energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2807699355281317,0.3809838847321896,0.3449754960265466,0.5263157894736842,0.2018231106618695,0.3159623183453557,0.3076918458012843,0.9385558719699966,0.9211704023082378,1
0.3007523780185235,0.4551640452742179,0.3773677528404663,0.4736842105263157,0.3895566964245152,0.3204401180279695,0.4332380865171324,0.9309748696003722,0.9005065101639,1
0.5555975816202505,0.7860222421211451,0.5606763037642564,0.8421052631578947,0.1664807325997018,0.691995783184351,0.7600650476762484,0.9061365909512458,0.8818726212682921,1
0.6699570645608334,0.777265094532127,0.5259164261969773,0.8947368421052632,0.1693828938528393,0.7620340443658308,0.7818048721697892,0.8709965970094213,0.8767776096493964,1
0.6249437429409547,0.7387264031362168,0.4872589847120786,0.5789473684210527,0.172234248441243,0.6912644989883651,0.7526739078718869,0.8865629430555901,0.8678460231444336,1
0.5933879801826732,0.6719520540628653,0.4184202991837359,0.8947368421052632,0.1547779136920564,0.6675501494428911,0.677053664419229,0.8854823234505935,0.8762649394603831,1
0.3728533541316901,0.4729761373857828,0.3423122030770938,0.6842105263157895,0.2416077930613364,0.3912380265378496,0.3856028217483386,0.92254650907338,0.90444301884765,1
0.4139941077664016,0.5555318734821019,0.4217660906939232,0.8947368421052632,0.0904701024779041,0.4918863692655409,0.4121775413329998,0.9276307663343188,0.9103417007853912,1
0.7260373644043747,0.8400881354438154,0.527739611305822,0.8947368421052632,0.1689692641726302,0.7925469351830811,0.827930306053135,0.8868471659648309,0.8840744733732355,1
0.7205296914324484,0.8002676261214803,0.4862358999260821,0.8947368421052632,0.1659870856676144,0.7826570291606268,0.8069210673525277,0.8741741797995509,0.8769113324436401,1
0.6819269436492972,0.8168650213214361,0.4879464361954613,0.7894736842105263,0.1936566021324391,0.7151285373921203,0.8427756606147594,0.886825783725112,0.8660118217890205,1
0.6644157642038432,0.7532245002806801,0.4437416392938748,0.8947368421052632,0.1738492486084449,0.6962763511542612,0.7407537872578867,0.8899977177602055,0.8777856826836148,1
0.2767059438815918,0.4377945481250105,0.4521727196500492,0.7894736842105263,0.1642554644121749,0.2981643467648214,0.2687336973318707,0.9039507361097614,0.8944563997395452,1
0.3100751320636472,0.427465061324888,0.4179297651956175,0.8421052631578947,0.1388352431313211,0.3323714235280167,0.2662795854100876,0.9513040906013625,0.9308759193285778,1
0.3826662093193608,0.5843487840077705,0.5349450746744202,0.7368421052631579,0.1621794434311123,0.4106356347866853,0.3923175092997341,0.943993644417315,0.9183421135983508,1
0.3346095992133239,0.5263464282115513,0.5456284214965601,0.5789473684210527,0.1565892551263938,0.4021740117705008,0.3440617115090351,0.92461672122538,0.914763377819332,1
0.2068141916709346,0.2954568661686029,0.2023444378068658,0.4736842105263157,0.4880520312363719,0.229009104728374,0.2236790258535197,0.9382997244047048,0.9046402164614848,1
0.3373583718226398,0.4976792782960076,0.4756479102850359,0.631578947368421,0.0766032373434155,0.3999356378731973,0.3382983585860988,0.935205025105566,0.910811603868677,1
0.2460043947656912,0.3679978188193531,0.290977644977225,0.8421052631578947,0.0554613764501925,0.2950055703758369,0.2706898012814971,0.943423312149249,0.9085986982050877,1
0.525059308310845,0.7535857173209395,0.5640227366673456,0.5789473684210527,0.1474022053680926,0.5795887475659924,0.7320842385837963,0.9341187029421826,0.9192735953990008,1
0.2088847596356942,0.2395013648780794,0.1763489367073512,0.9473684210526316,0.3152336171056579,0.1827852174467874,0.1765786805817205,0.9436102590395076,0.9157520997200272,1
0.4749703957103297,0.6312283970004476,0.4989926962222409,0.6842105263157895,0.3879079316491183,0.4079230616387458,0.5943195903575347,0.9433152414195064,0.9096524001881268,-1
0.3720890737220197,0.5230271762727381,0.4175356424870127,0.8421052631578947,0.1347821216273645,0.4083666937704749,0.3683950221392921,0.9241433538750649,0.908379747877824,1
0.5954450850279379,0.774617599466531,0.7824471588120679,0.6842105263157895,0.287123210637049,0.6074947079294352,0.6913820007520607,0.9284491405281836,0.8916761948109535,-1
0.8781811783795054,0.9072859861582672,0.5520149904307213,0.9473684210526316,0.1813165804312551,0.9295323632246166,0.9663753738268114,0.865116774589852,0.8600006523939924,1
0.6810161200225343,0.8144220855390885,0.5632150295348469,0.4736842105263157,0.2184281626280089,0.7249438600497757,0.7796757075027554,0.8824397230089008,0.8620132051052661,1
0.8166400831728813,0.8928859630780587,0.5439255197671248,0.8947368421052632,0.1756411495264306,0.8835005092174071,0.8693754449699095,0.8447514361785443,0.8604168724647047,1
0.7996307293411308,0.859116480530616,0.5458227774645319,0.8947368421052632,0.1941337099982713,0.8521881069329834,0.9060181514515696,0.8483017017309811,0.8540079904017717,1
0.7751571351590798,0.834213953197307,0.5809940915383928,0.8947368421052632,0.1663858822685697,0.84722441816035,0.7791023847091628,0.8492431682247127,0.8612586676272909,1
0.6277788498316098,0.8312219372336082,0.6864687861978139,0.7368421052631579,0.3177732508558542,0.6712768160520636,0.7863508625584208,0.8791636803961963,0.8613409877186254,-1
0.2300006791880199,0.3055952094772854,0.2464299995766051,0.7368421052631579,0.1638884262612409,0.2459131880326466,0.2300199389523207,0.8980418993799596,0.8737772629281981,1
0.7181186778748284,0.8684253578147282,0.9703373590139518,0.7368421052631579,0.1546127948057415,0.8137160695887308,0.676008173141624,0.8535605032235191,0.8655738104870551,-1
0.4568279855391295,0.650260611218428,0.7143367800466076,0.8421052631578947,0.1941051197335131,0.5009001001140977,0.4150896992917075,0.8800963507005646,0.8762178068953056,-1
0.4910048848566958,0.7647033713758646,0.6894571074859516,0.631578947368421,0.1736813557046463,0.5568478183200675,0.5539019850092702,0.8793990849351013,0.8598160396737432,1
0.5711804733347938,0.7205660051069167,0.487108398396229,0.5789473684210527,0.2341268713088163,0.6100957108413307,0.5935057663923696,0.8879999226633584,0.8574625253119831,1
0.1556041651667868,0.1913527609699541,0.166721263732908,0.7368421052631579,0.1760016289021265,0.15473306042597,0.1471293731142907,0.8794837277893433,0.8554813784250932,1
0.8253322755930772,0.7779857622701504,0.528156756763556,0.9473684210526316,0.1935083418895772,0.819389865406409,0.8146917160411118,0.8455193094531736,0.8429003238755574,1
0.714166101652422,0.8641334819976896,0.6779414811896151,0.5789473684210527,0.1734942783858171,0.7522161081813802,0.6891445979060012,0.8374002424404764,0.8500709362071605,1
0.8378183304802181,0.8671842078214654,0.5313162990391774,0.8947368421052632,0.2057193605183984,0.836220502733625,0.8973647769050467,0.8381650935235536,0.832260514261739,1
0.8361105976410028,0.8361281637927713,0.5505027126823586,0.9473684210526316,0.2212666114436907,0.830827549091183,0.8701709299527741,0.828487866356867,0.8107179161939261,1
0.898629750968735,0.9056667127037202,0.5706662490297061,0.8947368421052632,0.1998309764531401,0.9212474642371606,0.9508583415053918,0.8201408673012788,0.8061599286735904,1
0.9614439726883792,0.944648293452404,0.5622146012151064,0.9473684210526316,0.1834271865191277,0.9885246880979328,0.9934036092745316,0.8189807889927051,0.8147289925590671,1
0.8397656368949936,0.8736909930158818,0.5881415801220462,0.8947368421052632,0.1957465213762315,0.8579291199979527,0.8544832451956721,0.8549112518813705,0.8179644000608811,1
0.6444946812998541,0.6502921109929249,0.4579405174774421,0.9473684210526316,0.1689811327789128,0.6809459760576261,0.5991938730517538,0.8472051819419508,0.8340723826796171,1
0.220349234434866,0.2958745220571598,0.2522693129156551,0.7368421052631579,0.117128208273577,0.2181753853322514,0.2000402244148219,0.8846720797112073,0.8533283560215885,1
0.4913160319440287,0.7465234594675705,0.5310850678957939,0.7894736842105263,0.0485516087220496,0.7132665028570875,0.4590928294459124,0.8331506177997691,0.8274105408076924,-1
0.7023604057117142,0.7646795678079538,0.8838862680139099,0.8421052631578947,0.2337427665633002,0.7375128235890864,0.7208531173318115,0.8314260544321486,0.8302342645265648,-1
0.9186221032477612,0.9519571663627155,0.6319052464181591,0.8421052631578947,0.1890852316045754,0.956543866008823,0.9350209137642216,0.8170129385868882,0.8067513961018202,1
0.3107742967982304,0.4880493051797405,0.4725916063292368,0.5263157894736842,0.3129357635264826,0.3697119820933776,0.3652966549562919,0.8424297160258241,0.8191277071008487,1
0.6443562838783295,0.6897007260676993,0.6751967128586328,0.7368421052631579,0.1480523460487224,0.7149979347975054,0.5541860437148292,0.8439352989532053,0.8373939158150903,1
0.883610814934028,0.9019838886013208,0.7092521522320963,0.9473684210526316,0.2247443310749471,0.8905675465061017,0.9120946168473824,0.8352255137544352,0.8088106888070321,1
0.6567600799163879,0.759419189578512,0.7009187396885024,0.5789473684210527,0.1590288200040091,0.7175360925629545,0.5915020112024362,0.8138948650290809,0.8273585269321774,1
0.6112272268558495,0.8691807215660493,0.7604331535858444,0.8421052631578947,0.1659369590565014,0.6851340668165368,0.5811933430727466,0.8233270951713245,0.8163250742895323,-1
0.811315946582985,0.8029123875617862,0.5876566632985407,0.9473684210526316,0.2059113538401192,0.7847914268852237,0.8002036486998071,0.8165712937422271,0.8046220456330732,1
0.6429256449499537,0.8484791034112784,0.5127795307992347,0.9473684210526316,0.0897990744659298,0.7798194547397613,0.5635528348806448,0.8170072075692193,0.8133323376874593,-1
0.6037379205695922,0.6576120025159446,0.802540016966933,0.631578947368421,0.1523488832015312,0.6699001183747301,0.5212029202632233,0.8526542771137561,0.8348583914729323,-1
0.6358252078938061,0.7253641483276857,0.5146067768544064,0.4210526315789473,0.3030538100999213,0.6208328202073877,0.7199614266263709,0.8421285388293863,0.806585807375375,-1
0.6158471956618625,0.8157143753531634,0.7759358985136398,0.5263157894736842,0.0927916243044102,0.7842758585592712,0.6646680994444054,0.8472875847588854,0.8132722375169565,-1
0.2509980462408175,0.3893667779911033,0.2738824514967654,0.7368421052631579,0.1742378711214732,0.2876981475500373,0.2682202207477674,0.8439215348949823,0.8167605417436246,1
0.0899741340323598,0.1424984191234668,0.1672944511417873,0.8947368421052632,0.1509627960567041,0.1081572513088772,0.105024668355408,0.8169919307370332,0.7792122519230686,1
0.3305349931947124,0.6354037783243534,0.7406508259695266,0.6842105263157895,0.1909402872950627,0.4196220854710467,0.4059492401614197,0.8362442074111756,0.8028666329819951,-1
0.3310743796952597,0.3531972144947074,0.2939783099822199,0.4736842105263157,0.3014044573588179,0.2960391093470289,0.2859969835995479,0.8453896258071237,0.8196477401041486,1
0.7888219986885927,0.8175152456385218,0.6653721749498763,0.7894736842105263,0.1983558526374049,0.7976741234541728,0.7360335619431387,0.7892664224880288,0.8014354077729909,1
0.5898541799693751,0.7067083753400419,0.9060858674303156,0.8421052631578947,0.3810253168061761,0.6191973241914509,0.6682357023751998,0.8338738962331249,0.7984152534688839,-1
0.9173300644987336,0.850243090783107,0.6266919962116334,0.9473684210526316,0.1963125433607197,0.9240184199422063,0.8625332609052122,0.804912758912946,0.7807049760599583,1
0.9444238878988084,0.8749015684616688,0.7001839086420568,0.8421052631578947,0.203726124369732,0.9512252678906056,0.9265696932463798,0.787360578587339,0.7882968736869388,1
0.798037225190853,0.9266117917324068,0.689178230086926,0.8421052631578947,0.2840880884231749,0.8633351643758389,0.967335260204288,0.8120194246352396,0.7794170722825214,-1
0.5676290281218865,0.8700045941727182,0.7047901697871424,0.631578947368421,0.2992520639672694,0.6187576723762162,0.6582387989061174,0.8147485959116185,0.7956360157623987,-1
0.7213799208835929,0.8483458707202152,0.5723288991403992,0.5263157894736842,0.178192113832682,0.7780595629372321,0.7348474164686196,0.8302743834170369,0.8086411999002491,1
0.4783304121929187,0.6582101197294231,0.4229847531918817,0.631578947368421,0.2945498492274556,0.4694254132873977,0.4519174858590729,0.846325695055726,0.8272084221760867,-1
0.686253030196667,0.9151870884737404,0.9351831726843014,0.6842105263157895,0.1891290412064982,0.7355616686565604,0.6472162149143903,0.8334080224493168,0.8145015266414889,-1
0.7036423319142836,0.7895870577225588,0.6156481296098698,0.5263157894736842,0.1530042483298048,0.7648796596540691,0.6818438645842873,0.8150357447491354,0.8068999781852396,1
0.4514050146480615,0.6110443592525309,0.5046629308075747,0.7894736842105263,0.175320377770945,0.4319256976283679,0.3527573516015789,0.8355310500778874,0.8171079495272483,1
0.5157827019463995,0.6516355406278119,0.4316630805329984,0.631578947368421,0.0651384386156397,0.6217324354655543,0.4926800165845854,0.8063003875634713,0.8006396378374878,1
0.8255555575775015,0.8261818050910027,0.5538111531291322,0.8947368421052632,0.162745536091986,0.861157804425402,0.7102833177027142,0.7925144736251315,0.7922045693279041,1
0.7082394042930531,0.7161961158296754,0.5254771313540618,0.9473684210526316,0.1966408517166595,0.7017145259577469,0.6801861222658805,0.8073052405993318,0.7827598741917079,1
0.938564044862865,0.9108826800361408,0.5472955557935636,0.9473684210526316,0.1963532712656286,0.9555148832819716,0.9784692818766058,0.7811338229766985,0.7648975968068207,1
0.9814310735397708,0.946459803848507,0.5327651312842047,0.9473684210526316,0.1853257104894006,1.0,0.9897431265021666,0.7572845265009043,0.7544618402193815,1
0.6033165695361227,0.6543533529470246,0.5248757771163579,0.7368421052631579,0.2329593924529252,0.5756276964770455,0.612497094605963,0.7843124886597341,0.7825800383874009,1
0.4100148131317746,0.6552952340546796,0.5581114012321331,0.5789473684210527,0.1675849819146279,0.4593607890832459,0.449505324738648,0.828630586407491,0.8026882348952503,1
0.8905198587424766,0.9271680634510596,0.6290828751963907,0.7894736842105263,0.1913322768467089,0.8897319705815973,0.8432114559628886,0.7958841025897968,0.7885798659586267,1
0.4071229239125871,0.5542154436539267,0.3796633401580275,0.7368421052631579,0.3313984311961971,0.4065645878752827,0.4148640459531573,0.8097951981225467,0.7866409342840509,-1
0.9381044638417334,0.8374201592164302,0.5824161099359462,0.4210526315789473,0.2285408249732265,0.8737672929032916,0.8746904427591976,0.7682318630778004,0.7777105623223708,1
1.0,0.9251792879688356,0.5357797793234496,0.9473684210526316,0.1863313877235405,0.9943580339375448,1.0,0.7681793450562282,0.7617086130250438,1
0.6881024451341511,0.7600567130519421,0.5284990060441891,0.4736842105263157,0.3200638061446269,0.6358573383294567,0.7607007376507305,0.8030834563617988,0.7701392067046468,-1
0.6275026075036302,0.7999335771110274,0.9912313649130708,0.8947368421052632,0.2308410505535567,0.7768201244077467,0.7151118331184958,0.7835346663073792,0.764058639067549,-1
0.8421477321180055,0.8578447139341039,0.6255784477238784,0.8421052631578947,0.2048757025000739,0.833809037024358,0.8751655222339911,0.7704653082173832,0.7627585318791247,1
0.8700003716044015,0.82085333856395,0.498506651540504,0.9473684210526316,0.1985965839451597,0.8858100837587539,0.9116694428063298,0.7851408462324081,0.7631188552827858,1
0.4366972003559595,0.6135243041157293,0.5227946848638623,0.6842105263157895,0.1988755756064011,0.4733930556389168,0.431697405350352,0.8141543819264846,0.7911604703060934,1
0.5581192401222738,0.7034702910444585,0.5997513733492653,0.7368421052631579,0.2040404820630715,0.5497308878514463,0.5359812712403599,0.8284347245354423,0.8035475216846982,1
0.5306866286745477,0.6182522562502029,0.5258761167626441,0.7368421052631579,0.3018933819890171,0.506842505958945,0.543027127360626,0.8435030491249417,0.8115043693556876,-1
0.4013014375879458,0.6547287848387926,0.5652333139520884,0.5789473684210527,0.2042128160464512,0.5013197753222101,0.5034399356708505,0.8446591244353497,0.808046102707453,1
0.435179993974747,0.5164244618585253,0.3838913926359131,0.9473684210526316,0.1348261321450117,0.4359228828453555,0.3968033565389368,0.8329968591736985,0.8114128672744292,1
0.7228591912759877,0.6318210049075723,0.4259899987899589,0.9473684210526316,0.1964625175960373,0.6592254697865013,0.6299914392175454,0.8108079569165505,0.7987056137023597,-1
0.7515875215272417,0.8726432995816124,0.6226647145261184,0.7894736842105263,0.2723052801797848,0.8584008373692981,0.9734800575920978,0.8030088930894849,0.769261814902153,-1
0.3515668442843788,0.3528218667144869,0.2944414071895253,0.8947368421052632,0.2015986189625071,0.2997362195124953,0.2779249198884427,0.8371054915244186,0.8189616856654193,1
0.827628107499988,0.9404385946171636,0.7250999355600452,0.5263157894736842,0.1348807207210619,0.951665356940043,0.8312495887235627,0.7685377299972419,0.787454587850425,-1
0.9595661868624112,0.8960377489260217,0.5221680872584115,0.9473684210526316,0.1811226171678394,0.9874859498504436,0.98820623729865,0.7696283131591896,0.763693099063301,1
0.6501603127543485,0.876472267497599,0.7084551427817396,0.8421052631578947,0.141317805142039,0.7629050290861895,0.6879262528097956,0.818589874326963,0.7889647597043765,1
0.6718046141263393,0.8326490158023728,0.9819314597957116,0.7368421052631579,0.1825743651803365,0.7986452166827664,0.7214574684905595,0.7761553807857535,0.781964557376045,-1
0.5113980183879752,0.5971653651526196,0.619655866172362,0.9473684210526316,0.247847580308527,0.5582471857362634,0.4883735540198525,0.8187056206963839,0.8009142437822303,-1
0.6419407640280774,0.7079418291267185,0.615522601857858,0.8947368421052632,0.1725376251198326,0.6320191716909634,0.5992578370714038,0.8376533060566042,0.810059376736649,1
0.8274383667285522,1.0,0.7954483373195993,0.631578947368421,0.2014325390511546,0.8494399816540775,0.8895738349281331,0.8245386645633033,0.7940057040581876,-1
0.8751201131011526,0.903931954094609,0.6204355964194004,0.8947368421052632,0.1840666549263959,0.9154393305301234,0.9281595648805804,0.785365223719673,0.7747042345315973,1
0.4929286105365728,0.6506052582838519,0.6314022794795131,0.7894736842105263,0.1324703815387383,0.5863556584632661,0.5364791074509483,0.7984265963920649,0.8055036264150064,1
0.6063283443875294,0.7082739015158078,0.5902090876091189,0.7368421052631579,0.1895449390639166,0.6254988883858463,0.5903486913906295,0.8152845232158986,0.8097559814015716,1
0.8167172375937518,0.7988341130193404,0.4672514371986093,0.4736842105263157,0.2196469989647262,0.7796174394930118,0.8608616020570331,0.8047186770312099,0.7926945668050849,1
0.7325823970919012,0.7207471813799913,0.4453733264627841,0.7894736842105263,0.2208365892060235,0.7088590087581603,0.7817181553766097,0.7990997066695117,0.7845416251222433,1
0.7783977931797915,0.8891120882256113,0.6379611070073725,0.7894736842105263,0.1984563412766184,0.8340155361043663,0.9228989507308084,0.7997534247484717,0.7934033355575496,1
0.6441736852512342,0.8390006151918575,0.5729017383891873,0.6842105263157895,0.3189163996520932,0.6773582173302077,0.8611736341070133,0.7902404040155837,0.7537304706078226,-1
0.5529006440485685,0.6382464962914377,0.4837835176806113,0.6842105263157895,0.1199808121055112,0.613927746188975,0.4996072082601475,0.8296108184735729,0.8224037524310955,1
0.7051897086596655,0.7666932823639785,0.7286713139636893,0.7368421052631579,0.2345093757404739,0.7030317211174277,0.7408205908382148,0.8254050418945588,0.8045923036926522,1
0.7298789509940777,0.7818607392025586,0.5081903077041573,0.5263157894736842,0.1711548265949911,0.7545410241158914,0.7085919555221298,0.842029100803184,0.8425523928472435,1
0.7841844913308281,0.950048885631342,0.6480003138799718,0.6842105263157895,0.1811609494512435,0.8113668979268764,0.8385841486229438,0.840856434833249,0.8047077017056963,1
0.6939086637946661,0.7242218714583781,0.5127673701823376,0.7894736842105263,0.2237995309158287,0.6655617013109225,0.7356519565495174,0.8227422919787443,0.8032081218035064,1
0.7647874613669677,0.8702067142210925,0.5556803094606806,0.5263157894736842,0.1565204740775939,0.8847604544456689,0.8766929430679395,0.81594655946145,0.7963398600077761,1
0.7639545068824038,0.8957220362328995,0.5698414157613071,0.9473684210526316,0.0930728935348089,0.9430576530093172,0.8011907289619853,0.8343875303984642,0.8498428473416823,1
0.8423444933790877,0.9120220971128375,0.692350949038019,0.8947368421052632,0.1957034909725768,0.9364885009060918,0.9762359347558106,0.844068193597404,0.8049424869500902,1
0.8909907485812262,0.9359207110722926,0.5501892225187176,0.9473684210526316,0.1793744368830124,0.9628228110172674,0.9754444289216164,0.8353918195883955,0.8131313089516001,1
0.8479329450679836,0.8390695025491687,0.5023350088094727,0.9473684210526316,0.1792589435734136,0.9167855820018368,0.9397421873932088,0.8080282400076657,0.7978905645249228,1
0.6009489968422344,0.7568692639078864,1.0,0.6842105263157895,0.3095436951748511,0.6347979910179767,0.7947611887101484,0.8627060698044741,0.829324081054987,-1
0.3990995737944373,0.4824503779720605,0.4707730186696505,0.6842105263157895,0.1269302663393893,0.4431714695759148,0.3613842224513449,0.8495056016646978,0.861311479727018,1
0.4232173077200796,0.6338119252342549,0.5570510180372248,0.6842105263157895,0.439901879103432,0.4420591328601928,0.6175948994989245,0.7913255372809249,0.7619864630466752,-1
0.4732526162209493,0.5798000735807817,0.6664572620801698,0.7368421052631579,0.2421962107357141,0.5213059578432884,0.5258275410985503,0.8018387844103722,0.7919725595317136,-1
0.5558009426484948,0.7780101125631194,0.663635851113519,0.631578947368421,0.0889752840368726,0.7206721655729229,0.6241304926336335,0.8322487233282204,0.8266611200270814,1
0.8475674234012749,0.8539511062939492,0.5188952750336603,0.9473684210526316,0.172408038711145,0.9220879205371266,0.946092935466828,0.8256365649450429,0.8167193220685812,1
0.5609568764167798,0.8941806921270078,0.6740021201131291,0.7368421052631579,0.2843355212608317,0.6428116016029544,0.7922698939507021,0.8506590904556145,0.8215271777496248,-1
0.4299509558731204,0.6063947990802233,0.5085251933076768,0.6842105263157895,0.0753850322706732,0.5320237824442244,0.4589317448783681,0.8613741813811497,0.844518487781922,1
0.7261348250212907,0.7684250970689313,0.5174830561097393,0.8947368421052632,0.2048517388608577,0.7328676436506559,0.8069868440509654,0.8428069062658109,0.8319174770904361,1
0.6451337435465416,0.7727257625426718,0.6687036916545703,0.7368421052631579,0.2202271400154291,0.6725738109946015,0.7259186799423941,0.8359815676133409,0.8236813779727178,1
0.8119105085563116,0.8282502762643774,0.5040282231917208,0.9473684210526316,0.1702622891480161,0.9033628675920298,0.9280162844949488,0.8042957533651728,0.8091773108266219,1
0.801237291095256,0.847302677253731,0.5005598862334143,0.8947368421052632,0.1758112893482324,0.8826197135988653,0.9074565280693344,0.8158714422763441,0.8161771518030867,1
0.7584502655866441,0.7958494568160381,0.5133441632060173,0.9473684210526316,0.1744583166867599,0.86233614366903,0.8838205563370696,0.8248458991150485,0.8135162575806422,1
0.7885303670417927,0.8278853583160329,0.5138510667160593,0.9473684210526316,0.1774021815722453,0.8777370414393032,0.8929345208380214,0.8361965338449855,0.8319443029704165,1
0.6119081383173525,0.8280675439276761,0.5750328283281028,0.8421052631578947,0.1015272613020154,0.7855647737521306,0.6753540452394099,0.836627363073912,0.8354512314548009,1
0.6916952985636072,0.7065582782837274,0.4751223924914788,0.8947368421052632,0.1870638278704685,0.7490392030856229,0.7944359497806502,0.8366439816317944,0.8267584789328996,1
0.6093659708614602,0.8108074338458474,0.5115744007014825,0.9473684210526316,0.0959576096959235,0.8015100224653299,0.6867567047712371,0.8274253825907938,0.8275028889455609,1
0.2913155017323197,0.4532228348720419,0.4873889851286378,0.5263157894736842,0.177927694573056,0.398678052358157,0.3950022291380073,0.8672496297904738,0.8398544056497577,1
0.1591045204770625,0.2242621608895771,0.246072246838246,0.631578947368421,0.132544202952292,0.162421934768593,0.1505917951713894,0.9036217207801108,0.8816934342553227,1
0.3675780365567996,0.4094831059433723,0.3578546214004092,0.5263157894736842,0.1859021692097734,0.3943719916013096,0.383129593789501,0.8797124849190587,0.8579433758533829,1
0.5748618406921944,0.824338206139571,0.6477472456662248,0.6842105263157895,0.096177748185433,0.7136875058953801,0.5833602646391748,0.8569039339507301,0.871261726517977,1
0.6714549278456632,0.7922223986695572,0.4811548369583059,0.9473684210526316,0.1542032067637879,0.7511708893804273,0.6875641759479196,0.8552182874655289,0.8646074669851836,1
0.7469703507791959,0.79698483653846,0.4961102592711292,0.8947368421052632,0.1757571961730519,0.8186001407533376,0.863496875036617,0.8477832803317539,0.8458660963614824,1
0.734294904877865,0.7825140335911239,0.4827178910713073,0.9473684210526316,0.1720999856182827,0.8259871241696334,0.8630570298257161,0.8322524813349408,0.833498749972553,1
0.1754083987369667,0.178250579065948,0.1459299677140242,1.0,0.1593917669108117,0.1580481872062891,0.1449606990344777,0.9008319340956308,0.876989688560422,1
0.3541370886299104,0.4353339489177114,0.3466340514209989,0.631578947368421,0.1231813005478,0.3920351719667341,0.3676580426708565,0.895469404949568,0.8726564533541981,1
0.7351259280941579,0.781938794718535,0.5114036621172977,0.5263157894736842,0.1662445583041951,0.8206885038515088,0.8422423582108669,0.8553972811368562,0.8585018475268241,1
0.7046309182353883,0.763779195748935,0.4795074150737024,0.8947368421052632,0.1700656787173612,0.7961328249010508,0.8356238729127193,0.8454028872243029,0.8429059312368096,1
0.701511266083872,0.7556833752012578,0.4723351943729686,0.8947368421052632,0.1695575930702118,0.8049990117983318,0.8460884774931512,0.8372634700389063,0.8363065505564985,1
0.6847160295829139,0.7416261487324306,0.4880535048852849,0.8947368421052632,0.1770662678809138,0.7834853081259499,0.8224839783570589,0.8422971378210649,0.8377090184494137,1
0.6538508954548371,0.7342795938488889,0.467134799009841,0.8947368421052632,0.160918957890647,0.7500270520237033,0.7703942128042706,0.8455136699677341,0.8528229984884866,1
0.6252229708778886,0.704550577703341,0.4225075998731973,0.4736842105263157,0.1763687105605358,0.6788553690477117,0.7324527296270193,0.8548997270476583,0.8626945442843172,1
0.2791674644130999,0.4800751940411342,0.4139029590926176,0.8947368421052632,0.0114562657707592,0.4766264800318601,0.3255274443233868,0.8418541174882042,0.8510299936340383,1
0.6706386806057737,0.7490921420132637,0.4768460699264163,0.5263157894736842,0.1682379597982883,0.7718187937136652,0.7855960739743605,0.8500645506444194,0.850906225103012,1
0.4247566856693157,0.6725183350556574,0.5798740970717824,0.7894736842105263,0.2384910221503891,0.5562664493737199,0.6807276417252436,0.8727395888402186,0.8548394820544454,-1
0.6499496372376139,0.7415845976280208,0.4771148070397683,0.8421052631578947,0.1752782240040441,0.7300079618708901,0.7914608704274039,0.8770040455828831,0.8713125415675558,1
0.5815082218779069,0.703922642946313,0.4733255427429122,0.5263157894736842,0.1603421278127529,0.6657082559842565,0.720152048611226,0.8667009836374937,0.8728420614751329,1
0.6466357532288662,0.7232387756925029,0.4579151077742381,0.8947368421052632,0.1646942714604418,0.7528101468514773,0.788222076933706,0.854689194792738,0.8615963461296346,1
0.4016594977667417,0.6110331724167283,0.401562180419546,0.5263157894736842,0.3671093011086878,0.4328343524738294,0.6348454717098315,0.8904701104993163,0.8698468249142766,-1
0.2752745294045403,0.4767720915194195,0.5360727831951047,0.8947368421052632,0.0865625855920075,0.3858973530945527,0.3262560671580626,0.9163432320555616,0.896973415996305,1
0.3538719067412145,0.6227728313645904,0.5152026499531631,0.5789473684210527,0.0946576571629697,0.4454982402787614,0.4421819371723472,0.9083355301663406,0.9000868330439538,1
0.1937194273833169,0.4010989930670215,0.3221257065903747,0.5789473684210527,0.5632081513240461,0.2167019077278604,0.2718553110705669,0.9251891466953988,0.9125405477596656,-1
0.3179442037537295,0.4275357150246943,0.3352251767668048,0.8947368421052632,0.1572770548581775,0.3520856271569482,0.3199176618581802,0.9394341599183604,0.9134594085180656,1
0.1945945808399422,0.2716710037384218,0.2400034365156971,0.5263157894736842,0.2476729997587824,0.2239941837636883,0.2060724979597796,0.950546401097708,0.9275711945805,1
0.1322885158470471,0.2154227522072131,0.1598731412096574,0.8947368421052632,0.0798296215048291,0.149307640628906,0.1365454815790766,0.943560238933936,0.9183938854189254,1
0.3134794409928276,0.5404876821162196,0.4546158800928495,0.7894736842105263,0.2889076319331907,0.3672900503236173,0.3957326717776307,0.944567084696196,0.9134219419244268,1
0.0945482491565388,0.1150967274383811,0.1080149355094244,0.9473684210526316,0.0858909606997231,0.1059591839834745,0.1004147858076284,0.927990766977314,0.8984540108007949,1
0.4075224429973877,0.4862815327882793,0.4339930474826773,0.8421052631578947,0.1706907070250876,0.460206265999601,0.4711790088422449,0.9086880881257686,0.9060633270009202,1
0.4893279357240667,0.6427088662150325,0.4349898680620032,0.8947368421052632,0.2067823320239524,0.525189503282583,0.6481582564893802,0.8882041013373076,0.9046544040674968,1
