energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.080203955260387,0.1762637087988301,0.2287506791908144,0.8333333333333334,0.132412015491472,0.1130383734294852,0.107375073484343,0.9466224169071,0.9362061551906916,1
0.36162418245355,0.6569614705996676,0.6898425922538599,0.6111111111111112,0.0684883292876111,0.5544491132225109,0.5306528587901929,0.9534044074766342,0.9208649761937177,1
0.4042617436918747,0.546999130933991,0.5998406022459842,0.5,0.1754225657127817,0.4957614928649784,0.4760593030874791,0.9723077368599522,0.9520835293076276,-1
0.3644886514848316,0.6162061254562233,0.6946733977796047,0.6666666666666666,0.2550400455703341,0.4788505800765443,0.458908552284029,0.96226091533987,0.9302047342435452,-1
0.0493282481960483,0.0975212668093192,0.0924244650663076,0.8333333333333334,0.0768266165477823,0.0793284303312841,0.0719997281397201,0.9226821098803628,0.876267084709215,1
0.052485023977421,0.0873117089237954,0.0860311437371723,0.7777777777777778,0.1450900615462007,0.0787034074271885,0.0709664719148808,0.9261371785706336,0.9005697459611866,1
0.0230052106985206,0.0406383112438154,0.0394669465081236,0.8333333333333334,0.1161789515521222,0.037397475940058,0.0318761719537027,0.9046499204141256,0.8526818912063844,1
0.0535231242990818,0.0781287556953369,0.0734492389888161,0.8888888888888888,0.1208229333887611,0.0732407881419079,0.0683839980748271,0.9257949415282036,0.9006358768625534,1
0.269722593392914,0.5813368649760585,0.5343018280449203,0.8888888888888888,0.035028226678931,0.4230258932780734,0.4059050378995079,0.9480333449570452,0.9285131542170812,1
0.3681888242240863,0.6571913607791249,0.5893804470740988,0.5,0.2810652554602718,0.5433305320206634,0.51930569486403,0.9505386248114192,0.937424037989485,-1
0.2170019817897573,0.4711104876299467,0.5047662498776831,0.7777777777777778,0.0712371649698964,0.309427751712677,0.294935500824595,0.9585095246269612,0.9452994431391892,1
0.128831643225222,0.2352424975094725,0.2026724063705913,0.7222222222222222,0.1319614449230642,0.1801285987749439,0.1628806327216669,0.9508167535917912,0.9276457818766684,1
0.206415863764793,0.449547006759631,0.5109509137925683,0.6666666666666666,0.0341479303814439,0.3432643985507259,0.3257680570816649,0.926416420001551,0.8804598866585014,1
0.3252222969040158,0.5365515092650526,0.4579817946690895,0.5,0.1309086919994276,0.4366179523629783,0.4119508018869404,0.937211662380514,0.947376550156776,1
0.1407221236614514,0.3178153324943381,0.3173503722237226,0.8333333333333334,0.0668675035614035,0.2132121487776379,0.1976879249736303,0.9330742670824456,0.925086497742288,1
0.2715597058274553,0.5804445496047548,0.5818724966452649,0.8888888888888888,0.0513684372716407,0.4142385767870548,0.3914417951459962,0.9412435642421269,0.9370083580562304,1
0.0730423672904165,0.1424050084938881,0.1841982034206062,0.6666666666666666,0.1568983018979189,0.1131239571449016,0.0955236368423397,0.915679010965788,0.8686321231179917,1
0.045602885777419,0.0815890963396663,0.0815585810674646,0.8333333333333334,0.067705417230943,0.0698383966209199,0.0580486344794612,0.919364956755212,0.8792581450753725,1
0.3535246398740912,0.6733139459483808,0.6397908436080612,0.6111111111111112,0.07429877612756,0.5340089559084775,0.507695330478696,0.941994696786877,0.936703349656892,1
0.222805771028944,0.3088441058809867,0.3855742845578651,0.8888888888888888,0.1001281516558073,0.2640989996558811,0.2491517249160106,0.9794185189678168,0.9835285511046264,1
0.2334307181017819,0.5043634330638143,0.5853081020941495,0.7777777777777778,0.0536095318418629,0.3566991146793136,0.3383498023922041,0.9491587335845146,0.918821178420364,1
0.2568786638310008,0.4793486327861297,0.4562582493478346,0.8333333333333334,0.07472218406927,0.3558091393961661,0.3383677762033362,0.9724109025232408,0.965197576554009,1
0.0547489171724706,0.0846088494580779,0.0743876940646394,0.5555555555555556,0.1939124760551409,0.0738012163121011,0.0677263072089277,0.9487965990840824,0.933714042776415,1
0.0476135674436162,0.0702104103621439,0.0580883724044555,0.8888888888888888,0.1038230347950348,0.0640461004405909,0.05710207524533,0.9473127639644342,0.9143600439921756,1
0.0909729989140852,0.1289961203837452,0.1119512685309799,0.8888888888888888,0.0943533492049416,0.1181854157452356,0.110651498381923,0.9638010888541227,0.9463644700394176,1
0.4357439711309336,0.7526629298967547,0.692041402366102,0.6666666666666666,0.0494686291140191,0.6288061283697396,0.6008941888509536,0.9688223435357128,0.9687154052171668,-1
0.0491124057944909,0.0718786732024822,0.0657231630541638,0.8333333333333334,0.1642687403125965,0.0620574206939311,0.0573108080642046,0.9491386210116556,0.924274120434428,1
0.2192287317015792,0.4219512245330177,0.3920311479717943,0.8333333333333334,0.0414224615402982,0.3193608979253695,0.3047431064780606,0.9731005623867096,0.9494757044930218,1
0.5825078026907174,0.7674778595232354,0.7063243403658164,0.8333333333333334,0.1560274093450134,0.7407432843710791,0.71139564664648,0.967640155132397,0.9755765810831516,-1
0.3592361637458858,0.6719238883686709,0.6179721853355584,0.7777777777777778,0.0975475889317472,0.5353530598597449,0.5112032523582147,0.9665116663212288,0.9598701189368752,1
0.3430492015738718,0.6306737677323311,0.5785015617646337,0.8333333333333334,0.0711385114952802,0.4848319039123417,0.4614966326997672,0.9649593384586556,0.9687470400091434,1
0.0943116598283099,0.1400621508735887,0.1332676517329816,0.5555555555555556,0.1226096036925374,0.1223229958043956,0.1076232601033949,0.9544139100195954,0.9265047772420386,1
0.1857383875396601,0.3816332580191228,0.3456419757429443,0.7777777777777778,0.092266597228524,0.2747877434539006,0.258567162534615,0.951608665105204,0.9428134096170346,1
0.0376502466979439,0.0684333477713488,0.0598913246130537,0.7222222222222222,0.1893712754247874,0.0546202706655472,0.0462245531190124,0.952564841027337,0.933120385996774,1
0.116049723991529,0.313208265487375,0.3404754139512665,0.5555555555555556,0.2827584696328006,0.1918759057886343,0.1809689484832301,0.9875882260403273,0.928100666792356,1
0.1824244484849561,0.2525406891086788,0.2505217059704736,0.4444444444444444,0.246633261596466,0.1975240135444521,0.2034356054586421,1.0,0.9886562208960492,1
0.1492524799311937,0.2716248434452116,0.3107189162679882,0.6111111111111112,0.1015523382254768,0.211969581247245,0.1960547528317233,0.9714247098403206,0.9667170600016268,1
0.6383690422244279,0.8692900262293978,0.7970389887352508,0.5555555555555556,0.1115488041627166,0.8111578312163344,0.7815453878672902,0.9903521884013636,1.0,-1
0.6970390318316486,0.8553213370659861,0.7253358871947172,0.5,0.142601511726425,0.8258499269796786,0.7876828234938109,0.9866433311303896,0.999701567640522,-1
0.6771650684690249,0.7912100094317335,0.6879343360483174,0.8333333333333334,0.1633085880625284,0.7907624880476443,0.7565310839540966,0.9783067844954098,0.9906964070586102,-1
0.5858019723236645,0.7682743923652,0.6607806129929238,0.8888888888888888,0.1690570811508403,0.754454743503171,0.7165474309891423,0.9404888475587452,0.9507698655999728,1
0.5659360102937144,0.812378372232221,0.6438895350236631,0.8888888888888888,0.1068072763308993,0.7184945546157937,0.6873909653005869,0.945102343315002,0.9453928973574812,1
0.4548752946730717,0.6563342221774456,0.5370510362252914,0.8333333333333334,0.119827536494727,0.5744308357664901,0.549364250740658,0.9506203255758816,0.9615719307194538,1
0.2113006934937316,0.2591485332740151,0.304164987314343,0.5,0.1904108564398216,0.2482997102226189,0.2361930654571375,0.940744704236512,0.9429828455553158,1
0.3653707419510767,0.5790524334877518,0.6239796429678924,0.5555555555555556,0.1856731770332874,0.5162048981107848,0.4910266219634981,0.9420574089998,0.9396692174380772,1
0.3205857182003063,0.7612813595452134,0.7596362461492944,0.5555555555555556,0.4582650747254665,0.5424580817415021,0.517387707370208,0.9326406396720468,0.9245453853138264,-1
0.1062989870401559,0.2957466623542328,0.3394667921154494,0.6666666666666666,0.4483358076625386,0.1830297688642348,0.1697153181476668,0.9370516056059154,0.911593608100842,-1
0.1883757703611715,0.2639474075205148,0.2334792848100863,0.8888888888888888,0.1087650417689878,0.2107338457339356,0.2004945925788777,0.968874779893252,0.9776618371056548,1
0.2231950536084046,0.5665203006287862,0.6622198124367552,0.8333333333333334,0.0659765266922034,0.3385001242121352,0.3251254787148523,0.9613895968725344,0.9687224418821592,-1
0.3576905837389189,0.6248511344538477,0.5884633579988319,0.7222222222222222,0.0429086358850849,0.4913092373704151,0.4620113857997021,0.9658069521000072,0.9763316081479964,1
0.7496054564636478,0.8310018985768364,0.6815252767775575,0.5,0.1430478470852867,0.8485169608810221,0.8061174205759056,0.9621845801939438,0.978556133095584,1
0.8135216263076462,0.8967288752600264,0.7143150081189287,0.4444444444444444,0.1533282184589795,0.9321524975048802,0.8925248160484879,0.9525985223537812,0.9713487260322772,1
0.791344319630914,0.8869348391816176,0.6972987842467838,0.5,0.1499918227657521,0.9139563795743932,0.8717835177719948,0.9487627048938454,0.9761103064480235,1
0.7889234325455836,0.8706413348718276,0.6874935765709111,0.4444444444444444,0.1602029313386758,0.9169097089130664,0.8762918866810336,0.940990810508172,0.957650011107136,1
0.793793388829512,0.8700863774357188,0.686904732958264,0.4444444444444444,0.1584380453676391,0.9231975150490972,0.8823498128165385,0.9415921931462584,0.9573679211251884,1
0.7685673404942196,0.8512953224825814,0.667003665673626,0.5,0.1558782262985708,0.8996954931523877,0.8524635859404,0.9371754364669465,0.9679939133580692,1
0.7750011620887146,0.8543352977026359,0.6671055196962443,0.4444444444444444,0.1586395731105246,0.9037871734618868,0.8591040112466174,0.941039353589175,0.955706456238819,1
0.7810319649449355,0.8555521354236608,0.6712393825678127,0.4444444444444444,0.1580695704916766,0.9133301385709452,0.8708415980347842,0.934393660390611,0.943459046573448,1
0.1015480747773256,0.1051456651261138,0.1162182500072745,0.9444444444444444,0.1554859271495388,0.1060430760637981,0.0871669408658308,0.95866857965296,0.9600593416830524,1
0.6369920548137746,0.8828258776543476,0.9070719852121594,0.7777777777777778,0.157410313758007,0.7459807670541831,0.7343403105525045,0.948052032595492,0.9685890872787628,-1
0.2386030150650817,0.4346195841246088,0.4024119943871613,0.7777777777777778,0.1107798821790928,0.3158706142359312,0.302784333577482,0.9548822424717922,0.9473758346280252,1
0.1990352151153046,0.2795222401341875,0.3023208765054873,0.7777777777777778,0.1273991775081558,0.2275803617449583,0.2146221854213187,0.9668125183613264,0.964312626414059,1
0.2410836943672561,0.2877138865656344,0.3471552002480673,0.5,0.1797567784552548,0.2737532451127089,0.2641902640369684,0.9654930266655803,0.972287071700782,1
0.1493118930526388,0.3102695824111792,0.2790932574477662,0.5555555555555556,0.4771396655130086,0.2135483632176454,0.2041632862829349,0.9500836693945132,0.9438886966229796,1
0.1362900870900699,0.1854288011890111,0.2177140649245526,0.4444444444444444,0.2145252394941651,0.1599920880887488,0.145301284163738,0.9601439076954228,0.9319611729560155,1
0.4211456606558832,0.6784676756970661,0.6186616522594465,0.4444444444444444,0.3464549757512332,0.4715185581051992,0.448058479437727,0.9727829369140184,0.9893469855461536,-1
0.958218024813439,1.0,0.7636454935593804,0.4444444444444444,0.1635106193135038,1.0,0.970399914349936,0.9742773613523288,0.9973678700565348,-1
0.903462429109261,0.9298372992668822,0.709964854800123,0.4444444444444444,0.168869801236691,0.97636951761485,0.9607020832165722,0.944694072476362,0.9525307727880612,1
0.8357277603664099,0.8888885121631097,0.7044744141093877,0.8333333333333334,0.1686290792494273,0.922080521519996,0.9000696131708953,0.9352551890731244,0.9471094912874268,1
0.7363694212714316,0.7418544587493949,0.609102672018231,0.5,0.110144869312041,0.7968566673833472,0.7596775218932081,0.9273675601244636,0.9550275445825644,1
0.7648559562101903,0.8516265048058974,0.829352729445016,0.5555555555555556,0.0880724998194672,0.8944300904750536,0.8593595746708492,0.9153990840601824,0.9283524339675004,-1
0.2129616152922631,0.3980968943816583,0.4428822317627317,0.8333333333333334,0.1327290790827802,0.306563600913042,0.2929260335274497,0.9323100096451354,0.8854862922377548,1
0.2682632293586769,0.2896483061689155,0.3513906763914569,0.8888888888888888,0.0625420645176287,0.282761502579936,0.2703387132825547,0.9491944195368468,0.9528416091183884,1
0.5462571116784475,0.9149895541341424,0.8767577140968658,0.7777777777777778,0.0640979756672355,0.6901847271382502,0.6944817810659949,0.9322384461393126,0.933258053441992,-1
0.2962856386072109,0.3674912884518116,0.3916305261240511,0.5555555555555556,0.1269995974175573,0.3413476642480981,0.328787753272106,0.9435808003883528,0.9401314301858166,1
0.3826693812155665,0.4942971857010124,0.4741313231084539,0.5555555555555556,0.1498309928417322,0.3981489325625881,0.3837274672663684,0.9503334198485278,0.9603552474593362,1
0.816551324471809,0.9234053389496688,0.7523983145285605,0.5,0.1188904777128178,0.8556811074102161,0.8438782014833613,0.9388672113229368,0.9578656082827972,1
0.2449061132738503,0.3005403902575,0.2315414728519979,0.6111111111111112,0.0622877147292934,0.2825771674930802,0.2719300770176674,0.9432841101107156,0.9372756713477334,1
0.5633535075805811,0.7909869003163003,0.6251595034164181,0.5,0.2123729258897725,0.6870643592045848,0.6533569683377151,0.9293320622925764,0.950447626728,1
0.2056705460789368,0.3503751563126075,0.3712970355904039,0.7222222222222222,0.177848429001087,0.2560618486423047,0.2480142579363622,0.9447014943669588,0.9469513917816866,1
0.4112983431022587,0.5571431183522111,0.6365376335875548,0.6666666666666666,0.1801627029663597,0.4246275895408146,0.4234217747903676,0.9492117936824114,0.9676608428990576,-1
