energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0629766240506972,0.0930737832981798,0.0526491445299211,0.5,0.0142001503076166,0.0959983076309806,0.0877202419889193,0.9279701287923978,0.9053534756779812,1
0.0917942778519119,0.1744077611124131,0.1134790017368683,0.7777777777777778,0.0095279090120658,0.1320023640799679,0.1328530518836218,0.9076918642604024,0.8811003245607858,1
0.1327371130676308,0.2992844797281462,0.1666254441692634,0.8333333333333334,0.0082659077756371,0.1786257145432307,0.1839963377042413,0.9263954527968712,0.871275018803676,1
0.2123774228297915,0.3771201956878369,0.203789665232453,0.8333333333333334,0.008185819688318,0.3261654866424835,0.3527604343275806,0.9295380171215318,0.8839829939572762,1
0.0880563938274354,0.1962090364034059,0.1297006112441667,0.7222222222222222,0.009275154259487,0.1399692600579981,0.1417622027800812,0.9126340731770632,0.859383919191401,1
0.0685062959527395,0.1213235294117647,0.076161738623495,0.5555555555555556,0.0184672291774385,0.1111899414367209,0.1062001936592381,0.8969503268249456,0.8739837291116966,1
0.0724249369177273,0.1414696605733927,0.0802844883190921,0.8333333333333334,0.0120814500021381,0.1513826857359066,0.1234689464386271,0.9164310384218473,0.8506958603248047,1
0.0384215900648854,0.0736661198343879,0.0415002505779631,0.5555555555555556,0.0118245482415194,0.0753811338349509,0.0655820527653218,0.9046953764037334,0.850401692930141,1
0.0520455782205567,0.1123935630028904,0.0655211798366021,0.5555555555555556,0.0191366228546325,0.0914714332238708,0.0854814061232068,0.9057907482733476,0.8844731611837681,1
0.0419297651884051,0.0733621885008983,0.0378725960877497,0.5555555555555556,0.0130306433086118,0.0771185979733047,0.067835185439678,0.9070834060741088,0.8627762588716142,1
0.0587899893679264,0.1069569760174986,0.0651690119971486,0.6111111111111112,0.0096963880368535,0.0949253545760364,0.0891014648560624,0.9170129249138836,0.8731775177167893,1
0.0199599792151437,0.035578275134755,0.0201306510232963,0.8333333333333334,0.0077513674843067,0.0569826454183705,0.0427615240058503,0.9045867720313004,0.8511422016279317,1
0.0793205877040858,0.1258751757675181,0.0755976669680646,0.8888888888888888,0.0075633554173567,0.1222704822488363,0.1102829073472304,0.9233433437019972,0.8821738464449094,1
0.0742383513330422,0.1271726818217326,0.0727910414533118,0.6111111111111112,0.0090204832523442,0.1371128122945668,0.1083491686037583,0.9169606230348574,0.8803291357156756,1
0.1637828847580253,0.4168302281071791,0.2197056307368605,0.6666666666666666,0.003288092551045,0.2630706947274843,0.2768841338581724,0.9007132707666107,0.8590553255413796,1
0.0382874470807388,0.0620898757909538,0.042903035700756,0.5555555555555556,0.0137343422280218,0.0747839774690881,0.0659906477065394,0.8897864563033406,0.8195393077571524,1
0.0974189311697443,0.1810197933755175,0.0991156281599341,0.6111111111111112,0.0129880989560667,0.1534614031357717,0.1566659316765311,0.9308550639972916,0.8703727855230201,1
0.0656619678629649,0.1364749335989376,0.0692158145458041,0.8333333333333334,0.0094996429715193,0.1068346360019758,0.103406121940859,0.910051968063916,0.8653431945103656,1
0.0489209818915738,0.0977938735255058,0.0623688597525303,0.8888888888888888,0.0033683590333125,0.0863877105282824,0.0779621314733165,0.9144447390212364,0.8842746434439549,1
0.0848281946926138,0.1391968889149285,0.0739371997118137,0.6111111111111112,0.009094992794911,0.1963491590704197,0.125211600740795,0.9408830040180812,0.923105210995786,1
0.0433299373824057,0.1230384833216155,0.0698259198961696,0.7222222222222222,0.0028785929308044,0.0866659518388912,0.0802010218652637,0.9124093252903088,0.8430795062544049,1
0.1607409953234073,0.3554959085227716,0.1819906986674921,0.7777777777777778,0.010378897581055,0.2785262834074681,0.2992757318485621,0.9319850191282412,0.890150033429427,1
0.0698594158146103,0.1390284450433559,0.0765093385646456,0.6111111111111112,0.005733743005885,0.112880213427325,0.1104983425036028,0.9224260223453928,0.8883057110174455,1
0.1482184993403906,0.2834715061323334,0.1423282433179087,0.8333333333333334,0.0083090140234949,0.2949141808529615,0.253407206979665,0.9358920575531042,0.9245139508406796,1
0.0799087418557089,0.1487115264432466,0.0719159289142732,0.6111111111111112,0.0076702097191305,0.1186933881760658,0.113418275474038,0.9393027405501784,0.9070707766322416,1
0.0869053651933149,0.1697438188422779,0.083713794638691,0.5555555555555556,0.0086538822739352,0.124672860208555,0.1235725541007228,0.9579375176598566,0.896123983004196,1
0.0733640839320085,0.1296517361924849,0.0650221142175365,0.6111111111111112,0.0077822845540481,0.1114087896451769,0.1098841441653919,0.9482954416635606,0.8554865118102463,1
0.0874371149964842,0.1401953460667135,0.076920763747505,0.8888888888888888,0.0086179936134838,0.137285292403035,0.1223397286624968,0.9358769139765376,0.90546632483205,1
0.05229048414804,0.0952525681587376,0.0462624925289603,0.8888888888888888,0.0068105557092117,0.0891311533104444,0.080846846263566,0.9258061997644628,0.8783959309579008,1
0.0960579205441003,0.1623383915319115,0.0836215459478554,0.8888888888888888,0.005693587018416,0.1307847053843293,0.1267541228136532,0.9633552268956216,0.9162813858986324,1
0.1606746544576093,0.2933083841106164,0.1323689903531313,0.5555555555555556,0.0082447073055397,0.2746986473029916,0.2172832259735837,0.965095014122916,0.925779023057806,1
0.0632646369284237,0.1265098918053277,0.0708502207691535,0.8333333333333334,0.0070079267867746,0.1049362938858255,0.1027122857523097,0.9078768240675988,0.8556790192115222,1
0.0758413453810683,0.2052842551363174,0.1144564372342197,0.7777777777777778,0.0031836045399528,0.1317579147226881,0.1319856734099576,0.961419946926253,0.9078416887914708,1
0.0837039069801696,0.1498527947035388,0.0750533006252511,0.8888888888888888,0.0048228367965236,0.1684974042172829,0.139144876029442,0.9415130645449248,0.8968931037981402,1
0.0065500645581376,0.0107669810952269,0.0053484549376281,0.9444444444444444,0.0045951662665308,0.046261382857654,0.0297888823764733,0.9445046310118552,0.763769302680072,-1
0.1026969753825705,0.2202525681587376,0.1229665895649893,0.8333333333333334,0.0038649586304229,0.1919982963844487,0.2204241340625165,0.9451704780865734,0.7944960915255702,1
0.08733248931386,0.1908188325130849,0.1193224558747682,0.8333333333333334,0.0035386758432967,0.1275008696690554,0.1290762701142544,0.931664119497091,0.8712086877748916,1
0.0551231222174098,0.1058474435590969,0.0615361735830545,0.6111111111111112,0.0062508104738931,0.09264390674881,0.0876254595542038,0.9380062842118057,0.8681205378576112,1
0.1420749552418343,0.2862923306772908,0.1608126800491548,0.6111111111111112,0.0121688317020421,0.2450523052629818,0.2657492775230513,0.9292674690555004,0.8687469630028389,1
0.1062865422731595,0.2961511795953441,0.1702768636101944,0.7777777777777778,0.0040308235786657,0.1615987056145501,0.165691780586338,0.9377314337067796,0.8859035874936109,1
0.0739729878698503,0.1060866826810405,0.0672348540721163,0.8888888888888888,0.0098397140313958,0.1099174672351272,0.0995671167281607,0.9355133412470212,0.908639215117742,1
0.0888536532190517,0.1491131063979376,0.0827005670023535,0.8888888888888888,0.004270819221965,0.1425354899742895,0.1073249374785912,0.9434718473340378,0.8896275177695223,1
0.2453225305854771,0.4600922291227248,0.2220722633665273,0.8888888888888888,0.0068712789146855,0.3618244009035367,0.3903160086225663,0.9478251567333748,0.9073596505819592,1
0.1692823087322698,0.3288366143270057,0.1737181822896053,0.6111111111111112,0.0117604390498986,0.2535194046946838,0.2681232634839923,0.9657525232624128,0.9083823423207924,1
0.0420723834373452,0.1069411081165534,0.0630335454400348,0.8333333333333334,0.0043241138657122,0.0831697947778874,0.075298650117441,0.938211657294714,0.8898357285597233,1
0.0846252267133332,0.1407678111085071,0.067109160877937,0.9444444444444444,0.0061305421673622,0.1138184791350475,0.1103503680572696,0.9427343777635367,0.8938482696187239,1
0.0453970252405075,0.0767713459885946,0.0375135870553336,0.8888888888888888,0.0058446607069911,0.0799031633706598,0.0707431915348294,0.921713268651681,0.8978647081017099,1
0.0893154090250464,0.1324530310132021,0.0673976648124025,0.9444444444444444,0.0057601960250983,0.1890819642789786,0.0969698488473604,0.9473233604089468,0.9269301385865796,1
0.1058883509531165,0.1609273689555503,0.0861135070507829,0.5555555555555556,0.0100397002924388,0.2967771137861867,0.1471829330302448,0.9711867647810218,0.9628293826106415,-1
0.2232523565619883,0.4077183911413171,0.1927301441061906,0.6111111111111112,0.0083427709099294,0.34270707559136,0.3644529245920817,0.9499618541664372,0.8955088692375317,1
0.0846436384954709,0.1412877900164049,0.0643328741315846,0.8888888888888888,0.0077324516167029,0.1151234244972052,0.1119032067579747,0.949898306742521,0.903938582219934,1
0.1445652218385947,0.2590959690649168,0.1384402778121781,0.8888888888888888,0.0054867052144405,0.1785910058511412,0.1845277094546967,0.9436645819043814,0.9076744321920324,1
0.1171921623089193,0.2969702074056714,0.1644235301984322,0.7777777777777778,0.0049838428940702,0.1690005528298479,0.1691930169059679,0.9246960165903376,0.8954149893687469,1
0.2400918309552909,0.4045777673619248,0.196857624412837,0.6111111111111112,0.0058557930198861,0.3193720102073697,0.3442654982501653,0.9228958144823128,0.8725098458755147,1
0.0974653990008539,0.1229017752519334,0.0730830090558211,0.9444444444444444,0.0104966000071897,0.1543339378588383,0.1233567897903599,0.9268377239245548,0.9213058908676462,1
0.090293717607684,0.1431162604484024,0.0776160817291252,0.5555555555555556,0.0069512578950732,0.1598811137736956,0.1206034173956588,0.9356889963180482,0.9199215020415036,1
0.156475160752393,0.3588623447386923,0.2170122583802828,0.7777777777777778,0.0075596570587491,0.2171918010752261,0.2140616773774925,0.9226762685164924,0.8939880885802665,1
