energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0071652284667614,0.0120694944949473,0.0113742483739945,0.8823529411764706,0.0924885488399594,0.0203605762372189,0.0064586946883112,0.8236302078794887,0.7190243209722813,1
0.0758533194533009,0.160854622764753,0.211598557897654,0.9411764705882352,0.0442083480449506,0.1315377885141495,0.1093900906911463,0.9046380448685336,0.8016786084632624,1
0.0905737562065563,0.2681504838254931,0.3062851352307303,0.7058823529411765,0.0366713754595727,0.1762306251287653,0.1596875169005419,0.8817902403750943,0.7694588099239459,1
0.337559768236253,0.6586809340472548,0.6859097380175868,0.7058823529411765,0.0198512385970028,0.5287642065328225,0.5226014893295469,0.942849723516421,0.8837340089703196,1
0.0220886901174632,0.047063044086974,0.0421114851735974,0.6470588235294118,0.1431217098803014,0.0497075528210534,0.0315526493779351,0.838039694378337,0.7289637285059215,1
0.1111093360369117,0.2800725838390722,0.3324012494577863,0.7058823529411765,0.2953128844034094,0.1900444068181668,0.1706904162132815,0.9168556348737716,0.7908854134895423,1
0.0482545894491031,0.1285815857463596,0.1368903886609254,0.8235294117647058,0.1209491782822669,0.093754472780597,0.0717828051082106,0.875108110156461,0.7546279378598585,1
0.025198645263371,0.0400971007767979,0.0413493362807896,0.7058823529411765,0.0337767694843857,0.0542227798421076,0.0336988234564681,0.8383963586761896,0.7236182130633634,1
0.2723531656945714,0.5469300851475954,0.7114858656066451,0.6470588235294118,0.1103887983067295,0.4534363375501887,0.4361936464091211,0.913822343052374,0.8696270155397252,-1
0.0311322006691748,0.099225080766512,0.1046346815210022,0.7647058823529411,0.0184758674949718,0.0694364294526778,0.0537868941491337,0.858768485176482,0.7481224414978763,1
0.3706420000344033,0.7844138140815465,0.7871473626991088,0.8235294117647058,0.1993705968463161,0.6079268774411449,0.6012199852588083,0.9383196254677532,0.8835490780681775,-1
0.075543859262628,0.2205300482368125,0.2219273620305261,0.7647058823529411,0.0418411829706851,0.1489207658139031,0.1299490959792571,0.8857172134592902,0.7768750369488385,1
0.570656134822414,0.8007047030995803,0.6933010203315686,0.5882352941176471,0.1348017647783991,0.7369357331050868,0.7313047883746474,0.9704724777096668,0.9489495930414702,1
0.0404637070550661,0.0731185757521297,0.0587440658517662,0.6470588235294118,0.0835420039968267,0.0782443726657116,0.0544602237354702,0.8778757060461077,0.7350910188260307,1
0.0520540068860975,0.1087265683180328,0.0928063474268503,0.7058823529411765,0.0707230186243783,0.0937009640759078,0.0700433047006427,0.9009863100304488,0.7503442690926697,1
0.0393830200870162,0.0725419829074894,0.0581477760026344,0.8823529411764706,0.0692618309891764,0.0767874960496939,0.0533300276992234,0.874856651592793,0.7325435072715915,1
0.1064638494969117,0.2507812805417044,0.2583635304438574,0.8823529411764706,0.0477401679515145,0.1813074907164233,0.159088697236029,0.9382934381088844,0.8361819851672041,1
0.0278291228992468,0.0531973896672186,0.042409237710162,0.8823529411764706,0.0748534159131897,0.0602115454352712,0.0371441246836697,0.8428730307945267,0.7268399395020642,1
0.0482494025439751,0.0769856433354694,0.0668728424252779,0.8823529411764706,0.0605908000226343,0.0892968023469712,0.0628239285778292,0.9016125081296305,0.7397091805603067,1
0.5369460800275709,0.7559676461515743,0.6129779038972835,0.9411764705882352,0.1069481564592434,0.6654738603308389,0.6561080500144661,0.9760227255298256,0.9512141404571166,1
0.0349934460152949,0.0772056990138383,0.0711947725561991,0.8823529411764706,0.0756590191970092,0.0743364707497325,0.0529879885137628,0.8699656124787813,0.7316015033952528,1
0.3877045979443106,0.7821443258581169,0.8798659236278972,0.8823529411764706,0.0430951834155523,0.5899964502893534,0.5878294673684978,0.942245539443524,0.8781720050053456,-1
0.3636780612095545,0.6974414003332192,0.5734346440844613,0.6470588235294118,0.2036823897820378,0.4979181994657758,0.4877587149082383,0.9868540699761328,0.9665938127315664,1
0.0151544769743662,0.0338480996955827,0.0366928700258135,0.7647058823529411,0.0,0.0429262882016427,0.0232997719348767,0.8289665127469854,0.7224072741659789,1
0.2768982903357131,0.5642155761017599,0.5303090908467621,0.8823529411764706,0.1080524400322613,0.4223271127415232,0.4077342734944441,0.9309371403470892,0.8896472568911366,1
0.1054191502197135,0.4483658621119791,0.6373266382892981,0.8823529411764706,0.0162533775000118,0.2418353256587782,0.2302303669377182,0.8914261698234638,0.7896565283379114,-1
0.0270715706899345,0.0548913901592703,0.0535750982845129,0.8823529411764706,0.0646488876012011,0.0580164925732036,0.0385019783805678,0.8460330937990184,0.7311524124165911,1
0.2236528984953976,0.638091430716927,0.6099025992121206,0.6470588235294118,0.3646463786327895,0.3895065269530076,0.372376112897359,0.9223957735538844,0.8797405169396015,-1
0.1149678276079457,0.2336949862530817,0.2336531223219901,0.7647058823529411,0.0389948799338876,0.1834134042782796,0.1636130056248962,0.9149204168472852,0.8050572229558111,1
0.1179429420819988,0.1883331258943647,0.2306010055748225,0.5294117647058824,0.3380327616099325,0.1653141467137899,0.1397936386179732,0.9422707019504184,0.8299553622183549,1
0.2086331301625738,0.6020644620854289,0.6040292166494367,0.9411764705882352,0.0110297160727571,0.363924044145573,0.3584469029021513,0.9483074997009904,0.8287716738132747,-1
0.6244452086275094,0.8416606150203955,0.7713974329671373,0.5882352941176471,0.1183764271643337,0.7758956834972913,0.7707201494997844,0.964709781512457,0.881342458573461,1
0.3254464208921145,0.6793428222962679,0.621294178315905,0.6470588235294118,0.3070771461691905,0.4363321511052287,0.4240494719544112,0.9981435226734262,0.90751248533665,-1
0.0200738509665976,0.0507129569142585,0.0533723938337962,0.8823529411764706,0.0128093558897264,0.047474786634191,0.0402905651020186,0.8317287211088534,0.7332561985459132,1
0.0555065995540242,0.0857552696289872,0.0769594720610459,0.7058823529411765,0.044717130424635,0.0941275312528973,0.0676755740094114,0.890162140085392,0.7509925276391286,1
0.0195617053849958,0.0333224802001691,0.0279359414323798,0.9411764705882352,0.0590164221342165,0.0432617446929182,0.0250440473572477,0.8247574405105419,0.7335636222113262,1
0.2028897549909721,0.552758452493322,0.5813283310014206,0.8235294117647058,0.0108180922755704,0.3595144418899596,0.3495245053112856,0.9384099642915942,0.8651172944390085,1
0.6456599523845882,0.8378978425011917,0.7018603649016887,0.5882352941176471,0.1143780123051241,0.7952274410782045,0.7887873125967474,0.9735070846991978,0.9569936219070034,1
0.4648912160761315,0.7675862544354757,0.7372650832513413,0.8235294117647058,0.1839109030689776,0.6405256593547941,0.6317722923774393,0.9621580910379872,0.948904174147407,-1
0.0502427961998205,0.0805153750954714,0.0606026985144208,0.9411764705882352,0.0893954937645732,0.0875405981634068,0.0629919319378811,0.898742848184793,0.740925250052985,1
0.0721882334283851,0.1168867246473549,0.1227477990990113,0.9411764705882352,0.0522883909644651,0.1171045115724941,0.0934085296581776,0.9217237683248728,0.8062724482713882,1
0.1760090435482746,0.3652624498952007,0.3681741711991689,1.0,0.0241207448080305,0.2752192156395139,0.266369556230158,0.917016792710053,0.8495191306430612,1
0.431659412795563,0.7093042386481039,0.6356087931998303,0.6470588235294118,0.053498229402409,0.5824826066210687,0.57567413765952,0.9504877748707006,0.9073688554764064,1
0.1102887865071358,0.1511105628521426,0.1608927647784603,1.0,0.086917552607079,0.1475963719870591,0.1195744628796926,0.950950640209822,0.8270058507821861,1
0.1333134583703143,0.275818035918115,0.2911542401375375,0.8235294117647058,0.0399716310607176,0.1987251165321526,0.173299028934225,0.9575540889944804,0.8404977948585871,1
0.1650999258215982,0.4427690159947186,0.4878012319090645,0.8235294117647058,0.0831834932750545,0.2749787837162195,0.2562565922102225,0.9211629855582042,0.8325174505002895,1
0.0203131087540472,0.0361982611871651,0.0349378870738323,1.0,0.0556809698283795,0.0437246323316509,0.0241453112350462,0.8465699341487307,0.7384165990319471,-1
0.4762979749115246,0.6365112568908992,0.7441191907293145,0.6470588235294118,0.068542049501009,0.604817128590479,0.61137068143296,0.962415923830338,0.92409543512994,-1
0.4100926762257619,0.7128754121554446,0.5992917443774198,0.8235294117647058,0.1798334616501032,0.5614394015459963,0.5475079556675263,0.9725614065716096,0.9440870635367856,1
0.1336523235976947,0.2372030301653097,0.2125279423567615,0.7058823529411765,0.024049742155092,0.200346826470476,0.1768373933044275,0.9392631537099037,0.8610747729086694,1
0.7150278485879396,0.8606428692497675,0.7273886048917599,0.5882352941176471,0.1347991099067507,0.8264681626649071,0.8125971011975008,0.9947208515463112,0.9938834587796448,-1
0.4122535220406122,0.7985947656034049,0.6253725437556007,0.7058823529411765,0.150975041576873,0.5354778106215964,0.5360629043751866,0.9993907335285572,0.9659026745082416,-1
0.0627444258311044,0.1052179718491735,0.0794933178675516,0.9411764705882352,0.0522136040490893,0.1033306699207288,0.077860792435741,0.9291423442978192,0.7716444311115046,1
0.0394035979542695,0.057688846243796,0.0449039788994701,0.9411764705882352,0.0715171041886374,0.0717019425107302,0.0467631846909702,0.8836527277179745,0.7655432025786166,1
0.4602750779884194,0.889161422098425,0.831173937415024,0.7647058823529411,0.0158313783182898,0.6806275685689087,0.6810575064850528,0.968698070068926,0.9264109787161584,-1
0.0482435932102317,0.0819550613980207,0.0695856286621567,0.8823529411764706,0.0691159765843063,0.0844508990220119,0.061426116340583,0.9030569550513357,0.7662324374427433,1
0.5318383365025638,0.8376723993956687,0.6961069614474213,0.6470588235294118,0.1011314493605114,0.7014866010504333,0.6936227610231808,0.9798983348609612,0.9512011353992484,1
0.7033442787719703,0.8932612541626508,0.7609649774166377,1.0,0.1372977236105347,0.8133910792878322,0.8052020357057633,0.9788970123754622,0.9707226824527,-1
0.3405827531292693,0.5355645478007762,0.7190753874940456,0.6470588235294118,0.1145311482645401,0.4315101294945932,0.4116501398492014,0.9847381873253892,0.9490384309246468,-1
0.2723387178061058,0.3886195712519704,0.5156198193437255,1.0,0.0995842359829221,0.3410840526338535,0.3164238206867202,0.9913875817308608,0.9568707382702694,-1
0.1452392472250246,0.3754025547732121,0.3437304555151719,0.7058823529411765,0.0843877430857531,0.2313500321056652,0.2081508681128414,0.9616219490880576,0.8692000223011263,1
0.1516472818504644,0.3871452120208142,0.4316421272332884,0.9411764705882352,0.028075965181521,0.2572714904267028,0.2409862858499971,0.941050658249449,0.8476595747375087,1
0.0409995992314176,0.0946233891420135,0.082190987665354,0.8235294117647058,0.0424706990722163,0.0765152233716,0.0547585335582542,0.8899023035411754,0.7682911182353658,1
0.0881698048637251,0.2502109039591649,0.2561390592432468,0.7058823529411765,0.0522457777958412,0.1539348077966344,0.1306431140501253,0.9368720729221538,0.7957500873526314,1
0.2240585333378802,0.4327548940286171,0.4415440505343291,0.5882352941176471,0.2995511893554482,0.2858766291920983,0.2592420867219572,1.0,0.9149164346326952,1
0.0921285451647783,0.1684543485308969,0.1761643910381977,0.7647058823529411,0.0653851515680117,0.1336154986858751,0.1111954127404722,0.9451650432800128,0.8369169284174202,1
0.8343379645543124,0.9740116039655332,0.7646648948002388,1.0,0.1323129315254957,0.9152461041196476,0.9196113684441348,0.9908644600072608,0.987405818291222,-1
0.8189158055523952,0.9667153699290668,0.7520265061856087,1.0,0.1192375211463054,0.9003932030832446,0.9026208553779934,0.99142123316171,0.9891532070731008,-1
0.8784855625230676,0.9816672760905844,0.7700089148380141,0.5294117647058824,0.136084543440265,0.949493493537755,0.950565893212004,0.986809682011046,0.9844071050351246,-1
0.5857578939792064,0.8778505878580929,0.6815957652241097,0.7058823529411765,0.0546273257872043,0.7511005632647649,0.7483990689541034,0.9702340245182224,0.9292697214560266,-1
0.5848709897867385,0.7199503472611218,0.6579882583882354,0.5882352941176471,0.1231452602240728,0.7014477127438659,0.6941707991664664,0.9575628038398164,0.944480473089194,1
0.5883410859017881,0.8305705271542214,0.6977492546137564,0.5294117647058824,0.0996944607003683,0.6668622046186207,0.6651379696948249,0.977718130501527,0.9650858962694592,1
0.2010380298602772,0.2801788128514174,0.2311113810621964,0.5882352941176471,0.0918168866575566,0.2489722550621498,0.2217534738454018,0.9563509313796552,0.905912674775074,1
0.5476527387009967,0.9091145183287868,0.769577632011802,0.5882352941176471,0.1726275277454744,0.7389333051076689,0.7339923084556319,0.950567989978454,0.927310368766284,-1
0.3380106140299785,0.5110137659814918,0.4602927838850612,0.6470588235294118,0.1339061493807996,0.4489876944256096,0.4339001658995109,0.9489448102158256,0.9107617207426792,1
0.1190495824371618,0.2590437979869533,0.230864125017785,0.5882352941176471,0.5042639709710747,0.1813069698617933,0.1567184186522436,0.930529498377039,0.8499202132299245,1
0.2727977306177238,0.5375877339058557,0.5943325552528936,0.5294117647058824,0.5803641304354769,0.3762662258840158,0.3569631725250043,0.9640864414627202,0.879757318130656,-1
0.3150591624057341,0.5332004342542565,0.5650824304125721,0.7647058823529411,0.0672144452596367,0.3783931175876249,0.3572436859644122,0.9734849767009262,0.9155547049751636,1
0.3838498598064421,0.8544448415177791,0.8211673700102768,0.8235294117647058,0.0238432709150558,0.5605288134978987,0.5593653101669738,0.9628001803749638,0.907488509527292,-1
0.7977148495322203,0.9220801215403563,0.7215334914396799,0.5294117647058824,0.1093144346277419,0.8423281956123003,0.8376153880916528,0.9889090302830046,0.9752501082432524,1
0.9106414130653576,0.9638873850906684,0.7401956265697108,0.5294117647058824,0.1500007893042997,0.9645154153424684,0.9677630478743612,0.9734962348414627,0.9570573999280164,-1
0.8310076319556209,0.9375058450131144,0.8855439952764644,0.9411764705882352,0.1189242174545447,0.9295014637819836,0.9330324364229534,0.9461939474667692,0.930800997770247,-1
0.9010189307325224,0.9379936143792916,0.7174962807589222,0.5294117647058824,0.1450015173620468,0.9679570889747108,0.9740459362968388,0.9643805305541222,0.957260153819028,-1
0.9011384747496176,0.9396965939166,0.712739400673275,0.5294117647058824,0.1443468560467131,0.9657032035961032,0.970144188032794,0.9389157873938312,0.9293915172808332,1
0.8710112699565703,0.9312198226376096,0.6906640152376905,0.5294117647058824,0.1402109720666395,0.9470644934254532,0.9500340699107322,0.957924772502144,0.947830050322265,1
0.901150150001524,0.9327907411400652,0.7094935936443548,0.5294117647058824,0.143247044920554,0.9679813470427132,0.9698961316082554,0.9600551731478404,0.9495115933164628,1
0.8547935905998039,0.8792854392901194,0.6843166096142909,0.5294117647058824,0.138194356066802,0.9281852082825688,0.9292253610984884,0.9540836999325504,0.9509666131016036,1
0.1491740711780695,0.247938929230895,0.2896696114540395,0.8235294117647058,0.1102688683119205,0.1795568531148865,0.1543724318480506,0.9504518936835556,0.8756855849457915,1
0.8459077053795637,0.9227717843034408,0.6555194455623473,0.5882352941176471,0.15130422594855,0.8909819976317511,0.8996538763658954,0.9673685890914244,0.9597548620298192,1
0.1788633880094748,0.4382598776059434,0.5395533081796879,0.8823529411764706,0.039762673674112,0.306776557031409,0.292915602065888,0.9324137581374818,0.8132874959169145,1
0.0904711120694416,0.1212528890078113,0.1644568340125923,0.8823529411764706,0.1306122848902277,0.1141400109408477,0.0899361313626742,0.9130947675934658,0.7849026146037981,1
0.1688524536362355,0.2512379685973778,0.2061778089489776,0.5882352941176471,0.1689737301855031,0.2147432870846277,0.1900870236728685,0.9565749802628748,0.8880097117317627,1
0.0955877770712688,0.1413493736839655,0.1267402925585409,0.5882352941176471,0.2489825915099815,0.1285686098244504,0.1040893373599926,0.9359393424524216,0.8111155561019556,1
0.1139732432650206,0.1524915400126286,0.1277078585319458,0.5882352941176471,0.2056659446714795,0.1401394703485831,0.1136564453449716,0.9511748476197516,0.8204076561936225,1
0.5933880766216415,0.8070147616885411,0.8739254371530442,0.9411764705882352,0.1113202859305944,0.6348794589822172,0.6280841153026628,0.9877390504529728,0.9604421778275584,-1
1.0,1.0,0.7619453922649938,0.5294117647058824,0.1526842828240086,1.0,1.0,0.989161295421143,1.0,-1
0.97047093024484,0.9636015751731885,0.7321762035307638,0.5294117647058824,0.1543870266035556,0.9907328381425372,0.9978370841132188,0.964611014673436,0.9740335473739123,-1
0.9449304585027974,0.9448990527383532,0.7040788495013969,0.5294117647058824,0.1579617347524858,0.9822261404918172,0.9873054274541724,0.9509149553551411,0.9363441234766536,-1
0.8358404129244246,0.93309754820953,0.658677697189668,0.5294117647058824,0.1958468108272286,0.8871469857670482,0.8845061281861285,0.9500456593223257,0.935692086039406,1
0.7272667190361758,0.9322897104147392,0.8296708810119147,0.5882352941176471,0.106891284994877,0.8260408939877041,0.83601161038774,0.9432750856010144,0.9167112157100415,-1
0.1827945339752471,0.3692179265395298,0.3097923099625417,0.7058823529411765,0.0901495938045892,0.2452889862148102,0.223374374232438,0.9395722883395166,0.8660162202080571,1
0.2341755634978285,0.4124904321365831,0.3214304765351104,0.7058823529411765,0.0176282419245076,0.3153626625541227,0.2970284455112214,0.9323422282737172,0.8728502806831476,1
0.3785220971966419,0.7522204833572015,0.7528446531885047,0.7647058823529411,0.093412751716991,0.4723533740725066,0.466849211485547,0.952480663617277,0.8858567201619316,-1
0.2533854081004142,0.3128786998674002,0.3037944062292478,0.4705882352941176,0.2714887063552907,0.2738473007946377,0.2427802756105835,0.9676076172762568,0.9041274115230666,1
0.2503893196681708,0.2925732106455007,0.2104959183885949,0.9411764705882352,0.0997985307173461,0.2634330080693745,0.2340444197306447,0.9626497207586612,0.9247039444522408,1
0.8979371923505107,0.9026469810999384,0.7009409353238544,0.5294117647058824,0.1729241178797899,0.9274320395575985,0.9271537599049742,0.9496673711757964,0.957995968907036,1
0.1255852526516968,0.2144930907628141,0.2888412617692712,0.7647058823529411,0.0710979591576839,0.1635024385992724,0.1386147684582613,0.9195123555857836,0.8217412070728712,1
0.5479291535906361,0.8048986079302651,0.6236608094188608,0.5294117647058824,0.3430458342269607,0.6405507304675965,0.6761270721339679,0.955625016080003,0.9040987140308344,-1
0.2286756710836716,0.2967644908321875,0.2879405312106494,0.5882352941176471,0.1748399678224728,0.2680861419224796,0.241433940794955,0.939656707776912,0.8862588229173973,1
0.3373060436988646,0.4748130182894863,0.4389756456754932,0.8823529411764706,0.0711359115654514,0.3678306907270662,0.3476916552650594,0.9638074561973377,0.914013396063824,1
