energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8017918453914067,0.920886722271262,0.5013927215842331,0.7777777777777778,0.2007942965127968,0.8712658730993995,0.8660632476176736,0.901729617440875,0.917188423740298,1
0.7442901780998361,0.9224934616767628,0.529068587118969,0.7777777777777778,0.2559653992431726,0.8408232043381986,0.8307119532257109,0.8965449611243662,0.9137342620831712,1
0.6713431682756238,0.7389262875211678,0.4206775370520789,0.9444444444444444,0.223115894227084,0.7001940813651475,0.6943856497288945,0.8917429519195885,0.9174573799623672,1
0.2387092284305063,0.4350048424104304,0.3417833619001317,0.9444444444444444,0.0622488261938256,0.2900555435951843,0.2892109922537972,0.8902122777532663,0.8933992184998883,1
0.4277482569945773,0.4844961379190615,0.4136537853020754,0.9444444444444444,0.135195393298883,0.4123385059640564,0.4093149863503605,0.9424500563657516,0.9664567829970344,1
0.4060557140609691,0.607891435689449,0.4396181304829785,0.6666666666666666,0.4111470082616572,0.4232144994027164,0.4181328354966052,0.9503064675360094,0.9636796625344471,-1
0.3767856086328299,0.7723452188435476,0.7372319975320162,0.7777777777777778,0.1851211512072914,0.4457407109842231,0.4447154669575431,0.9321738172877396,0.9491841552386878,-1
0.2920571039995503,0.4955139942136114,0.2948790297834342,0.6111111111111112,0.4771152190584266,0.3122859956383196,0.3096939494305527,0.934027796382991,0.9553941875449772,-1
0.3675239938105059,0.656331028309752,0.4857971830926897,0.7777777777777778,0.15240021643032,0.3892829897700604,0.3879319466436123,0.9363096029126148,0.9603386891231864,1
0.5294769300571753,0.7101100444849864,0.6040673034605399,0.7777777777777778,0.1060097496067561,0.5404902576905213,0.5373812967786405,0.930616758639132,0.94701156715476,1
0.3835762656114483,0.5516219214226874,0.3314760510722473,0.5555555555555556,0.2503305297757494,0.4129049007630191,0.4071301431521165,0.9416752487487104,0.9660645638391492,1
0.1657200829406716,0.1842542081118783,0.1085401239439487,0.6111111111111112,0.1657620611253033,0.1524939883710415,0.1509007223135913,0.9317733338326348,0.9436099760848716,1
0.5270507714652173,0.6132009228724631,0.5079812698540616,0.7777777777777778,0.3089069706837984,0.51570211744854,0.5085517564380791,0.9315946372233536,0.9497515368632816,-1
0.6107039948804742,0.8844115069865597,0.6512414950348672,0.7777777777777778,0.1298229126805758,0.6050840796686052,0.6046146829146837,0.933355148250032,0.9609572430459012,-1
0.7121197957494153,0.8724922075855067,0.5913779430324858,0.8333333333333334,0.204620606789595,0.718506148100564,0.7140571341547705,0.8976025735614569,0.9185488349006692,1
0.9625843790081308,0.9828223017417536,0.5293628404592502,0.9444444444444444,0.1976194689375038,0.994532198194304,0.9940165294115244,0.8804287364310427,0.891035955845075,1
0.6403259061973375,0.7840365857140166,0.400720509161463,0.5,0.2866645132512946,0.6706326835012071,0.6683216222271254,0.8797985954745505,0.8986538935927069,-1
0.8910595541587535,0.968647256262163,0.4963505792157859,0.5,0.2212261039380438,0.9110859151234204,0.9135351278298308,0.8769619826993369,0.8969766235165417,1
0.7362359045289125,0.8442233724929589,0.5492229503390882,0.7777777777777778,0.2956962672325982,0.7761912990573702,0.7705153897769401,0.8715644840253146,0.8879879907500225,1
0.8318151789725856,0.8942653123097553,0.508393707897118,0.8333333333333334,0.1656130031900425,0.854722081428662,0.851355818644078,0.8793070035018187,0.9027944316888564,1
0.4622541084965904,0.8208441062854476,0.6554058186507254,0.7777777777777778,0.2874676868268347,0.5520779496050823,0.5475901759507391,0.8735570605055895,0.8930825773701703,-1
0.2264906504726676,0.2906587076757204,0.2720649753894505,0.6666666666666666,0.2399492791196182,0.222669994294654,0.2217303049515238,0.893699032246774,0.9098952084215776,1
0.7274960550589322,0.7864342694941551,0.4930587204898261,0.4444444444444444,0.1656028856834384,0.7223054352627359,0.7180825371851145,0.8720782729677272,0.8899022851853929,1
0.5062075441373223,0.581203680255044,0.4062474618101979,0.5,0.2403233564597364,0.4712249677898488,0.4660205967180912,0.8918267681983697,0.91465064475697,1
0.5337480045772879,0.7914321410065532,0.5378255741189786,0.7777777777777778,0.4129195990840016,0.6859983379216459,0.6805123642624331,0.824010393318406,0.8336295074396979,-1
0.3858682956403783,0.5980716121938356,0.3926390325103941,0.6666666666666666,0.5780243760248353,0.4195104794599723,0.4187344176756049,0.8888726937197554,0.9098027402074448,-1
0.1044477411202839,0.1136359249408467,0.0660827457376326,0.4444444444444444,0.2895834876196811,0.1007418117658144,0.1006607483913514,0.8517730671981775,0.8671594610711872,1
0.7505060530278059,0.7538543656765972,0.5247751084166365,0.6111111111111112,0.1985242051263007,0.6984657322380395,0.6983624030922041,0.8673312355991464,0.89709259387633,1
0.8259775049384022,0.8215754090851457,0.5277361767243677,0.5555555555555556,0.1842066743288696,0.8093588801762073,0.8047275964657787,0.870608295438708,0.9039133249697948,1
0.9592539045905718,0.9541076574349752,0.5116070892019339,0.4444444444444444,0.2027319496941977,0.9607798475778158,0.9570240470797636,0.8547960264336255,0.884328885758076,1
0.9243763128079276,1.0,0.6655638881006843,0.8333333333333334,0.1850420177990183,0.9230921455176612,0.9223022682251558,0.8548166884646463,0.8819288981872602,1
0.9287361640868798,0.972971617198642,0.5506604318871785,0.9444444444444444,0.2048168437317551,0.9603090082506436,0.957463419894364,0.8334156798426428,0.8555371379159347,1
1.0,0.9854917245581004,0.5200710360332615,0.4444444444444444,0.1970161851702465,1.0,1.0,0.8464167306127576,0.8676883567516231,1
0.7234776245164175,0.9685883081939086,0.6897650828891078,0.7777777777777778,0.3415031033494891,0.8496757615500895,0.8511202212049319,0.8474616039934534,0.8724756608863001,-1
0.691867360324944,0.8119271129097079,0.6243929619333377,0.8888888888888888,0.2292526662634769,0.7380028323655532,0.7382243417808367,0.8251648543653569,0.8485944877220457,1
0.3097731820401301,0.4553878129839015,0.2931363718826015,0.7222222222222222,0.3091740563683174,0.3259360325846447,0.3220562166488138,0.8794017141296733,0.9006128303580682,1
0.8408642594573177,0.9398203794568062,0.5597506746991258,0.5555555555555556,0.1725101595091042,0.846015660051994,0.8453759134418777,0.8533772089635193,0.8873801768707734,1
0.8047902924640236,0.8747691056179474,0.4951041231389957,0.4444444444444444,0.2378752798943746,0.7736859141851361,0.7727159957305367,0.8569353801591314,0.8805569596640503,1
0.9007464643444428,0.9108315688404208,0.5079560604666125,0.8888888888888888,0.2054454256022148,0.9138009255930044,0.9115071931760484,0.8321593484956661,0.8582051094413388,1
0.2315581939163239,0.3035343527958664,0.214261826808996,0.3888888888888889,0.4266857582600233,0.2319197784700597,0.2292928621012726,0.853932198549624,0.8698682087156356,-1
0.5641581532031267,0.8398756634980732,0.6959247275230512,0.8888888888888888,0.1635355278543115,0.7159905638221457,0.7089982498317541,0.8383295892290539,0.8510802210081512,1
0.6586024849331701,0.875810521490443,0.5537916047845012,0.6666666666666666,0.0755817119067586,0.7292949160993076,0.7237297412436825,0.8219195714242588,0.8456205374609641,1
0.7336812562424258,0.8971340027136917,0.636905634914168,0.7222222222222222,0.311681099163357,0.7510755433133814,0.7455702244423515,0.7988323271152951,0.8270430718929849,-1
0.7641924652929062,0.8750676602459891,0.4661579061689823,0.8333333333333334,0.2573534529583001,0.8570538420172292,0.8526746503437982,0.7836908339450277,0.8021844848477573,1
0.5125860961711007,0.7317503426789909,0.5839922452824083,0.8888888888888888,0.1562470817995218,0.538791125536337,0.5365639202434225,0.8110766535029242,0.8304419179197637,1
0.5963317941961479,0.8961751141367523,0.6810448638221475,0.7777777777777778,0.2602405279440428,0.6936912000414985,0.6916633149364734,0.8196752735976203,0.8501366369114745,-1
0.4357593181310194,0.4811202629592415,0.4046330284003964,0.7777777777777778,0.2814367937707187,0.4085173856633757,0.4069430043996255,0.8218016450599069,0.843387219852731,1
0.3469271907032457,0.5989634617911913,0.5259223761154784,0.7222222222222222,0.2527724353534764,0.3833866357119376,0.3826756117580396,0.8293660805716113,0.8493827977354652,1
0.6226702547249752,0.6601212735140666,0.5443220099382774,0.5,0.2514479304256068,0.6024132761655261,0.5953031703279703,0.8301932529487287,0.8534033209797497,1
0.9142241676350032,0.9843524086585236,0.5191973328801321,0.8888888888888888,0.2238021729360838,0.9121225699759764,0.912391535732882,0.8196355826243426,0.8510425192327457,1
0.6859405269956155,0.917925911062622,0.6388234335923266,0.7777777777777778,0.3380508091507496,0.8793995447154805,0.8785684629151508,0.7775858453091036,0.7937530827760975,-1
0.2701888493897327,0.3356012928351628,0.2386351600070371,0.8333333333333334,0.1482547475334882,0.2392397370023505,0.2377054458435439,0.8503105556900086,0.8683864366382847,1
0.7997497249138925,0.7751943754758467,0.4302164128618632,0.8888888888888888,0.1643483960921553,0.7667318005964866,0.7650163436377447,0.8051483391009051,0.8372662805978395,1
0.9389493733885304,0.9282803126281904,0.4917734613205207,0.9444444444444444,0.1945478110612205,0.9797093986463246,0.9744506374440548,0.7901203409275539,0.8093785858112026,1
0.6149411936855556,0.901851119602972,0.7277109141693126,0.7777777777777778,0.2933400460788933,0.7489520418076617,0.7460509050917313,0.7933948955932723,0.8177253434878845,-1
0.6256292863901404,0.8400872986215514,0.5859017896253859,0.7777777777777778,0.1624681617301461,0.6242698916761295,0.6216561272303345,0.8192495393723823,0.8416400247913584,1
0.463198647306287,0.6974280033144996,0.5482177282684662,0.7777777777777778,0.1310288851163474,0.5154223494732888,0.5101440242710946,0.8230627951250905,0.8422066901292787,1
0.4550230672225666,0.5745463628290588,0.3653540416458792,0.7222222222222222,0.3605144414207826,0.4720863222318571,0.4652760737700923,0.8438490473654271,0.8684509302078407,-1
0.8168757477876367,0.96314416512949,0.6353028881270448,0.8333333333333334,0.2394197011187736,0.8887181423019181,0.8890372039714601,0.818833848753831,0.8355256899901675,1
0.720331291741795,0.6756791713242383,0.5394415292746007,1.0,0.2049083487527906,0.6798285859009323,0.6764801590730818,0.8203971840101298,0.8395740716927533,1
0.4946402413231699,0.5992175164069233,0.3154679820454542,0.5,0.1516305476489078,0.5217580392465048,0.5167010106779651,0.8201835048219612,0.8419234321307059,1
0.445740228719307,0.5126359807681349,0.379180793354604,0.7777777777777778,0.1704799578573598,0.4300835714320587,0.4236595111428516,0.8264420927190345,0.8556351635399546,1
0.7888802391605647,0.809248790090899,0.5060095776620469,0.4444444444444444,0.2327888562624004,0.7548877007671008,0.7504789902990442,0.8238462688621566,0.8454529605920409,1
0.7191443524266743,0.9457809538329132,0.85800374479594,0.6666666666666666,0.1713897850392239,0.7639562943581356,0.758168506253507,0.806862124204709,0.8316806534161334,-1
0.5621131566193176,0.9277368345557736,0.6740804689437246,0.6666666666666666,0.5041558074603958,0.6770069302590466,0.6731375424697066,0.8299741915758112,0.858284173009821,-1
0.58352323191153,0.8538527128189972,1.0,0.7222222222222222,0.4822342449402982,0.7801800403368454,0.7787010370936073,0.8090274775095844,0.827708395119901,-1
0.601232495138672,0.761630193801599,0.6346011993274683,0.8333333333333334,0.1792053286475803,0.5876711451967835,0.5839080161184793,0.8330373614952713,0.8572815165363649,1
0.614731110413919,0.7559717571714081,0.5234668732953178,0.8888888888888888,0.2208535935318988,0.6182964634357131,0.6101082668745974,0.8279536895891507,0.8525240943881852,1
0.6850110346139251,0.7873324762361265,0.5388045628404743,0.8333333333333334,0.1940761779745211,0.652868242418949,0.6462086849312277,0.8456142564433672,0.8722201358815678,1
0.8713603937437692,0.9485383364138514,0.4999910870455265,0.8888888888888888,0.2033968306654268,0.9176550125348332,0.91782892882898,0.8250984110224401,0.8449015772793379,1
0.779048432723255,0.7704224715584239,0.4601441804626882,0.9444444444444444,0.2081687026266039,0.7818539854324894,0.7742506628349629,0.8334660154526269,0.8552990678675737,1
0.7970169705572858,0.8988960876167099,0.5108639015208757,0.5555555555555556,0.1669128044039414,0.8683566185066546,0.866157002457873,0.8140943213231296,0.83880513987851,1
0.7535171521345186,0.8955012568074904,0.5031190903403534,0.5555555555555556,0.1019021493325018,0.8413078426722829,0.8439943348830492,0.8682735148905354,0.8887061813115151,1
0.8734979641134475,0.9362231602799131,0.5611851393421612,0.8888888888888888,0.214276005807689,0.994055502464876,0.9905876037304904,0.8277253435408077,0.8440051377898661,1
0.8945728100901632,0.9012336674841184,0.4892777065735573,0.9444444444444444,0.2013998654306351,0.9540095634341906,0.949558175744138,0.8436793937601412,0.8632384061844355,1
0.8286279289813132,0.8651751341328616,0.4825301569846841,0.9444444444444444,0.2057773244588317,0.9296404323211735,0.9262632053616386,0.8101554129909095,0.8384691680392437,1
0.7070067163174234,0.7405062113348351,0.6253015355491831,0.8333333333333334,0.2218731356390156,0.7455829158951254,0.7392888737420655,0.8433208024167967,0.8718579975526076,1
0.7841682136245945,0.9153014505963752,0.650305554784013,0.5555555555555556,0.1793380915121983,0.8225387108341478,0.8197544393326421,0.8799531437007716,0.9065497040085678,1
0.3926631605183543,0.6555549943288491,0.4875684147221543,0.5,0.5715992973957924,0.4900357635111396,0.4845222106366684,0.7639541313368943,0.7752018131576422,-1
0.5799784663229771,0.7115590111195707,0.6365254533814998,0.6666666666666666,0.3020601193083922,0.6161660397330666,0.6100129928399908,0.8411878639399355,0.8638930011802157,1
0.6739275552178406,0.773554463333897,0.4217875103219116,1.0,0.1071604871469636,0.7228295413761306,0.7182668969084325,0.8454159008426998,0.8671100348203936,1
0.8935841095892274,0.8993470981310804,0.4776764593055551,0.4444444444444444,0.1869648670094642,0.9567658062591248,0.9529936520766524,0.8254054129415771,0.8545798009718434,1
0.6125561648304169,0.6949043324865231,0.5292698181906252,0.9444444444444444,0.2897266091434306,0.6252845331602629,0.6213890976069723,0.856258771563502,0.8861280409492037,1
0.4492727814821146,0.6307675627967414,0.427287714105687,0.6666666666666666,0.1303902992271928,0.4502711721824088,0.4450505640113611,0.8582219229435551,0.8806998309867188,1
0.7868153365208717,0.87171351516231,0.4642885479040986,0.4444444444444444,0.2140556330804072,0.8168551384979146,0.8149410511826255,0.8473633987277107,0.8772605258011389,1
0.7729280360234723,0.9234274995974772,0.5329324641339913,0.5,0.1852125734551111,0.7895300650028838,0.7937171195689834,0.8494950213966441,0.8759859644222207,1
0.8701491562892594,0.8858036060729455,0.4695132003842245,0.4444444444444444,0.187318065275103,0.9437501953255268,0.9389659447787428,0.8245115371396456,0.8481025925344383,1
0.8016641632735224,0.872308659482785,0.5342128409996817,0.7777777777777778,0.2041717930514744,0.8619719483186016,0.858289424003367,0.8274840040230235,0.8442345695376036,1
0.8336850589366602,0.8659890798125637,0.4706727008044368,0.9444444444444444,0.1890668058144057,0.9271253218372368,0.9227887938333608,0.8256371678521686,0.8409106083882871,1
0.8054336051853561,0.8513879900592751,0.5176606878256658,0.9444444444444444,0.2119362409851251,0.9073438087374318,0.9030084738412562,0.8296944928556701,0.846311084726931,1
0.799088744682462,0.897379619664752,0.5531255615040365,0.9444444444444444,0.1941736092959142,0.9054610299370344,0.902841648199594,0.8441493658985288,0.8729158437162107,1
0.6754371284864076,0.7950723575979378,0.4658760538234784,0.8888888888888888,0.2446996236407049,0.7142795650298315,0.7115557970668512,0.8518179009490291,0.866455921424934,1
0.4657887581250711,0.5164840181962284,0.3587695023349175,0.9444444444444444,0.1134107321654892,0.5174544590741819,0.5130436552426008,0.8541833666352231,0.8733257555377989,1
0.2174843148780441,0.4240406172995474,0.3487331501712794,0.7222222222222222,0.2593326281508429,0.2948947830111557,0.290894626035944,0.8595681070037338,0.8667949558728836,1
0.1480957002692602,0.2275658967162805,0.154045945579385,0.7222222222222222,0.2474631194268572,0.1562545148968318,0.1556357568186509,0.8877899479377833,0.9024329195090244,1
0.1976379346575852,0.2327990981639063,0.1579233148997672,0.7222222222222222,0.2141548249156802,0.1982966873495956,0.1992234269634548,0.8847679581236292,0.8989108237751674,1
0.5893223406189404,0.9000718126172677,0.5686685427524245,0.6666666666666666,0.0838561435303281,0.6648402223753699,0.6623366023238636,0.8962741833489244,0.9260777824385006,1
0.7768617701944033,0.8794724679579684,0.4717616735109051,0.9444444444444444,0.1833498342800279,0.8242706073005032,0.8179125714933169,0.8781843392223536,0.9111467458135628,1
0.8392527190113857,0.8730643506009177,0.4696167140409398,0.9444444444444444,0.1863754470980157,0.9020509997494748,0.8970326417378074,0.8718876744028276,0.9030804668580896,1
0.8212177757083666,0.8647267820607851,0.4617285479738798,0.4444444444444444,0.1910490260241101,0.9075556078882484,0.9045569830122744,0.855256417163287,0.8703434194166497,1
0.1743492377383229,0.229654392099202,0.1950563598036248,1.0,0.1218368041771654,0.1696687934549927,0.169660190979923,0.8931047127575801,0.9097496893497472,1
0.2385337009384437,0.3237490324136934,0.1972343517435375,0.7777777777777778,0.1850117157615861,0.2427039750551408,0.242084187888743,0.8963471073553273,0.91408325247763,1
0.7456775381028827,0.8476155448598844,0.5523912353261086,0.7777777777777778,0.2015295191925592,0.7717253510946896,0.7697127120731918,0.8859630740803008,0.9075964558056928,1
0.8144848392078063,0.8611477096421587,0.4689333543272923,0.4444444444444444,0.1897829647745355,0.8993322970000828,0.9009390749517502,0.8586435991827799,0.8787330418888397,1
0.8164112920410234,0.8687213805683819,0.4712927094749997,0.4444444444444444,0.1894230584849169,0.9133364186750582,0.9142643616162434,0.8614343715695351,0.8817638137353688,1
0.7797438978942027,0.8296316450799226,0.4533812176679158,0.9444444444444444,0.1890682732647355,0.861612048079219,0.8564956097297693,0.8580256138859563,0.8770453708518363,1
0.6508827181091668,0.716608317711132,0.3999637714598036,0.4444444444444444,0.2092718975279299,0.709026050127441,0.7072048637205968,0.8781118415762015,0.9048117678137316,1
0.6861506244352632,0.7420566611143751,0.4620088903606466,0.9444444444444444,0.1988920248364713,0.7566868427040078,0.7506015193693357,0.8633285741362091,0.8872753919588569,1
0.4508346347123985,0.6369692463304538,0.4395154470005066,0.6666666666666666,0.0571634686272732,0.5889431502861767,0.5880290066774205,0.8525837127279947,0.8737381308523395,1
0.7786361294262568,0.8492964894807172,0.4570671604965964,0.9444444444444444,0.1938389867759903,0.8719712718606643,0.8695526679700394,0.8730067675837889,0.8995160047753877,1
0.6759032418903438,0.8003108759301514,0.4878826922674841,0.9444444444444444,0.2034863863811496,0.7900225036325713,0.7859767306019907,0.8708684838539995,0.8886204823978838,1
0.6781384156899052,0.8839548328342589,0.475388092724184,0.4444444444444444,0.2608540805496436,0.7849411279365894,0.782952005276493,0.8854347606574983,0.8960810634146485,1
0.5207283672602422,0.8171207844762689,0.5822995697581963,0.7777777777777778,0.1195899394956818,0.6173534279839039,0.6117672760588507,0.8959348676891337,0.925114430775229,1
0.7963409297298376,0.874104263875595,0.4829129723447148,0.4444444444444444,0.1935863897406019,0.8948112431114977,0.8922576438645039,0.8775101433660436,0.8950439847993659,1
0.3518814467285042,0.5734570949952743,0.3785611581777958,0.4444444444444444,0.704339225630434,0.4649786268728112,0.4648641405960603,0.8823379878180992,0.8952478501181341,-1
0.2536301986967243,0.4472045496812585,0.4456307929368814,0.5555555555555556,0.3100638935143794,0.3319373613884658,0.3289283406748325,0.8968559833005616,0.9097622931422128,1
0.4522902420259033,0.7819198877258909,0.5822731939874225,0.7777777777777778,0.1691539697150989,0.5556038875367644,0.5533866129374612,0.9197550494627146,0.9345603756968268,1
0.2415862273102133,0.4084768246825502,0.2920079633344579,0.4444444444444444,0.7150011077358471,0.2889196213288271,0.2869049242127844,0.9283251886055044,0.9292330062546732,-1
0.2821319445357494,0.4019233020904718,0.2284563479760828,0.7222222222222222,0.2408442585257853,0.3003220452304495,0.2970527994832296,0.9448329385287136,0.964452572722951,1
0.1755357095090705,0.2363736627890781,0.1536264688219953,0.4444444444444444,0.2987447949317904,0.1853409571366652,0.1884647907832743,0.9289424601706924,0.942443803388101,1
0.0855787978317729,0.1245058331425226,0.0728452512226012,0.8333333333333334,0.1262516649644949,0.0940631974389796,0.0962077678133994,0.9022392802119268,0.9038583511566796,1
0.4315645950238318,0.9138418501926155,0.6001243622744955,0.7222222222222222,0.2444008500428255,0.5798263495973766,0.5785442765353015,0.922488543694385,0.9474892238937448,-1
0.0512431183135487,0.0698579686749965,0.0531440937573903,0.4444444444444444,0.3254249435816958,0.0590189868119109,0.0599186666256066,0.8568540957220364,0.8278995744389226,1
0.5240383263974306,0.8510903601068138,0.5389110893682527,0.6111111111111112,0.06874795742149,0.677171609435183,0.677781010134663,0.89094465680844,0.8960400650664795,1
0.6835749366519879,0.8235950161373227,0.4617463437151701,0.9444444444444444,0.1671419089844987,0.7680662057048249,0.7646916667954581,0.8711633530761262,0.8942051185967104,1
0.7255321561718351,0.8646991573778189,0.4888207945570669,0.9444444444444444,0.2015079564756102,0.807786260658749,0.8060818041246556,0.8608540781546247,0.8775223883622117,1
0.7357114755904435,0.8503898027701662,0.4888709418425565,0.4444444444444444,0.200093833295012,0.8326751724118292,0.8292492198524581,0.909013303974091,0.9322753466679852,1
0.7215121104760317,0.8349267997914395,0.4779593643542372,0.4444444444444444,0.2018159346505239,0.8292896605261846,0.8282138885031132,0.8944299666687741,0.919428406416418,1
0.5448256042486807,0.758912225517278,0.4356979451852956,0.4444444444444444,0.3509935442490854,0.6694100883114456,0.6688580582855355,0.9071045501171742,0.9264709290847782,-1
0.4587433036311367,0.6723650184594142,0.565629361567658,0.5555555555555556,0.1794521912425185,0.561476409815282,0.5561332631627813,0.9083912884283027,0.9313308777682242,1
0.6121726651004025,0.7330910066862135,0.4987646491494857,0.5,0.1999312659476017,0.6675713831628249,0.6657433234025716,0.9304488323369452,0.9628495044925176,1
0.5565004564366521,0.752968642054962,0.4881552518390487,0.4444444444444444,0.3256540260428284,0.6689601870198638,0.6628413586958473,0.904796756105458,0.9330163123381924,1
0.11826261474389,0.1660688446398232,0.0984004177275665,0.8888888888888888,0.314796333595952,0.1399378553632391,0.1392952196391919,0.8982235335795492,0.9100740021280712,1
0.2721199776666804,0.6782590161937279,0.5487653016363891,0.6111111111111112,1.0,0.4263083635003941,0.423816939720909,0.8861639182493353,0.902839526640968,-1
0.2712702795246621,0.3508797074511398,0.2638222308592961,0.8888888888888888,0.1784343399701025,0.3123917310539881,0.3104001721775786,0.9324406085464316,0.9536200243459352,1
0.58076472011037,0.9038528110657776,0.6014074285339649,0.6111111111111112,0.2932731571862281,0.7006948047590086,0.6978528568322802,0.9153042616299908,0.9317108289538718,-1
0.298486887562209,0.8344121022464647,0.6785165852749955,0.7222222222222222,0.0720770634766726,0.4777926393361663,0.4789124495845911,0.9164239080209567,0.940432562966249,-1
0.3634307986723327,0.4870692788905927,0.3107078129854737,0.4444444444444444,0.3645077541362879,0.4258412410204414,0.4186329299672817,0.9414257080740888,0.9645738878015674,-1
0.2649828561396,0.4400638580955867,0.4592707790728893,0.8888888888888888,0.1474183323856286,0.3322461333061705,0.3336453164164712,0.9113116854265674,0.9271531240181206,1
0.0999931908537666,0.1298404021506566,0.1086745354523265,0.7222222222222222,0.2585252058168293,0.1006630950438046,0.1020976755180814,0.9235471825244568,0.949051712108079,1
0.1210763109490844,0.202250706596624,0.1274992175690819,0.7222222222222222,0.1688064325681219,0.1415395105690589,0.1433956623769037,0.9245978514272796,0.9315586562644484,1
0.108989084624058,0.1644121727529776,0.1162990768618983,0.8888888888888888,0.2245448182743639,0.1260174879959781,0.1267251491223548,0.8982214866318242,0.906477582160617,1
0.4191139167047881,0.6512804502892674,0.4789773378953091,0.8888888888888888,0.1220363085333,0.542921726902098,0.5389369404080412,0.9252515031005824,0.9402935819016564,1
0.420758723641265,0.6059330883944777,0.4910813890039276,0.5,0.1610077458156348,0.5168212033692643,0.5178472580584373,0.9128962410816204,0.9377264958408766,1
0.3211141792097016,0.4868346424620504,0.3158159974812616,0.5,0.343470712217848,0.4170954545664026,0.414741287127393,0.9150184225528436,0.9289339817817636,1
0.5219730270534209,0.763400716369289,0.4786820844043544,0.7777777777777778,0.3141773093511607,0.6909244666264539,0.6831443323136522,0.8963215567588044,0.9114101150212324,-1
0.1360545199809763,0.2948493374063751,0.2492414730931793,0.7777777777777778,0.1373513439853251,0.1731791516143543,0.1727231942157936,0.919215232691836,0.9287124096815214,1
0.4110162323472245,0.7383232834582589,0.6469005906158102,0.7777777777777778,0.192109505683491,0.5309917541176566,0.5254468588379592,0.926834110823969,0.941045177269435,1
0.3525824940959063,0.602655922552872,0.3860334557694051,0.6111111111111112,0.3281631118868986,0.447856438285417,0.4213429443542557,0.9346563682046448,0.9443127587797568,1
0.1453412121833109,0.2328029124506757,0.1945984399600041,0.9444444444444444,0.0655808470326229,0.1845481241023335,0.1852329445458044,0.9048159283686938,0.8986478253172077,1
0.2102739589005261,0.4219369803539958,0.2924168843991731,0.6111111111111112,0.581983910198666,0.2718311090754139,0.2684320511420531,0.9417848941656548,0.9555487551327446,-1
0.1392838206298032,0.285098402241506,0.2076167321007581,0.6111111111111112,0.2574074116813157,0.1832538188327246,0.1819987864274131,0.915434009373042,0.911950500506662,1
0.3503746503901531,0.6563885893646357,0.5202449855875417,0.5555555555555556,0.1810516569248162,0.5410392164528675,0.4825809253138605,0.892247012525316,0.9008916378296872,1
0.5030207475224117,0.6668823857739586,0.4091143967007629,0.5,0.2085243967787343,0.6557152785085405,0.5788713958156791,0.8368661054770756,0.8564554357423028,1
0.1408630580099588,0.2691078718441256,0.1998518525693451,0.4444444444444444,0.604642233245687,0.1804832675707063,0.1706332403814461,0.8668214034335137,0.8796256697532978,-1
0.2043677116916243,0.375030037508309,0.2449590307612335,0.6666666666666666,0.5900987034622316,0.279838980195594,0.2689084290651847,0.9047737294029968,0.9148852876587006,-1
0.1085563935587913,0.1689341830947805,0.1108854822604342,0.5,0.281338914452418,0.1382354158830298,0.1383326805011286,0.8951411406686026,0.8938425486069426,1
0.3442452995072252,0.6788540449297553,0.4394770339338586,0.7222222222222222,0.1042774115789026,0.4576088073886383,0.4536836064846555,0.927868169434686,0.9445955821348438,1
0.1990711990172614,0.3517222024893884,0.2061302655403415,0.8888888888888888,0.2086185800782242,0.2655595855180023,0.2556760504211329,0.9037914651450308,0.9140250463511262,1
0.0552053868592488,0.0858701133640703,0.0511063896679996,0.4444444444444444,0.403426005809716,0.0689506733228583,0.068913285903764,0.8831643432715987,0.8849431260991056,1
0.0468816660493192,0.0651920556959842,0.0427806289035822,0.4444444444444444,0.2748275325205272,0.0592988918752368,0.0594736327580432,0.8716827351725529,0.8562644187734925,1
0.0855556756373225,0.1314351207736113,0.0811653744230526,0.7777777777777778,0.2241932395984777,0.1074682207671125,0.1080849182965994,0.8953656152943509,0.8970576507432229,1
0.0697319055227134,0.109874460263974,0.0660878966646574,0.7777777777777778,0.3072925437829858,0.0879923827515413,0.0883545873569421,0.8922059167635249,0.8844376660443127,1
0.0945254294267554,0.124158386293164,0.0851133736182439,0.9444444444444444,0.1430626277553312,0.105533839016233,0.1062412415774863,0.9192339524739634,0.9224993450479824,1
0.1089454613172487,0.1530833942944973,0.1167492368114818,0.8333333333333334,0.2190747419471836,0.1342286430122544,0.1355400241667577,0.9112762919451212,0.9075076420053364,1
0.1095404894560526,0.1445356932287047,0.0923873598253959,0.4444444444444444,0.3014831602561222,0.1311079870836515,0.1306813484723663,0.9084528623150546,0.921355448990868,1
0.1435923553718071,0.2435812777698859,0.1699131004355662,0.7777777777777778,0.2639575227510328,0.1912527142422208,0.1921974274950815,0.8974011052198632,0.9196210948903832,1
0.0452860929521284,0.0683982526867893,0.0463277268560647,0.5,0.3370596487060525,0.059199319007491,0.0595779280656837,0.8627841854507918,0.8530189557692217,1
0.2591054266656934,0.6467887230727247,0.5064350177689902,0.7222222222222222,0.0493928437473614,0.4211110446356063,0.4231044442040986,0.9097283705486016,0.9152645085183752,1
0.0567806713642502,0.1026664985298236,0.0661573956334432,0.6111111111111112,0.2735107188188137,0.0763963846601116,0.076245219610303,0.8771219056405573,0.8691992188634012,1
