energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1740469758916321,0.3188562196921295,0.2277445800069761,0.7272727272727273,0.109413518767079,0.18804202509038,0.319410329480624,0.7641454949397932,0.9102268592692444,1
0.1375539068169173,0.2118137003085158,0.1511884356747954,0.1818181818181818,0.2810607316535524,0.1936525736421384,0.1749746840119804,0.8044433580491116,0.8944919762292302,-1
0.1759502299249508,0.2583334689584671,0.1739949342965871,0.7272727272727273,0.1753961726444347,0.2336032161534768,0.2386301366070955,0.7702575890491207,0.8855297012388663,1
0.0958666574994332,0.1627586458240743,0.1000873175718278,0.7272727272727273,0.1692156509197563,0.1431638857520034,0.1308752171566121,0.6916549944889492,0.7944181882298333,1
0.159664541942477,0.2143693646887514,0.1593884517925813,0.8181818181818182,0.1363607118765952,0.1874560900476982,0.2226708284629696,0.7491462411160092,0.8708174587796272,1
0.1646911211954383,0.2669066466470058,0.181155460032522,0.7272727272727273,0.1905667657656213,0.2434188815703354,0.2332619782590647,0.7022784974528091,0.8308493529941486,1
0.0659879757418198,0.1049106313829882,0.0651992139482773,0.6363636363636364,0.1720516987229919,0.0960370164528387,0.0850397435647704,0.7291576242503857,0.8306232046991405,1
0.0378754563096579,0.0669275955138266,0.0431060462455886,0.7272727272727273,0.1176422826941777,0.0607939533291808,0.0506473362160179,0.6474111319142719,0.8012858360579275,1
0.0664509249197247,0.1115524376148727,0.0681444567131762,0.1818181818181818,0.213852933259011,0.0987724351473589,0.0900939765843299,0.6927560168826042,0.8118276272314695,1
0.0661864777994292,0.1089192930299948,0.0643665705275334,0.7272727272727273,0.2158347394860337,0.096605505448869,0.0876204838195808,0.7116936429351322,0.8090548155872502,1
0.0850158563240223,0.1571875130843478,0.1116855340850406,0.7272727272727273,0.0830558805017756,0.1257712787766913,0.1254054206633209,0.6799983807233103,0.8170120416728633,1
0.0900607328102786,0.1307510446960626,0.0870275964172268,0.7272727272727273,0.1656904762147835,0.1308763935729316,0.1221856706384534,0.7290246172897589,0.8164773331532985,1
0.1328356296930736,0.2599088766024109,0.1685458294290198,0.3636363636363636,0.2003378716759735,0.2075301034287679,0.1983777722468669,0.7218531317792987,0.826527562153461,1
0.1003151358748376,0.1531138209244682,0.0948770244483442,0.2727272727272727,0.1855963901945249,0.1424370304126313,0.1327337356493937,0.7135447970543878,0.8140651969246621,1
0.0384414868483488,0.0546696568183345,0.0358617192453999,0.7272727272727273,0.1955534816594871,0.0603933698554057,0.0488081721242322,0.6376154624271323,0.8000187789648813,1
0.0577281044803197,0.0987864958541135,0.0576644855110574,0.8181818181818182,0.1291200801067576,0.0891559387776379,0.0795216375694464,0.6890456834688835,0.8121460338344573,1
0.07049376321923,0.1300802914702362,0.0949058436593878,0.2727272727272727,0.2479605289399081,0.1191432663318718,0.1107663666947558,0.5655323005979209,0.7394066351794583,-1
0.1309119861232449,0.2039160053376488,0.1475720558346378,0.8181818181818182,0.2100265560480281,0.19569444105122,0.1940040402089813,0.6796506353380498,0.8073092095626805,1
0.1252505387222306,0.1928828659273914,0.1240221975412237,0.2727272727272727,0.1847275281475089,0.1750528737501356,0.164961897316585,0.7883275064947217,0.8600197056819625,1
0.0401617935563263,0.0679803943088633,0.0479271981487688,0.1818181818181818,0.2475658316915001,0.0618542986904351,0.0534661330102798,0.7584882235234214,0.8230053641160822,-1
0.0597039222566145,0.1102882722651609,0.0685165097116818,0.5454545454545454,0.2163020973737452,0.0949076539972642,0.0861238881237273,0.7250627697545372,0.8051219485223252,1
0.0393515970675478,0.0641339264116107,0.0448319848056317,0.1818181818181818,0.1860075353992223,0.0637614782022113,0.0526853055875734,0.6878839541041583,0.7953205416446645,-1
0.0108220424260407,0.01994906615488,0.0126045455519795,0.7272727272727273,0.1983414775624372,0.0240313562226562,0.0108603487136712,0.6779204863007856,0.7421132166414794,1
0.0467343764884736,0.0913262788789379,0.0609186936892694,0.2727272727272727,0.1526928391932871,0.0803539150560092,0.0720012690136121,0.6949222725887568,0.7693754654901159,1
0.0495974975453365,0.0899734355571264,0.054121369840168,0.1818181818181818,0.1768656531190618,0.0787423984740409,0.0699704851477483,0.7488255740639803,0.8066517990686491,1
0.0441445552451907,0.0832105404237318,0.0604172128193976,0.6363636363636364,0.2200562272249998,0.0739529510510322,0.066732803199998,0.727215224181984,0.8052846738129319,1
0.0240736156630052,0.0524786501696427,0.0337936862063044,0.2727272727272727,0.3022418497900401,0.0431076393823482,0.0334492561626151,0.7206602721316119,0.7768338456334429,-1
0.0289671461047499,0.067198706678724,0.0411635781946813,0.3636363636363636,0.2046043720208467,0.0510195893301098,0.0442961498451019,0.7479520691299447,0.7903456205632503,1
0.0491301386925282,0.0769262976856231,0.0670412194987226,0.1818181818181818,0.1691027477978157,0.0732779120739796,0.0651426436444516,0.7605617141654715,0.8280611162890534,-1
0.0684216078004798,0.153376725029987,0.1109930482831736,0.2727272727272727,0.3820709591884806,0.1182243668737715,0.1096259750397903,0.6734935595599907,0.8014465972436802,-1
0.0726336809201919,0.1359202401802882,0.0860510751433772,0.1818181818181818,0.3441168099731271,0.1135921905147464,0.1043937763884203,0.6884115036898203,0.7582586957492532,-1
0.0822384863554989,0.2000530537702883,0.1357563759405574,0.3636363636363636,0.40639374061069,0.1513898844424566,0.1199500624320994,0.6946476218908989,0.867251404812163,-1
0.0410105434409995,0.0731377660634756,0.0487424810844885,0.6363636363636364,0.2502853455038693,0.0652817081665093,0.0567334791357451,0.7001304243256612,0.8069663286111537,1
0.044065397829533,0.1030196692610711,0.0734419458793306,0.6363636363636364,0.1107010553387906,0.0720654056649516,0.0641084121356217,0.6706972318291305,0.8127791649046029,1
0.0696819829152689,0.1350590553563373,0.1288839826156094,0.1818181818181818,0.1448627384615305,0.1069741409010609,0.0993106764486218,0.7732198839330895,0.8200788808707895,1
0.0502881409954288,0.1286154009225013,0.1016461556186841,0.4545454545454545,0.0254705932226356,0.0955058428317877,0.0888794194630132,0.8067557095380261,0.7794373043960641,1
0.0572257683195817,0.1327757540653112,0.0817067994341055,0.3636363636363636,0.2688299186584598,0.1520395824498154,0.0766143508933789,0.5029656284249355,0.9042879561968702,-1
0.0178728125053245,0.0656567532344507,0.0527102942802473,0.7272727272727273,0.024198401480113,0.0333338840610335,0.0514072526391539,0.6038087203584346,0.7794248698939086,1
0.0780230872239031,0.1557707520712739,0.098109018205227,0.7272727272727273,0.1065887657375106,0.119299920400375,0.1168045847315244,0.7194066263276616,0.869920349402558,1
0.0530031920044474,0.0759738614895979,0.0706588839355211,0.8181818181818182,0.1708597301883452,0.1318032915103783,0.0589902071098247,0.4772663144231791,0.892175312670833,-1
0.0586198924586156,0.1255431786608666,0.0948720020650198,0.2727272727272727,0.1672246088216592,0.0986216284483119,0.0864036912953308,0.6809926405977621,0.8238582399360488,1
0.0800013890892739,0.1469724366606282,0.0943209267283555,0.5454545454545454,0.1746552790123454,0.11593757821944,0.1100372738270719,0.7938330709742077,0.9037398846770862,1
0.045166966296713,0.0918938874517261,0.0742683319458542,0.6363636363636364,0.1562430344399968,0.0820188224472189,0.0735413805608296,0.6970310001910546,0.7484460702635193,1
0.0625784384469235,0.13735035505269,0.0864889726612646,0.3636363636363636,0.2164720401092895,0.1042368240629986,0.092447007337833,0.757615669230237,0.8417747172149005,1
0.0243321276443003,0.0359659075971357,0.0267689276470027,0.8181818181818182,0.1193335017034528,0.034636614685843,0.032609824447022,0.906416955441403,0.9163462367116948,1
0.0305531286134951,0.0769381214152364,0.056675556974383,0.4545454545454545,0.337908617060958,0.0557392405058025,0.0473977926157093,0.4629277107616226,0.6621495060201366,-1
0.063694394624658,0.130740125134008,0.0922748093202278,0.5454545454545454,0.1632713621288553,0.101333893390569,0.0944747228401967,0.7535854670388655,0.841061491246894,1
0.0417382398304977,0.0914593306127627,0.0701396442033285,0.1818181818181818,0.2507511801372801,0.0754410682265694,0.0645370195179871,0.7056632796048474,0.7599356474324329,1
0.0507939865571769,0.1016330935341865,0.0787657485865008,0.7272727272727273,0.2356436037917852,0.0844571757372854,0.0645967995162973,0.7193610460330332,0.8800326894681387,1
0.0463767843636962,0.0878304193403944,0.080862858316895,0.7272727272727273,0.1259457273191858,0.0831957609637876,0.0588716337093132,0.7802920219140359,0.935757742639511,1
0.0498338611216819,0.0995563597546395,0.0682009953386822,0.1818181818181818,0.2604925898055757,0.086366285211176,0.0759709638408655,0.6420573671011325,0.7804865546474634,-1
0.0419531468790521,0.103417433435532,0.0755738802266837,0.4545454545454545,0.6564074136849849,0.0765088789878166,0.0693548698781217,0.7219110646578539,0.8053591651252605,-1
0.0652612046338231,0.1504528557993237,0.1039092950531978,0.2727272727272727,0.1964990838733312,0.1148008717447263,0.104172820702907,0.6965490721609934,0.7790109699220434,1
0.0253335323049782,0.0534146026955599,0.0458695039897499,0.2727272727272727,0.1919300634101073,0.0484992507259709,0.0390799454623069,0.6108845914894583,0.7133176817867324,-1
0.0460829199603492,0.0887442545367998,0.0576127867683012,0.7272727272727273,0.1556052580934196,0.0761237950828836,0.0672266465698138,0.6969813062345201,0.7888996108787192,1
0.0112465632460915,0.0297815405985839,0.0225575166847917,0.3636363636363636,0.1311754632657492,0.0252096962139051,0.0174766253787795,0.6245224192102644,0.6824219941992049,1
0.0338308924851904,0.0800649414871441,0.0516395160210378,0.7272727272727273,0.1168295966316065,0.0616165507548122,0.0537791212634752,0.7001043794511831,0.7646141143516505,1
0.0162114237221437,0.0402344826415825,0.0293146499488812,0.2727272727272727,0.1615057579546839,0.0349302410072001,0.0268968797596692,0.6376948148611086,0.7219911913539838,-1
0.0627031430528881,0.1326168292290385,0.0907686550415741,0.2727272727272727,0.231374197516281,0.102995449322703,0.0950309336737927,0.7370538824561514,0.8542850674945345,1
0.0299106998319121,0.0757722321240161,0.0582328925519694,0.2727272727272727,0.220781236203943,0.0590433136669202,0.0517853453742192,0.6804380141733563,0.7265051494729992,1
0.0462512628425321,0.0916716708863471,0.0662175574837942,0.2727272727272727,0.1676444062612197,0.0815339046277835,0.0732315900993517,0.6256210130707427,0.7624969670530987,1
0.0419604824441089,0.0852039516851805,0.0683077942712542,0.2727272727272727,0.1645999088679463,0.0767903237016049,0.067506459299259,0.5875324964244987,0.7369518172315822,-1
0.04813656974907,0.0920520472231414,0.0647884460842411,0.7272727272727273,0.1736863711706821,0.0791145248114142,0.0689460451751821,0.6790643806962751,0.8310612376828014,1
0.0323279769148434,0.058457562478326,0.0433880687765651,0.7272727272727273,0.1114970710171328,0.0567759595382643,0.0483737178223942,0.6240297864238252,0.7884006299383112,1
0.0415096286126782,0.0828926211998359,0.0693295459039374,0.6363636363636364,0.1572041233742494,0.0742704999274513,0.0654371503299783,0.6729005319137816,0.7661954257737542,1
0.0493589833146904,0.1271293667641637,0.0881702293821889,0.5454545454545454,0.118974922707536,0.0837113729433563,0.072258807979039,0.7377026805655902,0.8447075172626947,1
0.0234019696592359,0.0919406259593739,0.0788924829843945,0.5454545454545454,0.1082191839758095,0.053520922517832,0.0495674945696177,0.6053902904735308,0.6574781076828292,1
0.0291225183741733,0.080561955439006,0.0898786249167119,0.6363636363636364,0.1941151139862784,0.0595041193278196,0.0448568702593172,0.6999789751248895,0.8121178033568363,1
0.0518742568780842,0.1004246388163584,0.0904314966568151,0.7272727272727273,0.1861307373427709,0.0819818907391962,0.0710797727854148,0.7063456820121725,0.8256785861742673,1
0.0287366676521887,0.0559841077945781,0.0440641273115376,0.1818181818181818,0.2078000642744743,0.1011064891742803,0.0268460622122411,0.4618652001880889,0.9100839839688138,-1
0.0557664410102366,0.1323545510856757,0.0954510679775763,0.5454545454545454,0.2081285920199863,0.092991668599255,0.0870258246762681,0.8443022224497663,0.8681016372771714,1
0.0260334702494322,0.0346091693996869,0.0319324010646362,0.8181818181818182,0.1295948099894548,0.039059530040384,0.0313213223989678,0.802387531091822,0.9115200169903706,1
0.0639750216674253,0.1202396099671536,0.0817721818706897,0.2727272727272727,0.1544592642379885,0.1024764187821307,0.0963336378424456,0.7648501352540477,0.8313483498137575,1
0.0579475712494264,0.1094063611387114,0.0725602139135464,0.7272727272727273,0.1654943481340883,0.0943935954959327,0.0854394149267678,0.7455209079199956,0.8266878311910116,1
0.0344949111684744,0.0717208659477004,0.0448044791087917,0.6363636363636364,0.1242212882798648,0.0608093136216993,0.0494362762882495,0.7202259087133834,0.7734761952706068,1
0.0579455956483827,0.1099841242086968,0.0697899956892367,0.7272727272727273,0.1214195850811912,0.0938631219025241,0.0822874208775366,0.7819024652363901,0.8264719685623569,1
0.0882931117076852,0.1361404397564979,0.094600161919119,0.7272727272727273,0.1623330930404888,0.1220006593686145,0.1065021336866207,0.9159069188405148,0.9262682938189146,1
0.0323364961733524,0.0911156773891201,0.0699950693492329,0.2727272727272727,0.4492816250579053,0.0672610829210968,0.0567114112037309,0.6155945626714128,0.72321577690204,-1
0.005969966262736,0.0112615460458457,0.0093255648173861,0.7272727272727273,0.1123665333220479,0.0151397013126341,0.0020315959760705,0.693127181853655,0.60152505982692,1
0.0126919779894369,0.0293275093814339,0.0170329047623791,0.3636363636363636,0.1405462796937252,0.0271293606346912,0.0132235857943313,0.7585742223050009,0.759876134555573,1
0.0,0.0,0.0,0.0909090909090909,0.1212762387434971,0.0,0.0,0.5117522032541747,0.0,-1
0.0262783114049397,0.0458188301379356,0.0321770669702623,0.7272727272727273,0.1183935576174771,0.0402504265534898,0.0350618380475302,0.8869576002535193,0.8527059070044345,1
0.0556372016913278,0.1309398070617712,0.0986529391560118,0.5454545454545454,0.2012449150281398,0.0971880962930397,0.0821246009772866,0.7384327765958536,0.8309464126501058,1
0.0052117939347747,0.0124244446289873,0.0085346903430826,0.5454545454545454,0.2249368679251589,0.0144605513962567,0.0030212943208998,0.6699148569762294,0.5457489673608298,1
0.0364590087124172,0.095527667318641,0.0698158663226767,0.6363636363636364,0.0697989707066904,0.076187165782259,0.0849879742906205,0.6808139825057671,0.4847098560779845,1
0.0091889122400671,0.0283482959154021,0.0196842943288033,0.5454545454545454,0.1117729567303822,0.0191573870634617,0.011002150887824,0.8510901419054057,0.7488704040244278,1
0.0214466081064062,0.0472131260647442,0.0354617535913004,0.3636363636363636,0.0993262452777885,0.033339227427839,0.0302243421693015,0.9791072972719388,0.8522779339983171,-1
0.0200271846037959,0.0367032214655499,0.0445738749683139,0.8181818181818182,0.1401158613328141,0.0255531709961728,0.0435146793326883,0.9877207349457456,0.8733066364136508,1
0.029395876538839,0.0452891966026112,0.0491039027348172,0.8181818181818182,0.1435037961361827,0.0545707799364955,0.060440543211263,0.7172678487750573,0.7693969474664764,1
0.0669334133754626,0.1305969884543366,0.0907292474072081,0.8181818181818182,0.1396114994833332,0.0664562277287049,0.1257359475559232,0.9507414573083594,0.8792874468931464,1
0.0482098837202905,0.1114403208375985,0.0722166652874559,0.5454545454545454,0.1310892578315129,0.0824489607429,0.0742094829972827,0.8112562533174698,0.821133900023876,1
0.063474160955568,0.0954143681684055,0.0763426652856884,0.8181818181818182,0.1405658452633297,0.151011270505753,0.0731374130869481,0.5617900767001308,0.8936595313075397,-1
0.0496195125763761,0.0876205133640833,0.0550596670355048,0.7272727272727273,0.0943022827677507,0.0787367506523449,0.0669736364958408,0.7776249852375908,0.810635505339375,1
0.0683255202341059,0.1352133202521153,0.1149459225361618,0.4545454545454545,0.2662057993303824,0.0986147307337717,0.0950484407829182,0.9014272986037808,0.9175207317184754,1
0.0479435276859063,0.077030763814324,0.0836134063804186,0.8181818181818182,0.1748583739729436,0.1383273826728802,0.0663684550048826,0.6111399200417432,0.920993522194341,-1
0.0745892842132338,0.1524537786066443,0.104591205259261,0.8181818181818182,0.0703361544325845,0.1038891856074791,0.1000551047457756,0.9232618718880744,0.9517928954409156,1
0.0580839210649186,0.0841396769172838,0.0851264617387133,0.8181818181818182,0.1509020762937942,0.134220540674514,0.0762438565783008,0.6109698054891113,0.9421088918313524,-1
0.089711784982051,0.1513219694772506,0.0959654269972756,0.7272727272727273,0.1413108492310798,0.1317263031420393,0.1193401979142893,0.840452262495168,0.8713276939607603,1
0.072489211967921,0.126686741968523,0.0811780356890851,0.8181818181818182,0.0680139767525017,0.1013257540514067,0.1012012347084485,0.7698899030744719,0.8588401640823214,1
0.1006144019215446,0.1508288504010261,0.1150369759107023,0.8181818181818182,0.1549213116359509,0.1389033653792869,0.122990483228095,0.8240485494303325,0.91950269857883,1
0.1051951455364437,0.1662190341737779,0.1091545988604883,0.2727272727272727,0.1756805477631101,0.1522992867659201,0.1381331865886116,0.7776924893957997,0.8669776124646994,1
0.1025824590034441,0.1784067955564476,0.1273133165160185,0.8181818181818182,0.1189454649862364,0.1464607639524696,0.144452905837479,0.8006875716000497,0.8628507305487959,1
0.065738074713597,0.109022854991137,0.0793762018751298,0.1818181818181818,0.1424888681390956,0.1012015870481996,0.0875754028460522,0.7035823665555098,0.7888649895535693,1
0.0313027483394698,0.0623275387321039,0.0549735452913768,0.2727272727272727,0.1327829718061946,0.0540473591289096,0.0423823089499927,0.6841478673868675,0.7791480464033498,1
0.0933791007017368,0.1581106681617425,0.1031723532468759,0.5454545454545454,0.1448318772696091,0.1287849473385637,0.1138579008473285,0.8252070056815685,0.91770820737243,1
0.10458661873564,0.1874148778407031,0.1187578151422394,0.3636363636363636,0.1512389970808011,0.1570761724394901,0.1296369576503288,0.7248169326789349,0.937556982745656,-1
0.1151340359448689,0.2133984973847996,0.1286580808086107,0.4545454545454545,0.1085863998822762,0.155666178273702,0.1426853938539352,0.8429915146597281,0.8988357220016802,1
0.0714703186532783,0.1342714558613914,0.136998709255768,0.8181818181818182,0.1549792750156997,0.1852700032938078,0.115655150178061,0.7012963635174698,0.9705589525477264,-1
0.0808998874424229,0.1263565121555591,0.1151575656232477,0.8181818181818182,0.1397342739025811,0.1865768549284116,0.1103855391332805,0.6810499298037124,1.0,-1
0.1050808941106849,0.1719984036573995,0.1012014477314329,0.8181818181818182,0.0992605789882568,0.1459540749723412,0.1309453453662564,0.9028311154161488,0.908999060472213,1
0.1297637201157832,0.2106578264117915,0.1329362564555223,0.8181818181818182,0.0648763695720513,0.1670645505986448,0.1810747008777173,0.9193464554804716,0.9232838039621866,1
0.1217882520458807,0.202868840202016,0.1482388948410427,0.8181818181818182,0.1161335699028426,0.1577159751415187,0.1659356507136771,0.8969883982732563,0.9206476405372,1
0.0909167265654454,0.2079963744271924,0.1374413857022932,0.3636363636363636,0.0483278858859305,0.1491072387332084,0.1417885930208021,0.8760248105908859,0.8690507438401855,1
0.1512834254608061,0.2257209797337101,0.1421892791383321,0.7272727272727273,0.1235514973296543,0.1877788087048242,0.1723471662027475,0.9774173639224716,0.9882404497910864,1
0.1145468656414236,0.183995663890594,0.1551324251538939,0.8181818181818182,0.1158146025144106,0.2644495113860179,0.1593066697989898,0.224626412692633,0.9763606046052912,-1
0.1512308511326096,0.1993779188093699,0.1573994319181409,0.1818181818181818,0.1834047973683802,0.1776029298254355,0.1766168340548477,1.0,0.9935316846106388,-1
0.1679866154613105,0.2310794244430988,0.1763221181490669,0.8181818181818182,0.1295702303307357,0.2047925112247108,0.2322916976890472,0.9228967508928156,0.9180491955788428,1
0.1059208996683757,0.1729351907995247,0.141163548036299,0.7272727272727273,0.1338216099928356,0.1466198182607555,0.1326015035929556,0.8539146396147764,0.8826228808901863,1
0.0745324752633909,0.1167341523422182,0.0823317125769864,0.1818181818181818,0.1299193485779229,0.1023599689652323,0.0880550766794586,0.8127780780901256,0.8575486778896116,-1
0.0208814278263923,0.04465760078721,0.035483866307847,0.1818181818181818,0.3532627518165082,0.0353098422375194,0.028108525649647,0.9004136615406295,0.7061605777300557,-1
0.0051049364251584,0.0099605880316313,0.0079172228229582,0.6363636363636364,0.183611050887871,0.0123864212538507,0.0015045270252505,0.9076556569672676,0.6797731582891805,-1
0.0102166832556024,0.0208118506598962,0.0139234215420667,0.7272727272727273,0.0646382860584103,0.0210641946264793,0.0079824278242318,0.9471500515514466,0.7585199116855885,1
0.0053599973565291,0.0068060865221584,0.005858616092542,0.8181818181818182,0.1542735503702477,0.0098898318946953,0.0014029786851736,0.9290164710003688,0.5681212735726713,-1
0.0184838900821593,0.0291961268800251,0.0157050458732151,0.7272727272727273,0.0864041858197663,0.0310664322225441,0.0261025683119973,0.6441709988677468,0.7625524138624004,1
0.138004152129883,0.2272360168052755,0.160724844063792,0.3636363636363636,0.058937653907707,0.2454582937514576,0.2920922674432151,0.0998020963252748,0.5609370945346331,-1
0.2254700871828573,0.3427117765598872,0.209341673617534,0.8181818181818182,0.0818868495235975,0.2995206056319638,0.4663179094853888,0.1757894642194471,0.6775312943194806,-1
0.1685957841240566,0.3224790799969898,0.2352043746799325,0.7272727272727273,0.0816294439848701,0.2701798257339663,0.282323872299028,0.4766965677392807,0.8571457447135011,-1
0.2567000217032695,0.3627929207296826,0.2143503749019158,0.8181818181818182,0.093516000707924,0.365318283838129,0.3855658495143157,0.4911641255670169,0.8073991951594416,-1
0.2070529424068449,0.266633935801043,0.1836343748020258,0.8181818181818182,0.151266117663955,0.2303889314587581,0.2469175599385881,0.8902236579177121,0.975121094998252,1
0.1624278576352212,0.2292169088236042,0.1384316487720573,0.2727272727272727,0.1192787053446615,0.2108097594530186,0.1923453684984515,0.8514025928272709,0.8991072277950325,-1
0.2017338908407234,0.3043529547430752,0.2004415878368567,0.0909090909090909,0.1453715469673075,0.2498981246398967,0.2333225683824624,0.8529759263685819,0.9008829555386152,-1
0.1865959770494177,0.2913931038166581,0.2189736377568147,0.1818181818181818,0.1588399329276501,0.2585054770696077,0.2317068782449057,0.8543003320593145,0.914869797992506,-1
0.0914481882538064,0.1797273670515499,0.1044411763402177,0.3636363636363636,0.2423259374081283,0.1329145178895544,0.1196200547650255,0.8202506191327352,0.8707243153005464,1
0.1559218532918332,0.1956267362625302,0.1593580496326933,0.9090909090909092,0.1398619587874393,0.1818204163953606,0.1622136278228506,0.8370714769006475,0.921362412604622,1
0.1793267154977449,0.2598380037760819,0.1567605953609993,0.9090909090909092,0.0927276840828627,0.2052975233173211,0.213522440923455,0.8429696464598451,0.9193347497774984,1
0.2377228315427831,0.3237906793678561,0.2601086766532764,0.7272727272727273,0.1593399974600759,0.3138769438234439,0.3023869467282979,0.8344750763850187,0.897717824226657,1
0.3850405004882653,0.5109160149357352,0.28818724937608,0.8181818181818182,0.1083110586936378,0.5280280751871029,0.5655122152532602,0.5946694265541809,0.8251705084996623,-1
0.4045078981195379,0.5276486788790492,0.3031132898396836,0.9090909090909092,0.11473435423988,0.5631661443133109,0.5901996279485393,0.5547949613867635,0.823493122865505,-1
0.4099954176058831,0.4986031306732167,0.2943436748554585,0.0909090909090909,0.1263764629134514,0.558033077478133,0.5794974067557289,0.5305495842812109,0.82616680687764,-1
0.4104312752082942,0.5169127323901892,0.3017721053014007,0.8181818181818182,0.120796380481442,0.5690691864978752,0.5902085335247982,0.5659498000600336,0.8258192101609275,-1
0.4050877161861878,0.5109091293520193,0.3028388109678436,0.8181818181818182,0.1196585762373865,0.5440445364168865,0.58480318120419,0.5793570579517935,0.8309352034598589,-1
0.4075259663164858,0.5153855238322572,0.2970963382753643,0.8181818181818182,0.1180546876998912,0.5382405075988921,0.5825959104049178,0.5674289326492259,0.8506678633819905,-1
0.4291572306014567,0.5341563901068489,0.3063095853877505,0.8181818181818182,0.1202623427361345,0.5605210635402433,0.5969607535784537,0.5952470086620849,0.8434372406988376,-1
0.4292088463046741,0.5495909476413259,0.3051145938032537,0.8181818181818182,0.1173378163054226,0.5659002092497237,0.5978831516966033,0.5774276340395078,0.8303951424713468,-1
0.1778307687142018,0.2892034881949797,0.1861864987738857,0.0909090909090909,0.3927285143326901,0.2885145109879675,0.2139692993560101,0.7109143413092351,0.8742935704084794,-1
0.341862856076247,0.4863632753288979,0.4067708425066142,0.5454545454545454,0.1552829565505179,0.4511925551762484,0.4230811200789917,0.687047310276237,0.9074939184540532,-1
0.2094769382004986,0.4813774172050289,0.3825451758065403,0.5454545454545454,0.1268293241048237,0.2940060706056672,0.2922099725387077,0.7513993402729661,0.9064636778966476,1
0.1749255348452177,0.2632371869371991,0.2195550846486769,0.8181818181818182,0.1050931507141995,0.2212798826483387,0.2112379838841766,0.8652433116885969,0.9209022330233174,1
0.1686006522717762,0.2226481315099195,0.1882685544572748,0.8181818181818182,0.1385648083083788,0.2044229795899295,0.1949442385443829,0.8345430577772647,0.8796044788421388,1
0.2395938507691991,0.4070288316778025,0.2395817934001194,0.6363636363636364,0.1343204539376165,0.3099501479383691,0.298180162654664,0.8866508282656598,0.9067588792760868,1
0.3674180724915878,0.5852633485386496,0.3496182326912374,0.6363636363636364,0.1220080964939294,0.4399393427204165,0.4571328649154846,0.8567709799311609,0.9356071746938068,1
0.3847982934674827,0.5590445758779502,0.538494175604795,0.6363636363636364,0.0859150889524029,0.4084690778626386,0.5117158726594181,0.9344197892634624,0.963726381951938,1
0.5885823830470025,0.737545961271304,0.3878520272359387,0.0909090909090909,0.1280667998292141,0.698774915538528,0.7123414402604917,0.790070791856834,0.920049283443964,-1
0.5773483402767238,0.7113420725996472,0.3756408140002443,0.0909090909090909,0.1316709639406923,0.7044473012214648,0.7140539882020241,0.7151376193948932,0.8832096821938028,-1
0.5586106646512092,0.6760212537799419,0.3643643682004671,0.8181818181818182,0.1325414899886514,0.683314421937882,0.6965634284426567,0.6423234072901072,0.8745272377005472,-1
0.5174356294996816,0.6326226715424945,0.346406390441728,1.0,0.0781226268871001,0.635702235248853,0.6120678777873566,0.6465698734951596,0.8837762213196653,-1
0.4764030543559037,0.6560271183498302,0.3779240369981681,0.4545454545454545,0.0459989171136037,0.555425921535173,0.6076648545244738,0.7280538470374619,0.8947308408738319,-1
0.2106850224066502,0.2797298987207142,0.1743155409092764,0.2727272727272727,0.085381065900433,0.2508336448387659,0.2394060804388299,0.8125769306466205,0.8950168311574835,-1
0.2664167611926469,0.5904954184438775,0.370430117373784,0.8181818181818182,0.0,0.3829468981416402,0.4584860971132599,0.7616300782668013,0.8578015374526928,-1
0.3963929709548636,0.6157842895461677,0.3971742584348248,0.3636363636363636,0.0559022521555556,0.5092945075394949,0.5067603812648771,0.7639353779829249,0.8894790391098917,-1
0.2362617537008677,0.3458624527450735,0.2558993670649677,0.2727272727272727,0.1621337140651529,0.2969557664078422,0.2747045946906831,0.8339459047282528,0.925347286512536,-1
0.3506565564130128,0.3475525505662662,0.3143674782360538,1.0,0.0973280699825503,0.3731274993888322,0.3638518784642662,0.7747664471818987,0.911803797549494,-1
0.594840845413203,0.7198957063586487,0.515211222540348,0.6363636363636364,0.0886257041360147,0.7160724094609879,0.691086276499291,0.6559757114930809,0.8915085415390481,-1
0.3101158892573751,0.3957655468481901,0.2542076981292396,0.1818181818181818,0.0678522157589536,0.3471575561132889,0.3526633282091658,0.8163894228968063,0.8935878834196481,-1
0.3626443701722188,0.5315228282138671,0.3269829956943921,0.2727272727272727,0.165676487410029,0.4794172183460627,0.4076910979074612,0.7562293709043157,0.9121953020029794,-1
0.2046979842834185,0.3050636304441841,0.174299472359385,0.9090909090909092,0.0862029112068512,0.2371204909704399,0.2229888315367854,0.8381867600904953,0.9006129252817844,1
0.4448802223929928,0.4868986816263275,0.2944516491270535,1.0,0.0721762202214369,0.4558977573611443,0.484374301980858,0.7564134175980767,0.9351012035628647,-1
