energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.244887094588761,0.4548316434937033,0.4067640317234891,0.6111111111111112,0.0831136451982654,0.1246823377362385,0.4500322818299465,0.8945424887475254,0.8836401623782325,-1
0.0414937930532966,0.097127597704453,0.1132960480667261,0.8333333333333334,0.1071369135368986,0.0739637907302287,0.0776096492120608,0.8362279406825944,0.553605210128229,1
0.0363986083628564,0.082094152361206,0.0730180861121153,0.6111111111111112,0.1526130773743378,0.0789913578332477,0.0599347141853016,0.8467980474283194,0.5607832663914473,1
0.0906366831196014,0.2000185967614892,0.1732730125489624,0.8888888888888888,0.0349717093565711,0.0761312148869093,0.2001256832673295,0.862280596255765,0.6820859575676912,1
0.1437509536459475,0.2819112024266074,0.2403553811958974,0.7777777777777778,0.1400701018201463,0.1566733758224363,0.2117014895515188,0.9613342488223222,0.8686198351274468,1
0.0265915051515177,0.0503469289644192,0.0485836796138935,0.5555555555555556,0.1307313975511893,0.0763546506679922,0.0487060444734644,0.8013730984056823,0.5024615166095826,1
0.0308599318363836,0.0823713864045161,0.0785116969066998,0.7222222222222222,0.0448454916901269,0.0429215973602498,0.0895973578666293,0.7966354430974398,0.5394292913049202,1
0.0141133768655122,0.0244930143767932,0.0250344184189971,0.5,0.2716677064044844,0.0303480693662809,0.0307484881000035,0.7768512711566431,0.5280815927518709,-1
0.0045709108602111,0.0209698112980723,0.0228818194350441,0.7777777777777778,0.0,0.0346550876321506,0.0073037534050648,0.7453991115208395,0.4883935973966982,1
0.0740488346617823,0.1276284946056511,0.1245787029249569,0.8888888888888888,0.1331487667037358,0.1121092176321779,0.1696693646172924,0.8949418171797832,0.5482071143665036,1
0.045473002412613,0.0800564821428768,0.0717761261771377,0.7777777777777778,0.1976172609487413,0.0925659832320791,0.0745371891107069,0.8525338385177914,0.5475165778244433,1
0.0363875429353893,0.0696808140671007,0.0565916802097455,0.5555555555555556,0.2456101788265693,0.081876685025072,0.0637746660056239,0.8187372230287514,0.5376460940298387,1
0.0512411371247307,0.1145110309095104,0.1257000708717901,0.5555555555555556,0.2741807699054657,0.0976595591468932,0.0880562490937535,0.8467718206247727,0.6023004782117845,1
0.0993857331912876,0.3275336216812723,0.3133011497646537,0.7222222222222222,0.0855842413825859,0.1214085257901737,0.190466426694657,0.8843344069738396,0.7267041312578282,1
0.0298819171641808,0.0708329300559362,0.0629165309969262,0.6111111111111112,0.2240192210697635,0.0678384951132971,0.0520033914943711,0.8053725122016877,0.5288550830435401,1
0.1226647975278989,0.3786631848033545,0.3670812009136605,0.7777777777777778,0.0439576179575573,0.106547363823916,0.2830298178449312,0.8687871386731321,0.7151438143458925,-1
0.182681241423747,0.3532988459090252,0.286598434135687,0.8333333333333334,0.0904924905532464,0.1123492835777958,0.338152260923965,0.8779929872380591,0.8809190566149377,1
0.2032361112338173,0.392648783598834,0.3126198919918381,0.8333333333333334,0.0857639066233397,0.1210327737336209,0.3894347766096154,0.866154446324182,0.8886694146453661,1
0.1964401455574612,0.4104741965640888,0.3565809838079364,0.8333333333333334,0.0938533102748999,0.1142100602554917,0.392639769267741,0.871533697088135,0.8769049099884908,1
0.0502267333788021,0.1252886883480862,0.1374989088693842,0.8888888888888888,0.0501419334916178,0.068659846448338,0.1099060272499558,0.8020706245471402,0.5709133299908113,1
0.0151226342400365,0.0243702217761943,0.0207288123420659,0.5555555555555556,0.165949299968153,0.0367599478684109,0.0244714704939957,0.7722200107936601,0.5248051911272144,1
0.0222681741190352,0.0401945201624591,0.0433788251183602,0.5,0.3065157166227476,0.0565082672923018,0.0425620729142319,0.7829208479827234,0.514402016603416,-1
0.0242633771177281,0.0489338940330524,0.0368923388220328,0.7777777777777778,0.1331700791844526,0.0603698044781698,0.0460129963580055,0.7821773588714447,0.5299951619461158,1
0.0207303858591826,0.0383042992007931,0.0299541877387103,0.5555555555555556,0.1664767420715878,0.0538773027287738,0.0379169168964193,0.7739651615461102,0.5101602619202101,1
0.0908382663417192,0.2652593726880551,0.2384975420036548,0.6666666666666666,0.1034149598913346,0.1224350266624773,0.1673790130451289,0.8831540544960005,0.6679638502267923,1
0.0694283261938728,0.1431842685136832,0.1065819164162066,0.5,0.2661393579932904,0.123007282940497,0.1031683634649408,0.9044756365443434,0.5618483967234346,1
0.1845512257709053,0.4249374720695901,0.3645359784673763,0.7777777777777778,0.0945162603791016,0.1215899219159492,0.3693850361300347,0.870411497450983,0.8223130800564191,1
0.0789610388777306,0.1914133011251163,0.1681666270980624,0.5555555555555556,0.3970895020646721,0.1366384432683136,0.1170567319554618,0.90904251731071,0.6439212947901393,-1
0.0768543943407525,0.1858535318574423,0.1689492836219344,0.7777777777777778,0.0924239101116333,0.110493389807797,0.1260052025758801,0.8842274205803203,0.7020548902682161,1
0.1230396807978444,0.3397106976889107,0.3438853495777711,0.7222222222222222,0.111010868683807,0.111651265415829,0.2323033578002276,0.8788404454876056,0.760090813188209,1
0.0825015528774791,0.1560692726912077,0.1393930598637274,0.5555555555555556,0.1761311512612962,0.1311740524161845,0.1137044586351592,0.944060603347871,0.711078094471397,1
0.1276143676076128,0.2550355699864461,0.2294615903997174,0.7777777777777778,0.1258594314461542,0.1233430937135129,0.2179966775728212,0.8790188864092503,0.7772119065706333,1
0.019381467971973,0.0562483339890041,0.0483011995744626,0.7777777777777778,0.0567178213608288,0.0534210068012976,0.0404775691984318,0.786846970993367,0.5071325049832638,1
0.1393830693244803,0.3424919930269504,0.2951990516610772,0.7777777777777778,0.0478483634108054,0.122849493732759,0.2649559873894058,0.8967250070186649,0.7499701421451386,1
0.110524609437792,0.3032714721139967,0.2890030733281902,0.8333333333333334,0.051818157574066,0.107817484566213,0.2365012472194356,0.8672865958953091,0.7017353604516787,1
0.0821928143300872,0.1817672737969545,0.1611207898905299,0.6111111111111112,0.1221274756657425,0.1187540151659536,0.1229497618718793,0.8893403873241978,0.7716830404759746,1
0.0223341438941189,0.0398395133831054,0.0336344802965798,0.5555555555555556,0.1606459209639419,0.0538925555494478,0.0404339446085711,0.7851137164994964,0.5214240515088321,1
0.0215145295768962,0.0403019790217244,0.0296238180845036,0.8333333333333334,0.1325095420832671,0.0513629936766242,0.0416498323332147,0.778896428609624,0.5211958641634779,1
0.0122531166818856,0.0244130335819975,0.0177594602546658,0.8333333333333334,0.1175825876301084,0.0375461274779638,0.0173366846470027,0.780182398143868,0.5091524373250597,1
0.0956975343690865,0.2407827960819714,0.2148638157812446,0.7222222222222222,0.0262874471486182,0.0566414742203743,0.2021045486019651,0.7830497871434919,0.8360956711725451,1
0.0760327389697151,0.2217369399764989,0.2202695722424672,0.7222222222222222,0.0461292195558487,0.0567829982093584,0.1582657491364893,0.7860562661994455,0.7599996377345422,1
0.1128508713652367,0.2294038106432602,0.1875375609917735,0.8333333333333334,0.0896315197594292,0.0733352923728099,0.2274491973037628,0.8014185673377497,0.8024088872564015,1
0.0375481152923653,0.0805654396852191,0.0654899970036492,0.7777777777777778,0.1211748928180356,0.0520647381732021,0.0870627883456188,0.7814496137746454,0.567960927269408,1
0.0194895126135522,0.0320276468582942,0.024801798559421,0.8333333333333334,0.1231536160490805,0.0311039410435347,0.0464770478216685,0.7763903605552764,0.5305352084803517,1
0.1885859372150269,0.3294942551831419,0.2810276926832515,0.8888888888888888,0.080392592155259,0.1140214428042994,0.3045370183448078,0.9045492980125804,0.9406407536991834,1
0.1188612791651646,0.240446925811802,0.255127147488572,0.7777777777777778,0.17078541317347,0.1215890899644341,0.1969455320084032,0.9379644907542034,0.8449022760140366,1
0.1320770297208634,0.2765646334984348,0.2391416276151297,0.7777777777777778,0.1495693216363424,0.1577917904437501,0.1882340009761925,0.9714425171617892,0.8543868692808894,1
0.0264949487271244,0.0401528123860319,0.0394630538705748,0.5,0.1874989865444467,0.0621970573811298,0.0456854813066577,0.7780977527443411,0.5265452492151976,1
0.0678480111198944,0.1587578295616623,0.139522741238614,0.7777777777777778,0.1597378142284674,0.1169615765920406,0.106038151861193,0.8707349877629404,0.6865523040540381,1
0.1308155272527482,0.4177506088415333,0.407752662637182,0.7777777777777778,0.0259449661263002,0.1029152182485142,0.2784601623974451,0.8733633282082124,0.7987676084315535,-1
0.293967819987451,0.4780875316197079,0.3909422369256269,0.8888888888888888,0.0695765506421508,0.1739413764185733,0.4915405807174968,0.9223052076464904,0.9445700784828764,-1
0.2012120710605131,0.3570768344337439,0.3090943179823969,0.8888888888888888,0.1262454066983016,0.1838429549549334,0.2661627522749523,0.9949879435310478,0.9265982333448384,1
0.0558135787753029,0.1064698942842804,0.0986799437164634,0.7777777777777778,0.1789695589969686,0.1068779558560668,0.084059023476387,0.9126892597230738,0.5598708877077718,1
0.0816313641625181,0.2158176251420364,0.2454065056343325,0.8333333333333334,0.104772482549244,0.1170521096725598,0.1363291869516664,0.8633237979834142,0.6319101854302426,1
0.0799350151791714,0.1692766534465282,0.14391587614439,0.7777777777777778,0.0991988723843165,0.1092884026739525,0.1402781151202946,0.8669439148616115,0.6495256785532193,1
0.1934793928937912,0.4062859997912157,0.3003729754205699,0.6666666666666666,0.0821260259245895,0.2014838741067429,0.2842695057232073,0.9423793670216482,0.8594865825747595,1
0.0833881574966929,0.22927893265384,0.2327175711717519,0.6111111111111112,0.1623080272119337,0.1449549585773971,0.1365382958136071,0.8647834953386546,0.7252300548034953,1
0.3233515304944083,0.4869081129844036,0.3842544783988491,0.8888888888888888,0.0731991892046267,0.2165094791221495,0.5168449013306077,0.911712363918786,0.8880757046886658,-1
0.3351609658138356,0.499331387542893,0.3955653813459244,0.8888888888888888,0.0739065939640022,0.2269069582639462,0.5380604657813537,0.9159071397557956,0.9086041568525544,-1
0.2905170977765955,0.4789496558924439,0.4050249822400182,0.8333333333333334,0.0917269632262808,0.230878181481078,0.4880004155097454,0.9161809954097722,0.9266121230367972,1
0.2576358811895576,0.4193860443572015,0.3515803801125527,0.8888888888888888,0.102492741911373,0.2269105386183309,0.3759219224078584,0.9683063470338998,0.9394242417394064,1
0.052842883263764,0.1310799357749311,0.1157947545711652,0.8333333333333334,0.0628036867400592,0.0952957213206281,0.0852790619531701,0.8527523842021906,0.5987271892254419,1
0.0317899234281166,0.0531709134383314,0.0470574925898623,0.8333333333333334,0.0896071524887887,0.0722525539629891,0.0543569636528152,0.8241714116625795,0.5439148718429471,1
0.0621612707181176,0.0995176986335919,0.0841871325858788,0.7777777777777778,0.1384669416672359,0.1112314489624992,0.0884143324019458,0.9044485342175282,0.5800542216824519,1
0.3361755736651458,0.5082724307795048,0.463910709368832,0.8888888888888888,0.0857425661501779,0.2965902164210344,0.4991784942696984,0.9727800384980602,0.9352241638807476,1
0.0633427784556506,0.0950515317978247,0.0810902863051806,0.5,0.1344995402960351,0.1149751558457762,0.0937323648735064,0.901585658546802,0.5685497232016764,1
0.3206127861699593,0.4993239046771222,0.4287440263750563,0.8888888888888888,0.0751488058637561,0.2396736817145859,0.5114473563893569,0.9209748924438692,0.9413157560729016,-1
0.2366383213860248,0.446598773766839,0.3675298585238401,0.7777777777777778,0.1691210468056733,0.2913903623887396,0.3161778618290112,0.9653613252739696,0.9037820192624568,1
0.09147667881706,0.1447202187155795,0.1209499819508548,0.7222222222222222,0.1722582426976809,0.1458783890678237,0.1104728763751557,0.9714754002116552,0.6602919827071256,1
0.0921529674196201,0.222586797256168,0.1966265546181542,0.6111111111111112,0.1112287115286041,0.1482959395543835,0.1330065996770307,0.9095686177229246,0.7287885888039772,1
0.1202247468502822,0.1983376507015432,0.1445591769324707,0.5,0.1604992351170186,0.169034270627457,0.1415071978600015,0.95559044113925,0.8247371475391588,1
0.1303690613097285,0.2251279048699594,0.2345442831451394,0.6666666666666666,0.1023006169325371,0.1710109493265017,0.1443561320002068,0.9631690302913922,0.8518695989481876,1
0.0541587215002188,0.1393671482810814,0.1162210099511989,0.7777777777777778,0.0586950145300725,0.1037061261060686,0.0851689966116945,0.8819558583246186,0.6147166426310857,1
0.1219418708456718,0.1914345230231219,0.1832072216335284,0.5555555555555556,0.1615919333044527,0.1703522606046266,0.143009156660392,0.9654284814922884,0.786688755772186,1
0.3040690244745387,0.5215594243198289,0.4450344450884534,0.8333333333333334,0.1062265662086086,0.3056547339534825,0.4213430193899384,0.9905695144864688,0.896169799078599,1
0.2006242475618664,0.3415987105918247,0.2931275479686112,0.8888888888888888,0.0974658548559775,0.2151437055512128,0.2583828507162357,0.9614633574330108,0.8910265634134031,1
0.3320605613323696,0.4750482614174731,0.3340791955232352,0.9444444444444444,0.1086433568534791,0.3130287980995757,0.4398162577960508,0.9748784665844624,0.9523451555249116,1
0.301657256971212,0.4752674725835771,0.3795857436923497,0.8333333333333334,0.1411584084704386,0.3635537872187904,0.3966269702468551,0.9720761791419882,0.9101145385448656,1
0.2535810507864049,0.562345826897762,0.4394720466415878,0.6111111111111112,0.0819632900049012,0.2348960548547587,0.4307037236808477,0.9258385495213708,0.8374534416824598,-1
0.3142463456899605,0.5269397274789354,0.3999185120588475,0.6111111111111112,0.1126145041642421,0.2633469320003413,0.4664784564376692,0.987504926055906,0.9512770826588852,-1
0.1466274253660243,0.3165641084711315,0.2489857036988156,0.6111111111111112,0.1573900930400392,0.192378922523614,0.2034693669068982,0.9234277921493672,0.7534036588802574,1
0.2128727864516247,0.2991145561734439,0.2918592059554713,0.9444444444444444,0.0890629352893592,0.2188334344232099,0.2672266824392701,0.96124279215179,0.8857871719307644,1
0.3643452507841365,0.5071767429587766,0.4225018396406205,0.8888888888888888,0.111083813635967,0.362726906349686,0.4820208959838228,0.9621393287491417,0.9492243359212984,1
0.1135554139841752,0.2395482458997268,0.2291940034965841,0.8333333333333334,0.0516109915778489,0.1668993245616294,0.1704547920721547,0.9117884229053338,0.7441211930530185,1
0.0574499645133636,0.0786277454603845,0.0618852815520979,0.5,0.1483774750231431,0.1034639707998189,0.0812201293627015,0.8949417951663803,0.5492931994605033,1
0.3118471744044621,0.5736470396004296,0.4140114483426968,0.5555555555555556,0.1617385283980501,0.3525411454876854,0.3995536257669806,0.9665022163831,0.8879349081963709,1
0.4681677392841832,0.636203306764253,0.5036097022307137,0.9444444444444444,0.0763501832735528,0.3505636349601393,0.6980959196036874,0.9247459745102228,0.9521093649523718,-1
0.3443730435223527,0.5323254281149913,0.4766220342774507,0.8888888888888888,0.1183614400102165,0.3326821762590896,0.4502231223382325,0.9869956808567308,0.9339481028422516,1
0.1514884137101783,0.1926623263591797,0.1762053895390405,0.8888888888888888,0.1266859731497814,0.1725661586201076,0.15823575753974,0.9652430274084508,0.9296851318025604,1
0.0417698747396526,0.0587824494167474,0.0444568200981285,0.8333333333333334,0.1297674909226609,0.0802661957365135,0.0603863137813741,0.8198164044561845,0.5377002786245787,1
0.1169428052109503,0.1844276165833553,0.1744287516506627,0.5555555555555556,0.1051611308227462,0.1587041887849417,0.1318949099016934,0.941877751976858,0.7895651464384763,1
0.1215252917620822,0.2553316951990791,0.2088360180727059,0.6666666666666666,0.0521147548028206,0.17566622343316,0.1475680526106917,0.928958796886171,0.8026432795231365,1
0.3963805526176531,0.5961326832317687,0.4291362239415764,0.9444444444444444,0.0619754397646869,0.2650847147043882,0.5920040758994786,0.959509124967625,0.966337916070132,-1
0.4311622235695121,0.6377843995006353,0.4959430467944539,0.8888888888888888,0.0857236736865447,0.3664675914722011,0.6061044957563059,0.9747706228032031,0.9354390738687518,-1
0.097138022677799,0.1307652874027672,0.0995185176939367,0.6666666666666666,0.1132735574718398,0.1373493168498963,0.1076677830937305,0.9537628564919376,0.6451062335490982,1
0.2141089215366138,0.3799504830557865,0.3351492880493954,0.5,0.2353968218084515,0.3382613330100055,0.209692057563981,0.9627434188785564,0.9122185293402496,1
0.2079334945357635,0.3823714968074537,0.40998379532343,0.8888888888888888,0.2140182132806647,0.2697221370820202,0.2368740415497249,0.9615231263760246,0.8728733403496427,1
0.2335375086937958,0.4432598209239817,0.4054497498020853,0.6111111111111112,0.2832603754664848,0.3930616239636005,0.2178302033707016,0.9921694917510115,0.8752963082279169,-1
0.5756221664159232,0.7112857685583964,0.5145770801462268,0.9444444444444444,0.096005119881088,0.4523936046825503,0.7524617054090429,0.9672326730294416,0.9980222901340404,-1
0.5431385179540862,0.7061135136017032,0.5488487917909108,0.8888888888888888,0.1205710605140797,0.5310305221601931,0.7325868419751126,0.9678879969908134,0.9248654728951334,1
0.1900691710222026,0.3895576240159264,0.3243328222232132,0.6111111111111112,0.3478236141563368,0.307452712054893,0.1880995118596785,0.9705247543207096,0.8340735960096888,-1
0.4239044840465256,0.6247045954732097,0.4241794209773453,0.5555555555555556,0.1359271182910275,0.4497617441047336,0.5024249641920525,0.9904952803498596,0.9492124838893282,1
0.2711839444642086,0.4137605240066894,0.3882604256953021,0.7777777777777778,0.1626744801442896,0.3790901952731521,0.2780088355877075,0.974151036935018,0.9024457642431984,1
0.1712767949180326,0.2617200998484167,0.2046220782363894,0.7222222222222222,0.1746614944320227,0.2253955587537547,0.1627640204646915,0.9748302072416704,0.8363283727401818,1
0.4548773007378205,0.602308255551397,0.4347383411395187,0.5555555555555556,0.1155359255938877,0.3832308588392301,0.549362568190764,0.96938330008353,0.983640337608884,-1
0.442552091119407,0.6415780897764793,0.5636384015529222,0.8888888888888888,0.105728472188956,0.3938011871927971,0.5886475764726781,0.9691995505646565,0.9386472722301864,-1
0.2492121022011628,0.2917678540257266,0.355281259148448,0.7222222222222222,0.2207155572019064,0.3090048708036777,0.2242150571010765,0.9774082099202704,0.893268570563993,1
0.4602708291801533,0.7114221775212994,0.5431170754205563,0.6666666666666666,0.1480130042641847,0.5412512140549263,0.5207826807194704,0.9737041090163282,0.9449648545716558,1
0.2291770450608407,0.4263210662175966,0.3646914623368731,0.5,0.3898342833638585,0.3591297396788532,0.22170027976475,0.959083060293017,0.864826452806967,1
0.4619777770643809,0.6302217982749418,0.4513383611744107,0.5555555555555556,0.1644836243968389,0.5033522689462329,0.4990021255313683,0.9638237067753908,0.963023720935582,1
0.5670588959782464,0.718370325064276,0.4870772162714487,0.8888888888888888,0.1415452571125076,0.5828351382199468,0.6637659841752116,0.9767562451816192,0.9483891323312128,1
0.2877376490074982,0.4578790099113623,0.5015205079721005,0.8333333333333334,0.2137343998654114,0.343084827717402,0.3089081980310393,0.9581356340480636,0.904519716194378,1
0.5377764654773679,0.6742060832754637,0.5507051554029802,0.8888888888888888,0.1096458659846096,0.4826486356111933,0.6376957161809065,0.9728574641247818,0.965958232296416,1
0.1896440632494585,0.3584123419689284,0.3849073484750634,0.7777777777777778,0.1058026841514385,0.2731288628325565,0.1908117310138271,0.9502116144187944,0.7620085281729374,1
0.3472593997744753,0.5769618264669453,0.6002428360520953,0.6666666666666666,0.2700805824038962,0.4559715335806504,0.3466853132353792,0.9704875886061336,0.9133386569475492,-1
0.5746962715107756,0.7706073523204305,0.7429907337986691,0.9444444444444444,0.0732439826143079,0.4423621249813408,0.7687795970460087,0.9561735656281436,0.9348292762524476,-1
0.5360110705592597,0.7508373756142236,0.4998290089627127,0.7777777777777778,0.1708833419684746,0.5346062459267338,0.582450309039257,1.0,0.8947632453159209,1
0.3517487413768757,0.6856529051858344,0.7018229865392454,0.8333333333333334,0.1066149563775129,0.3997906269635664,0.5178957123800397,0.9522173602047092,0.893304312318878,-1
0.248693543321615,0.4985800342175504,0.4823545239039882,0.6666666666666666,0.9861321023022372,0.5765026095795971,0.1999610854101403,0.9425360925186164,0.762311732159998,-1
0.4843511383496546,0.6441766069178235,0.4721605458596211,0.8333333333333334,0.1186949607529176,0.4326887665384913,0.5800782229382111,0.9806915099611132,0.9468843326953976,1
0.5451251193688454,0.7525475171176688,0.5588894762264418,0.5,0.1188180700497489,0.547084968483872,0.7043437107447023,0.925459890656643,0.9312134425006326,1
0.3550439207080917,0.4350938063093316,0.4716088315339767,0.9444444444444444,0.0899276845080554,0.3036494635478829,0.4065584497238954,0.9595225963434496,0.9656075822108566,1
0.1959834889243236,0.2921365998373151,0.254557581643502,0.6666666666666666,0.0872108498016759,0.2292624242141887,0.1954152100579949,0.9414105601385264,0.8360054026186697,1
0.5035323497844895,0.7062621895576731,0.7884935377301144,0.8333333333333334,0.1025400874705431,0.4141046861587981,0.6084593448815853,0.9599093183073734,0.9601253679439916,-1
0.3167692777314118,0.4085569882176758,0.3131345605293366,0.4444444444444444,0.1819768596855821,0.3552946306636114,0.2916202017129738,0.9745594033307824,0.9414576192207884,1
0.415794517082148,0.595325515087972,0.4070412754139029,0.5,0.30754120436462,0.607481041908567,0.3987177897897161,0.940655474699762,0.9150876411993318,-1
0.5887764520938865,0.7794698868014146,0.5806710620163079,0.8333333333333334,0.1384702893010733,0.6026436856093914,0.755136390024258,0.930796412271458,0.92575441498681,1
0.7147803261889744,0.8234383473808803,0.576894227538501,0.9444444444444444,0.1224401053151794,0.7035806828103576,0.8564770109825458,0.9108815718179976,0.9001279655099375,1
0.6119561900044987,0.7963182337688973,0.4963543023830988,0.8333333333333334,0.1627302665466978,0.6442349638106141,0.6872555610566791,0.934697954159238,0.9361742145119428,1
0.6033152137323033,0.7428667741991278,0.4933467585627178,0.5555555555555556,0.124138888421872,0.5411670059424866,0.7151454136724394,0.9347105704151424,0.9397489947232548,1
0.3762925301308382,0.4646072102686508,0.3716423304277206,0.8888888888888888,0.1871765972937862,0.4421195500373412,0.3345779828494686,0.9436378518685224,0.9448691376761712,1
0.4811512179157639,0.7673508336709822,0.5908303316695974,0.6111111111111112,0.1260281445190482,0.482779321216097,0.5750668007799787,0.9437224840091788,0.920543921780494,1
0.7181165744387343,0.871474542861303,0.5205573634291599,0.9444444444444444,0.1511935577049983,0.7410989777681903,0.7763549656878139,0.9398537215146748,0.930445192425972,1
0.7411971462918616,0.8294005966910768,0.5353890819258533,0.9444444444444444,0.1421722582532395,0.7395184505294121,0.8036059509309351,0.9280914092247708,0.9253404955536764,1
0.6597684587731476,0.827214863866431,0.5286579921882512,0.7777777777777778,0.1623028686914862,0.7153731852489154,0.7234304561860936,0.925124880411948,0.908066714350952,1
0.6500667322544731,0.7238723167946053,0.4566595476369744,0.9444444444444444,0.1584061479000512,0.6858092058582431,0.664567816889552,0.9184590082711565,0.918167574465904,1
0.1925851634806837,0.3767476938359709,0.5317967881805918,0.9444444444444444,0.0557011468081404,0.1973888961663405,0.2685680621635973,0.8863887772930074,0.7178788676187574,-1
0.4696801455819539,0.6162823233733936,0.5706901387821323,0.5,0.0945260128955761,0.396804602838367,0.4863037727993542,0.94576425652724,0.9575994035420722,-1
0.3569393890700227,0.4648925405273849,0.4047790172681382,0.7777777777777778,0.1908683424489388,0.4080451722697895,0.3340935034349607,0.9270739772866088,0.9202290259867256,1
0.3943264506374487,0.7037174018459615,0.8867927678941587,0.6111111111111112,0.0721007648891494,0.3984263666012285,0.5658114953055687,0.8875818775084423,0.885938396559694,-1
0.2878070156792879,0.5218380077323764,0.4433987074393465,0.6666666666666666,0.4333047627274169,0.3621481997763169,0.2955421085886332,0.919909292284052,0.8672508790572596,-1
0.3840975344973813,0.5813010299244709,0.6374732959155208,0.6111111111111112,0.1183238145512951,0.3634619899681901,0.4120247696511193,0.935440044858179,0.8866492182539879,1
0.3346810849040774,0.5906272567433807,0.7525248702619325,0.8333333333333334,0.2321407515393165,0.4228695999836505,0.3457958692705248,0.9275404664732572,0.84305891040372,-1
0.3790207921860529,0.501785767515702,0.3933859635226696,0.8333333333333334,0.13102735775837,0.3407024428741229,0.3207958510318305,0.9695228556092786,1.0,1
0.11576997195213,0.1495427416999378,0.1102135917816729,0.8888888888888888,0.2285177512189941,0.1397430445238233,0.1123783613021393,0.92553674594118,0.6287998846952627,1
0.4849556110158473,0.5520908660337633,0.4856833647028619,0.4444444444444444,0.1641164300225023,0.5333600058635398,0.4224973034460515,0.9454514059632962,0.942584597475488,1
0.5955742255607643,0.6911647105106171,0.6576470322872752,0.7222222222222222,0.1350111833308582,0.5128322091753363,0.5753240906723575,0.9429628280736276,0.967477135527527,-1
0.6925799150565888,0.8653753939084811,0.5173024561127972,0.7777777777777778,0.2031409864527081,0.8018620120031498,0.6781995679862088,0.91984455909898,0.912398061324471,1
0.8938117406022376,0.9132583746454992,0.5939687205658846,0.9444444444444444,0.141887314895031,0.8967435178855206,0.976342366880989,0.8933003627952759,0.8748930387838151,1
0.7018862019776121,0.8035956274057873,0.4741242270649992,0.9444444444444444,0.1570670089572297,0.6846866218851142,0.7164148595583942,0.9086178506332968,0.9239757476740188,1
0.857518523511001,0.8655411209848137,0.5608835408550474,0.9444444444444444,0.1609515777154377,0.8867775293435233,0.8817820750081372,0.8902788438058239,0.9067058118808952,1
0.8390126238886862,0.8579725089325176,0.5386497716442933,0.9444444444444444,0.1430685443538208,0.8352054510061104,0.9109438604674372,0.8983177499539484,0.884423743742858,1
0.8000283210795751,0.8112793038530501,0.5378868990789841,0.9444444444444444,0.1406210968323607,0.7316737854270179,0.8498114360557875,0.9023770935788304,0.9088798058510792,1
0.6353693078398714,0.7945754620638945,0.5361775535971235,0.9444444444444444,0.1240930801466484,0.5447489802380419,0.7068201902377419,0.9074718993104232,0.9056590802204184,1
0.2060777538284411,0.3002088946249348,0.2342076770618307,0.6111111111111112,0.2252057611175442,0.2271667147130344,0.1751028941978303,0.902831050625812,0.7889271817771579,1
0.8156872859463036,0.9157359392352044,0.8263591560194129,0.8888888888888888,0.1474941332029952,0.8248074549223848,0.8527462903496367,0.8982723703355296,0.901161046821934,-1
0.6276749431690435,0.7627044647070634,0.6276528698332088,0.9444444444444444,0.1390127047848357,0.538069048772842,0.6423444213672672,0.9107148053043732,0.9324136712596424,-1
0.6591600352099278,0.8628255767296122,0.6545224303635727,0.8333333333333334,0.229543111068964,0.7913636827946529,0.7500292329283494,0.8747994095300735,0.8393217865648299,1
0.4690735006513441,0.5273788858307275,0.3759594972722698,0.3888888888888889,0.2538388524796192,0.5742003958836899,0.3463957998378035,0.9157405614999194,0.9430474003316858,-1
0.1811857175568154,0.2411483524753626,0.1960340292175038,0.4444444444444444,0.1296564332538913,0.1999245830384512,0.1572340271382535,0.8930817205225544,0.8323456015491837,1
0.5773359226725185,0.6542318611346943,0.6010888223516261,0.6666666666666666,0.1432439286336093,0.6477371990534248,0.5259551074768456,0.89296464656042,0.8897033350361971,1
0.813845132825805,0.7945104470006404,0.5513153245966853,0.9444444444444444,0.1326293485591211,0.6958604335994054,0.8609577131252234,0.8775007172880307,0.8857045405060141,1
0.8692696867440175,0.9055944480570738,0.57961475443436,0.9444444444444444,0.1489914771110666,0.8874658121150294,0.882867030257103,0.8811599515461997,0.8600102500817738,1
0.8911963196650666,0.8798383014041903,0.5836263575969317,0.9444444444444444,0.1421649669278663,0.9081958773470976,0.9441470912665068,0.8517905938111476,0.8472863985698592,1
0.8814589184415015,0.9141839192723906,0.6160669440873303,0.9444444444444444,0.1572901005060307,0.9386522170385408,0.92058985530534,0.8376088958704208,0.8333868403703182,1
0.9348375783316362,0.9360111933858336,0.5910034654696241,0.9444444444444444,0.1449235370157756,0.9449530473778596,0.9913003990257744,0.8360751849272628,0.8428777316439501,1
0.7133967832816933,0.8822945214259594,0.6093114107273093,0.8333333333333334,0.2250164080026611,0.8135655166706052,0.6931114420180192,0.8642902166903637,0.8595892954557739,1
0.7219988774787177,0.8481548663713511,0.6523140893128075,0.9444444444444444,0.1716796450247867,0.7638446293961036,0.7114486522043131,0.8569925475693826,0.8827253361331578,1
0.3151951878715683,0.3362635499672042,0.2926144017732521,0.9444444444444444,0.1512367070718502,0.2793931800123606,0.2367358800794729,0.9108729091569042,0.9108168274998866,1
0.8268071658133749,0.9758721740068058,0.6177431061819251,0.6111111111111112,0.1152676630774912,0.6852489948740691,0.92081155459822,0.876712794629874,0.894735151686788,-1
