energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1450112316505854,0.3150137309189429,0.3469854263936834,0.5,0.2203446872101444,0.2050233434117313,0.200989420061328,0.9111980279080196,0.7851008422194027,1
0.1202811439010651,0.3022704753429721,0.2296054219510547,0.7777777777777778,0.0529387269220631,0.1906299231160533,0.1881713284881536,0.8301215384304409,0.7709238262078008,1
0.1427714036432946,0.3225233706142848,0.2524579659883192,0.6111111111111112,0.1083930325820155,0.2254182267495806,0.218408206671926,0.847227372649106,0.8108393232285075,1
0.1134626286260122,0.238773304576852,0.1918045897335704,0.8333333333333334,0.0634306360750585,0.175728327858049,0.1692330325578326,0.8370607974047154,0.7915038402679131,1
0.1072161158545922,0.1904125771022978,0.1683403418055952,0.8333333333333334,0.0832089083185671,0.1450195936183727,0.1398553591309412,0.9231472554428976,0.7587920458754079,1
0.0671224584577858,0.1295717703668955,0.0994218028898677,0.8333333333333334,0.0492579304581306,0.1078568620129539,0.1026179894189189,0.7795537593317179,0.6829140444297889,1
0.1282769417065595,0.2057298103104056,0.2221055626281659,0.8888888888888888,0.0911422334236575,0.1666468460675497,0.1622685190481924,0.9090148817954486,0.8399209004549376,1
0.5200266412501332,0.7932750929634494,0.6593223192276612,0.7777777777777778,0.1178250046600685,0.687876740783745,0.6888352060447486,0.9514179860292118,0.9190148797227932,1
0.2252116079006632,0.4979765776619235,0.5183828174815442,0.6111111111111112,0.1445301484319685,0.3347179244603792,0.3236442388684336,0.8874147961601132,0.8438406338901542,1
0.5161536275001514,0.731555379986689,0.4971873324846241,0.5,0.1093834785089382,0.6689768439806154,0.6690940349283505,0.9186076297904116,0.9159675117614408,1
0.2317829972141321,0.4336096153687889,0.3444849471504874,0.5,0.1198034802073151,0.3188404965175469,0.3102674194105026,0.9026065459977152,0.8956920769192375,1
0.3243032116495921,0.5994443209975852,0.4852599264615718,0.7222222222222222,0.1491140124439465,0.4741605341488978,0.4722983181244586,0.8894517394725346,0.8381197882974217,1
0.4079575475420131,0.7867082510022425,0.5809493529161801,0.7222222222222222,0.1235269768377894,0.5844789951971816,0.5857460991827275,0.9154752560388714,0.9023845583909746,1
0.2095321593491736,0.6370129612122889,0.5750431798272285,0.6666666666666666,0.300966445274386,0.3867866251865305,0.379929173180297,0.8200797217975561,0.7838275819830947,-1
0.2589267986183612,0.5840881511456798,0.4447745215897641,0.8333333333333334,0.0463204747792427,0.3627922900096195,0.3561827787719441,0.9349152896619812,0.8762275689055596,1
0.5207681221612724,0.6865727603310642,0.5055857592286177,0.5,0.1361837230814083,0.6507977310868356,0.6472868301755145,0.9277036126622276,0.929057367077697,1
0.0983933824731807,0.194154211586501,0.1414582318700245,0.6111111111111112,0.051572668048187,0.1522301016854558,0.147618210814693,0.8145159623834876,0.7779591364996737,1
0.0628297495470874,0.1033598872394795,0.0659639339129702,0.8333333333333334,0.0702924620756726,0.0987677396837341,0.0956977982815836,0.801033265922401,0.6014417243183868,1
0.4288909755420965,0.5728883795267942,0.4801698605381014,0.8888888888888888,0.0855381595301808,0.5160899276195524,0.5084533009070121,0.8890140872520428,0.8700607572512532,1
0.6221011908923164,0.8638628035498538,0.6507653857082998,0.7777777777777778,0.1028402133899898,0.7827450975572748,0.7821051942403882,0.9169330292785048,0.922630885484516,1
0.2525829602528432,0.4687216188369819,0.3151689527954018,0.6666666666666666,0.0748239943275163,0.3402435987236292,0.3337099315573562,0.8963491275604876,0.8716135989072976,1
0.2201229858040742,0.368596570265731,0.3229297165242731,0.8333333333333334,0.1019453777059652,0.2683348488951945,0.2601960792305223,0.9449911666735687,0.9011467007186084,1
0.0867219809236111,0.1399662613981494,0.1037360519371243,0.5555555555555556,0.1600448891429376,0.1253121483325887,0.1202559280719514,0.8291000733484761,0.6979663512214118,1
0.1115953669308259,0.1476915570047066,0.096173717249138,0.8888888888888888,0.1250870696001023,0.1380564944678096,0.1322361835996001,0.91149636341732,0.7839815086420724,1
0.1248202461412582,0.2198609802530156,0.1551954046311802,0.8333333333333334,0.0742617591626567,0.1765223114981229,0.1678908329266965,0.8615644518837804,0.7960414510598516,1
0.5306286975812758,0.7196366963355043,0.4953939875897152,0.6666666666666666,0.0521205472286118,0.65897727920689,0.6549779639239501,0.9533275664535268,0.9570950405926728,1
0.5693711753528462,0.6748615028004739,0.4816052064845425,0.9444444444444444,0.0879588280288552,0.6317321560075028,0.628731899718188,0.9478675464762516,0.955919166176022,1
0.0841734858592448,0.1527992482395991,0.118273853983582,0.8333333333333334,0.088248765433826,0.1197058675267506,0.1129767654764049,0.8678110776695908,0.6543332693280903,1
0.2225922192342916,0.3429181191583419,0.2736106389653359,0.4444444444444444,0.3334018149629535,0.2974921816498144,0.2886136237622299,0.8939494990759534,0.8498997745249509,1
0.1465796595850182,0.3093712802784395,0.2200563496340613,0.7777777777777778,0.1209073136188692,0.2111213366808739,0.2034909337151773,0.8500652105080272,0.8016583412099139,1
0.3306166457834087,0.6938551516144239,0.5738863094329509,0.6666666666666666,0.4929035789477479,0.5051349667472764,0.4960991859928779,0.8935526931509478,0.8705012163779512,-1
0.7707390086212595,0.9166468222521856,0.5670922685027158,0.5,0.0893607031183072,0.8747279707037602,0.8738460915003589,0.9657215146905956,0.959290885604878,1
0.7580175048929807,0.9010150871530402,0.5858037849454241,0.8888888888888888,0.1168589419690217,0.9054676996140788,0.9071622259782668,0.936386428431448,0.9335489701785558,1
0.2472408016638899,0.4737292251988401,0.3706425573211067,0.5,0.277259043617755,0.3171749576547588,0.3124907622878027,0.9188558467045002,0.9084275173825416,1
0.7498083165441342,0.9003999766734108,0.5520480259401268,0.4444444444444444,0.117368440086027,0.8825785053853253,0.883414013942821,0.9435155364935534,0.9339205541292108,1
0.2286332287046946,0.4067461629043692,0.4868245547116889,0.7222222222222222,0.1518756479576879,0.2874183815153969,0.2847309740266616,0.9208347359191752,0.8393529757497501,1
0.1878048557961975,0.2266679020201835,0.1584422247976297,0.4444444444444444,0.1702854578107451,0.2119788404532699,0.2049137267270663,0.9267663337680944,0.8828460249240018,1
0.5409052134225388,0.7670060437635489,0.5138230762317125,0.5555555555555556,0.0783895014265128,0.6900726793966575,0.6822295318214222,0.900736497977666,0.8903474779232738,1
0.5359021719118678,0.8791881780562102,0.669310972194728,0.7777777777777778,0.1343513265587381,0.7521512488769302,0.7580515423268327,0.8791930463346489,0.8709830844675689,1
0.2566528001925357,0.3875373006410653,0.3260411690637999,0.7222222222222222,0.0755037048138255,0.2954518529346792,0.286697264833277,0.9316625657046956,0.8650872714039658,1
0.4759995165086106,0.7205322391428487,0.5170053277298043,0.5,0.1606301839924061,0.6197799665072057,0.6198921969590573,0.928431660938212,0.8862751472311658,1
0.225523915223432,0.3890389277060679,0.3333628384241366,0.6666666666666666,0.2908936762236572,0.2803420589804042,0.2736073418296101,0.9102545225643092,0.8759525376244854,1
0.410200901341233,0.7226225174681731,0.6011810616711363,0.7222222222222222,0.0827440443660657,0.5670722346018005,0.556515734021916,0.9088009562886604,0.8646807920529633,1
0.7011825517577955,0.826049747402948,0.4999370906756282,0.4444444444444444,0.1412501550736251,0.8129128860447785,0.8108469695584466,0.9315478068557226,0.9262203606218636,1
0.3573645854645724,0.4936145231557548,0.4526904821343727,0.5,0.1050797156105259,0.4148826883183018,0.4052523262595895,0.9214898817583528,0.8982569067823307,1
0.5461402589105777,0.8335986777115766,0.5983010832554232,0.6666666666666666,0.0552739535446182,0.6813878437247156,0.6821140489266195,0.943856306144654,0.9324595737541328,1
0.1640377327962789,0.2292289597659695,0.2907860293079257,0.9444444444444444,0.0856484983329416,0.1889029273153698,0.1855930184282212,0.8427289562078147,0.7747724141710896,1
0.2930322303973152,0.7366942205366195,0.7452192958386641,0.5555555555555556,0.2124048465178815,0.4038174505013485,0.4023471062670874,0.9217106242195156,0.8717110699600893,-1
0.6938378005899315,0.7953725391709274,0.7089780396104367,0.5,0.106545664351902,0.7711722346747744,0.7680788408975344,0.9085415726605026,0.9013175044707648,1
0.7203269608803426,0.8419619148298084,0.584823728294727,0.6111111111111112,0.1005335358355346,0.7570953250173262,0.7514840830531075,0.8897099384637104,0.9197787748070504,1
0.4379212613048995,0.7003624382090949,0.7327063730993885,0.8333333333333334,0.1219492539314052,0.5740601239765672,0.5685894131739103,0.9002958331064637,0.8943689915381988,1
0.2415326017673764,0.4530307708331619,0.4865764930748957,0.5555555555555556,0.361802275535879,0.3155820781364957,0.3155433154212937,0.95167935852521,0.790659294488093,-1
0.5749392135727971,0.7338855611332299,0.6154211320720422,0.6111111111111112,0.0794359332871723,0.6556242451476337,0.6569361040083176,0.9200844345154272,0.902792714861777,1
0.6222982803716841,0.7948450361398425,0.5821602340473144,0.8888888888888888,0.12746119469884,0.7785974581885647,0.7767061147682583,0.8965061451824471,0.8763576352934692,1
0.3952932921430783,0.5474949623504778,0.5145532295917811,0.8333333333333334,0.0654582954846985,0.4679191417830327,0.4631835570309191,0.9112106437288926,0.8950940587574325,1
0.2177227800535098,0.2719521036804951,0.2078768638626893,0.6111111111111112,0.0970118825064139,0.2350228170572767,0.2236272258252016,0.9101099242434214,0.8750049583943041,1
0.5779569365955349,0.97104954342803,0.8226308742814826,0.6666666666666666,0.0963723040825663,0.6356996917862252,0.6315008087679871,0.9435154278539108,0.921282735417426,-1
0.2302098415132488,0.2781564808848954,0.1928411616371888,0.7777777777777778,0.1730879440665751,0.2557874191119353,0.2460887421045511,0.911645166132808,0.8629676751426711,1
0.3332498514330873,0.4535621675286266,0.3536875614890348,0.4444444444444444,0.2697028003827623,0.3654158096844935,0.3589020114473424,0.9252929786021188,0.9016425159472464,1
0.677555315697406,0.8508304433936861,0.6684270980717404,0.8333333333333334,0.1444774105110093,0.8845922620496253,0.8849046098765154,0.871442232643468,0.8663149326124805,1
0.8400702498015569,0.8915798534371632,0.53048223844154,0.8888888888888888,0.1066369228371325,0.924798173378332,0.9279550956029392,0.9066375400865104,0.902999985328348,1
0.714695664458441,0.8243323759343577,0.521348175532075,0.5,0.1342300460154715,0.8439912030862565,0.8464960757963998,0.8984713998703798,0.8799026152007378,1
0.6741634237298688,0.7299627827629955,0.4208904551483929,0.5,0.1168401457832675,0.7621400882303414,0.7616101616504248,0.8966363606255575,0.8854362036052826,1
0.3072145910640566,0.5559833276830953,0.4039010438572536,0.7777777777777778,0.1442138997589678,0.3863630928286868,0.3841386163525477,0.9221570106129124,0.8596251243310391,1
0.4159230326948174,0.827355452355751,0.6165402420538486,0.7777777777777778,0.0546738027243205,0.5326048924329646,0.5319971100255243,0.9280684118575,0.9009964773610653,1
0.8694803455472986,0.902071420600794,0.5190268847922157,0.4444444444444444,0.1161399348185275,0.9410548018075758,0.9417952209539288,0.9130708375087594,0.9140967997102653,1
0.8294279788371437,0.9067754096334036,0.5234838201321129,0.4444444444444444,0.122757864586344,0.9060906065085712,0.9055161186814428,0.9068757403703858,0.909972687761466,1
0.7757862598995625,0.9070663725534184,0.5452113732599907,0.7777777777777778,0.153614864086477,0.8689746358363046,0.8722107045989057,0.90649598276818,0.905564042353282,1
0.7065073103346309,0.741466437188247,0.4352765532515347,0.5,0.1334337103404646,0.7641995308303947,0.7646878978709304,0.908377124088325,0.8967478712458069,1
0.279393963530559,0.4935524900027954,0.461157839992512,0.8888888888888888,0.0465518217796445,0.343592351475096,0.3416759990486915,0.8757827354359623,0.8179151462377373,1
0.3340756880608707,0.4342866705090055,0.3452524012131372,0.8888888888888888,0.0785159283533451,0.3412980965733647,0.3291951619655586,0.924170688233624,0.8843906966657248,1
0.2909893659482518,0.488636207769117,0.4642182394481452,0.7777777777777778,0.1297133486312716,0.3103043088836379,0.304770889975662,0.9025044369232929,0.8689906953838729,1
0.4495181633288998,0.7504625717529338,0.6768441836622078,0.8333333333333334,0.0550444033564112,0.5603695481335855,0.5615344533018883,0.8588345656640012,0.8262564700303292,1
0.2078492004139233,0.2724290775670155,0.1861946701008555,0.3888888888888889,0.2764341602515638,0.2169015130149162,0.2109371192184045,0.8940601979788619,0.8488378107952926,1
0.366255178893245,0.5278329306487933,0.5824584640742627,0.6111111111111112,0.0823980255022142,0.4089074514018214,0.414576717458456,0.8874044698153801,0.8608874992484772,1
0.4417211606618557,0.635315589019831,0.5540233362372488,0.9444444444444444,0.0877306576437421,0.4639914215984878,0.4626780055330043,0.9453630272778348,0.930635737375501,1
0.5484366140624998,0.9144738035587916,0.6280381851642919,0.6111111111111112,0.1136637077605849,0.6675343940313637,0.6643801118027157,0.9270263996147716,0.8809580644200634,1
0.1135394061794838,0.1433228655706178,0.1106917232910775,0.9444444444444444,0.0815195734500583,0.1218820441491517,0.1176609765660252,0.872436643910876,0.6682285876521565,1
0.5232815539117455,0.7681796296045569,0.5235229767625583,0.5555555555555556,0.2484759525650629,0.5291782411922109,0.5284834001980465,0.9191540582372084,0.9290100687836094,1
0.5046208651260841,0.6084479774139149,0.6076047069240237,0.7777777777777778,0.1346038361950482,0.4993298998941028,0.5001619381649524,0.9050935962380589,0.9066676200414576,1
0.6333575220212321,0.7883406697934562,0.5263366666791067,0.7777777777777778,0.099184702442112,0.666067908842262,0.6700939860862699,0.9048989065888174,0.9024900576174552,1
0.9638843631368336,0.9412367286883156,0.5468569337847798,0.4444444444444444,0.1195430923735824,1.0,1.0,0.8827274416432416,0.8982297731749177,1
0.6550590460825699,0.7498539212164799,0.4480081592344966,0.4444444444444444,0.1503232201846288,0.7420968987961254,0.7461265194637798,0.8756545683867678,0.8587783271134187,1
0.8505489835468117,0.8749974447827508,0.5177434361626291,0.4444444444444444,0.1184802649047666,0.893713360270665,0.8940191855833188,0.8797972002812495,0.8723218939311206,1
0.8295068856026244,0.8801660187697632,0.5351998883465856,0.8333333333333334,0.1447901916199548,0.8953740702198424,0.8972713072324644,0.8709221207415411,0.8709364324824803,1
0.7899936559784764,0.7815646318642095,0.4655898397591199,0.8888888888888888,0.1081941208043913,0.8196806089420196,0.8165447017536228,0.8748741035889017,0.8823543681623385,1
0.6477477327011512,0.8432442577963329,1.0,0.8333333333333334,0.1440762976162165,0.8170952443516626,0.8168950115969595,0.8263694402278808,0.8185371210840645,-1
0.2301326518542271,0.4596844238115629,0.4190061406143588,0.6111111111111112,0.1875519004742764,0.280538032607257,0.277088787456644,0.8428233960895292,0.7465114448864055,1
0.7130309755359149,0.677873606167706,0.5387312922988522,0.9444444444444444,0.1118698878806784,0.6906494091613394,0.6985938497774951,0.8783180776780641,0.8899890974824248,1
0.5042946835831265,0.6360679511688471,0.6101071670737562,0.7222222222222222,0.0965863391291839,0.5221094805654005,0.5178234439608761,0.8933501193721315,0.8668179529361327,1
0.4889338727535511,0.7196235994644088,0.6334100681813422,0.5555555555555556,0.1987420240750622,0.605524261731541,0.6086794052847846,0.8566371816136101,0.8347962529299511,1
0.5119332202187545,0.6884595946925461,0.4866085013887909,0.6666666666666666,0.364172415243701,0.6056220588888113,0.6032391011888529,0.8727115067737908,0.8626392229598246,-1
0.0869106909234588,0.0923047121568785,0.0586660991167165,0.3888888888888889,0.1417655252435459,0.1014084610655962,0.0989376076529547,0.7859670275519327,0.5569408413120546,1
0.9252344374034048,0.872860619469614,0.5413082492825837,0.8333333333333334,0.1249969907699616,0.9324068037190628,0.9366443668674356,0.8749938129629174,0.8674944183037052,1
0.8675920435743009,0.9166278848845204,0.6331727542510013,0.5,0.1034868972411822,0.8991463106107576,0.89976556089998,0.8709764470155296,0.875324391133931,1
0.89837924725281,0.8849733668931806,0.4998154369748002,0.4444444444444444,0.1293206027026053,0.9156039629842346,0.919012169556708,0.8515115162394664,0.8570513069603718,1
0.8624760164586258,0.8605194732332255,0.5469781292019188,0.9444444444444444,0.1315633400960912,0.8690884557043836,0.8750429402441524,0.8387598562320666,0.8455936859707555,1
0.9329977733364756,0.9023830907359194,0.5373095837723101,0.8333333333333334,0.1253831776835449,0.9763505417336036,0.9794856928204028,0.8310568543944515,0.8422362866416071,1
0.9634376865099572,0.9241100034520876,0.5282809725754124,0.4444444444444444,0.1190189722127619,0.992311724060864,0.9938736072360388,0.8374688405092208,0.8585849303292504,1
0.8000393927116455,0.9042480674814514,0.6382263071313802,0.8333333333333334,0.1585114658808214,0.8991096061305365,0.8996369454851234,0.8534638738797894,0.8493711696993095,1
0.6787253291438379,0.7614888983221758,0.4734445480234777,0.9444444444444444,0.1113088763416913,0.754564087040248,0.7539221825827105,0.8201008949304636,0.840566224643513,1
0.2213057401804319,0.2271050543391836,0.1551578034011455,0.6666666666666666,0.1661083699325885,0.2080079029871771,0.2058417552995271,0.8603170518065949,0.822204643223138,1
0.772648041792906,0.9398932374925544,0.5900073533896851,0.5555555555555556,0.0665969816870073,0.8621070559135433,0.8730737153232988,0.8557242987400913,0.8455286577548101,1
0.8752170837531611,0.9289258468432426,0.5205381771681875,0.3888888888888889,0.103854042301287,0.8558097608384735,0.8674829952228295,0.8485926143627397,0.8558733382162674,1
0.9222292950473236,0.9174057328367496,0.5409432008872521,0.4444444444444444,0.1313548133471093,0.9491599930516978,0.9497809612830168,0.8308927413222754,0.8292145399311059,1
0.3186649895649723,0.3791654797627236,0.3160771770029464,0.4444444444444444,0.1394344167415812,0.3464024322540762,0.3407742272348648,0.8143379329497108,0.8218596718548357,1
0.6580886629293806,0.8466231620466127,0.5386418226170854,0.5555555555555556,0.1475424756320023,0.6497293691571855,0.6536333787784285,0.8634740598369095,0.8630877943219978,1
0.8081239763684483,0.9094426582259104,0.6352822993141389,0.8888888888888888,0.1629630827175952,0.873233186667783,0.874850839769659,0.8374103397913695,0.8361666006725248,1
0.4979098292679903,0.7569847250661458,0.5498498567131754,0.9444444444444444,0.0573232270758398,0.55861757088224,0.5571080915249643,0.8375949359202641,0.8175587250015492,1
0.7081777458401065,0.7836432291963946,0.498250117843205,0.7222222222222222,0.0620919609019597,0.71361423564012,0.716441620648587,0.8545237803898166,0.842478212342008,1
0.8173421479199986,0.8218930836928114,0.6242043812565078,0.6111111111111112,0.1280107405303794,0.8138926177740234,0.8150978356228504,0.8220496337998969,0.836983073102437,1
0.5409023286836877,0.8215548658460061,0.5773806842770787,0.7222222222222222,0.0418244437074362,0.6774428059185954,0.67687011122298,0.8224785337503905,0.8322135337810521,1
0.6881186684489622,0.7495937536420143,0.6970325145916468,0.7222222222222222,0.1100947723739061,0.7007787104203966,0.6924841403750597,0.8459983335369629,0.8406225547925343,1
0.5792437819654392,0.6038103576605058,0.4760978733761429,0.7777777777777778,0.2219760471766235,0.6170432544633608,0.6153684956859512,0.8379811542573312,0.833298644228166,1
0.4904597393425527,0.5919556539944705,0.7035161744911279,0.8888888888888888,0.089883968692489,0.5420308295079208,0.5560640229910064,0.8108829575027809,0.8107673473148621,-1
0.1336158148984879,0.202412585243596,0.1903660560372188,0.5555555555555556,0.2295169031278496,0.1467809682178718,0.1444939616181322,0.7622563166486287,0.6754283439839446,1
0.0675642699496948,0.0945891427469572,0.065719589992575,0.7777777777777778,0.104799004011463,0.0953053773071772,0.0953911404630055,0.6654387299240875,0.543489952354648,1
0.4705263655915859,0.628854672428228,0.554777036764479,0.6111111111111112,0.08984203651132,0.5000876824851421,0.4954632580490808,0.8289560567718518,0.8104477174465341,1
0.2074788548928393,0.2846502281466095,0.187685832926913,0.6111111111111112,0.1389078058492528,0.219656979369995,0.2147527768949987,0.801689082492047,0.7558198574662358,1
0.7785814802673388,0.827684555488213,0.7204702059554017,0.6666666666666666,0.102477568227652,0.7730035177695908,0.7753596704891037,0.8259917198027824,0.8068967416020163,1
0.645749169598731,0.7161310710081379,0.5968633173416897,0.8888888888888888,0.2067704503983922,0.670342348849953,0.6756849851391478,0.8139980578861716,0.8061796875813073,1
0.8497725309007903,0.7731365298371059,0.5262486550841724,0.6111111111111112,0.1110442926203262,0.8279498096074589,0.827154066367183,0.8117364285823996,0.8149813642248587,1
0.8384412194564966,0.9170905230067335,0.5567989858554617,0.8888888888888888,0.1203028080635539,0.8505516241652521,0.8539079116170201,0.799354856583831,0.8025474654394958,1
0.6715017026655938,0.8162613406293524,0.597703635874643,0.7777777777777778,0.2302010548794162,0.834477880088246,0.8377292749708722,0.7604026630505013,0.7481443713507826,1
0.5242262143064939,0.6620847971077862,0.6345269728528168,0.5,0.1439633783047808,0.5896923331928383,0.5943237424325123,0.8174809237497761,0.8071727339929753,1
0.8388336813087731,0.8849682343355891,0.5875165589871338,0.5,0.1020076253269458,0.8674876579348637,0.8751074866416655,0.8219480348715499,0.8150529707742337,1
0.3728591130978008,0.353894182060136,0.2467418426692274,0.8333333333333334,0.1349058524996991,0.3416905513686205,0.3390674021225999,0.8411685663312906,0.8302817744601275,1
0.7286269956082484,0.759405079940027,0.9449123304380777,0.6666666666666666,0.1117155449944996,0.749719644849878,0.7497790631793464,0.8301621135183237,0.8173149094102632,-1
0.6821173813746447,0.8906207731065309,0.8228402622185302,0.4444444444444444,0.0991124460465392,0.7087191174890872,0.7117419011358396,0.8218669500484108,0.8200490996844703,-1
0.4245091945956799,0.5789241787620254,0.3805431600681688,0.7777777777777778,0.0768511222667742,0.4255407211510377,0.4191782271554753,0.851986564782334,0.8605572710905829,1
0.5557862418127076,0.7386951215659541,0.4605563540912737,0.8888888888888888,0.0415430897310712,0.6596018244052184,0.6624645389645248,0.7875573039283497,0.7868704741308307,1
0.6612098931294691,0.6846718556823918,0.4027349959287074,1.0,0.1023303823727185,0.6266519674293569,0.6243969665486709,0.8168803749624929,0.8297008636473487,1
0.668179113114743,0.9386285045081112,0.8869903505746016,0.7222222222222222,0.1231249575941746,0.747710283818026,0.7511313473294398,0.7857102143144561,0.8094418688685638,-1
0.9160598345664088,0.8827356602756591,0.4852721997363928,0.4444444444444444,0.1218397789550202,0.9555346041529512,0.9543565729824176,0.7767624167090545,0.7917872204459881,1
0.8881471014424485,0.8545980946353358,0.4756390871264822,0.9444444444444444,0.1200347108532064,0.9358592020557924,0.936984113792076,0.7765045549679397,0.7717712275742571,1
0.517461398674103,0.6465774822840483,0.4817468521521153,0.6666666666666666,0.2106146110150467,0.5298902436909788,0.5226910977870812,0.8041393525937532,0.7878209731863551,1
0.391165482689329,0.7235374401050441,0.5841157693681661,0.7222222222222222,0.1500939109648359,0.494298076817691,0.4963775014843067,0.7906088069619661,0.7379570143021953,1
0.8951027448393196,0.9180834959159444,0.6116243642477166,0.8888888888888888,0.1226019736858954,0.9124973200361016,0.9153034993297884,0.8089356724649232,0.7989313277421979,1
0.538977784317028,0.9235219716383716,0.624469831744648,0.6666666666666666,0.0935741713408187,0.6947488053211582,0.6912041810795253,0.7934036817112282,0.7804856660347526,1
0.8799110575485827,0.910735000830501,0.5539040414124282,0.5,0.1087070343592009,0.9293473921843616,0.9317153581993128,0.7911801268869336,0.8180818503318096,1
0.934577969173841,0.8823923983636345,0.4913617211677229,0.4444444444444444,0.1165952699909678,0.9590944130695584,0.964436913754397,0.7755314585925249,0.7890104797587835,1
0.6917318153074341,0.8085354255761893,0.5849381965800453,0.8888888888888888,0.1084442189920304,0.7800421021345973,0.7805985972612071,0.7677649604994942,0.7733797199468976,1
0.5580493995730885,0.79400577448126,0.731896882367917,0.6666666666666666,0.0348171216329324,0.689227816770265,0.6953292259932121,0.7857913486511422,0.7606723914281373,1
0.8062330414988802,0.8839173874149157,0.6559251841265216,0.7222222222222222,0.1369967112981382,0.837490249381336,0.8324753848503855,0.7920811034793108,0.791643372896412,1
0.7773197275464891,0.7856063439827708,0.4675576455670672,0.8888888888888888,0.1317838819126421,0.853581620889289,0.8529332383599147,0.7845802779387744,0.79101999796522,1
0.5305088206556826,0.7576585944809608,0.622842644700167,0.8333333333333334,0.1011367241603415,0.5799424287010058,0.58355618629544,0.8016525004736339,0.7911528972933922,1
0.6560047367411936,0.8885089911347457,0.5686318351199017,0.7777777777777778,0.1263731259993331,0.7064271889226621,0.7149916634739254,0.8212567188036007,0.8154858849884016,1
0.5047853982669885,0.5344405675936155,0.3950491133433607,0.7777777777777778,0.1470950167941938,0.4905305918736159,0.4873180409147789,0.8363176750325536,0.8360415730046613,1
0.3621584719611568,0.6118512170665682,0.6255308643355639,0.6111111111111112,0.1634214167604323,0.4368947156973294,0.4334209616784496,0.8025909712852831,0.7739199166931786,1
0.4814043952728242,0.5179455009106307,0.5219980176926907,0.8333333333333334,0.1324561906565723,0.4667211019481235,0.4647672580080667,0.8271013995966573,0.809341283900587,1
0.846882869677767,0.9251521781202786,0.4741989821997587,0.4444444444444444,0.1239677789022876,0.8655230139481876,0.8698143274746059,0.828263948128733,0.8216582072263632,1
0.7071978847629479,0.8669835755502301,0.6702155207519316,0.7777777777777778,0.1803921867909457,0.8872346672238535,0.8923683128808276,0.7546772975371402,0.7614811104553745,1
0.2681896034904699,0.216616938378071,0.1755885861816329,1.0,0.0944842963814956,0.2171903294783672,0.2116099288870078,0.8463093651432492,0.8286387097967879,1
0.8009920204803637,0.916492580047324,0.6866821864539487,0.5555555555555556,0.0998889705742086,0.8575808843258345,0.8564646869678991,0.8040362619203026,0.8103623117141435,1
0.9116639504522748,0.8673822336872941,0.4806187231052992,0.9444444444444444,0.114597859666055,0.955651651459118,0.9581077767758288,0.7813680407072009,0.7905669047219459,1
0.5968964376806375,0.8051171422202507,0.6384699783553469,0.8333333333333334,0.1541094261764774,0.697691089843791,0.6995916258190299,0.8014669842186725,0.7773197038091285,1
0.7385792187236586,0.8860035950911157,0.5041907496598567,0.9444444444444444,0.0796312457916499,0.7898092189949827,0.7916414367763513,0.803276024427512,0.7991944039001778,1
0.4805944247087224,0.6436874983905451,0.5284136127439546,0.8888888888888888,0.0915519531046768,0.5248917287013257,0.5245461159581443,0.815835125302878,0.832324266275918,1
0.5964352114383651,0.6412312156135234,0.4303591821792552,0.4444444444444444,0.1633970340045117,0.6068396268170293,0.5990636462790085,0.825481548601129,0.8288566788057642,1
0.7459955846782408,0.7247299633137172,0.4913655762945308,0.8888888888888888,0.1231657014543194,0.7540953912020678,0.7564342488494731,0.8113927971438634,0.810766933753894,1
0.8107609367575839,0.8499432188693348,0.6163962853335524,0.7222222222222222,0.1183485097531061,0.8486873254140118,0.8505203502198161,0.8025432163033566,0.8047666039017609,1
0.5036362762824751,0.6929035046430619,0.5598283106789882,0.8333333333333334,0.0834650911234848,0.5690668255156637,0.5655150832540806,0.8276499467774319,0.8110032214418712,1
0.4674949171645521,0.5902483706563187,0.5336393746936917,0.7777777777777778,0.1045504208151406,0.4918918491556758,0.493910886901978,0.8344906884437757,0.8184965511866419,1
0.8275211550091414,0.8456492149974396,0.5081409184517018,0.8888888888888888,0.1349591037331702,0.8660975693358379,0.8724141303755798,0.8137841677205311,0.8233850963579264,1
0.817121270792485,0.8231939215651398,0.5029224160619034,0.7222222222222222,0.1289088130202514,0.8564233027103334,0.8531315099293771,0.8096973621165502,0.8143426417672691,1
0.6427740766056825,0.8261873530418236,0.6074340420770556,0.7777777777777778,0.2039311153980489,0.8336582082522335,0.8372855807248266,0.8004046893581569,0.763169047056004,1
0.6806262575729974,0.8346604976864113,0.9934345909203818,0.7222222222222222,0.179179284959469,0.8156451449428503,0.8165166227315164,0.7734138606244916,0.7797920704621693,-1
0.5396831945451511,0.6502623931576282,0.5114740997591161,0.6666666666666666,0.0724039630986656,0.5470619585804187,0.545256266916351,0.8350289864605358,0.832037153629997,1
0.6790412194954177,0.7185919553885174,0.6302590658427966,0.7222222222222222,0.1132607510757441,0.693271359999819,0.6887690345221312,0.8446685680600393,0.8369186895583776,1
0.7339119974468689,0.7936969361020473,0.5789198717400257,0.8888888888888888,0.1431617386344668,0.7314242885874264,0.7332890781112511,0.8589993521837905,0.8518363434993507,1
