energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7322101084497231,0.9195850689169088,0.6069809969752172,0.8947368421052632,0.1135946948254671,0.8573117068051958,0.8432276600513553,0.7410134815401056,0.7580684217677335,1
0.5753864324430485,0.7040887436825954,0.5105276416618665,0.9473684210526316,0.0870601561228539,0.6273882985697913,0.6167592594138108,0.7624030361072057,0.7603341755722178,1
0.8059046376453832,0.9085405315663988,0.5898033501771581,0.9473684210526316,0.0975990256784192,0.9151565424931172,0.912181494627874,0.7332342006826363,0.7406591816748112,1
0.3445754325158949,0.6135034508414582,0.4351106294550417,0.4736842105263157,0.3502133812456692,0.477891233775431,0.4692614221496521,0.7088447815139042,0.6949396394036761,-1
0.3973583775507129,0.640899495598292,0.6335705858823816,0.7368421052631579,0.0898330673689584,0.4812375931000327,0.477490169820391,0.740746909988371,0.7243637784499671,1
0.4941225252637028,0.7245064144641046,0.6882745965093984,0.9473684210526316,0.0900307489862701,0.5579784517772471,0.5523494307056757,0.7799509842270856,0.7689386663118731,-1
0.2146376466269504,0.3897782945172383,0.3047538486383555,0.4736842105263157,0.3929929023335885,0.2495056160233502,0.248955321043409,0.7642181786139882,0.7456140751539974,-1
0.3780137447678283,0.53592181884547,0.4668390532981913,0.4736842105263157,0.1524163637729622,0.413704725143696,0.4076933688494307,0.791335490495416,0.782115267564185,1
0.2199832026543736,0.2944345691183722,0.2064992285547134,0.4736842105263157,0.2238877893265766,0.2492234516366387,0.2427950001355695,0.7506280383979651,0.7452613914432088,1
0.0916269208123772,0.1213193629210514,0.1229942001395745,1.0,0.054357067376914,0.1080680093974345,0.11353159443144,0.6915698506965511,0.5777872066123669,-1
0.4769680691639019,0.8196341580269664,0.7351309114858403,0.8421052631578947,0.1173138454857666,0.6105915931971883,0.5584570028962764,0.7622967042809394,0.7476998838726321,-1
0.0310594898597126,0.0346301979329624,0.0225229404116149,0.4210526315789473,0.1820403237140879,0.0572615766580271,0.0575348897758104,0.4287482702262606,0.4658429881644136,1
0.4486829150463692,0.7348397233724459,0.600716680802835,0.8947368421052632,0.0557032072902994,0.5796697468905861,0.5789667199619225,0.7343198250650963,0.7305414176505728,-1
0.7056356288641534,0.9280554170618648,0.6506392065622552,0.8947368421052632,0.108785043941136,0.8194977419752473,0.8027706948253965,0.7704817438550261,0.7692375496158119,1
0.7180987253064323,0.9052744147865828,0.60519468128089,0.8421052631578947,0.1092210667205169,0.829595130417708,0.8141875693769115,0.7600293719338234,0.7697545895997325,1
0.7593315673054515,0.9074826561205358,0.5961590905559325,0.9473684210526316,0.1009760009826868,0.8634068219826577,0.8458950012853449,0.7577482424075428,0.773409162418787,1
0.7455471527827502,0.8769601269689662,0.5826297017808783,0.9473684210526316,0.1030035269534149,0.864244200576242,0.8495473724807727,0.7486302312968026,0.761190604229167,1
0.6286351976325005,0.8411291759263863,0.5534895742724056,0.7894736842105263,0.1322401309791382,0.7680576463121347,0.7508480969112488,0.747180061529696,0.7673751580550243,1
0.5514716604184858,0.7986054354318501,0.5561261036628875,0.8947368421052632,0.1285808164365984,0.6888416092004821,0.6750054091907114,0.7401427402951606,0.7427138434112954,1
0.6074277713930765,0.7472225111658938,0.6672478550716854,0.9473684210526316,0.1149667131678994,0.6798743614636399,0.6597258796752771,0.7926156659369247,0.7697739604469599,1
0.4148855229426972,0.5167345356920019,0.3774477597310628,0.8947368421052632,0.1283560625767759,0.4782315117882554,0.4750391929280148,0.7655226977147345,0.7547708570724414,1
0.1084675513003348,0.1856690543377505,0.1537026863994265,0.5263157894736842,0.2664103986521587,0.1409119292614646,0.1453669637407596,0.6949443538835984,0.6497042113796063,1
0.2224886664352889,0.5750825112103028,0.4984627534908018,0.631578947368421,1.0,0.37784467916351,0.3758369443624493,0.649761406673853,0.6569853168343347,-1
0.3358193590050983,0.4865452454190757,0.4318827478777154,0.8421052631578947,0.0754180762238676,0.3904361851267604,0.3996260446593095,0.7811040118708135,0.7654895769066368,1
0.5122213086149686,0.7688824404632277,0.7250987601049466,0.7368421052631579,0.1834426064957316,0.6392588929605398,0.6212530008478406,0.7653827227798906,0.7715022443625333,1
0.2172492806275741,0.5097293454665763,0.4004032192261099,0.8421052631578947,0.051584356176361,0.309855637987939,0.3094379987435122,0.7236253004256762,0.681077459151669,1
0.2954744682129285,0.3723846256460026,0.3775512305821566,0.8421052631578947,0.1677271244543869,0.3444887974783523,0.3432051845294119,0.7874049961971913,0.7703823010566987,1
0.3409159441570557,0.6503020073415036,0.545143177922344,0.8947368421052632,0.0650845159773003,0.4413657843506195,0.4434119360698513,0.7573691055412926,0.7375160237052653,1
0.1344805507725,0.2072067732723631,0.2529579451051693,0.5263157894736842,0.1699499700595756,0.1646490438678504,0.1654904437449037,0.7192671220270099,0.6738856891757045,1
0.0820558356472146,0.1319791639444756,0.0831922141159326,0.8421052631578947,0.1265262073137261,0.1078640267944169,0.1129464400676762,0.7137136353292213,0.5556775510726666,1
0.146571331067954,0.3588191899818589,0.4003287776953028,0.7368421052631579,0.0897173242642112,0.2058885778742779,0.2048476696320975,0.7137398478471739,0.6632689312287499,1
0.2704950191935608,0.5256587104389855,0.5551300940700103,0.8947368421052632,0.0390944126050265,0.3760977751801312,0.3742766766420117,0.7352105814666375,0.7303959415177859,-1
0.3550271407276675,0.5820847977653353,0.6743961284786989,0.6842105263157895,0.1364959274638792,0.4807020408874575,0.4733615362676125,0.7604077053903397,0.7394068361819377,-1
0.2672829113895448,0.5009800741597419,0.3743474401372607,0.631578947368421,0.3321865414001563,0.3587059584463074,0.3507906227873619,0.7287880041622588,0.7218679116869627,-1
0.5173931240173062,0.8832627143613317,0.6287462594321006,0.7894736842105263,0.1467436742228066,0.7331346051858965,0.7136505762492825,0.751023639500255,0.7455815834646867,-1
0.2226464447311398,0.5828394958613303,0.557270491891493,0.8421052631578947,0.0658477309337068,0.3335598519760342,0.3221717344958057,0.740204953798116,0.7107263800332977,-1
0.4080752159050141,0.5532901233018012,0.4507104370111386,0.9473684210526316,0.0877459455181946,0.4703115797871123,0.4651885596679186,0.772502701482972,0.7707927094795489,1
0.3828768964024516,0.6390685606113011,0.4613490720534887,0.5263157894736842,0.145503624701132,0.4769230111980149,0.4688155992360533,0.764986198104225,0.7577259672804665,1
0.4018981572713986,0.6389622350336714,0.5402098655355037,0.8947368421052632,0.0568015974353386,0.5096082790830783,0.5099859543809856,0.7744815770421751,0.7680826089319672,1
0.123394298513053,0.262725463600869,0.2111486505045111,0.5789473684210527,0.2930447740167835,0.1687502394411953,0.1657941265744431,0.7230865429961828,0.6489770653913063,1
0.1751680200994332,0.3220897237567551,0.2336663326425603,0.5789473684210527,0.0781964859757669,0.2413246178663914,0.2351329673065805,0.7256652129508592,0.7089843310104983,1
0.4908312069921471,0.7659360690349344,0.552946558199282,0.8947368421052632,0.1195956252518297,0.6140643764590408,0.6003478866887867,0.7662836296997728,0.7816781278657396,1
0.5041341188899987,0.8134028813633724,0.6376959048801896,0.631578947368421,0.0947967100772929,0.6643783686430654,0.6507047793630861,0.7603954657119241,0.7831308785300257,1
0.2075210390754917,0.4983514838353523,0.4457787722097415,0.6842105263157895,0.2654566203736841,0.32073000493859,0.3208070750591607,0.7567989188537728,0.678343584385314,-1
0.3178536123393697,0.691512349395584,0.5286210626017417,0.631578947368421,0.0766519599844983,0.4591500228590514,0.4496430727861218,0.7807177601292636,0.7743054116644147,1
0.0807254273312473,0.1698600208825142,0.1216788285611426,0.631578947368421,0.1063080559357821,0.1193978365155533,0.1228543111826222,0.6735110966918306,0.5956643567922505,1
0.1722528634449268,0.4290628198841299,0.406401301745298,0.8947368421052632,0.0679250656558399,0.2425584743984244,0.2439467644006251,0.7369256682088389,0.7393392380001975,1
0.2088213988249321,0.3340399500637014,0.3022371510757039,0.5263157894736842,0.1426469570992842,0.2857597305424039,0.2816635541481694,0.7214355290141712,0.717154255032584,1
0.0449838235267899,0.0809476691981548,0.0620625840766433,0.5789473684210527,0.2067840845259035,0.0793539574917548,0.0826720371128687,0.5560450560604709,0.4715593687123233,1
0.0320976113431545,0.0832341388285808,0.0802511282984943,0.7894736842105263,0.1043462214767165,0.065046305507855,0.0668259129147371,0.4835186653326864,0.4750933315212488,1
0.0512960540666065,0.0830958728766269,0.0706573018972358,0.5789473684210527,0.1392119540879365,0.0856816798252714,0.0925582053687518,0.6334766055021396,0.4722291975045585,1
0.0329848369895843,0.0585708749220065,0.0400203889344453,0.6842105263157895,0.1196356282231075,0.0678939904613064,0.0710564074740291,0.472712029835753,0.4582905903443658,1
0.0727569081955034,0.1595664239369022,0.1152393887822781,0.7894736842105263,0.0585340853921353,0.1111416726368736,0.1154381226926087,0.6388355019071504,0.5670670238212462,1
0.0566270781553368,0.0901307830225466,0.0651497980492823,0.8421052631578947,0.1170323105291212,0.0888317007703005,0.0952233270674666,0.6618975827750949,0.4815826924126341,1
0.0667561711090381,0.1144303195113498,0.1189772949465203,0.6842105263157895,0.2098842440651613,0.101102226973625,0.1048454026160037,0.6210781410589216,0.5470717099581406,1
0.0735962157587825,0.1199296150296712,0.0878586415810445,0.5789473684210527,0.1032616079587867,0.1048482274540684,0.1097941552786154,0.6864319000803151,0.5987231876617449,1
0.0255272264059878,0.0416172829194663,0.0278910238696895,0.5263157894736842,0.107168323631321,0.0590643199459225,0.0616749951094661,0.4259711026450528,0.4572621886522588,1
0.0635694993803092,0.1198488246710867,0.0929675241965327,0.631578947368421,0.0699816255318245,0.0962807816461123,0.1017693552010428,0.6558975471850876,0.560867204614515,1
0.0603276332339343,0.1277038508989166,0.0952311100923015,0.5789473684210527,0.1090709856114161,0.0983189977302838,0.1032832422875594,0.6541861014858676,0.54960272242834,1
0.2319334004359249,0.4032334761085146,0.4546624109959719,0.8947368421052632,0.1308609531314954,0.2845908585395821,0.2824835050266782,0.7819473247325002,0.7780414631347681,1
0.040551457843675,0.0692761952489461,0.049434139959008,0.7368421052631579,0.1382752518084841,0.0760326691281593,0.0800979027422036,0.5504292735801394,0.4623719390186286,1
0.0253281533571038,0.0381581574605796,0.0283842989649876,0.8421052631578947,0.1224259619142251,0.0561072114116757,0.0587737194432203,0.4288103245802837,0.4617525316524974,1
0.0383042210161519,0.07408894352344,0.053794519052462,0.7368421052631579,0.126250431160667,0.0730243524346084,0.0784929048875668,0.5670391492039282,0.4686406538211077,1
0.0267312420968331,0.0522545377963088,0.0403810335034304,0.6842105263157895,0.1563989918543607,0.0593095059045129,0.0620211717481824,0.456944828919883,0.4601262312139264,1
0.0152912169418606,0.0240658764242289,0.0166537527057024,0.8421052631578947,0.1226737929521223,0.0348833067123416,0.038963726673428,0.426344328122696,0.4606388578538323,1
0.0244962879707016,0.0349315818393522,0.0271747829756302,0.5263157894736842,0.1536205888380196,0.0575770277992626,0.0599015066404496,0.4250230417010979,0.4650240743014618,1
0.0251060385823179,0.0388442776940552,0.0273956032336097,0.8421052631578947,0.1272987677369652,0.0585126377174027,0.0622350922931466,0.4227158469365158,0.465992102009464,1
0.02877282400595,0.0475187367872321,0.0363577168464805,0.5789473684210527,0.1984348670438205,0.0614736129006754,0.0662883070199344,0.4471184897375442,0.4645497278236719,1
0.0165734273156582,0.0333279017616568,0.0229092717873346,0.6842105263157895,0.1578055505891367,0.0419282893306139,0.0432957395397346,0.4273606935570935,0.4664937450794952,1
0.0284840405937372,0.0560036032841537,0.0463080963858241,0.5789473684210527,0.1461847190866415,0.0604013732149041,0.0639898020393816,0.4877765277686193,0.4699535085454955,1
0.0371274345713453,0.0673314193021318,0.0513336362948683,0.631578947368421,0.1341662342525167,0.0727808375642038,0.0774565622208496,0.5028984807623247,0.4655360821331785,1
0.0497017076002288,0.0947254998113468,0.0679700473900637,0.5789473684210527,0.1218392711665444,0.0835239400023498,0.0921397848737814,0.6576720713441575,0.4864586702779971,1
0.0411277601199405,0.0834332964567193,0.061211725874853,0.5789473684210527,0.2083236259080155,0.0773967939966848,0.0842069747357247,0.5824372670173589,0.4734776118845892,1
0.1592871091089881,0.3289714225884035,0.2862430043913438,0.5263157894736842,0.3668878384920909,0.2456543799898912,0.2377590236208129,0.7053160399398921,0.713278787106385,-1
0.0418343937778923,0.0850217749658861,0.0749460224392623,0.7894736842105263,0.1165132400240719,0.0758649512496016,0.0805975325580472,0.5365703903722926,0.5034472753348833,1
0.066133723190076,0.1087541563052604,0.0916015220774762,0.5789473684210527,0.0966214733480211,0.1017417357928793,0.1083095888022485,0.6702029739138323,0.5504856910505228,1
0.0965160578751768,0.1870323275873112,0.1609494343714465,0.6842105263157895,0.099425837602237,0.1388771174374809,0.1405492856046006,0.7158751866613561,0.634599027174475,1
0.1272807629014904,0.4119678020530317,0.41830599038562,0.631578947368421,0.0230072159838279,0.2317116052454029,0.2263167767708634,0.6748826771757913,0.646398550244521,-1
0.2750919005192815,0.5617112798542153,0.5409921986766854,0.5789473684210527,0.1582733830467464,0.4259836190523956,0.4123370896985559,0.7275159673479222,0.717809446867821,-1
0.3192845625992178,0.6678423969696612,0.5368221884633017,0.7894736842105263,0.0743024891450157,0.4865103285980593,0.478111821788521,0.7489126656170904,0.7179035315926847,1
0.2271844105507762,0.4885043689137147,0.4109416172662883,0.8421052631578947,0.0328699410146389,0.356236672291528,0.3490321715644005,0.7277347480734271,0.7189034666707258,1
0.3459656062801525,0.6541131601345186,0.5220076790965575,0.7368421052631579,0.1205756562518667,0.4846976100879475,0.4687953654747053,0.7585246464215643,0.7721761054292252,1
0.1709687355185914,0.5026508802647601,0.5091480753149514,0.6842105263157895,0.0774907580522655,0.2887942225509511,0.2888858738611228,0.6925260878053637,0.641162171460975,-1
0.3073245697519997,0.5092322200148635,0.4820101456745674,0.8421052631578947,0.0427614947232597,0.4484196386773433,0.4389634005884977,0.7450159680194435,0.7291543755976453,1
0.102185732107255,0.4285976348067411,0.4610435140978515,0.6842105263157895,0.1179592827211098,0.2273686465666158,0.2203575944755338,0.560875703848514,0.5605792399612145,-1
0.1015747687732228,0.3467408605693346,0.3323514496276791,0.6842105263157895,0.0807856316310821,0.1805826743413536,0.1815929633695378,0.6691681362277723,0.6381270353010808,1
0.4364474372729177,0.6900994575431294,0.5252303079610746,0.8421052631578947,0.08734958977098,0.5772847274536416,0.5610516143718075,0.7756002782630782,0.7967612364284171,1
0.0162608869822727,0.0293488484982643,0.0206964792513969,0.5789473684210527,0.1169974882263553,0.0425286963850819,0.0433514585972462,0.4196104652200432,0.4532739314947685,1
0.101554919513168,0.3322521431222553,0.4368255480741768,0.7894736842105263,0.0283507975194921,0.1813875222462499,0.1804178172733994,0.6562380636323016,0.6270226071332097,-1
0.0792490362588247,0.2618237885417409,0.263924683256223,0.5789473684210527,0.2536054362068404,0.1567994878000196,0.1571707172679333,0.5773482775675388,0.5523586599456273,-1
0.1657738369297566,0.5864109250427737,0.5851276125637676,0.7368421052631579,0.1019529308283588,0.3053249597305794,0.3003952851948513,0.7034061630377944,0.6737040161102648,-1
0.2510050981191939,0.5895652505124552,0.5384735264992635,0.631578947368421,0.0658142652823867,0.3956286592590892,0.3849824783252566,0.7576719714161045,0.7480060217277076,1
0.0890868685297372,0.2790343553740705,0.2657294516228977,0.5789473684210527,0.2726213593737361,0.1618495697822629,0.1585815309795377,0.6455217190534815,0.5924565957962766,-1
0.0291668344093256,0.0639548776453077,0.055996769267961,0.6842105263157895,0.2635172173927958,0.0616350132757971,0.0668529715853838,0.510330234546277,0.4592678041558568,1
0.1069730834083113,0.2576969896965818,0.2189137702675731,0.5789473684210527,0.0845761060354465,0.1777017317973589,0.1752832469217377,0.6811598884808151,0.6720304855898415,1
0.0375007250421623,0.1292433086196822,0.1275480553906959,0.7368421052631579,0.0564587338925152,0.0807578038084101,0.0838397132596592,0.5021432541770483,0.5036330931524764,1
0.0335189531100152,0.0766856788755758,0.0721539263554269,0.6842105263157895,0.1751682648900395,0.0723830760878832,0.0735793942240641,0.5074126829030214,0.4702895795323023,1
0.0130906129190303,0.0236595333733356,0.0210857087718616,0.5263157894736842,0.1317139723397257,0.0340220302302051,0.0342172227685064,0.4166073481892106,0.4439730286010757,1
0.0244293394742556,0.056621401861321,0.0445929697610289,0.7368421052631579,0.0724919375082897,0.0612691498286023,0.0636774356342398,0.4712073603935175,0.4519436148271789,1
0.0088664105203441,0.0149643215770551,0.0132344513423128,0.5789473684210527,0.1284229867745627,0.0239396958425161,0.0238516613815401,0.4124456655410869,0.4456225122199611,1
0.1181410026755766,0.3250119263991293,0.2606384798135651,0.6842105263157895,0.0301279094413129,0.1940104173311957,0.1924268133793232,0.6874389089487878,0.6254715059727458,1
0.0719473589745832,0.2369233630857066,0.2750113412392299,0.5789473684210527,0.2160176065831859,0.1384474745439101,0.1392355050761942,0.5861391637496303,0.5471037716491572,-1
0.0547944991077058,0.1317923042144726,0.1041412156700827,0.6842105263157895,0.0380692713084439,0.0957219571680042,0.102042320035092,0.6088618884163921,0.5565720456859448,1
0.0231118875943555,0.0529880561788483,0.0481709685950857,0.631578947368421,0.2406952976667991,0.0544803708784503,0.0587201099571942,0.4444792771650447,0.4519867508675198,1
0.081914610494083,0.2108002361879658,0.24699041196648,0.7894736842105263,0.0734826398842987,0.1482501975448709,0.146480884208318,0.5824843501699213,0.5470508089931526,1
0.0318760562864068,0.071544901248732,0.0725627132896464,0.631578947368421,0.0433756465228988,0.0658200456313034,0.0712348811928054,0.4836039330164368,0.4734693775662142,1
0.030987130755565,0.0684591536415699,0.078481344135763,0.7894736842105263,0.0825896819183288,0.0636725145180138,0.06909448506237,0.5114912411243521,0.4628818273361467,1
0.1551883561068782,0.5156322511695387,0.5298959764496299,0.5789473684210527,0.1661503875189912,0.3048521084570155,0.2973411268288987,0.6484936962776681,0.6348598138538564,-1
0.0421113920158585,0.1753233621292034,0.1986549541700516,0.7368421052631579,0.0227014122551512,0.0991295063596984,0.0967488394876581,0.5149796516719084,0.5227144626733147,1
0.1873161922240901,0.6822045485484296,0.646902780182077,0.6842105263157895,0.0228325169929455,0.3770745220928429,0.3700095644977139,0.6652383360808557,0.623633716074217,-1
0.1301037008266455,0.2760943891010561,0.3580085654766636,0.6842105263157895,0.0830174261162758,0.1957018635017638,0.1955749786733003,0.7094725049393192,0.6714643540272622,1
0.3087936326641828,0.6521077487177306,0.5403474692404725,0.6842105263157895,0.0248742851887583,0.4762563543063327,0.46585238254051,0.7557891737170799,0.737784977528296,1
0.0304756832156771,0.0660460327407625,0.0478942798169745,0.7894736842105263,0.0704879487695342,0.0688285395580957,0.0699160315694713,0.4995723860071658,0.4532648153807319,1
0.1194613567971557,0.3054893547173286,0.276526669454815,0.6842105263157895,0.1689139037354764,0.183798778427947,0.1835629632511602,0.7164931992347722,0.6807676955866495,1
0.0227746574764005,0.0412416846139117,0.0317558699208253,0.631578947368421,0.0782026899928773,0.0603304310199125,0.0594921939500958,0.4274147023600156,0.4540175860299581,1
0.026108151538642,0.0476761328029523,0.0338436842447936,0.5263157894736842,0.0948381212304368,0.0654267142792517,0.0642887455272826,0.4403522514223815,0.4605707886622807,1
0.0160647887311096,0.0300287343806018,0.0224248931103607,0.7894736842105263,0.0772613669826215,0.0440860927290336,0.0424291932286374,0.4213106006115544,0.4514826234634433,1
0.0291310435503338,0.0655495051035423,0.0482464973005374,0.631578947368421,0.0577912743150529,0.0669143681712327,0.0664366726804162,0.5066351121765622,0.4442874128484593,1
0.17744461102851,0.3978422996113011,0.3303987400038902,0.8421052631578947,0.0377659164781913,0.2559455966391172,0.2510059018041158,0.7535727603675861,0.726183668014234,1
0.033603418708024,0.0912018103872488,0.0857543135549768,0.5789473684210527,0.2089945288336682,0.0742343699445508,0.0771058458711449,0.5147091115523685,0.491092968906849,1
0.1033499041659067,0.3834078978809867,0.4509967826107128,0.7894736842105263,0.0395781771284275,0.1999057883448556,0.1989068295512565,0.6127351545668013,0.563175082186095,-1
0.1445454523593504,0.3372672943035623,0.3160747932648188,0.631578947368421,0.0242601136011858,0.2279401699618795,0.2264824242739173,0.7108427780970419,0.7020158082161333,1
0.0116000008623803,0.0329715189219389,0.0304628297747285,0.7368421052631579,0.0030189942259745,0.0410368830529162,0.0406796520626185,0.4107266479909695,0.4398565449473657,1
0.098703778017982,0.2876161532208793,0.238627979699053,0.6842105263157895,0.1288822066691353,0.1893095010954219,0.1833678774382422,0.6382534066691571,0.6017655996558307,1
0.1066447776835194,0.3256534667518638,0.2776463984739732,0.631578947368421,0.0820342618786459,0.1965037517222248,0.1950388845559089,0.6161534354443204,0.5905276074893812,1
0.0186093291232033,0.0358714316239425,0.0303683413777246,0.5789473684210527,0.1408645268557051,0.0534156172022637,0.0538291801408756,0.4166350396794133,0.4461363634858186,1
0.0954440008943879,0.2189311111031402,0.182914279814716,0.5263157894736842,0.232418362097247,0.146629448723171,0.1487397392593794,0.6543426307267964,0.6262130193691308,1
0.0664703417642486,0.2324691327026903,0.2224372352815894,0.631578947368421,0.0655491513429484,0.130616740597622,0.1263973784589808,0.5788388381117157,0.5418428806287066,1
0.144970485653245,0.4149515795881536,0.4532238476543154,0.8947368421052632,0.0094984538422003,0.2436620305195299,0.2471364903083829,0.6838770901297844,0.6265870694064876,-1
0.3719913963460031,0.7372119366815387,0.6482279460970081,0.8947368421052632,0.0120935311931498,0.5611766722293938,0.5504100506524174,0.7643838625078887,0.7492096116167353,-1
0.4219997465099196,0.7025458698790144,0.6307281220657697,0.5789473684210527,0.0470251136895344,0.5705458316159416,0.5607702375921604,0.7726547952294492,0.7709675179218926,1
0.2801792088630149,0.5715139856992525,0.6642634340152495,0.7894736842105263,0.1095257948762489,0.3778724979446556,0.3707809340906998,0.777939503037238,0.7943951780928208,-1
0.0410460827469734,0.1133991749135176,0.1049882584516677,0.631578947368421,0.0411538000382753,0.0816853025114683,0.0849866980396236,0.5688093702906443,0.5002853096479711,1
0.12062342473059,0.3886716544891855,0.3523017409153959,0.7894736842105263,0.0332028150109667,0.2118847076220481,0.2074786119549695,0.6759712926431272,0.6532907721948271,1
0.0278900242780808,0.062945339771283,0.0467619329712922,0.7368421052631579,0.0704173521625584,0.0626311675066165,0.0649323321645371,0.4863250527448526,0.4533905654149782,1
0.135484301422343,0.3479691985476866,0.2756166634859839,0.7368421052631579,0.0232943234935472,0.2119094651581143,0.2100727733812264,0.7131391431473073,0.6573150669324554,1
0.4535312859787274,0.7016411203453523,0.5426340485909614,0.8947368421052632,0.0607966948154796,0.5953236718139294,0.5828522064921672,0.7751066833708173,0.7959243538301691,1
0.1859678314703084,0.4558764225209359,0.4020470655689055,0.8947368421052632,0.0387315062588075,0.2710357563837552,0.2680925417007142,0.7638715879065532,0.724409027717072,1
0.0619809573972895,0.1064149935974067,0.0962146234857189,0.5263157894736842,0.1534529116136031,0.0953454102661081,0.1041971066742749,0.7144566363974644,0.5228247352480521,1
0.0363768630474026,0.0693606578965572,0.0545134654876027,0.631578947368421,0.0605843807873282,0.071153068828871,0.0740141256700678,0.5201093906008054,0.4653375666731585,1
0.2262861978465615,0.5820882138481507,0.4675250705756248,0.8947368421052632,0.0107707301415965,0.3566829904306294,0.3520633443033115,0.6612017429735119,0.6514102691293793,-1
0.2422360370768837,0.4895314996142389,0.4888669106690946,0.8421052631578947,0.0649893449293902,0.3490829741488039,0.3432784640888781,0.7353966414339682,0.724683520722064,1
0.1027203042942355,0.2403227070953236,0.2602263485483875,0.8421052631578947,0.0702679625952719,0.1566819560906807,0.1592360101250634,0.6891720040104039,0.6224542673715351,1
0.2553588441482536,0.6446465114364476,0.6542303331103255,0.8947368421052632,0.0444340143981793,0.3919354889381514,0.3886161566977888,0.7592800524873385,0.7503857773064895,-1
0.043964836108132,0.0845825521178944,0.0827732486251001,0.5263157894736842,0.1320450388001805,0.079557268893215,0.0854029065389452,0.534822761077171,0.4928903422430607,1
0.0210301200031327,0.0378415719856613,0.0358748601135351,0.5789473684210527,0.0835422304585037,0.0480054626924332,0.0523954592220818,0.4299005016666717,0.4538680650686469,1
0.2363225952740642,0.6353897810273835,0.5808958019455506,0.8947368421052632,0.0362064229702582,0.375556572190232,0.3710080960170969,0.7099219226018411,0.6944643311277614,-1
0.153092947979764,0.3618873447625216,0.3224257512155433,0.5789473684210527,0.2232874719096461,0.2020181372470085,0.2017492278958078,0.8005029369465264,0.7462989455087825,1
0.2988572796534159,0.5876187665242331,0.5405617369576083,0.7368421052631579,0.0406280679374951,0.4321870041096942,0.4200715928710072,0.7586164163430887,0.7346167780187114,1
0.5549540602091597,0.792934396349984,0.591160509582657,0.8947368421052632,0.0641513368358163,0.6875100835189757,0.6745405885541418,0.7916407382510554,0.8170031664911334,1
0.5345233256687895,0.7849618568733038,0.5800172177776685,0.8947368421052632,0.0646520263435389,0.676458931431663,0.6655018365860756,0.7861895453674016,0.8117150702566274,1
0.0730172910998571,0.1409214439303809,0.10408305754462,0.8947368421052632,0.0583963102306892,0.1037859911718308,0.1098171187146765,0.7378888638515593,0.5800998060032146,1
0.0735767189137887,0.1413841523477285,0.1039104612979244,0.8421052631578947,0.0494427512466247,0.1070088339381016,0.1106563631912188,0.7044222403590795,0.6120618275143312,1
0.2228285603964993,0.5906494297959968,0.5588918081648567,0.7894736842105263,0.0189553306005386,0.3542668629052288,0.3525299574536161,0.7707197664816638,0.7461931600514812,1
0.0453183172454476,0.1270733274132618,0.1140745356214043,0.6842105263157895,0.0542542605570571,0.0823950728572509,0.085311382941661,0.5550821438304361,0.5192082353520436,1
0.2554506586367996,0.4246549628253327,0.3918379628114872,0.5789473684210527,0.1111790620247022,0.3274079869335581,0.3212640045943405,0.786315873510379,0.7811197929400447,1
0.5321371751163291,0.7611988161906612,0.6610747032831805,0.8947368421052632,0.0710612663208305,0.6511909757097898,0.6401728734147171,0.7914393331924757,0.8068643571392364,1
0.3881144061182239,0.682568361368271,0.5344160101667877,0.8947368421052632,0.046387312377138,0.5222507817077197,0.5151679579530533,0.7881964297805919,0.7667876195498641,1
0.2766845989269915,0.5860821270717902,0.5191964699494412,0.8947368421052632,0.0424768523418151,0.3926262307615999,0.3898383880565625,0.7709352935708353,0.782112630104544,1
0.081816203770866,0.1861958997099575,0.1716389133103541,0.8421052631578947,0.0761033493988489,0.1213256943504239,0.1257545820842479,0.6712552928098913,0.6088161375964307,1
0.0530042202325466,0.0894333043137098,0.0734557464497677,0.8421052631578947,0.0667013803459231,0.0864290499342695,0.0937143305410639,0.5817332474392402,0.5291795867914291,1
0.0503575623939463,0.0983510739054144,0.1077501628174866,0.8421052631578947,0.0617379230040149,0.0808525673231161,0.0870142996551618,0.5557950192605522,0.5148987917766726,1
0.1195496575002403,0.2608330391232009,0.2180957893301178,0.7368421052631579,0.1297959454469204,0.1823955882068655,0.1817449793667105,0.7041722064020518,0.6800060891072708,1
0.0676735593386322,0.1768092727518374,0.1403506495661543,0.8421052631578947,0.0340214318317098,0.1090033415097849,0.111861842701268,0.6392553584670506,0.5919644637523714,1
0.1736632907100446,0.3598780902525664,0.3188585705961225,0.631578947368421,0.0226278906866319,0.2456779232991849,0.2512006100333878,0.7292310090335455,0.7310896204556426,1
0.668952900639227,0.8915908680590963,0.6413854344825171,0.9473684210526316,0.0707300664450367,0.7855811453825162,0.7717932675188108,0.8008779646556083,0.8287456792416811,1
0.6644010040595313,0.9234528432825893,0.6470626176849471,0.9473684210526316,0.0676987355469554,0.7851997081127629,0.770966183612317,0.8075572067472055,0.8347741314932372,1
0.6827908304254598,0.909319654654524,0.6578708975303907,0.9473684210526316,0.0724441029944581,0.8022410719332953,0.7860520635301441,0.7963859680106162,0.828399719370109,1
0.441588240149885,0.7994987410880805,0.7233290738927108,0.8421052631578947,0.0617924422266687,0.6629622239420943,0.6504120894613725,0.730120327617962,0.7174397420236894,-1
