energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.9460369049185636,0.8870534851237726,0.5476733578780125,0.9444444444444444,0.0609477474125625,0.9713671839067118,0.9836831292280496,0.7810520808500996,0.7406614982944363,1
0.624917352888744,0.8817912984677289,0.9021574271930048,0.7222222222222222,0.0873217537246695,0.793260413971561,0.7586857934599986,0.7541369869681915,0.7288490307552474,-1
0.6610983406031584,0.7655176028313831,0.7996959865162813,0.6666666666666666,0.035078205359834,0.6503541776679194,0.7469591882934467,0.7891504579108806,0.7756642632598628,-1
0.5337411333116245,0.7196653800800574,0.6392863439337385,0.7777777777777778,0.030652600016385,0.5030071339266811,0.6281539110132535,0.8010055311743092,0.7840477160550661,1
0.5168085850839965,0.6105048736581434,0.4637101711054808,0.3333333333333333,0.1315707717173082,0.600448510247081,0.504739152178514,0.8047793464422467,0.7644921895223125,-1
0.8269381427190073,0.942053284268968,0.6457690342226771,0.8333333333333334,0.0573787283600401,0.9112606002164076,0.8712157990368167,0.7784621353043644,0.760660910950692,1
0.8371459595698927,0.7760441729928956,0.5059668055448644,0.9444444444444444,0.0619161164578964,0.8299205378509861,0.7978018196962225,0.7548198674544286,0.7577246403327357,1
0.5129216514011955,0.6213566821464349,0.4700808139133949,0.8333333333333334,0.0410587266784946,0.5456280743703682,0.5863775045314636,0.7793420724370902,0.7606210839202125,1
0.3923882684282143,0.4681912941158748,0.3206953848330103,0.6666666666666666,0.0316835945586841,0.3959531686844783,0.4040687642012154,0.8030308336811735,0.7694477728866099,1
0.8437672913605735,0.7079204999945602,0.4991062369426579,0.9444444444444444,0.0603445066810587,0.8252679602964572,0.7834669344637986,0.7720785772166021,0.7735045248697787,1
0.8514359803087922,0.8574671539627398,0.7568573219984646,0.6111111111111112,0.0543546402792778,0.9141925283999706,0.9190370888414134,0.767905609449324,0.7543772706446127,-1
0.7290767272943651,0.9353881477253612,0.7224249433382939,0.8333333333333334,0.0783384757931919,0.9272474913646302,0.8316265607642626,0.7659085467306953,0.754413686444365,-1
0.6265902166872006,0.8518413364209181,1.0,0.7222222222222222,0.1454835914105906,0.9006412915952164,0.7781649811594452,0.775230711532348,0.746950769755359,-1
0.5545239552472255,0.7631846533538986,0.7885322556041219,0.7777777777777778,0.0764941536925334,0.6101116259084821,0.5601785131152268,0.8030198675190082,0.781633401546247,1
0.6808778615494389,0.7208660105967647,0.5773186591374043,0.6666666666666666,0.0325137635657706,0.6610587039535923,0.7546372259831201,0.7654035193213394,0.784185158760027,1
0.7626065608568757,0.7130068340847256,0.4703638520096293,0.5555555555555556,0.043518662372785,0.714258143881214,0.7804815324309,0.8216235879923929,0.8035885245439813,1
0.8627724321964674,0.8108419540494421,0.5445414747149251,0.8888888888888888,0.0548215440638417,0.8742114486531058,0.8728993194824631,0.7951685693253325,0.7777225171481484,1
0.8078322237326836,0.7838323180401927,0.5188951747128125,0.7222222222222222,0.0614617790280429,0.8240290735688797,0.7876319362145253,0.7718109573518095,0.7719731516254429,1
0.8164218524425716,0.8062662305327757,0.5676703873417436,0.3888888888888889,0.0559065052736383,0.8044901502806475,0.8637655272904892,0.781485524002636,0.7604411358025929,1
0.6118112179549724,0.9521211313481626,0.6495517032402872,0.6666666666666666,0.0139632108818537,0.6604536736915985,0.86647907111328,0.7994377826859183,0.8009971636765753,-1
0.8933064463202007,0.8954856208882301,0.584372324080721,0.8888888888888888,0.0648502842252194,0.9720951074737963,0.984754964301199,0.8524219842163264,0.7917409507648372,1
0.8970728474626328,0.8380167722130768,0.4990703316244122,0.3888888888888889,0.0595634251064568,0.9353819191761118,0.9261577342014756,0.8115181337645062,0.791782712326092,1
0.8293683874202602,0.8148835293201985,0.5032511617634525,0.9444444444444444,0.0611393032564504,0.8996261772843349,0.920004071612491,0.801445133698025,0.7659602554006069,1
0.6438935643099886,0.6587276015509338,0.4957959093793046,0.4444444444444444,0.0777519135380007,0.6869970542009995,0.5922430446862716,0.8147353712474414,0.7698575620238779,1
0.4456904674877048,0.4074833478813583,0.3484807679281199,0.7777777777777778,0.074968744808503,0.4442215087431161,0.3808940110727862,0.8444021792404243,0.8234618107762245,1
0.4238440649179276,0.5642841032628026,0.5385224646650544,0.7777777777777778,0.1252786350093899,0.5821839176243147,0.48794047992225,0.7484666346404064,0.7302985979750974,-1
0.5617891437282467,0.6383345621741863,0.8255108326661003,0.7222222222222222,0.0634725527167462,0.613917272223562,0.6088950968092203,0.8060716582879628,0.7801067079024027,-1
0.595495121715597,0.6659170528239767,0.4277119813561309,0.6666666666666666,0.0292709516163202,0.5366376371003189,0.7040646471924954,0.8012889235367628,0.8048246505758229,-1
0.875528016987866,0.8338598100415686,0.5003581123144437,0.4444444444444444,0.0575692117752725,0.9022736961322644,0.9335673907675268,0.8015008840430998,0.7753043883348637,1
0.5436620902062483,0.7070473046540569,0.6882518429821576,0.6111111111111112,0.1069581491382615,0.6698845471756506,0.566555979838361,0.8261802383354686,0.7728761216712761,1
0.3985513973448951,0.5335358479796936,0.5745041157066373,0.7777777777777778,0.0589719398949907,0.4367945191417311,0.4269937770905033,0.8066788102365651,0.7725450989226247,1
0.7943170378430048,0.7957407064900371,0.5379252232687457,0.8333333333333334,0.0590286947958876,0.8493486135146502,0.8305789649949982,0.8210635517754001,0.7871130569228928,1
0.771249220139618,0.772289966549306,0.6126349641610136,0.6111111111111112,0.0536353557818951,0.8015433040908164,0.8062804501293981,0.7884672985235873,0.7895017536715789,1
0.8494945397301374,0.825294921804714,0.4994949251389237,0.4444444444444444,0.0568354397588099,0.883450160760799,0.927572407873068,0.8134178307163694,0.7855642000796543,1
0.751083492176506,0.7761632213093557,0.5297509014782777,0.8333333333333334,0.0638009337089683,0.8427602644071808,0.820761328940814,0.785557040724274,0.7541031821787746,1
0.7556459002732862,0.7941476768212719,0.5381665763112464,0.8888888888888888,0.0641180011287962,0.8595502721684095,0.8937757760284056,0.8149983009233044,0.7656569569525863,1
0.7493354627237137,0.7593501049884801,0.5446534763934237,0.8888888888888888,0.0663036250946478,0.8367899223817401,0.8822951657429553,0.8243068901812463,0.7786382641464055,1
0.7640296259140469,0.8282760464744542,0.5582878095888079,0.8333333333333334,0.0587238862734306,0.8197369987119862,0.8156863100483217,0.8295392124851626,0.7990105911917449,1
0.6404306344659323,0.7792073223292797,0.6937997923149999,0.7222222222222222,0.0662433063701554,0.7236042844658714,0.7178458862572338,0.8056074251267888,0.7803514603921471,1
0.4386940831562984,0.540436152023654,0.4675510928204185,0.9444444444444444,0.0398023730002777,0.4628219424448976,0.5276382748483823,0.8343705223308987,0.8166044236934202,1
0.1113084707372417,0.2328394676343404,0.2105553710573567,0.7222222222222222,0.0696852091429437,0.1729553471116637,0.1691796339745815,0.7257384134241447,0.6873196843079501,1
0.1753873916783676,0.2217820968069944,0.2007769698844539,0.7222222222222222,0.0490270185555466,0.1962069607660025,0.1900116408547914,0.8278099949934217,0.7730416103378955,1
0.2157855069677959,0.2848904671799064,0.2554195318844609,1.0,0.0267615381821113,0.2210434076224288,0.2461877886201944,0.8258486735571982,0.7991170793138703,1
0.4532393862518354,0.5703645640237243,0.7421046422462071,0.6111111111111112,0.0376746542815715,0.4639444837115377,0.5152594736649019,0.8354013075875396,0.8268008836790585,-1
0.7386863218343749,0.7806079707555404,0.5294421997456066,0.4444444444444444,0.0538848580064318,0.7355015260611903,0.8219265369076876,0.8385569154276841,0.8334049948719418,1
0.775050997288406,0.802983091373035,0.4773130583998479,0.4444444444444444,0.0549132397632154,0.7817481435178557,0.8647657353834127,0.8289524721879625,0.8224799381578873,1
0.755576726471823,0.7664423718274356,0.4628305183164865,0.4444444444444444,0.0581141615195096,0.7998721518109976,0.8550725874591443,0.8334381363739378,0.8054866198621776,1
0.1157645903188964,0.1799129712869688,0.2115927395095526,0.8888888888888888,0.0294667124063069,0.1210685109302664,0.1688400084103741,0.7357919483401719,0.642473097583915,1
0.174634304045152,0.1908570474511106,0.2940769901755053,0.5,0.0499996778196352,0.1851952194030227,0.1817136663628439,0.8480831446420657,0.7636101115699105,1
0.525744537540035,0.5262488984369311,0.4152967074232292,0.9444444444444444,0.0528362860273718,0.5086115614781727,0.5624987305095656,0.8465113197280697,0.8367843662236836,1
0.6973968114328192,0.7506681560608355,0.4933802067499683,0.5,0.0494357570425904,0.7663323532273011,0.8332432393753272,0.8066409980435757,0.8194916354582292,1
0.7271411180725237,0.7550087120771483,0.4763895272963855,0.3888888888888889,0.0579424447968168,0.7871531832806562,0.852847439673553,0.8284963862219318,0.8117502824393203,1
0.720897366635499,0.7406094102149732,0.4569478960048331,0.4444444444444444,0.0588758557953495,0.7567805037249334,0.8178091677019165,0.8412310242839397,0.8155697121242294,1
0.6714779551106166,0.7567597056807597,0.4917912061468468,0.4444444444444444,0.0563916448044015,0.7425952895225719,0.7641280849191457,0.8428155690299762,0.8038666588103537,1
0.6317352388531108,0.7476375499730938,0.5891310983362538,0.5,0.0596296734352349,0.7295540412938029,0.7668410426204556,0.8265353481746263,0.8092797438291708,1
0.5448898984328777,0.7636277892664866,0.506008331978183,0.7777777777777778,0.0351758877983796,0.6048348450829191,0.7519720112811555,0.8408056968180848,0.8393098770993175,1
0.6876951189042411,0.7280424899970123,0.4576710758280997,0.3888888888888889,0.0587600665300677,0.745562900863756,0.8099768360560746,0.8381220507701926,0.8223842745600654,1
0.624937147402697,0.6982885706084143,0.4827187835888889,0.4444444444444444,0.0609897910334624,0.7257673854814276,0.7502520672930979,0.8509496708389598,0.825078119582315,1
0.623096832715934,0.6775280297064257,0.5005229947830998,0.8888888888888888,0.0707716105991007,0.707713964323959,0.7076088833867343,0.8792137785830951,0.81514071311883,1
0.3941048540280987,0.4797116771125113,0.4043683879621497,0.5555555555555556,0.0296386510184288,0.4225675954231221,0.5442621838252083,0.8081126591384835,0.808902752709156,-1
0.6844253728166301,0.732189409428292,0.4504272150459367,0.4444444444444444,0.0609829094199429,0.7366840970486185,0.8113261562335156,0.8612708740477599,0.8283853623855336,1
0.3458103460066328,0.5321671061760341,0.3786424934083295,0.4444444444444444,0.1561347369061085,0.5020473315215447,0.3690379480720438,0.8493239735994692,0.7734883427395334,1
0.2948857221916737,0.4108788401974068,0.3717244630253653,0.5555555555555556,0.0473368071066634,0.3511791680691051,0.3598083271620371,0.8384479071821506,0.8268680631219656,1
0.3475656379060983,0.6116134457227551,0.6812058706497717,0.7222222222222222,0.0556377165096139,0.4087909773776899,0.4305943807221645,0.8548920704596581,0.8401545813065007,1
0.2979490168486222,0.5551130938083996,0.4585828478060362,0.6666666666666666,0.3565757467331829,0.4952642238462605,0.3544577228672563,0.829637035808034,0.7379620364304598,-1
0.2622335880775823,0.4207779483183849,0.2936338578274425,0.8333333333333334,0.0431731773463149,0.3134009606081822,0.3246711472199007,0.8624614298108958,0.8275523945075821,1
0.1940333690833847,0.281939470730852,0.2219891851448239,0.5555555555555556,0.0648724571725303,0.2332371689897811,0.2314207145755947,0.8548642164508994,0.8203549796820488,1
0.0610009542694432,0.1500964939956967,0.1263522112474019,0.8333333333333334,0.0141747778276239,0.1077538143185298,0.1053968958792096,0.7921452668832565,0.7354556687621985,1
0.4262001069411991,0.6381019053588899,0.5207316285136225,0.7777777777777778,0.0622608181041854,0.5342280080398937,0.5722191372249575,0.8310684283134855,0.8206907508050233,1
0.0456509908070398,0.0628023806315711,0.0579237250321341,0.5,0.0512783081967734,0.0831631500573496,0.080404554714634,0.6633895747128143,0.5961888968159214,1
0.3966946585614196,0.5442380614833294,0.402437851630245,0.6111111111111112,0.0206698221293557,0.418705300520704,0.6099200855313668,0.8623133154196401,0.8797396663479962,-1
0.4946196304254573,0.7206812660213089,0.6087873606364183,0.5555555555555556,0.0367888674814828,0.572398905042058,0.6856099068395293,0.8097672657916942,0.8402273824896354,1
0.5894485931858378,0.6904488519055682,0.4318331944705915,0.4444444444444444,0.0649990349700692,0.6550784158915558,0.6829790708353606,0.853275961510247,0.8400716545424509,1
0.5999899877208479,0.6834861991826883,0.4372969537122543,0.4444444444444444,0.0625617178540871,0.6551862830305851,0.7334260314763275,0.8663223164433832,0.8353074833900246,1
0.5731059348486847,0.6663402078679848,0.4290463113928058,0.4444444444444444,0.0632828379487838,0.6407778553473313,0.7119838798221414,0.8505804833610856,0.8338969384448373,1
0.4993746605424759,0.6664970210721797,0.4408920870736919,0.7222222222222222,0.0761195755811706,0.6254401634813316,0.609254234925185,0.8658847893223367,0.8200606823364887,1
0.4163771997640012,0.6398181678192105,0.4856731192850625,0.5555555555555556,0.0550401555162028,0.5298863760216993,0.5808035627323093,0.8713460379237608,0.7927761079609948,1
0.4884549500468723,0.5447501366231118,0.4571021450235228,0.8888888888888888,0.0595945530969079,0.5325474569950301,0.6046640035860098,0.8464254987753855,0.82797842667278,1
0.4958856500888192,0.6692534394293046,0.4256172706158924,0.6666666666666666,0.0869068910888163,0.6142482166792383,0.5838009180418622,0.8879723541699975,0.8067577091680754,1
0.1245746871152733,0.3374295857453345,0.3308473272605919,0.6111111111111112,0.1112661680355266,0.2032693977182719,0.1991199178180789,0.7860270323545926,0.7029769625659924,1
0.2470654933994591,0.5394733043042348,0.4274298646035681,0.6666666666666666,0.284749963073919,0.4243640494896794,0.3432598297027885,0.8377801302709408,0.7623431238604598,-1
0.2048543076292965,0.2966309535665536,0.3059375930232309,0.7222222222222222,0.0690292367185668,0.2525207241166703,0.2445735665029247,0.8306732229382244,0.7711577836054789,1
0.4758804583088014,0.7384217666351716,0.5077225198767004,0.6666666666666666,0.0519723155539066,0.5440166176579694,0.615826460970951,0.9004577299232382,0.8319160120325505,1
0.2517376273019632,0.4873793092770649,0.5767415342287359,0.6666666666666666,0.0307815641487752,0.3131730902154878,0.4060004720839197,0.8385293368851767,0.8025053767043824,1
0.2626216006750785,0.3728925937301498,0.3076805800776017,0.4444444444444444,0.1057827419232525,0.366264551185248,0.2859092809041144,0.861673075950958,0.8114577288461519,1
0.2262688019294194,0.3066095667143417,0.2820301486716886,0.5555555555555556,0.0497931014587005,0.2822595993781694,0.2672660160804437,0.851292822227101,0.818362627352211,1
0.1116608398349506,0.1599254075469519,0.1557264639511846,0.8333333333333334,0.0749340826355303,0.1438684088837661,0.1395652575552629,0.7910983658111755,0.7236907518904107,1
0.1113035488580966,0.2142701271159844,0.2280159755073263,0.7222222222222222,0.0443945884921672,0.1615813326328586,0.1623179449623765,0.8139542533866823,0.7833746817204337,1
0.1055136802761484,0.1591648791983884,0.1655475144676635,0.8888888888888888,0.0322048354255145,0.143732723283691,0.1406754615034668,0.8160503803680647,0.7562954617182907,1
0.3962886035319486,0.6044569471910874,0.4628052368523564,0.8333333333333334,0.060162863426861,0.5233118297642476,0.5666760528216119,0.8551821897037571,0.8334047247373801,1
0.392250174944048,0.5541552674590946,0.4281488107162811,0.6666666666666666,0.0414360073409158,0.4422426399086956,0.5637882298374256,0.8260181251748734,0.8310956277782324,1
0.3050333128963893,0.4735291151592653,0.3686224517635778,0.8333333333333334,0.0854460196401134,0.4394495062765723,0.4022538847590929,0.848355534717325,0.7887091353705407,1
0.4100043827461334,0.5763368561034335,0.3968024126012289,0.8888888888888888,0.0691317984939252,0.5361292053923258,0.5460055967415609,0.868305769116657,0.795447576366347,1
0.1436857954741743,0.1918828715207135,0.1365681345764028,0.4444444444444444,0.0477013098578164,0.1671657679013913,0.1803918900634736,0.8312463843106822,0.7966753017701195,1
0.2219709180873455,0.3652786274586929,0.2636332370248323,0.6111111111111112,0.0890418197096218,0.2787007849953941,0.2643851597094616,0.8974147682191267,0.8238468741368248,1
0.2773153225012492,0.4609800835723366,0.3170260074392956,0.5555555555555556,0.0864848621177843,0.3714741512325006,0.3480310192836353,0.8910758266404268,0.8552626550452269,1
0.070555030547683,0.1249255163433043,0.1156332632244501,0.8888888888888888,0.0294484921164711,0.0937262574055878,0.1205002520698185,0.697431564807075,0.6591256293383158,1
0.1924393355992791,0.3055947268918639,0.2479598928685405,0.6111111111111112,0.1052742314646391,0.2677625643437437,0.2110528940282703,0.8625103563921288,0.8150741282985856,1
0.1399788447469593,0.2223582990276116,0.1960148814036471,0.5555555555555556,0.0568006191651284,0.2028051248357287,0.1992233813653051,0.8408908950749603,0.8067375870139567,1
0.1597448706496055,0.3520295331883273,0.3230050733347712,0.7777777777777778,0.0400236259922682,0.2197099270135983,0.2695858498677992,0.833597508582899,0.7768893087631391,1
0.3445672104063612,0.501269883579534,0.3441072899809034,0.6111111111111112,0.0564812027958595,0.4334315781579789,0.51334935367827,0.8370708351985189,0.7911425161735098,1
0.0922943554967111,0.1481080314304293,0.1718758991323913,0.7222222222222222,0.0756253423401257,0.1277697923074622,0.128120886829358,0.8090091653872981,0.6864399801547402,1
0.187466338459359,0.3122906193274209,0.216974778117408,0.4444444444444444,0.1383779240514144,0.3058872265205646,0.2089516015315885,0.856560812869447,0.8070968535141082,1
0.0622832107841154,0.1239650746970649,0.1018443827949886,0.7222222222222222,0.0613639870026533,0.1060469158191284,0.1052060702635303,0.7662031847919483,0.675440289421801,1
0.3231868081441211,0.4489064083562293,0.3230254369254017,0.8888888888888888,0.0490989289417016,0.4277875413427852,0.5066319339495938,0.8057333034375043,0.775201775292184,-1
0.1914000299940385,0.3445534453712592,0.2755935923051425,0.6666666666666666,0.0330460925874656,0.2100776471478411,0.3199155870570217,0.8338797447260816,0.8100906371875088,1
0.0431351482076114,0.0819276286663324,0.0694864755591911,0.6666666666666666,0.0769527717024798,0.0854444249892699,0.0853785178705344,0.6785314613812192,0.6219487281121413,1
0.0534591508305985,0.1132109737022478,0.0849200465405171,0.7222222222222222,0.0425221318475348,0.0937471959645069,0.0949044048336732,0.7321589722220039,0.6547395158022935,1
0.1913196883417977,0.3400065947327501,0.3135642002856125,0.7777777777777778,0.0289687429778513,0.2135225246382805,0.3349697448658798,0.8421775510675612,0.8257509511581055,1
0.1252682307105705,0.2269178077032839,0.177147254800781,0.5555555555555556,0.0627394889544342,0.1805565427781487,0.1852318095983848,0.8507327921547138,0.8177344714959968,1
0.1863312167068479,0.2625470439612584,0.2664933307388162,0.5,0.0426011850741898,0.2063877985604606,0.2832628023825156,0.8314103541226844,0.860877057430131,1
0.1639291366565228,0.225945754138655,0.1890000179779118,0.8888888888888888,0.0382184308447481,0.1841469921872504,0.236214346162334,0.8531161981222084,0.8469732561646482,1
0.2558956655778927,0.3730815227807009,0.2690297366559886,0.8888888888888888,0.043956765988725,0.2614788340840273,0.4558315185855543,0.7993342705577684,0.8057034970818946,-1
0.2099816752287079,0.3606989286906861,0.2565038888435455,0.8888888888888888,0.0331975715828657,0.2097054834916134,0.3618402649170272,0.8310285743451635,0.8536125889489071,1
0.0346630293623126,0.0762815164202987,0.0710894064835688,0.6111111111111112,0.0427769339263147,0.0804209775487659,0.0808466698394028,0.7656262704978051,0.7122113672156882,1
0.2254620684884566,0.3499768389303477,0.2574738674289552,0.5555555555555556,0.0357668219041889,0.236125556861625,0.4419000197562469,0.7701635896029363,0.8148566651340116,-1
0.0617490397754842,0.1168516762588784,0.1035604422658389,0.5555555555555556,0.0826681155200201,0.1034578556012951,0.1058716068785747,0.7881863888290931,0.6960323554023999,1
0.0245461736529107,0.0388832933158031,0.039263117801817,0.5555555555555556,0.0313651853239762,0.0628663943499142,0.0613755132710422,0.7230558226978551,0.7114040007507273,1
0.0989486558528612,0.1789932236610307,0.1385517571042909,0.8333333333333334,0.0340867413915315,0.1428464130536946,0.1468215888841412,0.8480182217839954,0.793857003863606,1
0.174325349131424,0.3355953210873275,0.2843236818710697,0.8333333333333334,0.0252047439147322,0.1631975399782861,0.3624039670330684,0.8051996834723929,0.7960234688454498,1
0.1147113884298739,0.1844924608312209,0.1644406220990281,0.4444444444444444,0.1120213139642208,0.1983783400095385,0.13506423614581,0.8749647238461631,0.7506411795394855,1
0.0201225277738764,0.0342491963715579,0.0305072206520738,0.5,0.0706783049429453,0.0504071242503728,0.0494844205807633,0.6695931626306073,0.6512267901379796,1
0.0349107684041733,0.055602154335158,0.0423308283876512,0.5,0.0561271597550212,0.0770403488748268,0.0764456775099176,0.6452777228098249,0.6035947076250918,1
0.0708236608265672,0.1322641441534932,0.096395679336223,0.7777777777777778,0.0539773547861609,0.11444348693688,0.1162459454019456,0.8303864200731207,0.6992401749954835,1
0.0364452444756888,0.0692354880311458,0.0503346589937637,0.7222222222222222,0.0555214572674962,0.0778662779148552,0.0776024590602739,0.6971193559657342,0.6190185977941607,1
0.0590853936803152,0.1522449081214803,0.1337142988996187,0.8333333333333334,0.0186652567372525,0.1067990827516657,0.114974142915028,0.8161895896744323,0.7785894039594973,1
0.0204860513476914,0.0344763087573531,0.0274124500543027,0.7777777777777778,0.0665769308412235,0.0525362169661245,0.0506194229422948,0.6616688592641297,0.6357461106902488,1
0.0110197129150817,0.0225857043266635,0.0275809232409395,0.5555555555555556,0.059309078469613,0.0331448325095149,0.0327321012767863,0.732288045354148,0.7110676064333369,1
0.1576733346403954,0.3063079706718509,0.2654574871479382,0.7777777777777778,0.0463894461939532,0.1989455969438731,0.3099060365320329,0.842287264560763,0.7964392769008083,1
0.0771648066221102,0.1624543996826494,0.1406571437534088,0.7222222222222222,0.0766915773641858,0.1249290757062545,0.1296529492033341,0.8172495105838824,0.7586319573190611,1
0.1803534607384041,0.2984088324226521,0.2489944125758934,0.8333333333333334,0.0374458928602115,0.1851906649474811,0.3790402846284967,0.7907074531660003,0.7734595848608891,1
0.1309645300900753,0.2943845181116635,0.2466905320087219,0.7777777777777778,0.0271671874712226,0.1442566269362456,0.2849082623155524,0.828050567692591,0.8570163405083633,1
0.1232057894780415,0.2301992730729864,0.195491834773729,0.5,0.0761928183796678,0.2021830189423696,0.1809967869005009,0.8657588652202673,0.7623490031287797,1
0.1008408776400648,0.185933803277783,0.1714907273024344,0.7777777777777778,0.0430323411187134,0.1438254021110213,0.1785024470263757,0.8357328008824697,0.8063064250618305,1
0.1029566169388798,0.2629905983213559,0.2293084483226952,0.8333333333333334,0.0091779046028245,0.0991104088056692,0.2615929974894077,0.7823358158004018,0.8051327558791375,1
0.116697727781056,0.1855375334862619,0.1909561193557142,0.5,0.0775455147213425,0.1687787202263341,0.1647637189660247,0.8844313039613454,0.8561271663218071,1
0.1266857185296886,0.2396028347308085,0.2100271026180621,0.8333333333333334,0.0279867364186701,0.1071308059526768,0.2800382379915413,0.8199175044417776,0.8534069118098032,1
0.1486941686204498,0.2487688228150972,0.20968219659579,0.8333333333333334,0.0381019742117595,0.1613633353273988,0.3166504655691684,0.766809606122747,0.7714063495006572,1
0.1257648055173623,0.2507179513144691,0.1905483639781218,0.6111111111111112,0.0440758669301137,0.1436117159320829,0.2372993989896454,0.8286906693014059,0.8072939305298018,1
0.1296492648859192,0.2384690512037479,0.1884782240072646,0.7777777777777778,0.0359710789286668,0.1276496565327846,0.242823210540657,0.8643631683377246,0.8007746054814255,1
0.0150275937530707,0.0359852304767037,0.033673649260726,0.7222222222222222,0.0077167198436436,0.045208181516587,0.0443554126569919,0.760067118503523,0.7463844648531792,1
0.124554116870368,0.2510982154887509,0.2272103023467834,0.8333333333333334,0.0284537576391834,0.1204915455391075,0.2591394643861248,0.8376357439132223,0.8129768070226875,1
0.1319827037142038,0.2489309712250385,0.2045250802679365,0.8333333333333334,0.0295888159564083,0.1281554269275181,0.2765339783895079,0.805608491373284,0.845257634073604,1
0.0358220115289401,0.0738006457481967,0.0743185816770642,0.7222222222222222,0.0490120007912846,0.075912251194788,0.0750160080970597,0.6967167189186767,0.602867380453455,1
0.0435725267179461,0.1002266520935347,0.083551528572966,0.6111111111111112,0.0309018373736276,0.0841263974398677,0.0887550980934103,0.7566352520165189,0.6702988822412785,1
0.0979099119838274,0.2601016367155888,0.2482952022508977,0.7222222222222222,0.0227488848977053,0.1048970899867816,0.2428341986173711,0.7418803186039552,0.7498713108492588,1
0.0393302815096863,0.0889763769642972,0.0720361459519892,0.5555555555555556,0.095346029124849,0.0813579217921706,0.0802644505678987,0.6996688374576787,0.6329933085031291,1
0.1106988799555147,0.2199916645256102,0.188154970282251,0.7777777777777778,0.0403196153099391,0.1266436290408789,0.2530237430915881,0.7933208650681086,0.7054521027065522,1
0.0655321191333892,0.1728604569614183,0.1763839195647574,0.6666666666666666,0.0330285483324672,0.1133403708785446,0.1304079769378261,0.757240312421454,0.6981458918311524,1
0.0396447467881094,0.0703660285900076,0.0660577373949137,0.6666666666666666,0.1141793605557445,0.0821401754396681,0.0785653742842029,0.6977308315451662,0.5825382280477647,1
0.0736609101589738,0.1587665171693197,0.1334583620251512,0.7222222222222222,0.0690016530232122,0.124887995462121,0.1237698464442367,0.8011074983666555,0.7275948071647254,1
0.020042105873606,0.0503592162645525,0.0526621242584105,0.7777777777777778,0.0555538086697743,0.0582714533114092,0.0575475143006166,0.6923128485603871,0.6499234344814899,1
0.0083806227169519,0.0221556448987482,0.0237877621899618,0.6111111111111112,0.0369364303881174,0.0280628249570575,0.0270144945177399,0.7379885637471331,0.7269466589260585,1
0.0142100669521347,0.0328995985414593,0.0330438343662721,0.5555555555555556,0.0706479126312815,0.0427451019219734,0.0411484969557452,0.6771741538497149,0.659868303950996,1
0.0128389223700758,0.0263842662062628,0.0298995259029152,0.6111111111111112,0.0245536706751615,0.0397390765656395,0.037775840403858,0.7445568138157524,0.7321657213102035,1
0.0102431527332258,0.0205591630380293,0.019626229527058,0.6111111111111112,0.038257740181697,0.030578001517065,0.0295516325732599,0.7039151022740282,0.6854069423499052,1
0.0352032323478309,0.0917978639091533,0.0814268974003405,0.7222222222222222,0.0393910929252831,0.0788160145989493,0.0804218479383924,0.7586521951327952,0.7064797758234354,1
0.0879903594297206,0.2458552774181454,0.2542176941285303,0.6666666666666666,0.0222690468469279,0.1128644281711391,0.2249225012292042,0.7720394976692415,0.7189227662005991,1
0.1124131651118856,0.2203567599776716,0.1723874940652419,0.7777777777777778,0.0278061194656668,0.1098844741239907,0.2470620436367912,0.7356424534045501,0.791084974170466,1
0.1124327456310933,0.2135080295892603,0.1866293497164666,0.8333333333333334,0.0376279610103257,0.1207223544333444,0.2670270884230868,0.7585572281799443,0.7285882741911093,1
0.0724834040721943,0.1416253380009758,0.1389649113109962,0.8333333333333334,0.0515481830816168,0.1194109736480051,0.1203524461725139,0.807468648357476,0.7083372650304904,1
0.0413970427611389,0.1201247726783904,0.1225101344296229,0.6111111111111112,0.0624267105078166,0.0913344825711204,0.0926704110251661,0.7603739606425028,0.7073039785058767,1
0.0316944541295642,0.1004316913732024,0.1152932604194835,0.6111111111111112,0.0575272091738356,0.0760284253490031,0.0774410149048644,0.7858235401588346,0.7562846553182561,1
0.0140058357169561,0.043759985203696,0.0425377310824601,0.7222222222222222,0.0,0.0286145214924845,0.0669837927674429,0.8239471134280183,0.8168393434543012,1
0.0337498736595084,0.1521083896214974,0.1768093094786092,0.7777777777777778,0.0108680605618433,0.0646662557151187,0.1093675915004488,0.7191957765044924,0.6987635410101943,1
0.0343252654059799,0.1399906728050126,0.1475404238499622,0.6666666666666666,0.0133529861883756,0.0257873484887302,0.1453610990147461,0.6839947712520307,0.7172653321252132,1
0.0492853839408793,0.1320004176106145,0.1289425834967623,0.6111111111111112,0.0563874997676384,0.0938642220770989,0.1056705354344091,0.714500869372021,0.6780603505070545,1
0.1219141038198985,0.233116584497524,0.1944240138770832,0.6666666666666666,0.0241804651257062,0.1127354639309044,0.2908414265425471,0.7270856946995601,0.7661634956131411,1
0.0619347470905107,0.1394116460637061,0.1067408521478304,0.7777777777777778,0.0437067676828834,0.1098066961253393,0.1134473779683089,0.7728576141710102,0.6785737677536388,1
