energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7734946181295335,0.6852850951553996,0.5977305436808161,0.6470588235294118,0.0754595369059908,0.7337460174025904,0.6934568897258132,0.3452403034040842,0.5991243143896844,-1
0.796134721871808,0.7470050065082678,0.4874186433501589,0.9411764705882352,0.0965900253670817,0.7973978725375068,0.7739450111434201,0.3049641180182425,0.5922116771516417,-1
0.4212626879758147,0.5305987241693407,0.3066493560819505,0.7647058823529411,0.0838837523059377,0.4122607955996538,0.401197683985062,0.3392536859484092,0.5215662784424554,-1
0.8421002638270981,0.9171633389676124,0.7293637933355299,0.8235294117647058,0.0858765466397054,0.8532839518512438,0.8332294756276373,0.3159145185808887,0.6309522789714496,-1
0.9478204906737226,0.8841101539056793,0.5910365222973503,0.9411764705882352,0.0817196456388665,0.9710080565833956,0.96509761124521,0.2222168280656527,0.5774195508577612,-1
0.8283013839174406,0.8184918234323804,0.5509580801779554,0.9411764705882352,0.098871356528792,0.8421526736859827,0.8041904767636118,0.2538800147393183,0.5871707532049367,-1
0.7113614875278171,0.7301747698835676,0.4615347028418052,0.5294117647058824,0.0740171790906574,0.6320952321293304,0.5970759212135953,0.4025586618128698,0.7241032276511306,-1
0.7826087707136417,0.694599349580732,0.5384040720703929,0.9411764705882352,0.097215795776723,0.755929428877196,0.7185773314702765,0.325256439345678,0.6377610907530356,-1
0.957122338961937,0.8749641557342996,0.5530066760485107,0.9411764705882352,0.079188098172695,0.9583896620529352,0.9524847830386944,0.2799173850882175,0.5888412234930356,-1
0.4531316299683469,0.4567280088861608,0.2881915557624966,0.5882352941176471,0.0444200950506799,0.4264679946911883,0.4075516608291789,0.3972274297374173,0.6350087254547643,-1
0.714328329576254,0.7359919966215775,0.4738102939596857,0.9411764705882352,0.0676120806677396,0.674593782068752,0.648565064944881,0.3888270391624805,0.6722124500617774,-1
0.6043078995410881,0.7245464963128396,0.4759733640265581,0.5882352941176471,0.0364167483968556,0.6512643765509102,0.6320712587900655,0.3164150357871825,0.5801444809616869,-1
0.6220002222930358,0.630055971745818,0.4084220159098273,0.9411764705882352,0.0631228727916791,0.5428655062069968,0.5307254816660167,0.4150399174803912,0.6671741293256552,-1
0.7388847698574785,0.6555396628998285,0.4424767255219888,0.8823529411764706,0.0921378244792697,0.6586007470539607,0.6408611986715109,0.4005102852395958,0.6167444065703002,-1
0.5078354497036801,0.6694164607162933,0.6077354168460654,0.7058823529411765,0.1574702107406121,0.5190284682104079,0.4861207506221409,0.3749802806772138,0.5448133136169092,-1
0.8519696706392712,0.8073256778346353,0.5626094538046507,0.8823529411764706,0.0882164274506252,0.8509340987710811,0.8262898736562454,0.2703764171757635,0.6123016403784033,-1
0.9414559454944932,0.8835992725839249,0.5808403104594282,0.9411764705882352,0.0803324382877301,0.9687371440043152,0.9635805626010876,0.2325975133415016,0.5718634638066371,-1
0.7200685517470599,0.8071810139171194,0.4902053489959979,0.9411764705882352,0.0638988958056997,0.7008944232916071,0.693907759574432,0.3359695013913624,0.6140750864486499,-1
0.8643135462952177,0.8368770095040655,0.5582989533476336,0.9411764705882352,0.0854645364893059,0.8956097786489464,0.8692725187316268,0.2136889365264619,0.5606849573484797,-1
0.6058642097542999,0.8153242305520328,0.6231975987286226,0.8235294117647058,0.0452133497800609,0.6643490193011045,0.6500152934629654,0.3568786405715225,0.6021241239339848,-1
0.8675480860614496,0.8209353460598975,0.5096477375487456,0.8823529411764706,0.0844489695560472,0.891094069241684,0.8731822093653223,0.2982715077330642,0.5892172403968289,-1
0.5364337180899608,0.7989537227741758,0.5617219399598613,0.8235294117647058,0.090662818278769,0.6438141393550499,0.6569162441837728,0.2990042488253864,0.535061922749673,-1
0.5799938132236456,0.6406957937652318,0.5365859708182449,0.6470588235294118,0.0605233023009642,0.5451189793632332,0.5634128514820707,0.4431413935338539,0.6754134797492302,-1
0.7288790626788673,0.7765529065651253,0.4761205512645599,0.7647058823529411,0.1133261523487845,0.7098361685733915,0.6972086808805646,0.3405144113376279,0.6694624991603131,-1
0.8949523321622838,0.8553330798229545,0.5680280034178855,0.9411764705882352,0.0768034208522188,0.919062946099343,0.9600931228214,0.2816185108409019,0.5547731619043677,-1
0.6535537830196917,0.5833088294748068,0.3521167443130086,0.4705882352941176,0.0892411853527248,0.5906326654797339,0.5645284004322394,0.4155747140222976,0.6755981456959105,-1
0.8696657742373557,0.8471605872432806,0.5570929047189969,0.5294117647058824,0.070896007770379,0.9027364731089986,0.9064621831359057,0.3079571742447022,0.5843016191886738,-1
0.7032186153256994,0.790528363243054,0.6006897729735711,0.7647058823529411,0.1381629474969128,0.7520667662958124,0.6935046814538284,0.3049653634163385,0.6123476136525083,-1
0.8310888343119623,0.811575086578513,0.5796966021728956,0.9411764705882352,0.0735391302404654,0.8544146795095209,0.8618292200640747,0.3069794524180385,0.5675486222098863,-1
0.7308860186761367,0.5984324822719678,0.4792760335423171,0.9411764705882352,0.0981024052146249,0.7009458869594923,0.6640375807404855,0.4066612301950731,0.650050943251839,-1
0.6424423078271007,0.7819634872132755,0.5305872439462023,0.8235294117647058,0.0659362935343118,0.6448151653149841,0.646363925848715,0.3981090366029098,0.6523811798815732,-1
0.8735770336696604,0.8395130241493302,0.542032092218503,0.9411764705882352,0.0789402338889152,0.8630910027019042,0.8650817570085998,0.3587850604473545,0.6131018688562319,-1
0.8253085420777617,0.8106897305347676,0.4944756197006094,0.4705882352941176,0.0834044574140761,0.8303056470726596,0.8192941626383126,0.3352176115079471,0.6150853377970381,-1
0.4097971425849613,0.5523561130210181,0.5179390669997974,0.7647058823529411,0.0680710272594773,0.4179709029976292,0.3736637436563383,0.4405906560630026,0.59880170605808,-1
0.3890104993924577,0.6696999977051091,0.5163494477452791,0.8823529411764706,0.0372900489993947,0.4369705179353964,0.4515864855959087,0.4080784806703349,0.5004640863134846,-1
0.4092568268701523,0.4610728593547153,0.4502422646107588,0.9411764705882352,0.0859083325424351,0.3982661298070243,0.3938654185784557,0.4469009594374737,0.505183384435658,-1
0.5642793909253683,0.569572406060142,0.410695589625257,0.8823529411764706,0.1236672736456484,0.5233915826001623,0.5017168668003877,0.4995991681446403,0.6878553128063651,-1
0.4371348009070301,0.5151866014402907,0.5581723924309927,0.7647058823529411,0.0946811906361846,0.4397649690911718,0.4377413128036941,0.4212669912308446,0.581858722308494,-1
0.4449849078635419,0.6267816771620393,0.705702742938309,0.7647058823529411,0.115999722792262,0.5008620794839215,0.5010462557260671,0.3932025932447668,0.5537015676349023,-1
0.6267943869869006,0.6583003952145305,0.4531588485631034,0.9411764705882352,0.090124613567289,0.6240756575077138,0.590443745318778,0.3997607442842283,0.6178949858296214,-1
0.836021802672219,0.8753609359380131,0.6409529274646366,0.6470588235294118,0.0658902378343846,0.8439878687223616,0.869420012183457,0.4426125123085138,0.6451560857397483,-1
0.2787519623713618,0.3917043125289676,0.3339378517550357,0.8235294117647058,0.0477733787411453,0.317267564731423,0.259676829254969,0.3993001897375984,0.465510840083733,-1
0.5720546405811993,0.9437158702001124,0.7263325992923868,0.7647058823529411,0.0245463925514949,0.7094422984702055,0.7430696268684753,0.4698256252541025,0.5336135009431764,-1
0.8631691929336779,0.8913356286531929,0.6027066022657034,0.6470588235294118,0.0724286753937856,0.8742430399940576,0.9010860640062552,0.374806033327938,0.6027772196862222,-1
0.4564970664259447,0.5351349942767136,0.4159423747701361,0.8235294117647058,0.0835747535540481,0.4805347039007456,0.4675332009646291,0.4999173210340847,0.6350636023444279,-1
0.1734479738825363,0.229601583346041,0.229377460935248,0.6470588235294118,0.0635180918232641,0.1971442829084874,0.1875142296865572,0.4062403591018839,0.3942023592146046,-1
0.4257367928225106,0.5092534505400608,0.3329236135040022,0.8235294117647058,0.0743984964649063,0.3990391681036889,0.3924334005473985,0.5075227572878254,0.6266859974683987,-1
0.3814720791763735,0.4441915774929968,0.3375145135687283,0.7058823529411765,0.0417931142323707,0.366200924860886,0.3537187764070374,0.5450940315953487,0.6433152420749833,-1
0.7573092301572302,0.6607423092736542,0.4291482756570316,0.9411764705882352,0.0854928040249405,0.7158723742293641,0.7010632978278842,0.5211965321536077,0.6665350247823074,-1
0.2159608782211557,0.3603318669623859,0.2893953617806384,0.8823529411764706,0.0261897234495012,0.2740335275530677,0.2644433709889462,0.3178899876589911,0.4110653501216241,-1
0.9077916885676638,0.8913672638315971,0.559667549044683,0.9411764705882352,0.0811067377633827,0.9424571071235424,0.956742311040244,0.3663678950486717,0.6166611701170965,-1
0.8720897800068925,0.8550763523073627,0.5431990203004957,0.8823529411764706,0.081414558706352,0.9221791047371496,0.9341675462046964,0.3506281746813215,0.6032632201414547,-1
0.7314295109922662,0.8269983620484239,0.5608739269032252,0.8235294117647058,0.0723130044319177,0.764059571472628,0.7698589629765074,0.3924705342565158,0.6665565148736431,-1
0.7395705704599348,0.7706201846164669,0.5130178891861239,0.8823529411764706,0.0711904108369903,0.7676189533531288,0.8164645562481314,0.4054547882286193,0.6036375292883513,-1
0.8053591059745621,0.8022208324191303,0.5482982563890503,0.4705882352941176,0.0879201737535429,0.8284037150025524,0.8547523287488319,0.3790150648079411,0.6033823746138739,-1
0.4171673237800271,0.748642743608568,0.5822170573935693,0.7058823529411765,1.0,0.630488348302836,0.611004598595604,0.2109094995697066,0.4668540940469315,-1
0.8618282873654375,0.8483245473327685,0.5254259399276596,0.8823529411764706,0.0794460182541818,0.8876440688469751,0.9352979158614654,0.3925264503207734,0.600576547387195,-1
0.8499933239579858,0.8521625915194988,0.5083259871586189,0.9411764705882352,0.0804701655844271,0.8716710022084938,0.9254950914159444,0.3779906779635278,0.609367622357693,-1
0.8692772448204219,0.8438202341174782,0.5137290466449153,0.8823529411764706,0.0833730823373854,0.8783837069024145,0.9315132947044876,0.4513584098513172,0.6298278647559132,-1
0.8529159870782762,0.8360053799106109,0.5236823015110681,0.8823529411764706,0.0811265815822692,0.8875580011342374,0.9381568402045988,0.3656466877392665,0.603505021482879,-1
0.8400390293811796,0.8321902846329601,0.5131713513709705,0.8823529411764706,0.0801680717683391,0.8662678615613507,0.9243925696207368,0.3676614020260742,0.5985009319188976,-1
0.825566416501256,0.8040244665397399,0.5029364785218874,0.8823529411764706,0.0837119765715836,0.8660612049685902,0.9030283180253464,0.3635267592974525,0.5981207003065846,-1
0.8010825028621349,0.8449108434882258,0.4978095582071257,0.4705882352941176,0.0840790695204153,0.8425609814383724,0.8860964883829676,0.358295069638294,0.5971075290837479,-1
0.7917596268543107,0.8079441187629637,0.4761456520376863,0.5294117647058824,0.0842735127927828,0.8214911761319538,0.868512090310642,0.4088335942630164,0.6055263828073729,-1
0.7990734233759391,0.8066348513286025,0.4632988826008632,0.4705882352941176,0.0873593646844137,0.7947406125991928,0.8545494854475147,0.4137933130703872,0.6231127382004036,-1
0.5263247023118856,0.7523747295192247,0.5035942242078821,0.6470588235294118,0.0595858355063256,0.5462800803408433,0.6142481803297765,0.496198802780702,0.6232712857785717,-1
0.6137551291321237,0.8734276512048929,0.6749173940254917,0.8235294117647058,0.0898591105011753,0.7119638989446031,0.7951716538570396,0.4452498750609243,0.646117892080537,-1
0.098018367039778,0.1821012021153318,0.1844669226545626,0.9411764705882352,0.0501587885903249,0.1340882110290706,0.1215608175924826,0.3824423481536329,0.2647865402137795,-1
0.185434119343047,0.4939984313241027,0.4154696904611193,0.6470588235294118,0.1292249861968418,0.2990019811077489,0.2864905032161265,0.4309699255754199,0.4031248455633986,-1
0.1452979688293232,0.2298995974503976,0.1592929257978397,0.7647058823529411,0.0754111769040972,0.1777371967401771,0.1644420275066611,0.4742717087399364,0.3593274670019619,1
0.4270523719008757,0.6025628569547313,0.39045308023494,0.6470588235294118,0.0976080043265751,0.429959769288353,0.4108880755798895,0.6150812438153537,0.67488089425262,-1
0.444486872021742,0.5404579615663682,0.4351194561904578,0.6470588235294118,0.0571769650523016,0.4794489710307243,0.4424408033231734,0.5816055828222625,0.6412135003773296,-1
0.6357746734479737,0.7449533311413908,0.3986061491292375,0.7647058823529411,0.0837279868284706,0.625234320858421,0.6534996212346006,0.5753960293795911,0.6943590637529334,-1
0.7954736953068235,0.8263738085602005,0.4957481815861446,0.8823529411764706,0.0899487453259054,0.819026345707389,0.8828529222740357,0.4602449085099513,0.6153280765542907,-1
0.6550751851466541,0.6117820986069583,0.3504226219361632,0.4705882352941176,0.0879042296219158,0.5926137755360208,0.616653897501534,0.5983371769485043,0.772116686369772,-1
0.8452049254860828,0.8481562910788154,0.5272375567419365,0.8823529411764706,0.0828057224808713,0.8514438788622114,0.9522468871758488,0.4627162632655475,0.6468632331548133,-1
0.8510122360956448,0.8602423233218183,0.5317492237481691,0.8823529411764706,0.0821050278720731,0.8571532981464436,0.9600043109947396,0.4689328003080653,0.6446119740797375,-1
0.8387856875189019,0.8465264895825894,0.5225763074682106,0.8823529411764706,0.0826959736301186,0.8530955068156012,0.9558697883582998,0.44969730631891,0.6419751743885429,-1
0.839276127140153,0.8521441466019207,0.5273663766808446,0.8823529411764706,0.0822907794319464,0.8521947345780246,0.9636750839840984,0.458217773840626,0.6434987912576473,-1
0.8086900832134886,0.8146772643441943,0.5042261049386717,0.8823529411764706,0.0854627439403809,0.8167672501845298,0.9236110974270448,0.4631700052616359,0.6386304145830622,-1
0.7945870609915393,0.8161546807946156,0.5028685470948212,0.8823529411764706,0.083948608454617,0.7971418386507241,0.9273962253708598,0.4933745398656579,0.6391453814633105,-1
0.76330415015021,0.7856587977645618,0.4742171476239877,0.8823529411764706,0.0867876943445441,0.7759277469614225,0.8856335798991819,0.4484924799761676,0.6285585632312635,-1
0.7568766253969758,0.7923203084333381,0.4750638744455837,0.8823529411764706,0.089943842408583,0.7673223913842221,0.864760666697495,0.4647043254442817,0.6348464004293265,-1
0.6774603838971034,0.645025630928781,0.4349804759121554,0.8823529411764706,0.0969152673961806,0.6706590206745126,0.7382762101243505,0.4938109520253668,0.6583133477422276,-1
0.2654397585009563,0.5943653779460126,0.4624224074583731,0.6470588235294118,0.212423167427692,0.3673812184059286,0.387082544200123,0.4636245511719263,0.5488180289192073,-1
0.433931509229874,0.5185817531293626,0.5397261633288172,0.5882352941176471,0.0504836731174143,0.4778627836230099,0.5160873798458802,0.5369557713572276,0.5823782180752751,-1
0.7934071952989338,0.8314794046409558,0.5117760464191939,0.8823529411764706,0.0815928958168367,0.7909183246366102,0.9266607972628724,0.4854955755725315,0.6518110814910438,-1
0.7814628290514416,0.8004585921251786,0.4932751109632533,0.8823529411764706,0.0864929257228963,0.7910985917237682,0.9146362804743386,0.4456699818503857,0.6533308406102523,-1
0.7383500995156683,0.7493831140211187,0.4625580029364838,0.5294117647058824,0.0907015494137969,0.7078678924781715,0.8409310463900943,0.5056040068612551,0.6574802215629248,-1
0.309948224506022,0.4551512901469181,0.3324210121262145,0.4705882352941176,0.2549436906567897,0.3410734357121336,0.3450762851033971,0.5165193730699833,0.6309425323418013,-1
0.5161256195278942,0.5886506706336109,0.6055124789559729,0.6470588235294118,0.0877718836725274,0.5533954832177649,0.5578908871526097,0.4969868215791185,0.607661052635489,-1
0.7871373439145002,0.8180073226322785,0.5019373525319158,0.8823529411764706,0.0842445930370765,0.7870725960880348,0.929228931200866,0.4467342743325085,0.658145010141532,-1
0.7619541463814486,0.7912839614363959,0.4895919598188393,0.8823529411764706,0.0863453879318199,0.7667917867050416,0.9133569776054888,0.43274439002105,0.6514393907348308,-1
0.0685860163731009,0.0799197903456298,0.0608171200373794,0.5882352941176471,0.1265621393235877,0.1061578053483336,0.0927628334253426,0.3576603625226675,0.2057657291065934,1
0.3548166650444131,0.4606487334883135,0.3158058648295704,0.8823529411764706,0.0880006334637512,0.3547812056419787,0.3553216042228239,0.7007437181887788,0.7248377751999898,-1
0.6947989299411281,0.6917110041734844,0.4560463437792676,0.4705882352941176,0.1014701093471917,0.6461420938300799,0.7645048839385873,0.5173390384722835,0.692057147908709,-1
0.7921873976560341,0.8264249610351116,0.5075880576907058,0.8823529411764706,0.0851606965982523,0.7595166289091029,0.9330328351488304,0.4727738789377307,0.6770241751082948,-1
0.6297813935480672,0.7861795449724623,0.4957966685562698,0.5882352941176471,0.0570476507248221,0.6180879035762459,0.8029570636860135,0.6094924233928595,0.6248804309905769,-1
0.6422360877033383,0.7289686653021717,0.4326635094974667,0.5882352941176471,0.0873285619284895,0.637994581311618,0.7586166202966729,0.5482065997270863,0.6718907401182095,-1
0.7449126643532953,0.7765736034784542,0.4646385068745389,0.8823529411764706,0.0894689861751589,0.7282826904633548,0.8736963064315171,0.4652721231296784,0.6584507847235512,-1
0.7123858033405484,0.7865449044735574,0.4936477686483779,0.8823529411764706,0.0919792375758734,0.6872840849011423,0.8784080016169966,0.4800533659751829,0.6764673749681493,-1
0.3884661438694477,0.5191236262021636,0.3156008771071171,0.6470588235294118,0.0636908529843968,0.3994970384838212,0.4528514270414467,0.5782625895406724,0.6581135105623127,-1
0.7175605041556332,0.7651468698009729,0.4634219375245889,0.8823529411764706,0.0853992518685011,0.654423150612571,0.8412602146377053,0.5714447636861694,0.6946387529257207,-1
0.7347022390308934,0.772721940079326,0.4784713814230804,0.8823529411764706,0.0866305525229023,0.6904505670302596,0.8902487713557616,0.483471719673704,0.6665415195999317,-1
0.6891896907823765,0.7722363669002952,0.499831939173006,0.8235294117647058,0.0943887202863118,0.6332293581385,0.8393878563154087,0.4789212058369592,0.6741862641575121,-1
0.6876007340849424,0.7395598013182112,0.4777915790569508,0.9411764705882352,0.0844897444872356,0.6064940738307191,0.8326567695732695,0.6065231824663017,0.7045221629032314,-1
0.5103780946268789,0.6861340975534533,0.4431606750447739,0.7647058823529411,0.1496203650202131,0.4952671639792737,0.6543956030424747,0.6355513768235779,0.7144273009969694,-1
0.6766697209227983,0.7633534232801883,0.4561493217541831,0.8823529411764706,0.1008282780778033,0.5850360924841687,0.8044595922814334,0.588463149379255,0.7130828641715308,-1
0.4529503219951569,0.62169667075672,0.4177074985670755,0.7647058823529411,0.2459270761152358,0.4464474398186707,0.5866090062249776,0.6247737546742425,0.7189681951210384,-1
0.0850968678676452,0.104549009969049,0.0854317661196059,0.5882352941176471,0.1045341210839823,0.1250371152885948,0.1098948603170884,0.4216364136860808,0.254754045342529,1
0.2262848152483492,0.3332110821354324,0.2824569729807842,0.7647058823529411,0.1899153344031044,0.2574833752691183,0.2662364266064029,0.6053401399181835,0.6078595430594727,-1
0.5837685651198609,0.660253947909408,0.4417766871777574,0.5294117647058824,0.0858088774795385,0.4997048627906758,0.7237117593275125,0.6281808278600295,0.6985845153659682,-1
0.678160410148951,0.7389524058928509,0.4592919862554522,0.8823529411764706,0.0888019096939539,0.5425672841096352,0.8604292220174935,0.6230426970444111,0.6871000787458672,-1
0.4028510894585831,0.5066115378106869,0.3470089990107916,0.8823529411764706,0.1302609268817113,0.3865550925443232,0.4821435574079567,0.6137797047264633,0.7182470262851535,-1
0.636398219570205,0.7069662378652283,0.437003092720145,0.8823529411764706,0.0874327822208362,0.5057869637426295,0.8246530409610232,0.6172268390214568,0.7029043186889291,-1
0.1901267191153469,0.3900679695212751,0.2893368533047664,0.7647058823529411,0.0947602145888267,0.2307931049495151,0.2551084615593956,0.5576413948742089,0.5677220791806851,-1
0.1808785105026898,0.3727165567371027,0.3928809928593025,0.6470588235294118,0.1065268920201375,0.2207095561754041,0.2587888031124206,0.4534131327928007,0.4317531801529086,-1
0.6455822401192246,0.7710088147403203,0.5057286677896324,0.5294117647058824,0.0773274232866839,0.4632325303008906,0.8287701759904849,0.6955597689771478,0.7246979981263652,-1
0.2848631045387382,0.4267032219195968,0.2696085672794261,0.5294117647058824,0.217165532784998,0.297892145170521,0.3263175545682003,0.713163499411025,0.7061180753166313,1
0.4709353927285731,0.6954492098819289,0.4297399817132715,0.5882352941176471,0.1608714264872371,0.4183316911558102,0.5840216195979412,0.7491683192357719,0.779824212546699,-1
0.150833282950825,0.2231366397349422,0.2011454991291463,0.8823529411764706,0.0566780454984912,0.1727725128368733,0.1987331696291454,0.6232558377087687,0.4291334105502042,-1
0.1777516644268749,0.2811098735858271,0.2070306792772014,0.8235294117647058,0.0458933917315211,0.1950608594706804,0.2289940615420268,0.5235830055904711,0.4910289790906342,1
0.6218019264084367,0.7680191295242863,0.5578470199716301,0.8823529411764706,0.088713485042971,0.486053696402887,0.869561964043937,0.5329973640270647,0.6958756703174114,-1
0.588155745033686,0.7021849291725889,0.5159710148190614,0.8823529411764706,0.0807408517919996,0.4444576211406633,0.8448362087564008,0.5522664946723427,0.6591034029716684,-1
0.360647178654924,0.5847622246372196,0.3754588170737019,0.5882352941176471,0.2138060090349579,0.3372299918644253,0.4585331252779859,0.7087631623511235,0.7119420453591095,-1
0.0340193629733485,0.0401824674195195,0.0299354969097143,0.8823529411764706,0.113537982245923,0.0669296779430548,0.0501267143584363,0.1512367044652817,0.1978771951713746,1
0.5831870399085745,0.7090294949245378,0.4462379968836377,0.5294117647058824,0.1189332811102363,0.447578102487502,0.7586816168531626,0.6342172832603554,0.7498114626888921,-1
0.1012092975944046,0.2174794119331324,0.2283394337729501,0.7647058823529411,0.0599537951905748,0.135400374177488,0.1390901203986614,0.4187631322571453,0.339520323441788,1
0.1758416638264282,0.3099547220168617,0.2847096097884559,0.8823529411764706,0.034384161120726,0.1675601070205637,0.2978296570184802,0.4173151367174222,0.3789746850434494,-1
0.5498160661514795,0.7326408124685928,0.5095527593169463,0.8823529411764706,0.0877110637162923,0.3961933173392473,0.7884712392743147,0.6517145525036976,0.757888467813495,-1
0.3688732985286017,0.4948529028546941,0.3240195589863193,0.5294117647058824,0.1749924092864535,0.3069697763559358,0.4554328144753918,0.6708857915182928,0.74437898059253,-1
0.2130300146355,0.4177086436529859,0.2828182344101513,0.5294117647058824,0.5660701962818382,0.232209836318191,0.314760865272274,0.5762297310474431,0.6055663268895337,-1
0.0659902669626108,0.1208845581938222,0.0814154500874724,0.8235294117647058,0.0377417998637897,0.1052462322943669,0.1014557172168803,0.3752017537058248,0.281514395074958,1
0.5192592504097902,0.7013413959070728,0.4600679022906724,0.7647058823529411,0.1280163878974325,0.3975371197394202,0.702825992385047,0.7063341114810208,0.7601631904770529,-1
0.0498916830742153,0.0899269087969602,0.0716146973301145,0.5294117647058824,0.2818518268920112,0.0871589145211139,0.0827551389946216,0.2804923160004409,0.216790705249902,-1
0.1471638250298989,0.3078246557502781,0.2446734465037825,0.5882352941176471,0.1967578241029267,0.1830129096258591,0.2131744504335866,0.5167623744185303,0.4924556525817426,-1
0.5023198339631922,0.7271829399096756,0.5632429756621317,0.7647058823529411,0.1377580176217314,0.3960572146502013,0.6805934880532708,0.6183128722763783,0.7420464084248779,-1
0.2323494133007266,0.4674287420287393,0.3446161535059919,0.8823529411764706,0.0247414676130179,0.2311370478562036,0.4141002209582087,0.4260225312731153,0.4497318055318979,-1
0.4391791510263649,0.6440016162895218,0.4600582130871847,0.8235294117647058,0.1779455077322454,0.3653468499339836,0.6296020729410565,0.5647220425522574,0.6732670579594381,-1
0.1162005596964356,0.1204954991183973,0.1153414571555018,0.8823529411764706,0.0928780884139861,0.1310570113249397,0.1419463873597476,0.5902915163139351,0.3772292533451386,1
0.3400312087268419,0.6587239848914678,0.5756357543477826,0.6470588235294118,0.0872977971889129,0.3331287686422156,0.5400831828606292,0.5788124553647435,0.6074681347326636,-1
0.4022852055559724,0.5933362158878944,0.407210076772005,0.8235294117647058,0.1563182011427501,0.3386781521730323,0.5266534697786449,0.7284695463079371,0.7673012058500427,-1
0.1023790465023703,0.1446104058074895,0.1199310869498214,0.6470588235294118,0.0788772369753219,0.1318158944596085,0.1454588955683312,0.4764547029670219,0.3446918840696451,1
0.1752702381356443,0.2448982108644425,0.2702735628470005,0.7647058823529411,0.1084808057868762,0.1787565425754856,0.2432303686493419,0.5704938311953637,0.5144918711586348,1
0.3125840439799071,0.6620250889484703,0.5499310656446511,0.7058823529411765,0.3769659293976091,0.3109763434528979,0.4947233634649241,0.6153348590487099,0.644455533477608,-1
0.0169385532397172,0.0251591892901087,0.0214209117241773,0.6470588235294118,0.1289855709216154,0.0404055819880177,0.0273635294855008,0.1633689650162783,0.1976785764240055,1
0.0351235254225302,0.06113407074398,0.0492282939834768,0.5294117647058824,0.2251368280620951,0.072171323223128,0.0664000666990531,0.220187565062243,0.1853877014627806,1
0.1247858599531085,0.2888667120926381,0.3075713051504369,0.6470588235294118,0.089722025493705,0.1583851995175437,0.2053200094419401,0.3923637989742005,0.3917115109168294,-1
0.2120147107026017,0.3811384846556516,0.2880710115832442,0.7647058823529411,0.3348374070764758,0.2244343776893103,0.3161222114196673,0.5425972332725524,0.6126375738993294,-1
0.1075375880846513,0.2357506041246696,0.1693645574686981,0.7647058823529411,0.0535208012073398,0.138379638905763,0.169837819373479,0.510254270543271,0.3852521727626099,1
0.1631949751967861,0.3068127589929161,0.2319022502303388,0.7647058823529411,0.1188989766889973,0.1888098980132121,0.244373377956572,0.4589626214852176,0.4656491237393287,-1
0.1371960644257562,0.2761414347700852,0.2378730266864507,0.6470588235294118,0.0723670362036195,0.1752962142264121,0.244947625599257,0.4303540848254608,0.406628332892567,-1
0.2470263990416884,0.4638355219514894,0.3116525814313489,0.7058823529411765,0.1373721585773285,0.230044600899925,0.3645357936052608,0.5413409742033832,0.5682438201545745,-1
0.0734427117733925,0.1101522971107323,0.1139172832206387,0.6470588235294118,0.1225478998439402,0.1076209547917053,0.1053744901080853,0.4247459242547997,0.3227505247234048,1
0.0297721606872728,0.0499242793238264,0.0311829986445529,0.7058823529411765,0.1732603829748814,0.0672123038031003,0.0546130140544144,0.1905176525322064,0.194961901611455,1
0.3427828015075458,0.6640528502652315,0.5079383999909239,0.7647058823529411,0.0764793018574379,0.3114887695934118,0.5607363878793064,0.5245828951338725,0.6652708311926212,-1
0.0503803444892924,0.0922344537762858,0.0897673811114153,0.8823529411764706,0.0125398718395221,0.079506468992241,0.1091822577806947,0.2687476515061425,0.2132458830344027,1
0.0721311379749532,0.124651289181777,0.1171533177914709,0.5294117647058824,0.2323447656264692,0.0998127937221813,0.1245148743081641,0.4007213655674021,0.2938770046199315,-1
0.0161341998042868,0.0376514386713997,0.0323971108411976,0.8823529411764706,0.0179477262733985,0.0097647215723271,0.0666758392807689,0.1143742246957088,0.1567614221498288,1
0.146101821604763,0.2032740372128357,0.1471590807778608,0.8235294117647058,0.1080525523096327,0.0660501549176235,0.2362417774552394,0.1607879136084282,0.7712187358196197,-1
0.028938095671014,0.0495583836332669,0.031600280897629,0.6470588235294118,0.1003776343453509,0.0658855450548474,0.0518858490242598,0.1980909805166849,0.2004227454418068,1
0.1179986714210259,0.2307770178900687,0.1723897795047264,0.8235294117647058,0.0298552800574584,0.1302883320978853,0.1775298194840616,0.4713097191380829,0.5108090476742655,1
0.0071098034716178,0.0141438201697747,0.0107486682322853,0.5294117647058824,0.6709169565627784,0.0228646152736157,0.0138653791029891,0.1049667653431796,0.145472181130304,-1
0.0145317943436539,0.0285978795636962,0.0217169129287847,0.7647058823529411,0.1141055510234884,0.0,0.0649368045692668,0.0252261304027632,0.1534063637425296,1
0.0289536333948638,0.0558554999419843,0.0392499716277285,0.6470588235294118,0.0781653758415987,0.0,0.1036582756133334,0.0177773900796509,0.2122037906561702,-1
0.2777912994340021,0.4463047001725029,0.3146398796095526,0.7647058823529411,0.1177686230083208,0.1397890789299458,0.5043299516848347,0.1514527293762848,0.7181831914496395,-1
0.0328261866306449,0.0445710709483754,0.0313277784317187,0.8235294117647058,0.0927092624501999,0.0448596061617301,0.0853639768595759,0.1208850123636666,0.1771090829590856,1
