energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8272974280547968,0.8685249422950617,0.6164551129343174,0.9444444444444444,0.2268649996485126,0.8206901731989551,0.8260385293780637,0.8600498017219697,0.8720024303255627,1
0.8906728974383352,0.9242093202530628,0.5758004632319322,0.9444444444444444,0.2061165708877209,0.8846377678160855,0.8893883331919904,0.8809028656352218,0.8987044867353071,1
0.6643296520886997,0.9236917783538506,0.7022064394937108,0.7777777777777778,0.3290403949533798,0.7913348714861597,0.7919051012125821,0.89581530235716,0.8589045138521932,-1
0.6382286996528649,0.8221836025859817,0.8365832945640679,0.8888888888888888,0.2982601552177305,0.7379368186911481,0.7279661383041365,0.8337915823664188,0.8640968134766056,-1
0.253445284961224,0.3677705251207105,0.2930488112090589,0.7222222222222222,0.3105306410372709,0.2645570525589943,0.2563412391536293,0.9144502453248378,0.8409184460516512,1
0.6987760663915111,0.8950578811299228,0.6926376505077738,0.6111111111111112,0.1602289054366443,0.75368405320394,0.7579321008604823,0.8972086583321032,0.8827141486542236,1
0.6729738287711743,0.8505186580654299,0.640227261984956,0.7222222222222222,0.20742113486151,0.6416401464786725,0.6427258603049398,0.8734663785147102,0.8850720721968095,1
0.8521735634075255,0.9148573013564114,0.5805952544290451,0.9444444444444444,0.2170621964193501,0.8667964912577147,0.8718049692830504,0.8635629304435992,0.8854456021189375,1
0.2928752992644773,0.4640304958848534,0.4307109276424989,0.6666666666666666,0.2150211416345212,0.3304408462200838,0.322746692035939,0.8731356341539551,0.8808006869755567,1
0.581864926569706,0.6541085565302266,0.7985887006946549,0.8888888888888888,0.2417369468003807,0.5666281116549956,0.5478370271908078,0.9049433148562428,0.9135995405690348,-1
0.7436777703028239,0.9379432965323496,0.7278743626275183,0.8333333333333334,0.3094621840188332,0.8551407508770765,0.8532958681552028,0.8345771005510653,0.8671145119475723,-1
0.6719957621328924,1.0,0.6861420517765647,0.6666666666666666,0.1077341145915863,0.736747789820459,0.7261134163447518,0.874917877694792,0.8615074179745509,-1
0.5583246550357903,0.7814333575639761,0.8088807496224099,0.6111111111111112,0.199647091744347,0.5836526823791004,0.560219617550248,0.8780621624144296,0.899702247746824,-1
0.8272556738396439,0.945421182542613,0.6116812965495998,0.8888888888888888,0.1891482941742522,0.8233694710777014,0.8122600886439038,0.8509282969800191,0.8801088957819078,1
0.5973161446653543,0.8081304284273594,0.7038729953714941,0.9444444444444444,0.1474259936630124,0.6572646149021137,0.6563406610850026,0.8892285267553787,0.8880290441606924,1
0.4970844032495401,0.6393191403176599,0.5980941609869934,0.5,0.2552860076193459,0.5111714677774222,0.4972004525114606,0.8922476177316094,0.8631959055662559,1
0.6015419041548508,0.7447139693633328,0.6279487621904503,0.7777777777777778,0.3415800845607342,0.6426856403190784,0.6296774141628777,0.8686364536973613,0.8707165283705176,-1
0.5421335570665872,0.738485077627436,0.8218197150832327,0.5,0.1930565582407695,0.6362740086750012,0.6181045902693233,0.8703918655802126,0.8464997975849317,-1
0.1028609618769659,0.13185908730789,0.1143676531581385,0.5555555555555556,0.3478359881732453,0.124941638419207,0.1172337428625449,0.7131926647395632,0.5971258886991261,1
0.0857573751808487,0.163996976686324,0.1230509004796487,0.6111111111111112,0.1683021347357056,0.1206664981106296,0.1139401694921738,0.7493664419638485,0.6033336108264802,1
0.3476023051057504,0.6422597465045394,0.5912347724708759,0.7777777777777778,0.0968727885517304,0.432889620539976,0.4165688602692427,0.8679822935289615,0.7893884564535948,1
0.171822591068413,0.241404087494773,0.272941903502006,0.8888888888888888,0.1726173163038123,0.1904980493318873,0.1830592998450549,0.8224389182877049,0.7082264220372454,1
0.7259406620296965,0.7789201446790902,0.7414130138673988,0.8333333333333334,0.1762330512474992,0.7041222273007233,0.6909300593813418,0.843080299991757,0.8644856475855867,1
0.7120906613620709,0.8350480811049994,0.5924600982883418,0.8333333333333334,0.3044326415694298,0.7351793282302944,0.7082288999605706,0.8286913856590593,0.860398038992833,1
0.7265982884084817,0.8423569598779727,0.6545048669054802,0.6666666666666666,0.130644479689643,0.7353026338828481,0.7335958092734899,0.8503826266175247,0.8432238955507433,1
0.6633267377268057,0.8863465673013589,0.6892081489890471,0.8333333333333334,0.1925440476033042,0.6871338055205705,0.6691626782817562,0.855042910000274,0.8667551993477203,1
0.5636697467469812,0.8699120674845214,0.6300552420557396,0.7777777777777778,0.631310217655885,0.7243899626667529,0.7293070178176654,0.7621783549911268,0.7967982088541562,-1
0.4234355295943416,0.6575351440542936,0.5982678231879174,0.5,0.3863681961551308,0.4736512434548105,0.4744973212299427,0.8680517783423556,0.8372834733842268,-1
0.6749704814063228,0.8363563476543873,0.5484736721034773,0.6111111111111112,0.1566440418541445,0.7158220088942482,0.7084081944687846,0.8776028472356914,0.8718020913940074,1
0.3737918158324876,0.4387946191722117,0.3451058939606038,0.6666666666666666,0.2122588292102178,0.359023480452767,0.348552570663558,0.9040029555094072,0.8968973323439086,1
0.6140589122961695,0.7277034251420673,0.7890956805396496,0.6666666666666666,0.2559617172772751,0.5959183501538045,0.5685378798731144,0.8747873229099455,0.8854048405127521,-1
0.5559247263562866,0.6653772167125235,0.5762726761712191,0.6666666666666666,0.1160039098723664,0.5512377172628729,0.5401128932803361,0.8712445646666206,0.880676126730048,1
0.4811855647074379,0.6741608889028017,0.5150646638655246,0.9444444444444444,0.1360571766266749,0.4741798339020805,0.4743734538966432,0.903121491119078,0.8951291032695632,1
0.4710840665252372,0.6922707499362588,0.5728055270673765,0.6666666666666666,0.0632069384576821,0.5452326627813157,0.5293726800891109,0.8405361936021969,0.8499365070656583,1
0.7121776735723929,0.8271689739661285,0.6312860031330081,0.8333333333333334,0.1834490880167677,0.7099583409931843,0.6943396496894578,0.8388400656378091,0.8567166196645696,1
0.5776939826644208,0.8362249736075869,0.6995711626384062,0.6666666666666666,0.2814025790892973,0.6228445176164246,0.6026563389403288,0.8655097678193403,0.8454702373812996,-1
0.8611534905630354,0.857214629013291,0.5216572913122773,0.9444444444444444,0.2123096157216133,0.8493719102914814,0.8542853513240244,0.8243118783325867,0.853905150752581,1
0.8535990798210282,0.8430175079010455,0.5186715665863519,0.9444444444444444,0.2049993076161022,0.8517770599161212,0.8564401763112796,0.8202846250602104,0.831670878280099,1
0.486106136825521,0.7119704422079495,0.6431772858204944,0.6666666666666666,0.3941939432369942,0.5047004427458956,0.5024840479441872,0.8526619354083292,0.8515597690413164,-1
0.3382584265658408,0.6421034832340287,0.5800096521359218,0.7777777777777778,0.2896155247956761,0.4345613878545106,0.4235000772710319,0.7898882955804126,0.73986588942227,-1
0.7363479930217552,0.7958481524712133,0.5660232737978564,0.9444444444444444,0.2723216295752492,0.7275720746111265,0.7085970416413361,0.84399183754959,0.8680247839129304,1
0.4756784557988111,0.6800230280913805,0.6231565041348968,0.5555555555555556,0.186776272070947,0.5821853114016089,0.5700558538885855,0.835283982286927,0.793613460734613,1
0.8108760644739696,0.9114609914446928,0.5949710777034409,0.5,0.2281111402621969,0.8093897658240377,0.8014307162007506,0.8419262417208564,0.8403608517531502,1
0.907122652680728,0.8909256712841735,0.5389781076079835,1.0,0.1989610107509328,0.8700369673242344,0.8759914077881876,0.8399738043545238,0.8643729521099927,1
0.6073396862520607,0.8644959671332241,0.9350561926298844,0.6666666666666666,0.1673364859778192,0.721843811084099,0.7238801099442508,0.7999337744376551,0.8274246043530293,-1
0.6056738245847093,0.8085087275217594,0.6833953996478414,0.6666666666666666,0.0764896805113478,0.6430558839316609,0.6374785342987606,0.8778498059252482,0.8748399970410068,1
0.6887856852214074,0.8680562380135081,0.63945392487406,0.7222222222222222,0.2772850280703477,0.6984276546080838,0.6983240784319729,0.8383185863183905,0.8516224305942112,1
0.7295859586166434,0.8114692621936027,0.5195033557229474,0.8333333333333334,0.2463750333482719,0.7883811814463964,0.7917040170838099,0.8137115623084674,0.8392274778245475,1
0.4390205037391557,0.6063794929218383,0.6263937077436346,0.8888888888888888,0.1566877793776363,0.465203177854134,0.4610290155775101,0.8510403466895844,0.8313543497774997,1
0.5445744468419849,0.8264880698081998,0.7677846796543792,0.7777777777777778,0.1993030698982038,0.6092981412028555,0.6003549568441664,0.8280982036342526,0.8422297077294942,1
0.438865012206507,0.6947061305408136,0.9335027720029706,0.7777777777777778,0.2983218319271043,0.4671825498524215,0.4397676603410436,0.8933126138554415,0.8382024276137087,-1
0.3184878207502286,0.6914522280431074,0.7190516500814882,0.7222222222222222,0.2228166006020459,0.4072150051074386,0.3844042650799181,0.8425124357216242,0.8197245183798786,-1
0.5439621085768218,0.5591596748047586,0.5406800674184431,0.9444444444444444,0.2151107975091825,0.5282990023076737,0.5208732714945454,0.8820678609297867,0.8702184356904908,-1
0.8338391459772139,0.9401576676727558,0.5503067512861152,0.3888888888888889,0.2329913397964155,0.8338264254834477,0.8398108310227128,0.8569617103790875,0.8750956134332792,1
0.6586068047022133,0.8808544307992767,0.656691146943961,0.7777777777777778,0.3186065786578734,0.8135294614986526,0.814844438350533,0.7780521022987483,0.7944360398218402,-1
0.2815387939226182,0.4032828287363963,0.411316766264843,0.7777777777777778,0.1204530947914005,0.2759009041573446,0.2683884600826459,0.9045603329969174,0.8462241623020832,1
0.773022841533467,0.9483658941684548,0.6328742846955595,0.6111111111111112,0.1663099073151976,0.8246684490735445,0.8115304477639953,0.8555763515410678,0.868635347860118,1
0.869272351230153,0.8792072944755246,0.5529165560854674,0.9444444444444444,0.2013199646851406,0.887539211396661,0.8904978094764029,0.815762860528096,0.8441757004025825,1
0.572515104655098,0.8861255578372101,0.9270286656142912,0.7777777777777778,0.2832088909239927,0.7132895022899918,0.7080287728923338,0.8165993228678097,0.8066747856184997,-1
0.5656550748438534,0.6084062112896662,0.4342834203156863,0.5555555555555556,0.1678620571022935,0.5470491479282747,0.5371553605528009,0.874238971956094,0.8663532380239507,1
0.4593870935000262,0.7142457962229448,0.601735141147386,0.8888888888888888,0.1331139812097968,0.5038329196691111,0.4987662679120144,0.8631103356239703,0.8808358039690654,1
0.4715023917565393,0.5995737870117082,0.358398970056838,0.3888888888888889,0.3241481060523207,0.4647350164802173,0.4613347795149484,0.888866236533253,0.8714031907102625,-1
0.7314090185289727,0.8177054239776622,0.6736650759421873,0.6111111111111112,0.2195092274311938,0.7895827593385933,0.7868395327807853,0.8297503024887163,0.8562767259408686,1
0.6815579191401864,0.701703252542571,0.662290481264056,0.6666666666666666,0.210272601772353,0.6769015889243587,0.6677292815202095,0.8214474455058893,0.8455093782051631,1
0.473301115958955,0.6650952243737858,0.4890714003172992,0.5,0.1490932967097556,0.5409074601995968,0.5286837145089828,0.8415136085798839,0.8256531501988528,1
0.3900590632900133,0.563848513749842,0.3967648813764266,0.7777777777777778,0.185343889989649,0.4174090107120868,0.414516437821589,0.882998499463608,0.860270279235701,1
0.7803626181408864,0.8979292080343098,0.6390891014845371,0.7222222222222222,0.2267320391370626,0.7834677695551782,0.7732622589339081,0.8399176266787673,0.8641287221048916,1
0.7557998452112313,0.8150498892087424,0.6068644982012302,0.9444444444444444,0.2070474492737641,0.7805313737117731,0.7771992075795717,0.8205912217620948,0.8496657725247461,1
0.4464533463659225,0.6934029957901289,0.6872436073776181,0.7222222222222222,0.4727806361055756,0.5400516555083471,0.5344410598778901,0.8483001657347751,0.79841310415416,-1
0.5646805722224939,0.8069787672683957,0.7548843769765763,0.7222222222222222,0.4675530435160667,0.679328248344856,0.6776054723709087,0.7672832455916577,0.7800107940720015,-1
0.5440657762915772,0.6332873096519639,0.5163665937754433,0.7222222222222222,0.1756539127037373,0.5415783912096613,0.537566428656519,0.8653169166102692,0.8633689219622953,1
0.5899929834044313,0.5955800502009654,0.4984536816681924,0.8888888888888888,0.2351925650933443,0.5930808493991222,0.5895791364312515,0.8576594656459515,0.8812088504694011,1
0.5793910169304859,0.5789444694049432,0.4196654204077547,0.5,0.2345572443454333,0.5420170199629869,0.5276359729066978,0.9147086200814588,0.9157700414793836,1
0.8014970577785372,0.9226761953904986,0.6740961666253746,0.6666666666666666,0.2330840860379891,0.8389871839693218,0.838596954013983,0.8769013473224692,0.8878989304807526,1
0.6966792598611078,0.6831553069598223,0.5167487596126451,0.8888888888888888,0.2247672563806859,0.7037813806115841,0.6940422290695437,0.8495197941678289,0.8798817429157726,1
0.7427333359369063,0.8297741315777791,0.5562955106664346,0.9444444444444444,0.1909118907939232,0.808666545540914,0.8091104009800631,0.8476018718269329,0.8718797850811251,1
0.6615807308563851,0.8690262334983805,0.5779177215910174,0.9444444444444444,0.08747272973444,0.7836133393723004,0.7787092945286903,0.8648067502843512,0.8699076736701551,1
0.779771764372099,0.8909819500099514,0.6073730608850911,0.8333333333333334,0.2335316104958724,0.8667700870763906,0.867663125920771,0.8231524671625774,0.8584030303505004,1
0.8118502056738949,0.8582288434969889,0.5625018025940106,0.9444444444444444,0.2120668230381996,0.8651804846973544,0.861454378822701,0.8650707319332744,0.901598754031426,1
0.7635338322086935,0.8153159729715004,0.5385466882303435,0.9444444444444444,0.2075433227497067,0.8333108916067327,0.8336147599692781,0.8437554773204383,0.862160646002456,1
0.5496943127626642,0.6989696289033851,0.820880910570192,0.8333333333333334,0.2620992952104631,0.6071305761937097,0.6029101925040661,0.8292665109662533,0.8229783096268215,-1
0.6883308363462662,0.807602622930741,0.5756279738925116,0.5555555555555556,0.1589556245452529,0.7314121879498945,0.7250428695097632,0.8927023314117721,0.9096435451585908,1
0.359719189600781,0.6002281768763374,0.6480726096876687,0.6666666666666666,0.5568310264464905,0.4443422994153702,0.4323042754141875,0.8054150950042855,0.7618421394166617,-1
0.4798073543438991,0.6511500745778646,0.8280933882633901,0.7777777777777778,0.2939496424628572,0.5354952453504686,0.530722762849295,0.8349251570844444,0.8377500137441768,-1
0.6063796003301384,0.8400453411521418,0.5842813249838744,0.7222222222222222,0.1128748435606293,0.6924820783600147,0.6883554735546462,0.881795555821263,0.8790459384135552,1
0.7862245525426951,0.8429054636293603,0.5517723494107695,0.9444444444444444,0.2011111342141471,0.8508686207888654,0.8511110135613174,0.8513727322220687,0.8888360276746927,1
0.5381978282386799,0.72441779102238,0.6813086106484945,0.6666666666666666,0.3556325154283723,0.6029797771590202,0.5968224556849869,0.8469982415273574,0.8551894416735233,-1
0.4138406438682695,0.6464058977367655,0.4622925574129476,0.7777777777777778,0.1263687581885771,0.4443158093527604,0.4440270940249655,0.9020799127885948,0.8928770065675872,1
0.6975791992326621,0.7907568094478465,0.5485480849498111,0.7777777777777778,0.2436576920994703,0.7532220938196935,0.7484318534862491,0.872832812821279,0.8959975333064544,1
0.6329110056942953,0.7772748044848842,0.6512747964419461,0.8888888888888888,0.2122437256858283,0.7065776769036632,0.6885748624590783,0.8504668076814338,0.8586034366915029,1
0.7519549837556124,0.8273758709838436,0.5494437448261407,0.9444444444444444,0.2034749212772272,0.8348763745964737,0.8359139071788112,0.823301522743912,0.854587733088017,1
0.7162750180183645,0.8161488639010206,0.5749955539554847,0.8888888888888888,0.2127783767842033,0.8046618294310439,0.8016027020038633,0.8439431488352783,0.872850931176435,1
0.7099419506978999,0.8020843997852514,0.539397002924977,0.8888888888888888,0.2076978010410469,0.8107889605080064,0.8043428024892495,0.8330209483685682,0.8574891532777591,1
0.6907034475890229,0.7838606128205845,0.5616347802321737,0.8888888888888888,0.214474949226387,0.780240403829222,0.7718051314534589,0.8433570946251048,0.8598194023231769,1
0.6280567744883854,0.757030884960725,0.6482023875792631,0.8888888888888888,0.1970149732920919,0.69901423902098,0.6890248572298043,0.8459680706913802,0.8686661710516009,1
0.5402972851929353,0.7276817005275574,0.8767126568609327,0.8888888888888888,0.2790209514901181,0.6412258739863099,0.6321697855245786,0.8613046315052092,0.8597008957809542,-1
0.3927969812475485,0.5561426903471808,0.5157104544575136,0.8888888888888888,0.1438145572622466,0.4765401936058465,0.456637235858563,0.8654086170448707,0.8812671845547829,1
0.2186269378840039,0.4423053681950104,0.4670932500480002,0.6111111111111112,0.1573687846616137,0.311595748378448,0.3058719459525817,0.8524114064093137,0.7613791261936732,1
0.1033871914853929,0.1641684642929873,0.1489110132839511,0.7222222222222222,0.2638878712564248,0.1383717086685642,0.1278916162901011,0.7656278535740305,0.6743771996506464,1
0.1729256894440144,0.2074128490146989,0.1887663540006084,0.7222222222222222,0.1743850191974662,0.1877206026003592,0.1745573495773905,0.8792219626402811,0.808419204919977,1
0.4767959608343654,0.7808367004347574,0.7134652931789331,0.6666666666666666,0.0919312190847421,0.59063330420572,0.5872136822694307,0.8778273136230547,0.8768169826407756,1
0.614550164341338,0.7117175300618629,0.5795914740384726,0.8888888888888888,0.1997013355035031,0.685496252503158,0.678571447356538,0.9033882734877344,0.9117642250730468,1
0.6796421747089126,0.8020914132434789,0.5964371088913286,0.8888888888888888,0.2191496205507428,0.7872504853822366,0.7819036125633739,0.8872071456341114,0.8828603714717864,1
0.6606862529642832,0.7860429957490745,0.5798579623073791,0.8888888888888888,0.223703856250086,0.7852137482185033,0.7807561510042447,0.8340704355686372,0.8660758484590201,1
0.1230438993517605,0.1484655023812828,0.1713771981395805,1.0,0.1246055075614328,0.1322755911025669,0.1236276041042409,0.8770952026920258,0.6947032261425256,1
0.2124894497569491,0.3094376258520175,0.3153364833210411,0.3888888888888889,0.1829414560398378,0.2274344273623644,0.2193330972001426,0.9154816433292278,0.880795891533891,1
0.639021557885006,0.7977340029646401,0.6240935487439303,0.8888888888888888,0.2126841744366407,0.7560442341773826,0.759106300401761,0.8586668529191978,0.8808781442634117,1
0.6347543754833384,0.7684446895163424,0.5861761969302559,0.8888888888888888,0.2274983546738942,0.7632487192558549,0.7601223086557437,0.8430961526984873,0.8766586502129702,1
0.6366451316382199,0.7809377968692094,0.6036346387740275,0.8888888888888888,0.2300904365850049,0.7779876823161443,0.7756738106092358,0.8351896905946894,0.8757130153092672,1
0.5969914777829727,0.7146302534757886,0.5502559409498592,0.8888888888888888,0.2267655422221441,0.712408377831805,0.7083855572102873,0.8388184908648825,0.8795087331783066,1
0.5375721575383827,0.648425859236301,0.4733905213814067,0.8333333333333334,0.2383290325526338,0.6153953319810648,0.6037424709009507,0.9046830991352368,0.9000883727522364,1
0.6002170235318484,0.740366993741857,0.5746202280766515,0.8333333333333334,0.2168946508771379,0.7344583766768813,0.7248255154559947,0.8772236183948955,0.8796751253158598,1
0.3463695166721198,0.6466344338390122,0.5945485189120506,0.8888888888888888,0.0608740436153414,0.528370698939125,0.5345049800694377,0.7963795562366542,0.8108904898780412,1
0.5816058074802392,0.7527203451100416,0.5669471848601869,0.8888888888888888,0.2286130599336606,0.7252148818780689,0.7233875819162434,0.8778793197989532,0.8905169315948098,1
0.5089032254955514,0.672013402205493,0.5527909318072136,0.8888888888888888,0.2321016861889282,0.6035550348788142,0.6100209320322914,0.8868296558356881,0.8774830304059006,1
0.5710383366743065,0.7781803958960322,0.5320548997638873,0.7777777777777778,0.2676472152347003,0.7023463373851311,0.6909585673049051,0.9068253708303649,0.9077857601235796,1
0.3999922997155514,0.5874439254770455,0.5604653637744479,0.8333333333333334,0.1890888598862492,0.5087883267862972,0.4964923930545213,0.8834219548108287,0.899665804591969,1
0.5937233947391697,0.7714847670680844,0.587582479490932,0.8888888888888888,0.2435087951672571,0.746060048045601,0.7475451108431178,0.8451845163997755,0.8887083110348303,1
0.3372930899936359,0.5286925280241112,0.4119325763791672,0.4444444444444444,0.5874278785844956,0.4508513828805383,0.4415179179623386,0.8811132706879473,0.8603021686058864,-1
0.1871698503042616,0.3760434978100476,0.3204962534575024,0.5555555555555556,0.3689114028107366,0.2668880028367074,0.2576366673956924,0.8502521455890834,0.79098048676103,1
0.3343276371642031,0.5891981453337367,0.498609088852336,0.7777777777777778,0.1708033290414701,0.4500818369788729,0.438282739589504,0.9065410610140466,0.8882944824660415,1
0.2050150436652309,0.4083354266795543,0.3278957149275987,0.4444444444444444,0.8107234646019613,0.2685431829168432,0.2570929908842864,0.9042062306560033,0.8271200176673116,-1
0.260221906737006,0.4195754343190919,0.3686951981482863,0.7222222222222222,0.2312695362758943,0.2982859837532129,0.2855222623505502,0.9715458903442789,0.9347203784635422,1
0.1508528993679241,0.2651816780759381,0.1995855655913976,0.7222222222222222,0.3774830143071919,0.1857640570853173,0.1726021287465566,0.8952038054821457,0.7985785108805561,1
0.0540061507904437,0.0902174488511484,0.062138663151332,0.8333333333333334,0.1297928852003246,0.0962751504081157,0.0869198296747526,0.714555373242257,0.5381830398514628,1
0.3796916794059355,0.6789127634419555,0.5688326310974643,0.7777777777777778,0.346225618045746,0.526179734268145,0.512024209664019,0.9004477224905919,0.8802322462516486,-1
0.0403624514854471,0.0843628363006676,0.0814948334229671,0.7777777777777778,0.2019901086711193,0.0828161480501173,0.072475776989882,0.6060330938267849,0.5475172370117601,1
0.3715969636985299,0.798978635210109,0.7191334757782704,0.6111111111111112,0.1036577519660623,0.5726296230508717,0.5717184681271217,0.8386567369079215,0.8303830744594242,-1
0.4998605917211803,0.7036391380733534,0.5330097726783019,0.8333333333333334,0.2142348790846644,0.6190284734435322,0.6138884286547239,0.8896226922864463,0.9370032077579492,1
0.5280034146293959,0.7245593431366084,0.5346495562629712,0.8333333333333334,0.2456520555130591,0.6511825706889781,0.6408759233893423,0.882393165707742,0.9354242190605144,1
0.5244749475211058,0.7151280379499935,0.5470648983043702,0.8333333333333334,0.2476173685844841,0.6568980157246366,0.6498277418650852,0.8767722016492354,0.9290186733630678,1
0.5108325232306137,0.6910490397249971,0.5305672482659826,0.8333333333333334,0.2572760765721029,0.6529263112047659,0.6444778501483642,0.8652483052656447,0.9146674083168302,1
0.4380573156165884,0.6567742693665743,0.4459769448943146,0.4444444444444444,0.356923720637568,0.5417838702323201,0.5279812905111012,0.9320287473163316,0.93545742627302,-1
0.4002570409162194,0.6973165910111243,0.5467825260511303,0.6666666666666666,0.2148184822797767,0.5043400996239721,0.4913951572066208,0.914695082903976,0.9294118263909809,1
0.4180698469008764,0.5758834370084965,0.4785065825985929,0.5,0.2589174904944317,0.5150034801507727,0.5162642677257815,0.8931417441280084,0.891408364678749,1
0.4317358439004762,0.6306890799685625,0.4431983252964881,0.5,0.3225874136251101,0.5257121500018075,0.5123000870894717,0.9482566566092412,0.9360599485457408,1
0.0985087651223497,0.1715796369201099,0.1347855425519237,0.7777777777777778,0.3356204082776788,0.1441188320388416,0.1326406302274241,0.8473583063046423,0.7095323641530912,1
0.2038245013814832,0.5036975037306037,0.460675987257694,0.6111111111111112,0.8923015071052981,0.3102306355906256,0.2989125057460688,0.8570058018592389,0.8037620630772566,-1
0.2307342045530868,0.4917928426290307,0.3880043822569023,0.7222222222222222,0.1767269685057076,0.318711428123644,0.3111232343584055,0.8797105194838337,0.8454780676777879,1
0.478445598695108,0.8585190467136516,0.7505659472930821,0.7222222222222222,0.3405073661753504,0.6483696091226098,0.6348732366595924,0.9178071554785556,0.9395954123425332,-1
0.2506105863751549,0.6790130901066019,0.709650870835518,0.7222222222222222,0.072210421678718,0.4169655720890347,0.4093488731661869,0.9224813887272726,0.8162173523743996,-1
0.3360849585334161,0.5122474224899538,0.3814133125182834,0.4444444444444444,0.3876378036536657,0.4117325822671528,0.4021974095089505,0.963990623625196,0.9442341151421216,-1
0.2099089408735616,0.37940251665119,0.4189718836161628,0.5,0.1588004503106854,0.2759337446691134,0.2905141484092312,0.8818846142607661,0.8078092039806338,1
0.085343949217879,0.1110937770354916,0.1367918446587138,0.4444444444444444,0.2723016412781122,0.118921308907418,0.1083112672255645,0.8099266874167854,0.6410226130699249,1
0.0871995772172376,0.1212418234409788,0.1084659816856158,0.5555555555555556,0.1956631244569703,0.1262758347544214,0.1157498904874197,0.8217097157782763,0.6895675291106959,1
0.067101523582096,0.110828890692431,0.1194623476642064,0.8333333333333334,0.2115531215193445,0.1066437678332524,0.096506926385328,0.7526802035723559,0.6135849083609097,1
0.3142244232341375,0.6383369995758569,0.4964289231413027,0.7777777777777778,0.1507239709702768,0.4415657054683269,0.4405784025865718,0.9131454331149568,0.890284477232849,1
0.3075098555107381,0.5497518048322213,0.4481732498915364,0.7777777777777778,0.2151275989382111,0.3993111145965426,0.3870875804190235,0.8993771903682274,0.9110921646702048,1
0.278292506599204,0.424069264913456,0.3633349471082425,0.5,0.3270266177758637,0.3599155226883474,0.3478233708745001,0.9353804912588188,0.9047095469630498,1
0.4041316895217199,0.6207676024758191,0.4561513570958321,0.7777777777777778,0.2968625587940908,0.5386217018988217,0.5187876311431022,0.9314534356937152,0.9388542364439426,1
0.1207047195916821,0.2572689576555617,0.2496570416988953,0.7777777777777778,0.1239652009479472,0.1667553426740537,0.1572122463295594,0.8914800010590033,0.7674825015641153,1
0.2866879349794808,0.5866607274649676,0.5136098519103541,0.6666666666666666,0.1658088621781872,0.4020230523277058,0.3953618220961261,0.9119696283522736,0.8479752953109122,1
0.2943071305135969,0.472413802246308,0.3296841824555344,0.4444444444444444,0.3261832864243723,0.3736375961703457,0.3574036085078981,0.9544857971034172,0.95967624260018,1
0.1416881051487394,0.3534287728150148,0.3213799961003358,0.6666666666666666,0.0574562420470677,0.2292010143386312,0.2204042653067348,0.7998900789227572,0.7958844367969014,1
0.1593659905040533,0.3138709867516629,0.2433652069497698,0.5,0.7408227115364586,0.2241515578288884,0.2121746088892225,0.8898154880915692,0.8308276754290614,-1
0.1120094921316044,0.3206457308096173,0.2950234426724519,0.6111111111111112,0.3479662850156025,0.182457553983152,0.1713737785358133,0.8621222204767212,0.7323446752988972,1
0.3005654839919921,0.5676910335587988,0.4485219985831692,0.5555555555555556,0.2575124974329588,0.4423585668092151,0.4196367862879907,0.9044807049448236,0.9010662980923154,1
0.3526887797016887,0.5730681322399523,0.4229859617602241,0.7777777777777778,0.2547313185492859,0.4915193698966251,0.4644288500899451,0.8928949707126316,0.9314751894031136,1
0.1342959726307595,0.2066288812328154,0.2268600495917838,0.4444444444444444,0.5722014203468854,0.1764351134852231,0.1627590594408238,0.8915132299089459,0.8306562007021043,-1
0.2055027517724458,0.4102855101867487,0.3150169464775429,0.7222222222222222,0.4543046415743331,0.3147120203546093,0.2886677818281705,0.8840067526639378,0.8452262929285443,-1
0.1183257131974341,0.1817276833255971,0.1588356512789352,0.5,0.2342817998405432,0.172259413068919,0.1580956927620168,0.8942151173136396,0.7932776399401642,1
0.1521304639014781,0.2466631548057541,0.2488467303579572,0.8333333333333334,0.2206507921426894,0.2022204170546119,0.2082107336210168,0.8764388518690133,0.8590473752573314,1
0.1693565222664216,0.3481071830898337,0.3159278618668061,0.6111111111111112,0.2020986290795553,0.2564343646925684,0.2314467875310475,0.889572056368917,0.8445628644198829,1
0.038253095599684,0.0870236739282473,0.0754133266810659,0.7222222222222222,0.3004005007166165,0.0852934726409639,0.0734662057855772,0.6202618735653699,0.5423793331013405,1
0.0295642934095504,0.0501115866863009,0.0436335652079489,0.7777777777777778,0.2284697782719774,0.0722756751744142,0.0591428874931257,0.5610388782076756,0.5326997432818545,1
0.0576975486892399,0.1260020799180143,0.1176373944627838,0.7777777777777778,0.2138437462659265,0.1055480127564371,0.096408815853641,0.7871881666890993,0.5798480348737083,1
0.0416720821318162,0.0969052089210846,0.0810352509763984,0.7222222222222222,0.2283243290013581,0.0889428785600318,0.0792098624207445,0.6536423114664779,0.5524864841894761,1
0.0502961497272623,0.0961758092654112,0.0725033537337559,0.8888888888888888,0.118549421949537,0.0960423320930567,0.0860567644147034,0.7005400373251247,0.5497075683558217,1
0.0688704104372085,0.1193799213415,0.0883693937155932,0.8333333333333334,0.1758271717261419,0.1127433578432548,0.1052987556263698,0.8578805641769429,0.5899694552704848,1
