energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.9232176020028752,0.8821104923789532,0.6950197360831477,0.8333333333333334,0.0648836423137743,0.9062090173927746,0.0,0.795948325071262,0.0561962258516048,-1
0.6498614927536271,0.8635593194816303,0.6635870312653486,0.6666666666666666,0.0358613375944475,0.7148057807400163,0.0,0.7965832354690062,0.0427457334632051,-1
0.4929623121988462,0.5668230730542312,0.5425648545997936,0.7777777777777778,0.0591013830702846,0.4804048927135622,0.0,0.8125843697562705,0.0391601077652212,-1
0.7094576530736671,0.7570647901915727,0.5530529255303289,0.7222222222222222,0.0981957235730786,0.7007274179072036,0.0,0.7868281704524741,0.0423461145538177,-1
0.5956794206905713,0.7615124337054762,0.6784311054977838,0.6666666666666666,0.0979996290245653,0.6587895483447234,0.0,0.7754250138754586,0.0442563730940111,-1
0.1428395409689069,0.2272073328293795,0.1751237463725613,0.7777777777777778,0.0360946162001937,0.1521745479937593,0.0,0.7270123278041146,0.0232988987522401,0
0.1252182118414297,0.1333391057128487,0.1026127867825954,0.5555555555555556,0.0398718053387948,0.1276566149855309,0.0,0.7317852997683743,0.0255998130669468,0
0.3736956164160213,0.6560221478672815,0.5379254615455991,0.8333333333333334,0.0322698389449611,0.447515280343014,0.0,0.7594535503000943,0.0290228424204176,-1
0.1893829159816466,0.1987724407527986,0.1195209536099741,0.8333333333333334,0.0438866133532195,0.1710333687212762,0.0,0.7467588590290403,0.0257041298883522,0
0.814156454747804,0.9259487533166084,0.639611706240792,0.6111111111111112,0.0479545329215931,0.8224911214539145,0.0,0.7915339844733998,0.050475982029468,-1
0.8249972953068699,0.8072177833460327,0.5957002993474206,0.8888888888888888,0.0721335913594758,0.8169030574495252,0.0,0.7684754473399593,0.0509904356414889,-1
0.8125119678883285,0.8886956731247045,0.9131500938275166,0.6111111111111112,0.043146543582488,0.853973573408273,0.0,0.7649164895533107,0.0480806783778582,-1
0.7050269927016023,0.6106536542174009,0.4511490835044157,0.5,0.0675808778064298,0.6340073546109712,0.0,0.7873081532548425,0.0381445833793423,-1
0.7074760225845482,0.8934747516119999,0.6458198950476717,0.7777777777777778,0.1357763174284215,0.8782919334810652,0.0,0.7190996142920354,0.0461869400770423,-1
0.4032006681265984,0.5805347833550676,0.4770314863905917,0.5,0.1261323526308398,0.4501603068236398,0.0,0.7697253110501967,0.0337261190678891,-1
0.6790021501500596,0.8573325282118776,0.6265564796415672,0.6111111111111112,0.0422805027458657,0.7101037597333787,0.0,0.7938916180654249,0.0420599110703384,-1
0.4168296047925596,0.4410375525913968,0.3166679929808076,0.8888888888888888,0.0404961670616412,0.3861727121205937,0.0,0.8042979496234643,0.0311282276314098,-1
0.6982909327798547,0.7854417074999774,0.8895139702559263,0.7222222222222222,0.0692445851573438,0.650917482151204,0.0,0.8165114986888813,0.0378263180346476,-1
0.7459787111550531,0.8854237880261776,0.7257575913955485,0.8333333333333334,0.041997727778359,0.7969879841466129,0.0,0.7777385592659043,0.0430428935869677,-1
0.5205865024392183,0.6790706569369446,0.6148479754967394,0.8333333333333334,0.042274198354371,0.5106477354290261,0.0,0.797773922465245,0.0328613260692229,-1
0.4676218505266937,0.6723708819091618,0.5445384046296553,0.6666666666666666,0.0227594697254297,0.4885682786142633,0.0,0.7723403457946053,0.0353655672232057,-1
0.7851411421409705,0.9228480820139682,0.6453423842068038,0.7777777777777778,0.0526677592381277,0.8255172838498316,0.0,0.7739523404432784,0.0472263973053926,-1
0.7502471839792556,0.8469442026737662,0.5509971441943053,0.5555555555555556,0.0627405824303684,0.7949355520063137,0.0,0.780426943157536,0.0464059207041665,-1
0.9492696952389188,0.8774794377802742,0.518748923714246,0.8333333333333334,0.0629636684931875,0.9629543564518545,0.0,0.7610488673892004,0.048410033794335,-1
0.9374880373361126,0.8571771257164025,0.4974635647676784,0.8888888888888888,0.0618785571102584,0.948828110675786,0.0,0.7537269555635889,0.0622003441167183,-1
0.5276457671818962,0.6618836228056174,0.5780430348290468,0.6666666666666666,0.1136018099202629,0.5520915613715992,0.0,0.7695278919179775,0.0381076784163464,-1
0.3936218644446047,0.5355395869787165,0.5694060870074762,0.5,0.0648767796687287,0.4739936385859929,0.0,0.6880125456484609,0.0299158051228106,-1
0.8926240484490422,0.8475040732921537,0.5504659378866614,0.9444444444444444,0.0700564336448388,0.9061721463067666,0.0,0.7647661179008833,0.05012785135923,-1
0.6804647637678076,0.9272312756557172,0.6044398409010829,0.5555555555555556,0.0274863276944693,0.7767019326729341,0.0,0.7736704212393601,0.0414509387122034,-1
0.912908337871457,0.8817259013194154,0.5290312293826485,0.4444444444444444,0.0654703533246972,0.9088616818658988,0.0,0.7684159018889783,0.050113074571738,-1
0.9717946011420336,0.8969023403736286,0.528593312346075,0.8888888888888888,0.0616243208812093,0.9652193671053813,0.0,0.7687348712190121,0.0529209246302891,-1
0.5650715521682695,0.8081346881860975,0.6898817229049898,0.7777777777777778,0.0607065456959407,0.6519908383060354,0.0,0.7277678961963385,0.0361735063519368,-1
0.5921266126987479,0.7043163344285795,0.5508484092785744,0.6666666666666666,0.0267812250668227,0.6290224622004691,0.0,0.7668992308521833,0.0374561331481137,-1
0.8432711989166433,0.8832600492107903,0.6191331074550097,0.7777777777777778,0.0589797683960129,0.8547550143940849,0.0,0.7533289984317464,0.046842329976788,-1
0.8128774488862108,0.8215574281489335,0.5111852167999785,0.8333333333333334,0.0655894600522937,0.8575357546428432,0.0,0.7570079234977353,0.0450667771099599,-1
0.4651854010977888,0.6301774479657632,0.5078237740185998,0.7222222222222222,0.0378071411208033,0.4656258058373764,0.0,0.7808958428797039,0.0354815220598837,-1
0.5110080749169801,0.753099165464506,0.6612357746060725,0.6111111111111112,0.0565919023331924,0.5818981861178991,0.0,0.7558687358186521,0.034599655481491,-1
0.5070364130375383,0.6795397255158249,0.7651005472737379,0.6666666666666666,0.0532212654233956,0.5095812686351461,0.0,0.7796294543337309,0.0374665807930149,-1
0.4190279868918356,0.6612603564017697,0.5999906730897969,0.7222222222222222,0.0661998818893441,0.4902014213005409,0.0,0.7598945684798616,0.0304982215825387,-1
0.7141697645338152,0.7174348950882572,0.4869140451442375,0.8888888888888888,0.0607621502518333,0.6846296059027884,0.0,0.791118731418017,0.0408362505731648,-1
0.9200609111312338,0.9130776018624206,0.5230614684930731,0.8888888888888888,0.0537266018991862,0.877388852419422,0.0,0.7847914047134721,0.0468314556251892,-1
0.7595187069366305,0.869331648802407,0.6509231088807655,0.8333333333333334,0.0921311806632615,0.92817408425244,0.0,0.7075663092360283,0.0482956872642354,-1
0.2096982803794089,0.2634751431299147,0.1951721373694851,0.7222222222222222,0.0438428267262559,0.1817340616777382,0.0,0.7809931942110866,0.0229361698764344,0
0.7911028772062633,0.8824651172596155,0.6481884394162521,0.7222222222222222,0.0482139344177453,0.7909991976650561,0.0,0.7826665882601439,0.0441669383879589,-1
0.9538996157925156,0.8833877442845914,0.5248174481631638,0.8888888888888888,0.0603280692641386,0.971853367884804,0.0,0.7648790191579654,0.0441897541565768,-1
0.5983512625352887,0.8653035317927605,0.782252563900952,0.7777777777777778,0.0829574365396934,0.7641648349383355,0.0,0.7532779017182091,0.0437907991355129,-1
0.5750893133870304,0.5746608099602158,0.4330289798746102,0.8333333333333334,0.0446796340759673,0.5726123296416228,0.0,0.7880167959793453,0.0378219063955553,-1
0.4783470846542723,0.6236211793121934,0.4888321510300373,0.7777777777777778,0.0337493005671381,0.4795146663139024,0.0,0.802799671043536,0.032715473506085,-1
0.4760625410732494,0.6011280233465145,0.3638394078771862,0.7222222222222222,0.1163249280797548,0.4920139855954891,0.0,0.7760580805860016,0.0330730919263135,-1
0.8505232246361902,0.8197478624627682,0.5002204316682458,0.4444444444444444,0.0640422382123505,0.8558195583465654,0.0,0.7848676363881161,0.0479732066830652,-1
0.7926869486294714,0.746983053297635,0.571327928072267,0.8333333333333334,0.064255383356582,0.7806883833373425,0.0,0.7743633448932707,0.0440778689854879,-1
0.5094139516691975,0.6190030749214707,0.4370259306105103,0.8333333333333334,0.0352977690796161,0.5482742532486331,0.0,0.7637678933899886,0.0353576988529965,-1
0.3908760027191335,0.4674309799091076,0.2820356062467433,0.6666666666666666,0.0353029900083493,0.3821173617287715,0.0,0.7844719270350458,0.0342014256616029,-1
0.8106163316988425,0.7153509656939956,0.4549857527873587,0.4444444444444444,0.0677153217985545,0.7725216127459986,0.0,0.790393243660365,0.0429166428180161,-1
0.7775080456914567,0.765043624130755,0.6085693276622195,0.6666666666666666,0.0656717904660591,0.7683116685465509,0.0,0.771705457113124,0.0409789367948396,-1
0.6582741593984069,0.8585493960083244,1.0,0.7777777777777778,0.1005228086851453,0.7824334800996485,0.0,0.7545816708163656,0.0386987463365065,-1
0.7123305523076366,0.8140360678349963,0.926251031727742,0.7222222222222222,0.1027180006986391,0.8547133601321655,0.0,0.7149546145561672,0.4293713554922825,-1
0.5185840577769683,0.6804713875696073,0.6836170565078115,0.5555555555555556,0.0713421114366869,0.5353288033639175,0.0,0.7908890479759947,0.0346498789554131,-1
0.7005761450893315,0.7746880656304492,0.606585702733767,0.6111111111111112,0.0438491890234399,0.7100406006028475,0.0,0.7932193191750554,0.0452898888571556,-1
0.689379394708381,0.8016092892142839,0.5172137531826793,0.7222222222222222,0.055256446285248,0.6873681722325843,0.0,0.8080305773654882,0.0441388843241348,-1
0.9164904236309076,0.9194506100150284,0.612403939946408,0.8888888888888888,0.0541479064128795,0.9346424451225204,0.0,0.7984325008896451,0.0534752954252535,-1
0.7818823656912713,0.7167435648007325,0.4692592280700949,0.8333333333333334,0.0592631410841157,0.77484137191896,0.0,0.7917638946660867,0.0459088475996397,-1
0.7561890452708057,0.804920175520493,0.5628733279339728,0.5555555555555556,0.0473001961736882,0.7945161656795127,0.0,0.7799726655500666,0.0462214366835181,-1
0.6382279791011491,0.8576457425438425,0.7217388442187846,0.6111111111111112,0.0260128097932827,0.7747133078698288,0.0,0.8163308493677275,0.501806441216115,-1
0.9291767457454084,0.9041321704247368,0.5944832693938917,0.8888888888888888,0.0633855265640358,0.9980555183296864,0.0,0.79380356100237,0.6745259866783276,-1
0.9201281601363906,0.8678237024945715,0.5222762826234418,0.8888888888888888,0.0618382301001912,0.944087871277612,0.0,0.8220376681211223,0.5554048278414966,-1
0.8895080037287463,0.833798687511482,0.5022910636821678,0.8888888888888888,0.0596414123640794,0.9487168984371048,0.0,0.7832887619106481,0.0498016605474495,-1
0.6897662541190277,0.7069681153833413,0.5844608521381569,0.5555555555555556,0.0737264983133417,0.6958590917661203,0.0,0.8017021576768033,0.0383338825211151,-1
0.5821562685069295,0.6332293301128475,0.5322073237688436,0.7777777777777778,0.0613597478346386,0.5524347779207933,0.0,0.8393822103039376,0.550491156323231,-1
0.4860440237733802,0.7657034824012697,0.5750541881140587,0.6666666666666666,0.1604673025184813,0.6554756934567525,0.0,0.698520839474159,0.7931500639166441,-1
0.6961995472332208,0.7578889354025558,0.8163374903295348,0.7222222222222222,0.0758308640484145,0.733645069754612,0.0,0.7856076792149664,0.3709302797471333,-1
0.6147567388445488,0.6717036450317884,0.5780749964033771,0.5,0.0329678987471091,0.6592696375708739,0.0,0.8065085642250248,0.042906922884909,-1
0.9212862724321564,0.8745700079207087,0.5321247121319166,0.8888888888888888,0.0594622582816071,0.9754887099148196,0.0,0.7972536833160109,0.0477461484659955,-1
0.5769703838348772,0.6635807023831394,0.6505895517899907,0.6666666666666666,0.119420911751351,0.621024647378656,0.0,0.8033428831461851,0.0384930880023442,-1
0.4691867587001415,0.5355301001984695,0.4091474098799478,0.6666666666666666,0.0386491328311867,0.4630172939301108,0.0,0.8123860902779492,0.0340726804223174,-1
0.8424390499466804,0.794849882996377,0.5033813633019594,0.7777777777777778,0.0640689794386725,0.8703074159640737,0.0,0.8054678153007889,0.0472327446571704,-1
0.84570631088864,0.8501474215533624,0.5929257583479306,0.7222222222222222,0.0571271967497367,0.8746002045159118,0.0,0.800938364309581,0.0518347703021699,-1
0.902778460147828,0.8694993991705844,0.5234195232807376,0.8888888888888888,0.0580319284814048,0.9698939950364884,0.0,0.7969923984696875,0.0484235207482535,-1
0.847069074989098,0.8114290102728278,0.4900774790007879,0.4444444444444444,0.0604175374871645,0.9003532012238151,0.0,0.7874042604114048,0.0494461608805713,-1
0.8675830308399383,0.8402119015422794,0.5208227531313098,0.9444444444444444,0.0576479475197835,0.9516696988391744,0.0,0.7808625038495685,0.0493847798642513,-1
0.8553445269142201,0.8379916937968503,0.5527680762127961,0.9444444444444444,0.0616949783126949,0.9512485103143016,0.0,0.7790244331380481,0.0477009880024601,-1
0.8704918742283109,0.8723272126032628,0.5053272456393184,0.8888888888888888,0.0593483249869202,0.9383624663574794,0.0,0.805070046135743,0.0518521499832382,-1
0.7411980968238973,0.7257980189193504,0.5604096159694927,0.4444444444444444,0.0557513377966799,0.8219278834810276,0.0,0.7894430399292178,0.0499856636493112,-1
0.527977937143663,0.6282540409166338,0.4293167625601892,0.8888888888888888,0.0247464506538439,0.6056436733310269,0.0,0.8042455166854418,0.0353572375568651,-1
0.186684262305476,0.3862449215608916,0.3783497186564371,0.7222222222222222,0.0712223379555873,0.2625616753646502,0.0,0.6827950746744506,0.0228006160542527,-1
0.1360590524004958,0.1932542969091166,0.1518131062340692,0.6666666666666666,0.0490823694786145,0.1409721355481895,0.0,0.7631779023428256,0.0236810048818392,0
0.1987121585637083,0.2389415764920597,0.1877529966735855,0.7222222222222222,0.0278208241907479,0.2013787087455807,0.0,0.7936119894392203,0.0287493126878643,0
0.4957034092340825,0.6789054664935957,0.5523067926235297,0.7222222222222222,0.0249673060276611,0.5275768276603302,0.0,0.8312446683585203,0.0473636475325556,-1
0.7809005260364303,0.7686211943705747,0.5109531155125895,0.8888888888888888,0.0499328573573293,0.8210656784324245,0.0,0.8331977884111442,0.0436848053178588,-1
0.8635516013549193,0.8571531828900648,0.5113323234525964,0.8888888888888888,0.0544968014106707,0.9284700506369168,0.0,0.8159616555461685,0.0507679331066507,-1
0.8551639284361081,0.8510194524170208,0.5074824331498305,0.8888888888888888,0.0559115581040274,0.9437508515191878,0.0,0.8062837078987803,0.0552782073959522,-1
0.1349906333086244,0.148448534970079,0.1868824147187086,1.0,0.0390461779606972,0.1280386223274365,0.0,0.7659848630332012,0.0257136927373443,-1
0.1940382273187318,0.1928331139829117,0.2557402927552369,0.3888888888888889,0.0535084040463927,0.1887032793848515,0.0,0.8100343564740837,0.0315366145627966,-1
0.6858100565850852,0.6349176758291898,0.4590525947337584,0.8888888888888888,0.0600310561172175,0.669638298521955,0.0,0.838959712172791,0.055100990459173,-1
0.8358755010683041,0.8578868272291675,0.5077114980906546,0.8333333333333334,0.0565165590863427,0.9445984369051962,0.0,0.796105354491035,0.0475119361705009,-1
0.780203543805235,0.8575671377932244,0.5277335136880714,0.6111111111111112,0.0475689029729647,0.8554867177433808,0.0,0.8297363157386524,0.0507805107285429,-1
0.8096909369050733,0.8611322095765283,0.4992901176679432,0.8333333333333334,0.0559142729390065,0.9130303254499724,0.0,0.8000887494204159,0.0541054594253898,-1
0.7382064355960478,0.8102526495221976,0.4975810409790585,0.8333333333333334,0.0520884637767504,0.8191534930850219,0.0,0.8063432735523306,0.0494800030658568,-1
0.7476005239403847,0.795149544785132,0.5056235886268786,0.8888888888888888,0.0529500002310064,0.8470452102802916,0.0,0.8003988504521758,0.0488044919969314,-1
0.5825368794860839,0.8016904538897305,0.5427327041374584,0.6111111111111112,0.0253223680582697,0.7527122481578081,0.0,0.8005316262723869,0.0450627824701273,-1
0.754605245518532,0.8360238645227547,0.5139862770820581,0.6111111111111112,0.0491164137725711,0.8397560947080519,0.0,0.830820019790845,0.057684397358138,-1
0.7168887517345406,0.8066904388313492,0.506592851047251,0.5,0.0541032190329238,0.820520176405951,0.0,0.8373600158382619,0.0527516274942896,-1
0.6476273336820614,0.8437826955104941,0.6909350572227558,0.6666666666666666,0.0965456110169226,0.8016227855531507,0.0,0.8072431860850869,0.044831991851916,-1
0.4290665204881994,0.661282793389973,0.4405141729320626,0.7222222222222222,0.0191010408067879,0.5326418783417756,0.0,0.8100989418502136,0.0382823145422097,-1
0.778789956342272,0.8646682186838373,0.5366883804283538,0.5555555555555556,0.0506566972067898,0.8998004966010892,0.0,0.8379884500804292,0.0505440011351409,-1
0.3586330095357125,0.5240310684523899,0.3647810704956087,0.4444444444444444,0.175924944577943,0.4915155455054388,0.0,0.778535889460998,0.0305644150858959,-1
0.283317049447182,0.4054303534804437,0.4303489659989546,0.8888888888888888,0.0494117083076885,0.3412584361626103,0.0,0.796346203046732,0.0280484650783335,-1
0.3948179688756641,0.7828497083191533,0.6912936367491904,0.7222222222222222,0.0361816369386169,0.4892083009983743,0.0,0.8292730976678722,0.0323818406732633,-1
0.3372541161228988,0.5735121566312594,0.4736047919647593,0.6111111111111112,0.3694931952504426,0.5191917208288949,0.0,0.7803392715358625,0.0307792797661125,-1
0.294272744118225,0.4143833141087998,0.2669599791444439,0.6666666666666666,0.0486412775086131,0.3252067648430826,0.0,0.8595383826707468,0.0339265542408079,0
0.1799321946963606,0.2153520197806897,0.1726503703732013,0.4444444444444444,0.0613182601575646,0.1955344663028744,0.0,0.8204716925391702,0.0286790712583881,0
0.0630025376781986,0.108417936339187,0.0769603535303247,0.8333333333333334,0.0239464992923177,0.0896939805922036,0.0,0.6382691671803589,0.0175133328843802,0
0.4295193750381514,0.6771233070614774,0.6263256981783786,0.7777777777777778,0.0616274749944266,0.5647345986576402,0.0,0.8202574669579339,0.0375939691782571,-1
0.0601397320643319,0.0961031920756774,0.081441934780923,0.7777777777777778,0.0544522510400106,0.0833909469766922,0.0,0.6426588743360987,0.0188219371750208,0
0.4956035806145569,0.964388433958457,0.7715555293775244,0.6666666666666666,0.0150605635174105,0.6950097884017848,0.0,0.7926588853832666,0.041212351333439,-1
0.6325948404799472,0.8177128728078761,0.6108692253974616,0.5555555555555556,0.0391271480291141,0.7879521739482355,0.0,0.8309343147113682,0.0487005633328487,-1
0.7551779487461018,0.8709496718778705,0.5798907954959147,0.7777777777777778,0.0579888062272561,0.8860583136979837,0.0,0.8257787469505827,0.064998165160865,-1
0.7770600394227962,0.8651681569444738,0.5296133957606904,0.8888888888888888,0.0567076373836983,0.906449976148966,0.0,0.8181882601601945,0.0512746249616896,-1
0.6457307152976587,0.839082824109071,0.5811143328112671,0.6111111111111112,0.0394694298901601,0.821022633472723,0.0,0.8459552510588205,0.0470735209665284,-1
0.524731532170363,0.726235013145967,0.5974905092865374,0.5555555555555556,0.0650767329503819,0.6971057910464507,0.0,0.8700651334541745,0.0431164766928251,-1
0.5151305141650375,0.756654148132309,0.5809477405892386,0.6111111111111112,0.0497324732833518,0.6525539480782778,0.0,0.8456005233185776,0.0450240160326638,-1
0.6570992661979981,0.8477535906710316,0.6868578945919613,0.6666666666666666,0.0564062998517177,0.7978829896101141,0.0,0.8301745022752025,0.0488429146850748,-1
0.5808355716057815,0.6514936408455582,0.4400212263904858,0.8333333333333334,0.0734401409076172,0.7106149224300178,0.0,0.800929217518452,0.0434200656781869,-1
0.1081477268801817,0.1951633984959689,0.181827862543859,0.7222222222222222,0.0689072628504439,0.149445470750114,0.0,0.7110934711504195,0.0225139877328745,0
0.2298276128803704,0.4890519544273147,0.3997739039232547,0.6111111111111112,0.2536898212253172,0.3499173278256451,0.0,0.799331281884969,0.0308391154853143,-1
0.2482089518958337,0.490876427911011,0.5456294210582563,0.6666666666666666,0.0520759305764681,0.3392269928417227,0.0,0.7938596493872695,0.028660433879838,-1
0.6404676133869321,0.7878992353353954,0.5999165012354132,0.6111111111111112,0.0593878748825328,0.7539406994169963,0.0,0.8444114666133384,0.0496795720688738,-1
0.3007653032916549,0.5556456883336697,0.5474707691933042,0.6666666666666666,0.0207579116958582,0.4178746759242239,0.0,0.81494160833831,0.0352945098210508,-1
0.3148022061100924,0.3771299327492689,0.2928601127335029,0.7777777777777778,0.0889309091221906,0.3590658902778303,0.0,0.868422271188245,0.0376242554031147,0
0.2733078772095023,0.4162990413834436,0.4267353034899675,0.5,0.028953169106621,0.320616107457466,0.0,0.8257331163318611,0.0405420370486862,-1
0.1167637914638024,0.1503876027358067,0.1463989476629524,0.3888888888888889,0.1232014565431931,0.1250999783625524,0.0,0.7858992064804006,0.0213653453346139,-1
0.1463919310054464,0.2168399384413371,0.1817794381294587,0.6111111111111112,0.0339504525765323,0.1848839997616591,0.0,0.7881284009378888,0.0265043747492021,0
0.1213707035790284,0.1902224424092205,0.1969489448578778,0.5555555555555556,0.0352821858763885,0.1564489596996116,0.0,0.7316340139057443,0.0231555571798582,0
0.5028176350965745,0.6987879508855834,0.5119294453995245,0.6111111111111112,0.0400272243565972,0.6439707373064333,0.0,0.8568027285767852,0.0451307488799029,-1
0.5033170707629016,0.7135627829093395,0.548952246615915,0.6666666666666666,0.0344937757401778,0.646977693882891,0.0,0.8109796320260498,0.0389139472909214,-1
0.327969239494208,0.5198523676292988,0.3560326492903456,0.8333333333333334,0.0751941850645673,0.4387534774045328,0.0,0.8234260218388241,0.0371928061121754,-1
0.5947009037802362,0.8116146801148052,0.5417619079948431,0.7222222222222222,0.0678622428360788,0.7916978320051109,0.0,0.8041389698314743,0.3933828042535938,-1
0.1868589885118512,0.2615770341614439,0.3324759532893382,0.8333333333333334,0.0402897763386588,0.2200448604539977,0.0,0.818916838921261,0.0315010254000556,-1
0.2816161595221634,0.5004020587818975,0.4413579365988756,0.6111111111111112,0.0481597309322384,0.3713289419147042,0.0,0.852511736971866,0.0323390014443068,-1
0.3331985288224785,0.7370082309112429,0.6232027836776056,0.6666666666666666,0.0827086165987137,0.4780750367691876,0.0,0.8419033583465051,0.0371782454131374,-1
0.1225829201862768,0.1949757710644167,0.1978049386485841,0.8888888888888888,0.034980351661474,0.1439485640439513,0.0,0.8017328434372324,0.0229681301263285,0
0.2175681275994075,0.2877605476432127,0.2050629966122458,0.4444444444444444,0.1221627976274429,0.2371605656502911,0.0,0.8622126580671872,0.0377172000948879,-1
0.11934466534101,0.2065553651506892,0.1575697697923495,0.5555555555555556,0.1016041217917803,0.1577811445963879,0.0,0.7749053231492552,0.0286092630181342,0
0.2950947576725566,0.6198385139184619,0.6163051655690219,0.6111111111111112,0.0396929521895673,0.4937698429035713,0.0,0.7740512987018323,0.0314609907438007,-1
0.5891101040292792,0.7884806394391055,0.5275938642430114,0.5555555555555556,0.0502216126005736,0.7631831653972438,0.0,0.8072632587333648,0.0426478458206718,-1
0.1451275326810207,0.2192586156528862,0.2401154193703412,0.7222222222222222,0.0750706233400188,0.171558418200567,0.0,0.8264472158598498,0.0275023981754138,0
0.3201414803712839,0.4796023683822178,0.3255036460956624,0.7222222222222222,0.0834257406399703,0.3889701358619098,0.0,0.8896936011792708,0.0370617570632576,0
0.0686515377024191,0.1002477103731165,0.0797901103981875,0.7222222222222222,0.0866616599375614,0.0959255340035463,0.0,0.701151823409457,0.0207861387889629,0
0.300660103946733,0.476349155676558,0.4113793035407596,0.7777777777777778,0.0372417202417727,0.3473067332365214,0.0,0.8781997381037961,0.0378890952586927,0
0.2323891145301757,0.3850801557638966,0.2875935630916421,0.8888888888888888,0.0272106592237143,0.3093149943358597,0.0,0.8294095950865589,0.0375410442318769,-1
0.0563536841264073,0.1115104761159013,0.0939081573107318,0.6111111111111112,0.0876501414631937,0.0888269224693967,0.0,0.6316073712786012,0.0147344026033774,0
0.05002845335083,0.0785082263937285,0.0622121025332231,0.7777777777777778,0.0482102882789936,0.0771113048533209,0.0,0.6530771835165353,0.0163649825349501,0
0.1092783586160405,0.2004275074463695,0.1448900664655258,0.7777777777777778,0.0549005676711297,0.1562626110848782,0.0,0.737625535390997,0.0258613909558886,0
0.0656996240220551,0.1026651829141582,0.0782216853924501,0.5555555555555556,0.079567133330107,0.0919933408086775,0.0,0.7155233848725802,0.0228410245007302,0
0.1646856247979055,0.2899688592673796,0.2832565387868538,0.8888888888888888,0.0237357032341469,0.2162099265168979,0.0,0.844766645285104,0.0312475218096922,0
0.1200147730474597,0.1584989504308203,0.1202755396751031,0.8333333333333334,0.0603504687193387,0.1466454350778112,0.0,0.8126924764818854,0.025782517038761,0
0.4546598660047899,0.7088972446173816,0.568688351781587,0.6111111111111112,0.0429852437881512,0.6388501440385792,0.0,0.8307558641318376,0.0455547067758073,-1
0.2477210308975742,0.4971754994112173,0.4260175951882555,0.8333333333333334,0.027985858361227,0.3378597947652242,0.0,0.8344026172405233,0.0345759580544284,-1
0.0284313663821303,0.0363952042067094,0.024632928025861,0.5555555555555556,0.0760527573393702,0.062599935908834,0.0,0.491253243022532,0.0099990934937198,0
0.4622837465402968,0.7585975828286265,0.5862037905512992,0.6111111111111112,0.0303499047785586,0.6816638289221816,0.0,0.8086691397271343,0.0425164380550298,-1
0.0779905395403566,0.1510998641734003,0.116674966231967,0.5555555555555556,0.1133713225798158,0.1141785513663658,0.0,0.7289829871335799,0.0238149931359288,0
0.0296567694785813,0.0375574100788758,0.0264195745487849,0.8333333333333334,0.0525246262896063,0.0661865416477404,0.0,0.4865946432499267,0.0110420292175691,0
0.0544840447555712,0.0924301516981336,0.0629735138555025,0.6666666666666666,0.0295838339209986,0.084164705298903,0.0,0.6530401829243925,0.0209839523512255,0
0.1524618328981757,0.3406850358841227,0.2818446613674339,0.8333333333333334,0.0150604864750246,0.2288674255969744,0.0,0.771312177580195,0.0261101980097493,-1
0.1032141200174061,0.1452526946973416,0.1097216371202597,0.7777777777777778,0.0917490795455497,0.1348539833980195,0.0,0.7935048314859382,0.0292648953840966,0
0.0217018474605737,0.0309645495586388,0.0212169122760912,0.5,0.0857994634652393,0.0506506723845938,0.0,0.4847740841702933,0.0096747297146162,-1
0.0258137124399521,0.0389567854572176,0.0258791286604782,0.8333333333333334,0.048782817742685,0.0609830185777998,0.0,0.4849409987774746,0.0099760125608249,0
0.0552243271541639,0.0908288434259624,0.0669320999573571,0.7777777777777778,0.0724453008298895,0.085791469341889,0.0,0.6704232882275447,0.0237956782837847,0
0.038407729130035,0.0740300143656958,0.0519273361742961,0.6111111111111112,0.0772247649564364,0.0704283848121425,0.0,0.5850689544163309,0.0135533341911436,0
0.0411042721320227,0.0956121382600341,0.0886444512380556,0.7777777777777778,0.0383566435185018,0.0758414176054302,0.0,0.5920296315111431,0.0105516907828537,0
0.0203099727746017,0.0342188163509927,0.0242262260241712,0.7222222222222222,0.0681713259770706,0.0485766463085684,0.0,0.4971478323095631,0.0077154019790969,0
0.0112869869267139,0.0155578678536686,0.0123731060686994,0.7777777777777778,0.0683347973567297,0.0277829736215625,0.0,0.4854788809443615,0.0111246048435936,0
0.2789432518914723,0.5912226200981204,0.462519028808668,0.7777777777777778,0.0744832406962106,0.4443789624807792,0.0,0.7959760800014902,0.0351293095125745,-1
0.0758009553998036,0.1533110368900226,0.1350855040260604,0.7222222222222222,0.0997171854049514,0.1212108654195205,0.0,0.682649877345387,0.0211308346088428,0
0.4752977664950284,0.7180278941456025,0.5384232680063947,0.6111111111111112,0.0407993351764139,0.6444342801554034,0.0,0.8568164175024982,0.0441691848408988,-1
0.2404129991700035,0.6784606419086799,0.5759715087288043,0.6111111111111112,0.0250113405639709,0.4319037986045248,0.0,0.7678904084492288,0.0363990181039858,-1
0.2033857345466937,0.4035331480148536,0.3646977639584868,0.7222222222222222,0.1534760774548864,0.3276082324356011,0.0,0.7775791817050832,0.0300994184146842,-1
0.1587366373687675,0.3797674082417532,0.3454833059794496,0.7777777777777778,0.0260871279805817,0.257577097282004,0.0,0.7696109625684641,0.0310394731446805,0
