energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7025824005649436,0.963220852369572,0.6375224288415215,0.75,0.1782518607508556,0.8032133542543795,0.7820162550222568,0.7271986157215323,0.6956884148508644,1
0.94017689288171,0.9922908030251596,0.5909161034922072,0.9,0.0958723900579541,0.9753878991077304,0.9542605982134744,0.7286949226903747,0.722529439224947,1
0.6999931582939073,0.7450010229401471,0.5560516843496951,0.8,0.1280392704324691,0.7501663502363155,0.7419568942674175,0.7828759382799055,0.7861950827972762,1
0.8996859124986061,0.901046582881909,0.5332433490094569,0.85,0.1089461931379025,0.916414859600204,0.927693927063858,0.7829723577133815,0.7457249888831696,1
0.8990630631298028,0.9382542550799632,0.5667307705255904,0.9,0.0995371707096456,0.9544531580498188,0.966163044465997,0.7563741289338457,0.7103853482663718,1
0.8922820106889114,0.8759941010723646,0.4811583356199692,0.9,0.1004961467333131,0.8657616050541996,0.8677307917692589,0.7787056433750109,0.7855250067181689,1
0.6551078945880232,0.8364559540586395,0.5473662400680745,0.75,0.1288975832469056,0.7092702428213071,0.706744463640588,0.7858890416995952,0.7601667234348118,1
0.1605035499991321,0.1741889913352969,0.1538281851860109,0.8,0.2860972432076985,0.1455094327734694,0.1458006799338352,0.7220915882113415,0.640894762392761,1
0.7653776766048497,0.8555300732157368,0.6662457687688793,0.5,0.1027641575776834,0.7286789802126233,0.7319558037332152,0.793067629980036,0.7582804957251171,1
0.5827428332967164,0.7763219317551155,0.6797433704545077,0.65,0.1294394226218307,0.5662106963562912,0.5499299845754599,0.7914843268197869,0.7802607320265832,1
0.5814854409915662,0.8512293977160269,0.6770691719483205,0.75,0.1765453610986803,0.7532018901968257,0.7408096559615879,0.6967326735222671,0.709022115772806,-1
0.3711545660064848,0.3807113818051849,0.2197258971223472,0.65,0.2515545238038889,0.3329325636165507,0.3189020483959643,0.805821313383512,0.792913845647907,-1
0.1299003100755094,0.1587729649246641,0.1240083840433537,0.75,0.1717941597605465,0.1295716481145995,0.1327741322509192,0.7303129703027479,0.6350286059405887,1
0.6281165672526788,0.7193817196268824,0.4425642518570146,0.9,0.08273717309691,0.5915200824832874,0.5991010514961224,0.7786843334902315,0.733754115958274,1
0.8729955491654648,0.8931278178817122,0.5229479644708731,0.85,0.1031096784708564,0.8522040807425103,0.8466535287660192,0.766104522118289,0.7716260310006294,1
0.8969135679107488,0.9038876297390988,0.5396336039798072,0.45,0.1040818542859633,0.8931716868103867,0.8896158551029715,0.7511677866898623,0.7172753646692098,1
0.9626085579772464,0.9780680979338242,0.6047062888373997,0.9,0.0952313422179236,0.9607520308146146,0.9677155345931056,0.7423104390131587,0.7151341757343092,1
0.9601876664691325,0.958299800000098,0.5673346052835561,0.85,0.0931976117220778,0.9985095694723796,1.0,0.7177582708997385,0.6864959154284859,1
1.0,0.9696892139656068,0.5663548502725511,0.9,0.0882735463527422,1.0,0.9730807691817372,0.7410238829186787,0.7169960932684211,1
0.6064286065923382,0.8340636783098971,0.516004971137463,0.75,0.2135839798292287,0.7016738424240979,0.709227597748225,0.740019783249533,0.6854350487952354,-1
0.6936089872582325,0.8270416391338203,0.6866004831774662,0.65,0.1532581121804269,0.7465033759695991,0.74551915562565,0.7265631856751289,0.6948038603604648,1
0.3535716828396099,0.3681038281800172,0.2570002258051035,0.45,0.2354474175614632,0.2938814589566452,0.2881243197262628,0.8040944485860946,0.781414832472014,1
0.9213416566266373,0.9384235749415096,0.5368252642485087,0.9,0.0924245937503299,0.8878542380889467,0.8921512442033734,0.7735259127184819,0.7682305711035702,1
0.8351502330551701,0.8706667300187461,0.7900948347287351,0.8,0.108920448903208,0.8325153881492952,0.7926805077418326,0.7273329045316337,0.7142053830178322,-1
0.9027222560634592,0.9531338297981076,0.5382121055757618,0.45,0.1032009693416224,0.9417366042030778,0.9365397302530664,0.7000563107689354,0.6784163591773718,1
0.3328493567439561,0.4291546595699275,0.2554314966316523,0.7,0.2697177374338169,0.3430426338216173,0.340531176425166,0.7510447779846006,0.7246553160361756,-1
0.6715531422252657,0.7790867275271153,0.5161050764585894,0.85,0.0902493458865491,0.5925016275176983,0.5606111377890739,0.7848346880184438,0.7867563162891633,1
0.6740436459932002,0.9598301282569376,1.0,0.8,0.147831737125609,0.8112993706464641,0.8126856998755587,0.6848769785937818,0.66411320095465,-1
0.7283376984293967,0.7835758264793078,0.5652092171402825,0.9,0.0771444419266901,0.6835989508884627,0.6558630043082007,0.7671090998728592,0.7683119028286447,1
0.7790606473205816,0.8195796458912666,0.5698930564605452,0.5,0.0935627632661326,0.7865213695722328,0.7836512012784014,0.7155129400501382,0.7040119893129113,1
0.969694009271212,0.9777809725948376,0.5601031097204195,0.9,0.0944468260862204,0.986184962835372,0.9791039114668896,0.7097571456202668,0.707470443882256,1
0.7683112976702925,0.9366181223194764,0.6905062656369142,0.85,0.1056953883171687,0.8034731815476513,0.8085638094464375,0.746434938069537,0.750035956673645,1
0.5419042976897172,0.5841090289285514,0.48126570155595,0.85,0.1286428992518299,0.48995443181441,0.4872617143524093,0.765780760233921,0.7396758889403893,1
0.6181470041230702,0.7424490607646042,0.5023829349264575,0.7,0.1859154295577894,0.6547772645852364,0.6446480593554053,0.7596458194137732,0.7034950376226644,1
0.5033472783253847,0.6787068273131713,0.5979877122419288,0.8,0.1596874737809642,0.5256553605586056,0.5335663061080321,0.721445077157279,0.6968242044446373,1
0.1584352098616356,0.1991951836744957,0.1576292155032361,0.7,0.2122236507744581,0.1527202072552076,0.1579820867089398,0.6912481499858395,0.6146718922792183,1
0.1063408294628629,0.1405495270391736,0.0936115912018522,0.55,0.1561360023433385,0.1185346102013738,0.1226676327075007,0.6326205163228753,0.5632323495360353,1
0.3843436934609011,0.7277516232745742,0.7411923828818994,0.75,0.062131735915982,0.4848372341452345,0.4792044398745087,0.7357648819069881,0.685097099442767,-1
0.3271119498224925,0.4287237674632537,0.3088369348221554,0.8,0.1172182992203108,0.3170827553762619,0.3223994703114662,0.7416478935916497,0.722569072506673,1
0.8009478400990133,0.9045116803763504,0.6315414613828259,0.65,0.0874162845617323,0.747768673323342,0.7512245479654287,0.7201791864236566,0.7241591754181498,1
0.7216080610759987,0.7944962227955477,0.5744300718369548,0.85,0.1270555880604188,0.7529289360882078,0.7536802344897163,0.709717992133991,0.6643866043186092,1
0.7985358964312568,0.8799840574818888,0.7650713570461453,0.6,0.0642667902047552,0.8047497355497085,0.8119521582563687,0.7232735274441804,0.6980393633505386,-1
0.7534661952314106,0.8292854130367803,0.62565691908794,0.7,0.1032608333154878,0.698821428912599,0.6990505525714191,0.7253197634293842,0.7138815886095949,1
0.5250345929322701,0.9058057445640896,0.6277134370227068,0.7,0.2668496402100871,0.7295526423905677,0.7321202227454635,0.6449548004470101,0.6054886002905498,-1
0.3822882851600703,0.6359069462452709,0.4439917549697269,0.5,0.3677118012353745,0.4333936920157201,0.4236702812912661,0.7063796196349627,0.6764846698931705,-1
0.8139844235650499,0.968480789379971,0.5624343436443962,0.8,0.0793381574140339,0.8035613470291039,0.7819616995488367,0.7508376836741476,0.7318831183100468,1
0.3612371501582853,0.3909986655243699,0.2363746195403193,0.8,0.1458939308453817,0.3059346136381122,0.3146062485996156,0.7766174903903758,0.7427234684245592,1
0.6972332502350665,0.7864736942736416,0.8367766180199125,0.65,0.1355479174410525,0.6763977034250289,0.6695889849093382,0.7471283226417457,0.6990784174539245,-1
0.718194153104246,0.9998526411041028,0.7814677357201377,0.6,0.059550256589641,0.754826638965282,0.7515858889845226,0.741465139608933,0.7079555588106455,-1
0.5973907063832192,0.7828597683763074,0.5720193246837112,0.9,0.0948363541734625,0.5866416756379306,0.5926006534713737,0.7682136290784863,0.7450729277001422,1
0.4579271469637663,0.908311743826397,0.8306719744151535,0.7,0.0629673252721369,0.5127244494877724,0.5008480066963873,0.7150952479138821,0.6920240223806071,-1
0.8703509724159725,0.8788536800455482,0.5592702787389822,0.85,0.0887869651065877,0.812240389408236,0.8150472631887704,0.737374438239775,0.7286615022482312,1
0.7695845613553306,0.8443106322259946,0.665529441374528,0.85,0.1156118162409334,0.7466498794678791,0.7561236536516072,0.734713029751287,0.7181413685064765,1
0.9427831371261812,0.9031938591588576,0.5101221339503328,0.45,0.0962999045725538,0.9383790010674972,0.9514726730291696,0.6945567409732692,0.6548912700002325,1
0.9093215844349012,0.906837093556816,0.5127083653273767,0.45,0.092876835897075,0.9253486261384836,0.937714132303997,0.6804517425952216,0.6570917516224177,1
0.4990946637578183,0.6172179195601668,0.505230963997778,0.6,0.2146689560618064,0.4573435914721073,0.4573804686542368,0.7240258644334111,0.7117870977082121,-1
0.4445323914620503,0.7307738276885488,0.5316017934190895,0.75,0.14500856373139,0.5297795358624723,0.5295442918534214,0.7059032349031256,0.6770399010296111,-1
0.8277052745483838,0.940238089523346,0.6601639576080867,0.85,0.1101154437445073,0.8446615670602358,0.8414451824325553,0.7011325487890236,0.6466945031690752,1
0.6566420454259136,0.8667171850515871,0.7192013065338309,0.75,0.1006419913421814,0.6932006044709851,0.681897543375323,0.7248950035422325,0.7277042255716066,1
0.9086700610602348,0.9439124284860338,0.5715590967920523,0.75,0.0985439018536021,0.8885168587835973,0.877584064546432,0.7041169243141797,0.6921849004566054,1
0.9478849997284424,0.9242902648590424,0.5168569844035267,0.45,0.0879163192931243,0.9595420617804448,0.9576260432915988,0.6705236757388738,0.6588102754816297,1
0.5827973709759108,0.7999009062449639,0.6294698436496278,0.8,0.1350177129025188,0.6223324872986086,0.6256515866773572,0.6933439343556083,0.6592875600774144,-1
0.7352132146530266,0.8780203063007724,0.6372113413211711,0.65,0.0941056287360431,0.7227854594362241,0.7193792760988394,0.7446628793018865,0.7343289084897654,1
0.7618112138771594,0.8249870234368406,0.5446096053724578,0.7,0.1234465622307635,0.7437073864485869,0.7289855235891273,0.7243214838475056,0.7110696038193457,1
0.7066633587294076,0.8797426501383051,0.5493322780483753,0.75,0.1266288276907078,0.8231749650336324,0.8215328535553453,0.7014130684316832,0.6423805500243926,1
0.503287367634953,0.8978727743296069,0.8141521781918974,0.7,0.1007525366101604,0.6035158591703099,0.6185620320343593,0.7218909564281085,0.6889615438265346,-1
0.5371746695533484,0.7827224511115433,0.5361641490245822,0.75,0.1147645340451357,0.5921565292786871,0.5864963158910466,0.7025772799328379,0.6800349023882504,-1
0.5015077810893521,0.6442486843422234,0.7155365807388737,0.75,0.1768632619092262,0.4822384821476082,0.4408019466006534,0.7554817227689646,0.7342149247599883,-1
0.3296293401817297,0.4724192314053891,0.4663954402301708,0.7,0.1623684005323196,0.3615717418685361,0.3579582778664062,0.7158315029995774,0.6569171902455133,-1
0.5947033501274211,0.6789822782354749,0.4975794558939354,0.85,0.1464368240886699,0.5326105287992025,0.5243063308577043,0.744569281879154,0.7336537808697905,1
0.7834303806120564,0.931703927649313,0.5802774062272392,0.8,0.0879075796073383,0.8674268572000257,0.8567677575490852,0.7238888425776376,0.6890714826289986,1
0.6328856584876156,0.8930708336660135,0.6331478281996462,0.75,0.1415996595354896,0.8375249096613302,0.8467285221106633,0.6470796623398077,0.5992171574147466,-1
0.2278650241863032,0.2790852580201201,0.2409596991221585,0.75,0.1686070647230301,0.1863907167031654,0.1867938179695532,0.7584951993926008,0.6794047930968584,1
0.7442346081963598,0.675758751363172,0.4556334136087454,0.9,0.0786506769156286,0.6902278511110117,0.6546602511664653,0.7396706001406999,0.7360863353525122,1
0.9030811279903824,0.9139691008396926,0.5453326176921219,0.9,0.0895237914261897,0.9624009719199222,0.9583676548413562,0.684978142493387,0.652438171455422,1
0.5691072182992661,0.8595904026824708,0.765153751310059,0.7,0.1341146308209654,0.6756368973162612,0.6707588947752041,0.6768239294081496,0.6790405528251074,-1
0.6641238935850038,0.8791826046946177,0.5124934063057349,0.8,0.0988004753568564,0.6683328977684326,0.6754002711236761,0.7179454585735631,0.7161732308188334,-1
0.5519960941330896,0.8260386189703883,0.6105451929589492,0.7,0.0754904744861055,0.6166943034338492,0.6279039641272007,0.7539450186059,0.7484918395957113,1
0.3874803475922643,0.4854509827164751,0.2942657742608584,0.4,0.2195980874110112,0.3953315299576579,0.3940506297537761,0.7035329259722298,0.6901831826888738,-1
0.7460655452241082,0.8700769678780466,0.6031204863535014,0.8,0.1392267659744655,0.7915453466701704,0.7890143970379578,0.7218706046631315,0.6892937491517057,1
0.7475686747285811,0.7687801769384389,0.5431071894995212,0.9,0.0981776783199371,0.743418475431974,0.7522880982542555,0.693334801034872,0.66712681743517,1
0.5158527627808432,0.6919081434036362,0.4854847476960237,0.8,0.0768346175245266,0.5811050681845563,0.5740111154925346,0.7085789929638276,0.6871489081968678,1
0.4089961565418533,0.5469390740767047,0.3274119002795088,0.6,0.1098956464290307,0.4005486918306138,0.4004528838077857,0.7452705065238271,0.7340492289742607,1
0.8091108224161425,0.7450264943947288,0.4763811562320866,0.45,0.1026693806123768,0.7708496792224442,0.7697107824506219,0.7255625302379596,0.704287863833641,-1
0.7294523236884589,0.6977655166468202,0.5041703759467019,0.9,0.1127269910390695,0.7355548917941014,0.7396450793356534,0.7105583765771171,0.6716483758901134,1
0.5588506674572065,0.7384206522553749,0.5673255950881785,0.85,0.1920643919595255,0.6096301892334093,0.590837299635013,0.7013245782154368,0.7087108388049957,-1
0.5113111254324414,0.763171068738149,0.8214110099463943,0.65,0.2160750501647316,0.6486615588034658,0.6491390516743595,0.6339061142092125,0.6250245171728077,-1
0.612477895819401,0.5589905009435051,0.3753717614862865,0.85,0.1580339928240233,0.5595204227969763,0.5530251305258894,0.7268697055148017,0.7293434678246404,-1
0.6720608864034303,0.7644011277323237,0.4780333937297286,0.85,0.0989860411278891,0.647888675240035,0.6422520163011529,0.7403410132954825,0.7370251436354965,1
0.7121448854122981,0.7419106497294555,0.5392604254062523,0.45,0.1692117348899349,0.6477368980895677,0.6387135517642711,0.7614644494726197,0.7613826959687662,-1
0.8153259535652095,0.8540735468657621,0.5835925110843488,0.8,0.1443134451836324,0.8742216193517994,0.8607938660714474,0.7295809736542967,0.6922434980767962,1
0.7116105238317708,0.70382200808784,0.4744470028442449,0.8,0.1346036292263246,0.7160638557902028,0.7083561543934338,0.7177364638254679,0.6973012537742856,1
0.8146524213028289,0.8575665649931106,0.5236082779148852,0.85,0.1272486900557968,0.8493207491844921,0.8548791953772167,0.7099214581545895,0.6978897189394242,1
0.7060866052746475,0.9071852850753768,0.7525347735669252,0.85,0.0778277433179728,0.8732402499942884,0.8371414805178741,0.8170724305024193,0.8168298572667623,1
0.2876222984574871,0.738864851564282,0.6278385919201903,0.65,0.0,0.4977919140819294,0.4933760739987184,0.7085320203256573,0.6801537889355644,-1
0.8416823934023644,0.9546588515019097,0.5555617203600881,0.5,0.1066113178222296,0.8606915843572611,0.8419496532358829,0.7655751017013033,0.7546878260737168,1
0.7343675199123367,0.8867519535870911,0.6493049204639746,0.6,0.1218782355184301,0.7543488264607268,0.7434277136999388,0.7861389937120311,0.7790976645687552,1
0.6402248042059632,0.78383331676056,0.5044132340668459,0.6,0.1493001233408302,0.6996740858580812,0.6743964751044148,0.8064661248357059,0.770268339807315,1
0.7030647333071954,0.9350086039634564,0.547795526657829,0.8,0.0782230969051781,0.7460268776942091,0.7471398471556551,0.7801457329507974,0.7742777411786292,1
0.8932743272613067,0.9103104366182856,0.5291554189093997,0.45,0.1105119935228628,0.9621384606151884,0.9585509775982696,0.7551621122579206,0.7402263452440428,1
0.4800292386565826,0.649479149573443,0.8290851882548842,0.6,0.2574657676305321,0.5339816648221165,0.5496969169666025,0.7518175386386009,0.7203231069967643,-1
0.4644917068917494,0.6005889784036353,0.4737168752543381,0.6,0.1015033902289611,0.4425456269397063,0.4403292733523962,0.7553695244712388,0.7424153561028499,1
0.7241476864416596,0.8562786237511844,0.4962851237857172,0.45,0.1187017052699795,0.7836844003474639,0.7858998805187292,0.7454819420505339,0.7069518260520027,1
0.7000748517533439,0.7126309677699563,0.4988887886217525,0.9,0.0946920604953757,0.6966421491717646,0.6769120757635237,0.7457871146182248,0.720294859309769,1
0.8664401308938758,0.8946468799182563,0.5172846129694044,0.5,0.0850393098176333,0.9597827976591954,0.9397945728328688,0.7036141463027449,0.7019427104043009,1
0.7747768283711187,0.8585671359782173,0.5078225358122075,0.8,0.0975744719588379,0.8741242435364193,0.8807790509100337,0.7302636602175863,0.6880264013895377,1
0.7993131741110187,0.8842232586056371,0.5634980680789365,0.85,0.0912722771749683,0.9471463515125562,0.932202767234093,0.693866604966631,0.6739699783670229,1
0.8054385145973411,0.8738954818048092,0.5981114791191542,0.85,0.0966461461299444,0.9390490052659226,0.9443139651248512,0.7220550835543778,0.6860900789226612,1
0.7675327278836198,0.8063911471673701,0.5285164940846592,0.8,0.0991261893065793,0.8129714620661291,0.8261083031529614,0.7423522251807944,0.7133666928762367,1
0.667678135134829,0.8091983137243953,0.4796185014609694,0.5,0.1099528496669274,0.7193051509566917,0.7159379989792664,0.7408518336039408,0.7321008446201743,1
0.5619927915078256,0.6432319487801704,0.4547648797669583,0.55,0.0693323358221807,0.6143579957186808,0.6292285415576064,0.7418561454355692,0.7405535351195435,1
0.3525884217831481,0.6890587693401408,0.514690640141495,0.6,0.0629671111642472,0.4922701834513364,0.4897376925143067,0.6962320918951914,0.682938613276147,-1
0.1241978869486563,0.174032978675984,0.1132673553440594,0.5,0.1404219922108824,0.1335394141968563,0.1380976063463984,0.7054024608466964,0.6490829608751814,1
0.2769274218810467,0.476547239833175,0.3720081129499859,0.85,0.0831755490344374,0.290584734168308,0.3165755479577505,0.7611135482958654,0.7463530994185774,1
0.6460509142668546,0.8261266261115392,0.5540938806448882,0.65,0.0529845612509223,0.7152973092342948,0.6897078684448413,0.7024510983073099,0.7214991411465398,1
0.7451039484935175,0.8635801141741624,0.5199111107324013,0.85,0.0998481519293563,0.7607095740315968,0.7560529162668529,0.7345032111750847,0.7504457308255134,1
0.8338149482384126,0.8739499352029054,0.5171047434293463,0.85,0.0971527367987596,0.9350822663188813,0.8675334265823911,0.6935366998854638,0.70673622018018,1
0.8052193301950356,0.8626940014561182,0.5112859303519669,0.5,0.0959562091000636,0.935934211996393,0.8634416663067321,0.7048889356300995,0.7152279903285026,1
0.1143768945786768,0.1744513799731994,0.1258690409701161,0.5,0.1707210695922069,0.1184896556385594,0.1210151094622238,0.6723519992429634,0.6004440734568539,1
0.1569211297510932,0.2543856211679544,0.1808330013344705,0.55,0.2576386683627556,0.1614344583671998,0.1642231949444017,0.7656893641754012,0.6446031506352405,1
0.7753408438052498,0.8922988526579219,0.4950848942038165,0.9,0.0855912808374267,0.8358598221737894,0.849281323352701,0.7368635762957016,0.7406335970477538,1
0.8108844868050689,0.905953919852762,0.5235333340570165,0.9,0.0924391562047015,0.9144241157132892,0.9295885926862472,0.7405501395776853,0.7141433767595881,1
0.8183211865951834,0.8958845313652389,0.5321406124929745,0.9,0.0911376204454738,0.94876508028748,0.9491403740408292,0.7146161431049628,0.710692707408507,1
0.7950386583313138,0.8743167404767375,0.510727086470648,0.9,0.0938367119403426,0.9046184463482316,0.9255556197999508,0.7181406215732529,0.7096787108553344,1
0.6405013473875516,0.8085826719327266,0.4820371504819786,0.75,0.1123338851401909,0.7370089732156905,0.7391991456291431,0.7705495846096584,0.7184505080827281,1
0.7551154943301703,0.8907711368579622,0.5082099319646138,0.75,0.1028458537229005,0.8660911685861316,0.8828896068015306,0.7453202643621913,0.7222880207352912,1
0.5785803539537373,0.8292693300991117,0.6336092772457625,0.55,0.0409209277379499,0.7560167068283048,0.7765254590329697,0.6826637021798067,0.710287065816343,-1
0.777456507358355,0.8888322040172076,0.5194074275337086,0.5,0.0926687866067678,0.9105780822158112,0.9137894160246848,0.7243225120644774,0.7544285573775603,1
0.6265383555691295,0.8741194183430068,0.6461916756531032,0.75,0.1079577254794544,0.7728780378469093,0.7838444672842485,0.7508081122808046,0.7510332837061346,1
0.6825840204363075,0.8920387499197895,0.534639009479514,0.75,0.1207565690864348,0.7986487528435503,0.8002404379414887,0.7511653100793474,0.7439395720820421,1
0.6720009003400955,0.8330280024354629,0.5651524170897433,0.55,0.0793829054888334,0.7844615522257877,0.7918591638531864,0.7672949449451382,0.7863836233254669,1
0.792894342307461,0.8865848379860374,0.5421697152182839,0.5,0.0953782781494751,0.9363850306606876,0.922696069476761,0.726615892636451,0.726547001536953,1
0.332814071457733,0.4958977895839058,0.3326830723048316,0.45,0.3148153159930978,0.4355427102045725,0.4244041352051673,0.7452770345153231,0.6913140572154676,-1
0.2790279462481802,0.4812174147028746,0.5824602331573033,0.8,0.1522459362501968,0.3800042278946171,0.3800066924511489,0.7060156027303033,0.6867456649110253,-1
0.4500938672600481,0.6644183209641664,0.5831770324112462,0.85,0.1112462748687563,0.545850135660163,0.4992727452564966,0.7675820846690994,0.7783019976417269,1
0.1625930806899661,0.3917458281920998,0.3679159086949784,0.45,0.375877985178224,0.2415263587090048,0.2421686394486907,0.8247878639813747,0.6906439240254143,-1
0.2162534838970961,0.249900114343972,0.1904090068303458,0.8,0.1671390331520735,0.2156307970209639,0.218998667908913,0.8152963045671967,0.7930424014411195,1
