Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-24 07:00:00,28652.39,92.66666666666669,-12320.78,14759.0,1572.61,2.2916666666666665,4.691666666666666,248.35833333333332,387.7833333333333,46.19166666666666,2079.8882352941177,-26572.50176470588
2024-07-24 08:00:00,19933.21,100.0,-775.02,18029.0,1129.19,2.2583333333333333,2.858333333333333,246.375,386.6333333333334,44.26666666666667,3224.956470588235,-16708.253529411762
2024-07-24 09:00:00,52971.19,100.0,-791.11,50079.0,2101.08,5.166666666666667,8.291666666666666,241.95833333333331,381.9583333333333,52.575,3982.6111764705875,-48988.57882352942
2024-07-24 10:00:00,44239.8,100.0,-857.34,41718.0,1664.46,5.016666666666667,6.5,241.96666666666667,377.7916666666667,56.90833333333333,3743.9205882352944,-40495.879411764705
2024-07-24 11:00:00,40800.26,100.0,-801.82,38612.0,1386.44,5.216666666666667,5.616666666666667,241.025,381.2416666666666,53.083333333333336,3762.811764705883,-37037.44823529412
2024-07-24 12:00:00,54464.33,100.0,-772.2,51854.0,1838.13,7.633333333333333,7.216666666666666,236.29166666666663,378.225,55.825,3913.8941176470594,-50550.43588235294
2024-07-24 13:00:00,51106.46,100.0,-689.42,41333.0,9084.04,7.966666666666666,6.325,234.36666666666667,377.775,56.5,3681.631176470588,-47424.82882352941
2024-07-24 14:00:00,38123.48,100.0,-870.52,35953.0,1299.96,6.533333333333334,4.316666666666666,234.6916666666667,381.1,54.81666666666666,3231.252941176471,-34892.22705882353
2024-07-24 15:00:00,37084.87,100.0,-859.58,34801.0,1424.29,6.758333333333334,3.925,234.78333333333333,384.2416666666666,54.89166666666667,2191.554705882353,-34893.31529411765
2024-07-24 16:00:00,27210.17,100.0,-793.95,23221.0,3195.22,6.266666666666667,2.075,235.54166666666663,383.23333333333335,50.55,1347.520588235294,-25862.649411764705
2024-07-24 17:00:00,19634.74,99.5,-2238.65,11453.0,5943.089999999999,4.908333333333333,1.2,240.825,381.6833333333333,45.75833333333333,489.8264705882352,-19144.913529411766
2024-07-24 18:00:00,11290.72,98.16666666666669,-1304.65,4613.0,5373.07,2.4833333333333334,0.8416666666666667,250.99166666666667,378.825,43.38333333333333,140.89529411764704,-11149.824705882353
2024-07-24 19:00:00,1963.5,98.5,-482.68,293.0,1187.82,0.4333333333333333,0.1833333333333333,232.8,262.43333333333334,38.38333333333333,0.0,-1963.5
2024-07-24 20:00:00,40.14,93.91666666666669,2012.06,-303.0,2355.2000000000003,0.0166666666666666,0.0,132.51666666666668,173.4333333333333,34.358333333333334,0.0,-40.14
2024-07-24 21:00:00,0.0,87.75,1611.42,77.0,1534.4199999999998,0.0,0.0,0.0,0.0,32.825,0.0,0.0
2024-07-24 22:00:00,0.0,83.75,848.15,-26.0,874.15,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2024-07-24 23:00:00,0.0,80.08333333333333,848.21,24.0,824.21,0.0,0.0,0.0,0.0,31.866666666666664,0.0,0.0
2024-07-25 00:00:00,0.0,76.41666666666667,933.16,110.0,823.16,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2024-07-25 01:00:00,0.0,72.75,593.55,-185.0,778.5500000000001,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-07-25 02:00:00,0.0,69.16666666666667,868.74,73.0,795.74,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-07-25 03:00:00,0.0,65.5,1057.79,180.0,877.79,0.0,0.0,13.908333333333331,32.583333333333336,31.600000000000005,0.0,0.0
2024-07-25 04:00:00,229.08,62.083333333333336,484.75,-18.0,731.83,0.0583333333333333,0.0333333333333333,196.54166666666663,217.0583333333333,31.96666666666667,30.114705882352943,-198.96529411764706
2024-07-25 05:00:00,9336.16,64.08333333333333,-7740.23,326.0,1269.93,0.4083333333333334,1.7666666666666666,238.575,360.31666666666666,36.15,273.4029411764706,-9062.757058823528
2024-07-25 06:00:00,25174.81,87.0,-15484.9,7330.0,2359.91,0.7583333333333333,4.833333333333333,244.675,396.23333333333335,42.36666666666667,1140.6270588235293,-24034.18294117647
2024-07-25 07:00:00,38538.77,100.0,-779.49,36327.0,1432.28,1.1833333333333331,7.683333333333334,242.01666666666665,381.025,47.98333333333334,2303.5700000000006,-36235.2
2024-07-25 08:00:00,51052.32,100.0,-771.51,48475.0,1805.81,2.558333333333333,9.808333333333334,241.0,371.01666666666665,54.45,3720.502941176471,-47331.81705882353
2024-07-25 09:00:00,45982.88,100.0,-876.02,43222.0,1884.86,3.9166666666666665,8.008333333333333,236.61666666666667,363.2166666666667,60.925,4421.7,-41561.18
2024-07-25 10:00:00,58902.7,100.0,-935.96,55850.0,2116.74,6.266666666666667,9.508333333333333,231.85833333333332,364.3,64.08333333333333,4691.975294117646,-54210.72470588235
2024-07-25 11:00:00,72088.77,100.0,-1031.8,69012.0,2044.97,9.275,10.808333333333332,226.3166666666667,362.75,67.63333333333334,4392.152941176471,-67696.61705882353
2024-07-25 12:00:00,58248.93,100.0,-1033.21,55011.0,2204.72,8.733333333333333,7.966666666666666,224.8,366.0333333333333,66.10833333333333,4336.739999999999,-53912.19
2024-07-25 13:00:00,61051.35,100.0,-882.48,52603.0,7565.87,10.275,7.533333333333332,222.03333333333333,373.775,68.05833333333334,3962.504117647059,-57088.845882352936
2024-07-25 14:00:00,57084.93,100.0,-1053.8,54394.0,1637.13,10.766666666666666,6.266666666666667,222.1833333333333,377.5833333333333,65.79166666666667,3287.8705882352933,-53797.059411764705
2024-07-25 15:00:00,42307.98,100.0,-1015.02,38817.0,2475.96,8.683333333333334,4.116666666666666,224.75,383.625,59.96666666666667,2628.8341176470585,-39679.14588235295
2024-07-25 16:00:00,24211.2,99.91666666666669,-2296.84,20462.0,1452.36,4.25,2.6750000000000003,236.425,379.1166666666666,51.85833333333333,1276.098823529412,-22935.101176470587
2024-07-25 17:00:00,16572.239999999998,99.83333333333331,-930.57,12515.0,3126.67,3.016666666666667,1.741666666666667,239.21666666666667,379.6333333333334,45.90833333333333,523.7470588235293,-16048.492941176468
2024-07-25 18:00:00,13030.85,100.0,-842.05,10778.0,1410.8,3.075,0.9666666666666668,234.0583333333333,373.51666666666665,42.85833333333333,142.30823529411762,-12888.541764705882
2024-07-25 19:00:00,2055.48,99.25,49.10999999999999,568.0,1536.59,0.6166666666666667,0.125,210.55,277.8666666666667,37.75,0.0,-2055.48
2024-07-25 20:00:00,22.06,93.25,2944.08,-319.0,3285.1400000000003,0.0083333333333333,0.0,128.41666666666666,135.65833333333333,33.95,0.0,-22.06
2024-07-25 21:00:00,0.0,86.75,1166.05,-170.0,1336.05,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2024-07-25 22:00:00,0.0,83.08333333333333,891.1,88.0,803.1,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-07-25 23:00:00,0.0,79.25,1102.14,62.0,1040.14,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2024-07-26 00:00:00,0.0,75.33333333333333,933.04,-21.0,954.04,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2024-07-26 01:00:00,0.0,71.41666666666667,699.46,5.0,694.46,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-07-26 02:00:00,0.0,67.66666666666667,1673.67,665.0,1008.67,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2024-07-26 03:00:00,0.0,64.08333333333333,991.89,31.0,960.89,0.0,0.0,12.175,39.06666666666666,31.10833333333333,0.0,0.0
2024-07-26 04:00:00,208.96,60.41666666666666,630.06,-76.0,915.02,0.05,0.0333333333333333,192.425,219.675,31.46666666666667,27.43529411764705,-181.52470588235295
2024-07-26 05:00:00,13796.21,65.33333333333333,-11744.83,867.0,1184.38,0.375,2.85,237.75833333333333,354.76666666666665,36.90833333333333,305.6711764705883,-13490.53882352941
2024-07-26 06:00:00,29962.69,92.08333333333331,-10827.47,13401.0,5734.22,0.75,5.916666666666667,241.5666666666667,391.7916666666667,43.41666666666666,1223.4711764705883,-28739.21882352941
2024-07-26 07:00:00,38718.7,100.0,-843.74,32798.0,5076.96,1.4,7.608333333333333,238.1916666666667,380.73333333333335,48.225,2345.941176470588,-36372.75882352941
2024-07-26 08:00:00,47178.99,100.0,-856.9399999999999,44790.0,1532.05,2.9166666666666665,8.716666666666667,238.41666666666663,371.60833333333335,53.6,3386.0641176470594,-43792.92588235294
2024-07-26 09:00:00,49372.01,100.0,-876.93,46361.0,2134.08,4.691666666666666,8.216666666666667,235.64166666666665,366.31666666666666,56.19166666666666,3662.4399999999996,-45709.57
2024-07-26 10:00:00,41505.14,100.0,-914.1,38892.0,1699.04,5.041666666666667,6.058333333333334,236.8166666666667,373.9,54.48333333333333,3804.100588235294,-37701.03941176471
2024-07-26 11:00:00,39153.69,100.0,-795.24,36473.0,1885.45,5.058333333333333,5.491666666666667,236.4,376.5,53.19166666666666,3980.3623529411757,-35173.327647058824
2024-07-26 12:00:00,54985.72,100.0,-928.58,51484.0,2573.14,7.733333333333333,7.458333333333333,232.45,373.1333333333334,55.208333333333336,4441.158823529412,-50544.56117647059
2024-07-26 13:00:00,47766.22,100.0,-979.13,37318.0,9469.09,7.391666666666667,6.141666666666667,231.325,370.8083333333333,57.59166666666667,3864.177647058824,-43902.04235294118
2024-07-26 14:00:00,40703.98,100.0,-924.0,36403.0,3376.98,6.716666666666666,4.983333333333333,229.5666666666667,372.725,55.69166666666666,3330.5035294117656,-37373.47647058824
2024-07-26 15:00:00,32681.31,99.91666666666669,-2328.77,26744.0,3608.54,5.875,3.583333333333333,232.73333333333332,379.1166666666666,52.075,2520.454705882353,-30160.85529411765
2024-07-26 16:00:00,21241.52,100.0,-804.27,18155.0,2282.25,3.45,2.5083333333333333,239.78333333333333,376.2583333333334,47.90833333333333,1385.314117647059,-19856.20588235294
2024-07-26 17:00:00,24571.13,99.83333333333331,-117.02999999999996,18968.0,5486.1,6.891666666666667,1.2166666666666666,231.59166666666667,371.73333333333335,47.43333333333334,493.9976470588235,-24077.13235294118
2024-07-26 18:00:00,12410.72,94.0,6675.7,-127.0,19213.42,3.725,0.4833333333333333,230.375,364.44166666666666,45.51666666666667,110.66882352941175,-12300.051176470588
2024-07-26 19:00:00,2953.21,96.41666666666669,-1051.88,66.0,1835.33,0.9666666666666668,0.125,211.65833333333333,274.3666666666667,39.9,0.0,-2953.21
2024-07-26 20:00:00,59.84,85.33333333333333,5971.5,-97.0,6128.34,0.025,0.0,125.40833333333336,154.51666666666665,35.74166666666667,0.0,-59.84
2024-07-26 21:00:00,0.0,71.41666666666667,8560.31,104.0,8456.31,0.0,0.0,0.0,0.0,34.233333333333334,0.0,0.0
2024-07-26 22:00:00,0.0,61.41666666666666,2165.85,100.0,2065.85,0.0,0.0,0.0,0.0,32.975,0.0,0.0
2024-07-26 23:00:00,0.0,55.833333333333336,1991.85,83.0,1908.85,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-07-27 00:00:00,0.0,50.41666666666666,1801.0,-59.0,1860.0,0.0,0.0,0.0,0.0,32.13333333333333,0.0,0.0
2024-07-27 01:00:00,0.0,45.16666666666666,1966.88,134.0,1832.88,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-07-27 02:00:00,0.0,40.0,1339.25,71.0,1268.25,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-07-27 03:00:00,0.0,35.25,1401.34,115.0,1286.34,0.0,0.0,6.158333333333334,28.558333333333334,31.8,0.0,0.0
2024-07-27 04:00:00,220.67,30.5,1587.44,106.0,1702.11,0.0583333333333333,0.0333333333333333,185.01666666666665,215.35833333333332,32.09166666666667,21.976470588235294,-198.6935294117647
2024-07-27 05:00:00,2306.53,27.416666666666668,-757.15,-156.0,1705.38,0.4166666666666667,0.3916666666666666,224.725,237.51666666666665,34.141666666666666,300.28647058823526,-2006.243529411765
2024-07-27 06:00:00,10528.74,32.0,-8430.26,350.0,1748.48,1.0666666666666669,1.625,238.525,382.73333333333335,37.95,1106.6382352941175,-9422.101764705882
2024-07-27 07:00:00,25856.26,59.583333333333336,-22288.96,46.0,3521.3,1.8833333333333333,4.508333333333334,240.4416666666667,378.5416666666667,45.25833333333333,2168.691764705882,-23687.568235294115
2024-07-27 08:00:00,39052.99,94.33333333333331,-9505.01,27159.0,2388.98,2.375,7.116666666666667,236.65833333333333,378.4166666666667,49.458333333333336,3224.940588235295,-35828.0494117647
2024-07-27 09:00:00,57590.89,99.41666666666669,-738.41,35550.0,21302.48,5.125,9.775,233.99166666666667,368.025,58.925,4546.2011764705885,-53044.68882352941
2024-07-27 10:00:00,51943.32,100.0,-911.22,47025.0,4007.1,5.575,8.125,230.425,374.7416666666666,57.06666666666666,4359.006470588234,-47584.31352941177
2024-07-27 11:00:00,65260.78,100.0,-987.24,40892.0,23381.54,8.316666666666666,9.933333333333334,226.84166666666667,357.6666666666667,66.00833333333334,4533.265882352941,-60727.51411764706
2024-07-27 12:00:00,71337.34,100.0,-1057.04,67282.0,2998.3,10.641666666666667,10.008333333333333,222.6,357.075,67.55,4045.6817647058815,-67291.65823529412
2024-07-27 13:00:00,62108.1,99.91666666666669,-1901.15,23990.0,36216.95,10.791666666666666,7.766666666666667,220.5666666666667,360.1583333333333,67.90833333333333,3245.6800000000003,-58862.42
2024-07-27 14:00:00,56418.71,100.0,-1006.65,46360.0,9052.06,11.441666666666668,5.941666666666666,219.26666666666665,369.5333333333333,66.49166666666666,3201.674117647058,-53217.03588235294
2024-07-27 15:00:00,30960.5,100.0,-905.48,28507.0,1548.02,6.25,3.208333333333333,224.25833333333333,370.85,59.45,2536.004705882353,-28424.495294117645
2024-07-27 16:00:00,24664.25,99.91666666666669,-831.89,22576.0,1256.36,5.333333333333333,2.2583333333333333,229.01666666666665,369.19166666666666,52.11666666666667,1529.039411764706,-23135.210588235295
2024-07-27 17:00:00,9688.19,100.0,-788.1,8004.0,896.09,1.875,1.0083333333333333,231.83333333333331,368.2,45.28333333333333,592.164705882353,-9096.025294117648
2024-07-27 18:00:00,4166.22,99.5,-200.68,2114.0,1851.54,0.6666666666666666,0.5750000000000001,226.25,319.8,39.99166666666667,135.3594117647059,-4030.8605882352945
2024-07-27 19:00:00,216.68,94.08333333333331,2648.24,-127.0,2991.92,0.075,0.0166666666666666,201.23333333333332,188.53333333333333,36.35833333333333,0.0,-216.68
2024-07-27 20:00:00,0.0,81.58333333333333,11281.26,-192.0,11473.26,0.0,0.0,95.675,101.16666666666669,34.31666666666667,0.0,0.0
2024-07-27 21:00:00,0.0,66.41666666666667,3823.76,-64.0,3887.76,0.0,0.0,0.0,0.0,33.30833333333333,0.0,0.0
2024-07-27 22:00:00,0.0,61.833333333333336,968.94,277.0,691.94,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2024-07-27 23:00:00,0.0,58.083333333333336,903.26,2.0,901.26,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-07-28 00:00:00,0.0,54.16666666666666,860.27,-69.0,929.27,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-07-28 01:00:00,0.0,50.083333333333336,734.11,-1.0,735.11,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-07-28 02:00:00,0.0,45.91666666666666,943.23,27.0,916.23,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-07-28 03:00:00,0.0,41.91666666666666,691.49,54.0,637.49,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-07-28 04:00:00,0.0,37.833333333333336,565.47,-17.0,582.47,0.0,0.0,126.625,144.30833333333334,31.35833333333333,26.07294117647059,26.07294117647059
2024-07-28 05:00:00,389.01,34.0,607.27,73.0,923.28,0.1083333333333333,0.05,210.96666666666667,184.475,32.175000000000004,344.1158823529412,-44.894117647058806
2024-07-28 06:00:00,1860.51,31.166666666666668,-85.97,263.0,1511.54,0.3916666666666666,0.3,225.9,217.3,33.80833333333333,1151.7100000000005,-708.7999999999995
2024-07-28 07:00:00,3128.55,30.166666666666668,-1967.15,-88.0,1249.4,0.5166666666666667,0.45,231.8083333333333,257.8,34.5,2507.184117647059,-621.3658823529413
2024-07-28 08:00:00,28170.57,45.083333333333336,-23907.94,372.0,3890.63,2.6416666666666666,4.283333333333333,247.14166666666668,391.725,41.65,3228.98294117647,-24941.58705882353
2024-07-28 09:00:00,51326.18,88.08333333333333,-16508.57,30336.0,4481.61,4.766666666666667,7.991666666666667,243.08333333333331,388.125,52.36666666666667,3713.893529411765,-47612.28647058824
2024-07-28 10:00:00,58843.98,100.0,-885.19,55727.0,2231.79,6.391666666666667,8.891666666666667,238.88333333333333,378.8833333333334,57.85,3903.09,-54940.89
2024-07-28 11:00:00,56893.09,100.0,-649.67,48344.0,7899.42,7.033333333333334,8.166666666666666,234.125,374.075,60.71666666666667,3610.496470588235,-53282.59352941176
2024-07-28 12:00:00,80822.28,100.0,-1048.76,75703.0,4070.52,11.633333333333333,11.033333333333331,230.00833333333333,367.9,69.48333333333333,4057.5276470588237,-76764.75235294117
2024-07-28 13:00:00,63970.97,100.0,-669.36,54604.0,8697.61,10.641666666666667,7.791666666666667,227.8083333333333,373.6583333333333,69.69166666666666,3518.3488235294108,-60452.62117647059
2024-07-28 14:00:00,57843.74,100.0,-1041.88,54972.0,1829.86,11.45,5.841666666666666,225.975,382.6833333333333,66.09166666666667,3081.8929411764707,-54761.84705882353
2024-07-28 15:00:00,46182.0,100.0,-987.64,43667.0,1527.36,11.008333333333333,3.525,226.00833333333333,386.7,61.01666666666666,2355.5794117647056,-43826.4205882353
2024-07-28 16:00:00,32714.74,100.0,-910.53,30417.0,1387.21,9.758333333333333,1.3083333333333331,226.825,391.2416666666666,54.71666666666667,1523.0423529411764,-31191.697647058827
2024-07-28 17:00:00,23591.07,100.0,-911.37,21296.0,1383.7,7.575,0.5666666666666667,231.76666666666665,372.8416666666667,48.8,483.15764705882356,-23107.912352941177
2024-07-28 18:00:00,13543.03,99.66666666666669,-164.43000000000006,9143.0,4235.6,4.375,0.3583333333333333,225.6,375.7916666666667,44.35,125.54882352941179,-13417.481176470588
2024-07-28 19:00:00,2022.14,84.83333333333333,6429.9400000000005,4.0,8448.08,0.6583333333333333,0.1166666666666666,194.375,245.85833333333332,35.825,0.0,-2022.14
2024-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 21:00:00,0.0,49.91666666666666,296.95,-100.0,396.95,0.0,0.0,0.0,0.0,21.991666666666664,0.0,0.0
2024-07-28 22:00:00,0.0,17.416666666666668,339.36,-88.0,427.36,0.0,0.0,0.0,0.0,8.016666666666667,0.0,0.0
2024-07-28 23:00:00,0.0,67.16666666666667,868.21,-100.0,968.21,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-07-29 00:00:00,0.0,63.333333333333336,884.48,-133.0,1017.48,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2024-07-29 01:00:00,0.0,59.66666666666666,881.9100000000001,12.0,869.9100000000001,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-07-29 02:00:00,0.0,55.583333333333336,734.02,118.0,616.02,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2024-07-29 03:00:00,0.0,51.66666666666666,440.35,-39.0,479.35,0.0,0.0,5.633333333333333,34.025,31.633333333333336,0.0,0.0
2024-07-29 04:00:00,139.17000000000002,47.833333333333336,628.39,190.0,577.56,0.0333333333333333,0.025,184.6833333333333,165.35,31.90833333333333,14.24705882352941,-124.9229411764706
2024-07-29 05:00:00,11321.56,50.25,-9950.49,142.0,1229.07,0.4083333333333334,2.208333333333333,238.49166666666667,348.4166666666667,36.09166666666667,263.76941176470586,-11057.790588235293
2024-07-29 06:00:00,28931.03,79.16666666666667,-23045.84,4114.0,1771.19,0.6083333333333333,5.7250000000000005,242.275,395.7833333333333,43.11666666666667,1100.9664705882353,-27830.063529411764
2024-07-29 07:00:00,40522.15,100.0,-867.06,32983.0,6672.089999999999,0.925,8.266666666666667,238.8166666666667,382.0416666666667,48.725,2516.257058823529,-38005.89294117647
2024-07-29 08:00:00,51990.01,100.0,-792.9300000000001,47995.0,3202.08,2.2666666666666666,10.183333333333334,240.45833333333331,372.1,54.43333333333334,3073.1358823529417,-48916.87411764706
2024-07-29 09:00:00,64088.94,100.0,-870.97,60328.0,2889.97,4.841666666666667,11.425,236.875,367.2416666666666,61.0,3437.4399999999996,-60651.5
2024-07-29 10:00:00,70798.58,100.0,-1047.64,56255.0,13495.94,7.191666666666666,11.616666666666667,230.53333333333333,363.775,66.64166666666667,3618.2400000000002,-67180.34
2024-07-29 11:00:00,74559.16,100.0,-1033.12,62024.0,11502.04,9.208333333333334,11.233333333333334,226.15,367.85,70.72500000000001,3229.1235294117646,-71330.03647058824
2024-07-29 12:00:00,71946.68,100.0,-1050.32,68594.0,2302.36,10.508333333333333,9.875,223.0666666666667,369.8666666666666,71.84166666666667,3781.4823529411765,-68165.19764705881
2024-07-29 13:00:00,61745.23,100.0,-1046.12,52613.0,8086.11,10.566666666666666,7.508333333333333,221.2,373.5083333333334,69.36666666666666,3333.9882352941177,-58411.24176470588
2024-07-29 14:00:00,56392.55,100.0,-1032.56,53123.0,2236.99,11.433333333333332,5.8500000000000005,217.825,377.76666666666665,67.05,2799.2729411764703,-53593.27705882353
2024-07-29 15:00:00,44554.76,100.0,-1058.48,42083.0,1413.28,10.9,3.475,219.04166666666663,381.6333333333334,62.35,2297.476470588235,-42257.28352941177
2024-07-29 16:00:00,14713.14,41.66666666666666,-416.38,13649.0,647.76,4.2250000000000005,0.75,92.33333333333331,161.275,24.4,1498.92,-13214.22
2024-07-29 17:00:00,11677.03,49.833333333333336,-2040.52,8801.0,835.51,3.883333333333333,0.2666666666666666,112.68333333333334,183.775,25.275,512.9676470588236,-11164.062352941177
2024-07-29 18:00:00,4574.92,41.66666666666666,-369.2,3497.0,708.72,1.4333333333333331,0.125,97.74166666666667,155.15,18.041666666666668,117.85058823529411,-4457.069411764706
2024-07-29 19:00:00,19.7,8.166666666666666,21.22,7.0,33.92,0.0083333333333333,0.0,16.416666666666668,15.916666666666666,2.9916666666666667,0.0,-19.7
2024-07-29 20:00:00,19.7,32.416666666666664,593.18,-28.0,640.88,0.0083333333333333,0.0,62.99166666666667,67.86666666666666,11.833333333333334,0.0,-19.7
2024-07-29 21:00:00,0.0,66.08333333333333,424.3,60.0,364.3,0.0,0.0,0.0,0.0,24.34166666666667,0.0,0.0
2024-07-29 22:00:00,0.0,14.166666666666666,212.13,-109.0,321.13,0.0,0.0,0.0,0.0,5.316666666666667,0.0,0.0
2024-07-29 23:00:00,0.0,80.91666666666667,1124.08,-48.0,1172.08,0.0,0.0,0.0,0.0,31.616666666666664,0.0,0.0
2024-07-30 00:00:00,0.0,77.16666666666667,933.21,-98.0,1031.21,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2024-07-30 01:00:00,0.0,73.41666666666667,869.23,56.0,813.23,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2024-07-30 02:00:00,0.0,69.66666666666667,762.97,-82.0,844.97,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2024-07-30 03:00:00,0.0,66.08333333333333,656.54,-68.0,724.54,0.0,0.0,5.3500000000000005,31.46666666666667,31.2,0.0,0.0
2024-07-30 04:00:00,144.47,62.0,1367.36,-52.0,1563.83,0.0333333333333333,0.025,188.325,202.95,31.65833333333333,17.671764705882353,-126.79823529411765
2024-07-30 05:00:00,13073.07,59.16666666666666,-5339.4,2021.0,5712.67,0.3333333333333333,2.733333333333333,234.54166666666663,338.625,37.04166666666666,296.44764705882346,-12776.622352941176
2024-07-30 06:00:00,30377.54,82.5,-15678.15,7336.0,7363.39,0.5666666666666667,6.108333333333333,241.61666666666667,392.5833333333333,43.31666666666666,1281.068823529412,-29096.47117647059
2024-07-30 07:00:00,41838.7,100.0,-801.15,39406.0,1631.55,0.7999999999999999,8.566666666666666,237.575,384.9666666666667,48.64166666666667,2583.1964705882356,-39255.50352941176
2024-07-30 08:00:00,52128.97,100.0,-857.03,49619.0,1652.94,2.216666666666667,10.191666666666666,241.6916666666667,373.85,54.333333333333336,3376.1423529411763,-48752.827647058824
2024-07-30 09:00:00,62096.45,100.0,-1003.73,58656.0,2436.72,4.591666666666667,11.033333333333331,236.83333333333331,370.56666666666666,60.13333333333333,3778.5647058823524,-58317.885294117645
2024-07-30 10:00:00,69605.19,100.0,-1024.13,66466.0,2115.06,6.966666666666666,11.333333333333334,232.8,368.75833333333327,65.11666666666666,4114.315294117646,-65490.87470588236
2024-07-30 11:00:00,75204.37,100.0,-1032.32,71702.0,2470.05,9.166666666666666,11.441666666666668,228.25,365.0333333333333,69.40833333333333,4268.168823529412,-70936.20117647058
2024-07-30 12:00:00,70254.93,100.0,-1054.48,66965.0,2235.45,10.1,9.775,223.775,367.76666666666665,70.21666666666667,4720.341176470589,-65534.588823529404
2024-07-30 13:00:00,63559.42,100.0,-1045.92,52373.0,10140.5,10.916666666666666,7.8,218.8166666666667,373.0333333333333,67.63333333333334,3561.5158823529414,-59997.90411764706
2024-07-30 14:00:00,56273.34,100.0,-1032.4,52988.0,2252.94,11.375,5.875,218.2,375.875,65.03333333333333,3134.592352941177,-53138.74764705882
2024-07-30 15:00:00,40791.77,99.91666666666669,-4178.68,35104.0,1509.09,9.75,3.333333333333333,220.50833333333333,375.05,59.36666666666667,2315.4329411764706,-38476.33705882353
2024-07-30 16:00:00,30541.47,100.0,-1043.56,28208.0,1289.91,8.966666666666667,1.4333333333333331,223.3166666666667,378.1,53.425,1410.9094117647062,-29130.560588235294
2024-07-30 17:00:00,22085.39,100.0,-966.72,19258.0,1860.67,6.866666666666667,0.775,227.20833333333331,363.5083333333334,48.583333333333336,503.2388235294117,-21582.151176470587
2024-07-30 18:00:00,8115.01,58.333333333333336,-579.76,6871.0,664.25,2.35,0.35,136.86666666666667,210.59166666666667,26.016666666666666,118.99470588235295,-7996.0152941176475
2024-07-30 19:00:00,149.16,40.16666666666666,1927.18,135.0,1941.34,0.0583333333333333,0.0,88.08333333333333,78.425,15.266666666666666,0.0,-149.16
2024-07-30 20:00:00,0.0,14.833333333333334,635.4,20.0,615.4,0.0,0.0,0.0,0.0,5.483333333333333,0.0,0.0
2024-07-30 21:00:00,0.0,29.416666666666668,63.63,15.0,48.63,0.0,0.0,0.0,0.0,10.908333333333331,0.0,0.0
2024-07-30 22:00:00,0.0,48.16666666666666,615.25,-24.0,639.25,0.0,0.0,0.0,0.0,18.433333333333334,0.0,0.0
2024-07-30 23:00:00,0.0,79.75,869.66,108.0,761.66,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-07-31 00:00:00,0.0,75.91666666666667,805.88,125.0,680.88,0.0,0.0,0.0,0.0,31.316666666666663,0.0,0.0
2024-07-31 01:00:00,0.0,72.41666666666667,847.6500000000001,-41.0,888.65,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2024-07-31 02:00:00,0.0,68.75,656.9000000000001,42.0,614.9000000000001,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-07-31 03:00:00,0.0,65.33333333333333,654.53,-188.0,842.53,0.0,0.0,0.0,25.191666666666663,31.133333333333336,0.0,0.0
2024-07-31 04:00:00,144.88,61.833333333333336,777.5600000000001,-64.0,986.44,0.0416666666666666,0.0166666666666666,178.03333333333333,201.91666666666663,31.416666666666668,12.219999999999999,-132.66
2024-07-31 05:00:00,9508.32,62.75,-8075.41,423.0,1009.91,0.3333333333333333,1.9333333333333331,227.75,332.84166666666664,35.46666666666667,317.61764705882354,-9190.702352941176
