Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-03 18:00:00,116.29,62.75,26061.19,1241.0,24936.48,0.0416666666666666,0.0,96.90833333333336,77.14999999999999,40.23333333333333,0.0,-116.29
2024-10-03 19:00:00,0.0,45.0,25155.01,2167.0,22988.01,0.0,0.0,0.0,0.0,41.09166666666667,0.0,0.0
2024-10-03 20:00:00,0.0,28.5,19136.21,1248.0,17888.21,0.0,0.0,0.0,0.0,40.91666666666666,0.0,0.0
2024-10-03 21:00:00,0.0,16.416666666666668,14416.25,1033.0,13383.25,0.0,0.0,0.0,0.0,39.69166666666667,0.0,0.0
2024-10-03 22:00:00,0.0,6.166666666666667,-5999.32,-19187.0,13187.68,0.0,0.0,0.0,0.0,37.95,0.0,0.0
2024-10-03 23:00:00,0.0,5.25,0.0,-13324.0,13324.0,0.0,0.0,0.0,0.0,35.525,0.0,0.0
2024-10-04 00:00:00,0.0,4.25,0.0,-11906.0,11906.0,0.0,0.0,0.0,0.0,34.475,0.0,0.0
2024-10-04 01:00:00,0.0,4.0,0.0,-10183.0,10183.0,0.0,0.0,0.0,0.0,33.94166666666667,0.0,0.0
2024-10-04 02:00:00,0.0,4.0,0.0,-10039.0,10039.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2024-10-04 03:00:00,0.0,4.0,0.0,-11751.0,11751.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0
2024-10-04 04:00:00,0.0,6.166666666666667,-5954.68,-16794.0,10839.32,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2024-10-04 05:00:00,73.49,6.0,0.0,-16131.0,16204.49,0.0333333333333333,0.0,61.24166666666667,60.99166666666667,33.641666666666666,0.0,-73.49
2024-10-04 06:00:00,883.0,6.0,0.0,-11574.0,12457.0,0.2083333333333333,0.0,350.77500000000003,322.6,33.775,1092.28,209.27999999999997
2024-10-04 07:00:00,4726.32,6.0,0.0,-7477.0,12203.32,0.7833333333333333,0.2083333333333333,363.1333333333334,497.925,34.71666666666667,3371.9599999999996,-1354.3600000000001
2024-10-04 08:00:00,12392.39,6.0,-308.7,-1880.0,13963.69,1.7833333333333332,0.7166666666666667,378.425,500.0,37.025,5534.790000000001,-6857.5999999999985
2024-10-04 09:00:00,13617.59,7.416666666666667,-3002.23,508.0,10107.36,1.9333333333333331,0.8083333333333332,378.48333333333335,493.85833333333335,38.68333333333333,6204.8899999999985,-7412.700000000002
2024-10-04 10:00:00,23182.54,17.0,-14499.22,1361.0,7322.32,3.1750000000000003,1.3916666666666666,384.3416666666667,510.3666666666666,40.48333333333333,6507.08,-16675.46
2024-10-04 11:00:00,18548.77,28.5,-5013.99,1194.0,12340.78,2.591666666666667,1.075,385.14166666666665,509.3,42.03333333333333,7408.57,-11140.2
2024-10-04 12:00:00,24904.58,33.25,-9235.4,-226.0,15895.18,3.3833333333333333,1.5083333333333335,384.3333333333333,511.575,42.44166666666667,6434.57,-18470.010000000002
2024-10-04 13:00:00,24691.98,43.833333333333336,-7820.69,1170.0,15701.29,3.391666666666667,1.45,387.76666666666665,509.8333333333333,44.025,5910.079999999999,-18781.9
2024-10-04 14:00:00,18482.08,51.583333333333336,-1869.63,1330.0,15282.45,2.5416666666666665,1.0916666666666666,384.7166666666667,504.89166666666665,43.93333333333334,4703.900000000001,-13778.18
2024-10-04 15:00:00,10574.07,40.333333333333336,26833.95,1246.0,36162.02,1.5583333333333331,0.5833333333333334,376.425,501.9166666666667,43.958333333333336,3006.59,-7567.48
2024-10-04 16:00:00,7610.75,25.5,13977.55,998.0,20590.3,1.1833333333333331,0.375,377.69166666666666,498.89166666666665,41.74166666666667,565.1300000000001,-7045.62
2024-10-04 17:00:00,1397.9,10.583333333333334,1101.3900000000003,-23780.0,26279.29,0.3,0.0166666666666666,355.4833333333333,341.5,39.68333333333333,0.0,-1397.9
2024-10-04 18:00:00,82.82000000000001,5.833333333333333,0.0,-30713.0,30795.82,0.0333333333333333,0.0,69.01666666666667,61.175,36.55833333333333,0.0,-82.82000000000001
2024-10-04 19:00:00,0.0,5.0,0.0,-20435.0,20435.0,0.0,0.0,0.0,0.0,34.90833333333333,0.0,0.0
2024-10-04 20:00:00,0.0,4.75,0.0,-22521.0,22521.0,0.0,0.0,0.0,0.0,34.233333333333334,0.0,0.0
2024-10-04 21:00:00,0.0,4.0,0.0,-18216.0,18216.0,0.0,0.0,0.0,0.0,33.86666666666667,0.0,0.0
2024-10-04 22:00:00,0.0,4.0,0.0,-8092.0,8092.0,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2024-10-04 23:00:00,0.0,4.0,0.0,-9462.0,9462.0,0.0,0.0,0.0,0.0,33.475,0.0,0.0
2024-10-05 00:00:00,0.0,4.0,0.0,-10786.0,10786.0,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-10-05 01:00:00,0.0,4.0,0.0,-9980.0,9980.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2024-10-05 02:00:00,0.0,4.0,0.0,-10050.0,10050.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2024-10-05 03:00:00,0.0,4.0,0.0,-12137.0,12137.0,0.0,0.0,0.0,0.0,33.30833333333333,0.0,0.0
2024-10-05 04:00:00,0.0,4.0,-2019.03,-14608.0,12588.97,0.0,0.0,0.0,0.0,33.35833333333333,0.0,0.0
2024-10-05 05:00:00,53.41,6.5,-3955.04,-14282.0,10380.37,0.025,0.0,44.50833333333333,46.583333333333336,34.016666666666666,0.0,-53.41
2024-10-05 06:00:00,1010.52,6.0,0.0,-13994.0,15004.52,0.2416666666666666,0.0,341.225,343.7083333333333,33.94166666666667,1025.7199999999998,15.199999999999818
2024-10-05 07:00:00,5703.5,6.166666666666667,-1344.38,-7774.0,12133.12,0.9166666666666666,0.2666666666666666,373.0,494.3416666666667,35.075,3050.2599999999998,-2653.2400000000002
2024-10-05 08:00:00,19134.1,13.333333333333334,-14046.64,1151.0,3936.46,2.6333333333333333,1.1666666666666667,382.225,502.3666666666666,37.94166666666667,4408.41,-14725.689999999999
2024-10-05 09:00:00,13965.31,23.416666666666668,-2105.08,1128.0,10732.23,2.0166666666666666,0.8166666666666668,377.98333333333335,490.3083333333333,40.46666666666667,5086.619999999999,-8878.69
2024-10-05 10:00:00,19055.24,26.33333333333333,-7663.32,1008.0,10383.92,2.583333333333333,1.1583333333333334,384.7083333333333,503.8083333333333,40.675,5850.67,-13204.570000000002
2024-10-05 11:00:00,35739.19,41.25,-28269.85,1455.0,6014.34,4.683333333333334,2.208333333333333,389.8333333333333,516.425,43.00833333333333,5922.08,-29817.11
2024-10-05 12:00:00,45761.04,64.08333333333333,-26427.23,1319.0,18014.81,6.141666666666667,2.8000000000000003,387.48333333333335,511.8333333333333,44.86666666666667,5259.18,-40501.86
2024-10-05 13:00:00,29580.29,79.16666666666667,-14415.99,1305.0,13859.3,4.033333333333333,1.8333333333333333,381.60833333333335,502.7833333333333,43.05833333333334,4464.849999999999,-25115.440000000002
2024-10-05 14:00:00,24707.39,92.41666666666669,-15531.0,1415.0,7761.39,3.5583333333333336,1.3916666666666666,378.3,502.6,41.93333333333333,3177.1899999999996,-21530.2
2024-10-05 15:00:00,9379.84,95.75,-651.9299999999998,1074.0,7653.91,1.3583333333333334,0.5499999999999999,373.2916666666667,492.75,39.675,2040.9,-7338.9400000000005
2024-10-05 16:00:00,8702.64,94.66666666666669,4464.01,1124.0,12042.65,1.3333333333333333,0.4499999999999999,375.45,499.3083333333333,40.625,380.66,-8321.98
2024-10-05 17:00:00,2077.35,88.16666666666667,15860.11,1233.0,16704.46,0.4083333333333334,0.0499999999999999,356.43333333333334,353.39166666666665,40.516666666666666,0.0,-2077.35
2024-10-05 18:00:00,82.5,75.16666666666667,14819.65,1163.0,13739.15,0.0333333333333333,0.0,68.75,57.7,40.3,0.0,-82.5
2024-10-05 19:00:00,0.0,65.91666666666667,12825.86,1212.0,11613.86,0.0,0.0,0.0,0.0,39.09166666666667,0.0,0.0
2024-10-05 20:00:00,0.0,57.41666666666666,10990.71,1336.0,9654.71,0.0,0.0,0.0,0.0,38.43333333333333,0.0,0.0
2024-10-05 21:00:00,0.0,49.0,11330.93,1164.0,10166.93,0.0,0.0,0.0,0.0,38.00833333333333,0.0,0.0
2024-10-05 22:00:00,0.0,40.75,10652.62,1200.0,9452.62,0.0,0.0,0.0,0.0,37.71666666666667,0.0,0.0
2024-10-05 23:00:00,0.0,32.083333333333336,11385.84,1166.0,10219.84,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0
2024-10-06 00:00:00,0.0,24.0,11193.08,1084.0,10109.08,0.0,0.0,0.0,0.0,37.45,0.0,0.0
2024-10-06 01:00:00,0.0,14.916666666666666,11053.58,1055.0,9998.58,0.0,0.0,0.0,0.0,37.575,0.0,0.0
2024-10-06 02:00:00,0.0,6.166666666666667,-5999.46,-16081.0,10081.54,0.0,0.0,0.0,0.0,36.891666666666666,0.0,0.0
2024-10-06 03:00:00,0.0,5.25,0.0,-11603.0,11603.0,0.0,0.0,0.0,0.0,35.11666666666667,0.0,0.0
2024-10-06 04:00:00,0.0,4.25,0.0,-11171.0,11171.0,0.0,0.0,0.0,0.0,34.375,0.0,0.0
2024-10-06 05:00:00,81.55000000000001,4.0,0.0,-11524.0,11605.55,0.0333333333333333,0.0,67.95833333333333,58.64166666666667,34.025,0.0,-81.55000000000001
2024-10-06 06:00:00,1376.3200000000002,4.666666666666667,-3998.54,-15337.0,12714.78,0.2916666666666667,0.0166666666666666,361.95,340.94166666666666,34.458333333333336,1146.44,-229.8800000000001
2024-10-06 07:00:00,7824.09,6.416666666666667,-154.59,-2439.0,10108.5,1.2,0.3999999999999999,376.4333333333333,505.15,36.208333333333336,3704.2299999999996,-4119.860000000001
2024-10-06 08:00:00,18423.11,9.333333333333334,-10719.64,1368.0,6335.47,2.475,1.1416666666666666,385.875,507.7916666666667,38.85,5978.790000000001,-12444.32
2024-10-06 09:00:00,19332.46,17.833333333333332,-9716.37,1111.0,8505.09,2.658333333333333,1.1333333333333333,388.0583333333333,510.925,41.2,7889.260000000001,-11443.199999999997
2024-10-06 10:00:00,20933.4,22.416666666666668,-8615.47,1505.0,10812.93,2.858333333333333,1.2583333333333333,387.2,505.3666666666666,41.93333333333333,7935.9400000000005,-12997.460000000001
2024-10-06 11:00:00,25229.09,28.5,-11069.01,1202.0,12958.08,3.4333333333333336,1.525,386.06666666666666,507.65,42.958333333333336,7835.6399999999985,-17393.45
2024-10-06 12:00:00,36819.47,41.0,-23283.89,1793.0,11742.58,4.95,2.2333333333333334,387.6833333333333,512.35,44.625,6760.88,-30058.59
2024-10-06 13:00:00,58095.24,64.75,-48621.18,1155.0,8319.06,8.025,3.358333333333333,387.06666666666666,515.6416666666667,45.6,6202.86,-51892.38
2024-10-06 14:00:00,61705.28,95.16666666666669,-27310.89,27752.0,6642.39,10.308333333333334,2.3000000000000003,384.1,511.525,46.875,4277.43,-57427.85
2024-10-06 15:00:00,45686.78,100.0,585.27,32857.0,13415.05,8.441666666666666,1.1,380.94166666666666,505.425,45.51666666666667,2532.63,-43154.15
2024-10-06 16:00:00,25273.75,99.08333333333331,2916.6800000000003,15736.0,12454.43,5.058333333333334,0.3416666666666666,378.4,499.9,43.65,388.23999999999995,-24885.51
2024-10-06 17:00:00,2312.56,92.75,12235.71,1214.0,13334.27,0.5,0.0166666666666666,361.9333333333333,396.23333333333335,40.016666666666666,0.0,-2312.56
2024-10-06 18:00:00,112.95,83.16666666666667,15810.86,1150.0,14773.81,0.0416666666666666,0.0,94.125,62.78333333333333,39.46666666666667,0.0,-112.95
2024-10-06 19:00:00,0.0,70.25,16976.83,1115.0,15861.83,0.0,0.0,0.0,0.0,39.98333333333333,0.0,0.0
2024-10-06 20:00:00,0.0,59.91666666666666,15604.01,1180.0,14424.01,0.0,0.0,0.0,0.0,39.2,0.0,0.0
2024-10-06 21:00:00,0.0,48.5,15835.68,915.0,14920.68,0.0,0.0,0.0,0.0,39.36666666666667,0.0,0.0
2024-10-06 22:00:00,0.0,40.0,8427.7,1246.0,7181.7,0.0,0.0,0.0,0.0,38.25833333333333,0.0,0.0
2024-10-06 23:00:00,0.0,31.83333333333333,16149.14,1259.0,14890.14,0.0,0.0,0.0,0.0,38.50833333333333,0.0,0.0
2024-10-07 00:00:00,0.0,21.666666666666668,12983.38,1147.0,11836.38,0.0,0.0,0.0,0.0,38.50833333333333,0.0,0.0
2024-10-07 01:00:00,0.0,14.0,7840.51,1200.0,6640.51,0.0,0.0,0.0,0.0,37.766666666666666,0.0,0.0
2024-10-07 02:00:00,0.0,6.916666666666667,8374.74,-4936.0,13310.74,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0
2024-10-07 03:00:00,0.0,5.0,0.0,-7843.0,7843.0,0.0,0.0,0.0,0.0,35.483333333333334,0.0,0.0
2024-10-07 04:00:00,0.0,5.0,0.0,-13733.0,13733.0,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-10-07 05:00:00,84.41,5.0,0.0,-18314.0,18398.41,0.0333333333333333,0.0,70.34166666666667,72.825,34.15,0.0,-84.41
2024-10-07 06:00:00,1879.71,5.0,0.0,-8471.0,10350.71,0.3416666666666666,0.0666666666666666,353.94166666666666,330.6666666666667,34.31666666666667,959.98,-919.73
2024-10-07 07:00:00,6910.31,5.416666666666667,-1494.64,542.0,4873.67,0.9083333333333332,0.4833333333333333,367.48333333333335,500.125,35.833333333333336,2507.07,-4403.24
2024-10-07 08:00:00,37361.77,16.916666666666668,-27224.37,-456.0,10593.4,2.891666666666667,3.8666666666666663,386.5833333333333,510.5083333333334,40.175,4720.55,-32641.219999999998
2024-10-07 09:00:00,50229.29,44.333333333333336,-36572.07,1178.0,12479.22,5.383333333333333,4.183333333333334,384.4583333333333,504.8416666666667,44.73333333333333,5425.829999999999,-44803.46
2024-10-07 10:00:00,51988.61,77.25,-43634.17,1263.0,7091.44,6.091666666666666,4.05,377.2166666666667,498.2916666666667,45.50833333333333,5808.739999999999,-46179.87
2024-10-07 11:00:00,35547.56,95.58333333333331,-28055.59,1110.0,6381.97,4.833333333333333,2.216666666666667,381.2083333333333,502.2083333333333,42.875,6384.879999999999,-29162.68
2024-10-07 12:00:00,51435.86,99.83333333333331,-6160.08,29394.0,15881.78,7.35,2.966666666666667,380.5833333333333,504.31666666666666,44.44166666666666,4746.259999999998,-46689.600000000006
2024-10-07 13:00:00,91344.81,100.0,0.0,83676.0,7668.81,14.95,3.908333333333333,376.0,508.85833333333335,48.6,4554.55,-86790.26
2024-10-07 14:00:00,62393.96,100.0,0.0,49590.0,12803.96,11.091666666666669,2.1333333333333333,372.725,499.9583333333333,47.64166666666667,2988.57,-59405.39
2024-10-07 15:00:00,25659.84,100.0,0.0,18577.0,7082.84,4.158333333333333,1.1666666666666667,374.69166666666666,486.5833333333333,43.925,1884.1600000000003,-23775.68
2024-10-07 16:00:00,8562.41,98.83333333333331,4027.53,2008.0,10581.94,1.4166666666666667,0.4166666666666667,360.325,476.4166666666667,40.31666666666667,313.48,-8248.93
2024-10-07 17:00:00,603.18,91.41666666666669,12551.42,1676.0,11478.6,0.15,0.0,328.8,281.06666666666666,40.1,0.0,-603.18
2024-10-07 18:00:00,52.400000000000006,82.66666666666667,9010.73,1205.0,7858.13,0.025,0.0,43.66666666666666,42.91666666666666,38.41666666666666,0.0,-52.400000000000006
2024-10-07 19:00:00,0.0,72.0,20418.57,1073.0,19345.57,0.0,0.0,0.0,0.0,38.641666666666666,0.0,0.0
2024-10-07 20:00:00,0.0,55.083333333333336,19765.57,1310.0,18455.57,0.0,0.0,0.0,0.0,40.325,0.0,0.0
2024-10-07 21:00:00,0.0,42.91666666666666,13856.76,1318.0,12538.76,0.0,0.0,0.0,0.0,39.55,0.0,0.0
2024-10-07 22:00:00,0.0,35.666666666666664,7592.93,1161.0,6431.93,0.0,0.0,0.0,0.0,38.083333333333336,0.0,0.0
2024-10-07 23:00:00,0.0,30.08333333333333,11261.93,1115.0,10146.93,0.0,0.0,0.0,0.0,37.55,0.0,0.0
2024-10-08 00:00:00,0.0,20.08333333333333,13937.83,972.0,12965.83,0.0,0.0,0.0,0.0,38.16666666666666,0.0,0.0
2024-10-08 01:00:00,0.0,10.5,14335.0,1314.0,13021.0,0.0,0.0,0.0,0.0,38.05,0.0,0.0
2024-10-08 02:00:00,0.0,5.083333333333333,763.2,-10064.0,10827.2,0.0,0.0,0.0,0.0,36.55833333333333,0.0,0.0
2024-10-08 03:00:00,0.0,5.0,0.0,-10793.0,10793.0,0.0,0.0,0.0,0.0,34.958333333333336,0.0,0.0
2024-10-08 04:00:00,0.0,5.0,0.0,-13376.0,13376.0,0.0,0.0,0.0,0.0,34.291666666666664,0.0,0.0
2024-10-08 05:00:00,67.95,5.0,0.0,-11717.0,11784.95,0.0333333333333333,0.0,56.625,78.72500000000001,34.025,0.0,-67.95
2024-10-08 06:00:00,1658.69,5.0,-51.31,-5026.0,6633.38,0.325,0.0416666666666666,348.30833333333334,335.4583333333333,34.19166666666667,715.7700000000002,-942.9199999999998
2024-10-08 07:00:00,22545.2,9.583333333333334,-13309.8,127.0,9108.4,1.9,2.333333333333333,377.4,499.325,37.63333333333333,2490.3699999999994,-20054.83
2024-10-08 08:00:00,44279.2,35.416666666666664,-36559.25,1217.0,6502.95,2.316666666666667,5.533333333333334,385.1583333333333,506.6833333333333,43.25,3256.7000000000007,-41022.5
2024-10-08 09:00:00,48800.88,64.08333333333333,-36043.73,1196.0,11561.15,4.333333333333333,4.8500000000000005,381.7416666666666,494.675,44.50833333333333,4567.400000000001,-44233.479999999996
2024-10-08 10:00:00,72662.56,94.58333333333331,-43172.26,20932.0,8558.3,8.166666666666666,6.016666666666667,379.2916666666667,490.39166666666665,47.05833333333334,5253.720000000001,-67408.84
2024-10-08 11:00:00,48349.35,100.0,0.0,36126.0,12223.35,6.575,3.1,377.9166666666667,496.5416666666667,45.79166666666666,5596.25,-42753.1
2024-10-08 12:00:00,38743.94,99.91666666666669,-2302.02,29916.0,6525.92,5.266666666666667,2.525,375.75,494.4666666666667,45.125,5265.140000000001,-33478.8
2024-10-08 13:00:00,35673.8,100.0,0.0,25711.0,9962.8,5.275,1.9833333333333332,376.8083333333333,492.8333333333333,43.46666666666667,5558.66,-30115.140000000003
2024-10-08 14:00:00,17778.69,99.25,2003.2200000000005,8748.0,11033.91,2.5500000000000003,1.1,366.6166666666666,482.7083333333333,42.09166666666667,3855.4900000000002,-13923.199999999999
2024-10-08 15:00:00,11301.02,93.75,7886.4,1087.0,18100.42,1.675,0.6583333333333333,372.06666666666666,485.3666666666666,40.35833333333333,2226.34,-9074.68
2024-10-08 16:00:00,4437.9800000000005,88.66666666666667,5991.05,1323.0,9106.03,0.775,0.1916666666666666,357.2333333333333,477.39166666666665,40.075,277.58000000000004,-4160.400000000001
2024-10-08 17:00:00,558.43,77.5,18548.98,1067.0,18040.41,0.1416666666666666,0.0,319.56666666666666,258.55833333333334,40.575,0.0,-558.43
2024-10-08 18:00:00,32.42,63.083333333333336,25089.28,1104.0,24017.7,0.0166666666666666,0.0,27.016666666666666,29.116666666666664,40.71666666666667,0.0,-32.42
2024-10-08 19:00:00,0.0,47.25,17712.72,1028.0,16684.72,0.0,0.0,0.0,0.0,40.975,0.0,0.0
2024-10-08 20:00:00,0.0,32.583333333333336,17557.34,1033.0,16524.34,0.0,0.0,0.0,0.0,41.025,0.0,0.0
2024-10-08 21:00:00,0.0,22.83333333333333,14829.12,1280.0,13549.12,0.0,0.0,0.0,0.0,39.641666666666666,0.0,0.0
2024-10-08 22:00:00,0.0,12.25,13890.31,1096.0,12794.31,0.0,0.0,0.0,0.0,39.18333333333333,0.0,0.0
2024-10-08 23:00:00,0.0,5.25,2285.88,-9249.0,11534.88,0.0,0.0,0.0,0.0,37.63333333333333,0.0,0.0
2024-10-09 00:00:00,0.0,5.0,0.0,-17434.0,17434.0,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2024-10-09 01:00:00,0.0,5.0,0.0,-13984.0,13984.0,0.0,0.0,0.0,0.0,34.708333333333336,0.0,0.0
2024-10-09 02:00:00,0.0,5.0,0.0,-9955.0,9955.0,0.0,0.0,0.0,0.0,34.25833333333333,0.0,0.0
2024-10-09 03:00:00,0.0,5.0,0.0,-9200.0,9200.0,0.0,0.0,0.0,0.0,34.00833333333333,0.0,0.0
2024-10-09 04:00:00,0.0,5.0,0.0,-9508.0,9508.0,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-10-09 05:00:00,51.26,5.0,0.0,-9933.0,9984.26,0.025,0.0,42.71666666666667,44.45,33.8,0.0,-51.26
2024-10-09 06:00:00,1247.26,5.0,0.0,-3527.0,4774.26,0.25,0.0333333333333333,341.4833333333333,295.05833333333334,34.00833333333333,1061.06,-186.20000000000005
2024-10-09 07:00:00,14560.03,7.083333333333333,-7841.13,1322.0,5396.9,1.6416666666666666,1.1583333333333334,376.6333333333334,509.0750000000001,36.333333333333336,3273.5999999999995,-11286.43
2024-10-09 08:00:00,27996.18,20.83333333333333,-18385.02,524.0,9087.16,2.6666666666666665,2.5500000000000003,383.7583333333334,511.7083333333333,40.391666666666666,5192.299999999999,-22803.88
2024-10-09 09:00:00,52204.22,46.583333333333336,-40481.09,-90.0,11813.13,4.233333333333333,5.275,388.73333333333335,511.95,44.86666666666667,5964.31,-46239.91
2024-10-09 10:00:00,84461.14,87.66666666666667,-66428.21,10821.0,7211.93,8.991666666666667,7.05,385.35833333333335,507.0416666666667,46.84166666666667,7139.549999999997,-77321.59
2024-10-09 11:00:00,93743.99,100.0,0.0,84303.0,9440.99,12.225,6.158333333333334,381.9583333333333,509.81666666666666,49.18333333333334,7572.139999999999,-86171.85
2024-10-09 12:00:00,98812.22,100.0,0.0,87576.0,11236.22,14.808333333333332,5.116666666666666,379.51666666666665,511.23333333333335,49.59166666666667,6476.870000000001,-92335.35
2024-10-09 13:00:00,87454.04,100.0,0.0,77245.0,10209.04,14.316666666666668,3.7083333333333335,375.60833333333335,510.675,49.31666666666666,5897.4800000000005,-81556.56
2024-10-09 14:00:00,41448.6,100.0,0.0,34088.0,7360.6,6.208333333333333,2.216666666666667,377.6833333333333,499.06666666666666,45.88333333333333,5041.76,-36406.84
2024-10-09 15:00:00,31587.9,98.66666666666669,1591.5,9151.0,24028.4,5.633333333333333,1.05,370.475,487.8083333333333,44.35833333333333,2723.77,-28864.13
2024-10-09 16:00:00,7430.58,92.5,13384.2,980.0,19834.78,1.1833333333333331,0.3916666666666666,362.4,485.5,41.09166666666667,319.24999999999994,-7111.33
2024-10-09 17:00:00,867.37,80.66666666666667,15983.18,1085.0,15765.55,0.2166666666666666,0.0,323.1666666666667,304.5416666666667,39.9,0.0,-867.37
2024-10-09 18:00:00,52.16,67.08333333333333,26750.5,-46.0,26848.66,0.025,0.0,43.46666666666667,40.61666666666667,40.45,0.0,-52.16
2024-10-09 19:00:00,0.0,48.75,20063.6,133.0,19930.6,0.0,0.0,0.0,0.0,41.74166666666667,0.0,0.0
2024-10-09 20:00:00,0.0,34.416666666666664,26606.17,1076.0,25530.17,0.0,0.0,0.0,0.0,41.5,0.0,0.0
2024-10-09 21:00:00,0.0,15.833333333333334,25944.03,1123.0,24821.03,0.0,0.0,0.0,0.0,42.275,0.0,0.0
2024-10-09 22:00:00,0.0,5.0,0.0,-15907.0,15907.0,0.0,0.0,0.0,0.0,39.875,0.0,0.0
2024-10-09 23:00:00,0.0,5.0,0.0,-6991.0,6991.0,0.0,0.0,0.0,0.0,36.66666666666666,0.0,0.0
2024-10-10 00:00:00,0.0,5.0,0.0,-7871.0,7871.0,0.0,0.0,0.0,0.0,35.300000000000004,0.0,0.0
2024-10-10 01:00:00,0.0,5.0,0.0,-10649.0,10649.0,0.0,0.0,0.0,0.0,34.608333333333334,0.0,0.0
2024-10-10 02:00:00,0.0,5.0,0.0,-10141.0,10141.0,0.0,0.0,0.0,0.0,34.24166666666667,0.0,0.0
2024-10-10 03:00:00,0.0,5.0,0.0,-15993.0,15993.0,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2024-10-10 04:00:00,0.0,5.0,0.0,-10979.0,10979.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2024-10-10 05:00:00,52.47,4.416666666666667,0.0,-6003.0,6055.47,0.025,0.0,43.725,45.85833333333333,33.95,0.0,-52.47
2024-10-10 06:00:00,673.69,4.0,0.0,-6091.0,6764.6900000000005,0.1666666666666666,0.0,329.46666666666664,236.875,34.083333333333336,844.2600000000001,170.57000000000005
2024-10-10 07:00:00,6606.45,4.0,0.0,-2506.0,9112.45,1.0416666666666667,0.35,362.9166666666667,487.0083333333334,35.45,2787.74,-3818.71
2024-10-10 08:00:00,8255.68,4.166666666666667,-1705.59,-3760.0,10310.09,1.275,0.4333333333333333,369.1166666666666,496.125,36.74166666666667,4817.26,-3438.42
2024-10-10 09:00:00,20515.39,11.583333333333334,-8235.81,624.0,11655.58,2.875,1.2333333333333334,380.1,499.0916666666667,39.49166666666667,5162.92,-15352.47
2024-10-10 10:00:00,32930.77,22.0,-20535.42,1150.0,11245.35,4.441666666666666,2.0416666666666665,385.19166666666666,505.8833333333334,43.09166666666667,6356.9800000000005,-26573.789999999997
2024-10-10 11:00:00,25070.99,41.66666666666666,-15873.96,1273.0,7924.03,3.466666666666667,1.5416666666666667,377.73333333333335,498.325,43.09166666666667,5887.5199999999995,-19183.47
2024-10-10 12:00:00,44410.24,60.16666666666666,-29836.22,1114.0,13460.02,5.891666666666667,2.8166666666666664,385.5583333333333,506.73333333333335,42.86666666666667,4794.7699999999995,-39615.47
2024-10-10 13:00:00,37502.43,78.91666666666667,-23714.73,1181.0,12606.7,5.058333333333334,2.3583333333333334,383.10833333333335,502.8416666666667,43.40833333333333,5401.370000000001,-32101.059999999998
2024-10-10 14:00:00,45340.89,94.25,-33651.31,1087.0,10602.58,7.141666666666667,2.1,381.9,498.7416666666666,44.15833333333333,3761.84,-41579.05
2024-10-10 15:00:00,27482.83,98.91666666666669,-6583.94,1759.0,19139.89,4.691666666666666,1.0,378.0583333333333,492.925,43.28333333333333,2291.65,-25191.18
2024-10-10 16:00:00,17192.59,94.16666666666669,8043.45,787.0,24449.04,3.158333333333333,0.4583333333333333,376.9583333333333,489.60833333333335,42.73333333333333,202.58999999999995,-16990.0
2024-10-10 17:00:00,1172.84,86.0,17152.0,1066.0,17258.84,0.2583333333333333,0.0166666666666666,331.56666666666666,314.0833333333333,40.1,0.0,-1172.84
2024-10-10 18:00:00,56.260000000000005,72.5,20266.71,1050.0,19272.97,0.025,0.0,46.88333333333333,42.333333333333336,40.083333333333336,0.0,-56.260000000000005
2024-10-10 19:00:00,0.0,56.75,21128.95,970.0,20158.95,0.0,0.0,0.0,0.0,40.641666666666666,0.0,0.0
2024-10-10 20:00:00,0.0,43.75,16981.93,1231.0,15750.93,0.0,0.0,0.0,0.0,40.016666666666666,0.0,0.0
2024-10-10 21:00:00,0.0,33.333333333333336,12999.58,1185.0,11814.58,0.0,0.0,0.0,0.0,39.25833333333333,0.0,0.0
2024-10-10 22:00:00,0.0,23.0,15248.5,1253.0,13995.5,0.0,0.0,0.0,0.0,38.93333333333333,0.0,0.0
2024-10-10 23:00:00,0.0,14.75,8042.94,1272.0,6770.94,0.0,0.0,0.0,0.0,38.10833333333333,0.0,0.0
2024-10-11 00:00:00,0.0,9.75,6243.59,1164.0,5079.59,0.0,0.0,0.0,0.0,37.11666666666667,0.0,0.0
