Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-09 08:00:00,6719.01,33.0,-3478.7200000000003,-5.0,3245.29,0.9833333333333334,0.9166666666666666,280.34166666666664,248.10833333333332,35.25,3723.3941176470585,-2995.6158823529418
2024-06-09 09:00:00,50282.57,51.25,-45235.8,997.0,4049.77,5.558333333333334,5.491666666666667,383.3083333333333,377.175,45.083333333333336,4838.647058823529,-45443.92294117647
2024-06-09 10:00:00,82189.3,90.66666666666669,-33062.66,42725.0,6401.64,9.375,9.483333333333333,368.3416666666666,360.825,58.63333333333333,4865.252941176471,-77324.04705882353
2024-06-09 11:00:00,78492.68,100.0,-42.79,73567.0,4882.89,9.108333333333333,8.958333333333334,362.7,362.6833333333333,68.23333333333333,4988.052941176471,-73504.62705882352
2024-06-09 12:00:00,59474.61,100.0,-85.44,55693.0,3696.17,6.8,6.716666666666666,368.2083333333333,367.1333333333334,62.0,4510.117647058823,-54964.492352941175
2024-06-09 13:00:00,87703.73,100.0,0.0,79916.0,7787.73,9.983333333333333,9.908333333333331,366.7166666666666,366.98333333333335,64.48333333333333,4390.441176470588,-83313.28882352941
2024-06-09 14:00:00,35415.76,100.0,-86.39,32664.0,2665.37,3.975,3.975,372.875,370.51666666666665,56.025,3190.641176470588,-32225.118823529414
2024-06-09 15:00:00,14949.64,100.0,0.0,12035.0,2914.64,1.7833333333333332,1.8083333333333331,373.94166666666666,295.5416666666667,45.458333333333336,2258.4588235294113,-12691.181176470589
2024-06-09 16:00:00,10885.47,99.91666666666669,-430.1,7305.0,3150.37,1.3916666666666666,1.3833333333333335,360.35833333333335,262.3666666666667,39.68333333333333,1323.3705882352942,-9562.099411764706
2024-06-09 17:00:00,27219.12,100.0,0.0,21491.0,5728.12,2.975,2.9250000000000003,384.5333333333333,384.2833333333333,42.80833333333334,498.49411764705883,-26720.62588235294
2024-06-09 18:00:00,25162.47,100.0,0.0,21233.0,3929.47,2.875,2.566666666666667,377.0416666666667,394.025,43.60833333333333,180.9529411764706,-24981.51705882353
2024-06-09 19:00:00,11629.04,99.83333333333331,-1011.25,4598.0,6019.79,1.4166666666666667,1.3916666666666666,369.0333333333333,304.64166666666665,40.54166666666666,0.0,-11629.04
2024-06-09 20:00:00,1358.7,95.66666666666669,10810.52,904.0,11265.22,0.275,0.2666666666666666,204.7,198.66666666666663,37.891666666666666,0.0,-1358.7
2024-06-09 21:00:00,0.0,85.66666666666667,7203.3,19.0,7184.3,0.0,0.0,164.20833333333334,138.23333333333332,34.80833333333333,0.0,0.0
2024-06-09 22:00:00,0.0,76.66666666666667,12902.68,-148.0,13050.68,0.0,0.0,0.0,0.0,33.958333333333336,0.0,0.0
2024-06-09 23:00:00,0.0,61.75,16174.54,-23.0,16197.54,0.0,0.0,0.0,0.0,34.38333333333333,0.0,0.0
2024-06-10 00:00:00,0.0,52.833333333333336,3901.23,-11.0,3912.23,0.0,0.0,0.0,0.0,33.11666666666667,0.0,0.0
2024-06-10 01:00:00,0.0,48.66666666666666,3648.32,-36.0,3684.32,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-06-10 02:00:00,0.0,44.5,3520.26,-47.0,3567.26,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2024-06-10 03:00:00,0.0,40.25,4019.72,-94.0,4113.72,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-06-10 04:00:00,0.0,36.16666666666666,3849.94,-182.0,4031.94,0.0,0.0,90.28333333333336,63.575,31.23333333333333,91.2235294117647,91.2235294117647
2024-06-10 05:00:00,22.5,31.916666666666668,3722.01,-65.0,3809.51,0.0083333333333333,0.0,200.9416666666667,174.35833333333335,31.60833333333333,427.37647058823535,404.87647058823535
2024-06-10 06:00:00,1063.28,28.416666666666668,2093.01,80.0,3076.29,0.2416666666666666,0.1833333333333333,211.525,198.16666666666663,32.90833333333333,1303.8999999999999,240.6199999999999
2024-06-10 07:00:00,7515.98,28.5,-3851.16,250.0,3414.82,1.0333333333333334,1.05,344.14166666666665,234.40833333333333,35.28333333333334,2271.3176470588237,-5244.662352941175
2024-06-10 08:00:00,13485.59,34.0,-9834.62,275.0,3375.9700000000003,1.575,1.5833333333333333,385.0583333333333,310.46666666666664,37.30833333333333,3376.794117647059,-10108.79588235294
2024-06-10 09:00:00,41466.0,50.583333333333336,-35179.85,804.0,5482.15,4.55,4.558333333333334,385.0416666666667,380.45,43.925,4347.341176470589,-37118.65882352941
2024-06-10 10:00:00,95323.77,92.25,-27195.7,59569.0,8559.07,10.858333333333334,10.583333333333334,369.5416666666667,371.95,61.80833333333334,4998.941176470589,-90324.82882352942
2024-06-10 11:00:00,100446.23,100.0,-42.9,92230.0,8173.33,10.991666666666667,11.158333333333331,382.6583333333333,372.575,70.78333333333333,5033.705882352941,-95412.52411764706
2024-06-10 12:00:00,93718.57,100.0,427.2,82644.0,11501.77,10.325,10.25,377.0583333333333,373.9083333333333,74.76666666666667,4446.994117647058,-89271.57588235295
2024-06-10 13:00:00,109502.17,100.0,-87.83000000000001,89038.0,20376.34,11.958333333333334,11.941666666666668,382.2916666666667,378.35,75.60000000000001,4276.676470588235,-105225.49352941176
2024-06-10 14:00:00,69863.52,100.0,170.2,60290.0,9743.72,7.908333333333334,7.841666666666666,369.8,367.2083333333333,72.29166666666667,3703.0470588235294,-66160.47294117647
2024-06-10 15:00:00,80279.11,100.0,-176.31,74745.0,5357.8,9.041666666666666,9.016666666666666,368.00833333333327,367.65,65.64999999999999,2579.3058823529414,-77699.80411764706
2024-06-10 16:00:00,37900.48,100.0,0.0,34892.0,3008.48,4.341666666666667,4.216666666666667,364.2166666666667,371.2083333333333,61.50833333333333,1707.0176470588235,-36193.46235294118
2024-06-10 17:00:00,32736.39,100.0,0.0,29831.0,2905.3900000000003,3.7,3.658333333333333,371.7083333333333,348.40000000000003,51.9,666.1176470588234,-32070.272352941174
2024-06-10 18:00:00,16553.96,99.91666666666669,-829.54,11170.0,4554.42,2.058333333333333,1.9666666666666668,365.7416666666666,306.5333333333333,44.55,187.58823529411768,-16366.371764705882
2024-06-10 19:00:00,3622.25,99.58333333333331,1154.39,435.0,4341.64,0.6583333333333333,0.6416666666666667,222.2,216.225,39.16666666666666,0.0,-3622.25
2024-06-10 20:00:00,1814.64,97.66666666666669,2204.97,-46.0,4065.61,0.375,0.3416666666666666,212.15,196.1833333333333,36.71666666666667,0.0,-1814.64
2024-06-10 21:00:00,0.0,94.08333333333331,5377.98,-73.0,5450.98,0.0,0.0,184.9,154.69166666666666,34.03333333333333,0.0,0.0
2024-06-10 22:00:00,0.0,86.25,8795.789999999999,-1385.0,10180.79,0.0,0.0,21.85,22.308333333333334,33.4,0.0,0.0
2024-06-10 23:00:00,0.0,78.16666666666667,4619.3,-135.0,4754.3,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2024-06-11 00:00:00,0.0,74.25,3181.4700000000003,-27.0,3208.47,0.0,0.0,0.0,0.0,31.633333333333336,0.0,0.0
2024-06-11 01:00:00,0.0,71.25,3096.28,169.0,2927.28,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-06-11 02:00:00,0.0,68.25,3431.71,103.0,3328.71,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-06-11 03:00:00,0.0,65.25,3211.12,-22.0,3233.12,0.0,0.0,0.0,0.0,30.808333333333334,0.0,0.0
2024-06-11 04:00:00,0.0,62.25,3026.91,-796.0,3822.91,0.0,0.0,122.33333333333331,107.61666666666667,30.633333333333336,125.71764705882354,125.71764705882354
2024-06-11 05:00:00,372.78,59.16666666666666,2978.91,82.0,3269.69,0.0833333333333333,0.0666666666666666,201.65,206.75,31.225,460.2352941176471,87.4552941176471
2024-06-11 06:00:00,2411.38,57.25,755.47,-156.0,3322.85,0.5166666666666667,0.4666666666666666,202.78333333333333,205.83333333333331,33.09166666666667,1691.8411764705882,-719.538823529412
2024-06-11 07:00:00,7511.08,57.833333333333336,-3264.31,-782.0,5028.77,1.1,1.0666666666666669,317.5416666666667,240.6833333333333,34.86666666666667,3226.194117647059,-4284.885882352941
2024-06-11 08:00:00,17572.05,63.66666666666666,-13729.77,161.0,3681.28,1.9833333333333332,1.975,388.375,327.3833333333333,37.18333333333333,3772.135294117647,-13799.914705882353
2024-06-11 09:00:00,39758.72,83.83333333333333,-35248.96,-220.0,4729.76,4.308333333333334,4.3500000000000005,391.6,381.1833333333333,42.55,3994.4882352941177,-35764.23176470588
2024-06-11 10:00:00,44681.89,99.91666666666669,-3029.79,35829.0,5823.1,4.8,4.75,390.6833333333333,388.675,47.43333333333334,5024.529411764706,-39657.36058823529
2024-06-11 11:00:00,41792.92,99.91666666666669,-2038.86,29526.0,10228.06,4.5,4.4750000000000005,389.35,386.76666666666665,48.34166666666667,4931.382352941176,-36861.53764705882
2024-06-11 12:00:00,36839.07,100.0,0.0,24938.0,11901.07,3.9583333333333335,3.9166666666666665,390.55,389.25833333333327,47.175,5083.841176470589,-31755.22882352941
2024-06-11 13:00:00,36358.3,99.91666666666669,515.44,23079.0,13794.74,3.908333333333333,3.891666666666667,390.6166666666666,386.2,46.63333333333333,5327.947058823529,-31030.352941176476
2024-06-11 14:00:00,39997.5,100.0,0.0,25099.0,14898.5,4.325,4.258333333333334,389.6166666666666,387.05,47.86666666666667,4399.335294117646,-35598.16470588235
2024-06-11 15:00:00,43757.82,100.0,0.0,31324.0,12433.82,4.775,4.741666666666666,385.2,381.19166666666666,49.41666666666666,2781.317647058824,-40976.50235294118
2024-06-11 16:00:00,25121.56,99.91666666666669,-1440.45,14611.0,9070.11,2.725,2.6916666666666664,387.55,385.35,45.7,1834.7235294117647,-23286.836470588238
2024-06-11 17:00:00,20997.33,100.0,0.0,16788.0,4209.33,2.3000000000000003,2.2416666666666667,383.6166666666666,386.1,43.34166666666667,617.8823529411765,-20379.447647058827
2024-06-11 18:00:00,8408.18,96.83333333333331,12408.93,1845.0,18972.11,1.125,1.1333333333333335,340.21666666666664,260.6083333333333,40.98333333333333,186.38235294117644,-8221.797647058824
2024-06-11 19:00:00,2916.26,80.66666666666667,9122.56,-95.0,12133.82,0.6,0.5583333333333333,207.90833333333333,211.625,40.06666666666667,0.0,-2916.26
2024-06-11 20:00:00,1024.11,65.83333333333333,16993.55,-48.0,18065.66,0.2166666666666666,0.1916666666666666,204.55,208.63333333333333,38.575,0.0,-1024.11
2024-06-11 21:00:00,95.61,53.0,13061.57,-371.0,13528.18,0.025,0.0166666666666666,182.3,122.28333333333336,36.16666666666666,0.0,-95.61
2024-06-11 22:00:00,0.0,44.5,7735.2,-22.0,7757.2,0.0,0.0,20.308333333333334,20.683333333333334,33.81666666666667,0.0,0.0
2024-06-11 23:00:00,0.0,38.41666666666666,4977.18,-50.0,5027.18,0.0,0.0,0.0,0.0,32.74166666666667,0.0,0.0
2024-06-12 00:00:00,0.0,34.166666666666664,3432.02,-135.0,3567.02,0.0,0.0,0.0,0.0,31.825000000000003,0.0,0.0
2024-06-12 01:00:00,0.0,30.08333333333333,3386.7,-14.0,3400.7000000000003,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-06-12 02:00:00,0.0,26.0,3631.41,86.0,3545.41,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-06-12 03:00:00,0.0,22.33333333333333,3788.72,79.0,3709.72,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2024-06-12 04:00:00,0.0,18.33333333333333,3734.68,82.0,3652.68,0.0,0.0,127.11666666666667,83.25,30.866666666666664,163.30588235294118,163.30588235294118
2024-06-12 05:00:00,239.39,15.083333333333334,2693.16,77.0,2855.55,0.0583333333333333,0.0416666666666666,198.1,192.26666666666665,31.308333333333334,481.5705882352941,242.18058823529412
2024-06-12 06:00:00,4050.54,14.0,-1004.28,70.0,2976.26,0.7166666666666667,0.6666666666666666,253.09166666666667,213.13333333333333,33.15,1531.9117647058822,-2518.628235294118
2024-06-12 07:00:00,18193.0,20.33333333333333,-13911.25,-768.0,5049.75,1.9916666666666665,1.9166666666666667,386.85,387.875,37.141666666666666,2812.3117647058825,-15380.688235294117
2024-06-12 08:00:00,58668.23,46.41666666666666,-52733.66,404.0,5530.57,6.316666666666666,6.291666666666667,390.6833333333333,384.95,46.425,3739.6705882352944,-54928.55941176471
2024-06-12 09:00:00,78179.75,90.25,-36134.88,36498.0,5546.87,8.716666666666667,8.700000000000001,376.5416666666667,369.275,57.11666666666667,4141.052941176471,-74038.69705882353
2024-06-12 10:00:00,90668.16,100.0,-42.63,83971.0,6654.53,10.225,10.15,369.2916666666667,369.50833333333327,68.10000000000001,4849.14705882353,-85819.01294117648
2024-06-12 11:00:00,58510.89,100.0,926.09,47401.0,12035.98,6.508333333333333,6.458333333333333,376.525,372.5416666666667,63.11666666666667,4755.382352941177,-53755.507647058825
2024-06-12 12:00:00,12426.72,98.5,1855.21,2035.0,12246.93,1.4916666666666665,1.4666666666666668,381.89166666666665,296.7583333333333,44.875,5552.705882352942,-6874.014117647057
2024-06-12 13:00:00,88098.08,99.83333333333331,-2269.03,71198.0,14631.05,9.833333333333334,9.575,375.6333333333334,384.375,57.45,4381.370588235293,-83716.7094117647
2024-06-12 14:00:00,83715.89,100.0,-172.59,70755.0,12788.3,9.55,9.466666666666669,362.85,370.375,69.825,4387.6352941176465,-79328.25470588235
2024-06-12 15:00:00,62452.08,100.0,-128.37,54786.0,7537.71,7.066666666666666,6.9,368.44166666666666,377.10833333333335,63.54166666666666,3625.894117647059,-58826.18588235294
2024-06-12 16:00:00,28337.33,99.91666666666669,-2011.58,23368.0,2957.75,3.0583333333333336,3.075,384.19166666666666,383.55,49.28333333333333,1977.6764705882354,-26359.653529411768
2024-06-12 17:00:00,46433.17,100.0,0.0,43622.0,2811.17,5.283333333333333,4.808333333333334,379.025,385.1166666666666,51.73333333333333,643.8764705882353,-45789.29352941176
2024-06-12 18:00:00,19580.24,99.58333333333331,4514.88,11903.0,12192.12,2.2333333333333334,2.0166666666666666,375.94166666666666,390.1,44.51666666666667,215.59411764705882,-19364.645882352943
2024-06-12 19:00:00,6204.34,96.66666666666669,1358.55,402.0,7160.89,0.975,0.9916666666666668,291.3666666666667,216.45,40.09166666666666,0.0,-6204.34
2024-06-12 20:00:00,1424.1,87.08333333333333,14927.75,-20.0,16371.85,0.3,0.2666666666666666,209.4333333333333,205.70833333333331,38.458333333333336,0.0,-1424.1
2024-06-12 21:00:00,21.13,76.58333333333333,10313.53,122.0,10212.66,0.0083333333333333,0.0,192.975,161.04166666666666,35.15,0.0,-21.13
2024-06-12 22:00:00,0.0,70.66666666666667,4494.97,8.0,4486.97,0.0,0.0,23.60833333333333,24.125,32.575,0.0,0.0
2024-06-12 23:00:00,0.0,65.66666666666667,4279.25,-9.0,4288.25,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-06-13 00:00:00,0.0,61.583333333333336,3885.72,-216.0,4101.72,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2024-06-13 01:00:00,0.0,57.75,3990.15,-119.0,4109.15,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-06-13 02:00:00,0.0,53.5,4107.48,-156.0,4263.48,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2024-06-13 03:00:00,0.0,49.16666666666666,4021.04,-162.0,4183.04,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-06-13 04:00:00,0.0,45.16666666666666,4144.72,-100.0,4244.72,0.0,0.0,121.59166666666668,59.44166666666666,30.61666666666667,114.89411764705882,114.89411764705882
2024-06-13 05:00:00,220.36,40.833333333333336,3766.24,70.0,3916.6,0.05,0.0416666666666666,204.73333333333332,190.725,31.266666666666666,524.9941176470588,304.6341176470588
2024-06-13 06:00:00,533.63,36.75,3389.28,84.0,3838.91,0.125,0.0916666666666666,207.0,188.48333333333332,31.9,1670.9470588235295,1137.3170588235294
2024-06-13 07:00:00,6412.76,35.166666666666664,-2800.73,76.0,3536.03,0.9583333333333334,0.925,265.35,240.525,33.68333333333333,2787.311764705882,-3625.448235294118
2024-06-13 08:00:00,37013.75,46.0,-30988.05,943.0,5082.7,4.1000000000000005,3.983333333333333,382.425,385.775,39.675,4188.717647058824,-32825.032352941176
2024-06-13 09:00:00,85119.86,85.66666666666667,-42858.46,36685.0,5576.4,9.483333333333333,9.308333333333334,377.05,378.9666666666667,55.275,4691.570588235296,-80428.28941176471
2024-06-13 10:00:00,87769.22,100.0,0.0,81485.0,6284.22,10.183333333333334,9.533333333333331,364.4333333333333,379.25,63.05833333333334,5821.258823529412,-81947.96117647059
2024-06-13 11:00:00,36452.56,100.0,-128.23,32401.0,3923.33,3.983333333333333,3.9333333333333336,381.94166666666666,383.4916666666666,51.725,5559.717647058824,-30892.842352941174
2024-06-13 12:00:00,67166.71,100.0,-88.31,62606.0,4472.4,7.316666666666666,7.191666666666667,383.64166666666665,384.2,55.39166666666667,5672.341176470589,-61494.36882352942
2024-06-13 13:00:00,81175.99,100.0,-43.22,75266.0,5866.77,8.8,8.891666666666667,379.6166666666666,374.94166666666666,68.93333333333334,4963.429411764706,-76212.5605882353
2024-06-13 14:00:00,98233.39,100.0,-43.07,91311.0,6879.32,10.933333333333332,10.925,371.7,373.9166666666667,73.03333333333333,4387.588235294118,-93845.80176470589
2024-06-13 15:00:00,62639.51,99.91666666666669,-1643.51,54170.0,6826.0,6.875,7.05,377.025,370.45,62.15,3315.1941176470586,-59324.315882352945
2024-06-13 16:00:00,35493.03,100.0,-87.1,30491.0,4914.93,3.9416666666666655,3.9416666666666655,375.65,372.3,53.400000000000006,1813.3647058823528,-33679.66529411764
2024-06-13 17:00:00,37020.9,100.0,0.0,34003.0,3017.9,4.408333333333333,3.6166666666666663,373.5583333333333,389.375,49.958333333333336,559.4176470588235,-36461.48235294118
2024-06-13 18:00:00,17390.16,100.0,0.0,11729.0,5661.16,2.1,2.0,373.6,320.6,43.95,190.85882352941178,-17199.301176470588
2024-06-13 19:00:00,5166.64,98.66666666666669,975.93,1430.0,4712.57,0.8416666666666667,0.7833333333333333,240.0583333333333,238.14166666666665,38.69166666666667,0.0,-5166.64
2024-06-13 20:00:00,1173.52,96.0,3092.92,-157.0,4423.44,0.25,0.225,202.5666666666667,205.4416666666667,35.94166666666667,0.0,-1173.52
2024-06-13 21:00:00,0.0,91.0,4111.9,-179.0,4290.9,0.0,0.0,198.6,170.61666666666667,33.65833333333333,0.0,0.0
2024-06-13 22:00:00,0.0,85.0,4704.8,47.0,4657.8,0.0,0.0,22.125,22.558333333333334,32.016666666666666,0.0,0.0
2024-06-13 23:00:00,0.0,80.25,4408.93,-28.0,4436.93,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-06-14 00:00:00,0.0,75.83333333333333,4366.11,-130.0,4496.11,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2024-06-14 01:00:00,0.0,71.83333333333333,4533.57,-76.0,4609.57,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-06-14 02:00:00,0.0,67.75,4319.71,-143.0,4462.71,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2024-06-14 03:00:00,0.0,63.75,4100.1900000000005,-215.0,4315.1900000000005,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2024-06-14 04:00:00,0.0,59.75,4329.46,62.0,4267.46,0.0,0.0,133.58333333333334,127.80833333333334,30.616666666666664,130.34117647058824,130.34117647058824
2024-06-14 05:00:00,799.65,55.66666666666666,3353.09,44.0,4108.74,0.1833333333333333,0.1333333333333333,206.775,202.85,31.475,492.4352941176471,-307.21470588235286
2024-06-14 06:00:00,6976.8,55.5,-3177.46,342.0,3457.34,1.0333333333333334,1.0166666666666666,346.35,208.95,33.86666666666667,1660.235294117647,-5316.564705882353
2024-06-14 07:00:00,18313.23,62.5,-14212.68,448.0,3652.55,2.0500000000000003,1.8916666666666664,387.7916666666667,383.7166666666667,37.125,3110.2882352941174,-15202.941764705882
2024-06-14 08:00:00,22570.34,76.41666666666667,-10430.05,60.0,12080.29,2.4916666666666667,2.3666666666666667,384.6833333333333,387.95,41.1,4310.664705882353,-18259.675294117646
2024-06-14 09:00:00,20402.18,86.58333333333333,-15091.61,-2385.0,7695.57,2.25,2.158333333333333,382.14166666666665,388.6833333333333,41.2,5243.141176470589,-15159.038823529412
2024-06-14 10:00:00,27963.18,96.75,-5319.88,6845.0,15798.3,3.0083333333333333,2.983333333333333,390.5333333333333,386.8,42.46666666666667,5716.0470588235285,-22247.13294117647
2024-06-14 11:00:00,23371.65,98.75,5575.6,6546.0,22401.25,2.5416666666666665,2.4833333333333334,387.2,386.975,43.425,6231.758823529411,-17139.89117647059
2024-06-14 12:00:00,24660.26,97.58333333333331,-4615.889999999999,-184.0,20228.37,2.6666666666666665,2.6083333333333334,387.94166666666666,390.7083333333333,43.458333333333336,5851.84705882353,-18808.41294117647
2024-06-14 13:00:00,22393.13,96.41666666666669,5637.18,2683.0,25347.31,2.45,2.375,383.4583333333333,389.8,44.10833333333333,4813.441176470588,-17579.688823529414
2024-06-14 14:00:00,53661.1,98.75,-6064.61,40099.0,7497.49,5.891666666666667,5.8500000000000005,381.1333333333334,383.2916666666667,49.49166666666667,3949.0058823529416,-49712.09411764706
2024-06-14 15:00:00,50061.56,100.0,0.0,39696.0,10365.56,5.508333333333333,5.508333333333333,380.1333333333334,377.0416666666667,55.958333333333336,3461.635294117647,-46599.92470588235
2024-06-14 16:00:00,41580.47,100.0,0.0,33606.0,7974.47,4.608333333333333,4.558333333333334,378.4583333333333,378.6166666666666,51.14166666666667,1799.052941176471,-39781.41705882353
2024-06-14 17:00:00,38109.28,100.0,0.0,34174.0,3935.28,4.3500000000000005,4.341666666666667,371.4583333333333,361.2083333333333,48.708333333333336,754.2411764705881,-37355.03882352941
2024-06-14 18:00:00,14423.83,99.58333333333331,-557.14,7182.0,6684.69,1.6333333333333335,1.5833333333333333,373.25833333333327,373.8083333333333,43.3,235.10000000000005,-14188.73
2024-06-14 19:00:00,6060.68,98.16666666666669,2572.6800000000003,65.0,8568.36,0.9583333333333334,0.975,301.8666666666667,210.88333333333333,39.05,0.0,-6060.68
2024-06-14 20:00:00,1526.02,92.33333333333331,6690.75,16.0,8200.77,0.325,0.2916666666666667,209.6833333333333,198.15833333333333,37.23333333333333,0.0,-1526.02
2024-06-14 21:00:00,0.0,84.33333333333333,8339.14,140.0,8199.14,0.0,0.0,192.3,151.58333333333334,34.65833333333333,0.0,0.0
2024-06-14 22:00:00,0.0,75.91666666666667,10608.04,80.0,10528.04,0.0,0.0,14.658333333333331,14.966666666666669,33.525,0.0,0.0
2024-06-14 23:00:00,0.0,59.41666666666666,26263.7,-39.0,26302.7,0.0,0.0,0.0,0.0,35.083333333333336,0.0,0.0
2024-06-15 00:00:00,0.0,43.91666666666666,8921.84,-134.0,9055.84,0.0,0.0,0.0,0.0,33.800000000000004,0.0,0.0
2024-06-15 01:00:00,0.0,37.75,4439.37,-69.0,4508.37,0.0,0.0,0.0,0.0,32.18333333333333,0.0,0.0
2024-06-15 02:00:00,0.0,33.25,4560.21,-240.0,4800.21,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-06-15 03:00:00,0.0,28.75,5426.84,-103.0,5529.84,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2024-06-15 04:00:00,0.0,23.666666666666668,4668.1900000000005,-172.0,4840.1900000000005,0.0,0.0,146.05833333333334,97.975,31.166666666666668,158.58235294117648,158.58235294117648
2024-06-15 05:00:00,216.35,19.5,3825.22,-38.0,4079.57,0.075,0.0166666666666666,206.79166666666663,178.025,31.766666666666666,543.7529411764706,327.40294117647056
2024-06-15 06:00:00,1368.32,17.166666666666668,1995.37,463.0,2900.69,0.2916666666666667,0.2416666666666666,219.01666666666665,206.70833333333331,32.68333333333333,1837.211764705882,468.891764705882
2024-06-15 07:00:00,3873.15,16.0,-505.41,68.0,3299.74,0.7083333333333334,0.6333333333333333,251.13333333333333,202.38333333333333,33.68333333333333,3162.0529411764705,-711.0970588235296
2024-06-15 08:00:00,4494.86,16.0,-170.9,310.0,4013.96,0.7999999999999999,0.7416666666666667,255.0583333333333,211.45,34.46666666666667,4159.676470588235,-335.18352941176454
2024-06-15 09:00:00,8460.09,16.166666666666668,-4187.9,374.0,3898.19,1.1333333333333333,1.1,308.375,266.93333333333334,35.425000000000004,4738.864705882352,-3721.2252941176484
2024-06-15 10:00:00,21929.12,25.83333333333333,-16758.85,265.0,4905.27,2.408333333333333,2.316666666666667,383.775,389.7,39.55833333333333,5139.582352941176,-16789.537647058823
2024-06-15 11:00:00,29696.2,39.083333333333336,-21234.8,-152.0,8613.4,3.216666666666667,3.158333333333333,386.7,389.275,42.49166666666667,4868.735294117647,-24827.464705882354
2024-06-15 12:00:00,44229.61,63.66666666666666,-39705.1,115.0,4409.51,4.875,4.783333333333333,380.85833333333335,380.2,46.23333333333334,5324.588235294119,-38905.02176470588
2024-06-15 13:00:00,63285.31,94.91666666666669,-15212.43,43533.0,4539.88,6.883333333333333,6.966666666666666,381.275,379.2833333333333,53.708333333333336,4504.794117647059,-58780.51588235294
2024-06-15 14:00:00,80348.79,100.0,-42.81,70414.0,9891.98,9.091666666666669,8.783333333333333,373.3333333333333,374.7833333333333,61.325,3919.029411764706,-76429.7605882353
2024-06-15 15:00:00,73856.39,100.0,0.0,65080.0,8776.39,8.333333333333334,8.549999999999999,369.60833333333335,357.3666666666666,63.75833333333333,2752.6647058823532,-71103.72529411764
2024-06-15 16:00:00,48994.29,98.5,-4195.900000000001,12596.0,32202.39,5.425,5.541666666666667,377.3666666666666,367.8,58.73333333333333,1864.8647058823528,-47129.425294117646
2024-06-15 17:00:00,35939.91,100.0,297.37,20769.0,15468.28,4.125,3.925,375.7916666666667,371.5333333333333,52.35833333333333,652.9470588235296,-35286.962941176476
2024-06-15 18:00:00,25460.62,99.0,6063.17,11280.0,20243.79,3.1,2.4083333333333337,377.60833333333335,393.2166666666667,47.13333333333333,225.33529411764707,-25235.284705882354
2024-06-15 19:00:00,10169.27,94.91666666666669,-1377.3300000000002,249.0,8542.94,1.35,1.225,324.925,283.6083333333333,42.16666666666666,0.0,-10169.27
2024-06-15 20:00:00,1078.85,91.75,8323.66,-22.0,9424.51,0.2333333333333333,0.1999999999999999,211.53333333333333,206.48333333333332,37.35,0.0,-1078.85
2024-06-15 21:00:00,37.71,78.41666666666667,16147.03,126.0,16058.74,0.0083333333333333,0.0083333333333333,195.425,118.15,36.03333333333333,0.0,-37.71
2024-06-15 22:00:00,0.0,69.25,4407.72,-57.0,4464.72,0.0,0.0,32.30833333333333,32.958333333333336,33.575,0.0,0.0
2024-06-15 23:00:00,0.0,62.66666666666666,5451.94,121.0,5330.94,0.0,0.0,0.0,0.0,32.31666666666667,0.0,0.0
2024-06-16 00:00:00,0.0,55.91666666666666,4203.76,-88.0,4291.76,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-06-16 01:00:00,0.0,51.5,3482.9300000000003,-63.0,3545.9300000000003,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2024-06-16 02:00:00,0.0,47.41666666666666,3396.37,129.0,3267.37,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-06-16 03:00:00,0.0,43.16666666666666,3394.31,3.0,3391.31,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-06-16 04:00:00,0.0,39.083333333333336,3517.78,31.0,3486.78,0.0,0.0,122.225,86.5,30.891666666666666,147.58823529411768,147.58823529411768
