Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-06-25 21:00:00,408.78,71.41666666666667,16602.79,398.0,16613.57,0.025,0.1583333333333333,189.525,174.0,36.48333333333333,0.0,-408.78
2023-06-25 22:00:00,11.15,57.41666666666666,12360.03,63.0,12308.18,0.0,0.0083333333333333,33.96666666666667,27.10833333333333,34.84166666666667,0.0,-11.15
2023-06-25 23:00:00,0.0,48.833333333333336,7990.99,-1223.0,9213.99,0.0,0.0,0.0,0.0,33.391666666666666,0.0,0.0
2023-06-26 00:00:00,0.0,42.5,6949.74,-608.0,7557.74,0.0,0.0,0.0,0.0,32.475,0.0,0.0
2023-06-26 01:00:00,0.0,36.0,9398.05,-66.0,9464.05,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2023-06-26 02:00:00,0.0,28.83333333333333,8634.59,158.0,8476.59,0.0,0.0,0.0,0.0,32.31666666666667,0.0,0.0
2023-06-26 03:00:00,0.0,22.0,9109.93,193.0,8916.93,0.0,0.0,0.0,0.0,32.30833333333333,0.0,0.0
2023-06-26 04:00:00,122.45,15.333333333333334,8105.23,48.0,8179.68,0.0,0.0583333333333333,125.66666666666669,122.23333333333332,32.25,130.40823529411765,7.958235294117642
2023-06-26 05:00:00,995.78,8.75,5507.19,-46.0,6548.969999999999,0.1416666666666666,0.2833333333333334,199.6833333333333,186.45833333333331,33.016666666666666,578.3835294117646,-417.3964705882354
2023-06-26 06:00:00,2676.14,5.166666666666667,1268.97,-2420.0,6365.110000000001,0.4666666666666666,0.6333333333333333,204.85,200.78333333333333,33.36666666666667,1818.8082352941174,-857.3317647058825
2023-06-26 07:00:00,8688.66,5.25,206.18,-4739.0,13633.84,1.0333333333333334,1.35,284.3,275.68333333333334,34.03333333333333,3371.659411764706,-5317.000588235294
2023-06-26 08:00:00,32087.65,9.5,-16397.31,-5146.0,20836.34,3.575,3.7416666666666663,366.8666666666666,366.1,39.825,4372.942941176471,-27714.70705882353
2023-06-26 09:00:00,56473.07,34.083333333333336,-44940.41,419.0,11113.66,6.583333333333333,6.633333333333333,355.375,357.2916666666667,47.35,5261.424705882354,-51211.64529411765
2023-06-26 10:00:00,75964.81999999999,70.66666666666667,-44402.14,-393.0,31955.68,9.133333333333333,9.216666666666669,344.89166666666665,345.7083333333333,57.2,5451.981176470589,-70512.8388235294
2023-06-26 11:00:00,89398.31,98.66666666666669,-5753.69,40267.0,43377.62,11.166666666666666,11.241666666666667,332.46666666666664,332.6666666666667,68.53333333333333,6092.894705882354,-83305.41529411764
2023-06-26 12:00:00,93392.28,99.91666666666669,-2751.3900000000003,55905.0,34735.89,11.708333333333334,11.775,331.4833333333333,331.3666666666667,77.39999999999999,6278.7364705882355,-87113.54352941176
2023-06-26 13:00:00,97906.4,100.0,214.55,81456.0,16664.95,12.091666666666669,12.291666666666666,333.1333333333333,333.575,80.27499999999999,5850.263529411765,-92056.13647058823
2023-06-26 14:00:00,93865.6,100.0,0.0,77016.0,16849.6,11.675,11.908333333333331,332.0333333333333,330.34166666666664,80.58333333333333,4717.828235294117,-89147.77176470589
2023-06-26 15:00:00,86589.41,100.0,43.13,61633.0,24999.54,11.041666666666666,10.9,325.375,331.925,76.61666666666666,3301.2217647058824,-83288.18823529412
2023-06-26 16:00:00,63726.32,100.0,129.06,48612.0,15243.38,7.95,7.941666666666666,333.6166666666666,330.925,69.075,2034.0958823529415,-61692.224117647056
2023-06-26 17:00:00,32261.74,99.66666666666669,1482.61,21967.0,11777.35,3.9916666666666663,4.133333333333334,323.1083333333333,319.96666666666664,53.54166666666666,693.1923529411766,-31568.547647058826
2023-06-26 18:00:00,2232.9,91.66666666666669,13638.5,-102.0,15973.4,0.3833333333333333,0.5416666666666666,203.64166666666665,197.53333333333333,42.21666666666667,205.64470588235295,-2027.255294117647
2023-06-26 19:00:00,1914.99,79.66666666666667,13929.04,-90.0,15934.03,0.3416666666666666,0.4583333333333333,200.13333333333333,195.55,38.9,0.0,-1914.99
2023-06-26 20:00:00,2278.74,67.58333333333333,16534.21,-30.0,18842.95,0.4083333333333334,0.5416666666666666,199.13333333333333,198.8,38.625,0.0,-2278.74
2023-06-26 21:00:00,180.72,53.91666666666666,14491.71,-272.0,14944.43,0.0083333333333333,0.075,185.5583333333333,115.20833333333331,36.46666666666667,0.0,-180.72
2023-06-26 22:00:00,11.07,43.583333333333336,13099.04,588.0,12522.11,0.0,0.0083333333333333,21.025,15.516666666666666,34.53333333333333,0.0,-11.07
2023-06-26 23:00:00,0.0,34.416666666666664,7471.75,-28.0,7499.75,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2023-06-27 00:00:00,0.0,26.83333333333333,6834.04,-73.0,6907.04,0.0,0.0,0.0,0.0,32.916666666666664,0.0,0.0
2023-06-27 01:00:00,0.0,20.5,5650.46,489.0,5161.46,0.0,0.0,0.0,0.0,32.266666666666666,0.0,0.0
2023-06-27 02:00:00,0.0,14.5,7139.25,679.0,6460.25,0.0,0.0,0.0,0.0,31.758333333333336,0.0,0.0
2023-06-27 03:00:00,0.0,8.083333333333334,6137.2,33.0,6104.2,0.0,0.0,0.0,0.0,31.341666666666665,0.0,0.0
2023-06-27 04:00:00,83.12,5.0,164.53,-5656.0,5903.65,0.0,0.0416666666666666,100.23333333333332,83.53333333333333,29.666666666666668,125.65764705882354,42.53764705882354
2023-06-27 05:00:00,616.07,5.0,123.51,-7413.0,8152.58,0.0833333333333333,0.1833333333333333,197.53333333333333,179.61666666666667,29.75,410.02588235294115,-206.0441176470589
2023-06-27 06:00:00,2052.48,5.0,0.0,-4050.0,6102.48,0.375,0.4833333333333333,199.3,199.75833333333333,31.15,1428.8370588235289,-623.6429411764711
2023-06-27 07:00:00,4643.56,5.0,82.38,-10438.0,15163.94,0.8583333333333334,0.9833333333333334,216.03333333333333,202.6916666666667,32.6,2803.5947058823535,-1839.9652941176469
2023-06-27 08:00:00,11322.1,5.0,-787.8900000000001,-6425.0,16959.21,1.4,1.4833333333333334,327.025,296.03333333333336,34.5,4265.831176470589,-7056.268823529412
2023-06-27 09:00:00,33795.23,10.416666666666666,-16278.56,891.0,16625.67,3.841666666666667,3.9416666666666655,362.7166666666667,362.625,40.48333333333333,5081.8388235294115,-28713.39117647059
2023-06-27 10:00:00,74906.39,37.0,-53182.09,-381.0,22105.3,8.966666666666667,8.924999999999999,346.9583333333333,351.69166666666666,52.80833333333334,4957.444705882353,-69948.94529411764
2023-06-27 11:00:00,64900.53,78.41666666666667,-32828.74,-364.0,32435.79,7.891666666666667,7.766666666666666,342.3583333333333,349.725,59.025,5153.485882352942,-59747.044117647056
2023-06-27 12:00:00,62602.28999999999,97.41666666666669,-6768.12,37111.0,18723.17,7.475,7.691666666666666,347.2833333333333,341.2833333333333,59.15,4496.5729411764705,-58105.717058823524
2023-06-27 13:00:00,75167.09,100.0,342.82,54932.0,20577.91,9.141666666666667,9.05,343.875,346.4583333333333,62.31666666666666,4607.746470588237,-70559.34352941177
2023-06-27 14:00:00,62426.16,100.0,128.0,50471.0,12083.16,7.583333333333333,7.741666666666667,342.625,337.80833333333334,62.16666666666666,4220.3005882352945,-58205.85941176471
2023-06-27 15:00:00,55686.98,100.0,389.5,42640.0,13436.48,6.691666666666666,6.7,345.85,347.27500000000003,57.75,3269.270588235294,-52417.70941176471
2023-06-27 16:00:00,47960.82,100.0,514.12,34448.0,14026.94,5.716666666666666,5.783333333333334,350.30833333333334,347.125,52.65,1727.5570588235296,-46233.26294117647
2023-06-27 17:00:00,40627.58,100.0,475.31,28767.0,12335.89,4.791666666666667,4.916666666666667,347.3333333333333,349.7083333333333,50.19166666666666,654.15,-39973.43
2023-06-27 18:00:00,18338.26,99.58333333333331,2414.5,5160.0,15592.76,2.1,2.2333333333333334,350.69166666666666,354.6083333333333,43.46666666666667,237.52588235294115,-18100.734117647058
2023-06-27 19:00:00,8127.2,92.16666666666669,12613.5,-108.0,20848.7,1.1166666666666667,1.2583333333333333,278.1666666666667,253.85833333333332,40.891666666666666,0.0,-8127.2
2023-06-27 20:00:00,2242.84,83.75,9597.61,72.0,11768.45,0.4083333333333334,0.525,202.05,197.36666666666667,37.36666666666667,0.0,-2242.84
2023-06-27 21:00:00,242.4,74.0,11737.33,-17.0,11996.73,0.0166666666666666,0.1,182.95,156.15,34.791666666666664,0.0,-242.4
2023-06-27 22:00:00,0.0,63.25,11456.25,-52.0,11508.25,0.0,0.0,11.558333333333332,11.3,33.358333333333334,0.0,0.0
2023-06-27 23:00:00,0.0,54.833333333333336,9383.38,479.0,8904.38,0.0,0.0,0.0,0.0,32.69166666666667,0.0,0.0
2023-06-28 00:00:00,0.0,48.333333333333336,8445.699999999999,16.0,8429.699999999999,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2023-06-28 01:00:00,0.0,42.0,9018.99,54.0,8964.99,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2023-06-28 02:00:00,0.0,34.5,9296.22,-77.0,9373.22,0.0,0.0,0.0,0.0,32.125,0.0,0.0
2023-06-28 03:00:00,0.0,27.666666666666668,8577.75,27.0,8550.75,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2023-06-28 04:00:00,81.19,21.416666666666668,8059.22,-9.0,8149.41,0.0,0.0416666666666666,94.60833333333332,81.65833333333333,31.766666666666666,111.48705882352941,30.29705882352941
2023-06-28 05:00:00,280.31,14.916666666666666,8591.41,16.0,8855.72,0.0166666666666666,0.1166666666666666,195.025,171.03333333333333,32.166666666666664,528.4211764705883,248.1111764705883
2023-06-28 06:00:00,1228.09,9.333333333333334,6334.18,114.0,7448.27,0.2083333333333333,0.3,203.01666666666665,196.99166666666667,33.0,1332.2429411764704,104.15294117647045
2023-06-28 07:00:00,4253.22,5.583333333333333,1762.35,-6964.0,12979.57,0.6916666666666668,0.8416666666666667,243.08333333333331,200.1916666666667,33.71666666666667,2874.8476470588234,-1378.3723529411768
2023-06-28 08:00:00,17866.01,5.583333333333333,-2670.58,-4980.0,20175.43,1.9666666666666668,2.083333333333333,367.6,367.0416666666667,36.06666666666667,4176.905294117647,-13689.104705882351
2023-06-28 09:00:00,29708.86,10.833333333333334,-11251.77,142.0,18315.09,3.3000000000000003,3.45,368.7166666666667,365.5583333333333,39.79166666666666,5025.055882352941,-24683.804117647058
2023-06-28 10:00:00,46824.05,18.83333333333333,-13188.34,92.0,33543.71,5.325,5.483333333333333,364.10833333333335,360.0333333333333,45.68333333333334,5108.962941176471,-41715.087058823534
2023-06-28 11:00:00,73659.64,45.25,-50328.59,-2329.0,25660.05,8.758333333333333,8.875,346.4583333333333,345.1333333333334,54.35833333333333,5738.214117647059,-67921.42588235294
2023-06-28 12:00:00,72217.1,85.0,-31506.12,21165.0,19545.98,8.6,8.575000000000001,349.8833333333334,349.1,61.68333333333334,5966.628235294117,-66250.47176470589
2023-06-28 13:00:00,98775.6,100.0,42.59,69146.0,29672.19,11.766666666666666,11.883333333333333,348.43333333333334,345.01666666666665,74.08333333333333,4902.391764705882,-93873.20823529412
2023-06-28 14:00:00,96303.38,99.91666666666669,-4356.81,72639.0,19307.57,11.725,11.741666666666667,338.9,341.2,75.96666666666667,4312.357058823529,-91991.02294117647
2023-06-28 15:00:00,90460.55,100.0,299.15,76534.0,14225.7,11.141666666666666,11.183333333333332,337.21666666666664,337.625,74.09166666666667,3132.187647058823,-87328.36235294119
2023-06-28 16:00:00,56862.71,100.0,85.98,42894.0,14054.69,6.7250000000000005,7.083333333333333,348.125,337.6333333333333,60.43333333333334,1926.9676470588233,-54935.742352941175
2023-06-28 17:00:00,35694.88,100.0,386.54,25004.0,11077.42,4.208333333333333,4.333333333333333,338.375,346.77500000000003,51.958333333333336,723.1417647058823,-34971.73823529411
2023-06-28 18:00:00,31021.45,100.0,470.27,20131.0,11360.72,3.575,3.716666666666667,357.0416666666667,351.39166666666665,46.74166666666667,245.5258823529412,-30775.92411764706
2023-06-28 19:00:00,8706.17,96.91666666666669,7959.9,3017.0,13649.07,1.15,1.2916666666666667,275.78333333333336,259.56666666666666,40.708333333333336,0.0,-8706.17
2023-06-28 20:00:00,1859.04,87.25,9263.9,31.0,11091.94,0.3333333333333333,0.4416666666666666,199.73333333333332,201.125,36.9,0.0,-1859.04
2023-06-28 21:00:00,304.52,77.83333333333333,10522.18,112.0,10714.7,0.025,0.1166666666666666,190.375,164.06666666666666,34.516666666666666,0.0,-304.52
2023-06-28 22:00:00,23.89,68.66666666666667,11989.65,-100.0,12113.54,0.0,0.0166666666666666,29.791666666666668,26.875,33.0,0.0,-23.89
2023-06-28 23:00:00,0.0,60.25,8796.289999999999,-148.0,8944.289999999999,0.0,0.0,0.0,0.0,32.34166666666667,0.0,0.0
2023-06-29 00:00:00,0.0,52.91666666666666,9206.09,-27.0,9233.09,0.0,0.0,0.0,0.0,32.05833333333333,0.0,0.0
2023-06-29 01:00:00,0.0,45.75,9107.05,28.0,9079.05,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2023-06-29 02:00:00,0.0,38.833333333333336,8430.97,-59.0,8489.97,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2023-06-29 03:00:00,0.0,31.666666666666668,9416.14,-13.0,9429.14,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2023-06-29 04:00:00,52.45,24.75,8858.11,-451.0,9361.56,0.0,0.025,121.95833333333331,71.29166666666667,31.633333333333336,121.12411764705882,68.67411764705882
2023-06-29 05:00:00,782.41,18.0,7666.34,-176.0,8624.75,0.1083333333333333,0.225,198.95,192.25,32.4,385.17823529411766,-397.2317647058823
2023-06-29 06:00:00,2278.44,12.0,6839.75,37.0,9081.19,0.4083333333333334,0.5416666666666666,203.425,197.24166666666667,33.71666666666667,1327.514705882353,-950.9252941176471
2023-06-29 07:00:00,8110.42,6.083333333333333,3147.08,-4768.0,16025.5,0.9583333333333334,1.275,272.6333333333333,272.64166666666665,34.84166666666667,2661.7947058823524,-5448.625294117648
2023-06-29 08:00:00,32579.29,9.833333333333334,-13718.54,253.0,18607.75,3.583333333333333,3.733333333333333,374.0583333333333,371.4583333333333,39.833333333333336,4185.605294117647,-28393.684705882355
2023-06-29 09:00:00,57276.48,23.166666666666668,-7626.44,2172.0,47478.04,6.675,6.741666666666667,357.31666666666666,354.7916666666667,48.01666666666667,4914.391176470588,-52362.08882352941
2023-06-29 10:00:00,78148.47,39.41666666666666,-41552.44,3025.0,33571.03,9.4,9.408333333333331,346.95,345.9166666666667,59.25,5194.7858823529405,-72953.68411764706
2023-06-29 11:00:00,91743.41,74.58333333333333,-50093.36,-544.0,42194.05,11.358333333333334,11.383333333333333,337.45,335.125,67.15833333333333,5605.396470588235,-86138.01352941176
2023-06-29 12:00:00,99590.91,99.33333333333331,-2714.76,70140.0,26736.15,12.508333333333333,12.475,332.9833333333333,331.46666666666664,76.28333333333333,5987.732352941178,-93603.17764705882
2023-06-29 13:00:00,100643.58,100.0,257.65,69308.0,31593.23,12.591666666666669,12.675,332.8666666666666,331.05,80.55833333333334,5033.027058823529,-95610.55294117647
2023-06-29 14:00:00,98777.81,100.0,43.05,76792.0,22028.86,12.508333333333333,12.616666666666667,328.1333333333333,327.1083333333333,81.29166666666667,4066.068235294118,-94711.74176470588
2023-06-29 15:00:00,80886.29,100.0,170.8,60499.0,20558.09,10.2,10.391666666666667,329.55833333333334,327.65000000000003,76.125,3156.6782352941177,-77729.61176470587
2023-06-29 16:00:00,70487.85,99.83333333333331,-4135.710000000001,45178.0,21174.14,8.783333333333333,8.716666666666667,334.45,338.45,66.91666666666667,1698.5117647058823,-68789.33823529413
2023-06-29 17:00:00,54190.59,100.0,128.93,39183.0,15136.52,6.625,6.608333333333333,341.77500000000003,341.64166666666665,60.333333333333336,652.0035294117648,-53538.586470588234
2023-06-29 18:00:00,28284.43,100.0,513.27,19225.0,9572.7,3.375,3.4416666666666664,341.7916666666667,347.76666666666665,49.98333333333333,216.48470588235293,-28067.945294117646
2023-06-29 19:00:00,7652.400000000001,97.41666666666669,5669.41,931.0,12390.81,1.1,1.25,264.93333333333334,240.13333333333333,41.28333333333333,0.0,-7652.400000000001
2023-06-29 20:00:00,1963.07,89.16666666666667,11237.63,283.0,12917.7,0.3416666666666666,0.475,197.725,200.29166666666663,37.50833333333333,0.0,-1963.07
2023-06-29 21:00:00,222.14,78.08333333333333,16394.59,14.0,16602.73,0.0083333333333333,0.0916666666666666,180.85833333333332,158.96666666666667,35.31666666666667,0.0,-222.14
2023-06-29 22:00:00,0.0,56.91666666666666,31068.33,-62.0,31130.33,0.0,0.0,13.5,13.175000000000002,36.04166666666666,0.0,0.0
2023-06-29 23:00:00,0.0,35.583333333333336,25178.29,-186.0,25364.29,0.0,0.0,0.0,0.0,35.96666666666667,0.0,0.0
2023-06-30 00:00:00,0.0,24.83333333333333,8253.48,525.0,7728.48,0.0,0.0,0.0,0.0,33.36666666666667,0.0,0.0
2023-06-30 01:00:00,0.0,17.75,8907.119999999999,330.0,8577.119999999999,0.0,0.0,0.0,0.0,32.550000000000004,0.0,0.0
2023-06-30 02:00:00,0.0,10.75,8219.98,-103.0,8322.98,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2023-06-30 03:00:00,0.0,5.416666666666667,2204.37,-6715.0,8919.369999999999,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2023-06-30 04:00:00,47.47,5.0,41.21,-8121.0,8209.68,0.0,0.025,85.25833333333334,60.45,29.7,129.60882352941175,82.13882352941175
2023-06-30 05:00:00,387.82,5.0,247.3,-6172.0,6807.12,0.0416666666666666,0.1333333333333333,195.53333333333333,181.6,29.641666666666666,451.1923529411765,63.37235294117653
2023-06-30 06:00:00,1536.32,5.0,0.0,-6021.0,7557.32,0.2666666666666666,0.3833333333333333,202.41666666666663,194.625,30.933333333333334,1460.4017647058824,-75.9182352941175
2023-06-30 07:00:00,3864.64,5.0,0.0,-8353.0,12217.64,0.6666666666666666,0.7916666666666666,215.8,209.86666666666667,32.416666666666664,2816.178823529412,-1048.4611764705878
2023-06-30 08:00:00,6639.35,5.0,-123.73,-7435.0,13950.62,0.9666666666666668,1.125,283.44166666666666,229.6,33.958333333333336,4007.9117647058824,-2631.438235294118
2023-06-30 09:00:00,9799.82,5.166666666666667,-1922.42,-2585.0,10462.4,1.2916666666666667,1.4166666666666667,327.7083333333333,246.61666666666667,34.56666666666667,4434.268235294117,-5365.551764705882
2023-06-30 10:00:00,17266.7,9.5,-8399.32,242.0,8625.38,1.9166666666666667,2.0416666666666665,361.7916666666667,365.10833333333335,36.98333333333333,4817.577058823529,-12449.122941176473
2023-06-30 11:00:00,37384.6,22.75,-26512.67,141.0,10730.93,4.275,4.391666666666667,362.775,360.4333333333333,42.016666666666666,5138.3276470588235,-32246.272352941174
2023-06-30 12:00:00,39201.56,53.16666666666666,-29355.99,342.0,9503.57,4.558333333333333,4.65,354.8666666666666,356.3,46.51666666666667,5200.828235294118,-34000.73176470588
2023-06-30 13:00:00,33941.92,70.33333333333333,-21667.76,202.0,12072.16,3.8083333333333336,4.008333333333334,364.5416666666667,359.19166666666666,43.05,5327.238235294118,-28614.68176470588
2023-06-30 14:00:00,58623.39,95.33333333333331,-18336.99,26784.0,13502.4,7.041666666666667,7.066666666666666,347.85,346.19166666666666,50.61666666666667,4519.134705882353,-54104.25529411765
2023-06-30 15:00:00,61944.42,100.0,513.98,46625.0,15833.4,7.408333333333334,7.566666666666666,344.44166666666666,342.6166666666666,60.24166666666667,3424.725882352941,-58519.69411764706
2023-06-30 16:00:00,17326.12,100.0,768.8399999999999,7941.0,10153.96,1.975,2.1333333333333333,355.975,336.0083333333333,44.25,1917.9888235294115,-15408.131176470588
2023-06-30 17:00:00,12740.92,99.66666666666669,165.8599999999999,2414.0,10492.78,1.475,1.6083333333333334,358.02500000000003,322.76666666666665,39.391666666666666,675.8582352941177,-12065.061764705883
2023-06-30 18:00:00,17907.23,99.08333333333331,3600.25,10483.0,11024.48,2.15,2.275,308.7,279.51666666666665,40.04166666666666,234.11647058823527,-17673.113529411763
2023-06-30 19:00:00,6423.2300000000005,94.33333333333331,3263.65,93.0,9593.88,0.9333333333333332,1.0916666666666666,328.6166666666667,201.14166666666665,37.06666666666667,0.0,-6423.2300000000005
2023-06-30 20:00:00,1031.09,86.91666666666667,19619.56,92.0,20558.65,0.175,0.2583333333333333,200.575,195.275,36.06666666666667,0.0,-1031.09
2023-06-30 21:00:00,134.45,64.33333333333333,27242.81,-251.0,27628.26,0.0,0.0666666666666666,159.85,118.71666666666664,36.708333333333336,0.0,-134.45
2023-06-30 22:00:00,0.0,46.16666666666666,19513.94,-197.0,19710.94,0.0,0.0,0.0,0.0,35.15,0.0,0.0
2023-06-30 23:00:00,0.0,33.0,13791.52,-94.0,13885.52,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2023-07-01 00:00:00,0.0,23.25,10521.69,-71.0,10592.69,0.0,0.0,0.0,0.0,32.708333333333336,0.0,0.0
2023-07-01 01:00:00,0.0,15.75,9753.44,-53.0,9806.44,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2023-07-01 02:00:00,0.0,8.0,7454.83,-1615.0,9069.83,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2023-07-01 03:00:00,0.0,5.0,205.81,-7324.0,7529.81,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2023-07-01 04:00:00,54.77,5.0,41.22,-7976.0,8071.99,0.0,0.0333333333333333,67.65833333333333,59.708333333333336,29.35,112.89941176470586,58.12941176470586
2023-07-01 05:00:00,197.69,5.0,288.54,-7199.0,7685.23,0.0,0.0916666666666666,194.975,172.95000000000002,29.28333333333333,434.9694117647059,237.2794117647059
2023-07-01 06:00:00,1540.49,5.0,82.44,-7366.0,8988.93,0.2749999999999999,0.375,197.86666666666667,192.15,30.166666666666668,1520.3370588235298,-20.15294117647022
2023-07-01 07:00:00,5263.110000000001,5.0,-124.46,-5766.0,10904.65,0.8166666666666668,0.925,238.53333333333333,228.95833333333331,31.766666666666666,3065.65705882353,-2197.4529411764706
2023-07-01 08:00:00,17006.92,7.25,-6599.18,359.0,10048.74,1.8916666666666664,1.9916666666666665,362.5333333333333,367.10833333333335,34.99166666666667,4209.96294117647,-12796.95705882353
2023-07-01 09:00:00,32239.31,18.58333333333333,-21730.77,255.0,10253.54,3.6166666666666663,3.758333333333333,365.6166666666666,363.1166666666666,39.375,4849.806470588236,-27389.503529411766
2023-07-01 10:00:00,52963.82,43.75,-41382.24,290.0,11291.58,6.2250000000000005,6.283333333333334,354.35,354.6166666666666,45.46666666666667,5276.346470588235,-47687.47352941176
2023-07-01 11:00:00,60554.62,75.66666666666667,-41035.53,-2564.0,22083.09,7.166666666666667,7.066666666666666,353.93333333333334,357.2333333333333,51.71666666666667,5047.474705882352,-55507.145294117654
2023-07-01 12:00:00,50507.09,98.91666666666669,-5341.14,19346.0,25819.95,5.758333333333333,5.841666666666666,358.71666666666664,360.89166666666665,49.56666666666666,4754.305882352942,-45752.784117647054
2023-07-01 13:00:00,61790.91,99.33333333333331,2854.4300000000003,17683.0,46962.34,7.524999999999999,7.399999999999999,344.2833333333333,346.93333333333334,59.29166666666666,4887.9558823529405,-56902.95411764707
2023-07-01 14:00:00,82125.29,100.0,261.06,61271.0,21115.35,9.65,9.566666666666666,353.225,354.925,61.875,4154.51705882353,-77970.77294117646
2023-07-01 15:00:00,82701.52,100.0,42.93,68193.0,14551.45,9.966666666666669,10.05,340.68333333333334,342.9166666666667,67.3,3255.9411764705887,-79445.57882352942
2023-07-01 16:00:00,74758.25,100.0,0.0,60349.0,14409.25,9.008333333333333,8.991666666666667,345.2166666666667,347.2083333333333,65.66666666666667,1830.223529411765,-72928.02647058823
2023-07-01 17:00:00,53365.72,100.0,259.91,39298.0,14327.63,6.25,6.233333333333333,355.00833333333327,358.075,56.875,641.3129411764706,-52724.40705882353
2023-07-01 18:00:00,22230.08,99.25,4235.25,10989.0,15476.33,2.6416666666666666,2.7916666666666665,323.68333333333334,302.4583333333333,47.0,206.80235294117645,-22023.277647058825
2023-07-01 19:00:00,4332.18,90.75,14607.47,383.0,18556.65,0.6833333333333335,0.8416666666666667,246.8083333333333,205.3,39.6,0.0,-4332.18
2023-07-01 20:00:00,2447.14,77.58333333333333,16452.53,-400.0,19299.67,0.4416666666666666,0.5750000000000001,202.76666666666665,198.96666666666667,37.6,0.0,-2447.14
2023-07-01 21:00:00,246.41,64.66666666666667,13085.91,-2.0,13334.32,0.0166666666666666,0.1,187.725,150.55833333333334,35.05833333333333,0.0,-246.41
2023-07-01 22:00:00,22.03,55.5,10340.61,-165.0,10527.64,0.0,0.0166666666666666,25.20833333333333,24.60833333333333,32.31666666666667,0.0,-22.03
2023-07-01 23:00:00,0.0,44.333333333333336,14547.84,-75.0,14622.84,0.0,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2023-07-02 00:00:00,0.0,32.583333333333336,12283.19,11.0,12272.19,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2023-07-02 01:00:00,0.0,24.166666666666668,9106.6,-103.0,9209.6,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2023-07-02 02:00:00,0.0,16.583333333333332,9011.06,61.0,8950.06,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2023-07-02 03:00:00,0.0,10.25,6900.219999999999,-183.0,7083.219999999999,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2023-07-02 04:00:00,68.25,5.166666666666667,1952.75,-7870.0,9891.0,0.0,0.0416666666666666,78.7,73.70833333333333,29.33333333333333,101.70529411764706,33.45529411764706
2023-07-02 05:00:00,366.9,5.0,412.08,-8577.0,9355.98,0.0333333333333333,0.125,195.225,178.95833333333334,28.791666666666668,455.89176470588234,88.99176470588236
2023-07-02 06:00:00,2923.18,5.0,206.06,-5536.0,8665.24,0.4833333333333333,0.6166666666666667,225.8,200.4333333333333,30.23333333333333,1499.5111764705878,-1423.668823529412
2023-07-02 07:00:00,9216.56,5.75,-1714.0300000000002,-2800.0,10302.53,1.1333333333333333,1.25,303.21666666666664,280.2,32.375,2712.280588235294,-6504.279411764705
2023-07-02 08:00:00,5845.14,7.0,457.15,-5504.0,11806.29,0.975,1.1166666666666667,257.18333333333334,203.625,32.80833333333333,4090.8705882352942,-1754.269411764706
2023-07-02 09:00:00,15065.17,8.583333333333334,-7312.799999999999,-1666.0,9418.37,1.725,1.8583333333333332,350.76666666666665,324.44166666666666,33.800000000000004,5082.382941176471,-9982.78705882353
2023-07-02 10:00:00,20258.49,18.5,-6625.08,313.0,13320.41,2.2666666666666666,2.3666666666666667,360.05,366.15,37.24166666666667,5664.460588235294,-14594.029411764706
2023-07-02 11:00:00,41129.75,21.666666666666668,-9629.04,-714.0,32214.71,4.641666666666667,4.716666666666667,366.2,366.26666666666665,41.60833333333333,5890.306470588235,-35239.443529411765
2023-07-02 12:00:00,47465.72,28.0,-15556.13,1537.0,30372.59,5.458333333333333,5.5,358.68333333333334,363.9583333333333,46.6,5905.724117647059,-41559.995882352945
2023-07-02 13:00:00,88431.29000000001,71.83333333333333,-63892.98,6539.0,17999.31,10.35,10.441666666666666,352.5916666666667,353.625,59.63333333333333,4738.035294117646,-83693.25470588237
2023-07-02 14:00:00,84743.03,99.08333333333331,-6118.77,62398.0,16226.26,9.925,10.025,353.0,354.0416666666667,64.01666666666667,4396.0599999999995,-80346.97
2023-07-02 15:00:00,37334.93,99.75,-2312.8,14835.0,20187.13,4.258333333333334,4.483333333333333,356.625,354.4583333333333,50.075,3157.811176470588,-34177.11882352941
