Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-12 12:00:00,149032.2,100.0,-377.65,110590.0,38064.55,21.691666666666663,11.041666666666666,338.975,458.3416666666667,55.23333333333333,9638.36,-139393.84000000003
2024-08-12 13:00:00,129595.3,100.0,-412.2,92318.0,36865.1,17.908333333333335,9.816666666666666,348.825,461.9583333333333,53.41666666666666,8643.78176470588,-120951.51823529412
2024-08-12 14:00:00,106262.73,100.0,-486.16,55467.0,50309.57,15.966666666666669,7.758333333333333,329.4166666666667,467.5833333333333,51.55833333333334,8002.7699999999995,-98259.95999999999
2024-08-12 15:00:00,68187.46,99.16666666666669,12643.22,16428.0,64402.68,9.858333333333333,4.95,338.8833333333333,471.8666666666666,49.60833333333333,5512.621764705882,-62674.838235294126
2024-08-12 16:00:00,34526.71,86.25,41543.83,-840.0,76910.54000000001,5.008333333333334,2.3833333333333333,346.4083333333333,479.85,49.05833333333334,3222.3311764705886,-31304.378823529412
2024-08-12 17:00:00,11614.32,48.0,106111.21,230.0,117495.53,1.8583333333333332,0.75,331.1,463.94166666666666,51.3,841.985294117647,-10772.334705882353
2024-08-12 18:00:00,4356.45,18.166666666666668,48430.33,-22.0,52808.78,0.8583333333333334,0.1833333333333333,324.2583333333333,460.0083333333334,46.76666666666667,47.42235294117647,-4309.027647058823
2024-08-12 19:00:00,1461.94,5.083333333333333,4760.1,-50474.0,56696.04,0.3916666666666666,0.0,294.475,404.175,41.833333333333336,0.0,-1461.94
2024-08-12 20:00:00,61.72,5.0,-35.86,-23542.0,23567.86,0.1166666666666666,0.0,25.71666666666667,40.016666666666666,38.11666666666667,0.0,-61.72
2024-08-12 21:00:00,0.0,5.0,0.0,-30151.0,30151.0,0.1,0.0,0.0,0.0,36.85833333333333,0.0,0.0
2024-08-12 22:00:00,0.0,5.0,0.0,-16823.0,16823.0,0.125,0.0,0.0,0.0,36.16666666666666,0.0,0.0
2024-08-12 23:00:00,0.0,5.0,0.0,-22891.0,22891.0,0.1333333333333333,0.0,0.0,0.0,35.75,0.0,0.0
2024-08-13 00:00:00,0.0,5.0,0.0,-13872.0,13872.0,0.1583333333333333,0.0,0.0,0.0,35.483333333333334,0.0,0.0
2024-08-13 01:00:00,0.0,5.0,0.0,-12362.0,12362.0,0.175,0.0,0.0,0.0,35.3,0.0,0.0
2024-08-13 02:00:00,0.0,5.0,0.0,-12673.0,12673.0,0.175,0.0,0.0,0.0,35.18333333333334,0.0,0.0
2024-08-13 03:00:00,0.0,5.0,0.0,-24913.0,24913.0,0.1666666666666666,0.0,0.0,0.0,35.09166666666667,0.0,0.0
2024-08-13 04:00:00,325.66,5.0,0.0,-17421.0,17746.66,0.175,0.0,150.74166666666667,169.49166666666667,35.0,0.0,-325.66
2024-08-13 05:00:00,2354.37,5.0,0.0,-22620.0,24974.37,0.5,0.0666666666666666,327.80833333333334,463.31666666666666,35.59166666666667,392.5452941176471,-1961.8247058823529
2024-08-13 06:00:00,14900.23,5.25,-3870.15,-3544.0,14574.08,1.85,1.1,366.94166666666666,504.89166666666665,37.90833333333333,2170.3023529411767,-12729.927647058823
2024-08-13 07:00:00,48559.15,11.416666666666666,-19791.6,-6591.0,35358.55,5.358333333333333,4.0,385.3666666666666,496.0083333333334,44.10833333333333,4924.776470588235,-43634.373529411765
2024-08-13 08:00:00,83740.05,23.25,-39501.32,-301.0,44539.73,9.416666666666666,7.041666666666667,382.2166666666667,482.9083333333333,47.875,7750.744117647058,-75989.30588235294
2024-08-13 09:00:00,123453.7,50.41666666666666,-89896.71,-1918.0,35474.99,15.733333333333334,9.675,364.35,471.5583333333333,50.125,8826.581176470587,-114627.11882352941
2024-08-13 10:00:00,152593.05,88.75,-80850.31,35835.0,35907.74,21.741666666666664,11.45,343.3666666666666,461.25,52.775,10058.084117647059,-142534.96588235293
2024-08-13 11:00:00,163716.46,100.0,-410.72,111722.0,51583.74,23.791666666666668,12.225,339.78333333333336,454.775,55.65,9896.674117647057,-153819.78588235294
2024-08-13 12:00:00,163166.02,100.0,-416.79,123351.0,39398.23,23.8,12.175,338.7083333333333,454.725,55.99166666666667,9813.87,-153352.15
2024-08-13 13:00:00,144837.26,100.0,-412.86,85592.0,58832.4,19.766666666666666,11.108333333333334,351.68333333333334,461.7916666666667,54.833333333333336,6971.262941176471,-137865.99705882353
2024-08-13 14:00:00,111696.91,100.0,-411.69,55304.0,55981.22,13.633333333333333,9.191666666666666,369.5083333333334,464.9583333333333,52.15833333333333,5544.93,-106151.98000000001
2024-08-13 15:00:00,81395.65,99.83333333333331,-742.8399999999999,15802.0,64850.81,9.891666666666667,6.691666666666666,366.9166666666667,470.4166666666667,50.01666666666667,4347.214705882353,-77048.43529411765
2024-08-13 16:00:00,31640.46,88.75,51594.12,-1227.0,84461.58,4.533333333333333,2.2666666666666666,342.1083333333333,474.225,49.35833333333333,2642.801176470589,-28997.65882352941
2024-08-13 17:00:00,2145.0,53.083333333333336,122972.05,1487.0,123630.05,0.4416666666666666,0.0833333333333333,313.8833333333333,439.2833333333333,50.66666666666666,820.2711764705883,-1324.7288235294118
2024-08-13 18:00:00,879.71,8.166666666666666,39138.15,-43370.0,83387.86,0.225,0.0,324.3333333333333,452.1833333333333,46.80833333333334,30.27235294117647,-849.4376470588236
2024-08-13 19:00:00,857.63,5.0,0.0,-87212.0,88069.62999999999,0.2416666666666666,0.0,272.0416666666667,328.46666666666664,39.55,0.0,-857.63
2024-08-13 20:00:00,13.89,5.0,-35.88,-49550.0,49528.01,0.0916666666666666,0.0,11.575,23.516666666666666,37.66666666666666,0.0,-13.89
2024-08-13 21:00:00,0.0,5.0,0.0,-31585.0,31585.0,0.1083333333333333,0.0,0.0,0.0,36.61666666666667,0.0,0.0
2024-08-13 22:00:00,0.0,5.0,0.0,-33792.0,33792.0,0.1666666666666666,0.0,0.0,0.0,36.00833333333333,0.0,0.0
2024-08-13 23:00:00,0.0,5.0,0.0,-14529.0,14529.0,0.1416666666666667,0.0,0.0,0.0,35.666666666666664,0.0,0.0
2024-08-14 00:00:00,0.0,5.0,0.0,-13269.0,13269.0,0.1166666666666666,0.0,0.0,0.0,35.416666666666664,0.0,0.0
2024-08-14 01:00:00,0.0,5.0,0.0,-25582.0,25582.0,0.1416666666666667,0.0,0.0,0.0,35.225,0.0,0.0
2024-08-14 02:00:00,0.0,5.0,0.0,-11794.0,11794.0,0.1333333333333333,0.0,0.0,0.0,35.125,0.0,0.0
2024-08-14 03:00:00,0.0,5.0,0.0,-11939.0,11939.0,0.1416666666666667,0.0,0.0,0.0,35.016666666666666,0.0,0.0
2024-08-14 04:00:00,244.01,5.0,0.0,-30169.0,30413.01,0.1583333333333333,0.0,145.29999999999998,167.08333333333334,35.0,0.0,-244.01
2024-08-14 05:00:00,2644.55,5.0,0.0,-10792.0,13436.55,0.5,0.1,339.09166666666664,464.85,35.516666666666666,466.3452941176471,-2178.204705882353
2024-08-14 06:00:00,15805.06,5.0,-1876.68,-7492.0,21420.38,1.9083333333333328,1.1666666666666667,373.6666666666667,510.55,38.0,2380.648235294118,-13424.411764705881
2024-08-14 07:00:00,48622.96,11.166666666666666,-30041.46,-1040.0,19621.5,5.358333333333333,3.883333333333333,387.5416666666667,509.1,44.06666666666666,5137.715294117648,-43485.24470588235
2024-08-14 08:00:00,85143.2,27.0,-47380.49,-285.0,38047.71,9.391666666666667,7.033333333333334,387.51666666666665,493.6833333333333,47.825,7557.527058823531,-77585.67294117647
2024-08-14 09:00:00,125324.37,52.5,-81812.94,-674.0,44185.43,15.75,9.75,368.875,475.725,50.38333333333333,8886.13411764706,-116438.23588235294
2024-08-14 10:00:00,154469.63999999998,89.08333333333333,-74191.42,36606.0,43672.22,21.60833333333333,11.425,348.6583333333333,470.4166666666667,53.0,9305.512352941174,-145164.1276470588
2024-08-14 11:00:00,166274.76,100.0,-447.93,109676.0,56150.83,23.8,12.35,343.95,459.0583333333333,55.725,11013.01,-155261.75
2024-08-14 12:00:00,148802.88,99.83333333333331,-5679.049999999999,26707.0,116416.83,21.70833333333333,10.983333333333334,336.9833333333333,461.4583333333333,54.975,11227.250588235293,-137575.6294117647
2024-08-14 13:00:00,147334.18,100.0,-149.34,72840.0,74344.84,20.066666666666663,11.375,351.875,459.8666666666666,55.00833333333333,10123.068823529411,-137211.1111764706
2024-08-14 14:00:00,112997.44,100.0,-261.06,47936.0,64800.380000000005,13.816666666666668,9.3,366.81666666666666,467.98333333333335,52.275,8857.285294117648,-104140.15470588235
2024-08-14 15:00:00,80082.84,98.75,1765.7199999999991,19723.0,62125.56,9.358333333333333,6.758333333333333,372.35,472.7916666666667,50.19166666666666,6055.489411764705,-74027.35058823529
2024-08-14 16:00:00,37380.01,95.66666666666669,11360.55,-376.0,49116.56,4.675,2.958333333333333,357.90000000000003,476.14166666666665,47.73333333333333,3186.6617647058815,-34193.34823529412
2024-08-14 17:00:00,3138.25,82.0,42650.36,26.0,45762.61,0.65,0.1166666666666666,312.575,439.8333333333333,45.95,944.0517647058824,-2194.1982352941177
2024-08-14 18:00:00,796.22,70.66666666666667,16221.12,6.0,17011.34,0.225,0.0,294.5416666666667,385.4333333333333,42.06666666666667,24.39588235294117,-771.8241176470589
2024-08-14 19:00:00,410.65,59.583333333333336,23288.17,-41.0,23739.82,0.1333333333333333,0.0,249.70833333333331,303.5083333333334,41.325,0.0,-410.65
2024-08-14 20:00:00,27.28,51.0,14918.63,90.0,14855.91,0.1166666666666666,0.0,22.73333333333333,26.65833333333333,40.458333333333336,0.0,-27.28
2024-08-14 21:00:00,0.0,44.41666666666666,12132.14,-95.0,12227.14,0.1083333333333333,0.0,0.0,0.0,40.48333333333333,0.0,0.0
2024-08-14 22:00:00,0.0,36.66666666666666,19353.24,41.0,19312.24,0.1,0.0,0.0,0.0,41.391666666666666,0.0,0.0
2024-08-14 23:00:00,0.0,28.33333333333333,11399.29,-19.0,11418.29,0.1583333333333333,0.0,0.0,0.0,41.1,0.0,0.0
2024-08-15 00:00:00,0.0,22.58333333333333,12661.47,-42.0,12703.47,0.1416666666666667,0.0,0.0,0.0,40.375,0.0,0.0
2024-08-15 01:00:00,0.0,17.0,11759.3,154.0,11605.3,0.1416666666666667,0.0,0.0,0.0,39.93333333333333,0.0,0.0
2024-08-15 02:00:00,0.0,11.166666666666666,11826.06,-1619.0,13445.06,0.1083333333333333,0.0,0.0,0.0,39.958333333333336,0.0,0.0
2024-08-15 03:00:00,0.0,6.416666666666667,7336.76,-11516.0,18852.76,0.1,0.0,0.0,0.0,39.46666666666667,0.0,0.0
2024-08-15 04:00:00,145.96,5.0,-35.85,-10023.0,10133.11,0.1,0.0,121.63333333333334,138.01666666666668,37.375,0.0,-145.96
2024-08-15 05:00:00,2300.84,5.0,0.0,-7054.0,9354.84,0.4666666666666666,0.075,328.81666666666666,478.6583333333333,36.833333333333336,364.35529411764713,-1936.484705882353
2024-08-15 06:00:00,16020.93,5.333333333333333,-2738.84,-3620.0,16902.09,1.925,1.2583333333333333,370.3833333333334,487.14166666666665,38.80833333333333,2069.458235294118,-13951.471764705882
2024-08-15 07:00:00,51650.04,10.416666666666666,-23658.28,1242.0,26749.76,5.666666666666667,4.1000000000000005,391.0,510.2916666666667,44.60833333333333,4618.471764705882,-47031.56823529412
2024-08-15 08:00:00,84704.97,22.08333333333333,-28080.52,-375.0,56999.45,9.275,7.1000000000000005,388.73333333333335,489.2583333333334,48.1,7414.280000000001,-77290.69
2024-08-15 09:00:00,121823.93,39.25,-60656.51,-954.0,62121.42,15.983333333333334,9.191666666666668,359.6666666666667,481.10833333333335,50.48333333333333,8566.430588235295,-113257.4994117647
2024-08-15 10:00:00,153782.16,74.58333333333333,-97196.56,-1448.0,58033.6,22.133333333333336,11.225,338.825,472.95,52.43333333333334,9669.555294117647,-144112.60470588235
2024-08-15 11:00:00,160470.18,99.75,-412.58,111936.0,48121.6,22.241666666666664,11.958333333333334,348.94166666666666,467.85833333333335,55.05833333333334,9846.924705882351,-150623.25529411764
2024-08-15 12:00:00,169674.49,100.0,-220.74,127134.0,42319.75,23.758333333333336,12.391666666666666,351.3416666666667,467.4083333333333,55.15,10052.18411764706,-159622.30588235293
2024-08-15 13:00:00,148756.29,100.0,-411.65,91431.0,56913.64,20.025,11.416666666666666,355.3,463.7583333333334,55.01666666666667,8370.052941176471,-140386.23705882355
2024-08-15 14:00:00,114212.68,100.0,-448.1,68345.0,45419.58,13.891666666666666,9.275,370.85,471.85,52.34166666666667,6162.6223529411745,-108050.05764705881
2024-08-15 15:00:00,66373.7,100.0,-410.32,33780.0,32183.38,8.916666666666666,4.875,354.93333333333334,483.9500000000001,48.75833333333333,4616.301764705881,-61757.39823529412
2024-08-15 16:00:00,47042.57,96.83333333333331,12921.82,2624.0,57340.39,6.458333333333333,3.283333333333333,359.6666666666667,486.95,47.84166666666667,2717.190588235294,-44325.379411764705
2024-08-15 17:00:00,20865.58,88.91666666666667,10980.12,108.0,31737.7,3.1666666666666665,1.3,349.25,481.15,45.80833333333334,768.2641176470587,-20097.315882352945
2024-08-15 18:00:00,6470.92,87.33333333333333,6392.02,-12.0,12874.94,1.1583333333333334,0.3333333333333333,334.71666666666664,454.375,41.85833333333333,15.314117647058822,-6455.605882352941
2024-08-15 19:00:00,1026.59,80.25,22496.86,-7.0,23530.45,0.2749999999999999,0.0083333333333333,282.075,370.0583333333333,41.075,0.0,-1026.59
2024-08-15 20:00:00,25.3,71.25,14373.99,32.0,14367.29,0.1416666666666667,0.0,10.541666666666666,12.325,41.30833333333333,0.0,-25.3
2024-08-15 21:00:00,0.0,63.5,14730.94,-40.0,14770.94,0.1416666666666667,0.0,0.0,0.0,41.275,0.0,0.0
2024-08-15 22:00:00,0.0,56.0,13746.35,-34.0,13780.35,0.125,0.0,0.0,0.0,41.24166666666667,0.0,0.0
2024-08-15 23:00:00,0.0,44.66666666666666,24828.27,17.0,24811.27,0.1333333333333333,0.0,0.0,0.0,42.575,0.0,0.0
2024-08-16 00:00:00,0.0,37.75,12269.89,-1126.0,13395.89,0.1666666666666666,0.0,0.0,0.0,41.24166666666667,0.0,0.0
2024-08-16 01:00:00,0.0,32.416666666666664,10216.24,-112.0,10328.24,0.1166666666666666,0.0,0.0,0.0,40.46666666666667,0.0,0.0
2024-08-16 02:00:00,0.0,27.83333333333333,10672.87,65.0,10607.87,0.1083333333333333,0.0,0.0,0.0,40.10833333333333,0.0,0.0
2024-08-16 03:00:00,0.0,22.83333333333333,10534.49,-30.0,10564.49,0.1,0.0,0.0,0.0,39.9,0.0,0.0
2024-08-16 04:00:00,114.95,17.416666666666668,18947.55,462.0,18600.5,0.0916666666666666,0.0,120.15833333333336,140.475,40.00833333333333,0.0,-114.95
2024-08-16 05:00:00,3181.14,8.5,11466.0,73.0,14574.14,0.5833333333333334,0.1416666666666667,331.875,457.575,41.68333333333333,320.06,-2861.08
2024-08-16 06:00:00,14055.41,6.75,-1379.98,-179.0,12854.43,1.9833333333333332,0.9083333333333332,358.3666666666666,494.3416666666667,41.975,1960.2782352941178,-12095.131764705882
2024-08-16 07:00:00,37158.51,10.416666666666666,-20557.0,-34.0,16635.510000000002,4.65,2.716666666666667,367.7083333333333,495.9,44.25833333333333,4352.768235294118,-32805.74176470588
2024-08-16 08:00:00,76072.98,28.416666666666668,-56637.78,-254.0,19689.2,8.575000000000001,6.216666666666666,383.4583333333333,490.5833333333333,47.11666666666667,6201.642352941176,-69871.33764705883
2024-08-16 09:00:00,113913.32,57.66666666666666,-93902.86,374.0,19636.46,14.675,8.591666666666667,365.6,481.35,49.175,7330.465294117647,-106582.85470588236
2024-08-16 10:00:00,142521.49,95.25,-34263.55,73881.0,34376.94,19.25,10.925,353.88333333333327,462.1666666666667,52.85833333333333,8470.117058823529,-134051.37294117647
2024-08-16 11:00:00,57856.14,99.91666666666669,1928.35,21598.0,38186.49,8.058333333333334,4.166666666666667,353.85,480.81666666666666,48.525,8114.722352941177,-49741.41764705882
2024-08-16 12:00:00,61534.58,99.33333333333331,-3075.74,31117.0,27341.84,8.608333333333333,4.266666666666667,351.51666666666665,487.9333333333333,47.5,7314.6723529411765,-54219.907647058826
2024-08-16 13:00:00,124586.97,99.33333333333331,-2835.8500000000004,75183.0,46568.12,17.016666666666666,9.291666666666666,349.39166666666665,468.64166666666665,52.39166666666667,7857.042941176471,-116729.92705882352
2024-08-16 14:00:00,92244.51,99.91666666666669,1443.38,53309.0,40378.89,14.008333333333333,6.616666666666667,325.94166666666666,471.5916666666667,51.13333333333333,6508.35705882353,-85736.15294117646
2024-08-16 15:00:00,42137.48,98.83333333333331,3024.49,561.0,44600.97,6.441666666666666,2.966666666666667,325.8666666666667,478.875,47.325,4752.303529411765,-37385.17647058824
2024-08-16 16:00:00,46770.21,99.08333333333331,149.51000000000022,9650.0,37269.72,7.016666666666667,3.266666666666667,334.7583333333333,484.975,46.86666666666667,2740.083529411765,-44030.126470588235
2024-08-16 17:00:00,20319.63,93.33333333333331,17853.93,-56.0,38229.56,3.1166666666666667,1.2916666666666667,345.5,473.1666666666667,45.76666666666667,625.0605882352942,-19694.569411764707
2024-08-16 18:00:00,6969.42,79.75,45254.11,70.0,52153.53,1.2416666666666667,0.3666666666666667,333.85,450.5833333333333,46.19166666666666,4.563529411764705,-6964.856470588235
2024-08-16 19:00:00,1075.77,57.75,37550.89,42.0,38584.66,0.3166666666666667,0.0,267.0833333333333,330.21666666666664,45.15833333333333,0.0,-1075.77
2024-08-16 20:00:00,25.9,41.91666666666666,28179.29,14.0,28191.19,0.1916666666666666,0.0,10.791666666666666,22.875,43.35,0.0,-25.9
2024-08-16 21:00:00,0.0,29.75,25008.91,10.0,24998.91,0.1666666666666666,0.0,0.0,0.0,41.833333333333336,0.0,0.0
2024-08-16 22:00:00,0.0,18.83333333333333,26316.27,-61.0,26377.27,0.1416666666666667,0.0,0.0,0.0,41.525,0.0,0.0
2024-08-16 23:00:00,0.0,10.666666666666666,13818.91,54.0,13764.91,0.15,0.0,0.0,0.0,41.30833333333333,0.0,0.0
2024-08-17 00:00:00,0.0,5.666666666666667,5272.79,-7781.0,13053.79,0.1166666666666666,0.0,0.0,0.0,39.925,0.0,0.0
2024-08-17 01:00:00,0.0,5.0,0.0,-12181.0,12181.0,0.0916666666666666,0.0,0.0,0.0,37.50833333333333,0.0,0.0
2024-08-17 02:00:00,0.0,5.0,0.0,-11978.0,11978.0,0.1166666666666666,0.0,0.0,0.0,36.391666666666666,0.0,0.0
2024-08-17 03:00:00,0.0,5.0,0.0,-22551.0,22551.0,0.1333333333333333,0.0,0.0,0.0,35.800000000000004,0.0,0.0
2024-08-17 04:00:00,123.83,5.0,-71.74,-11030.0,11082.09,0.15,0.0,81.54166666666667,90.71666666666664,35.45,0.0,-123.83
2024-08-17 05:00:00,804.9399999999999,5.0,-71.74,-9935.0,10668.2,0.2166666666666666,0.0,305.475,424.63333333333327,35.516666666666666,368.8182352941176,-436.12176470588236
2024-08-17 06:00:00,1062.83,5.0,-35.87,-13024.0,14050.96,0.2749999999999999,0.0,322.80833333333334,451.075,35.875,2392.7017647058824,1329.8717647058825
2024-08-17 07:00:00,8435.93,5.0,-430.74,-5273.0,13278.19,1.3416666666666668,0.4916666666666667,344.40000000000003,481.1333333333334,37.11666666666667,5125.972352941177,-3309.9576470588236
2024-08-17 08:00:00,38906.44,8.666666666666666,-26502.1,-714.0,13118.34,5.2250000000000005,2.6166666666666667,364.625,497.525,41.833333333333336,7381.515882352942,-31524.92411764706
2024-08-17 09:00:00,37165.35,19.916666666666668,-19355.09,-17.0,17827.26,5.308333333333334,2.4250000000000003,356.625,494.2833333333333,44.95,9335.706470588237,-27829.643529411762
2024-08-17 10:00:00,68273.96,28.58333333333333,-30413.9,17.0,37843.06,9.575,4.575,357.02500000000003,496.175,47.21666666666667,9970.472352941175,-58303.487647058835
2024-08-17 11:00:00,102145.85,53.41666666666666,-73148.61,419.0,28578.24,13.683333333333332,7.491666666666667,354.425,482.19166666666666,49.29166666666666,10421.60294117647,-91724.24705882353
2024-08-17 12:00:00,152619.73,91.75,-68316.26,49501.0,34802.47,20.6,11.55,353.625,467.60833333333335,52.91666666666666,10354.036470588235,-142265.69352941177
2024-08-17 13:00:00,121034.36,100.0,-448.89,83458.0,37127.47,17.5,8.783333333333333,340.4833333333333,471.0833333333333,52.675,9544.783529411763,-111489.57647058823
2024-08-17 14:00:00,58915.5,99.91666666666669,-3205.76,27021.0,28688.74,8.058333333333334,4.133333333333334,358.8333333333333,486.9583333333333,48.1,7494.022941176471,-51421.477058823526
2024-08-17 15:00:00,40182.23,99.66666666666669,106.05999999999996,7903.0,32385.29,5.558333333333334,2.733333333333333,361.475,487.675,46.083333333333336,6110.336470588234,-34071.89352941177
2024-08-17 16:00:00,54376.31,99.58333333333331,-3561.6400000000003,11419.0,39395.67,6.983333333333333,3.9,373.3333333333333,492.05,46.76666666666667,3043.349411764706,-51332.96058823529
2024-08-17 17:00:00,20258.75,90.75,37348.92,1979.0,55628.67,2.9916666666666667,1.2833333333333334,350.14166666666665,483.1833333333333,46.73333333333333,801.4741176470588,-19457.27588235294
2024-08-17 18:00:00,4061.05,74.75,37551.12,482.0,41130.17,0.8166666666666668,0.15,327.43333333333334,461.0583333333333,45.458333333333336,0.7011764705882353,-4060.348823529412
2024-08-17 19:00:00,782.0699999999999,59.083333333333336,29099.4,1153.0,28728.47,0.2416666666666666,0.0,245.55,289.3583333333333,43.7,0.0,-782.0699999999999
2024-08-17 20:00:00,0.0,48.16666666666666,19480.73,-61.0,19541.73,0.1333333333333333,0.0,0.0,0.0,40.958333333333336,0.0,0.0
2024-08-17 21:00:00,0.0,39.833333333333336,15487.84,6.0,15481.84,0.1,0.0,0.0,0.0,40.325,0.0,0.0
2024-08-17 22:00:00,0.0,28.916666666666668,31743.74,46.0,31697.74,0.125,0.0,0.0,0.0,42.41666666666666,0.0,0.0
2024-08-17 23:00:00,0.0,20.33333333333333,13642.58,-503.0,14145.58,0.1416666666666667,0.0,0.0,0.0,41.641666666666666,0.0,0.0
2024-08-18 00:00:00,0.0,13.75,13486.34,-33.0,13519.34,0.15,0.0,0.0,0.0,41.15,0.0,0.0
2024-08-18 01:00:00,0.0,7.5,10440.21,-2261.0,12701.21,0.1166666666666666,0.0,0.0,0.0,40.66666666666666,0.0,0.0
2024-08-18 02:00:00,0.0,5.0,-215.02,-12002.0,11786.98,0.1166666666666666,0.0,0.0,0.0,38.333333333333336,0.0,0.0
2024-08-18 03:00:00,0.0,5.0,-286.88,-12958.0,12671.12,0.1,0.0,0.0,0.0,36.61666666666667,0.0,0.0
2024-08-18 04:00:00,77.22,5.0,-215.16,-19305.0,19167.06,0.1,0.0,64.35000000000001,73.38333333333334,35.84166666666667,0.0,-77.22
2024-08-18 05:00:00,1319.8,5.0,-251.02,-10837.0,11905.78,0.3,0.0333333333333333,306.075,417.39166666666665,35.7,440.36764705882354,-879.4323529411764
2024-08-18 06:00:00,3262.84,5.0,-143.44,-14318.0,17437.4,0.6416666666666667,0.1333333333333333,328.2916666666667,462.225,36.73333333333333,2196.3447058823526,-1066.4952941176475
2024-08-18 07:00:00,7005.2,5.0,-215.16,-30702.0,37492.04,1.125,0.3999999999999999,344.1666666666667,473.85,37.375,4624.86,-2380.34
2024-08-18 08:00:00,14542.62,5.0,-179.39,-22017.0,36380.23,2.1416666666666666,0.9416666666666668,349.325,482.31666666666666,40.09166666666667,7156.79,-7385.830000000001
2024-08-18 09:00:00,2384.13,5.0,-251.04,-31119.0,33252.090000000004,0.5166666666666667,0.0583333333333333,332.8583333333333,475.4333333333333,38.875,8910.717647058822,6526.587647058822
2024-08-18 10:00:00,30619.81,7.333333333333333,-9236.12,-16781.0,38164.69,4.241666666666666,2.0166666666666666,361.45,500.85,41.98333333333333,9455.325294117647,-21164.484705882354
2024-08-18 11:00:00,61598.880000000005,14.416666666666666,-44048.86,-3135.0,20685.02,8.416666666666666,4.05,364.69166666666666,505.4583333333333,44.38333333333333,9967.489999999998,-51631.39000000001
2024-08-18 12:00:00,72609.62,37.583333333333336,-52371.48,-80.0,20318.14,10.2,4.95,354.2583333333334,490.6,48.06666666666666,11315.284705882354,-61294.33529411764
2024-08-18 13:00:00,20615.45,52.75,-5940.88,-29.0,14703.57,3.0500000000000003,1.3583333333333334,348.3583333333333,472.81666666666666,44.55833333333334,8934.31294117647,-11681.137058823531
2024-08-18 14:00:00,22504.25,53.833333333333336,-8670.8,53.0,13780.45,3.283333333333333,1.425,356.6083333333333,488.6833333333333,41.708333333333336,7700.4288235294125,-14803.821176470588
2024-08-18 15:00:00,8988.289999999999,55.41666666666666,5564.68,-139.0,14691.97,1.45,0.5166666666666667,344.825,480.6583333333333,40.833333333333336,5343.296470588236,-3644.993529411763
2024-08-18 16:00:00,3628.74,50.25,11247.03,66.0,14809.77,0.6833333333333332,0.1583333333333333,331.94166666666666,475.9666666666667,40.61666666666667,3088.79,-539.9499999999998
2024-08-18 17:00:00,2998.82,44.833333333333336,18656.16,25.0,21629.98,0.625,0.0916666666666666,329.75,469.7416666666666,41.625,755.964705882353,-2242.855294117647
2024-08-18 18:00:00,1333.02,29.75,33671.96,59.0,34945.98,0.3333333333333333,0.0,332.2083333333333,445.8083333333333,43.825,0.0,-1333.02
2024-08-18 19:00:00,257.86,15.916666666666666,41982.09,-135.0,42374.95,0.125,0.0,191.51666666666665,227.91666666666663,42.10833333333333,0.0,-257.86
2024-08-18 20:00:00,0.0,5.25,4358.42,-14206.0,18564.42,0.1583333333333333,0.0,0.0,0.0,39.45,0.0,0.0
2024-08-18 21:00:00,0.0,5.0,-358.45000000000005,-12579.0,12220.55,0.125,0.0,0.0,0.0,36.775,0.0,0.0
2024-08-18 22:00:00,0.0,5.0,-286.8,-20992.0,20705.2,0.1083333333333333,0.0,0.0,0.0,35.766666666666666,0.0,0.0
2024-08-18 23:00:00,0.0,5.0,-286.88,-15674.0,15387.12,0.1916666666666666,0.0,0.0,0.0,35.266666666666666,0.0,0.0
2024-08-19 00:00:00,0.0,5.0,-430.32,-9356.0,8925.68,0.1833333333333333,0.0,0.0,0.0,34.983333333333334,0.0,0.0
2024-08-19 01:00:00,0.0,5.0,-394.46,-10532.0,10137.54,0.1916666666666666,0.0,0.0,0.0,34.78333333333333,0.0,0.0
2024-08-19 02:00:00,0.0,5.0,-286.88,-9178.0,8891.119999999999,0.1833333333333333,0.0,0.0,0.0,34.63333333333333,0.0,0.0
2024-08-19 03:00:00,0.0,5.0,-179.3,-12812.0,12632.7,0.1583333333333333,0.0,0.0,0.0,34.56666666666667,0.0,0.0
2024-08-19 04:00:00,86.15,5.0,-250.95,-23075.0,22910.2,0.1416666666666667,0.0,41.18333333333333,55.458333333333336,34.5,0.0,-86.15
2024-08-19 05:00:00,1077.31,5.0,-179.25,-10361.0,11259.06,0.2916666666666667,0.0,299.8833333333333,372.875,34.59166666666667,320.0152941176471,-757.2947058823529
2024-08-19 06:00:00,2784.21,5.0,-394.35,-8974.0,11363.86,0.5916666666666667,0.0666666666666666,338.6083333333333,480.925,35.525,1726.4499999999998,-1057.7600000000002
2024-08-19 07:00:00,6471.97,5.0,-250.95,-3821.0,10042.02,1.075,0.35,343.31666666666666,483.85833333333335,36.60833333333333,3533.8435294117653,-2938.126470588235
2024-08-19 08:00:00,9698.82,5.0,-286.9,-3162.0,12573.92,1.4833333333333334,0.5916666666666667,352.125,484.6583333333333,37.875,6281.038823529412,-3417.7811764705875
2024-08-19 09:00:00,14507.45,5.083333333333333,-2741.51,-1141.0,12906.94,2.1416666666666666,0.9083333333333332,354.8833333333334,491.825,39.71666666666667,7935.070588235293,-6572.379411764708
