Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-05 15:00:00,52793.55,100.0,0.0,37171.0,15622.55,7.716666666666666,3.8666666666666663,380.1583333333333,378.64166666666665,45.625,4896.105882352941,-47897.444117647065
2023-08-05 16:00:00,43214.31,99.25,-1600.46,20629.0,20984.85,6.2250000000000005,3.075,385.1583333333333,388.89166666666665,43.69166666666666,3123.453529411764,-40090.85647058823
2023-08-05 17:00:00,19137.0,100.0,-428.34,6583.0,12125.66,2.6916666666666664,1.4416666666666669,384.7083333333333,383.2,41.21666666666667,1045.2558823529412,-18091.74411764706
2023-08-05 18:00:00,7747.24,97.08333333333331,4653.61,-5.0,12405.85,1.15,0.5916666666666667,372.35,368.325,41.375,218.42941176470586,-7528.810588235294
2023-08-05 19:00:00,1263.46,91.41666666666669,8849.22,13.0,10099.68,0.1916666666666666,0.1083333333333333,342.5416666666667,339.825,40.66666666666666,0.0,-1263.46
2023-08-05 20:00:00,179.55,83.83333333333333,8611.04,-42.0,8832.59,0.0666666666666666,0.05,120.08333333333331,105.79166666666669,38.583333333333336,0.0,-179.55
2023-08-05 21:00:00,0.0,76.33333333333333,7182.860000000001,47.0,7135.860000000001,0.1083333333333333,0.0,0.0,0.0,37.3,0.0,0.0
2023-08-05 22:00:00,0.0,68.75,7524.14,64.0,7460.14,0.125,0.0083333333333333,0.0,0.0,36.766666666666666,0.0,0.0
2023-08-05 23:00:00,0.0,62.25,7017.22,-64.0,7081.22,0.125,0.0083333333333333,0.0,0.0,36.34166666666666,0.0,0.0
2023-08-06 00:00:00,0.0,55.91666666666666,6933.68,29.0,6904.68,0.15,0.025,0.0,0.0,36.225,0.0,0.0
2023-08-06 01:00:00,0.0,49.75,9069.54,87.0,8982.54,0.1333333333333333,0.0416666666666666,0.0,0.0,36.14166666666667,0.0,0.0
2023-08-06 02:00:00,0.0,44.5,6696.92,-109.0,6805.92,0.1583333333333333,0.0083333333333333,0.0,0.0,36.125,0.0,0.0
2023-08-06 03:00:00,0.0,40.083333333333336,7073.78,-3.0,7076.78,0.175,0.0416666666666666,0.0,0.0,35.791666666666664,0.0,0.0
2023-08-06 04:00:00,419.2,35.833333333333336,6362.09,1.0,6780.29,0.1416666666666667,0.0666666666666666,193.275,185.125,35.63333333333333,0.0,-419.2
2023-08-06 05:00:00,3282.65,31.83333333333333,4841.55,-36.0,8160.2,0.5333333333333333,0.1999999999999999,366.48333333333335,367.4583333333333,36.68333333333333,414.4011764705882,-2868.2488235294118
2023-08-06 06:00:00,16077.25,31.916666666666668,-3298.6600000000003,46.0,12732.59,2.2666666666666666,1.1166666666666667,393.8416666666667,398.19166666666666,40.50833333333333,2102.868823529412,-13974.381176470588
2023-08-06 07:00:00,25889.47,36.0,-11452.72,6.0,14430.75,3.591666666666667,1.8583333333333332,395.3083333333333,393.9083333333333,43.64166666666667,4499.138235294116,-21390.331764705887
2023-08-06 08:00:00,24360.29,39.66666666666666,-8906.66,-136.0,15589.63,3.333333333333333,1.741666666666667,398.9666666666667,395.925,41.65833333333333,6418.352352941176,-17941.937647058825
2023-08-06 09:00:00,54154.19,50.66666666666666,-36325.14,-6.0,17835.05,7.408333333333334,3.766666666666667,404.525,401.9,45.425,8533.408235294117,-45620.781764705884
2023-08-06 10:00:00,103022.51,81.25,-46347.83,23191.0,33483.68,14.483333333333333,7.108333333333333,396.7916666666667,399.7916666666667,46.975,8731.775294117648,-94290.73470588235
2023-08-06 11:00:00,95103.65,100.0,-523.43,78662.0,15918.22,12.991666666666667,6.858333333333333,400.0583333333333,392.775,43.80833333333334,9628.413529411764,-85475.23647058824
2023-08-06 12:00:00,104831.0,100.0,-356.74,84421.0,20053.26,14.425,7.899999999999999,390.9916666666666,388.2583333333334,43.275,8583.362352941174,-96247.63764705883
2023-08-06 13:00:00,97433.3,100.0,-758.65,80956.0,15718.65,13.075,7.066666666666666,400.2583333333334,398.23333333333335,43.0,8074.609411764707,-89358.6905882353
2023-08-06 14:00:00,61453.6,100.0,-729.91,48111.0,12612.69,8.558333333333334,4.25,400.25,397.8083333333333,45.51666666666667,6445.85,-55007.75
2023-08-06 15:00:00,32517.23,99.33333333333331,-3156.36,9264.0,20096.87,4.516666666666667,2.2916666666666665,397.1,398.89166666666665,43.15833333333333,4660.13,-27857.1
2023-08-06 16:00:00,14829.75,99.66666666666669,-300.91,3888.0,10640.84,2.075,1.1,387.45,388.14166666666665,40.81666666666667,2863.2994117647054,-11966.450588235295
2023-08-06 17:00:00,8565.04,97.16666666666669,3898.7,253.0,12210.74,1.2166666666666666,0.6416666666666667,380.60833333333335,385.31666666666666,41.54166666666666,1003.9258823529415,-7561.114117647059
2023-08-06 18:00:00,3690.75,92.66666666666669,5622.7,102.0,9211.45,0.5333333333333333,0.3083333333333333,363.14166666666665,376.5083333333334,41.125,193.6811764705883,-3497.068823529412
2023-08-06 19:00:00,745.0,85.41666666666667,13021.95,180.0,13586.95,0.1166666666666666,0.0583333333333333,352.7833333333333,352.35,40.575,0.0,-745.0
2023-08-06 20:00:00,74.78,76.66666666666667,15283.0,-26.0,15383.78,0.05,0.05,121.64166666666668,105.70833333333331,39.583333333333336,0.0,-74.78
2023-08-06 21:00:00,0.0,68.0,9054.59,-38.0,9092.59,0.1,0.0083333333333333,0.0,0.0,38.43333333333333,0.0,0.0
2023-08-06 22:00:00,0.0,60.41666666666666,8538.85,18.0,8520.85,0.1083333333333333,0.0166666666666666,0.0,0.0,37.275,0.0,0.0
2023-08-06 23:00:00,0.0,53.16666666666666,7113.360000000001,-20.0,7133.360000000001,0.1583333333333333,0.0083333333333333,0.0,0.0,36.55833333333333,0.0,0.0
2023-08-07 00:00:00,0.0,48.083333333333336,7265.14,8.0,7257.14,0.15,0.0166666666666666,0.0,0.0,36.1,0.0,0.0
2023-08-07 01:00:00,0.0,43.91666666666666,5452.01,32.0,5420.01,0.1666666666666666,0.025,0.0,0.0,35.7,0.0,0.0
2023-08-07 02:00:00,0.0,39.583333333333336,6753.88,-52.0,6805.88,0.1999999999999999,0.0083333333333333,0.0,0.0,35.583333333333336,0.0,0.0
2023-08-07 03:00:00,0.0,35.833333333333336,4294.4400000000005,106.0,4188.4400000000005,0.1583333333333333,0.025,0.0,0.0,35.35,0.0,0.0
2023-08-07 04:00:00,409.75,32.083333333333336,4344.58,-10.0,4764.33,0.175,0.025,156.03333333333333,141.08333333333334,35.050000000000004,0.0,-409.75
2023-08-07 05:00:00,4498.61,29.0,2405.23,-53.0,6956.84,0.6916666666666668,0.3,376.1666666666667,373.05,36.125,331.11176470588236,-4167.498235294117
2023-08-07 06:00:00,6682.24,27.33333333333333,1566.39,642.0,7606.63,0.9916666666666668,0.45,389.5,379.225,37.891666666666666,1606.153529411765,-5076.086470588235
2023-08-07 07:00:00,9134.05,27.0,-921.52,-237.0,8449.53,1.35,0.6166666666666667,388.8416666666667,383.35833333333335,39.00833333333333,3847.5941176470587,-5286.4558823529405
2023-08-07 08:00:00,18350.05,30.166666666666668,-10907.16,-181.0,7623.89,2.575,1.2666666666666666,397.5916666666667,397.275,41.475,5746.622941176472,-12603.427058823527
2023-08-07 09:00:00,23549.56,36.583333333333336,-12100.21,350.0,11099.35,3.2583333333333333,1.6416666666666666,398.0833333333333,402.9583333333333,43.85833333333333,7415.431176470589,-16134.128823529412
2023-08-07 10:00:00,37758.43,45.25,-15992.93,-169.0,21934.5,5.191666666666666,2.583333333333333,403.76666666666665,406.2166666666667,43.85,7983.624705882351,-29774.80529411765
2023-08-07 11:00:00,39719.27,58.083333333333336,-28783.36,-5.0,10940.91,5.483333333333333,2.733333333333333,401.6333333333334,403.73333333333335,43.475,8345.171764705881,-31374.098235294114
2023-08-07 12:00:00,38142.7,74.91666666666667,-26202.67,-19.0,11959.03,5.283333333333333,2.6083333333333334,402.125,402.35833333333335,43.65,8136.441176470588,-30006.25882352941
2023-08-07 13:00:00,24733.41,85.16666666666667,-11200.14,489.0,13044.27,3.4166666666666665,1.75,400.6666666666667,395.0333333333333,41.55833333333333,7267.7764705882355,-17465.633529411763
2023-08-07 14:00:00,64478.78,96.41666666666669,-13854.21,39230.0,11394.57,8.816666666666668,4.4,406.175,406.2416666666666,44.45,6214.187647058824,-58264.592352941174
2023-08-07 15:00:00,81402.85,100.0,-699.61,65753.0,14950.24,11.4,5.566666666666666,398.8083333333333,399.15,46.35833333333333,4964.681764705882,-76438.16823529413
2023-08-07 16:00:00,65452.07,100.0,-161.00000000000003,34278.0,31013.07,9.166666666666666,4.541666666666667,396.3416666666667,398.0,45.85833333333333,2889.685882352941,-62562.38411764706
2023-08-07 17:00:00,21721.58,98.91666666666669,1680.0300000000004,5540.0,17861.61,3.0416666666666665,1.575,392.4916666666666,389.725,41.86666666666667,887.7535294117647,-20833.826470588236
2023-08-07 18:00:00,9199.68,94.5,2624.74,13.0,11811.42,1.3833333333333335,0.6416666666666667,376.19166666666666,382.9583333333333,40.49166666666667,159.1864705882353,-9040.493529411766
2023-08-07 19:00:00,1314.54,88.0,13658.09,143.0,14829.63,0.2333333333333333,0.0666666666666666,353.7833333333333,355.1333333333334,40.833333333333336,0.0,-1314.54
2023-08-07 20:00:00,184.39,78.91666666666667,13389.73,-245.0,13819.12,0.1083333333333333,0.025,130.975,121.6,39.59166666666667,0.0,-184.39
2023-08-07 21:00:00,0.0,70.08333333333333,13429.84,-62.0,13491.84,0.1083333333333333,0.0,0.0,0.0,38.59166666666666,0.0,0.0
2023-08-07 22:00:00,0.0,62.0,12334.98,64.0,12270.98,0.1166666666666666,0.0,0.0,0.0,37.925,0.0,0.0
2023-08-07 23:00:00,0.0,54.16666666666666,11869.37,35.0,11834.37,0.1333333333333333,0.0083333333333333,0.0,0.0,37.475,0.0,0.0
2023-08-08 00:00:00,0.0,46.41666666666666,10669.67,-152.0,10821.67,0.15,0.0,0.0,0.0,37.05,0.0,0.0
2023-08-08 01:00:00,0.0,38.91666666666666,11413.2,22.0,11391.2,0.1916666666666666,0.0,0.0,0.0,36.825,0.0,0.0
2023-08-08 02:00:00,0.0,31.416666666666668,10961.48,297.0,10664.48,0.1666666666666666,0.0,0.0,0.0,36.63333333333333,0.0,0.0
2023-08-08 03:00:00,0.0,26.0,5098.33,-15.0,5113.33,0.1166666666666666,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2023-08-08 04:00:00,572.41,22.75,5014.8,-13.0,5600.21,0.175,0.0166666666666666,206.65,179.20000000000002,35.13333333333333,0.0,-572.41
2023-08-08 05:00:00,5194.32,19.666666666666668,2605.33,-15.0,7814.650000000001,0.7916666666666666,0.325,383.1666666666667,381.425,36.35833333333333,356.1041176470588,-4838.215882352941
2023-08-08 06:00:00,30172.82,23.33333333333333,-21831.77,177.0,8164.05,4.108333333333333,1.9916666666666665,414.1,407.6666666666667,41.575,1875.36,-28297.46
2023-08-08 07:00:00,74486.66,46.5,-50359.93,-103.0,24229.73,10.2,5.1000000000000005,406.175,406.6333333333334,45.825,4191.8099999999995,-70294.85
2023-08-08 08:00:00,113987.15,80.25,-62474.79,29306.0,22206.36,15.891666666666666,8.058333333333334,398.3,394.175,48.175,6298.504705882353,-107688.64529411764
2023-08-08 09:00:00,112255.24,100.0,-188.22,94495.0,17572.02,15.883333333333333,7.833333333333333,394.0,395.5916666666667,47.475,8189.781176470587,-104065.45882352942
2023-08-08 10:00:00,169885.0,100.0,-26.77,148955.0,20903.23,23.225,12.833333333333334,397.4166666666667,383.6583333333333,42.75,8874.482352941177,-161010.51764705882
2023-08-08 11:00:00,113880.18,100.0,0.0,97241.0,16639.18,16.23333333333333,8.033333333333333,390.125,393.8083333333333,48.525,9190.845882352942,-104689.33411764706
2023-08-08 12:00:00,104399.8,100.0,-53.44,89451.0,14895.36,14.858333333333334,7.333333333333333,390.725,394.7916666666667,47.625,8424.540588235293,-95975.25941176471
2023-08-08 13:00:00,100403.8,100.0,0.0,83929.0,16474.8,14.141666666666666,7.141666666666667,391.6666666666667,392.825,47.5,7864.048235294116,-92539.75176470588
2023-08-08 14:00:00,75573.33,100.0,-82.12,63020.0,12471.21,10.8,5.366666666666667,389.9083333333333,388.3833333333334,46.85,6164.5329411764715,-69408.79705882353
2023-08-08 15:00:00,27783.18,98.0,-723.6200000000001,8252.0,18807.56,3.95,1.975,390.275,387.0,43.525,4708.93411764706,-23074.24588235294
2023-08-08 16:00:00,39551.4,99.75,-3192.61,18625.0,17733.79,5.558333333333334,2.833333333333333,391.94166666666666,392.6583333333333,42.99166666666667,2557.0288235294115,-36994.37117647059
2023-08-08 17:00:00,7514.41,98.08333333333331,2815.97,27.0,10303.38,1.075,0.5916666666666667,376.0,371.275,40.333333333333336,952.269411764706,-6562.140588235294
2023-08-08 18:00:00,8125.61,97.0,-747.6299999999999,-390.0,7767.98,1.1833333333333331,0.6,380.69166666666666,377.75,40.6,173.78647058823526,-7951.823529411764
2023-08-08 19:00:00,2024.72,92.25,13445.77,-4.0,15474.49,0.3083333333333333,0.1583333333333333,361.15,350.19166666666666,40.61666666666667,0.0,-2024.72
2023-08-08 20:00:00,153.78,83.25,13659.71,107.0,13706.49,0.0916666666666666,0.025,87.5,84.875,39.35,0.0,-153.78
2023-08-08 21:00:00,0.0,74.66666666666667,13672.54,-102.0,13774.54,0.0916666666666666,0.0166666666666666,0.0,0.0,38.54166666666666,0.0,0.0
2023-08-08 22:00:00,0.0,66.41666666666667,11544.87,32.0,11512.87,0.1,0.0,0.0,0.0,37.85,0.0,0.0
2023-08-08 23:00:00,0.0,58.583333333333336,9160.52,-743.0,9903.52,0.1166666666666666,0.0,0.0,0.0,37.083333333333336,0.0,0.0
2023-08-09 00:00:00,0.0,51.083333333333336,9640.8,76.0,9564.8,0.1,0.0,0.0,0.0,36.516666666666666,0.0,0.0
2023-08-09 01:00:00,0.0,45.333333333333336,6599.83,16.0,6583.83,0.1333333333333333,0.0,0.0,0.0,35.958333333333336,0.0,0.0
2023-08-09 02:00:00,0.0,41.333333333333336,4219.64,-5.0,4224.64,0.15,0.0,0.0,0.0,35.31666666666667,0.0,0.0
2023-08-09 03:00:00,0.0,37.583333333333336,4869.55,48.0,4821.55,0.1333333333333333,0.0,0.0,0.0,34.95,0.0,0.0
2023-08-09 04:00:00,391.76,34.25,3980.4,15.0,4357.16,0.15,0.0416666666666666,168.66666666666666,146.36666666666665,34.7,0.0,-391.76
2023-08-09 05:00:00,1918.78,30.166666666666668,5251.61,25.0,7145.39,0.3583333333333333,0.0833333333333333,361.7916666666667,352.9666666666667,35.75,432.92823529411766,-1485.8517647058823
2023-08-09 06:00:00,5405.63,26.5,4079.71,-131.0,9616.34,0.85,0.35,376.85833333333335,366.06666666666666,37.475,2057.674705882353,-3347.955294117647
2023-08-09 07:00:00,13465.98,25.58333333333333,-3877.38,31.0,9557.6,1.9583333333333333,0.925,391.3833333333334,383.2583333333334,39.79166666666666,3983.361764705882,-9482.618235294118
2023-08-09 08:00:00,12474.68,24.75,10900.64,-50.0,23425.32,1.7916666666666667,0.8666666666666667,390.19166666666666,386.6833333333333,42.56666666666667,5790.256470588235,-6684.423529411765
2023-08-09 09:00:00,26907.69,22.25,-12699.95,16.0,14191.74,3.7416666666666663,1.875,398.3,396.5083333333334,44.24166666666667,6945.681764705882,-19962.008235294117
2023-08-09 10:00:00,65209.58,40.66666666666666,-46234.07,-320.0,19295.51,9.108333333333333,4.541666666666667,397.875,397.675,45.575,7772.107647058823,-57437.47235294118
2023-08-09 11:00:00,65501.67,65.16666666666667,-52256.42,15.0,13230.25,9.233333333333333,4.583333333333333,394.6666666666667,395.175,45.71666666666667,7333.463529411763,-58168.20647058824
2023-08-09 12:00:00,151021.26,93.91666666666669,-19507.05,115900.0,15614.21,20.366666666666667,11.825,394.9916666666666,377.2916666666667,45.93333333333334,7583.522941176471,-143437.73705882355
2023-08-09 13:00:00,90921.61,100.0,-53.62,76399.0,14468.99,12.7,6.891666666666667,387.5,385.9083333333333,47.15833333333333,6845.932352941176,-84075.67764705882
2023-08-09 14:00:00,37113.44,100.0,25.57999999999994,22167.0,14972.02,5.275,2.6333333333333333,391.6,391.23333333333335,43.85,6243.705294117646,-30869.734705882358
2023-08-09 15:00:00,34527.79,99.5,-3499.02,15461.0,15567.77,4.841666666666667,2.441666666666667,395.1166666666666,395.10833333333335,41.55,5064.841764705883,-29462.94823529412
2023-08-09 16:00:00,42048.13,100.0,-691.88,29105.0,12251.25,5.941666666666666,3.0,393.5333333333333,388.9333333333333,42.31666666666667,3208.9841176470595,-38839.14588235294
2023-08-09 17:00:00,23510.64,100.0,-631.94,12441.0,10437.7,3.3166666666666664,1.7,390.8833333333334,388.9083333333333,40.833333333333336,1017.2158823529413,-22493.424117647057
2023-08-09 18:00:00,7986.38,99.75,990.02,307.0,8669.4,1.1416666666666666,0.6083333333333333,382.76666666666665,374.8,40.125,162.0864705882353,-7824.293529411765
2023-08-09 19:00:00,2671.2200000000003,95.0,10035.2,11.0,12695.42,0.4333333333333333,0.1666666666666666,369.2583333333334,365.4333333333333,39.833333333333336,0.0,-2671.2200000000003
2023-08-09 20:00:00,296.19,86.91666666666667,9012.68,-14.0,9322.87,0.1333333333333333,0.05,145.79166666666666,121.99166666666667,38.21666666666667,0.0,-296.19
2023-08-09 21:00:00,0.0,79.16666666666667,8510.72,54.0,8456.72,0.1416666666666667,0.0083333333333333,0.0,0.0,36.833333333333336,0.0,0.0
2023-08-09 22:00:00,0.0,71.58333333333333,9589.66,-135.0,9724.66,0.1583333333333333,0.025,0.0,0.0,36.3,0.0,0.0
2023-08-09 23:00:00,0.0,64.08333333333333,8288.26,-26.0,8314.26,0.1666666666666666,0.0583333333333333,0.0,0.0,36.1,0.0,0.0
2023-08-10 00:00:00,0.0,58.66666666666666,6649.14,-58.0,6707.14,0.1666666666666666,0.0666666666666666,0.0,0.0,35.34166666666666,0.0,0.0
2023-08-10 01:00:00,0.0,53.66666666666666,4740.45,-12.0,4752.45,0.1583333333333333,0.0416666666666666,0.0,0.0,34.95,0.0,0.0
2023-08-10 02:00:00,0.0,49.5,5384.44,-36.0,5420.44,0.175,0.0333333333333333,0.0,0.0,34.766666666666666,0.0,0.0
2023-08-10 03:00:00,0.0,45.583333333333336,5231.01,-42.0,5273.01,0.15,0.05,0.0,0.0,34.575,0.0,0.0
2023-08-10 04:00:00,468.03,41.66666666666666,4642.64,67.0,5043.67,0.1583333333333333,0.0333333333333333,196.775,163.91666666666666,34.59166666666667,0.0,-468.03
2023-08-10 05:00:00,5623.99,38.25,2278.9,30.0,7872.889999999999,0.8333333333333334,0.3666666666666667,383.6833333333333,389.23333333333335,36.0,346.1711764705882,-5277.818823529412
2023-08-10 06:00:00,28950.98,41.91666666666666,-18879.63,-40.0,10111.35,3.883333333333333,1.9333333333333331,414.7166666666667,411.0416666666667,41.13333333333333,1674.1011764705881,-27276.878823529412
2023-08-10 07:00:00,71437.38,61.41666666666666,-56270.58,299.0,14867.8,9.75,4.916666666666667,405.6166666666666,407.4083333333333,45.458333333333336,3699.143529411765,-67738.23647058824
2023-08-10 08:00:00,116544.68,94.41666666666669,-13277.11,87591.0,15676.57,16.691666666666666,8.333333333333334,388.4333333333333,389.3083333333333,47.59166666666667,5245.27,-111299.40999999999
2023-08-10 09:00:00,140503.63,100.0,-27.41,123154.0,17322.22,20.85,10.425,374.0833333333333,375.56666666666666,48.85,6083.789411764706,-134419.8405882353
2023-08-10 10:00:00,160256.57,100.0,0.0,136081.0,24175.57,23.35,12.233333333333334,378.3333333333333,369.6666666666667,50.075,6764.879411764706,-153491.6905882353
2023-08-10 11:00:00,152314.39,100.0,-54.34,132989.0,19271.05,20.666666666666668,12.333333333333334,392.39166666666665,366.2083333333333,49.05,7627.951176470589,-144686.43882352943
2023-08-10 12:00:00,149600.65,100.0,-27.07,123945.0,25628.58,20.73333333333333,11.933333333333332,387.2,366.9916666666666,49.975,8492.105882352944,-141108.54411764705
2023-08-10 13:00:00,148748.92,100.0,-135.16,126913.0,21700.76,21.775,11.5,374.625,365.0,50.13333333333333,8376.466470588237,-140372.45352941178
2023-08-10 14:00:00,135181.73,100.0,-26.99,114536.0,20618.74,20.375,10.175,369.2166666666667,369.73333333333335,49.50833333333333,6052.606470588236,-129129.12352941178
2023-08-10 15:00:00,107798.71,100.0,0.0,92576.0,15222.71,16.0,7.941666666666666,375.15,375.98333333333335,48.04166666666666,4466.795882352941,-103331.91411764707
2023-08-10 16:00:00,59103.79,99.75,-162.11999999999998,33961.0,24980.67,8.666666666666666,4.3,377.2,382.5,45.50833333333333,2924.5529411764705,-56179.23705882353
2023-08-10 17:00:00,20883.3,99.91666666666669,580.38,7039.0,14424.68,3.108333333333333,1.5916666666666668,362.425,385.05,41.84166666666667,926.82,-19956.48
2023-08-10 18:00:00,6607.66,97.5,3504.35,63.0,10049.01,0.95,0.5499999999999999,367.125,366.2,40.875,147.1964705882353,-6460.463529411764
2023-08-10 19:00:00,2063.51,93.0,9351.72,-30.0,11445.23,0.3333333333333333,0.1416666666666666,364.35833333333335,352.0833333333333,40.44166666666667,0.0,-2063.51
2023-08-10 20:00:00,127.68,85.33333333333333,8691.83,-14.0,8833.51,0.075,0.0333333333333333,121.26666666666668,107.99166666666666,38.43333333333333,0.0,-127.68
2023-08-10 21:00:00,0.0,77.66666666666667,8900.09,-42.0,8942.09,0.1166666666666666,0.025,0.0,0.0,37.141666666666666,0.0,0.0
2023-08-10 22:00:00,0.0,69.75,12400.42,51.0,12349.42,0.1,0.0166666666666666,0.0,0.0,37.28333333333333,0.0,0.0
2023-08-10 23:00:00,0.0,63.41666666666666,5778.49,45.0,5733.49,0.1,0.0083333333333333,0.0,0.0,36.30833333333333,0.0,0.0
2023-08-11 00:00:00,0.0,59.16666666666666,4004.36,-11.0,4015.36,0.1416666666666667,0.025,0.0,0.0,35.45,0.0,0.0
2023-08-11 01:00:00,0.0,56.16666666666666,4843.47,28.0,4815.47,0.1416666666666667,0.05,0.0,0.0,35.0,0.0,0.0
2023-08-11 02:00:00,0.0,53.16666666666666,4171.73,-21.0,4192.73,0.1666666666666666,0.0916666666666666,0.0,0.0,34.666666666666664,0.0,0.0
2023-08-11 03:00:00,0.0,50.0,3158.03,1.0,3157.03,0.125,0.0916666666666666,0.0,0.0,34.50833333333333,0.0,0.0
2023-08-11 04:00:00,480.18,46.66666666666666,3806.08,-13.0,4299.26,0.0916666666666666,0.0916666666666666,205.4,194.75,34.36666666666667,0.0,-480.18
2023-08-11 05:00:00,5355.79,44.16666666666666,862.9799999999999,40.0,6178.77,0.7666666666666666,0.3833333333333333,385.5416666666667,381.26666666666665,35.74166666666667,367.69235294117647,-4988.097647058824
2023-08-11 06:00:00,31016.18,49.083333333333336,-22620.35,97.0,8298.83,4.15,2.158333333333333,411.6833333333333,405.44166666666666,41.475,1943.5782352941178,-29072.601764705883
2023-08-11 07:00:00,73326.37,73.25,-56464.82,7267.0,9594.55,10.133333333333333,5.125,401.25,402.8666666666666,45.96666666666667,4517.255294117647,-68809.11470588236
2023-08-11 08:00:00,111605.01,99.5,-3664.14,97462.0,10478.87,16.075,8.141666666666667,384.7916666666667,383.3666666666666,47.4,7054.660588235293,-104550.3494117647
2023-08-11 09:00:00,138710.7,100.0,-27.21,124507.0,14176.49,20.666666666666668,10.408333333333331,372.4666666666667,371.9,48.84166666666667,7618.905882352941,-131091.79411764708
2023-08-11 10:00:00,155902.22,100.0,0.0,135673.0,20229.22,23.3,12.091666666666669,370.075,361.45,49.975,8654.72588235294,-147247.49411764706
2023-08-11 11:00:00,160522.78,100.0,-27.0,133780.0,26715.78,23.35833333333333,12.916666666666666,376.775,354.3416666666667,50.375,7383.4735294117645,-153139.30647058823
2023-08-11 12:00:00,158654.73,100.0,-404.59,135684.0,22566.14,23.4,12.566666666666668,373.95,355.77500000000003,50.375,8145.4958823529405,-150509.23411764708
2023-08-11 13:00:00,151068.01,100.0,-457.75,126173.0,24437.26,23.008333333333336,11.725,364.9333333333333,357.7083333333333,50.24166666666667,7791.252352941177,-143276.75764705884
2023-08-11 14:00:00,130839.42,100.0,0.0,117564.0,13275.42,19.941666666666663,10.066666666666666,364.475,361.775,49.208333333333336,6377.910588235293,-124461.50941176471
2023-08-11 15:00:00,100872.79,100.0,26.84,80484.0,20415.63,15.15,7.541666666666667,370.76666666666665,371.0916666666667,47.825,4496.884705882352,-96375.90529411763
2023-08-11 16:00:00,59223.11,99.58333333333331,-53.63,42809.0,16360.48,8.841666666666667,4.308333333333334,373.35833333333335,379.0583333333333,45.93333333333334,2901.769411764706,-56321.340588235296
2023-08-11 17:00:00,20596.19,97.83333333333331,2151.88,6319.0,16429.07,3.025,1.5916666666666668,371.425,372.3666666666666,42.375,1010.6517647058822,-19585.538235294116
2023-08-11 18:00:00,11434.26,94.66666666666669,6881.36,-67.0,18382.62,1.6916666666666669,0.8833333333333334,370.35833333333335,367.76666666666665,41.23333333333333,131.10058823529414,-11303.159411764706
2023-08-11 19:00:00,1967.56,83.25,19469.36,-416.0,21852.92,0.2916666666666667,0.1833333333333333,341.51666666666665,348.31666666666666,41.516666666666666,0.0,-1967.56
2023-08-11 20:00:00,44.97,74.0,13157.67,42.0,13160.64,0.025,0.025,88.85000000000001,76.85,39.63333333333333,0.0,-44.97
2023-08-11 21:00:00,0.0,65.83333333333333,12606.05,-96.0,12702.05,0.05,0.0583333333333333,0.0,0.0,38.63333333333333,0.0,0.0
2023-08-11 22:00:00,0.0,57.66666666666666,12221.52,-76.0,12297.52,0.0916666666666666,0.0666666666666666,0.0,0.0,38.05,0.0,0.0
2023-08-11 23:00:00,0.0,51.16666666666666,5250.96,-63.0,5313.96,0.125,0.0166666666666666,0.0,0.0,36.85,0.0,0.0
2023-08-12 00:00:00,0.0,47.16666666666666,5743.64,36.0,5707.64,0.125,0.0166666666666666,0.0,0.0,36.016666666666666,0.0,0.0
2023-08-12 01:00:00,0.0,43.41666666666666,5060.41,21.0,5039.41,0.1666666666666666,0.0416666666666666,0.0,0.0,35.550000000000004,0.0,0.0
2023-08-12 02:00:00,0.0,39.583333333333336,4325.03,-39.0,4364.03,0.1416666666666667,0.0166666666666666,0.0,0.0,35.375,0.0,0.0
2023-08-12 03:00:00,0.0,35.833333333333336,5497.84,34.0,5463.84,0.1666666666666666,0.05,0.0,0.0,35.325,0.0,0.0
2023-08-12 04:00:00,428.52,31.83333333333333,5390.86,-29.0,5848.38,0.1583333333333333,0.0416666666666666,159.56666666666666,152.18333333333334,35.18333333333334,0.0,-428.52
2023-08-12 05:00:00,2604.15,28.33333333333333,3426.24,-69.0,6099.39,0.4583333333333333,0.1416666666666667,358.9083333333333,362.6583333333333,36.25833333333333,434.8088235294117,-2169.3411764705884
2023-08-12 06:00:00,6974.83,25.75,1464.0,-1433.0,9871.83,1.0416666666666667,0.5083333333333333,375.73333333333335,370.23333333333335,38.06666666666667,2082.6935294117648,-4892.136470588235
2023-08-12 07:00:00,20255.79,25.83333333333333,-3685.46,-99.0,16669.329999999998,2.891666666666667,1.425,388.4166666666667,391.5083333333334,41.175,4891.494705882353,-15364.295294117648
2023-08-12 08:00:00,68299.62,43.583333333333336,-44928.22,1019.0,22352.4,9.816666666666666,4.933333333333334,384.1833333333333,388.1666666666667,46.35833333333333,6564.25,-61735.369999999995
2023-08-12 09:00:00,95383.84,82.91666666666667,-54327.810000000005,28215.0,12841.03,14.1,7.058333333333334,375.625,375.2083333333333,48.458333333333336,8163.751764705882,-87220.08823529411
2023-08-12 10:00:00,84729.05,100.0,-107.79,70680.0,13941.26,12.275,6.233333333333333,383.4166666666667,376.8083333333333,46.48333333333333,8765.295294117648,-75963.75470588235
