Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-09-02 09:00:00,35235.88,100.0,-781.72,27539.0,6915.16,7.524999999999999,0.9666666666666668,312.3333333333333,602.15,38.141666666666666,3223.8658823529404,-32012.014117647057
2023-09-02 10:00:00,49015.82,100.0,-776.36,40903.0,7336.46,7.333333333333333,3.016666666666667,311.15833333333336,599.7833333333333,41.88333333333333,3292.506470588235,-45723.31352941177
2023-09-02 11:00:00,60267.68,100.0,-769.46,52259.0,7239.22,6.45,5.175,313.31666666666666,580.45,45.875,3381.6282352941175,-56886.05176470588
2023-09-02 12:00:00,68710.59,100.0,-780.94,59335.0,8594.65,5.333333333333333,7.133333333333333,316.2916666666667,566.7666666666667,49.91666666666666,3501.5217647058817,-65209.068235294115
2023-09-02 13:00:00,65442.84,100.0,-777.9200000000001,57429.0,7235.92,3.4,7.875,318.06666666666666,554.2083333333334,51.84166666666667,3443.161764705882,-61999.678235294115
2023-09-02 14:00:00,54433.99,100.0,-770.16,44900.0,8763.83,1.3916666666666666,7.425,320.56666666666666,549.1583333333333,48.63333333333333,2522.5717647058823,-51911.41823529411
2023-09-02 15:00:00,61352.17,100.0,-778.7,48613.0,11960.47,0.5750000000000001,9.05,315.9583333333333,544.925,50.48333333333333,1852.2064705882353,-59499.96352941176
2023-09-02 16:00:00,52125.0,100.0,-780.56,44133.0,7211.44,0.35,7.625,311.2,555.65,47.24166666666667,939.3758823529413,-51185.62411764706
2023-09-02 17:00:00,35617.22,100.0,-771.38,28210.0,6635.84,0.2666666666666666,5.1000000000000005,300.875,566.3249999999999,43.25833333333333,143.86941176470592,-35473.3505882353
2023-09-02 18:00:00,9743.56,99.0,1768.3200000000002,4649.0,6862.88,0.0833333333333333,1.383333333333333,254.4,533.0083333333333,36.7,0.0,-9743.56
2023-09-02 19:00:00,32.66,95.0,-764.26,-6742.0,6010.4,0.0,0.0083333333333333,66.50833333333334,140.4416666666667,30.991666666666664,0.0,-32.66
2023-09-02 20:00:00,0.0,95.0,-765.66,-7599.0,6833.34,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2023-09-02 21:00:00,0.0,95.0,-765.98,-7274.0,6508.02,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2023-09-02 22:00:00,0.0,95.0,-766.08,-5095.0,4328.92,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2023-09-02 23:00:00,0.0,95.0,-766.08,-4957.0,4190.92,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2023-09-03 00:00:00,0.0,95.0,-766.08,-4608.0,3841.92,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2023-09-03 01:00:00,0.0,94.5,-766.08,-4697.0,3930.92,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2023-09-03 02:00:00,0.0,94.0,-766.08,-4677.0,3910.92,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2023-09-03 03:00:00,0.0,94.0,-766.08,-4324.0,3557.92,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-09-03 04:00:00,0.0,94.0,-766.0600000000001,-5323.0,4556.9400000000005,0.0,0.0,5.666666666666667,5.575,25.825,0.0,0.0
2023-09-03 05:00:00,77.9,94.0,-765.84,-4337.0,3649.06,0.0083333333333333,0.025,182.625,246.51666666666668,25.891666666666666,82.3429411764706,4.4429411764705975
2023-09-03 06:00:00,2926.77,94.0,-1440.46,-1892.0,3378.31,0.4166666666666667,0.35,265.1083333333333,313.5083333333333,27.6,925.2582352941176,-2001.5117647058823
2023-09-03 07:00:00,12438.77,97.58333333333331,-4367.969999999999,4122.0,3948.8,1.758333333333333,0.7416666666666667,347.175,582.1833333333333,30.425,2195.626470588235,-10243.143529411765
2023-09-03 08:00:00,26431.45,100.0,-776.38,20928.0,4727.07,4.375,1.3416666666666668,318.9916666666667,598.4250000000001,34.11666666666667,3524.5929411764705,-22906.85705882353
2023-09-03 09:00:00,35226.14,100.0,-769.42,27277.0,7179.72,5.816666666666666,1.825,318.0416666666667,594.4583333333334,37.8,4562.1882352941175,-30663.951764705882
2023-09-03 10:00:00,38853.53,100.0,-780.3,28942.0,9131.23,4.716666666666667,2.9416666666666664,315.5833333333333,595.4666666666667,40.00833333333333,4777.487647058824,-34076.04235294118
2023-09-03 11:00:00,53864.47,100.0,-777.0600000000001,43435.0,9652.41,5.425,4.8,314.78333333333336,580.2166666666667,43.85833333333333,4600.811764705883,-49263.65823529412
2023-09-03 12:00:00,57836.3,100.0,-769.88,47660.0,9406.42,4.666666666666667,5.766666666666667,318.225,578.7166666666667,46.45,4842.998235294118,-52993.30176470589
2023-09-03 13:00:00,54895.28,99.83333333333331,-3396.6400000000003,41942.0,9556.64,3.608333333333333,5.966666666666666,319.40833333333336,573.3833333333333,47.3,3683.9170588235297,-51211.36294117647
2023-09-03 14:00:00,43316.3,100.0,-778.3399999999999,33414.0,9123.96,2.3666666666666667,4.916666666666667,321.4833333333333,579.4083333333333,45.175,2706.76,-40609.54
2023-09-03 15:00:00,33166.11,100.0,-610.6,21770.0,10785.51,1.55,3.9416666666666655,319.30833333333334,575.9499999999999,42.2,2199.598823529411,-30966.51117647059
2023-09-03 16:00:00,24556.87,99.75,-1161.73,11954.0,11441.14,1.025,2.958333333333333,316.39166666666665,582.7833333333333,39.60833333333333,1200.5335294117647,-23356.336470588234
2023-09-03 17:00:00,13275.92,99.66666666666669,453.34,3945.0,9784.26,0.4916666666666666,1.65,295.625,577.0916666666667,36.60833333333333,142.10000000000002,-13133.82
2023-09-03 18:00:00,1684.04,95.66666666666669,1073.59,-4990.0,7747.63,0.0833333333333333,0.25,198.9416666666667,363.025,33.00833333333333,0.0,-1684.04
2023-09-03 19:00:00,0.0,95.0,-765.4,-6561.0,5795.6,0.0,0.0,56.98333333333333,122.59166666666668,29.25,0.0,0.0
2023-09-03 20:00:00,0.0,95.0,-765.82,-6569.0,5803.179999999999,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2023-09-03 21:00:00,0.0,95.0,-766.0600000000001,-6732.0,5965.94,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2023-09-03 22:00:00,0.0,95.0,-766.08,-4845.0,4078.92,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2023-09-03 23:00:00,0.0,95.0,-766.08,-4220.0,3453.92,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2023-09-04 00:00:00,0.0,94.75,-766.08,-4366.0,3599.92,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2023-09-04 01:00:00,0.0,94.0,-766.08,-4719.0,3952.92,0.0,0.0,0.0,0.0,26.325,0.0,0.0
2023-09-04 02:00:00,0.0,94.0,-765.96,-4290.0,3524.04,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2023-09-04 03:00:00,0.0,94.0,-765.84,-4437.0,3671.16,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2023-09-04 04:00:00,0.0,94.0,-765.84,-4891.0,4125.16,0.0,0.0,14.991666666666667,8.008333333333333,25.791666666666668,0.0,0.0
2023-09-04 05:00:00,285.45,94.0,-765.84,-3871.0,3390.61,0.075,0.0416666666666666,195.0666666666667,282.8666666666667,26.116666666666664,75.09117647058824,-210.35882352941175
2023-09-04 06:00:00,7424.639999999999,94.5,-4247.42,-1934.0,5111.22,1.5249999999999997,0.325,330.76666666666665,441.0,28.375,1039.0411764705882,-6385.598823529412
2023-09-04 07:00:00,20824.46,99.75,-976.3,11156.0,8692.16,5.383333333333333,0.425,278.0416666666667,587.8583333333333,33.21666666666667,2258.3229411764705,-18566.13705882353
2023-09-04 08:00:00,29796.86,99.66666666666669,-282.8,19228.0,10286.06,7.108333333333333,0.4916666666666667,308.2166666666667,587.375,36.8,3306.1970588235295,-26490.66294117647
2023-09-04 09:00:00,35989.3,100.0,-779.52,26846.0,8363.78,7.625,0.925,319.31666666666666,605.25,39.15,4292.821764705882,-31696.478235294122
2023-09-04 10:00:00,49513.89,100.0,-770.92,40279.0,8463.97,7.366666666666667,2.958333333333333,319.03333333333336,601.5583333333333,42.708333333333336,4827.411176470587,-44686.47882352941
2023-09-04 11:00:00,61345.3,100.0,-780.02,51355.0,9210.28,6.5,5.258333333333334,319.93333333333334,577.1999999999999,47.05833333333334,4910.0247058823525,-56435.27529411765
2023-09-04 12:00:00,67117.52,100.0,-780.68,57339.0,8997.84,5.091666666666667,6.958333333333333,323.2916666666667,567.5749999999999,50.38333333333333,5131.181764705883,-61986.33823529412
2023-09-04 13:00:00,67747.29,100.0,-771.5,58644.0,8331.789999999999,3.275,8.183333333333334,326.89166666666665,559.275,52.06666666666666,4015.268823529412,-63732.02117647058
2023-09-04 14:00:00,63585.45,99.91666666666669,-5081.34,50276.0,8228.11,1.35,8.791666666666666,325.125,552.9,51.40833333333333,4199.5135294117645,-59385.93647058823
2023-09-04 15:00:00,58681.6,100.0,-781.54,49424.0,8476.06,0.3999999999999999,8.608333333333333,312.43333333333334,553.5583333333333,48.84166666666667,2810.1964705882347,-55871.403529411764
2023-09-04 16:00:00,52117.55,100.0,-771.76,42715.0,8630.79,0.3,7.583333333333333,309.675,560.85,46.65,1231.0294117647059,-50886.5205882353
2023-09-04 17:00:00,38419.1,100.0,-776.8,29808.0,7834.3,0.2333333333333333,5.491666666666667,306.3833333333333,570.5333333333333,42.958333333333336,156.08647058823524,-38263.013529411764
2023-09-04 18:00:00,10453.33,98.91666666666669,1862.1,6675.0,5640.43,0.0583333333333333,1.4833333333333334,250.45,424.4083333333333,36.391666666666666,0.0,-10453.33
2023-09-04 19:00:00,0.0,95.0,-764.54,-5845.0,5080.46,0.0,0.0,61.91666666666666,153.175,30.241666666666664,0.0,0.0
2023-09-04 20:00:00,0.0,95.0,-765.76,-9542.0,8776.24,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2023-09-04 21:00:00,0.0,95.0,-766.08,-7495.0,6728.92,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2023-09-04 22:00:00,0.0,95.0,-766.2,-6349.0,5582.8,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2023-09-04 23:00:00,0.0,95.0,-766.3199999999999,-4303.0,3536.68,0.0,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2023-09-05 00:00:00,0.0,95.0,-766.3199999999999,-4393.0,3626.68,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2023-09-05 01:00:00,0.0,94.5,-766.12,-4826.0,4059.88,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2023-09-05 02:00:00,0.0,94.0,-766.08,-5665.0,4898.92,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-09-05 03:00:00,0.0,94.0,-766.08,-5630.0,4863.92,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2023-09-05 04:00:00,0.0,94.0,-766.08,-5876.0,5109.92,0.0,0.0,8.025,6.116666666666667,25.70833333333333,0.0,0.0
2023-09-05 05:00:00,168.32999999999998,94.0,-765.94,-4819.0,4221.39,0.0416666666666666,0.0333333333333333,190.13333333333333,248.51666666666668,25.86666666666667,72.17941176470586,-96.15058823529412
2023-09-05 06:00:00,9250.91,95.33333333333331,-5176.91,-524.0,4598.0,2.625,0.2416666666666666,226.95833333333331,458.31666666666666,28.7,1035.4282352941175,-8215.481764705883
2023-09-05 07:00:00,20116.04,100.0,-779.9200000000001,15148.0,4188.12,5.166666666666667,0.375,283.03333333333336,593.3416666666667,33.31666666666667,2130.825294117647,-17985.214705882354
2023-09-05 08:00:00,29674.96,100.0,-770.48,23463.0,5441.48,6.875,0.5083333333333333,314.68333333333334,585.1999999999999,35.94166666666667,3133.065294117647,-26541.89470588235
2023-09-05 09:00:00,36782.19,99.91666666666669,-2932.7000000000003,26853.0,6996.49,7.675,0.9583333333333334,323.6083333333333,603.6333333333333,38.93333333333333,4083.176470588235,-32699.013529411768
2023-09-05 10:00:00,50587.45,99.91666666666669,-3675.74,39270.0,7641.71,7.458333333333333,3.016666666666667,322.125,602.6583333333333,42.81666666666666,4545.32,-46042.13
2023-09-05 11:00:00,62211.76,100.0,-779.08,53335.0,8097.679999999999,6.533333333333334,5.283333333333333,322.40000000000003,583.25,46.9,4499.485882352942,-57712.27411764706
2023-09-05 12:00:00,68166.23,100.0,-770.72,59738.0,7657.51,5.141666666666667,7.025,323.9833333333333,571.8916666666667,50.23333333333333,4550.065294117648,-63616.16470588235
2023-09-05 13:00:00,68459.84,100.0,-776.52,60021.0,7662.32,3.2916666666666665,8.308333333333334,325.71666666666664,557.675,51.89166666666667,3674.560588235294,-64785.2794117647
2023-09-05 14:00:00,64217.78,100.0,-781.48,54916.0,8520.3,1.35,8.891666666666667,325.7083333333333,552.4250000000001,51.25833333333333,3414.1829411764706,-60803.59705882353
2023-09-05 15:00:00,57185.53,100.0,-771.84,47901.0,8512.69,0.4583333333333333,8.408333333333333,315.6416666666667,550.0166666666667,48.60833333333333,2520.574705882353,-54664.955294117644
2023-09-05 16:00:00,52257.35,100.0,-773.6,44283.0,7200.75,0.3583333333333333,7.583333333333333,310.1333333333333,559.9583333333334,46.15,1306.4023529411766,-50950.94764705882
2023-09-05 17:00:00,34325.24,100.0,-784.74,26259.0,7281.5,0.2416666666666666,4.883333333333334,305.94166666666666,571.6333333333333,41.975,112.05941176470589,-34213.18058823529
2023-09-05 18:00:00,8637.11,98.58333333333331,2305.44,3888.0,7054.55,0.05,1.2166666666666668,242.53333333333333,531.725,35.35833333333333,0.0,-8637.11
2023-09-05 19:00:00,0.0,95.0,-764.5,-27216.0,26451.5,0.0,0.0,53.30833333333334,118.25833333333333,29.83333333333333,0.0,0.0
2023-09-05 20:00:00,0.0,95.0,-765.54,-8903.0,8137.46,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2023-09-05 21:00:00,0.0,95.0,-765.84,-6894.0,6128.16,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2023-09-05 22:00:00,0.0,95.0,-765.98,-5097.0,4331.02,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2023-09-05 23:00:00,0.0,95.0,-766.08,-4509.0,3742.92,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2023-09-06 00:00:00,0.0,95.0,-766.08,-4462.0,3695.92,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2023-09-06 01:00:00,0.0,94.41666666666669,-766.0400000000001,-4964.0,4197.96,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2023-09-06 02:00:00,0.0,94.0,-765.84,-4913.0,4147.16,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2023-09-06 03:00:00,0.0,94.0,-765.84,-5463.0,4697.16,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2023-09-06 04:00:00,0.0,94.0,-765.84,-5558.0,4792.16,0.0,0.0,6.7250000000000005,5.2250000000000005,25.25,0.0,0.0
2023-09-06 05:00:00,140.22,94.0,-765.8,-4605.0,3979.42,0.0333333333333333,0.025,185.96666666666667,293.05833333333334,25.325000000000003,76.4629411764706,-63.757058823529405
2023-09-06 06:00:00,8388.11,94.66666666666669,-4120.55,-881.0,5148.56,2.3000000000000003,0.2333333333333333,234.15833333333333,442.9,27.95833333333333,945.8905882352941,-7442.219411764707
2023-09-06 07:00:00,19324.13,99.91666666666669,-1856.36,12128.0,5339.77,5.216666666666667,0.3916666666666666,267.3583333333333,591.0916666666667,32.35,2086.0570588235296,-17238.07294117647
2023-09-06 08:00:00,28845.75,100.0,-769.66,22417.0,5659.09,6.8,0.5333333333333333,306.15833333333336,587.9083333333334,35.016666666666666,3775.422352941177,-25070.327647058824
2023-09-06 09:00:00,36158.5,100.0,-780.0999999999999,27907.0,7471.4,7.608333333333333,0.9666666666666668,318.2083333333333,609.8583333333333,38.1,5240.814705882352,-30917.685294117648
2023-09-06 10:00:00,49904.33,100.0,-776.64,28879.0,20248.69,7.366666666666667,3.0083333333333333,317.95,605.7666666666667,41.84166666666667,5687.476470588235,-44216.85352941177
2023-09-06 11:00:00,61417.77,100.0,-769.64,45049.0,15599.13,6.433333333333334,5.266666666666667,321.03333333333336,579.9416666666667,46.19166666666666,5600.2329411764695,-55817.537058823524
2023-09-06 12:00:00,67359.28,99.83333333333331,-778.36,57792.0,8788.92,5.016666666666667,7.008333333333333,323.825,569.5083333333333,49.60833333333333,5384.039411764706,-61975.24058823529
2023-09-06 13:00:00,67540.28,100.0,-777.7,58180.0,8582.58,3.225,8.25,323.93333333333334,555.775,51.375,4369.497058823529,-63170.78294117647
2023-09-06 14:00:00,63143.0,100.0,-770.04,55091.0,7281.96,1.2916666666666667,8.825000000000001,322.25,549.0166666666667,50.85,3488.228235294118,-59654.77176470588
2023-09-06 15:00:00,58256.68,100.0,-778.78,48664.0,8813.9,0.4166666666666667,8.625,312.30833333333334,547.7666666666667,48.40833333333333,2716.635294117647,-55540.044705882356
2023-09-06 16:00:00,51474.75,100.0,-780.54,37119.0,13575.21,0.325,7.55,309.28333333333336,555.2666666666667,46.325,1237.9529411764704,-50236.79705882353
2023-09-06 17:00:00,36633.0,100.0,-771.3,20360.0,15501.7,0.2416666666666666,5.241666666666666,304.9166666666667,569.4583333333334,42.61666666666667,103.71764705882353,-36529.282352941176
2023-09-06 18:00:00,8612.39,97.66666666666669,1887.27,-1507.0,12006.66,0.0416666666666666,1.2333333333333334,245.85,488.6833333333333,36.125,0.0,-8612.39
2023-09-06 19:00:00,0.0,95.0,-764.8,-6963.0,6198.2,0.0,0.0,46.71666666666667,130.8,30.016666666666666,0.0,0.0
2023-09-06 20:00:00,0.0,95.0,-765.5799999999999,-6535.0,5769.42,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2023-09-06 21:00:00,0.0,95.0,-765.84,-6990.0,6224.16,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2023-09-06 22:00:00,0.0,95.0,-766.0600000000001,-4668.0,3901.94,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2023-09-06 23:00:00,0.0,95.0,-766.08,-5573.0,4806.92,0.0,0.0,0.0,0.0,26.58333333333333,0.0,0.0
2023-09-07 00:00:00,0.0,94.83333333333331,-766.08,-5591.0,4824.92,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2023-09-07 01:00:00,0.0,94.0,-766.08,-4801.0,4034.92,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2023-09-07 02:00:00,0.0,94.0,-765.94,-5128.0,4362.06,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2023-09-07 03:00:00,0.0,94.0,-765.84,-4812.0,4046.16,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2023-09-07 04:00:00,0.0,94.0,-765.84,-4691.0,3925.16,0.0,0.0,5.8,0.0,25.8,0.0,0.0
2023-09-07 05:00:00,134.63,94.0,-765.84,-4699.0,4067.79,0.0333333333333333,0.025,184.34166666666667,224.09166666666667,25.96666666666667,58.45294117647059,-76.1770588235294
2023-09-07 06:00:00,8691.869999999999,95.25,-5836.81,-877.0,3732.06,2.4,0.2333333333333333,232.33333333333331,439.9,28.70833333333333,794.0241176470589,-7897.84588235294
2023-09-07 07:00:00,18379.97,100.0,-777.5799999999999,14107.0,3495.3900000000003,5.0,0.375,267.0833333333333,587.6333333333333,33.09166666666667,2131.631176470588,-16248.338823529413
2023-09-07 08:00:00,28505.26,100.0,-769.3,21714.0,6021.96,6.816666666666666,0.5083333333333333,303.0833333333333,586.1333333333333,36.083333333333336,3484.0499999999993,-25021.21
2023-09-07 09:00:00,35581.9,99.83333333333331,-780.54,26568.0,8233.36,7.516666666666667,0.95,317.9166666666667,602.6750000000001,38.86666666666667,4806.715294117647,-30775.184705882355
2023-09-07 10:00:00,48733.53,100.0,-777.5,37887.0,10069.03,7.258333333333333,2.9250000000000003,318.2583333333333,600.8666666666667,42.36666666666667,4568.326470588236,-44165.20352941177
2023-09-07 11:00:00,61325.76,100.0,-770.0,50713.0,9842.76,6.425,5.291666666666667,319.2416666666667,578.5166666666667,47.05833333333334,4969.66,-56356.100000000006
2023-09-07 12:00:00,67078.09,100.0,-777.1,55974.0,10326.99,4.966666666666667,7.025,323.7,567.1083333333333,50.65833333333333,4805.401176470587,-62272.68882352941
2023-09-07 13:00:00,67158.7,100.0,-778.9,57322.0,9057.8,3.1666666666666665,8.275,322.35,552.9,52.41666666666666,4162.440588235295,-62996.2594117647
2023-09-07 14:00:00,62798.49,100.0,-770.66,53281.0,8746.83,1.2416666666666667,8.841666666666667,322.39166666666665,546.6750000000001,51.775,3206.6299999999997,-59591.86
2023-09-07 15:00:00,58209.98,99.83333333333331,-774.02,48768.0,8667.96,0.4166666666666667,8.616666666666667,311.6166666666667,547.875,49.475,2297.3223529411766,-55912.657647058826
2023-09-07 16:00:00,50883.15,100.0,-781.52,40492.0,9609.63,0.325,7.425,309.53333333333336,557.7166666666667,47.275,1029.0064705882353,-49854.14352941177
2023-09-07 17:00:00,35865.95,100.0,-771.78,26381.0,8713.17,0.2416666666666666,5.141666666666667,301.45,567.7416666666667,43.24166666666667,91.21,-35774.74
2023-09-07 18:00:00,7566.07,97.58333333333331,2775.12,264.0,10077.19,0.05,1.075,231.375,475.9916666666666,36.46666666666667,0.0,-7566.07
2023-09-07 19:00:00,0.0,95.0,-764.98,-9605.0,8840.02,0.0,0.0,35.71666666666667,108.75,30.425,0.0,0.0
2023-09-07 20:00:00,0.0,95.0,-765.74,-20504.0,19738.26,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2023-09-07 21:00:00,0.0,95.0,-766.0,-9769.0,9003.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2023-09-07 22:00:00,0.0,95.0,-766.08,-6610.0,5843.92,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2023-09-07 23:00:00,0.0,95.0,-766.08,-6743.0,5976.92,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2023-09-08 00:00:00,0.0,95.0,-766.08,-4737.0,3970.92,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2023-09-08 01:00:00,0.0,94.25,-766.08,-4398.0,3631.92,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2023-09-08 02:00:00,0.0,94.0,-766.08,-4356.0,3589.92,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2023-09-08 03:00:00,0.0,94.0,-766.02,-4720.0,3953.98,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2023-09-08 04:00:00,0.0,94.0,-765.84,-8616.0,7850.16,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2023-09-08 05:00:00,116.25,94.0,-765.84,-4864.0,4214.41,0.025,0.025,179.1833333333333,267.8333333333333,25.791666666666668,57.74470588235294,-58.50529411764706
2023-09-08 06:00:00,8398.82,95.0,-5682.150000000001,-1366.0,4082.67,2.275,0.2333333333333333,236.35,437.2166666666667,28.40833333333333,864.4341176470588,-7534.385882352941
2023-09-08 07:00:00,17510.98,100.0,-777.66,12994.0,3739.32,4.716666666666667,0.3916666666666666,264.625,589.8249999999999,32.541666666666664,1730.3970588235295,-15780.58294117647
2023-09-08 08:00:00,27165.12,100.0,-769.3,18176.0,8219.82,6.483333333333333,0.525,299.34166666666664,587.25,34.93333333333333,3001.508823529412,-24163.611176470586
2023-09-08 09:00:00,34793.95,100.0,-780.96,24597.0,9415.99,7.366666666666667,0.95,315.475,602.1416666666667,38.141666666666666,4163.386470588235,-30630.56352941176
2023-09-08 10:00:00,47830.76,100.0,-777.84,37529.0,9523.92,7.2,2.891666666666667,312.3583333333333,603.0083333333333,41.68333333333333,4469.101176470587,-43361.65882352942
2023-09-08 11:00:00,59230.06,100.0,-770.14,43528.0,14931.92,6.233333333333333,5.175,313.6083333333333,576.5666666666666,46.15833333333333,4308.241764705883,-54921.818235294115
2023-09-08 12:00:00,65224.61,100.0,-776.06,53154.0,11294.55,4.858333333333333,6.883333333333333,316.59166666666664,566.4250000000001,49.60833333333333,4527.011764705882,-60697.59823529412
2023-09-08 13:00:00,65412.36,100.0,-780.3199999999999,49662.0,14970.04,3.075,8.025,317.77500000000003,557.6416666666667,51.28333333333333,4151.349411764706,-61261.010588235295
2023-09-08 14:00:00,61162.31,100.0,-771.24,53572.0,6819.07,1.2333333333333334,8.549999999999999,316.55833333333334,550.5166666666667,50.84166666666667,3207.2799999999997,-57955.03
2023-09-08 15:00:00,55934.04,100.0,-772.54,48550.0,6611.5,0.4583333333333333,8.208333333333334,306.85,550.7083333333334,49.01666666666667,2485.1294117647058,-53448.910588235296
2023-09-08 16:00:00,47905.73,100.0,-782.78,40204.0,6918.95,0.375,6.95,304.02500000000003,558.2416666666667,46.63333333333333,1061.2476470588238,-46844.48235294118
2023-09-08 17:00:00,30324.1,100.0,-772.3199999999999,23393.0,6158.780000000001,0.2583333333333333,4.316666666666666,300.625,568.9250000000001,42.63333333333333,79.72058823529413,-30244.379411764705
2023-09-08 18:00:00,4825.42,98.25,2859.84,1032.0,6653.26,0.0416666666666666,0.7083333333333334,230.35833333333332,371.60833333333335,36.29166666666666,0.0,-4825.42
2023-09-08 19:00:00,0.0,95.0,-764.66,-7019.0,6254.34,0.0,0.0,31.3,84.70833333333333,30.991666666666664,0.0,0.0
2023-09-08 20:00:00,0.0,95.0,-765.56,-7633.0,6867.4400000000005,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2023-09-08 21:00:00,0.0,95.0,-765.84,-6685.0,5919.16,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2023-09-08 22:00:00,0.0,95.0,-766.0400000000001,-6124.0,5357.96,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2023-09-08 23:00:00,0.0,95.0,-766.08,-4816.0,4049.92,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2023-09-09 00:00:00,0.0,95.0,-766.08,-4101.0,3334.92,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-09-09 01:00:00,0.0,94.33333333333331,-766.08,-4564.0,3797.92,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2023-09-09 02:00:00,0.0,94.0,-765.9,-4143.0,3377.1,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2023-09-09 03:00:00,0.0,94.0,-765.84,-3860.0,3094.16,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2023-09-09 04:00:00,0.0,94.0,-765.84,-4908.0,4142.16,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2023-09-09 05:00:00,95.72,94.0,-765.84,-3955.0,3284.88,0.0166666666666666,0.025,177.17499999999998,227.55,26.45833333333333,55.66941176470588,-40.05058823529412
2023-09-09 06:00:00,6463.89,94.75,-4215.4800000000005,-948.0,3196.41,1.5583333333333331,0.2416666666666666,253.03333333333333,407.06666666666666,28.78333333333333,1010.5994117647058,-5453.290588235294
2023-09-09 07:00:00,15229.49,99.83333333333331,-1868.79,10167.0,3193.7,3.891666666666666,0.4416666666666666,262.94166666666666,579.6083333333333,32.81666666666667,2275.6582352941173,-12953.831764705883
2023-09-09 08:00:00,26094.24,100.0,-769.84,20089.0,5235.4,6.125,0.6083333333333333,295.0083333333333,577.0583333333333,35.50833333333333,3504.588823529412,-22589.65117647059
2023-09-09 09:00:00,34001.54,100.0,-779.06,26448.0,6774.48,7.083333333333333,1.0333333333333334,312.5833333333333,597.4333333333333,38.85,3828.4282352941177,-30173.11176470588
2023-09-09 10:00:00,46547.3,100.0,-778.12,39195.0,6574.18,6.941666666666666,2.908333333333333,310.6666666666667,594.1416666666667,42.625,5181.582352941177,-41365.717647058824
