Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-28 04:00:00,0.0,40.0,0.0,-3156.0,3156.0,0.0,0.0,162.65,153.28333333333333,31.3,0.0,0.0
2024-04-28 05:00:00,1655.3,39.41666666666666,-126.46,-17230.0,18758.84,0.2666666666666666,0.2833333333333333,248.21666666666667,224.55,33.13333333333333,330.2541176470589,-1325.0458823529411
2024-04-28 06:00:00,9467.91,41.333333333333336,-5909.05,295.0,3263.86,1.0166666666666666,1.1333333333333333,374.01666666666665,320.21666666666664,37.05,1458.444705882353,-8009.465294117646
2024-04-28 07:00:00,27459.54,53.5,-13035.44,-624.0,15048.1,2.308333333333333,2.4250000000000003,467.375,501.0416666666667,42.833333333333336,3392.0047058823525,-24067.53529411765
2024-04-28 08:00:00,53816.22,79.83333333333333,-34582.38,9602.0,9631.84,4.708333333333333,4.758333333333334,456.8333333333333,490.8833333333334,50.35,4598.788235294117,-49217.431764705885
2024-04-28 09:00:00,75517.73,100.0,0.0,58762.0,16755.73,6.816666666666666,6.9,447.2,470.175,60.55,5636.082352941177,-69881.64764705882
2024-04-28 10:00:00,84964.37,99.91666666666669,-415.74,51665.0,32883.63,7.825,7.899999999999999,438.7,467.01666666666665,69.41666666666667,5905.030588235294,-79059.3394117647
2024-04-28 11:00:00,101464.76,100.0,0.0,86759.0,14705.76,9.108333333333333,9.858333333333333,441.1833333333333,450.85,80.18333333333334,5506.43294117647,-95958.32705882352
2024-04-28 12:00:00,105439.66,100.0,0.0,58256.0,47183.66,9.033333333333331,10.433333333333334,442.9,460.9666666666667,85.8,5510.858823529412,-99928.80117647059
2024-04-28 13:00:00,100062.49,100.0,0.0,88060.0,12002.49,8.508333333333333,9.716666666666669,446.9,462.7416666666666,83.7,6008.371764705882,-94054.11823529413
2024-04-28 14:00:00,75624.28,100.0,0.0,66965.0,8659.28,6.741666666666667,7.483333333333333,427.6166666666666,459.2,80.35000000000001,4462.92705882353,-71161.35294117648
2024-04-28 15:00:00,63882.4,100.0,0.0,57115.0,6767.4,5.1000000000000005,6.75,443.225,458.7833333333333,73.125,3107.025882352941,-60775.37411764706
2024-04-28 16:00:00,35604.64,100.0,0.0,29093.0,6511.64,2.9,4.041666666666667,431.7833333333333,441.025,60.00833333333333,1644.9458823529405,-33959.69411764706
2024-04-28 17:00:00,15721.33,100.0,0.0,9770.0,5951.33,1.3833333333333335,1.5666666666666669,424.76666666666665,419.76666666666665,50.44166666666666,368.3364705882353,-15352.993529411764
2024-04-28 18:00:00,4119.38,99.08333333333331,2006.59,-439.0,6564.97,0.6749999999999999,0.7416666666666667,236.20833333333331,245.21666666666667,43.85,0.0,-4119.38
2024-04-28 19:00:00,193.04,92.16666666666669,9138.12,61.0,9270.16,0.0333333333333333,0.0333333333333333,205.20833333333331,188.98333333333332,40.00833333333333,0.0,-193.04
2024-04-28 20:00:00,0.0,83.0,5307.25,-408.0,5715.25,0.0,0.0,22.916666666666668,23.758333333333336,36.8,0.0,0.0
2024-04-28 21:00:00,0.0,75.33333333333333,4417.25,-658.0,5075.25,0.0,0.0,0.0,0.0,35.5,0.0,0.0
2024-04-28 22:00:00,0.0,70.25,3592.12,146.0,3446.12,0.0,0.0,0.0,0.0,34.4,0.0,0.0
2024-04-28 23:00:00,0.0,57.0,20144.41,-94.0,20238.41,0.0,0.0,0.0,0.0,36.41666666666666,0.0,0.0
2024-04-29 00:00:00,0.0,42.833333333333336,3205.89,-2952.0,6157.89,0.0,0.0,0.0,0.0,35.825,0.0,0.0
2024-04-29 01:00:00,0.0,40.0,0.0,-9078.0,9078.0,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-04-29 02:00:00,0.0,40.0,0.0,-12435.0,12435.0,0.0,0.0,0.0,0.0,32.375,0.0,0.0
2024-04-29 03:00:00,0.0,40.0,0.0,-11480.0,11480.0,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-04-29 04:00:00,0.0,40.0,0.0,-16122.0,16122.0,0.0,0.0,172.99166666666667,147.11666666666667,31.75,0.0,0.0
2024-04-29 05:00:00,2041.93,40.0,-189.84,-7664.0,9516.09,0.3333333333333333,0.375,242.15833333333333,240.6833333333333,33.800000000000004,403.88470588235293,-1638.0452941176472
2024-04-29 06:00:00,7272.389999999999,40.0,-951.94,-18982.0,25302.45,0.9583333333333334,1.05,343.6,249.10833333333332,37.083333333333336,1896.1976470588231,-5376.192352941176
2024-04-29 07:00:00,29930.63,48.66666666666666,-11546.7,238.0,18145.93,2.591666666666667,2.708333333333333,471.8666666666666,460.26666666666665,43.03333333333333,3571.8,-26358.83
2024-04-29 08:00:00,63259.35,74.0,-38669.88,12154.0,12435.47,5.591666666666666,5.558333333333334,460.14166666666665,486.725,54.06666666666666,5048.76705882353,-58210.58294117647
2024-04-29 09:00:00,93421.72,100.0,0.0,78001.0,15420.72,8.549999999999999,8.566666666666666,443.6,466.5333333333333,68.8,6194.011764705881,-87227.70823529412
2024-04-29 10:00:00,110766.53,100.0,0.0,96716.0,14050.53,9.966666666666669,10.466666666666669,443.35833333333335,460.85833333333335,82.79166666666667,6627.303529411765,-104139.22647058824
2024-04-29 11:00:00,109984.41,99.83333333333331,-3841.2,89695.0,16448.21,8.516666666666667,11.058333333333332,468.1666666666667,469.6583333333333,86.10833333333333,6172.863529411764,-103811.54647058823
2024-04-29 12:00:00,107530.8,100.0,0.0,92919.0,14611.8,7.833333333333333,11.175,471.48333333333335,471.475,86.18333333333334,6633.240000000001,-100897.56
2024-04-29 13:00:00,103540.49,100.0,32.23,81018.0,22554.72,7.825,11.033333333333331,455.1583333333333,462.4333333333333,86.29166666666667,5825.174117647059,-97715.31588235295
2024-04-29 14:00:00,100292.08,100.0,0.0,79275.0,21017.08,9.025,10.316666666666666,408.8083333333333,455.2916666666667,85.66666666666667,4732.708235294118,-95559.37176470588
2024-04-29 15:00:00,75137.48,100.0,0.0,65429.0,9708.48,7.975,8.241666666666667,310.44166666666666,457.725,79.95833333333333,3260.9717647058824,-71876.50823529411
2024-04-29 16:00:00,55387.26,100.0,0.0,48778.0,6609.26,6.7250000000000005,6.75,284.1166666666666,398.35833333333335,70.75833333333334,1667.110588235294,-53720.14941176471
2024-04-29 17:00:00,25374.2,100.0,0.0,19503.0,5871.2,3.3083333333333336,3.3833333333333333,316.2,322.26666666666665,59.16666666666666,369.28941176470596,-25004.910588235296
2024-04-29 18:00:00,6381.57,99.91666666666669,91.34,2382.0,4090.91,0.8583333333333334,0.9416666666666668,289.7916666666667,260.2,47.14166666666667,0.0,-6381.57
2024-04-29 19:00:00,135.16,96.08333333333331,4385.13,-138.0,4658.29,0.0166666666666666,0.0333333333333333,207.89166666666665,157.25833333333333,39.65,0.0,-135.16
2024-04-29 20:00:00,0.0,88.0,6225.22,134.0,6091.22,0.0,0.0,23.075,23.90833333333333,36.74166666666667,0.0,0.0
2024-04-29 21:00:00,0.0,79.91666666666667,4450.31,-86.0,4536.31,0.0,0.0,0.0,0.0,35.666666666666664,0.0,0.0
2024-04-29 22:00:00,0.0,73.0,4512.67,-17.0,4529.67,0.0,0.0,0.0,0.0,34.85,0.0,0.0
2024-04-29 23:00:00,0.0,57.833333333333336,17933.43,-177.0,18110.43,0.0,0.0,0.0,0.0,37.0,0.0,0.0
2024-04-30 00:00:00,0.0,47.41666666666666,2863.38,-149.0,3012.38,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0
2024-04-30 01:00:00,0.0,40.583333333333336,6324.42,-8290.0,14614.42,0.0,0.0,0.0,0.0,34.71666666666667,0.0,0.0
2024-04-30 02:00:00,0.0,40.0,0.0,-12294.0,12294.0,0.0,0.0,0.0,0.0,33.00833333333333,0.0,0.0
2024-04-30 03:00:00,0.0,40.0,0.0,-3151.0,3151.0,0.0,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-04-30 04:00:00,16.04,40.0,0.0,-13464.0,13480.04,0.0,0.0083333333333333,180.15,144.69166666666666,32.325,0.0,-16.04
2024-04-30 05:00:00,1803.87,40.0,0.0,-6629.0,8432.869999999999,0.3166666666666666,0.3333333333333333,220.25,238.85,34.30833333333333,411.1976470588236,-1392.6723529411763
2024-04-30 06:00:00,9881.3,41.41666666666666,-3032.29,-441.0,7290.01,1.1,1.1583333333333334,393.1833333333333,304.39166666666665,38.208333333333336,1456.6517647058822,-8424.648235294117
2024-04-30 07:00:00,23496.84,43.5,-9226.96,-2784.0,17053.88,2.083333333333333,2.1,467.2833333333333,458.4583333333333,43.74166666666667,2828.5905882352945,-20668.249411764707
2024-04-30 08:00:00,57862.73,77.25,-35330.99,16023.0,6508.74,5.133333333333334,5.116666666666666,457.1583333333333,485.4166666666667,52.18333333333334,4107.952941176471,-53754.77705882353
2024-04-30 09:00:00,87590.32,100.0,0.0,75247.0,12343.32,8.025,7.983333333333333,441.5916666666666,471.25,67.2,4596.465882352941,-82993.85411764706
2024-04-30 10:00:00,108852.73,100.0,0.0,98901.0,9951.73,9.925,10.35,437.1666666666667,458.44166666666666,81.65833333333333,5500.418823529411,-103352.31117647058
2024-04-30 11:00:00,104348.88,100.0,0.0,94919.0,9429.88,7.541666666666667,10.908333333333331,471.3333333333333,471.3250000000001,86.38333333333334,6489.698823529413,-97859.18117647059
2024-04-30 12:00:00,102667.21,99.91666666666669,0.0,82609.0,20058.21,7.0,11.1,472.7166666666667,472.7,86.49166666666667,6609.070588235293,-96058.13941176471
2024-04-30 13:00:00,101997.61,100.0,0.0,90166.0,11831.61,7.133333333333333,10.925,470.8416666666667,470.8416666666667,86.53333333333335,5618.597647058823,-96379.01235294118
2024-04-30 14:00:00,100717.76,100.0,0.0,90670.0,10047.76,8.116666666666667,10.558333333333332,441.1833333333333,459.9583333333333,86.58333333333333,4788.635294117647,-95929.12470588235
2024-04-30 15:00:00,86923.19,99.91666666666669,-6723.84,71726.0,8473.35,9.383333333333336,9.533333333333331,311.34166666666664,452.2166666666667,85.20833333333333,3218.103529411765,-83705.08647058824
2024-04-30 16:00:00,53758.29,100.0,0.0,37006.0,16752.29,6.441666666666666,6.45,283.9833333333333,407.8,74.50833333333334,1705.9835294117643,-52052.306470588235
2024-04-30 17:00:00,24348.52,99.75,-142.26999999999998,15613.0,8593.25,3.216666666666667,3.216666666666667,312.21666666666664,319.7,61.11666666666667,374.4211764705883,-23974.098823529413
2024-04-30 18:00:00,5861.58,98.0,5714.68,4907.0,6669.259999999999,0.775,0.8833333333333333,271.475,256.77500000000003,50.375,0.0,-5861.58
2024-04-30 19:00:00,57.18000000000001,90.83333333333331,6892.96,116.0,6834.14,0.0083333333333333,0.0166666666666666,212.10833333333332,167.275,42.06666666666667,0.0,-57.18000000000001
2024-04-30 20:00:00,0.0,82.58333333333333,5435.9,22.0,5413.9,0.0,0.0,22.825,23.73333333333333,38.31666666666667,0.0,0.0
2024-04-30 21:00:00,0.0,75.0,4197.67,8.0,4189.67,0.0,0.0,0.0,0.0,36.641666666666666,0.0,0.0
2024-04-30 22:00:00,0.0,69.5,3053.22,-44.0,3097.22,0.0,0.0,0.0,0.0,35.69166666666667,0.0,0.0
2024-04-30 23:00:00,0.0,64.58333333333333,3495.29,146.0,3349.29,0.0,0.0,0.0,0.0,34.96666666666667,0.0,0.0
2024-05-01 00:00:00,0.0,60.16666666666666,2819.3,101.0,2718.3,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-05-01 01:00:00,0.0,54.66666666666666,11734.27,138.0,11596.27,0.0,0.0,0.0,0.0,34.99166666666667,0.0,0.0
2024-05-01 02:00:00,0.0,40.583333333333336,4523.9,-3213.0,7736.9,0.0,0.0,0.0,0.0,36.125,0.0,0.0
2024-05-01 03:00:00,0.0,40.0,0.0,-12950.0,12950.0,0.0,0.0,5.325,5.283333333333333,33.675000000000004,0.0,0.0
2024-05-01 04:00:00,18.43,40.0,0.0,-3635.0,3653.43,0.0,0.0083333333333333,192.525,160.43333333333334,33.166666666666664,0.38117647058823534,-18.048823529411763
2024-05-01 05:00:00,1645.99,40.0,-94.86,-1269.0,2820.13,0.2833333333333333,0.3,220.4333333333333,250.1,35.05833333333333,392.99999999999994,-1252.99
2024-05-01 06:00:00,11341.83,40.41666666666666,-2799.93,-10107.0,18648.9,1.1666666666666667,1.2416666666666667,391.4583333333333,343.4166666666667,39.24166666666667,1848.4164705882354,-9493.413529411764
2024-05-01 07:00:00,33711.14,51.66666666666666,-28301.11,80.0,5330.03,2.875,2.983333333333333,464.775,493.7,45.80833333333334,3419.1811764705885,-30291.95882352941
2024-05-01 08:00:00,53525.78,87.83333333333333,-20848.52,20166.0,12511.26,4.733333333333333,4.75,455.60833333333335,485.4333333333333,54.05,4928.435294117647,-48597.34470588235
2024-05-01 09:00:00,72523.51,100.0,0.0,62998.0,9525.51,6.516666666666667,6.6000000000000005,448.94166666666666,473.5333333333333,62.16666666666666,6105.162352941176,-66418.34764705882
2024-05-01 10:00:00,98148.09,100.0,0.0,83899.0,14249.09,9.008333333333333,9.125,438.975,464.1333333333334,76.26666666666667,6352.962352941177,-91795.12764705882
2024-05-01 11:00:00,102232.68,100.0,0.0,94846.0,7386.68,9.125,9.758333333333333,440.9666666666666,461.1583333333333,85.43333333333334,6439.771764705882,-95792.9082352941
2024-05-01 12:00:00,103558.55,100.0,33.46,95988.0,7604.01,8.35,10.358333333333333,454.7,468.89166666666665,85.64999999999999,5614.637647058824,-97943.91235294117
2024-05-01 13:00:00,101770.52,100.0,0.0,93942.0,7828.52,7.541666666666667,10.55,469.1833333333333,469.1583333333333,86.54166666666667,4974.515294117647,-96796.00470588235
2024-05-01 14:00:00,101049.82,100.0,0.0,78385.0,22664.82,7.325,10.658333333333331,465.475,471.5583333333333,86.55833333333334,4084.171764705882,-96965.64823529412
2024-05-01 15:00:00,83894.43,100.0,0.0,71883.0,12011.43,8.424999999999999,9.15,336.21666666666664,455.7,83.75833333333334,2870.915294117647,-81023.51470588235
2024-05-01 16:00:00,53263.0,100.0,0.0,46753.0,6510.0,6.391666666666667,6.433333333333334,285.275,406.6166666666666,72.76666666666667,1521.515294117647,-51741.48470588235
2024-05-01 17:00:00,27998.41,100.0,0.0,22796.0,5202.41,3.716666666666667,3.758333333333333,309.43333333333334,316.6166666666666,62.11666666666667,350.8023529411764,-27647.607647058823
2024-05-01 18:00:00,8713.050000000001,96.91666666666669,4142.030000000001,76.0,12779.08,1.1333333333333333,1.2333333333333334,297.875,268.825,52.09166666666667,0.0,-8713.050000000001
2024-05-01 19:00:00,221.66000000000005,85.08333333333333,16471.59,374.0,16319.25,0.0416666666666666,0.0416666666666666,210.38333333333333,185.875,44.71666666666667,0.0,-221.66000000000005
2024-05-01 20:00:00,0.0,74.33333333333333,5055.55,-23.0,5078.55,0.0,0.0,30.20833333333333,16.325,39.05833333333333,0.0,0.0
2024-05-01 21:00:00,0.0,66.41666666666667,3715.32,80.0,3635.32,0.0,0.0,0.0,0.0,37.083333333333336,0.0,0.0
2024-05-01 22:00:00,0.0,61.25,3352.43,-54.0,3406.43,0.0,0.0,0.0,0.0,35.875,0.0,0.0
2024-05-01 23:00:00,0.0,57.25,2835.63,-139.0,2974.63,0.0,0.0,0.0,0.0,35.11666666666667,0.0,0.0
2024-05-02 00:00:00,0.0,47.583333333333336,14270.61,-3123.0,17393.61,0.0,0.0,0.0,0.0,36.50833333333333,0.0,0.0
2024-05-02 01:00:00,0.0,40.0,0.0,-3166.0,3166.0,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2024-05-02 02:00:00,0.0,40.0,0.0,-10545.0,10545.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2024-05-02 03:00:00,0.0,40.0,0.0,-3034.0,3034.0,0.0,0.0,5.141666666666667,5.1000000000000005,33.18333333333333,0.0,0.0
2024-05-02 04:00:00,0.0,40.0,0.0,-12207.0,12207.0,0.0,0.0,172.025,160.28333333333333,33.083333333333336,1.7011764705882353,1.7011764705882353
2024-05-02 05:00:00,1398.03,40.0,0.0,-7047.0,8445.029999999999,0.2416666666666667,0.2833333333333333,215.9333333333333,232.25,35.233333333333334,451.8141176470588,-946.2158823529412
2024-05-02 06:00:00,9015.22,41.75,-4653.81,-2094.0,6455.41,1.0166666666666666,1.1333333333333333,389.125,291.225,39.11666666666667,1640.745882352941,-7374.474117647058
2024-05-02 07:00:00,20331.97,52.583333333333336,-16395.77,304.0,3632.2,1.7583333333333335,1.925,458.875,454.10833333333335,43.75833333333333,3399.098823529412,-16932.871176470588
2024-05-02 08:00:00,35895.24,74.33333333333333,-24113.09,1107.0,10675.15,3.1,3.275,458.05,480.5333333333333,48.275,4529.858823529412,-31365.381176470586
2024-05-02 09:00:00,97977.68,97.5,-6856.04,72385.0,18736.64,8.858333333333333,9.041666666666666,441.05,473.1583333333333,66.55833333333334,5390.470588235295,-92587.20941176469
2024-05-02 10:00:00,104197.7,100.0,0.0,95841.0,8356.7,8.775,10.033333333333331,450.56666666666666,470.4583333333333,81.25833333333334,4961.371764705882,-99236.32823529412
2024-05-02 11:00:00,102432.69,100.0,0.0,92208.0,10224.69,7.591666666666666,10.191666666666666,467.01666666666665,484.50833333333327,84.49166666666666,5843.216470588235,-96589.47352941177
2024-05-02 12:00:00,94875.83,99.91666666666669,-2287.35,74520.0,18068.48,7.016666666666667,9.916666666666666,460.125,466.75,84.97500000000001,4910.463529411764,-89965.36647058824
2024-05-02 13:00:00,108195.57,100.0,0.0,98143.0,10052.57,8.075000000000001,10.716666666666669,474.425,484.4583333333333,85.61666666666667,4984.065882352941,-103211.50411764707
2024-05-02 14:00:00,71598.32,100.0,0.0,64820.0,6778.32,5.95,7.341666666666666,434.625,458.0916666666667,80.10833333333333,4089.9670588235294,-67508.35294117648
2024-05-02 15:00:00,86407.63,100.0,0.0,78517.0,7890.63,8.791666666666666,9.291666666666666,348.2,454.95,81.68333333333334,3032.7105882352944,-83374.91941176471
2024-05-02 16:00:00,29650.49,100.0,0.0,24959.0,4691.49,2.1416666666666666,3.358333333333333,457.675,455.5333333333333,61.975,1562.675294117647,-28087.814705882356
2024-05-02 17:00:00,11600.5,92.25,18646.29,1010.0,29236.79,1.2666666666666666,1.475,345.5,319.2083333333333,53.00833333333333,408.14117647058816,-11192.358823529412
2024-05-02 18:00:00,1783.21,85.0,4006.35,98.0,5691.56,0.275,0.3416666666666666,248.2,229.75833333333333,44.69166666666666,0.0,-1783.21
2024-05-02 19:00:00,0.0,75.08333333333333,10795.0,-103.0,10898.0,0.0,0.0,221.16666666666663,180.16666666666663,40.225,0.0,0.0
2024-05-02 20:00:00,0.0,62.16666666666666,10560.09,270.0,10290.09,0.0,0.0,31.475,22.98333333333333,38.30833333333333,0.0,0.0
2024-05-02 21:00:00,0.0,51.75,5929.34,-122.0,6051.34,0.0,0.0,0.0,0.0,36.94166666666667,0.0,0.0
2024-05-02 22:00:00,0.0,46.25,4268.58,63.0,4205.58,0.0,0.0,0.0,0.0,35.375,0.0,0.0
2024-05-02 23:00:00,0.0,41.083333333333336,2601.13,-1656.0,4257.13,0.0,0.0,0.0,0.0,34.49166666666667,0.0,0.0
2024-05-03 00:00:00,0.0,40.0,0.0,-15104.0,15104.0,0.0,0.0,0.0,0.0,33.108333333333334,0.0,0.0
2024-05-03 01:00:00,0.0,40.0,0.0,-10245.0,10245.0,0.0,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-05-03 02:00:00,0.0,40.0,0.0,-3504.0,3504.0,0.0,0.0,0.0,0.0,32.21666666666667,0.0,0.0
2024-05-03 03:00:00,0.0,40.0,0.0,-3351.0,3351.0,0.0,0.0,5.033333333333333,0.0,32.050000000000004,0.0,0.0
2024-05-03 04:00:00,0.0,40.0,0.0,-7139.0,7139.0,0.0,0.0,182.40833333333333,170.24166666666667,32.083333333333336,6.367058823529412,6.367058823529412
2024-05-03 05:00:00,796.33,40.0,0.0,-17318.0,18114.33,0.1333333333333333,0.15,232.29166666666663,228.51666666666665,33.833333333333336,402.7976470588235,-393.53235294117655
2024-05-03 06:00:00,5233.85,39.333333333333336,-1783.6899999999998,-1735.0,5185.16,0.725,0.7833333333333333,275.1083333333333,252.45,36.325,1734.9882352941179,-3498.8617647058827
2024-05-03 07:00:00,11939.85,42.75,-168.81000000000017,-1063.0,12834.04,1.2,1.35,429.44166666666666,328.44166666666666,40.575,3187.305882352941,-8752.54411764706
2024-05-03 08:00:00,7523.73,41.833333333333336,-4411.16,-319.0,3431.57,0.8833333333333333,0.9833333333333334,311.7916666666667,283.2,40.40833333333333,4198.228235294117,-3325.501764705882
2024-05-03 09:00:00,25629.04,58.41666666666666,-21771.71,90.0,3767.33,2.1750000000000003,2.3666666666666667,470.4666666666667,452.6333333333334,44.175,4980.141176470588,-20648.898823529413
2024-05-03 10:00:00,19086.32,73.08333333333333,-8568.029999999999,167.0,10351.29,1.7,1.875,412.5333333333333,409.05,44.425,4154.52,-14931.8
2024-05-03 11:00:00,27665.29,87.58333333333333,-15967.19,1551.0,10147.1,2.275,2.5416666666666665,471.9333333333333,484.00833333333327,46.99166666666667,4342.256470588234,-23323.03352941177
2024-05-03 12:00:00,31880.36,99.25,-1153.9,14084.0,16642.46,2.6916666666666664,2.8666666666666667,468.5333333333333,480.375,47.275,4298.329411764706,-27582.030588235295
2024-05-03 13:00:00,33536.02,98.5,-1258.6799999999994,13720.0,18557.34,2.766666666666667,3.0416666666666665,471.0416666666667,487.1833333333333,49.375,3446.8941176470585,-30089.12588235294
2024-05-03 14:00:00,18535.04,100.0,0.0,13704.0,4831.04,1.5583333333333331,1.725,467.375,466.9666666666667,46.1,4008.084705882353,-14526.955294117648
2024-05-03 15:00:00,18596.64,100.0,0.0,12532.0,6064.64,1.5666666666666669,1.75,465.26666666666665,462.025,44.74166666666667,2773.1152941176474,-15823.524705882352
2024-05-03 16:00:00,4571.33,97.16666666666669,4293.54,49.0,8815.869999999999,0.775,0.8583333333333334,226.875,238.26666666666665,42.375,1540.1788235294116,-3031.1511764705883
2024-05-03 17:00:00,3574.69,85.33333333333333,19346.08,-851.0,23771.77,0.5916666666666667,0.6583333333333333,229.35,245.325,43.56666666666666,395.14588235294116,-3179.544117647059
2024-05-03 18:00:00,1428.96,69.25,4730.79,-6.0,6165.75,0.2333333333333333,0.275,231.1916666666667,229.6,41.875,0.0,-1428.96
2024-05-03 19:00:00,0.0,61.75,6396.44,34.0,6362.44,0.0,0.0,195.03333333333333,161.58333333333334,37.96666666666667,0.0,0.0
2024-05-03 20:00:00,0.0,53.083333333333336,8859.49,119.0,8740.49,0.0,0.0,13.65,13.891666666666666,36.225,0.0,0.0
2024-05-03 21:00:00,0.0,44.0,5834.07,384.0,5450.07,0.0,0.0,0.0,0.0,35.55833333333333,0.0,0.0
2024-05-03 22:00:00,0.0,40.16666666666666,627.69,-6976.0,7603.69,0.0,0.0,0.0,0.0,33.71666666666667,0.0,0.0
2024-05-03 23:00:00,0.0,40.0,0.0,-14022.0,14022.0,0.0,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-05-04 00:00:00,0.0,40.0,0.0,-3308.0,3308.0,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-05-04 01:00:00,0.0,40.0,0.0,-3950.0,3950.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-05-04 02:00:00,0.0,40.0,0.0,-14318.0,14318.0,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-05-04 03:00:00,0.0,40.0,0.0,-4338.0,4338.0,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
2024-05-04 04:00:00,0.0,39.66666666666666,0.0,-3107.0,3107.0,0.0,0.0,181.58333333333331,141.875,31.691666666666663,8.456470588235293,8.456470588235293
2024-05-04 05:00:00,752.27,39.0,0.0,-5142.0,5894.27,0.1166666666666666,0.15,238.125,220.65,33.050000000000004,430.1788235294118,-322.0911764705882
2024-05-04 06:00:00,9458.68,40.5,-6136.719999999999,-7330.0,10651.96,0.9916666666666668,1.0583333333333331,351.43333333333334,322.8583333333333,36.54166666666666,1878.6635294117646,-7580.016470588236
2024-05-04 07:00:00,21495.38,46.75,-2937.38,935.0,17623.0,1.8083333333333331,1.9416666666666669,465.3833333333334,489.35833333333335,43.88333333333333,3211.5741176470583,-18283.805882352943
2024-05-04 08:00:00,44318.85,59.75,-19778.84,-104.0,24644.01,3.841666666666667,3.8666666666666663,464.625,494.2,49.69166666666666,4501.757647058823,-39817.092352941174
2024-05-04 09:00:00,91263.54,80.16666666666667,-21860.93,39926.0,29476.61,8.375,8.441666666666666,447.5,465.1833333333333,65.31666666666666,6329.90823529412,-84933.63176470587
2024-05-04 10:00:00,115918.74,100.0,0.0,103441.0,12477.74,9.683333333333334,10.95,459.7833333333333,475.475,82.36666666666666,7006.461176470589,-108912.27882352941
2024-05-04 11:00:00,102589.11,99.83333333333331,0.0,74430.0,28159.11,7.466666666666668,10.283333333333331,473.7083333333333,482.73333333333335,81.09166666666667,6458.9576470588245,-96130.15235294118
2024-05-04 12:00:00,78131.9,99.08333333333331,-2860.53,52203.0,23068.37,6.675,7.458333333333333,448.0,475.2083333333333,78.21666666666667,5735.15294117647,-72396.74705882353
2024-05-04 13:00:00,77312.9,99.75,4964.36,57852.0,24425.26,5.916666666666667,7.558333333333334,462.2833333333333,472.9666666666667,77.95833333333333,5471.385882352941,-71841.51411764705
2024-05-04 14:00:00,91807.62,99.58333333333331,-4222.98,44407.0,43177.64,7.6,9.05,445.4916666666666,471.325,82.79166666666667,4279.729411764705,-87527.89058823528
2024-05-04 15:00:00,79551.64,100.0,0.0,65454.0,14097.64,6.208333333333333,8.258333333333333,443.10833333333335,471.775,74.125,2679.515294117647,-76872.12470588235
2024-05-04 16:00:00,64125.25,100.0,0.0,54842.0,9283.25,4.833333333333333,8.083333333333334,415.5416666666667,407.39166666666665,73.31666666666666,1401.550588235294,-62723.699411764705
2024-05-04 17:00:00,26715.35,100.0,0.0,21210.0,5505.35,2.275,3.758333333333333,440.5333333333333,324.43333333333334,59.075,407.364705882353,-26307.985294117647
2024-05-04 18:00:00,10972.99,98.08333333333331,2697.12,5722.0,7948.11,1.0583333333333331,1.475,402.1166666666666,285.30833333333334,50.51666666666667,0.6847058823529412,-10972.305294117647
2024-05-04 19:00:00,295.95,86.75,18333.81,-8.0,18637.76,0.0416666666666666,0.0666666666666666,210.76666666666665,162.625,43.90833333333333,0.0,-295.95
2024-05-04 20:00:00,0.0,62.91666666666666,10434.23,-105.0,10539.23,0.0,0.0,55.38333333333333,49.03333333333333,41.49166666666667,0.0,0.0
2024-05-04 21:00:00,0.0,55.25,7045.18,91.0,6954.18,0.0,0.0,0.0,0.0,37.45,0.0,0.0
2024-05-04 22:00:00,0.0,42.75,7626.46,-847.0,8473.46,0.0,0.0,0.0,0.0,37.31666666666667,0.0,0.0
2024-05-04 23:00:00,0.0,40.0,0.0,-4802.0,4802.0,0.0,0.0,0.0,0.0,34.36666666666667,0.0,0.0
2024-05-05 00:00:00,0.0,40.0,0.0,-14211.0,14211.0,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-05-05 01:00:00,0.0,40.0,0.0,-3016.0,3016.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2024-05-05 02:00:00,0.0,40.0,0.0,-3444.0,3444.0,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0
2024-05-05 03:00:00,0.0,40.0,0.0,-14591.0,14591.0,0.0,0.0,13.416666666666666,13.591666666666669,32.11666666666667,0.0,0.0
2024-05-05 04:00:00,103.97,40.0,0.0,-12340.0,12443.97,0.0083333333333333,0.0333333333333333,203.425,163.69166666666666,32.325,12.494117647058824,-91.47588235294117
