Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-25 01:00:00,0.0,91.0,254.38,-381.0,635.38,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2024-10-25 02:00:00,0.0,90.16666666666669,296.42,-292.0,588.4200000000001,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-10-25 03:00:00,0.0,90.0,381.27,-308.0,689.27,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-10-25 04:00:00,0.0,89.5,42.05,-279.0,334.05,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-10-25 05:00:00,0.0,89.0,211.75,-546.0,757.75,0.0,0.0,0.0,0.0,24.516666666666666,0.0,0.0
2024-10-25 06:00:00,0.0,88.75,550.22,-308.0,861.22,0.0,0.0,136.91666666666666,135.775,24.508333333333336,90.29058823529412,90.29058823529412
2024-10-25 07:00:00,269.23,88.0,211.55,232.0,507.66,0.1083333333333333,0.0083333333333333,192.34166666666667,186.675,25.258333333333336,1141.701176470588,872.471176470588
2024-10-25 08:00:00,1757.28,88.0,-938.52,314.0,524.0,0.45,0.2666666666666666,194.10833333333332,227.14166666666665,26.258333333333336,1671.7458823529412,-85.53411764705879
2024-10-25 09:00:00,3965.46,89.0,-3311.62,202.0,451.84,0.8916666666666667,0.6916666666666668,196.61666666666667,223.04166666666663,27.575,2092.8747058823533,-1872.5852941176468
2024-10-25 10:00:00,6632.59,93.66666666666669,-5836.9,320.0,485.93,1.05,0.8916666666666667,338.8666666666666,221.76666666666665,28.558333333333334,2596.2552941176473,-4036.334705882353
2024-10-25 11:00:00,7018.23,98.91666666666669,-4839.63,2017.0,206.17,1.1083333333333334,0.9333333333333336,339.34166666666664,223.2,29.00833333333333,2592.3988235294123,-4425.831176470587
2024-10-25 12:00:00,6753.43,100.0,-43.65,6137.0,581.63,1.125,0.95,298.06666666666666,232.6,29.183333333333334,2673.7894117647056,-4079.6405882352947
2024-10-25 13:00:00,7156.84,100.0,-42.9,6688.0,425.94,1.1,0.95,323.475,249.0583333333333,29.025,1881.9970588235296,-5274.84294117647
2024-10-25 14:00:00,3051.02,99.91666666666669,-384.37,2219.0,493.44,0.6749999999999999,0.4833333333333333,203.675,235.70833333333331,28.15833333333333,1102.6105882352942,-1948.4094117647057
2024-10-25 15:00:00,1909.16,99.75,-796.01,675.0,452.75,0.4666666666666666,0.3,193.01666666666665,226.25833333333333,28.075,504.0370588235294,-1405.1229411764707
2024-10-25 16:00:00,360.74,96.58333333333331,5030.07,-166.0,5556.81,0.125,0.025,192.74166666666667,195.16666666666663,28.0,0.0,-360.74
2024-10-25 17:00:00,0.0,88.41666666666667,5908.61,71.0,5837.61,0.0,0.0,101.06666666666666,125.14166666666668,27.15833333333333,0.0,0.0
2024-10-25 18:00:00,0.0,82.16666666666667,3888.05,-44.0,3932.05,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-10-25 19:00:00,0.0,76.16666666666667,4685.45,-45.0,4730.45,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-10-25 20:00:00,0.0,69.08333333333333,4555.91,441.0,4114.91,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-10-25 21:00:00,0.0,63.083333333333336,3962.48,123.0,3839.48,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2024-10-25 22:00:00,0.0,60.41666666666666,1015.42,110.0,905.42,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2024-10-25 23:00:00,0.0,59.0,1015.33,-3.0,1018.33,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-10-26 00:00:00,0.0,58.0,296.01,-389.0,685.01,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-10-26 01:00:00,0.0,57.083333333333336,423.09,93.0,578.21,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-10-26 02:00:00,0.0,56.5,465.24,-239.0,704.24,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-10-26 03:00:00,0.0,55.833333333333336,380.98,-143.0,523.98,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2024-10-26 04:00:00,0.0,55.0,125.93,-1288.0,1413.93,0.0,0.0,0.0,0.0,24.366666666666664,0.0,0.0
2024-10-26 05:00:00,0.0,54.333333333333336,506.05,-208.0,714.05,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2024-10-26 06:00:00,0.0,53.333333333333336,41.90999999999999,-616.0,657.91,0.0,0.0,138.275,132.1,24.23333333333333,29.504117647058823,29.504117647058823
2024-10-26 07:00:00,417.64,53.0,-169.23000000000002,-207.0,455.41,0.1416666666666666,0.0333333333333333,192.5,188.05,24.975,967.3411764705884,549.7011764705884
2024-10-26 08:00:00,2486.83,53.0,-1360.34,265.0,862.76,0.5666666666666667,0.4166666666666667,192.76666666666665,233.98333333333332,26.34166666666667,2075.3970588235293,-411.43294117647065
2024-10-26 09:00:00,4040.05,54.66666666666666,-3130.35,343.0,566.7,0.85,0.6583333333333333,216.2,227.9333333333333,27.391666666666666,2166.8105882352943,-1873.239411764706
2024-10-26 10:00:00,6112.44,58.16666666666666,-5561.11,166.0,415.92,1.05,0.8666666666666667,290.125,225.95,28.116666666666664,2767.000588235294,-3345.4394117647057
2024-10-26 11:00:00,6586.25,64.75,-5908.1900000000005,242.0,436.55,1.0666666666666669,0.9,321.525,226.11666666666667,28.65833333333333,2890.357058823529,-3695.892941176471
2024-10-26 12:00:00,4984.41,69.5,-4220.31,331.0,443.38,0.975,0.7833333333333333,237.54166666666663,230.425,28.508333333333336,3428.6911764705883,-1555.7188235294116
2024-10-26 13:00:00,6685.33,74.75,-5824.29,365.0,496.04,1.0666666666666669,0.9333333333333332,318.1666666666667,229.79166666666663,28.683333333333334,3168.442352941176,-3516.887647058824
2024-10-26 14:00:00,3158.63,78.75,-2492.01,162.0,504.62,0.7416666666666667,0.5416666666666666,193.05,220.11666666666667,28.191666666666663,2206.3423529411766,-952.2876470588235
2024-10-26 15:00:00,1738.89,80.0,-1114.81,246.0,381.96,0.4416666666666666,0.2583333333333333,194.35833333333332,227.8,27.34166666666667,871.5158823529413,-867.3741176470588
2024-10-26 16:00:00,291.65,79.66666666666667,-213.9,-447.0,524.75,0.1083333333333333,0.0166666666666666,193.01666666666665,185.575,26.025,0.0,-291.65
2024-10-26 17:00:00,0.0,79.0,212.25,-431.0,643.25,0.0,0.0,111.25833333333333,98.06666666666666,24.83333333333333,0.0,0.0
2024-10-26 18:00:00,0.0,78.25,254.56,-334.0,588.56,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2024-10-26 19:00:00,0.0,77.33333333333333,339.4,-316.0,655.4,0.0,0.0,0.0,0.0,24.10833333333333,0.0,0.0
2024-10-26 20:00:00,0.0,76.83333333333333,84.00999999999999,-438.0,522.01,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2024-10-26 21:00:00,0.0,76.0,169.64999999999998,-352.0,521.65,0.0,0.0,0.0,0.0,23.975,0.0,0.0
2024-10-26 22:00:00,0.0,75.25,762.48,81.0,681.48,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2024-10-26 23:00:00,0.0,74.08333333333333,846.96,52.0,794.96,0.0,0.0,0.0,0.0,24.366666666666664,0.0,0.0
2024-10-27 00:00:00,0.0,73.0,-85.21000000000001,-680.0,594.79,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2024-10-27 01:00:00,0.0,72.33333333333333,677.7,-55.0,732.7,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-10-27 02:00:00,0.0,71.75,508.05,-242.0,750.05,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-10-27 03:00:00,0.0,71.0,253.8,-378.0,631.8,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-10-27 04:00:00,0.0,70.25,169.0,-294.0,463.0,0.0,0.0,0.0,0.0,24.21666666666667,0.0,0.0
2024-10-27 05:00:00,0.0,69.58333333333333,211.13,-240.0,451.13,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2024-10-27 06:00:00,0.0,68.75,422.92,-293.0,715.92,0.0,0.0,135.81666666666666,105.83333333333331,24.28333333333333,6.303529411764706,6.303529411764706
2024-10-27 07:00:00,422.19,68.0,-42.640000000000015,-290.0,669.55,0.1416666666666667,0.0333333333333333,194.48333333333332,219.375,24.90833333333333,955.8235294117649,533.6335294117648
2024-10-27 08:00:00,1642.94,68.0,-1065.48,-802.0,1386.99,0.425,0.2416666666666666,194.375,224.85833333333332,26.075,1354.1941176470589,-288.7458823529412
2024-10-27 09:00:00,2819.37,68.41666666666667,-2057.1,265.0,497.27,0.6666666666666666,0.475,193.36666666666667,221.10833333333332,26.875,1815.7276470588233,-1003.6423529411766
2024-10-27 10:00:00,3835.16,70.0,-2885.13,243.0,707.03,0.8333333333333334,0.6333333333333333,208.7,226.4333333333333,27.566666666666663,2655.7970588235294,-1179.3629411764705
2024-10-27 11:00:00,4807.57,72.91666666666667,-4314.2,243.0,250.6,0.9583333333333334,0.7583333333333333,244.20833333333331,215.7,28.008333333333336,2995.2358823529416,-1812.334117647058
2024-10-27 12:00:00,7068.71,77.25,-6226.1900000000005,370.0,506.28,1.1083333333333334,0.9416666666666668,300.9166666666667,256.21666666666664,28.4,1825.535294117647,-5243.174705882353
2024-10-27 13:00:00,12318.45,85.66666666666667,-12034.57,190.0,286.9,1.6,1.4,335.1166666666666,340.125,29.73333333333333,2205.7564705882355,-10112.693529411765
2024-10-27 14:00:00,11757.53,96.66666666666669,-8625.84,3379.0,99.06,1.5166666666666666,1.2833333333333334,307.01666666666665,363.35,30.375,1337.8882352941177,-10419.641764705882
2024-10-27 15:00:00,3851.83,100.0,-256.92,3163.0,464.47,0.7999999999999999,0.6083333333333333,224.11666666666667,221.78333333333333,28.60833333333333,678.7276470588237,-3173.1023529411764
2024-10-27 16:00:00,612.03,99.33333333333331,-127.97,-42.0,527.32,0.1916666666666666,0.0666666666666666,192.0,205.775,26.83333333333333,0.0,-612.03
2024-10-27 17:00:00,0.0,98.0,169.18,-369.0,538.1800000000001,0.0,0.0,116.675,93.625,25.058333333333334,0.0,0.0
2024-10-27 18:00:00,0.0,97.41666666666669,466.37,-315.0,781.37,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2024-10-27 19:00:00,0.0,96.66666666666669,-170.22000000000003,-739.0,568.78,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2024-10-27 20:00:00,0.0,96.0,254.21,-306.0,560.21,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2024-10-27 21:00:00,0.0,95.0,1606.55,-417.0,2023.55,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2024-10-27 22:00:00,0.0,92.58333333333331,1226.32,-407.0,1633.32,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2024-10-27 23:00:00,0.0,91.66666666666669,509.07,-105.0,614.07,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2024-10-28 00:00:00,0.0,75.83333333333333,127.24,-402.0,529.24,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-10-28 01:00:00,0.0,60.0,41.98,-292.0,333.98,0.0,0.0,0.0,0.0,16.533333333333335,0.0,0.0
2024-10-28 02:00:00,0.0,89.75,254.12,-265.0,519.12,0.0,0.0,0.0,0.0,24.666666666666668,0.0,0.0
2024-10-28 03:00:00,0.0,89.0,-170.38,-663.0,492.62,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2024-10-28 04:00:00,0.0,88.5,-85.46000000000001,-560.0,474.54,0.0,0.0,0.0,0.0,24.383333333333336,0.0,0.0
2024-10-28 05:00:00,0.0,88.0,550.72,-343.0,893.72,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2024-10-28 06:00:00,0.0,87.0,380.33,-397.0,777.33,0.0,0.0,123.60833333333332,147.54166666666666,24.391666666666666,1.913529411764706,1.913529411764706
2024-10-28 07:00:00,270.65,86.41666666666667,-85.15,-283.0,478.02,0.1083333333333333,0.0083333333333333,189.11666666666667,202.1833333333333,24.891666666666666,816.2694117647058,545.6194117647058
2024-10-28 08:00:00,1808.63,86.08333333333333,-1194.47,243.0,371.54,0.45,0.2833333333333333,192.775,224.15833333333333,26.0,1626.078235294118,-182.55176470588208
2024-10-28 09:00:00,5681.37,88.58333333333333,-4955.9400000000005,262.0,467.1,0.975,0.8083333333333332,294.53333333333336,222.775,27.516666666666666,2100.7994117647063,-3580.5705882352936
2024-10-28 10:00:00,8065.28,95.41666666666669,-7442.54,265.0,369.78,1.2416666666666667,1.075,341.7333333333333,230.78333333333333,28.766666666666666,2725.83705882353,-5339.44294117647
2024-10-28 11:00:00,9710.03,99.58333333333331,-4195.58,5437.0,148.46,1.4166666666666667,1.275,338.675,256.6333333333333,29.575,3127.503529411764,-6582.526470588236
2024-10-28 12:00:00,10525.92,100.0,-515.08,9861.0,215.53,1.4583333333333333,1.3,337.40000000000003,288.9833333333333,29.808333333333334,3239.953529411765,-7285.966470588235
2024-10-28 13:00:00,9667.31,100.0,-512.29,8999.0,210.77,1.3916666666666666,1.2416666666666667,337.0083333333333,268.375,29.766666666666666,2531.6117647058823,-7135.698235294118
2024-10-28 14:00:00,8091.0,99.91666666666669,-1266.11,6612.0,229.86,1.25,1.1,336.375,230.45,29.566666666666663,1786.9776470588233,-6304.022352941177
2024-10-28 15:00:00,3774.9,100.0,-474.91,2966.0,333.99,0.725,0.55,240.95,227.35833333333332,28.391666666666666,628.214705882353,-3146.685294117647
2024-10-28 16:00:00,374.21,100.0,-342.44,-283.0,321.34000000000003,0.1333333333333333,0.025,191.90833333333333,195.98333333333332,26.45833333333333,0.0,-374.21
2024-10-28 17:00:00,0.0,98.66666666666669,381.23,-235.0,616.23,0.0,0.0,104.375,76.925,25.03333333333333,0.0,0.0
2024-10-28 18:00:00,0.0,97.5,1144.05,85.0,1059.05,0.0,0.0,0.0,0.0,24.6,0.0,0.0
2024-10-28 19:00:00,0.0,64.25,380.99,-174.0,554.99,0.0,0.0,0.0,0.0,16.525000000000002,0.0,0.0
2024-10-28 20:00:00,0.0,94.5,1144.15,-169.0,1313.15,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-10-28 21:00:00,0.0,93.16666666666669,593.48,-252.0,845.48,0.0,0.0,0.0,0.0,24.766666666666666,0.0,0.0
2024-10-28 22:00:00,0.0,92.25,423.97,-170.0,593.97,0.0,0.0,0.0,0.0,24.616666666666664,0.0,0.0
2024-10-28 23:00:00,0.0,91.75,-42.91000000000001,-535.0,492.09,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2024-10-29 00:00:00,0.0,91.0,339.28,-313.0,652.28,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-10-29 01:00:00,0.0,90.0,466.28,-125.0,591.28,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-10-29 02:00:00,0.0,89.16666666666667,169.65,-510.0,679.65,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2024-10-29 03:00:00,0.0,88.5,339.04,-72.0,411.04,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2024-10-29 04:00:00,0.0,88.0,423.86,-10.0,433.86,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2024-10-29 05:00:00,0.0,86.75,804.45,-124.0,928.45,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2024-10-29 06:00:00,0.0,85.91666666666667,677.88,36.0,641.88,0.0,0.0,132.50833333333333,119.71666666666664,24.141666666666666,0.5076470588235295,0.5076470588235295
2024-10-29 07:00:00,438.85,85.0,-382.38,-248.0,321.87,0.1583333333333333,0.025,194.21666666666667,221.08333333333331,24.84166666666667,928.5388235294118,489.6888235294118
2024-10-29 08:00:00,5085.7,86.25,-4263.02,203.0,652.94,0.8833333333333333,0.7083333333333334,267.78333333333336,227.125,26.258333333333336,1785.6758823529412,-3300.0241176470586
2024-10-29 09:00:00,13905.96,93.66666666666669,-13612.08,245.0,179.53,1.725,1.525,318.625,366.625,28.883333333333336,1919.9870588235297,-11985.97294117647
2024-10-29 10:00:00,17758.96,99.91666666666669,-2233.09,15955.0,3.44,2.025,1.8166666666666669,328.96666666666664,423.05,30.8,2399.4399999999996,-15359.52
2024-10-29 11:00:00,22047.13,99.91666666666669,-2275.66,20115.0,31.76,2.408333333333333,2.225,341.76666666666665,455.7416666666666,31.691666666666663,2680.7964705882355,-19366.333529411764
2024-10-29 12:00:00,20600.91,100.0,-431.69,20588.0,41.77,2.283333333333333,2.066666666666667,337.2,457.2833333333333,32.46666666666667,3099.365294117647,-17501.544705882352
2024-10-29 13:00:00,10094.04,100.0,-513.5699999999999,9430.0,256.19,1.375,1.1916666666666669,276.0833333333333,292.0416666666667,30.625,2035.2588235294115,-8058.781176470589
2024-10-29 14:00:00,7844.35,100.0,-511.67,7243.0,185.75,1.2166666666666666,1.0333333333333334,284.1,264.375,29.266666666666666,1598.4758823529414,-6245.874117647059
2024-10-29 15:00:00,2769.29,99.83333333333331,-828.5,1711.0,265.21000000000004,0.6583333333333333,0.4833333333333333,192.60833333333332,220.51666666666665,27.916666666666668,810.0511764705883,-1959.2388235294115
2024-10-29 16:00:00,393.43,100.0,-517.8,-524.0,403.08,0.1333333333333333,0.0333333333333333,191.96666666666667,197.575,26.225,0.0,-393.43
2024-10-29 17:00:00,0.0,99.58333333333331,-384.74,-756.0,371.26,0.0,0.0,101.04166666666669,88.36666666666667,24.625,0.0,0.0
2024-10-29 18:00:00,0.0,98.08333333333331,1734.75,-70.0,1804.75,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2024-10-29 19:00:00,0.0,95.16666666666669,2580.88,-24.0,2604.88,0.0,0.0,0.0,0.0,24.71666666666667,0.0,0.0
2024-10-29 20:00:00,0.0,92.33333333333331,1396.35,-283.0,1679.35,0.0,0.0,0.0,0.0,24.666666666666668,0.0,0.0
2024-10-29 21:00:00,0.0,91.08333333333331,84.49000000000001,-455.0,539.49,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-10-29 22:00:00,0.0,91.0,-382.87,-876.0,493.13,0.0,0.0,0.0,0.0,23.975,0.0,0.0
2024-10-29 23:00:00,0.0,90.41666666666669,-298.05,-800.0,501.95,0.0,0.0,0.0,0.0,23.825,0.0,0.0
2024-10-30 00:00:00,0.0,89.91666666666667,126.70999999999998,-311.0,437.71,0.0,0.0,0.0,0.0,23.84166666666667,0.0,0.0
2024-10-30 01:00:00,0.0,89.0,-85.33000000000001,-513.0,427.67,0.0,0.0,0.0,0.0,23.9,0.0,0.0
2024-10-30 02:00:00,0.0,88.41666666666667,211.5,-195.0,406.5,0.0,0.0,0.0,0.0,23.78333333333333,0.0,0.0
2024-10-30 03:00:00,0.0,87.58333333333333,-128.08,-609.0,480.92,0.0,0.0,0.0,0.0,23.70833333333333,0.0,0.0
2024-10-30 04:00:00,0.0,87.0,254.25,-222.0,476.25,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2024-10-30 05:00:00,0.0,86.25,379.80000000000007,-665.0,1044.8,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2024-10-30 06:00:00,0.0,85.58333333333333,-382.54,-813.0,430.46,0.0,0.0,121.54166666666669,140.775,23.566666666666663,0.0,0.0
2024-10-30 07:00:00,521.84,85.0,-510.23,-414.0,425.61,0.175,0.0416666666666666,193.425,206.20833333333331,24.33333333333333,1066.0100000000002,544.1700000000002
2024-10-30 08:00:00,1688.53,49.833333333333336,-1196.77,201.0,290.76,0.375,0.2749999999999999,113.8,139.65,14.766666666666666,2022.0723529411766,333.54235294117666
2024-10-30 09:00:00,1551.0,57.333333333333336,-1154.78,121.0,275.22,0.3666666666666667,0.2749999999999999,129.49166666666667,142.56666666666666,17.308333333333334,2214.1105882352945,663.1105882352945
2024-10-30 10:00:00,9422.74,92.0,-8950.0,141.0,401.08,1.3166666666666669,1.1583333333333334,315.2,288.84166666666664,27.758333333333336,2481.914117647059,-6940.825882352941
2024-10-30 11:00:00,12998.9,100.0,-518.47,12935.0,75.85,1.625,1.4166666666666667,338.425,369.45,29.683333333333334,2609.5170588235296,-10389.382941176471
2024-10-30 12:00:00,9239.88,100.0,-512.59,8699.0,137.01,1.3166666666666669,1.1666666666666667,337.2833333333333,270.5416666666667,29.08333333333333,1944.5370588235292,-7295.34294117647
2024-10-30 13:00:00,8166.93,99.91666666666669,-1172.07,6883.0,154.12,1.2916666666666667,1.1166666666666667,335.975,220.375,28.875,1621.6958823529408,-6545.23411764706
2024-10-30 14:00:00,8129.08,100.0,-519.39,7505.0,250.11,1.225,1.0416666666666667,323.125,258.95,28.65,1148.4476470588236,-6980.632352941177
2024-10-30 15:00:00,4202.639999999999,100.0,-514.43,3513.0,219.5,0.7999999999999999,0.6333333333333333,243.8166666666667,227.7,27.941666666666663,695.3317647058823,-3507.3082352941174
2024-10-30 16:00:00,356.76,99.5,-512.04,-493.0,343.21000000000004,0.1333333333333333,0.0166666666666666,193.10833333333332,204.325,26.041666666666668,0.0,-356.76
2024-10-30 17:00:00,0.0,98.0,-383.11,-1038.0,654.89,0.0,0.0,99.9,112.45833333333331,24.433333333333334,0.0,0.0
2024-10-30 18:00:00,0.0,98.0,-127.91,-700.0,572.09,0.0,0.0,0.0,0.0,23.825,0.0,0.0
2024-10-30 19:00:00,0.0,96.41666666666669,1818.66,127.0,1691.66,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2024-10-30 20:00:00,0.0,93.58333333333331,2454.29,-90.0,2544.29,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-10-30 21:00:00,0.0,90.91666666666669,2411.66,14.0,2397.66,0.0,0.0,0.0,0.0,24.65833333333333,0.0,0.0
2024-10-30 22:00:00,0.0,85.75,3585.38,-2355.0,5940.38,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-10-30 23:00:00,0.0,83.5,550.9,-123.0,673.9,0.0,0.0,0.0,0.0,24.625,0.0,0.0
2024-10-31 00:00:00,0.0,82.33333333333333,338.91,-185.0,523.91,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2024-10-31 01:00:00,0.0,82.0,-85.25,-557.0,471.75,0.0,0.0,0.0,0.0,23.95833333333333,0.0,0.0
2024-10-31 02:00:00,0.0,81.0,84.19,-529.0,613.19,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2024-10-31 03:00:00,0.0,80.5,508.61,-77.0,585.61,0.0,0.0,0.0,0.0,23.88333333333333,0.0,0.0
2024-10-31 04:00:00,0.0,80.0,-212.73,-936.0,723.27,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2024-10-31 05:00:00,0.0,79.0,296.32,-180.0,476.32,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2024-10-31 06:00:00,0.0,78.16666666666667,-85.44,-551.0,465.56,0.0,0.0,101.66666666666669,142.88333333333333,23.65,0.0,0.0
2024-10-31 07:00:00,221.59,77.5,-0.3100000000000023,-146.0,370.96,0.0833333333333333,0.0083333333333333,191.575,201.5,24.266666666666666,1587.7429411764701,1366.1529411764702
2024-10-31 08:00:00,1282.04,77.0,-553.14,132.0,603.54,0.35,0.175,193.10833333333332,222.96666666666667,25.23333333333333,3084.6488235294123,1802.6088235294123
2024-10-31 09:00:00,2353.8,77.5,-1664.91,255.0,433.89,0.5499999999999999,0.3833333333333333,193.525,234.075,26.1,3433.608235294118,1079.8082352941178
2024-10-31 10:00:00,2723.0,78.33333333333333,-1839.21,349.0,534.79,0.625,0.4583333333333333,193.9416666666667,230.1916666666667,26.575,4515.694117647059,1792.694117647059
2024-10-31 11:00:00,3310.4,79.75,-2530.59,291.0,500.65,0.775,0.5666666666666667,193.39166666666665,222.20833333333331,26.941666666666663,4805.200588235294,1494.800588235294
2024-10-31 12:00:00,3388.33,81.41666666666667,-2705.42,281.0,401.91,0.7916666666666666,0.575,194.26666666666665,223.78333333333333,27.11666666666667,4200.629411764706,812.2994117647058
2024-10-31 13:00:00,2803.3,82.83333333333333,-2103.92,259.0,472.58,0.6666666666666666,0.4583333333333333,194.03333333333333,228.11666666666667,27.041666666666668,3519.875882352941,716.5758823529409
2024-10-31 14:00:00,2403.87,84.0,-1760.21,268.0,375.66,0.575,0.3833333333333333,193.975,233.89166666666665,26.875,2281.3188235294115,-122.55117647058842
2024-10-31 15:00:00,924.17,84.0,-512.65,2.0,409.52,0.2833333333333333,0.1,194.025,223.45,26.133333333333336,840.6358823529413,-83.53411764705868
2024-10-31 16:00:00,152.9,84.0,-384.13,-711.0,479.77,0.0666666666666666,0.0,188.74166666666667,200.74166666666667,25.09166666666667,0.0,-152.9
2024-10-31 17:00:00,0.0,82.83333333333333,2775.44,-1578.0,4353.44,0.0,0.0,84.64166666666667,84.89999999999999,24.441666666666663,0.0,0.0
2024-10-31 18:00:00,0.0,77.83333333333333,590.07,-194.0,784.07,0.0,0.0,0.0,0.0,24.6,0.0,0.0
2024-10-31 19:00:00,0.0,77.0,-0.4399999999999977,-484.0,483.56,0.0,0.0,0.0,0.0,23.70833333333333,0.0,0.0
2024-10-31 20:00:00,0.0,77.0,-382.22,-894.0,511.78,0.0,0.0,0.0,0.0,23.40833333333333,0.0,0.0
2024-10-31 21:00:00,0.0,76.0,-212.61,-739.0,526.39,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2024-10-31 22:00:00,0.0,76.0,-297.46,-821.0,523.54,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2024-10-31 23:00:00,0.0,75.41666666666667,-255.25,-813.0,557.75,0.0,0.0,0.0,0.0,23.09166666666667,0.0,0.0
2024-11-01 00:00:00,0.0,75.0,-255.17,-727.0,471.83,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2024-11-01 01:00:00,0.0,74.83333333333333,-255.27,-854.0,598.73,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2024-11-01 02:00:00,0.0,74.0,-85.38000000000001,-557.0,471.62,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2024-11-01 03:00:00,0.0,73.58333333333333,-255.12,-762.0,506.88,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2024-11-01 04:00:00,0.0,73.0,168.75000000000003,-294.0,462.75,0.0,0.0,0.0,0.0,23.775,0.0,0.0
2024-11-01 05:00:00,0.0,72.08333333333333,253.93,-349.0,602.93,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2024-11-01 06:00:00,0.0,71.66666666666667,-0.779999999999994,-410.0,409.22,0.0,0.0,103.50833333333333,102.93333333333334,23.75,0.0,0.0
2024-11-01 07:00:00,155.93,71.0,-297.34,-561.0,421.76,0.0666666666666666,0.0,193.35833333333332,187.025,24.275,1251.600588235294,1095.670588235294
2024-11-01 08:00:00,1040.26,71.0,-510.22,55.0,482.67,0.2916666666666667,0.1333333333333333,195.0,230.15833333333333,25.116666666666664,2404.86,1364.6000000000001
2024-11-01 09:00:00,2452.78,71.08333333333333,-1793.93,248.0,410.85,0.5916666666666667,0.3999999999999999,193.0583333333333,224.9333333333333,26.125,3170.2664705882353,717.4864705882351
2024-11-01 10:00:00,3917.48,72.41666666666667,-3392.08,341.0,195.35,0.85,0.65,203.375,233.89166666666665,26.9,3594.728823529412,-322.75117647058823
2024-11-01 11:00:00,6330.88,76.33333333333333,-5697.23,257.0,376.65,1.0583333333333331,0.8916666666666666,310.96666666666664,218.71666666666667,27.541666666666668,3638.9958823529414,-2691.8841176470587
