Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-08 18:00:00,0.0,68.66666666666667,7715.01,141.0,7574.01,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2023-11-08 19:00:00,0.0,56.333333333333336,8077.610000000001,86.0,7991.610000000001,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2023-11-08 20:00:00,0.0,48.41666666666666,4793.63,66.0,4727.63,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2023-11-08 21:00:00,0.0,41.333333333333336,6000.66,161.0,5839.66,0.0,0.0,0.0,0.0,23.883333333333336,0.0,0.0
2023-11-08 22:00:00,0.0,34.583333333333336,4441.55,87.0,4354.55,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2023-11-08 23:00:00,0.0,28.25,5305.45,434.0,4871.45,0.0,0.0,0.0,0.0,23.566666666666663,0.0,0.0
2023-11-09 00:00:00,0.0,20.58333333333333,4805.52,-1793.0,6598.52,0.0,0.0,0.0,0.0,23.73333333333333,0.0,0.0
2023-11-09 01:00:00,0.0,15.166666666666666,5668.57,-131.0,5799.57,0.0,0.0,0.0,0.0,23.5,0.0,0.0
2023-11-09 02:00:00,0.0,11.0,3269.63,-7.0,3276.63,0.0,0.0,0.0,0.0,23.23333333333333,0.0,0.0
2023-11-09 03:00:00,0.0,6.75,2421.6,-295.0,2716.6,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0
2023-11-09 04:00:00,0.0,5.0,-215.81,-2550.0,2334.19,0.0,0.0,0.0,0.0,22.491666666666664,0.0,0.0
2023-11-09 05:00:00,0.0,5.0,-92.55,-3334.0,3241.45,0.0,0.0,0.0,0.0,22.15,0.0,0.0
2023-11-09 06:00:00,0.0,5.0,-123.44,-5937.0,5813.56,0.0,0.0,100.40833333333336,105.44166666666666,22.075000000000003,0.0,0.0
2023-11-09 07:00:00,1353.0,5.0,-185.16,-2718.0,3885.84,0.1666666666666666,0.2083333333333333,201.09166666666667,322.7083333333333,23.05,602.6717647058822,-750.3282352941178
2023-11-09 08:00:00,16273.35,12.0,-12968.05,-727.0,4032.3,0.8416666666666667,2.341666666666667,249.65833333333333,488.35,26.425,882.8011764705883,-15390.548823529412
2023-11-09 09:00:00,26378.69,38.41666666666666,-18741.78,-881.0,8517.91,1.325,3.925,252.175,474.5416666666667,30.241666666666664,1443.615882352941,-24935.07411764706
2023-11-09 10:00:00,39791.83,69.41666666666667,-33657.43,759.0,5375.400000000001,1.6583333333333332,6.283333333333334,250.5666666666667,462.7,33.19166666666667,1861.9335294117645,-37929.89647058824
2023-11-09 11:00:00,13875.8,92.33333333333331,-9122.24,244.0,4509.56,1.5333333333333332,1.675,247.1,463.51666666666665,30.808333333333334,2623.2776470588233,-11252.522352941176
2023-11-09 12:00:00,23927.43,99.08333333333331,-14683.06,3006.0,6238.37,1.9,3.266666666666667,248.39166666666665,466.05,31.266666666666666,2315.482941176471,-21611.94705882353
2023-11-09 13:00:00,18712.93,96.66666666666669,6500.26,-516.0,25729.19,1.55,2.5500000000000003,244.79166666666663,463.6,31.49166666666667,2052.0005882352943,-16660.929411764708
2023-11-09 14:00:00,14235.4,91.75,3477.33,127.0,17585.73,1.2166666666666666,1.9666666666666668,243.04166666666663,453.425,30.625,1104.9217647058824,-13130.478235294117
2023-11-09 15:00:00,3440.53,92.33333333333331,-262.75,-21.0,3198.78,0.4166666666666667,0.45,214.7,373.0083333333334,27.65,384.16470588235296,-3056.3652941176474
2023-11-09 16:00:00,59.59,84.16666666666667,14703.59,-1554.0,16317.18,0.025,0.0,191.9333333333333,201.55,25.883333333333336,0.0,-59.59
2023-11-09 17:00:00,0.0,61.16666666666666,20922.76,216.0,20706.76,0.0,0.0,27.83333333333333,35.24166666666667,26.15833333333333,0.0,0.0
2023-11-09 18:00:00,0.0,40.16666666666666,11327.76,-315.0,11642.76,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2023-11-09 19:00:00,0.0,30.666666666666668,5001.13,139.0,4862.13,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2023-11-09 20:00:00,0.0,25.75,3809.32,-49.0,3858.32,0.0,0.0,0.0,0.0,23.616666666666664,0.0,0.0
2023-11-09 21:00:00,0.0,18.916666666666668,6907.12,-226.0,7133.12,0.0,0.0,0.0,0.0,23.616666666666664,0.0,0.0
2023-11-09 22:00:00,0.0,9.916666666666666,6458.75,-7113.0,13571.75,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2023-11-09 23:00:00,0.0,5.0,-61.44,-8465.0,8403.56,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2023-11-10 00:00:00,0.0,5.0,0.0,-5996.0,5996.0,0.0,0.0,0.0,0.0,22.10833333333333,0.0,0.0
2023-11-10 01:00:00,0.0,5.0,0.0,-2873.0,2873.0,0.0,0.0,0.0,0.0,22.075000000000003,0.0,0.0
2023-11-10 02:00:00,0.0,5.0,0.0,-2536.0,2536.0,0.0,0.0,0.0,0.0,22.058333333333334,0.0,0.0
2023-11-10 03:00:00,0.0,5.0,0.0,-2904.0,2904.0,0.0,0.0,0.0,0.0,22.03333333333333,0.0,0.0
2023-11-10 04:00:00,0.0,4.666666666666667,-92.27,-2501.0,2408.73,0.0,0.0,0.0,0.0,21.98333333333333,0.0,0.0
2023-11-10 05:00:00,0.0,4.0,-123.0,-3758.0,3635.0,0.0,0.0,0.0,0.0,21.96666666666667,0.0,0.0
2023-11-10 06:00:00,0.0,4.0,-153.75,-6212.0,6058.25,0.0,0.0,42.15833333333333,42.375,21.925,0.0,0.0
2023-11-10 07:00:00,41.11,4.0,-61.49,-5962.0,5941.62,0.0166666666666666,0.0,193.35833333333332,190.11666666666667,22.308333333333334,442.68823529411765,401.57823529411763
2023-11-10 08:00:00,2485.95,4.0,-184.93,-6892.0,9193.02,0.3833333333333333,0.3,212.16666666666663,367.5916666666667,23.766666666666666,1373.2782352941178,-1112.671764705882
2023-11-10 09:00:00,4953.64,4.583333333333333,-961.08,-4205.0,8197.56,0.7000000000000001,0.5583333333333333,228.6916666666667,410.4,24.808333333333334,2015.4023529411759,-2938.237647058824
2023-11-10 10:00:00,18296.75,9.666666666666666,-9037.78,-93.0,9351.97,1.1916666666666669,2.65,246.91666666666663,467.0,27.3,2525.91,-15770.84
2023-11-10 11:00:00,33805.99,22.0,-3933.34,-359.0,30231.65,1.8666666666666665,5.058333333333334,247.1916666666667,466.6833333333333,32.75833333333333,2096.5935294117644,-31709.39647058823
2023-11-10 12:00:00,44051.31,34.25,-9734.86,3246.0,31070.45,1.4166666666666667,7.191666666666666,244.2,462.76666666666665,35.550000000000004,1783.7347058823527,-42267.57529411765
2023-11-10 13:00:00,29579.25,41.16666666666666,346.1800000000002,160.0,29765.43,1.15,4.8,244.39166666666665,449.85833333333335,34.80833333333333,1624.3129411764708,-27954.93705882353
2023-11-10 14:00:00,18319.18,37.833333333333336,11900.7,379.0,29840.88,0.8666666666666667,2.908333333333333,238.3,450.2416666666666,33.75833333333333,756.6235294117648,-17562.556470588235
2023-11-10 15:00:00,7779.299999999999,14.5,7742.49,-12806.0,28327.79,0.5333333333333333,1.3416666666666668,223.96666666666667,366.5083333333334,30.96666666666667,262.34588235294126,-7516.954117647058
2023-11-10 16:00:00,1543.34,7.916666666666667,-1975.05,-26580.0,26148.29,0.0999999999999999,0.2583333333333333,201.175,248.63333333333333,26.808333333333334,0.0,-1543.34
2023-11-10 17:00:00,0.0,8.0,-30.82,-8587.0,8556.18,0.0,0.0,54.708333333333336,59.86666666666667,23.34166666666667,0.0,0.0
2023-11-10 18:00:00,0.0,8.0,-123.23,-3406.0,3282.77,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2023-11-10 19:00:00,0.0,7.333333333333333,-30.8,-4062.0,4031.2,0.0,0.0,0.0,0.0,22.15,0.0,0.0
2023-11-10 20:00:00,0.0,7.0,0.0,-3767.0,3767.0,0.0,0.0,0.0,0.0,22.03333333333333,0.0,0.0
2023-11-10 21:00:00,0.0,7.0,-92.34,-3916.0,3823.66,0.0,0.0,0.0,0.0,21.95833333333333,0.0,0.0
2023-11-10 22:00:00,0.0,7.0,-61.55,-2707.0,2645.45,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2023-11-10 23:00:00,0.0,7.0,-92.3,-5168.0,5075.7,0.0,0.0,0.0,0.0,21.875,0.0,0.0
2023-11-11 00:00:00,0.0,7.0,-61.52,-7102.0,7040.48,0.0,0.0,0.0,0.0,21.875,0.0,0.0
2023-11-11 01:00:00,0.0,6.916666666666667,-92.26,-8218.0,8125.74,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-11-11 02:00:00,0.0,6.0,-215.25,-3223.0,3007.75,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-11-11 03:00:00,0.0,6.0,-122.96,-3083.0,2960.04,0.0,0.0,0.0,0.0,21.78333333333333,0.0,0.0
2023-11-11 04:00:00,0.0,6.0,-245.92,-3301.0,3055.08,0.0,0.0,0.0,0.0,21.73333333333333,0.0,0.0
2023-11-11 05:00:00,0.0,6.0,-122.92,-2941.0,2818.08,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-11 06:00:00,0.0,6.0,-61.46,-3557.0,3495.54,0.0,0.0,36.03333333333333,40.225,21.7,0.0,0.0
2023-11-11 07:00:00,19.43,6.0,-215.1,-3564.0,3368.33,0.0083333333333333,0.0,195.29166666666663,215.96666666666667,21.941666666666663,460.34588235294126,440.91588235294125
2023-11-11 08:00:00,2826.28,5.833333333333333,-867.83,-2009.0,3967.45,0.4333333333333333,0.3416666666666666,223.1916666666667,294.69166666666666,23.225,1050.6564705882354,-1775.6235294117648
2023-11-11 09:00:00,16040.32,12.833333333333334,-11634.69,763.0,3642.63,1.1666666666666667,2.208333333333333,248.4,468.81666666666666,26.45,1396.035294117647,-14644.284705882354
2023-11-11 10:00:00,16703.77,21.83333333333333,13754.62,-636.0,31094.39,1.1583333333333334,2.3583333333333334,233.09166666666667,462.0416666666667,30.041666666666668,1784.1017647058825,-14919.668235294117
2023-11-11 11:00:00,21984.98,7.583333333333333,-9957.83,-21891.0,33918.15,1.7333333333333334,2.9416666666666664,249.28333333333333,472.1666666666667,30.508333333333336,2124.9564705882353,-19860.023529411763
2023-11-11 12:00:00,38939.65,12.666666666666666,-3494.94,-3495.0,38939.71,1.4416666666666669,6.108333333333333,249.5583333333333,470.0833333333333,34.90833333333334,1744.3641176470587,-37195.285882352946
2023-11-11 13:00:00,10900.38,5.0,0.0,-50426.0,61326.38,1.225,1.3083333333333331,249.1083333333333,460.15,30.78333333333333,1662.9488235294118,-9237.431176470587
2023-11-11 14:00:00,13708.34,5.5,-1330.54,-15688.0,28065.8,0.8166666666666668,2.083333333333333,242.13333333333333,452.6166666666666,28.83333333333333,1306.838823529412,-12401.501176470589
2023-11-11 15:00:00,3797.56,6.0,0.0,-24683.0,28480.56,0.325,0.6,200.85,420.26666666666665,26.166666666666668,367.5458823529412,-3430.014117647059
2023-11-11 16:00:00,434.42,6.0,-61.52,-15403.0,15775.9,0.0666666666666666,0.0916666666666666,198.775,224.1916666666667,24.175,0.0,-434.42
2023-11-11 17:00:00,0.0,6.0,-30.75,-8117.0,8086.25,0.0,0.0,42.55833333333333,51.0,22.65833333333333,0.0,0.0
2023-11-11 18:00:00,0.0,6.0,0.0,-16824.0,16824.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,0.0
2023-11-11 19:00:00,0.0,6.0,0.0,-30933.0,30933.0,0.0,0.0,0.0,0.0,22.10833333333333,0.0,0.0
2023-11-11 20:00:00,0.0,5.5,-61.45,-21179.0,21117.55,0.0,0.0,0.0,0.0,21.95,0.0,0.0
2023-11-11 21:00:00,0.0,5.0,-30.72,-9192.0,9161.28,0.0,0.0,0.0,0.0,21.875,0.0,0.0
2023-11-11 22:00:00,0.0,5.0,0.0,-6610.0,6610.0,0.0,0.0,0.0,0.0,21.866666666666664,0.0,0.0
2023-11-11 23:00:00,0.0,5.0,-92.1,-7378.0,7285.9,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-11-12 00:00:00,0.0,5.0,-214.88,-10893.0,10678.12,0.0,0.0,0.0,0.0,21.841666666666665,0.0,0.0
2023-11-12 01:00:00,0.0,5.0,-153.45000000000002,-5975.0,5821.55,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2023-11-12 02:00:00,0.0,5.0,-92.05,-4402.0,4309.95,0.0,0.0,0.0,0.0,21.875,0.0,0.0
2023-11-12 03:00:00,0.0,4.083333333333333,-122.72,-3084.0,2961.28,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2023-11-12 04:00:00,0.0,4.0,-30.67,-2632.0,2601.33,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-11-12 05:00:00,0.0,4.0,0.0,-2996.0,2996.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-11-12 06:00:00,0.0,4.0,-61.32,-3289.0,3227.6800000000003,0.0,0.0,76.35833333333333,54.4,21.8,0.0,0.0
2023-11-12 07:00:00,1771.21,4.0,-372.72,-3466.0,4864.49,0.15,0.2833333333333333,205.325,251.125,22.641666666666666,548.5100000000001,-1222.6999999999998
2023-11-12 08:00:00,18099.75,12.5,-13214.68,-693.0,5578.07,0.4916666666666667,2.833333333333333,249.375,489.9333333333333,26.65833333333333,1387.1211764705886,-16712.628823529412
2023-11-12 09:00:00,35634.73,32.666666666666664,-11212.99,207.0,24214.74,0.6583333333333333,5.991666666666667,251.45,468.85833333333335,31.016666666666666,1550.0852941176472,-34084.644705882354
2023-11-12 10:00:00,33336.61,44.083333333333336,-2399.8,198.0,30738.81,1.6916666666666669,5.116666666666666,253.725,458.73333333333335,33.45,2044.191764705882,-31292.418235294117
2023-11-12 11:00:00,46775.08,54.16666666666666,-18810.13,-2483.0,30447.95,1.7083333333333333,7.691666666666666,251.55,450.2583333333334,36.78333333333333,2151.2894117647056,-44623.79058823529
2023-11-12 12:00:00,34168.43,70.41666666666667,-6417.07,490.0,27261.36,1.5166666666666666,5.533333333333334,248.20833333333331,452.3416666666667,36.18333333333333,1689.995294117647,-32478.434705882355
2023-11-12 13:00:00,14295.62,61.41666666666666,12728.85,-1398.0,28422.47,1.6333333333333335,1.675,248.45,469.10833333333335,32.275,1432.5976470588232,-12863.022352941178
2023-11-12 14:00:00,16806.45,47.66666666666666,9519.05,-67.0,26392.5,1.5583333333333331,2.1750000000000003,247.90833333333333,467.19166666666666,32.050000000000004,947.9570588235293,-15858.492941176472
2023-11-12 15:00:00,6015.99,31.666666666666668,18616.78,-44.0,24676.77,0.5583333333333333,0.85,223.78333333333333,398.4333333333333,30.816666666666663,237.61529411764707,-5778.374705882353
2023-11-12 16:00:00,162.88,8.333333333333334,201.29999999999995,-25041.0,25405.18,0.0416666666666666,0.025,195.3,200.875,27.525,0.0,-162.88
2023-11-12 17:00:00,0.0,8.0,0.0,-9062.0,9062.0,0.0,0.0,24.28333333333333,30.683333333333334,23.5,0.0,0.0
2023-11-12 18:00:00,0.0,8.0,-61.69,-5143.0,5081.31,0.0,0.0,0.0,0.0,22.375,0.0,0.0
2023-11-12 19:00:00,0.0,7.583333333333333,-61.65,-4019.0,3957.35,0.0,0.0,0.0,0.0,22.016666666666666,0.0,0.0
2023-11-12 20:00:00,0.0,7.0,-92.43,-6785.0,6692.57,0.0,0.0,0.0,0.0,21.891666666666666,0.0,0.0
2023-11-12 21:00:00,0.0,7.0,-246.39,-5935.0,5688.61,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-11-12 22:00:00,0.0,7.0,-153.91,-6762.0,6608.09,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-11-12 23:00:00,0.0,7.0,-215.43,-5228.0,5012.57,0.0,0.0,0.0,0.0,21.758333333333336,0.0,0.0
2023-11-13 00:00:00,0.0,7.0,-153.84,-4589.0,4435.16,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 01:00:00,0.0,7.0,-153.79000000000002,-3567.0,3413.21,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 02:00:00,0.0,6.166666666666667,0.0,-3088.0,3088.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 03:00:00,0.0,6.0,0.0,-3219.0,3219.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 04:00:00,0.0,6.0,0.0,-2907.0,2907.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 05:00:00,0.0,6.0,0.0,-4007.0,4007.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 06:00:00,0.0,6.0,0.0,-7903.0,7903.0,0.0,0.0,26.65833333333333,24.175,21.725,0.0,0.0
2023-11-13 07:00:00,41.64,6.0,-30.71,-7395.0,7405.93,0.0166666666666666,0.0,191.475,183.825,21.98333333333333,508.7647058823529,467.12470588235294
2023-11-13 08:00:00,912.55,5.666666666666667,0.0,-13922.0,14834.55,0.2083333333333333,0.1166666666666666,198.025,237.76666666666665,22.98333333333333,1437.4458823529412,524.8958823529413
2023-11-13 09:00:00,1889.53,5.0,-30.7,-7734.0,9592.83,0.3416666666666666,0.2749999999999999,198.875,327.8583333333333,23.85,1857.5558823529411,-31.974117647058847
2023-11-13 10:00:00,3999.02,5.0,-61.39,-7795.0,11732.63,0.6,0.45,242.20833333333331,411.225,24.383333333333336,2267.848235294118,-1731.1717647058822
2023-11-13 11:00:00,3164.42,5.0,-30.69,-5918.0,9051.73,0.525,0.3916666666666666,226.45833333333331,348.51666666666665,24.65,2291.8229411764705,-872.5970588235296
2023-11-13 12:00:00,2488.54,5.0,0.0,-14998.0,17486.54,0.45,0.3416666666666666,214.39166666666665,309.875,24.475,2167.9052941176465,-320.6347058823535
2023-11-13 13:00:00,4380.77,5.0,0.0,-14346.0,18726.77,0.6,0.5083333333333333,230.475,440.0416666666667,24.75,1772.5741176470585,-2608.195882352942
2023-11-13 14:00:00,1433.06,5.0,-30.68,-16462.0,17864.38,0.2916666666666667,0.2083333333333333,204.01666666666665,280.95,24.34166666666667,986.3217647058824,-446.73823529411754
2023-11-13 15:00:00,403.81,4.25,-30.67,-12469.0,12842.14,0.1083333333333333,0.05,199.41666666666663,210.725,23.65,125.3041176470588,-278.50588235294117
2023-11-13 16:00:00,0.0,4.0,0.0,-21719.0,21719.0,0.0,0.0,185.475,209.525,22.725,0.0,0.0
2023-11-13 17:00:00,0.0,4.0,0.0,-13829.0,13829.0,0.0,0.0,6.708333333333333,23.90833333333333,22.008333333333336,0.0,0.0
2023-11-13 18:00:00,0.0,4.0,-30.66,-27048.0,27017.34,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-11-13 19:00:00,0.0,4.0,-153.25,-15839.0,15685.75,0.0,0.0,0.0,0.0,21.741666666666664,0.0,0.0
2023-11-13 20:00:00,0.0,4.0,-30.64,-6024.0,5993.36,0.0,0.0,0.0,0.0,21.71666666666667,0.0,0.0
2023-11-13 21:00:00,0.0,3.75,-61.28,-5442.0,5380.72,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 22:00:00,0.0,3.0,-30.64,-4161.0,4130.36,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-13 23:00:00,0.0,3.0,-91.89,-5523.0,5431.11,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-14 00:00:00,0.0,3.0,-30.62,-3861.0,3830.38,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-14 01:00:00,0.0,3.0,-91.85,-3174.0,3082.15,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-14 02:00:00,0.0,3.0,-122.44,-3071.0,2948.56,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2023-11-14 03:00:00,0.0,4.25,-4001.85,-6699.0,2697.15,0.0,0.0,0.0,0.0,21.9,0.0,0.0
2023-11-14 04:00:00,0.0,9.0,-62.11,-3217.0,3154.89,0.0,0.0,0.0,0.0,22.016666666666666,0.0,0.0
2023-11-14 05:00:00,0.0,8.166666666666666,-123.83,-4333.0,4209.17,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-11-14 06:00:00,0.0,8.0,-30.91,-5964.0,5933.09,0.0,0.0,39.48333333333333,40.25833333333333,21.8,0.0,0.0
2023-11-14 07:00:00,108.94,8.0,-30.89,-5705.0,5783.05,0.0333333333333333,0.0083333333333333,194.68333333333337,204.83333333333331,22.116666666666664,580.439411764706,471.49941176470605
2023-11-14 08:00:00,1519.61,8.0,0.0,-3394.0,4913.61,0.325,0.25,204.0666666666667,233.3166666666667,23.366666666666664,1495.3847058823533,-24.225294117646627
2023-11-14 09:00:00,5819.32,8.666666666666666,-558.98,-13286.0,18546.34,0.8166666666666668,0.65,236.79166666666663,443.7,24.85833333333333,1962.3223529411766,-3856.997647058823
2023-11-14 10:00:00,6204.58,9.083333333333334,-1590.42,-3155.0,7769.16,0.8666666666666667,0.7333333333333334,232.6833333333333,399.425,25.266666666666666,2115.3888235294116,-4089.1911764705883
2023-11-14 11:00:00,6791.08,10.833333333333334,-1246.82,-2064.0,7608.26,0.925,0.7583333333333333,242.35,450.69166666666666,26.08333333333333,2728.7305882352944,-4062.3494117647056
2023-11-14 12:00:00,9795.38,11.333333333333334,-1248.23,-8707.0,17254.149999999998,1.2916666666666667,1.0916666666666666,244.13333333333333,457.06666666666666,26.5,2894.4764705882353,-6900.903529411764
2023-11-14 13:00:00,10414.65,14.916666666666666,-2006.36,-1567.0,9975.29,1.275,1.2083333333333333,244.625,456.325,27.65,1981.3282352941178,-8433.321764705881
2023-11-14 14:00:00,5338.04,14.583333333333334,2808.84,23.0,8123.88,0.7166666666666667,0.6083333333333333,240.34166666666667,446.7833333333333,26.891666666666666,1050.7588235294118,-4287.281176470588
2023-11-14 15:00:00,1390.78,11.333333333333334,7333.9,-315.0,9039.68,0.2666666666666666,0.1666666666666666,199.16666666666663,332.125,26.166666666666668,251.75,-1139.03
2023-11-14 16:00:00,0.0,6.416666666666667,-5935.48,-14851.0,8915.52,0.0,0.0,185.925,170.39166666666668,24.666666666666668,0.0,0.0
2023-11-14 17:00:00,0.0,8.0,-123.41,-8674.0,8550.59,0.0,0.0,6.425,23.175,22.65833333333333,0.0,0.0
2023-11-14 18:00:00,0.0,8.0,-61.66,-8328.0,8266.34,0.0,0.0,0.0,0.0,22.125,0.0,0.0
2023-11-14 19:00:00,0.0,7.416666666666667,-184.87,-18563.0,18378.13,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2023-11-14 20:00:00,0.0,7.0,-61.59,-10683.0,10621.41,0.0,0.0,0.0,0.0,21.866666666666664,0.0,0.0
2023-11-14 21:00:00,0.0,7.0,0.0,-11755.0,11755.0,0.0,0.0,0.0,0.0,21.866666666666664,0.0,0.0
2023-11-14 22:00:00,0.0,7.0,0.0,-7258.0,7258.0,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2023-11-14 23:00:00,0.0,7.0,-92.24,-10021.0,9928.76,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-11-15 00:00:00,0.0,7.0,-61.47,-9776.0,9714.53,0.0,0.0,0.0,0.0,21.84166666666667,0.0,0.0
2023-11-15 01:00:00,0.0,7.0,-122.92,-3690.0,3567.08,0.0,0.0,0.0,0.0,21.825,0.0,0.0
2023-11-15 02:00:00,0.0,6.0,-215.01,-3131.0,2915.99,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-11-15 03:00:00,0.0,6.0,-122.84,-2602.0,2479.16,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-11-15 04:00:00,0.0,6.0,-61.4,-2948.0,2886.6,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-11-15 05:00:00,0.0,6.0,-61.38,-3541.0,3479.62,0.0,0.0,0.0,0.0,21.84166666666667,0.0,0.0
2023-11-15 06:00:00,0.0,6.0,-30.68,-8209.0,8178.32,0.0,0.0,37.4,43.3,21.875,0.0,0.0
2023-11-15 07:00:00,164.57,6.0,0.0,-8805.0,8969.57,0.0416666666666666,0.025,201.05,194.78333333333333,22.28333333333333,605.5664705882352,440.99647058823524
2023-11-15 08:00:00,5017.06,6.0,-246.29,-1763.0,6533.77,0.525,0.7833333333333332,220.25833333333333,390.5083333333334,24.0,1305.8694117647058,-3711.190588235295
2023-11-15 09:00:00,15546.27,17.083333333333332,-9747.69,-269.0,6067.58,1.0416666666666667,2.283333333333333,240.1916666666667,456.75,27.891666666666666,1610.8229411764707,-13935.447058823529
2023-11-15 10:00:00,23028.75,36.5,-13874.46,3124.0,6030.29,1.5166666666666666,3.358333333333333,242.89166666666665,458.7083333333333,29.675,2474.6052941176476,-20554.144705882354
2023-11-15 11:00:00,24403.9,57.41666666666666,-16520.17,-43.0,7926.73,1.5416666666666667,3.5416666666666665,244.85833333333332,460.4333333333333,30.891666666666666,2248.6911764705883,-22155.208823529414
2023-11-15 12:00:00,14897.72,60.0,5690.09,-725.0,21312.81,1.6749999999999998,1.7916666666666667,246.8,460.2083333333333,30.3,2008.771764705882,-12888.948235294118
2023-11-15 13:00:00,21543.84,62.41666666666666,-11788.670000000002,677.0,9078.17,1.4333333333333331,3.033333333333333,245.325,467.5916666666667,30.066666666666663,1865.2899999999997,-19678.55
2023-11-15 14:00:00,9128.11,73.0,-649.37,-227.0,8705.74,0.9583333333333334,1.15,242.2,451.725,29.25,1506.0135294117645,-7622.096470588236
2023-11-15 15:00:00,3072.7,68.0,5458.59,-1124.0,9655.29,0.425,0.3999999999999999,216.13333333333333,342.44166666666666,27.125,187.95647058823536,-2884.7435294117645
2023-11-15 16:00:00,199.59,58.91666666666666,8479.94,-44.0,8723.53,0.05,0.0333333333333333,198.29166666666663,189.9333333333333,25.71666666666667,0.0,-199.59
2023-11-15 17:00:00,0.0,45.91666666666666,12913.72,-33.0,12946.72,0.0,0.0,29.166666666666668,35.833333333333336,25.125,0.0,0.0
2023-11-15 18:00:00,0.0,25.58333333333333,12346.53,2491.0,9855.53,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2023-11-15 19:00:00,0.0,9.666666666666666,-3972.28,-16830.0,12857.72,0.0,0.0,0.0,0.0,24.575,0.0,0.0
2023-11-15 20:00:00,0.0,8.0,-309.09000000000003,-15266.0,14956.91,0.0,0.0,0.0,0.0,23.183333333333334,0.0,0.0
2023-11-15 21:00:00,0.0,8.0,-339.34000000000003,-6820.0,6480.66,0.0,0.0,0.0,0.0,22.33333333333333,0.0,0.0
2023-11-15 22:00:00,0.0,8.0,-277.45,-4856.0,4578.55,0.0,0.0,0.0,0.0,22.08333333333333,0.0,0.0
2023-11-15 23:00:00,0.0,7.083333333333333,-369.69,-7858.0,7488.31,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2023-11-16 00:00:00,0.0,7.0,-338.73,-4176.0,3837.27,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2023-11-16 01:00:00,0.0,7.0,-338.58,-5016.0,4677.42,0.0,0.0,0.0,0.0,21.96666666666667,0.0,0.0
2023-11-16 02:00:00,0.0,7.0,-276.9,-2796.0,2519.1,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2023-11-16 03:00:00,0.0,7.0,-246.05,-3537.0,3290.95,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2023-11-16 04:00:00,0.0,7.0,-122.99,-2771.0,2648.01,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2023-11-16 05:00:00,0.0,6.583333333333333,-215.13,-3301.0,3085.87,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
