Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-22 22:00:00,0.0,90.91666666666669,1231.26,87.0,1144.26,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2024-08-22 23:00:00,0.0,89.33333333333333,1019.02,-46.0,1065.02,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-08-23 00:00:00,0.0,87.66666666666667,1018.52,68.0,950.52,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-08-23 01:00:00,0.0,86.0,1145.57,56.0,1089.57,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-08-23 02:00:00,0.0,84.41666666666667,678.9,-86.0,764.9,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2024-08-23 03:00:00,0.0,82.66666666666667,933.1,-43.0,976.1,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2024-08-23 04:00:00,0.0,81.25,1229.06,-37.0,1266.06,0.0,0.0,75.39166666666667,61.43333333333334,30.666666666666668,0.0,0.0
2024-08-23 05:00:00,1023.11,79.33333333333333,634.77,-769.0,2426.88,0.175,0.2333333333333333,207.83333333333331,190.775,31.941666666666663,200.3764705882353,-822.7335294117647
2024-08-23 06:00:00,9005.02,81.08333333333333,-7314.469999999999,241.0,1449.55,1.3333333333333333,0.875,307.14166666666665,382.5,35.03333333333333,1409.9470588235295,-7595.072941176471
2024-08-23 07:00:00,31319.49,92.33333333333331,-18719.66,6582.0,6017.83,4.316666666666666,3.333333333333333,310.14166666666665,377.1583333333333,42.583333333333336,2842.005882352941,-28477.48411764706
2024-08-23 08:00:00,60660.77,100.0,-513.0,56359.0,3788.77,7.899999999999999,7.491666666666667,297.5416666666667,369.8,55.79166666666666,4460.511764705882,-56200.25823529412
2024-08-23 09:00:00,82286.74,100.0,-522.78,74864.0,6899.96,10.633333333333333,10.8,284.475,354.95,69.73333333333333,5579.423529411763,-76707.31647058824
2024-08-23 10:00:00,95084.41,100.0,-516.31,89060.0,5508.1,12.291666666666666,12.341666666666669,279.0833333333333,364.05,78.72500000000001,5267.394117647059,-89817.01588235295
2024-08-23 11:00:00,94665.48,100.0,-513.24,82041.0,12111.24,12.291666666666666,12.341666666666669,276.925,363.4083333333333,81.81666666666666,5523.882352941176,-89141.59764705882
2024-08-23 12:00:00,90206.94,100.0,-527.98,77138.0,12540.96,11.225,11.908333333333331,283.1583333333333,368.31666666666666,81.81666666666666,5182.605882352941,-85024.33411764706
2024-08-23 13:00:00,83305.06,100.0,-520.02,77107.0,5678.04,10.641666666666667,10.833333333333334,279.7916666666667,366.14166666666665,78.54166666666667,4387.994117647058,-78917.06588235294
2024-08-23 14:00:00,70244.57,100.0,-515.0600000000001,66027.0,3702.51,8.741666666666667,8.950000000000001,287.225,373.7916666666667,71.31666666666666,3651.2,-66593.37000000001
2024-08-23 15:00:00,45910.0,99.91666666666669,-518.21,42410.0,2981.79,4.75,6.308333333333334,304.3583333333333,384.8666666666666,62.15833333333333,2382.6176470588234,-43527.382352941175
2024-08-23 16:00:00,23049.22,100.0,-528.01,20814.0,1707.21,2.033333333333333,3.5,284.6666666666667,380.69166666666666,50.458333333333336,1192.8764705882354,-21856.343529411766
2024-08-23 17:00:00,6491.96,100.0,-519.12,3689.0,2283.84,0.6166666666666667,1.0333333333333334,247.83333333333331,372.4166666666667,40.833333333333336,264.15882352941173,-6227.801176470588
2024-08-23 18:00:00,1669.33,98.83333333333331,4469.57,1556.0,4582.9,0.2333333333333333,0.3,199.8,280.44166666666666,36.16666666666666,0.0,-1669.33
2024-08-23 19:00:00,33.02,94.41666666666669,6146.66,54.0,6125.68,0.0,0.0166666666666666,139.71666666666667,146.68333333333334,34.083333333333336,0.0,-33.02
2024-08-23 20:00:00,0.0,87.16666666666667,10225.23,-145.0,10370.23,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-08-23 21:00:00,0.0,79.75,2416.38,20.0,2396.38,0.0,0.0,0.0,0.0,32.68333333333333,0.0,0.0
2024-08-23 22:00:00,0.0,77.33333333333333,1357.48,-63.0,1420.48,0.0,0.0,0.0,0.0,31.616666666666664,0.0,0.0
2024-08-23 23:00:00,0.0,75.5,763.81,-46.0,809.81,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-08-24 00:00:00,0.0,73.75,890.72,-19.0,909.72,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2024-08-24 01:00:00,0.0,72.25,805.5899999999999,-46.0,851.5899999999999,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-08-24 02:00:00,0.0,70.58333333333333,804.93,-191.0,995.93,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-08-24 03:00:00,0.0,69.16666666666667,1057.67,150.0,907.67,0.0,0.0,0.0,0.0,30.766666666666666,0.0,0.0
2024-08-24 04:00:00,0.0,67.58333333333333,591.29,-210.0,801.29,0.0,0.0,55.26666666666667,39.075,30.73333333333333,0.0,0.0
2024-08-24 05:00:00,880.5600000000001,66.16666666666667,41.45999999999998,-161.0,1083.02,0.15,0.175,217.89166666666665,204.8,31.633333333333336,221.42352941176472,-659.1364705882354
2024-08-24 06:00:00,10422.04,68.66666666666667,-8945.14,376.0,1100.9,1.5916666666666668,1.3833333333333335,310.35,261.4166666666667,35.416666666666664,1385.9941176470588,-9036.045882352942
2024-08-24 07:00:00,33273.57,82.83333333333333,-27875.46,229.0,5169.110000000001,4.491666666666666,4.533333333333333,304.1416666666667,309.6666666666667,43.8,2864.3176470588237,-30409.252352941177
2024-08-24 08:00:00,58331.01,99.58333333333331,-4735.549999999999,47380.0,6215.46,7.558333333333334,7.533333333333334,292.6333333333333,351.9166666666667,55.15833333333333,4342.517647058824,-53988.492352941175
2024-08-24 09:00:00,77328.98,100.0,-518.98,70515.0,6295.0,9.9,10.225,285.95,353.81666666666666,67.02499999999999,5304.188235294118,-72024.79176470588
2024-08-24 10:00:00,90819.3,100.0,-516.93,82895.0,7407.37,11.741666666666667,11.833333333333334,279.3333333333333,362.51666666666665,76.35000000000001,5284.041176470588,-85535.25882352941
2024-08-24 11:00:00,95996.1,100.0,-513.49,88119.0,7363.610000000001,12.508333333333333,12.541666666666666,277.15833333333336,361.45,81.91666666666667,4874.717647058824,-91121.38235294117
2024-08-24 12:00:00,92933.03,100.0,-525.67,83816.0,8591.36,12.008333333333333,12.316666666666668,278.625,357.6166666666666,82.56666666666668,5614.782352941176,-87318.24764705883
2024-08-24 13:00:00,85088.8,100.0,-521.39,71604.0,12963.41,11.075,11.225,278.21666666666664,357.2916666666667,79.59166666666665,4616.794117647058,-80472.00588235294
2024-08-24 14:00:00,69823.26,100.0,-515.71,59975.0,9332.55,8.883333333333333,9.158333333333331,282.7333333333333,361.64166666666665,72.74166666666666,4597.952941176471,-65225.30705882353
2024-08-24 15:00:00,45034.5,100.0,-512.99,38679.0,5842.51,4.65,6.45,302.4833333333333,367.56666666666666,61.51666666666667,2781.9470588235295,-42252.55294117647
2024-08-24 16:00:00,21837.22,100.0,-530.49,18585.0,2721.73,2.0,3.341666666666667,278.6,375.2166666666667,50.15833333333333,1413.7470588235292,-20423.47294117647
2024-08-24 17:00:00,6043.74,100.0,-521.07,3656.0,1866.67,0.5916666666666667,0.975,243.85833333333332,367.0583333333333,40.85833333333333,263.835294117647,-5779.904705882353
2024-08-24 18:00:00,1399.57,99.83333333333331,122.61,-339.0,1861.18,0.1916666666666666,0.2749999999999999,196.75,267.425,35.708333333333336,0.0,-1399.57
2024-08-24 19:00:00,32.71,97.58333333333331,1272.64,-202.0,1507.35,0.0,0.0166666666666666,118.94166666666666,106.86666666666667,33.1,0.0,-32.71
2024-08-24 20:00:00,0.0,94.66666666666669,2966.58,-26.0,2992.58,0.0,0.0,0.0,0.0,32.041666666666664,0.0,0.0
2024-08-24 21:00:00,0.0,92.0,1696.94,-104.0,1800.94,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2024-08-24 22:00:00,0.0,89.33333333333333,2416.35,-109.0,2525.35,0.0,0.0,0.0,0.0,31.491666666666664,0.0,0.0
2024-08-24 23:00:00,0.0,86.91666666666667,1610.6,-146.0,1756.6,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-08-25 00:00:00,0.0,84.75,1314.79,-72.0,1386.79,0.0,0.0,0.0,0.0,31.308333333333334,0.0,0.0
2024-08-25 01:00:00,0.0,82.91666666666667,1102.51,-200.0,1302.51,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2024-08-25 02:00:00,0.0,80.91666666666667,1525.48,-35.0,1560.48,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-08-25 03:00:00,0.0,78.91666666666667,1609.42,46.0,1563.42,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2024-08-25 04:00:00,0.0,76.91666666666667,1270.77,-12.0,1282.77,0.0,0.0,49.84166666666667,23.2,31.066666666666663,0.0,0.0
2024-08-25 05:00:00,302.02,75.5,593.3399999999999,-227.0,1122.36,0.0416666666666666,0.0833333333333333,196.33333333333331,186.5,31.70833333333333,163.43529411764706,-138.58470588235292
2024-08-25 06:00:00,8573.25,76.25,-6196.85,291.0,2085.4,1.2666666666666666,0.875,287.2916666666667,369.7833333333333,34.65,1128.3411764705882,-7444.908823529412
2024-08-25 07:00:00,13535.2,84.25,-10441.95,347.0,2746.25,1.6916666666666669,1.5833333333333333,296.8,391.4166666666667,38.91666666666666,2664.0117647058833,-10871.188235294117
2024-08-25 08:00:00,10950.22,89.33333333333333,-6218.41,-1037.0,5768.81,1.2666666666666666,1.3666666666666665,299.1583333333333,388.4916666666666,39.13333333333333,3736.782352941176,-7213.437647058823
2024-08-25 09:00:00,10006.97,94.83333333333331,-2333.25,4717.0,2956.7200000000003,1.1416666666666666,1.2583333333333335,301.30833333333334,388.56666666666666,39.29166666666666,4942.788235294117,-5064.181764705882
2024-08-25 10:00:00,12901.49,98.66666666666669,-6520.96,3311.0,3069.53,1.4833333333333334,1.55,307.30833333333334,398.95,39.65,5346.923529411764,-7554.5664705882355
2024-08-25 11:00:00,9742.68,100.0,-518.72,5531.0,3692.96,1.1333333333333333,1.2166666666666666,302.3916666666667,382.9583333333333,38.84166666666667,5799.794117647058,-3942.8858823529426
2024-08-25 12:00:00,14186.58,100.0,-514.26,9415.0,4257.32,1.6083333333333334,1.725,306.59166666666664,398.14166666666665,38.75833333333333,5840.229411764705,-8346.350588235295
2024-08-25 13:00:00,12294.27,99.33333333333331,-1253.23,6174.0,4867.04,1.3833333333333335,1.5083333333333335,306.89166666666665,396.8416666666667,39.725,5241.082352941176,-7053.187647058824
2024-08-25 14:00:00,6098.21,97.66666666666669,1647.11,506.0,7239.32,0.6749999999999999,0.775,303.2416666666667,391.8333333333333,38.75833333333333,4254.070588235293,-1844.139411764707
2024-08-25 15:00:00,4813.14,96.91666666666669,366.26,-13.0,5192.4,0.5583333333333333,0.6416666666666667,292.625,373.6666666666667,36.8,2901.0882352941176,-1912.0517647058828
2024-08-25 16:00:00,1766.83,87.5,19666.74,110.0,21323.57,0.225,0.3166666666666666,210.40833333333333,293.1666666666667,38.18333333333333,1331.7117647058824,-435.11823529411754
2024-08-25 17:00:00,879.71,78.0,1145.85,-979.0,3004.56,0.1416666666666667,0.2083333333333333,210.3083333333333,210.38333333333333,35.78333333333333,246.22941176470587,-633.4805882352941
2024-08-25 18:00:00,1370.46,76.41666666666667,1695.1,-661.0,3726.56,0.2166666666666666,0.3,204.05,233.78333333333333,34.425000000000004,0.0,-1370.46
2024-08-25 19:00:00,76.6,73.16666666666667,2837.83,9.0,2905.43,0.0083333333333333,0.025,130.10833333333332,152.76666666666668,32.94166666666667,0.0,-76.6
2024-08-25 20:00:00,0.0,70.16666666666667,2369.94,68.0,2301.94,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-08-25 21:00:00,0.0,67.75,1943.62,15.0,1928.62,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-08-25 22:00:00,0.0,65.0,2565.11,128.0,2437.11,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-08-25 23:00:00,0.0,62.333333333333336,2138.9,12.0,2126.9,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2024-08-26 00:00:00,0.0,60.5,671.4499999999999,-306.0,977.45,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-08-26 01:00:00,0.0,58.91666666666666,881.17,56.0,825.17,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-08-26 02:00:00,0.0,57.333333333333336,880.81,26.0,854.81,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2024-08-26 03:00:00,0.0,55.25,963.99,75.0,888.99,0.0,0.0,0.0,0.0,30.600000000000005,0.0,0.0
2024-08-26 04:00:00,0.0,52.66666666666666,2550.73,115.0,2435.73,0.0,0.0,33.61666666666667,27.191666666666663,30.641666666666666,0.0,0.0
2024-08-26 05:00:00,181.44,48.5,1757.11,4.0,1934.55,0.025,0.0583333333333333,195.275,150.35833333333332,31.183333333333334,168.61764705882354,-12.822352941176462
2024-08-26 06:00:00,6089.44,47.91666666666666,-4747.49,225.0,1116.95,0.7833333333333333,0.7166666666666667,276.9166666666667,369.5583333333333,33.583333333333336,1174.594117647059,-4914.845882352941
2024-08-26 07:00:00,11497.54,54.25,-10460.93,149.0,887.61,1.3666666666666665,1.3166666666666669,309.9916666666667,404.35,36.94166666666667,2555.347058823529,-8942.192941176472
2024-08-26 08:00:00,10309.04,62.41666666666666,-9217.39,220.0,871.65,1.1833333333333331,1.2666666666666666,302.43333333333334,394.9166666666667,37.975,4020.323529411765,-6288.716470588236
2024-08-26 09:00:00,10018.91,70.33333333333333,-8698.12,150.0,1170.79,1.1416666666666668,1.2333333333333332,303.15833333333336,396.0,38.03333333333333,4484.3823529411775,-5534.527647058822
2024-08-26 10:00:00,9845.32,77.16666666666667,-8669.880000000001,293.0,882.44,1.0916666666666666,1.225,306.3666666666667,392.7166666666667,37.425,4521.288235294117,-5324.031764705883
2024-08-26 11:00:00,17767.12,89.75,-16464.3,86.0,1216.82,2.0083333333333333,2.183333333333333,305.5083333333333,392.7583333333334,40.55833333333333,5403.505882352941,-12363.61411764706
2024-08-26 12:00:00,7138.49,95.66666666666669,-4213.62,172.0,2752.87,0.8250000000000001,0.95,298.825,367.69166666666666,37.75,5625.005882352941,-1513.484117647059
2024-08-26 13:00:00,10219.75,96.75,117.92000000000009,1553.0,8784.67,1.1666666666666667,1.275,302.64166666666665,390.64166666666665,39.05,5118.864705882353,-5100.885294117647
2024-08-26 14:00:00,6274.51,96.0,-2272.7,-810.0,4811.81,0.7083333333333334,0.8166666666666668,297.7,381.9166666666667,38.15833333333334,3829.882352941177,-2444.627647058823
2024-08-26 15:00:00,9417.12,98.33333333333331,-6882.27,195.0,2339.85,1.075,1.175,300.80833333333334,391.1,36.95,2806.535294117647,-6610.584705882354
2024-08-26 16:00:00,11258.5,99.83333333333331,844.79,5293.0,6810.29,1.3,1.3833333333333335,301.65833333333336,393.875,38.49166666666667,1400.9529411764709,-9857.54705882353
2024-08-26 17:00:00,5774.1,98.0,-341.39,-113.0,5545.71,0.6583333333333333,0.7416666666666667,298.075,383.5583333333333,37.30833333333333,237.0529411764706,-5537.047058823529
2024-08-26 18:00:00,1118.01,97.41666666666669,3769.83,34.0,4853.84,0.1583333333333333,0.2083333333333333,208.73333333333332,228.15,34.40833333333333,0.0,-1118.01
2024-08-26 19:00:00,0.0,94.08333333333331,2163.7,-357.0,2520.7,0.0,0.0,97.25833333333334,72.575,32.15,0.0,0.0
2024-08-26 20:00:00,0.0,91.08333333333331,3221.9300000000003,113.0,3108.9300000000003,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2024-08-26 21:00:00,0.0,87.66666666666667,1442.42,-325.0,1767.42,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-08-26 22:00:00,0.0,85.83333333333333,1061.19,-16.0,1077.19,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-08-26 23:00:00,0.0,83.91666666666667,1865.96,46.0,1819.96,0.0,0.0,0.0,0.0,30.575000000000003,0.0,0.0
2024-08-27 00:00:00,0.0,81.91666666666667,975.86,-133.0,1108.86,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-08-27 01:00:00,0.0,80.5,551.59,-404.0,955.59,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2024-08-27 02:00:00,0.0,78.83333333333333,932.98,7.0,925.98,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-08-27 03:00:00,0.0,77.33333333333333,592.68,-721.0,1313.68,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-08-27 04:00:00,0.0,76.08333333333333,1609.19,74.0,1535.19,0.0,0.0,32.69166666666667,25.975,29.933333333333334,0.0,0.0
2024-08-27 05:00:00,273.69,73.41666666666667,2825.7200000000003,-69.0,3168.41,0.05,0.0666666666666666,193.39166666666665,173.99166666666667,30.883333333333336,145.6823529411765,-128.0076470588235
2024-08-27 06:00:00,7647.46,72.66666666666667,-6364.88,122.0,1160.58,1.2583333333333335,0.6833333333333332,275.8833333333333,351.52500000000003,33.78333333333333,968.9764705882352,-6678.483529411765
2024-08-27 07:00:00,23151.55,85.33333333333333,-21872.29,192.0,1087.26,3.091666666666667,2.9250000000000003,308.93333333333334,341.2583333333333,41.016666666666666,2188.1,-20963.45
2024-08-27 08:00:00,43860.31,99.0,-7107.37,34960.0,1792.94,5.45,5.208333333333333,301.2083333333333,392.7583333333334,47.66666666666666,3270.8294117647056,-40589.480588235296
2024-08-27 09:00:00,76364.82,100.0,-513.45,72202.0,3649.37,9.766666666666667,9.283333333333331,292.15000000000003,379.8083333333333,63.39166666666667,4464.617647058823,-71900.20235294118
2024-08-27 10:00:00,68020.03,99.91666666666669,-3506.15,60034.0,4479.88,7.866666666666667,8.308333333333334,301.5833333333333,393.0916666666667,62.833333333333336,4549.341176470589,-63470.68882352941
2024-08-27 11:00:00,71689.43,100.0,-519.53,67576.0,3593.9,8.174999999999999,8.908333333333333,304.3333333333333,390.6833333333333,67.39999999999999,5028.69411764706,-66660.73588235294
2024-08-27 12:00:00,90792.89,100.0,-514.76,85547.0,4731.13,10.891666666666666,10.916666666666666,302.4916666666666,391.7,74.25,4909.905882352941,-85882.98411764705
2024-08-27 13:00:00,73159.25,100.0,-514.5,68951.0,3693.75,9.041666666666666,9.183333333333334,292.46666666666664,375.9333333333333,73.03333333333333,4253.6,-68905.65
2024-08-27 14:00:00,61531.78,100.0,-525.67,57958.0,3048.11,7.416666666666667,7.833333333333333,296.35,376.23333333333335,68.05833333333334,2950.194117647058,-58581.58588235294
2024-08-27 15:00:00,48821.07,100.0,-517.79,45079.0,3224.28,5.091666666666667,6.633333333333333,306.52500000000003,382.075,60.34166666666667,2762.964705882353,-46058.105294117646
2024-08-27 16:00:00,22135.23,100.0,-513.87,20002.0,1619.36,1.8083333333333331,3.375,293.03333333333336,387.3666666666666,48.975,1360.2352941176468,-20774.994705882353
2024-08-27 17:00:00,5714.03,97.5,6487.58,1387.0,10814.61,0.5083333333333333,0.9083333333333332,249.05,381.4,40.775,251.12352941176474,-5462.906470588235
2024-08-27 18:00:00,1443.89,93.41666666666669,4630.820000000001,-656.0,6730.71,0.1666666666666666,0.275,202.325,276.2,36.81666666666667,0.0,-1443.89
2024-08-27 19:00:00,16.86,89.5,975.42,-1055.0,2047.28,0.0,0.0083333333333333,109.40833333333336,99.95833333333331,32.90833333333333,0.0,-16.86
2024-08-27 20:00:00,0.0,87.16666666666667,1655.32,-57.0,1712.32,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-08-27 21:00:00,0.0,85.08333333333333,1103.56,-31.0,1134.56,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2024-08-27 22:00:00,0.0,83.41666666666667,551.09,-534.0,1085.09,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-08-27 23:00:00,0.0,82.41666666666667,764.08,-152.0,916.08,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0
2024-08-28 00:00:00,0.0,80.66666666666667,1060.56,-56.0,1116.56,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-08-28 01:00:00,0.0,79.25,721.09,51.0,670.09,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-08-28 02:00:00,0.0,77.5,848.0,15.0,833.0,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2024-08-28 03:00:00,0.0,76.0,720.76,-339.0,1059.76,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-08-28 04:00:00,0.0,74.41666666666667,1100.0,-415.0,1515.0,0.0,0.0,44.333333333333336,52.10833333333333,30.116666666666664,0.0,0.0
2024-08-28 05:00:00,608.55,72.41666666666667,972.99,-958.0,2539.54,0.1083333333333333,0.1416666666666666,205.85833333333332,200.40833333333333,31.28333333333333,159.09411764705885,-449.4558823529411
2024-08-28 06:00:00,9768.2,73.08333333333333,-5900.7300000000005,234.0,3633.47,1.4583333333333333,1.425,305.675,247.45,35.141666666666666,1137.0823529411762,-8631.117647058825
2024-08-28 07:00:00,30228.96,85.58333333333333,-28222.26,183.0,1823.7,4.091666666666667,4.008333333333334,306.925,311.85,43.11666666666667,2173.3352941176468,-28055.624705882354
2024-08-28 08:00:00,57705.58,99.91666666666669,-3511.85,46935.0,7258.73,7.425,7.483333333333333,297.30833333333334,350.40000000000003,54.075,3445.1000000000004,-54260.48
2024-08-28 09:00:00,78512.75,100.0,-519.02,72613.0,5380.73,10.058333333333334,10.133333333333333,286.2416666666667,362.0833333333333,67.00833333333334,4163.976470588234,-74348.77352941176
2024-08-28 10:00:00,90296.26,100.0,-517.11,81744.0,8035.15,11.641666666666666,11.775,279.43333333333334,362.9083333333333,76.71666666666667,4997.3647058823535,-85298.89529411764
2024-08-28 11:00:00,95106.41,100.0,-513.63,83977.0,10615.78,12.425,12.525,275.8,359.2083333333333,81.73333333333333,5323.064705882352,-89783.34529411765
2024-08-28 12:00:00,92615.72,100.0,-523.14,84638.0,7454.58,12.208333333333334,12.283333333333331,273.53333333333336,356.4916666666666,82.08333333333333,4735.858823529411,-87879.86117647059
2024-08-28 13:00:00,84743.98999999999,100.0,-521.44,78458.0,5764.55,10.983333333333334,11.166666666666666,277.51666666666665,359.675,78.97500000000001,4965.941176470589,-79778.0488235294
2024-08-28 14:00:00,70456.3,100.0,-515.76,66183.0,3757.54,8.799999999999999,9.225,284.8,366.31666666666666,72.39166666666667,4055.9823529411765,-66400.31764705882
2024-08-28 15:00:00,46994.77,100.0,-513.03,42691.0,3790.74,5.058333333333334,6.516666666666667,296.425,374.1833333333333,61.55,3130.4058823529413,-43864.364117647056
2024-08-28 16:00:00,21064.65,100.0,-39.11000000000002,17233.0,3792.54,1.8083333333333331,3.283333333333333,281.8333333333333,378.0333333333333,49.425,1382.529411764706,-19682.120588235295
2024-08-28 17:00:00,5721.9400000000005,100.0,-512.9,3680.0,1529.04,0.5416666666666666,0.925,247.73333333333332,367.1,39.975,232.71176470588233,-5489.228235294118
2024-08-28 18:00:00,1530.86,97.91666666666669,5349.21,-393.0,7273.07,0.1999999999999999,0.2916666666666667,200.90833333333333,263.03333333333336,35.81666666666667,0.0,-1530.86
2024-08-28 19:00:00,20.85,92.0,4275.29,1254.0,3042.14,0.0,0.0083333333333333,104.31666666666666,96.09166666666664,33.68333333333333,0.0,-20.85
2024-08-28 20:00:00,0.0,87.91666666666667,2926.26,43.0,2883.26,0.0,0.0,0.0,0.0,32.2,0.0,0.0
2024-08-28 21:00:00,0.0,85.41666666666667,1316.15,-272.0,1588.15,0.0,0.0,0.0,0.0,31.308333333333334,0.0,0.0
2024-08-28 22:00:00,0.0,83.41666666666667,1358.48,187.0,1171.48,0.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0
2024-08-28 23:00:00,0.0,81.66666666666667,1951.17,124.0,1827.17,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2024-08-29 00:00:00,0.0,79.58333333333333,1187.53,-111.0,1298.53,0.0,0.0,0.0,0.0,30.9,0.0,0.0
2024-08-29 01:00:00,0.0,77.83333333333333,1187.53,75.0,1112.53,0.0,0.0,0.0,0.0,30.766666666666666,0.0,0.0
2024-08-29 02:00:00,0.0,76.16666666666667,975.45,46.0,929.45,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2024-08-29 03:00:00,0.0,74.5,932.6,36.0,896.6,0.0,0.0,0.0,0.0,30.600000000000005,0.0,0.0
2024-08-29 04:00:00,0.0,72.66666666666667,1524.46,-98.0,1622.46,0.0,0.0,43.64166666666667,51.025,30.65,0.0,0.0
2024-08-29 05:00:00,603.02,70.25,2147.52,-340.0,3090.54,0.1,0.1333333333333333,201.00833333333333,186.39166666666668,31.525,150.65294117647062,-452.36705882352936
2024-08-29 06:00:00,9733.56,70.5,-3956.73,291.0,5485.83,1.4833333333333334,1.4083333333333334,307.28333333333336,244.225,35.49166666666667,1049.2529411764706,-8684.30705882353
2024-08-29 07:00:00,30577.86,78.08333333333333,-23868.47,345.0,6364.39,4.2,3.95,305.39166666666665,316.84166666666664,44.475,2330.5117647058823,-28247.348235294117
2024-08-29 08:00:00,58573.05,98.75,-11314.1,42477.0,4781.95,7.7,7.283333333333334,293.0,360.8333333333333,54.14166666666667,3503.276470588235,-55069.77352941177
2024-08-29 09:00:00,77459.28,100.0,-519.48,70503.0,6436.8,10.025,10.175,284.76666666666665,354.375,66.71666666666667,4117.964705882353,-73341.31529411765
2024-08-29 10:00:00,90750.65,100.0,-518.01,84645.0,5587.64,11.833333333333334,11.975,276.35,358.5416666666667,76.3,4641.688235294117,-86108.96176470588
2024-08-29 11:00:00,94607.06,100.0,-513.97,88893.0,5200.09,12.541666666666666,12.541666666666666,271.6333333333333,357.02500000000003,81.325,4825.141176470589,-89781.91882352941
2024-08-29 12:00:00,92703.1,100.0,-520.51,75983.0,16199.59,12.333333333333334,12.408333333333331,270.90000000000003,353.32500000000005,82.3,4532.205882352941,-88170.89411764707
2024-08-29 13:00:00,84528.18,100.0,-522.89,77459.0,6546.29,11.15,11.325,273.3333333333333,353.1083333333333,79.72500000000001,4566.841176470588,-79961.33882352941
2024-08-29 14:00:00,69822.74,100.0,-516.47,62977.0,6329.27,8.875,9.216666666666669,281.5416666666667,361.1,73.08333333333333,3804.5941176470587,-66018.14588235295
2024-08-29 15:00:00,46358.81,100.0,-513.38,37560.0,8285.43,5.083333333333333,6.491666666666667,293.46666666666664,369.325,62.56666666666666,2506.4705882352946,-43852.339411764704
2024-08-29 16:00:00,21296.73,100.0,-526.64,16083.0,4687.09,1.85,3.341666666666667,278.28333333333336,374.55,49.93333333333334,1347.5176470588235,-19949.212352941177
2024-08-29 17:00:00,5338.52,97.75,3448.73,821.0,7966.25,0.5,0.8916666666666666,229.21666666666667,370.25,41.10833333333333,212.46470588235294,-5126.0552941176475
2024-08-29 18:00:00,1204.11,92.25,4464.849999999999,-676.0,6344.96,0.15,0.2333333333333333,201.3083333333333,270.7,37.425,0.0,-1204.11
2024-08-29 19:00:00,0.0,90.08333333333331,2206.97,20.0,2186.97,0.0,0.0,90.40833333333336,65.29166666666667,33.266666666666666,0.0,0.0
2024-08-29 20:00:00,0.0,87.0,3052.38,8.0,3044.38,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2024-08-29 21:00:00,0.0,83.58333333333333,2417.06,130.0,2287.06,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-08-29 22:00:00,0.0,81.0,1696.58,18.0,1678.58,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
