Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-07-20 17:00:00,26628.59,100.0,-546.6,16406.0,9675.99,3.2,3.1166666666666667,353.1333333333334,349.69166666666666,50.075,643.9982352941178,-25984.59176470588
2023-07-20 18:00:00,6664.57,97.33333333333331,3175.27,1298.0,8541.84,1.0166666666666666,0.975,256.9583333333333,238.14166666666665,41.6,176.91294117647055,-6487.657058823529
2023-07-20 19:00:00,1110.12,90.33333333333331,12795.84,-20.0,13925.96,0.25,0.225,197.16666666666663,186.84166666666667,37.0,0.0,-1110.12
2023-07-20 20:00:00,78.9,59.833333333333336,19338.66,-168.0,19585.56,0.0166666666666666,0.0166666666666666,163.82500000000002,111.71666666666664,37.958333333333336,0.0,-78.9
2023-07-20 21:00:00,0.0,50.083333333333336,5782.29,-85.0,5867.29,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2023-07-20 22:00:00,0.0,44.0,4621.349999999999,1245.0,3376.35,0.0,0.0,0.0,0.0,31.58333333333333,0.0,0.0
2023-07-20 23:00:00,0.0,39.41666666666666,3358.75,-5.0,3363.75,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2023-07-21 00:00:00,0.0,31.75,6470.94,167.0,6303.94,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2023-07-21 01:00:00,0.0,24.666666666666668,3624.36,29.0,3595.36,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2023-07-21 02:00:00,0.0,20.0,3111.93,63.0,3048.93,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2023-07-21 03:00:00,0.0,16.083333333333332,2202.43,19.0,2183.43,0.0,0.0,34.89166666666667,33.31666666666667,30.58333333333333,0.0,0.0
2023-07-21 04:00:00,150.57,12.833333333333334,2925.7200000000003,42.0,3034.29,0.0333333333333333,0.0333333333333333,195.40833333333333,157.06666666666666,30.85833333333333,51.26588235294117,-99.30411764705883
2023-07-21 05:00:00,1566.34,11.5,859.48,8.0,2417.82,0.3416666666666666,0.325,197.15833333333333,190.33333333333331,32.166666666666664,332.8717647058824,-1233.4682352941174
2023-07-21 06:00:00,9744.75,11.0,-557.42,148.0,9039.33,1.2916666666666667,1.3,350.8,262.9833333333333,35.40833333333334,1388.164705882353,-8356.585294117647
2023-07-21 07:00:00,25597.97,16.416666666666668,-8261.72,-99.0,17435.25,3.0083333333333333,2.966666666666667,358.68333333333334,355.1166666666666,40.43333333333333,2881.834705882353,-22716.13529411765
2023-07-21 08:00:00,50965.18,45.833333333333336,-40878.92,-26.0,10112.26,5.916666666666667,6.0,358.9583333333333,353.9583333333333,47.84166666666667,3606.7288235294113,-47358.45117647059
2023-07-21 09:00:00,40816.55,83.83333333333333,-29275.2,169.0,11372.35,4.9,4.733333333333333,352.375,355.0,49.4,4523.057058823529,-36293.492941176475
2023-07-21 10:00:00,44524.26,99.66666666666669,-6380.59,27609.0,10534.67,5.325,5.266666666666667,353.8833333333334,355.0416666666667,47.75,5181.203529411764,-39343.056470588235
2023-07-21 11:00:00,96662.77,100.0,-159.84,82778.0,13724.93,11.908333333333331,11.95,341.42499999999995,333.8,68.34166666666667,5261.948235294119,-91400.82176470589
2023-07-21 12:00:00,98429.01,100.0,-193.36,85523.0,12712.65,11.958333333333334,11.866666666666667,344.55833333333334,343.3833333333334,73.39999999999999,5038.952352941177,-93390.05764705881
2023-07-21 13:00:00,84360.52,100.0,-128.04,59763.0,24469.48,10.175,10.25,345.875,340.90833333333336,74.56666666666666,4049.2047058823528,-80311.31529411765
2023-07-21 14:00:00,88805.16,100.0,-63.82,63726.0,25015.34,11.025,11.033333333333331,338.89166666666665,333.94166666666666,70.80833333333332,3940.1,-84865.06
2023-07-21 15:00:00,27617.17,100.0,62.29999999999996,16261.0,11418.47,3.3833333333333333,3.3833333333333333,344.93333333333334,332.55,58.275,2998.010588235294,-24619.159411764704
2023-07-21 16:00:00,18450.62,96.66666666666669,-1928.56,2970.0,13552.06,2.2583333333333333,2.2333333333333334,353.3583333333333,310.5833333333333,44.975,1907.846470588235,-16542.773529411763
2023-07-21 17:00:00,19498.43,99.91666666666669,381.5100000000001,8184.0,11695.94,2.341666666666667,2.3083333333333336,355.39166666666665,329.96666666666664,43.44166666666666,613.5605882352942,-18884.869411764706
2023-07-21 18:00:00,7291.39,81.08333333333333,20840.34,-255.0,28386.73,1.0916666666666666,1.0666666666666669,289.55,234.91666666666663,43.96666666666667,170.5705882352941,-7120.819411764706
2023-07-21 19:00:00,487.98,69.91666666666667,3308.38,-30.0,3826.36,0.1166666666666666,0.1,194.41666666666663,172.76666666666665,36.016666666666666,0.0,-487.98
2023-07-21 20:00:00,0.0,62.16666666666666,5444.42,-290.0,5734.42,0.0,0.0,162.93333333333334,149.375,32.725,0.0,0.0
2023-07-21 21:00:00,0.0,54.583333333333336,4812.56,-67.0,4879.56,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2023-07-21 22:00:00,0.0,47.0,4835.39,124.0,4711.39,0.0,0.0,0.0,0.0,31.116666666666664,0.0,0.0
2023-07-21 23:00:00,0.0,40.75,3328.19,-181.0,3509.19,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2023-07-22 00:00:00,0.0,36.25,2010.7,79.0,1931.7,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2023-07-22 01:00:00,0.0,31.916666666666668,2103.31,-31.0,2134.31,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2023-07-22 02:00:00,0.0,27.916666666666668,2040.69,126.0,1914.69,0.0,0.0,0.0,0.0,30.241666666666664,0.0,0.0
2023-07-22 03:00:00,0.0,24.33333333333333,2100.46,-153.0,2253.46,0.0,0.0,37.35833333333334,35.71666666666667,30.15,0.0,0.0
2023-07-22 04:00:00,274.26,20.75,1815.18,138.0,1951.44,0.0666666666666666,0.05,195.9333333333333,152.83333333333334,30.558333333333334,50.855294117647055,-223.40470588235294
2023-07-22 05:00:00,2310.31,16.25,1924.79,18.0,4217.1,0.4916666666666666,0.4833333333333333,197.28333333333333,197.79166666666663,32.891666666666666,373.50117647058823,-1936.8088235294117
2023-07-22 06:00:00,8416.34,13.583333333333334,-2916.27,288.0,5212.07,1.0833333333333333,1.2166666666666666,315.03333333333336,261.59166666666664,34.75,1380.284117647059,-7036.055882352941
2023-07-22 07:00:00,29132.91,21.416666666666668,-11744.77,-71.0,17459.14,3.2,3.25,381.2916666666667,374.7916666666667,40.333333333333336,2693.627647058823,-26439.282352941176
2023-07-22 08:00:00,53798.19,44.25,-36575.46,-94.0,17316.73,6.2,6.2250000000000005,362.94166666666666,359.9583333333333,48.458333333333336,3931.944705882353,-49866.24529411765
2023-07-22 09:00:00,76561.42,89.75,-24006.59,40215.0,12339.83,9.091666666666669,9.075,353.0416666666667,349.8833333333334,58.333333333333336,4760.258235294118,-71801.16176470587
2023-07-22 10:00:00,73146.25,100.0,-64.53,61366.0,11715.72,8.766666666666667,8.691666666666668,348.55833333333334,344.93333333333334,64.14166666666667,4468.356470588236,-68677.89352941177
2023-07-22 11:00:00,91480.26,100.0,-320.21,78062.0,13098.05,10.958333333333334,10.716666666666669,350.75833333333327,349.625,68.675,4946.434705882353,-86533.82529411765
2023-07-22 12:00:00,65008.36,99.91666666666669,27.020000000000024,43859.0,21176.38,7.583333333333333,7.641666666666667,350.45,349.01666666666665,66.51666666666667,5007.834705882354,-60000.525294117644
2023-07-22 13:00:00,76800.21,100.0,-324.7,64464.0,12011.51,9.058333333333334,9.158333333333331,347.9583333333333,345.1583333333333,68.03333333333333,4889.871764705883,-71910.33823529413
2023-07-22 14:00:00,81396.31,100.0,-289.75,69147.0,11959.56,9.825,10.066666666666666,343.55,339.18333333333334,69.73333333333333,3828.73294117647,-77567.57705882353
2023-07-22 15:00:00,58910.92,100.0,-384.53,48030.0,10496.39,7.35,7.258333333333333,330.875,340.2416666666667,64.52499999999999,2723.9094117647055,-56187.010588235295
2023-07-22 16:00:00,48126.33,100.0,-360.18,37017.0,10749.15,5.75,5.758333333333333,349.2083333333333,344.3,57.01666666666667,1721.734117647059,-46404.59588235294
2023-07-22 17:00:00,26810.53,100.0,59.420000000000016,16108.0,10761.95,3.2,3.1666666666666665,352.4666666666667,337.8,48.59166666666667,689.6882352941177,-26120.84176470588
2023-07-22 18:00:00,6414.73,92.66666666666669,10398.07,731.0,16081.8,1.0416666666666667,1.025,288.875,208.90833333333333,41.266666666666666,180.22705882352943,-6234.50294117647
2023-07-22 19:00:00,1885.96,71.41666666666667,19467.36,-79.0,21432.32,0.425,0.3666666666666667,197.66666666666663,193.10833333333332,39.74166666666667,0.0,-1885.96
2023-07-22 20:00:00,19.17,58.25,14621.3,60.0,14580.47,0.0083333333333333,0.0,163.025,122.1,34.63333333333333,0.0,-19.17
2023-07-22 21:00:00,0.0,47.583333333333336,3019.1800000000003,-63.0,3082.1800000000003,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2023-07-22 22:00:00,0.0,42.583333333333336,2264.23,47.0,2217.23,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2023-07-22 23:00:00,0.0,38.25,2858.7,-16.0,2874.7,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2023-07-23 00:00:00,0.0,33.666666666666664,2323.57,4.0,2319.57,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2023-07-23 01:00:00,0.0,29.25,2822.2,46.0,2776.2,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2023-07-23 02:00:00,0.0,25.83333333333333,1442.37,22.0,1420.37,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-07-23 03:00:00,0.0,22.166666666666668,2031.11,-45.0,2076.11,0.0,0.0,35.375,33.71666666666667,29.975,0.0,0.0
2023-07-23 04:00:00,233.36,19.166666666666668,1620.2,110.0,1743.56,0.0583333333333333,0.0416666666666666,192.29166666666663,182.175,30.23333333333333,41.903529411764715,-191.4564705882353
2023-07-23 05:00:00,1746.16,16.416666666666668,124.44,135.0,1735.6,0.3833333333333333,0.35,198.375,197.79166666666663,31.95,359.4582352941176,-1386.7017647058824
2023-07-23 06:00:00,6396.79,14.333333333333334,352.29999999999984,-60.0,6809.09,1.025,1.0166666666666666,247.45833333333331,237.35833333333332,33.733333333333334,1126.4523529411763,-5270.337647058824
2023-07-23 07:00:00,29052.18,22.75,-19145.75,162.0,9744.43,3.333333333333333,3.2583333333333333,364.25833333333327,370.19166666666666,39.975,2584.599411764706,-26467.580588235294
2023-07-23 08:00:00,52937.67,52.583333333333336,-40239.85,-123.0,12820.82,6.158333333333334,6.175,359.85,356.6,48.2,3603.0505882352936,-49334.6194117647
2023-07-23 09:00:00,73229.86,94.5,-16698.46,45317.0,11214.4,8.775,8.775,350.1083333333333,345.575,58.01666666666667,5010.624117647059,-68219.23588235294
2023-07-23 10:00:00,89004.46,100.0,-321.63,67349.0,21333.83,10.85,10.875,343.93333333333334,339.6083333333333,68.55833333333334,5079.012352941177,-83925.44764705883
2023-07-23 11:00:00,85419.89,100.0,-195.25,70767.0,14457.64,10.283333333333331,10.4,346.69166666666666,339.78333333333336,71.95,5651.556470588235,-79768.33352941176
2023-07-23 12:00:00,85740.5,100.0,-386.59,71362.0,13991.91,10.083333333333334,10.125,354.575,349.45,67.58333333333333,5257.127647058825,-80483.37235294118
2023-07-23 13:00:00,82262.29000000001,100.0,-160.17000000000002,66922.0,15180.12,9.816666666666668,9.55,354.4833333333333,351.575,71.30833333333334,4680.802941176471,-77581.48705882354
2023-07-23 14:00:00,75921.65000000001,99.91666666666669,-2673.68,52176.0,21071.97,9.225,9.141666666666667,344.675,345.30833333333334,67.21666666666667,4050.334705882353,-71871.31529411765
2023-07-23 15:00:00,41990.45,99.33333333333331,131.56999999999994,25705.0,16417.02,5.1000000000000005,4.958333333333333,347.8583333333333,349.6333333333334,57.79166666666666,2963.4447058823525,-39027.00529411765
2023-07-23 16:00:00,14233.57,96.58333333333331,194.27,1760.0,12667.84,1.7666666666666666,1.7333333333333334,351.1166666666666,317.3666666666667,45.7,1375.5276470588235,-12858.042352941176
2023-07-23 17:00:00,9360.42,85.75,-413.0900000000001,-130.0,9077.33,1.3083333333333331,1.275,331.1083333333333,249.63333333333333,41.66666666666666,541.3399999999999,-8819.08
2023-07-23 18:00:00,4906.42,75.41666666666667,27556.84,-1256.0,33719.26,0.8583333333333334,0.8416666666666667,261.0083333333333,201.23333333333332,40.34166666666667,153.6811764705882,-4752.738823529412
2023-07-23 19:00:00,657.3100000000001,41.25,9837.52,42.0,10452.83,0.1666666666666666,0.1166666666666666,194.525,181.51666666666665,40.44166666666667,0.0,-657.3100000000001
2023-07-23 20:00:00,0.0,34.416666666666664,4928.85,-85.0,5013.85,0.0,0.0,153.65,145.20833333333334,33.575,0.0,0.0
2023-07-23 21:00:00,0.0,28.33333333333333,4071.09,-83.0,4154.09,0.0,0.0,0.0,0.0,31.71666666666667,0.0,0.0
2023-07-23 22:00:00,0.0,22.0,4080.52,-99.0,4179.52,0.0,0.0,0.0,0.0,31.15,0.0,0.0
2023-07-23 23:00:00,0.0,16.916666666666668,4077.74,55.0,4022.74,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2023-07-24 00:00:00,0.0,11.666666666666666,6602.42,125.0,6477.42,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2023-07-24 01:00:00,0.0,7.75,2395.94,-347.0,2742.94,0.0,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2023-07-24 02:00:00,0.0,5.0,-1002.63,-2757.0,1754.37,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2023-07-24 03:00:00,0.0,5.0,-1035.96,-3775.0,2739.04,0.0,0.0,33.041666666666664,26.35833333333333,28.96666666666667,0.0,0.0
2023-07-24 04:00:00,76.6,5.0,-1006.76,-2750.0,1819.84,0.025,0.0083333333333333,142.5,138.25833333333333,28.775,51.88764705882353,-24.712352941176462
2023-07-24 05:00:00,2254.28,5.0,-1037.85,-1229.0,2445.43,0.4916666666666666,0.4583333333333333,196.45833333333331,198.48333333333332,30.75,373.98647058823525,-1880.293529411765
2023-07-24 06:00:00,8156.49,6.5,-3881.13,-1674.0,5949.36,1.1833333333333331,1.1583333333333334,298.35,246.975,33.75833333333333,1303.3764705882352,-6853.113529411765
2023-07-24 07:00:00,21533.02,15.916666666666666,-12353.79,1273.0,7906.23,2.466666666666667,2.466666666666667,367.4166666666667,352.2166666666667,38.74166666666667,2513.515294117647,-19019.504705882355
2023-07-24 08:00:00,1437.39,18.08333333333333,7477.23,154.0,8760.619999999999,0.3416666666666666,0.2666666666666666,197.66666666666663,198.15,36.53333333333333,3601.8976470588236,2164.5076470588237
2023-07-24 09:00:00,9056.08,11.166666666666666,-530.4599999999998,-133.0,8658.62,1.2833333333333334,1.2416666666666667,273.21666666666664,241.10833333333332,36.29166666666666,4397.8535294117655,-4658.226470588234
2023-07-24 10:00:00,65771.63,40.583333333333336,-55862.06,-226.0,10135.57,7.791666666666667,7.85,353.3833333333334,350.75,51.458333333333336,5037.217647058823,-60734.41235294118
2023-07-24 11:00:00,67143.34,93.75,-29080.68,15685.0,22377.66,8.0,8.108333333333333,350.00833333333327,345.0833333333333,60.55833333333334,4992.534117647059,-62150.805882352935
2023-07-24 12:00:00,34867.79,99.91666666666669,-2084.82,19288.0,13494.97,4.233333333333333,3.9916666666666663,351.7916666666667,344.89166666666665,50.45,5220.529411764707,-29647.260588235295
2023-07-24 13:00:00,8971.94,97.66666666666669,458.8499999999999,-126.0,9556.79,1.275,1.2416666666666667,295.78333333333336,241.95,42.23333333333333,4355.304117647059,-4616.635882352942
2023-07-24 14:00:00,45673.14,99.83333333333331,-1289.97,32582.0,11801.17,5.341666666666666,5.208333333333333,361.125,363.05,45.79166666666666,3419.4329411764697,-42253.70705882353
2023-07-24 15:00:00,22988.44,97.08333333333331,-1504.8,3872.0,17611.64,2.708333333333333,2.625,356.9583333333333,359.77500000000003,46.56666666666666,2680.537058823529,-20307.90294117647
2023-07-24 16:00:00,7656.42,90.41666666666669,18542.31,-192.0,26390.73,1.1083333333333334,1.05,284.35,245.1916666666667,41.10833333333333,1648.2041176470586,-6008.215882352942
2023-07-24 17:00:00,4187.31,64.41666666666667,14895.2,-525.0,19607.51,0.7583333333333333,0.7333333333333334,242.1916666666667,198.13333333333333,41.083333333333336,569.2817647058824,-3618.028235294118
2023-07-24 18:00:00,9742.3,61.583333333333336,-339.2900000000001,293.0,9110.01,1.325,1.2916666666666667,291.52500000000003,264.1,38.74166666666667,127.45058823529408,-9614.849411764706
2023-07-24 19:00:00,3167.1,59.583333333333336,61.06999999999998,-19.0,3247.17,0.5750000000000001,0.5833333333333334,233.475,193.1916666666667,35.95,0.0,-3167.1
2023-07-24 20:00:00,17.86,56.083333333333336,4182.51,62.0,4138.37,0.0,0.0083333333333333,146.51666666666668,122.91666666666669,32.208333333333336,0.0,-17.86
2023-07-24 21:00:00,0.0,49.083333333333336,5023.19,22.0,5001.19,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2023-07-24 22:00:00,0.0,43.0,4549.71,-49.0,4598.71,0.0,0.0,0.0,0.0,30.71666666666667,0.0,0.0
2023-07-24 23:00:00,0.0,37.25,4045.52,-147.0,4192.52,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2023-07-25 00:00:00,0.0,31.75,4414.55,5.0,4409.55,0.0,0.0,0.0,0.0,30.516666666666666,0.0,0.0
2023-07-25 01:00:00,0.0,26.58333333333333,2159.13,52.0,2107.13,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2023-07-25 02:00:00,0.0,23.33333333333333,2742.87,108.0,2634.87,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2023-07-25 03:00:00,0.0,19.5,1926.81,-57.0,1983.81,0.0,0.0,17.099999999999998,16.241666666666664,30.11666666666667,0.0,0.0
2023-07-25 04:00:00,75.75999999999999,14.416666666666666,3413.73,79.0,3410.49,0.025,0.0083333333333333,190.65833333333333,148.92499999999998,30.633333333333336,31.50411764705882,-44.25588235294117
2023-07-25 05:00:00,1240.58,9.333333333333334,3052.19,57.0,4235.77,0.275,0.25,198.125,191.40833333333333,31.98333333333333,385.635294117647,-854.944705882353
2023-07-25 06:00:00,3835.17,6.166666666666667,487.04,-49.0,4371.21,0.7833333333333333,0.7833333333333333,207.79166666666663,197.6833333333333,33.708333333333336,1274.5823529411766,-2560.5876470588237
2023-07-25 07:00:00,13704.1,6.5,-3598.57,-1944.0,12049.53,1.6916666666666669,1.6583333333333332,348.8833333333334,308.81666666666666,35.94166666666667,2740.304705882352,-10963.795294117648
2023-07-25 08:00:00,34932.28,23.75,-23748.23,-24.0,11208.05,4.091666666666667,4.0,356.6083333333333,361.475,43.375,4051.1076470588237,-30881.172352941176
2023-07-25 09:00:00,19170.65,36.41666666666666,-8751.64,32.0,10387.01,2.2666666666666666,2.191666666666667,360.26666666666665,351.95,41.6,5164.18,-14006.470000000001
2023-07-25 10:00:00,9572.6,36.16666666666666,1744.3200000000002,-450.0,11766.92,1.2916666666666667,1.2666666666666666,291.475,256.05833333333334,38.825,5514.925882352942,-4057.6741176470587
2023-07-25 11:00:00,5349.96,31.416666666666668,9100.2,6.0,14444.16,0.9166666666666666,0.875,264.6,201.55,37.81666666666667,5054.287647058824,-295.67235294117563
2023-07-25 12:00:00,13716.46,19.416666666666668,13419.79,-340.0,27476.25,1.725,1.7333333333333334,312.8666666666667,266.26666666666665,39.04166666666666,5425.58,-8290.88
2023-07-25 13:00:00,75607.79000000001,32.25,-57744.74,46.0,17817.05,8.9,8.908333333333333,359.4916666666666,354.76666666666665,55.81666666666666,5436.629999999999,-70171.16
2023-07-25 14:00:00,84364.76,93.91666666666669,-23796.25,46357.0,14211.51,10.125,10.258333333333333,347.01666666666665,343.325,68.75,4253.770588235294,-80110.9894117647
2023-07-25 15:00:00,16088.8,98.33333333333331,1126.2900000000004,7797.0,9418.09,2.033333333333333,1.9916666666666665,284.19166666666666,272.725,50.55,2890.3382352941176,-13198.461764705882
2023-07-25 16:00:00,21197.22,99.83333333333331,-1359.02,9893.0,9945.2,2.5166666666666666,2.4166666666666665,344.27500000000003,347.9166666666667,43.30833333333334,1852.12,-19345.100000000002
2023-07-25 17:00:00,14355.88,97.08333333333331,9761.97,180.0,23937.85,1.7583333333333335,1.6916666666666669,321.5,308.7083333333333,39.391666666666666,607.3464705882352,-13748.533529411765
2023-07-25 18:00:00,9730.3,75.0,15034.85,519.0,24246.15,1.2833333333333334,1.2666666666666666,322.89166666666665,266.6166666666667,44.60833333333333,150.90764705882353,-9579.392352941175
2023-07-25 19:00:00,616.56,63.41666666666666,10812.41,52.0,11376.97,0.15,0.1083333333333333,196.75,193.5666666666667,36.516666666666666,0.0,-616.56
2023-07-25 20:00:00,0.0,47.66666666666666,11979.19,-184.0,12163.19,0.0,0.0,119.0,81.93333333333332,33.5,0.0,0.0
2023-07-25 21:00:00,0.0,39.91666666666666,3615.46,-36.0,3651.46,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2023-07-25 22:00:00,0.0,34.916666666666664,2795.75,-105.0,2900.75,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2023-07-25 23:00:00,0.0,30.58333333333333,3264.99,1059.0,2205.99,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-07-26 00:00:00,0.0,26.5,1754.09,26.0,1728.09,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2023-07-26 01:00:00,0.0,23.416666666666668,1249.61,-127.0,1376.61,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2023-07-26 02:00:00,0.0,19.75,1804.73,-13.0,1817.73,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2023-07-26 03:00:00,0.0,16.166666666666668,1518.75,-98.0,1616.75,0.0,0.0,13.975,13.175,29.48333333333333,0.0,0.0
2023-07-26 04:00:00,114.47,11.166666666666666,2660.06,527.0,2247.53,0.0333333333333333,0.0166666666666666,176.28333333333333,128.24166666666667,30.10833333333333,37.72411764705882,-76.74588235294118
2023-07-26 05:00:00,2321.13,6.083333333333333,1704.47,-289.0,4314.6,0.5166666666666667,0.475,196.575,195.54166666666663,31.975,325.26823529411763,-1995.8617647058825
2023-07-26 06:00:00,7108.3,5.833333333333333,-1724.61,-2383.0,7766.69,1.0666666666666669,1.1,347.85,197.74166666666667,33.49166666666667,1362.7358823529412,-5745.564117647059
2023-07-26 07:00:00,16269.25,8.0,-6219.84,-321.0,10370.41,1.9583333333333333,1.9083333333333328,368.64166666666665,318.3666666666667,36.225,2564.1982352941177,-13705.051764705882
2023-07-26 08:00:00,36638.6,24.0,-25341.13,163.0,11134.47,4.191666666666667,4.125,368.025,365.45,42.63333333333333,3809.6811764705885,-32828.91882352941
2023-07-26 09:00:00,29103.75,45.0,-18596.44,-80.0,10587.31,3.4916666666666667,3.375,356.7166666666667,344.93333333333334,43.46666666666667,4782.198235294118,-24321.55176470588
2023-07-26 10:00:00,41837.41,70.58333333333333,-28004.23,1605.0,12228.18,4.833333333333333,4.7,364.45,365.8,45.825,5029.342941176471,-36808.06705882353
2023-07-26 11:00:00,51061.33,94.91666666666669,-12236.16,27096.0,11729.17,5.716666666666666,5.858333333333333,369.05,346.0416666666667,51.51666666666667,4635.256470588234,-46426.07352941177
2023-07-26 12:00:00,39021.98,99.41666666666669,-1094.5199999999998,25937.0,11990.46,4.516666666666667,4.433333333333333,339.43333333333334,326.7916666666667,47.55833333333334,5287.838235294118,-33734.141764705884
2023-07-26 13:00:00,55550.5,99.91666666666669,-1758.84,41537.0,12254.66,6.425,6.208333333333333,364.0333333333333,367.3666666666666,51.85,4874.930588235294,-50675.56941176471
2023-07-26 14:00:00,66032.15000000001,100.0,-96.06,53483.0,12453.09,7.699999999999999,7.774999999999999,361.4666666666667,355.51666666666665,55.15833333333333,3727.758823529412,-62304.3911764706
2023-07-26 15:00:00,55253.14,100.0,-385.67,42956.0,11911.47,6.483333333333333,6.508333333333333,358.6083333333333,349.125,55.95,3050.7400000000002,-52202.4
2023-07-26 16:00:00,33580.8,97.33333333333331,14344.06,17786.0,30138.86,3.9416666666666655,3.858333333333333,350.0416666666667,347.7166666666667,53.18333333333334,1851.2488235294118,-31729.55117647059
2023-07-26 17:00:00,11564.02,83.83333333333333,-1359.7399999999998,-144.0,10348.28,1.4666666666666668,1.425,328.375,296.28333333333336,42.275,551.0070588235294,-11013.012941176472
2023-07-26 18:00:00,7612.05,85.83333333333333,2090.1400000000003,-198.0,9900.19,1.1083333333333334,1.0583333333333331,300.56666666666666,238.38333333333333,38.79166666666666,111.25294117647057,-7500.797058823529
2023-07-26 19:00:00,1123.19,80.16666666666667,3658.26,-107.0,4888.45,0.2583333333333333,0.2083333333333333,200.96666666666667,195.08333333333331,34.608333333333334,0.0,-1123.19
2023-07-26 20:00:00,0.0,72.66666666666667,5748.7,-40.0,5788.7,0.0,0.0,133.65,77.20833333333333,31.5,0.0,0.0
2023-07-26 21:00:00,0.0,64.33333333333333,4475.72,-143.0,4618.72,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2023-07-26 22:00:00,0.0,56.91666666666666,3791.64,-7.0,3798.64,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-07-26 23:00:00,0.0,51.583333333333336,3643.41,56.0,3587.41,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2023-07-27 00:00:00,0.0,43.25,7384.69,-58.0,7442.69,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2023-07-27 01:00:00,0.0,36.16666666666666,2949.06,80.0,2869.06,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-07-27 02:00:00,0.0,31.666666666666668,1696.22,-125.0,1821.22,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2023-07-27 03:00:00,0.0,27.666666666666668,1851.44,-8.0,1859.44,0.0,0.0,23.875,22.575,29.45,0.0,0.0
2023-07-27 04:00:00,176.59,22.916666666666668,8536.31,-80.0,8792.9,0.05,0.025,179.32500000000002,137.375,30.066666666666663,30.547058823529408,-146.0429411764706
2023-07-27 05:00:00,1892.8,15.833333333333334,2523.24,47.0,4369.04,0.425,0.375,199.775,194.6833333333333,32.18333333333333,387.6141176470587,-1505.1858823529412
2023-07-27 06:00:00,11974.1,12.916666666666666,-4355.37,149.0,7469.73,1.45,1.4833333333333334,324.46666666666664,293.64166666666665,35.016666666666666,1351.2123529411767,-10622.887647058824
2023-07-27 07:00:00,24982.39,19.0,-8462.59,567.0,15952.8,2.825,2.733333333333333,375.625,373.3416666666666,40.04166666666666,2533.167647058824,-22449.222352941175
2023-07-27 08:00:00,32880.08,36.583333333333336,-20497.86,374.0,12008.22,3.766666666666667,3.7,369.525,363.925,43.39166666666667,3724.357647058824,-29155.72235294118
2023-07-27 09:00:00,41514.79,58.41666666666666,-28930.88,-129.0,12712.91,4.783333333333333,4.775,365.2,360.2333333333333,45.083333333333336,5400.076470588237,-36114.71352941176
2023-07-27 10:00:00,61796.43,92.83333333333331,-16561.55,32633.0,12601.88,7.45,7.308333333333334,348.1166666666666,353.125,51.575,5713.688823529412,-56082.74117647059
2023-07-27 11:00:00,51218.79,100.0,-384.68,34635.0,16199.11,6.116666666666667,6.066666666666666,354.5416666666667,351.96666666666664,54.80833333333334,5347.634705882352,-45871.15529411765
2023-07-27 12:00:00,35895.45,99.91666666666669,-2376.14,20910.0,12609.31,4.166666666666667,4.125,362.5333333333333,359.2833333333333,46.9,5175.113529411764,-30720.336470588234
