Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-15 05:00:00,0.0,3.0,-741.42,-2376.0,1634.58,0.0,0.0,144.69166666666666,165.975,30.241666666666664,34.287647058823524,34.287647058823524
2024-09-15 06:00:00,701.5,3.0,-741.32,-1838.0,1798.18,0.0833333333333333,0.1583333333333333,277.28333333333336,198.65833333333333,31.70833333333333,1050.004705882353,348.50470588235294
2024-09-15 07:00:00,5654.91,4.0,-4196.13,-761.0,2219.78,0.5750000000000001,0.6416666666666667,348.8833333333334,359.56666666666666,34.075,2490.5099999999998,-3164.4
2024-09-15 08:00:00,25830.06,15.416666666666666,-23476.52,-163.0,2516.54,2.6833333333333336,2.5500000000000003,367.2416666666666,460.65,39.48333333333333,4177.614705882353,-21652.44529411765
2024-09-15 09:00:00,29279.59,43.083333333333336,-26862.14,280.0,2137.45,2.891666666666667,2.9916666666666667,372.10833333333335,457.5833333333333,43.28333333333333,4310.847058823529,-24968.74294117647
2024-09-15 10:00:00,30419.23,71.08333333333333,-27881.26,126.0,2411.97,2.908333333333333,3.158333333333333,382.51666666666665,449.1833333333333,43.94166666666666,4878.931764705882,-25540.298235294118
2024-09-15 11:00:00,35349.99,97.16666666666669,-6236.639999999999,15457.0,13656.35,3.283333333333333,3.7083333333333335,390.775,447.7,45.675,5376.841764705881,-29973.148235294117
2024-09-15 12:00:00,18508.68,99.66666666666669,722.9400000000003,13310.0,5921.619999999999,1.775,1.9583333333333333,380.8333333333333,436.3333333333333,43.10833333333333,4715.707058823529,-13792.972941176471
2024-09-15 13:00:00,20100.87,99.41666666666669,-2646.27,11076.0,6378.6,1.9583333333333333,2.058333333333333,386.6833333333333,444.31666666666666,41.78333333333333,4130.260588235295,-15970.609411764704
2024-09-15 14:00:00,17277.24,99.25,-1927.79,9099.0,6250.45,1.7166666666666668,1.75,385.23333333333335,445.19166666666666,41.333333333333336,3553.0788235294117,-13724.16117647059
2024-09-15 15:00:00,15270.67,100.0,-739.72,13580.0,950.95,1.575,1.5666666666666669,366.45,443.39166666666665,40.21666666666667,2251.43,-13019.24
2024-09-15 16:00:00,7365.48,99.91666666666669,-1056.8,5793.0,516.84,0.7583333333333333,0.7833333333333333,360.0833333333333,433.8083333333333,37.63333333333333,974.0364705882353,-6391.443529411765
2024-09-15 17:00:00,756.79,95.33333333333331,5766.06,-56.0,6578.85,0.0583333333333333,0.15,326.77500000000003,229.525,35.61666666666667,1.5170588235294116,-755.2729411764706
2024-09-15 18:00:00,0.0,90.83333333333331,3879.36,117.0,3762.36,0.0,0.0,179.96666666666667,144.68333333333334,33.708333333333336,0.0,0.0
2024-09-15 19:00:00,0.0,84.08333333333333,5861.129999999999,-50.0,5911.129999999999,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2024-09-15 20:00:00,0.0,71.75,10719.17,-97.0,10816.17,0.0,0.0,0.0,0.0,33.69166666666667,0.0,0.0
2024-09-15 21:00:00,0.0,60.083333333333336,3439.04,-127.0,3566.04,0.0,0.0,0.0,0.0,33.30833333333333,0.0,0.0
2024-09-15 22:00:00,0.0,55.083333333333336,2235.1,-284.0,2519.1,0.0,0.0,0.0,0.0,32.858333333333334,0.0,0.0
2024-09-15 23:00:00,0.0,50.833333333333336,1507.78,-256.0,1763.78,0.0,0.0,0.0,0.0,32.65,0.0,0.0
2024-09-16 00:00:00,0.0,48.75,724.1800000000001,-133.0,857.18,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2024-09-16 01:00:00,0.0,46.833333333333336,628.94,-140.0,768.94,0.0,0.0,0.0,0.0,32.016666666666666,0.0,0.0
2024-09-16 02:00:00,0.0,43.5,1320.37,-137.0,1457.37,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2024-09-16 03:00:00,0.0,39.41666666666666,1319.2,-33.0,1352.2,0.0,0.0,0.0,0.0,31.891666666666666,0.0,0.0
2024-09-16 04:00:00,0.0,37.25,439.93,-303.0,742.9300000000001,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-09-16 05:00:00,0.0,30.916666666666668,7270.65,-235.0,7505.65,0.0,0.0,125.29166666666669,135.5,32.6,23.477058823529408,23.477058823529408
2024-09-16 06:00:00,164.14999999999998,21.166666666666668,3902.05,98.0,3968.2,0.0166666666666666,0.0416666666666666,256.875,195.91666666666663,33.916666666666664,1039.2941176470588,875.1441176470588
2024-09-16 07:00:00,2298.97,19.0,-912.0,122.0,1264.97,0.25,0.3666666666666667,337.75,253.86666666666667,34.43333333333333,2310.875882352941,11.905882352941262
2024-09-16 08:00:00,5318.93,20.83333333333333,-3797.42,110.0,1411.51,0.525,0.5750000000000001,371.775,431.7833333333333,35.425000000000004,3601.2364705882346,-1717.6935294117657
2024-09-16 09:00:00,5090.150000000001,24.416666666666668,-3526.77,310.0,1253.38,0.4916666666666667,0.5750000000000001,360.5583333333333,428.35833333333335,35.94166666666667,4472.734117647059,-617.4158823529415
2024-09-16 10:00:00,4134.18,27.166666666666668,-3371.85,247.0,539.15,0.3916666666666666,0.475,365.25,417.6333333333334,35.43333333333333,5043.428823529412,909.2488235294113
2024-09-16 11:00:00,5166.5,30.83333333333333,-4301.360000000001,337.0,535.41,0.5,0.5666666666666667,367.875,434.4666666666667,35.425,5111.745882352941,-54.75411764705859
2024-09-16 12:00:00,6425.31,36.41666666666666,-4945.74,201.0,1278.57,0.6083333333333333,0.7166666666666667,369.625,431.01666666666665,36.15,4758.988823529412,-1666.3211764705884
2024-09-16 13:00:00,4750.43,40.333333333333336,-2834.45,335.0,1580.98,0.45,0.5416666666666666,364.0333333333333,429.0333333333333,35.56666666666667,4528.857647058823,-221.5723529411771
2024-09-16 14:00:00,2270.32,42.0,-889.8199999999999,-104.0,1484.5,0.2333333333333333,0.325,334.15000000000003,332.05,34.74166666666667,3792.4258823529417,1522.1058823529415
2024-09-16 15:00:00,1647.24,42.0,-1078.72,-34.0,607.03,0.2083333333333333,0.3,318.90833333333336,234.975,34.0,2387.331764705883,740.091764705883
2024-09-16 16:00:00,254.34,41.333333333333336,157.56,-42.0,453.9,0.0166666666666666,0.0833333333333333,287.4916666666667,188.05,33.125,766.1664705882354,511.82647058823534
2024-09-16 17:00:00,72.31,37.833333333333336,4756.87,54.0,4775.18,0.0,0.0333333333333333,249.5583333333333,194.0666666666667,33.15,0.0,-72.31
2024-09-16 18:00:00,0.0,29.416666666666668,6469.54,73.0,6396.54,0.0,0.0,136.9,186.525,32.708333333333336,0.0,0.0
2024-09-16 19:00:00,0.0,19.08333333333333,8848.09,122.0,8726.09,0.0,0.0,0.0,0.0,32.766666666666666,0.0,0.0
2024-09-16 20:00:00,0.0,7.833333333333333,6703.37,-1487.0,8190.37,0.0,0.0,0.0,0.0,32.525,0.0,0.0
2024-09-16 21:00:00,0.0,5.0,-618.6800000000001,-4706.0,4087.32,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-09-16 22:00:00,0.0,5.0,-495.3,-3158.0,2662.7000000000003,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-09-16 23:00:00,0.0,5.0,-526.32,-1433.0,906.68,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-09-17 00:00:00,0.0,5.0,-557.28,-1424.0,866.72,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0
2024-09-17 01:00:00,0.0,5.0,-650.16,-2247.0,1596.84,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-09-17 02:00:00,0.0,5.0,-619.2,-2352.0,1732.8,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-09-17 03:00:00,0.0,4.083333333333333,-557.28,-1752.0,1194.72,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-09-17 04:00:00,0.0,4.0,-649.97,-1725.0,1075.03,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-09-17 05:00:00,0.0,4.0,-588.05,-3432.0,2843.9500000000003,0.0,0.0,146.025,172.70833333333334,29.683333333333334,20.68,20.68
2024-09-17 06:00:00,1219.73,4.0,-680.8,-1504.0,2042.93,0.1666666666666666,0.2333333333333333,281.39166666666665,209.4,31.40833333333333,906.6635294117649,-313.0664705882351
2024-09-17 07:00:00,4031.45,5.0,-2530.61,161.0,1339.84,0.425,0.475,334.25,395.175,33.458333333333336,2248.092352941177,-1783.3576470588227
2024-09-17 08:00:00,3396.0,6.5,-1723.26,130.0,1542.74,0.35,0.425,340.5416666666667,373.6583333333333,34.11666666666667,4057.051176470588,661.051176470588
2024-09-17 09:00:00,4498.87,8.083333333333334,-3978.09,-116.0,662.38,0.4583333333333333,0.5583333333333332,338.6166666666667,346.9833333333333,34.300000000000004,4290.969999999999,-207.90000000000055
2024-09-17 10:00:00,41181.94,24.75,-40085.15,-868.0,1964.79,3.891666666666667,4.633333333333334,360.4,437.14166666666665,41.19166666666667,5170.174705882352,-36011.76529411765
2024-09-17 11:00:00,55547.76,73.58333333333333,-40647.75,12177.0,2723.01,4.775,6.95,354.8583333333333,425.55,52.54166666666666,5404.3,-50143.46
2024-09-17 12:00:00,60979.14,100.0,-769.4,56050.0,4159.74,4.4750000000000005,7.975,370.69166666666666,430.5916666666667,54.63333333333333,4566.015882352942,-56413.12411764706
2024-09-17 13:00:00,64452.42,100.0,-770.02,59604.0,4078.4,4.366666666666666,9.05,356.825,421.85,62.85,3996.6464705882354,-60455.77352941176
2024-09-17 14:00:00,51909.81,100.0,-768.18,48382.0,2759.63,2.958333333333333,8.049999999999999,365.925,406.2416666666666,59.43333333333334,2659.587647058823,-49250.22235294117
2024-09-17 15:00:00,37271.21,99.91666666666669,-3833.38,31284.0,2153.83,1.75,6.383333333333333,378.575,382.475,53.40833333333333,1969.8182352941183,-35301.391764705884
2024-09-17 16:00:00,20188.2,100.0,-768.4,16989.0,2430.8,0.8666666666666667,3.758333333333333,356.8,364.9083333333333,46.525,779.5658823529412,-19408.63411764706
2024-09-17 17:00:00,4400.56,99.33333333333331,-869.08,1155.0,2376.48,0.275,0.775,351.85,314.93333333333334,39.583333333333336,0.0,-4400.56
2024-09-17 18:00:00,60.0,96.75,2448.94,136.0,2372.94,0.0,0.025,230.73333333333332,199.04166666666663,35.266666666666666,0.0,-60.0
2024-09-17 19:00:00,0.0,90.25,3782.96,7.0,3775.96,0.0,0.0,0.0,5.391666666666667,33.300000000000004,0.0,0.0
2024-09-17 20:00:00,0.0,84.75,2004.73,-42.0,2046.73,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2024-09-17 21:00:00,0.0,81.75,1178.03,-125.0,1303.03,0.0,0.0,0.0,26.475,32.15833333333333,0.0,0.0
2024-09-17 22:00:00,0.0,79.83333333333333,796.14,-157.0,953.14,0.0,0.0,0.0,66.91666666666667,31.875,0.0,0.0
2024-09-17 23:00:00,0.0,77.91666666666667,955.19,-10.0,965.19,0.0,0.0,0.0,62.95,31.70833333333333,0.0,0.0
2024-09-18 00:00:00,0.0,75.5,1970.96,293.0,1677.96,0.0,0.0,0.0,17.916666666666668,31.691666666666663,0.0,0.0
2024-09-18 01:00:00,0.0,72.75,1144.66,-116.0,1260.66,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-09-18 02:00:00,0.0,70.75,1017.7,-99.0,1116.7,0.0,0.0,0.0,15.558333333333332,31.58333333333333,0.0,0.0
2024-09-18 03:00:00,0.0,68.91666666666667,1301.67,-103.0,1404.67,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2024-09-18 04:00:00,0.0,66.0,1835.61,27.0,1808.61,0.0,0.0,0.0,0.0,31.65,0.0,0.0
2024-09-18 05:00:00,18.79,62.16666666666666,3202.35,-180.0,3401.14,0.0,0.0083333333333333,163.89166666666668,169.80833333333334,32.1,14.527647058823527,-4.262352941176472
2024-09-18 06:00:00,2705.13,56.66666666666666,-704.99,99.0,1921.69,0.3416666666666666,0.3333333333333333,326.2583333333333,270.78333333333336,34.166666666666664,1018.23,-1686.9
2024-09-18 07:00:00,12465.2,63.083333333333336,-10319.08,517.0,1629.12,1.1666666666666667,1.5333333333333332,377.9083333333333,395.7,37.225,2427.58294117647,-10037.61705882353
2024-09-18 08:00:00,29657.62,81.66666666666667,-26900.1,420.0,2337.52,2.475,4.266666666666667,358.0833333333333,384.1166666666666,42.16666666666666,3041.4229411764704,-26616.197058823527
2024-09-18 09:00:00,35813.11,99.75,-1728.47,32078.0,2006.64,3.75,3.7916666666666665,343.8833333333334,440.7416666666666,45.98333333333333,3924.572941176471,-31888.53705882353
2024-09-18 10:00:00,49542.35,99.91666666666669,-740.23,46257.0,2545.12,4.9,5.333333333333333,344.76666666666665,461.0916666666667,51.2,4277.067647058824,-45265.282352941176
2024-09-18 11:00:00,71419.70999999999,100.0,-676.9,67407.0,3335.81,5.433333333333334,9.883333333333333,353.2166666666667,407.95,61.05,3270.575882352941,-68149.13411764705
2024-09-18 12:00:00,75853.13,99.91666666666669,-2896.16,67624.0,5332.97,5.3,10.333333333333334,369.3,422.6333333333334,66.26666666666667,3806.317058823529,-72046.81294117648
2024-09-18 13:00:00,68246.84,100.0,-713.07,62437.0,5096.77,4.583333333333333,9.625,356.9166666666667,421.425,65.95,3377.833529411764,-64869.00647058823
2024-09-18 14:00:00,51360.53,100.0,-705.16,46608.0,4047.37,3.141666666666666,7.841666666666666,361.5,404.0833333333333,60.8,2731.675882352941,-48628.85411764706
2024-09-18 15:00:00,33765.51,100.0,-716.25,31247.0,1802.26,1.8333333333333333,5.608333333333333,366.7583333333334,380.65,53.925,1852.614705882353,-31912.89529411765
2024-09-18 16:00:00,18462.52,100.0,-675.08,16214.0,1573.44,1.1416666666666668,3.0666666666666664,359.3,369.76666666666665,47.74166666666667,689.1947058823529,-17773.325294117647
2024-09-18 17:00:00,4116.51,99.75,-973.76,953.0,2189.75,0.3666666666666667,0.5416666666666666,342.425,380.55,41.391666666666666,0.0,-4116.51
2024-09-18 18:00:00,77.68,97.25,4618.96,-49.0,4745.64,0.0,0.0333333333333333,214.83333333333331,207.775,37.19166666666667,0.0,-77.68
2024-09-18 19:00:00,0.0,84.83333333333333,7980.28,-39.0,8019.28,0.0,0.0,5.091666666666667,5.433333333333334,35.65,0.0,0.0
2024-09-18 20:00:00,0.0,73.25,8088.76,690.0,7398.76,0.0,0.0,0.0,0.0,35.108333333333334,0.0,0.0
2024-09-18 21:00:00,0.0,67.33333333333333,2954.71,-1.0,2955.71,0.0,0.0,0.0,0.0,34.03333333333333,0.0,0.0
2024-09-18 22:00:00,0.0,63.083333333333336,2117.99,-265.0,2382.99,0.0,0.0,0.0,0.0,33.641666666666666,0.0,0.0
2024-09-18 23:00:00,0.0,60.16666666666666,1355.28,-73.0,1428.28,0.0,0.0,0.0,47.775,33.35,0.0,0.0
2024-09-19 00:00:00,0.0,57.5,1511.08,-101.0,1612.08,0.0,0.0,0.0,54.11666666666667,33.18333333333334,0.0,0.0
2024-09-19 01:00:00,0.0,53.583333333333336,1384.2,23.0,1361.2,0.0,0.0,0.0,58.96666666666667,33.18333333333334,0.0,0.0
2024-09-19 02:00:00,0.0,49.5,1320.54,-33.0,1353.54,0.0,0.0,0.0,62.41666666666666,33.06666666666667,0.0,0.0
2024-09-19 03:00:00,0.0,46.25,723.16,-268.0,991.16,0.0,0.0,0.0,25.258333333333336,32.891666666666666,0.0,0.0
2024-09-19 04:00:00,0.0,44.333333333333336,408.61,-312.0,720.61,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2024-09-19 05:00:00,17.77,40.333333333333336,4726.51,-115.0,4859.28,0.0,0.0083333333333333,155.475,149.45000000000002,33.35,8.703529411764706,-9.066470588235294
2024-09-19 06:00:00,2918.06,36.25,-763.02,307.0,1848.04,0.3916666666666666,0.3166666666666667,329.15833333333336,285.76666666666665,35.18333333333333,944.5076470588236,-1973.5523529411762
2024-09-19 07:00:00,13697.01,41.583333333333336,-11865.26,264.0,1567.75,1.175,1.8416666666666668,374.6583333333333,394.7083333333333,38.766666666666666,2514.1294117647067,-11182.880588235294
2024-09-19 08:00:00,29006.28,61.0,-26431.95,341.0,2233.33,2.7,3.891666666666667,334.45,399.975,44.46666666666667,3467.1070588235293,-25539.172941176468
2024-09-19 09:00:00,50313.87,93.91666666666669,-13789.8,32831.0,3693.07,4.458333333333333,7.283333333333334,329.84166666666664,373.375,52.71666666666667,4678.508823529412,-45635.36117647059
2024-09-19 10:00:00,62486.39,100.0,-263.2,58355.0,3868.19,5.175,8.991666666666667,344.9833333333333,380.31666666666666,60.76666666666667,5003.301764705882,-57483.08823529412
2024-09-19 11:00:00,71862.15,100.0,-773.12,66884.0,4205.03,5.441666666666666,10.05,352.68333333333334,404.775,65.64166666666667,4755.595294117647,-67106.55470588234
2024-09-19 12:00:00,75097.41,100.0,-768.26,69698.0,4631.15,5.2250000000000005,10.341666666666669,368.8,419.06666666666666,68.68333333333334,5043.68,-70053.73000000001
2024-09-19 13:00:00,68768.61,99.91666666666669,-783.0,64060.0,3925.61,4.491666666666666,9.866666666666667,360.7083333333333,417.4666666666667,68.09166666666667,4197.135882352941,-64571.474117647056
2024-09-19 14:00:00,46292.73,100.0,-739.3,42715.0,2838.43,2.333333333333333,7.391666666666667,385.44166666666666,401.44166666666666,60.71666666666667,3604.8358823529406,-42687.89411764706
2024-09-19 15:00:00,25410.25,99.91666666666669,-2548.16,20499.0,2363.09,1.5,3.766666666666667,361.85,425.85833333333335,52.73333333333333,2362.7970588235294,-23047.45294117647
2024-09-19 16:00:00,17331.39,100.0,-303.16,15192.0,1839.05,0.85,3.075,354.5,374.76666666666665,47.925,787.6976470588236,-16543.692352941176
2024-09-19 17:00:00,3566.2,99.83333333333331,-613.34,1635.0,1317.86,0.275,0.65,335.2416666666667,284.46666666666664,42.025,0.0,-3566.2
2024-09-19 18:00:00,36.25,96.66666666666669,5098.3,-50.0,5184.55,0.0,0.0166666666666666,209.025,174.21666666666667,38.04166666666666,0.0,-36.25
2024-09-19 19:00:00,0.0,85.41666666666667,8192.83,49.0,8143.83,0.0,0.0,0.0,0.0,36.625,0.0,0.0
2024-09-19 20:00:00,0.0,74.0,2609.48,15.0,2594.48,0.0,0.0,0.0,0.0,35.925000000000004,0.0,0.0
2024-09-19 21:00:00,0.0,70.58333333333333,1592.03,-85.0,1677.03,0.0,0.0,0.0,0.0,34.825,0.0,0.0
2024-09-19 22:00:00,0.0,67.91666666666667,1590.32,-47.0,1637.32,0.0,0.0,0.0,0.0,34.44166666666667,0.0,0.0
2024-09-19 23:00:00,0.0,65.16666666666667,1425.47,-71.0,1496.47,0.0,0.0,0.0,0.0,34.266666666666666,0.0,0.0
2024-09-20 00:00:00,0.0,62.66666666666666,1482.0,-6.0,1488.0,0.0,0.0,0.0,0.0,34.15,0.0,0.0
2024-09-20 01:00:00,0.0,60.5,441.13,-240.0,681.13,0.0,0.0,0.0,5.0,34.016666666666666,0.0,0.0
2024-09-20 02:00:00,0.0,59.16666666666666,125.96,-246.0,371.96,0.0,0.0,0.0,10.0,33.891666666666666,0.0,0.0
2024-09-20 03:00:00,0.0,57.75,786.77,-330.0,1116.77,0.0,0.0,0.0,0.0,33.71666666666666,0.0,0.0
2024-09-20 04:00:00,0.0,54.16666666666666,1885.56,-44.0,1929.56,0.0,0.0,0.0,0.0,33.958333333333336,0.0,0.0
2024-09-20 05:00:00,18.61,49.41666666666666,3603.07,-499.0,4120.68,0.0,0.0083333333333333,160.66666666666666,159.13333333333335,34.35,4.803529411764705,-13.806470588235294
2024-09-20 06:00:00,2438.46,44.833333333333336,-383.9699999999999,119.0,1935.49,0.3583333333333333,0.275,341.18333333333334,244.95833333333331,35.94166666666667,962.5723529411765,-1475.8876470588234
2024-09-20 07:00:00,11030.34,48.41666666666666,-8756.66,489.0,1784.68,1.1333333333333333,1.1833333333333331,373.3666666666666,454.10833333333335,38.38333333333333,2262.089411764706,-8768.250588235294
2024-09-20 08:00:00,29315.67,66.83333333333333,-27158.72,273.0,1883.95,1.9083333333333328,4.666666666666667,360.9,380.3,44.93333333333334,3377.6717647058827,-25937.998235294115
2024-09-20 09:00:00,49736.55,96.5,-13073.3,34332.0,2331.25,4.291666666666667,7.366666666666667,331.05833333333334,369.89166666666665,53.333333333333336,4577.517058823529,-45159.032941176476
2024-09-20 10:00:00,62586.53,100.0,-769.28,59061.0,2756.25,5.15,9.183333333333334,341.90000000000003,375.95,61.35,4956.831176470589,-57629.69882352941
2024-09-20 11:00:00,70152.44,100.0,-776.18,64760.0,4616.26,5.241666666666666,9.958333333333334,352.2916666666667,401.2583333333334,66.075,4815.465882352941,-65336.97411764706
2024-09-20 12:00:00,74198.13,100.0,-678.37,64619.0,8900.76,5.2250000000000005,10.341666666666669,363.8833333333334,414.4583333333333,69.30833333333334,4443.025294117648,-69755.10470588236
2024-09-20 13:00:00,67545.42,100.0,-737.38,60061.0,6747.04,4.341666666666667,9.875,360.69166666666666,412.6666666666667,69.33333333333333,4581.015882352942,-62964.40411764706
2024-09-20 14:00:00,48232.3,100.0,-781.4,43765.0,3685.9,2.3666666666666667,7.725,385.1583333333333,403.4583333333333,62.68333333333334,3521.5694117647063,-44710.730588235296
2024-09-20 15:00:00,32933.35,100.0,-677.88,28181.0,4074.47,1.5333333333333332,5.816666666666666,364.01666666666665,375.3333333333333,56.48333333333333,2280.386470588235,-30652.96352941176
2024-09-20 16:00:00,16705.23,100.0,-609.65,9801.0,6294.58,0.7583333333333333,3.016666666666667,357.55833333333334,377.56666666666666,49.68333333333334,777.3270588235292,-15927.90294117647
2024-09-20 17:00:00,3330.4,98.25,1651.85,125.0,4857.25,0.2166666666666666,0.6666666666666666,321.7083333333333,282.81666666666666,43.71666666666667,0.0,-3330.4
2024-09-20 18:00:00,39.79,94.08333333333331,3018.34,-292.0,3350.13,0.0,0.0166666666666666,186.1833333333333,153.98333333333332,38.91666666666666,0.0,-39.79
2024-09-20 19:00:00,0.0,87.91666666666667,3467.28,122.0,3345.28,0.0,0.0,0.0,0.0,36.7,0.0,0.0
2024-09-20 20:00:00,0.0,83.0,2736.13,-18.0,2754.13,0.0,0.0,0.0,0.0,35.800000000000004,0.0,0.0
2024-09-20 21:00:00,0.0,78.91666666666667,1464.44,38.0,1426.44,0.0,0.0,0.0,0.0,35.30833333333333,0.0,0.0
2024-09-20 22:00:00,0.0,76.83333333333333,764.52,187.0,577.52,0.0,0.0,0.0,0.0,34.708333333333336,0.0,0.0
2024-09-20 23:00:00,0.0,75.08333333333333,604.21,-583.0,1187.21,0.0,0.0,0.0,0.0,34.30833333333333,0.0,0.0
2024-09-21 00:00:00,0.0,72.91666666666667,1685.52,88.0,1597.52,0.0,0.0,0.0,0.0,34.583333333333336,0.0,0.0
2024-09-21 01:00:00,0.0,70.25,1810.81,6.0,1804.81,0.0,0.0,0.0,0.0,34.6,0.0,0.0
2024-09-21 02:00:00,0.0,67.58333333333333,1869.11,189.0,1680.11,0.0,0.0,0.0,0.0,34.56666666666667,0.0,0.0
2024-09-21 03:00:00,0.0,64.91666666666667,1356.1,-106.0,1462.1,0.0,0.0,0.0,0.0,34.583333333333336,0.0,0.0
2024-09-21 04:00:00,0.0,63.083333333333336,629.4,-405.0,1034.4,0.0,0.0,0.0,0.0,34.19166666666666,0.0,0.0
2024-09-21 05:00:00,0.0,57.833333333333336,4200.59,765.0,3668.91,0.0,0.0,168.6,171.70000000000002,34.858333333333334,1.8188235294117645,1.8188235294117645
2024-09-21 06:00:00,2078.77,48.5,7938.82,50.0,9967.59,0.3166666666666666,0.2749999999999999,349.45,211.0583333333333,37.73333333333333,1125.9029411764704,-952.8670588235295
2024-09-21 07:00:00,13244.54,45.66666666666666,-6110.12,320.0,6814.42,1.0166666666666666,2.091666666666667,380.8,326.89166666666665,36.65,2888.734117647059,-10355.805882352943
2024-09-21 08:00:00,22626.05,58.41666666666666,-20604.97,196.0,1825.08,1.8333333333333333,2.85,361.4916666666666,428.7083333333333,40.03333333333333,4430.427647058823,-18195.622352941176
2024-09-21 09:00:00,38856.44,86.58333333333333,-26952.23,8898.0,3006.21,4.166666666666667,4.158333333333333,329.1333333333333,449.2583333333334,46.125,5360.884117647058,-33495.55588235294
2024-09-21 10:00:00,47835.14,100.0,-772.98,44312.0,2750.16,5.016666666666667,5.1000000000000005,335.9166666666667,451.1666666666667,53.208333333333336,5639.2029411764715,-42195.937058823525
2024-09-21 11:00:00,63575.64,100.0,-704.41,59555.0,3316.23,5.316666666666666,8.5,341.6333333333334,417.1,61.15,5066.277058823529,-58509.36294117647
2024-09-21 12:00:00,72441.1,100.0,-783.96,63365.0,8292.14,5.108333333333333,10.516666666666667,358.175,400.60833333333335,68.45833333333333,4340.739999999999,-68100.36
2024-09-21 13:00:00,64241.24,100.0,-773.86,60056.0,3411.38,4.125,9.675,356.05,402.6583333333333,67.74166666666666,4476.504117647059,-59764.735882352936
2024-09-21 14:00:00,45647.4,100.0,-769.1,40266.0,4612.3,2.3000000000000003,7.391666666666667,379.8666666666666,398.1333333333334,61.38333333333333,3842.3352941176468,-41805.06470588235
2024-09-21 15:00:00,32380.39,99.83333333333331,-2864.16,26767.0,2749.23,1.525,5.883333333333333,357.65000000000003,365.10833333333335,55.7,2465.977647058823,-29914.412352941177
2024-09-21 16:00:00,15572.85,98.83333333333331,1452.42,6567.0,10458.27,0.7416666666666667,2.816666666666667,349.75,375.81666666666666,49.91666666666666,793.8564705882354,-14778.993529411764
2024-09-21 17:00:00,3738.33,98.66666666666669,-1016.53,-33.0,2754.8,0.2333333333333333,0.8250000000000001,327.43333333333334,255.58333333333331,43.44166666666666,0.0,-3738.33
2024-09-21 18:00:00,20.72,95.08333333333331,3052.39,-114.0,3187.11,0.0,0.0083333333333333,167.68333333333334,186.425,38.675,0.0,-20.72
2024-09-21 19:00:00,0.0,88.25,4352.67,-139.0,4491.67,0.0,0.0,0.0,0.0,36.75833333333333,0.0,0.0
2024-09-21 20:00:00,0.0,79.91666666666667,3751.39,9.0,3742.39,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2024-09-21 21:00:00,0.0,73.25,2226.23,-42.0,2268.23,0.0,0.0,0.0,0.0,35.483333333333334,0.0,0.0
2024-09-21 22:00:00,0.0,69.58333333333333,2003.77,-146.0,2149.77,0.0,0.0,0.0,0.0,35.083333333333336,0.0,0.0
2024-09-21 23:00:00,0.0,66.75,1018.25,-56.0,1074.25,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2024-09-22 00:00:00,0.0,64.58333333333333,1208.17,73.0,1135.17,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2024-09-22 01:00:00,0.0,62.5,349.51,-167.0,516.51,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2024-09-22 02:00:00,0.0,60.91666666666666,1263.82,-7.0,1270.82,0.0,0.0,0.0,0.0,34.40833333333333,0.0,0.0
2024-09-22 03:00:00,0.0,57.91666666666666,1982.98,168.0,1814.98,0.0,0.0,0.0,0.0,34.6,0.0,0.0
2024-09-22 04:00:00,0.0,54.0,1886.41,128.0,1758.41,0.0,0.0,0.0,0.0,34.64166666666667,0.0,0.0
2024-09-22 05:00:00,0.0,49.833333333333336,1759.4,-57.0,1816.4,0.0,0.0,159.025,160.89166666666668,34.75833333333333,0.11941176470588234,0.11941176470588234
2024-09-22 06:00:00,2631.58,47.083333333333336,-477.34,246.0,1908.24,0.35,0.2916666666666667,351.1083333333333,288.5416666666667,36.88333333333333,1021.6294117647061,-1609.9505882352937
2024-09-22 07:00:00,11965.53,50.66666666666666,-8236.15,270.0,3459.38,1.0583333333333331,1.55,373.7416666666666,403.5583333333333,39.86666666666667,2602.7952941176463,-9362.734705882354
