Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-18 15:00:00,2115.7,38.41666666666666,591.92,-47.0,2754.62,0.5666666666666667,0.35,191.95,189.925,29.34166666666667,8.162352941176472,-2107.5376470588235
2024-11-18 16:00:00,436.82,37.833333333333336,551.74,-356.0,1344.56,0.15,0.0416666666666666,189.9,184.3,27.875,0.0,-436.82
2024-11-18 17:00:00,0.0,34.583333333333336,6608.87,-634.0,7242.87,0.0,0.0,178.5666666666667,176.61666666666667,27.191666666666663,0.0,0.0
2024-11-18 18:00:00,0.0,22.33333333333333,14787.41,1697.0,13090.41,0.0,0.0,6.916666666666667,13.408333333333331,28.641666666666666,0.0,0.0
2024-11-18 19:00:00,0.0,15.75,4137.54,-60.0,4197.54,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-11-18 20:00:00,0.0,12.166666666666666,4180.8,88.0,4092.8,0.0,0.0,0.0,0.0,26.575,0.0,0.0
2024-11-18 21:00:00,0.0,8.25,3842.11,170.0,3672.11,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-11-18 22:00:00,0.0,5.333333333333333,458.33,-3548.0,4006.33,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-11-18 23:00:00,0.0,5.0,-504.3,-2887.0,2382.7000000000003,0.0,0.0,0.0,0.0,25.075,0.0,0.0
2024-11-19 00:00:00,0.0,5.0,-504.52,-5619.0,5114.48,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-11-19 01:00:00,0.0,5.0,-504.6,-8110.0,7605.4,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-11-19 02:00:00,0.0,5.0,-504.71,-10217.0,9712.29,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-11-19 03:00:00,0.0,5.0,-504.72,-7537.0,7032.280000000001,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-19 04:00:00,0.0,5.0,-504.72,-5874.0,5369.28,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-11-19 05:00:00,0.0,4.833333333333333,-504.72,-3366.0,2861.28,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-11-19 06:00:00,0.0,4.0,-504.72,-2199.0,1694.28,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-11-19 07:00:00,0.0,4.0,-504.72,-2890.0,2385.28,0.0,0.0,22.508333333333336,26.20833333333333,24.600000000000005,73.39941176470589,73.39941176470589
2024-11-19 08:00:00,0.0,4.0,-504.72,-2365.0,1860.28,0.0,0.0,183.45,162.425,24.866666666666664,970.125294117647,970.125294117647
2024-11-19 09:00:00,778.88,4.0,-504.72,-1584.0,1858.16,0.25,0.0916666666666666,190.01666666666665,184.16666666666663,25.975,1314.020588235294,535.1405882352941
2024-11-19 10:00:00,3382.2200000000003,4.416666666666667,-2155.82,159.0,1067.4,0.8250000000000001,0.6,201.21666666666667,189.9416666666667,27.60833333333333,1783.1058823529409,-1599.1141176470594
2024-11-19 11:00:00,6630.15,5.583333333333333,-4465.41,278.0,1886.74,1.3833333333333335,1.1333333333333333,221.525,206.9,29.266666666666666,1623.255294117647,-5006.894705882352
2024-11-19 12:00:00,5795.72,9.166666666666666,-4335.78,279.0,1180.94,1.2833333333333334,1.0333333333333334,223.13333333333333,189.9416666666667,30.4,1583.9270588235295,-4211.792941176471
2024-11-19 13:00:00,10268.78,13.583333333333334,-8575.54,323.0,1370.24,1.9083333333333328,1.6583333333333332,225.8083333333333,255.86666666666665,31.59166666666667,1357.7582352941176,-8911.021764705883
2024-11-19 14:00:00,30193.37,27.416666666666668,-26915.46,476.0,2801.91,5.15,5.183333333333334,226.35833333333332,258.125,39.10833333333333,667.3205882352939,-29526.049411764707
2024-11-19 15:00:00,13306.83,47.333333333333336,-12052.77,-686.0,1940.06,2.5500000000000003,2.308333333333333,212.10833333333332,219.03333333333333,39.38333333333333,3.315294117647059,-13303.514705882353
2024-11-19 16:00:00,2478.1,50.0,-1370.66,-64.0,1171.44,0.65,0.3999999999999999,196.7,189.9333333333333,30.933333333333334,0.0,-2478.1
2024-11-19 17:00:00,132.95,48.66666666666666,2764.08,69.0,2828.03,0.05,0.0083333333333333,181.725,168.025,28.116666666666664,0.0,-132.95
2024-11-19 18:00:00,0.0,44.66666666666666,3139.48,-3.0,3142.48,0.0,0.0,12.891666666666666,15.116666666666667,26.70833333333333,0.0,0.0
2024-11-19 19:00:00,0.0,40.5,2249.93,-23.0,2272.93,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2024-11-19 20:00:00,0.0,37.083333333333336,5012.26,44.0,4968.26,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-11-19 21:00:00,0.0,28.83333333333333,7366.35,-62.0,7428.35,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-11-19 22:00:00,0.0,23.916666666666668,4479.6,-279.0,4758.6,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-11-19 23:00:00,0.0,19.83333333333333,4962.78,27.0,4935.78,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2024-11-20 00:00:00,0.0,14.333333333333334,5433.08,-46.0,5479.08,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-11-20 01:00:00,0.0,9.166666666666666,4928.88,20.0,4908.88,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-11-20 02:00:00,0.0,5.333333333333333,832.79,-4357.0,5189.79,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-11-20 03:00:00,0.0,5.0,-504.62,-5831.0,5326.38,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2024-11-20 04:00:00,0.0,5.0,-504.79,-6021.0,5516.21,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2024-11-20 05:00:00,0.0,5.0,-504.84,-3422.0,2917.16,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-11-20 06:00:00,0.0,5.0,-504.84,-2348.0,1843.16,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2024-11-20 07:00:00,0.0,5.0,-504.84,-2507.0,2002.16,0.0,0.0,11.9,13.699999999999998,24.85,76.81529411764706,76.81529411764706
2024-11-20 08:00:00,18.98,5.0,-504.84,-2716.0,2230.14,0.0083333333333333,0.0,177.51666666666665,163.53333333333333,25.0,685.0247058823528,666.0447058823528
2024-11-20 09:00:00,512.87,4.75,-504.84,-2417.0,2425.03,0.175,0.0499999999999999,189.95,188.475,26.025,781.76,268.89
2024-11-20 10:00:00,4454.58,4.166666666666667,-2118.57,-889.0,3225.01,0.9583333333333334,0.7416666666666667,205.53333333333333,201.875,27.55,1190.6852941176471,-3263.894705882353
2024-11-20 11:00:00,15965.63,9.5,-11873.82,328.0,3763.81,2.7916666666666665,2.591666666666667,233.35,262.06666666666666,32.675000000000004,1114.6052941176472,-14851.024705882352
2024-11-20 12:00:00,17163.21,17.166666666666668,-13935.91,133.0,3094.3,3.016666666666667,2.783333333333333,231.85833333333332,256.0083333333333,34.38333333333333,886.9776470588234,-16276.232352941175
2024-11-20 13:00:00,32327.47,31.666666666666668,-24000.04,2393.0,5934.429999999999,5.175,5.841666666666666,233.7,256.05833333333334,40.35,725.2541176470589,-31602.215882352943
2024-11-20 14:00:00,38473.83,53.333333333333336,-18427.88,2029.0,18016.95,6.625,6.8,224.14166666666665,249.36666666666667,48.025,587.6029411764706,-37886.22705882353
2024-11-20 15:00:00,23017.67,80.33333333333333,-9274.3,8468.0,5275.37,4.125,4.166666666666667,222.125,236.88333333333333,43.2,2.9970588235294113,-23014.672941176468
2024-11-20 16:00:00,4087.61,100.0,-512.91,1763.0,1811.7,0.85,0.7916666666666666,200.11666666666667,195.03333333333333,33.608333333333334,0.0,-4087.61
2024-11-20 17:00:00,151.92999999999998,99.41666666666669,635.34,-1048.0,1835.27,0.0583333333333333,0.0083333333333333,185.025,168.09166666666667,28.7,0.0,-151.92999999999998
2024-11-20 18:00:00,0.0,95.41666666666669,3982.88,-99.0,4081.88,0.0,0.0,22.5,26.641666666666666,26.98333333333333,0.0,0.0
2024-11-20 19:00:00,0.0,88.41666666666667,16451.54,-800.0,17251.54,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2024-11-20 20:00:00,0.0,76.16666666666667,7848.17,-88.0,7936.17,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-11-20 21:00:00,0.0,68.5,8151.11,221.0,7930.11,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-11-20 22:00:00,0.0,59.583333333333336,8253.9,-91.0,8344.9,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-11-20 23:00:00,0.0,53.0,4983.7,-175.0,5158.7,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2024-11-21 00:00:00,0.0,48.16666666666666,4937.03,45.0,4892.03,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2024-11-21 01:00:00,0.0,43.41666666666666,5057.87,-35.0,5092.87,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-11-21 02:00:00,0.0,38.0,6299.89,-91.0,6390.89,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-11-21 03:00:00,0.0,32.5,6043.62,-92.0,6135.62,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-11-21 04:00:00,0.0,26.666666666666668,5907.37,-3.0,5910.37,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-11-21 05:00:00,0.0,21.08333333333333,6663.34,-120.0,6783.34,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2024-11-21 06:00:00,0.0,14.75,5353.67,-125.0,5478.67,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2024-11-21 07:00:00,0.0,9.083333333333334,6201.32,5.0,6196.32,0.0,0.0,25.53333333333333,23.016666666666666,26.566666666666663,72.08882352941175,72.08882352941175
2024-11-21 08:00:00,0.0,5.083333333333333,117.24000000000004,-6257.0,6374.24,0.0,0.0,182.5583333333333,165.59166666666667,26.175,1120.5964705882354,1120.5964705882354
2024-11-21 09:00:00,588.7,5.0,-492.37,-5482.0,5578.33,0.1999999999999999,0.0583333333333333,189.7,186.55,26.5,1202.3947058823528,613.6947058823528
2024-11-21 10:00:00,4386.07,5.083333333333333,-864.55,-1267.0,4788.52,1.025,0.7416666666666667,216.28333333333333,189.975,28.141666666666666,1571.3900000000003,-2814.6799999999994
2024-11-21 11:00:00,8338.31,8.25,-6570.6,323.0,1444.71,1.65,1.4166666666666667,229.89166666666665,207.95,30.10833333333333,1424.0735294117649,-6914.236470588235
2024-11-21 12:00:00,24517.98,24.416666666666668,-22006.67,6.0,2505.31,4.216666666666667,4.108333333333333,230.41666666666663,260.8666666666666,36.13333333333333,1129.1988235294116,-23388.781176470588
2024-11-21 13:00:00,19093.1,49.583333333333336,-17536.91,40.0,1516.19,3.3000000000000003,3.158333333333333,231.85833333333332,261.675,37.9,933.5829411764706,-18159.517058823527
2024-11-21 14:00:00,9725.74,60.083333333333336,-8226.42,322.0,1177.32,1.8166666666666669,1.6,232.375,237.39166666666665,34.233333333333334,623.3870588235294,-9102.35294117647
2024-11-21 15:00:00,4828.96,64.75,-3402.51,175.0,1251.45,1.0916666666666666,0.8333333333333334,211.1,195.875,31.525,1.6294117647058826,-4827.330588235294
2024-11-21 16:00:00,1595.61,65.0,-383.76,-85.0,1296.85,0.4416666666666666,0.2583333333333333,189.98333333333332,188.575,29.383333333333336,0.0,-1595.61
2024-11-21 17:00:00,0.0,63.333333333333336,1850.99,-81.0,1931.99,0.0,0.0,169.54999999999998,164.86666666666665,27.33333333333333,0.0,0.0
2024-11-21 18:00:00,0.0,60.333333333333336,2982.41,77.0,2905.41,0.0,0.0,0.0,5.625,26.45,0.0,0.0
2024-11-21 19:00:00,0.0,56.25,2518.12,-15.0,2533.12,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-11-21 20:00:00,0.0,51.75,5894.67,-191.0,6085.67,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2024-11-21 21:00:00,0.0,42.91666666666666,8922.23,-116.0,9038.23,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-11-21 22:00:00,0.0,34.25,8286.95,-63.0,8349.95,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2024-11-21 23:00:00,0.0,27.58333333333333,5898.18,144.0,5754.18,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-11-22 00:00:00,0.0,22.25,5116.21,-142.0,5258.21,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-11-22 01:00:00,0.0,17.0,5594.07,-31.0,5625.07,0.0,0.0,0.0,0.0,26.575000000000003,0.0,0.0
2024-11-22 02:00:00,0.0,7.333333333333333,3390.7200000000003,-2650.0,6040.72,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-11-22 03:00:00,0.0,4.166666666666667,-489.95,-6813.0,6323.05,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2024-11-22 04:00:00,0.0,3.0,-490.37,-6689.0,6198.63,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2024-11-22 05:00:00,0.0,3.0,-490.51,-7162.0,6671.49,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2024-11-22 06:00:00,0.0,3.0,-490.56000000000006,-6318.0,5827.4400000000005,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-11-22 07:00:00,0.0,3.0,-490.56000000000006,-7198.0,6707.4400000000005,0.0,0.0,6.508333333333333,12.975,24.95833333333333,61.368235294117646,61.368235294117646
2024-11-22 08:00:00,19.0,3.0,-490.56000000000006,-6389.0,5917.4400000000005,0.0083333333333333,0.0,174.82500000000002,154.45833333333334,25.058333333333334,893.2147058823527,874.2147058823527
2024-11-22 09:00:00,2261.42,3.0,-1481.09,-2194.0,2974.33,0.5666666666666667,0.3833333333333333,197.475,182.7,26.45,1153.6217647058822,-1107.7982352941178
2024-11-22 10:00:00,19731.58,9.583333333333334,-17261.01,371.0,2099.57,3.0500000000000003,3.141666666666666,249.04166666666663,268.6166666666666,31.433333333333334,1170.8435294117648,-18560.736470588236
2024-11-22 11:00:00,61226.39,49.75,-55356.66,332.0,5537.73,10.125,10.758333333333333,229.525,258.925,49.34166666666667,1453.8123529411766,-59772.577647058824
2024-11-22 12:00:00,64851.9,91.66666666666669,-49478.52,10124.0,5249.38,10.883333333333333,11.558333333333332,225.725,255.13333333333333,58.16666666666666,1257.7188235294118,-63594.18117647059
2024-11-22 13:00:00,23768.34,100.0,-511.82,21295.0,1961.52,4.05,4.033333333333333,231.475,259.875,49.208333333333336,1174.125294117647,-22594.214705882354
2024-11-22 14:00:00,22870.88,99.83333333333331,-735.4799999999999,17806.0,4329.4,3.7416666666666663,3.9333333333333336,236.075,263.3666666666667,40.73333333333333,773.7835294117648,-22097.096470588236
2024-11-22 15:00:00,9339.32,99.75,-1573.0700000000002,3962.0,3804.25,1.7333333333333334,1.525,227.7,234.54166666666663,34.71666666666667,0.9252941176470588,-9338.394705882352
2024-11-22 16:00:00,2694.38,93.08333333333331,8015.7,-1311.0,12021.08,0.6833333333333332,0.4666666666666666,195.275,189.95,32.983333333333334,0.0,-2694.38
2024-11-22 17:00:00,95.02,86.83333333333333,6607.76,-199.0,6901.78,0.0333333333333333,0.0083333333333333,180.96666666666667,142.45000000000002,29.25,0.0,-95.02
2024-11-22 18:00:00,0.0,78.5,5930.58,-52.0,5982.58,0.0,0.0,14.158333333333331,16.650000000000002,27.308333333333334,0.0,0.0
2024-11-22 19:00:00,0.0,68.41666666666667,19198.24,-3736.0,22934.24,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-11-22 20:00:00,0.0,46.16666666666666,22678.12,-2256.0,24934.12,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-11-22 21:00:00,0.0,32.25,9093.43,5.0,9088.43,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-11-22 22:00:00,0.0,22.666666666666668,11637.38,177.0,11460.38,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-11-22 23:00:00,0.0,16.166666666666668,4840.4,-215.0,5055.4,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-11-23 00:00:00,0.0,11.416666666666666,5051.44,-53.0,5104.44,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-11-23 01:00:00,0.0,8.333333333333334,8173.18,-65.0,8238.18,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-11-23 02:00:00,0.0,5.166666666666667,1001.22,-8653.0,9654.22,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-11-23 03:00:00,0.0,5.0,-490.92,-7643.0,7152.08,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-11-23 04:00:00,0.0,5.0,-491.14,-6945.0,6453.860000000001,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2024-11-23 05:00:00,0.0,5.0,-491.16,-7410.0,6918.84,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-11-23 06:00:00,0.0,5.0,-491.16,-6603.0,6111.84,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-11-23 07:00:00,0.0,5.0,-491.16,-6315.0,5823.84,0.0,0.0,28.516666666666666,36.375,25.0,64.57941176470588,64.57941176470588
2024-11-23 08:00:00,2019.92,5.0,-1068.49,-4679.0,5630.43,0.4083333333333334,0.3416666666666666,196.50833333333333,184.09166666666667,25.59166666666667,1357.3217647058825,-662.5982352941176
2024-11-23 09:00:00,4154.37,7.666666666666667,-2953.38,-3765.0,4965.99,0.8333333333333334,0.6583333333333333,200.76666666666665,207.36666666666667,28.325,1231.0458823529411,-2923.3241176470588
2024-11-23 10:00:00,24942.07,11.25,-14684.42,-9160.0,19417.65,4.3,4.241666666666666,227.35,249.1,32.65,1968.7970588235296,-22973.27294117647
2024-11-23 11:00:00,52995.96,34.5,-41129.13,-23.0,11889.83,8.958333333333334,9.391666666666667,226.1916666666667,254.375,51.03333333333333,2025.8011764705884,-50970.15882352941
2024-11-23 12:00:00,31323.65,60.25,-27721.94,344.0,3257.71,5.291666666666667,5.383333333333333,229.45,258.93333333333334,43.85,2043.7382352941179,-29279.911764705885
2024-11-23 13:00:00,51525.89,88.16666666666667,-35332.88,11979.0,4214.01,8.908333333333333,9.325,220.86666666666667,248.8583333333333,49.59166666666667,1517.100588235294,-50008.78941176471
2024-11-23 14:00:00,49293.91,100.0,-511.7,44574.0,4208.21,8.433333333333334,8.841666666666667,222.9333333333333,252.09166666666667,54.98333333333333,875.9711764705881,-48417.93882352942
2024-11-23 15:00:00,26365.46,100.0,-512.81,22402.0,3450.65,4.541666666666667,4.55,226.9,251.75,46.39166666666667,0.0,-26365.46
2024-11-23 16:00:00,2767.79,98.91666666666669,-685.26,147.0,1935.53,0.7000000000000001,0.5,192.95,189.95833333333331,32.86666666666667,0.0,-2767.79
2024-11-23 17:00:00,76.0,97.08333333333331,1823.77,-175.0,2074.77,0.0333333333333333,0.0,171.35,167.06666666666666,28.166666666666668,0.0,-76.0
2024-11-23 18:00:00,0.0,93.91666666666669,2629.4,6.0,2623.4,0.0,0.0,5.058333333333334,5.825,26.016666666666666,0.0,0.0
2024-11-23 19:00:00,0.0,91.16666666666669,2629.28,151.0,2478.28,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2024-11-23 20:00:00,0.0,88.16666666666667,2586.43,-58.0,2644.43,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-11-23 21:00:00,0.0,84.08333333333333,4318.04,-98.0,4416.04,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2024-11-23 22:00:00,0.0,78.33333333333333,3387.27,-94.0,3481.27,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2024-11-23 23:00:00,0.0,75.08333333333333,4340.96,-86.0,4426.96,0.0,0.0,0.0,0.0,25.575,0.0,0.0
2024-11-24 00:00:00,0.0,68.08333333333333,5241.27,-119.0,5360.27,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2024-11-24 01:00:00,0.0,60.16666666666666,5183.27,-129.0,5312.27,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2024-11-24 02:00:00,0.0,53.16666666666666,6151.88,96.0,6055.88,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2024-11-24 03:00:00,0.0,47.583333333333336,5807.03,46.0,5761.03,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2024-11-24 04:00:00,0.0,42.25,4885.95,-8.0,4893.95,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-11-24 05:00:00,0.0,38.16666666666666,2759.94,-56.0,2815.94,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2024-11-24 06:00:00,0.0,35.0,1632.16,84.0,1548.16,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-11-24 07:00:00,0.0,32.333333333333336,1672.74,-91.0,1763.74,0.0,0.0,12.383333333333336,14.35,25.45,56.112941176470585,56.112941176470585
2024-11-24 08:00:00,0.0,29.916666666666668,1546.74,-52.0,1598.74,0.0,0.0,177.32500000000002,164.57500000000002,25.45833333333333,1030.4905882352941,1030.4905882352941
2024-11-24 09:00:00,1188.43,26.0,4189.92,83.0,5295.349999999999,0.325,0.1916666666666666,190.91666666666663,188.46666666666667,27.075,1046.6688235294118,-141.76117647058823
2024-11-24 10:00:00,2959.88,24.416666666666668,-1094.87,-29.0,1894.01,0.7333333333333334,0.5166666666666667,198.45833333333331,189.9333333333333,28.28333333333333,1235.4776470588233,-1724.4023529411768
2024-11-24 11:00:00,6825.66,25.416666666666668,-3280.31,1724.0,1821.35,1.3833333333333335,1.1583333333333334,219.7,213.54166666666663,29.183333333333334,1282.7599999999998,-5542.9
2024-11-24 12:00:00,4142.17,25.666666666666668,4653.28,-193.0,8988.45,0.95,0.7333333333333334,206.60833333333332,193.01666666666665,30.34166666666667,1276.9700000000003,-2865.2
2024-11-24 13:00:00,27371.49,26.166666666666668,-10925.58,-1097.0,17542.91,4.758333333333333,4.808333333333334,225.78333333333333,249.65,35.40833333333333,1029.5,-26341.99
2024-11-24 14:00:00,28024.41,45.41666666666666,-24084.3,-136.0,4076.11,4.958333333333333,5.041666666666667,222.9416666666667,245.90833333333333,40.891666666666666,542.4935294117646,-27481.916470588236
2024-11-24 15:00:00,14945.31,59.583333333333336,-12812.33,68.0,2064.98,2.725,2.591666666666667,223.35833333333332,234.4333333333333,36.63333333333333,0.0,-14945.31
2024-11-24 16:00:00,7208.11,67.5,-5679.79,61.0,1467.32,1.3833333333333335,1.1916666666666669,220.36666666666667,220.45,33.016666666666666,0.0,-7208.11
2024-11-24 17:00:00,56.97,61.333333333333336,20004.54,-1138.0,21199.51,0.025,0.0,176.98333333333335,178.11666666666667,29.933333333333334,0.0,-56.97
2024-11-24 18:00:00,0.0,47.083333333333336,15248.92,-339.0,15587.92,0.0,0.0,11.75,13.75,28.84166666666667,0.0,0.0
2024-11-24 19:00:00,0.0,30.166666666666668,21811.47,-320.0,22131.47,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-11-24 20:00:00,0.0,12.166666666666666,17517.04,-5205.0,22722.04,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-11-24 21:00:00,0.0,5.0,-495.24,-9714.0,9218.76,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-11-24 22:00:00,0.0,5.0,-495.9,-3828.0,3332.1,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2024-11-24 23:00:00,0.0,5.0,-496.08,-3545.0,3048.92,0.0,0.0,0.0,0.0,24.941666666666663,0.0,0.0
2024-11-25 00:00:00,0.0,5.0,-496.15,-6091.0,5594.85,0.0,0.0,0.0,0.0,24.75,0.0,0.0
2024-11-25 01:00:00,0.0,5.0,-496.12,-6089.0,5592.88,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-11-25 02:00:00,0.0,5.0,-496.08,-6790.0,6293.92,0.0,0.0,0.0,0.0,24.58333333333333,0.0,0.0
2024-11-25 03:00:00,0.0,4.666666666666667,-496.03,-7214.0,6717.97,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-11-25 04:00:00,0.0,4.0,-495.96,-6582.0,6086.04,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2024-11-25 05:00:00,0.0,4.0,-495.85,-7839.0,7343.15,0.0,0.0,0.0,0.0,24.491666666666664,0.0,0.0
2024-11-25 06:00:00,0.0,4.0,-495.75,-7083.0,6587.25,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2024-11-25 07:00:00,0.0,4.0,-495.66,-9215.0,8719.34,0.0,0.0,46.00833333333333,34.233333333333334,24.491666666666664,46.6764705882353,46.6764705882353
2024-11-25 08:00:00,284.89,4.0,-495.56,-5970.0,5759.33,0.0916666666666666,0.0333333333333333,187.46666666666667,182.0583333333333,24.875,950.2752941176469,665.3852941176469
2024-11-25 09:00:00,18166.61,6.75,-13461.56,-5.0,4710.05,3.1666666666666665,2.983333333333333,230.8,251.4,30.4,1255.1564705882354,-16911.453529411767
2024-11-25 10:00:00,41601.74,27.75,-37841.15,385.0,3375.59,7.091666666666666,7.266666666666667,225.86666666666667,257.4583333333333,41.333333333333336,1470.9076470588234,-40130.83235294117
2024-11-25 11:00:00,54840.17,61.833333333333336,-50156.49,355.0,4328.68,9.516666666666667,9.975,219.28333333333333,249.26666666666665,50.89166666666667,1638.989411764706,-53201.18058823529
2024-11-25 12:00:00,58781.82,96.25,-9508.01,44581.0,4692.81,10.366666666666667,10.833333333333334,215.29166666666663,246.2,58.44166666666666,1491.760588235294,-57290.059411764705
2024-11-25 13:00:00,56014.96,100.0,-513.03,49729.0,5772.93,9.891666666666667,10.4,214.85833333333332,244.54166666666663,60.25833333333333,956.6123529411765,-55058.34764705882
2024-11-25 14:00:00,47453.64,100.0,-512.56,42194.0,4747.08,8.341666666666667,8.691666666666666,216.625,247.175,56.39166666666667,481.64176470588234,-46971.998235294115
2024-11-25 15:00:00,33364.85,100.0,-514.47,29186.0,3664.38,5.716666666666666,6.033333333333334,222.33333333333331,251.60833333333332,49.208333333333336,0.0,-33364.85
2024-11-25 16:00:00,6960.13,99.91666666666669,124.78,4691.0,2393.91,1.2583333333333333,1.35,216.46666666666667,205.85,36.85833333333333,0.0,-6960.13
2024-11-25 17:00:00,75.97,97.5,3217.4100000000003,-389.0,3682.38,0.0333333333333333,0.0,180.225,144.61666666666667,29.666666666666668,0.0,-75.97
2024-11-25 18:00:00,0.0,94.91666666666669,2417.77,-103.0,2520.77,0.0,0.0,13.158333333333331,15.566666666666668,27.141666666666666,0.0,0.0
2024-11-25 19:00:00,0.0,89.83333333333333,7930.62,617.0,7313.62,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-11-25 20:00:00,0.0,84.08333333333333,3815.07,-49.0,3864.07,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-11-25 21:00:00,0.0,78.16666666666667,4785.57,-120.0,4905.57,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-11-25 22:00:00,0.0,72.41666666666667,5024.69,9.0,5015.69,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2024-11-25 23:00:00,0.0,68.58333333333333,2541.76,-65.0,2606.76,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2024-11-26 00:00:00,0.0,62.16666666666666,5144.95,-97.0,5241.95,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
