Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-01 11:00:00,4621.62,3.9166666666666665,-340.67,-14308.0,18588.95,0.6666666666666666,0.6333333333333333,300.02500000000003,275.175,30.891666666666666,1139.0523529411769,-3482.5676470588232
2024-02-01 12:00:00,5622.41,7.666666666666667,-2933.88,-2466.0,5154.530000000001,0.7999999999999999,0.7583333333333333,305.3333333333333,284.425,32.40833333333333,1365.8729411764707,-4256.537058823529
2024-02-01 13:00:00,10663.79,10.25,508.9500000000001,-14186.0,25358.74,1.45,1.4166666666666667,311.1083333333333,306.575,33.38333333333333,1018.3011764705884,-9645.488823529413
2024-02-01 14:00:00,8668.68,6.833333333333333,5813.14,-8999.0,23480.82,1.225,1.1583333333333332,278.9166666666667,276.81666666666666,36.74166666666667,869.085294117647,-7799.594705882353
2024-02-01 15:00:00,1037.3,5.0,0.0,-11600.0,12637.3,0.1999999999999999,0.1666666666666666,239.675,201.03333333333333,31.383333333333336,525.1764705882352,-512.1235294117647
2024-02-01 16:00:00,628.3,5.0,0.0,-7805.0,8433.3,0.1083333333333333,0.1083333333333333,231.9,194.45833333333331,30.025,0.0,-628.3
2024-02-01 17:00:00,0.0,5.0,0.0,-15825.0,15825.0,0.0,0.0,153.96666666666667,127.38333333333333,28.10833333333333,0.0,0.0
2024-02-01 18:00:00,0.0,5.0,0.0,-10833.0,10833.0,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-02-01 19:00:00,0.0,5.0,0.0,-10866.0,10866.0,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2024-02-01 20:00:00,0.0,5.0,30.41,-3194.0,3224.41,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2024-02-01 21:00:00,0.0,4.333333333333333,0.0,-2768.0,2768.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-02-01 22:00:00,0.0,4.0,0.0,-2520.0,2520.0,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-02-01 23:00:00,0.0,4.0,0.0,-1789.0,1789.0,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2024-02-02 00:00:00,0.0,4.0,0.0,-8769.0,8769.0,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2024-02-02 01:00:00,0.0,4.0,30.35,-1802.0,1832.35,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2024-02-02 02:00:00,0.0,4.0,91.02,-9605.0,9696.02,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-02-02 03:00:00,0.0,3.8333333333333335,0.0,-12406.0,12406.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-02-02 04:00:00,0.0,3.0,0.0,-15850.0,15850.0,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2024-02-02 05:00:00,0.0,3.0,0.0,-16213.0,16213.0,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-02-02 06:00:00,0.0,3.0,0.0,-20601.0,20601.0,0.0,0.0,5.133333333333334,5.083333333333333,26.55,0.0,0.0
2024-02-02 07:00:00,19.1,3.0,0.0,-21511.0,21530.1,0.0083333333333333,0.0,166.24166666666667,143.45000000000002,26.875,27.66705882352941,8.567058823529408
2024-02-02 08:00:00,1359.26,3.0,0.0,-11706.0,13065.26,0.25,0.2166666666666666,261.5,202.90833333333333,28.516666666666666,1055.880588235294,-303.379411764706
2024-02-02 09:00:00,4253.19,3.1666666666666665,-734.25,-3811.0,7329.94,0.6,0.5583333333333333,308.3,298.77500000000003,30.516666666666666,1368.4252941176474,-2884.7647058823522
2024-02-02 10:00:00,6574.6,5.166666666666667,-3551.81,-6664.0,9686.79,0.9083333333333332,0.8583333333333334,312.5833333333333,306.2916666666667,32.041666666666664,1131.1235294117646,-5443.476470588235
2024-02-02 11:00:00,6051.06,8.166666666666666,-1215.29,-12835.0,17670.77,0.8250000000000001,0.7999999999999999,310.85,308.225,32.766666666666666,1771.7976470588233,-4279.262352941178
2024-02-02 12:00:00,8801.94,10.083333333333334,-2286.41,-12635.0,19150.53,1.1916666666666669,1.15,314.3833333333333,310.1666666666667,33.266666666666666,1807.8258823529413,-6994.114117647059
2024-02-02 13:00:00,9809.68,7.666666666666667,743.65,-8688.0,19241.33,1.3416666666666668,1.2833333333333334,312.45,309.94166666666666,35.61666666666667,1181.1235294117648,-8628.556470588235
2024-02-02 14:00:00,5582.82,7.833333333333333,-653.13,-15887.0,20816.69,0.7666666666666666,0.75,309.80833333333334,303.4,33.775,1027.174705882353,-4555.645294117647
2024-02-02 15:00:00,5541.47,8.0,-372.53,-11466.0,16634.94,0.775,0.7333333333333334,307.77500000000003,304.3666666666667,33.31666666666667,392.08058823529404,-5149.389411764706
2024-02-02 16:00:00,2881.54,8.0,-248.64,-7543.0,10175.9,0.4333333333333333,0.3999999999999999,285.21666666666664,251.85833333333332,32.09166666666667,0.0,-2881.54
2024-02-02 17:00:00,0.0,8.0,0.0,-14328.0,14328.0,0.0,0.0,194.50833333333333,154.51666666666668,29.21666666666667,0.0,0.0
2024-02-02 18:00:00,0.0,8.0,0.0,-27660.0,27660.0,0.0,0.0,23.15,22.925,27.55,0.0,0.0
2024-02-02 19:00:00,0.0,8.0,30.89,-15749.0,15779.89,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2024-02-02 20:00:00,0.0,8.0,0.0,-3593.0,3593.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-02-02 21:00:00,0.0,8.0,0.0,-3227.0,3227.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-02-02 22:00:00,0.0,7.166666666666667,0.0,-3247.0,3247.0,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2024-02-02 23:00:00,0.0,7.0,30.82,-1650.0,1680.82,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2024-02-03 00:00:00,0.0,7.0,0.0,-1950.0,1950.0,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-02-03 01:00:00,0.0,7.0,30.8,-3302.0,3332.8,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-02-03 02:00:00,0.0,7.0,0.0,-12769.0,12769.0,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-02-03 03:00:00,0.0,7.0,0.0,-10087.0,10087.0,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2024-02-03 04:00:00,0.0,6.666666666666667,0.0,-4452.0,4452.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-02-03 05:00:00,0.0,6.0,0.0,-13797.0,13797.0,0.0,0.0,0.0,0.0,26.45,0.0,0.0
2024-02-03 06:00:00,0.0,6.0,0.0,-18850.0,18850.0,0.0,0.0,14.725,14.574999999999998,26.475,0.0,0.0
2024-02-03 07:00:00,73.35,6.0,0.0,-8505.0,8578.35,0.0166666666666666,0.0083333333333333,202.3166666666667,142.23333333333332,26.941666666666663,36.11823529411764,-37.231764705882355
2024-02-03 08:00:00,1999.74,6.0,0.0,-4743.0,6742.74,0.3583333333333333,0.2916666666666667,288.53333333333336,200.85,28.9,964.7635294117647,-1034.9764705882353
2024-02-03 09:00:00,16170.12,12.0,-9258.9,-6906.0,13817.22,2.9,1.5583333333333331,308.3333333333333,301.7916666666667,33.333333333333336,1283.3776470588234,-14886.742352941177
2024-02-03 10:00:00,34500.23,31.33333333333333,-9103.23,176.0,25221.0,5.483333333333333,3.375,323.6666666666667,328.6166666666667,41.2,1816.7158823529414,-32683.51411764706
2024-02-03 11:00:00,22086.1,42.91666666666666,-1244.33,-144.0,20985.77,3.2,2.6583333333333337,326.64166666666665,302.4833333333333,42.53333333333333,1908.3670588235293,-20177.73294117647
2024-02-03 12:00:00,21937.99,35.5,-379.6900000000003,-164.0,21722.3,3.4333333333333336,2.6666666666666665,304.01666666666665,313.35,42.21666666666667,1926.0494117647056,-20011.940588235295
2024-02-03 13:00:00,54082.65,44.25,-26176.45,448.0,27458.2,8.200000000000001,7.191666666666666,284.40000000000003,302.475,49.35833333333333,1485.57,-52597.08
2024-02-03 14:00:00,49985.61,76.16666666666667,-30753.74,255.0,18976.87,6.733333333333333,6.683333333333334,310.8583333333333,310.825,51.48333333333333,1409.7623529411767,-48575.84764705882
2024-02-03 15:00:00,35662.2,95.91666666666669,-3731.16,58.0,31873.04,4.791666666666667,4.733333333333333,311.9166666666667,312.5416666666667,48.40833333333333,670.1864705882354,-34992.013529411764
2024-02-03 16:00:00,7103.41,78.5,16318.68,778.0,22644.09,1.0,0.925,299.875,297.4583333333333,42.1,0.0,-7103.41
2024-02-03 17:00:00,94.12,54.583333333333336,28099.67,-94.0,28287.79,0.0166666666666666,0.0166666666666666,209.73333333333332,159.63333333333333,36.79166666666666,0.0,-94.12
2024-02-03 18:00:00,0.0,34.416666666666664,10124.54,188.0,9936.54,0.0,0.0,22.03333333333333,21.691666666666663,32.44166666666667,0.0,0.0
2024-02-03 19:00:00,0.0,24.916666666666668,13520.76,-15.0,13535.76,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-02-03 20:00:00,0.0,14.75,8333.53,150.0,8183.530000000001,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-02-03 21:00:00,0.0,5.166666666666667,517.54,-1707.0,2224.54,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2024-02-03 22:00:00,0.0,5.0,0.0,-1939.0,1939.0,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2024-02-03 23:00:00,0.0,5.0,0.0,-1524.0,1524.0,0.0,0.0,0.0,0.0,26.758333333333336,0.0,0.0
2024-02-04 00:00:00,0.0,5.0,30.66,-1584.0,1614.66,0.0,0.0,0.0,0.0,26.491666666666664,0.0,0.0
2024-02-04 01:00:00,0.0,5.0,0.0,-2489.0,2489.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-02-04 02:00:00,0.0,5.0,0.0,-1835.0,1835.0,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-02-04 03:00:00,0.0,4.583333333333333,91.89,-8801.0,8892.89,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-02-04 04:00:00,0.0,4.0,0.0,-9204.0,9204.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-04 05:00:00,0.0,4.0,0.0,-10978.0,10978.0,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2024-02-04 06:00:00,0.0,4.0,0.0,-18598.0,18598.0,0.0,0.0,6.516666666666667,6.516666666666667,26.425,0.0,0.0
2024-02-04 07:00:00,20.33,4.0,0.0,-10596.0,10616.33,0.0083333333333333,0.0,191.3,149.70000000000002,26.825,37.382941176470595,17.052941176470597
2024-02-04 08:00:00,2721.43,4.083333333333333,-866.34,-557.0,2412.09,0.425,0.3833333333333333,252.71666666666667,248.96666666666667,28.891666666666666,1247.4082352941177,-1474.021764705882
2024-02-04 09:00:00,8694.83,6.416666666666667,-4028.65,-6385.0,11051.18,1.1833333333333331,1.1416666666666666,312.9916666666667,309.90833333333336,32.24166666666667,1708.5376470588237,-6986.292352941176
2024-02-04 10:00:00,8641.37,8.916666666666666,2701.9500000000003,-2111.0,13454.32,1.1833333333333331,1.1333333333333333,309.85,312.075,34.49166666666667,2178.335294117647,-6463.034705882354
2024-02-04 11:00:00,13371.59,9.75,-4352.77,-11052.0,20070.82,1.8,1.7416666666666665,314.27500000000003,314.15000000000003,35.666666666666664,2257.8305882352943,-11113.759411764706
2024-02-04 12:00:00,15257.47,17.5,-12145.56,286.0,2825.91,2.091666666666667,2.0083333333333333,309.40000000000003,310.5,36.55,2355.072941176471,-12902.397058823528
2024-02-04 13:00:00,11559.91,26.5,-562.0699999999998,126.0,10871.84,1.575,1.5166666666666666,312.175,310.80833333333334,37.25833333333333,1832.6805882352944,-9727.229411764705
2024-02-04 14:00:00,8674.5,27.416666666666668,-3316.6000000000004,234.0,5123.9,1.1916666666666669,1.15,308.43333333333334,308.6166666666667,35.550000000000004,1382.1188235294119,-7292.381176470588
2024-02-04 15:00:00,4969.91,23.416666666666668,4270.23,193.0,9047.14,0.7083333333333334,0.6749999999999999,303.31666666666666,285.05833333333334,35.05833333333333,797.7064705882353,-4172.203529411765
2024-02-04 16:00:00,596.41,15.75,11703.45,-610.0,12909.86,0.125,0.0833333333333333,235.51666666666665,188.925,33.108333333333334,0.0,-596.41
2024-02-04 17:00:00,0.0,5.583333333333333,3963.51,-10414.0,14377.51,0.0,0.0,187.50833333333333,160.32500000000002,30.491666666666664,0.0,0.0
2024-02-04 18:00:00,0.0,5.0,0.0,-9459.0,9459.0,0.0,0.0,15.383333333333333,15.358333333333334,27.933333333333334,0.0,0.0
2024-02-04 19:00:00,0.0,5.0,0.0,-3592.0,3592.0,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2024-02-04 20:00:00,0.0,5.0,0.0,-10575.0,10575.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-02-04 21:00:00,0.0,5.0,0.0,-2790.0,2790.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-02-04 22:00:00,0.0,4.666666666666667,0.0,-1540.0,1540.0,0.0,0.0,0.0,0.0,26.53333333333333,0.0,0.0
2024-02-04 23:00:00,0.0,4.0,0.0,-1522.0,1522.0,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-02-05 00:00:00,0.0,4.0,0.0,-1907.0,1907.0,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-02-05 01:00:00,0.0,4.0,0.0,-2960.0,2960.0,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2024-02-05 02:00:00,0.0,4.0,0.0,-6077.0,6077.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-02-05 03:00:00,0.0,4.0,0.0,-4316.0,4316.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-02-05 04:00:00,0.0,4.0,0.0,-13027.0,13027.0,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-02-05 05:00:00,0.0,3.25,0.0,-10873.0,10873.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2024-02-05 06:00:00,0.0,3.0,0.0,-25409.0,25409.0,0.0,0.0,0.0,0.0,26.508333333333336,0.0,0.0
2024-02-05 07:00:00,0.0,3.0,0.0,-17295.0,17295.0,0.0,0.0,177.59166666666667,139.07500000000002,26.883333333333336,57.38058823529412,57.38058823529412
2024-02-05 08:00:00,1218.74,3.0,0.0,-4386.0,5604.74,0.2416666666666666,0.2083333333333333,235.01666666666665,199.26666666666665,28.48333333333333,1531.0852941176472,312.3452941176472
2024-02-05 09:00:00,11514.75,5.333333333333333,-8432.71,-4216.0,7298.04,1.6083333333333334,1.4,314.2333333333333,313.7083333333333,31.59166666666667,2223.164117647059,-9291.585882352942
2024-02-05 10:00:00,37962.0,22.25,-24979.27,-1536.0,14518.73,5.791666666666667,4.366666666666666,320.90000000000003,304.0833333333333,40.875,2810.681176470589,-35151.31882352941
2024-02-05 11:00:00,21333.28,35.75,2707.34,8.0,24032.62,3.1750000000000003,2.3000000000000003,328.1083333333333,321.8666666666667,42.16666666666666,2474.76,-18858.519999999997
2024-02-05 12:00:00,20927.39,40.91666666666666,-12711.79,71.0,8144.6,2.9166666666666665,2.733333333333333,319.6,303.625,40.958333333333336,2359.4870588235294,-18567.90294117647
2024-02-05 13:00:00,51432.48,64.0,-41978.97,-277.0,9730.51,7.191666666666666,6.866666666666667,306.3,304.44166666666666,46.875,2573.7141176470586,-48858.76588235294
2024-02-05 14:00:00,51321.35,95.08333333333331,-14427.8,17826.0,19067.55,6.9,6.95,310.55,307.18333333333334,51.00833333333333,1807.5211764705882,-49513.82882352941
2024-02-05 15:00:00,35429.08,97.08333333333331,4907.88,3020.0,37316.96,4.833333333333333,4.708333333333333,308.7,310.5833333333333,49.94166666666666,809.5470588235295,-34619.53294117647
2024-02-05 16:00:00,8236.86,80.41666666666667,15611.42,-296.0,24144.28,1.15,1.1083333333333334,290.9583333333333,290.7416666666667,42.975,0.0,-8236.86
2024-02-05 17:00:00,189.96,56.91666666666666,20520.08,-1.0,20711.04,0.0333333333333333,0.0416666666666666,201.675,139.42499999999998,37.05833333333333,0.0,-189.96
2024-02-05 18:00:00,0.0,45.25,12761.19,-120.0,12881.19,0.0,0.0,13.591666666666669,13.425000000000002,31.96666666666667,0.0,0.0
2024-02-05 19:00:00,0.0,30.58333333333333,16430.77,-143.0,16573.77,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-02-05 20:00:00,0.0,17.333333333333332,4292.58,-200.0,4492.58,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-02-05 21:00:00,0.0,12.333333333333334,6933.16,-16.0,6949.16,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-02-05 22:00:00,0.0,7.666666666666667,4316.1900000000005,127.0,4189.1900000000005,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2024-02-05 23:00:00,0.0,5.0,0.0,-1807.0,1807.0,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-02-06 00:00:00,0.0,5.0,0.0,-1925.0,1925.0,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2024-02-06 01:00:00,0.0,5.0,153.95,-1614.0,1767.95,0.0,0.0,0.0,0.0,26.53333333333333,0.0,0.0
2024-02-06 02:00:00,0.0,5.0,61.58,-3354.0,3415.58,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
2024-02-06 03:00:00,0.0,5.0,30.79,-14993.0,15023.79,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-02-06 04:00:00,0.0,5.0,0.0,-11371.0,11371.0,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2024-02-06 05:00:00,0.0,4.416666666666667,0.0,-10253.0,10253.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2024-02-06 06:00:00,0.0,4.0,0.0,-15520.0,15520.0,0.0,0.0,17.875,17.7,26.641666666666666,0.0,0.0
2024-02-06 07:00:00,123.72,4.0,0.0,-11788.0,11911.72,0.0333333333333333,0.0166666666666666,203.00833333333333,182.85833333333332,27.166666666666668,56.52235294117647,-67.19764705882352
2024-02-06 08:00:00,3454.87,4.083333333333333,-650.0699999999999,-10699.0,13503.8,0.5333333333333333,0.3833333333333333,317.1083333333333,271.925,29.425,1342.9911764705882,-2111.8788235294114
2024-02-06 09:00:00,22228.69,11.666666666666666,-16333.96,-6635.0,12529.73,3.216666666666667,2.65,316.975,318.30833333333334,34.608333333333334,2486.8064705882357,-19741.883529411763
2024-02-06 10:00:00,38543.16,42.333333333333336,-14776.91,132.0,23634.25,5.6000000000000005,4.275,322.5083333333333,329.7333333333333,43.16666666666666,2883.887058823529,-35659.272941176474
2024-02-06 11:00:00,25673.32,57.333333333333336,73.09999999999945,483.0,25263.42,3.716666666666667,2.85,321.59166666666664,330.6666666666667,43.3,2923.4676470588233,-22749.852352941176
2024-02-06 12:00:00,23033.03,62.75,-15082.24,117.0,7833.790000000001,3.016666666666667,3.6833333333333336,324.05833333333334,276.575,42.391666666666666,2617.1117647058823,-20415.918235294117
2024-02-06 13:00:00,41085.63,89.0,-24338.72,4928.0,11818.91,5.925,6.2250000000000005,301.02500000000003,278.2,46.93333333333334,2711.937647058824,-38373.69235294117
2024-02-06 14:00:00,35716.11,99.41666666666669,-12410.26,14577.0,8728.85,4.8,4.683333333333334,313.95,314.4166666666667,45.958333333333336,1806.8111764705882,-33909.29882352941
2024-02-06 15:00:00,38776.01,99.75,-1652.38,21722.0,15401.63,5.208333333333333,5.083333333333333,313.27500000000003,313.55,47.19166666666666,1038.0564705882352,-37737.95352941177
2024-02-06 16:00:00,11720.04,87.08333333333333,13140.89,152.0,24708.93,1.5666666666666669,1.55,313.0833333333333,300.075,43.30833333333334,0.0,-11720.04
2024-02-06 17:00:00,183.43,54.16666666666666,34905.020000000004,-2516.0,37604.45,0.0333333333333333,0.0333333333333333,210.50833333333333,141.625,40.59166666666667,0.0,-183.43
2024-02-06 18:00:00,0.0,21.25,30873.6,-8411.0,39284.6,0.0,0.0,15.625,15.525,37.275,0.0,0.0
2024-02-06 19:00:00,0.0,5.0,30.78,-12906.0,12936.78,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2024-02-06 20:00:00,0.0,5.0,0.0,-3363.0,3363.0,0.0,0.0,0.0,0.0,28.491666666666664,0.0,0.0
2024-02-06 21:00:00,0.0,5.0,0.0,-10037.0,10037.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-02-06 22:00:00,0.0,5.0,184.78,-6141.0,6325.78,0.0,0.0,0.0,0.0,27.116666666666664,0.0,0.0
2024-02-06 23:00:00,0.0,5.0,215.53,-1214.0,1429.53,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-02-07 00:00:00,0.0,4.75,61.58,-991.0,1052.58,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-02-07 01:00:00,0.0,4.0,123.12,-1202.0,1325.12,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2024-02-07 02:00:00,0.0,4.0,30.77,-7679.0,7709.77,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2024-02-07 03:00:00,0.0,4.0,215.38,-12369.0,12584.38,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-02-07 04:00:00,0.0,4.0,184.56,-11081.0,11265.56,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-02-07 05:00:00,0.0,4.0,184.55,-12490.0,12674.55,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-02-07 06:00:00,0.0,4.0,246.0,-20888.0,21134.0,0.0,0.0,16.166666666666668,16.108333333333334,26.825,0.0,0.0
2024-02-07 07:00:00,142.72,3.25,307.43,-8581.0,9031.15,0.0333333333333333,0.0166666666666666,206.0666666666667,169.70000000000002,27.383333333333336,62.53705882352942,-80.18294117647058
2024-02-07 08:00:00,5003.01,5.0,-2522.24,271.0,2209.77,0.7416666666666667,0.6083333333333333,306.1,281.89166666666665,30.275,1508.4576470588233,-3494.5523529411767
2024-02-07 09:00:00,13729.16,12.416666666666666,-8005.68,-3984.0,9707.48,1.8666666666666665,1.7,320.1166666666667,321.5,34.24166666666667,2282.9235294117643,-11446.236470588236
2024-02-07 10:00:00,9833.93,21.08333333333333,3547.6000000000004,-24.0,13405.53,1.3416666666666668,1.2833333333333334,311.1666666666667,313.2916666666667,36.125,2566.0941176470587,-7267.835882352942
2024-02-07 11:00:00,14997.25,22.416666666666668,7673.97,186.0,22485.22,2.0166666666666666,1.975,313.325,312.5,38.79166666666666,2734.021176470588,-12263.22882352941
2024-02-07 12:00:00,11863.78,17.083333333333332,2127.51,-666.0,14657.29,1.6166666666666665,1.5666666666666669,310.3583333333333,310.78333333333336,38.91666666666666,2502.6047058823533,-9361.175294117647
2024-02-07 13:00:00,9923.11,17.75,1702.2400000000002,278.0,11347.35,1.35,1.3333333333333333,308.125,308.175,37.21666666666667,2503.1041176470585,-7420.005882352942
2024-02-07 14:00:00,9973.72,17.666666666666668,-7289.1,261.0,2423.62,1.3416666666666668,1.35,309.69166666666666,307.05833333333334,37.333333333333336,1730.267647058824,-8243.452352941174
2024-02-07 15:00:00,5951.34,15.083333333333334,8571.310000000001,2076.0,12446.65,0.8166666666666668,0.7999999999999999,308.1333333333333,304.03333333333336,36.0,1095.779411764706,-4855.560588235294
2024-02-07 16:00:00,1242.11,8.833333333333334,-2639.95,-10749.0,9526.87,0.2333333333333333,0.225,250.4333333333333,199.39166666666665,33.475,0.0,-1242.11
2024-02-07 17:00:00,43.28,8.0,185.94,-12586.0,12815.22,0.0083333333333333,0.0083333333333333,183.48333333333332,164.84166666666667,30.475,0.0,-43.28
2024-02-07 18:00:00,0.0,8.0,0.0,-11275.0,11275.0,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-02-07 19:00:00,0.0,8.0,0.0,-4851.0,4851.0,0.0,0.0,0.0,0.0,27.383333333333336,0.0,0.0
2024-02-07 20:00:00,0.0,7.333333333333333,30.89,-4345.0,4375.889999999999,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2024-02-07 21:00:00,0.0,7.0,61.75,-4784.0,4845.75,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-02-07 22:00:00,0.0,7.0,0.0,-1843.0,1843.0,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-02-07 23:00:00,0.0,7.0,30.85,-4013.0,4043.85,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-02-08 00:00:00,0.0,7.0,92.52,-3578.0,3670.52,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-02-08 01:00:00,0.0,7.0,61.66,-1558.0,1619.66,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-02-08 02:00:00,0.0,6.916666666666667,0.0,-1981.0,1981.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-02-08 03:00:00,0.0,6.0,0.0,-13901.0,13901.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-02-08 04:00:00,0.0,6.0,30.8,-10658.0,10688.8,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-02-08 05:00:00,0.0,6.0,30.8,-11951.0,11981.8,0.0,0.0,0.0,0.0,26.59166666666667,0.0,0.0
2024-02-08 06:00:00,0.0,6.0,153.95,-16921.0,17074.95,0.0,0.0,11.4,6.358333333333333,26.691666666666663,0.0,0.0
2024-02-08 07:00:00,94.1,6.0,30.78,-4797.0,4921.88,0.0166666666666666,0.0166666666666666,202.38333333333333,168.95000000000002,27.10833333333333,83.51882352941176,-10.581176470588233
2024-02-08 08:00:00,1628.6,6.0,-61.93000000000001,-7858.0,9424.67,0.2916666666666667,0.2666666666666666,250.86666666666667,210.98333333333332,28.991666666666664,1513.42,-115.17999999999984
2024-02-08 09:00:00,5386.88,6.583333333333333,-2284.85,-8370.0,11472.03,0.775,0.725,298.975,263.94166666666666,30.616666666666664,2401.885882352941,-2984.9941176470593
2024-02-08 10:00:00,8651.6,13.416666666666666,2779.14,142.0,11288.74,1.1833333333333331,1.1416666666666666,310.18333333333334,309.6,34.016666666666666,2500.7247058823527,-6150.875294117648
2024-02-08 11:00:00,26675.71,18.0,-2730.300000000001,-877.0,24822.41,3.641666666666666,3.35,315.2333333333333,317.05833333333334,40.49166666666667,2773.1911764705883,-23902.51882352941
2024-02-08 12:00:00,20813.16,25.166666666666668,1100.8899999999994,90.0,21824.050000000003,2.8666666666666667,2.7,306.76666666666665,313.9166666666667,42.93333333333334,2583.1447058823533,-18230.015294117646
2024-02-08 13:00:00,15410.85,24.0,-4297.11,267.0,10846.74,2.083333333333333,2.033333333333333,309.0,310.5416666666667,41.06666666666667,2179.443529411765,-13231.406470588236
2024-02-08 14:00:00,11683.17,22.166666666666668,10328.88,158.0,21854.05,1.5833333333333333,1.5416666666666667,309.9916666666667,308.4833333333333,39.00833333333333,1730.161176470588,-9953.008823529412
2024-02-08 15:00:00,6317.84,8.25,-3030.24,214.0,3073.6,0.8833333333333333,0.8666666666666667,296.9166666666667,283.15000000000003,36.35,1047.905882352941,-5269.934117647059
2024-02-08 16:00:00,1100.34,6.0,30.130000000000003,-8690.0,9820.47,0.1916666666666666,0.1583333333333333,256.575,208.11666666666667,32.31666666666667,0.0,-1100.34
2024-02-08 17:00:00,0.0,4.25,0.0,-16541.0,16541.0,0.0,0.0,183.38333333333333,129.66666666666666,29.23333333333333,0.0,0.0
