Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-05-26 18:00:00,8351.78,98.33333333333331,-6532.94,125.0,1693.84,0.975,0.8166666666666668,422.75,363.8083333333333,48.7,133.66058823529409,-8218.119411764706
2023-05-26 19:00:00,1068.01,98.91666666666669,572.92,81.0,1559.93,0.1833333333333333,0.125,299.2,197.5583333333333,41.55833333333333,0.0,-1068.01
2023-05-26 20:00:00,0.0,96.75,3672.89,-1.0,3673.89,0.0,0.0,152.23333333333332,181.875,37.35833333333333,0.0,0.0
2023-05-26 21:00:00,0.0,93.0,3831.67,113.0,3718.67,0.0,0.0,0.0,0.0,34.891666666666666,0.0,0.0
2023-05-26 22:00:00,0.0,90.0,2586.66,-98.0,2684.66,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2023-05-26 23:00:00,0.0,87.75,1916.72,145.0,1771.72,0.0,0.0,0.0,0.0,33.15,0.0,0.0
2023-05-27 00:00:00,0.0,85.58333333333333,1884.1,135.0,1749.1,0.0,0.0,0.0,0.0,33.03333333333333,0.0,0.0
2023-05-27 01:00:00,0.0,84.0,2426.11,663.0,1763.11,0.0,0.0,0.0,0.0,32.74166666666667,0.0,0.0
2023-05-27 02:00:00,0.0,82.25,1436.61,-34.0,1470.61,0.0,0.0,0.0,0.0,32.583333333333336,0.0,0.0
2023-05-27 03:00:00,0.0,80.83333333333333,1723.11,114.0,1609.11,0.0,0.0,81.88333333333334,60.68333333333334,32.458333333333336,0.0,0.0
2023-05-27 04:00:00,259.16,79.25,1212.16,43.0,1428.32,0.0583333333333333,0.0166666666666666,264.28333333333336,201.76666666666665,33.21666666666667,121.66823529411762,-137.49176470588242
2023-05-27 05:00:00,3610.45,78.25,-1962.59,258.0,1389.86,0.45,0.375,393.9083333333333,271.825,34.6,558.9429411764706,-3051.5070588235294
2023-05-27 06:00:00,13586.14,82.25,-11648.5,391.0,1546.64,1.3,1.2916666666666667,431.01666666666665,436.85833333333335,37.86666666666667,1756.831176470588,-11829.30882352941
2023-05-27 07:00:00,32450.69,96.08333333333331,-15095.73,16023.0,1331.96,2.566666666666667,3.65,438.73333333333335,437.10833333333335,43.59166666666667,3401.0117647058823,-29049.678235294115
2023-05-27 08:00:00,58534.01,99.83333333333331,254.66,32254.0,26534.67,5.233333333333333,6.275,421.95,425.76666666666665,52.083333333333336,4151.451176470589,-54382.55882352941
2023-05-27 09:00:00,83847.0,96.33333333333331,4504.66,2035.0,86316.66,7.941666666666666,8.816666666666666,420.2,414.6333333333334,66.20833333333333,5161.631176470587,-78685.36882352941
2023-05-27 10:00:00,102723.02,95.83333333333331,-8037.47,10354.0,84331.55,10.241666666666667,10.808333333333332,409.3833333333334,404.3416666666667,77.03333333333333,5190.297647058825,-97532.72235294119
2023-05-27 11:00:00,109277.31,100.0,-32.21,32014.0,77231.1,10.941666666666668,10.966666666666669,416.39166666666665,416.1833333333333,84.81666666666666,5241.132352941177,-104036.17764705882
2023-05-27 12:00:00,106105.09,100.0,0.0,30817.0,75288.09,10.5,10.191666666666666,427.3416666666667,427.3333333333333,85.78333333333335,4839.041764705883,-101266.04823529412
2023-05-27 13:00:00,104860.48,100.0,0.0,29791.0,75069.48,10.45,10.083333333333334,425.575,425.5833333333333,85.85000000000001,4321.942352941176,-100538.53764705882
2023-05-27 14:00:00,101813.73,100.0,-32.11,92644.0,9137.62,10.691666666666668,10.233333333333333,404.51666666666665,406.475,84.26666666666667,3979.9600000000005,-97833.76999999999
2023-05-27 15:00:00,84736.36,100.0,-192.62,76893.0,7650.74,8.933333333333334,8.466666666666667,405.76666666666665,406.2416666666666,78.58333333333333,2919.58705882353,-81816.77294117647
2023-05-27 16:00:00,61176.61,100.0,-353.04,54292.0,6531.57,6.341666666666666,5.983333333333333,413.8333333333333,413.9666666666667,68.94166666666666,1619.051176470588,-59557.55882352941
2023-05-27 17:00:00,32040.03,100.0,-385.08,28785.0,2869.95,3.35,3.0416666666666665,423.2416666666666,411.05,57.725,555.1523529411763,-31484.877647058824
2023-05-27 18:00:00,8387.95,99.16666666666669,1562.54,2765.0,7185.49,0.9666666666666668,0.7916666666666666,427.23333333333335,378.9916666666666,47.41666666666666,131.40588235294118,-8256.54411764706
2023-05-27 19:00:00,1213.74,94.66666666666669,10088.83,-34.0,11336.57,0.1999999999999999,0.1416666666666666,326.19166666666666,193.41666666666663,41.65,0.0,-1213.74
2023-05-27 20:00:00,0.0,83.33333333333333,14222.18,115.0,14107.18,0.0,0.0,160.725,187.15833333333333,37.24166666666667,0.0,0.0
2023-05-27 21:00:00,0.0,70.66666666666667,12370.19,164.0,12206.19,0.0,0.0,0.0,0.0,34.74166666666667,0.0,0.0
2023-05-27 22:00:00,0.0,64.41666666666667,1928.23,-28.0,1956.23,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2023-05-27 23:00:00,0.0,62.083333333333336,1706.62,296.0,1410.62,0.0,0.0,0.0,0.0,31.575,0.0,0.0
2023-05-28 00:00:00,0.0,60.0,1799.99,-92.0,1891.99,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2023-05-28 01:00:00,0.0,57.583333333333336,1641.55,154.0,1487.55,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2023-05-28 02:00:00,0.0,55.41666666666666,2113.3900000000003,101.0,2012.39,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2023-05-28 03:00:00,0.0,53.083333333333336,1860.66,17.0,1843.66,0.0,0.0,78.56666666666668,85.55833333333334,30.53333333333333,0.0,0.0
2023-05-28 04:00:00,358.26,50.91666666666666,1576.69,142.0,1792.95,0.0833333333333333,0.025,253.375,186.24166666666667,31.416666666666668,116.23176470588234,-242.02823529411765
2023-05-28 05:00:00,3499.7000000000003,50.0,-2191.74,220.0,1087.96,0.4916666666666667,0.325,422.8833333333334,244.0666666666667,33.391666666666666,692.9858823529411,-2806.714117647059
2023-05-28 06:00:00,8298.83,52.75,-7163.43,340.0,795.4,0.9083333333333332,0.65,436.85,450.875,35.575,1927.787647058823,-6371.042352941176
2023-05-28 07:00:00,29229.57,63.75,-25758.94,-1961.0,5431.63,2.458333333333333,3.2416666666666667,421.98333333333335,436.025,40.61666666666667,3584.825882352941,-25644.74411764706
2023-05-28 08:00:00,58208.04,91.91666666666669,-26222.87,22008.0,9977.17,5.233333333333333,6.216666666666666,420.5583333333333,426.0,49.79166666666666,5137.264705882353,-53070.775294117644
2023-05-28 09:00:00,83301.64,100.0,-386.01,53728.0,29187.63,8.025,8.758333333333335,416.51666666666665,411.39166666666665,61.88333333333333,5909.384705882353,-77392.25529411764
2023-05-28 10:00:00,102358.58,100.0,-385.53,85435.0,16538.05,10.316666666666666,10.766666666666666,406.2416666666666,403.4,72.18333333333334,6214.023529411764,-96144.55647058824
2023-05-28 11:00:00,113992.02,100.0,-385.38,86659.0,26947.64,11.875,11.975,399.3333333333333,397.39166666666665,81.60833333333333,6347.818823529411,-107644.2011764706
2023-05-28 12:00:00,112700.66,100.0,-224.75,104117.0,8358.91,11.55,11.391666666666666,409.7083333333333,409.26666666666665,85.31666666666666,5762.144117647059,-106938.51588235295
2023-05-28 13:00:00,110086.97,100.0,-96.3,100790.0,9200.67,11.325,11.133333333333333,408.5083333333334,408.5,85.51666666666667,4632.557647058824,-105454.41235294117
2023-05-28 14:00:00,103723.03,100.0,-64.19,91301.0,12357.84,11.133333333333333,10.733333333333334,394.7416666666666,395.9,83.85,4603.271764705882,-99119.75823529411
2023-05-28 15:00:00,85778.99,100.0,-224.63,74793.0,10761.36,9.15,8.674999999999999,400.7083333333333,402.01666666666665,77.175,3695.371764705883,-82083.61823529413
2023-05-28 16:00:00,62143.99,100.0,-352.89,56425.0,5366.1,6.491666666666667,6.083333333333333,411.4333333333333,413.05,68.11666666666666,1836.719411764706,-60307.27058823529
2023-05-28 17:00:00,33480.83,100.0,-384.96,32196.0,921.43,3.5,3.283333333333333,420.73333333333335,400.075,57.23333333333333,635.2288235294118,-32845.60117647059
2023-05-28 18:00:00,8908.1,100.0,-320.79999999999995,7485.0,1102.3,1.0416666666666667,0.8833333333333333,426.1833333333333,345.2,46.49166666666667,166.64176470588234,-8741.458235294118
2023-05-28 19:00:00,1521.12,97.75,6246.45,-82.0,7849.57,0.225,0.175,344.6083333333333,210.56666666666663,40.96666666666667,0.0,-1521.12
2023-05-28 20:00:00,0.0,89.41666666666667,10058.94,222.0,9836.94,0.0,0.0,158.48333333333332,195.63333333333333,37.90833333333333,0.0,0.0
2023-05-28 21:00:00,0.0,81.33333333333333,8777.93,98.0,8679.93,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2023-05-28 22:00:00,0.0,75.0,3816.28,-1.0,3817.28,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2023-05-28 23:00:00,0.0,72.58333333333333,1779.71,93.0,1686.71,0.0,0.0,0.0,0.0,32.45,0.0,0.0
2023-05-29 00:00:00,0.0,70.5,1741.8,-10.0,1751.8,0.0,0.0,0.0,0.0,32.13333333333333,0.0,0.0
2023-05-29 01:00:00,0.0,68.66666666666667,1865.91,134.0,1731.91,0.0,0.0,0.0,0.0,31.975,0.0,0.0
2023-05-29 02:00:00,0.0,66.58333333333333,1895.3,-5.0,1900.3,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2023-05-29 03:00:00,0.0,64.5,1705.31,64.0,1641.31,0.0,0.0,77.05833333333334,74.73333333333333,31.65,0.0,0.0
2023-05-29 04:00:00,348.09000000000003,62.41666666666666,1230.52,61.0,1517.61,0.075,0.025,265.0416666666667,195.9416666666667,32.333333333333336,124.32117647058824,-223.7688235294118
2023-05-29 05:00:00,3116.52,62.083333333333336,-1365.27,235.0,1516.25,0.4666666666666666,0.3,413.675,210.78333333333333,33.666666666666664,613.7623529411766,-2502.7576470588233
2023-05-29 06:00:00,7872.38,63.16666666666666,-5368.96,831.0,1683.56,0.875,0.6166666666666667,434.01666666666665,444.7083333333333,35.85,1724.715294117647,-6147.664705882353
2023-05-29 07:00:00,28355.1,73.33333333333333,-26150.92,329.0,1875.18,2.4,3.1666666666666665,419.73333333333335,432.3,40.766666666666666,2938.3794117647058,-25416.720588235294
2023-05-29 08:00:00,57250.9,96.91666666666669,-16738.35,37760.0,2752.55,5.191666666666666,6.191666666666666,416.775,421.425,49.95,4177.12,-53073.78
2023-05-29 09:00:00,81348.64,100.0,-385.79,72806.0,8156.849999999999,7.85,8.608333333333333,413.75,410.73333333333335,61.9,5203.2699999999995,-76145.37
2023-05-29 10:00:00,100539.57,100.0,-385.49,93092.0,7062.08,10.233333333333333,10.675,401.275,400.575,73.48333333333333,5492.714705882353,-95046.85529411766
2023-05-29 11:00:00,111623.98,100.0,-289.02,103586.0,7748.96,11.725,11.891666666666666,394.8833333333334,393.0,82.13333333333334,5445.1258823529415,-106178.85411764706
2023-05-29 12:00:00,112078.73,100.0,-32.11,104347.0,7699.62,11.533333333333331,11.35,408.9666666666667,408.1166666666666,85.23333333333333,5341.9752941176475,-106736.75470588235
2023-05-29 13:00:00,109131.89,100.0,-32.1,100487.0,8612.79,11.25,11.05,407.85,407.8416666666667,85.58333333333333,5070.277647058823,-104061.61235294117
2023-05-29 14:00:00,103680.97,100.0,-32.09,96347.0,7301.88,11.125,10.816666666666668,393.98333333333335,393.4666666666667,84.48333333333333,4104.363529411764,-99576.60647058823
2023-05-29 15:00:00,86774.76,100.0,-288.81000000000006,81645.0,4840.95,9.233333333333333,8.833333333333334,399.9333333333333,400.9333333333333,78.31666666666668,2705.1476470588236,-84069.61235294117
2023-05-29 16:00:00,64994.32,100.0,-352.89,54632.0,10009.43,6.8,6.508333333333333,406.8666666666666,408.1333333333334,69.13333333333334,1696.6017647058823,-63297.718235294116
2023-05-29 17:00:00,35547.73,100.0,446.03,27995.0,7998.76,3.725,3.525,411.9333333333333,401.69166666666666,58.2,617.9876470588235,-34929.74235294118
2023-05-29 18:00:00,8761.93,97.08333333333331,1959.23,1126.0,9595.16,1.1333333333333333,0.9416666666666668,389.3083333333333,334.3,48.708333333333336,159.1135294117647,-8602.816470588235
2023-05-29 19:00:00,1231.99,94.0,511.55,74.0,1669.54,0.1999999999999999,0.1333333333333333,325.3,207.5,41.09166666666667,0.0,-1231.99
2023-05-29 20:00:00,0.0,92.83333333333331,3034.47,4.0,3030.47,0.0,0.0,174.92499999999998,170.98333333333335,36.46666666666666,0.0,0.0
2023-05-29 21:00:00,0.0,89.0,3894.1,34.0,3860.1,0.0,0.0,0.0,0.0,31.991666666666664,0.0,0.0
2023-05-29 22:00:00,0.0,85.66666666666667,2267.72,119.0,2148.72,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2023-05-29 23:00:00,0.0,83.58333333333333,2268.18,-84.0,2352.18,0.0,0.0,0.0,0.0,30.558333333333334,0.0,0.0
2023-05-30 00:00:00,0.0,81.5,1628.8,21.0,1607.8,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2023-05-30 01:00:00,0.0,80.0,1914.77,84.0,1830.77,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2023-05-30 02:00:00,0.0,78.08333333333333,1722.76,142.0,1580.76,0.0,0.0,0.0,0.0,30.71666666666667,0.0,0.0
2023-05-30 03:00:00,0.0,75.83333333333333,1944.02,134.0,1810.02,0.0,0.0,103.81666666666666,65.34166666666665,30.65,0.0,0.0
2023-05-30 04:00:00,440.97,74.16666666666667,859.97,59.0,1241.94,0.0999999999999999,0.0416666666666666,246.59166666666667,198.3083333333333,31.366666666666664,166.12294117647056,-274.84705882352944
2023-05-30 05:00:00,4143.7,74.16666666666667,-2312.71,238.0,1615.28,0.5666666666666667,0.3583333333333333,419.1333333333334,281.96666666666664,33.09166666666667,734.9688235294117,-3408.7311764705883
2023-05-30 06:00:00,12863.03,77.66666666666667,-8390.19,678.0,3847.3,1.3666666666666665,1.1,429.1583333333333,440.10833333333335,36.40833333333334,2026.827647058824,-10836.202352941176
2023-05-30 07:00:00,29205.85,85.66666666666667,-18374.45,1665.0,9166.4,2.4833333333333334,3.275,415.60833333333335,433.875,40.38333333333333,3687.0647058823524,-25518.785294117646
2023-05-30 08:00:00,57817.01,99.66666666666669,-6738.62,48862.0,2216.39,5.208333333333333,6.308333333333334,415.85833333333335,420.6666666666667,49.458333333333336,4897.474705882353,-52919.535294117646
2023-05-30 09:00:00,75661.93,100.0,-385.79,66207.0,9069.14,7.25,8.0,417.51666666666665,409.3416666666667,59.39166666666667,5760.210588235295,-69901.7194117647
2023-05-30 10:00:00,84353.9,100.0,-385.52,79015.0,4953.38,8.491666666666665,8.758333333333333,407.0916666666667,409.525,68.49166666666666,6222.072352941176,-78131.82764705882
2023-05-30 11:00:00,91217.63,100.0,-385.38,84912.0,5920.25,9.383333333333333,8.950000000000001,409.275,416.73333333333335,71.61666666666666,5858.871176470589,-85358.75882352941
2023-05-30 12:00:00,89015.03,100.0,-385.27,83278.0,5351.76,9.266666666666666,8.708333333333334,406.825,416.23333333333335,75.70833333333333,6564.96588235294,-82450.06411764705
2023-05-30 13:00:00,114996.82,100.0,-64.2,107094.0,7838.62,12.258333333333333,11.875,396.4916666666666,398.075,84.28333333333333,5379.184117647059,-109617.63588235294
2023-05-30 14:00:00,99827.56,100.0,-64.18,93077.0,6686.38,10.658333333333331,10.2,398.26666666666665,399.44166666666666,84.73333333333333,5011.094705882353,-94816.46529411765
2023-05-30 15:00:00,46312.02,100.0,-224.63,42710.0,3377.39,5.025,4.416666666666667,407.06666666666666,414.4583333333333,67.89999999999999,3105.272352941176,-43206.74764705882
2023-05-30 16:00:00,46604.7,100.0,-384.91,42793.0,3426.79,4.825,4.483333333333333,415.2583333333334,419.5333333333333,59.29166666666666,1972.9800000000002,-44631.719999999994
2023-05-30 17:00:00,30511.99,100.0,-384.84,28870.0,1257.15,3.1916666666666664,2.9250000000000003,413.0833333333333,412.3333333333333,53.31666666666666,597.6282352941175,-29914.361764705885
2023-05-30 18:00:00,8581.66,100.0,-352.77,6515.0,1713.89,1.1916666666666669,0.9083333333333332,360.4666666666667,317.69166666666666,45.13333333333333,153.73117647058825,-8427.928823529412
2023-05-30 19:00:00,1393.71,100.0,383.56,121.0,1656.27,0.2333333333333333,0.1666666666666666,344.5,193.8,39.21666666666667,0.0,-1393.71
2023-05-30 20:00:00,0.0,97.25,6847.29,47.0,6800.29,0.0,0.0,174.21666666666667,174.89166666666665,36.016666666666666,0.0,0.0
2023-05-30 21:00:00,0.0,87.33333333333333,16674.68,141.0,16533.68,0.0,0.0,5.133333333333334,0.0,34.825,0.0,0.0
2023-05-30 22:00:00,0.0,73.41666666666667,9261.01,25.0,9236.01,0.0,0.0,0.0,0.0,34.358333333333334,0.0,0.0
2023-05-30 23:00:00,0.0,69.41666666666667,1646.7,117.0,1529.7,0.0,0.0,0.0,0.0,32.675,0.0,0.0
2023-05-31 00:00:00,0.0,66.91666666666667,2308.35,182.0,2126.35,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2023-05-31 01:00:00,0.0,64.75,1991.54,92.0,1899.54,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2023-05-31 02:00:00,0.0,62.41666666666666,1958.79,51.0,1907.79,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2023-05-31 03:00:00,0.0,60.5,1610.96,21.0,1589.96,0.0,0.0,111.225,79.66666666666667,30.975,0.0,0.0
2023-05-31 04:00:00,478.38,58.66666666666666,852.6999999999999,18.0,1313.08,0.1,0.0333333333333333,278.3666666666667,188.79166666666663,31.675,164.69000000000003,-313.68999999999994
2023-05-31 05:00:00,2822.11,58.0,-126.93,414.0,2281.18,0.4333333333333333,0.2583333333333333,419.73333333333335,202.725,32.925000000000004,650.7129411764706,-2171.3970588235297
2023-05-31 06:00:00,6219.639999999999,58.5,-3918.91,-319.0,2619.73,0.7416666666666667,0.4916666666666667,428.55,396.44166666666666,34.59166666666667,2032.7358823529412,-4186.904117647058
2023-05-31 07:00:00,29010.35,67.16666666666667,-25238.32,403.0,3369.03,2.35,3.483333333333333,415.35833333333335,413.5333333333333,39.99166666666667,3600.9111764705885,-25409.43882352941
2023-05-31 08:00:00,60007.04,93.33333333333331,-25911.99,29826.0,4269.05,5.266666666666667,6.533333333333334,421.75,425.2166666666667,49.625,4805.277647058824,-55201.76235294118
2023-05-31 09:00:00,85898.94,100.0,-386.18,44112.0,41400.76,8.1,9.083333333333334,419.8333333333333,414.05,62.75,5805.239411764706,-80093.7005882353
2023-05-31 10:00:00,105311.79,100.0,-353.49,28817.0,76141.3,10.4,11.125,410.6666666666667,405.2166666666667,75.0,6200.469411764706,-99111.32058823529
2023-05-31 11:00:00,114519.33,100.0,-96.38,64482.0,49940.95,11.508333333333333,11.716666666666669,411.89166666666665,410.4916666666666,83.81666666666666,6591.439411764706,-107927.8905882353
2023-05-31 12:00:00,110559.83,100.0,-32.11,85766.0,24761.72,10.683333333333332,10.641666666666667,432.19166666666666,432.1833333333333,85.45833333333333,6218.372941176471,-104341.45705882354
2023-05-31 13:00:00,106308.84,99.58333333333331,0.0,90198.0,16110.84,10.425,10.233333333333333,428.56666666666666,428.60833333333335,84.94166666666666,5779.423529411765,-100529.41647058823
2023-05-31 14:00:00,105665.63,99.0,0.0,87294.0,18371.63,11.016666666666666,10.708333333333334,405.5916666666667,405.2416666666666,84.75,4392.869411764706,-101272.7605882353
2023-05-31 15:00:00,88727.07,99.0,-32.08,72061.0,16633.99,9.208333333333334,8.9,408.3666666666666,408.475,77.90833333333333,3398.485294117647,-85328.58470588236
2023-05-31 16:00:00,65886.22,99.0,-256.64,58329.0,7300.58,6.75,6.508333333333333,414.51666666666665,414.1583333333333,71.05,1710.6082352941175,-64175.611764705885
2023-05-31 17:00:00,37177.66,99.0,-352.88,32906.0,3918.78,3.75,3.6666666666666665,421.725,412.2833333333333,61.84166666666667,564.3170588235295,-36613.342941176474
2023-05-31 18:00:00,9040.84,99.0,-128.25,2486.0,6426.59,1.1333333333333333,0.9416666666666668,398.81666666666666,341.85,51.05,150.98235294117643,-8889.857647058823
2023-05-31 19:00:00,1399.32,96.91666666666669,4847.77,282.0,5965.09,0.225,0.1416666666666666,339.65000000000003,204.01666666666665,45.075,0.0,-1399.32
2023-05-31 20:00:00,0.0,90.0,11702.68,-62.0,11764.68,0.0,0.0,184.025,185.78333333333333,39.3,0.0,0.0
2023-05-31 21:00:00,0.0,80.0,7918.75,-30.0,7948.75,0.0,0.0,11.333333333333334,0.0,34.6,0.0,0.0
2023-05-31 22:00:00,0.0,74.66666666666667,5272.0,4.0,5268.0,0.0,0.0,0.0,0.0,33.34166666666667,0.0,0.0
2023-05-31 23:00:00,0.0,69.66666666666667,4865.57,-39.0,4904.57,0.0,0.0,0.0,0.0,32.85,0.0,0.0
2023-06-01 00:00:00,0.0,63.083333333333336,13656.77,6.0,13650.77,0.0,0.0,0.0,0.0,33.175000000000004,0.0,0.0
2023-06-01 01:00:00,0.0,48.91666666666666,13120.07,-48.0,13168.07,0.0,0.0,0.0,0.0,33.90833333333333,0.0,0.0
2023-06-01 02:00:00,0.0,43.083333333333336,5070.32,-68.0,5138.32,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2023-06-01 03:00:00,0.0,38.41666666666666,4463.66,5.0,4458.66,0.0,0.0,113.45,97.74166666666666,32.208333333333336,0.0,0.0
2023-06-01 04:00:00,380.9,34.5,1632.3,85.0,1928.2,0.1,0.025,243.9,178.9416666666667,32.95,197.84,-183.05999999999997
2023-06-01 05:00:00,3024.13,34.0,-1229.45,305.0,1494.32,0.4666666666666666,0.275,423.1666666666667,196.66666666666663,33.9,659.1817647058823,-2364.9482352941177
2023-06-01 06:00:00,6438.21,34.166666666666664,-2357.41,91.0,3989.8,0.7583333333333333,0.5,430.3666666666666,412.2416666666666,35.266666666666666,1918.6529411764702,-4519.55705882353
2023-06-01 07:00:00,27573.59,43.66666666666666,-25618.16,473.0,1482.43,2.308333333333333,3.3000000000000003,411.5416666666667,406.85,40.29166666666666,3389.488823529412,-24184.101176470587
2023-06-01 08:00:00,52199.52,75.16666666666667,-46729.31,3964.0,1506.21,4.708333333333333,5.775,411.6166666666666,417.4916666666666,48.54166666666666,4520.0264705882355,-47679.49352941176
2023-06-01 09:00:00,75178.54,99.75,-5131.79,46400.0,23646.75,7.274999999999999,8.008333333333333,412.0083333333334,408.5333333333333,58.958333333333336,5404.053529411765,-69774.48647058822
2023-06-01 10:00:00,94659.84,100.0,-321.42,86507.0,7831.42,9.716666666666669,10.091666666666669,399.05,397.7,72.16666666666667,5745.658823529411,-88914.18117647059
2023-06-01 11:00:00,110424.07,100.0,-257.01,89968.0,20199.06,11.733333333333334,11.633333333333333,392.85833333333335,395.31666666666666,81.15833333333333,5761.360588235294,-104662.7094117647
2023-06-01 12:00:00,102184.03,100.0,-64.24,87145.0,14974.79,10.791666666666666,10.533333333333331,398.975,399.675,84.83333333333333,5362.942352941176,-96821.08764705883
2023-06-01 13:00:00,76882.68,75.0,-64.22,65628.0,11190.46,8.141666666666666,7.783333333333334,300.15000000000003,302.925,63.25833333333333,5482.807647058822,-71399.87235294117
2023-06-01 14:00:00,96547.62,100.0,-192.6,90578.0,5777.02,10.433333333333334,9.858333333333333,394.975,397.8083333333333,85.18333333333334,4185.350588235295,-92362.2694117647
2023-06-01 15:00:00,80399.55,100.0,-64.2,74977.0,5358.35,8.708333333333334,8.041666666666666,397.9,402.3833333333334,79.53333333333333,2968.5041176470586,-77431.04588235295
2023-06-01 16:00:00,61055.27,100.0,-288.81000000000006,57557.0,3209.46,6.575,5.991666666666667,403.75,407.64166666666665,74.3,1592.9982352941176,-59462.27176470588
2023-06-01 17:00:00,27038.12,100.0,-385.08,25036.0,1617.04,2.9333333333333336,2.5,412.23333333333335,418.2083333333333,61.150000000000006,553.7876470588235,-26484.332352941175
2023-06-01 18:00:00,7374.12,99.83333333333331,1147.1,1559.0,6962.22,0.9083333333333332,0.625,404.7,375.5583333333333,48.35,169.20705882352942,-7204.912941176471
2023-06-01 19:00:00,1267.88,95.91666666666669,5296.79,127.0,6437.67,0.1999999999999999,0.1416666666666666,358.1666666666667,191.65,42.825,0.0,-1267.88
2023-06-01 20:00:00,0.0,90.33333333333331,6217.99,-67.0,6284.99,0.0,0.0,170.98333333333335,190.74166666666667,36.825,0.0,0.0
2023-06-01 21:00:00,0.0,85.5,4020.09,-752.0,4772.09,0.0,0.0,10.983333333333334,0.0,32.6,0.0,0.0
2023-06-01 22:00:00,0.0,82.08333333333333,2711.95,16.0,2695.95,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2023-06-01 23:00:00,0.0,79.58333333333333,1882.92,100.0,1782.92,0.0,0.0,0.0,0.0,30.841666666666665,0.0,0.0
2023-06-02 00:00:00,0.0,77.25,1690.55,168.0,1522.55,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2023-06-02 01:00:00,0.0,75.16666666666667,1974.43,48.0,1926.43,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2023-06-02 02:00:00,0.0,73.0,2094.34,40.0,2054.34,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2023-06-02 03:00:00,0.0,70.25,2213.77,135.0,2078.77,0.0,0.0,111.26666666666668,78.50833333333333,30.73333333333333,0.0,0.0
2023-06-02 04:00:00,460.02,68.41666666666667,1106.25,41.0,1525.27,0.1,0.025,277.21666666666664,193.125,31.575,158.35176470588237,-301.6682352941176
2023-06-02 05:00:00,2891.47,67.75,722.92,140.0,3474.39,0.45,0.25,421.3833333333334,203.21666666666667,33.1,608.0741176470588,-2283.395882352941
2023-06-02 06:00:00,5874.9,67.66666666666667,-4311.4,281.0,1282.5,0.7083333333333334,0.4666666666666666,434.7083333333333,376.8666666666666,34.475,1898.8523529411764,-3976.0476470588233
2023-06-02 07:00:00,27388.6,74.0,-18945.69,850.0,7592.91,2.275,3.141666666666667,415.275,429.575,39.69166666666667,3405.4999999999995,-23983.1
2023-06-02 08:00:00,57231.42,91.58333333333331,-23825.71,17260.0,16145.71,5.158333333333333,6.316666666666666,412.275,418.55,49.25833333333333,4771.708823529412,-52459.711176470584
2023-06-02 09:00:00,81472.54,100.0,-385.98,77191.0,3895.56,7.816666666666666,8.758333333333333,412.1333333333334,407.69166666666666,61.35833333333333,5734.265882352942,-75738.27411764706
2023-06-02 10:00:00,96534.92,100.0,-385.51,89697.0,6452.41,9.758333333333333,10.341666666666669,401.9083333333333,398.9,71.64166666666667,5533.623529411764,-91001.29647058823
2023-06-02 11:00:00,103548.56,100.0,-385.37,95899.0,7264.19,10.933333333333332,10.983333333333334,392.98333333333335,394.4916666666666,78.64166666666667,5640.678235294118,-97907.88176470587
2023-06-02 12:00:00,97556.38,100.0,-256.84000000000003,90029.0,7270.54,10.5,10.133333333333333,392.5916666666667,396.5416666666667,78.98333333333333,5821.177058823529,-91735.20294117648
2023-06-02 13:00:00,107502.64,100.0,-160.5,83004.0,24338.14,11.533333333333331,11.033333333333331,396.375,397.35833333333335,84.43333333333334,4766.015882352941,-102736.62411764706
2023-06-02 14:00:00,99539.06,100.0,-32.09,24929.0,74577.97,10.775,10.108333333333333,396.2083333333333,398.0833333333333,83.11666666666666,4310.469411764707,-95228.5905882353
2023-06-02 15:00:00,86374.97,100.0,-352.99,14370.0,71651.98,9.283333333333331,8.758333333333333,398.8666666666666,399.44166666666666,77.09166666666667,3010.718235294117,-83364.25176470588
2023-06-02 16:00:00,61914.83,95.33333333333331,12765.97,-1592.0,76272.8,6.566666666666666,6.15,405.2833333333333,407.3833333333334,70.7,1843.5394117647058,-60071.29058823529
