Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-04-30 15:00:00,47784.78,100.0,0.0,39110.0,8674.78,10.925,5.033333333333333,194.7,367.89166666666665,51.78333333333333,2746.6629411764698,-45038.117058823525
2023-04-30 16:00:00,35949.54,100.0,0.0,27255.0,8694.54,8.525,3.7083333333333335,190.3,370.56666666666666,49.78333333333333,1152.364117647059,-34797.175882352945
2023-04-30 17:00:00,18014.83,99.91666666666669,0.0,10449.0,7565.83,4.4750000000000005,1.9166666666666667,190.21666666666667,313.475,42.333333333333336,285.25999999999993,-17729.570000000003
2023-04-30 18:00:00,3778.14,90.91666666666669,0.0,-3188.0,6966.14,1.0,0.6083333333333333,190.15,204.60833333333332,36.19166666666667,0.0,-3778.14
2023-04-30 19:00:00,368.25,84.25,0.0,34.0,345.25,0.0499999999999999,0.1166666666666666,168.84166666666667,162.11666666666667,30.675,0.0,-368.25
2023-04-30 20:00:00,0.0,77.75,0.0,48.0,57.0,0.0,0.0,12.041666666666666,26.15833333333333,28.133333333333336,0.0,0.0
2023-04-30 21:00:00,0.0,71.33333333333333,0.0,865.0,65.0,0.0,0.0,0.0,0.0,27.266666666666666,0.0,0.0
2023-04-30 22:00:00,0.0,66.25,0.0,182.0,55.0,0.0,0.0,0.0,0.0,26.691666666666663,0.0,0.0
2023-04-30 23:00:00,0.0,62.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2023-05-01 00:00:00,0.0,56.333333333333336,0.0,170.0,44.0,0.0,0.0,0.0,0.0,26.325,0.0,0.0
2023-05-01 01:00:00,0.0,51.333333333333336,0.0,-24.0,112.0,0.0,0.0,0.0,0.0,26.21666666666667,0.0,0.0
2023-05-01 02:00:00,0.0,46.66666666666666,0.0,86.0,84.0,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2023-05-01 03:00:00,0.0,42.083333333333336,0.0,-75.0,120.0,0.0,0.0,0.0,5.691666666666666,25.9,0.0,0.0
2023-05-01 04:00:00,107.61,37.583333333333336,0.0,-26.0,228.61,0.0,0.05,124.55,151.825,25.9,0.10941176470588236,-107.50058823529412
2023-05-01 05:00:00,3704.26,33.75,0.0,120.0,3584.26,0.65,0.75,190.54166666666663,220.1,27.275,314.28058823529415,-3389.979411764706
2023-05-01 06:00:00,16950.89,40.083333333333336,0.0,313.0,16637.89,2.058333333333333,2.6750000000000003,191.9333333333333,380.15,32.00833333333333,1429.1799999999998,-15521.71
2023-05-01 07:00:00,30435.97,59.75,0.0,154.0,30281.97,4.091666666666667,4.616666666666666,192.975,378.15,37.5,2696.7923529411764,-27739.177647058823
2023-05-01 08:00:00,39094.15,91.0,0.0,16659.0,22435.15,7.208333333333333,5.025,192.275,372.725,42.641666666666666,3875.727647058822,-35218.42235294118
2023-05-01 09:00:00,40170.06,100.0,0.0,28618.0,11552.06,8.108333333333333,4.916666666666667,190.4333333333333,366.8250000000001,45.425,5090.425294117647,-35079.63470588235
2023-05-01 10:00:00,40414.05,100.0,0.0,26919.0,13495.05,8.191666666666666,4.925,190.34166666666667,367.2583333333334,46.75,5142.238823529413,-35271.81117647059
2023-05-01 11:00:00,46518.18,100.0,0.0,27856.0,18662.18,9.7,5.541666666666667,190.10833333333332,366.925,49.59166666666667,4985.641176470588,-41532.53882352941
2023-05-01 12:00:00,41254.43,100.0,0.0,35632.0,5622.43,8.483333333333333,4.975,190.3,366.48333333333335,50.34166666666667,4872.335294117647,-36382.09470588235
2023-05-01 13:00:00,34741.630000000005,100.0,0.0,28927.0,5814.63,7.2,4.125,190.35833333333332,369.6,46.458333333333336,4288.013529411764,-30453.61647058824
2023-05-01 14:00:00,25739.53,99.91666666666669,159.1,20092.0,5806.63,5.25,3.0416666666666665,175.71666666666667,343.075,40.98333333333333,3366.25294117647,-22373.27705882353
2023-05-01 15:00:00,22483.16,100.0,0.0,16999.0,5484.16,4.55,2.6750000000000003,191.36666666666667,374.7166666666667,40.208333333333336,2416.4658823529417,-20066.694117647057
2023-05-01 16:00:00,16257.84,100.0,0.0,12333.0,3924.84,3.2916666666666665,1.95,190.375,373.5583333333333,36.16666666666666,1163.1329411764707,-15094.70705882353
2023-05-01 17:00:00,6793.29,98.66666666666669,-4.099999999999973,3001.0,3788.19,1.5416666666666667,1.0416666666666667,189.95833333333331,242.975,33.775,278.01941176470586,-6515.270588235294
2023-05-01 18:00:00,2678.64,96.75,1423.14,-427.0,4528.78,0.6333333333333333,0.5083333333333333,189.78333333333333,199.54166666666663,31.675,0.0,-2678.64
2023-05-01 19:00:00,36.62,93.08333333333331,2663.4,-133.0,2833.02,0.0,0.0166666666666666,147.06666666666666,156.17499999999998,28.9,0.0,-36.62
2023-05-01 20:00:00,0.0,88.08333333333333,5185.67,-201.0,5386.67,0.0,0.0,0.0,12.216666666666669,28.041666666666668,0.0,0.0
2023-05-01 21:00:00,0.0,83.33333333333333,3329.46,-2.0,3331.46,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2023-05-01 22:00:00,0.0,78.75,2632.59,-67.0,2699.59,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2023-05-01 23:00:00,0.0,75.08333333333333,2442.38,32.0,2410.38,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2023-05-02 00:00:00,0.0,72.0,2947.05,-18.0,2965.05,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2023-05-02 01:00:00,0.0,68.16666666666667,1872.06,187.0,1685.06,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2023-05-02 02:00:00,0.0,63.91666666666666,2723.08,83.0,2640.08,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0
2023-05-02 03:00:00,0.0,59.25,3503.39,47.0,3456.39,0.0,0.0,0.0,5.166666666666667,26.2,0.0,0.0
2023-05-02 04:00:00,51.71,54.333333333333336,3896.8,73.0,3875.51,0.0,0.025,127.73333333333332,131.15,26.166666666666668,1.0429411764705883,-50.667058823529416
2023-05-02 05:00:00,1929.28,48.833333333333336,2404.86,-168.0,4502.14,0.475,0.35,189.95833333333331,199.5666666666667,27.508333333333336,316.20588235294116,-1613.0741176470588
2023-05-02 06:00:00,12643.57,51.583333333333336,-9184.4,311.0,3148.17,2.125,1.8666666666666665,192.7,320.1166666666667,30.883333333333336,1239.89,-11403.68
2023-05-02 07:00:00,18037.92,65.58333333333333,-12272.91,913.0,4852.01,3.3166666666666664,2.2666666666666666,194.39166666666665,378.5833333333333,35.38333333333333,2507.2547058823525,-15530.665294117645
2023-05-02 08:00:00,23124.79,81.25,-17814.739999999998,609.0,4701.05,4.633333333333334,2.783333333333333,191.59166666666667,373.60833333333335,37.10833333333333,3348.1188235294117,-19776.67117647059
2023-05-02 09:00:00,27463.52,99.91666666666669,382.2,15418.0,12427.72,5.625,3.3083333333333336,190.36666666666667,367.825,39.525,4326.837647058823,-23136.682352941178
2023-05-02 10:00:00,30435.66,99.75,-3624.45,12628.0,14183.21,6.266666666666667,3.6666666666666665,190.54166666666663,365.89166666666665,42.575,4261.368823529412,-26174.291176470586
2023-05-02 11:00:00,18304.59,100.0,0.0,14334.0,3970.59,3.583333333333333,2.2666666666666666,190.3,371.4916666666666,38.375,4971.101176470589,-13333.488823529411
2023-05-02 12:00:00,39719.67,100.0,0.0,24353.0,15366.67,8.241666666666667,4.741666666666666,190.0583333333333,367.7,43.75833333333333,3931.3211764705884,-35788.348823529406
2023-05-02 13:00:00,41056.82,100.0,0.0,32109.0,8947.82,8.441666666666666,5.025,191.75,359.4083333333333,47.083333333333336,3916.9094117647064,-37139.910588235296
2023-05-02 14:00:00,9472.09,100.0,225.18,5382.0,4315.27,1.8333333333333333,1.5333333333333332,190.675,267.8,38.725,3262.5576470588235,-6209.532352941176
2023-05-02 15:00:00,22582.21,100.0,0.0,17309.0,5273.21,4.483333333333333,2.75,190.85,373.275,37.88333333333333,2392.410588235294,-20189.799411764703
2023-05-02 16:00:00,21684.76,100.0,0.0,16783.0,4901.76,4.7,2.458333333333333,190.36666666666667,371.0333333333333,38.59166666666667,1336.2423529411765,-20348.517647058823
2023-05-02 17:00:00,1636.11,99.16666666666669,1270.14,-664.0,3570.25,0.3833333333333333,0.325,189.84166666666667,191.86666666666667,32.11666666666667,346.59117647058827,-1289.5188235294117
2023-05-02 18:00:00,1478.62,95.16666666666669,3230.26,-196.0,4904.88,0.3416666666666666,0.2916666666666667,189.975,199.98333333333332,29.9,0.0,-1478.62
2023-05-02 19:00:00,397.41,89.41666666666667,3706.94,-23.0,4127.35,0.0666666666666666,0.1083333333333333,173.33333333333334,180.575,28.816666666666663,0.0,-397.41
2023-05-02 20:00:00,0.0,83.33333333333333,3739.37,47.0,3692.37,0.0,0.0,6.933333333333334,34.325,27.058333333333334,0.0,0.0
2023-05-02 21:00:00,0.0,78.0,3676.21,126.0,3550.21,0.0,0.0,0.0,0.0,26.491666666666664,0.0,0.0
2023-05-02 22:00:00,0.0,74.66666666666667,2695.24,186.0,2509.24,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2023-05-02 23:00:00,0.0,69.66666666666667,2535.42,122.0,2413.42,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2023-05-03 00:00:00,0.0,66.41666666666667,2566.57,-176.0,2742.57,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2023-05-03 01:00:00,0.0,63.16666666666666,2596.66,115.0,2481.66,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2023-05-03 02:00:00,0.0,59.91666666666666,2277.38,69.0,2208.38,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2023-05-03 03:00:00,0.0,55.91666666666666,3486.88,148.0,3338.88,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2023-05-03 04:00:00,73.02,51.75,3349.9,-20.0,3442.92,0.0,0.0333333333333333,135.0,138.725,25.433333333333334,1.2623529411764707,-71.75764705882352
2023-05-03 05:00:00,1285.6,46.5,5817.5,655.0,6448.1,0.3,0.2583333333333333,189.975,188.3,26.683333333333334,286.2870588235294,-999.3129411764705
2023-05-03 06:00:00,4231.52,44.75,-1490.34,175.0,2566.18,1.0916666666666666,0.7333333333333334,190.29166666666663,198.03333333333333,27.808333333333334,1260.545294117647,-2970.974705882353
2023-05-03 07:00:00,17967.97,51.25,-13429.42,296.0,4242.55,3.575,2.2333333333333334,192.1916666666667,349.0416666666667,32.075,2567.0188235294117,-15400.95117647059
2023-05-03 08:00:00,25521.18,72.91666666666667,-21775.02,262.0,3484.16,5.016666666666667,3.108333333333333,191.10833333333332,375.3333333333333,36.90833333333333,2995.5482352941185,-22525.631764705882
2023-05-03 09:00:00,25012.88,94.66666666666669,-9526.28,10801.0,4685.6,5.008333333333334,3.0500000000000003,190.4333333333333,370.56666666666666,38.38333333333333,3982.9623529411765,-21029.917647058825
2023-05-03 10:00:00,50629.24,100.0,254.0,40362.0,10521.24,9.683333333333334,6.375,193.425,366.5750000000001,46.65833333333333,3374.2547058823525,-47254.98529411764
2023-05-03 11:00:00,39045.94,100.0,0.0,21319.0,17726.940000000002,7.425,5.133333333333334,191.70833333333331,358.4916666666668,47.78333333333333,3611.34705882353,-35434.592941176474
2023-05-03 12:00:00,37226.76,99.5,2735.37,20533.0,19429.13,7.558333333333334,4.525,194.95833333333331,361.875,44.425,3405.7535294117647,-33821.00647058824
2023-05-03 13:00:00,70520.6,99.83333333333331,-3337.44,50723.0,16460.16,12.466666666666669,9.583333333333334,196.15,357.9083333333333,55.19166666666666,3093.2364705882355,-67427.36352941177
2023-05-03 14:00:00,59334.99,100.0,0.0,52864.0,6470.99,11.183333333333332,7.85,192.14166666666665,355.81666666666666,60.53333333333333,3007.4647058823525,-56327.525294117644
2023-05-03 15:00:00,36546.28,100.0,0.0,31216.0,5330.28,7.716666666666666,4.166666666666667,192.99166666666667,370.65,49.458333333333336,2227.5982352941173,-34318.68176470588
2023-05-03 16:00:00,34744.99,100.0,0.0,29203.0,5541.99,7.55,4.0,190.0666666666667,365.14166666666665,48.3,1239.4705882352944,-33505.519411764704
2023-05-03 17:00:00,17304.27,99.75,2914.44,11268.0,8950.71,4.125,1.8583333333333332,191.35833333333332,341.88333333333327,39.88333333333333,304.57235294117646,-16999.697647058823
2023-05-03 18:00:00,3744.9,95.75,1489.38,67.0,5167.28,1.0,0.6166666666666667,190.10833333333332,198.3,34.083333333333336,0.29411764705882354,-3744.605882352941
2023-05-03 19:00:00,394.36,93.08333333333331,2377.34,-99.0,2870.7,0.0583333333333333,0.1166666666666666,172.07500000000002,167.98333333333332,29.55,0.0,-394.36
2023-05-03 20:00:00,0.0,89.16666666666667,3391.63,-13.0,3404.63,0.0,0.0,13.508333333333333,40.575,27.575,0.0,0.0
2023-05-03 21:00:00,0.0,82.5,3957.79,70.0,3887.79,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2023-05-03 22:00:00,0.0,77.33333333333333,3042.49,74.0,2968.49,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2023-05-03 23:00:00,0.0,73.83333333333333,2410.68,-127.0,2537.68,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2023-05-04 00:00:00,0.0,70.41666666666667,1808.37,-23.0,1831.37,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2023-05-04 01:00:00,0.0,67.25,2598.64,-134.0,2732.64,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-05-04 02:00:00,0.0,63.833333333333336,2909.79,-40.0,2949.79,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2023-05-04 03:00:00,0.0,59.75,3407.03,100.0,3307.03,0.0,0.0,0.0,20.4,25.55,0.0,0.0
2023-05-04 04:00:00,262.52,55.0,3360.21,-57.0,3679.73,0.0166666666666666,0.1,154.03333333333333,151.09166666666667,25.666666666666668,3.4823529411764707,-259.0376470588235
2023-05-04 05:00:00,7223.95,52.91666666666666,-1765.96,111.0,5346.99,0.5916666666666667,1.4083333333333332,189.95,307.2,27.85,325.1305882352941,-6898.819411764705
2023-05-04 06:00:00,22130.94,63.5,-15056.53,160.0,6914.41,1.5,4.05,191.86666666666667,384.4083333333333,32.916666666666664,1385.259411764706,-20745.680588235293
2023-05-04 07:00:00,31906.88,87.25,-19400.88,9042.0,3464.0,2.6666666666666665,5.691666666666666,196.8,374.9,37.53333333333333,2556.785882352941,-29350.09411764706
2023-05-04 08:00:00,48727.82,100.0,0.0,45053.0,3674.82,6.716666666666666,7.533333333333334,193.875,367.23333333333335,44.84166666666667,3886.368823529412,-44841.45117647059
2023-05-04 09:00:00,63972.74,100.0,0.0,55241.0,8731.74,11.375,8.674999999999999,192.26666666666665,362.23333333333335,54.94166666666666,5202.105294117647,-58770.63470588235
2023-05-04 10:00:00,71103.51,100.0,0.0,57930.0,13173.51,12.5,9.583333333333334,197.50833333333333,360.6333333333334,64.85833333333333,5716.200588235294,-65387.3094117647
2023-05-04 11:00:00,72092.08,100.0,0.0,65673.0,6419.08,12.5,9.9,196.65,358.5916666666667,68.86666666666666,5135.361764705882,-66956.71823529412
2023-05-04 12:00:00,70026.06,100.0,0.0,63584.0,6442.06,12.5,9.516666666666667,194.90833333333333,357.2083333333333,69.03333333333333,5206.694117647059,-64819.36588235294
2023-05-04 13:00:00,65549.37,100.0,0.0,59461.0,6088.37,12.433333333333332,8.475,194.6833333333333,358.8416666666667,67.25833333333334,4452.123529411764,-61097.24647058823
2023-05-04 14:00:00,57363.45,100.0,0.0,50769.0,6594.45,12.283333333333331,6.666666666666667,193.59166666666667,360.25,63.54166666666666,3197.9411764705883,-54165.50882352941
2023-05-04 15:00:00,47116.26,100.0,0.0,41405.0,5711.26,10.833333333333334,5.108333333333333,190.38333333333333,364.9333333333333,58.1,2299.299411764706,-44816.9605882353
2023-05-04 16:00:00,29837.54,100.0,0.0,23853.0,5984.54,6.625,3.333333333333333,190.53333333333333,367.40833333333336,50.38333333333333,1156.5335294117647,-28681.006470588236
2023-05-04 17:00:00,18614.64,100.0,0.0,13432.0,5182.64,4.066666666666666,2.125,190.26666666666665,366.23333333333335,43.45,311.415294117647,-18303.224705882352
2023-05-04 18:00:00,5786.81,99.58333333333331,190.94,110.0,5867.75,1.4666666666666668,0.9166666666666666,190.04166666666663,214.98333333333332,37.54166666666666,0.8476470588235294,-5785.9623529411765
2023-05-04 19:00:00,468.86,97.33333333333331,2758.08,-478.0,3704.94,0.0666666666666666,0.1416666666666667,173.48333333333335,178.375,32.4,0.0,-468.86
2023-05-04 20:00:00,0.0,93.08333333333331,2917.48,-32.0,2949.48,0.0,0.0,15.283333333333331,31.325,29.725,0.0,0.0
2023-05-04 21:00:00,0.0,88.5,3201.29,-95.0,3296.29,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2023-05-04 22:00:00,0.0,84.58333333333333,2696.1,-28.0,2724.1,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-05-04 23:00:00,0.0,80.5,2538.13,-15.0,2553.13,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2023-05-05 00:00:00,0.0,76.08333333333333,2378.9,-1.0,2379.9,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2023-05-05 01:00:00,0.0,72.75,2725.31,-98.0,2823.31,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2023-05-05 02:00:00,0.0,69.08333333333333,2441.41,116.0,2325.41,0.0,0.0,0.0,0.0,27.08333333333333,0.0,0.0
2023-05-05 03:00:00,0.0,64.58333333333333,2912.69,-55.0,2967.69,0.0,0.0,0.0,12.641666666666666,26.925,0.0,0.0
2023-05-05 04:00:00,198.65,59.66666666666666,3723.47,-17.0,3939.12,0.0166666666666666,0.0666666666666666,145.14166666666668,132.56666666666666,26.991666666666664,8.918235294117649,-189.73176470588237
2023-05-05 05:00:00,6313.889999999999,57.5,-1701.48,251.0,4361.41,0.5333333333333333,1.225,189.96666666666667,302.0083333333333,29.08333333333333,331.19294117647064,-5982.697058823529
2023-05-05 06:00:00,20967.56,67.0,-16941.5,603.0,3423.06,2.1666666666666665,3.516666666666667,191.55,378.8333333333333,34.125,1330.7305882352941,-19636.829411764706
2023-05-05 07:00:00,28856.65,88.75,-16963.64,8749.0,3144.01,2.766666666666667,5.083333333333333,193.2,365.7083333333333,38.68333333333333,2544.2688235294117,-26312.38117647059
2023-05-05 08:00:00,46409.66,100.0,0.0,42421.0,3988.66,6.308333333333334,7.391666666666667,192.54166666666663,359.7333333333333,45.73333333333333,4211.849411764707,-42197.8105882353
2023-05-05 09:00:00,60648.4,100.0,0.0,54896.0,5752.400000000001,10.958333333333334,8.483333333333333,190.33333333333331,350.05,56.39166666666667,5235.642941176471,-55412.75705882353
2023-05-05 10:00:00,65694.81,100.0,0.0,41113.0,24581.81,11.941666666666668,9.133333333333333,192.05,348.5833333333333,62.50833333333333,4579.562941176471,-61115.24705882353
2023-05-05 11:00:00,66511.18,100.0,0.0,59685.0,6826.18,12.366666666666667,9.25,190.925,344.05833333333334,65.39999999999999,5270.844117647059,-61240.335882352934
2023-05-05 12:00:00,61410.1,100.0,0.0,54942.0,6468.1,11.25,8.641666666666667,191.46666666666667,342.4583333333333,64.925,5059.277647058823,-56350.82235294118
2023-05-05 13:00:00,52117.82,100.0,0.0,39935.0,12182.82,10.033333333333331,6.966666666666666,191.475,347.4166666666667,60.6,4251.395882352942,-47866.42411764706
2023-05-05 14:00:00,54596.41,100.0,0.0,45245.0,9351.41,11.458333333333334,6.775,190.375,349.75,60.76666666666667,3757.187647058823,-50839.22235294118
2023-05-05 15:00:00,42426.31,100.0,0.0,36910.0,5516.31,9.383333333333333,4.966666666666667,190.25833333333333,352.125,56.19166666666666,2545.775294117647,-39880.53470588235
2023-05-05 16:00:00,22522.07,100.0,0.0,17204.0,5318.07,4.691666666666666,2.7583333333333333,190.29166666666663,357.125,48.76666666666667,1340.403529411765,-21181.666470588236
2023-05-05 17:00:00,15965.13,100.0,32.65,9921.0,6076.78,3.5083333333333333,1.9583333333333333,190.1,319.5083333333333,43.025,328.7835294117647,-15636.346470588234
2023-05-05 18:00:00,2014.82,99.33333333333331,1810.53,-772.0,4597.35,0.375,0.4833333333333333,189.75,199.10833333333332,35.641666666666666,3.4011764705882355,-2011.4188235294116
2023-05-05 19:00:00,89.25999999999999,94.75,3392.11,-9.0,3490.37,0.0,0.0416666666666666,135.20000000000002,152.85833333333332,31.325,0.0,-89.25999999999999
2023-05-05 20:00:00,0.0,89.5,3266.53,130.0,3136.53,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2023-05-05 21:00:00,0.0,85.0,3076.38,-104.0,3180.38,0.0,0.0,0.0,0.0,28.891666666666666,0.0,0.0
2023-05-05 22:00:00,0.0,81.0,1968.03,-100.0,2068.03,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2023-05-05 23:00:00,0.0,78.33333333333333,2633.52,-120.0,2753.52,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-05-06 00:00:00,0.0,74.75,2633.34,147.0,2486.34,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-05-06 01:00:00,0.0,72.08333333333333,1524.22,-95.0,1619.22,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2023-05-06 02:00:00,0.0,69.0,2124.64,-53.0,2177.64,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2023-05-06 03:00:00,0.0,65.58333333333333,2595.29,-146.0,2741.29,0.0,0.0,0.0,5.808333333333334,27.40833333333333,0.0,0.0
2023-05-06 04:00:00,99.33,61.41666666666666,3536.61,44.0,3591.94,0.0,0.05,139.64166666666668,142.54999999999998,27.48333333333333,12.088235294117647,-87.24176470588235
2023-05-06 05:00:00,3029.45,57.083333333333336,-776.66,50.0,2202.79,0.5750000000000001,0.6083333333333333,189.96666666666667,213.325,28.866666666666664,329.02235294117645,-2700.4276470588234
2023-05-06 06:00:00,8176.74,60.16666666666666,-4070.18,127.0,3979.56,1.5,1.3916666666666666,190.75833333333333,244.13333333333333,32.1,1331.9817647058821,-6844.758235294117
2023-05-06 07:00:00,15333.39,67.0,-11186.39,276.0,3871.0,3.083333333333333,1.9,190.35,361.275,34.983333333333334,2670.5852941176468,-12662.804705882352
2023-05-06 08:00:00,27716.85,86.25,-19845.96,155.0,7715.889999999999,5.516666666666667,3.458333333333333,190.61666666666667,363.9500000000001,40.208333333333336,3838.81,-23878.039999999997
2023-05-06 09:00:00,29361.38,97.25,-591.01,13604.0,15166.37,4.983333333333333,4.125,193.9333333333333,350.18333333333334,41.8,4077.24294117647,-25284.13705882353
2023-05-06 10:00:00,36717.55,98.0,8573.470000000001,24791.0,20500.02,6.708333333333333,4.883333333333334,192.3,358.575,49.1,4161.9958823529405,-32555.55411764706
2023-05-06 11:00:00,66582.1,99.0,-9060.22,41186.0,16335.88,11.25,9.625,196.25,345.44166666666666,55.94166666666666,4125.281176470588,-62456.818823529415
2023-05-06 12:00:00,59185.49,100.0,605.6800000000001,31018.0,28773.17,10.358333333333333,8.308333333333334,194.41666666666663,349.1333333333334,58.03333333333333,3970.9823529411765,-55214.507647058825
2023-05-06 13:00:00,54925.71,99.91666666666669,679.98,44389.0,11216.69,10.541666666666666,7.291666666666667,192.54166666666663,349.375,61.3,3753.406470588235,-51172.303529411765
2023-05-06 14:00:00,53330.59,100.0,0.0,48040.0,5290.59,10.466666666666669,6.891666666666667,191.96666666666667,352.5833333333333,60.98333333333333,3329.4464705882356,-50001.14352941176
2023-05-06 15:00:00,46610.21,99.91666666666669,-2308.6,39135.0,5166.61,10.458333333333334,5.208333333333333,191.5583333333333,360.4166666666667,55.8,2664.2847058823527,-43945.925294117646
2023-05-06 16:00:00,33538.21,100.0,0.0,28446.0,5092.21,6.966666666666666,4.091666666666667,190.1916666666667,359.51666666666665,50.1,1434.8247058823526,-32103.385294117645
2023-05-06 17:00:00,14891.42,100.0,0.0,9821.0,5070.42,3.475,1.7916666666666667,190.01666666666665,310.3333333333333,42.18333333333334,353.9588235294118,-14537.461176470588
2023-05-06 18:00:00,3797.45,100.0,95.68,309.0,3584.13,0.9333333333333332,0.6916666666666668,189.9416666666667,200.76666666666665,34.766666666666666,6.134117647058823,-3791.315882352941
2023-05-06 19:00:00,496.48,97.58333333333331,1492.28,-1188.0,3176.76,0.0583333333333333,0.1583333333333333,174.225,197.28333333333333,30.816666666666663,0.0,-496.48
2023-05-06 20:00:00,11.03,94.25,2727.76,-151.0,2889.79,0.0,0.0083333333333333,21.35,23.991666666666664,28.71666666666667,0.0,-11.03
2023-05-06 21:00:00,0.0,90.66666666666669,3171.36,-60.0,3231.36,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2023-05-06 22:00:00,0.0,87.08333333333333,2443.32,70.0,2373.32,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2023-05-06 23:00:00,0.0,83.83333333333333,2980.7,61.0,2919.7,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2023-05-07 00:00:00,0.0,78.83333333333333,3106.44,61.0,3045.44,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2023-05-07 01:00:00,0.0,75.83333333333333,2474.42,92.0,2382.42,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2023-05-07 02:00:00,0.0,72.66666666666667,2884.53,94.0,2790.53,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2023-05-07 03:00:00,11.67,69.33333333333333,2693.73,158.0,2547.4,0.0,0.0083333333333333,0.0,22.775,26.83333333333333,0.0,-11.67
2023-05-07 04:00:00,162.70999999999998,65.08333333333333,2626.2000000000003,-782.0,3570.91,0.0083333333333333,0.0666666666666666,158.16666666666666,143.79999999999998,27.008333333333336,17.11529411764706,-145.5947058823529
2023-05-07 05:00:00,4700.59,63.41666666666666,-1779.9,-199.0,3119.69,0.4416666666666666,1.0416666666666667,189.975,243.79166666666663,28.725,352.505294117647,-4348.084705882353
2023-05-07 06:00:00,22594.7,74.25,-18713.29,223.0,3658.41,1.7583333333333335,4.091666666666667,190.4333333333333,378.3666666666666,34.608333333333334,1480.439411764706,-21114.260588235295
2023-05-07 07:00:00,30719.5,95.5,-12183.99,10163.0,8372.51,2.2666666666666666,5.716666666666666,193.96666666666667,370.7083333333333,39.78333333333333,2708.3623529411766,-28011.137647058822
2023-05-07 08:00:00,45833.11,99.91666666666669,-591.66,21364.0,23877.45,6.125,7.358333333333333,192.6916666666667,359.7916666666667,46.81666666666666,3496.9276470588243,-42336.18235294118
2023-05-07 09:00:00,63172.94,100.0,0.0,34258.0,28914.94,10.991666666666667,8.891666666666667,191.1833333333333,355.7,57.675,4322.255882352941,-58850.68411764706
2023-05-07 10:00:00,66909.75,99.91666666666669,288.63,24332.0,42866.38,11.925,9.3,193.73333333333332,351.56666666666666,64.5,4403.842941176472,-62505.907058823526
2023-05-07 11:00:00,63484.34,99.83333333333331,-1821.85,34705.0,26957.49,11.083333333333334,8.983333333333333,194.175,349.01666666666665,62.833333333333336,4786.354117647059,-58697.985882352936
2023-05-07 12:00:00,54407.72,99.91666666666669,285.93,35133.0,19560.65,10.475,7.116666666666667,191.85833333333332,354.8,61.13333333333333,4182.040588235294,-50225.67941176471
2023-05-07 13:00:00,57807.09,100.0,0.0,52094.0,5713.09,11.566666666666668,7.316666666666666,191.70833333333331,355.375,60.65,3662.1794117647055,-54144.91058823529
2023-05-07 14:00:00,49649.11,100.0,0.0,45044.0,4605.11,10.666666666666666,5.8500000000000005,190.8166666666667,359.46666666666664,57.39166666666667,3634.2264705882353,-46014.88352941177
