Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-05 10:00:00,5328.280000000001,5.0,-530.72,-8325.0,13122.56,1.0083333333333333,0.7833333333333333,220.6916666666667,260.7,30.866666666666664,4383.525882352941,-944.7541176470595
2023-08-05 11:00:00,21410.49,10.75,-5658.55,-26.0,15777.94,2.6083333333333334,2.2666666666666666,267.94166666666666,436.625,34.725,4219.9382352941175,-17190.551764705884
2023-08-05 12:00:00,20569.35,7.666666666666667,-3916.06,-14242.0,30895.29,2.5,2.183333333333333,268.8583333333333,425.9166666666667,36.80833333333333,4309.627058823529,-16259.72294117647
2023-08-05 13:00:00,9192.94,9.5,-2355.55,-6267.0,13104.39,1.3833333333333335,1.225,270.475,313.6166666666666,33.775,4095.4670588235294,-5097.472941176471
2023-08-05 14:00:00,11197.86,7.166666666666667,8596.189999999999,-3551.0,23345.05,1.5166666666666666,1.3083333333333331,261.375,384.9166666666667,34.25833333333333,3663.715294117647,-7534.144705882354
2023-08-05 15:00:00,15671.29,6.916666666666667,-2579.93,-2340.0,15431.36,1.95,1.6666666666666667,260.46666666666664,449.19166666666666,34.99166666666667,2389.6311764705883,-13281.658823529413
2023-08-05 16:00:00,1447.02,8.0,0.0,-21753.0,23200.02,0.35,0.2083333333333333,189.9333333333333,253.175,31.525,1493.560588235294,46.54058823529408
2023-08-05 17:00:00,1923.17,7.083333333333333,0.0,-25656.0,27579.17,0.4666666666666666,0.2916666666666667,189.91666666666663,255.61666666666667,29.766666666666666,394.4152941176471,-1528.754705882353
2023-08-05 18:00:00,730.67,7.0,-125.51,-22788.0,23393.16,0.2166666666666666,0.075,189.9333333333333,243.75,29.83333333333333,50.360588235294124,-680.3094117647058
2023-08-05 19:00:00,57.0,7.0,-62.74,-14106.0,14100.26,0.025,0.0,186.95833333333331,189.075,29.183333333333334,0.0,-57.0
2023-08-05 20:00:00,0.0,7.0,-62.73,-9272.0,9209.27,0.0,0.0,24.775,25.058333333333334,28.291666666666668,0.0,0.0
2023-08-05 21:00:00,0.0,7.0,0.0,-9266.0,9266.0,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2023-08-05 22:00:00,0.0,7.0,-94.05,-7926.0,7831.95,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-08-05 23:00:00,0.0,6.583333333333333,-94.02,-3429.0,3334.98,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-08-06 00:00:00,0.0,6.0,-62.67,-10531.0,10468.33,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2023-08-06 01:00:00,0.0,6.0,-31.33,-3153.0,3121.67,0.0,0.0,0.0,0.0,27.883333333333336,0.0,0.0
2023-08-06 02:00:00,0.0,6.0,0.0,-19149.0,19149.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-08-06 03:00:00,0.0,6.0,0.0,-4029.0,4029.0,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2023-08-06 04:00:00,0.0,6.0,0.0,-3231.0,3231.0,0.0,0.0,106.66666666666669,135.0,27.73333333333333,0.0,0.0
2023-08-06 05:00:00,496.54,6.0,0.0,-9621.0,10117.54,0.1583333333333333,0.05,190.03333333333333,235.7,28.65,250.52823529411768,-246.01176470588234
2023-08-06 06:00:00,3369.7200000000003,5.166666666666667,-62.6,-10075.0,13382.12,0.7333333333333334,0.5166666666666667,194.28333333333333,258.3666666666667,30.35,1013.2894117647057,-2356.4305882352946
2023-08-06 07:00:00,3998.65,5.0,-31.29,-35650.0,39617.36,0.8583333333333334,0.6,207.85833333333332,250.45833333333331,31.191666666666663,2057.678823529412,-1940.971176470588
2023-08-06 08:00:00,10975.73,5.416666666666667,-1419.31,-3993.0,13549.42,1.5333333333333332,1.2833333333333334,261.96666666666664,359.2916666666667,32.666666666666664,3071.188823529412,-7904.541176470588
2023-08-06 09:00:00,29630.42,15.666666666666666,-17564.55,325.0,11740.87,3.433333333333333,2.9333333333333336,267.3583333333333,529.6916666666667,35.94166666666667,4162.1464705882345,-25468.273529411763
2023-08-06 10:00:00,31018.25,31.416666666666668,-17899.3,460.0,12658.95,3.7416666666666663,3.216666666666667,264.7916666666667,475.175,36.80833333333333,4360.261764705881,-26657.98823529412
2023-08-06 11:00:00,26850.9,42.333333333333336,-5281.190000000001,-287.0,21856.71,3.1916666666666664,2.766666666666667,254.08333333333331,422.4916666666666,37.425,4408.809411764706,-22442.090588235296
2023-08-06 12:00:00,38220.59,55.0,-12980.34,-1231.0,26471.25,4.241666666666666,3.858333333333333,268.1166666666666,535.7833333333333,41.40833333333333,4201.412352941178,-34019.177647058816
2023-08-06 13:00:00,47488.2,73.08333333333333,-15686.11,15319.0,16483.09,5.441666666666666,5.133333333333334,260.3666666666667,509.1166666666666,45.5,3969.30294117647,-43518.897058823524
2023-08-06 14:00:00,25993.27,96.33333333333331,-683.62,16522.0,8787.65,3.033333333333333,2.625,260.275,490.2916666666667,41.06666666666667,3321.445294117648,-22671.824705882354
2023-08-06 15:00:00,13377.07,98.0,3393.04,3408.0,13362.11,1.8583333333333332,1.383333333333333,233.04166666666663,377.9583333333333,36.325,2620.7970588235294,-10756.27294117647
2023-08-06 16:00:00,10754.95,96.08333333333331,-288.4599999999998,355.0,10111.49,1.525,1.2166666666666666,245.5583333333333,356.05,34.74166666666667,1514.2764705882355,-9240.673529411764
2023-08-06 17:00:00,3619.61,84.33333333333333,16873.13,343.0,20149.74,0.7333333333333334,0.5583333333333333,211.21666666666667,251.3,36.71666666666667,428.639411764706,-3190.970588235294
2023-08-06 18:00:00,731.97,58.25,29406.24,436.0,29702.21,0.2,0.0833333333333333,189.90833333333333,264.125,37.4,55.90529411764707,-676.064705882353
2023-08-06 19:00:00,75.96,36.41666666666666,9680.58,-201.0,9957.54,0.0333333333333333,0.0,188.0583333333333,204.96666666666667,34.275,0.0,-75.96
2023-08-06 20:00:00,0.0,21.0,13160.06,-17.0,13177.06,0.0,0.0,34.075,35.93333333333333,32.575,0.0,0.0
2023-08-06 21:00:00,0.0,11.583333333333334,7634.610000000001,-1919.0,9553.61,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2023-08-06 22:00:00,0.0,5.0,-184.43,-3342.0,3157.57,0.0,0.0,0.0,0.0,29.125,0.0,0.0
2023-08-06 23:00:00,0.0,5.0,-184.7,-10418.0,10233.3,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2023-08-07 00:00:00,0.0,5.0,-61.59,-10376.0,10314.41,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2023-08-07 01:00:00,0.0,5.0,-123.2,-7513.0,7389.8,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2023-08-07 02:00:00,0.0,5.0,-277.2,-10482.0,10204.8,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2023-08-07 03:00:00,0.0,4.333333333333333,-246.4,-10507.0,10260.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-08-07 04:00:00,0.0,4.0,-215.6,-12317.0,12101.4,0.0,0.0,92.61666666666667,129.32500000000002,27.3,0.0,0.0
2023-08-07 05:00:00,0.0,4.0,-215.55,-6841.0,6625.45,0.0,0.0,186.01666666666665,181.63333333333333,27.5,241.44764705882352,241.44764705882352
2023-08-07 06:00:00,1192.56,4.0,-215.53,-7653.0,8630.029999999999,0.325,0.1583333333333333,189.8,235.14166666666665,28.691666666666663,944.89,-247.66999999999996
2023-08-07 07:00:00,3799.55,4.166666666666667,-1114.15,-13247.0,15932.4,0.775,0.5916666666666667,212.8,242.88333333333333,30.3,2295.2976470588233,-1504.252352941177
2023-08-07 08:00:00,16899.82,15.0,-11411.54,352.0,5136.28,2.033333333333333,1.775,273.01666666666665,458.3666666666666,34.06666666666667,3570.1905882352935,-13329.629411764707
2023-08-07 09:00:00,13819.76,33.083333333333336,-10989.87,201.0,2628.89,1.7333333333333334,1.4083333333333332,275.6166666666666,470.4583333333333,35.24166666666667,4083.223529411764,-9736.536470588237
2023-08-07 10:00:00,20061.05,50.333333333333336,-13157.69,261.0,6642.36,2.3666666666666667,2.025,269.0083333333333,493.2083333333333,36.21666666666667,4196.128235294117,-15864.921764705883
2023-08-07 11:00:00,11974.48,60.25,1075.65,43.0,13007.13,1.725,1.425,240.225,331.28333333333336,35.6,4713.62294117647,-7260.85705882353
2023-08-07 12:00:00,38183.51,65.5,3651.94,-332.0,42167.45,4.533333333333333,4.041666666666667,256.175,459.6,43.35833333333333,4763.984117647059,-33419.525882352944
2023-08-07 13:00:00,41421.14,61.25,-15475.04,161.0,25785.1,4.65,4.175,259.875,536.25,42.175,4037.9647058823525,-37383.175294117646
2023-08-07 14:00:00,34082.63,77.0,-9006.109999999999,1622.0,23454.52,3.966666666666667,3.5500000000000003,260.5333333333333,476.6,40.95,3231.3188235294115,-30851.311176470586
2023-08-07 15:00:00,22859.65,77.66666666666667,-4180.110000000001,436.0,18243.54,2.733333333333333,2.2583333333333333,266.34166666666664,519.4333333333333,37.59166666666667,2149.713529411765,-20709.936470588236
2023-08-07 16:00:00,11423.51,84.16666666666667,1204.9299999999998,628.0,12000.44,1.5416666666666667,1.2833333333333334,249.79166666666663,367.25,35.358333333333334,1202.9264705882351,-10220.583529411764
2023-08-07 17:00:00,4399.88,65.58333333333333,20759.79,-1266.0,26425.67,0.8833333333333333,0.6833333333333335,219.03333333333333,245.2,37.85833333333333,381.9288235294118,-4017.9511764705885
2023-08-07 18:00:00,768.65,51.75,5872.38,-32.0,6673.03,0.2166666666666666,0.0833333333333333,189.90833333333333,239.39166666666665,33.858333333333334,43.61058823529411,-725.0394117647058
2023-08-07 19:00:00,75.94999999999999,45.16666666666666,10314.18,169.0,10221.13,0.0333333333333333,0.0,183.00833333333333,180.2,31.60833333333333,0.0,-75.94999999999999
2023-08-07 20:00:00,0.0,35.416666666666664,4550.52,-19.0,4569.52,0.0,0.0,30.116666666666664,24.416666666666668,30.05,0.0,0.0
2023-08-07 21:00:00,0.0,29.5,4334.62,-80.0,4414.62,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2023-08-07 22:00:00,0.0,24.83333333333333,2951.81,89.0,2862.81,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2023-08-07 23:00:00,0.0,14.666666666666666,7281.71,74.0,7207.71,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2023-08-08 00:00:00,0.0,8.166666666666666,-1627.86,-4691.0,3063.14,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2023-08-08 01:00:00,0.0,7.666666666666667,-4180.73,-11413.0,7232.269999999999,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2023-08-08 02:00:00,0.0,8.0,-92.61,-3355.0,3262.39,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2023-08-08 03:00:00,0.0,8.0,-92.51,-7311.0,7218.49,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2023-08-08 04:00:00,0.0,7.416666666666667,0.0,-11968.0,11968.0,0.0,0.0,124.05833333333334,132.07500000000002,27.20833333333333,0.0,0.0
2023-08-08 05:00:00,460.12,7.0,-61.6,-2657.0,3055.52,0.1333333333333333,0.05,189.65,216.85,27.816666666666663,252.4858823529412,-207.63411764705882
2023-08-08 06:00:00,4372.1,7.0,-30.79,-4697.0,9038.31,0.8416666666666667,0.6749999999999999,217.6,265.4583333333333,29.625,1225.0817647058825,-3147.018235294118
2023-08-08 07:00:00,6861.71,7.75,-805.16,-20645.0,26701.55,1.1083333333333334,1.0416666666666667,278.68333333333334,254.36666666666667,31.141666666666666,2618.3558823529415,-4243.354117647059
2023-08-08 08:00:00,30988.79,11.333333333333334,-5991.31,-1372.0,26369.48,4.333333333333333,2.891666666666667,258.44166666666666,492.7,35.25,3933.1200000000003,-27055.670000000002
2023-08-08 09:00:00,48669.84,26.666666666666668,-27483.74,-1045.0,22231.1,6.166666666666667,4.8500000000000005,252.9333333333333,512.6666666666666,42.8,4628.468235294117,-44041.37176470588
2023-08-08 10:00:00,57906.04,66.58333333333333,-38367.43,-725.0,20263.61,7.008333333333333,6.05,248.8,510.45,47.43333333333334,4946.644705882353,-52959.39529411765
2023-08-08 11:00:00,54279.99,93.91666666666669,-20686.9,9300.0,24293.09,6.416666666666667,5.733333333333333,251.26666666666665,507.9583333333333,49.61666666666667,4852.115882352941,-49427.87411764706
2023-08-08 12:00:00,51725.87,99.91666666666669,254.78,27446.0,24534.65,5.933333333333334,5.6000000000000005,250.875,503.2,49.23333333333333,4781.675294117647,-46944.19470588236
2023-08-08 13:00:00,61614.63,98.66666666666669,2600.39,15941.0,48274.02,7.083333333333333,6.833333333333333,245.35833333333332,497.9666666666667,57.425,4387.895294117647,-57226.73470588235
2023-08-08 14:00:00,57051.61,99.25,-1276.29,24608.0,31167.32,6.883333333333333,6.516666666666667,244.95,472.525,55.65833333333333,3474.9064705882356,-53576.70352941177
2023-08-08 15:00:00,42061.03,100.0,0.0,28165.0,13896.03,7.091666666666666,6.416666666666667,244.55,279.64166666666665,54.35833333333333,2725.054705882353,-39335.97529411765
2023-08-08 16:00:00,14848.31,99.33333333333331,2329.82,3411.0,13767.13,2.0,1.625,260.8,413.5416666666667,42.35,1645.1988235294118,-13203.111176470587
2023-08-08 17:00:00,5701.860000000001,97.83333333333331,4977.75,-242.0,10921.61,1.0166666666666668,0.8166666666666668,217.86666666666667,287.8583333333333,37.333333333333336,407.1782352941177,-5294.681764705883
2023-08-08 18:00:00,2099.43,92.58333333333331,1782.38,-225.0,4106.81,0.4916666666666666,0.3416666666666666,189.95,245.09166666666667,34.63333333333333,42.474705882352936,-2056.955294117647
2023-08-08 19:00:00,19.0,81.91666666666667,14417.26,106.0,14330.26,0.0083333333333333,0.0,181.925,195.09166666666667,33.06666666666667,0.0,-19.0
2023-08-08 20:00:00,0.0,70.75,5277.66,61.0,5216.66,0.0,0.0,26.616666666666664,37.45,31.21666666666667,0.0,0.0
2023-08-08 21:00:00,0.0,65.16666666666667,3245.61,-24.0,3269.61,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2023-08-08 22:00:00,0.0,60.333333333333336,3178.11,-11.0,3189.11,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2023-08-08 23:00:00,0.0,55.833333333333336,3065.78,188.0,2877.78,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2023-08-09 00:00:00,0.0,51.66666666666666,3115.5,64.0,3051.5,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2023-08-09 01:00:00,0.0,47.333333333333336,3175.21,102.0,3073.21,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2023-08-09 02:00:00,0.0,43.083333333333336,2922.41,-18.0,2940.41,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2023-08-09 03:00:00,0.0,38.833333333333336,3925.97,752.0,3173.9700000000003,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2023-08-09 04:00:00,0.0,34.583333333333336,3076.8,-21.0,3097.8,0.0,0.0,88.02499999999999,106.66666666666669,29.6,0.0,0.0
2023-08-09 05:00:00,0.0,30.0,3011.8,-24.0,3035.8,0.0,0.0,184.8,185.8083333333333,29.641666666666666,243.85588235294125,243.85588235294125
2023-08-09 06:00:00,727.12,21.58333333333333,17727.95,521.0,17934.07,0.1916666666666666,0.0916666666666666,189.825,246.4416666666667,31.34166666666667,1148.6782352941175,421.5582352941175
2023-08-09 07:00:00,1516.96,5.583333333333333,4640.92,-16780.0,22937.88,0.3999999999999999,0.2083333333333333,189.975,245.63333333333333,32.166666666666664,2436.8605882352945,919.9005882352944
2023-08-09 08:00:00,3373.78,5.0,-216.56,-36490.0,39647.22,0.7999999999999999,0.5583333333333333,191.275,228.375,30.866666666666664,3303.0364705882357,-70.74352941176448
2023-08-09 09:00:00,6647.0,5.0,-465.67,-8374.0,14555.33,1.275,0.9916666666666668,242.125,243.85833333333332,31.475,3969.7288235294127,-2677.2711764705873
2023-08-09 10:00:00,6890.33,5.75,-842.22,-11986.0,18034.11,1.2,0.95,223.96666666666667,277.05,31.883333333333336,4462.301176470588,-2428.028823529412
2023-08-09 11:00:00,9038.1,6.083333333333333,-1770.1799999999998,-24349.0,31616.92,1.3666666666666665,1.1083333333333334,217.3,294.3583333333333,31.15,4576.831764705882,-4461.268235294118
2023-08-09 12:00:00,25570.21,14.5,-5902.24,-384.0,20051.97,3.016666666666667,2.6,266.2833333333333,488.95,36.516666666666666,4133.34,-21436.87
2023-08-09 13:00:00,33601.17,18.166666666666668,-8527.23,-1237.0,26310.94,3.908333333333333,3.3666666666666667,263.19166666666666,528.3000000000001,39.825,4426.323529411765,-29174.846470588232
2023-08-09 14:00:00,28797.45,37.083333333333336,-15297.44,2825.0,10675.01,3.3833333333333333,3.1750000000000003,244.09166666666667,413.1166666666666,39.85833333333333,3296.565882352941,-25500.88411764706
2023-08-09 15:00:00,3929.77,36.91666666666666,12079.85,1825.0,14184.62,0.8166666666666668,0.5833333333333334,208.45833333333331,255.425,34.708333333333336,2678.861176470589,-1250.9088235294112
2023-08-09 16:00:00,2630.42,25.58333333333333,12993.9,515.0,15109.32,0.5833333333333334,0.4166666666666667,189.96666666666667,258.26666666666665,33.975,1386.7764705882355,-1243.6435294117646
2023-08-09 17:00:00,1639.94,12.583333333333334,11239.95,-130.0,13009.89,0.4083333333333334,0.25,189.95,242.54166666666663,33.56666666666667,437.5764705882352,-1202.3635294117648
2023-08-09 18:00:00,711.01,5.0,-30.88,-19282.0,19962.13,0.225,0.0583333333333333,189.95,264.7583333333333,31.616666666666664,30.464117647058828,-680.5458823529411
2023-08-09 19:00:00,18.93,5.0,-185.8,-9679.0,9512.13,0.0083333333333333,0.0,179.42499999999998,165.33333333333334,29.225,0.0,-18.93
2023-08-09 20:00:00,0.0,5.0,-154.85,-5247.0,5092.15,0.0,0.0,28.025,41.125,28.075,0.0,0.0
2023-08-09 21:00:00,0.0,5.0,-123.88,-5429.0,5305.12,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2023-08-09 22:00:00,0.0,5.0,-278.73,-10049.0,9770.27,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2023-08-09 23:00:00,0.0,4.916666666666667,-309.6,-3200.0,2890.4,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2023-08-10 00:00:00,0.0,4.0,-247.66,-3228.0,2980.34,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2023-08-10 01:00:00,0.0,4.0,-216.65,-7207.0,6990.35,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2023-08-10 02:00:00,0.0,4.0,-309.45,-3120.0,2810.55,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2023-08-10 03:00:00,0.0,4.0,-154.70000000000002,-3168.0,3013.3,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2023-08-10 04:00:00,0.0,4.0,-247.44,-10210.0,9962.56,0.0,0.0,108.74166666666667,127.61666666666667,27.34166666666667,0.0,0.0
2023-08-10 05:00:00,673.82,4.0,-309.24,-12603.0,12967.58,0.15,0.0916666666666666,189.5,256.93333333333334,28.20833333333333,238.67176470588237,-435.1482352941177
2023-08-10 06:00:00,2486.47,3.4166666666666665,-278.27000000000004,-1332.0,3540.2,0.525,0.4083333333333334,189.95,265.9833333333333,29.65,1052.4276470588234,-1434.0423529411764
2023-08-10 07:00:00,4301.45,3.75,-1060.13,-12044.0,15285.32,0.9166666666666666,0.6916666666666668,203.875,236.59166666666667,30.75,2182.6105882352945,-2118.8394117647053
2023-08-10 08:00:00,32475.24,15.25,-17430.2,-4192.0,19237.04,4.841666666666667,2.9333333333333336,253.75833333333333,489.8666666666666,35.391666666666666,3145.239411764706,-29330.000588235296
2023-08-10 09:00:00,52993.81,54.833333333333336,-30791.72,-404.0,22606.09,6.758333333333333,5.216666666666667,252.675,520.1166666666667,42.24166666666667,3866.598823529412,-49127.211176470584
2023-08-10 10:00:00,67267.98,93.5,-31152.0,16903.0,19212.98,8.166666666666666,7.2,245.54166666666663,500.4333333333333,50.125,4123.840588235294,-63144.1394117647
2023-08-10 11:00:00,77213.31,99.91666666666669,-2349.31,59379.0,15485.0,9.225,8.666666666666666,240.29166666666663,486.7833333333333,59.35,4218.287647058824,-72995.02235294117
2023-08-10 12:00:00,83120.55,100.0,0.0,71049.0,12071.55,9.925,9.675,234.225,475.95,66.375,4011.0394117647047,-79109.5105882353
2023-08-10 13:00:00,82969.04,99.91666666666669,-2350.08,58133.0,22485.96,9.675,9.841666666666669,233.53333333333333,472.9583333333333,69.20833333333333,3482.5200000000004,-79486.51999999999
2023-08-10 14:00:00,71673.63,100.0,0.0,62041.0,9632.63,8.85,8.6,234.63333333333333,451.9333333333333,67.85000000000001,3154.967647058824,-68518.66235294117
2023-08-10 15:00:00,40027.78,100.0,0.0,29754.0,10273.78,7.55,5.65,239.03333333333333,257.5833333333333,58.23333333333333,2512.0299999999997,-37515.75
2023-08-10 16:00:00,8041.29,98.08333333333331,2573.54,2137.0,8477.83,2.283333333333333,0.8250000000000001,193.26666666666665,269.7083333333333,43.36666666666667,1555.7494117647057,-6485.540588235294
2023-08-10 17:00:00,1779.88,93.58333333333331,2291.32,-387.0,4458.2,0.3416666666666666,0.3083333333333333,189.96666666666667,265.2416666666667,36.74166666666667,401.18529411764706,-1378.694705882353
2023-08-10 18:00:00,743.83,89.0,3275.82,-164.0,4183.65,0.1833333333333333,0.1083333333333333,189.90833333333333,264.06666666666666,34.50833333333333,32.77647058823529,-711.0535294117648
2023-08-10 19:00:00,57.02,83.16666666666667,4037.34,524.0,3570.36,0.025,0.0,185.01666666666665,191.225,32.53333333333333,0.0,-57.02
2023-08-10 20:00:00,0.0,76.08333333333333,4481.63,107.0,4374.63,0.0,0.0,25.28333333333333,42.66666666666666,30.95,0.0,0.0
2023-08-10 21:00:00,0.0,68.66666666666667,3687.3,17.0,3670.3,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2023-08-10 22:00:00,0.0,62.0,3432.63,-87.0,3519.63,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2023-08-10 23:00:00,0.0,57.16666666666666,3018.56,119.0,2899.56,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2023-08-11 00:00:00,0.0,52.833333333333336,2910.57,47.0,2863.57,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2023-08-11 01:00:00,0.0,48.41666666666666,3333.66,651.0,2682.66,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2023-08-11 02:00:00,0.0,44.083333333333336,3330.51,30.0,3300.51,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2023-08-11 03:00:00,0.0,39.75,2731.98,77.0,2654.98,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2023-08-11 04:00:00,0.0,35.333333333333336,3515.3,-36.0,3551.3,0.0,0.0,118.18333333333334,138.89166666666668,29.416666666666668,0.0,0.0
2023-08-11 05:00:00,421.05,30.916666666666668,1978.21,21.0,2378.26,0.1166666666666666,0.05,189.09166666666667,235.48333333333332,30.225,255.62764705882358,-165.42235294117643
2023-08-11 06:00:00,1659.28,27.58333333333333,2970.5,291.0,4338.78,0.3083333333333333,0.3,189.925,266.71666666666664,31.33333333333333,1089.9564705882353,-569.3235294117646
2023-08-11 07:00:00,3358.9,17.583333333333332,14490.94,148.0,17701.84,0.7083333333333334,0.5583333333333333,196.525,244.03333333333333,34.28333333333333,2308.962941176471,-1049.9370588235292
2023-08-11 08:00:00,31301.82,8.833333333333334,-7548.52,-2409.0,26162.3,4.683333333333334,2.85,254.9416666666667,481.7916666666667,39.625,3246.241764705882,-28055.578235294117
2023-08-11 09:00:00,51633.01,26.25,-28483.52,-558.0,23707.49,6.666666666666667,5.166666666666667,248.675,513.1166666666667,45.78333333333333,4113.259411764707,-47519.75058823529
2023-08-11 10:00:00,65511.55,68.75,-38426.5,8174.0,18911.05,8.075000000000001,7.075,241.13333333333333,496.8,53.86666666666667,4724.199999999999,-60787.350000000006
2023-08-11 11:00:00,74642.07,99.75,0.0,55423.0,19219.07,9.025,8.549999999999999,235.88333333333333,478.7916666666667,63.43333333333334,4705.781176470588,-69936.28882352942
2023-08-11 12:00:00,79203.76,100.0,0.0,66715.0,12488.76,9.525,9.391666666666667,230.96666666666667,468.60833333333335,69.60000000000001,4643.213529411764,-74560.54647058823
2023-08-11 13:00:00,79736.4,100.0,0.0,65852.0,13884.4,9.433333333333334,9.616666666666664,228.8,466.525,71.84166666666667,4353.900000000001,-75382.5
2023-08-11 14:00:00,69046.28,100.0,0.0,56106.0,12940.28,8.633333333333333,8.366666666666667,232.28333333333333,446.65,69.925,3599.1888235294114,-65447.09117647059
2023-08-11 15:00:00,37884.23,99.91666666666669,-2832.72,25578.0,9473.51,7.466666666666666,5.3500000000000005,233.39166666666665,250.26666666666665,61.09166666666667,2867.6958823529408,-35016.53411764706
2023-08-11 16:00:00,7494.93,96.0,6648.22,1466.0,12677.15,2.1,0.8166666666666668,198.04166666666663,233.925,47.90833333333333,1585.6582352941177,-5909.271764705883
2023-08-11 17:00:00,2244.08,80.83333333333333,15740.74,-19.0,18003.82,0.4333333333333333,0.4333333333333333,189.95,240.53333333333333,42.958333333333336,412.8252941176471,-1831.254705882353
2023-08-11 18:00:00,950.94,62.16666666666666,16699.59,-381.0,18031.53,0.1999999999999999,0.1666666666666666,189.95833333333331,248.88333333333333,42.06666666666667,24.185882352941174,-926.7541176470589
2023-08-11 19:00:00,56.99,52.5,5757.03,-791.0,6605.02,0.025,0.0,183.51666666666665,177.46666666666667,37.21666666666667,0.0,-56.99
2023-08-11 20:00:00,0.0,46.25,4275.32,-40.0,4315.32,0.0,0.0,15.775,24.45,34.333333333333336,0.0,0.0
2023-08-11 21:00:00,0.0,40.333333333333336,4901.2,6.0,4895.2,0.0,0.0,0.0,0.0,33.325,0.0,0.0
2023-08-11 22:00:00,0.0,35.166666666666664,3361.25,-902.0,4263.25,0.0,0.0,0.0,0.0,32.775,0.0,0.0
2023-08-11 23:00:00,0.0,30.58333333333333,3264.16,-10.0,3274.16,0.0,0.0,0.0,0.0,32.40833333333333,0.0,0.0
2023-08-12 00:00:00,0.0,26.0,3072.01,-25.0,3097.01,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2023-08-12 01:00:00,0.0,21.58333333333333,3687.68,558.0,3129.68,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2023-08-12 02:00:00,0.0,17.083333333333332,3327.7,168.0,3159.7,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2023-08-12 03:00:00,0.0,12.833333333333334,2849.03,-26.0,2875.03,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2023-08-12 04:00:00,0.0,10.583333333333334,2859.4,180.0,2679.4,0.0,0.0,103.075,100.725,31.399999999999995,0.0,0.0
2023-08-12 05:00:00,450.19,8.083333333333334,6939.549999999999,-649.0,8038.740000000001,0.1166666666666666,0.0583333333333333,189.275,230.21666666666667,32.925000000000004,243.51647058823534,-206.67352941176466
2023-08-12 06:00:00,1800.91,5.0,-30.57,-4623.0,6393.34,0.35,0.325,189.9416666666667,260.43333333333334,33.03333333333333,1213.3,-587.6100000000001
2023-08-12 07:00:00,4354.17,5.166666666666667,-1449.02,-100.0,3005.15,1.0083333333333333,0.7000000000000001,191.78333333333333,237.5666666666667,33.208333333333336,2474.4552941176476,-1879.7147058823525
2023-08-12 08:00:00,30026.01,16.833333333333332,-20931.42,145.0,8949.59,4.558333333333334,2.908333333333333,241.6916666666667,462.55,38.63333333333333,3809.334705882353,-26216.675294117646
