Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.982352941177,2853.982352941177
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.351176470588,4202.351176470588
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.179411764707,4861.179411764707
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.797647058824,5166.797647058824
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.402352941176,5721.402352941176
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.27294117647,4678.27294117647
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.061176470588,4579.061176470588
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3617647058825,1300.3617647058825
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.7829411764706,1854.7829411764706
2025-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.704705882353,3078.704705882353
2025-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.4029411764704,3607.4029411764704
2025-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.250588235294,4502.250588235294
2025-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.056470588235,3515.056470588235
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.8847058823535,3223.8847058823535
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.6529411764704,2595.6529411764704
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7111764705887,1603.7111764705887
2025-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.591176470588,2528.591176470588
2025-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.7400000000002,3829.7400000000002
2025-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.116470588236,4072.116470588236
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.5488235294115,4283.5488235294115
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.207647058823,3609.207647058823
2025-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.5864705882354,3102.5864705882354
2025-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.8929411764707,2428.8929411764707
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.3576470588237,1411.3576470588237
2025-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.4452941176473,1603.4452941176473
2025-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.903529411765,2528.903529411765
2025-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.9170588235297,2669.9170588235297
2025-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.6635294117646,2977.6635294117646
2025-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.344705882353,2330.344705882353
2025-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.2505882352943,2147.2505882352943
2025-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2252941176469,1768.2252941176469
2025-01-22 15:00:00,8905.31,6.333333333333333,-3046.04,-1291.0,7150.27,1.0,0.9666666666666668,281.6166666666667,281.9166666666667,5.625,1032.6905882352942,-7872.619411764706
2025-01-22 16:00:00,13070.07,10.0,-4799.4,52.0,8218.67,1.425,1.475,372.9,371.9166666666667,12.358333333333334,0.0,-13070.07
2025-01-22 17:00:00,3095.43,9.666666666666666,3329.0,-193.0,6617.43,0.35,0.3583333333333333,357.7583333333334,339.80833333333334,13.15,0.0,-3095.43
2025-01-22 18:00:00,0.0,6.083333333333333,4661.48,-4953.0,9614.48,0.0,0.0,102.14166666666668,93.83333333333331,12.35,0.0,0.0
2025-01-22 19:00:00,0.0,5.0,0.0,-13773.0,13773.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
2025-01-22 20:00:00,0.0,5.0,0.0,-7291.0,7291.0,0.0,0.0,0.0,0.0,10.425,0.0,0.0
2025-01-22 21:00:00,0.0,5.0,0.0,-7851.0,7851.0,0.0,0.0,0.0,0.0,10.225,0.0,0.0
2025-01-22 22:00:00,0.0,5.0,0.0,-12336.0,12336.0,0.0,0.0,0.0,0.0,10.158333333333331,0.0,0.0
2025-01-22 23:00:00,0.0,5.0,0.0,-8219.0,8219.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0
2025-01-23 00:00:00,0.0,5.0,0.0,-10148.0,10148.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0
2025-01-23 01:00:00,0.0,5.0,0.0,-3875.0,3875.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0
2025-01-23 02:00:00,0.0,4.833333333333333,0.0,-4054.0,4054.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0
2025-01-23 03:00:00,0.0,4.0,0.0,-3634.0,3634.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0
2025-01-23 04:00:00,0.0,4.0,0.0,-3399.0,3399.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0
2025-01-23 05:00:00,0.0,4.0,0.0,-6303.0,6303.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0
2025-01-23 06:00:00,0.0,4.0,0.0,-5260.0,5260.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0
2025-01-23 07:00:00,0.0,4.333333333333333,-5673.03,-11561.0,5887.97,0.0,0.0,0.0,0.0,10.383333333333333,0.0,0.0
2025-01-23 08:00:00,0.0,7.0,-104.8,-4828.0,4723.2,0.0,0.0,172.23333333333335,141.03333333333333,10.95,1894.675294117647,1894.675294117647
2025-01-23 09:00:00,3709.9,6.583333333333333,-2087.34,-1697.0,3319.56,0.425,0.4083333333333334,360.2,322.75,11.008333333333333,2917.155294117647,-792.7447058823532
2025-01-23 10:00:00,3324.19,8.0,-424.5,-246.0,3145.69,0.4333333333333333,0.3416666666666666,355.95,356.55,12.608333333333334,3026.401764705882,-297.78823529411784
2025-01-23 11:00:00,8305.210000000001,8.5,-4436.469999999999,343.0,3525.74,0.9416666666666668,0.9333333333333332,368.0583333333333,367.89166666666665,13.883333333333333,2894.6270588235298,-5410.582941176472
2025-01-23 12:00:00,26953.13,14.166666666666666,-13385.49,-26.0,13593.64,3.516666666666667,2.3583333333333334,379.9916666666666,374.73333333333335,18.39166666666667,3007.961176470588,-23945.168823529413
2025-01-23 13:00:00,27057.48,21.166666666666668,-11859.17,112.0,15086.31,3.0583333333333336,2.825,379.05,381.45,24.491666666666664,2202.088823529412,-24855.391176470588
2025-01-23 14:00:00,19706.47,26.75,-13037.04,-14.0,6683.43,2.075,2.2666666666666666,373.5916666666667,374.10833333333335,23.1,2102.715294117647,-17603.754705882355
2025-01-23 15:00:00,35470.74,37.583333333333336,-23213.41,950.0,11307.33,2.1333333333333333,5.458333333333333,384.7583333333334,386.575,26.175,633.79,-34836.95
2025-01-23 16:00:00,25074.82,48.75,-18091.36,60.0,6923.46,1.125,4.716666666666667,367.325,360.0333333333333,26.71666666666667,0.0,-25074.82
2025-01-23 17:00:00,8280.3,56.16666666666666,-1802.76,199.0,6278.54,0.4583333333333333,1.4333333333333331,361.125,357.4166666666667,24.575,0.0,-8280.3
2025-01-23 18:00:00,0.0,48.41666666666666,22339.16,-312.0,22651.16,0.0,0.0,125.01666666666668,129.01666666666668,21.633333333333336,0.0,0.0
2025-01-23 19:00:00,0.0,36.91666666666666,13847.38,73.0,13774.38,0.0,0.0,0.0,0.0,19.08333333333333,0.0,0.0
2025-01-23 20:00:00,0.0,32.083333333333336,7856.35,72.0,7784.35,0.0,0.0,0.0,0.0,15.983333333333334,0.0,0.0
2025-01-23 21:00:00,0.0,27.0,10290.82,47.0,10243.82,0.0,0.0,0.0,0.0,14.983333333333334,0.0,0.0
2025-01-23 22:00:00,0.0,20.33333333333333,9204.12,10.0,9194.12,0.0,0.0,0.0,0.0,14.516666666666666,0.0,0.0
2025-01-23 23:00:00,0.0,15.5,4893.5,87.0,4806.5,0.0,0.0,0.0,0.0,13.916666666666666,0.0,0.0
2025-01-24 00:00:00,0.0,12.166666666666666,4033.11,81.0,3952.11,0.0,0.0,0.0,0.0,13.091666666666669,0.0,0.0
2025-01-24 01:00:00,0.0,9.5,3706.56,60.0,3646.56,0.0,0.0,0.0,0.0,12.583333333333334,0.0,0.0
2025-01-24 02:00:00,0.0,6.666666666666667,3531.44,-246.0,3777.44,0.0,0.0,0.0,0.0,12.3,0.0,0.0
2025-01-24 03:00:00,0.0,5.0,0.0,-4106.0,4106.0,0.0,0.0,0.0,0.0,11.566666666666668,0.0,0.0
2025-01-24 04:00:00,0.0,5.0,0.0,-3983.0,3983.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0
2025-01-24 05:00:00,0.0,5.0,0.0,-4218.0,4218.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
2025-01-24 06:00:00,0.0,5.0,0.0,-5614.0,5614.0,0.0,0.0,0.0,0.0,10.958333333333334,0.0,0.0
2025-01-24 07:00:00,0.0,5.0,0.0,-7400.0,7400.0,0.0,0.0,0.0,0.0,10.908333333333331,0.0,0.0
2025-01-24 08:00:00,0.0,5.0,0.0,-22558.0,22558.0,0.0,0.0,193.825,145.90833333333333,10.991666666666667,2796.5394117647065,2796.5394117647065
2025-01-24 09:00:00,3699.18,5.0,0.0,-17342.0,21041.18,0.475,0.375,358.3833333333334,361.25,12.041666666666666,3640.0705882352936,-59.10941176470624
2025-01-24 10:00:00,13835.43,5.5,-5327.6,-530.0,9037.83,1.625,1.4416666666666669,374.075,373.45,14.366666666666667,4701.991764705883,-9133.438235294117
2025-01-24 11:00:00,46132.22,15.75,-34333.2,3251.0,8548.02,6.433333333333334,3.458333333333333,385.2166666666667,392.69166666666666,21.95833333333333,5039.5264705882355,-41092.693529411765
2025-01-24 12:00:00,49817.48,38.16666666666666,-42496.65,58.0,7262.83,6.458333333333333,4.341666666666667,380.3333333333333,390.76666666666665,28.041666666666668,4697.152352941177,-45120.327647058824
2025-01-24 13:00:00,52471.61,62.75,-43277.7,2140.0,7053.91,6.125,5.4,377.9083333333333,380.15,32.43333333333333,4355.994117647058,-48115.61588235294
2025-01-24 14:00:00,39981.66,84.33333333333333,-26452.25,3982.0,9547.41,3.6916666666666655,5.091666666666667,378.69166666666666,379.6583333333333,32.81666666666667,3363.5652941176463,-36618.09470588236
2025-01-24 15:00:00,43957.4,100.0,0.0,37042.0,6915.400000000001,3.1666666666666665,6.5,380.60833333333335,377.775,34.425000000000004,1876.21,-42081.19
2025-01-24 16:00:00,22803.7,98.0,238.89,10830.0,12212.59,1.8416666666666668,3.2416666666666667,371.575,371.48333333333335,32.025,0.0,-22803.7
2025-01-24 17:00:00,2803.29,96.33333333333331,7883.77,538.0,10149.06,0.3,0.3416666666666666,355.8666666666666,349.9166666666667,25.65,0.0,-2803.29
2025-01-24 18:00:00,0.0,86.16666666666667,13287.2,-548.0,13835.2,0.0,0.0,121.86666666666667,108.91666666666669,23.516666666666666,0.0,0.0
2025-01-24 19:00:00,0.0,76.41666666666667,10940.36,130.0,10810.36,0.0,0.0,0.0,0.0,21.016666666666666,0.0,0.0
2025-01-24 20:00:00,0.0,67.75,7495.389999999999,88.0,7407.389999999999,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2025-01-24 21:00:00,0.0,61.0,6222.05,103.0,6119.05,0.0,0.0,0.0,0.0,17.358333333333334,0.0,0.0
2025-01-24 22:00:00,0.0,54.41666666666666,6604.12,168.0,6436.12,0.0,0.0,0.0,0.0,16.566666666666666,0.0,0.0
2025-01-24 23:00:00,0.0,49.75,6236.1,77.0,6159.1,0.0,0.0,0.0,0.0,15.883333333333333,0.0,0.0
2025-01-25 00:00:00,0.0,45.583333333333336,4933.02,42.0,4891.02,0.0,0.0,0.0,0.0,15.416666666666666,0.0,0.0
2025-01-25 01:00:00,0.0,41.833333333333336,4825.98,42.0,4783.98,0.0,0.0,0.0,0.0,15.25,0.0,0.0
2025-01-25 02:00:00,0.0,37.833333333333336,4383.03,55.0,4328.03,0.0,0.0,0.0,0.0,15.283333333333331,0.0,0.0
2025-01-25 03:00:00,0.0,34.166666666666664,3731.78,117.0,3614.78,0.0,0.0,0.0,0.0,15.05,0.0,0.0
2025-01-25 04:00:00,0.0,30.25,3625.63,67.0,3558.63,0.0,0.0,0.0,0.0,14.783333333333331,0.0,0.0
2025-01-25 05:00:00,0.0,26.58333333333333,3389.22,68.0,3321.22,0.0,0.0,0.0,0.0,14.699999999999998,0.0,0.0
2025-01-25 06:00:00,0.0,23.666666666666668,3723.78,70.0,3653.78,0.0,0.0,0.0,0.0,14.608333333333333,0.0,0.0
2025-01-25 07:00:00,0.0,21.0,3719.8,63.0,3656.8,0.0,0.0,0.0,0.0,14.6,0.04588235294117647,0.04588235294117647
2025-01-25 08:00:00,247.81,18.166666666666668,3400.23,-607.0,4255.04,0.0416666666666666,0.0166666666666666,234.79166666666663,188.89166666666665,14.516666666666666,2604.1282352941175,2356.3182352941176
2025-01-25 09:00:00,3370.26,16.25,459.38,-156.0,3985.64,0.4333333333333333,0.35,360.2416666666666,357.55833333333334,15.375,3203.788235294118,-166.47176470588238
2025-01-25 10:00:00,12271.02,18.916666666666668,-8594.95,74.0,3602.07,1.4166666666666667,1.3583333333333334,369.025,367.1666666666667,17.875,3880.594705882353,-8390.425294117647
2025-01-25 11:00:00,23852.08,26.0,-17162.24,78.0,6611.84,2.733333333333333,2.558333333333333,376.0916666666667,375.25,22.08333333333333,3949.348235294117,-19902.731764705884
2025-01-25 12:00:00,25326.1,35.083333333333336,-17442.3,68.0,7815.799999999999,2.733333333333333,2.875,374.9166666666667,376.3083333333333,25.066666666666663,3962.799411764706,-21363.30058823529
2025-01-25 13:00:00,27710.31,44.083333333333336,-12459.4,697.0,14553.91,3.1666666666666665,2.9916666666666667,374.8,374.875,28.35833333333333,3335.203529411765,-24375.106470588238
2025-01-25 14:00:00,30181.5,51.583333333333336,-17581.47,-66.0,12666.03,3.1916666666666664,3.4916666666666667,376.7833333333333,374.675,28.28333333333333,3190.672352941176,-26990.827647058824
2025-01-25 15:00:00,33140.49,66.16666666666667,-19719.73,83.0,13337.76,2.6750000000000003,4.608333333333333,378.4916666666666,377.94166666666666,31.141666666666666,1354.3888235294119,-31786.101176470587
2025-01-25 16:00:00,16527.94,74.0,-3252.32,58.0,13217.62,1.5666666666666669,2.1416666666666666,365.9,371.1583333333333,29.183333333333334,0.0,-16527.94
2025-01-25 17:00:00,2584.8,70.41666666666667,8927.15,-413.0,11924.95,0.2833333333333333,0.325,350.875,353.31666666666666,25.691666666666663,0.0,-2584.8
2025-01-25 18:00:00,0.0,62.5,12406.89,-160.0,12566.89,0.0,0.0,135.34166666666667,129.275,22.40833333333333,0.0,0.0
2025-01-25 19:00:00,0.0,54.0,10550.86,102.0,10448.86,0.0,0.0,0.0,0.0,20.516666666666666,0.0,0.0
2025-01-25 20:00:00,0.0,46.16666666666666,13337.72,61.0,13276.72,0.0,0.0,0.0,0.0,19.28333333333333,0.0,0.0
2025-01-25 21:00:00,0.0,34.5,18030.69,-10.0,18040.69,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2025-01-25 22:00:00,0.0,27.916666666666668,11832.88,96.0,11736.88,0.0,0.0,0.0,0.0,18.008333333333333,0.0,0.0
2025-01-25 23:00:00,0.0,19.666666666666668,12389.17,39.0,12350.17,0.0,0.0,0.0,0.0,17.508333333333333,0.0,0.0
2025-01-26 00:00:00,0.0,13.75,5111.29,72.0,5039.29,0.0,0.0,0.0,0.0,16.141666666666666,0.0,0.0
2025-01-26 01:00:00,0.0,10.416666666666666,4794.23,49.0,4745.23,0.0,0.0,0.0,0.0,14.766666666666666,0.0,0.0
2025-01-26 02:00:00,0.0,7.0,4975.01,-446.0,5421.01,0.0,0.0,0.0,0.0,14.041666666666666,0.0,0.0
2025-01-26 03:00:00,0.0,5.0,0.0,-5156.0,5156.0,0.0,0.0,0.0,0.0,13.133333333333333,0.0,0.0
2025-01-26 04:00:00,0.0,5.0,0.0,-4331.0,4331.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0
2025-01-26 05:00:00,0.0,5.0,0.0,-3727.0,3727.0,0.0,0.0,0.0,0.0,12.175,0.0,0.0
2025-01-26 06:00:00,0.0,5.0,0.0,-4140.0,4140.0,0.0,0.0,0.0,0.0,12.008333333333333,0.0,0.0
2025-01-26 07:00:00,0.0,5.0,0.0,-3968.0,3968.0,0.0,0.0,0.0,0.0,12.0,1.9335294117647057,1.9335294117647057
2025-01-26 08:00:00,0.0,5.0,0.0,-3790.0,3790.0,0.0,0.0,142.31666666666666,127.075,12.025,1841.2723529411762,1841.2723529411762
2025-01-26 09:00:00,1485.0,5.0,0.0,-2037.0,3522.0,0.1916666666666666,0.1583333333333333,349.80833333333334,310.925,12.758333333333333,3593.1047058823538,2108.1047058823538
2025-01-26 10:00:00,8853.49,6.083333333333333,-4610.82,-29.0,4271.67,1.0166666666666666,0.9833333333333334,367.35,365.35,14.708333333333334,4287.160588235294,-4566.329411764706
2025-01-26 11:00:00,36467.51,18.08333333333333,-30256.92,-198.0,6408.59,5.083333333333333,2.7583333333333333,384.7083333333333,387.3083333333333,20.925,5629.6723529411765,-30837.837647058826
2025-01-26 12:00:00,47409.75,48.0,-37213.58,565.0,9631.17,5.958333333333333,4.333333333333333,381.06666666666666,385.2416666666666,28.633333333333336,5856.235294117648,-41553.51470588235
2025-01-26 13:00:00,27307.54,64.58333333333333,-19211.87,118.0,7977.67,3.0666666666666664,2.983333333333333,375.1333333333334,376.625,29.516666666666666,5031.527647058823,-22276.01235294118
2025-01-26 14:00:00,33118.67,70.66666666666667,-6427.490000000001,-753.0,27444.18,3.4166666666666665,3.875,377.9,378.5833333333333,30.33333333333333,3735.8888235294116,-29382.781176470588
2025-01-26 15:00:00,38878.58,76.75,-16387.25,104.0,22387.33,2.7,5.791666666666667,380.3333333333333,381.1,31.825,1757.3547058823528,-37121.22529411765
2025-01-26 16:00:00,33279.19,90.5,-10980.58,16.0,22282.61,0.8666666666666667,6.691666666666666,367.475,361.81666666666666,32.858333333333334,0.0,-33279.19
2025-01-26 17:00:00,4592.8,88.5,8950.22,-849.0,14392.02,0.225,0.8250000000000001,356.56666666666666,354.1583333333333,28.316666666666663,0.0,-4592.8
2025-01-26 18:00:00,0.0,80.33333333333333,12762.1,183.0,12579.1,0.0,0.0,129.9,131.38333333333335,23.241666666666664,0.0,0.0
2025-01-26 19:00:00,0.0,69.0,15766.29,764.0,15002.29,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2025-01-26 20:00:00,0.0,60.41666666666666,12314.82,125.0,12189.82,0.0,0.0,0.0,0.0,19.675,0.0,0.0
2025-01-26 21:00:00,0.0,53.0,9374.18,208.0,9166.18,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2025-01-26 22:00:00,0.0,46.333333333333336,9566.83,164.0,9402.83,0.0,0.0,0.0,0.0,16.891666666666666,0.0,0.0
2025-01-26 23:00:00,0.0,41.333333333333336,6845.25,43.0,6802.25,0.0,0.0,0.0,0.0,15.808333333333332,0.0,0.0
2025-01-27 00:00:00,0.0,37.16666666666666,4893.47,51.0,4842.47,0.0,0.0,0.0,0.0,15.083333333333334,0.0,0.0
2025-01-27 01:00:00,0.0,33.333333333333336,4084.84,72.0,4012.84,0.0,0.0,0.0,0.0,14.583333333333334,0.0,0.0
2025-01-27 02:00:00,0.0,29.5,3947.49,67.0,3880.49,0.0,0.0,0.0,0.0,14.441666666666668,0.0,0.0
