Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-19 16:00:00,2426.0,11.166666666666666,4547.89,-11829.0,18802.89,0.3166666666666666,0.45,225.74166666666667,286.30833333333334,34.708333333333336,162.92411764705884,-2263.0758823529413
2024-02-19 17:00:00,1595.8,8.0,0.0,-17988.0,19583.8,0.1916666666666666,0.325,211.45,279.7416666666667,31.683333333333334,0.0,-1595.8
2024-02-19 18:00:00,86.46000000000001,8.0,0.0,-15446.0,15532.46,0.0,0.0333333333333333,180.15833333333333,192.85,29.225,0.0,-86.46000000000001
2024-02-19 19:00:00,0.0,8.0,0.0,-19110.0,19110.0,0.0,0.0,5.558333333333334,5.533333333333334,27.616666666666664,0.0,0.0
2024-02-19 20:00:00,0.0,7.083333333333333,0.0,-26590.0,26590.0,0.0,0.0,0.0,0.0,26.90833333333333,0.0,0.0
2024-02-19 21:00:00,0.0,7.0,0.0,-22568.0,22568.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-02-19 22:00:00,0.0,7.0,0.0,-10345.0,10345.0,0.0,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2024-02-19 23:00:00,0.0,7.0,0.0,-9381.0,9381.0,0.0,0.0,0.0,0.0,27.491666666666664,0.0,0.0
2024-02-20 00:00:00,0.0,7.0,0.0,-7482.0,7482.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-02-20 01:00:00,0.0,7.0,0.0,-3602.0,3602.0,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-02-20 02:00:00,0.0,6.583333333333333,0.0,-3571.0,3571.0,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-02-20 03:00:00,0.0,6.0,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,26.991666666666664,0.0,0.0
2024-02-20 04:00:00,0.0,6.0,0.0,-3135.0,3135.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-02-20 05:00:00,0.0,6.0,0.0,-5804.0,5804.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-02-20 06:00:00,0.0,6.0,0.0,-7847.0,7847.0,0.0,0.0,0.0,0.0,26.491666666666664,0.0,0.0
2024-02-20 07:00:00,0.0,6.0,0.0,-4934.0,4934.0,0.0,0.0,97.48333333333332,95.64166666666668,26.425,744.2705882352941,744.2705882352941
2024-02-20 08:00:00,753.04,6.0,0.0,-7670.0,8423.04,0.0666666666666666,0.1833333333333333,196.78333333333333,258.175,27.65833333333333,1934.2929411764703,1181.2529411764704
2024-02-20 09:00:00,6008.1900000000005,6.25,-1647.31,-799.0,5159.88,0.75,0.9,274.84166666666664,307.03333333333336,30.25,2718.52705882353,-3289.6629411764707
2024-02-20 10:00:00,11311.23,13.333333333333334,-7917.059999999999,327.0,3067.17,1.3916666666666666,1.625,309.5416666666667,313.8583333333333,33.45,2913.104117647059,-8398.12588235294
2024-02-20 11:00:00,20874.74,36.16666666666666,-17169.420000000002,123.0,3582.32,2.6166666666666667,2.9,314.825,313.45,37.78333333333333,3107.3170588235294,-17767.42294117647
2024-02-20 12:00:00,19052.59,56.583333333333336,-15211.35,268.0,3573.24,2.4166666666666665,2.6833333333333336,311.0416666666667,311.2,38.375,2887.7847058823522,-16164.805294117648
2024-02-20 13:00:00,30287.23,74.91666666666667,-25427.03,294.0,4566.2,3.966666666666667,4.05,313.15833333333336,313.1083333333333,39.275,2549.7411764705876,-27737.488823529413
2024-02-20 14:00:00,29384.25,97.08333333333331,-23667.18,884.0,4833.07,3.083333333333333,4.925,306.1166666666667,305.875,42.63333333333333,2125.7488235294118,-27258.50117647059
2024-02-20 15:00:00,21223.92,99.0,-5117.16,2907.0,13199.76,2.591666666666667,3.075,307.68333333333334,312.93333333333334,40.30833333333333,1275.235294117647,-19948.68470588235
2024-02-20 16:00:00,7966.63,96.0,8446.73,-538.0,16951.36,0.8833333333333333,1.2416666666666667,314.25,310.64166666666665,37.475,213.50470588235294,-7753.125294117647
2024-02-20 17:00:00,5175.6,73.25,22129.05,-769.0,28073.65,0.5916666666666667,0.7916666666666666,298.46666666666664,309.2083333333333,38.59166666666667,0.0,-5175.6
2024-02-20 18:00:00,204.97,53.333333333333336,13436.85,2364.0,11277.82,0.0083333333333333,0.0666666666666666,182.675,201.24166666666667,34.24166666666667,0.0,-204.97
2024-02-20 19:00:00,0.0,40.083333333333336,11701.62,-40.0,11741.62,0.0,0.0,5.7,5.666666666666667,31.516666666666666,0.0,0.0
2024-02-20 20:00:00,0.0,25.0,13392.96,271.0,13121.96,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2024-02-20 21:00:00,0.0,8.5,8182.88,-3651.0,11833.88,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-02-20 22:00:00,0.0,5.0,0.0,-12909.0,12909.0,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-02-20 23:00:00,0.0,5.0,0.0,-3577.0,3577.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-02-21 00:00:00,0.0,5.0,0.0,-3287.0,3287.0,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-02-21 01:00:00,0.0,5.0,0.0,-3475.0,3475.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-02-21 02:00:00,0.0,5.0,0.0,-3251.0,3251.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-02-21 03:00:00,0.0,4.916666666666667,0.0,-3476.0,3476.0,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-02-21 04:00:00,0.0,4.0,0.0,-3544.0,3544.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-02-21 05:00:00,0.0,4.0,0.0,-3779.0,3779.0,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2024-02-21 06:00:00,0.0,4.0,0.0,-15733.0,15733.0,0.0,0.0,0.0,0.0,26.425,0.0,0.0
2024-02-21 07:00:00,33.41,4.0,0.0,-9241.0,9274.41,0.0,0.0166666666666666,91.225,96.76666666666668,26.366666666666664,630.3641176470587,596.9541176470588
2024-02-21 08:00:00,1782.07,4.0,0.0,-4134.0,5916.07,0.1999999999999999,0.35,213.35833333333332,273.175,28.025,1733.199411764706,-48.87058823529401
2024-02-21 09:00:00,10083.03,7.083333333333333,-4559.610000000001,311.0,5212.42,0.925,1.5916666666666668,332.05,336.21666666666664,31.71666666666667,2323.601764705882,-7759.428235294119
2024-02-21 10:00:00,15949.57,20.916666666666668,-6942.8,60.0,8946.77,1.175,2.8666666666666667,333.69166666666666,327.3333333333333,35.416666666666664,2614.6623529411763,-13334.907647058822
2024-02-21 11:00:00,22571.53,44.25,-17729.91,289.0,4552.62,2.775,3.141666666666667,315.3666666666667,321.56666666666666,38.708333333333336,3484.4847058823534,-19087.045294117645
2024-02-21 12:00:00,31998.76,70.5,-26099.17,699.0,5200.59,4.541666666666667,3.9166666666666665,317.59166666666664,322.625,40.88333333333333,2902.442352941176,-29096.317647058822
2024-02-21 13:00:00,37736.72,97.75,-25002.53,7289.0,5445.19,4.6000000000000005,5.733333333333333,313.40833333333336,299.2416666666667,45.175,2577.9647058823534,-35158.75529411765
2024-02-21 14:00:00,27326.55,100.0,0.0,23191.0,4135.55,3.233333333333333,3.95,319.77500000000003,315.5,42.41666666666666,2213.985294117647,-25112.564705882352
2024-02-21 15:00:00,15914.72,100.0,0.0,12004.0,3910.72,1.9833333333333332,2.316666666666667,308.625,307.5416666666667,39.1,1296.6470588235295,-14618.07294117647
2024-02-21 16:00:00,4910.49,98.16666666666669,3381.73,666.0,7626.22,0.5916666666666667,0.7916666666666666,284.725,297.19166666666666,34.608333333333334,279.2105882352941,-4631.279411764705
2024-02-21 17:00:00,877.31,88.08333333333333,9266.25,6.0,10137.56,0.0999999999999999,0.1916666666666666,198.89166666666665,265.0416666666667,32.94166666666667,0.0,-877.31
2024-02-21 18:00:00,0.0,74.0,10827.16,-158.0,10985.16,0.0,0.0,45.875,32.90833333333333,29.916666666666668,0.0,0.0
2024-02-21 19:00:00,0.0,56.583333333333336,18777.87,-71.0,18848.87,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-02-21 20:00:00,0.0,46.91666666666666,5118.88,-130.0,5248.88,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-02-21 21:00:00,0.0,40.16666666666666,5951.41,561.0,5390.41,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-02-21 22:00:00,0.0,35.166666666666664,3767.8,67.0,3700.8,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-02-21 23:00:00,0.0,30.666666666666668,3201.3,36.0,3165.3,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-02-22 00:00:00,0.0,26.5,3261.15,54.0,3207.15,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-02-22 01:00:00,0.0,21.0,4950.9400000000005,-7.0,4957.9400000000005,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2024-02-22 02:00:00,0.0,16.916666666666668,3614.43,108.0,3506.43,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-02-22 03:00:00,0.0,12.916666666666666,3321.06,262.0,3059.06,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-02-22 04:00:00,0.0,10.0,3333.78,62.0,3271.78,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-02-22 05:00:00,0.0,8.0,4820.86,-32.0,4852.86,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2024-02-22 06:00:00,0.0,5.5,3097.5200000000004,-3032.0,6129.52,0.0,0.0,56.85,56.93333333333334,27.65,0.0,0.0
2024-02-22 07:00:00,159.99,5.0,0.0,-4514.0,4673.99,0.0083333333333333,0.0583333333333333,189.1833333333333,217.3166666666667,27.141666666666666,840.8576470588235,680.8676470588235
2024-02-22 08:00:00,1327.8,5.0,0.0,-15938.0,17265.8,0.1666666666666666,0.2833333333333334,201.65,272.275,28.48333333333333,1598.1723529411765,270.3723529411766
2024-02-22 09:00:00,3583.32,5.083333333333333,-524.75,-1223.0,4281.57,0.4583333333333333,0.5916666666666667,250.09166666666667,294.18333333333334,30.116666666666664,2625.3994117647057,-957.9205882352944
2024-02-22 10:00:00,7614.97,7.0,-3707.56,2.0,3905.41,0.9166666666666666,1.1333333333333333,306.1083333333333,308.90000000000003,32.025,2822.107647058823,-4792.862352941177
2024-02-22 11:00:00,9877.93,15.666666666666666,-5903.38,205.0,3769.55,1.1916666666666669,1.45,311.09166666666664,312.19166666666666,34.291666666666664,3235.0694117647063,-6642.860588235294
2024-02-22 12:00:00,15544.2,25.0,-6625.26,-227.0,9145.94,1.9416666666666669,2.208333333333333,310.8333333333333,313.15000000000003,36.583333333333336,3022.693529411765,-12521.506470588236
2024-02-22 13:00:00,17529.02,30.83333333333333,-3915.25,377.0,13236.77,2.2333333333333334,2.4666666666666663,309.65000000000003,311.6,39.00833333333333,2745.3800000000006,-14783.64
2024-02-22 14:00:00,11118.51,32.333333333333336,1386.35,198.0,12306.86,1.3666666666666665,1.625,308.52500000000003,310.2916666666667,37.48333333333333,2131.4876470588233,-8987.022352941178
2024-02-22 15:00:00,4454.56,28.75,6909.47,1.0,11363.03,0.5416666666666666,0.7083333333333334,270.2083333333333,300.6666666666667,36.0,1235.475294117647,-3219.0847058823533
2024-02-22 16:00:00,1011.4,23.25,2617.42,56.0,3572.82,0.1083333333333333,0.2416666666666666,202.99166666666667,253.24166666666667,32.675000000000004,290.98,-720.42
2024-02-22 17:00:00,170.03,19.666666666666668,3493.86,-43.0,3706.89,0.0083333333333333,0.05,192.725,232.225,30.416666666666668,0.0,-170.03
2024-02-22 18:00:00,0.0,15.666666666666666,2817.15,-46.0,2863.15,0.0,0.0,28.516666666666666,22.291666666666668,28.625,0.0,0.0
2024-02-22 19:00:00,0.0,11.333333333333334,4223.43,145.0,4078.43,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-02-22 20:00:00,0.0,5.25,1028.64,-12263.0,13291.64,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-02-22 21:00:00,0.0,5.0,0.0,-9376.0,9376.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-02-22 22:00:00,0.0,5.0,0.0,-5176.0,5176.0,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-02-22 23:00:00,0.0,5.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-02-23 00:00:00,0.0,5.0,0.0,-3223.0,3223.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-02-23 01:00:00,0.0,4.833333333333333,0.0,-3290.0,3290.0,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-02-23 02:00:00,0.0,4.0,0.0,-3528.0,3528.0,0.0,0.0,0.0,0.0,26.375,0.0,0.0
2024-02-23 03:00:00,0.0,4.0,0.0,-3314.0,3314.0,0.0,0.0,0.0,0.0,26.316666666666663,0.0,0.0
2024-02-23 04:00:00,0.0,4.0,0.0,-3250.0,3250.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-23 05:00:00,0.0,4.0,0.0,-4156.0,4156.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0
2024-02-23 06:00:00,0.0,4.0,0.0,-7984.0,7984.0,0.0,0.0,30.024999999999995,29.941666666666663,26.166666666666668,0.0,0.0
2024-02-23 07:00:00,185.83,4.0,0.0,-12063.0,12248.83,0.0083333333333333,0.0583333333333333,176.00833333333333,234.65,26.525,790.5482352941175,604.7182352941174
2024-02-23 08:00:00,1851.26,3.25,-122.64,-4511.0,6239.62,0.225,0.35,210.16666666666663,296.46666666666664,28.258333333333336,1837.634705882353,-13.625294117646945
2024-02-23 09:00:00,5243.6,3.8333333333333335,-616.24,-984.0,5611.360000000001,0.6083333333333333,0.8083333333333335,305.81666666666666,309.65833333333336,30.46666666666667,2796.557647058824,-2447.0423529411764
2024-02-23 10:00:00,6233.87,4.75,-372.18,-4673.0,10534.69,0.7333333333333334,0.9416666666666668,307.93333333333334,311.59166666666664,31.70833333333333,2649.0099999999998,-3584.86
2024-02-23 11:00:00,8919.61,5.416666666666667,-433.97,-3814.0,12299.64,1.0833333333333333,1.3083333333333331,308.2,313.0,33.175000000000004,2878.8570588235293,-6040.752941176472
2024-02-23 12:00:00,9472.92,8.0,-3053.07,-548.0,6967.85,1.1583333333333334,1.375,308.15000000000003,314.56666666666666,34.30833333333333,2557.4547058823537,-6915.465294117646
2024-02-23 13:00:00,9089.64,13.75,-3437.35,252.0,5400.29,1.1083333333333334,1.3416666666666668,308.0,310.3833333333333,34.49166666666667,2661.936470588236,-6427.703529411763
2024-02-23 14:00:00,8320.41,12.583333333333334,10182.74,1568.0,16935.15,0.9916666666666668,1.2416666666666667,308.4,312.1,35.24166666666667,2196.559411764706,-6123.850588235294
2024-02-23 15:00:00,5499.54,5.083333333333333,0.0,-3800.0,9299.54,0.65,0.8416666666666667,307.05833333333334,307.15000000000003,33.458333333333336,1428.546470588235,-4070.993529411765
2024-02-23 16:00:00,2668.58,5.0,0.0,-5220.0,7888.58,0.3166666666666666,0.4666666666666666,242.6833333333333,299.3,31.175,338.9835294117647,-2329.596470588235
2024-02-23 17:00:00,318.09,5.0,0.0,-4281.0,4599.09,0.0166666666666666,0.1083333333333333,190.95833333333331,207.60833333333332,28.98333333333333,0.0,-318.09
2024-02-23 18:00:00,0.0,5.0,0.0,-5391.0,5391.0,0.0,0.0,59.66666666666666,43.6,26.991666666666664,0.0,0.0
2024-02-23 19:00:00,0.0,5.0,0.0,-7265.0,7265.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2024-02-23 20:00:00,0.0,5.0,0.0,-12454.0,12454.0,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2024-02-23 21:00:00,0.0,4.5,0.0,-6652.0,6652.0,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2024-02-23 22:00:00,0.0,4.0,0.0,-4626.0,4626.0,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-02-23 23:00:00,0.0,4.0,0.0,-3598.0,3598.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2024-02-24 00:00:00,0.0,4.0,0.0,-3628.0,3628.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-02-24 01:00:00,0.0,4.0,0.0,-3731.0,3731.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-02-24 02:00:00,0.0,4.0,0.0,-3411.0,3411.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-02-24 03:00:00,0.0,3.9166666666666665,0.0,-3704.0,3704.0,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-02-24 04:00:00,0.0,3.0,0.0,-3623.0,3623.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-02-24 05:00:00,0.0,3.0,0.0,-4813.0,4813.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-02-24 06:00:00,0.0,3.0,0.0,-14768.0,14768.0,0.0,0.0,76.31666666666666,89.41666666666667,25.725,0.0,0.0
2024-02-24 07:00:00,802.35,3.0,0.0,-10226.0,11028.35,0.075,0.1916666666666666,195.3,252.99166666666667,27.03333333333333,962.4094117647061,160.05941176470606
2024-02-24 08:00:00,7945.66,3.8333333333333335,-3687.17,-247.0,4505.49,0.7166666666666667,1.3916666666666666,307.15833333333336,321.6333333333333,30.308333333333334,2169.117058823529,-5776.542941176471
2024-02-24 09:00:00,17051.58,11.666666666666666,-11002.84,-924.0,6972.74,1.0583333333333331,3.391666666666667,335.3,312.6333333333333,34.96666666666667,3164.2311764705883,-13887.348823529413
2024-02-24 10:00:00,15021.86,24.666666666666668,-9439.77,901.0,4681.09,1.7916666666666667,2.083333333333333,323.825,325.52500000000003,36.44166666666667,3519.142352941176,-11502.717647058824
2024-02-24 11:00:00,19801.73,38.333333333333336,-13890.08,706.0,5205.65,2.5166666666666666,2.7416666666666667,311.40833333333336,315.7,38.25833333333333,3738.829999999999,-16062.900000000001
2024-02-24 12:00:00,28705.5,56.91666666666666,-22737.95,131.0,5836.55,3.966666666666667,3.583333333333333,317.44166666666666,321.56666666666666,40.38333333333333,3392.6770588235295,-25312.82294117647
2024-02-24 13:00:00,46406.64,84.41666666666667,-28992.86,12057.0,5356.78,5.258333333333334,7.291666666666667,317.0,303.9916666666667,46.075,2714.001764705882,-43692.638235294115
2024-02-24 14:00:00,28840.68,99.75,-6813.17,17093.0,4934.51,2.841666666666667,4.925,311.30833333333334,309.25,44.425,2645.9529411764706,-26194.72705882353
2024-02-24 15:00:00,18274.89,100.0,0.0,14342.0,3932.89,2.225,2.575,314.6,311.2916666666667,39.891666666666666,1791.2364705882355,-16483.653529411764
2024-02-24 16:00:00,4596.48,97.33333333333331,1757.52,565.0,5789.0,0.5416666666666666,0.7416666666666667,291.7333333333333,300.75,33.86666666666667,467.5311764705882,-4128.948823529411
2024-02-24 17:00:00,870.77,93.25,3624.25,51.0,4444.02,0.0916666666666666,0.1833333333333333,197.675,279.0416666666667,31.133333333333336,0.0,-870.77
2024-02-24 18:00:00,0.0,86.16666666666667,6508.01,113.0,6395.01,0.0,0.0,70.39999999999999,79.925,28.575,0.0,0.0
2024-02-24 19:00:00,0.0,66.0,29058.99,733.0,28325.99,0.0,0.0,0.0,0.0,30.75,0.0,0.0
2024-02-24 20:00:00,0.0,35.083333333333336,19210.28,-622.0,19832.28,0.0,0.0,0.0,0.0,31.633333333333336,0.0,0.0
2024-02-24 21:00:00,0.0,18.416666666666668,8422.51,-92.0,8514.51,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-02-24 22:00:00,0.0,10.166666666666666,5571.85,-46.0,5617.85,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-02-24 23:00:00,0.0,5.333333333333333,1526.39,-3736.0,5262.39,0.0,0.0,0.0,0.0,27.575,0.0,0.0
2024-02-25 00:00:00,0.0,5.0,0.0,-5036.0,5036.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0
2024-02-25 01:00:00,0.0,5.0,0.0,-5208.0,5208.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2024-02-25 02:00:00,0.0,5.0,0.0,-5315.0,5315.0,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2024-02-25 03:00:00,0.0,5.0,0.0,-8304.0,8304.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-02-25 04:00:00,0.0,5.0,0.0,-4109.0,4109.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-02-25 05:00:00,0.0,4.5,0.0,-3939.0,3939.0,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2024-02-25 06:00:00,20.17,4.0,0.0,-3886.0,3906.17,0.0,0.0083333333333333,87.25,100.61666666666666,25.95,0.0,-20.17
2024-02-25 07:00:00,1426.26,4.0,-185.56,-3318.0,4558.7,0.15,0.2666666666666666,209.90833333333333,275.1,27.225,1056.4482352941177,-369.8117647058823
2024-02-25 08:00:00,11784.03,5.333333333333333,-1995.44,-4690.0,14478.59,1.0333333333333334,2.0500000000000003,325.46666666666664,316.9583333333333,31.825,2370.2041176470593,-9413.825882352941
2024-02-25 09:00:00,13634.94,8.583333333333334,-845.59,-10002.0,22791.35,0.4916666666666667,3.1,326.7333333333333,308.40000000000003,35.75,3005.609411764706,-10629.330588235294
2024-02-25 10:00:00,5889.57,11.0,0.0,-11715.0,17604.57,0.4333333333333333,1.275,334.7416666666667,279.075,34.7,3526.9600000000005,-2362.609999999999
2024-02-25 11:00:00,4686.84,11.0,0.0,-14161.0,18847.84,0.4833333333333333,0.7083333333333334,329.2,327.175,32.63333333333333,3517.454117647059,-1169.3858823529413
2024-02-25 12:00:00,30630.72,15.0,-17410.2,-4504.0,17724.52,5.141666666666667,3.5666666666666664,311.875,323.02500000000003,36.766666666666666,3256.881764705883,-27373.83823529412
2024-02-25 13:00:00,60181.37,66.75,-41449.18,381.0,18351.19,6.941666666666666,9.933333333333334,302.71666666666664,295.05833333333334,54.325,3437.5605882352943,-56743.809411764705
2024-02-25 14:00:00,33755.24,95.16666666666669,-19097.74,404.0,14253.5,3.1916666666666664,5.875,310.5,312.15000000000003,48.51666666666667,2665.7664705882353,-31089.473529411764
2024-02-25 15:00:00,23576.22,99.0,-710.7199999999998,4745.0,18120.5,2.9416666666666664,3.4166666666666665,303.55833333333334,305.53333333333336,44.16666666666666,1901.7241176470588,-21674.49588235294
2024-02-25 16:00:00,3266.49,83.75,22523.11,311.0,25478.6,0.3999999999999999,0.5666666666666667,239.76666666666665,300.8666666666667,38.60833333333333,462.6829411764706,-2803.807058823529
2024-02-25 17:00:00,1035.41,56.91666666666666,33168.840000000004,2328.0,31876.25,0.1083333333333333,0.225,196.05,278.76666666666665,37.15,0.0,-1035.41
2024-02-25 18:00:00,49.0,18.666666666666668,25057.75,926.0,24180.75,0.0,0.0166666666666666,77.50833333333334,78.65833333333333,36.24166666666667,0.0,-49.0
2024-02-25 19:00:00,0.0,5.25,2218.4700000000003,-15134.0,17352.47,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-02-25 20:00:00,0.0,5.0,0.0,-9585.0,9585.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-02-25 21:00:00,0.0,5.0,0.0,-6515.0,6515.0,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2024-02-25 22:00:00,0.0,5.0,0.0,-3588.0,3588.0,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2024-02-25 23:00:00,0.0,5.0,0.0,-3477.0,3477.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-02-26 00:00:00,0.0,5.0,0.0,-3312.0,3312.0,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2024-02-26 01:00:00,0.0,4.416666666666667,0.0,-3987.0,3987.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2024-02-26 02:00:00,0.0,4.0,0.0,-3587.0,3587.0,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2024-02-26 03:00:00,0.0,4.0,0.0,-3374.0,3374.0,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-02-26 04:00:00,0.0,4.0,0.0,-5884.0,5884.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-02-26 05:00:00,0.0,4.0,0.0,-8464.0,8464.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-02-26 06:00:00,21.63,4.0,0.0,-6689.0,6710.63,0.0,0.0083333333333333,95.64166666666668,90.3,25.741666666666664,0.0,-21.63
2024-02-26 07:00:00,742.8,3.9166666666666665,0.0,-5000.0,5742.8,0.0666666666666666,0.1999999999999999,200.79166666666663,221.25833333333333,26.741666666666664,1192.0811764705884,449.28117647058843
2024-02-26 08:00:00,4935.57,3.1666666666666665,-494.44,-970.0,5411.13,0.5833333333333334,0.775,286.425,306.5416666666667,28.941666666666663,2213.064705882353,-2722.505294117647
2024-02-26 09:00:00,12384.78,10.083333333333334,-7485.37,293.0,4606.41,1.4583333333333333,1.7916666666666667,314.3916666666667,319.625,32.6,3316.307647058824,-9068.472352941177
2024-02-26 10:00:00,17324.87,25.0,-12207.41,279.0,4838.46,2.1666666666666665,2.408333333333333,313.2916666666667,317.4833333333333,35.53333333333333,3666.4570588235288,-13658.41294117647
2024-02-26 11:00:00,24600.64,48.41666666666666,-18952.82,249.0,5398.82,3.108333333333333,3.35,314.81666666666666,319.46666666666664,38.86666666666667,3349.9270588235295,-21250.71294117647
2024-02-26 12:00:00,30839.94,73.16666666666667,-24056.77,-137.0,6920.17,4.0,4.091666666666667,315.7416666666667,319.43333333333334,40.375,3211.7558823529416,-27628.184117647055
2024-02-26 13:00:00,40308.47,97.16666666666669,-27184.71,6928.0,6195.76,5.108333333333333,5.808333333333334,310.7416666666667,306.8833333333333,44.23333333333333,3082.3364705882354,-37226.13352941177
2024-02-26 14:00:00,18126.28,100.0,0.0,13850.0,4276.28,2.316666666666667,2.575,306.94166666666666,309.7583333333333,39.21666666666667,2530.052352941176,-15596.227647058822
2024-02-26 15:00:00,6810.47,99.75,-493.45,1953.0,4364.02,0.8333333333333334,1.0416666666666667,287.6416666666667,305.2583333333333,34.69166666666667,1635.899411764706,-5174.570588235294
2024-02-26 16:00:00,2238.25,94.41666666666669,4944.67,393.0,6789.92,0.2916666666666667,0.4166666666666667,221.95,291.65000000000003,32.166666666666664,486.00529411764705,-1752.244705882353
2024-02-26 17:00:00,490.3,89.41666666666667,3402.88,25.0,3868.18,0.0333333333333333,0.125,195.74166666666667,257.125,29.98333333333333,0.0,-490.3
2024-02-26 18:00:00,0.0,83.33333333333333,4037.27,-22.0,4059.27,0.0,0.0,57.075,47.56666666666666,27.866666666666664,0.0,0.0
2024-02-26 19:00:00,0.0,68.5,29259.54,3463.0,25796.54,0.0,0.0,0.0,0.0,29.525,0.0,0.0
2024-02-26 20:00:00,0.0,30.83333333333333,27095.89,3769.0,23326.89,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2024-02-26 21:00:00,0.0,8.583333333333334,14387.82,-2714.0,17101.82,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-02-26 22:00:00,0.0,5.0,0.0,-10229.0,10229.0,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-02-26 23:00:00,0.0,5.0,0.0,-10179.0,10179.0,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
