Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-23 09:00:00,4711.45,5.166666666666667,-807.8199999999999,-8103.0,12006.63,0.7916666666666666,0.7833333333333333,258.375,220.125,29.391666666666666,2242.184117647059,-2469.265882352941
2023-11-23 10:00:00,7679.62,9.75,-2589.88,-3632.0,8721.74,1.0916666666666666,1.0833333333333333,337.175,235.86666666666667,30.883333333333336,2906.2447058823527,-4773.375294117647
2023-11-23 11:00:00,19318.57,20.75,-17523.86,-1329.0,3123.71,2.5500000000000003,1.575,402.125,334.6,33.275,2558.9799999999996,-16759.59
2023-11-23 12:00:00,35048.39,51.583333333333336,-26206.21,-590.0,9432.18,4.241666666666666,3.4,387.5416666666667,370.4666666666667,38.766666666666666,2524.1964705882356,-32524.193529411765
2023-11-23 13:00:00,34775.18,79.66666666666667,-26262.17,-410.0,8923.01,4.466666666666667,3.25,392.64166666666665,316.27500000000003,39.69166666666667,2199.3276470588235,-32575.852352941176
2023-11-23 14:00:00,16989.33,99.16666666666669,-11475.85,1802.0,3711.48,1.4916666666666665,2.458333333333333,339.93333333333334,345.4583333333333,38.925,1219.8888235294119,-15769.44117647059
2023-11-23 15:00:00,3006.09,84.5,21488.01,817.0,23677.1,0.525,0.6333333333333333,211.45,222.025,36.025,0.0,-3006.09
2023-11-23 16:00:00,86.4,72.91666666666667,10761.8,-74.0,10922.2,0.0166666666666666,0.0166666666666666,190.475,161.31666666666666,31.11666666666667,0.0,-86.4
2023-11-23 17:00:00,0.0,62.083333333333336,11784.22,-678.0,12462.22,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2023-11-23 18:00:00,0.0,41.41666666666666,14674.7,692.0,13982.7,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2023-11-23 19:00:00,0.0,31.166666666666668,18532.14,-72.0,18604.14,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2023-11-23 20:00:00,0.0,5.666666666666667,8027.789999999999,-38527.0,46554.79,0.0,0.0,0.0,0.0,31.175,0.0,0.0
2023-11-23 21:00:00,0.0,5.0,0.0,-7558.0,7558.0,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2023-11-23 22:00:00,0.0,5.0,0.0,-2715.0,2715.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2023-11-23 23:00:00,0.0,5.0,0.0,-9406.0,9406.0,0.0,0.0,0.0,0.0,26.34166666666667,0.0,0.0
2023-11-24 00:00:00,0.0,5.0,0.0,-6732.0,6732.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2023-11-24 01:00:00,0.0,4.916666666666667,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2023-11-24 02:00:00,0.0,4.0,0.0,-8905.0,8905.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2023-11-24 03:00:00,0.0,4.0,0.0,-8067.0,8067.0,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2023-11-24 04:00:00,0.0,4.0,0.0,-2980.0,2980.0,0.0,0.0,0.0,0.0,26.100000000000005,0.0,0.0
2023-11-24 05:00:00,0.0,4.0,0.0,-8958.0,8958.0,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2023-11-24 06:00:00,0.0,4.0,0.0,-46053.0,46053.0,0.0,0.0,0.0,0.0,26.09166666666667,0.0,0.0
2023-11-24 07:00:00,0.0,4.0,0.0,-3436.0,3436.0,0.0,0.0,156.30833333333334,138.42499999999998,26.175,406.97117647058826,406.97117647058826
2023-11-24 08:00:00,623.44,3.333333333333333,0.0,-3733.0,4356.4400000000005,0.1333333333333333,0.1083333333333333,221.04166666666663,198.45833333333331,26.96666666666667,1562.1499999999999,938.7099999999998
2023-11-24 09:00:00,1299.24,3.4166666666666665,-92.14,-4976.0,6183.1,0.275,0.2416666666666666,212.10833333333332,211.6,28.016666666666666,1685.901176470588,386.6611764705881
2023-11-24 10:00:00,1745.72,4.0,-184.79,-7923.0,9483.93,0.3416666666666666,0.325,221.3083333333333,213.10833333333332,28.366666666666664,1846.5717647058825,100.85176470588249
2023-11-24 11:00:00,2637.2,4.833333333333333,-556.85,-4531.0,6611.35,0.5166666666666667,0.5,218.53333333333333,211.70833333333331,29.15833333333333,1575.9070588235295,-1061.2929411764703
2023-11-24 12:00:00,3173.46,5.916666666666667,-1396.28,-1309.0,3086.18,0.6333333333333333,0.6083333333333333,213.16666666666663,212.85,29.65833333333333,1783.384705882353,-1390.075294117647
2023-11-24 13:00:00,1834.73,7.0,0.0,-6324.0,8158.73,0.35,0.35,222.76666666666665,213.36666666666667,29.20833333333333,1206.679411764706,-628.0505882352941
2023-11-24 14:00:00,3452.73,7.0,-247.64,-4995.0,8200.09,0.5666666666666667,0.6,230.45833333333331,227.66666666666663,29.33333333333333,740.2576470588234,-2712.4723529411767
2023-11-24 15:00:00,594.92,7.0,0.0,-2968.0,3562.92,0.1333333333333333,0.0916666666666666,216.65833333333333,214.9,28.666666666666668,0.0,-594.92
2023-11-24 16:00:00,37.99,6.333333333333333,0.0,-9730.0,9767.99,0.0166666666666666,0.0,189.20833333333331,158.525,27.35833333333333,0.0,-37.99
2023-11-24 17:00:00,0.0,6.0,0.0,-10030.0,10030.0,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2023-11-24 18:00:00,0.0,6.0,0.0,-9940.0,9940.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2023-11-24 19:00:00,0.0,6.0,0.0,-8919.0,8919.0,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2023-11-24 20:00:00,0.0,6.0,0.0,-46843.0,46843.0,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-11-24 21:00:00,0.0,6.0,0.0,-11379.0,11379.0,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-11-24 22:00:00,0.0,5.833333333333333,0.0,-12805.0,12805.0,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-11-24 23:00:00,0.0,5.0,0.0,-8356.0,8356.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-11-25 00:00:00,0.0,5.0,0.0,-5899.0,5899.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2023-11-25 01:00:00,0.0,5.0,0.0,-7493.0,7493.0,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2023-11-25 02:00:00,0.0,5.0,0.0,-11002.0,11002.0,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2023-11-25 03:00:00,0.0,5.0,0.0,-12048.0,12048.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-25 04:00:00,0.0,5.0,0.0,-9657.0,9657.0,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2023-11-25 05:00:00,0.0,4.333333333333333,0.0,-7411.0,7411.0,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2023-11-25 06:00:00,0.0,4.0,0.0,-7551.0,7551.0,0.0,0.0,7.933333333333334,7.341666666666666,25.8,0.0,0.0
2023-11-25 07:00:00,124.7,4.0,0.0,-12430.0,12554.7,0.0333333333333333,0.0166666666666666,197.875,161.70000000000002,26.058333333333334,379.39529411764704,254.69529411764705
2023-11-25 08:00:00,1812.41,4.0,0.0,-9441.0,11253.41,0.3583333333333333,0.3416666666666666,216.55,218.45,27.35,1120.3835294117648,-692.0264705882353
2023-11-25 09:00:00,3576.09,4.0,-30.65,-37082.0,40627.44,0.6916666666666668,0.6749999999999999,213.28333333333333,222.78333333333333,28.59166666666667,1895.9964705882355,-1680.0935294117646
2023-11-25 10:00:00,12611.53,6.166666666666667,-2993.78,-12037.0,21654.75,1.3916666666666666,1.3666666666666665,376.3666666666666,343.94166666666666,31.0,2244.6200000000003,-10366.91
2023-11-25 11:00:00,5558.87,10.5,-1059.1999999999998,-2639.0,7138.67,0.8916666666666666,0.8833333333333333,282.2916666666667,217.0583333333333,31.28333333333333,1615.8476470588234,-3943.0223529411765
2023-11-25 12:00:00,3099.0,6.5,5328.96,-3773.0,12200.96,0.5916666666666667,0.5916666666666667,216.29166666666663,218.88333333333333,31.15,1907.0364705882353,-1191.9635294117647
2023-11-25 13:00:00,3020.33,5.916666666666667,-614.26,-9513.0,11919.07,0.5666666666666667,0.5666666666666667,222.64166666666665,220.54166666666663,29.98333333333333,1467.975294117647,-1552.3547058823528
2023-11-25 14:00:00,1755.49,6.0,-153.7,-4851.0,6452.79,0.3416666666666666,0.3416666666666666,212.29166666666663,216.10833333333332,29.175,702.8276470588233,-1052.6623529411768
2023-11-25 15:00:00,374.31,6.0,0.0,-11109.0,11483.31,0.0833333333333333,0.0583333333333333,215.61666666666667,191.59166666666667,28.191666666666663,0.0,-374.31
2023-11-25 16:00:00,0.0,5.0,0.0,-15534.0,15534.0,0.0,0.0,153.15,139.40833333333333,26.85,0.0,0.0
2023-11-25 17:00:00,0.0,5.0,0.0,-12790.0,12790.0,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2023-11-25 18:00:00,0.0,5.0,0.0,-28001.0,28001.0,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2023-11-25 19:00:00,0.0,5.0,0.0,-27990.0,27990.0,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2023-11-25 20:00:00,0.0,5.0,0.0,-34339.0,34339.0,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2023-11-25 21:00:00,0.0,5.0,0.0,-11192.0,11192.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2023-11-25 22:00:00,0.0,4.5,0.0,-15390.0,15390.0,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2023-11-25 23:00:00,0.0,4.0,0.0,-11733.0,11733.0,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2023-11-26 00:00:00,0.0,4.0,0.0,-7905.0,7905.0,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2023-11-26 01:00:00,0.0,4.0,0.0,-9339.0,9339.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2023-11-26 02:00:00,0.0,4.0,0.0,-11829.0,11829.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2023-11-26 03:00:00,0.0,4.0,0.0,-1498.0,1498.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2023-11-26 04:00:00,0.0,4.0,0.0,-1671.0,1671.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-26 05:00:00,0.0,3.0,0.0,-1377.0,1377.0,0.0,0.0,0.0,0.0,25.816666666666663,0.0,0.0
2023-11-26 06:00:00,0.0,3.0,0.0,-1861.0,1861.0,0.0,0.0,5.333333333333333,0.0,25.78333333333333,0.0,0.0
2023-11-26 07:00:00,0.0,3.0,0.0,-2164.0,2164.0,0.0,0.0,190.38333333333333,164.57500000000002,25.95,368.6394117647059,368.6394117647059
2023-11-26 08:00:00,863.63,3.0,0.0,-4397.0,5260.63,0.1999999999999999,0.125,222.58333333333331,213.75,26.883333333333336,956.094705882353,92.46470588235297
2023-11-26 09:00:00,1986.92,3.0,-91.19,-43970.0,45865.73,0.4166666666666667,0.35,218.04166666666663,212.6833333333333,27.90833333333333,1088.4135294117648,-898.5064705882353
2023-11-26 10:00:00,9229.9,3.0,-489.86,-13461.0,22201.04,1.3583333333333334,1.3166666666666669,266.6083333333333,243.85833333333332,29.6,1438.6982352941181,-7791.201764705882
2023-11-26 11:00:00,14453.24,3.583333333333333,-3227.97,-28772.0,39997.27,1.5416666666666667,1.4833333333333334,434.5916666666666,358.27500000000003,32.175000000000004,1116.5500000000004,-13336.689999999999
2023-11-26 12:00:00,10204.66,7.25,-1214.26,-9111.0,18101.4,1.1416666666666666,1.3,436.05,267.95,32.1,1103.6023529411764,-9101.057647058824
2023-11-26 13:00:00,6134.15,10.0,-685.73,-12440.0,17888.420000000002,0.9583333333333334,0.95,271.39166666666665,231.14166666666665,31.125,1279.5552941176468,-4854.594705882353
2023-11-26 14:00:00,11744.63,10.833333333333334,5380.51,-465.0,17590.14,1.1833333333333331,1.5416666666666667,317.4583333333333,276.89166666666665,34.141666666666666,613.8170588235295,-11130.81294117647
2023-11-26 15:00:00,1764.05,5.0,0.0,-31263.0,33027.05,0.35,0.3416666666666666,216.3083333333333,210.0583333333333,31.08333333333333,0.0,-1764.05
2023-11-26 16:00:00,42.54,5.0,0.0,-22908.0,22950.54,0.0083333333333333,0.0083333333333333,191.1833333333333,158.54166666666666,28.3,0.0,-42.54
2023-11-26 17:00:00,0.0,5.0,0.0,-6278.0,6278.0,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2023-11-26 18:00:00,0.0,5.0,0.0,-37938.0,37938.0,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2023-11-26 19:00:00,0.0,5.0,0.0,-23219.0,23219.0,0.0,0.0,0.0,0.0,26.11666666666667,0.0,0.0
2023-11-26 20:00:00,0.0,5.0,0.0,-17130.0,17130.0,0.0,0.0,0.0,0.0,26.03333333333333,0.0,0.0
2023-11-26 21:00:00,0.0,4.25,0.0,-17343.0,17343.0,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-11-26 22:00:00,0.0,4.0,0.0,-13295.0,13295.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2023-11-26 23:00:00,0.0,4.0,0.0,-15385.0,15385.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2023-11-27 00:00:00,0.0,4.0,0.0,-16275.0,16275.0,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2023-11-27 01:00:00,0.0,4.0,0.0,-4471.0,4471.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-27 02:00:00,0.0,4.0,0.0,-17908.0,17908.0,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2023-11-27 03:00:00,0.0,3.6666666666666665,0.0,-6342.0,6342.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2023-11-27 04:00:00,0.0,3.0,0.0,-14667.0,14667.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2023-11-27 05:00:00,0.0,3.0,0.0,-8732.0,8732.0,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2023-11-27 06:00:00,0.0,3.0,0.0,-9505.0,9505.0,0.0,0.0,5.666666666666667,5.375,25.90833333333333,0.0,0.0
2023-11-27 07:00:00,125.02,3.0,0.0,-34788.0,34913.02,0.025,0.025,194.15,161.84166666666667,26.1,269.7735294117647,144.7535294117647
2023-11-27 08:00:00,1671.1,3.0,-148.78,-5133.0,6655.32,0.3416666666666666,0.3083333333333333,215.325,215.39166666666665,27.60833333333333,1227.4723529411767,-443.6276470588232
2023-11-27 09:00:00,6036.98,4.25,-3316.55,-4967.0,7687.43,0.9166666666666666,0.9083333333333332,327.1333333333333,211.125,29.433333333333334,1455.6847058823525,-4581.295294117647
2023-11-27 10:00:00,11434.08,6.0,0.0,-8206.0,19640.08,1.275,1.3,420.975,313.7916666666667,31.133333333333336,2082.823529411765,-9351.256470588236
2023-11-27 11:00:00,19478.36,10.75,-13260.22,-753.0,6971.14,2.1,1.6416666666666666,434.7833333333333,431.8666666666666,33.083333333333336,2181.799411764706,-17296.560588235294
2023-11-27 12:00:00,16530.7,25.58333333333333,-9380.52,-495.0,7645.18,1.725,1.65,429.19166666666666,370.5583333333333,34.458333333333336,2053.631764705882,-14477.068235294118
2023-11-27 13:00:00,16950.09,33.333333333333336,-10920.55,-267.0,6296.54,1.7666666666666666,1.7166666666666668,420.525,374.6,34.875,2133.292352941177,-14816.797647058824
2023-11-27 14:00:00,11683.52,40.583333333333336,-1307.86,-152.0,10527.66,1.2583333333333333,1.35,380.64166666666665,322.19166666666666,34.675000000000004,1163.6358823529413,-10519.88411764706
2023-11-27 15:00:00,1001.34,36.41666666666666,12287.4,232.0,13056.74,0.2083333333333333,0.1833333333333333,213.83333333333331,213.71666666666667,31.98333333333333,0.0,-1001.34
2023-11-27 16:00:00,0.0,23.0,10038.92,-234.0,10272.92,0.0,0.0,156.86666666666667,137.26666666666668,30.375,0.0,0.0
2023-11-27 17:00:00,0.0,7.5,9365.63,-13896.0,23261.63,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2023-11-27 18:00:00,0.0,5.0,0.0,-17305.0,17305.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2023-11-27 19:00:00,0.0,5.0,0.0,-31020.0,31020.0,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2023-11-27 20:00:00,0.0,5.0,0.0,-12782.0,12782.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2023-11-27 21:00:00,0.0,5.0,0.0,-25204.0,25204.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2023-11-27 22:00:00,0.0,5.0,0.0,-9656.0,9656.0,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2023-11-27 23:00:00,0.0,4.333333333333333,0.0,-7424.0,7424.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2023-11-28 00:00:00,0.0,4.0,0.0,-9641.0,9641.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-28 01:00:00,0.0,4.0,0.0,-12766.0,12766.0,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2023-11-28 02:00:00,0.0,4.0,0.0,-9583.0,9583.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2023-11-28 03:00:00,0.0,4.0,0.0,-18718.0,18718.0,0.0,0.0,0.0,0.0,25.916666666666668,0.0,0.0
2023-11-28 04:00:00,0.0,4.0,0.0,-3426.0,3426.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-28 05:00:00,0.0,3.75,0.0,-11608.0,11608.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2023-11-28 06:00:00,0.0,3.0,0.0,-27320.0,27320.0,0.0,0.0,5.058333333333334,0.0,25.925,0.0,0.0
2023-11-28 07:00:00,106.94,3.0,0.0,-3211.0,3317.94,0.025,0.0166666666666666,171.89166666666668,146.26666666666668,26.116666666666664,238.1923529411765,131.2523529411765
2023-11-28 08:00:00,234.12,3.0,0.0,-10360.0,10594.12,0.05,0.0416666666666666,217.26666666666665,184.55,26.8,1306.515294117647,1072.3952941176472
2023-11-28 09:00:00,804.4,3.0,0.0,-22057.0,22861.4,0.175,0.1333333333333333,214.6916666666667,225.28333333333333,27.491666666666664,1578.9829411764706,774.5829411764706
2023-11-28 10:00:00,2649.72,3.0,-302.86,-18194.0,20540.86,0.5333333333333333,0.5,211.10833333333332,214.76666666666665,28.316666666666663,2057.3470588235296,-592.3729411764702
2023-11-28 11:00:00,2425.85,3.333333333333333,-152.91,-9372.0,11644.94,0.4833333333333333,0.4666666666666666,213.71666666666667,212.34166666666667,29.075,1744.7276470588238,-681.1223529411761
2023-11-28 12:00:00,2786.82,4.0,-737.25,-4815.0,6864.57,0.5333333333333333,0.525,223.53333333333333,215.03333333333333,29.266666666666666,1710.9499999999996,-1075.8700000000006
2023-11-28 13:00:00,2003.01,4.0,-215.33,-5319.0,7106.68,0.3833333333333333,0.3833333333333333,224.75,213.60833333333332,28.941666666666663,1106.3423529411764,-896.6676470588236
2023-11-28 14:00:00,1654.6,4.0,0.0,-23064.0,24718.6,0.3333333333333333,0.2916666666666667,222.03333333333333,219.38333333333333,28.766666666666666,875.5094117647056,-779.0905882352943
2023-11-28 15:00:00,216.31,4.0,0.0,-12518.0,12734.31,0.0416666666666666,0.0416666666666666,219.15,187.3166666666667,27.666666666666668,0.0,-216.31
2023-11-28 16:00:00,0.0,4.0,0.0,-11844.0,11844.0,0.0,0.0,139.225,114.175,26.525,0.0,0.0
2023-11-28 17:00:00,0.0,4.0,0.0,-8166.0,8166.0,0.0,0.0,0.0,0.0,26.08333333333333,0.0,0.0
2023-11-28 18:00:00,0.0,3.5,0.0,-13414.0,13414.0,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2023-11-28 19:00:00,0.0,3.0,0.0,-13975.0,13975.0,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-11-28 20:00:00,0.0,3.0,0.0,-29472.0,29472.0,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2023-11-28 21:00:00,0.0,3.0,0.0,-17083.0,17083.0,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2023-11-28 22:00:00,0.0,3.0,0.0,-18088.0,18088.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2023-11-28 23:00:00,0.0,3.0,0.0,-2095.0,2095.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2023-11-29 00:00:00,0.0,5.916666666666667,-4069.65,-16983.0,12913.35,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2023-11-29 01:00:00,0.0,8.0,0.0,-11914.0,11914.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2023-11-29 02:00:00,0.0,8.0,0.0,-9850.0,9850.0,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2023-11-29 03:00:00,0.0,7.833333333333333,0.0,-8050.0,8050.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2023-11-29 04:00:00,0.0,7.0,0.0,-14299.0,14299.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2023-11-29 05:00:00,0.0,7.0,0.0,-13717.0,13717.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2023-11-29 06:00:00,0.0,7.0,0.0,-9827.0,9827.0,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2023-11-29 07:00:00,0.0,7.0,0.0,-11724.0,11724.0,0.0,0.0,175.0,148.975,25.775,212.49764705882353,212.49764705882353
2023-11-29 08:00:00,375.82,7.0,0.0,-14017.0,14392.82,0.075,0.075,212.64166666666665,198.5,26.48333333333333,1135.0652941176468,759.2452941176468
2023-11-29 09:00:00,1181.52,7.0,0.0,-11496.0,12677.52,0.2166666666666666,0.2333333333333333,223.25833333333333,215.08333333333331,27.258333333333336,1671.1388235294119,489.6188235294119
2023-11-29 10:00:00,1973.0,7.0,-308.93,-14202.0,15866.07,0.3666666666666667,0.3833333333333333,221.525,217.46666666666667,28.15833333333333,1691.5311764705884,-281.46882352941157
2023-11-29 11:00:00,2574.46,7.0,-495.45,-32105.0,34184.01,0.4416666666666666,0.5499999999999999,221.275,212.40833333333333,28.566666666666663,1517.4,-1057.06
2023-11-29 12:00:00,12351.8,9.333333333333334,-2936.77,-2605.0,12020.03,1.2583333333333333,1.425,381.85,367.0333333333333,30.691666666666663,1323.3035294117644,-11028.496470588234
2023-11-29 13:00:00,23577.24,18.08333333333333,-18953.77,-617.0,5240.47,3.0666666666666664,1.775,394.8083333333333,388.51666666666665,34.325,1008.0464705882354,-22569.193529411765
2023-11-29 14:00:00,3843.53,18.166666666666668,16852.9,-139.0,20835.43,0.7166666666666667,0.7083333333333334,230.4416666666667,211.86666666666667,34.7,500.3094117647059,-3343.220588235294
2023-11-29 15:00:00,2113.35,5.5,3639.04,-6086.0,11838.39,0.4166666666666667,0.3999999999999999,220.39166666666665,208.875,32.075,0.0,-2113.35
2023-11-29 16:00:00,124.97,5.0,0.0,-8930.0,9054.97,0.025,0.025,180.03333333333333,169.65833333333333,28.266666666666666,0.0,-124.97
2023-11-29 17:00:00,0.0,5.0,0.0,-10703.0,10703.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2023-11-29 18:00:00,0.0,5.0,0.0,-33161.0,33161.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2023-11-29 19:00:00,0.0,5.0,0.0,-9445.0,9445.0,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2023-11-29 20:00:00,0.0,5.0,0.0,-15685.0,15685.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2023-11-29 21:00:00,0.0,4.333333333333333,0.0,-12639.0,12639.0,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-11-29 22:00:00,0.0,4.0,0.0,-31802.0,31802.0,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-11-29 23:00:00,0.0,4.0,0.0,-11130.0,11130.0,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2023-11-30 00:00:00,0.0,4.0,0.0,-9962.0,9962.0,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2023-11-30 01:00:00,0.0,4.0,0.0,-10027.0,10027.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2023-11-30 02:00:00,0.0,4.0,0.0,-17566.0,17566.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2023-11-30 03:00:00,0.0,3.75,0.0,-12718.0,12718.0,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2023-11-30 04:00:00,0.0,3.0,0.0,-17955.0,17955.0,0.0,0.0,0.0,0.0,25.61666666666667,0.0,0.0
2023-11-30 05:00:00,0.0,3.0,0.0,-21961.0,21961.0,0.0,0.0,0.0,0.0,25.625,0.0,0.0
2023-11-30 06:00:00,0.0,3.0,0.0,-35455.0,35455.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-11-30 07:00:00,23.8,3.0,0.0,-20401.0,20424.8,0.0083333333333333,0.0,171.25,135.89166666666665,25.808333333333334,288.72764705882355,264.92764705882354
2023-11-30 08:00:00,772.1800000000001,3.0,0.0,-8062.0,8834.18,0.1666666666666666,0.1416666666666667,202.375,210.41666666666663,26.816666666666663,1094.3929411764707,322.2129411764706
2023-11-30 09:00:00,2056.4,3.0,-184.57,-7049.0,8920.83,0.4083333333333334,0.3916666666666666,221.03333333333333,207.50833333333333,27.883333333333336,1616.8929411764707,-439.5070588235294
2023-11-30 10:00:00,1746.17,3.0,0.0,-13117.0,14863.17,0.35,0.3333333333333333,215.39166666666665,211.7,28.325,1782.4882352941179,36.31823529411781
2023-11-30 11:00:00,1909.04,3.0,0.0,-11835.0,13744.04,0.3916666666666666,0.3416666666666666,215.375,220.48333333333332,28.38333333333333,1723.69,-185.3499999999999
2023-11-30 12:00:00,2571.55,3.0,-30.64,-15157.0,17697.91,0.5,0.475,218.23333333333332,222.79166666666663,28.516666666666666,1621.514117647059,-950.0358823529411
2023-11-30 13:00:00,2356.45,3.0,-30.67,-11311.0,13636.78,0.475,0.45,212.26666666666665,212.4333333333333,28.683333333333334,1530.7058823529412,-825.7441176470586
2023-11-30 14:00:00,838.88,8.333333333333334,-4007.68,-24812.0,21643.2,0.175,0.15,218.075,204.675,28.691666666666663,963.6723529411765,124.79235294117655
2023-11-30 15:00:00,115.94,9.0,0.0,-21319.0,21434.94,0.025,0.025,214.4,174.8083333333333,27.28333333333333,0.0,-115.94
2023-11-30 16:00:00,0.0,8.083333333333334,0.0,-25367.0,25367.0,0.0,0.0,121.99166666666667,107.925,26.425,0.0,0.0
2023-11-30 17:00:00,0.0,8.0,0.0,-27002.0,27002.0,0.0,0.0,0.0,0.0,25.941666666666663,0.0,0.0
2023-11-30 18:00:00,0.0,8.0,0.0,-37162.0,37162.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2023-11-30 19:00:00,0.0,8.0,0.0,-19925.0,19925.0,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2023-11-30 20:00:00,0.0,8.0,0.0,-34133.0,34133.0,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2023-11-30 21:00:00,0.0,8.0,0.0,-17080.0,17080.0,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
