Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-12 23:00:00,0.0,7.916666666666667,15091.61,129.0,14962.61,0.0,0.0,0.0,0.0,37.71666666666667,0.0,0.0
2023-11-13 00:00:00,0.0,5.333333333333333,4706.12,-10680.0,15386.12,0.0,0.0,0.0,0.0,36.54166666666666,0.0,0.0
2023-11-13 01:00:00,0.0,5.0,0.0,-15376.0,15376.0,0.0,0.0,0.0,0.0,34.775,0.0,0.0
2023-11-13 02:00:00,0.0,5.0,0.0,-15249.0,15249.0,0.0,0.0,0.0,0.0,33.94166666666667,0.0,0.0
2023-11-13 03:00:00,0.0,5.0,0.0,-16139.0,16139.0,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2023-11-13 04:00:00,0.0,5.0,0.0,-15663.0,15663.0,0.0,0.0,0.0,0.0,33.18333333333333,0.0,0.0
2023-11-13 05:00:00,0.0,5.0,0.0,-16381.0,16381.0,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2023-11-13 06:00:00,0.0,5.0,0.0,-53485.0,53485.0,0.0,0.0,0.0,0.0,32.916666666666664,0.0,0.0
2023-11-13 07:00:00,0.0,5.0,0.0,-45128.0,45128.0,0.0,0.0,48.56666666666666,45.90833333333333,32.84166666666666,1725.2864705882355,1725.2864705882355
2023-11-13 08:00:00,0.0,5.0,0.0,-57864.0,57864.0,0.0,0.0,336.4166666666667,200.5583333333333,33.21666666666667,4017.2911764705873,4017.2911764705873
2023-11-13 09:00:00,2089.38,5.0,0.0,-53833.0,55922.38,0.2083333333333333,0.1166666666666666,539.1583333333333,368.5083333333334,34.53333333333333,5477.764705882352,3388.384705882352
2023-11-13 10:00:00,7250.01,5.0,0.0,-100376.0,107626.01,0.6583333333333333,0.4833333333333333,532.275,526.2,36.09166666666667,6150.769411764705,-1099.240588235295
2023-11-13 11:00:00,16642.88,5.0,0.0,-70220.0,86862.88,1.3416666666666668,1.2083333333333333,548.1583333333333,536.4166666666666,38.2,6034.6688235294105,-10608.211176470591
2023-11-13 12:00:00,13331.2,5.0,0.0,-117918.0,131249.2,1.1083333333333334,0.9583333333333334,542.7583333333333,530.7083333333334,39.16666666666666,6499.991764705882,-6831.208235294119
2023-11-13 13:00:00,11027.3,5.0,0.0,-103958.0,114985.3,0.9583333333333334,0.775,533.1583333333334,526.9666666666667,39.15,5493.515882352942,-5533.784117647057
2023-11-13 14:00:00,8658.61,5.0,0.0,-70722.0,79380.61,0.7666666666666666,0.6083333333333333,524.8249999999999,523.5166666666667,39.05833333333333,3002.6011764705872,-5656.008823529413
2023-11-13 15:00:00,7058.79,5.0,0.0,-67782.0,74840.79,0.65,0.4666666666666666,525.5916666666667,526.6166666666667,38.84166666666666,560.5158823529412,-6498.274117647059
2023-11-13 16:00:00,769.52,5.0,0.0,-116140.0,116909.52,0.1083333333333333,0.0166666666666666,511.5416666666667,355.1166666666666,37.75,0.0,-769.52
2023-11-13 17:00:00,0.0,5.0,0.0,-82810.0,82810.0,0.0,0.0,269.3666666666667,199.50833333333333,36.23333333333333,0.0,0.0
2023-11-13 18:00:00,0.0,5.0,0.0,-74412.0,74412.0,0.0,0.0,24.925,24.45,34.69166666666667,0.0,0.0
2023-11-13 19:00:00,0.0,5.0,0.0,-19857.0,19857.0,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2023-11-13 20:00:00,0.0,5.0,0.0,-17528.0,17528.0,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2023-11-13 21:00:00,0.0,4.833333333333333,0.0,-16601.0,16601.0,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2023-11-13 22:00:00,0.0,4.0,0.0,-15999.0,15999.0,0.0,0.0,0.0,0.0,33.14166666666667,0.0,0.0
2023-11-13 23:00:00,0.0,4.0,0.0,-14527.0,14527.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0
2023-11-14 00:00:00,0.0,4.0,0.0,-14286.0,14286.0,0.0,0.0,0.0,0.0,33.041666666666664,0.0,0.0
2023-11-14 01:00:00,0.0,4.0,0.0,-15298.0,15298.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2023-11-14 02:00:00,0.0,4.0,0.0,-14979.0,14979.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2023-11-14 03:00:00,0.0,4.0,0.0,-15972.0,15972.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2023-11-14 04:00:00,0.0,4.0,0.0,-15636.0,15636.0,0.0,0.0,0.0,0.0,32.99166666666667,0.0,0.0
2023-11-14 05:00:00,0.0,4.0,0.0,-14811.0,14811.0,0.0,0.0,0.0,0.0,32.94166666666666,0.0,0.0
2023-11-14 06:00:00,0.0,4.0,0.0,-15402.0,15402.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0
2023-11-14 07:00:00,0.0,4.0,0.0,-50840.0,50840.0,0.0,0.0,58.19166666666666,60.78333333333334,32.9,1979.8358823529406,1979.8358823529406
2023-11-14 08:00:00,52.52,4.0,-81.42,-105104.0,105075.1,0.0083333333333333,0.0,334.1083333333333,210.325,33.425000000000004,4746.7988235294115,4694.278823529411
2023-11-14 09:00:00,6612.23,4.333333333333333,-3322.38,-116851.0,120140.85,0.6166666666666667,0.4333333333333333,522.6083333333333,527.4083333333333,35.675000000000004,6776.351176470588,164.12117647058858
2023-11-14 10:00:00,26625.11,5.0,-2755.04,-97934.0,121804.07,2.1083333333333334,1.95,546.7416666666667,547.0,39.29166666666666,7775.186470588234,-18849.923529411768
2023-11-14 11:00:00,26373.87,5.0,0.0,-96056.0,122429.87,2.083333333333333,1.925,546.2583333333333,542.2083333333334,40.85833333333333,8612.078235294117,-17761.791764705882
2023-11-14 12:00:00,29518.47,5.0,0.0,-44401.0,73919.47,2.308333333333333,2.191666666666667,546.5333333333333,539.8249999999999,43.11666666666667,8752.194705882353,-20766.275294117648
2023-11-14 13:00:00,35434.69,5.0,0.0,-41849.0,77283.69,2.7416666666666667,2.591666666666667,550.7166666666667,553.4499999999999,43.64166666666667,5548.6147058823535,-29886.075294117647
2023-11-14 14:00:00,31746.93,5.0,-779.73,-18433.0,49400.2,2.475,2.325,549.1583333333333,547.7583333333333,40.93333333333333,3356.5100000000007,-28390.42
2023-11-14 15:00:00,17100.05,5.0,0.0,-39395.0,56495.05,1.4083333333333332,1.2333333333333334,537.7333333333333,535.6333333333333,41.11666666666667,846.8064705882354,-16253.243529411764
2023-11-14 16:00:00,4468.87,5.0,0.0,-61669.0,66137.87,0.4666666666666666,0.2416666666666666,523.65,517.6,39.725,0.0,-4468.87
2023-11-14 17:00:00,0.0,5.0,0.0,-64131.0,64131.0,0.0,0.0,263.55,197.24166666666667,37.24166666666667,0.0,0.0
2023-11-14 18:00:00,0.0,4.333333333333333,0.0,-74009.0,74009.0,0.0,0.0,12.1,11.866666666666667,35.09166666666667,0.0,0.0
2023-11-14 19:00:00,0.0,4.0,0.0,-32941.0,32941.0,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2023-11-14 20:00:00,0.0,4.0,0.0,-18243.0,18243.0,0.0,0.0,0.0,0.0,33.53333333333333,0.0,0.0
2023-11-14 21:00:00,0.0,4.0,0.0,-16733.0,16733.0,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2023-11-14 22:00:00,0.0,4.0,0.0,-16190.0,16190.0,0.0,0.0,0.0,0.0,33.083333333333336,0.0,0.0
2023-11-14 23:00:00,0.0,4.0,0.0,-15770.0,15770.0,0.0,0.0,0.0,0.0,32.983333333333334,0.0,0.0
2023-11-15 00:00:00,0.0,4.0,0.0,-15317.0,15317.0,0.0,0.0,0.0,0.0,32.875,0.0,0.0
2023-11-15 01:00:00,0.0,4.0,0.0,-15635.0,15635.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2023-11-15 02:00:00,0.0,4.0,0.0,-15070.0,15070.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2023-11-15 03:00:00,0.0,4.0,0.0,-16402.0,16402.0,0.0,0.0,0.0,0.0,32.708333333333336,0.0,0.0
2023-11-15 04:00:00,0.0,4.0,0.0,-16685.0,16685.0,0.0,0.0,0.0,0.0,32.68333333333334,0.0,0.0
2023-11-15 05:00:00,0.0,4.0,0.0,-16056.0,16056.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-15 06:00:00,0.0,4.0,0.0,-17251.0,17251.0,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2023-11-15 07:00:00,0.0,4.0,0.0,-53825.0,53825.0,0.0,0.0,42.66666666666666,42.9,32.63333333333333,1932.4664705882353,1932.4664705882353
2023-11-15 08:00:00,266.49,4.0,-325.44,-58794.0,58735.05,0.0416666666666666,0.0,397.35,261.8583333333333,33.333333333333336,4498.987058823529,4232.497058823529
2023-11-15 09:00:00,17436.09,4.5,-4483.95,-31259.0,44211.14,1.4166666666666667,1.25,534.4083333333333,526.5416666666666,36.675,5292.4335294117645,-12143.656470588236
2023-11-15 10:00:00,50310.27,5.0,-2801.6,-39117.0,86625.67,3.8166666666666655,3.6666666666666665,559.3583333333333,555.95,42.60833333333333,6874.09705882353,-43436.17294117647
2023-11-15 11:00:00,69786.05,6.666666666666667,-20498.09,-14245.0,63532.96,5.258333333333334,5.041666666666667,559.2333333333333,560.475,42.425,8046.787647058823,-61739.26235294118
2023-11-15 12:00:00,45208.28,8.0,-2945.15,-26976.0,69239.13,3.466666666666667,3.3000000000000003,551.7666666666667,552.5333333333333,41.46666666666667,6740.61411764706,-38467.665882352936
2023-11-15 13:00:00,31452.05,8.0,0.0,-54364.0,85816.05,2.433333333333333,2.3000000000000003,553.5916666666667,549.6,42.083333333333336,6776.85588235294,-24675.194117647057
2023-11-15 14:00:00,45392.43,8.083333333333334,-4830.599999999999,-20856.0,61417.83,3.458333333333333,3.2583333333333333,557.4083333333333,557.8416666666667,42.55,5084.507058823529,-40307.92294117647
2023-11-15 15:00:00,41035.5,9.0,-990.96,-29902.0,69946.54000000001,3.1,2.9333333333333336,558.65,561.6083333333333,41.55,697.8529411764705,-40337.64705882353
2023-11-15 16:00:00,11716.61,9.0,0.0,-39536.0,51252.61,0.9833333333333334,0.8416666666666667,533.3583333333333,532.6916666666667,41.641666666666666,0.0,-11716.61
2023-11-15 17:00:00,159.43,9.0,0.0,-45737.0,45896.43,0.025,0.0,354.6666666666667,282.0083333333333,38.475,0.0,-159.43
2023-11-15 18:00:00,0.0,9.0,0.0,-42007.0,42007.0,0.0,0.0,57.40833333333333,57.99166666666667,35.7,0.0,0.0
2023-11-15 19:00:00,0.0,9.0,0.0,-19201.0,19201.0,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0
2023-11-15 20:00:00,0.0,9.0,0.0,-29268.0,29268.0,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2023-11-15 21:00:00,0.0,9.0,0.0,-66502.0,66502.0,0.0,0.0,0.0,0.0,33.24166666666667,0.0,0.0
2023-11-15 22:00:00,0.0,9.0,0.0,-61490.0,61490.0,0.0,0.0,0.0,0.0,33.03333333333333,0.0,0.0
2023-11-15 23:00:00,0.0,9.0,0.0,-56304.0,56304.0,0.0,0.0,0.0,0.0,32.925,0.0,0.0
2023-11-16 00:00:00,0.0,9.0,0.0,-48356.0,48356.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2023-11-16 01:00:00,0.0,9.0,0.0,-20549.0,20549.0,0.0,0.0,0.0,0.0,32.766666666666666,0.0,0.0
2023-11-16 02:00:00,0.0,9.0,0.0,-18937.0,18937.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2023-11-16 03:00:00,0.0,9.0,0.0,-18270.0,18270.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2023-11-16 04:00:00,0.0,9.0,0.0,-18512.0,18512.0,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2023-11-16 05:00:00,0.0,9.0,0.0,-18790.0,18790.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-16 06:00:00,0.0,9.0,0.0,-46526.0,46526.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-16 07:00:00,0.0,9.0,0.0,-65623.0,65623.0,0.0,0.0,61.40833333333333,61.66666666666666,32.6,1730.9658823529412,1730.9658823529412
2023-11-16 08:00:00,576.1099999999999,9.0,0.0,-63403.0,63979.11,0.075,0.0166666666666666,368.50833333333327,278.9583333333333,33.233333333333334,4255.812352941177,3679.702352941177
2023-11-16 09:00:00,6521.92,8.75,0.0,-51243.0,57764.92,0.5833333333333334,0.4333333333333333,537.4916666666667,531.9333333333333,35.208333333333336,4124.412941176471,-2397.5070588235294
2023-11-16 10:00:00,29677.26,8.0,0.0,-82259.0,111936.26,2.2916666666666665,2.15,557.6,551.7916666666666,38.56666666666667,5758.153529411764,-23919.106470588235
2023-11-16 11:00:00,74691.49,8.0,0.0,-62053.0,136744.49,5.675,5.391666666666667,558.8416666666667,564.7333333333333,44.80833333333334,6074.835294117646,-68616.65470588236
2023-11-16 12:00:00,62208.96,8.25,-1936.51,-7583.0,67855.45,4.708333333333333,4.541666666666667,560.0333333333333,560.9666666666667,43.208333333333336,5724.101764705883,-56484.858235294116
2023-11-16 13:00:00,64308.02,9.0,-2519.44,-8154.0,69942.58,4.883333333333334,4.691666666666666,559.3583333333333,559.1583333333333,44.16666666666666,5143.408823529412,-59164.611176470586
2023-11-16 14:00:00,27870.19,9.0,0.0,-41951.0,69821.19,2.1666666666666665,2.0416666666666665,549.75,543.0500000000001,40.8,2761.9782352941174,-25108.21176470588
2023-11-16 15:00:00,19449.96,9.0,0.0,-58169.0,77618.96,1.55,1.425,543.725,534.9583333333334,40.75,361.27235294117656,-19088.68764705882
2023-11-16 16:00:00,1061.33,9.0,0.0,-99273.0,100334.33,0.1166666666666666,0.05,518.1999999999999,333.21666666666664,38.71666666666667,0.0,-1061.33
2023-11-16 17:00:00,0.0,9.0,0.0,-54821.0,54821.0,0.0,0.0,306.30833333333334,206.75,36.55833333333333,0.0,0.0
2023-11-16 18:00:00,0.0,9.0,0.0,-51862.0,51862.0,0.0,0.0,12.291666666666666,12.066666666666668,34.65,0.0,0.0
2023-11-16 19:00:00,0.0,9.0,0.0,-28519.0,28519.0,0.0,0.0,0.0,0.0,33.74166666666667,0.0,0.0
2023-11-16 20:00:00,0.0,9.0,0.0,-16631.0,16631.0,0.0,0.0,0.0,0.0,33.275,0.0,0.0
2023-11-16 21:00:00,0.0,9.0,0.0,-16958.0,16958.0,0.0,0.0,0.0,0.0,33.041666666666664,0.0,0.0
2023-11-16 22:00:00,0.0,9.0,0.0,-20073.0,20073.0,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2023-11-16 23:00:00,0.0,9.0,0.0,-14960.0,14960.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0
2023-11-17 00:00:00,0.0,9.0,0.0,-15311.0,15311.0,0.0,0.0,0.0,0.0,32.81666666666666,0.0,0.0
2023-11-17 01:00:00,0.0,9.0,0.0,-14898.0,14898.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2023-11-17 02:00:00,0.0,9.0,0.0,-14885.0,14885.0,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0
2023-11-17 03:00:00,0.0,9.0,0.0,-15288.0,15288.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2023-11-17 04:00:00,0.0,9.0,0.0,-15132.0,15132.0,0.0,0.0,0.0,0.0,32.63333333333333,0.0,0.0
2023-11-17 05:00:00,0.0,9.0,0.0,-15157.0,15157.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-17 06:00:00,0.0,9.0,0.0,-16214.0,16214.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-17 07:00:00,0.0,8.083333333333334,0.0,-36183.0,36183.0,0.0,0.0,42.775,44.9,32.6,1548.1511764705886,1548.1511764705886
2023-11-17 08:00:00,109.67,8.0,0.0,-70878.0,70987.67,0.0166666666666666,0.0,287.71666666666664,230.325,32.94166666666667,3931.543529411765,3821.873529411765
2023-11-17 09:00:00,12099.15,8.0,0.0,-44302.0,56401.15,1.0083333333333333,0.8333333333333334,534.8000000000001,542.9583333333334,35.050000000000004,3452.5029411764704,-8646.64705882353
2023-11-17 10:00:00,36859.6,8.0,0.0,-31634.0,68493.6,2.8083333333333336,2.6416666666666666,563.375,561.2333333333333,40.05,4307.054117647059,-32552.54588235294
2023-11-17 11:00:00,61400.45,8.0,-575.68,-13001.0,73825.77,4.583333333333333,4.416666666666667,568.525,566.7416666666667,43.66666666666666,4117.154117647058,-57283.29588235294
2023-11-17 12:00:00,57207.98,8.0,0.0,-57377.0,114584.98,4.291666666666667,4.125,565.8833333333333,565.5416666666666,43.03333333333333,4332.650000000001,-52875.33
2023-11-17 13:00:00,67832.45999999999,9.416666666666666,-9729.19,-7633.0,65736.27,5.05,4.866666666666666,569.6166666666667,569.3666666666667,43.85,3416.941176470588,-64415.518823529404
2023-11-17 14:00:00,43403.64,11.0,-1907.19,-13737.0,55233.45,3.325,3.141666666666667,556.25,557.8333333333334,41.86666666666667,2371.740588235294,-41031.89941176471
2023-11-17 15:00:00,20795.42,11.0,0.0,-42934.0,63729.42,1.6666666666666667,1.5,546.9166666666666,547.1833333333333,40.525,65.51705882352941,-20729.902941176468
2023-11-17 16:00:00,8863.52,11.0,0.0,-54800.0,63663.52,0.7666666666666666,0.6,541.9583333333334,530.4499999999999,40.13333333333333,0.0,-8863.52
2023-11-17 17:00:00,421.81,11.0,0.0,-45574.0,45995.81,0.0583333333333333,0.0083333333333333,382.64166666666665,288.7916666666667,37.7,0.0,-421.81
2023-11-17 18:00:00,0.0,11.0,0.0,-32840.0,32840.0,0.0,0.0,46.53333333333333,46.11666666666667,35.208333333333336,0.0,0.0
2023-11-17 19:00:00,0.0,11.0,0.0,-17843.0,17843.0,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2023-11-17 20:00:00,0.0,11.0,0.0,-17060.0,17060.0,0.0,0.0,0.0,0.0,33.375,0.0,0.0
2023-11-17 21:00:00,0.0,11.0,0.0,-15262.0,15262.0,0.0,0.0,0.0,0.0,33.050000000000004,0.0,0.0
2023-11-17 22:00:00,0.0,11.0,0.0,-16927.0,16927.0,0.0,0.0,0.0,0.0,32.84166666666666,0.0,0.0
2023-11-17 23:00:00,0.0,11.0,0.0,-16071.0,16071.0,0.0,0.0,0.0,0.0,32.75833333333333,0.0,0.0
2023-11-18 00:00:00,0.0,11.0,0.0,-15375.0,15375.0,0.0,0.0,0.0,0.0,32.63333333333333,0.0,0.0
2023-11-18 01:00:00,0.0,11.0,0.0,-15381.0,15381.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-18 02:00:00,0.0,11.0,0.0,-15132.0,15132.0,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2023-11-18 03:00:00,0.0,10.166666666666666,0.0,-16044.0,16044.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2023-11-18 04:00:00,0.0,10.0,0.0,-15394.0,15394.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2023-11-18 05:00:00,0.0,10.0,0.0,-16068.0,16068.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2023-11-18 06:00:00,0.0,10.0,0.0,-15904.0,15904.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2023-11-18 07:00:00,0.0,10.0,0.0,-16003.0,16003.0,0.0,0.0,43.76666666666667,43.05833333333334,32.5,1615.8723529411764,1615.8723529411764
2023-11-18 08:00:00,0.0,10.0,0.0,-16418.0,16418.0,0.0,0.0,320.7083333333333,199.1833333333333,32.825,3843.348235294118,3843.348235294118
2023-11-18 09:00:00,7439.91,10.0,-1318.0700000000002,-10679.0,16800.84,0.625,0.5083333333333333,540.5333333333333,455.525,34.44166666666667,5009.734117647058,-2430.1758823529417
2023-11-18 10:00:00,34120.52,11.0,-868.56,-22451.0,55702.96,2.625,2.433333333333333,559.8583333333333,560.625,39.65,7959.719999999999,-26160.799999999996
2023-11-18 11:00:00,61541.15,12.083333333333334,-16783.4,-4359.0,49116.75,4.616666666666666,4.433333333333334,565.4499999999999,564.1416666666667,43.50833333333333,7706.629411764707,-53834.5205882353
2023-11-18 12:00:00,71031.09,20.5,-26306.25,151.0,44573.84,5.358333333333333,5.166666666666667,561.9666666666667,559.4333333333333,45.083333333333336,7011.729411764707,-64019.360588235286
2023-11-18 13:00:00,49037.97,25.25,-12962.06,-122.0,36197.91,3.716666666666667,3.5,554.9499999999999,555.4083333333333,42.525,6047.084705882353,-42990.885294117645
2023-11-18 14:00:00,66191.68,29.416666666666668,-28938.75,90.0,37162.93,5.0,4.783333333333333,561.5500000000001,564.5,42.74166666666667,3237.0229411764703,-62954.65705882352
2023-11-18 15:00:00,38146.88,33.916666666666664,-349.09999999999945,281.0,37516.78,2.908333333333333,2.766666666666667,559.0916666666667,556.9833333333333,42.05833333333333,31.36117647058824,-38115.51882352941
2023-11-18 16:00:00,9684.56,31.166666666666668,24963.14,15.0,34632.7,0.8416666666666667,0.6583333333333333,539.9333333333333,533.1083333333333,41.225,0.0,-9684.56
2023-11-18 17:00:00,107.21,26.166666666666668,17091.42,-54.0,17252.63,0.0166666666666666,0.0,355.975,237.425,41.44166666666667,0.0,-107.21
2023-11-18 18:00:00,0.0,22.5,15533.04,-43.0,15576.04,0.0,0.0,13.691666666666668,13.433333333333332,39.35,0.0,0.0
2023-11-18 19:00:00,0.0,18.58333333333333,17727.71,51.0,17676.71,0.0,0.0,0.0,0.0,38.708333333333336,0.0,0.0
2023-11-18 20:00:00,0.0,15.25,14724.77,81.0,14643.77,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2023-11-18 21:00:00,0.0,11.833333333333334,17110.85,-74.0,17184.85,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0
2023-11-18 22:00:00,0.0,8.416666666666666,15400.67,4.0,15396.67,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0
2023-11-18 23:00:00,0.0,3.25,-9711.23,-26760.0,17048.77,0.0,0.0,0.0,0.0,37.85,0.0,0.0
2023-11-19 00:00:00,0.0,5.583333333333333,-17856.6,-33235.0,15378.4,0.0,0.0,0.0,0.0,38.516666666666666,0.0,0.0
2023-11-19 01:00:00,0.0,7.0,0.0,-14831.0,14831.0,0.0,0.0,0.0,0.0,36.15,0.0,0.0
2023-11-19 02:00:00,0.0,7.0,0.0,-15547.0,15547.0,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2023-11-19 03:00:00,0.0,7.0,0.0,-15216.0,15216.0,0.0,0.0,0.0,0.0,33.800000000000004,0.0,0.0
2023-11-19 04:00:00,0.0,7.0,0.0,-15924.0,15924.0,0.0,0.0,0.0,0.0,33.375,0.0,0.0
2023-11-19 05:00:00,0.0,7.0,0.0,-15705.0,15705.0,0.0,0.0,0.0,0.0,33.11666666666667,0.0,0.0
2023-11-19 06:00:00,0.0,6.5,0.0,-15137.0,15137.0,0.0,0.0,0.0,0.0,32.96666666666667,0.0,0.0
2023-11-19 07:00:00,0.0,6.0,0.0,-16082.0,16082.0,0.0,0.0,30.95,32.35,32.84166666666666,1092.1182352941178,1092.1182352941178
2023-11-19 08:00:00,0.0,6.0,0.0,-15624.0,15624.0,0.0,0.0,260.675,200.48333333333332,33.05833333333333,3870.818235294118,3870.818235294118
2023-11-19 09:00:00,2126.17,6.0,0.0,-31671.0,33797.17,0.2583333333333333,0.075,529.4583333333334,459.0083333333334,34.4,5524.32,3398.1499999999996
2023-11-19 10:00:00,12807.97,6.0,0.0,-37549.0,50356.97,1.0666666666666669,0.9,535.5083333333333,486.9166666666667,36.04166666666666,5961.546470588236,-6846.423529411763
2023-11-19 11:00:00,17135.81,6.0,0.0,-54076.0,71211.81,1.425,1.2,532.5749999999999,534.5166666666667,38.71666666666667,6510.653529411766,-10625.156470588236
2023-11-19 12:00:00,16770.83,6.0,0.0,-22251.0,39021.83,1.4083333333333332,1.1916666666666669,532.5916666666667,534.3666666666667,39.225,5150.390000000001,-11620.44
2023-11-19 13:00:00,42630.56,8.166666666666666,-11788.77,-5843.0,36684.79,3.2916666666666665,3.083333333333333,550.4083333333333,553.4499999999999,42.31666666666667,4085.776470588234,-38544.78352941176
2023-11-19 14:00:00,34355.22,11.0,-4763.71,-7594.0,37185.51,2.725,2.5166666666666666,542.0583333333333,543.65,42.075,2757.2029411764706,-31598.01705882353
2023-11-19 15:00:00,29339.5,12.583333333333334,-4877.92,-408.0,24869.58,2.35,2.1750000000000003,536.3833333333333,537.6916666666667,43.18333333333334,14.517058823529412,-29324.98294117647
2023-11-19 16:00:00,5925.92,10.916666666666666,15734.54,-9.0,21669.46,0.5416666666666666,0.4166666666666667,527.9,491.3,42.9,0.0,-5925.92
2023-11-19 17:00:00,489.35,7.583333333333333,14666.84,-139.0,15295.19,0.05,0.0333333333333333,381.1583333333333,288.71666666666664,41.59166666666667,0.0,-489.35
2023-11-19 18:00:00,0.0,5.166666666666667,2648.34,-14118.0,16766.34,0.0,0.0,44.7,54.458333333333336,38.63333333333333,0.0,0.0
2023-11-19 19:00:00,0.0,5.0,0.0,-16801.0,16801.0,0.0,0.0,0.0,0.0,35.675000000000004,0.0,0.0
2023-11-19 20:00:00,0.0,5.0,0.0,-16664.0,16664.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0
2023-11-19 21:00:00,0.0,5.0,0.0,-15471.0,15471.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2023-11-19 22:00:00,0.0,5.0,0.0,-15944.0,15944.0,0.0,0.0,0.0,0.0,33.266666666666666,0.0,0.0
2023-11-19 23:00:00,0.0,5.0,0.0,-14181.0,14181.0,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
2023-11-20 00:00:00,0.0,5.0,0.0,-14752.0,14752.0,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2023-11-20 01:00:00,0.0,5.0,0.0,-14947.0,14947.0,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2023-11-20 02:00:00,0.0,5.0,0.0,-14933.0,14933.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0
2023-11-20 03:00:00,0.0,5.0,0.0,-14782.0,14782.0,0.0,0.0,0.0,0.0,32.708333333333336,0.0,0.0
2023-11-20 04:00:00,0.0,5.0,0.0,-14970.0,14970.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0
2023-11-20 05:00:00,0.0,5.0,0.0,-14965.0,14965.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-20 06:00:00,0.0,5.0,0.0,-16443.0,16443.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
2023-11-20 07:00:00,0.0,5.0,0.0,-29740.0,29740.0,0.0,0.0,46.208333333333336,45.93333333333334,32.6,1256.057647058824,1256.057647058824
2023-11-20 08:00:00,1330.63,5.0,0.0,-75174.0,76504.63,0.1416666666666666,0.0666666666666666,419.8,309.6333333333333,33.31666666666667,3277.901764705882,1947.271764705882
2023-11-20 09:00:00,9073.43,5.0,0.0,-71157.0,80230.43,0.7999999999999999,0.6166666666666667,537.975,527.775,35.583333333333336,3861.0405882352943,-5212.389411764706
2023-11-20 10:00:00,22346.78,5.0,0.0,-107894.0,130240.78,1.7833333333333332,1.6166666666666665,543.7333333333333,542.875,37.958333333333336,3451.3923529411763,-18895.387647058822
2023-11-20 11:00:00,87728.96,5.75,-21876.6,-15298.0,81150.36,6.65,6.358333333333333,560.1083333333333,562.35,44.29166666666666,4031.598823529412,-83697.3611764706
