Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-10 09:00:00,100352.65,83.0,-42425.17,56203.0,1744.84,6.058333333333334,8.549999999999999,578.85,570.1,45.04166666666666,9491.34,-90861.31
2024-03-10 10:00:00,107967.27,100.0,-641.88,105008.0,2317.39,7.625,8.424999999999999,558.7416666666667,561.4,46.2,9130.102352941176,-98837.16764705883
2024-03-10 11:00:00,60561.94,100.0,-559.25,56759.0,3243.69,4.375,4.7,554.0083333333333,558.275,43.71666666666667,10816.561176470586,-49745.37882352942
2024-03-10 12:00:00,48467.93,100.0,-42.83,46052.0,2373.1,3.5416666666666665,3.6916666666666655,555.6750000000001,560.8833333333333,41.10833333333333,11262.470588235294,-37205.45941176471
2024-03-10 13:00:00,58012.23,100.0,-42.67,54026.0,3943.56,4.308333333333334,4.366666666666667,554.8833333333333,559.4666666666667,42.85,11991.734705882353,-46020.49529411765
2024-03-10 14:00:00,50604.68,100.0,0.0,46973.0,3631.68,3.758333333333333,3.8333333333333335,553.7416666666667,557.5333333333333,41.04166666666666,10154.81,-40449.87
2024-03-10 15:00:00,26247.59,100.0,0.0,23635.0,2612.59,1.95,2.033333333333333,546.275,546.1,41.16666666666666,6165.164705882353,-20082.425294117646
2024-03-10 16:00:00,8469.34,98.58333333333331,20364.68,1577.0,27257.02,0.625,0.7166666666666667,521.8333333333334,528.8833333333333,39.10833333333333,2655.707058823529,-5813.632941176471
2024-03-10 17:00:00,2225.69,36.083333333333336,93114.54,-21961.0,117301.23,0.1416666666666666,0.2083333333333333,386.625,526.275,45.55833333333334,0.0,-2225.69
2024-03-10 18:00:00,0.0,5.0,-328.77000000000004,-10386.0,10057.23,0.0,0.0,129.48333333333332,232.53333333333333,37.6,0.0,0.0
2024-03-10 19:00:00,0.0,5.0,0.0,-7792.0,7792.0,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-03-10 20:00:00,0.0,5.0,-123.36,-5578.0,5454.64,0.0,0.0,0.0,0.0,32.975,0.0,0.0
2024-03-10 21:00:00,0.0,5.0,-328.94,-7678.0,7349.059999999999,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2024-03-10 22:00:00,0.0,5.0,-369.99,-5974.0,5604.01,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2024-03-10 23:00:00,0.0,5.0,-534.43,-4695.0,4160.57,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2024-03-11 00:00:00,0.0,4.583333333333333,-493.22,-3910.0,3416.78,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2024-03-11 01:00:00,0.0,4.0,-328.8,-3876.0,3547.2,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2024-03-11 02:00:00,0.0,4.0,-493.08,-4387.0,3893.92,0.0,0.0,0.0,0.0,30.899999999999995,0.0,0.0
2024-03-11 03:00:00,0.0,4.0,-493.03,-4966.0,4472.97,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-03-11 04:00:00,0.0,4.0,-369.72,-4904.0,4534.28,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2024-03-11 05:00:00,0.0,4.0,-410.7,-4959.0,4548.3,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-03-11 06:00:00,567.4,4.0,-328.51,-6439.0,6677.89,0.0,0.0833333333333333,210.1,433.9583333333333,30.883333333333336,267.4864705882353,-299.91352941176467
2024-03-11 07:00:00,11016.82,4.0,-535.02,-13583.0,24064.8,0.425,1.1333333333333333,582.4083333333333,581.8666666666667,32.69166666666667,4886.983529411764,-6129.836470588236
2024-03-11 08:00:00,64591.58,5.5,-9633.19,-12507.0,67465.39,2.441666666666667,6.683333333333334,591.1833333333333,590.3583333333333,39.766666666666666,8088.671764705881,-56502.90823529412
2024-03-11 09:00:00,111935.89,15.25,-38791.85,-5853.0,78997.04,6.491666666666667,9.758333333333333,585.3916666666667,568.8000000000001,46.06666666666666,10695.825294117649,-101240.06470588235
2024-03-11 10:00:00,158943.6,58.583333333333336,-81777.11,14515.0,62651.49,11.0,12.925,560.4083333333333,549.0833333333334,46.825,12066.214117647058,-146877.38588235294
2024-03-11 11:00:00,184803.07,97.91666666666669,-13267.03,100269.0,71267.04,13.725,14.558333333333332,545.5833333333334,543.7666666666667,48.45,13663.24588235294,-171139.82411764708
2024-03-11 12:00:00,168981.41999999998,100.0,-256.88,146735.0,21989.54,13.091666666666669,12.808333333333332,539.9333333333333,545.5083333333333,49.13333333333333,13410.658823529411,-155570.76117647058
2024-03-11 13:00:00,125058.26,99.08333333333331,218.49999999999977,56028.0,69248.76,9.733333333333333,9.25,545.8583333333333,553.3249999999999,46.88333333333333,12705.824705882353,-112352.43529411765
2024-03-11 14:00:00,115905.39,99.91666666666669,-3673.9,43336.0,68895.49,9.291666666666666,8.325000000000001,543.4,552.6833333333333,46.81666666666666,9410.49,-106494.9
2024-03-11 15:00:00,77349.82,98.75,-450.0100000000001,17087.0,59812.81,6.166666666666667,5.3500000000000005,553.5,566.2666666666667,45.55,6652.228235294118,-70697.5917647059
2024-03-11 16:00:00,37070.46,80.75,29607.78,9219.0,57459.24,2.7916666666666665,2.7916666666666665,549.4083333333333,557.35,44.80833333333334,2544.276470588235,-34526.18352941176
2024-03-11 17:00:00,9296.26,65.08333333333333,625.49,-271.0,10192.75,0.6833333333333332,0.7583333333333333,529.6416666666667,536.65,40.34166666666667,0.0,-9296.26
2024-03-11 18:00:00,0.0,56.333333333333336,24404.57,1493.0,22911.57,0.0,0.0,172.625,299.78333333333336,39.18333333333333,0.0,0.0
2024-03-11 19:00:00,0.0,35.583333333333336,16049.82,-86.0,16135.82,0.0,0.0,0.0,0.0,38.85,0.0,0.0
2024-03-11 20:00:00,0.0,27.25,5180.29,-140.0,5320.29,0.0,0.0,0.0,0.0,36.225,0.0,0.0
2024-03-11 21:00:00,0.0,22.666666666666668,4333.06,-187.0,4520.06,0.0,0.0,0.0,0.0,34.68333333333333,0.0,0.0
2024-03-11 22:00:00,0.0,17.0,4683.86,305.0,4378.86,0.0,0.0,0.0,0.0,34.15,0.0,0.0
2024-03-11 23:00:00,0.0,12.916666666666666,2849.54,71.0,2778.54,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-03-12 00:00:00,0.0,9.75,1684.76,-17.0,1701.76,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0
2024-03-12 01:00:00,0.0,6.5,1506.69,-2563.0,4069.69,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-03-12 02:00:00,0.0,5.0,-860.92,-4231.0,3370.08,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2024-03-12 03:00:00,0.0,5.0,-902.42,-3330.0,2427.58,0.0,0.0,0.0,0.0,31.633333333333336,0.0,0.0
2024-03-12 04:00:00,0.0,5.0,-820.58,-4209.0,3388.42,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-03-12 05:00:00,0.0,5.0,-943.69,-4332.0,3388.31,0.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0
2024-03-12 06:00:00,635.97,5.0,-984.6,-3328.0,2979.37,0.0,0.1,228.4333333333333,444.95,31.191666666666663,582.5329411764707,-53.437058823529355
2024-03-12 07:00:00,14543.06,5.0,-944.51,-33394.0,46992.55,0.8416666666666667,1.3333333333333333,552.7083333333334,553.2583333333333,33.18333333333333,4463.788823529412,-10079.271176470587
2024-03-12 08:00:00,65945.75,8.25,-11857.13,-12201.0,66289.62,2.4916666666666667,6.95,588.1750000000001,577.025,40.13333333333333,8247.141176470588,-57698.608823529416
2024-03-12 09:00:00,64799.57,32.666666666666664,-7130.950000000001,-21340.0,79008.62,3.375,6.141666666666667,598.1,583.1916666666667,43.675,11218.035294117646,-53581.53470588235
2024-03-12 10:00:00,70892.06,36.333333333333336,-4359.88,44.0,66488.18,5.033333333333333,5.333333333333333,568.0,571.4499999999999,44.61666666666667,12063.713529411765,-58828.346470588236
2024-03-12 11:00:00,80793.76,37.333333333333336,-2537.1400000000003,209.0,78047.62,5.816666666666666,6.083333333333333,564.8666666666667,565.8249999999999,45.28333333333333,12058.189999999997,-68735.56999999999
2024-03-12 12:00:00,102797.38,72.25,-72627.41,4743.0,25426.97,7.45,7.741666666666667,561.5749999999999,566.2083333333334,44.875,10646.33588235294,-92151.04411764706
2024-03-12 13:00:00,77077.99,98.5,3411.8699999999994,1225.0,79264.86,5.591666666666666,5.866666666666667,554.0,561.15,45.53333333333333,10924.413529411764,-66153.57647058825
2024-03-12 14:00:00,41962.53,79.16666666666667,32615.14,-8004.0,82581.67,3.0,3.1916666666666664,553.8000000000001,556.25,44.775,8309.567058823528,-33652.96294117647
2024-03-12 15:00:00,37822.94,56.5,31563.35,904.0,68482.29,2.716666666666667,2.8666666666666667,555.0666666666667,558.9833333333333,44.73333333333333,6049.7076470588245,-31773.232352941177
2024-03-12 16:00:00,35213.33,23.5,47130.34,12450.0,69893.67,2.6166666666666667,2.575,560.4833333333333,566.9333333333333,44.90833333333333,2500.8652941176474,-32712.464705882354
2024-03-12 17:00:00,4117.12,5.333333333333333,569.99,-6650.0,11337.11,0.2666666666666666,0.3666666666666667,384.5833333333333,528.4333333333333,39.525,0.0,-4117.12
2024-03-12 18:00:00,0.0,5.0,-123.09,-8299.0,8175.91,0.0,0.0,140.125,226.03333333333333,36.016666666666666,0.0,0.0
2024-03-12 19:00:00,0.0,5.0,-164.12,-9022.0,8857.880000000001,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2024-03-12 20:00:00,0.0,5.0,-410.3,-8517.0,8106.700000000001,0.0,0.0,0.0,0.0,32.84166666666667,0.0,0.0
2024-03-12 21:00:00,0.0,5.0,-574.4200000000001,-5501.0,4926.58,0.0,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2024-03-12 22:00:00,0.0,5.0,-574.34,-4602.0,4027.66,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2024-03-12 23:00:00,0.0,5.0,-656.32,-6878.0,6221.68,0.0,0.0,0.0,0.0,31.55,0.0,0.0
2024-03-13 00:00:00,0.0,4.666666666666667,-615.21,-3535.0,2919.79,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-03-13 01:00:00,0.0,4.0,-615.15,-3423.0,2807.85,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2024-03-13 02:00:00,0.0,4.0,-492.11,-3512.0,3019.8900000000003,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-03-13 03:00:00,0.0,4.0,-533.0,-5909.0,5376.0,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-03-13 04:00:00,0.0,4.0,-492.0,-4072.0,3580.0,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-03-13 05:00:00,0.0,4.0,-286.96000000000004,-4213.0,3926.04,0.0,0.0,14.175,15.691666666666668,31.0,0.0,0.0
2024-03-13 06:00:00,542.71,4.0,-614.9300000000001,-3020.0,2947.78,0.0,0.0833333333333333,254.0666666666667,475.475,31.225,622.4900000000001,79.78000000000009
2024-03-13 07:00:00,15198.75,4.75,-1650.95,-32554.0,46101.8,0.9333333333333332,1.3583333333333334,548.8166666666667,549.8083333333333,33.44166666666667,4414.176470588234,-10784.573529411766
2024-03-13 08:00:00,49751.97,5.166666666666667,-5752.09,-28691.0,72690.88,2.9,4.283333333333333,572.1083333333333,571.125,38.9,7878.592352941175,-41873.37764705883
2024-03-13 09:00:00,55626.8,8.25,-581.33,-14213.0,69258.47,4.0,4.175,564.7083333333334,568.6,43.5,10371.904705882353,-45254.895294117654
2024-03-13 10:00:00,67011.44,10.75,-7179.38,-5227.0,65059.06,4.925,4.941666666666666,564.1916666666667,566.4916666666667,42.05,11817.13411764706,-55194.30588235294
2024-03-13 11:00:00,70792.26,17.666666666666668,1549.33,862.0,71479.59,5.208333333333333,5.308333333333334,558.8000000000001,562.3000000000001,44.19166666666666,11635.151764705883,-59157.108235294116
2024-03-13 12:00:00,63916.84,30.08333333333333,-21608.62,-107.0,42415.22,4.658333333333333,4.883333333333334,555.3916666666667,558.4083333333333,44.25,10454.854117647059,-53461.985882352936
2024-03-13 13:00:00,59357.2,32.25,1516.23,155.0,60718.43,4.325,4.533333333333333,556.1,560.3333333333334,43.9,8995.976470588235,-50361.22352941176
2024-03-13 14:00:00,40304.05,11.5,13248.69,-21480.0,75032.74,2.9250000000000003,3.141666666666667,548.8583333333333,557.0333333333333,43.36666666666667,6847.458235294117,-33456.59176470589
2024-03-13 15:00:00,34791.16,7.666666666666667,-205.97,-51279.0,85864.19,2.525,2.716666666666667,548.225,552.5666666666667,40.63333333333333,6019.891764705883,-28771.26823529412
2024-03-13 16:00:00,18379.74,7.0,0.0,-59681.0,78060.74,1.3583333333333334,1.4583333333333333,541.3333333333334,544.0,40.03333333333333,2059.107647058824,-16320.632352941178
2024-03-13 17:00:00,3567.74,7.0,0.0,-11657.0,15224.74,0.25,0.3083333333333333,434.025,525.0583333333333,38.3,0.0,-3567.74
2024-03-13 18:00:00,0.0,7.0,-123.18,-10198.0,10074.82,0.0,0.0,125.05833333333334,235.9416666666667,35.25833333333333,0.0,0.0
2024-03-13 19:00:00,0.0,7.0,-123.15,-10900.0,10776.85,0.0,0.0,0.0,0.0,33.44166666666667,0.0,0.0
2024-03-13 20:00:00,0.0,7.0,-410.41,-7597.0,7186.59,0.0,0.0,0.0,0.0,32.516666666666666,0.0,0.0
2024-03-13 21:00:00,0.0,7.0,-615.52,-5069.0,4453.4800000000005,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-03-13 22:00:00,0.0,7.0,-492.33,-6767.0,6274.67,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2024-03-13 23:00:00,0.0,6.25,-492.24,-4692.0,4199.76,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-03-14 00:00:00,0.0,6.0,-369.09,-3368.0,2998.91,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2024-03-14 01:00:00,0.0,6.0,-574.05,-3344.0,2769.95,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2024-03-14 02:00:00,0.0,6.0,-696.98,-3220.0,2523.02,0.0,0.0,0.0,0.0,31.175,0.0,0.0
2024-03-14 03:00:00,0.0,6.0,-696.83,-3266.0,2569.17,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-03-14 04:00:00,0.0,6.0,-532.8,-3933.0,3400.2,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-03-14 05:00:00,0.0,6.0,-573.6899999999999,-4511.0,3937.31,0.0,0.0,26.09166666666667,30.925,31.0,0.0,0.0
2024-03-14 06:00:00,2224.81,5.916666666666667,-1109.89,-3196.0,4310.92,0.0916666666666666,0.2583333333333333,316.425,486.4,31.45,640.9135294117647,-1583.8964705882354
2024-03-14 07:00:00,16732.14,7.666666666666667,-2490.34,-29589.0,43830.8,1.0916666666666666,1.4666666666666668,539.8000000000001,547.9083333333333,34.1,3915.706470588235,-12816.433529411765
2024-03-14 08:00:00,47264.35,8.083333333333334,-1452.04,-20830.0,66642.31,3.233333333333333,3.7083333333333335,565.3916666666667,567.7166666666667,39.10833333333333,7421.866470588235,-39842.483529411766
2024-03-14 09:00:00,88313.22,19.58333333333333,-26294.6,-22874.0,84892.62000000001,6.175,6.891666666666667,565.725,561.6916666666667,44.75,8767.508823529413,-79545.71117647059
2024-03-14 10:00:00,113108.32,54.75,-47698.81,1102.0,64307.51,8.133333333333335,8.875,553.4666666666667,555.1999999999999,46.03333333333333,11424.379411764707,-101683.9405882353
2024-03-14 11:00:00,158662.7,94.41666666666669,-51252.63,29549.0,77861.07,11.9,12.375,541.5,547.2416666666667,47.16666666666666,10565.885882352939,-148096.81411764707
2024-03-14 12:00:00,161372.72,99.91666666666669,-3420.76,131432.0,26519.96,12.616666666666667,12.325,536.75,541.4916666666667,48.875,9562.135882352943,-151810.58411764706
2024-03-14 13:00:00,163249.63,100.0,0.0,104361.0,58888.63,13.25,11.883333333333333,537.5666666666667,545.2166666666667,48.15,8326.376470588235,-154923.25352941177
2024-03-14 14:00:00,110892.83,99.91666666666669,-2054.1200000000003,41235.0,67603.70999999999,9.216666666666669,7.783333333333334,539.3583333333333,550.7333333333333,46.833333333333336,7559.568823529412,-103333.2611764706
2024-03-14 15:00:00,88311.86,96.66666666666669,13082.12,19252.0,82141.98,7.841666666666666,5.4,542.6833333333333,572.1916666666667,46.40833333333333,5937.131176470588,-82374.72882352941
2024-03-14 16:00:00,51550.65,64.25,47205.77,-2392.0,101148.42,5.1000000000000005,2.583333333333333,549.2583333333333,577.1416666666667,46.208333333333336,2560.2182352941177,-48990.431764705885
2024-03-14 17:00:00,20926.29,52.66666666666666,-2209.46,234.0,18482.83,2.091666666666667,1.2,514.3833333333333,535.7916666666666,41.391666666666666,0.0,-20926.29
2024-03-14 18:00:00,0.0,48.583333333333336,7960.34,21.0,7939.34,0.0,0.0,180.9,239.05,38.55,0.0,0.0
2024-03-14 19:00:00,0.0,39.5,8738.89,29.0,8709.89,0.0,0.0,0.0,0.0,37.04166666666666,0.0,0.0
2024-03-14 20:00:00,0.0,32.25,6516.35,62.0,6454.35,0.0,0.0,0.0,0.0,35.875,0.0,0.0
2024-03-14 21:00:00,0.0,25.58333333333333,5961.67,348.0,5613.67,0.0,0.0,0.0,0.0,35.15,0.0,0.0
2024-03-14 22:00:00,0.0,20.08333333333333,5884.63,137.0,5747.63,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2024-03-14 23:00:00,0.0,14.0,3837.19,-13.0,3850.19,0.0,0.0,0.0,0.0,34.300000000000004,0.0,0.0
2024-03-15 00:00:00,0.0,10.333333333333334,2911.53,40.0,2871.53,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2024-03-15 01:00:00,0.0,8.416666666666666,3216.48,11.0,3205.48,0.0,0.0,0.0,0.0,33.74166666666667,0.0,0.0
2024-03-15 02:00:00,0.0,6.0,4128.86,-1419.0,5547.86,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0
2024-03-15 03:00:00,0.0,5.0,-490.28,-4449.0,3958.72,0.0,0.0,0.0,0.0,32.71666666666667,0.0,0.0
2024-03-15 04:00:00,0.0,5.0,-654.1600000000001,-4825.0,4170.84,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2024-03-15 05:00:00,0.0,5.0,-490.68,-8073.0,7582.32,0.0,0.0,30.3,33.800000000000004,31.73333333333333,0.0,0.0
2024-03-15 06:00:00,3267.13,5.166666666666667,-2393.1400000000003,-3662.0,4535.99,0.15,0.3416666666666666,327.6,489.81666666666666,32.09166666666667,845.4017647058823,-2421.728235294118
2024-03-15 07:00:00,22623.57,7.833333333333333,356.0200000000005,-11685.0,34664.59,1.2833333333333334,2.0083333333333333,574.1999999999999,571.1083333333333,36.85833333333333,4026.40705882353,-18597.16294117647
2024-03-15 08:00:00,63641.91,7.75,-4160.98,-9755.0,69235.93,3.6,5.575,590.0833333333334,570.6083333333333,42.725,7201.994705882353,-56439.91529411765
2024-03-15 09:00:00,92221.29,15.916666666666666,-30345.63,142.0,61733.66,6.133333333333333,7.391666666666667,569.175,567.7833333333333,44.96666666666667,9362.823529411764,-82858.46647058823
2024-03-15 10:00:00,106433.12,44.0,-20109.51,-2750.0,89073.61,7.5,8.466666666666667,555.75,552.7916666666666,46.175,11442.75058823529,-94990.36941176471
2024-03-15 11:00:00,167357.78,78.25,-66168.06,32623.0,68566.72,12.616666666666667,13.05,541.8166666666667,546.5500000000001,47.825,12007.971764705882,-155349.80823529413
2024-03-15 12:00:00,171722.32,99.83333333333331,-6695.12,140959.0,24068.2,13.466666666666669,13.091666666666669,536.9833333333333,540.725,49.05833333333334,11924.378823529412,-159797.9411764706
2024-03-15 13:00:00,176486.05000000002,99.91666666666669,-2072.07,93381.0,81032.98,14.408333333333331,12.833333333333334,538.8333333333334,542.3666666666667,49.625,10726.561764705883,-165759.48823529412
2024-03-15 14:00:00,144116.5,98.91666666666669,13167.31,88495.0,68788.81,12.225,10.233333333333333,530.1750000000001,539.5500000000001,49.025,8310.470000000001,-135806.03
2024-03-15 15:00:00,31235.24,82.41666666666667,35790.73,-2833.0,69858.97,2.4,2.375,506.55,541.6750000000001,45.43333333333334,5569.277647058824,-25665.962352941177
2024-03-15 16:00:00,2008.23,33.0,72785.98,-6682.0,81476.21,0.0583333333333333,0.2749999999999999,372.55,509.44166666666666,45.06666666666666,2214.7817647058823,206.5517647058823
2024-03-15 17:00:00,3075.72,5.0,-574.91,-21112.0,23612.81,0.1916666666666666,0.2833333333333333,318.0416666666667,527.9250000000001,39.53333333333333,0.0,-3075.72
2024-03-15 18:00:00,0.0,5.0,-205.45,-8285.0,8079.55,0.0,0.0,157.30833333333334,286.78333333333336,36.93333333333333,0.0,0.0
2024-03-15 19:00:00,0.0,5.0,-164.36,-10517.0,10352.64,0.0,0.0,0.0,0.0,34.916666666666664,0.0,0.0
2024-03-15 20:00:00,0.0,5.0,-410.9,-8702.0,8291.1,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2024-03-15 21:00:00,0.0,5.0,-575.12,-5878.0,5302.88,0.0,0.0,0.0,0.0,33.125,0.0,0.0
2024-03-15 22:00:00,0.0,5.0,-780.39,-8294.0,7513.61,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-03-15 23:00:00,0.0,4.416666666666667,-903.44,-5831.0,4927.56,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2024-03-16 00:00:00,0.0,4.0,-821.2,-4661.0,3839.8,0.0,0.0,0.0,0.0,32.19166666666667,0.0,0.0
2024-03-16 01:00:00,0.0,4.0,-697.8499999999999,-4486.0,3788.15,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-03-16 02:00:00,0.0,4.0,-779.88,-4647.0,3867.12,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-03-16 03:00:00,0.0,4.0,-738.72,-6896.0,6157.28,0.0,0.0,0.0,0.0,31.83333333333333,0.0,0.0
2024-03-16 04:00:00,0.0,4.0,-738.57,-5410.0,4671.43,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2024-03-16 05:00:00,0.0,4.0,-779.5500000000001,-8097.0,7317.450000000001,0.0,0.0,31.875,42.5,31.7,0.0,0.0
2024-03-16 06:00:00,1601.33,3.9166666666666665,-1189.5800000000002,-4616.0,5027.75,0.0333333333333333,0.2166666666666666,268.77500000000003,505.4666666666667,32.075,1002.5688235294119,-598.761176470588
2024-03-16 07:00:00,23949.37,13.0,-23189.620000000003,-3602.0,4361.75,1.2416666666666667,2.2333333333333334,564.8333333333334,565.1416666666667,35.166666666666664,4762.010588235295,-19187.359411764704
2024-03-16 08:00:00,41493.39,29.83333333333333,1344.4899999999998,103.0,42734.88,2.7416666666666667,3.3833333333333333,559.8000000000001,562.3416666666667,41.975,8729.377647058822,-32764.01235294118
2024-03-16 09:00:00,62841.81,37.333333333333336,-23689.16,-110.0,39262.65,4.4750000000000005,4.758333333333334,564.3166666666667,567.4083333333333,43.925,11403.437647058823,-51438.37235294117
2024-03-16 10:00:00,71525.38,62.66666666666666,-32021.4,17.0,39486.98,5.208333333333333,5.408333333333334,555.5666666666667,562.9916666666667,43.275,12513.927647058823,-59011.45235294118
2024-03-16 11:00:00,88120.34,92.75,-41689.65,7568.0,38862.69,6.441666666666666,6.658333333333334,558.0416666666666,560.8333333333334,44.525,13865.07588235294,-74255.26411764705
2024-03-16 12:00:00,52700.15,99.58333333333331,-13656.99,33826.0,5217.16,3.775,4.008333333333334,547.8583333333333,559.625,43.35833333333333,12335.575294117645,-40364.574705882354
2024-03-16 13:00:00,38185.73,99.83333333333331,-2768.33,31184.0,4233.4,2.725,2.9416666666666664,557.35,558.9083333333333,42.11666666666667,11958.760588235295,-26226.96941176471
2024-03-16 14:00:00,110034.63,100.0,-945.09,104296.0,4793.54,8.433333333333334,7.733333333333333,563.9833333333333,567.6333333333333,45.65,10397.621176470591,-99637.00882352941
2024-03-16 15:00:00,61954.05,100.0,-941.57,56659.0,4353.4800000000005,4.808333333333334,4.408333333333333,549.0,558.2833333333333,43.90833333333333,7382.256470588234,-54571.79352941177
2024-03-16 16:00:00,46669.95,99.83333333333331,-1966.67,41056.0,3647.28,3.8333333333333335,3.108333333333333,548.8833333333333,557.5416666666666,42.125,2980.772352941177,-43689.17764705882
2024-03-16 17:00:00,12592.59,99.83333333333331,462.58,5604.0,7451.17,1.0083333333333333,0.95,523.25,537.3000000000001,41.208333333333336,0.0,-12592.59
2024-03-16 18:00:00,0.0,93.0,22303.23,-142.0,22445.23,0.0,0.0,189.59166666666667,229.375,39.458333333333336,0.0,0.0
2024-03-16 19:00:00,0.0,68.58333333333333,28700.04,-426.0,29126.04,0.0,0.0,0.0,0.0,40.31666666666667,0.0,0.0
2024-03-16 20:00:00,0.0,29.666666666666668,45289.13,-369.0,45658.13,0.0,0.0,0.0,0.0,42.15,0.0,0.0
2024-03-16 21:00:00,0.0,14.333333333333334,4559.93,-79.0,4638.93,0.0,0.0,0.0,0.0,37.90833333333333,0.0,0.0
2024-03-16 22:00:00,0.0,9.083333333333334,6806.7300000000005,-46.0,6852.7300000000005,0.0,0.0,0.0,0.0,36.41666666666666,0.0,0.0
2024-03-16 23:00:00,0.0,5.083333333333333,285.0,-4456.0,4741.0,0.0,0.0,0.0,0.0,34.975,0.0,0.0
2024-03-17 00:00:00,0.0,5.0,-328.54,-4611.0,4282.46,0.0,0.0,0.0,0.0,33.53333333333333,0.0,0.0
2024-03-17 01:00:00,0.0,5.0,-451.77,-5963.0,5511.23,0.0,0.0,0.0,0.0,32.81666666666667,0.0,0.0
2024-03-17 02:00:00,0.0,5.0,-533.91,-4137.0,3603.09,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2024-03-17 03:00:00,0.0,5.0,-657.08,-4181.0,3523.92,0.0,0.0,0.0,0.0,32.15833333333334,0.0,0.0
2024-03-17 04:00:00,0.0,5.0,-492.72,-6177.0,5684.280000000001,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-03-17 05:00:00,0.0,5.0,-697.96,-6681.0,5983.04,0.0,0.0,30.825,33.06666666666667,31.84166666666667,0.0,0.0
2024-03-17 06:00:00,2557.9700000000003,4.666666666666667,-1525.31,-4576.0,5608.66,0.0999999999999999,0.2916666666666667,328.8,515.9333333333333,32.300000000000004,1278.979411764706,-1278.9905882352944
2024-03-17 07:00:00,23482.82,12.916666666666666,-18583.35,-6.0,4905.47,1.35,2.083333333333333,565.1333333333333,564.1999999999999,35.525,5155.042941176471,-18327.77705882353
2024-03-17 08:00:00,61408.5,51.66666666666666,-53625.54,208.0,7574.96,3.1166666666666667,5.7,589.1416666666667,573.6583333333333,42.075,9848.671176470589,-51559.82882352941
2024-03-17 09:00:00,123824.29,97.08333333333331,-39600.96,78391.0,5832.33,7.475,10.641666666666667,580.0,563.9416666666667,46.49166666666667,12193.617647058823,-111630.67235294117
2024-03-17 10:00:00,179370.50999999998,99.91666666666669,-3427.93,166682.0,9260.58,12.7,14.575,548.9499999999999,544.8833333333333,48.45,13264.552941176471,-166105.95705882352
2024-03-17 11:00:00,182350.51,100.0,-85.56,172277.0,9987.95,13.833333333333334,14.383333333333333,538.7166666666667,541.0833333333334,49.71666666666667,14225.479411764705,-168125.0305882353
2024-03-17 12:00:00,133014.26,100.0,0.0,125312.0,7702.26,10.5,10.058333333333334,537.6416666666667,541.5083333333333,48.60833333333333,13714.071764705883,-119300.18823529413
