Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-30 05:00:00,0.0,52.0,1914.5,49.0,1865.5,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-01-30 06:00:00,0.0,46.333333333333336,5024.16,-1143.0,6167.16,0.0,0.0,13.733333333333334,6.0,28.0,0.0,0.0
2024-01-30 07:00:00,142.2,40.833333333333336,2664.87,104.0,2703.07,0.0416666666666666,0.0166666666666666,195.225,142.53333333333333,28.23333333333333,193.19764705882352,50.99764705882353
2024-01-30 08:00:00,1945.83,38.0,2903.36,21.0,4828.1900000000005,0.4083333333333334,0.3583333333333333,222.85833333333332,195.40833333333333,29.85833333333333,1245.655294117647,-700.174705882353
2024-01-30 09:00:00,19201.68,41.91666666666666,-15514.94,321.0,3365.74,1.9583333333333333,1.95,468.2,331.6083333333333,33.69166666666667,2592.3264705882357,-16609.353529411765
2024-01-30 10:00:00,36796.85,65.66666666666667,-25461.19,459.0,10876.66,3.658333333333333,3.65,485.1166666666666,354.0416666666667,38.95,2884.067647058824,-33912.782352941176
2024-01-30 11:00:00,57544.35,93.66666666666669,-16891.15,36751.0,3902.2,5.908333333333334,5.8500000000000005,471.375,344.19166666666666,45.708333333333336,3049.5258823529416,-54494.824117647055
2024-01-30 12:00:00,60969.34,100.0,-96.6,57569.0,3303.74,6.433333333333334,6.3500000000000005,456.275,337.2583333333333,51.60833333333333,1998.453529411765,-58970.88647058823
2024-01-30 13:00:00,60711.91,100.0,-32.14,55304.0,5375.77,6.4,6.3500000000000005,458.75833333333327,335.7,51.833333333333336,2194.008823529412,-58517.901176470594
2024-01-30 14:00:00,43884.82,100.0,-64.71000000000001,41028.0,2792.11,4.608333333333333,4.608333333333333,460.0333333333333,334.7,50.74166666666667,1551.6823529411765,-42333.13764705882
2024-01-30 15:00:00,40506.26,100.0,0.0,37491.0,3015.26,4.208333333333333,4.241666666666666,463.3083333333333,327.3666666666667,47.64166666666667,810.1476470588235,-39696.11235294118
2024-01-30 16:00:00,5485.57,100.0,318.99,2800.0,3004.56,0.8083333333333332,0.75,350.3666666666666,194.88333333333333,37.21666666666667,0.0,-5485.57
2024-01-30 17:00:00,85.39,95.0,5038.1,-58.0,5181.49,0.0166666666666666,0.0166666666666666,173.5666666666667,101.25833333333333,32.31666666666667,0.0,-85.39
2024-01-30 18:00:00,0.0,89.33333333333333,5458.1900000000005,115.0,5343.1900000000005,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-01-30 19:00:00,0.0,84.0,1654.29,-181.0,1835.29,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-01-30 20:00:00,0.0,81.16666666666667,2448.42,141.0,2307.42,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2024-01-30 21:00:00,0.0,78.0,2003.14,-98.0,2101.14,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-01-30 22:00:00,0.0,75.5,1939.6,135.0,1804.6,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-01-30 23:00:00,0.0,73.08333333333333,1875.14,37.0,1838.14,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-01-31 00:00:00,0.0,70.41666666666667,1842.75,-13.0,1855.75,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-01-31 01:00:00,0.0,68.08333333333333,2032.64,-16.0,2048.64,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-01-31 02:00:00,0.0,65.66666666666667,1587.25,-123.0,1710.25,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-01-31 03:00:00,0.0,63.41666666666666,1489.26,-109.0,1598.26,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-01-31 04:00:00,0.0,60.833333333333336,1797.37,30.0,1767.37,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-01-31 05:00:00,0.0,57.91666666666666,1603.38,-186.0,1789.38,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2024-01-31 06:00:00,0.0,52.16666666666666,8287.51,-909.0,9196.51,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-01-31 07:00:00,0.0,43.333333333333336,11508.04,-48.0,11556.04,0.0,0.0,175.70833333333334,142.9,29.041666666666668,307.6488235294118,307.6488235294118
2024-01-31 08:00:00,380.08,29.416666666666668,11392.68,-391.0,12163.759999999998,0.0916666666666666,0.05,237.35,178.475,30.85,1789.6476470588232,1409.5676470588232
2024-01-31 09:00:00,2865.9,14.333333333333334,6540.55,-5214.0,14620.45,0.5666666666666667,0.5416666666666666,237.76666666666665,194.46666666666667,32.833333333333336,2678.6664705882354,-187.23352941176472
2024-01-31 10:00:00,7131.81,12.25,-2945.23,269.0,3917.58,1.0,1.0166666666666666,364.95,208.6,33.03333333333333,2730.2729411764703,-4401.53705882353
2024-01-31 11:00:00,6115.15,14.916666666666666,-2519.71,102.0,3493.44,0.9583333333333334,0.9583333333333334,330.03333333333336,194.91666666666663,32.95,3382.679411764706,-2732.4705882352937
2024-01-31 12:00:00,13373.28,21.33333333333333,-10085.59,319.0,2968.69,1.4333333333333331,1.45,469.375,298.65000000000003,34.53333333333333,3064.7999999999997,-10308.480000000001
2024-01-31 13:00:00,11556.61,24.666666666666668,4707.070000000001,4316.0,11947.68,1.2916666666666667,1.2916666666666667,466.7166666666667,268.625,35.375,2950.8070588235296,-8605.802941176471
2024-01-31 14:00:00,15535.0,31.5,-12392.77,-137.0,3279.23,1.6166666666666665,1.5916666666666668,463.875,343.3,35.99166666666667,1152.0094117647056,-14382.990588235294
2024-01-31 15:00:00,8452.5,39.75,-1011.16,2556.0,4885.34,1.0083333333333333,1.0333333333333334,369.2916666666667,256.55833333333334,35.891666666666666,739.1247058823528,-7713.375294117647
2024-01-31 16:00:00,1247.6,35.166666666666664,3517.89,-1049.0,5814.49,0.25,0.2333333333333333,233.925,194.6833333333333,32.84166666666667,0.0,-1247.6
2024-01-31 17:00:00,27.27,29.5,3730.97,-127.0,3885.24,0.0083333333333333,0.0,167.58333333333334,89.98333333333333,30.558333333333334,0.0,-27.27
2024-01-31 18:00:00,0.0,24.666666666666668,4063.31,1.0,4062.31,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2024-01-31 19:00:00,0.0,20.666666666666668,1965.21,-75.0,2040.21,0.0,0.0,0.0,0.0,28.616666666666664,0.0,0.0
2024-01-31 20:00:00,0.0,18.08333333333333,2023.16,10.0,2013.16,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-01-31 21:00:00,0.0,15.5,1923.23,-126.0,2049.23,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2024-01-31 22:00:00,0.0,13.083333333333334,1795.28,10.0,1785.28,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2024-01-31 23:00:00,0.0,11.333333333333334,1848.17,-8.0,1856.17,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2024-02-01 00:00:00,0.0,10.25,491.58,-1666.0,2157.58,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-02-01 01:00:00,0.0,10.0,-30.91,-2027.0,1996.09,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-02-01 02:00:00,0.0,10.0,0.0,-1992.0,1992.0,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-02-01 03:00:00,0.0,10.0,0.0,-2421.0,2421.0,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-02-01 04:00:00,0.0,10.0,-30.92,-1970.0,1939.08,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-02-01 05:00:00,0.0,10.0,0.0,-2418.0,2418.0,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2024-02-01 06:00:00,0.0,9.75,0.0,-5189.0,5189.0,0.0,0.0,11.55,5.025,26.2,0.0,0.0
2024-02-01 07:00:00,0.0,9.0,-30.91,-2798.0,2767.09,0.0,0.0,191.525,134.29999999999998,26.48333333333333,204.50235294117647,204.50235294117647
2024-02-01 08:00:00,391.41,9.0,0.0,-4541.0,4932.41,0.1,0.0583333333333333,216.75833333333333,184.45,27.508333333333336,1073.419411764706,682.0094117647059
2024-02-01 09:00:00,992.7,9.0,0.0,-11820.0,12812.7,0.2083333333333333,0.1666666666666666,241.60833333333332,196.14166666666665,28.5,1497.7647058823534,505.06470588235334
2024-02-01 10:00:00,2103.12,9.0,0.0,-1622.0,3725.12,0.4166666666666667,0.3833333333333333,239.19166666666663,196.70833333333331,29.325,1708.1476470588236,-394.97235294117627
2024-02-01 11:00:00,3349.92,9.0,-124.12,-12353.0,15578.8,0.6416666666666667,0.6166666666666667,246.6,195.8083333333333,30.1,2061.911176470588,-1288.008823529412
2024-02-01 12:00:00,3961.1,10.583333333333334,-1129.12,-8744.0,11575.98,0.65,0.625,268.19166666666666,206.875,30.475,1577.9170588235295,-2383.18294117647
2024-02-01 13:00:00,3703.97,11.0,-658.37,-4155.0,7200.6,0.7000000000000001,0.6416666666666666,250.975,194.73333333333332,30.308333333333334,2036.5482352941176,-1667.4217647058822
2024-02-01 14:00:00,5599.09,14.25,-1872.01,184.0,3543.08,0.9083333333333332,0.85,292.9833333333333,205.8,31.65833333333333,1431.3976470588236,-4167.692352941176
2024-02-01 15:00:00,1265.75,11.666666666666666,7591.82,-3837.0,12694.57,0.2749999999999999,0.225,226.75,193.70833333333331,31.55,824.8058823529411,-440.9441176470589
2024-02-01 16:00:00,397.94,10.0,0.0,-4762.0,5159.94,0.1,0.0666666666666666,206.83333333333331,188.5583333333333,29.441666666666663,0.0,-397.94
2024-02-01 17:00:00,0.0,10.0,0.0,-2645.0,2645.0,0.0,0.0,140.69166666666666,99.53333333333336,27.666666666666668,0.0,0.0
2024-02-01 18:00:00,0.0,10.0,0.0,-4712.0,4712.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0
2024-02-01 19:00:00,0.0,10.0,0.0,-2237.0,2237.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-02-01 20:00:00,0.0,10.0,0.0,-2289.0,2289.0,0.0,0.0,0.0,0.0,26.441666666666663,0.0,0.0
2024-02-01 21:00:00,0.0,10.0,0.0,-2154.0,2154.0,0.0,0.0,0.0,0.0,26.38333333333333,0.0,0.0
2024-02-01 22:00:00,0.0,9.0,0.0,-1951.0,1951.0,0.0,0.0,0.0,0.0,26.075,0.0,0.0
2024-02-01 23:00:00,0.0,9.0,0.0,-2070.0,2070.0,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-02-02 00:00:00,0.0,9.0,0.0,-2153.0,2153.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-02-02 01:00:00,0.0,9.0,0.0,-1972.0,1972.0,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-02-02 02:00:00,0.0,9.0,0.0,-2051.0,2051.0,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-02-02 03:00:00,0.0,9.0,0.0,-2349.0,2349.0,0.0,0.0,0.0,0.0,25.61666666666667,0.0,0.0
2024-02-02 04:00:00,0.0,8.5,0.0,-2162.0,2162.0,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2024-02-02 05:00:00,0.0,8.0,0.0,-2450.0,2450.0,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-02-02 06:00:00,0.0,8.0,0.0,-7053.0,7053.0,0.0,0.0,5.558333333333334,0.0,25.791666666666668,0.0,0.0
2024-02-02 07:00:00,133.86,8.0,0.0,-11796.0,11929.86,0.0333333333333333,0.0166666666666666,199.0666666666667,153.48333333333332,26.15,198.71882352941182,64.85882352941181
2024-02-02 08:00:00,2577.27,8.0,0.0,-11263.0,13840.27,0.525,0.4666666666666666,238.8166666666667,196.03333333333333,28.325,990.9147058823529,-1586.3552941176472
2024-02-02 09:00:00,4242.87,8.0,-589.1500000000001,-2128.0,5781.72,0.7999999999999999,0.7416666666666667,255.59166666666667,194.6,29.933333333333334,1692.205294117647,-2550.664705882353
2024-02-02 10:00:00,9929.2,10.5,-2564.19,-10476.0,17841.01,1.1833333333333331,1.2,421.9583333333333,246.33333333333331,31.725,1773.830588235294,-8155.3694117647065
2024-02-02 11:00:00,6853.22,14.666666666666666,-3325.37,-62.0,3589.85,0.9666666666666668,0.9583333333333334,358.5083333333334,207.1916666666667,32.2,1971.1235294117646,-4882.096470588236
2024-02-02 12:00:00,8753.28,17.083333333333332,5674.4400000000005,473.0,13954.72,1.1333333333333333,1.1416666666666666,402.2083333333333,219.14166666666665,33.075,2427.885294117647,-6325.394705882354
2024-02-02 13:00:00,12597.56,11.083333333333334,-1231.08,-1243.0,12609.48,1.3666666666666665,1.3916666666666666,474.5416666666667,280.94166666666666,34.09166666666667,1903.72,-10693.84
2024-02-02 14:00:00,7925.07,11.916666666666666,-619.56,-674.0,7979.51,1.0416666666666667,1.0833333333333333,384.0333333333333,212.73333333333332,32.84166666666667,1195.82,-6729.25
2024-02-02 15:00:00,2631.35,12.0,-247.6,-205.0,2588.75,0.5583333333333333,0.5083333333333333,215.34166666666667,194.4333333333333,31.316666666666663,805.6364705882353,-1825.7135294117647
2024-02-02 16:00:00,862.31,12.0,0.0,-1666.0,2528.31,0.1916666666666666,0.1416666666666666,238.35,190.00833333333333,29.75,0.0,-862.31
2024-02-02 17:00:00,23.64,12.0,0.0,-2112.0,2135.64,0.0083333333333333,0.0,193.74166666666667,125.16666666666669,27.90833333333333,0.0,-23.64
2024-02-02 18:00:00,0.0,12.0,0.0,-3441.0,3441.0,0.0,0.0,6.808333333333334,5.108333333333333,27.03333333333333,0.0,0.0
2024-02-02 19:00:00,0.0,12.0,0.0,-7989.0,7989.0,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-02-02 20:00:00,0.0,12.0,0.0,-7333.0,7333.0,0.0,0.0,0.0,0.0,26.575000000000003,0.0,0.0
2024-02-02 21:00:00,0.0,11.416666666666666,0.0,-10495.0,10495.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-02-02 22:00:00,0.0,11.0,0.0,-1764.0,1764.0,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2024-02-02 23:00:00,0.0,11.0,0.0,-1804.0,1804.0,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-02-03 00:00:00,0.0,11.0,0.0,-1786.0,1786.0,0.0,0.0,0.0,0.0,26.09166666666667,0.0,0.0
2024-02-03 01:00:00,0.0,11.0,0.0,-1951.0,1951.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-02-03 02:00:00,0.0,11.0,0.0,-1984.0,1984.0,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-02-03 03:00:00,0.0,11.0,0.0,-1954.0,1954.0,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2024-02-03 04:00:00,0.0,10.0,0.0,-1951.0,1951.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-02-03 05:00:00,0.0,10.0,0.0,-2123.0,2123.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-02-03 06:00:00,0.0,10.0,0.0,-2830.0,2830.0,0.0,0.0,15.866666666666664,12.033333333333331,24.916666666666668,0.0,0.0
2024-02-03 07:00:00,192.66,10.0,0.0,-4775.0,4967.66,0.05,0.025,212.925,166.56666666666666,25.65833333333333,245.8317647058823,53.17176470588231
2024-02-03 08:00:00,1863.92,10.0,0.0,-3094.0,4957.92,0.3916666666666666,0.3416666666666666,222.625,196.03333333333333,27.475,1202.318823529412,-661.6011764705881
2024-02-03 09:00:00,17720.63,12.5,-9034.01,-5269.0,13955.62,1.9,1.875,444.73333333333335,304.6166666666666,31.366666666666664,2073.8352941176468,-15646.794705882354
2024-02-03 10:00:00,45935.27,41.0,-19314.15,3847.0,22774.120000000003,4.641666666666667,4.641666666666667,476.6,348.625,39.141666666666666,2270.099411764706,-43665.17058823529
2024-02-03 11:00:00,68836.48,42.833333333333336,14482.17,-68.0,83386.65,7.108333333333333,7.041666666666667,467.6666666666667,342.77500000000003,54.13333333333333,2409.9647058823525,-66426.51529411765
2024-02-03 12:00:00,81582.33,38.91666666666666,-7326.38,342.0,73913.95,8.533333333333333,8.466666666666667,461.69166666666666,338.275,59.13333333333333,2030.9599999999996,-79551.37
2024-02-03 13:00:00,87564.59,46.75,-5238.97,-110.0,82435.62,9.216666666666669,9.2,457.85833333333335,334.44166666666666,63.36666666666667,2092.9147058823532,-85471.67529411764
2024-02-03 14:00:00,84196.69,78.83333333333333,-50716.35,16893.0,16587.34,8.858333333333333,8.941666666666666,457.1166666666666,331.9583333333333,62.35833333333333,1506.281764705882,-82690.40823529412
2024-02-03 15:00:00,73361.25,99.83333333333331,-4538.13,64930.0,3893.12,7.625,7.758333333333333,460.76666666666665,335.275,58.925,838.0305882352941,-72523.2194117647
2024-02-03 16:00:00,27887.66,100.0,0.0,25659.0,2228.66,3.1333333333333333,2.908333333333333,412.35,282.03333333333336,47.925,0.0,-27887.66
2024-02-03 17:00:00,284.66,98.75,2291.62,-198.0,2774.28,0.0666666666666666,0.05,195.8,142.14166666666668,33.733333333333334,0.0,-284.66
2024-02-03 18:00:00,0.0,95.08333333333331,2608.3,-57.0,2665.3,0.0,0.0,14.933333333333332,6.4,29.59166666666667,0.0,0.0
2024-02-03 19:00:00,0.0,91.08333333333331,2448.69,2.0,2446.69,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2024-02-03 20:00:00,0.0,88.41666666666667,1591.4,-100.0,1691.4,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-02-03 21:00:00,0.0,85.41666666666667,2353.28,36.0,2317.28,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-02-03 22:00:00,0.0,82.66666666666667,1591.0,-53.0,1644.0,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-02-03 23:00:00,0.0,80.5,1908.11,4.0,1904.11,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-02-04 00:00:00,0.0,78.0,1590.38,74.0,1516.38,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-02-04 01:00:00,0.0,75.5,1906.73,-8.0,1914.73,0.0,0.0,0.0,0.0,26.88333333333333,0.0,0.0
2024-02-04 02:00:00,0.0,73.08333333333333,1842.53,-9.0,1851.53,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-02-04 03:00:00,0.0,70.83333333333333,1588.74,-54.0,1642.74,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-02-04 04:00:00,0.0,68.33333333333333,1809.26,-44.0,1853.26,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-02-04 05:00:00,0.0,65.91666666666667,1584.15,-13.0,1597.15,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2024-02-04 06:00:00,0.0,63.16666666666666,2423.87,60.0,2363.87,0.0,0.0,5.7250000000000005,0.0,26.65,0.0,0.0
2024-02-04 07:00:00,23.16,59.583333333333336,2512.48,10.0,2525.64,0.0083333333333333,0.0,203.23333333333332,147.35833333333332,27.266666666666666,442.65058823529415,419.4905882352941
2024-02-04 08:00:00,1327.64,57.25,1037.1,12.0,2352.74,0.2749999999999999,0.225,231.53333333333333,198.63333333333333,28.60833333333333,1979.836470588235,652.1964705882349
2024-02-04 09:00:00,4043.35,51.583333333333336,5171.74,-1437.0,10652.09,0.7999999999999999,0.75,235.9416666666667,195.45833333333331,31.20833333333333,2528.6223529411764,-1514.7276470588235
2024-02-04 10:00:00,5573.91,43.583333333333336,8062.33,96.0,13540.24,0.9333333333333332,0.9,304.19166666666666,194.85,32.875,2693.975294117646,-2879.9347058823537
2024-02-04 11:00:00,12862.52,40.91666666666666,4746.8,-705.0,18314.32,1.425,1.425,471.475,270.7916666666667,34.36666666666667,3249.135294117647,-9613.384705882354
2024-02-04 12:00:00,15918.93,40.833333333333336,-4268.44,281.0,11369.49,1.7083333333333333,1.7083333333333333,468.6333333333334,294.94166666666666,36.25,2881.9370588235297,-13036.992941176472
2024-02-04 13:00:00,11550.82,34.5,6860.56,684.0,17727.38,1.275,1.3083333333333331,448.8,283.71666666666664,36.29166666666666,2704.7652941176475,-8846.054705882352
2024-02-04 14:00:00,10060.3,37.75,-5575.12,196.0,4289.18,1.1833333333333331,1.2416666666666667,455.19166666666666,235.475,34.24166666666667,2050.255294117647,-8010.044705882352
2024-02-04 15:00:00,6338.75,42.16666666666666,-2676.13,108.0,3554.62,0.9083333333333332,0.9166666666666666,365.8416666666667,194.6916666666667,32.875,1107.6835294117648,-5231.0664705882355
2024-02-04 16:00:00,1031.53,42.16666666666666,1543.2,-89.0,2663.73,0.225,0.175,236.275,186.9416666666667,30.691666666666663,0.0,-1031.53
2024-02-04 17:00:00,0.0,39.25,3910.17,-135.0,4045.17,0.0,0.0,192.9333333333333,152.11666666666665,28.70833333333333,0.0,0.0
2024-02-04 18:00:00,0.0,34.0,4098.45,11.0,4087.45,0.0,0.0,5.733333333333333,0.0,28.183333333333334,0.0,0.0
2024-02-04 19:00:00,0.0,29.916666666666668,2283.12,-841.0,3124.12,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-02-04 20:00:00,0.0,26.25,2776.19,45.0,2731.19,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2024-02-04 21:00:00,0.0,16.666666666666668,13133.42,-20618.0,33751.42,0.0,0.0,0.0,0.0,28.975,0.0,0.0
2024-02-04 22:00:00,0.0,10.0,0.0,-47943.0,47943.0,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-02-04 23:00:00,0.0,10.0,0.0,-46752.0,46752.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0
2024-02-05 00:00:00,0.0,10.0,0.0,-46922.0,46922.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2024-02-05 01:00:00,0.0,10.0,0.0,-47028.0,47028.0,0.0,0.0,0.0,0.0,25.60833333333333,0.0,0.0
2024-02-05 02:00:00,0.0,9.5,0.0,-47200.0,47200.0,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2024-02-05 03:00:00,0.0,9.0,0.0,-47213.0,47213.0,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2024-02-05 04:00:00,0.0,9.0,0.0,-47240.0,47240.0,0.0,0.0,0.0,0.0,25.116666666666664,0.0,0.0
2024-02-05 05:00:00,0.0,9.0,0.0,-8520.0,8520.0,0.0,0.0,0.0,0.0,25.058333333333334,0.0,0.0
2024-02-05 06:00:00,0.0,9.0,0.0,-7884.0,7884.0,0.0,0.0,6.491666666666667,0.0,25.366666666666664,0.0,0.0
2024-02-05 07:00:00,204.38,9.0,0.0,-2727.0,2931.38,0.05,0.0333333333333333,198.28333333333333,144.43333333333334,25.933333333333334,793.4458823529413,589.0658823529413
2024-02-05 08:00:00,3713.47,9.0,-465.3,-10522.0,13770.17,0.6416666666666667,0.6166666666666667,265.64166666666665,196.46666666666667,28.241666666666664,2382.406470588235,-1331.0635294117646
2024-02-05 09:00:00,17876.46,11.583333333333334,-3936.35,-7378.0,21318.11,2.033333333333333,1.95,434.45,305.55,32.641666666666666,3459.3435294117644,-14417.116470588235
2024-02-05 10:00:00,43786.880000000005,28.83333333333333,-35065.18,240.0,8481.699999999999,4.433333333333333,4.45,476.2083333333333,335.8833333333333,39.15,3261.5129411764697,-40525.36705882353
2024-02-05 11:00:00,47896.63,74.58333333333333,-37880.34,6126.0,3890.29,4.991666666666666,4.883333333333334,461.94166666666666,344.375,44.31666666666666,3765.6170588235295,-44131.012941176465
2024-02-05 12:00:00,80567.02,99.08333333333331,-4559.6900000000005,71748.0,4259.33,8.333333333333334,8.291666666666666,467.0,340.55,54.083333333333336,4041.103529411765,-76525.91647058824
2024-02-05 13:00:00,80876.31999999999,100.0,0.0,69196.0,11680.32,8.433333333333334,8.425,463.1833333333333,336.2916666666667,59.80833333333334,3763.264705882353,-77113.05529411764
2024-02-05 14:00:00,72556.59,100.0,0.0,68137.0,4419.59,7.608333333333333,7.575,459.4333333333333,336.81666666666666,58.425,2563.433529411765,-69993.15647058823
2024-02-05 15:00:00,56201.86,100.0,0.0,51635.0,4566.86,5.816666666666666,5.875,462.7916666666667,339.275,54.09166666666667,1339.7423529411767,-54862.117647058825
2024-02-05 16:00:00,16088.88,99.66666666666669,0.0,13344.0,2744.88,1.8166666666666669,1.7666666666666666,382.35,273.975,42.075,0.0,-16088.88
2024-02-05 17:00:00,403.4,96.5,2574.87,-91.0,3069.27,0.0833333333333333,0.0833333333333333,204.53333333333333,161.525,32.96666666666666,0.0,-403.4
2024-02-05 18:00:00,0.0,91.91666666666669,3780.24,-233.0,4013.24,0.0,0.0,14.716666666666669,6.366666666666667,29.808333333333334,0.0,0.0
2024-02-05 19:00:00,0.0,76.08333333333333,33949.63,-67.0,34016.63,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2024-02-05 20:00:00,0.0,26.25,36635.59,-12113.0,48748.59,0.0,0.0,0.0,0.0,37.15,0.0,0.0
2024-02-05 21:00:00,0.0,10.0,0.0,-47764.0,47764.0,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2024-02-05 22:00:00,0.0,10.0,0.0,-47455.0,47455.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-02-05 23:00:00,0.0,10.0,0.0,-47320.0,47320.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-02-06 00:00:00,0.0,10.0,-61.9,-47649.0,47587.1,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-02-06 01:00:00,0.0,10.0,-30.94,-8862.0,8831.06,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-02-06 02:00:00,0.0,9.333333333333334,0.0,-2055.0,2055.0,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-02-06 03:00:00,0.0,9.0,0.0,-1990.0,1990.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2024-02-06 04:00:00,0.0,9.0,0.0,-2102.0,2102.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-02-06 05:00:00,0.0,9.0,0.0,-2783.0,2783.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2024-02-06 06:00:00,0.0,9.0,-30.9,-10881.0,10850.1,0.0,0.0,27.26666666666667,16.133333333333336,25.65833333333333,0.0,0.0
2024-02-06 07:00:00,316.77,9.0,0.0,-3005.0,3321.77,0.0666666666666666,0.05,220.99166666666667,169.43333333333334,26.34166666666667,685.1094117647058,368.3394117647058
2024-02-06 08:00:00,2862.94,9.0,-123.66,-2650.0,5389.28,0.525,0.5,261.94166666666666,196.48333333333332,28.491666666666664,2453.560588235294,-409.3794117647062
2024-02-06 09:00:00,18160.62,13.833333333333334,-14711.12,19.0,3430.5,1.9666666666666668,1.9333333333333331,413.69166666666666,300.8,32.516666666666666,3234.484117647059,-14926.13588235294
2024-02-06 10:00:00,44440.62,44.0,-39780.84,516.0,4143.78,4.491666666666666,4.466666666666667,478.05,348.8,39.68333333333333,3953.5129411764706,-40487.10705882353
2024-02-06 11:00:00,61169.41,87.83333333333333,-30874.65,26257.0,4037.76,6.433333333333334,6.333333333333333,460.94166666666666,339.0333333333333,46.083333333333336,4038.302941176471,-57131.10705882353
2024-02-06 12:00:00,77562.15,100.0,0.0,73267.0,4295.15,8.041666666666666,7.925,464.875,345.1666666666667,51.6,3783.127647058823,-73779.02235294117
2024-02-06 13:00:00,85860.65,99.91666666666669,0.0,67507.0,18353.65,8.941666666666666,8.950000000000001,463.60833333333335,336.34166666666664,60.725,3249.781764705882,-82610.86823529411
