Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-10 16:00:00,55961.43,99.91666666666669,-1177.74,48094.0,6689.6900000000005,5.533333333333334,5.216666666666667,489.5916666666667,374.2916666666667,46.68333333333334,2094.16294117647,-53867.26705882353
2024-08-10 17:00:00,44862.34,100.0,0.0,38941.0,5921.34,4.4,4.108333333333333,494.9,381.56666666666666,45.71666666666667,593.8588235294117,-44268.48117647059
2024-08-10 18:00:00,13692.03,100.0,170.92000000000002,8473.0,5389.95,1.4166666666666667,1.1833333333333331,497.5,361.075,41.8,59.26411764705883,-13632.765882352942
2024-08-10 19:00:00,2961.04,98.58333333333331,2925.84,1424.0,4462.88,0.375,0.1916666666666666,471.9583333333333,353.93333333333334,39.40833333333333,0.0,-2961.04
2024-08-10 20:00:00,293.25,95.58333333333331,3433.98,1219.0,2508.23,0.0999999999999999,0.0333333333333333,61.30833333333334,60.45,38.375,0.0,-293.25
2024-08-10 21:00:00,0.0,92.5,4110.75,1296.0,2814.75,0.0,0.0,0.0,0.0,37.65833333333333,0.0,0.0
2024-08-10 22:00:00,0.0,89.5,3687.57,1215.0,2472.57,0.0,0.0,0.0,0.0,37.30833333333333,0.0,0.0
2024-08-10 23:00:00,0.0,86.83333333333333,2799.11,1162.0,1637.11,0.0,0.0,0.0,0.0,36.775,0.0,0.0
2024-08-11 00:00:00,0.0,84.75,2713.09,872.0,1841.09,0.0,0.0,0.0,0.0,36.208333333333336,0.0,0.0
2024-08-11 01:00:00,0.0,82.25,3388.77,1213.0,2175.77,0.0,0.0,0.0,0.0,36.025,0.0,0.0
2024-08-11 02:00:00,0.0,79.33333333333333,3639.62,1262.0,2377.62,0.0,0.0,0.0,0.0,36.23333333333333,0.0,0.0
2024-08-11 03:00:00,0.0,76.66666666666667,3216.0,1036.0,2180.0,0.0,0.0,0.0,0.0,36.15833333333334,0.0,0.0
2024-08-11 04:00:00,1269.94,74.33333333333333,2666.85,1120.0,2816.79,0.2249999999999999,0.1083333333333333,247.99166666666667,206.825,35.99166666666667,0.0,-1269.94
2024-08-11 05:00:00,4469.97,72.25,1397.04,1144.0,4723.01,0.475,0.3583333333333333,500.475,378.75,36.641666666666666,289.2388235294118,-4180.731176470588
2024-08-11 06:00:00,9252.89,71.41666666666667,-1712.84,933.0,6607.05,0.9333333333333332,0.7166666666666667,516.4916666666667,398.0416666666667,37.75,1708.65,-7544.24
2024-08-11 07:00:00,25899.1,78.66666666666667,-18542.85,1089.0,6267.25,2.966666666666667,1.4333333333333331,525.9666666666667,424.9,40.15833333333333,3220.118823529412,-22678.98117647059
2024-08-11 08:00:00,60217.83,97.66666666666669,-16072.43,38773.0,5372.400000000001,6.175,4.933333333333334,498.65,400.05,45.80833333333334,4861.148823529412,-55356.68117647059
2024-08-11 09:00:00,91527.28,100.0,-2897.48,80364.0,8265.8,9.025,8.65,486.275,374.9583333333333,48.3,6459.721764705883,-85067.55823529411
2024-08-11 10:00:00,111325.36,100.0,0.0,105386.0,5939.36,11.308333333333332,10.925,470.5416666666667,362.4333333333333,49.95,6327.027647058822,-104998.33235294117
2024-08-11 11:00:00,121785.28,100.0,0.0,117121.0,4664.28,12.55,12.158333333333331,463.5083333333334,356.3416666666667,51.06666666666666,6570.5952941176465,-115214.68470588235
2024-08-11 12:00:00,127050.09,100.0,0.0,123376.0,3674.09,13.341666666666669,12.916666666666666,454.4083333333333,350.4083333333333,51.833333333333336,6215.550588235293,-120834.53941176471
2024-08-11 13:00:00,125109.02,100.0,0.0,120493.0,4616.02,13.033333333333331,12.65,458.56666666666666,351.825,51.91666666666666,6320.811176470589,-118788.20882352942
2024-08-11 14:00:00,115090.23,100.0,0.0,108069.0,7021.23,11.958333333333334,11.55,460.39166666666665,353.9083333333333,51.19166666666666,4448.049411764707,-110642.1805882353
2024-08-11 15:00:00,98589.61,100.0,0.0,91716.0,6873.61,10.15,9.783333333333331,465.5,357.01666666666665,50.30833333333334,3926.4211764705874,-94663.18882352942
2024-08-11 16:00:00,73897.61,100.0,0.0,68203.0,5694.61,7.416666666666667,7.116666666666667,479.9083333333333,365.89166666666665,48.5,2150.791764705882,-71746.81823529412
2024-08-11 17:00:00,43370.55,99.91666666666669,-3353.12,34914.0,5103.43,4.3,4.075,488.6583333333333,372.875,46.13333333333333,637.6317647058822,-42732.91823529412
2024-08-11 18:00:00,13436.09,100.0,297.67,8468.0,5265.76,1.4083333333333332,1.1583333333333334,493.26666666666665,357.95,42.075,58.424705882352946,-13377.665294117647
2024-08-11 19:00:00,2820.05,97.83333333333331,3263.61,1174.0,4909.66,0.3666666666666667,0.1916666666666666,453.875,349.875,39.68333333333333,0.0,-2820.05
2024-08-11 20:00:00,294.38,94.91666666666669,3646.02,1249.0,2691.4,0.0999999999999999,0.0333333333333333,62.875,56.69166666666666,38.66666666666666,0.0,-294.38
2024-08-11 21:00:00,0.0,92.0,3561.83,1295.0,2266.83,0.0,0.0,0.0,0.0,38.00833333333333,0.0,0.0
2024-08-11 22:00:00,0.0,89.25,3729.44,1244.0,2485.44,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0
2024-08-11 23:00:00,0.0,86.33333333333333,3263.6,1271.0,1992.6,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0
2024-08-12 00:00:00,0.0,83.91666666666667,2882.66,1164.0,1718.66,0.0,0.0,0.0,0.0,36.825,0.0,0.0
2024-08-12 01:00:00,0.0,81.75,2796.97,1256.0,1540.97,0.0,0.0,0.0,0.0,36.35,0.0,0.0
2024-08-12 02:00:00,0.0,79.16666666666667,3301.84,1305.0,1996.84,0.0,0.0,0.0,0.0,36.41666666666666,0.0,0.0
2024-08-12 03:00:00,0.0,76.25,3510.63,1211.0,2299.63,0.0,0.0,0.0,0.0,36.55833333333333,0.0,0.0
2024-08-12 04:00:00,1190.0,73.83333333333333,2918.13,1219.0,2889.13,0.2083333333333333,0.1333333333333333,231.1916666666667,177.26666666666665,36.35833333333333,0.0,-1190.0
2024-08-12 05:00:00,4434.82,71.16666666666667,1014.4,1102.0,4347.22,0.45,0.3999999999999999,491.56666666666666,369.375,37.04166666666666,349.83411764705886,-4084.9858823529407
2024-08-12 06:00:00,8721.880000000001,70.41666666666667,-983.77,1244.0,6494.11,0.8916666666666666,0.6916666666666668,509.35833333333335,390.05,37.94166666666667,1585.8311764705884,-7136.048823529412
2024-08-12 07:00:00,26424.94,77.83333333333333,-20283.17,1232.0,4909.77,3.0666666666666664,1.475,517.3249999999999,422.7916666666667,40.5,3549.1294117647053,-22875.810588235294
2024-08-12 08:00:00,61033.67,97.58333333333331,-16820.99,39784.0,4428.68,6.191666666666666,4.966666666666667,503.85,403.0583333333333,46.09166666666667,4947.328235294118,-56086.34176470588
2024-08-12 09:00:00,91380.89,99.91666666666669,-3359.2,82718.0,5303.69,9.0,8.691666666666666,487.3083333333333,372.325,48.40833333333333,6266.237058823529,-85114.65294117646
2024-08-12 10:00:00,104257.94,100.0,0.0,97360.0,6897.9400000000005,10.441666666666666,10.133333333333333,478.4583333333333,365.2583333333334,49.65,6444.447647058824,-97813.49235294118
2024-08-12 11:00:00,120811.08,100.0,0.0,113873.0,6938.08,12.466666666666669,12.116666666666667,463.4333333333333,354.6,51.14166666666667,6911.327647058824,-113899.75235294117
2024-08-12 12:00:00,109430.16,100.0,0.0,104200.0,5230.16,11.35,11.116666666666667,460.6666666666667,349.5916666666667,51.46666666666667,6508.399999999999,-102921.76000000001
2024-08-12 13:00:00,119086.83,100.0,0.0,114915.0,4171.83,12.416666666666666,12.058333333333332,456.5416666666667,351.725,51.75,5391.365882352941,-113695.46411764706
2024-08-12 14:00:00,111997.91,100.0,0.0,105657.0,6340.91,11.75,11.383333333333333,455.2083333333333,349.6333333333334,50.833333333333336,5375.802941176469,-106622.10705882353
2024-08-12 15:00:00,98362.46,100.0,0.0,91646.0,6716.46,10.166666666666666,9.875,463.1333333333334,353.6,50.09166666666667,3668.0194117647065,-94694.4405882353
2024-08-12 16:00:00,80586.54,100.0,0.0,64472.0,16114.54,8.15,7.858333333333333,474.4916666666666,362.6,49.10833333333333,2081.891176470588,-78504.64882352941
2024-08-12 17:00:00,40271.68,99.83333333333331,-3921.96,29384.0,6965.72,4.008333333333334,3.8166666666666655,483.9,369.7,46.0,592.8964705882352,-39678.78352941177
2024-08-12 18:00:00,17946.739999999998,100.0,0.0,12790.0,5156.74,1.85,1.5833333333333333,489.01666666666665,369.025,43.05,40.04647058823529,-17906.69352941176
2024-08-12 19:00:00,3345.33,98.91666666666669,2415.81,1060.0,4701.14,0.425,0.25,442.475,339.76666666666665,39.766666666666666,0.0,-3345.33
2024-08-12 20:00:00,276.12,94.91666666666669,4195.14,1153.0,3318.26,0.0999999999999999,0.0333333333333333,56.6,44.13333333333333,38.86666666666667,0.0,-276.12
2024-08-12 21:00:00,0.0,91.41666666666669,3983.98,1153.0,2830.98,0.0,0.0,0.0,0.0,38.45,0.0,0.0
2024-08-12 22:00:00,0.0,88.58333333333333,2672.6,1124.0,1548.6,0.0,0.0,0.0,0.0,37.93333333333333,0.0,0.0
2024-08-12 23:00:00,0.0,86.25,3011.29,1260.0,1751.29,0.0,0.0,0.0,0.0,37.30833333333333,0.0,0.0
2024-08-13 00:00:00,0.0,83.66666666666667,3220.23,947.0,2273.23,0.0,0.0,0.0,0.0,37.29166666666666,0.0,0.0
2024-08-13 01:00:00,0.0,80.75,3429.93,1268.0,2161.93,0.0,0.0,0.0,0.0,37.34166666666666,0.0,0.0
2024-08-13 02:00:00,0.0,78.25,2584.76,1080.0,1504.76,0.0,0.0,0.0,0.0,36.925,0.0,0.0
2024-08-13 03:00:00,0.0,76.0,2625.84,1078.0,1547.84,0.0,0.0,0.0,0.0,36.625,0.0,0.0
2024-08-13 04:00:00,954.02,73.66666666666667,3340.74,1275.0,3019.76,0.15,0.125,192.49166666666667,175.6833333333333,36.48333333333333,0.0,-954.02
2024-08-13 05:00:00,3969.49,70.41666666666667,4531.1900000000005,3006.0,5494.68,0.4083333333333334,0.3583333333333333,487.9083333333333,367.0416666666667,37.4,304.7441176470588,-3664.745882352941
2024-08-13 06:00:00,9726.56,70.08333333333333,-3168.14,1053.0,5505.42,0.95,0.8083333333333332,515.625,390.85,38.833333333333336,1263.2388235294115,-8463.321176470588
2024-08-13 07:00:00,25790.19,78.41666666666667,-18445.17,1437.0,5908.02,2.875,1.5916666666666668,517.8833333333333,418.6833333333333,41.425,2790.8417647058823,-22999.348235294117
2024-08-13 08:00:00,58158.81,97.5,-15909.55,37317.0,4932.26,5.816666666666666,4.866666666666666,503.55,400.9916666666666,46.18333333333334,4593.934705882354,-53564.87529411764
2024-08-13 09:00:00,88318.83,100.0,0.0,83018.0,5300.83,8.683333333333334,8.416666666666666,487.35833333333335,372.48333333333335,48.4,5623.125882352941,-82695.70411764707
2024-08-13 10:00:00,107735.56,100.0,0.0,102606.0,5129.56,10.9,10.6,471.6333333333334,362.4583333333333,50.06666666666666,5966.591764705883,-101768.96823529412
2024-08-13 11:00:00,118979.53,100.0,0.0,101752.0,17227.53,12.325,12.025,460.3833333333334,352.825,51.25,6052.0488235294115,-112927.48117647058
2024-08-13 12:00:00,121972.65,100.0,0.0,111859.0,10113.65,12.841666666666669,12.575,452.925,345.825,51.81666666666666,5108.269411764706,-116864.38058823529
2024-08-13 13:00:00,118972.15,100.0,0.0,112794.0,6178.15,12.533333333333331,12.216666666666669,453.26666666666665,346.6583333333333,51.8,5166.072352941177,-113806.07764705882
2024-08-13 14:00:00,110501.91,99.83333333333331,0.0,103959.0,6542.91,11.533333333333331,11.116666666666667,459.60833333333335,351.7583333333334,51.10833333333333,3747.9117647058833,-106753.99823529412
2024-08-13 15:00:00,95308.95,100.0,0.0,88345.0,6963.95,9.741666666666667,9.4,470.9166666666667,357.375,49.975,2879.6823529411763,-92429.26764705882
2024-08-13 16:00:00,71429.58,100.0,0.0,59353.0,12076.58,7.2,6.9,478.0333333333333,365.175,48.23333333333333,1758.1058823529415,-69671.47411764706
2024-08-13 17:00:00,41444.09,100.0,0.0,34626.0,6818.09,4.141666666666667,3.9166666666666665,484.3416666666667,371.19166666666666,46.19166666666666,496.5370588235294,-40947.552941176466
2024-08-13 18:00:00,15943.79,100.0,0.0,10174.0,5769.79,1.6583333333333332,1.425,483.1666666666667,366.2583333333334,42.53333333333333,23.905882352941177,-15919.88411764706
2024-08-13 19:00:00,2388.48,98.41666666666669,2713.4100000000003,1217.0,3884.89,0.35,0.175,397.1166666666666,309.7,39.675,0.0,-2388.48
2024-08-13 20:00:00,95.63,95.25,3476.71,1233.0,2339.34,0.0416666666666666,0.0083333333333333,25.825,12.375,38.975,0.0,-95.63
2024-08-13 21:00:00,0.0,92.5,3307.2000000000003,1193.0,2114.2,0.0,0.0,0.0,0.0,38.125,0.0,0.0
2024-08-13 22:00:00,0.0,89.58333333333333,3264.38,1143.0,2121.38,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0
2024-08-13 23:00:00,0.0,86.83333333333333,3010.01,1080.0,1930.01,0.0,0.0,0.0,0.0,37.54166666666666,0.0,0.0
2024-08-14 00:00:00,0.0,84.66666666666667,2671.4,1277.0,1394.4,0.0,0.0,0.0,0.0,36.95,0.0,0.0
2024-08-14 01:00:00,0.0,82.25,3050.68,1247.0,1803.68,0.0,0.0,0.0,0.0,36.8,0.0,0.0
2024-08-14 02:00:00,0.0,79.5,3428.4,1086.0,2342.4,0.0,0.0,0.0,0.0,36.99166666666667,0.0,0.0
2024-08-14 03:00:00,0.0,76.75,3047.92,1319.0,1728.92,0.0,0.0,0.0,0.0,36.94166666666667,0.0,0.0
2024-08-14 04:00:00,1000.2,74.25,2793.18,1036.0,2757.38,0.1583333333333333,0.125,200.275,171.475,36.575,0.0,-1000.2
2024-08-14 05:00:00,3785.89,72.33333333333333,3825.92,1118.0,6493.81,0.3916666666666666,0.3166666666666667,496.2916666666667,382.325,37.11666666666667,346.0782352941176,-3439.8117647058825
2024-08-14 06:00:00,9277.34,71.08333333333333,-1456.39,1055.0,6765.95,0.95,0.725,510.1,394.6,38.6,1862.0905882352943,-7415.249411764706
2024-08-14 07:00:00,25528.86,78.5,-19367.24,1469.0,4692.62,2.825,1.5166666666666666,525.5583333333333,424.4916666666666,41.13333333333333,3539.418823529412,-21989.441176470587
2024-08-14 08:00:00,55230.71,97.08333333333331,-17882.66,33284.0,4064.05,5.433333333333334,4.666666666666667,509.3,400.4083333333333,45.90833333333333,5582.117058823529,-49648.59294117647
2024-08-14 09:00:00,90639.16,99.91666666666669,-3372.88,82272.0,4994.28,8.791666666666666,8.475,493.4166666666667,380.025,48.45,6969.556470588235,-83669.60352941178
2024-08-14 10:00:00,110282.03,100.0,0.0,104533.0,5749.03,10.941666666666668,10.691666666666668,480.5,368.2,50.0,7383.581764705882,-102898.44823529411
2024-08-14 11:00:00,122418.66,100.0,0.0,105279.0,17139.66,12.408333333333331,12.116666666666667,470.5416666666667,360.9333333333333,51.41666666666666,7151.175294117646,-115267.48470588235
2024-08-14 12:00:00,114565.4,100.0,0.0,62721.0,51844.4,11.675,11.441666666666668,469.3333333333333,356.55,51.55,6991.840000000001,-107573.56
2024-08-14 13:00:00,109936.58,100.0,0.0,61108.0,48828.58,11.283333333333331,10.958333333333334,467.3416666666667,354.85,50.91666666666666,6594.384705882352,-103342.19529411764
2024-08-14 14:00:00,107410.51,100.0,0.0,56844.0,50566.51,11.1,10.75,463.475,355.1083333333333,51.04166666666666,5883.2635294117645,-101527.24647058823
2024-08-14 15:00:00,96324.98,100.0,0.0,50377.0,45947.98,9.808333333333334,9.458333333333334,471.575,360.1,50.125,4313.768823529412,-92011.21117647059
2024-08-14 16:00:00,61477.84,100.0,0.0,45013.0,16464.84,6.15,5.883333333333333,482.7083333333333,366.525,47.90833333333333,2232.7970588235294,-59245.04294117646
2024-08-14 17:00:00,27424.27,98.66666666666669,-13.789999999999992,13345.0,14065.48,2.775,2.558333333333333,473.45,370.10833333333335,45.56666666666666,571.2188235294118,-26853.051176470588
2024-08-14 18:00:00,3980.1,95.75,2291.4,1402.0,4869.5,0.475,0.3083333333333333,461.375,348.1333333333334,41.10833333333333,22.50941176470588,-3957.590588235294
2024-08-14 19:00:00,713.41,92.91666666666669,3900.75,1240.0,3374.16,0.2416666666666666,0.075,158.15,133.30833333333334,39.23333333333333,0.0,-713.41
2024-08-14 20:00:00,0.0,89.58333333333333,3646.13,1046.0,2600.13,0.0,0.0,0.0,0.0,38.45,0.0,0.0
2024-08-14 21:00:00,0.0,86.75,3011.58,1129.0,1882.58,0.0,0.0,0.0,0.0,37.91666666666666,0.0,0.0
2024-08-14 22:00:00,0.0,84.25,3264.5,1182.0,2082.5,0.0,0.0,0.0,0.0,37.225,0.0,0.0
2024-08-14 23:00:00,0.0,81.66666666666667,3389.46,1283.0,2106.46,0.0,0.0,0.0,0.0,37.23333333333333,0.0,0.0
2024-08-15 00:00:00,0.0,78.91666666666667,2796.63,1250.0,1546.63,0.0,0.0,0.0,0.0,37.11666666666667,0.0,0.0
2024-08-15 01:00:00,0.0,76.75,2796.05,1227.0,1569.05,0.0,0.0,0.0,0.0,36.69166666666667,0.0,0.0
2024-08-15 02:00:00,0.0,74.33333333333333,3005.47,1196.0,1809.47,0.0,0.0,0.0,0.0,36.40833333333333,0.0,0.0
2024-08-15 03:00:00,0.0,71.58333333333333,3422.79,1259.0,2163.79,0.0,0.0,0.0,0.0,36.61666666666667,0.0,0.0
2024-08-15 04:00:00,936.31,68.91666666666667,3332.03,1251.0,3017.34,0.175,0.1083333333333333,171.40833333333333,147.01666666666668,36.56666666666667,0.0,-936.31
2024-08-15 05:00:00,4777.13,66.66666666666667,713.0799999999999,996.0,4494.21,0.4916666666666667,0.4166666666666667,495.8083333333333,368.6,37.19166666666667,243.1288235294118,-4534.001176470589
2024-08-15 06:00:00,12094.58,69.08333333333333,-4305.37,1164.0,6625.21,1.2,0.975,513.425,399.1166666666666,39.05,1312.36,-10782.22
2024-08-15 07:00:00,24781.13,79.0,-17791.26,1167.0,5822.87,2.558333333333333,1.7583333333333335,521.8583333333333,417.01666666666665,41.73333333333333,2484.9752941176466,-22296.154705882356
2024-08-15 08:00:00,34989.13,96.91666666666669,-16993.05,13732.0,4264.08,3.325,3.091666666666667,509.5833333333333,394.9583333333333,44.825,4284.605294117647,-30704.52470588235
2024-08-15 09:00:00,51176.81,100.0,0.0,41423.0,9753.81,4.8500000000000005,4.633333333333334,507.9,389.1666666666667,45.0,5958.994705882353,-45217.815294117645
2024-08-15 10:00:00,97544.58,100.0,0.0,89914.0,7630.58,9.341666666666669,9.266666666666667,496.9583333333333,377.475,48.21666666666667,6525.894705882352,-91018.68529411765
2024-08-15 11:00:00,101464.32,100.0,0.0,94593.0,6871.32,10.058333333333334,9.916666666666666,479.6166666666666,366.0,50.4,7361.195294117648,-94103.12470588236
2024-08-15 12:00:00,94965.57,100.0,0.0,88561.0,6404.57,9.5,9.425,475.3333333333333,360.425,50.28333333333333,6854.08882352941,-88111.4811764706
2024-08-15 13:00:00,128665.75,100.0,0.0,124253.0,4412.75,13.366666666666667,12.991666666666667,459.6583333333333,352.55,52.05,6457.477647058822,-122208.27235294117
2024-08-15 14:00:00,114877.52,100.0,0.0,110664.0,4213.52,11.866666666666667,11.475,463.55,355.0,51.5,4417.081764705881,-110460.43823529412
2024-08-15 15:00:00,93216.3,100.0,43.95,87402.0,5858.25,9.5,9.066666666666666,471.76666666666665,363.3833333333334,50.19166666666666,3037.9841176470586,-90178.31588235294
2024-08-15 16:00:00,72729.24,100.0,42.97,66905.0,5867.21,7.233333333333333,6.891666666666667,485.2,371.4083333333333,48.34166666666667,1711.6535294117648,-71017.58647058824
2024-08-15 17:00:00,39769.96,100.0,42.72,33762.0,6050.68,3.908333333333333,3.6833333333333336,493.9333333333333,376.94166666666666,45.958333333333336,495.2417647058823,-39274.718235294116
2024-08-15 18:00:00,11872.75,99.91666666666669,-1076.66,6078.0,4718.09,1.225,1.0083333333333333,495.5416666666667,373.9333333333333,42.09166666666667,12.112352941176468,-11860.637647058824
2024-08-15 19:00:00,2478.71,98.0,4027.08,1248.0,5257.79,0.35,0.1833333333333333,406.05,316.64166666666665,39.86666666666667,0.0,-2478.71
2024-08-15 20:00:00,120.67,94.25,4281.0,1065.0,3336.67,0.0416666666666666,0.0166666666666666,29.325,25.95833333333333,39.125,0.0,-120.67
2024-08-15 21:00:00,0.0,91.16666666666669,3096.61,1000.0,2096.61,0.0,0.0,0.0,0.0,38.475,0.0,0.0
2024-08-15 22:00:00,0.0,88.66666666666667,3180.86,1194.0,1986.86,0.0,0.0,0.0,0.0,37.96666666666667,0.0,0.0
2024-08-15 23:00:00,0.0,86.08333333333333,3644.75,1332.0,2312.75,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0
2024-08-16 00:00:00,0.0,83.08333333333333,3558.78,1325.0,2233.78,0.0,0.0,0.0,0.0,37.63333333333333,0.0,0.0
2024-08-16 01:00:00,0.0,80.75,2881.38,1089.0,1792.38,0.0,0.0,0.0,0.0,37.266666666666666,0.0,0.0
2024-08-16 02:00:00,0.0,78.41666666666667,2627.25,1219.0,1408.25,0.0,0.0,0.0,0.0,36.85,0.0,0.0
2024-08-16 03:00:00,0.0,76.0,3216.29,1195.0,2021.29,0.0,0.0,0.0,0.0,36.79166666666666,0.0,0.0
2024-08-16 04:00:00,867.27,73.25,3466.26,1182.0,3151.53,0.1416666666666666,0.1083333333333333,176.08333333333334,143.95833333333334,36.94166666666667,0.0,-867.27
2024-08-16 05:00:00,5254.99,71.08333333333333,332.41,1262.0,4325.4,0.525,0.4583333333333333,496.4083333333333,382.3333333333333,37.525,251.51941176470586,-5003.470588235294
2024-08-16 06:00:00,10742.78,72.58333333333333,1024.0,1311.0,10455.78,1.0583333333333331,0.8916666666666666,512.75,394.3083333333333,39.23333333333333,1323.1176470588234,-9419.662352941177
2024-08-16 07:00:00,27796.38,81.16666666666667,-21556.8,1297.0,4942.58,2.9333333333333336,1.9,522.7416666666667,416.5833333333333,41.9,2735.9758823529414,-25060.40411764706
2024-08-16 08:00:00,56214.06,98.41666666666669,-10965.63,40418.0,4830.43,5.358333333333333,5.05,506.85833333333335,391.7083333333333,45.708333333333336,4051.8223529411753,-52162.23764705882
2024-08-16 09:00:00,88385.5,99.91666666666669,-4463.67,67480.0,16441.83,8.633333333333333,8.491666666666667,488.55,371.3083333333333,48.53333333333333,5164.958235294117,-83220.54176470588
2024-08-16 10:00:00,103620.94,100.0,42.73,97459.0,6204.67,10.391666666666667,10.2,473.2166666666667,364.51666666666665,50.13333333333333,5301.9,-98319.04000000001
2024-08-16 11:00:00,85866.43,100.0,0.0,80255.0,5611.43,8.674999999999999,8.525,473.4083333333333,360.8083333333333,49.95,5557.104705882352,-80309.32529411765
2024-08-16 12:00:00,109496.05,100.0,0.0,102651.0,6845.05,11.225,11.091666666666669,465.5,353.7583333333334,50.708333333333336,4863.399411764706,-104632.6505882353
2024-08-16 13:00:00,120895.7,100.0,0.0,105867.0,15028.7,12.458333333333334,12.091666666666669,462.35,358.7083333333333,50.90833333333333,4593.847647058824,-116301.85235294118
2024-08-16 14:00:00,113689.84,100.0,0.0,103443.0,10246.84,11.866666666666667,11.441666666666668,458.44166666666666,352.7583333333334,51.375,4008.5417647058825,-109681.29823529412
2024-08-16 15:00:00,95280.25,100.0,0.0,87790.0,7490.25,9.741666666666667,9.408333333333331,469.69166666666666,358.2,50.175,3454.1717647058827,-91826.07823529412
2024-08-16 16:00:00,68545.14,100.0,0.0,57335.0,11210.14,6.891666666666667,6.558333333333334,478.89166666666665,368.2916666666667,48.29166666666666,1835.905294117647,-66709.23470588235
2024-08-16 17:00:00,36021.95,99.83333333333331,417.56,19419.0,17020.51,3.575,3.333333333333333,490.51666666666665,376.4333333333333,45.875,419.9505882352941,-35601.9994117647
2024-08-16 18:00:00,10714.36,99.25,-1860.26,1554.0,7300.1,1.1083333333333334,0.95,486.4166666666667,364.4083333333333,42.725,6.0194117647058825,-10708.340588235294
2024-08-16 19:00:00,2073.76,98.41666666666669,3393.53,1259.0,4208.29,0.3166666666666666,0.1416666666666666,397.525,308.65000000000003,39.825,0.0,-2073.76
2024-08-16 20:00:00,106.18,95.16666666666669,3984.64,1138.0,2952.82,0.0499999999999999,0.0083333333333333,25.475,12.058333333333332,39.2,0.0,-106.18
2024-08-16 21:00:00,0.0,91.83333333333331,3561.55,1110.0,2451.55,0.0,0.0,0.0,0.0,38.7,0.0,0.0
2024-08-16 22:00:00,0.0,89.0,3350.0,1299.0,2051.0,0.0,0.0,0.0,0.0,38.325,0.0,0.0
2024-08-16 23:00:00,0.0,86.75,2799.63,1098.0,1701.63,0.0,0.0,0.0,0.0,37.65,0.0,0.0
2024-08-17 00:00:00,0.0,84.25,3051.98,1225.0,1826.98,0.0,0.0,0.0,0.0,37.391666666666666,0.0,0.0
2024-08-17 01:00:00,0.0,81.5,3472.4,1302.0,2170.4,0.0,0.0,0.0,0.0,37.53333333333333,0.0,0.0
2024-08-17 02:00:00,0.0,78.91666666666667,3049.75,1302.0,1747.75,0.0,0.0,0.0,0.0,37.41666666666666,0.0,0.0
2024-08-17 03:00:00,0.0,76.58333333333333,2880.39,1163.0,1717.39,0.0,0.0,0.0,0.0,37.04166666666666,0.0,0.0
2024-08-17 04:00:00,102.44,74.25,3258.07,1325.0,2035.51,0.0416666666666666,0.0166666666666666,25.575,11.75,36.625,0.0,-102.44
2024-08-17 05:00:00,1496.06,71.66666666666667,3590.32,1216.0,3870.38,0.2666666666666666,0.15,324.825,268.8833333333333,36.725,250.71764705882353,-1245.3423529411764
2024-08-17 06:00:00,4098.87,67.91666666666667,6007.91,1492.0,8614.78,0.425,0.3583333333333333,487.85,371.0,37.63333333333333,1457.1888235294118,-2641.681176470588
2024-08-17 07:00:00,10265.36,68.41666666666667,-4790.45,1108.0,4366.91,1.0,0.9416666666666668,501.5083333333334,376.025,39.325,3146.708823529412,-7118.651176470588
2024-08-17 08:00:00,19062.52,76.91666666666667,-13261.36,1139.0,4662.16,1.85,1.675,505.5583333333333,389.575,41.333333333333336,4372.440588235294,-14690.079411764706
2024-08-17 09:00:00,32818.58,90.25,-24782.92,2737.0,5298.66,3.108333333333333,2.9250000000000003,510.625,391.3833333333334,43.91666666666666,5360.267647058823,-27458.31235294118
2024-08-17 10:00:00,51235.06,100.0,0.0,44888.0,6347.06,4.925,4.708333333333333,499.64166666666665,383.3333333333333,46.275,6441.9011764705865,-44793.15882352941
2024-08-17 11:00:00,73146.20999999999,100.0,0.0,67495.0,5651.21,7.041666666666667,6.883333333333333,497.3333333333333,380.94166666666666,46.88333333333333,6728.9817647058835,-66417.22823529411
2024-08-17 12:00:00,75774.42,100.0,0.0,68150.0,7624.42,7.466666666666666,7.233333333333333,486.85,370.7416666666666,48.78333333333333,6500.376470588234,-69274.04352941176
2024-08-17 13:00:00,79192.35,100.0,0.0,73814.0,5378.349999999999,7.774999999999999,7.641666666666667,484.425,373.6166666666666,48.76666666666667,4907.838235294119,-74284.51176470588
2024-08-17 14:00:00,71831.09,100.0,0.0,67227.0,4604.09,7.075,6.841666666666666,485.39166666666665,372.9,48.10833333333333,4214.876470588235,-67616.21352941176
2024-08-17 15:00:00,88215.76,100.0,0.0,83599.0,4616.76,8.833333333333334,8.558333333333334,480.4583333333333,366.9583333333333,49.1,3429.1029411764716,-84786.65705882352
2024-08-17 16:00:00,56348.31,100.0,0.0,48555.0,7806.11,5.458333333333333,5.2,494.1,380.875,46.48333333333333,1799.4476470588236,-54548.86235294117
