Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-02-07 08:00:00,30560.56,9.583333333333334,0.0,-1385.0,31945.56,3.15,3.141666666666667,402.5083333333334,406.95,20.566666666666663,1661.3447058823526,-28899.21529411765
2023-02-07 09:00:00,66440.03,40.083333333333336,0.0,2319.0,64121.03,6.958333333333333,6.925,398.3833333333334,401.19166666666666,26.46666666666667,3297.4411764705874,-63142.58882352941
2023-02-07 10:00:00,86643.84,73.66666666666667,0.0,32274.0,54369.84,9.266666666666667,9.325,387.5583333333333,389.375,33.175000000000004,3223.699411764706,-83420.14058823528
2023-02-07 11:00:00,95176.24,96.75,0.0,61173.0,34003.24,10.141666666666667,10.325,386.0916666666667,389.6833333333333,38.94166666666667,3376.0929411764705,-91800.14705882354
2023-02-07 12:00:00,92495.21,100.0,0.0,79604.0,12891.21,9.55,9.9,396.0583333333333,397.56666666666666,42.11666666666667,3648.2317647058826,-88846.97823529413
2023-02-07 13:00:00,87857.93000000001,100.0,0.0,79532.0,8325.93,9.441666666666666,9.591666666666669,382.9583333333333,386.5416666666667,42.675,2915.8464705882357,-84942.08352941177
2023-02-07 14:00:00,71972.51,100.0,0.0,58421.0,13551.51,7.708333333333333,7.833333333333333,384.7916666666667,387.1,39.0,2191.6564705882356,-69780.85352941176
2023-02-07 15:00:00,47935.74,99.91666666666669,0.0,39208.0,8727.74,5.041666666666667,5.141666666666667,391.5,393.51666666666665,32.25,1336.4223529411765,-46599.31764705882
2023-02-07 16:00:00,18732.7,99.91666666666669,0.0,10406.0,8326.7,1.95,2.0166666666666666,391.4166666666667,393.10833333333335,25.666666666666668,0.0,-18732.7
2023-02-07 17:00:00,444.91,95.5,0.0,-53.0,533.91,0.0499999999999999,0.0666666666666666,222.86666666666667,228.11666666666667,21.03333333333333,0.0,-444.91
2023-02-07 18:00:00,0.0,85.33333333333333,0.0,97.0,16.0,0.0,0.0,15.566666666666668,15.575,19.641666666666666,0.0,0.0
2023-02-07 19:00:00,0.0,75.25,0.0,-130.0,258.0,0.0,0.0,0.0,0.0,19.091666666666665,0.0,0.0
2023-02-07 20:00:00,0.0,66.5,0.0,-29.0,117.0,0.0,0.0,0.0,0.0,18.516666666666666,0.0,0.0
2023-02-07 21:00:00,0.0,58.25,0.0,-133.0,188.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2023-02-07 22:00:00,0.0,51.833333333333336,0.0,-115.0,181.0,0.0,0.0,0.0,0.0,18.091666666666665,0.0,0.0
2023-02-07 23:00:00,0.0,46.833333333333336,0.0,-186.0,210.0,0.0,0.0,0.0,0.0,17.791666666666668,0.0,0.0
2023-02-08 00:00:00,0.0,37.25,0.0,-28.0,137.0,0.0,0.0,0.0,0.0,18.03333333333333,0.0,0.0
2023-02-08 01:00:00,0.0,32.75,0.0,-99.0,128.0,0.0,0.0,0.0,0.0,17.558333333333334,0.0,0.0
2023-02-08 02:00:00,0.0,28.166666666666668,0.0,-238.0,290.0,0.0,0.0,0.0,0.0,17.416666666666668,0.0,0.0
2023-02-08 03:00:00,0.0,24.08333333333333,0.0,-87.0,188.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0
2023-02-08 04:00:00,0.0,20.166666666666668,0.0,83.0,79.0,0.0,0.0,0.0,0.0,17.183333333333334,0.0,0.0
2023-02-08 05:00:00,0.0,16.666666666666668,0.0,-128.0,167.0,0.0,0.0,0.0,0.0,17.116666666666667,0.0,0.0
2023-02-08 06:00:00,0.0,12.583333333333334,0.0,-101.0,221.0,0.0,0.0,57.64166666666667,47.73333333333333,17.05,0.0,0.0
2023-02-08 07:00:00,2424.0,7.0,0.0,-247.0,2689.0,0.2749999999999999,0.2833333333333333,248.39166666666665,274.1,17.458333333333332,620.4011764705883,-1803.5988235294117
2023-02-08 08:00:00,32205.63,7.583333333333333,0.0,-2787.0,34992.630000000005,3.325,3.325,403.31666666666666,403.3416666666667,20.9,1974.7264705882349,-30230.903529411768
2023-02-08 09:00:00,65763.53,30.58333333333333,0.0,7927.0,57836.53,6.841666666666666,6.925,397.5416666666667,399.0583333333333,26.10833333333333,3293.8929411764707,-62469.63705882353
2023-02-08 10:00:00,85176.06,62.16666666666666,0.0,39900.0,45276.06,8.991666666666665,9.008333333333333,392.7916666666667,396.06666666666666,32.208333333333336,3502.004117647059,-81674.05588235294
2023-02-08 11:00:00,75331.88,91.25,0.0,52903.0,22428.88,7.833333333333333,7.891666666666667,399.31666666666666,402.9,34.38333333333333,3192.5811764705886,-72139.29882352942
2023-02-08 12:00:00,86760.82,99.91666666666669,0.0,74309.0,12451.82,8.733333333333333,9.05,405.9583333333333,406.5583333333333,37.725,3266.8858823529413,-83493.93411764706
2023-02-08 13:00:00,87008.99,100.0,0.0,79512.0,7496.99,9.083333333333334,9.266666666666667,394.4083333333333,396.15,38.99166666666667,2575.938823529412,-84433.05117647059
2023-02-08 14:00:00,72052.97,100.0,0.0,64182.0,7870.97,7.6,7.733333333333333,390.7166666666667,392.75,36.73333333333333,1913.4576470588236,-70139.51235294118
2023-02-08 15:00:00,46818.77,99.91666666666669,0.0,33980.0,12838.77,4.891666666666667,4.9750000000000005,394.3833333333334,396.3833333333334,30.65833333333333,1192.1388235294119,-45626.63117647058
2023-02-08 16:00:00,17370.55,99.91666666666669,0.0,9748.0,7622.55,1.825,1.85,391.5916666666667,392.2166666666667,24.316666666666663,0.0,-17370.55
2023-02-08 17:00:00,466.79,92.83333333333331,0.0,109.0,488.79,0.0583333333333333,0.0666666666666666,238.175,205.88333333333333,20.525,0.0,-466.79
2023-02-08 18:00:00,0.0,81.83333333333333,0.0,16.0,93.0,0.0,0.0,16.383333333333333,16.3,19.0,0.0,0.0
2023-02-08 19:00:00,0.0,72.16666666666667,0.0,-26.0,131.0,0.0,0.0,0.0,0.0,18.391666666666666,0.0,0.0
2023-02-08 20:00:00,0.0,64.41666666666667,0.0,-163.0,197.0,0.0,0.0,0.0,0.0,18.008333333333333,0.0,0.0
2023-02-08 21:00:00,0.0,57.5,0.0,159.0,75.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0
2023-02-08 22:00:00,0.0,51.083333333333336,0.0,56.0,89.0,0.0,0.0,0.0,0.0,17.791666666666668,0.0,0.0
2023-02-08 23:00:00,0.0,42.333333333333336,0.0,-120.0,160.0,0.0,0.0,0.0,0.0,17.758333333333333,0.0,0.0
2023-02-09 00:00:00,0.0,38.0,0.0,-168.0,199.0,0.0,0.0,0.0,0.0,17.491666666666667,0.0,0.0
2023-02-09 01:00:00,0.0,33.083333333333336,0.0,-247.0,262.0,0.0,0.0,0.0,0.0,17.391666666666666,0.0,0.0
2023-02-09 02:00:00,0.0,28.416666666666668,0.0,-4.0,99.0,0.0,0.0,0.0,0.0,17.341666666666665,0.0,0.0
2023-02-09 03:00:00,0.0,24.5,0.0,-144.0,162.0,0.0,0.0,0.0,0.0,17.266666666666666,0.0,0.0
2023-02-09 04:00:00,0.0,20.83333333333333,0.0,-147.0,190.0,0.0,0.0,0.0,0.0,17.166666666666668,0.0,0.0
2023-02-09 05:00:00,0.0,16.666666666666668,0.0,-130.0,161.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0
2023-02-09 06:00:00,0.0,11.833333333333334,0.0,-68.0,111.0,0.0,0.0,55.64166666666667,40.375,17.125,0.0,0.0
2023-02-09 07:00:00,2525.32,5.916666666666667,0.0,-898.0,3423.32,0.2916666666666667,0.2916666666666667,275.15000000000003,266.53333333333336,17.316666666666666,804.7905882352941,-1720.529411764706
2023-02-09 08:00:00,30225.12,8.333333333333334,0.0,-1907.0,32132.12,3.1916666666666664,3.091666666666667,399.48333333333335,402.7416666666666,20.183333333333334,2159.4629411764704,-28065.65705882353
2023-02-09 09:00:00,60514.45,25.33333333333333,0.0,4639.0,55875.45,6.433333333333334,6.45,391.7833333333333,392.44166666666666,25.741666666666664,2979.517058823529,-57534.93294117647
2023-02-09 10:00:00,79738.92,48.66666666666666,0.0,29557.0,50181.92,8.716666666666667,8.791666666666666,380.925,378.425,31.55,3521.5435294117656,-76217.37647058823
2023-02-09 11:00:00,89327.87,77.5,0.0,53180.0,36147.87,9.991666666666667,10.033333333333331,371.73333333333335,371.76666666666665,36.49166666666667,3546.608823529411,-85781.26117647058
2023-02-09 12:00:00,90024.57,100.0,0.0,78883.0,11141.57,10.05,10.116666666666667,372.4916666666666,371.60833333333335,41.13333333333333,3245.3070588235296,-86779.26294117648
2023-02-09 13:00:00,82457.27,99.91666666666669,0.0,72964.0,9493.27,9.241666666666667,9.316666666666666,370.01666666666665,370.6,41.63333333333333,2909.2305882352944,-79548.03941176471
2023-02-09 14:00:00,66718.22,100.0,0.0,59976.0,6742.22,7.366666666666667,7.491666666666667,374.76666666666665,373.9166666666667,37.93333333333333,2366.565882352941,-64351.654117647064
2023-02-09 15:00:00,42723.49,100.0,0.0,37308.0,5415.49,4.616666666666666,4.716666666666667,382.60833333333335,380.625,31.883333333333336,1334.859411764706,-41388.63058823529
2023-02-09 16:00:00,15278.2,97.75,0.0,9382.0,6176.5,1.65,1.6833333333333331,380.55,380.4083333333333,26.33333333333333,0.0,-15278.2
2023-02-09 17:00:00,419.1,86.16666666666667,0.0,23.0,451.1,0.0583333333333333,0.0583333333333333,213.63333333333333,224.10833333333332,22.225,0.0,-419.1
2023-02-09 18:00:00,0.0,76.5,0.0,306.0,107.0,0.0,0.0,12.85,12.783333333333331,20.10833333333333,0.0,0.0
2023-02-09 19:00:00,0.0,66.83333333333333,0.0,-189.0,233.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2023-02-09 20:00:00,0.0,58.583333333333336,0.0,126.0,116.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0
2023-02-09 21:00:00,0.0,52.66666666666666,0.0,140.0,56.0,0.0,0.0,0.0,0.0,18.491666666666667,0.0,0.0
2023-02-09 22:00:00,0.0,47.91666666666666,0.0,-48.0,137.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2023-02-09 23:00:00,0.0,43.25,0.0,-120.0,146.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0
2023-02-10 00:00:00,0.0,34.083333333333336,0.0,404.0,192.0,0.0,0.0,0.0,0.0,18.266666666666666,0.0,0.0
2023-02-10 01:00:00,0.0,29.416666666666668,0.0,-120.0,149.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0
2023-02-10 02:00:00,0.0,25.5,0.0,-133.0,181.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0
2023-02-10 03:00:00,0.0,22.0,0.0,-124.0,137.0,0.0,0.0,0.0,0.0,17.59166666666667,0.0,0.0
2023-02-10 04:00:00,0.0,18.33333333333333,0.0,651.0,150.0,0.0,0.0,0.0,0.0,17.483333333333334,0.0,0.0
2023-02-10 05:00:00,0.0,14.166666666666666,0.0,-105.0,203.0,0.0,0.0,0.0,0.0,17.366666666666664,0.0,0.0
2023-02-10 06:00:00,0.0,10.333333333333334,0.0,-10.0,69.0,0.0,0.0,27.425,27.35833333333333,17.3,0.0,0.0
2023-02-10 07:00:00,2106.36,5.5,0.0,-5982.0,8088.36,0.2583333333333333,0.2416666666666666,270.7416666666667,252.675,17.525000000000002,602.3935294117647,-1503.9664705882356
2023-02-10 08:00:00,26015.06,7.416666666666667,0.0,-2929.0,28944.06,2.733333333333333,2.625,402.6583333333333,405.14166666666665,20.091666666666665,2084.9282352941177,-23930.131764705882
2023-02-10 09:00:00,60788.52,30.33333333333333,0.0,5028.0,55760.52,6.425,6.416666666666667,394.23333333333335,396.01666666666665,25.40833333333333,2418.7299999999996,-58369.78999999999
2023-02-10 10:00:00,78592.4,65.41666666666667,0.0,43979.0,34613.4,8.575000000000001,8.625,381.2833333333333,380.575,31.50833333333333,2834.562941176471,-75757.83705882353
2023-02-10 11:00:00,86937.33,93.66666666666669,0.0,64155.0,22782.33,9.691666666666666,9.725,374.6833333333333,371.6666666666667,37.38333333333333,3432.4947058823523,-83504.83529411766
2023-02-10 12:00:00,87878.87,99.91666666666669,0.0,76642.0,11236.87,9.8,9.9,373.6583333333333,370.125,41.78333333333333,2915.620588235294,-84963.2494117647
2023-02-10 13:00:00,79617.25,100.0,0.0,61668.0,17949.25,8.883333333333335,8.925,373.2416666666666,372.0583333333333,41.04166666666666,2969.3929411764702,-76647.85705882353
2023-02-10 14:00:00,61434.51,100.0,0.0,50395.0,11039.51,6.758333333333333,6.841666666666666,377.9666666666667,375.60833333333335,36.65833333333333,2148.2805882352945,-59286.22941176471
2023-02-10 15:00:00,41327.72,100.0,0.0,35380.0,5947.719999999999,4.5,4.541666666666667,381.45,381.06666666666666,31.391666666666666,1265.3835294117648,-40062.336470588234
2023-02-10 16:00:00,15523.05,99.58333333333331,0.0,8937.0,6586.05,1.6833333333333331,1.7,380.8333333333333,381.8,26.058333333333334,0.0,-15523.05
2023-02-10 17:00:00,573.52,94.58333333333331,0.0,17.0,590.52,0.075,0.075,248.2,196.48333333333332,21.85,0.0,-573.52
2023-02-10 18:00:00,0.0,84.33333333333333,0.0,-54.0,138.0,0.0,0.0,22.83333333333333,22.791666666666668,20.33333333333333,0.0,0.0
2023-02-10 19:00:00,0.0,71.0,0.0,86.0,69.0,0.0,0.0,0.0,0.0,19.883333333333333,0.0,0.0
2023-02-10 20:00:00,0.0,62.66666666666666,0.0,-68.0,172.0,0.0,0.0,0.0,0.0,19.10833333333333,0.0,0.0
2023-02-10 21:00:00,0.0,57.333333333333336,0.0,19.0,78.0,0.0,0.0,0.0,0.0,18.675,0.0,0.0
2023-02-10 22:00:00,0.0,52.91666666666666,0.0,-49.0,89.0,0.0,0.0,0.0,0.0,18.475,0.0,0.0
2023-02-10 23:00:00,0.0,49.0,0.0,-83.0,160.0,0.0,0.0,0.0,0.0,18.308333333333334,0.0,0.0
2023-02-11 00:00:00,0.0,43.833333333333336,0.0,-100.0,149.0,0.0,0.0,0.0,0.0,18.23333333333333,0.0,0.0
2023-02-11 01:00:00,0.0,39.833333333333336,0.0,-146.0,154.0,0.0,0.0,0.0,0.0,18.041666666666668,0.0,0.0
2023-02-11 02:00:00,0.0,35.583333333333336,0.0,-68.0,165.0,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
2023-02-11 03:00:00,0.0,26.83333333333333,0.0,-256.0,258.0,0.0,0.0,0.0,0.0,18.225,0.0,0.0
2023-02-11 04:00:00,0.0,22.75,0.0,-142.0,225.0,0.0,0.0,0.0,0.0,17.841666666666665,0.0,0.0
2023-02-11 05:00:00,0.0,19.33333333333333,0.0,-88.0,105.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0
2023-02-11 06:00:00,0.0,15.416666666666666,0.0,-75.0,160.0,0.0,0.0,40.21666666666667,24.866666666666664,17.64166666666667,0.0,0.0
2023-02-11 07:00:00,137.63,10.166666666666666,0.0,86.0,160.9,0.0333333333333333,0.025,198.225,181.20833333333331,17.875,471.6194117647059,333.9894117647059
2023-02-11 08:00:00,4036.6,7.666666666666667,0.0,-91.0,4127.6,0.5083333333333333,0.4583333333333333,322.925,287.77500000000003,18.725,1317.8535294117648,-2718.746470588235
2023-02-11 09:00:00,10197.03,12.333333333333334,0.0,-334.0,10531.03,1.1333333333333333,1.0916666666666666,385.51666666666665,373.9,19.85,2145.8664705882347,-8051.163529411766
2023-02-11 10:00:00,22818.54,24.416666666666668,0.0,-980.0,23798.54,2.475,2.4166666666666665,388.9583333333333,387.7833333333333,21.866666666666664,2506.914117647059,-20311.625882352942
2023-02-11 11:00:00,33523.51,40.41666666666666,0.0,5418.0,31803.79,3.658333333333333,3.658333333333333,382.6583333333333,381.26666666666665,25.075,2821.66,-30701.850000000002
2023-02-11 12:00:00,24040.46,63.083333333333336,0.0,2181.0,21859.46,2.6333333333333333,2.625,381.8,377.9,24.933333333333334,2541.6317647058822,-21498.828235294117
2023-02-11 13:00:00,42769.5,81.5,0.0,20734.0,22035.5,4.691666666666666,4.483333333333333,384.4333333333333,387.01666666666665,25.53333333333333,2941.986470588235,-39827.513529411764
2023-02-11 14:00:00,47139.63,100.0,0.0,40829.0,6310.63,5.183333333333334,5.191666666666666,379.56666666666666,374.975,32.65,2086.9082352941177,-45052.72176470588
2023-02-11 15:00:00,9146.18,99.75,0.0,2340.0,6806.18,1.0416666666666667,1.0083333333333333,370.7583333333334,369.7916666666667,24.425,1451.712352941177,-7694.467647058824
2023-02-11 16:00:00,5134.62,98.25,0.0,-132.0,5266.62,0.6166666666666667,0.5666666666666667,359.7333333333333,350.93333333333334,22.34166666666667,0.0,-5134.62
2023-02-11 17:00:00,104.58,92.0,0.0,-135.0,286.58,0.0166666666666666,0.0166666666666666,239.64166666666665,207.875,21.241666666666667,0.0,-104.58
2023-02-11 18:00:00,0.0,83.16666666666667,0.0,-30.0,126.0,0.0,0.0,16.55,16.466666666666665,20.175,0.0,0.0
2023-02-11 19:00:00,0.0,75.0,0.0,53.0,105.0,0.0,0.0,0.0,0.0,19.73333333333333,0.0,0.0
2023-02-11 20:00:00,0.0,67.08333333333333,0.0,-119.0,205.0,0.0,0.0,0.0,0.0,19.775,0.0,0.0
2023-02-11 21:00:00,0.0,58.0,0.0,-52.0,145.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2023-02-11 22:00:00,0.0,53.41666666666666,0.0,-159.0,159.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0
2023-02-11 23:00:00,0.0,49.0,0.0,-96.0,115.0,0.0,0.0,0.0,0.0,19.391666666666666,0.0,0.0
2023-02-12 00:00:00,0.0,44.16666666666666,0.0,-112.0,171.0,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2023-02-12 01:00:00,0.0,39.333333333333336,0.0,-70.0,147.0,0.0,0.0,0.0,0.0,19.366666666666664,0.0,0.0
2023-02-12 02:00:00,0.0,34.916666666666664,0.0,-138.0,165.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2023-02-12 03:00:00,0.0,30.25,0.0,-160.0,190.0,0.0,0.0,0.0,0.0,19.366666666666667,0.0,0.0
2023-02-12 04:00:00,0.0,25.916666666666668,0.0,-130.0,181.0,0.0,0.0,0.0,0.0,19.375,0.0,0.0
2023-02-12 05:00:00,0.0,22.08333333333333,0.0,-151.0,178.0,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2023-02-12 06:00:00,0.0,18.666666666666668,0.0,-58.0,113.0,0.0,0.0,26.491666666666664,26.191666666666663,19.391666666666666,0.0,0.0
2023-02-12 07:00:00,154.95999999999998,10.75,0.0,-2864.0,3018.96,0.0333333333333333,0.025,191.25,213.03333333333333,20.05,657.9482352941177,502.9882352941177
2023-02-12 08:00:00,2985.77,7.583333333333333,0.0,-170.0,3155.77,0.3916666666666666,0.375,350.27500000000003,275.575,20.683333333333334,1326.8429411764707,-1658.9270588235293
2023-02-12 09:00:00,6552.16,9.583333333333334,0.0,-239.0,6791.16,0.7416666666666667,0.7166666666666667,372.5916666666667,376.1833333333333,21.441666666666663,1622.2464705882355,-4929.913529411764
2023-02-12 10:00:00,16180.15,17.0,0.0,-379.0,16559.15,1.8,1.741666666666667,378.5833333333333,382.075,23.40833333333333,1828.6252941176474,-14351.524705882352
2023-02-12 11:00:00,19556.4,30.0,0.0,-446.0,20002.4,2.191666666666667,2.1333333333333333,376.26666666666665,378.14166666666665,25.008333333333336,2025.9858823529412,-17530.41411764706
2023-02-12 12:00:00,26479.81,52.083333333333336,0.0,-358.0,26837.81,2.958333333333333,2.8666666666666667,377.48333333333335,380.5333333333333,26.808333333333334,2428.066470588235,-24051.743529411768
2023-02-12 13:00:00,43934.13,79.41666666666667,0.0,16693.0,27241.13,4.858333333333333,4.883333333333334,375.3,376.9583333333333,29.65833333333333,2375.607647058823,-41558.522352941174
2023-02-12 14:00:00,36736.97,100.0,0.0,32848.0,3888.97,4.058333333333334,4.033333333333333,375.075,376.425,31.183333333333334,2021.6452941176472,-34715.324705882354
2023-02-12 15:00:00,36664.14,100.0,0.0,33179.0,3485.14,4.008333333333334,4.016666666666667,379.14166666666665,380.8,31.65833333333333,1309.2935294117647,-35354.846470588236
2023-02-12 16:00:00,17348.75,100.0,0.0,13197.0,4151.75,1.8916666666666664,1.8916666666666664,379.2416666666666,381.5416666666667,28.575,1.128235294117647,-17347.621764705884
2023-02-12 17:00:00,769.55,96.16666666666669,0.0,-27.0,844.55,0.0999999999999999,0.0999999999999999,239.95,249.15833333333333,23.88333333333333,0.0,-769.55
2023-02-12 18:00:00,0.0,87.33333333333333,0.0,-46.0,75.0,0.0,0.0,37.29166666666666,28.58333333333333,21.925,0.0,0.0
2023-02-12 19:00:00,0.0,74.58333333333333,0.0,940.0,148.0,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-02-12 20:00:00,0.0,64.5,0.0,124.0,124.0,0.0,0.0,0.0,0.0,21.08333333333333,0.0,0.0
2023-02-12 21:00:00,0.0,57.25,0.0,-115.0,189.0,0.0,0.0,0.0,0.0,20.491666666666667,0.0,0.0
2023-02-12 22:00:00,0.0,52.0,0.0,111.0,53.0,0.0,0.0,0.0,0.0,20.28333333333333,0.0,0.0
2023-02-12 23:00:00,0.0,47.083333333333336,0.0,-23.0,111.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2023-02-13 00:00:00,0.0,42.66666666666666,0.0,-149.0,213.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2023-02-13 01:00:00,0.0,38.16666666666666,0.0,690.0,137.0,0.0,0.0,0.0,0.0,19.775,0.0,0.0
2023-02-13 02:00:00,0.0,33.416666666666664,0.0,-158.0,175.0,0.0,0.0,0.0,0.0,19.65833333333333,0.0,0.0
2023-02-13 03:00:00,0.0,28.75,0.0,-18.0,103.0,0.0,0.0,0.0,0.0,19.58333333333333,0.0,0.0
2023-02-13 04:00:00,0.0,25.0,0.0,-117.0,131.0,0.0,0.0,0.0,0.0,19.53333333333333,0.0,0.0
2023-02-13 05:00:00,0.0,21.33333333333333,0.0,-118.0,186.0,0.0,0.0,0.0,0.0,19.45,0.0,0.0
2023-02-13 06:00:00,0.0,17.0,0.0,-1168.0,1231.0,0.0,0.0,53.38333333333333,52.09166666666667,19.45833333333333,0.0,0.0
2023-02-13 07:00:00,196.31,7.083333333333333,0.0,-1852.0,2048.31,0.0416666666666666,0.0333333333333333,212.8166666666667,185.45,20.275,769.070588235294,572.7605882352941
2023-02-13 08:00:00,2840.46,5.0,0.0,-25599.0,28439.46,0.3833333333333333,0.3666666666666667,345.55833333333334,254.04166666666663,20.35833333333333,2362.6188235294117,-477.8411764705884
2023-02-13 09:00:00,7904.03,5.0,0.0,-16930.0,24834.03,0.8916666666666666,0.8583333333333334,376.98333333333335,375.35833333333335,21.175,2872.110588235294,-5031.919411764706
2023-02-13 10:00:00,12599.89,5.0,0.0,-12401.0,25000.89,1.3833333333333335,1.3583333333333334,383.9083333333333,382.4583333333333,22.1,3023.8329411764703,-9576.05705882353
2023-02-13 11:00:00,19738.51,5.083333333333333,0.0,-3712.0,23450.51,2.1750000000000003,2.091666666666667,384.4666666666667,386.3833333333334,23.71666666666667,2727.984117647059,-17010.52588235294
2023-02-13 12:00:00,22909.18,12.416666666666666,0.0,-1036.0,23945.18,2.4916666666666667,2.475,383.3833333333334,383.3083333333333,25.175,2952.602352941176,-19956.577647058824
2023-02-13 13:00:00,34781.87,33.75,0.0,5845.0,28936.87,3.85,3.7916666666666665,378.3083333333333,382.60833333333335,27.71666666666667,2540.6476470588236,-32241.22235294118
2023-02-13 14:00:00,43444.53,57.66666666666666,0.0,14476.0,28968.53,4.783333333333333,4.725,377.0416666666667,379.14166666666665,30.85,2134.887058823529,-41309.64294117647
2023-02-13 15:00:00,13479.57,73.25,0.0,-461.0,13940.57,1.5083333333333335,1.4583333333333333,375.5583333333333,381.45,26.558333333333334,1373.6123529411764,-12105.957647058824
2023-02-13 16:00:00,3990.1,76.5,0.0,-83.0,4073.1,0.475,0.4583333333333333,341.1,345.90000000000003,23.808333333333334,3.0905882352941174,-3987.009411764706
2023-02-13 17:00:00,186.93,68.33333333333333,0.0,-939.0,1173.93,0.0333333333333333,0.0333333333333333,226.63333333333333,214.225,22.1,0.0,-186.93
2023-02-13 18:00:00,0.0,52.91666666666666,0.0,-39.0,1082.0,0.0,0.0,23.88333333333333,23.7,21.866666666666664,0.0,0.0
2023-02-13 19:00:00,0.0,42.66666666666666,0.0,-1.0,79.0,0.0,0.0,0.0,0.0,20.808333333333334,0.0,0.0
2023-02-13 20:00:00,0.0,35.0,0.0,-206.0,212.0,0.0,0.0,0.0,0.0,20.35833333333333,0.0,0.0
2023-02-13 21:00:00,0.0,29.666666666666668,0.0,-55.0,133.0,0.0,0.0,0.0,0.0,20.041666666666668,0.0,0.0
2023-02-13 22:00:00,0.0,25.25,0.0,-190.0,194.0,0.0,0.0,0.0,0.0,19.841666666666665,0.0,0.0
2023-02-13 23:00:00,0.0,21.166666666666668,0.0,-174.0,209.0,0.0,0.0,0.0,0.0,19.716666666666665,0.0,0.0
2023-02-14 00:00:00,0.0,17.25,0.0,-166.0,195.0,0.0,0.0,0.0,0.0,19.616666666666667,0.0,0.0
2023-02-14 01:00:00,0.0,13.416666666666666,0.0,-179.0,206.0,0.0,0.0,0.0,0.0,19.566666666666663,0.0,0.0
2023-02-14 02:00:00,0.0,10.75,0.0,-183.0,243.0,0.0,0.0,0.0,0.0,19.466666666666665,0.0,0.0
2023-02-14 03:00:00,0.0,9.166666666666666,0.0,-44.0,125.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2023-02-14 04:00:00,0.0,7.583333333333333,0.0,24.0,101.0,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2023-02-14 05:00:00,0.0,6.083333333333333,0.0,-6046.0,6090.0,0.0,0.0,0.0,0.0,19.275,0.0,0.0
2023-02-14 06:00:00,0.0,5.0,0.0,-3524.0,3524.0,0.0,0.0,54.45,40.95,18.78333333333333,0.0,0.0
2023-02-14 07:00:00,177.09,5.0,0.0,-6795.0,6972.09,0.0333333333333333,0.0333333333333333,219.61666666666667,213.8166666666667,18.758333333333333,963.694705882353,786.604705882353
2023-02-14 08:00:00,2581.05,5.0,0.0,-29626.0,32207.05,0.35,0.325,348.375,258.06666666666666,19.575,2403.188823529412,-177.86117647058836
2023-02-14 09:00:00,6888.9800000000005,5.0,0.0,-18417.0,25305.98,0.7833333333333333,0.7333333333333334,377.2083333333333,379.51666666666665,20.46666666666667,3468.9882352941177,-3419.991764705883
2023-02-14 10:00:00,10179.49,5.0,0.0,-4063.0,14242.49,1.15,1.075,382.98333333333335,379.2,21.28333333333333,3941.5105882352937,-6237.979411764706
2023-02-14 11:00:00,13368.39,5.0,0.0,-13169.0,26537.39,1.475,1.4166666666666667,384.9,385.56666666666666,22.058333333333334,3785.8770588235298,-9582.51294117647
2023-02-14 12:00:00,15726.31,8.083333333333334,0.0,-4863.0,20589.31,1.75,1.6666666666666667,381.575,385.6833333333333,23.10833333333333,3001.5247058823534,-12724.785294117646
2023-02-14 13:00:00,15739.38,19.58333333333333,0.0,-444.0,16183.38,1.7583333333333335,1.6666666666666667,382.0416666666667,383.9916666666666,24.133333333333336,2815.6464705882354,-12923.733529411764
2023-02-14 14:00:00,11850.88,27.83333333333333,0.0,-328.0,12178.88,1.325,1.2833333333333334,378.4,379.14166666666665,23.816666666666663,2223.0823529411764,-9627.797647058822
2023-02-14 15:00:00,8973.89,29.08333333333333,0.0,-328.0,9301.89,1.0166666666666668,0.9666666666666668,376.9,376.48333333333335,23.525,1392.4341176470589,-7581.4558823529405
