Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-14 17:00:00,84486.41,100.0,-302.13,79202.0,4982.28,9.108333333333333,6.283333333333334,536.85,357.26666666666665,44.59166666666667,1634.5682352941174,-82851.84176470588
2024-06-14 18:00:00,62379.09,100.0,-383.76,56500.0,5495.33,8.075,3.875,487.39166666666665,353.90000000000003,44.26666666666667,556.5835294117647,-61822.50647058823
2024-06-14 19:00:00,23804.08,100.0,-217.42,17192.0,6394.66,2.325,2.033333333333333,542.5749999999999,353.01666666666665,40.74166666666667,0.0,-23804.08
2024-06-14 20:00:00,5553.17,99.0,4144.81,1033.0,8664.98,0.5499999999999999,0.5083333333333334,517.9666666666667,339.4583333333333,38.23333333333333,0.0,-5553.17
2024-06-14 21:00:00,0.0,92.5,8241.39,-3.0,8244.39,0.0,0.0,301.51666666666665,233.70833333333331,35.7,0.0,0.0
2024-06-14 22:00:00,0.0,85.0,7844.66,-54.0,7898.66,0.0,0.0,41.86666666666667,21.625,33.575,0.0,0.0
2024-06-14 23:00:00,0.0,81.25,3866.76,1.0,3865.76,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2024-06-15 00:00:00,0.0,77.91666666666667,3415.92,-16.0,3431.92,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-06-15 01:00:00,0.0,75.33333333333333,2966.33,-10.0,2976.33,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-06-15 02:00:00,0.0,73.0,2462.77,-14.0,2476.77,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-06-15 03:00:00,0.0,70.66666666666667,3017.19,38.0,2979.19,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-06-15 04:00:00,0.0,68.41666666666667,2618.59,-65.0,2683.59,0.0,0.0,169.63333333333333,163.57500000000002,29.666666666666668,387.8264705882353,387.8264705882353
2024-06-15 05:00:00,780.41,66.33333333333333,2680.14,-177.0,3676.81,0.0999999999999999,0.05,410.0,278.7083333333333,30.90833333333333,1352.9270588235293,572.5170588235293
2024-06-15 06:00:00,4763.17,66.41666666666667,-2990.45,-62.0,1861.55,0.525,0.3833333333333333,504.23333333333335,330.45,32.53333333333333,4057.2352941176478,-705.9347058823523
2024-06-15 07:00:00,10237.75,66.91666666666667,-5202.77,-1725.0,6759.98,1.0,0.875,528.1333333333333,338.53333333333336,33.94166666666667,7922.907647058825,-2314.842352941175
2024-06-15 08:00:00,14437.53,70.83333333333333,-9379.86,36.0,5021.67,1.35,1.325,530.875,352.7916666666667,36.29166666666666,9840.347647058821,-4597.1823529411795
2024-06-15 09:00:00,21293.03,79.83333333333333,-12226.72,104.0,8962.310000000001,1.9666666666666668,1.9916666666666665,536.475,359.975,39.05833333333333,10542.677647058825,-10750.352352941174
2024-06-15 10:00:00,59154.1,91.5,-29522.33,11375.0,18256.77,5.366666666666667,5.3500000000000005,553.275,366.9916666666666,43.44166666666666,11673.973529411767,-47480.126470588235
2024-06-15 11:00:00,60130.95,100.0,-322.18,51437.0,8371.77,5.525,5.425,546.6833333333333,365.7,42.075,11410.824705882354,-48720.12529411764
2024-06-15 12:00:00,111257.36,100.0,-267.22,97591.0,13399.14,10.25,10.3,543.1666666666666,362.5333333333333,46.00833333333333,11597.929411764708,-99659.4305882353
2024-06-15 13:00:00,146213.24,100.0,-412.47,119073.0,26727.77,13.783333333333331,13.566666666666668,531.9833333333333,355.7,46.875,11518.96529411765,-134694.27470588233
2024-06-15 14:00:00,148526.46,100.0,-409.11,137620.0,10497.35,15.341666666666669,11.883333333333333,522.6083333333333,360.7166666666667,45.18333333333334,9780.352352941178,-138746.10764705882
2024-06-15 15:00:00,154945.56,100.0,-486.97,141507.0,12951.59,16.358333333333334,12.15,525.8416666666667,358.5416666666667,43.95,6992.898235294117,-147952.66176470587
2024-06-15 16:00:00,116137.52,100.0,-538.0,105244.0,10355.52,12.05,9.166666666666666,533.25,355.55,46.0,4096.204705882354,-112041.31529411765
2024-06-15 17:00:00,89253.97,100.0,-482.32,80624.0,8147.65,9.666666666666666,6.608333333333333,532.5333333333333,356.8,44.81666666666666,1670.7888235294115,-87583.18117647059
2024-06-15 18:00:00,47445.27,100.0,-4430.86,36631.0,6383.41,7.008333333333333,2.6416666666666666,447.125,356.14166666666665,42.083333333333336,454.08647058823533,-46991.18352941176
2024-06-15 19:00:00,26651.54,99.91666666666669,-834.63,21028.0,4788.91,3.6666666666666665,1.8833333333333333,488.4333333333333,349.4083333333333,40.38333333333333,0.0,-26651.54
2024-06-15 20:00:00,6230.52,98.5,1256.38,17.0,7469.9,0.5833333333333334,0.5916666666666667,531.4499999999999,331.43333333333334,38.075,0.0,-6230.52
2024-06-15 21:00:00,76.12,93.83333333333331,7477.66,102.0,7451.78,0.0083333333333333,0.0083333333333333,318.4916666666667,253.88333333333333,35.483333333333334,0.0,-76.12
2024-06-15 22:00:00,0.0,86.58333333333333,6265.17,-44.0,6309.17,0.0,0.0,46.583333333333336,9.725,33.275,0.0,0.0
2024-06-15 23:00:00,0.0,82.83333333333333,3311.25,28.0,3283.25,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-06-16 00:00:00,0.0,80.41666666666667,2623.27,-4.0,2627.27,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-06-16 01:00:00,0.0,78.0,3283.96,38.0,3245.96,0.0,0.0,0.0,0.0,30.383333333333336,0.0,0.0
2024-06-16 02:00:00,0.0,75.83333333333333,2966.42,24.0,2942.42,0.0,0.0,0.0,0.0,30.075000000000003,0.0,0.0
2024-06-16 03:00:00,0.0,73.58333333333333,2674.57,-29.0,2703.57,0.0,0.0,0.0,0.0,29.90833333333333,0.0,0.0
2024-06-16 04:00:00,0.0,71.25,2965.06,10.0,2955.06,0.0,0.0,166.975,148.90833333333333,29.816666666666663,415.8864705882353,415.8864705882353
2024-06-16 05:00:00,4613.24,70.33333333333333,-3106.5,-14.0,1530.22,0.4583333333333333,0.425,432.44166666666666,303.05,31.291666666666668,1462.7888235294115,-3150.4511764705885
2024-06-16 06:00:00,28721.66,78.75,-25911.61,116.0,2694.05,1.6916666666666669,4.025,544.975,363.45,37.05,3881.0258823529402,-24840.63411764706
2024-06-16 07:00:00,55988.76,96.25,-14426.4,35770.0,5792.36,3.0583333333333336,8.275,545.35,357.8416666666667,43.583333333333336,7890.841176470588,-48097.91882352941
2024-06-16 08:00:00,78384.93,100.0,-323.33,71379.0,6682.6,6.316666666666666,8.691666666666666,542.7083333333334,356.7166666666667,45.16666666666666,9850.274117647057,-68534.65588235293
2024-06-16 09:00:00,117597.14,100.0,-375.27,109305.0,8885.27,9.791666666666666,12.691666666666668,537.3249999999999,357.2583333333334,46.38333333333333,11210.13294117647,-106387.00705882352
2024-06-16 10:00:00,116372.88,100.0,-400.84,78842.0,37130.04,10.341666666666669,11.891666666666666,529.8583333333333,352.725,47.275,11331.946470588236,-105040.93352941176
2024-06-16 11:00:00,144070.54,100.0,464.11,45270.0,99264.65,13.316666666666668,14.166666666666666,525.7333333333333,349.4833333333333,47.41666666666666,13699.552352941177,-130370.98764705884
2024-06-16 12:00:00,189424.31,100.0,-427.33,91758.0,97238.98,18.075,19.075,515.4083333333333,340.125,48.99166666666667,11625.815294117647,-177798.49470588236
2024-06-16 13:00:00,159429.02,100.0,-520.12,122595.0,36751.99,15.791666666666666,15.208333333333334,513.725,340.80833333333334,48.19166666666666,10692.217647058822,-148736.80235294116
2024-06-16 14:00:00,192270.89,100.0,-434.15,159118.0,32718.74,21.03333333333333,14.916666666666666,507.9166666666667,354.7916666666667,44.1,9588.920588235294,-182681.96941176473
2024-06-16 15:00:00,196449.08,100.0,-538.98,180600.0,15310.1,21.5,15.891666666666666,503.9333333333333,347.825,41.891666666666666,7154.9529411764715,-189294.1270588235
2024-06-16 16:00:00,161582.16,100.0,-563.4,149751.0,11267.76,18.591666666666665,11.6,508.5,349.01666666666665,45.75,4335.894705882353,-157246.26529411765
2024-06-16 17:00:00,94670.23,100.0,-561.59,87106.0,7002.64,11.766666666666666,6.091666666666666,499.225,354.875,46.575,1739.465294117647,-92930.76470588235
2024-06-16 18:00:00,63065.36,100.0,-472.32,56211.0,6382.04,10.033333333333331,2.833333333333333,427.8083333333333,352.02500000000003,44.725,496.3994117647059,-62568.96058823529
2024-06-16 19:00:00,21277.35,99.75,-258.4800000000001,12896.0,8122.87,3.983333333333334,0.9416666666666668,426.2416666666666,341.77500000000003,40.725,0.0,-21277.35
2024-06-16 20:00:00,4735.87,99.25,3054.69,250.0,7540.559999999999,0.4666666666666666,0.4666666666666666,501.525,337.05833333333334,38.25833333333333,0.0,-4735.87
2024-06-16 21:00:00,0.0,95.25,8770.41,1236.0,7534.41,0.0,0.0,242.3166666666667,232.28333333333333,35.625,0.0,0.0
2024-06-16 22:00:00,0.0,89.33333333333333,4339.66,-23.0,4362.66,0.0,0.0,39.44166666666667,22.65833333333333,33.425000000000004,0.0,0.0
2024-06-16 23:00:00,0.0,86.41666666666667,3415.93,-39.0,3454.93,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2024-06-17 00:00:00,0.0,83.5,3707.05,41.0,3666.05,0.0,0.0,0.0,0.0,31.316666666666663,0.0,0.0
2024-06-17 01:00:00,0.0,80.66666666666667,3442.12,63.0,3379.12,0.0,0.0,0.0,0.0,30.883333333333336,0.0,0.0
2024-06-17 02:00:00,0.0,77.75,3572.99,22.0,3550.99,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-06-17 03:00:00,0.0,74.91666666666667,3598.83,390.0,3208.83,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-06-17 04:00:00,0.0,71.83333333333333,3544.52,168.0,3376.52,0.0,0.0,130.375,123.74166666666667,30.391666666666666,349.4929411764706,349.4929411764706
2024-06-17 05:00:00,1335.88,69.5,1426.27,-66.0,2828.15,0.1666666666666666,0.0833333333333333,396.8666666666666,272.34166666666664,31.325,1389.451176470588,53.57117647058794
2024-06-17 06:00:00,13217.83,73.08333333333333,-9984.95,17.0,3215.88,1.2333333333333334,1.275,528.6750000000001,350.39166666666665,34.61666666666667,4275.682352941175,-8942.147647058824
2024-06-17 07:00:00,43148.85,84.83333333333333,-33384.53,468.0,9296.32,3.375,4.991666666666666,538.5083333333333,355.675,40.34166666666667,7646.402352941175,-35502.44764705883
2024-06-17 08:00:00,72003.86,99.91666666666669,-3627.89,52051.0,16324.97,5.75,8.0,540.5666666666667,360.26666666666665,43.80833333333334,10925.815294117649,-61078.04470588235
2024-06-17 09:00:00,120002.92,100.0,-324.68,102870.0,16808.24,9.066666666666666,14.941666666666668,534.3583333333333,345.46666666666664,47.49166666666667,12875.003529411766,-107127.91647058823
2024-06-17 10:00:00,139350.16,100.0,-410.72,119079.0,19860.44,11.341666666666669,16.25,528.7083333333334,344.9666666666667,48.23333333333333,13274.710588235293,-126075.44941176471
2024-06-17 11:00:00,139742.22,100.0,-379.67,128499.0,11518.49,12.475,15.266666666666666,515.7083333333334,343.90000000000003,47.51666666666667,13480.032352941178,-126262.18764705882
2024-06-17 12:00:00,156411.02000000002,100.0,-457.86,143685.0,12268.16,14.775,14.508333333333333,523.6999999999999,356.5833333333333,40.24166666666667,13722.950588235293,-142688.06941176474
2024-06-17 13:00:00,170296.74,99.83333333333331,2035.73,80729.0,91603.47,17.508333333333333,15.158333333333331,505.0416666666667,348.31666666666666,40.91666666666666,12578.86294117647,-157717.87705882353
2024-06-17 14:00:00,127769.53,97.5,-2514.6699999999987,43222.0,82032.86,12.791666666666666,11.15,524.275,351.8833333333334,42.71666666666667,10682.144705882354,-117087.38529411764
2024-06-17 15:00:00,151750.73,100.0,-440.85,140190.0,11119.88,15.633333333333333,12.975,520.9666666666667,347.90000000000003,45.4,8517.605294117646,-143233.12470588236
2024-06-17 16:00:00,111564.6,100.0,-463.1,100183.0,10918.5,11.45,9.083333333333334,531.0916666666667,354.425,47.4,4733.620000000001,-106830.98000000001
2024-06-17 17:00:00,103520.84,100.0,-405.54,94553.0,8562.3,12.225,7.233333333333333,494.8666666666666,353.625,46.61666666666667,1534.7794117647056,-101986.0605882353
2024-06-17 18:00:00,27046.16,100.0,-295.79,23962.0,2788.37,2.6,2.2916666666666665,548.7166666666666,351.6666666666667,41.208333333333336,477.37000000000006,-26568.79
2024-06-17 19:00:00,17451.48,99.91666666666669,-742.2800000000001,10414.0,6295.2,1.7833333333333332,1.475,525.3083333333333,347.81666666666666,41.833333333333336,0.0,-17451.48
2024-06-17 20:00:00,2599.66,98.66666666666669,3120.83,3.0,5717.49,0.2749999999999999,0.2166666666666666,522.475,326.18333333333334,38.46666666666667,0.0,-2599.66
2024-06-17 21:00:00,0.0,92.83333333333331,8373.22,-135.0,8508.22,0.0,0.0,256.475,228.16666666666663,35.85,0.0,0.0
2024-06-17 22:00:00,0.0,86.16666666666667,5922.21,29.0,5893.21,0.0,0.0,86.63333333333333,52.3,33.85,0.0,0.0
2024-06-17 23:00:00,0.0,82.0,6166.07,136.0,6030.07,0.0,0.0,0.0,0.0,32.35,0.0,0.0
2024-06-18 00:00:00,0.0,78.0,3654.14,-154.0,3808.14,0.0,0.0,0.0,0.0,31.575,0.0,0.0
2024-06-18 01:00:00,0.0,75.33333333333333,3494.49,-151.0,3645.49,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-06-18 02:00:00,0.0,72.08333333333333,3361.2200000000003,-60.0,3421.2200000000003,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-06-18 03:00:00,0.0,69.58333333333333,3677.02,10.0,3667.02,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2024-06-18 04:00:00,0.0,67.0,3092.55,1.0,3091.55,0.0,0.0,202.51666666666665,158.19166666666666,30.40833333333333,353.0964705882354,353.0964705882354
2024-06-18 05:00:00,3930.07,65.5,-1982.37,-93.0,2040.7,0.35,0.4166666666666667,496.8666666666666,302.925,31.85833333333333,1194.980588235294,-2735.0894117647063
2024-06-18 06:00:00,18704.29,71.08333333333333,-15657.72,-34.0,3080.57,1.2583333333333333,2.4833333333333334,536.975,353.7583333333334,36.03333333333333,3886.48294117647,-14817.807058823531
2024-06-18 07:00:00,59956.03,87.08333333333333,-40487.17,8287.0,11181.86,2.533333333333333,9.908333333333331,552.0749999999999,363.9,42.99166666666667,7017.568823529413,-52938.461176470584
2024-06-18 08:00:00,97672.46,99.5,-3544.37,80611.0,13517.09,5.783333333333334,14.425,544.7583333333333,346.575,46.43333333333334,9800.437647058823,-87872.02235294119
2024-06-18 09:00:00,142757.32,100.0,-490.76,130036.0,12230.56,10.358333333333333,18.716666666666665,533.5416666666666,340.675,48.083333333333336,11472.197058823529,-131285.12294117647
2024-06-18 10:00:00,178282.36,100.0,-405.49,149471.0,28405.87,14.391666666666666,22.10833333333333,521.975,332.34166666666664,49.90833333333333,12161.501764705883,-166120.85823529412
2024-06-18 11:00:00,198832.05,100.0,-376.38,177559.0,20896.67,17.616666666666667,23.058333333333334,510.1666666666667,329.09166666666664,51.29166666666666,12105.443529411765,-186726.60647058822
2024-06-18 12:00:00,214654.4,100.0,-321.38,202831.0,11502.02,20.5,23.641666666666666,498.2083333333333,324.68333333333334,52.175,12269.207647058825,-202385.19235294117
2024-06-18 13:00:00,216589.21,99.91666666666669,-10886.41,193884.0,11818.8,21.883333333333336,22.058333333333334,494.6,327.8666666666667,52.575,10966.028823529412,-205623.1811764706
2024-06-18 14:00:00,204185.71,100.0,-468.87,193469.0,10247.84,21.85833333333333,19.2,491.9166666666667,326.625,52.075,9317.26411764706,-194868.44588235294
2024-06-18 15:00:00,168787.39,100.0,-381.81,155687.0,12718.58,18.73333333333333,14.241666666666667,496.475,335.65833333333336,49.60833333333333,6979.858823529412,-161807.5311764706
2024-06-18 16:00:00,154475.44,100.0,-595.17,127216.0,26664.27,18.125,11.241666666666667,496.2833333333333,345.425,49.333333333333336,4642.235882352941,-149833.20411764705
2024-06-18 17:00:00,118930.65,100.0,-537.83,100581.0,17811.82,15.458333333333334,7.608333333333333,470.9916666666666,345.125,47.9,1461.92,-117468.73
2024-06-18 18:00:00,44680.69,100.0,-562.66,36321.0,7797.03,4.608333333333333,3.716666666666667,537.875,344.7916666666667,43.44166666666666,497.3964705882353,-44183.29352941177
2024-06-18 19:00:00,24594.76,99.91666666666669,-587.96,17459.0,6547.8,4.091666666666667,1.5416666666666667,392.6166666666666,334.4833333333333,41.016666666666666,0.0,-24594.76
2024-06-18 20:00:00,4490.79,98.41666666666669,685.84,-187.0,5363.63,0.5666666666666667,0.3999999999999999,486.6833333333333,327.3583333333333,39.3,0.0,-4490.79
2024-06-18 21:00:00,72.59,95.0,6052.95,-177.0,6302.54,0.0083333333333333,0.0083333333333333,283.93333333333334,263.64166666666665,36.43333333333333,0.0,-72.59
2024-06-18 22:00:00,0.0,90.16666666666669,2939.95,37.0,2902.95,0.0,0.0,55.74166666666667,23.09166666666667,33.96666666666667,0.0,0.0
2024-06-18 23:00:00,0.0,87.66666666666667,3231.12,4.0,3227.12,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2024-06-19 00:00:00,0.0,85.33333333333333,2808.54,-25.0,2833.54,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-06-19 01:00:00,0.0,82.91666666666667,3257.82,6.0,3251.82,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2024-06-19 02:00:00,0.0,80.58333333333333,3204.13,37.0,3167.13,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-06-19 03:00:00,0.0,78.16666666666667,2806.83,-80.0,2886.83,0.0,0.0,0.0,0.0,31.225,0.0,0.0
2024-06-19 04:00:00,0.0,76.08333333333333,2912.21,-44.0,2956.21,0.0,0.0,161.82500000000002,144.44166666666666,31.058333333333334,328.29411764705884,328.29411764705884
2024-06-19 05:00:00,2115.4,74.16666666666667,-724.77,-29.0,1419.63,0.15,0.2916666666666667,431.8416666666667,287.30833333333334,32.15,1192.9411764705885,-922.4588235294116
2024-06-19 06:00:00,25417.62,79.83333333333333,-22228.82,-73.0,3261.8,0.8833333333333333,4.875,522.0166666666667,327.30833333333334,37.05,3833.823529411765,-21583.796470588233
2024-06-19 07:00:00,60533.72,97.33333333333331,-18959.95,38219.0,3354.77,2.583333333333333,10.241666666666667,543.1333333333333,356.0833333333333,44.475,7075.900588235295,-53457.81941176471
2024-06-19 08:00:00,101595.66,100.0,-347.59000000000003,77878.0,23370.07,6.025,15.1,537.1583333333333,347.0333333333333,46.475,10049.591176470589,-91546.06882352941
2024-06-19 09:00:00,144276.52,100.0,-465.86,127195.0,16615.66,10.491666666666667,19.175,528.5333333333333,338.425,48.26666666666667,11696.244117647058,-132580.27588235293
2024-06-19 10:00:00,175480.76,100.0,-382.31,158927.0,16171.45,14.466666666666669,21.683333333333334,517.0333333333333,330.1,49.84166666666667,12191.514117647059,-163289.24588235296
2024-06-19 11:00:00,196567.88,100.0,-460.62,185376.0,10731.26,17.599999999999998,23.266666666666666,504.7,322.3583333333333,51.15,12375.984705882354,-184191.89529411765
2024-06-19 12:00:00,225048.72,100.0,-376.85,204213.0,20458.87,22.016666666666666,23.65,495.23333333333335,332.2416666666667,52.325,12903.04705882353,-212145.67294117648
2024-06-19 13:00:00,218446.07,100.0,-536.0,204748.0,13162.07,22.016666666666666,22.20833333333333,495.9583333333333,328.03333333333336,52.425,12361.021764705882,-206085.04823529412
2024-06-19 14:00:00,208687.15,100.0,-507.93,195009.0,13170.22,22.391666666666666,19.666666666666668,488.4083333333333,328.2416666666667,52.39166666666667,10766.62294117647,-197920.52705882353
2024-06-19 15:00:00,187315.24,100.0,-384.82,174403.0,12527.42,20.725,15.8,496.4583333333333,335.65833333333336,51.13333333333333,7985.101764705883,-179330.13823529411
2024-06-19 16:00:00,166054.6,100.0,-436.39,156452.0,9166.21,19.616666666666667,11.908333333333331,497.15,343.4916666666666,50.16666666666666,4972.903529411765,-161081.69647058824
2024-06-19 17:00:00,123952.92,100.0,-568.59,116524.0,6860.33,16.474999999999998,7.391666666666667,471.14166666666665,346.2833333333333,48.29166666666666,1775.1511764705883,-122177.7688235294
2024-06-19 18:00:00,69434.06,100.0,-538.03,53406.0,15490.03,11.183333333333332,3.25,413.4,348.4833333333333,45.925,616.0264705882353,-68818.03352941177
2024-06-19 19:00:00,24998.73,99.5,-1936.39,13059.0,10003.34,5.05,1.0916666666666668,350.80833333333334,342.2416666666666,41.69166666666667,0.0,-24998.73
2024-06-19 20:00:00,6101.36,99.83333333333331,-190.14,265.0,5646.22,0.7333333333333334,0.5083333333333333,479.0916666666667,324.64166666666665,39.4,0.0,-6101.36
2024-06-19 21:00:00,137.74,96.66666666666669,5525.94,-14.0,5677.68,0.0166666666666666,0.0083333333333333,334.51666666666665,253.01666666666665,36.78333333333333,0.0,-137.74
2024-06-19 22:00:00,0.0,92.0,3548.15,-15.0,3563.15,0.0,0.0,74.24166666666666,42.65,34.233333333333334,0.0,0.0
2024-06-19 23:00:00,0.0,89.5,3072.5,26.0,3046.5,0.0,0.0,0.0,0.0,32.725,0.0,0.0
2024-06-20 00:00:00,0.0,86.91666666666667,3152.09,-8.0,3160.09,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-06-20 01:00:00,0.0,84.5,3125.18,27.0,3098.18,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2024-06-20 02:00:00,0.0,81.91666666666667,2622.46,-19.0,2641.46,0.0,0.0,0.0,0.0,31.225,0.0,0.0
2024-06-20 03:00:00,0.0,79.58333333333333,3230.06,-25.0,3255.06,0.0,0.0,9.183333333333334,0.0,30.95833333333333,0.0,0.0
2024-06-20 04:00:00,0.0,77.16666666666667,2568.53,13.0,2555.53,0.0,0.0,193.40833333333333,176.15,30.83333333333333,309.6429411764707,309.6429411764707
2024-06-20 05:00:00,1080.95,75.25,1029.46,-76.0,2186.41,0.125,0.075,401.1666666666667,263.05833333333334,31.816666666666663,1247.8870588235293,166.93705882352924
2024-06-20 06:00:00,10298.76,76.91666666666667,-8532.71,-14.0,1783.56,0.9916666666666668,0.9416666666666668,529.8666666666667,348.4083333333333,34.24166666666667,3799.8170588235294,-6498.94294117647
2024-06-20 07:00:00,33925.07,87.16666666666667,-29603.41,19.0,4302.66,2.783333333333333,3.608333333333333,543.0666666666667,362.8,39.391666666666666,6255.4752941176475,-27669.59470588235
2024-06-20 08:00:00,88712.36,99.83333333333331,-3562.55,62704.0,22445.81,6.1000000000000005,11.333333333333334,547.1333333333333,358.2,45.725,9473.619411764703,-79238.74058823529
2024-06-20 09:00:00,101218.41,99.91666666666669,-3509.6,82377.0,15331.81,8.358333333333333,11.15,534.6833333333333,354.2333333333333,46.30833333333334,9945.404705882354,-91273.00529411765
2024-06-20 10:00:00,110520.97,100.0,-411.73,102480.0,7629.24,9.408333333333331,11.733333333333334,534.8416666666667,355.6083333333333,47.21666666666667,11325.347647058821,-99195.62235294118
2024-06-20 11:00:00,153037.0,99.91666666666669,-8547.77,88166.0,56323.23,13.65,16.358333333333334,522.8000000000001,343.7166666666667,49.25,12187.143529411765,-140849.85647058825
2024-06-20 12:00:00,155591.8,99.5,-368.76,55962.0,99261.04,14.708333333333334,15.733333333333334,514.9833333333333,344.06666666666666,49.34166666666667,11922.795294117648,-143669.00470588234
2024-06-20 13:00:00,151869.04,100.0,-443.43,69645.0,81780.61,14.908333333333331,14.55,512.8083333333333,346.27500000000003,49.125,9731.412352941177,-142137.62764705883
2024-06-20 14:00:00,85340.69,100.0,-465.22,80156.0,4719.47,8.225,7.908333333333334,527.4250000000001,350.7166666666667,46.40833333333333,8517.677647058825,-76823.01235294118
2024-06-20 15:00:00,82913.33,100.0,-623.87,78249.0,4040.46,8.008333333333333,7.633333333333333,527.025,352.19166666666666,45.925,6453.345882352941,-76459.98411764707
2024-06-20 16:00:00,43780.46,100.0,-566.09,41125.0,2089.37,4.241666666666666,4.008333333333334,529.5416666666666,348.3333333333333,42.625,4276.912352941177,-39503.54764705882
2024-06-20 17:00:00,75981.99,100.0,-456.08,68121.0,7404.91,8.075000000000001,6.108333333333333,521.2333333333333,350.4583333333333,44.79166666666666,1624.3947058823526,-74357.59529411765
2024-06-20 18:00:00,68146.79,100.0,-481.4,63980.0,3685.39,9.208333333333334,4.708333333333333,440.1166666666666,351.95,45.16666666666666,585.9717647058823,-67560.81823529411
2024-06-20 19:00:00,21697.99,100.0,-415.13,17234.0,4048.86,3.608333333333334,1.3333333333333333,388.35833333333335,339.1166666666667,41.24166666666667,0.0,-21697.99
2024-06-20 20:00:00,6074.96,100.0,417.7,1177.0,5315.66,0.775,0.5,450.475,327.40000000000003,38.63333333333333,0.0,-6074.96
2024-06-20 21:00:00,30.47,96.0,6477.57,20.0,6488.04,0.0,0.0083333333333333,254.0,238.125,36.11666666666667,0.0,-30.47
2024-06-20 22:00:00,0.0,89.75,5976.77,-79.0,6055.77,0.0,0.0,55.025,24.46666666666667,33.916666666666664,0.0,0.0
2024-06-20 23:00:00,0.0,85.33333333333333,3098.75,35.0,3063.75,0.0,0.0,0.0,0.0,32.65833333333333,0.0,0.0
2024-06-21 00:00:00,0.0,83.0,2781.5,-37.0,2818.5,0.0,0.0,0.0,0.0,31.808333333333334,0.0,0.0
2024-06-21 01:00:00,0.0,80.58333333333333,2860.91,-16.0,2876.91,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-06-21 02:00:00,0.0,78.08333333333333,4180.71,-14.0,4194.71,0.0,0.0,0.0,0.0,31.23333333333333,0.0,0.0
2024-06-21 03:00:00,0.0,74.5,3414.19,0.0,3414.19,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2024-06-21 04:00:00,0.0,71.91666666666667,3201.76,-15.0,3216.76,0.0,0.0,157.65,146.67499999999998,31.075,364.5576470588235,364.5576470588235
2024-06-21 05:00:00,4854.35,70.33333333333333,-2425.65,63.0,2365.7,0.4499999999999999,0.4916666666666667,427.9916666666666,279.9583333333333,32.35,1294.4229411764704,-3559.92705882353
2024-06-21 06:00:00,12053.36,75.58333333333333,-10021.65,-32.0,2063.71,1.075,1.25,516.2583333333333,356.2833333333333,36.30833333333333,3970.0205882352943,-8083.339411764706
2024-06-21 07:00:00,24738.39,84.16666666666667,-20017.98,-325.0,5045.41,2.083333333333333,2.6166666666666667,536.6583333333333,357.0416666666667,39.266666666666666,6402.555882352942,-18335.834117647057
2024-06-21 08:00:00,58974.47,98.83333333333331,-10077.03,45237.0,3660.44,5.091666666666667,6.025,540.6333333333333,357.31666666666666,43.875,8675.290588235293,-50299.17941176471
2024-06-21 09:00:00,33776.58,100.0,-320.75,27727.0,5728.83,3.158333333333333,3.1916666666666664,531.4250000000001,353.8583333333333,41.175,11376.530588235295,-22400.049411764707
2024-06-21 10:00:00,42695.71,100.0,-331.57,32797.0,9567.14,4.091666666666667,3.775,539.6999999999999,355.925,43.63333333333333,11179.730588235294,-31515.979411764703
2024-06-21 11:00:00,99261.46,100.0,-300.74,91237.0,7723.719999999999,9.075,9.775,533.15,351.175,45.98333333333333,9588.833529411764,-89672.62647058823
2024-06-21 12:00:00,155815.76,100.0,-406.72,141690.0,13719.04,14.533333333333331,14.708333333333334,529.8416666666667,355.4916666666666,47.54166666666666,11193.95411764706,-144621.80588235296
2024-06-21 13:00:00,133969.52,100.0,-403.93,120218.0,13347.59,12.666666666666666,12.875,527.8166666666667,348.7166666666667,47.69166666666666,11080.245294117647,-122889.27470588234
2024-06-21 14:00:00,78225.58,100.0,-348.66,71711.0,6165.92,7.333333333333333,7.541666666666667,529.1999999999999,351.5833333333333,45.06666666666666,10126.59,-68098.99
