Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-03-07 21:00:00,0.0,28.416666666666668,0.0,55.0,52.0,0.0,0.0,0.0,0.0,35.608333333333334,0.0,0.0
2023-03-07 22:00:00,0.0,17.333333333333332,0.0,72.0,29.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0
2023-03-07 23:00:00,0.0,5.25,0.0,-12205.0,12222.0,0.0,0.0,21.8,22.48333333333333,34.21666666666667,0.0,0.0
2023-03-08 00:00:00,0.0,5.0,0.0,-3800.0,3800.0,0.0,0.0,15.666666666666666,16.158333333333335,31.791666666666668,0.0,0.0
2023-03-08 01:00:00,0.0,5.0,0.0,-4896.0,4896.0,0.0,0.0,10.6,10.975,30.90833333333333,0.0,0.0
2023-03-08 02:00:00,0.0,5.0,0.0,-15770.0,15770.0,0.0,0.0,0.0,5.15,30.5,0.0,0.0
2023-03-08 03:00:00,0.0,5.0,0.0,-15372.0,15372.0,0.0,0.0,11.158333333333331,11.508333333333333,30.391666666666666,0.0,0.0
2023-03-08 04:00:00,0.0,5.0,0.0,-7469.0,7469.0,0.0,0.0,5.166666666666667,10.45,30.33333333333333,0.0,0.0
2023-03-08 05:00:00,0.0,4.166666666666667,0.0,-26559.0,26559.0,0.0,0.0,5.783333333333334,10.966666666666669,30.2,0.0,0.0
2023-03-08 06:00:00,383.56,4.0,0.0,-6221.0,6604.56,0.0583333333333333,0.0999999999999999,181.925,177.91666666666666,30.641666666666666,168.29999999999998,-215.26000000000002
2023-03-08 07:00:00,1759.8,4.0,0.0,-8134.0,9893.8,0.325,0.3916666666666666,203.3166666666667,207.59166666666667,32.208333333333336,1835.1529411764707,75.35294117647072
2023-03-08 08:00:00,4344.58,4.0,0.0,-11221.0,15565.58,0.7666666666666666,0.8666666666666667,226.8083333333333,207.9416666666667,33.675000000000004,3789.0588235294117,-555.5211764705882
2023-03-08 09:00:00,11830.8,6.5,0.0,-1470.0,13300.8,1.3916666666666666,1.4916666666666665,350.26666666666665,305.01666666666665,36.84166666666667,4909.976470588234,-6920.823529411765
2023-03-08 10:00:00,8359.86,11.083333333333334,0.0,-3208.0,11567.86,1.1166666666666667,1.2,290.44166666666666,274.2,36.975,5458.270588235296,-2901.589411764705
2023-03-08 11:00:00,4369.59,11.25,0.0,-1790.0,6159.59,0.7416666666666667,0.8166666666666668,240.45833333333331,211.29166666666663,40.016666666666666,5320.082352941176,950.4923529411763
2023-03-08 12:00:00,4221.69,6.416666666666667,0.0,-16509.0,20730.69,0.7999999999999999,0.9,207.51666666666665,206.7,39.0,4400.476470588236,178.78647058823663
2023-03-08 13:00:00,6505.62,8.666666666666666,0.0,-12405.0,18910.62,0.9916666666666668,1.1,288.6166666666667,219.14166666666665,37.85833333333333,4421.94705882353,-2083.67294117647
2023-03-08 14:00:00,5026.91,9.833333333333334,0.0,-735.0,5761.91,0.775,0.875,259.8583333333333,220.73333333333332,37.03333333333333,3949.735294117647,-1077.174705882353
2023-03-08 15:00:00,14169.04,11.583333333333334,0.0,-4188.0,18357.04,1.75,1.8416666666666668,345.59166666666664,269.44166666666666,37.86666666666667,2684.305882352941,-11484.73411764706
2023-03-08 16:00:00,9127.72,7.833333333333333,0.0,-3735.0,12862.72,1.175,1.2333333333333334,310.3,280.19166666666666,42.34166666666667,865.6588235294117,-8262.061176470588
2023-03-08 17:00:00,450.46,5.0,0.0,-22520.0,22970.46,0.05,0.1416666666666667,198.45833333333331,186.54166666666663,36.875,0.0,-450.46
2023-03-08 18:00:00,12.12,5.0,0.0,-6880.0,6892.12,0.0,0.0083333333333333,109.05,93.98333333333332,32.94166666666667,0.0,-12.12
2023-03-08 19:00:00,0.0,5.0,0.0,-16879.0,16879.0,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2023-03-08 20:00:00,0.0,5.0,0.0,-8110.0,8110.0,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2023-03-08 21:00:00,0.0,5.0,0.0,-9904.0,9904.0,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2023-03-08 22:00:00,0.0,4.666666666666667,0.0,-7902.0,7902.0,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2023-03-08 23:00:00,0.0,4.0,0.0,-9318.0,9318.0,0.0,0.0,0.0,0.0,30.575000000000003,0.0,0.0
2023-03-09 00:00:00,0.0,4.0,0.0,-4173.0,4173.0,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2023-03-09 01:00:00,0.0,4.0,0.0,-4689.0,4689.0,0.0,0.0,0.0,0.0,30.516666666666666,0.0,0.0
2023-03-09 02:00:00,0.0,4.0,0.0,-9029.0,9029.0,0.0,0.0,0.0,0.0,30.399999999999995,0.0,0.0
2023-03-09 03:00:00,0.0,4.0,0.0,-8438.0,8438.0,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2023-03-09 04:00:00,0.0,4.0,0.0,-8424.0,8424.0,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2023-03-09 05:00:00,0.0,3.1666666666666665,0.0,-19539.0,19539.0,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2023-03-09 06:00:00,114.69,3.0,0.0,-3309.0,3423.69,0.0083333333333333,0.0416666666666666,157.53333333333333,164.90833333333333,30.74166666666667,129.42941176470586,14.739411764705864
2023-03-09 07:00:00,2040.59,3.0,0.0,-10612.0,12652.59,0.3583333333333333,0.475,200.53333333333333,205.58333333333331,32.21666666666667,1357.5058823529412,-683.0841176470587
2023-03-09 08:00:00,6323.34,4.166666666666667,0.0,-3108.0,9431.34,0.9666666666666668,1.0666666666666669,260.09166666666664,225.58333333333331,34.291666666666664,3117.3294117647056,-3206.0105882352946
2023-03-09 09:00:00,34533.99,23.166666666666668,0.0,443.0,34090.99,3.758333333333333,3.883333333333333,374.725,375.5583333333333,42.74166666666667,3905.358823529412,-30628.631176470586
2023-03-09 10:00:00,28130.38,51.41666666666666,0.0,172.0,27958.38,3.1,3.1750000000000003,374.3666666666666,374.5416666666667,46.23333333333333,4277.205882352942,-23853.17411764706
2023-03-09 11:00:00,21093.26,61.66666666666666,0.0,137.0,20956.26,2.3000000000000003,2.3666666666666667,374.35833333333335,377.6,46.75833333333333,4200.805882352942,-16892.454117647056
2023-03-09 12:00:00,22432.16,63.25,0.0,105.0,22327.16,2.4833333333333334,2.5416666666666665,374.9583333333333,356.2083333333333,46.49166666666667,3995.941176470589,-18436.21882352941
2023-03-09 13:00:00,44009.68,90.75,0.0,3617.0,40392.68,4.808333333333334,5.033333333333333,374.60833333333335,368.3833333333334,57.93333333333334,3466.311764705882,-40543.36823529412
2023-03-09 14:00:00,23267.29,99.41666666666669,0.0,8870.0,14397.29,2.583333333333333,2.6750000000000003,370.6166666666666,355.375,51.13333333333333,2947.0588235294117,-20320.23117647059
2023-03-09 15:00:00,16987.48,99.25,0.0,8138.0,8849.48,1.9583333333333333,2.091666666666667,326.525,303.18333333333334,44.275,1959.4941176470588,-15027.985882352941
2023-03-09 16:00:00,5964.719999999999,89.91666666666667,0.0,83.0,5881.719999999999,0.9,1.0,282.71666666666664,219.11666666666667,44.21666666666667,841.970588235294,-5122.749411764706
2023-03-09 17:00:00,1439.07,77.83333333333333,0.0,-28.0,1467.07,0.2583333333333333,0.3333333333333333,203.925,203.325,40.725,0.0,-1439.07
2023-03-09 18:00:00,32.629999999999995,70.33333333333333,0.0,-7.0,73.3,0.0,0.0166666666666666,139.55833333333334,123.09166666666664,36.475,0.0,-32.629999999999995
2023-03-09 19:00:00,0.0,63.0,0.0,77.0,57.0,0.0,0.0,0.0,0.0,34.24166666666667,0.0,0.0
2023-03-09 20:00:00,0.0,52.833333333333336,0.0,-143.0,200.0,0.0,0.0,0.0,0.0,34.550000000000004,0.0,0.0
2023-03-09 21:00:00,0.0,38.66666666666666,0.0,53.0,22.0,0.0,0.0,0.0,0.0,35.725,0.0,0.0
2023-03-09 22:00:00,0.0,23.25,0.0,-73.0,164.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0
2023-03-09 23:00:00,0.0,16.833333333333332,0.0,-78.0,113.0,0.0,0.0,0.0,0.0,33.95,0.0,0.0
2023-03-10 00:00:00,0.0,11.166666666666666,0.0,13.0,90.0,0.0,0.0,0.0,0.0,33.300000000000004,0.0,0.0
2023-03-10 01:00:00,0.0,8.0,0.0,71.0,76.0,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2023-03-10 02:00:00,0.0,5.083333333333333,0.0,-13909.0,13919.0,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2023-03-10 03:00:00,0.0,5.0,0.0,-15403.0,15403.0,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2023-03-10 04:00:00,0.0,5.0,0.0,-6569.0,6569.0,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2023-03-10 05:00:00,0.0,5.0,0.0,-30598.0,30598.0,0.0,0.0,0.0,0.0,30.71666666666667,0.0,0.0
2023-03-10 06:00:00,40.25,5.0,0.0,-5711.0,5751.25,0.0,0.0166666666666666,149.04999999999998,150.60833333333332,30.816666666666663,147.2941176470588,107.04411764705881
2023-03-10 07:00:00,2522.64,5.0,0.0,-8255.0,10777.64,0.4583333333333333,0.5499999999999999,202.35833333333332,204.825,32.225,1414.8352941176472,-1107.8047058823527
2023-03-10 08:00:00,12863.1,6.083333333333333,0.0,-4785.0,17648.1,1.5416666666666667,1.6666666666666667,348.725,277.59166666666664,35.791666666666664,2315.9294117647055,-10547.170588235294
2023-03-10 09:00:00,25336.86,14.083333333333334,0.0,124.0,25212.86,2.783333333333333,2.8083333333333336,373.1166666666666,380.7,42.5,3152.217647058824,-22184.642352941177
2023-03-10 10:00:00,43700.03,31.666666666666668,0.0,-344.0,44044.03,4.8500000000000005,4.95,373.0416666666667,372.675,48.65,3470.5117647058823,-40229.51823529412
2023-03-10 11:00:00,25131.89,62.083333333333336,0.0,-187.0,25318.89,2.8833333333333333,2.875,346.68333333333334,356.55833333333334,52.708333333333336,3785.070588235295,-21346.819411764704
2023-03-10 12:00:00,91199.19,81.33333333333333,0.0,23218.0,67981.19,10.241666666666667,10.075,371.0333333333333,376.2,63.46666666666667,3407.017647058823,-87792.17235294118
2023-03-10 13:00:00,74126.28,99.75,0.0,54075.0,20051.28,8.225,8.083333333333334,372.9083333333333,371.9583333333333,72.26666666666667,3843.8882352941177,-70282.39176470588
2023-03-10 14:00:00,26704.1,100.0,0.0,20007.0,6697.1,3.083333333333333,3.125,359.2916666666667,368.525,55.46666666666667,3215.717647058824,-23488.382352941175
2023-03-10 15:00:00,18658.64,99.91666666666669,0.0,10862.0,7796.639999999999,2.1083333333333334,2.1750000000000003,368.9583333333333,343.84166666666664,49.325,2170.1,-16488.54
2023-03-10 16:00:00,8842.36,91.66666666666669,0.0,-59.0,8901.36,1.1083333333333332,1.2,269.3666666666667,274.8666666666667,46.375,839.9294117647058,-8002.430588235295
2023-03-10 17:00:00,1255.3,75.16666666666667,0.0,-115.0,1382.62,0.2083333333333333,0.3,201.13333333333333,198.36666666666667,43.083333333333336,0.0,-1255.3
2023-03-10 18:00:00,34.260000000000005,57.833333333333336,0.0,324.0,43.0,0.0,0.0166666666666666,135.54999999999998,112.25,38.7,0.0,-34.260000000000005
2023-03-10 19:00:00,0.0,49.16666666666666,0.0,-504.0,631.0,0.0,0.0,0.0,0.0,36.175,0.0,0.0
2023-03-10 20:00:00,0.0,34.916666666666664,0.0,-110.0,164.0,0.0,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2023-03-10 21:00:00,0.0,26.33333333333333,0.0,26.0,88.0,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2023-03-10 22:00:00,0.0,16.75,0.0,-17.0,133.0,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0
2023-03-10 23:00:00,0.0,5.75,0.0,-4477.0,4492.0,0.0,0.0,0.0,0.0,34.233333333333334,0.0,0.0
2023-03-11 00:00:00,0.0,5.0,0.0,-3114.0,3114.0,0.0,0.0,0.0,0.0,31.866666666666664,0.0,0.0
2023-03-11 01:00:00,0.0,5.0,0.0,-4505.0,4505.0,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2023-03-11 02:00:00,0.0,5.0,0.0,-15675.0,15675.0,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2023-03-11 03:00:00,0.0,5.0,0.0,-15314.0,15314.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2023-03-11 04:00:00,0.0,5.0,0.0,-15513.0,15513.0,0.0,0.0,0.0,0.0,30.38333333333333,0.0,0.0
2023-03-11 05:00:00,0.0,4.416666666666667,0.0,-5510.0,5510.0,0.0,0.0,14.708333333333334,15.091666666666669,30.2,0.0,0.0
2023-03-11 06:00:00,128.06,4.0,0.0,-14923.0,15051.06,0.0166666666666666,0.0416666666666666,193.66666666666663,157.59166666666667,30.508333333333336,229.42941176470592,101.36941176470592
2023-03-11 07:00:00,5044.07,4.0,0.0,-9989.0,15033.07,0.7333333333333334,0.8666666666666667,247.65,228.76666666666665,32.725,1784.076470588235,-3259.993529411765
2023-03-11 08:00:00,17468.4,5.916666666666667,0.0,-2844.0,20312.4,1.9166666666666667,2.0083333333333333,363.7833333333333,345.45,37.4,3182.8529411764703,-14285.547058823531
2023-03-11 09:00:00,41509.73,31.58333333333333,0.0,-2123.0,43632.73,4.408333333333333,4.441666666666666,389.50833333333327,389.1666666666667,46.083333333333336,4316.911764705882,-37192.81823529412
2023-03-11 10:00:00,69288.95,71.5,0.0,185.0,69103.95,7.558333333333334,7.649999999999999,376.98333333333335,381.3666666666666,59.44166666666666,4422.476470588234,-64866.47352941176
2023-03-11 11:00:00,23294.09,96.5,0.0,-1263.0,24557.09,2.6,2.6166666666666667,375.25833333333327,368.3666666666666,53.29166666666666,4818.652941176471,-18475.43705882353
2023-03-11 12:00:00,44728.14,97.41666666666669,0.0,2641.0,42087.14,4.658333333333333,5.108333333333333,386.2,378.2916666666667,51.48333333333333,4043.100000000001,-40685.04
2023-03-11 13:00:00,16215.11,97.5,0.0,2076.0,14139.11,1.8416666666666668,1.9333333333333331,335.7,336.875,52.04166666666666,4069.7000000000007,-12145.41
2023-03-11 14:00:00,8132.89,89.5,0.0,113.0,8019.89,1.0916666666666666,1.2083333333333333,324.625,250.35,44.73333333333333,3254.7941176470595,-4878.095882352941
2023-03-11 15:00:00,7639.12,79.25,0.0,79.0,7560.12,1.0416666666666667,1.1083333333333332,274.2916666666667,249.09166666666667,43.0,1976.3529411764705,-5662.76705882353
2023-03-11 16:00:00,3381.02,64.33333333333333,0.0,-46.0,3427.02,0.6166666666666667,0.6916666666666668,219.36666666666667,204.29166666666663,41.1,752.6,-2628.42
2023-03-11 17:00:00,1644.69,48.583333333333336,0.0,141.0,1506.38,0.3083333333333333,0.3666666666666667,207.76666666666665,188.4333333333333,40.3,0.0,-1644.69
2023-03-11 18:00:00,12.26,40.083333333333336,0.0,-116.0,141.0,0.0,0.0083333333333333,149.68333333333334,109.43333333333334,36.28333333333333,0.0,-12.26
2023-03-11 19:00:00,0.0,17.5,0.0,-9620.0,9688.0,0.0,0.0,0.0,0.0,38.46666666666666,0.0,0.0
2023-03-11 20:00:00,0.0,5.0,0.0,-18403.0,18403.0,0.0,0.0,0.0,0.0,34.34166666666667,0.0,0.0
2023-03-11 21:00:00,0.0,5.0,0.0,-23363.0,23363.0,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2023-03-11 22:00:00,0.0,5.0,0.0,-24618.0,24618.0,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2023-03-11 23:00:00,0.0,5.0,0.0,-14263.0,14263.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2023-03-12 00:00:00,0.0,4.083333333333333,0.0,-4003.0,4003.0,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2023-03-12 01:00:00,0.0,4.0,0.0,-4994.0,4994.0,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2023-03-12 02:00:00,0.0,4.0,0.0,-15900.0,15900.0,0.0,0.0,0.0,0.0,30.075000000000003,0.0,0.0
2023-03-12 03:00:00,0.0,4.0,0.0,-15314.0,15314.0,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2023-03-12 04:00:00,0.0,4.0,0.0,-15598.0,15598.0,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2023-03-12 05:00:00,0.0,4.0,0.0,-14705.0,14705.0,0.0,0.0,26.53333333333333,14.666666666666666,29.975,0.0,0.0
2023-03-12 06:00:00,230.34,3.6666666666666665,0.0,-15498.0,15728.34,0.0333333333333333,0.0666666666666666,193.125,143.33333333333334,30.225,223.26470588235293,-7.075294117647076
2023-03-12 07:00:00,3326.14,3.0,0.0,-12578.0,15904.14,0.6166666666666667,0.6916666666666668,209.1916666666667,204.96666666666667,32.325,1478.0352941176468,-1848.104705882353
2023-03-12 08:00:00,16855.92,4.25,0.0,-1392.0,18247.92,1.8166666666666669,1.8833333333333333,383.44166666666666,370.5333333333333,36.79166666666666,2778.270588235294,-14077.649411764705
2023-03-12 09:00:00,30934.54,13.5,0.0,-1251.0,32185.54,3.333333333333333,3.333333333333333,384.55,388.8666666666666,42.94166666666666,3887.0764705882348,-27047.463529411765
2023-03-12 10:00:00,38630.23,30.58333333333333,0.0,450.0,38180.23,4.15,4.216666666666667,384.775,384.275,50.7,3631.752941176471,-34998.47705882353
2023-03-12 11:00:00,31887.15,54.0,0.0,302.0,31585.15,3.4,3.5,385.7833333333333,384.3,50.2,3607.1352941176474,-28280.014705882353
2023-03-12 12:00:00,20888.29,60.16666666666666,0.0,537.0,20351.29,2.2666666666666666,2.308333333333333,381.3,375.425,49.2,3585.876470588236,-17302.413529411766
2023-03-12 13:00:00,12662.28,60.333333333333336,0.0,178.0,12484.28,1.4416666666666669,1.5083333333333335,377.2083333333333,328.39166666666665,45.225,3268.3470588235296,-9393.93294117647
2023-03-12 14:00:00,5452.75,47.5,0.0,-23.0,5475.75,0.9,1.0083333333333333,251.96666666666667,211.78333333333333,44.36666666666667,2582.9058823529417,-2869.8441176470583
2023-03-12 15:00:00,3829.27,37.333333333333336,0.0,27.0,3802.27,0.7333333333333334,0.7999999999999999,210.78333333333333,202.63333333333333,40.91666666666666,2126.176470588235,-1703.0935294117648
2023-03-12 16:00:00,1988.33,23.58333333333333,0.0,-79.0,2067.33,0.3666666666666667,0.4416666666666666,201.03333333333333,205.28333333333333,39.875,912.8117647058824,-1075.5182352941174
2023-03-12 17:00:00,772.75,6.916666666666667,0.0,-18658.0,19430.75,0.1333333333333333,0.1916666666666666,200.11666666666667,187.49166666666667,39.25,0.0,-772.75
2023-03-12 18:00:00,11.14,8.0,0.0,-16461.0,16472.14,0.0,0.0083333333333333,134.61666666666665,119.675,33.891666666666666,0.0,-11.14
2023-03-12 19:00:00,0.0,8.0,0.0,-9100.0,9100.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2023-03-12 20:00:00,0.0,7.333333333333333,0.0,-14899.0,14899.0,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2023-03-12 21:00:00,0.0,7.0,0.0,-4505.0,4505.0,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2023-03-12 22:00:00,0.0,7.0,0.0,-4814.0,4814.0,0.0,0.0,0.0,0.0,30.341666666666665,0.0,0.0
2023-03-12 23:00:00,0.0,7.0,0.0,-6696.0,6696.0,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2023-03-13 00:00:00,0.0,7.0,0.0,-3609.0,3609.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2023-03-13 01:00:00,0.0,7.0,0.0,-4725.0,4725.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2023-03-13 02:00:00,0.0,6.916666666666667,0.0,-14112.0,14112.0,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2023-03-13 03:00:00,0.0,6.0,0.0,-3204.0,3204.0,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2023-03-13 04:00:00,0.0,6.0,0.0,-12844.0,12844.0,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2023-03-13 05:00:00,0.0,6.0,0.0,-15821.0,15821.0,0.0,0.0,17.366666666666664,22.83333333333333,29.925,0.0,0.0
2023-03-13 06:00:00,152.29,6.0,0.0,-18091.0,18243.29,0.0166666666666666,0.05,194.8,172.84166666666667,30.325,237.60000000000005,85.31000000000006
2023-03-13 07:00:00,1881.25,6.0,0.0,-1661.0,3542.25,0.3416666666666666,0.425,206.5,203.29166666666663,31.975,1415.8470588235296,-465.40294117647045
2023-03-13 08:00:00,3379.87,6.0,0.0,-7666.0,11045.87,0.6333333333333333,0.7333333333333334,204.86666666666667,206.25833333333333,33.25,2619.1117647058823,-760.7582352941176
2023-03-13 09:00:00,19015.0,10.083333333333334,0.0,-355.0,19370.0,2.183333333333333,2.3000000000000003,336.19166666666666,300.6083333333333,36.44166666666667,4024.3411764705884,-14990.658823529411
2023-03-13 10:00:00,23363.89,42.5,0.0,-131.0,23494.89,2.6,2.6833333333333336,372.5333333333333,356.2,43.775,3552.0411764705877,-19811.848823529413
2023-03-13 11:00:00,26150.1,46.583333333333336,0.0,200.0,25950.1,2.9,2.95,372.4333333333333,368.975,44.833333333333336,3543.129411764706,-22606.970588235294
2023-03-13 12:00:00,34925.07,66.75,0.0,-589.0,35514.07,3.883333333333333,3.9916666666666663,369.4333333333333,366.4333333333333,51.325,3674.358823529412,-31250.711176470588
2023-03-13 13:00:00,31862.47,77.33333333333333,0.0,254.0,31608.47,3.633333333333333,3.675,361.775,366.775,51.275,2840.611764705882,-29021.85823529412
2023-03-13 14:00:00,49653.26,96.08333333333331,0.0,14955.0,34698.26,5.741666666666667,5.95,362.14166666666665,355.7083333333333,53.61666666666667,2490.2823529411767,-47162.977647058826
2023-03-13 15:00:00,65151.07,99.83333333333331,0.0,50267.0,14884.07,7.425,7.516666666666667,367.0333333333333,361.85833333333335,64.25833333333334,1923.0235294117647,-63228.04647058823
2023-03-13 16:00:00,38031.19,99.83333333333331,0.0,19941.0,18090.19,4.275,4.291666666666667,369.0416666666667,370.10833333333335,58.55,705.4999999999999,-37325.69
2023-03-13 17:00:00,9624.84,98.33333333333331,0.0,2879.0,6745.84,1.2333333333333334,1.325,272.1083333333333,258.55833333333334,47.79166666666666,0.0,-9624.84
2023-03-13 18:00:00,138.82,90.41666666666669,0.0,-179.0,357.82,0.0166666666666666,0.0416666666666666,157.76666666666668,119.975,39.325,0.0,-138.82
2023-03-13 19:00:00,0.0,79.33333333333333,0.0,-144.0,191.0,0.0,0.0,0.0,0.0,35.725,0.0,0.0
2023-03-13 20:00:00,0.0,69.75,0.0,-203.0,299.0,0.0,0.0,0.0,0.0,34.891666666666666,0.0,0.0
2023-03-13 21:00:00,0.0,54.25,0.0,116.0,40.0,0.0,0.0,0.0,0.0,35.891666666666666,0.0,0.0
2023-03-13 22:00:00,0.0,41.41666666666666,0.0,81.0,52.0,0.0,0.0,0.0,0.0,35.15833333333333,0.0,0.0
2023-03-13 23:00:00,0.0,33.333333333333336,0.0,-267.0,288.0,0.0,0.0,0.0,0.0,34.391666666666666,0.0,0.0
2023-03-14 00:00:00,0.0,27.5,0.0,-81.0,150.0,0.0,0.0,0.0,0.0,33.30833333333333,0.0,0.0
2023-03-14 01:00:00,0.0,24.08333333333333,0.0,-142.0,150.0,0.0,0.0,0.0,0.0,32.78333333333333,0.0,0.0
2023-03-14 02:00:00,0.0,16.0,0.0,-53.0,118.0,0.0,0.0,0.0,0.0,33.68333333333333,0.0,0.0
2023-03-14 03:00:00,0.0,8.0,0.0,-1474.0,1521.0,0.0,0.0,0.0,0.0,33.725,0.0,0.0
2023-03-14 04:00:00,0.0,5.0,0.0,-6416.0,6416.0,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2023-03-14 05:00:00,0.0,5.0,0.0,-9802.0,9802.0,0.0,0.0,16.408333333333335,16.808333333333334,31.225,0.0,0.0
2023-03-14 06:00:00,239.63,5.0,0.0,-17936.0,18175.63,0.0333333333333333,0.0666666666666666,189.55,182.48333333333332,31.35,213.5235294117647,-26.106470588235283
2023-03-14 07:00:00,2373.04,5.0,0.0,-3224.0,5597.04,0.45,0.525,203.3,203.375,32.78333333333333,1140.3176470588235,-1232.7223529411765
2023-03-14 08:00:00,4495.17,5.0,0.0,-7014.0,11509.17,0.8333333333333334,0.9333333333333332,215.15833333333333,206.95,34.36666666666667,2056.858823529412,-2438.311176470588
2023-03-14 09:00:00,17025.53,9.916666666666666,0.0,-464.0,17489.53,1.9416666666666669,1.9833333333333332,360.6833333333333,339.95,37.833333333333336,2786.2647058823527,-14239.265294117646
2023-03-14 10:00:00,31481.3,28.58333333333333,0.0,285.0,31196.3,3.5083333333333333,3.525,373.6333333333334,374.75833333333327,43.76666666666667,3903.8352941176468,-27577.464705882354
2023-03-14 11:00:00,53888.16,57.75,0.0,-99.0,53987.16,6.091666666666666,6.141666666666667,368.2,370.00833333333327,52.9,3829.770588235294,-50058.38941176471
2023-03-14 12:00:00,21164.38,64.25,0.0,-125.0,21936.47,2.3583333333333334,2.4833333333333334,355.2166666666667,343.3,50.65,3252.017647058823,-17912.362352941178
2023-03-14 13:00:00,23152.99,81.25,0.0,-408.0,23560.99,2.783333333333333,2.8083333333333336,317.45,300.8583333333333,54.16666666666666,3045.805882352941,-20107.184117647063
2023-03-14 14:00:00,12319.1,78.25,0.0,-681.0,13000.1,1.55,1.6416666666666666,297.275,265.4583333333333,46.025,2618.34705882353,-9700.75294117647
2023-03-14 15:00:00,3759.22,83.25,0.0,116.0,3643.22,0.6833333333333332,0.7583333333333333,224.14166666666665,199.4333333333333,41.04166666666666,1841.9941176470584,-1917.2258823529414
2023-03-14 16:00:00,8199.17,66.83333333333333,0.0,368.0,7853.23,1.075,1.125,236.46666666666667,238.60833333333332,42.225,824.2647058823529,-7374.905294117647
2023-03-14 17:00:00,4153.49,67.25,0.0,-1554.0,5707.49,0.6,0.6749999999999999,233.98333333333332,216.54166666666663,40.55833333333333,0.0,-4153.49
2023-03-14 18:00:00,126.41,58.75,0.0,98.0,113.68,0.0083333333333333,0.05,161.51666666666668,161.0,36.84166666666667,0.0,-126.41
2023-03-14 19:00:00,0.0,46.833333333333336,0.0,50.0,208.0,0.0,0.0,0.0,0.0,35.675000000000004,0.0,0.0
2023-03-14 20:00:00,0.0,29.666666666666668,0.0,-3.0,105.0,0.0,0.0,0.0,0.0,36.641666666666666,0.0,0.0
2023-03-14 21:00:00,0.0,14.916666666666666,0.0,-3.0,117.0,0.0,0.0,0.0,0.0,35.675000000000004,0.0,0.0
2023-03-14 22:00:00,0.0,7.333333333333333,0.0,-6470.0,6537.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0
2023-03-14 23:00:00,0.0,5.0,0.0,-4136.0,4136.0,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2023-03-15 00:00:00,0.0,5.0,0.0,-3591.0,3591.0,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2023-03-15 01:00:00,0.0,5.0,0.0,-4030.0,4030.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2023-03-15 02:00:00,0.0,5.0,0.0,-15361.0,15361.0,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2023-03-15 03:00:00,0.0,5.0,0.0,-11031.0,11031.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2023-03-15 04:00:00,0.0,4.833333333333333,0.0,-3542.0,3542.0,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
