Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-22 18:00:00,21715.76,100.0,475.35,10967.0,11224.11,1.7416666666666665,1.7,520.5416666666666,520.15,40.975,0.0,-21715.76
2024-08-22 19:00:00,201.14,98.66666666666669,11076.38,-45.0,11322.52,0.025,0.0083333333333333,364.725,249.91666666666663,40.016666666666666,0.0,-201.14
2024-08-22 20:00:00,0.0,96.41666666666669,12008.41,12.0,11996.41,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0
2024-08-22 21:00:00,0.0,93.91666666666669,18306.42,-74.0,18380.42,0.0,0.0,0.0,0.0,39.525,0.0,0.0
2024-08-22 22:00:00,0.0,91.83333333333331,8157.22,476.0,7681.22,0.0,0.0,0.0,0.0,38.66666666666666,0.0,0.0
2024-08-22 23:00:00,0.0,90.5,9682.88,-32.0,9714.88,0.0,0.0,0.0,0.0,38.16666666666666,0.0,0.0
2024-08-23 00:00:00,0.0,89.08333333333333,8070.26,-81.0,8151.26,0.0,0.0,0.0,0.0,37.891666666666666,0.0,0.0
2024-08-23 01:00:00,0.0,87.5,9722.26,2.0,9720.26,0.0,0.0,0.0,0.0,37.65,0.0,0.0
2024-08-23 02:00:00,0.0,86.08333333333333,9211.56,-28.0,9239.56,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0
2024-08-23 03:00:00,0.0,84.08333333333333,28273.13,-2.0,28275.13,0.0,0.0,0.0,0.0,38.225,0.0,0.0
2024-08-23 04:00:00,0.0,76.16666666666667,23870.47,26.0,23844.47,0.0,0.0,80.84166666666667,79.41666666666667,40.95,0.0,0.0
2024-08-23 05:00:00,4178.5,74.25,3299.79,-35.0,7513.29,0.35,0.3,519.275,395.5083333333334,39.175,533.4800000000001,-3645.02
2024-08-23 06:00:00,31642.9,76.08333333333333,-3948.67,-13.0,27707.23,2.3833333333333333,2.333333333333333,562.1333333333333,554.1833333333333,41.81666666666667,3699.9329411764706,-27942.96705882353
2024-08-23 07:00:00,67329.33,75.83333333333333,-5625.11,7.0,61697.22,5.041666666666667,5.075,555.4499999999999,554.2166666666666,44.81666666666666,8774.837647058823,-58554.492352941175
2024-08-23 08:00:00,116955.21,81.16666666666667,-62161.69,131.0,54662.52,9.158333333333331,9.35,529.725,527.2416666666667,46.35,12785.198823529412,-104170.0111764706
2024-08-23 09:00:00,158105.54,94.66666666666669,-84953.51,-247.0,73399.03,12.825,13.075,511.00833333333327,507.0083333333334,48.00833333333333,15398.81294117647,-142706.72705882354
2024-08-23 10:00:00,189061.52,100.0,-1018.83,117935.0,70107.69,16.0,16.491666666666667,488.4583333333333,482.8083333333333,49.85,16590.188823529414,-172471.3311764706
2024-08-23 11:00:00,216183.49,100.0,-1025.64,139455.0,75702.85,18.2,18.308333333333334,490.8333333333333,496.1333333333334,51.175,16113.248235294115,-200070.24176470586
2024-08-23 12:00:00,224813.52,100.0,-1241.56,155239.0,68332.96,18.7,18.7,501.2,500.7583333333334,51.74166666666667,14691.530588235295,-210121.9894117647
2024-08-23 13:00:00,218350.78,100.0,-1111.97,159232.0,58006.81,18.066666666666663,18.191666666666663,502.075,501.69166666666666,51.75833333333333,14124.66,-204226.12
2024-08-23 14:00:00,192231.79,100.0,-1103.47,129858.0,61270.32,15.808333333333332,16.025000000000002,505.525,500.975,50.85833333333333,10879.526470588235,-181352.26352941178
2024-08-23 15:00:00,135930.32,100.0,-1140.77,76034.0,58755.55,11.05,11.2,510.3416666666667,508.5,48.65,7041.787058823531,-128888.53294117647
2024-08-23 16:00:00,92285.63,100.0,-1143.39,34735.0,56407.24,7.441666666666666,7.625,511.4166666666667,510.1666666666667,46.93333333333334,3918.4147058823532,-88367.21529411765
2024-08-23 17:00:00,59133.65,99.75,4219.85,1069.0,62284.5,4.691666666666666,4.75,522.8000000000001,522.3833333333333,45.54166666666666,901.559411764706,-58232.090588235296
2024-08-23 18:00:00,17546.36,95.58333333333331,33948.87,12.0,51483.23,1.45,1.4,513.5,505.39166666666665,44.9,0.0,-17546.36
2024-08-23 19:00:00,129.82,86.58333333333333,54142.74,8.0,54264.56,0.025,0.0,342.6,233.71666666666667,44.575,0.0,-129.82
2024-08-23 20:00:00,0.0,75.66666666666667,76818.73,39.0,76779.73,0.0,0.0,0.0,0.0,44.38333333333333,0.0,0.0
2024-08-23 21:00:00,0.0,62.083333333333336,48141.47,4.0,48137.47,0.0,0.0,0.0,0.0,43.675,0.0,0.0
2024-08-23 22:00:00,0.0,53.25,46549.13,-41.0,46590.13,0.0,0.0,0.0,0.0,42.24166666666667,0.0,0.0
2024-08-23 23:00:00,0.0,44.25,47063.15,92.0,46971.15,0.0,0.0,0.0,0.0,41.88333333333333,0.0,0.0
2024-08-24 00:00:00,0.0,35.25,46040.03,-98.0,46138.03,0.0,0.0,0.0,0.0,41.24166666666667,0.0,0.0
2024-08-24 01:00:00,0.0,25.58333333333333,47241.64,-81.0,47322.64,0.0,0.0,0.0,0.0,41.3,0.0,0.0
2024-08-24 02:00:00,0.0,16.0,45856.51,-27.0,45883.51,0.0,0.0,0.0,0.0,40.86666666666667,0.0,0.0
2024-08-24 03:00:00,0.0,6.75,23575.27,-22823.0,46398.27,0.0,0.0,0.0,0.0,39.76666666666667,0.0,0.0
2024-08-24 04:00:00,0.0,5.0,-862.85,-45576.0,44713.15,0.0,0.0,72.99166666666666,64.14166666666667,36.65,0.0,0.0
2024-08-24 05:00:00,3085.88,5.0,-945.69,-48101.0,50241.19,0.2583333333333333,0.2333333333333333,514.9916666666667,388.275,36.03333333333333,513.6300000000001,-2572.25
2024-08-24 06:00:00,40172.99,5.0,-1233.52,-12267.0,51206.47,2.983333333333333,3.0500000000000003,554.3333333333334,552.5833333333334,40.16666666666666,3387.1958823529417,-36785.794117647056
2024-08-24 07:00:00,78393.59,7.166666666666667,-19672.4,45.0,58676.19,5.966666666666666,6.133333333333333,541.8916666666667,540.2416666666667,45.325,8373.88705882353,-70019.70294117647
2024-08-24 08:00:00,113452.0,11.75,-28829.61,-58.0,84680.39,9.075,9.316666666666666,516.525,512.6666666666666,47.34166666666667,12402.532941176472,-101049.46705882353
2024-08-24 09:00:00,148501.07,24.5,-100402.5,-5.0,48103.57,12.208333333333334,12.341666666666669,504.5416666666667,504.0,48.49166666666667,14764.237647058822,-133736.8323529412
2024-08-24 10:00:00,186245.53,46.25,-134853.51,104.0,51288.02,15.9,16.358333333333334,485.0,479.3666666666666,49.725,16242.077647058824,-170003.45235294118
2024-08-24 11:00:00,213355.22,74.75,-162052.94,-43.0,51345.28,18.225,18.4,484.5583333333333,486.2416666666666,50.93333333333334,16872.241764705886,-196482.9782352941
2024-08-24 12:00:00,223105.57,98.33333333333331,-54288.44,111318.0,57499.13,18.825,18.891666666666666,494.1166666666666,491.825,51.675,17242.006470588232,-205863.56352941177
2024-08-24 13:00:00,210321.84,100.0,-13665.48,139411.0,57245.36,17.841666666666665,17.916666666666668,491.3,489.15,51.76666666666667,15655.082352941174,-194666.7576470588
2024-08-24 14:00:00,184101.33,100.0,-1192.61,124986.0,57922.72,15.333333333333334,15.633333333333333,497.2416666666666,494.075,50.975,11419.742352941177,-172681.5876470588
2024-08-24 15:00:00,131181.84,100.0,-1151.77,75499.0,54531.07,10.666666666666666,10.958333333333334,507.6333333333334,504.1,48.8,8946.365294117646,-122235.47470588236
2024-08-24 16:00:00,91076.96,100.0,-2884.06,36219.0,51973.9,7.425,7.575,506.4666666666667,506.6333333333334,47.09166666666667,3638.2529411764713,-87438.70705882354
2024-08-24 17:00:00,56853.26,100.0,457.93000000000006,5561.0,51750.19,4.5,4.633333333333334,521.0833333333334,517.4416666666667,45.583333333333336,851.495882352941,-56001.764117647064
2024-08-24 18:00:00,18016.58,93.66666666666669,64813.0,22.0,82807.58,1.475,1.4416666666666669,503.35,505.3333333333333,46.23333333333333,0.0,-18016.58
2024-08-24 19:00:00,44.89,80.66666666666667,57124.21,95.0,57074.1,0.0083333333333333,0.0,294.325,182.84166666666667,45.35,0.0,-44.89
2024-08-24 20:00:00,0.0,70.83333333333333,51408.79,2.0,51406.79,0.0,0.0,0.0,0.0,44.38333333333333,0.0,0.0
2024-08-24 21:00:00,0.0,60.583333333333336,56320.56,-68.0,56388.56,0.0,0.0,0.0,0.0,44.54166666666666,0.0,0.0
2024-08-24 22:00:00,0.0,50.25,49653.59,60.0,49593.59,0.0,0.0,0.0,0.0,44.05833333333334,0.0,0.0
2024-08-24 23:00:00,0.0,40.833333333333336,47462.69,96.0,47366.69,0.0,0.0,0.0,0.0,43.36666666666667,0.0,0.0
2024-08-25 00:00:00,0.0,31.916666666666668,46549.36,56.0,46493.36,0.0,0.0,0.0,0.0,42.68333333333334,0.0,0.0
2024-08-25 01:00:00,0.0,22.08333333333333,51860.41,-26.0,51886.41,0.0,0.0,0.0,0.0,43.16666666666666,0.0,0.0
2024-08-25 02:00:00,0.0,11.833333333333334,46609.11,32.0,46577.11,0.0,0.0,0.0,0.0,42.41666666666666,0.0,0.0
2024-08-25 03:00:00,0.0,5.083333333333333,3270.07,-41244.0,44514.07,0.0,0.0,0.0,0.0,39.56666666666667,0.0,0.0
2024-08-25 04:00:00,0.0,5.0,-740.58,-58419.0,57678.42,0.0,0.0,52.96666666666667,58.96666666666667,37.375,0.0,0.0
2024-08-25 05:00:00,4102.55,5.0,-741.1500000000001,-53071.0,56432.4,0.3416666666666666,0.3333333333333333,442.275,340.65833333333336,37.24166666666667,487.5317647058823,-3615.018235294118
2024-08-25 06:00:00,2452.63,5.0,-823.38,-44856.0,46485.25,0.225,0.175,501.9333333333333,466.94166666666666,38.175,3568.639411764706,1116.0094117647059
2024-08-25 07:00:00,8974.52,5.0,-495.91,-48009.0,56487.61,0.725,0.725,516.6083333333333,504.73333333333335,38.583333333333336,7744.815294117648,-1229.7047058823528
2024-08-25 08:00:00,14787.31,5.0,-701.03,-31807.0,45893.28,1.1833333333333331,1.1333333333333333,530.7166666666667,532.1083333333333,39.975,11358.63588235294,-3428.6741176470587
2024-08-25 09:00:00,27401.9,5.0,-659.78,-18437.0,45179.12,2.1083333333333334,2.083333333333333,545.6999999999999,542.3249999999999,41.833333333333336,14556.119411764706,-12845.780588235295
2024-08-25 10:00:00,37809.39,5.333333333333333,-10719.96,-18930.0,46019.43,2.8833333333333333,2.8166666666666664,549.4916666666667,555.3416666666667,43.65833333333333,16452.85058823529,-21356.53941176471
2024-08-25 11:00:00,40157.34,10.0,-24240.6,-562.0,16478.74,3.0250000000000004,3.016666666666667,555.975,550.1416666666667,43.208333333333336,17221.25647058824,-22936.083529411757
2024-08-25 12:00:00,30123.1,13.416666666666666,-15464.9,-394.0,15052.2,2.341666666666667,2.2583333333333333,548.1916666666667,542.4499999999999,40.75,15896.798823529409,-14226.30117647059
2024-08-25 13:00:00,32416.56,13.583333333333334,6456.83,61.0,38812.39,2.5083333333333333,2.4166666666666665,550.5583333333333,545.5166666666667,42.68333333333334,15458.268823529412,-16958.29117647059
2024-08-25 14:00:00,46402.51,17.583333333333332,-39396.55,-116.0,7121.96,3.45,3.516666666666667,560.4666666666667,549.7833333333333,42.46666666666667,12288.499411764707,-34114.010588235295
2024-08-25 15:00:00,47780.77,24.916666666666668,-40211.35,105.0,7464.42,3.591666666666667,3.6,554.9583333333334,552.4083333333333,42.60833333333333,8249.607647058823,-39531.16235294117
2024-08-25 16:00:00,86958.59,36.333333333333336,-79271.57,13.0,7674.02,6.566666666666666,6.65,549.475,547.8333333333334,45.89166666666667,4122.764117647059,-82835.82588235293
2024-08-25 17:00:00,60036.82,50.41666666666666,-51735.68,-84.0,8385.14,4.533333333333333,4.641666666666667,545.4833333333333,544.6,45.40833333333333,859.3805882352942,-59177.4394117647
2024-08-25 18:00:00,25651.52,58.083333333333336,-15931.25,-417.0,10137.27,1.9916666666666665,1.95,538.6666666666666,534.875,42.275,0.0,-25651.52
2024-08-25 19:00:00,360.73,58.25,9996.63,-26.0,10383.36,0.0416666666666666,0.0166666666666666,329.52500000000003,233.9416666666667,40.2,0.0,-360.73
2024-08-25 20:00:00,0.0,55.66666666666666,14126.4,64.0,14062.4,0.0,0.0,0.0,0.0,40.4,0.0,0.0
2024-08-25 21:00:00,0.0,53.66666666666666,10346.36,-22.0,10368.36,0.0,0.0,0.0,0.0,39.958333333333336,0.0,0.0
2024-08-25 22:00:00,0.0,52.25,7653.969999999999,101.0,7552.969999999999,0.0,0.0,0.0,0.0,39.03333333333333,0.0,0.0
2024-08-25 23:00:00,0.0,50.41666666666666,8238.25,39.0,8199.25,0.0,0.0,0.0,0.0,38.625,0.0,0.0
2024-08-26 00:00:00,0.0,49.083333333333336,7815.59,-65.0,7880.59,0.0,0.0,0.0,0.0,38.19166666666667,0.0,0.0
2024-08-26 01:00:00,0.0,47.333333333333336,7476.77,88.0,7388.77,0.0,0.0,0.0,0.0,38.09166666666667,0.0,0.0
2024-08-26 02:00:00,0.0,43.91666666666666,39357.1,14.0,39343.1,0.0,0.0,0.0,0.0,40.23333333333333,0.0,0.0
2024-08-26 03:00:00,0.0,36.5,7343.559999999999,23.0,7320.559999999999,0.0,0.0,0.0,0.0,39.45,0.0,0.0
2024-08-26 04:00:00,0.0,34.416666666666664,9766.16,15.0,9751.16,0.0,0.0,41.825,43.675,38.458333333333336,0.0,0.0
2024-08-26 05:00:00,46.85,32.333333333333336,6785.94,566.0,6266.79,0.0083333333333333,0.0,411.6666666666667,259.1,38.28333333333334,446.35941176470584,399.5094117647058
2024-08-26 06:00:00,13161.26,31.416666666666668,-2782.31,-298.0,10676.95,1.025,1.0083333333333333,527.75,526.2166666666667,39.6,3234.3335294117655,-9926.926470588234
2024-08-26 07:00:00,34118.96,34.5,-18231.98,-239.0,16125.98,2.6,2.575,548.625,549.0333333333333,43.05,8110.065294117646,-26008.894705882354
2024-08-26 08:00:00,24176.39,37.25,-6051.18,-79.0,18204.21,1.8583333333333332,1.875,543.8916666666667,535.8166666666667,43.083333333333336,12342.102941176472,-11834.287058823527
2024-08-26 09:00:00,45672.01,36.66666666666666,2855.21,8.0,48519.22,3.5,3.45,545.5500000000001,548.2416666666667,44.54166666666666,12539.245294117645,-33132.76470588236
2024-08-26 10:00:00,89082.03,40.16666666666666,-46857.98,252.0,41972.05,6.7,6.816666666666666,550.5,546.8916666666667,45.125,16657.424705882353,-72424.60529411765
2024-08-26 11:00:00,94105.72,51.583333333333336,-68289.18,-90.0,25906.54,7.141666666666667,7.308333333333334,544.3833333333333,540.625,45.9,15493.25882352941,-78612.46117647059
2024-08-26 12:00:00,86629.19,61.833333333333336,-56940.89,130.0,29558.3,6.525,6.708333333333333,544.5749999999999,545.8083333333333,45.66666666666666,14595.626470588233,-72033.56352941177
2024-08-26 13:00:00,96075.94,74.58333333333333,-75841.99,-1213.0,21446.95,7.274999999999999,7.433333333333334,543.9666666666667,544.8583333333333,46.15833333333333,13203.305294117647,-82872.63470588236
2024-08-26 14:00:00,92811.41,87.83333333333333,-80673.3,-31.0,12169.11,7.083333333333333,7.241666666666667,537.3333333333334,542.375,46.06666666666666,10704.57705882353,-82106.83294117647
2024-08-26 15:00:00,69138.53,98.75,-38305.87,17502.0,13330.66,5.266666666666667,5.433333333333334,539.9499999999999,535.7583333333333,44.88333333333333,8361.574117647058,-60776.95588235294
2024-08-26 16:00:00,36532.95,99.91666666666669,-3088.11,20922.0,12522.84,2.833333333333333,2.825,539.0166666666667,535.3166666666667,40.775,4562.888235294118,-31970.06176470588
2024-08-26 17:00:00,23376.0,99.0,18161.88,6549.0,34988.88,1.8416666666666668,1.8166666666666669,534.925,529.5333333333333,42.54166666666666,826.8558823529412,-22549.144117647058
2024-08-26 18:00:00,5003.54,93.66666666666669,13406.21,186.0,18223.75,0.4333333333333333,0.3833333333333333,516.5333333333333,502.4,40.55,0.0,-5003.54
2024-08-26 19:00:00,0.0,91.25,16298.38,-31.0,16329.38,0.0,0.0,259.3833333333333,170.75,39.61666666666667,0.0,0.0
2024-08-26 20:00:00,0.0,88.5,11513.43,27.0,11486.43,0.0,0.0,0.0,0.0,39.10833333333333,0.0,0.0
2024-08-26 21:00:00,0.0,86.91666666666667,8584.73,76.0,8508.73,0.0,0.0,0.0,0.0,38.10833333333333,0.0,0.0
2024-08-26 22:00:00,0.0,85.5,8158.69,48.0,8110.69,0.0,0.0,0.0,0.0,37.4,0.0,0.0
2024-08-26 23:00:00,0.0,84.41666666666667,7648.33,-19.0,7667.33,0.0,0.0,0.0,0.0,36.891666666666666,0.0,0.0
2024-08-27 00:00:00,0.0,83.16666666666667,7688.65,3.0,7685.65,0.0,0.0,0.0,0.0,36.7,0.0,0.0
2024-08-27 01:00:00,0.0,81.0,12544.31,25.0,12519.31,0.0,0.0,0.0,0.0,37.225,0.0,0.0
2024-08-27 02:00:00,0.0,79.33333333333333,7388.37,-33.0,7421.37,0.0,0.0,0.0,0.0,37.03333333333333,0.0,0.0
2024-08-27 03:00:00,0.0,78.16666666666667,8953.6,-7.0,8960.6,0.0,0.0,0.0,0.0,36.56666666666667,0.0,0.0
2024-08-27 04:00:00,0.0,76.66666666666667,8228.44,12.0,8216.44,0.0,0.0,45.44166666666666,47.30833333333334,36.56666666666667,0.0,0.0
2024-08-27 05:00:00,1276.36,72.16666666666667,50573.03,-78.0,51927.39,0.125,0.0833333333333333,478.675,310.52500000000003,40.45,436.14941176470586,-840.210588235294
2024-08-27 06:00:00,41438.62,70.16666666666667,-31711.2,24.0,9703.42,3.083333333333333,3.1750000000000003,553.1583333333333,550.175,42.125,2929.6694117647066,-38508.9505882353
2024-08-27 07:00:00,79143.29,78.83333333333333,-65228.07,85.0,13830.22,6.008333333333333,6.15,544.7083333333334,541.5583333333333,45.34166666666667,6563.094117647059,-72580.19588235294
2024-08-27 08:00:00,102786.27,92.75,-87883.25,-417.0,15320.02,8.066666666666666,8.299999999999999,525.1,521.8249999999999,46.458333333333336,8984.880588235294,-93801.38941176471
2024-08-27 09:00:00,141395.16,99.91666666666669,-11857.22,106388.0,23149.94,10.941666666666668,11.183333333333332,535.5,532.9916666666667,47.05833333333334,11392.600588235293,-130002.55941176471
2024-08-27 10:00:00,168713.31,100.0,-131.58999999999995,131378.0,37203.72,13.891666666666667,14.225,508.1166666666666,494.1333333333334,49.13333333333333,13175.957058823531,-155537.35294117648
2024-08-27 11:00:00,165432.73,100.0,-944.26,143332.0,21156.47,13.358333333333334,13.416666666666666,515.3666666666667,513.8333333333334,50.41666666666666,12499.39294117647,-152933.33705882356
2024-08-27 12:00:00,196545.77,100.0,-974.06,175394.0,20177.71,15.783333333333331,15.925,519.8166666666667,515.6333333333333,48.833333333333336,12466.955294117646,-184078.81470588234
2024-08-27 13:00:00,166819.94,100.0,-1059.22,145501.0,20259.72,13.3,13.191666666666668,523.8083333333333,525.25,48.225,11380.897647058824,-155439.04235294118
2024-08-27 14:00:00,131238.25,100.0,2257.9700000000003,100795.0,32701.22,10.233333333333333,10.375,532.4583333333334,530.3583333333333,47.7,10788.014705882353,-120450.23529411765
2024-08-27 15:00:00,138232.47,99.91666666666669,-5675.63,96641.0,35915.84,10.841666666666669,11.041666666666666,526.7666666666667,525.5916666666667,47.79166666666666,8098.898235294117,-130133.57176470588
2024-08-27 16:00:00,93626.41,100.0,-928.55,73491.0,19206.86,7.475,7.666666666666667,516.5,515.375,46.4,4651.86705882353,-88974.54294117648
2024-08-27 17:00:00,55853.83,100.0,-974.48,33908.0,20971.35,4.416666666666667,4.45,523.4499999999999,526.8916666666667,44.39166666666667,845.3488235294118,-55008.48117647059
2024-08-27 18:00:00,14636.66,99.5,8364.19,3607.0,19393.85,1.2,1.1416666666666666,511.31666666666666,514.0083333333333,40.84166666666667,0.0,-14636.66
2024-08-27 19:00:00,0.0,97.33333333333331,9004.74,65.0,8939.74,0.0,0.0,291.15000000000003,173.45833333333334,40.44166666666667,0.0,0.0
2024-08-27 20:00:00,0.0,95.08333333333331,19828.43,80.0,19748.43,0.0,0.0,0.0,0.0,40.208333333333336,0.0,0.0
2024-08-27 21:00:00,0.0,91.5,17761.63,34.0,17727.63,0.0,0.0,0.0,0.0,40.7,0.0,0.0
2024-08-27 22:00:00,0.0,88.91666666666667,7987.79,-22.0,8009.79,0.0,0.0,0.0,0.0,39.69166666666667,0.0,0.0
2024-08-27 23:00:00,0.0,87.58333333333333,8284.49,79.0,8205.49,0.0,0.0,0.0,0.0,38.583333333333336,0.0,0.0
2024-08-28 00:00:00,0.0,86.5,7901.51,15.0,7886.51,0.0,0.0,0.0,0.0,37.68333333333333,0.0,0.0
2024-08-28 01:00:00,0.0,85.25,8197.38,180.0,8017.38,0.0,0.0,0.0,0.0,37.45,0.0,0.0
2024-08-28 02:00:00,0.0,83.75,8152.27,-56.0,8208.27,0.0,0.0,0.0,0.0,37.2,0.0,0.0
2024-08-28 03:00:00,0.0,81.41666666666667,41722.48,-1249.0,42971.48,0.0,0.0,0.0,0.0,39.05833333333333,0.0,0.0
2024-08-28 04:00:00,0.0,75.0,9062.31,-72.0,9134.31,0.0,0.0,45.525,45.2,39.5,0.0,0.0
2024-08-28 05:00:00,1615.14,73.83333333333333,5037.2,-79.0,6731.34,0.1416666666666666,0.1166666666666666,456.125,340.56666666666666,38.475,401.45411764705887,-1213.6858823529412
2024-08-28 06:00:00,33254.57,74.41666666666667,-17796.87,-166.0,15623.7,2.525,2.4833333333333334,553.0,552.6999999999999,41.208333333333336,2779.951764705883,-30474.618235294118
2024-08-28 07:00:00,74570.46,82.0,-55841.65,450.0,18278.81,5.65,5.7,547.7333333333333,549.7416666666667,45.10833333333333,6626.561764705882,-67943.89823529412
2024-08-28 08:00:00,110552.92,93.91666666666669,-92555.95,52.0,17944.97,8.75,8.991666666666667,521.125,518.9333333333333,46.60833333333333,10911.999411764707,-99640.92058823528
2024-08-28 09:00:00,146960.64,100.0,-890.75,115118.0,30951.89,11.875,12.058333333333332,512.725,510.9666666666667,47.875,12931.375294117648,-134029.26470588238
2024-08-28 10:00:00,183320.54,100.0,-892.11,156965.0,25463.43,15.591666666666669,16.158333333333335,486.95,477.8,49.575,14495.292352941178,-168825.24764705883
2024-08-28 11:00:00,211457.96,100.0,-1022.76,178532.0,31903.2,18.025,18.091666666666665,485.475,490.375,51.025,15013.352352941172,-196444.60764705882
2024-08-28 12:00:00,215764.9,100.0,-7396.16,182696.0,25672.74,18.1,18.191666666666663,497.3666666666666,493.6583333333333,51.65,15577.981764705883,-200186.9182352941
2024-08-28 13:00:00,209098.53,100.0,-1028.17,154929.0,53141.36,17.575,17.583333333333332,495.14166666666665,496.275,51.5,13806.0,-195292.53
2024-08-28 14:00:00,181226.3,100.0,-1051.43,148647.0,31527.87,14.866666666666667,15.291666666666666,503.8,497.8,50.51666666666667,12840.331176470589,-168385.9688235294
2024-08-28 15:00:00,126724.56,100.0,-1012.59,99973.0,25738.97,10.275,10.558333333333334,510.1333333333334,504.5333333333333,48.36666666666667,9012.89,-117711.67
2024-08-28 16:00:00,86850.48,100.0,-5695.31,56648.0,24507.17,7.108333333333333,7.25,506.3083333333333,503.64166666666665,46.71666666666667,4686.161176470588,-82164.31882352941
2024-08-28 17:00:00,53813.01,100.0,-1068.41,36758.0,15986.6,4.341666666666667,4.408333333333333,514.0416666666666,512.0833333333334,45.025,814.3347058823529,-52998.67529411765
2024-08-28 18:00:00,14179.41,99.33333333333331,5262.44,3761.0,15680.85,1.2,1.1083333333333332,511.8333333333333,497.3,41.375,0.0,-14179.41
2024-08-28 19:00:00,0.0,96.58333333333331,17257.06,-106.0,17363.06,0.0,0.0,256.6666666666667,151.875,41.31666666666667,0.0,0.0
2024-08-28 20:00:00,0.0,92.91666666666669,18608.53,137.0,18471.53,0.0,0.0,0.0,0.0,41.63333333333333,0.0,0.0
2024-08-28 21:00:00,0.0,89.5,18857.35,-122.0,18979.35,0.0,0.0,0.0,0.0,41.74166666666667,0.0,0.0
2024-08-28 22:00:00,0.0,86.41666666666667,15302.66,111.0,15191.66,0.0,0.0,0.0,0.0,41.516666666666666,0.0,0.0
2024-08-28 23:00:00,0.0,84.58333333333333,8328.12,99.0,8229.12,0.0,0.0,0.0,0.0,40.23333333333333,0.0,0.0
2024-08-29 00:00:00,0.0,83.33333333333333,7605.37,-14.0,7619.37,0.0,0.0,0.0,0.0,39.38333333333333,0.0,0.0
2024-08-29 01:00:00,0.0,81.16666666666667,35837.21,16.0,35821.21,0.0,0.0,0.0,0.0,40.21666666666667,0.0,0.0
2024-08-29 02:00:00,0.0,75.41666666666667,7509.44,-43.0,7552.44,0.0,0.0,0.0,0.0,40.15,0.0,0.0
2024-08-29 03:00:00,0.0,74.25,8986.17,31.0,8955.17,0.0,0.0,0.0,0.0,38.85833333333333,0.0,0.0
2024-08-29 04:00:00,0.0,72.75,8460.69,-20.0,8480.69,0.0,0.0,48.333333333333336,43.775,38.54166666666666,0.0,0.0
2024-08-29 05:00:00,1292.4,71.41666666666667,6509.11,-127.0,7928.51,0.1333333333333333,0.075,440.9583333333333,335.0083333333334,38.891666666666666,448.0264705882353,-844.3735294117648
2024-08-29 06:00:00,29089.62,72.0,-18580.17,373.0,10136.45,2.233333333333333,2.208333333333333,546.7583333333333,532.7583333333333,41.0,3216.1005882352947,-25873.519411764704
2024-08-29 07:00:00,75688.67,79.66666666666667,-60373.16,480.0,14835.51,5.741666666666667,5.8500000000000005,545.6750000000001,543.7666666666667,45.46666666666667,6341.364705882353,-69347.30529411764
2024-08-29 08:00:00,109650.78,92.91666666666669,-91983.38,388.0,17279.4,8.716666666666667,8.933333333333334,518.3166666666667,518.6916666666667,46.90833333333333,10652.812941176471,-98997.96705882353
2024-08-29 09:00:00,144966.09,99.91666666666669,-10711.54,85071.0,49183.55,11.841666666666669,12.016666666666666,506.4333333333333,506.775,48.28333333333333,12217.251176470585,-132748.83882352943
2024-08-29 10:00:00,180091.74,100.0,-891.56,137395.0,41805.18,15.466666666666669,15.95,482.475,475.875,49.79166666666666,14162.532352941178,-165929.20764705882
2024-08-29 11:00:00,209233.38,100.0,-971.55,169652.0,38609.83,18.0,18.10833333333333,481.0333333333333,484.65,51.29166666666666,14407.566470588234,-194825.81352941177
2024-08-29 12:00:00,218890.21,100.0,-1017.95,183477.0,34395.26,18.6,18.60833333333333,491.375,489.225,51.98333333333333,14532.400588235292,-204357.8094117647
2024-08-29 13:00:00,208810.49,100.0,-1020.38,174590.0,33200.11,17.641666666666666,17.533333333333335,492.9333333333333,496.5833333333333,52.1,14411.784705882355,-194398.70529411762
2024-08-29 14:00:00,181754.8,100.0,-1022.05,149571.0,31161.75,14.975,15.216666666666669,502.325,501.4166666666667,51.11666666666667,9668.460000000001,-172086.34
2024-08-29 15:00:00,125472.34,100.0,-1023.11,90621.0,33828.23,10.225,10.475,508.40833333333336,502.23333333333335,48.81666666666666,7229.154117647059,-118243.18588235293
2024-08-29 16:00:00,86089.35,100.0,-1066.7,57453.0,27569.65,7.066666666666666,7.191666666666666,504.4916666666666,503.125,47.06666666666666,3935.694117647059,-82153.65588235295
2024-08-29 17:00:00,52830.61,98.08333333333331,212.70000000000005,5905.0,47253.65,4.291666666666667,4.308333333333334,512.3916666666667,513.4416666666667,46.125,752.4470588235293,-52078.16294117647
2024-08-29 18:00:00,12684.89,96.33333333333331,27574.2,-1417.0,41676.09,1.05,1.0083333333333333,509.4333333333333,487.6833333333333,44.79166666666666,0.0,-12684.89
2024-08-29 19:00:00,0.0,89.91666666666667,21378.23,-81.0,21459.23,0.0,0.0,204.04166666666663,131.05833333333334,41.25,0.0,0.0
2024-08-29 20:00:00,0.0,85.83333333333333,25254.67,134.0,25120.67,0.0,0.0,0.0,0.0,42.09166666666667,0.0,0.0
