Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-22 08:00:00,40538.22,11.666666666666666,-16136.74,-3626.0,28027.48,4.608333333333333,4.583333333333333,428.675,305.56666666666666,42.7,3816.900588235294,-36721.31941176471
2024-07-22 09:00:00,37262.99,22.75,-16265.52,-103.0,21100.47,4.258333333333334,4.316666666666667,423.51666666666665,301.85,45.65833333333333,4660.889999999999,-32602.1
2024-07-22 10:00:00,59789.61,38.583333333333336,-34029.6,796.0,24964.01,6.933333333333334,7.041666666666667,418.9916666666666,296.31666666666666,48.95,4608.530588235294,-55181.07941176471
2024-07-22 11:00:00,53677.36,60.0,-29907.45,767.0,23002.91,6.241666666666667,6.216666666666666,417.5333333333333,296.19166666666666,51.65,4963.4352941176485,-48713.92470588235
2024-07-22 12:00:00,55007.09,87.25,-16225.71,19318.0,19463.38,6.291666666666667,6.416666666666667,417.7,294.09166666666664,54.19166666666666,5197.216470588236,-49809.87352941176
2024-07-22 13:00:00,50344.42,99.83333333333331,-258.14,32900.0,17186.28,5.7,5.875,419.125,297.65833333333336,56.00833333333333,4508.242941176471,-45836.17705882353
2024-07-22 14:00:00,13768.02,98.08333333333331,1419.15,-59.0,15246.17,1.5666666666666669,1.6166666666666665,419.73333333333335,296.7333333333333,44.73333333333333,3897.5011764705887,-9870.518823529412
2024-07-22 15:00:00,54123.41,99.91666666666669,-3609.74,33416.0,17097.67,6.283333333333334,6.333333333333333,417.73333333333335,293.9916666666667,51.74166666666667,2998.0099999999998,-51125.4
2024-07-22 16:00:00,35583.2,99.83333333333331,-1763.71,20042.0,13777.49,4.458333333333333,4.075,412.3833333333334,279.39166666666665,48.833333333333336,1601.2558823529414,-33981.94411764706
2024-07-22 17:00:00,13776.67,99.66666666666669,2240.23,2296.0,13720.9,1.5166666666666666,1.675,428.45,295.4583333333333,42.25,620.4347058823529,-13156.235294117647
2024-07-22 18:00:00,6035.51,94.66666666666669,5468.64,-20.0,11524.15,0.7000000000000001,0.7583333333333333,404.1166666666666,288.31666666666666,38.458333333333336,151.99882352941174,-5883.511176470589
2024-07-22 19:00:00,915.85,86.33333333333333,13187.24,51.0,14052.09,0.15,0.175,243.625,196.8,36.30833333333333,0.0,-915.85
2024-07-22 20:00:00,0.0,75.5,12489.24,96.0,12393.24,0.0,0.0,124.275,121.90833333333336,33.84166666666667,0.0,0.0
2024-07-22 21:00:00,0.0,64.66666666666667,12087.57,-59.0,12146.57,0.0,0.0,0.0,0.0,32.74166666666667,0.0,0.0
2024-07-22 22:00:00,0.0,54.0,11621.27,156.0,11465.27,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2024-07-22 23:00:00,0.0,42.5,12470.43,137.0,12333.43,0.0,0.0,0.0,0.0,32.38333333333333,0.0,0.0
2024-07-23 00:00:00,0.0,29.58333333333333,12456.43,-2.0,12458.43,0.0,0.0,0.0,0.0,32.18333333333334,0.0,0.0
2024-07-23 01:00:00,0.0,18.5,12330.84,-7.0,12337.84,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2024-07-23 02:00:00,0.0,6.833333333333333,-3910.34,-16347.0,12436.66,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2024-07-23 03:00:00,0.0,7.166666666666667,-499.84,-14210.0,13710.16,0.0,0.0,5.941666666666666,0.0,30.7,0.0,0.0
2024-07-23 04:00:00,0.0,7.0,-499.21,-12885.0,12385.79,0.0,0.0,179.225,174.95000000000002,29.325,35.03705882352941,35.03705882352941
2024-07-23 05:00:00,1405.9899999999998,7.0,-499.0,-17024.0,17930.989999999998,0.2083333333333333,0.2083333333333333,263.8833333333333,210.75833333333333,30.275,355.13588235294117,-1050.8541176470585
2024-07-23 06:00:00,7224.3,7.0,-498.86,-13199.0,19924.44,0.8250000000000001,0.8583333333333334,421.6666666666667,272.3583333333333,32.7,1229.7858823529411,-5994.514117647059
2024-07-23 07:00:00,20809.52,7.333333333333333,-2599.21,-8132.0,26342.31,2.341666666666667,2.25,436.48333333333335,315.53333333333336,37.15833333333333,2573.020588235294,-18236.499411764707
2024-07-23 08:00:00,30586.27,11.916666666666666,-11704.26,-25.0,18907.01,3.391666666666667,3.5083333333333333,434.975,305.15833333333336,41.15833333333333,3516.289999999999,-27069.980000000003
2024-07-23 09:00:00,60506.34,27.08333333333333,-38371.86,-300.0,22434.48,7.033333333333334,6.875,422.8416666666667,302.5083333333333,47.95,4421.939411764706,-56084.400588235294
2024-07-23 10:00:00,65884.09,60.16666666666666,-44089.4,-717.0,22511.69,7.716666666666666,7.908333333333334,413.6833333333333,289.85,54.74166666666667,5284.63,-60599.46
2024-07-23 11:00:00,46304.16,93.41666666666669,-17138.46,10945.0,18220.7,5.558333333333334,5.558333333333334,409.775,291.4916666666667,53.85833333333333,5491.125294117647,-40813.03470588235
2024-07-23 12:00:00,42251.67,99.0,-4241.2,16750.0,21260.47,4.816666666666666,5.05,421.14166666666665,295.425,47.66666666666666,5443.268235294117,-36808.40176470588
2024-07-23 13:00:00,74956.36,100.0,-685.7,49837.0,24433.66,9.016666666666667,8.950000000000001,410.025,285.18333333333334,59.50833333333333,4609.536470588235,-70346.82352941176
2024-07-23 14:00:00,69214.61,99.83333333333331,-389.97,45342.0,23482.64,8.366666666666667,8.35,403.8416666666667,285.2166666666667,63.99166666666667,3808.508823529412,-65406.10117647059
2024-07-23 15:00:00,65660.78,99.91666666666669,-3995.7,41813.0,19852.08,8.041666666666666,7.683333333333334,405.975,288.25,64.25,3074.808823529412,-62585.971176470586
2024-07-23 16:00:00,34294.76,99.91666666666669,-685.5899999999999,20405.0,13204.17,4.6000000000000005,3.5500000000000003,389.675,290.6083333333333,55.88333333333333,1521.5005882352943,-32773.25941176471
2024-07-23 17:00:00,7746.53,97.83333333333331,5081.97,26.0,12802.5,1.0,0.9166666666666666,389.8833333333334,297.15833333333336,42.34166666666667,518.2894117647058,-7228.240588235294
2024-07-23 18:00:00,3700.41,91.41666666666669,8215.23,-47.0,11962.64,0.4583333333333333,0.4833333333333333,379.5083333333334,250.90833333333333,38.29166666666666,150.29705882352943,-3550.1129411764705
2024-07-23 19:00:00,293.65,81.83333333333333,11416.11,-120.0,11829.76,0.05,0.0583333333333333,217.00833333333333,152.01666666666668,35.666666666666664,0.0,-293.65
2024-07-23 20:00:00,0.0,71.41666666666667,13971.59,13.0,13958.59,0.0,0.0,131.15,88.34166666666665,33.608333333333334,0.0,0.0
2024-07-23 21:00:00,0.0,61.0,11642.46,46.0,11596.46,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2024-07-23 22:00:00,0.0,50.5,14058.31,2008.0,12050.31,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2024-07-23 23:00:00,0.0,38.333333333333336,12416.64,42.0,12374.64,0.0,0.0,0.0,0.0,32.325,0.0,0.0
2024-07-24 00:00:00,0.0,25.916666666666668,12093.08,-11.0,12104.08,0.0,0.0,0.0,0.0,32.34166666666667,0.0,0.0
2024-07-24 01:00:00,0.0,15.0,11419.85,-83.0,11502.85,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2024-07-24 02:00:00,0.0,6.0,-5349.61,-19571.0,14221.39,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2024-07-24 03:00:00,0.0,7.0,-499.5,-13071.0,12571.5,0.0,0.0,17.308333333333334,13.116666666666667,30.15,0.0,0.0
2024-07-24 04:00:00,262.39,7.0,-499.1,-14567.0,14330.29,0.0416666666666666,0.0583333333333333,209.25,155.81666666666666,29.575,34.46294117647058,-227.92705882352942
2024-07-24 05:00:00,4725.95,7.0,-498.9,-10188.0,14415.05,0.5499999999999999,0.5916666666666667,416.4083333333333,261.78333333333336,31.791666666666668,380.05647058823524,-4345.893529411765
2024-07-24 06:00:00,12410.63,7.0,-540.34,-5858.0,17728.29,1.375,1.3833333333333335,436.65,313.825,34.9,1337.139411764706,-11073.490588235294
2024-07-24 07:00:00,21850.65,7.25,-2632.98,-6640.0,25857.67,2.458333333333333,2.4250000000000003,432.325,310.19166666666666,37.74166666666667,2703.32,-19147.33
2024-07-24 08:00:00,29951.3,9.333333333333334,-11153.38,-2597.0,21394.92,3.4333333333333336,3.408333333333333,422.7916666666667,303.94166666666666,40.53333333333333,3771.7023529411767,-26179.59764705882
2024-07-24 09:00:00,46861.2,24.25,-25381.78,-1006.0,22485.42,5.425,5.366666666666667,419.6583333333333,302.925,47.36666666666667,4743.9911764705885,-42117.20882352941
2024-07-24 10:00:00,75593.92,50.083333333333336,-52545.24,645.0,22403.68,8.966666666666667,8.816666666666666,414.39166666666665,292.75,51.59166666666667,5043.358823529412,-70550.56117647058
2024-07-24 11:00:00,90863.07,88.0,-32905.07,40109.0,17849.0,10.741666666666667,11.141666666666666,408.1166666666666,285.7333333333333,61.275,5375.354705882352,-85487.71529411766
2024-07-24 12:00:00,63903.98,100.0,-984.1,43693.0,19226.88,7.524999999999999,7.691666666666666,415.8083333333333,290.1666666666667,62.35,4561.667647058823,-59342.31235294118
2024-07-24 13:00:00,81035.09,100.0,-257.8,55024.0,25753.29,9.8,9.625,408.4666666666667,288.175,65.21666666666667,4233.753529411765,-76801.33647058823
2024-07-24 14:00:00,64773.01,100.0,-858.02,45125.0,18789.99,7.808333333333334,7.666666666666667,408.39166666666665,288.35,63.26666666666667,2756.7976470588237,-62016.21235294118
2024-07-24 15:00:00,60321.84,100.0,-1025.62,42776.0,16520.22,7.208333333333333,7.041666666666667,410.8666666666666,292.71666666666664,62.59166666666667,2666.2576470588237,-57655.58235294117
2024-07-24 16:00:00,28195.33,100.0,-774.04,14206.0,13215.29,3.658333333333333,3.025,401.175,294.0,50.3,1414.9341176470587,-26780.395882352943
2024-07-24 17:00:00,10487.42,99.08333333333331,763.23,-121.0,11371.65,1.2833333333333334,1.2333333333333334,403.4083333333333,301.28333333333336,41.95,464.8888235294118,-10022.531176470588
2024-07-24 18:00:00,5946.42,94.75,4538.2,-36.0,10520.62,0.6583333333333333,0.7333333333333334,423.26666666666665,295.0,38.3,148.23058823529414,-5798.189411764706
2024-07-24 19:00:00,1286.3,86.25,9944.15,-204.0,11434.45,0.175,0.2166666666666666,273.15833333333336,203.85,36.30833333333333,0.0,-1286.3
2024-07-24 20:00:00,0.0,78.41666666666667,1689.5,-29.0,1973.88,0.0,0.0,36.38333333333333,32.483333333333334,30.84166666666667,0.0,0.0
2024-07-24 21:00:00,0.0,71.16666666666667,3919.54,-464.0,4681.48,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-07-24 22:00:00,0.0,12.666666666666666,2526.0,-426.0,2952.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0
2024-07-24 23:00:00,0.0,67.75,14915.76,585.0,14330.76,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-07-25 00:00:00,0.0,55.5,13167.36,65.0,13102.36,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-07-25 01:00:00,0.0,42.66666666666666,13224.09,119.0,13105.09,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-07-25 02:00:00,0.0,30.5,13212.38,139.0,13073.38,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-07-25 03:00:00,0.0,18.5,14372.68,94.0,14278.68,0.0,0.0,14.366666666666664,6.683333333333334,32.075,0.0,0.0
2024-07-25 04:00:00,94.51,7.083333333333333,1876.73,-10591.0,12562.24,0.0166666666666666,0.025,192.88333333333333,169.125,32.6,36.58764705882353,-57.92235294117648
2024-07-25 05:00:00,2936.68,7.5,-2515.35,-17193.0,17614.33,0.3666666666666667,0.3916666666666666,363.875,247.375,33.75,396.70764705882345,-2539.9723529411763
2024-07-25 06:00:00,10958.2,7.0,-582.6,-10326.0,20701.6,1.2083333333333333,1.125,449.4666666666667,328.4583333333333,34.59166666666667,1312.7247058823527,-9645.475294117648
2024-07-25 07:00:00,26812.88,9.333333333333334,-9106.3,-557.0,18263.58,3.033333333333333,2.708333333333333,446.2416666666666,325.6166666666667,39.18333333333333,2661.302352941176,-24151.577647058824
2024-07-25 08:00:00,47476.74,23.08333333333333,-24425.84,-1582.0,24632.9,5.433333333333334,5.125,434.0416666666667,313.225,45.708333333333336,3938.101764705881,-43538.638235294115
2024-07-25 09:00:00,69749.22,50.333333333333336,-41193.35,1123.0,27432.87,8.258333333333333,8.008333333333333,415.0083333333334,298.78333333333336,53.25,5142.436470588237,-64606.78352941176
2024-07-25 10:00:00,83056.75,81.25,-34727.590000000004,18278.0,30051.16,10.083333333333334,9.841666666666669,404.7583333333334,289.3,60.675,5312.529411764705,-77744.2205882353
2024-07-25 11:00:00,74910.59,100.0,-172.82,54026.0,20711.77,9.141666666666667,8.983333333333333,404.5416666666667,287.3,65.54166666666667,5096.725294117647,-69813.86470588236
2024-07-25 12:00:00,93684.14,100.0,-687.72,71983.0,21013.42,11.8,11.491666666666667,392.775,276.1333333333333,76.16666666666667,5075.484117647059,-88608.65588235293
2024-07-25 13:00:00,91690.18,100.0,-855.21,67633.0,23201.97,11.525,11.233333333333334,393.125,276.93333333333334,76.35000000000001,4974.109411764707,-86716.07058823529
2024-07-25 14:00:00,79503.81,100.0,-981.92,57492.0,21029.89,9.883333333333336,9.5,398.925,282.7083333333333,71.05,4144.950588235293,-75358.8594117647
2024-07-25 15:00:00,65223.68,100.0,-1034.7,46198.0,17990.98,7.899999999999999,7.675000000000001,409.5833333333333,287.125,65.98333333333333,2893.493529411765,-62330.18647058823
2024-07-25 16:00:00,39203.16,100.0,-770.7,24597.0,13835.46,4.833333333333333,4.45,413.7083333333333,284.55,55.96666666666667,1930.405294117647,-37272.754705882355
2024-07-25 17:00:00,16318.72,99.83333333333331,-861.6600000000001,4660.0,10797.06,1.8,1.975,428.8833333333334,297.875,45.23333333333333,600.9229411764707,-15717.79705882353
2024-07-25 18:00:00,8584.39,98.0,3307.09,318.0,11573.48,0.9583333333333334,1.0666666666666669,418.01666666666665,293.71666666666664,40.53333333333333,139.24705882352941,-8445.14294117647
2024-07-25 19:00:00,1585.6,89.91666666666667,10536.1,-147.0,12268.7,0.1999999999999999,0.2416666666666666,291.8,212.575,37.391666666666666,0.0,-1585.6
2024-07-25 20:00:00,0.0,79.08333333333333,12290.08,-96.0,12386.08,0.0,0.0,115.90833333333336,76.21666666666667,34.475,0.0,0.0
2024-07-25 21:00:00,0.0,12.333333333333334,1939.82,-32.0,1971.82,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0
2024-07-25 22:00:00,0.0,47.0,10618.67,331.0,10287.67,0.0,0.0,0.0,0.0,27.45,0.0,0.0
2024-07-25 23:00:00,0.0,45.5,12562.14,-401.0,12963.14,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0
2024-07-26 00:00:00,0.0,33.416666666666664,11438.21,-1152.0,12590.21,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2024-07-26 01:00:00,0.0,22.08333333333333,11878.67,-63.0,11941.67,0.0,0.0,0.0,0.0,32.458333333333336,0.0,0.0
2024-07-26 02:00:00,0.0,10.5,7821.1,-4295.0,12116.1,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0
2024-07-26 03:00:00,0.0,6.666666666666667,-8225.52,-22185.0,13959.48,0.0,0.0,12.891666666666666,6.025,31.941666666666663,0.0,0.0
2024-07-26 04:00:00,108.95,7.0,-499.25,-13885.0,13494.7,0.0166666666666666,0.025,194.35833333333332,180.49166666666667,30.08333333333333,36.54117647058825,-72.40882352941176
2024-07-26 05:00:00,2819.96,7.0,-499.0,-10066.0,12386.96,0.3333333333333333,0.3666666666666667,396.15,247.7,31.6,365.90764705882356,-2454.0523529411767
2024-07-26 06:00:00,9915.84,7.0,-832.22,-2605.0,11688.62,1.1083333333333334,1.0,446.15,329.6,34.016666666666666,1191.9594117647061,-8723.880588235294
2024-07-26 07:00:00,26522.56,10.25,-12260.74,391.0,13870.82,2.975,2.6666666666666665,450.6333333333334,328.19166666666666,38.84166666666667,2663.72294117647,-23858.83705882353
2024-07-26 08:00:00,50074.67,28.416666666666668,-36185.44,196.0,13693.23,5.8,5.466666666666666,428.9666666666667,309.96666666666664,45.85,3991.374705882353,-46083.29529411765
2024-07-26 09:00:00,60205.57,58.66666666666666,-46289.91,206.0,13709.66,7.108333333333333,6.925,416.69166666666666,298.21666666666664,50.31666666666666,4911.937058823531,-55293.63294117647
2024-07-26 10:00:00,73192.57,93.83333333333331,-16262.61,42678.0,14251.96,8.85,8.675,406.3333333333333,288.8333333333333,58.75833333333333,5461.142352941177,-67731.42764705882
2024-07-26 11:00:00,65263.89,100.0,-898.6800000000001,49487.0,14878.21,7.866666666666667,7.899999999999999,405.95,286.19166666666666,60.225,5343.623529411763,-59920.266470588234
2024-07-26 12:00:00,77253.66,100.0,-896.78,61604.0,14752.88,9.625,9.575,395.15,276.6,66.85000000000001,4909.801176470588,-72343.85882352942
2024-07-26 13:00:00,86893.3,100.0,-863.26,71703.0,14327.04,10.725,10.591666666666669,398.89166666666665,281.75,69.35833333333333,4866.152352941176,-82027.14764705882
2024-07-26 14:00:00,74020.3,100.0,-556.23,60177.0,13287.07,9.191666666666666,8.916666666666666,396.45,282.2916666666667,68.2,4296.781176470588,-69723.51882352942
2024-07-26 15:00:00,64614.58,100.0,-725.9,50371.0,13517.68,7.925,7.733333333333333,402.2,283.85,64.05833333333334,2954.59294117647,-61659.987058823535
2024-07-26 16:00:00,35473.86,99.91666666666669,-3643.84,19384.0,12446.02,4.2250000000000005,4.125,416.26666666666665,291.77500000000003,53.975,1519.9841176470588,-33953.87588235294
2024-07-26 17:00:00,11842.48,99.41666666666669,1355.18,1573.0,11624.66,1.3583333333333334,1.425,415.5833333333333,292.27500000000003,42.96666666666667,518.9041176470589,-11323.575882352941
2024-07-26 18:00:00,5122.3,94.75,5635.74,-60.0,10818.04,0.6,0.6749999999999999,393.7083333333333,263.3583333333333,38.79166666666666,120.26764705882351,-5002.032352941176
2024-07-26 19:00:00,1022.46,85.75,10998.61,43.0,11978.07,0.1583333333333333,0.1916666666666666,253.29166666666663,197.08333333333331,36.60833333333333,0.0,-1022.46
2024-07-26 20:00:00,0.0,74.66666666666667,12400.44,-87.0,12487.44,0.0,0.0,106.30833333333334,78.31666666666666,34.266666666666666,0.0,0.0
2024-07-26 21:00:00,0.0,63.91666666666666,14290.22,-76.0,14366.22,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-07-26 22:00:00,0.0,52.833333333333336,11828.98,-68.0,11896.98,0.0,0.0,0.0,0.0,32.891666666666666,0.0,0.0
2024-07-26 23:00:00,0.0,41.91666666666666,11723.55,-38.0,11761.55,0.0,0.0,0.0,0.0,32.80833333333333,0.0,0.0
2024-07-27 00:00:00,0.0,30.5,12578.84,-68.0,12646.84,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2024-07-27 01:00:00,0.0,19.25,12527.52,-38.0,12565.52,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2024-07-27 02:00:00,0.0,7.083333333333333,-3820.62,-16336.0,12515.38,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2024-07-27 03:00:00,0.0,7.416666666666667,-499.65,-16197.0,15697.35,0.0,0.0,6.4,0.0,30.83333333333333,0.0,0.0
2024-07-27 04:00:00,63.0,7.0,-499.08,-12956.0,12519.92,0.0083333333333333,0.0166666666666666,190.775,130.74166666666667,29.70833333333333,28.298235294117642,-34.701764705882354
2024-07-27 05:00:00,3416.55,7.0,-498.89,-9218.0,12135.66,0.4083333333333334,0.4416666666666666,364.8416666666667,251.76666666666665,31.441666666666663,353.81294117647064,-3062.7370588235294
2024-07-27 06:00:00,9730.07,7.0,-957.66,-2887.0,11659.41,1.075,1.1166666666666667,440.1166666666666,307.9833333333333,34.11666666666667,1356.1252941176467,-8373.944705882353
2024-07-27 07:00:00,28183.78,12.166666666666666,-16668.46,255.0,11260.32,3.216666666666667,3.325,440.525,284.68333333333334,39.43333333333333,2644.002352941177,-25539.77764705882
2024-07-27 08:00:00,43036.28,30.58333333333333,-30594.97,564.0,11877.31,5.058333333333334,4.883333333333334,420.7583333333334,300.15833333333336,45.05833333333334,3757.4335294117645,-39278.846470588236
2024-07-27 09:00:00,73777.89,66.25,-58232.28,1893.0,13652.61,8.85,8.775,406.7416666666666,290.675,53.46666666666667,5000.785882352942,-68777.10411764706
2024-07-27 10:00:00,72363.94,98.58333333333331,-3939.53,54651.0,13773.41,8.933333333333334,8.608333333333333,398.7,286.2583333333333,62.01666666666667,5099.945294117647,-67263.99470588236
2024-07-27 11:00:00,75464.61,100.0,-982.44,60676.0,13806.17,9.408333333333331,9.258333333333333,396.925,280.01666666666665,68.09166666666667,4929.938823529412,-70534.67117647058
2024-07-27 12:00:00,73302.37,100.0,-431.37,59720.0,13151.0,8.808333333333334,9.016666666666667,403.23333333333335,283.875,65.44166666666666,4892.824117647059,-68409.54588235293
2024-07-27 13:00:00,86486.8,100.0,-87.04,71454.0,14945.76,11.091666666666669,10.633333333333333,386.5916666666667,273.96666666666664,71.96666666666667,4716.497647058824,-81770.30235294117
2024-07-27 14:00:00,78127.65,100.0,-730.19,63102.0,14295.46,10.041666666666666,9.566666666666666,386.3416666666667,275.25,70.55833333333334,3803.291764705882,-74324.35823529412
2024-07-27 15:00:00,64005.09,100.0,-598.45,49669.0,13737.64,7.958333333333333,7.641666666666667,399.48333333333335,282.56666666666666,64.77499999999999,2926.12,-61078.969999999994
2024-07-27 16:00:00,35622.42,99.91666666666669,-2046.83,20930.0,12645.59,5.025,3.375,384.925,302.03333333333336,54.19166666666666,1645.6529411764707,-33976.76705882353
2024-07-27 17:00:00,7332.73,97.08333333333331,4245.71,-8.0,11586.44,0.925,0.9083333333333332,385.3333333333333,291.25,42.54166666666666,586.6717647058823,-6746.058235294117
2024-07-27 18:00:00,2813.0,88.75,9104.13,119.0,11798.13,0.375,0.3999999999999999,352.9583333333333,232.6083333333333,38.65833333333333,144.3358823529412,-2668.664117647059
2024-07-27 19:00:00,517.49,79.0,11539.26,-55.0,12111.75,0.0916666666666666,0.1083333333333333,221.38333333333333,184.11666666666667,36.41666666666666,0.0,-517.49
2024-07-27 20:00:00,0.0,68.58333333333333,12120.88,-36.0,12156.88,0.0,0.0,104.61666666666667,54.025,34.15,0.0,0.0
2024-07-27 21:00:00,0.0,57.5,12340.69,-35.0,12375.69,0.0,0.0,0.0,0.0,33.141666666666666,0.0,0.0
2024-07-27 22:00:00,0.0,46.16666666666666,11694.33,-46.0,11740.33,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-07-27 23:00:00,0.0,35.25,11950.71,70.0,11880.71,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0
2024-07-28 00:00:00,0.0,24.0,12396.08,-112.0,12508.08,0.0,0.0,0.0,0.0,32.516666666666666,0.0,0.0
2024-07-28 01:00:00,0.0,12.5,12318.1,-121.0,12439.1,0.0,0.0,0.0,0.0,32.45,0.0,0.0
2024-07-28 02:00:00,0.0,5.833333333333333,-10151.37,-23118.0,12966.63,0.0,0.0,0.0,0.0,32.233333333333334,0.0,0.0
2024-07-28 03:00:00,0.0,7.0,-499.22,-13252.0,12752.78,0.0,0.0,0.0,0.0,29.90833333333333,0.0,0.0
2024-07-28 04:00:00,0.0,7.0,-498.95,-12881.0,12382.05,0.0,0.0,163.36666666666667,116.21666666666664,29.258333333333336,20.08,20.08
2024-07-28 05:00:00,90.56,7.0,-498.78,-11876.0,11467.78,0.0083333333333333,0.0333333333333333,203.3166666666667,175.1833333333333,29.8,368.7452941176471,278.1852941176471
2024-07-28 06:00:00,1857.44,7.0,-498.65,-10702.0,12060.79,0.25,0.2666666666666666,327.0083333333333,212.58333333333331,31.066666666666663,1416.6176470588234,-440.82235294117663
2024-07-28 07:00:00,5451.97,7.0,-498.52,-7031.0,11984.45,0.6583333333333333,0.6749999999999999,389.28333333333336,271.81666666666666,32.78333333333333,2822.134117647059,-2629.835882352941
2024-07-28 08:00:00,14796.08,9.333333333333334,-3908.39,-2872.0,13759.69,1.6583333333333332,1.725,426.2166666666667,301.65,36.15833333333333,3628.0835294117646,-11167.996470588236
2024-07-28 09:00:00,23825.67,14.5,-12134.68,282.0,11408.99,2.658333333333333,2.75,429.44166666666666,304.84166666666664,38.48333333333333,4890.716470588235,-18934.953529411763
2024-07-28 10:00:00,31345.91,35.916666666666664,-17836.51,471.0,13038.4,3.5083333333333333,3.658333333333333,427.6166666666666,303.3833333333333,43.208333333333336,5001.226470588234,-26344.683529411766
2024-07-28 11:00:00,70070.95,69.91666666666667,-58787.07,-2644.0,13927.88,8.075000000000001,8.266666666666667,421.9083333333333,296.3333333333333,52.34166666666667,4764.291176470588,-65306.65882352941
2024-07-28 12:00:00,96108.07,99.66666666666669,-9820.71,71420.0,14867.36,11.758333333333333,11.65,402.275,283.2,69.80833333333334,4807.332352941177,-91300.73764705884
2024-07-28 13:00:00,101541.35,100.0,-515.45,85098.0,15927.9,12.5,12.408333333333331,399.8083333333333,279.25,77.22500000000001,4960.627058823529,-96580.72294117647
2024-07-28 14:00:00,86621.66,100.0,-641.41,71158.0,14822.25,10.733333333333334,10.4,398.0416666666667,284.43333333333334,71.33333333333333,3708.406470588235,-82913.25352941177
2024-07-28 15:00:00,71813.79000000001,100.0,-642.63,56291.0,14880.16,8.700000000000001,8.341666666666667,409.9583333333333,290.5,67.73333333333333,2568.008823529412,-69245.7811764706
2024-07-28 16:00:00,42891.04,100.0,-644.03,29514.0,12733.01,5.941666666666666,4.391666666666667,386.5416666666667,269.8333333333333,57.083333333333336,1768.0223529411762,-41123.01764705883
2024-07-28 17:00:00,5224.26,95.75,8685.1,-76.0,13985.36,0.7999999999999999,0.5916666666666667,381.2583333333334,295.225,42.725,509.3764705882354,-4714.883529411765
2024-07-28 18:00:00,2535.85,87.16666666666667,9359.47,-3.0,11898.32,0.35,0.3833333333333333,341.06666666666666,227.98333333333332,38.41666666666666,120.04176470588236,-2415.8082352941174
2024-07-28 19:00:00,621.21,65.58333333333333,11654.47,-85.0,12360.68,0.0916666666666666,0.1416666666666666,196.45,164.775,30.53333333333333,0.0,-621.21
2024-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 21:00:00,0.0,43.833333333333336,12304.28,-130.0,12434.28,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2024-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 23:00:00,0.0,32.916666666666664,12481.91,-44.0,12525.91,0.0,0.0,0.0,0.0,32.50833333333333,0.0,0.0
2024-07-29 00:00:00,0.0,21.5,12455.65,-40.0,12495.65,0.0,0.0,0.0,0.0,32.35,0.0,0.0
2024-07-29 01:00:00,0.0,9.083333333333334,4737.57,-7395.0,12132.57,0.0,0.0,0.0,0.0,32.38333333333333,0.0,0.0
2024-07-29 02:00:00,0.0,7.0,-6283.82,-19478.0,13194.18,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-07-29 03:00:00,0.0,7.0,-499.31,-13901.0,13401.69,0.0,0.0,5.983333333333333,0.0,29.541666666666668,0.0,0.0
2024-07-29 04:00:00,86.37,7.0,-499.0700000000001,-13733.0,13320.3,0.0166666666666666,0.0166666666666666,192.13333333333333,155.1,29.28333333333333,18.771176470588237,-67.59882352941176
2024-07-29 05:00:00,2064.62,7.0,-498.92,-14978.0,16543.7,0.2833333333333334,0.35,344.06666666666666,200.01666666666665,31.058333333333334,348.44000000000005,-1716.1799999999998
