Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-15 19:00:00,0.0,11.0,-51.38,-8826.0,8774.62,0.0,0.075,0.0,0.0,36.55,0.0,0.0
2024-09-15 20:00:00,0.0,11.0,0.0,-8018.0,8018.0,0.0,0.0666666666666666,0.0,0.0,36.05,0.0,0.0
2024-09-15 21:00:00,0.0,11.0,0.0,-7729.0,7729.0,0.0,0.0666666666666666,0.0,0.0,35.641666666666666,0.0,0.0
2024-09-15 22:00:00,0.0,11.0,-25.68,-7481.0,7455.32,0.0,0.0583333333333333,0.0,0.0,35.4,0.0,0.0
2024-09-15 23:00:00,0.0,11.0,0.0,-6916.0,6916.0,0.0,0.05,0.0,0.0,35.208333333333336,0.0,0.0
2024-09-16 00:00:00,0.0,10.666666666666666,0.0,-7299.0,7299.0,0.0,0.0666666666666666,0.0,0.0,35.041666666666664,0.0,0.0
2024-09-16 01:00:00,0.0,10.0,-25.67,-6417.0,6391.33,0.0,0.0666666666666666,0.0,0.0,34.975,0.0,0.0
2024-09-16 02:00:00,0.0,10.0,0.0,-6281.0,6281.0,0.0,0.0583333333333333,0.0,0.0,34.891666666666666,0.0,0.0
2024-09-16 03:00:00,0.0,10.0,-25.66,-6280.0,6254.34,0.0,0.0916666666666666,0.0,0.0,34.80833333333333,0.0,0.0
2024-09-16 04:00:00,0.0,10.0,-25.66,-6492.0,6466.34,0.0,0.075,0.0,0.0,34.9,0.0,0.0
2024-09-16 05:00:00,184.92,10.0,0.0,-6466.0,6650.92,0.0,0.0666666666666666,190.525,189.0583333333333,34.95,28.757058823529412,-156.16294117647058
2024-09-16 06:00:00,1748.02,10.0,0.0,-6374.0,8122.02,0.125,0.15,530.5583333333333,533.6083333333333,35.391666666666666,1227.4929411764706,-520.5270588235294
2024-09-16 07:00:00,6108.92,10.083333333333334,-797.53,-646.0,5957.39,0.45,0.4916666666666667,543.9499999999999,535.925,36.69166666666667,2848.8629411764705,-3260.0570588235296
2024-09-16 08:00:00,10992.22,11.75,-5176.02,-53.0,5869.2,0.8583333333333334,0.8250000000000001,547.35,539.9,39.00833333333333,5236.631764705882,-5755.588235294117
2024-09-16 09:00:00,8784.48,14.333333333333334,-2410.15,-11.0,6385.33,0.6916666666666668,0.6583333333333333,544.3583333333333,540.85,40.36666666666667,6145.395882352941,-2639.0841176470585
2024-09-16 10:00:00,9876.43,11.833333333333334,19268.54,-30290.0,59434.97,0.7666666666666666,0.7416666666666667,540.2416666666667,549.0333333333333,42.0,6842.145882352939,-3034.284117647061
2024-09-16 11:00:00,11476.06,5.416666666666667,-1284.3,-51692.0,61883.76,0.8833333333333333,0.85,555.7333333333333,544.6666666666666,40.61666666666667,7098.787647058823,-4377.272352941177
2024-09-16 12:00:00,19001.03,9.166666666666666,-8867.09,-1339.0,11472.94,1.425,1.4,561.3416666666667,559.2083333333334,41.73333333333333,6314.292941176471,-12686.737058823528
2024-09-16 13:00:00,11889.35,11.0,-1857.53,-1263.0,11294.82,0.925,0.8833333333333333,547.6666666666666,543.2666666666667,43.0,5624.281764705882,-6265.0682352941185
2024-09-16 14:00:00,5236.2,10.583333333333334,1767.51,-70.0,7073.71,0.4416666666666666,0.375,531.8583333333333,537.6666666666666,40.85,5027.742352941176,-208.45764705882357
2024-09-16 15:00:00,4055.05,8.916666666666666,1964.42,-137.0,6156.47,0.3416666666666666,0.2833333333333334,545.85,538.6083333333333,40.03333333333333,3310.0076470588233,-745.0423529411769
2024-09-16 16:00:00,3335.17,7.416666666666667,3315.43,-70.0,6720.6,0.2916666666666667,0.225,535.1083333333333,541.4250000000001,39.61666666666667,1179.0464705882353,-2156.123529411765
2024-09-16 17:00:00,1291.56,5.083333333333333,3699.0,-136880.0,141870.56,0.15,0.05,531.9499999999999,540.4833333333333,38.84166666666667,1.0935294117647059,-1290.4664705882353
2024-09-16 18:00:00,110.9,5.0,0.0,-41855.0,41965.9,0.0166666666666666,0.0083333333333333,299.175,295.7916666666667,36.93333333333333,0.0,-110.9
2024-09-16 19:00:00,0.0,5.0,0.0,-9422.0,9422.0,0.0083333333333333,0.075,0.0,0.0,36.05833333333333,0.0,0.0
2024-09-16 20:00:00,0.0,5.0,0.0,-7570.0,7570.0,0.0083333333333333,0.0666666666666666,0.0,0.0,35.61666666666667,0.0,0.0
2024-09-16 21:00:00,0.0,5.0,0.0,-102443.0,102443.0,0.0166666666666666,0.0416666666666666,0.0,0.0,35.208333333333336,0.0,0.0
2024-09-16 22:00:00,0.0,5.0,0.0,-12024.0,12024.0,0.0,0.0166666666666666,0.0,0.0,35.0,0.0,0.0
2024-09-16 23:00:00,0.0,5.0,0.0,-6652.0,6652.0,0.0,0.0416666666666666,0.0,0.0,34.85833333333333,0.0,0.0
2024-09-17 00:00:00,0.0,5.0,0.0,-6890.0,6890.0,0.0,0.0583333333333333,0.0,0.0,34.78333333333333,0.0,0.0
2024-09-17 01:00:00,0.0,5.0,0.0,-7244.0,7244.0,0.0,0.0333333333333333,0.0,0.0,34.68333333333334,0.0,0.0
2024-09-17 02:00:00,0.0,5.0,0.0,-6022.0,6022.0,0.0,0.025,0.0,0.0,34.6,0.0,0.0
2024-09-17 03:00:00,0.0,5.0,0.0,-4899.0,4899.0,0.0,0.0333333333333333,0.0,0.0,34.53333333333333,0.0,0.0
2024-09-17 04:00:00,0.0,5.0,0.0,-4704.0,4704.0,0.0,0.0333333333333333,0.0,0.0,34.5,0.0,0.0
2024-09-17 05:00:00,104.62,5.0,0.0,-4701.0,4805.62,0.0,0.025,252.4333333333333,255.425,34.56666666666667,19.595882352941175,-85.02411764705883
2024-09-17 06:00:00,4257.4,5.0,-853.08,-1892.0,5296.32,0.3166666666666666,0.35,527.1583333333333,534.4416666666667,35.358333333333334,1371.429411764706,-2885.9705882352937
2024-09-17 07:00:00,15538.33,6.0,-3111.92,-75466.0,87892.41,1.15,1.2166666666666666,543.9416666666667,548.2083333333334,38.35833333333333,3180.945294117647,-12357.384705882352
2024-09-17 08:00:00,16464.8,10.0,-9760.1,-64.0,6768.7,1.275,1.2583333333333333,541.6583333333333,538.4499999999999,40.95,5418.369411764705,-11046.430588235295
2024-09-17 09:00:00,23596.9,13.75,12077.42,-14779.0,50453.32,1.7916666666666667,1.7916666666666667,552.0666666666667,544.475,44.583333333333336,6476.957058823528,-17119.942941176472
2024-09-17 10:00:00,20829.85,5.0,0.0,-126006.0,146835.85,1.5833333333333333,1.6083333333333334,537.35,538.65,42.79166666666666,7421.5199999999995,-13408.329999999998
2024-09-17 11:00:00,77353.39,12.25,-40020.56,-29362.0,66694.83,5.816666666666666,5.883333333333333,548.9499999999999,549.4416666666667,45.35833333333333,7525.083529411764,-69828.30647058823
2024-09-17 12:00:00,85565.19,45.16666666666666,-5149.03,4072.0,76344.16,6.691666666666666,6.741666666666667,528.1750000000001,531.8833333333333,50.84166666666667,7180.741176470589,-78384.44882352941
2024-09-17 13:00:00,116113.53,55.16666666666666,-81562.53,11121.0,23430.0,9.058333333333334,9.133333333333333,533.5749999999999,531.925,50.2,6352.686470588235,-109760.84352941177
2024-09-17 14:00:00,105343.8,97.08333333333331,-42390.4,51081.0,11872.4,8.174999999999999,8.358333333333333,528.8333333333334,526.3333333333334,50.61666666666667,4429.502941176471,-100914.29705882353
2024-09-17 15:00:00,109345.37,100.0,-187.23,83796.0,25362.14,8.458333333333334,8.625,534.4,533.4416666666667,50.10833333333333,3092.3329411764703,-106253.03705882352
2024-09-17 16:00:00,74803.84,100.0,-53.870000000000005,61305.0,13444.97,5.675,5.841666666666666,543.7833333333333,539.8166666666667,48.05833333333334,1129.3670588235295,-73674.47294117647
2024-09-17 17:00:00,25189.08,99.83333333333331,1305.69,17617.0,8877.77,2.058333333333333,2.208333333333333,493.15,430.925,44.53333333333333,0.0,-25189.08
2024-09-17 18:00:00,604.53,94.0,12014.41,-113.0,12731.94,0.075,0.0333333333333333,424.6,417.5583333333333,40.5,0.0,-604.53
2024-09-17 19:00:00,0.0,86.08333333333333,7809.58,-56.0,7865.58,0.0416666666666666,0.0166666666666666,0.0,9.741666666666667,39.61666666666667,0.0,0.0
2024-09-17 20:00:00,0.0,78.41666666666667,8044.65,-99.0,8143.65,0.0333333333333333,0.0083333333333333,0.0,0.0,39.23333333333333,0.0,0.0
2024-09-17 21:00:00,0.0,71.0,7220.22,87.0,7133.22,0.025,0.0,0.0,0.0,38.975,0.0,0.0
2024-09-17 22:00:00,0.0,64.66666666666667,8327.05,6.0,8321.05,0.0416666666666666,0.0083333333333333,0.0,0.0,38.79166666666666,0.0,0.0
2024-09-17 23:00:00,0.0,57.41666666666666,6805.78,-171.0,6976.78,0.025,0.0,0.0,0.0,38.55,0.0,0.0
2024-09-18 00:00:00,0.0,50.75,8519.61,201.0,8318.61,0.0333333333333333,0.0,0.0,0.0,38.525,0.0,0.0
2024-09-18 01:00:00,0.0,45.75,7344.02,-166.0,7510.02,0.0333333333333333,0.0083333333333333,0.0,0.0,38.40833333333333,0.0,0.0
2024-09-18 02:00:00,0.0,41.16666666666666,6658.8,-42.0,6700.8,0.0083333333333333,0.0416666666666666,0.0,0.0,38.10833333333333,0.0,0.0
2024-09-18 03:00:00,0.0,37.0,5478.36,36.0,5442.36,0.0333333333333333,0.05,0.0,0.0,37.74166666666667,0.0,0.0
2024-09-18 04:00:00,0.0,33.166666666666664,4325.49,-47.0,4372.49,0.0083333333333333,0.0666666666666666,0.0,0.0,37.35,0.0,0.0
2024-09-18 05:00:00,391.53,29.416666666666668,6534.05,-82.0,7007.58,0.0333333333333333,0.0583333333333333,295.01666666666665,293.1166666666667,37.21666666666667,9.47235294117647,-382.0576470588235
2024-09-18 06:00:00,4968.88,25.166666666666668,2583.96,-40.0,7592.84,0.3916666666666666,0.3666666666666667,546.9166666666666,545.9333333333333,38.40833333333333,1140.7823529411764,-3828.097647058824
2024-09-18 07:00:00,18023.79,24.5,-5454.22,107.0,12462.57,1.3583333333333334,1.3083333333333331,565.5833333333334,555.4583333333334,39.9,3340.769411764706,-14683.020588235295
2024-09-18 08:00:00,48801.85,34.916666666666664,-36210.88,43.0,12547.97,3.6166666666666663,3.6,565.9250000000001,560.6416666666667,44.05833333333334,3984.800588235293,-44817.0494117647
2024-09-18 09:00:00,72329.47,50.083333333333336,21999.14,-1226.0,95554.61,5.4750000000000005,5.516666666666667,545.3666666666667,550.025,49.375,5226.44588235294,-67103.02411764706
2024-09-18 10:00:00,101993.98,24.666666666666668,44154.16,1021.0,145127.14,7.825,7.941666666666666,537.7916666666666,538.3166666666667,52.575,4902.7170588235285,-97091.26294117646
2024-09-18 11:00:00,132139.53,31.25,-97497.81,-867.0,35508.72,10.233333333333333,10.325,534.7583333333333,537.375,50.65,5097.131176470588,-127042.39882352941
2024-09-18 12:00:00,125889.22,86.5,-40686.27,72367.0,12835.95,9.908333333333331,10.108333333333333,525.1916666666667,523.375,51.025,4805.491764705883,-121083.72823529411
2024-09-18 13:00:00,137813.41,100.0,-189.01,123273.0,14351.4,10.85,10.966666666666669,526.25,527.6416666666667,51.425,4947.898823529413,-132865.51117647058
2024-09-18 14:00:00,113169.77,100.0,-53.76,103503.0,9613.01,8.816666666666666,8.991666666666667,537.6666666666666,535.0416666666666,50.4,3486.0164705882353,-109683.75352941177
2024-09-18 15:00:00,97866.47,93.75,26834.26,36100.0,88600.73,7.533333333333334,7.658333333333334,536.8333333333334,536.9916666666667,51.10833333333333,2551.474117647059,-95314.99588235295
2024-09-18 16:00:00,64337.1,95.66666666666669,-29288.9,15713.0,19335.2,4.9,4.9750000000000005,543.4583333333334,542.5,47.54166666666666,932.4670588235294,-63404.63294117647
2024-09-18 17:00:00,19096.03,100.0,806.17,8672.0,11230.2,1.5916666666666668,1.65,473.325,452.425,43.675,0.0,-19096.03
2024-09-18 18:00:00,437.39,95.58333333333331,9412.47,-53.0,9902.86,0.05,0.025,395.6583333333333,395.2916666666667,39.85833333333333,0.0,-437.39
2024-09-18 19:00:00,0.0,83.0,21302.19,-1927.0,23229.19,0.025,0.0,0.0,9.266666666666667,41.458333333333336,0.0,0.0
2024-09-18 20:00:00,0.0,72.83333333333333,10532.18,-163.0,10695.18,0.0083333333333333,0.0,0.0,0.0,40.65,0.0,0.0
2024-09-18 21:00:00,0.0,65.16666666666667,8540.05,81.0,8459.05,0.05,0.0,0.0,0.0,39.583333333333336,0.0,0.0
2024-09-18 22:00:00,0.0,57.5,10484.03,-18.0,10502.03,0.0583333333333333,0.0,0.0,0.0,39.425,0.0,0.0
2024-09-18 23:00:00,0.0,51.0,7193.88,-71.0,7264.88,0.025,0.0166666666666666,0.0,0.0,38.958333333333336,0.0,0.0
2024-09-19 00:00:00,0.0,46.583333333333336,6454.79,22.0,6432.79,0.0666666666666666,0.0083333333333333,0.0,0.0,38.31666666666667,0.0,0.0
2024-09-19 01:00:00,0.0,42.5,6345.39,16.0,6329.39,0.0,0.0083333333333333,0.0,0.0,38.00833333333333,0.0,0.0
2024-09-19 02:00:00,0.0,38.5,6210.849999999999,-22.0,6232.849999999999,0.0166666666666666,0.0083333333333333,0.0,0.0,37.81666666666666,0.0,0.0
2024-09-19 03:00:00,0.0,34.5,6129.18,-81.0,6210.18,0.0,0.0083333333333333,0.0,0.0,37.68333333333334,0.0,0.0
2024-09-19 04:00:00,0.0,30.5,4479.47,20.0,4459.47,0.0,0.0083333333333333,0.0,0.0,37.375,0.0,0.0
2024-09-19 05:00:00,190.05,26.666666666666668,6956.78,181.0,6965.83,0.0333333333333333,0.0,266.0,263.6,37.23333333333333,6.590000000000001,-183.46
2024-09-19 06:00:00,4554.21,21.916666666666668,4745.610000000001,-50.0,9349.82,0.3833333333333333,0.3166666666666666,538.8166666666667,547.575,38.725,1166.031764705882,-3388.178235294118
2024-09-19 07:00:00,17506.06,22.33333333333333,-6726.43,219.0,10560.63,1.3333333333333333,1.2833333333333334,564.2083333333334,547.6666666666666,40.75833333333333,3091.7511764705887,-14414.308823529413
2024-09-19 08:00:00,48745.6,35.083333333333336,-36049.9,30.0,12665.7,3.641666666666667,3.633333333333333,562.375,554.9416666666667,45.16666666666666,5366.249411764707,-43379.35058823529
2024-09-19 09:00:00,85313.39,19.33333333333333,63077.55,-12488.0,160878.94,6.433333333333334,6.55,549.35,547.75,52.90833333333333,6190.700588235292,-79122.6894117647
2024-09-19 10:00:00,113821.29,8.166666666666666,-36505.82,-21109.0,98424.47,8.75,8.908333333333333,538.6,536.075,50.125,5764.907647058824,-108056.38235294117
2024-09-19 11:00:00,131189.94,57.333333333333336,-111588.73,7149.0,12452.21,10.283333333333331,10.466666666666669,527.6583333333333,526.3083333333333,51.48333333333333,7154.250588235295,-124035.6894117647
2024-09-19 12:00:00,139083.54,97.83333333333331,-6581.32,120454.0,12048.22,10.975,11.233333333333334,524.3583333333333,519.6333333333333,52.1,6834.096470588235,-132249.44352941177
2024-09-19 13:00:00,140436.24,99.83333333333331,1960.16,76796.0,65600.4,11.141666666666666,11.358333333333334,521.7583333333333,518.6999999999999,52.05,6007.172352941176,-134429.0676470588
2024-09-19 14:00:00,131487.0,100.0,-54.78,89134.0,42298.22,10.391666666666667,10.666666666666666,522.1666666666666,518.7166666666667,51.66666666666666,5236.899411764705,-126250.10058823529
2024-09-19 15:00:00,87251.72,100.0,0.0,70350.0,16901.72,6.783333333333334,6.883333333333333,530.9333333333333,530.8083333333333,49.29166666666666,3032.172941176471,-84219.54705882353
2024-09-19 16:00:00,55691.3,99.33333333333331,-3221.02,23709.0,28761.28,4.241666666666666,4.366666666666666,536.9416666666667,536.0666666666667,47.225,1132.6735294117648,-54558.626470588235
2024-09-19 17:00:00,19824.9,98.5,7558.7,9094.0,18289.6,1.6166666666666665,1.7833333333333332,488.0333333333333,448.2833333333333,44.51666666666667,0.0,-19824.9
2024-09-19 18:00:00,305.40000000000003,90.41666666666669,9028.6,-42.0,9376.0,0.025,0.025,392.025,375.825,40.7,0.0,-305.40000000000003
2024-09-19 19:00:00,0.0,82.83333333333333,7940.38,-59.0,7999.38,0.0083333333333333,0.0,0.0,0.0,39.8,0.0,0.0
2024-09-19 20:00:00,0.0,75.25,7460.04,1.0,7459.04,0.0083333333333333,0.0,0.0,0.0,39.3,0.0,0.0
2024-09-19 21:00:00,0.0,67.58333333333333,7588.87,21.0,7567.87,0.0083333333333333,0.0083333333333333,0.0,0.0,38.95,0.0,0.0
2024-09-19 22:00:00,0.0,60.083333333333336,7873.38,-133.0,8006.38,0.0083333333333333,0.0,0.0,0.0,38.81666666666666,0.0,0.0
2024-09-19 23:00:00,0.0,52.91666666666666,7371.15,111.0,7260.15,0.0,0.0083333333333333,0.0,0.0,38.55833333333333,0.0,0.0
2024-09-20 00:00:00,0.0,48.5,5336.72,-201.0,5537.72,0.0166666666666666,0.0,0.0,0.0,38.19166666666667,0.0,0.0
2024-09-20 01:00:00,0.0,44.25,6558.37,-37.0,6595.37,0.0166666666666666,0.0166666666666666,0.0,0.0,38.13333333333333,0.0,0.0
2024-09-20 02:00:00,0.0,40.083333333333336,6449.07,-5.0,6454.07,0.0416666666666666,0.0083333333333333,0.0,0.0,38.083333333333336,0.0,0.0
2024-09-20 03:00:00,0.0,35.833333333333336,6315.15,10.0,6305.15,0.0083333333333333,0.0,0.0,0.0,38.0,0.0,0.0
2024-09-20 04:00:00,0.0,31.83333333333333,5893.55,-1.0,5894.55,0.0083333333333333,0.0083333333333333,0.0,0.0,38.0,0.0,0.0
2024-09-20 05:00:00,158.82999999999998,28.166666666666668,5420.67,-1074.0,6653.5,0.0166666666666666,0.0083333333333333,270.3583333333333,258.30833333333334,37.91666666666666,1.7976470588235294,-157.03235294117644
2024-09-20 06:00:00,4085.19,25.25,1755.48,-36.0,5876.67,0.3416666666666666,0.2916666666666667,536.0500000000001,535.25,38.458333333333336,1309.4035294117648,-2775.7864705882353
2024-09-20 07:00:00,16399.71,26.5,-10585.92,-28.0,5841.79,1.2333333333333334,1.2,563.5500000000001,555.725,39.99166666666667,3046.958823529412,-13352.751176470587
2024-09-20 08:00:00,49067.01,41.0,-42518.89,13.0,6535.12,3.675,3.633333333333333,559.8416666666667,559.8166666666667,44.91666666666666,4589.092941176471,-44477.91705882353
2024-09-20 09:00:00,85773.58,55.833333333333336,19263.67,130.0,104907.25,6.466666666666666,6.533333333333334,548.8249999999999,552.0833333333334,49.99166666666667,5756.425882352942,-80017.15411764706
2024-09-20 10:00:00,113469.34,35.5,25276.35,259.0,138486.69,8.766666666666667,8.891666666666667,536.3416666666667,535.0416666666666,52.30833333333334,6755.982352941176,-106713.35764705882
2024-09-20 11:00:00,132752.65,61.25,-93149.24,29196.0,10407.41,10.4,10.625,527.8833333333333,524.6916666666667,51.68333333333334,7531.671176470589,-125220.97882352941
2024-09-20 12:00:00,138349.37,98.16666666666669,-2477.58,85740.0,50131.79,10.958333333333334,11.241666666666667,522.2083333333334,516.7583333333333,52.28333333333333,6829.773529411765,-131519.59647058824
2024-09-20 13:00:00,137714.59,100.0,-26.98,116769.0,20918.61,10.991666666666667,11.291666666666666,517.4666666666667,512.6833333333333,52.3,5687.861764705882,-132026.7282352941
2024-09-20 14:00:00,124492.53,100.0,-53.9,113700.0,10738.63,9.825,10.141666666666667,523.2416666666667,516.2416666666667,51.54166666666666,4273.081176470588,-120219.44882352941
2024-09-20 15:00:00,101092.53,100.0,0.0,89940.0,11152.53,7.875,8.058333333333334,529.35,528.4499999999999,50.00833333333333,3349.504705882353,-97743.02529411764
2024-09-20 16:00:00,66300.57,100.0,0.0,58270.0,8030.57,5.116666666666666,5.191666666666667,535.1999999999999,538.7166666666667,47.78333333333333,1228.5882352941176,-65071.98176470589
2024-09-20 17:00:00,18724.2,99.5,3764.91,12530.0,9959.11,1.525,1.6416666666666666,474.5916666666667,468.1583333333333,44.09166666666667,0.0,-18724.2
2024-09-20 18:00:00,104.91,86.41666666666667,26339.27,248.0,26196.18,0.0083333333333333,0.0083333333333333,350.06666666666666,357.9583333333333,42.30833333333333,0.0,-104.91
2024-09-20 19:00:00,0.0,72.25,16191.93,-138.0,16329.93,0.0,0.0,0.0,0.0,40.458333333333336,0.0,0.0
2024-09-20 20:00:00,0.0,64.16666666666667,7498.97,11.0,7487.97,0.0416666666666666,0.0,0.0,0.0,39.583333333333336,0.0,0.0
2024-09-20 21:00:00,0.0,57.16666666666666,7421.76,63.0,7358.76,0.025,0.0,0.0,0.0,39.40833333333333,0.0,0.0
2024-09-20 22:00:00,0.0,51.083333333333336,7378.83,47.0,7331.83,0.0083333333333333,0.0,0.0,0.0,39.075,0.0,0.0
2024-09-20 23:00:00,0.0,46.25,7920.83,4.0,7916.83,0.0166666666666666,0.0083333333333333,0.0,0.0,39.03333333333333,0.0,0.0
2024-09-21 00:00:00,0.0,41.5,8152.35,155.0,7997.35,0.025,0.0,0.0,0.0,38.975,0.0,0.0
2024-09-21 01:00:00,0.0,37.16666666666666,6472.83,-56.0,6528.83,0.0583333333333333,0.0,0.0,0.0,38.8,0.0,0.0
2024-09-21 02:00:00,0.0,33.166666666666664,6495.42,-5.0,6500.42,0.0333333333333333,0.0083333333333333,0.0,0.0,38.66666666666666,0.0,0.0
2024-09-21 03:00:00,0.0,29.166666666666668,6071.9800000000005,-51.0,6122.9800000000005,0.0583333333333333,0.0166666666666666,0.0,0.0,38.56666666666667,0.0,0.0
2024-09-21 04:00:00,0.0,25.416666666666668,4551.45,-38.0,4589.45,0.025,0.0166666666666666,0.0,0.0,38.125,0.0,0.0
2024-09-21 05:00:00,311.51,22.08333333333333,4332.15,5.0,4638.66,0.0416666666666666,0.0166666666666666,266.875,279.975,37.825,0.0,-311.51
2024-09-21 06:00:00,3881.47,19.58333333333333,1147.54,-15.0,5044.01,0.325,0.2749999999999999,540.4,542.3083333333333,38.28333333333333,1659.3805882352942,-2222.089411764706
2024-09-21 07:00:00,15984.97,19.25,-5211.120000000001,-13.0,10786.85,1.1916666666666669,1.15,577.1,561.475,40.475,3968.0082352941185,-12016.96176470588
2024-09-21 08:00:00,49120.3,31.25,-29013.04,-153.0,20260.26,3.6166666666666663,3.625,567.4499999999999,564.5833333333334,45.1,6483.095294117647,-42637.20470588235
2024-09-21 09:00:00,83940.42,15.75,61303.8,-45300.0,190544.22,6.325,6.441666666666666,549.4083333333333,547.4916666666667,52.01666666666667,8019.437647058824,-75920.98235294118
2024-09-21 10:00:00,113119.64,21.33333333333333,-64308.75,-292.0,49102.89,8.799999999999999,8.983333333333333,532.5333333333333,528.2666666666667,49.85833333333333,8258.167647058823,-104861.47235294117
2024-09-21 11:00:00,129601.53,70.91666666666667,-81386.79,30206.0,18008.74,10.341666666666669,10.566666666666666,519.35,514.1333333333333,51.50833333333333,7230.134705882353,-122371.39529411764
2024-09-21 12:00:00,136295.98,100.0,0.0,122625.0,13670.98,11.125,11.333333333333334,507.4,504.1583333333333,52.525,6414.514117647058,-129881.46588235295
2024-09-21 13:00:00,133701.59,100.0,0.0,118712.0,14989.59,10.908333333333331,11.116666666666667,509.2083333333333,502.6666666666667,52.55833333333334,6362.358823529412,-127339.23117647058
2024-09-21 14:00:00,120007.55,100.0,0.0,90581.0,29426.55,9.675,9.858333333333333,512.7166666666667,511.575,51.583333333333336,5295.888235294118,-114711.66176470589
2024-09-21 15:00:00,97545.93,100.0,-53.78,49524.0,47968.15,7.716666666666666,7.975,521.9916666666667,515.0083333333333,50.04166666666666,3479.1147058823535,-94066.81529411764
2024-09-21 16:00:00,63559.42,100.0,0.0,43626.0,19933.42,4.966666666666667,5.05,528.75,530.1750000000001,47.775,1134.079411764706,-62425.34058823529
2024-09-21 17:00:00,18533.2,97.75,6759.56,9665.0,15627.76,1.4833333333333334,1.6833333333333331,470.2,468.5,44.925,0.0,-18533.2
2024-09-21 18:00:00,50.75,85.33333333333333,29739.77,89.0,29701.52,0.0,0.0083333333333333,325.2416666666667,324.14166666666665,42.825,0.0,-50.75
2024-09-21 19:00:00,0.0,71.08333333333333,10477.92,-105.0,10582.92,0.0,0.0,0.0,0.0,40.583333333333336,0.0,0.0
2024-09-21 20:00:00,0.0,63.41666666666666,8556.66,41.0,8515.66,0.0,0.0,0.0,0.0,40.00833333333333,0.0,0.0
2024-09-21 21:00:00,0.0,55.833333333333336,7725.92,59.0,7666.92,0.0166666666666666,0.0,0.0,0.0,39.75,0.0,0.0
2024-09-21 22:00:00,0.0,50.41666666666666,7062.1,-145.0,7207.1,0.05,0.0083333333333333,0.0,0.0,39.391666666666666,0.0,0.0
2024-09-21 23:00:00,0.0,45.91666666666666,7579.969999999999,6.0,7573.969999999999,0.05,0.0166666666666666,0.0,0.0,39.16666666666666,0.0,0.0
2024-09-22 00:00:00,0.0,41.583333333333336,6423.43,-15.0,6438.43,0.05,0.0,0.0,0.0,39.016666666666666,0.0,0.0
2024-09-22 01:00:00,0.0,37.66666666666666,6106.11,16.0,6090.11,0.0333333333333333,0.0,0.0,0.0,38.86666666666667,0.0,0.0
2024-09-22 02:00:00,0.0,33.833333333333336,6101.98,30.0,6071.98,0.0083333333333333,0.0083333333333333,0.0,0.0,38.8,0.0,0.0
2024-09-22 03:00:00,0.0,29.83333333333333,5261.83,-8.0,5269.83,0.0166666666666666,0.0,0.0,0.0,38.625,0.0,0.0
2024-09-22 04:00:00,0.0,26.0,4731.77,1.0,4730.77,0.0166666666666666,0.0166666666666666,0.0,0.0,38.15,0.0,0.0
2024-09-22 05:00:00,147.95999999999998,22.5,5497.76,-4.0,5649.72,0.0166666666666666,0.0333333333333333,261.45,247.35,38.075,0.0,-147.95999999999998
2024-09-22 06:00:00,4931.47,19.666666666666668,227.29,-61.0,5219.76,0.3999999999999999,0.35,546.7166666666667,546.5416666666666,38.9,1311.043529411765,-3620.426470588235
2024-09-22 07:00:00,17400.87,22.08333333333333,-10985.74,43.0,6372.13,1.2916666666666667,1.275,569.1666666666666,559.6166666666667,40.85833333333333,3365.185294117647,-14035.684705882351
2024-09-22 08:00:00,49755.75,36.66666666666666,-42053.86,-107.0,7808.89,3.683333333333333,3.7416666666666663,562.1083333333333,556.4166666666666,45.19166666666666,5379.083529411764,-44376.666470588236
2024-09-22 09:00:00,85096.05,70.75,-71169.23,4026.0,9900.82,6.45,6.575,545.9916666666667,544.4916666666667,47.85,6956.370588235294,-78139.67941176471
2024-09-22 10:00:00,111749.69,78.41666666666667,31255.43,256.0,142749.12,8.741666666666667,8.9,530.4916666666667,526.275,52.40833333333333,7037.551176470589,-104712.13882352941
2024-09-22 11:00:00,128415.03,60.41666666666666,32866.48,153.0,161128.51,10.283333333333331,10.5,518.2666666666667,511.65,53.50833333333333,6844.542352941176,-121570.48764705882
2024-09-22 12:00:00,116930.98,39.5,37610.15,2121.0,152420.13,9.408333333333331,9.591666666666669,513.2833333333333,512.95,54.46666666666667,6192.278823529413,-110738.70117647058
2024-09-22 13:00:00,87971.3,27.25,-20637.05,218.0,67116.25,6.933333333333334,7.083333333333333,524.0083333333333,523.0416666666666,51.21666666666667,5435.267058823529,-82536.03294117647
2024-09-22 14:00:00,75961.75,39.91666666666666,-28670.13,340.0,46951.62,5.966666666666666,6.1000000000000005,526.8833333333333,523.4499999999999,49.825,4434.538235294117,-71527.21176470588
2024-09-22 15:00:00,47260.18,66.5,-37261.91,113.0,9885.27,3.6666666666666665,3.733333333333333,535.9583333333334,528.5500000000001,46.775,3074.437058823529,-44185.742941176475
2024-09-22 16:00:00,17970.67,78.08333333333333,-1471.5099999999998,-410.0,16909.16,1.4083333333333332,1.4416666666666669,526.7083333333334,523.8249999999999,44.958333333333336,1140.6782352941177,-16829.99176470588
