Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-28 01:00:00,0.0,10.0,-313.56,-6364.0,6050.4400000000005,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-10-28 02:00:00,0.0,10.0,-470.34,-8922.0,8451.66,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-10-28 03:00:00,0.0,10.0,-313.53,-4061.0,3747.47,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-10-28 04:00:00,0.0,10.0,-313.47,-5247.0,4933.53,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-10-28 05:00:00,0.0,10.0,-417.92,-4725.0,4307.08,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-10-28 06:00:00,0.0,10.0,-417.85,-4812.0,4394.15,0.0,0.0,146.31666666666666,221.65833333333333,30.225,0.7029411764705882,0.7029411764705882
2024-10-28 07:00:00,1201.81,9.25,-626.6999999999999,-6130.0,6705.11,0.05,0.1583333333333333,500.875,440.0583333333333,30.933333333333334,1183.1470588235295,-18.66294117647044
2024-10-28 08:00:00,8701.82,10.166666666666666,-5024.09,-4802.0,8479.73,0.5916666666666667,0.8166666666666668,592.1083333333333,456.3333333333333,32.625,2020.2776470588235,-6681.542352941176
2024-10-28 09:00:00,16186.94,12.5,3450.12,-40418.0,60055.06,1.15,1.4083333333333332,608.1333333333333,461.45,36.30833333333333,2395.2276470588235,-13791.712352941177
2024-10-28 10:00:00,18476.7,13.75,-14201.43,-104.0,4379.27,1.3333333333333333,1.5916666666666668,606.0500000000001,459.4583333333333,37.41666666666666,3568.658235294117,-14908.041764705884
2024-10-28 11:00:00,23370.93,23.666666666666668,-16968.97,-12.0,6413.96,1.6916666666666669,1.975,616.0749999999999,457.55,38.66666666666666,5087.715882352942,-18283.214117647058
2024-10-28 12:00:00,24764.27,16.25,33283.89,-75114.0,133162.16,1.825,2.1,604.0416666666666,458.0916666666667,42.38333333333333,4717.55,-20046.72
2024-10-28 13:00:00,28823.81,10.0,-104.64,-123130.0,151849.17,2.1666666666666665,2.45,595.2916666666666,453.48333333333335,40.38333333333333,4044.4847058823534,-24779.325294117647
2024-10-28 14:00:00,25138.31,12.583333333333334,-14376.87,-39294.0,50055.44,1.8333333333333333,2.2333333333333334,592.5333333333333,451.7166666666667,40.15833333333333,2364.7864705882353,-22773.523529411767
2024-10-28 15:00:00,32678.7,26.25,-26130.92,-179.0,6726.78,2.3583333333333334,3.0083333333333333,539.2333333333333,473.3333333333333,41.23333333333333,1134.9570588235292,-31543.74294117647
2024-10-28 16:00:00,5800.75,25.5,32544.92,-34557.0,72902.67,0.2916666666666667,0.8250000000000001,543.2416666666667,403.81666666666666,42.68333333333334,0.0,-5800.75
2024-10-28 17:00:00,0.0,10.0,-52.28,-29364.0,29311.72,0.0,0.0,156.79166666666666,212.90833333333333,36.60833333333333,0.0,0.0
2024-10-28 18:00:00,0.0,10.0,-52.33,-13415.0,13362.67,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2024-10-28 19:00:00,0.0,10.0,0.0,-14238.0,14238.0,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-10-28 20:00:00,0.0,10.0,0.0,-15512.0,15512.0,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-10-28 21:00:00,0.0,10.0,0.0,-9252.0,9252.0,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-10-28 22:00:00,0.0,9.416666666666666,0.0,-13422.0,13422.0,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-10-28 23:00:00,0.0,9.0,0.0,-8614.0,8614.0,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-10-29 00:00:00,0.0,9.0,0.0,-6930.0,6930.0,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-10-29 01:00:00,0.0,9.0,0.0,-7497.0,7497.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-10-29 02:00:00,0.0,9.0,0.0,-4573.0,4573.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-10-29 03:00:00,0.0,9.0,-52.26,-4143.0,4090.74,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2024-10-29 04:00:00,0.0,9.0,0.0,-4366.0,4366.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-10-29 05:00:00,0.0,9.0,0.0,-4270.0,4270.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-10-29 06:00:00,0.0,8.833333333333334,0.0,-5703.0,5703.0,0.0,0.0,144.9,235.775,30.225,0.1864705882352941,0.1864705882352941
2024-10-29 07:00:00,1337.89,8.0,0.0,-2664.0,4001.89,0.0583333333333333,0.175,518.725,448.4333333333333,31.008333333333336,1490.561176470588,152.67117647058785
2024-10-29 08:00:00,9448.87,9.25,-5346.76,-1210.0,5312.11,0.65,0.8833333333333333,594.6583333333333,449.9,32.84166666666667,2993.4123529411763,-6455.4576470588245
2024-10-29 09:00:00,15948.43,12.5,-3249.6000000000004,-15172.0,27870.83,1.125,1.3916666666666666,609.8000000000001,459.3,35.083333333333336,3588.4811764705883,-12359.948823529412
2024-10-29 10:00:00,20854.04,15.333333333333334,-4356.71,261.0,16236.33,1.5166666666666666,1.7833333333333332,607.0416666666666,458.1333333333334,38.016666666666666,4177.778823529412,-16676.261176470587
2024-10-29 11:00:00,24891.38,21.0,-11387.66,-32.0,13535.72,1.8083333333333331,2.125,609.1833333333333,458.05,39.19166666666667,4363.157058823528,-20528.22294117647
2024-10-29 12:00:00,27982.37,25.666666666666668,-5993.92,200.0,21788.45,2.0500000000000003,2.35,610.1,460.275,41.53333333333333,4012.8311764705877,-23969.538823529412
2024-10-29 13:00:00,20961.85,26.75,-5741.78,176.0,15044.07,1.55,1.7833333333333332,601.4,456.925,41.38333333333333,4213.905882352941,-16747.944117647057
2024-10-29 14:00:00,20238.01,31.58333333333333,-5643.2300000000005,-125.0,14719.78,1.475,1.7916666666666667,599.725,447.8833333333334,40.54166666666666,2884.0241176470595,-17353.98588235294
2024-10-29 15:00:00,13703.43,33.583333333333336,-1696.38,-189.0,12196.05,1.0083333333333333,1.25,571.4916666666667,447.48333333333335,40.53333333333333,1135.8564705882352,-12567.573529411766
2024-10-29 16:00:00,1349.58,28.58333333333333,13257.9,-215.0,14822.48,0.0499999999999999,0.1916666666666666,513.5749999999999,433.95,39.05,0.0,-1349.58
2024-10-29 17:00:00,0.0,19.33333333333333,9858.59,-134.0,9992.59,0.0,0.0,142.04166666666666,201.5583333333333,36.8,0.0,0.0
2024-10-29 18:00:00,0.0,10.416666666666666,7086.25,-14646.0,21732.25,0.0,0.0,0.0,0.0,35.36666666666667,0.0,0.0
2024-10-29 19:00:00,0.0,10.0,-52.33,-10401.0,10348.67,0.0,0.0,0.0,0.0,32.583333333333336,0.0,0.0
2024-10-29 20:00:00,0.0,10.0,0.0,-9045.0,9045.0,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-10-29 21:00:00,0.0,10.0,0.0,-11737.0,11737.0,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2024-10-29 22:00:00,0.0,10.0,0.0,-13156.0,13156.0,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-10-29 23:00:00,0.0,10.0,-52.33,-15249.0,15196.67,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2024-10-30 00:00:00,0.0,10.0,0.0,-4094.0,4094.0,0.0,0.0,0.0,0.0,30.600000000000005,0.0,0.0
2024-10-30 01:00:00,0.0,10.0,0.0,-4063.0,4063.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-10-30 02:00:00,0.0,9.0,0.0,-4086.0,4086.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2024-10-30 03:00:00,0.0,9.0,-52.28,-3887.0,3834.72,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-10-30 04:00:00,0.0,9.0,-52.27,-4662.0,4609.73,0.0,0.0,0.0,0.0,30.399999999999995,0.0,0.0
2024-10-30 05:00:00,0.0,9.0,0.0,-4136.0,4136.0,0.0,0.0,0.0,0.0,30.399999999999995,0.0,0.0
2024-10-30 06:00:00,0.0,9.0,-52.25,-4038.0,3985.75,0.0,0.0,143.29166666666666,216.9416666666667,30.45,0.0,0.0
2024-10-30 07:00:00,653.34,9.0,-52.23,-5950.0,6551.110000000001,0.0166666666666666,0.1,505.7,447.425,31.141666666666666,1580.0529411764705,926.7129411764705
2024-10-30 08:00:00,10292.66,10.0,-5830.01,-137.0,4599.65,0.7166666666666667,0.9583333333333334,591.0,450.875,33.00833333333333,2300.5958823529413,-7992.064117647058
2024-10-30 09:00:00,16014.03,14.666666666666666,-10176.95,-433.0,6270.08,1.1333333333333333,1.4333333333333331,602.0916666666667,453.01666666666665,35.541666666666664,2354.7470588235296,-13659.28294117647
2024-10-30 10:00:00,27552.77,25.5,-22665.66,87.0,4800.11,2.0,2.333333333333333,607.8249999999999,462.325,38.24166666666667,2650.4052941176474,-24902.36470588235
2024-10-30 11:00:00,27503.44,38.75,-22523.1,-95.0,5075.34,2.033333333333333,2.333333333333333,602.6083333333333,457.0583333333333,39.74166666666667,2743.665294117647,-24759.77470588235
2024-10-30 12:00:00,29715.23,51.66666666666666,-20683.17,-91.0,9123.06,2.2416666666666667,2.5166666666666666,592.8916666666667,455.48333333333335,41.125,2450.8882352941177,-27264.34176470588
2024-10-30 13:00:00,26488.57,61.333333333333336,-17521.15,-269.0,9236.42,1.975,2.283333333333333,593.0500000000001,453.875,41.99166666666667,2140.764117647059,-24347.805882352943
2024-10-30 14:00:00,20872.93,71.16666666666667,-826.4800000000001,372.0,19674.45,1.5333333333333332,1.8333333333333333,594.2166666666667,450.10833333333335,42.09166666666667,1570.3623529411764,-19302.567647058822
2024-10-30 15:00:00,7719.72,70.08333333333333,-2188.43,410.0,5121.29,0.525,0.7666666666666666,580.6,441.275,40.675,801.5211764705882,-6918.198823529412
2024-10-30 16:00:00,394.3,67.75,5612.02,-6.0,6012.32,0.0,0.075,457.3833333333334,434.73333333333335,37.55833333333333,0.0,-394.3
2024-10-30 17:00:00,0.0,60.41666666666666,7625.85,332.0,7293.85,0.0,0.0,125.14166666666668,172.34166666666667,35.68333333333333,0.0,0.0
2024-10-30 18:00:00,0.0,50.333333333333336,16826.55,230.0,16596.55,0.0,0.0,0.0,0.0,35.50833333333333,0.0,0.0
2024-10-30 19:00:00,0.0,38.583333333333336,21035.35,47.0,20988.35,0.0,0.0,0.0,0.0,35.90833333333333,0.0,0.0
2024-10-30 20:00:00,0.0,27.75,10659.27,-403.0,11062.27,0.0,0.0,0.0,0.0,35.266666666666666,0.0,0.0
2024-10-30 21:00:00,0.0,21.0,7733.54,-74.0,7807.54,0.0,0.0,0.0,0.0,34.31666666666667,0.0,0.0
2024-10-30 22:00:00,0.0,14.0,10550.58,-161.0,10711.58,0.0,0.0,0.0,0.0,34.19166666666667,0.0,0.0
2024-10-30 23:00:00,0.0,10.0,-104.7,-7534.0,7429.3,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2024-10-31 00:00:00,0.0,10.0,0.0,-4732.0,4732.0,0.0,0.0,0.0,0.0,31.383333333333336,0.0,0.0
2024-10-31 01:00:00,0.0,10.0,0.0,-5155.0,5155.0,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-10-31 02:00:00,0.0,10.0,-52.43,-4843.0,4790.57,0.0,0.0,0.0,0.0,30.53333333333333,0.0,0.0
2024-10-31 03:00:00,0.0,10.0,0.0,-4898.0,4898.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2024-10-31 04:00:00,0.0,10.0,0.0,-5531.0,5531.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2024-10-31 05:00:00,0.0,10.0,0.0,-6043.0,6043.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2024-10-31 06:00:00,0.0,10.0,-104.82,-5659.0,5554.18,0.0,0.0,130.36666666666667,193.41666666666663,30.316666666666663,0.0,0.0
2024-10-31 07:00:00,43.42,9.166666666666666,-52.4,-6664.0,6655.02,0.0,0.0083333333333333,412.4,444.7166666666667,30.766666666666666,1488.671764705882,1445.251764705882
2024-10-31 08:00:00,1295.6799999999998,9.0,-104.78,-7105.0,8295.9,0.05,0.175,578.525,447.625,31.516666666666666,3278.8800000000006,1983.2000000000007
2024-10-31 09:00:00,6353.79,9.0,-419.94,-6644.0,12577.85,0.425,0.625,589.3333333333334,446.3333333333333,32.733333333333334,3926.075882352941,-2427.714117647059
2024-10-31 10:00:00,7754.96,9.75,-842.52,-7417.0,14329.44,0.5166666666666667,0.7666666666666666,589.875,445.425,33.94166666666667,4766.283529411764,-2988.676470588236
2024-10-31 11:00:00,7864.36,10.0,-1211.59,-4222.0,10874.77,0.5333333333333333,0.7666666666666666,589.875,444.8,34.49166666666667,5044.404117647059,-2819.9558823529405
2024-10-31 12:00:00,6136.04,10.0,-421.48,-5306.0,11020.56,0.3916666666666666,0.6333333333333333,593.1833333333333,440.19166666666666,34.55833333333333,4725.657058823531,-1410.382941176469
2024-10-31 13:00:00,6797.68,10.0,-527.8,-4298.0,10567.88,0.4583333333333333,0.6749999999999999,585.1666666666666,441.775,34.45,4045.231176470587,-2752.4488235294134
2024-10-31 14:00:00,4808.06,10.666666666666666,-1162.0,-82.0,3728.06,0.3083333333333333,0.5,583.2583333333333,441.525,34.375,2860.009411764706,-1948.0505882352945
2024-10-31 15:00:00,1479.01,10.75,0.0,-1828.0,3307.01,0.0333333333333333,0.2333333333333333,579.7166666666667,445.0916666666667,33.7,995.8364705882351,-483.1735294117649
2024-10-31 16:00:00,89.46,10.0,0.0,-9834.0,9923.46,0.0,0.0166666666666666,348.0333333333333,430.525,32.733333333333334,0.0,-89.46
2024-10-31 17:00:00,0.0,10.0,-105.12,-8064.0,7958.88,0.0,0.0,124.04166666666669,155.75833333333333,31.58333333333333,0.0,0.0
2024-10-31 18:00:00,0.0,10.0,0.0,-11132.0,11132.0,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-10-31 19:00:00,0.0,10.0,-52.53,-14704.0,14651.47,0.0,0.0,0.0,0.0,30.61666666666667,0.0,0.0
2024-10-31 20:00:00,0.0,10.0,0.0,-30106.0,30106.0,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2024-10-31 21:00:00,0.0,10.0,0.0,-22081.0,22081.0,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-10-31 22:00:00,0.0,10.0,0.0,-9987.0,9987.0,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-10-31 23:00:00,0.0,10.0,0.0,-5637.0,5637.0,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-11-01 00:00:00,0.0,9.166666666666666,0.0,-4645.0,4645.0,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-11-01 01:00:00,0.0,9.0,0.0,-5085.0,5085.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-11-01 02:00:00,0.0,9.0,0.0,-4966.0,4966.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-11-01 03:00:00,0.0,9.0,-52.44,-4876.0,4823.56,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-11-01 04:00:00,0.0,9.0,-52.43,-5323.0,5270.57,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-11-01 05:00:00,0.0,9.0,0.0,-5113.0,5113.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-11-01 06:00:00,0.0,9.0,-157.23,-5164.0,5006.77,0.0,0.0,115.65833333333336,149.70833333333334,30.0,0.0,0.0
2024-11-01 07:00:00,91.39,9.0,0.0,-5761.0,5852.39,0.0,0.0166666666666666,405.25,441.025,30.35833333333333,1666.5223529411765,1575.1323529411764
2024-11-01 08:00:00,3426.84,8.583333333333334,0.0,-4668.0,8094.84,0.2083333333333333,0.3666666666666667,579.5,449.8416666666667,31.45,2953.9829411764704,-472.85705882352977
2024-11-01 09:00:00,7834.69,8.416666666666666,-2973.51,-356.0,5217.18,0.5416666666666666,0.7333333333333334,591.0749999999999,447.10833333333335,32.725,3687.3823529411766,-4147.307647058823
2024-11-01 10:00:00,12254.11,12.166666666666666,-7553.93,11.0,4689.18,0.8833333333333334,1.0916666666666666,592.8000000000001,455.1333333333334,34.416666666666664,4721.971176470589,-7532.138823529412
2024-11-01 11:00:00,21406.69,18.75,-8120.87,-143.0,13428.82,1.5666666666666669,1.8166666666666669,604.475,460.9583333333333,36.65833333333333,5349.861764705882,-16056.828235294117
2024-11-01 12:00:00,32110.94,27.416666666666668,-21930.35,221.0,9959.59,2.3583333333333334,2.7416666666666667,599.1583333333333,460.9583333333333,39.56666666666667,5041.25294117647,-27069.68705882353
2024-11-01 13:00:00,80489.9,58.66666666666666,-67033.41,6204.0,7252.49,6.341666666666666,6.425,571.7666666666667,480.76666666666665,44.34166666666667,4796.8341176470585,-75693.06588235294
2024-11-01 14:00:00,68231.32,98.25,-536.09,61069.0,6626.23,5.308333333333334,5.341666666666666,582.8000000000001,486.375,46.075,3614.993529411765,-64616.32647058824
2024-11-01 15:00:00,37542.67,99.5,-479.65,31817.0,5246.02,2.725,3.15,586.775,482.9166666666667,42.85,1295.4999999999998,-36247.17
2024-11-01 16:00:00,5392.15,97.83333333333331,2546.35,2572.0,5366.5,0.275,0.6583333333333333,530.6083333333333,434.9166666666667,38.125,0.0,-5392.15
2024-11-01 17:00:00,0.0,92.0,11148.76,-101.0,11249.76,0.0,0.0,147.40833333333333,216.5583333333333,35.9,0.0,0.0
2024-11-01 18:00:00,0.0,81.16666666666667,15626.99,183.0,15443.99,0.0,0.0,0.0,0.0,35.40833333333333,0.0,0.0
2024-11-01 19:00:00,0.0,70.25,11783.66,-135.0,11918.66,0.0,0.0,0.0,0.0,34.86666666666667,0.0,0.0
2024-11-01 20:00:00,0.0,59.5,13573.75,-49.0,13622.75,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2024-11-01 21:00:00,0.0,50.41666666666666,7855.65,90.0,7765.65,0.0,0.0,0.0,0.0,34.416666666666664,0.0,0.0
2024-11-01 22:00:00,0.0,43.333333333333336,10083.94,-96.0,10179.94,0.0,0.0,0.0,0.0,33.958333333333336,0.0,0.0
2024-11-01 23:00:00,0.0,35.666666666666664,8979.52,-42.0,9021.52,0.0,0.0,0.0,0.0,33.666666666666664,0.0,0.0
2024-11-02 00:00:00,0.0,29.916666666666668,7251.88,-95.0,7346.88,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2024-11-02 01:00:00,0.0,23.166666666666668,9768.89,91.0,9677.89,0.0,0.0,0.0,0.0,33.358333333333334,0.0,0.0
2024-11-02 02:00:00,0.0,17.75,4314.97,75.0,4239.97,0.0,0.0,0.0,0.0,32.80833333333333,0.0,0.0
2024-11-02 03:00:00,0.0,14.166666666666666,5123.29,-7.0,5130.29,0.0,0.0,0.0,0.0,32.31666666666666,0.0,0.0
2024-11-02 04:00:00,0.0,10.583333333333334,1960.39,-3487.0,5447.39,0.0,0.0,0.0,0.0,31.90833333333333,0.0,0.0
2024-11-02 05:00:00,0.0,10.0,-103.9,-5072.0,4968.1,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-11-02 06:00:00,0.0,10.0,-207.85,-5418.0,5210.15,0.0,0.0,120.99166666666667,146.95833333333334,30.508333333333336,0.0,0.0
2024-11-02 07:00:00,0.0,10.0,-155.91,-6245.0,6089.09,0.0,0.0,361.0416666666667,438.31666666666666,30.666666666666668,1559.0282352941174,1559.0282352941174
2024-11-02 08:00:00,1910.25,10.0,-51.97,-3651.0,5509.28,0.075,0.2583333333333333,580.025,449.51666666666665,31.5,2618.208235294118,707.9582352941179
2024-11-02 09:00:00,8505.88,10.416666666666666,-3622.01,-97.0,4980.87,0.5750000000000001,0.7999999999999999,598.9916666666667,454.4,32.875,3604.5741176470588,-4901.305882352941
2024-11-02 10:00:00,7924.6,12.833333333333334,-3266.75,-16.0,4673.85,0.525,0.7666666666666666,599.7666666666667,449.98333333333335,34.25833333333333,3976.101764705882,-3948.4982352941183
2024-11-02 11:00:00,14642.99,14.583333333333334,-2640.1400000000003,-13.0,12015.85,1.0416666666666667,1.2666666666666666,606.8000000000001,463.05,35.6,4161.742941176471,-10481.24705882353
2024-11-02 12:00:00,13256.09,16.0,-7945.04,-343.0,5654.05,0.9333333333333332,1.1833333333333331,603.8833333333333,456.0083333333334,37.09166666666667,3893.327647058824,-9362.762352941176
2024-11-02 13:00:00,9999.15,19.75,-6005.349999999999,-191.0,4184.8,0.7083333333333334,0.9166666666666666,590.4583333333334,452.575,36.54166666666666,3813.907647058824,-6185.242352941175
2024-11-02 14:00:00,5409.21,20.58333333333333,4814.12,-155.0,10378.33,0.3416666666666667,0.5583333333333333,587.6750000000001,448.3416666666667,36.43333333333333,2872.91,-2536.3
2024-11-02 15:00:00,2258.6,11.25,8824.07,-8503.0,19585.67,0.0916666666666666,0.3083333333333333,579.6083333333333,439.8416666666667,37.641666666666666,1278.6017647058825,-979.9982352941174
2024-11-02 16:00:00,44.67,10.0,-311.41,-17968.0,17701.260000000002,0.0,0.0083333333333333,365.48333333333335,436.6,34.333333333333336,0.0,-44.67
2024-11-02 17:00:00,0.0,10.0,-103.88,-20874.0,20770.12,0.0,0.0,107.175,131.75,32.225,0.0,0.0
2024-11-02 18:00:00,0.0,10.0,0.0,-14976.0,14976.0,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2024-11-02 19:00:00,0.0,10.0,-103.92,-10686.0,10582.08,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-11-02 20:00:00,0.0,10.0,-155.87,-19059.0,18903.13,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2024-11-02 21:00:00,0.0,10.0,-155.85000000000002,-21529.0,21373.15,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-11-02 22:00:00,0.0,9.0,0.0,-30737.0,30737.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-02 23:00:00,0.0,9.0,-51.94,-14912.0,14860.06,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-03 00:00:00,0.0,9.0,-103.86,-19350.0,19246.14,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-11-03 01:00:00,0.0,9.0,-51.93,-6968.0,6916.07,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-03 02:00:00,0.0,9.0,-51.92,-6548.0,6496.08,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-03 03:00:00,0.0,9.0,-103.83,-5061.0,4957.17,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-03 04:00:00,0.0,9.0,0.0,-5429.0,5429.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-03 05:00:00,0.0,9.0,0.0,-5019.0,5019.0,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-11-03 06:00:00,0.0,8.333333333333334,0.0,-6518.0,6518.0,0.0,0.0,110.65833333333336,123.70833333333331,30.0,0.0,0.0
2024-11-03 07:00:00,43.86,8.0,-51.88,-10205.0,10196.98,0.0,0.0083333333333333,353.8583333333333,432.1333333333334,30.316666666666663,1253.7223529411765,1209.8623529411766
2024-11-03 08:00:00,1575.32,8.0,-103.75,-5283.0,6754.570000000001,0.0333333333333333,0.25,580.5083333333333,448.64166666666665,31.275,2330.8429411764705,755.5229411764706
2024-11-03 09:00:00,4813.24,8.0,-675.88,-6068.0,10205.36,0.3,0.5083333333333333,588.3083333333333,441.9666666666667,32.233333333333334,2530.47,-2282.77
2024-11-03 10:00:00,6673.74,8.916666666666666,-1149.78,-4865.0,10388.96,0.425,0.6749999999999999,598.1999999999999,447.8833333333334,33.24166666666667,3401.982352941177,-3271.757647058823
2024-11-03 11:00:00,7303.34,9.0,-104.06,-14612.0,21811.28,0.4916666666666667,0.7083333333333334,592.8416666666667,447.825,33.550000000000004,4041.76705882353,-3261.57294117647
2024-11-03 12:00:00,7407.31,9.5,-2357.73,-407.0,5456.58,0.5,0.7166666666666667,593.6666666666666,446.7083333333333,33.99166666666667,2899.947647058824,-4507.362352941176
2024-11-03 13:00:00,8451.7,10.0,-1261.02,-7257.0,14447.68,0.5833333333333334,0.7916666666666666,593.4916666666667,452.4166666666667,34.25833333333333,3451.526470588235,-5000.173529411766
2024-11-03 14:00:00,5590.2300000000005,10.0,-367.32,-10159.0,15381.91,0.375,0.5499999999999999,583.8916666666667,448.2083333333333,34.34166666666667,3010.3617647058827,-2579.8682352941178
2024-11-03 15:00:00,2462.45,10.0,0.0,-8620.0,11082.45,0.125,0.3,582.1916666666667,442.05,33.53333333333333,1238.7647058823532,-1223.6852941176467
2024-11-03 16:00:00,133.31,10.0,-52.24,-9076.0,9157.07,0.0,0.025,503.05,445.73333333333335,32.55833333333333,0.0,-133.31
2024-11-03 17:00:00,0.0,10.0,-104.42,-11583.0,11478.58,0.0,0.0,124.775,186.75,31.40833333333333,0.0,0.0
2024-11-03 18:00:00,0.0,10.0,0.0,-21755.0,21755.0,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-11-03 19:00:00,0.0,10.0,-104.33,-24691.0,24586.67,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-11-03 20:00:00,0.0,10.0,-104.3,-10080.0,9975.7,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2024-11-03 21:00:00,0.0,10.0,-104.26,-13530.0,13425.74,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-11-03 22:00:00,0.0,9.5,0.0,-7917.0,7917.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-03 23:00:00,0.0,9.0,-104.21,-5628.0,5523.79,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-11-04 00:00:00,0.0,9.0,-104.18,-3879.0,3774.82,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-04 01:00:00,0.0,9.0,0.0,-3660.0,3660.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-04 02:00:00,0.0,9.0,-208.25,-4114.0,3905.75,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-04 03:00:00,0.0,9.0,0.0,-4885.0,4885.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-04 04:00:00,0.0,9.0,0.0,-4843.0,4843.0,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-04 05:00:00,0.0,9.0,-104.04,-4016.0,3911.96,0.0,0.0,0.0,0.0,30.100000000000005,0.0,0.0
2024-11-04 06:00:00,0.0,8.833333333333334,-312.02,-8189.0,7876.98,0.0,0.0,111.63333333333333,127.125,30.11666666666667,0.0,0.0
2024-11-04 07:00:00,0.0,8.0,-207.96,-15410.0,15202.04,0.0,0.0,354.18333333333334,432.025,30.53333333333333,1399.4517647058824,1399.4517647058824
2024-11-04 08:00:00,2325.0,8.0,-468.03,-1664.0,3520.97,0.1083333333333333,0.2916666666666667,593.3166666666667,443.7416666666666,31.508333333333336,2573.9911764705885,248.99117647058847
2024-11-04 09:00:00,7354.23,9.333333333333334,-4267.38,61.0,3025.85,0.4916666666666667,0.7166666666666667,598.0583333333333,444.1166666666666,32.983333333333334,4263.619999999999,-3090.6100000000006
2024-11-04 10:00:00,12240.34,12.833333333333334,-5995.44,-4120.0,10364.9,0.8666666666666667,1.075,603.4833333333333,460.825,34.583333333333336,4998.4094117647055,-7241.930588235295
