Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-18 07:00:00,15795.75,11.25,-2255.42,3249.0,10291.33,2.075,0.8916666666666666,384.60833333333335,581.8916666666667,39.60833333333333,4166.31705882353,-11629.43294117647
2024-09-18 08:00:00,32030.38,18.916666666666668,-23622.16,1146.0,7262.22,4.2,1.75,388.4583333333333,589.525,43.125,5072.150588235293,-26958.229411764707
2024-09-18 09:00:00,74331.17,46.5,-64142.100000000006,460.0,9729.07,13.291666666666666,2.066666666666667,373.875,600.0416666666666,48.13333333333333,6139.131764705882,-68192.03823529411
2024-09-18 10:00:00,80019.48,88.83333333333333,-48698.1,22097.0,9224.38,14.25,2.083333333333333,379.4,583.1916666666667,48.975,7111.061176470589,-72908.41882352941
2024-09-18 11:00:00,95331.93,100.0,-53.52,74008.0,21270.41,17.958333333333332,1.9833333333333332,376.8666666666666,578.3249999999999,50.01666666666667,7203.623529411766,-88128.30647058823
2024-09-18 12:00:00,115861.72,100.0,0.0,103554.0,12307.72,23.575000000000003,1.7166666666666668,367.5833333333333,576.7583333333333,51.475,6405.243529411766,-109456.47647058824
2024-09-18 13:00:00,108353.07,100.0,0.0,97232.0,11121.07,22.425,1.6583333333333332,359.77500000000003,580.6583333333333,51.14166666666667,5632.040588235293,-102721.02941176471
2024-09-18 14:00:00,88673.09,100.0,-186.55,78364.0,10122.54,18.475,1.5,353.125,579.5,49.208333333333336,4426.568823529412,-84246.52117647059
2024-09-18 15:00:00,64555.240000000005,100.0,-825.66,51422.0,12307.58,13.375,1.275,345.89166666666665,586.4666666666667,46.98333333333333,3013.914705882353,-61541.325294117654
2024-09-18 16:00:00,33188.86,99.91666666666669,-1705.91,21956.0,9526.95,6.966666666666666,0.9583333333333334,311.14166666666665,580.6416666666667,43.825,1250.6394117647058,-31938.220588235294
2024-09-18 17:00:00,6971.93,96.91666666666669,13467.07,1141.0,19298.0,1.2333333333333332,0.425,297.80833333333334,574.1750000000001,40.09166666666667,0.0,-6971.93
2024-09-18 18:00:00,317.73,86.08333333333333,9850.82,1053.0,9115.55,0.025,0.0333333333333333,245.95833333333331,402.5833333333333,39.391666666666666,0.0,-317.73
2024-09-18 19:00:00,0.0,78.0,13327.61,1181.0,12146.61,0.0,0.0,0.0,0.0,37.641666666666666,0.0,0.0
2024-09-18 20:00:00,0.0,69.08333333333333,13874.01,1289.0,12585.01,0.0,0.0,0.0,0.0,37.23333333333333,0.0,0.0
2024-09-18 21:00:00,0.0,61.333333333333336,9709.55,1200.0,8509.55,0.0,0.0,0.0,0.0,36.56666666666667,0.0,0.0
2024-09-18 22:00:00,0.0,54.41666666666666,7040.85,1160.0,5880.85,0.0,0.0,0.0,0.0,35.391666666666666,0.0,0.0
2024-09-18 23:00:00,0.0,49.333333333333336,6826.45,1218.0,5608.45,0.0,0.0,0.0,0.0,34.75833333333333,0.0,0.0
2024-09-19 00:00:00,0.0,44.75,6716.25,1180.0,5536.25,0.0,0.0,0.0,0.0,34.44166666666667,0.0,0.0
2024-09-19 01:00:00,0.0,40.25,6659.34,1217.0,5442.34,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-09-19 02:00:00,0.0,35.916666666666664,7018.11,1150.0,5868.11,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-09-19 03:00:00,0.0,31.33333333333333,6955.62,1202.0,5753.62,0.0,0.0,0.0,0.0,33.95,0.0,0.0
2024-09-19 04:00:00,0.0,26.5,7738.32,1225.0,6513.32,0.0,0.0,0.0,0.0,33.875,0.0,0.0
2024-09-19 05:00:00,0.0,20.58333333333333,8035.71,1124.0,6911.71,0.0,0.0,166.20000000000002,272.1666666666667,34.31666666666667,4.260588235294118,4.260588235294118
2024-09-19 06:00:00,3818.08,15.0,12390.51,1572.0,14636.59,0.5083333333333333,0.225,369.0083333333334,582.4250000000001,35.916666666666664,1533.6235294117646,-2284.4564705882353
2024-09-19 07:00:00,23605.43,7.833333333333333,-3511.87,1369.0,18724.56,4.658333333333333,0.6666666666666666,347.4583333333333,589.725,40.766666666666666,3937.9570588235297,-19667.47294117647
2024-09-19 08:00:00,57956.24,23.5,-48105.8,899.0,8951.44,12.45,0.9250000000000002,342.2833333333333,602.8666666666667,45.43333333333334,5392.420000000001,-52563.82
2024-09-19 09:00:00,86965.02,58.66666666666666,-74730.31,1921.0,10313.71,18.066666666666663,1.1833333333333331,362.85,588.0500000000001,47.85833333333333,7049.456470588237,-79915.56352941177
2024-09-19 10:00:00,105654.51,96.25,-27134.81,60564.0,17955.7,22.008333333333336,1.3416666666666668,364.225,590.525,49.51666666666667,7996.915294117647,-97657.59470588235
2024-09-19 11:00:00,114178.74,100.0,-479.66,102045.0,11654.08,23.675,1.4916666666666665,365.10833333333335,584.15,50.24166666666667,8603.613529411767,-105575.12647058823
2024-09-19 12:00:00,113350.89,100.0,-457.09,100193.0,12700.8,23.383333333333336,1.5916666666666668,364.51666666666665,578.8916666666668,50.28333333333333,7609.639411764707,-105741.2505882353
2024-09-19 13:00:00,107342.29,100.0,-240.31,95875.0,11226.98,22.375,1.5666666666666669,359.375,579.5333333333333,50.025,7508.185882352942,-99834.10411764705
2024-09-19 14:00:00,84908.7,100.0,-479.83,74846.0,9582.87,17.708333333333332,1.4,353.31666666666666,581.6750000000001,48.7,6143.632352941175,-78765.06764705882
2024-09-19 15:00:00,61800.37,100.0,-934.81,51758.0,9107.56,12.941666666666668,1.1833333333333331,344.27500000000003,580.0500000000001,46.65833333333333,3822.045294117647,-57978.324705882354
2024-09-19 16:00:00,30871.4,100.0,-888.95,21573.0,8409.45,6.541666666666667,0.8833333333333333,308.3666666666667,577.15,43.38333333333333,1411.9047058823528,-29459.49529411765
2024-09-19 17:00:00,6226.49,99.16666666666669,4125.25,1993.0,8358.74,1.1083333333333334,0.3833333333333333,299.94166666666666,568.1,38.95,0.0,-6226.49
2024-09-19 18:00:00,126.73,89.16666666666667,20262.63,1955.0,18434.36,0.0166666666666666,0.0083333333333333,237.13333333333333,382.44166666666666,39.25833333333333,0.0,-126.73
2024-09-19 19:00:00,0.0,79.75,13005.3,1279.0,11726.3,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0
2024-09-19 20:00:00,0.0,71.0,13908.12,491.0,13417.12,0.0,0.0,0.0,0.0,36.958333333333336,0.0,0.0
2024-09-19 21:00:00,0.0,62.833333333333336,10441.08,1223.0,9218.08,0.0,0.0,0.0,0.0,36.29166666666666,0.0,0.0
2024-09-19 22:00:00,0.0,55.5,7222.35,1263.0,5959.35,0.0,0.0,0.0,0.0,35.03333333333333,0.0,0.0
2024-09-19 23:00:00,0.0,50.0,6772.54,1204.0,5568.54,0.0,0.0,0.0,0.0,34.35,0.0,0.0
2024-09-20 00:00:00,0.0,45.333333333333336,7184.72,1210.0,5974.72,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2024-09-20 01:00:00,0.0,40.75,6945.21,1232.0,5713.21,0.0,0.0,0.0,0.0,33.78333333333333,0.0,0.0
2024-09-20 02:00:00,0.0,36.16666666666666,6860.54,1233.0,5627.54,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2024-09-20 03:00:00,0.0,31.75,6720.81,1260.0,5460.81,0.0,0.0,0.0,0.0,33.475,0.0,0.0
2024-09-20 04:00:00,0.0,26.83333333333333,7917.81,1159.0,6758.81,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-09-20 05:00:00,0.0,21.0,8369.84,1263.0,7106.84,0.0,0.0,177.0666666666667,255.00833333333333,33.94166666666667,1.8158823529411765,1.8158823529411765
2024-09-20 06:00:00,3801.84,16.25,6048.66,1485.0,8365.5,0.4833333333333333,0.2333333333333333,373.725,581.1416666666667,35.05833333333333,1411.9917647058824,-2389.848235294118
2024-09-20 07:00:00,23929.34,16.25,-12887.37,343.0,10698.97,4.916666666666667,0.575,344.225,585.5666666666667,37.84166666666667,3679.325882352941,-20250.01411764706
2024-09-20 08:00:00,59980.16,33.583333333333336,-49094.72,1793.0,9092.44,13.125,0.8083333333333332,342.425,604.9916666666667,44.958333333333336,5454.458235294116,-54525.70176470589
2024-09-20 09:00:00,89214.07,69.58333333333333,-70946.79,1800.0,16467.28,18.641666666666666,1.1833333333333331,361.94166666666666,586.1416666666667,47.94166666666666,6848.046470588236,-82366.02352941177
2024-09-20 10:00:00,106852.06,98.83333333333331,-9368.59,74360.0,23123.47,22.48333333333333,1.35,361.8416666666667,573.3083333333333,49.60833333333333,7684.918235294119,-99167.14176470588
2024-09-20 11:00:00,112862.7,100.0,-507.21,100976.0,11379.49,23.625,1.35,364.2583333333334,592.65,50.208333333333336,7901.068823529413,-104961.63117647059
2024-09-20 12:00:00,113241.66,100.0,-296.35,99692.0,13253.31,23.7,1.475,362.0416666666667,580.7583333333333,50.26666666666667,7960.967647058823,-105280.69235294119
2024-09-20 13:00:00,105107.49,100.0,-320.72,92393.0,12393.77,22.15833333333333,1.4666666666666668,357.3,578.7083333333334,49.98333333333333,7701.876470588235,-97405.61352941177
2024-09-20 14:00:00,86149.13,100.0,-613.61,75016.0,10519.52,18.225,1.325,351.85,581.1833333333333,48.525,5618.148823529411,-80530.9811764706
2024-09-20 15:00:00,61513.68,100.0,-985.94,51403.0,9124.74,13.033333333333331,1.1333333333333333,341.975,585.025,46.458333333333336,3796.475294117647,-57717.20470588235
2024-09-20 16:00:00,30171.25,99.91666666666669,-1673.1699999999998,21497.0,7001.08,6.4750000000000005,0.8166666666666668,308.52500000000003,577.025,43.19166666666666,1576.854705882353,-28594.395294117647
2024-09-20 17:00:00,5299.04,99.16666666666669,3233.64,1483.0,7049.68,0.9583333333333334,0.325,295.55,563.6333333333333,38.86666666666667,0.0,-5299.04
2024-09-20 18:00:00,35.97,92.83333333333331,8361.03,1211.0,7186.0,0.0083333333333333,0.0,206.03333333333333,323.56666666666666,37.04166666666666,0.0,-35.97
2024-09-20 19:00:00,0.0,85.41666666666667,9100.65,1205.0,7895.650000000001,0.0,0.0,0.0,0.0,35.766666666666666,0.0,0.0
2024-09-20 20:00:00,0.0,76.91666666666667,14724.56,87.0,14637.56,0.0,0.0,0.0,0.0,35.958333333333336,0.0,0.0
2024-09-20 21:00:00,0.0,68.66666666666667,10632.99,1163.0,9469.99,0.0,0.0,0.0,0.0,35.75,0.0,0.0
2024-09-20 22:00:00,0.0,61.25,7483.69,1280.0,6203.69,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2024-09-20 23:00:00,0.0,54.41666666666666,6648.35,1147.0,5501.35,0.0,0.0,0.0,0.0,34.13333333333333,0.0,0.0
2024-09-21 00:00:00,0.0,49.25,6589.09,1179.0,5410.09,0.0,0.0,0.0,0.0,33.78333333333333,0.0,0.0
2024-09-21 01:00:00,0.0,44.833333333333336,6661.66,1105.0,5556.66,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2024-09-21 02:00:00,0.0,40.16666666666666,6578.9400000000005,1187.0,5391.9400000000005,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-09-21 03:00:00,0.0,35.75,6730.83,1112.0,5618.83,0.0,0.0,0.0,0.0,33.40833333333333,0.0,0.0
2024-09-21 04:00:00,0.0,31.166666666666668,7476.07,1108.0,6368.07,0.0,0.0,0.0,0.0,33.34166666666667,0.0,0.0
2024-09-21 05:00:00,0.0,25.416666666666668,7802.54,946.0,6856.54,0.0,0.0,143.775,233.3,33.75,0.0,0.0
2024-09-21 06:00:00,4678.77,20.75,3351.79,1281.0,6749.56,0.6083333333333333,0.2749999999999999,367.125,562.85,34.68333333333333,2001.439411764706,-2677.3305882352943
2024-09-21 07:00:00,22415.38,23.166666666666668,-13546.07,1093.0,7776.309999999999,3.658333333333333,0.7416666666666667,392.51666666666665,580.475,37.45,5179.085294117646,-17236.294705882356
2024-09-21 08:00:00,57235.11,39.333333333333336,-45909.53,1132.0,10193.58,12.108333333333334,0.7833333333333333,360.925,583.3416666666667,44.16666666666666,8543.814117647058,-48691.29588235294
2024-09-21 09:00:00,83891.37,74.41666666666667,-61108.25,13470.0,9313.12,17.875,0.9916666666666668,358.5083333333334,587.725,47.675,10330.76588235294,-73560.60411764706
2024-09-21 10:00:00,104773.86,100.0,-697.5600000000001,93820.0,10256.3,22.60833333333333,1.1,357.3833333333334,594.5749999999999,49.475,10487.661176470587,-94286.19882352941
2024-09-21 11:00:00,111360.27,100.0,-453.25,99928.0,10979.02,23.65833333333333,1.1916666666666669,362.6166666666666,588.4583333333334,50.208333333333336,10675.372352941176,-100684.89764705882
2024-09-21 12:00:00,111134.01,100.0,-79.91,98711.0,12343.1,23.666666666666668,1.3083333333333331,359.575,574.2666666666667,50.31666666666666,9887.648235294118,-101246.36176470587
2024-09-21 13:00:00,103604.68,100.0,0.0,92786.0,10818.68,22.441666666666663,1.2916666666666667,351.7083333333333,576.7416666666667,49.94166666666666,8669.858823529412,-94934.82117647058
2024-09-21 14:00:00,85294.6,100.0,-374.41,74459.0,10461.19,18.366666666666667,1.2416666666666667,348.2083333333333,577.2583333333333,48.46666666666667,7573.767058823529,-77720.83294117647
2024-09-21 15:00:00,60351.22,100.0,-827.32,41236.0,18287.9,13.083333333333334,1.0416666666666667,337.925,580.2416666666667,46.50833333333333,4525.600588235294,-55825.61941176471
2024-09-21 16:00:00,29633.8,100.0,-773.03,19404.0,9456.77,6.483333333333333,0.7583333333333333,307.475,575.9583333333334,43.23333333333333,1502.065294117647,-28131.73470588235
2024-09-21 17:00:00,5167.22,97.91666666666669,8222.94,1523.0,11867.16,0.9583333333333334,0.3083333333333333,295.28333333333336,558.9916666666667,39.458333333333336,0.0,-5167.22
2024-09-21 18:00:00,88.25,87.83333333333333,12635.16,2087.0,10636.41,0.0083333333333333,0.0083333333333333,187.325,272.18333333333334,38.63333333333333,0.0,-88.25
2024-09-21 19:00:00,0.0,79.25,13055.26,1343.0,11712.26,0.0,0.0,0.0,0.0,37.31666666666667,0.0,0.0
2024-09-21 20:00:00,0.0,71.0,12853.11,879.0,11974.11,0.0,0.0,0.0,0.0,36.75,0.0,0.0
2024-09-21 21:00:00,0.0,63.0,10647.71,1167.0,9480.71,0.0,0.0,0.0,0.0,36.11666666666667,0.0,0.0
2024-09-21 22:00:00,0.0,55.41666666666666,7194.74,1191.0,6003.74,0.0,0.0,0.0,0.0,35.041666666666664,0.0,0.0
2024-09-21 23:00:00,0.0,49.583333333333336,6798.03,1128.0,5670.03,0.0,0.0,0.0,0.0,34.391666666666666,0.0,0.0
2024-09-22 00:00:00,0.0,45.16666666666666,6715.25,1197.0,5518.25,0.0,0.0,0.0,0.0,33.96666666666667,0.0,0.0
2024-09-22 01:00:00,0.0,40.583333333333336,7178.15,1219.0,5959.15,0.0,0.0,0.0,0.0,33.84166666666666,0.0,0.0
2024-09-22 02:00:00,0.0,35.916666666666664,6728.95,1092.0,5636.95,0.0,0.0,0.0,0.0,33.71666666666667,0.0,0.0
2024-09-22 03:00:00,0.0,31.5,6719.76,1211.0,5508.76,0.0,0.0,0.0,0.0,33.475,0.0,0.0
2024-09-22 04:00:00,0.0,26.75,7708.67,1229.0,6479.67,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-09-22 05:00:00,0.0,21.08333333333333,8341.68,1107.0,7234.679999999999,0.0,0.0,173.375,233.76666666666665,33.958333333333336,0.0,0.0
2024-09-22 06:00:00,5027.13,16.583333333333332,2858.98,1214.0,6672.11,0.6416666666666667,0.3166666666666666,364.5083333333334,572.7583333333333,35.0,1708.9323529411765,-3318.1976470588233
2024-09-22 07:00:00,22003.13,18.5,-13419.52,1201.0,7382.61,3.525,0.7666666666666666,391.89166666666665,582.3916666666667,37.49166666666667,4196.786470588235,-17806.343529411766
2024-09-22 08:00:00,57984.58,33.833333333333336,-45141.1,1618.0,11225.48,12.408333333333331,0.875,350.9666666666667,597.6333333333333,44.458333333333336,6087.626470588235,-51896.95352941177
2024-09-22 09:00:00,84972.42,60.083333333333336,-46574.73,1535.0,36862.69,18.066666666666663,1.075,357.175,587.6750000000001,47.575,8127.059411764705,-76845.36058823529
2024-09-22 10:00:00,103913.56,92.91666666666669,-34853.71,53010.0,16049.85,22.133333333333336,1.2,359.64166666666665,584.5833333333334,49.38333333333333,9160.383529411763,-94753.17647058824
2024-09-22 11:00:00,109037.31,100.0,-613.3,84412.0,24012.01,22.933333333333334,1.6166666666666665,355.45,578.6166666666667,50.00833333333333,9257.65411764706,-99779.65588235293
2024-09-22 12:00:00,115205.74,100.0,-133.2,97955.0,17117.54,23.475,2.208333333333333,355.2333333333333,570.8916666666667,50.41666666666666,7636.968235294118,-107568.77176470589
2024-09-22 13:00:00,99760.46,100.0,-80.5,88602.0,11077.96,19.758333333333333,2.316666666666667,354.52500000000003,567.6833333333333,49.55833333333334,6985.135882352941,-92775.32411764706
2024-09-22 14:00:00,57087.27,100.0,-828.8,47572.0,8686.47,9.825,2.2583333333333333,355.825,561.0833333333334,46.26666666666667,5870.649411764705,-51216.620588235295
2024-09-22 15:00:00,36484.05,100.0,-773.84,27697.0,8013.21,5.391666666666667,1.9666666666666668,358.94166666666666,561.9833333333333,43.2,4037.651176470588,-32446.398823529416
2024-09-22 16:00:00,20343.5,98.58333333333331,5101.79,8650.0,16795.29,2.8666666666666667,1.225,356.075,558.0833333333334,41.06666666666667,1476.4100000000003,-18867.09
2024-09-22 17:00:00,5695.08,86.33333333333333,12253.96,1163.0,16786.04,0.7666666666666667,0.3666666666666667,351.7333333333333,550.0083333333333,43.00833333333333,0.0,-5695.08
2024-09-22 18:00:00,0.0,76.66666666666667,13160.7,3083.0,10077.7,0.0,0.0,184.775,235.5,39.63333333333333,0.0,0.0
2024-09-22 19:00:00,0.0,68.33333333333333,12511.12,1035.0,11476.12,0.0,0.0,0.0,0.0,37.708333333333336,0.0,0.0
2024-09-22 20:00:00,0.0,60.0,13373.32,1149.0,12224.32,0.0,0.0,0.0,0.0,36.84166666666667,0.0,0.0
2024-09-22 21:00:00,0.0,52.16666666666666,11356.73,1678.0,9678.73,0.0,0.0,0.0,0.0,36.15,0.0,0.0
2024-09-22 22:00:00,0.0,45.0,9449.8,1361.0,8088.8,0.0,0.0,0.0,0.0,35.425000000000004,0.0,0.0
2024-09-22 23:00:00,0.0,39.91666666666666,7023.31,1222.0,5801.31,0.0,0.0,0.0,0.0,34.56666666666667,0.0,0.0
2024-09-23 00:00:00,0.0,35.416666666666664,6935.42,1218.0,5717.42,0.0,0.0,0.0,0.0,34.108333333333334,0.0,0.0
2024-09-23 01:00:00,0.0,30.916666666666668,6894.45,1193.0,5701.45,0.0,0.0,0.0,0.0,33.81666666666667,0.0,0.0
2024-09-23 02:00:00,0.0,25.916666666666668,7204.06,1285.0,5919.06,0.0,0.0,0.0,0.0,33.733333333333334,0.0,0.0
2024-09-23 03:00:00,0.0,21.33333333333333,6659.67,1182.0,5477.67,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2024-09-23 04:00:00,0.0,16.416666666666668,7783.6,1237.0,6546.6,0.0,0.0,0.0,0.0,33.483333333333334,0.0,0.0
2024-09-23 05:00:00,0.0,10.75,8224.09,1123.0,7101.09,0.0,0.0,134.21666666666667,187.475,33.875,0.0,0.0
2024-09-23 06:00:00,3607.02,5.916666666666667,3399.4700000000003,103.0,6903.49,0.4416666666666667,0.2416666666666666,360.6,565.7833333333333,34.7,1371.890588235294,-2235.1294117647058
2024-09-23 07:00:00,21454.88,7.666666666666667,-12469.99,996.0,7988.89,3.458333333333333,0.7333333333333334,394.3666666666666,577.7916666666666,36.86666666666667,3352.6847058823532,-18102.19529411765
2024-09-23 08:00:00,30879.17,18.33333333333333,-20461.13,582.0,9836.04,4.733333333333333,1.3833333333333335,376.56666666666666,579.4,42.16666666666666,6293.200588235294,-24585.969411764705
2024-09-23 09:00:00,55476.05,32.75,-43540.17,1159.0,10776.88,8.591666666666667,2.3916666666666666,378.0583333333333,582.3833333333333,45.05,8070.149411764706,-47405.900588235294
2024-09-23 10:00:00,92389.93,69.08333333333333,-69153.34,1096.0,22140.59,18.241666666666667,1.8416666666666668,364.9666666666667,575.5333333333333,48.6,9056.624117647058,-83333.30588235293
2024-09-23 11:00:00,106723.73,99.08333333333331,-10759.69,81582.0,14382.04,22.625,1.5083333333333335,354.7166666666667,576.1999999999999,49.79166666666666,9226.998823529413,-97496.73117647058
2024-09-23 12:00:00,105873.22,100.0,-455.03,94952.0,10466.19,22.73333333333333,1.5083333333333335,350.2166666666667,569.4499999999999,49.93333333333334,9474.989411764705,-96398.2305882353
2024-09-23 13:00:00,92910.24,100.0,-642.78,82368.0,9899.46,18.98333333333333,1.725,356.80833333333334,565.5916666666667,49.083333333333336,8659.422941176468,-84250.81705882354
2024-09-23 14:00:00,68461.72,100.0,-854.29,59122.0,8485.43,13.008333333333333,1.9416666666666669,354.675,568.4916666666667,47.28333333333333,6145.394117647059,-62316.32588235294
2024-09-23 15:00:00,43898.34,100.0,-986.34,33449.0,9463.0,7.608333333333333,1.75,353.81666666666666,564.875,44.875,4384.859411764706,-39513.48058823529
2024-09-23 16:00:00,19272.36,99.91666666666669,-1591.52,10794.0,6886.84,2.8083333333333336,1.1083333333333334,357.20000000000005,552.0500000000001,40.775,1378.8464705882354,-17893.513529411764
2024-09-23 17:00:00,4041.83,98.91666666666669,3996.95,1517.0,6521.780000000001,0.525,0.2749999999999999,344.325,549.3416666666667,38.425,0.0,-4041.83
2024-09-23 18:00:00,0.0,91.08333333333331,13273.13,1216.0,12057.13,0.0,0.0,152.1,212.9416666666667,37.208333333333336,0.0,0.0
2024-09-23 19:00:00,0.0,82.5,12795.95,948.0,11847.95,0.0,0.0,0.0,0.0,36.60833333333333,0.0,0.0
2024-09-23 20:00:00,0.0,73.66666666666667,13884.6,1501.0,12383.6,0.0,0.0,0.0,0.0,36.7,0.0,0.0
2024-09-23 21:00:00,0.0,65.5,10940.86,1068.0,9872.86,0.0,0.0,0.0,0.0,36.16666666666666,0.0,0.0
2024-09-23 22:00:00,0.0,58.083333333333336,8397.34,1139.0,7258.34,0.0,0.0,0.0,0.0,35.358333333333334,0.0,0.0
2024-09-23 23:00:00,0.0,51.25,6956.55,1077.0,5879.55,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-09-24 00:00:00,0.0,46.75,6768.85,1189.0,5579.85,0.0,0.0,0.0,0.0,34.2,0.0,0.0
2024-09-24 01:00:00,0.0,42.16666666666666,6842.65,1228.0,5614.65,0.0,0.0,0.0,0.0,33.94166666666667,0.0,0.0
2024-09-24 02:00:00,0.0,37.5,7096.04,1206.0,5890.04,0.0,0.0,0.0,0.0,33.8,0.0,0.0
2024-09-24 03:00:00,0.0,33.0,6595.19,1250.0,5345.19,0.0,0.0,0.0,0.0,33.666666666666664,0.0,0.0
2024-09-24 04:00:00,0.0,28.33333333333333,7516.01,1301.0,6215.01,0.0,0.0,0.0,0.0,33.675000000000004,0.0,0.0
2024-09-24 05:00:00,0.0,23.0,8208.68,1097.0,7111.68,0.0,0.0,88.90833333333335,97.50833333333333,33.958333333333336,0.0,0.0
2024-09-24 06:00:00,3220.91,17.916666666666668,4983.9,869.0,7335.809999999999,0.4083333333333334,0.2083333333333333,322.2083333333333,503.5083333333334,34.59166666666667,1711.9764705882353,-1508.9335294117645
2024-09-24 07:00:00,14138.39,17.916666666666668,-5288.6,1131.0,7718.79,1.975,0.75,377.9666666666667,577.6583333333333,36.48333333333333,4816.484705882353,-9321.905294117645
2024-09-24 08:00:00,54045.58,31.916666666666668,-44797.8,1284.0,7963.78,10.75,1.275,352.1583333333333,584.4250000000001,43.29166666666666,7388.585294117648,-46656.99470588235
2024-09-24 09:00:00,87577.9,64.83333333333333,-76404.68000000001,1163.0,10010.22,18.241666666666667,0.95,371.575,582.4416666666667,47.625,9093.780588235295,-78484.1194117647
2024-09-24 10:00:00,107471.68,98.33333333333331,-11895.37,84348.0,11228.31,21.58333333333333,1.4,376.44166666666666,582.3166666666667,48.85833333333333,9819.88117647059,-97651.7988235294
2024-09-24 11:00:00,92099.46,100.0,-693.95,81590.0,9815.51,16.941666666666666,1.9083333333333328,382.0833333333333,580.1166666666667,48.4,10205.275882352942,-81894.18411764706
2024-09-24 12:00:00,61204.97,100.0,-83.59,49687.0,11434.38,10.95,1.65,375.2083333333333,574.2083333333334,44.63333333333333,9471.294117647061,-51733.67588235294
2024-09-24 13:00:00,110946.18,100.0,-790.77,98935.0,11220.41,21.516666666666666,2.0,376.01666666666665,573.1166666666667,48.775,7953.205294117646,-102992.97470588234
2024-09-24 14:00:00,83525.84,100.0,-726.75,72237.0,10562.09,17.075,1.3083333333333331,363.10833333333335,584.0166666666667,48.10833333333333,5942.788235294117,-77583.05176470587
2024-09-24 15:00:00,60348.87,100.0,-628.8199999999999,50164.0,9556.05,12.591666666666669,1.1,347.475,584.2083333333334,45.98333333333333,4239.0729411764705,-56109.79705882353
2024-09-24 16:00:00,27694.02,100.0,-891.46,19053.0,7749.559999999999,6.1000000000000005,0.6333333333333333,311.19166666666666,579.9083333333333,41.98333333333333,1118.3223529411764,-26575.697647058823
2024-09-24 17:00:00,4130.06,95.58333333333331,14721.36,1191.0,17660.420000000002,0.6166666666666667,0.2749999999999999,334.9833333333333,562.6,40.0,0.0,-4130.06
2024-09-24 18:00:00,0.0,81.66666666666667,12766.73,2072.0,10694.73,0.0,0.0,180.70833333333331,268.7,40.00833333333333,0.0,0.0
2024-09-24 19:00:00,0.0,72.91666666666667,13592.35,1024.0,12568.35,0.0,0.0,0.0,0.0,37.766666666666666,0.0,0.0
2024-09-24 20:00:00,0.0,64.41666666666667,14001.46,1271.0,12730.46,0.0,0.0,0.0,0.0,36.958333333333336,0.0,0.0
2024-09-24 21:00:00,0.0,56.333333333333336,8969.5,1266.0,7703.5,0.0,0.0,0.0,0.0,36.125,0.0,0.0
2024-09-24 22:00:00,0.0,50.16666666666666,7244.13,1125.0,6119.13,0.0,0.0,0.0,0.0,34.891666666666666,0.0,0.0
2024-09-24 23:00:00,0.0,45.66666666666666,6717.4800000000005,1181.0,5536.4800000000005,0.0,0.0,0.0,0.0,34.233333333333334,0.0,0.0
2024-09-25 00:00:00,0.0,41.16666666666666,6738.29,1196.0,5542.29,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-09-25 01:00:00,0.0,36.75,6756.62,1196.0,5560.62,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2024-09-25 02:00:00,0.0,32.166666666666664,6797.48,1163.0,5634.48,0.0,0.0,0.0,0.0,33.608333333333334,0.0,0.0
2024-09-25 03:00:00,0.0,27.666666666666668,6546.03,1085.0,5461.03,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-09-25 04:00:00,0.0,22.916666666666668,7468.99,1147.0,6321.99,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-09-25 05:00:00,0.0,17.416666666666668,8414.76,1205.0,7209.76,0.0,0.0,98.88333333333333,142.4,33.925000000000004,0.0,0.0
2024-09-25 06:00:00,3437.11,11.833333333333334,5350.57,1334.0,7453.68,0.4583333333333333,0.2083333333333333,353.30833333333334,562.4916666666667,34.99166666666667,1334.6917647058822,-2102.418235294118
2024-09-25 07:00:00,23384.87,9.416666666666666,-1824.49,1148.0,20412.38,5.183333333333334,0.4083333333333334,332.825,579.5166666666667,38.44166666666667,3645.864117647059,-19739.00588235294
2024-09-25 08:00:00,58614.85,20.416666666666668,-46054.83,1234.0,11326.02,13.3,0.6,341.0083333333333,578.125,45.01666666666667,6183.244117647058,-52431.60588235294
