Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-31 01:00:00,0.0,60.66666666666666,694.09,-23.0,717.09,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-05-31 02:00:00,0.0,59.083333333333336,1196.9,10.0,1186.9,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-05-31 03:00:00,0.0,57.333333333333336,504.18,13.0,491.18,0.0,0.0,36.49166666666667,0.0,29.53333333333333,0.0,0.0
2024-05-31 04:00:00,0.0,54.333333333333336,2858.41,56.0,2802.41,0.0,0.0,184.71666666666667,0.0,30.1,84.13470588235296,84.13470588235296
2024-05-31 05:00:00,171.04,50.5,1006.17,42.0,1135.21,0.075,0.0,189.75,0.0,30.816666666666663,377.7458823529411,206.70588235294113
2024-05-31 06:00:00,987.56,48.5,503.33,7.0,1483.89,0.4333333333333333,0.0,189.925,0.0,31.383333333333336,1141.4247058823528,153.86470588235284
2024-05-31 07:00:00,1215.8,46.833333333333336,188.44,130.0,1274.24,0.5333333333333333,0.0,189.96666666666667,0.0,31.766666666666666,2120.5641176470585,904.7641176470586
2024-05-31 08:00:00,1488.75,46.083333333333336,251.77,227.0,1513.52,0.625,0.0,195.3,0.0,31.75,2997.6217647058825,1508.8717647058825
2024-05-31 09:00:00,2706.31,44.41666666666666,2118.27,-1071.0,5950.48,0.9583333333333334,0.0,222.84166666666667,0.0,32.166666666666664,3794.7264705882353,1088.4164705882354
2024-05-31 10:00:00,2401.52,43.41666666666666,1642.0400000000002,700.0,3343.56,0.875,0.0,222.54166666666663,0.0,32.916666666666664,4238.471176470589,1836.951176470589
2024-05-31 11:00:00,4532.4800000000005,46.083333333333336,-4042.41,150.0,536.81,1.4333333333333331,0.0,252.275,0.0,33.78333333333333,4121.05,-411.4300000000003
2024-05-31 12:00:00,2562.79,48.0,-603.14,139.0,1820.65,0.9833333333333334,0.0,208.875,0.0,32.958333333333336,3839.9794117647057,1277.1894117647057
2024-05-31 13:00:00,5225.52,50.333333333333336,-1964.74,128.0,3326.52,1.5833333333333333,0.0,274.625,0.0,34.175,3127.564705882353,-2097.9552941176476
2024-05-31 14:00:00,2089.07,53.5,-603.97,111.0,1374.1,0.8250000000000001,0.0,206.6916666666667,0.0,33.36666666666667,2542.2994117647067,453.2294117647066
2024-05-31 15:00:00,1443.61,53.75,597.59,146.0,1895.2,0.6333333333333333,0.0,189.95,0.0,32.25833333333333,1852.851764705882,409.24176470588213
2024-05-31 16:00:00,1329.85,51.75,723.06,172.0,1880.91,0.5833333333333334,0.0,189.98333333333332,0.0,32.31666666666667,952.9423529411764,-376.9076470588235
2024-05-31 17:00:00,1215.6,50.75,-31.640000000000008,62.0,1121.96,0.5333333333333333,0.0,189.9416666666667,0.0,31.991666666666664,341.1741176470588,-874.4258823529411
2024-05-31 18:00:00,360.97,46.66666666666666,10978.68,4015.0,7324.65,0.1583333333333333,0.0,189.98333333333332,0.0,32.175000000000004,101.93588235294118,-259.03411764705885
2024-05-31 19:00:00,94.98,38.083333333333336,3103.03,-77.0,3275.01,0.0416666666666666,0.0,188.5,0.0,32.041666666666664,0.0,-94.98
2024-05-31 20:00:00,0.0,33.0,3851.83,-74.0,3925.83,0.0,0.0,97.925,0.0,30.95,0.0,0.0
2024-05-31 21:00:00,0.0,21.5,22427.99,-439.0,22866.99,0.0,0.0,0.0,0.0,32.49166666666667,0.0,0.0
2024-05-31 22:00:00,0.0,5.0,0.0,-1840.0,1840.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-05-31 23:00:00,0.0,5.0,-30.76,-1180.0,1149.24,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-06-01 00:00:00,0.0,5.0,-61.54,-1745.0,1683.46,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-06-01 01:00:00,0.0,5.0,0.0,-1213.0,1213.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2024-06-01 02:00:00,0.0,5.0,0.0,-1558.0,1558.0,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2024-06-01 03:00:00,0.0,4.5,-153.85,-1234.0,1080.15,0.0,0.0,32.68333333333333,0.0,28.491666666666664,0.0,0.0
2024-06-01 04:00:00,0.0,4.0,-30.76,-1618.0,1587.24,0.0,0.0,184.14166666666665,0.0,28.433333333333334,83.55823529411767,83.55823529411767
2024-06-01 05:00:00,0.0,4.0,-92.28,-2872.0,2779.7200000000003,0.0,0.0,189.08333333333331,0.0,28.84166666666667,297.0123529411764,297.0123529411764
2024-06-01 06:00:00,227.85,4.0,0.0,-2046.0,2273.85,0.1,0.0,189.65833333333333,0.0,29.38333333333333,1072.9105882352942,845.0605882352942
2024-06-01 07:00:00,360.94,4.0,-30.75,-2742.0,3072.19,0.1583333333333333,0.0,189.96666666666667,0.0,29.141666666666666,1968.0394117647058,1607.0994117647058
2024-06-01 08:00:00,759.76,4.0,-92.25,-5608.0,6275.51,0.3333333333333333,0.0,189.9416666666667,0.0,29.15,2872.515294117647,2112.7552941176473
2024-06-01 09:00:00,1506.2,4.0,-586.98,-250.0,1169.22,0.5833333333333334,0.0,201.625,0.0,29.65,3410.046470588236,1903.846470588236
2024-06-01 10:00:00,2942.7,6.333333333333333,-1955.84,-146.0,1162.77,1.0,0.0,230.875,0.0,31.166666666666668,3544.279411764706,601.579411764706
2024-06-01 11:00:00,1291.73,7.0,-247.04,-545.0,1589.69,0.5666666666666667,0.0,189.95833333333331,0.0,30.675,3209.616470588235,1917.8864705882352
2024-06-01 12:00:00,2163.51,7.083333333333333,-742.45,-1157.0,2578.06,0.8250000000000001,0.0,213.53333333333333,0.0,30.70833333333333,3279.6423529411763,1116.1323529411761
2024-06-01 13:00:00,2655.06,8.75,-1116.31,-719.0,2257.75,0.975,0.0,223.2,0.0,31.183333333333334,2902.30705882353,247.2470588235301
2024-06-01 14:00:00,4176.17,12.083333333333334,-3152.9,408.0,668.88,1.2916666666666667,0.0,268.6333333333333,0.0,32.15,2154.5235294117647,-2021.6464705882354
2024-06-01 15:00:00,2440.33,15.25,-103.53000000000004,110.0,2226.8,0.8916666666666667,0.0,218.28333333333333,0.0,32.1,1581.7482352941176,-858.5817647058823
2024-06-01 16:00:00,1158.68,14.416666666666666,1986.81,51.0,3094.49,0.5083333333333333,0.0,189.95,0.0,31.575000000000003,1075.074117647059,-83.60588235294108
2024-06-01 17:00:00,778.76,13.416666666666666,4044.87,-58.0,4881.63,0.3416666666666666,0.0,189.90833333333333,0.0,31.4,361.30000000000007,-417.4599999999999
2024-06-01 18:00:00,94.99,7.0,-4680.9,-7301.0,2715.09,0.0416666666666666,0.0,189.16666666666663,0.0,31.75,93.74823529411765,-1.2417647058823462
2024-06-01 19:00:00,0.0,8.0,-30.83,-12497.0,12466.17,0.0,0.0,190.1833333333333,0.0,30.175,0.0,0.0
2024-06-01 20:00:00,0.0,8.0,0.0,-8137.0,8137.0,0.0,0.0,120.36666666666667,0.0,28.933333333333334,0.0,0.0
2024-06-01 21:00:00,0.0,8.0,-61.57,-4908.0,4846.43,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2024-06-01 22:00:00,0.0,7.0,-92.32,-3421.0,3328.68,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2024-06-01 23:00:00,0.0,7.0,-30.76,-1814.0,1783.24,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2024-06-02 00:00:00,0.0,7.0,0.0,-1146.0,1146.0,0.0,0.0,0.0,0.0,28.041666666666668,0.0,0.0
2024-06-02 01:00:00,0.0,7.0,0.0,-1663.0,1663.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-06-02 02:00:00,0.0,7.0,-122.96,-1281.0,1158.04,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-06-02 03:00:00,0.0,7.0,-92.19,-1749.0,1656.81,0.0,0.0,38.48333333333333,0.0,27.899999999999995,0.0,0.0
2024-06-02 04:00:00,0.0,6.5,-92.19,-1517.0,1424.81,0.0,0.0,185.5,0.0,27.95,68.78117647058824,68.78117647058824
2024-06-02 05:00:00,113.98,6.0,0.0,-4402.0,4515.98,0.05,0.0,189.85833333333332,0.0,28.34166666666667,312.2464705882353,198.26647058823528
2024-06-02 06:00:00,645.96,6.0,-122.87,-2547.0,3070.09,0.2833333333333333,0.0,189.98333333333332,0.0,29.20833333333333,1136.8282352941178,490.86823529411777
2024-06-02 07:00:00,1177.78,6.0,0.0,-3632.0,4809.78,0.5166666666666667,0.0,189.96666666666667,0.0,29.8,2100.6370588235295,922.8570588235295
2024-06-02 08:00:00,2599.25,6.75,-1239.45,-816.0,2180.1,0.9333333333333332,0.0,227.36666666666667,0.0,30.5,2981.92705882353,382.67705882352993
2024-06-02 09:00:00,3668.87,9.166666666666666,-1834.87,-1924.0,3775.27,1.175,0.0,257.125,0.0,31.566666666666663,3256.84705882353,-412.0229411764699
2024-06-02 10:00:00,4213.07,12.0,3194.6000000000004,319.0,7089.77,1.3166666666666669,0.0,266.625,0.0,32.983333333333334,2812.116470588235,-1400.9535294117645
2024-06-02 11:00:00,8241.31,17.416666666666668,-7931.87,113.0,949.51,2.558333333333333,0.0,268.025,0.0,33.94166666666667,2863.0505882352945,-5378.259411764705
2024-06-02 12:00:00,10246.05,13.583333333333334,6596.110000000001,-5488.0,23734.99,3.1916666666666664,0.0,268.2,0.0,39.43333333333333,2731.4423529411765,-7514.607647058823
2024-06-02 13:00:00,16778.81,22.5,-19555.11,317.0,249.51,5.408333333333334,0.0,258.875,0.0,41.525,2907.4194117647057,-13871.390588235296
2024-06-02 14:00:00,16896.25,41.66666666666666,-20919.08,212.0,0.0,5.416666666666667,0.0,261.69166666666666,0.0,40.04166666666666,2466.1176470588234,-14430.132352941177
2024-06-02 15:00:00,16262.73,67.25,-3101.6399999999994,2504.0,13875.97,5.366666666666667,0.0,255.29166666666663,0.0,43.575,2013.924705882353,-14248.805294117647
2024-06-02 16:00:00,8261.960000000001,44.41666666666666,19175.74,-61.0,27541.15,2.766666666666666,0.0,243.54166666666663,0.0,43.80833333333334,1175.3105882352943,-7086.649411764707
2024-06-02 17:00:00,1212.42,28.25,20068.66,102.0,21179.08,0.5,0.0,195.46666666666667,0.0,37.35,394.95764705882345,-817.4623529411766
2024-06-02 18:00:00,1524.49,8.0,5836.67,-805.0,8166.16,0.6083333333333333,0.0,201.4333333333333,0.0,35.5,102.35882352941178,-1422.1311764705883
2024-06-02 19:00:00,171.0,5.583333333333333,-30.3,-3097.0,3237.7,0.075,0.0,189.575,0.0,31.28333333333333,0.0,-171.0
2024-06-02 20:00:00,0.0,5.0,-30.31,-3717.0,3686.69,0.0,0.0,152.18333333333334,0.0,29.425,0.0,0.0
2024-06-02 21:00:00,0.0,5.0,-60.62,-4162.0,4101.38,0.0,0.0,0.0,0.0,28.475,0.0,0.0
2024-06-02 22:00:00,0.0,5.0,-60.59,-4270.0,4209.41,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-06-02 23:00:00,0.0,5.0,-60.56,-1599.0,1538.44,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-06-03 00:00:00,0.0,5.0,-60.54,-1274.0,1213.46,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-06-03 01:00:00,0.0,5.0,-211.73,-1686.0,1474.27,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-06-03 02:00:00,0.0,4.083333333333333,-181.39,-1142.0,960.61,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-06-03 03:00:00,0.0,4.0,-60.43,-1605.0,1544.57,0.0,0.0,64.26666666666667,0.0,27.8,0.0,0.0
2024-06-03 04:00:00,0.0,4.0,-120.74,-2610.0,2489.26,0.0,0.0,190.38333333333333,0.0,28.075,97.29764705882353,97.29764705882353
2024-06-03 05:00:00,151.94,4.0,-150.81,-2562.0,2563.13,0.0666666666666666,0.0,189.4333333333333,0.0,28.84166666666667,332.9535294117647,181.0135294117647
2024-06-03 06:00:00,189.94,4.0,-90.42,-4740.0,4839.52,0.0833333333333333,0.0,189.8,0.0,29.133333333333336,1158.7041176470586,968.7641176470586
2024-06-03 07:00:00,569.93,4.0,-210.85,-2241.0,2600.08,0.25,0.0,189.975,0.0,29.40833333333333,2264.8658823529413,1694.9358823529415
2024-06-03 08:00:00,2002.04,3.9166666666666665,-1156.0700000000002,-258.0,1137.3,0.7666666666666666,0.0,208.03333333333333,0.0,30.191666666666663,3234.926470588235,1232.8864705882352
2024-06-03 09:00:00,3059.96,5.666666666666667,-1635.91,-160.0,1598.67,1.05,0.0,239.29166666666663,0.0,31.48333333333333,3740.428823529412,680.468823529412
2024-06-03 10:00:00,4146.46,8.0,-4043.41,102.0,220.33,1.2833333333333334,0.0,269.34166666666664,0.0,32.291666666666664,4010.298235294118,-136.16176470588198
2024-06-03 11:00:00,4768.82,12.416666666666666,-4115.85,118.0,671.23,1.475,0.0,268.775,0.0,33.05833333333333,3914.250588235295,-854.5694117647049
2024-06-03 12:00:00,5987.11,11.666666666666666,7936.23,-105.0,14413.83,1.8166666666666669,0.0,274.2833333333333,0.0,35.81666666666667,3720.9129411764698,-2266.19705882353
2024-06-03 13:00:00,3940.17,9.833333333333334,-3420.3,-83.0,806.75,1.3,0.0,234.01666666666665,0.0,34.59166666666667,3414.2435294117645,-525.9264705882356
2024-06-03 14:00:00,8393.0,15.583333333333334,-8713.9,143.0,684.59,2.5500000000000003,0.0,273.7916666666667,0.0,35.45,2889.94,-5503.0599999999995
2024-06-03 15:00:00,7314.46,23.25,-6647.36,159.0,909.08,2.25,0.0,270.69166666666666,0.0,35.583333333333336,2230.8776470588236,-5083.582352941176
2024-06-03 16:00:00,7816.17,32.916666666666664,-8118.07,123.0,612.99,2.466666666666667,0.0,259.2083333333333,0.0,36.425,1212.7335294117645,-6603.436470588235
2024-06-03 17:00:00,816.79,33.666666666666664,4490.85,-543.0,5850.64,0.3583333333333333,0.0,189.95,0.0,33.141666666666666,380.1135294117647,-436.67647058823525
2024-06-03 18:00:00,417.92,29.58333333333333,2916.18,83.0,3251.1,0.1833333333333333,0.0,189.975,0.0,31.625,116.54411764705884,-301.3758823529412
2024-06-03 19:00:00,246.84,24.666666666666668,4289.71,20.0,4516.55,0.1083333333333333,0.0,189.53333333333333,0.0,31.433333333333334,0.0,-246.84
2024-06-03 20:00:00,0.0,18.83333333333333,3749.39,3.0,3746.39,0.0,0.0,122.61666666666667,0.0,30.73333333333333,0.0,0.0
2024-06-03 21:00:00,0.0,13.416666666666666,5418.89,-100.0,5518.89,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-06-03 22:00:00,0.0,7.416666666666667,1730.46,-51.0,1781.46,0.0,0.0,0.0,0.0,30.10833333333333,0.0,0.0
2024-06-03 23:00:00,0.0,5.333333333333333,481.56,-927.0,1408.56,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-06-04 00:00:00,0.0,5.0,0.0,-1410.0,1410.0,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-06-04 01:00:00,0.0,5.0,0.0,-1453.0,1453.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2024-06-04 02:00:00,0.0,5.0,0.0,-1457.0,1457.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-06-04 03:00:00,0.0,5.0,-90.32,-1550.0,1459.68,0.0,0.0,87.22500000000001,0.0,28.008333333333336,0.0,0.0
2024-06-04 04:00:00,95.12,5.0,-30.09,-2953.0,3018.03,0.0416666666666666,0.0,188.59166666666667,0.0,28.45833333333333,97.47882352941177,2.358823529411765
2024-06-04 05:00:00,683.8199999999999,4.666666666666667,-60.14,-2129.0,2752.68,0.3,0.0,189.95,0.0,29.58333333333333,389.76235294117646,-294.0576470588235
2024-06-04 06:00:00,1006.65,4.0,0.0,-1182.0,2188.65,0.4416666666666666,0.0,189.9333333333333,0.0,31.641666666666666,1153.385294117647,146.73529411764696
2024-06-04 07:00:00,2003.79,4.083333333333333,-607.39,-2881.0,4290.91,0.8083333333333332,0.0,199.425,0.0,33.36666666666667,1995.754705882353,-8.035294117647027
2024-06-04 08:00:00,6414.0,8.416666666666666,-7027.16,27.0,0.0,2.0,0.0,267.8583333333333,0.0,35.075,2672.09294117647,-3741.90705882353
2024-06-04 09:00:00,10734.08,19.08333333333333,-12046.42,145.0,0.0,3.333333333333333,0.0,268.375,0.0,37.775,3458.7052941176476,-7275.374705882352
2024-06-04 10:00:00,9643.52,30.83333333333333,-9967.82,-230.0,1393.23,3.0416666666666665,0.0,264.375,0.0,37.86666666666667,4010.15,-5633.370000000001
2024-06-04 11:00:00,14541.1,46.583333333333336,-17374.62,265.0,0.0,4.716666666666667,0.0,257.275,0.0,40.40833333333334,4342.323529411765,-10198.776470588236
2024-06-04 12:00:00,20384.19,66.25,-25834.6,-162.0,0.0,6.616666666666667,0.0,257.875,0.0,42.0,4138.804705882352,-16245.385294117646
2024-06-04 13:00:00,25918.23,93.58333333333331,-25352.62,1006.0,4852.280000000001,8.791666666666666,0.0,246.01666666666665,0.0,47.35833333333333,3542.413529411764,-22375.816470588237
2024-06-04 14:00:00,22522.47,93.66666666666669,-3520.7699999999995,554.0,21000.44,7.491666666666667,0.0,250.60833333333332,0.0,47.95,2943.74,-19578.730000000003
2024-06-04 15:00:00,19077.22,99.25,-1223.2300000000005,10000.0,11032.28,6.375,0.0,246.54166666666663,0.0,46.3,2114.503529411765,-16962.716470588235
2024-06-04 16:00:00,16440.68,99.75,1235.37,12609.0,7533.379999999999,5.483333333333333,0.0,248.2,0.0,43.36666666666667,1151.0947058823529,-15289.585294117647
2024-06-04 17:00:00,16901.8,99.66666666666669,-1213.8200000000002,13177.0,5412.63,5.5,0.0,255.25833333333333,0.0,41.675,382.87000000000006,-16518.93
2024-06-04 18:00:00,7610.17,89.0,17134.38,3821.0,21248.01,2.5,0.0,236.6083333333333,0.0,41.891666666666666,115.20411764705882,-7494.965882352942
2024-06-04 19:00:00,569.9499999999999,74.16666666666667,1401.94,6.0,1965.89,0.25,0.0,190.03333333333333,0.0,35.541666666666664,0.0,-569.9499999999999
2024-06-04 20:00:00,0.0,70.83333333333333,2800.35,-106.0,2906.35,0.0,0.0,165.85833333333332,0.0,32.1,0.0,0.0
2024-06-04 21:00:00,0.0,64.16666666666667,4482.72,-100.0,4582.72,0.0,0.0,5.1000000000000005,0.0,31.008333333333336,0.0,0.0
2024-06-04 22:00:00,0.0,60.91666666666666,1138.35,26.0,1112.35,0.0,0.0,0.0,0.0,30.166666666666668,0.0,0.0
2024-06-04 23:00:00,0.0,59.0,1230.83,-45.0,1275.83,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2024-06-05 00:00:00,0.0,57.41666666666666,788.5699999999999,-33.0,821.5699999999999,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2024-06-05 01:00:00,0.0,54.833333333333336,1260.17,28.0,1232.17,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2024-06-05 02:00:00,0.0,53.25,882.15,-12.0,894.15,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-06-05 03:00:00,0.0,50.833333333333336,1290.69,-11.0,1301.69,0.0,0.0,97.94166666666666,0.0,29.2,0.0,0.0
2024-06-05 04:00:00,113.97,48.16666666666666,2136.67,-5.0,2255.64,0.0499999999999999,0.0,189.425,0.0,29.766666666666666,84.48588235294118,-29.484117647058824
2024-06-05 05:00:00,797.81,44.75,974.32,49.0,1723.13,0.35,0.0,189.95833333333331,0.0,30.925,403.2505882352942,-394.55941176470577
2024-06-05 06:00:00,1785.62,43.583333333333336,2667.18,212.0,4240.8,0.7833333333333333,0.0,189.95833333333331,0.0,31.875,1158.9617647058822,-626.6582352941177
2024-06-05 07:00:00,1909.96,41.083333333333336,4571.34,494.0,5987.300000000001,0.7999999999999999,0.0,196.4416666666667,0.0,34.575,1839.0364705882355,-70.92352941176455
2024-06-05 08:00:00,6025.72,30.75,11761.76,528.0,17367.52,2.091666666666667,0.0,236.10833333333332,0.0,39.68333333333333,2930.9082352941173,-3094.811764705883
2024-06-05 09:00:00,11593.63,27.5,-4432.84,386.0,8321.68,3.7916666666666665,0.0,254.11666666666667,0.0,42.29166666666666,3432.7023529411763,-8160.927647058823
2024-06-05 10:00:00,15044.6,22.166666666666668,539.8400000000001,269.0,16252.12,4.808333333333334,0.0,260.7,0.0,45.88333333333333,3602.9694117647055,-11441.630588235295
2024-06-05 11:00:00,17433.92,35.833333333333336,-21796.83,29.0,0.0,5.633333333333333,0.0,258.275,0.0,43.10833333333333,3758.1717647058827,-13675.748235294115
2024-06-05 12:00:00,22129.12,51.91666666666666,-9179.55,594.0,15000.89,7.225,0.0,252.79166666666663,0.0,47.64166666666667,3592.5158823529414,-18536.604117647057
2024-06-05 13:00:00,18937.76,71.5,-24040.64,-66.0,0.0,6.158333333333334,0.0,256.7333333333333,0.0,45.64166666666667,3257.4447058823534,-15680.315294117645
2024-06-05 14:00:00,21564.8,94.58333333333331,-8811.46,2139.0,13176.14,7.116666666666667,0.0,253.21666666666667,0.0,45.00833333333333,2786.6547058823526,-18778.145294117647
2024-06-05 15:00:00,25789.09,98.5,-4181.01,16906.0,10505.87,8.683333333333334,0.0,247.75833333333333,0.0,47.45,1994.3747058823526,-23794.715294117646
2024-06-05 16:00:00,10927.2,98.91666666666669,2336.64,6187.0,8629.18,3.608333333333333,0.0,255.71666666666667,0.0,43.49166666666667,966.7576470588236,-9960.442352941178
2024-06-05 17:00:00,3237.79,98.33333333333331,-1452.37,350.0,1600.5700000000002,1.1333333333333333,0.0,228.875,0.0,37.3,370.90294117647056,-2866.8870588235295
2024-06-05 18:00:00,1061.37,94.25,1781.04,123.0,2719.4100000000003,0.4333333333333333,0.0,195.53333333333333,0.0,33.983333333333334,82.38941176470587,-978.980588235294
2024-06-05 19:00:00,594.25,92.41666666666669,1240.45,-22.0,1856.7,0.225,0.0,195.59166666666667,0.0,32.46666666666667,0.0,-594.25
2024-06-05 20:00:00,0.0,88.5,2863.33,-73.0,2936.33,0.0,0.0,164.375,0.0,31.15,0.0,0.0
2024-06-05 21:00:00,0.0,83.33333333333333,2797.15,12.0,2785.15,0.0,0.0,5.166666666666667,0.0,30.7,0.0,0.0
2024-06-05 22:00:00,0.0,77.25,1559.02,-44.0,1603.02,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-06-05 23:00:00,0.0,75.5,1083.14,1.0,1082.14,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-06-06 00:00:00,0.0,73.5,860.02,-60.0,920.02,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-06-06 01:00:00,0.0,71.91666666666667,764.31,-18.0,782.31,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-06-06 02:00:00,0.0,70.0,827.47,48.0,779.47,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-06-06 03:00:00,0.0,68.41666666666667,1050.17,-33.0,1083.17,0.0,0.0,99.34166666666664,0.0,29.21666666666667,0.0,0.0
2024-06-06 04:00:00,113.98,64.91666666666667,2475.95,34.0,2555.93,0.05,0.0,188.4333333333333,0.0,30.05,100.08411764705885,-13.895882352941157
2024-06-06 05:00:00,664.84,61.66666666666666,9027.63,116.0,9576.47,0.2916666666666667,0.0,189.95833333333331,0.0,31.8,381.574705882353,-283.26529411764704
2024-06-06 06:00:00,2344.55,52.41666666666666,-599.37,83.0,1662.18,0.8916666666666666,0.0,214.29166666666663,0.0,34.083333333333336,803.8029411764707,-1540.7470588235296
2024-06-06 07:00:00,4494.58,52.41666666666666,410.9699999999998,429.0,4560.9400000000005,1.425,0.0,259.375,0.0,35.1,1486.9570588235295,-3007.6229411764707
2024-06-06 08:00:00,6039.2,19.5,28218.36,-2251.0,36873.32,1.9333333333333331,0.0,266.3666666666667,0.0,46.38333333333333,2130.581176470588,-3908.6188235294117
2024-06-06 09:00:00,10441.26,10.5,-8505.79,-10382.0,13989.51,3.5416666666666665,0.0,250.36666666666667,0.0,42.56666666666667,2884.9429411764704,-7556.31705882353
2024-06-06 10:00:00,7466.57,8.833333333333334,7903.85,-5750.0,21386.88,2.458333333333333,0.0,250.24166666666667,0.0,43.10833333333333,3470.9129411764707,-3995.657058823529
2024-06-06 11:00:00,9684.92,10.75,-8132.78,-9709.0,12470.5,3.1333333333333333,0.0,258.975,0.0,39.40833333333333,3462.7805882352945,-6222.139411764705
2024-06-06 12:00:00,20253.63,30.0,-26100.25,128.0,0.0,6.633333333333333,0.0,254.625,0.0,44.06666666666666,3557.6335294117644,-16695.996470588238
2024-06-06 13:00:00,25299.12,60.5,-32995.91,-46.0,0.0,8.4,0.0,251.01666666666665,0.0,47.43333333333334,3128.137647058824,-22170.982352941173
2024-06-06 14:00:00,24479.55,92.66666666666669,-15758.45,658.0,12579.77,8.208333333333334,0.0,245.675,0.0,49.6,2465.284117647059,-22014.265882352942
2024-06-06 15:00:00,22147.8,97.08333333333331,-3849.28,805.0,19204.24,7.45,0.0,247.89166666666665,0.0,48.75,1549.3164705882352,-20598.483529411766
2024-06-06 16:00:00,17346.89,99.41666666666669,-1067.58,9081.0,9843.87,5.675,0.0,254.60833333333332,0.0,45.7,880.5276470588234,-16466.362352941174
2024-06-06 17:00:00,10403.35,98.75,-1956.04,4576.0,5613.44,3.408333333333333,0.0,248.6916666666667,0.0,42.083333333333336,370.4105882352942,-10032.939411764706
2024-06-06 18:00:00,3642.84,92.91666666666669,15439.11,-622.0,19703.95,1.2833333333333334,0.0,216.9416666666667,0.0,39.36666666666667,113.34411764705884,-3529.4958823529414
2024-06-06 19:00:00,190.0,76.91666666666667,2513.16,178.0,2525.16,0.0833333333333333,0.0,189.975,0.0,35.84166666666667,0.0,-190.0
2024-06-06 20:00:00,0.0,73.66666666666667,2292.92,-60.0,2352.92,0.0,0.0,135.03333333333333,0.0,32.541666666666664,0.0,0.0
2024-06-06 21:00:00,0.0,68.58333333333333,4630.77,-29.0,4659.77,0.0,0.0,0.0,0.0,31.633333333333336,0.0,0.0
2024-06-06 22:00:00,0.0,64.33333333333333,1017.16,20.0,997.16,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-06-06 23:00:00,0.0,62.583333333333336,1361.81,38.0,1323.81,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2024-06-07 00:00:00,0.0,60.66666666666666,631.73,-33.0,664.73,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2024-06-07 01:00:00,0.0,59.083333333333336,1135.2,16.0,1119.2,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-06-07 02:00:00,0.0,57.16666666666666,882.7,48.0,834.7,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-06-07 03:00:00,0.0,55.083333333333336,1259.49,45.0,1214.49,0.0,0.0,94.71666666666664,0.0,29.73333333333333,0.0,0.0
2024-06-07 04:00:00,132.95,51.833333333333336,1697.48,36.0,1794.43,0.0583333333333333,0.0,191.175,0.0,30.34166666666667,84.84235294117647,-48.10764705882352
2024-06-07 05:00:00,1006.83,50.0,-31.55,81.0,894.28,0.4416666666666666,0.0,189.95833333333331,0.0,31.391666666666666,348.92941176470583,-657.9005882352942
2024-06-07 06:00:00,1915.88,50.333333333333336,-1519.39,62.0,351.74,0.75,0.0,206.70833333333331,0.0,32.166666666666664,1193.3664705882354,-722.5135294117647
2024-06-07 07:00:00,4168.82,49.75,106.26999999999998,79.0,4279.0,1.3416666666666668,0.0,252.29166666666663,0.0,33.958333333333336,2078.5047058823525,-2090.315294117647
