Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-14 12:00:00,25083.2,18.666666666666668,-15418.9,989.0,8675.3,1.8583333333333332,3.5083333333333333,674.0083333333333,236.8083333333333,23.075,2525.895882352942,-22557.304117647058
2024-12-14 13:00:00,15145.09,29.75,15575.83,1474.0,29246.92,1.1,2.2666666666666666,660.1,232.88333333333333,27.15833333333333,2392.444117647059,-12752.645882352941
2024-12-14 14:00:00,14837.8,18.666666666666668,7183.48,-7197.0,29218.28,1.1,2.2,655.725,232.66666666666663,28.33333333333333,1705.1035294117644,-13132.696470588235
2024-12-14 15:00:00,18022.54,8.416666666666666,-7988.1,-5318.0,15352.44,1.4416666666666669,2.216666666666667,680.8,232.79166666666663,27.83333333333333,0.0,-18022.54
2024-12-14 16:00:00,3728.0,7.833333333333333,6964.15,-16507.0,27199.15,0.275,0.5499999999999999,630.2333333333333,218.825,26.058333333333334,0.0,-3728.0
2024-12-14 17:00:00,0.0,5.0,0.0,-14920.0,14920.0,0.0,0.0,202.5666666666667,153.23333333333332,21.70833333333333,0.0,0.0
2024-12-14 18:00:00,0.0,5.0,0.0,-31396.0,31396.0,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2024-12-14 19:00:00,0.0,5.0,0.0,-14017.0,14017.0,0.0,0.0,0.0,0.0,17.866666666666667,0.0,0.0
2024-12-14 20:00:00,0.0,5.0,0.0,-15063.0,15063.0,0.0,0.0,0.0,0.0,17.141666666666666,0.0,0.0
2024-12-14 21:00:00,0.0,5.0,0.0,-13140.0,13140.0,0.0,0.0,0.0,0.0,16.758333333333333,0.0,0.0
2024-12-14 22:00:00,0.0,5.0,0.0,-13104.0,13104.0,0.0,0.0,0.0,0.0,16.566666666666666,0.0,0.0
2024-12-14 23:00:00,0.0,4.5,0.0,-10970.0,10970.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2024-12-15 00:00:00,0.0,4.0,0.0,-8432.0,8432.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0
2024-12-15 01:00:00,0.0,4.0,0.0,-7425.0,7425.0,0.0,0.0,0.0,0.0,16.316666666666666,0.0,0.0
2024-12-15 02:00:00,0.0,4.0,0.0,-6385.0,6385.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0
2024-12-15 03:00:00,0.0,4.0,0.0,-6661.0,6661.0,0.0,0.0,0.0,0.0,16.275000000000002,0.0,0.0
2024-12-15 04:00:00,0.0,4.0,0.0,-7072.0,7072.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-12-15 05:00:00,0.0,4.0,0.0,-6796.0,6796.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-12-15 06:00:00,0.0,4.0,0.0,-6986.0,6986.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2024-12-15 07:00:00,0.0,6.666666666666667,-3998.86,-11032.0,7033.14,0.0,0.0,0.0,0.0,16.733333333333334,0.0,0.0
2024-12-15 08:00:00,0.0,6.083333333333333,0.0,-7876.0,7876.0,0.0,0.0,152.625,100.94166666666666,16.5,1593.6029411764707,1593.6029411764707
2024-12-15 09:00:00,392.31,6.0,0.0,-12673.0,13065.31,0.0083333333333333,0.125,436.4,212.6833333333333,16.916666666666668,2939.9847058823534,2547.6747058823535
2024-12-15 10:00:00,4891.48,6.0,-207.1,-2891.0,7575.38,0.3166666666666666,0.9,653.2833333333333,221.51666666666665,18.35833333333333,2959.5147058823527,-1931.9652941176469
2024-12-15 11:00:00,7844.889999999999,6.833333333333333,-332.6,-10901.0,18413.29,0.525,1.3416666666666668,658.1666666666666,227.01666666666665,20.375,3393.242941176471,-4451.647058823528
2024-12-15 12:00:00,27831.13,9.666666666666666,-12061.37,5962.0,9807.76,2.5416666666666665,2.733333333333333,654.1,231.01666666666665,21.416666666666668,2771.46,-25059.670000000002
2024-12-15 13:00:00,28246.5,36.583333333333336,-16811.65,2947.0,8487.85,2.283333333333333,3.408333333333333,669.4250000000001,235.25,27.7,1920.293529411765,-26326.206470588237
2024-12-15 14:00:00,10710.17,48.0,-1558.1,221.0,8931.07,0.75,1.758333333333333,649.2416666666667,230.08333333333331,25.90833333333333,1248.6682352941175,-9461.501764705883
2024-12-15 15:00:00,6143.69,48.083333333333336,4105.62,1928.0,8321.31,0.3999999999999999,1.1166666666666667,648.0500000000001,225.75833333333333,24.566666666666663,0.0,-6143.69
2024-12-15 16:00:00,1421.91,39.083333333333336,14836.12,1008.0,15250.03,0.0666666666666666,0.35,631.1166666666667,215.36666666666667,24.975,0.0,-1421.91
2024-12-15 17:00:00,0.0,25.08333333333333,20179.3,603.0,19576.3,0.0,0.0,287.7916666666667,169.9,24.383333333333336,0.0,0.0
2024-12-15 18:00:00,0.0,6.333333333333333,-6024.48,-20790.0,14765.52,0.0,0.0,24.175,0.0,23.316666666666663,0.0,0.0
2024-12-15 19:00:00,0.0,6.0,0.0,-13320.0,13320.0,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2024-12-15 20:00:00,0.0,6.0,0.0,-12389.0,12389.0,0.0,0.0,0.0,0.0,18.575,0.0,0.0
2024-12-15 21:00:00,0.0,6.0,0.0,-11171.0,11171.0,0.0,0.0,0.0,0.0,17.758333333333333,0.0,0.0
2024-12-15 22:00:00,0.0,6.0,0.0,-11634.0,11634.0,0.0,0.0,0.0,0.0,17.316666666666666,0.0,0.0
2024-12-15 23:00:00,0.0,6.0,0.0,-9029.0,9029.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0
2024-12-16 00:00:00,0.0,6.0,0.0,-9037.0,9037.0,0.0,0.0,0.0,0.0,16.90833333333333,0.0,0.0
2024-12-16 01:00:00,0.0,6.0,0.0,-7712.0,7712.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0
2024-12-16 02:00:00,0.0,5.583333333333333,0.0,-6354.0,6354.0,0.0,0.0,0.0,0.0,16.841666666666665,0.0,0.0
2024-12-16 03:00:00,0.0,5.0,0.0,-6577.0,6577.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2024-12-16 04:00:00,0.0,5.0,0.0,-7573.0,7573.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2024-12-16 05:00:00,0.0,5.0,0.0,-6951.0,6951.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2024-12-16 06:00:00,0.0,5.0,0.0,-6581.0,6581.0,0.0,0.0,0.0,0.0,16.733333333333334,0.0,0.0
2024-12-16 07:00:00,0.0,5.0,0.0,-7707.0,7707.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2024-12-16 08:00:00,0.0,5.0,0.0,-6896.0,6896.0,0.0,0.0,144.85833333333332,102.275,16.825,1610.955882352941,1610.955882352941
2024-12-16 09:00:00,383.9,5.0,0.0,-7233.0,7616.9,0.0,0.15,473.0416666666667,211.3166666666667,17.599999999999998,2064.996470588235,1681.0964705882348
2024-12-16 10:00:00,4500.38,4.583333333333333,-455.03,-497.0,4542.35,0.2666666666666666,0.925,639.4833333333332,221.55,19.091666666666665,2913.515882352941,-1586.8641176470592
2024-12-16 11:00:00,15012.24,9.666666666666666,-9793.83,1256.0,3962.41,1.0916666666666666,2.375,648.6916666666667,227.5,21.7,3235.1405882352933,-11777.099411764706
2024-12-16 12:00:00,44177.21,33.333333333333336,-29069.18,9007.0,6101.03,3.9583333333333335,4.808333333333334,652.9,232.40833333333333,27.166666666666668,2765.629411764706,-41411.580588235294
2024-12-16 13:00:00,50360.55,64.75,-29110.32,14727.0,6523.23,4.783333333333333,4.45,654.4666666666667,236.25833333333333,32.55833333333333,2285.8294117647056,-48074.7205882353
2024-12-16 14:00:00,41791.21,88.08333333333333,-28325.34,4973.0,8492.869999999999,5.091666666666667,2.3000000000000003,582.8416666666667,237.7,32.75,1293.3000000000002,-40497.909999999996
2024-12-16 15:00:00,28464.68,98.66666666666669,-8543.6,1766.0,18155.08,4.166666666666667,0.9333333333333332,491.75833333333327,226.675,32.90833333333333,0.0,-28464.68
2024-12-16 16:00:00,1795.5,92.83333333333331,25098.63,1422.0,25472.13,0.15,0.375,610.1666666666666,216.775,29.4,0.0,-1795.5
2024-12-16 17:00:00,63.94,65.16666666666667,29776.35,1155.0,28685.29,0.0,0.025,396.4916666666666,190.4,30.825,0.0,-63.94
2024-12-16 18:00:00,0.0,42.583333333333336,25116.41,921.0,24195.41,0.0,0.0,41.225,0.0,29.266666666666666,0.0,0.0
2024-12-16 19:00:00,0.0,26.5,13949.17,1184.0,12765.17,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-12-16 20:00:00,0.0,14.5,14418.02,1198.0,13220.02,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-12-16 21:00:00,0.0,6.083333333333333,-6014.4,-18732.0,12717.6,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2024-12-16 22:00:00,0.0,5.333333333333333,0.0,-10606.0,10606.0,0.0,0.0,0.0,0.0,21.008333333333333,0.0,0.0
2024-12-16 23:00:00,0.0,5.0,0.0,-13887.0,13887.0,0.0,0.0,0.0,0.0,19.825,0.0,0.0
2024-12-17 00:00:00,0.0,5.0,0.0,-8885.0,8885.0,0.0,0.0,0.0,0.0,19.075,0.0,0.0
2024-12-17 01:00:00,0.0,5.0,0.0,-7775.0,7775.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-12-17 02:00:00,0.0,5.0,0.0,-6905.0,6905.0,0.0,0.0,0.0,0.0,18.341666666666665,0.0,0.0
2024-12-17 03:00:00,0.0,5.0,0.0,-6589.0,6589.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0
2024-12-17 04:00:00,0.0,4.416666666666667,0.0,-6961.0,6961.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0
2024-12-17 05:00:00,0.0,4.0,0.0,-7193.0,7193.0,0.0,0.0,0.0,0.0,17.916666666666668,0.0,0.0
2024-12-17 06:00:00,0.0,4.0,0.0,-6852.0,6852.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
2024-12-17 07:00:00,0.0,4.0,0.0,-7278.0,7278.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
2024-12-17 08:00:00,0.0,4.0,0.0,-7380.0,7380.0,0.0,0.0,162.83333333333334,106.95833333333331,17.849999999999998,1539.2964705882357,1539.2964705882357
2024-12-17 09:00:00,680.61,4.0,0.0,-8830.0,9510.61,0.025,0.1833333333333333,459.275,213.61666666666667,18.48333333333333,2603.6023529411764,1922.9923529411763
2024-12-17 10:00:00,7927.309999999999,5.083333333333333,-1913.37,-1793.0,7806.94,0.5166666666666667,1.45,643.8666666666667,226.65,20.691666666666663,2819.6541176470587,-5107.655882352939
2024-12-17 11:00:00,9255.07,7.75,-3436.03,497.0,5322.04,0.6333333333333333,1.5916666666666668,644.6416666666667,226.925,22.041666666666668,3655.7364705882355,-5599.333529411764
2024-12-17 12:00:00,9586.81,12.083333333333334,-509.05000000000007,1211.0,7866.76,0.6833333333333332,1.6083333333333334,633.0666666666667,228.0,23.516666666666666,2622.1411764705886,-6964.668823529411
2024-12-17 13:00:00,6224.52,12.666666666666666,7421.37,1338.0,12307.89,0.3999999999999999,1.1583333333333334,644.4166666666666,224.7,24.34166666666667,2145.4288235294116,-4079.091176470589
2024-12-17 14:00:00,4435.09,10.666666666666666,3659.66,1137.0,6957.75,0.2583333333333333,0.9166666666666666,650.6833333333333,220.1916666666667,24.241666666666664,1495.826470588235,-2939.2635294117654
2024-12-17 15:00:00,2780.9,8.166666666666666,-894.74,-5298.0,7184.16,0.1416666666666667,0.65,637.1083333333333,216.59166666666667,23.95,0.0,-2780.9
2024-12-17 16:00:00,219.32,6.333333333333333,0.0,-4728.0,4947.32,0.0,0.0833333333333333,533.45,211.58333333333331,22.891666666666666,0.0,-219.32
2024-12-17 17:00:00,0.0,5.0,0.0,-9050.0,9050.0,0.0,0.0,191.4333333333333,139.68333333333334,21.45,0.0,0.0
2024-12-17 18:00:00,0.0,4.916666666666667,0.0,-10934.0,10934.0,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2024-12-17 19:00:00,0.0,4.0,0.0,-11776.0,11776.0,0.0,0.0,0.0,0.0,20.241666666666667,0.0,0.0
2024-12-17 20:00:00,0.0,4.0,0.0,-15760.0,15760.0,0.0,0.0,0.0,0.0,19.975,0.0,0.0
2024-12-17 21:00:00,0.0,4.0,0.0,-12779.0,12779.0,0.0,0.0,0.0,0.0,19.716666666666665,0.0,0.0
2024-12-17 22:00:00,0.0,4.0,0.0,-12002.0,12002.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0
2024-12-17 23:00:00,0.0,4.0,0.0,-10007.0,10007.0,0.0,0.0,0.0,0.0,19.59166666666667,0.0,0.0
2024-12-18 00:00:00,0.0,4.0,0.0,-10761.0,10761.0,0.0,0.0,0.0,0.0,19.65833333333333,0.0,0.0
2024-12-18 01:00:00,0.0,4.0,0.0,-8280.0,8280.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-12-18 02:00:00,0.0,5.5,-3966.8,-11420.0,7453.2,0.0,0.0,0.0,0.0,19.808333333333334,0.0,0.0
2024-12-18 03:00:00,0.0,6.666666666666667,0.0,-7041.0,7041.0,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-12-18 04:00:00,0.0,6.0,0.0,-6143.0,6143.0,0.0,0.0,0.0,0.0,18.508333333333333,0.0,0.0
2024-12-18 05:00:00,0.0,6.0,0.0,-7009.0,7009.0,0.0,0.0,0.0,0.0,18.258333333333333,0.0,0.0
2024-12-18 06:00:00,0.0,6.0,0.0,-7394.0,7394.0,0.0,0.0,0.0,0.0,18.10833333333333,0.0,0.0
2024-12-18 07:00:00,0.0,6.0,0.0,-7646.0,7646.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0
2024-12-18 08:00:00,0.0,6.0,0.0,-9562.0,9562.0,0.0,0.0,158.10833333333332,117.0,18.016666666666666,1526.2664705882355,1526.2664705882355
2024-12-18 09:00:00,2619.19,6.0,0.0,-12095.0,14714.19,0.1333333333333333,0.5583333333333333,610.2416666666667,224.375,19.05,2599.487647058824,-19.702352941175832
2024-12-18 10:00:00,13694.79,7.666666666666667,-5878.04,1067.0,6749.75,0.8916666666666666,2.333333333333333,669.6333333333333,232.99166666666667,21.558333333333334,3234.267058823529,-10460.522941176472
2024-12-18 11:00:00,29834.620000000003,18.08333333333333,6984.84,-81.0,36900.46,2.45,4.3500000000000005,617.3666666666667,234.4333333333333,27.8,3711.860588235295,-26122.75941176471
2024-12-18 12:00:00,19552.45,11.583333333333334,4577.26,870.0,23259.71,1.45,2.8000000000000003,672.5166666666667,232.60833333333332,30.758333333333336,3470.8852941176474,-16081.564705882352
2024-12-18 13:00:00,16884.989999999998,6.083333333333333,-1091.2,-4989.0,20782.79,1.2583333333333335,2.525,654.85,231.05,29.125,3565.5299999999997,-13319.46
2024-12-18 14:00:00,12641.74,5.666666666666667,-2160.87,-2044.0,12524.87,0.9,2.075,644.275,226.33333333333331,27.65,1790.7023529411765,-10851.037647058823
2024-12-18 15:00:00,7005.76,7.0,-955.54,-314.0,6364.22,0.5166666666666667,1.1333333333333333,639.9333333333333,221.38333333333333,25.78333333333333,0.0,-7005.76
2024-12-18 16:00:00,781.48,7.0,0.0,-7968.0,8749.48,0.0166666666666666,0.2583333333333333,620.4416666666667,208.10833333333332,23.425,0.0,-781.48
2024-12-18 17:00:00,0.0,7.0,0.0,-19986.0,19986.0,0.0,0.0,294.43333333333334,172.98333333333335,21.558333333333334,0.0,0.0
2024-12-18 18:00:00,0.0,7.0,0.0,-22195.0,22195.0,0.0,0.0,15.875,0.0,20.23333333333333,0.0,0.0
2024-12-18 19:00:00,0.0,7.0,0.0,-22600.0,22600.0,0.0,0.0,0.0,0.0,19.466666666666665,0.0,0.0
2024-12-18 20:00:00,0.0,7.0,0.0,-15117.0,15117.0,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-12-18 21:00:00,0.0,6.583333333333333,0.0,-12272.0,12272.0,0.0,0.0,0.0,0.0,18.816666666666663,0.0,0.0
2024-12-18 22:00:00,0.0,6.0,0.0,-10421.0,10421.0,0.0,0.0,0.0,0.0,18.725,0.0,0.0
2024-12-18 23:00:00,0.0,6.0,0.0,-8795.0,8795.0,0.0,0.0,0.0,0.0,18.60833333333333,0.0,0.0
2024-12-19 00:00:00,0.0,6.0,0.0,-8754.0,8754.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-12-19 01:00:00,0.0,6.0,0.0,-6853.0,6853.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-12-19 02:00:00,0.0,6.0,0.0,-7188.0,7188.0,0.0,0.0,0.0,0.0,18.53333333333333,0.0,0.0
2024-12-19 03:00:00,0.0,6.0,0.0,-7564.0,7564.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2024-12-19 04:00:00,0.0,6.0,0.0,-6795.0,6795.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2024-12-19 05:00:00,0.0,5.083333333333333,0.0,-6673.0,6673.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2024-12-19 06:00:00,0.0,5.0,0.0,-7014.0,7014.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2024-12-19 07:00:00,0.0,5.0,0.0,-7418.0,7418.0,0.0,0.0,0.0,0.0,18.48333333333333,0.0,0.0
2024-12-19 08:00:00,0.0,5.0,0.0,-8314.0,8314.0,0.0,0.0,229.425,141.50833333333333,18.541666666666668,1904.0752941176472,1904.0752941176472
2024-12-19 09:00:00,2106.38,5.0,0.0,-5481.0,7587.38,0.075,0.5666666666666667,643.7166666666666,218.64166666666665,19.675,3491.7852941176466,1385.4052941176465
2024-12-19 10:00:00,6176.45,5.0,-536.65,-42.0,5681.8,0.4083333333333334,1.1333333333333333,637.1750000000001,225.4416666666667,21.175,3521.0882352941176,-2655.3617647058823
2024-12-19 11:00:00,9765.72,6.25,-1539.94,575.0,7650.78,0.6833333333333332,1.6583333333333332,637.775,227.6916666666667,22.7,3839.004705882354,-5926.7152941176455
2024-12-19 12:00:00,11689.76,9.666666666666666,-3640.29,1140.0,6909.47,0.8083333333333332,1.975,642.3333333333334,229.34166666666667,24.0,3581.6035294117646,-8108.156470588236
2024-12-19 13:00:00,14835.81,15.75,-6841.66,1072.0,6922.15,1.0833333333333333,2.341666666666667,645.8916666666667,227.74166666666667,25.366666666666664,3053.14294117647,-11782.66705882353
2024-12-19 14:00:00,9483.12,21.08333333333333,-2155.07,1076.0,6252.05,0.6666666666666666,1.6416666666666666,637.2083333333334,223.05,25.60833333333333,1493.8658823529415,-7989.2541176470595
2024-12-19 15:00:00,2189.74,20.75,6188.389999999999,1250.0,7128.13,0.1083333333333333,0.5333333333333333,631.2166666666667,213.15,24.675,0.0,-2189.74
2024-12-19 16:00:00,334.78000000000003,18.5,6092.67,1313.0,5114.45,0.0,0.1333333333333333,612.9166666666666,208.375,23.95833333333333,0.0,-334.78000000000003
2024-12-19 17:00:00,0.0,11.083333333333334,-453.93000000000006,-14722.0,14268.07,0.0,0.0,223.0,145.92499999999998,23.825,0.0,0.0
2024-12-19 18:00:00,0.0,6.666666666666667,0.0,-16869.0,16869.0,0.0,0.0,10.183333333333334,0.0,22.791666666666668,0.0,0.0
2024-12-19 19:00:00,0.0,6.0,0.0,-12521.0,12521.0,0.0,0.0,0.0,0.0,20.891666666666666,0.0,0.0
2024-12-19 20:00:00,0.0,6.0,0.0,-13720.0,13720.0,0.0,0.0,0.0,0.0,20.141666666666666,0.0,0.0
2024-12-19 21:00:00,0.0,6.0,0.0,-13140.0,13140.0,0.0,0.0,0.0,0.0,19.641666666666666,0.0,0.0
2024-12-19 22:00:00,0.0,6.0,0.0,-12046.0,12046.0,0.0,0.0,0.0,0.0,19.375,0.0,0.0
2024-12-19 23:00:00,0.0,6.0,0.0,-10750.0,10750.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-12-20 00:00:00,0.0,6.0,0.0,-9835.0,9835.0,0.0,0.0,0.0,0.0,19.03333333333333,0.0,0.0
2024-12-20 01:00:00,0.0,6.0,0.0,-8482.0,8482.0,0.0,0.0,0.0,0.0,18.975,0.0,0.0
2024-12-20 02:00:00,0.0,5.25,0.0,-7558.0,7558.0,0.0,0.0,0.0,0.0,18.875,0.0,0.0
2024-12-20 03:00:00,0.0,5.0,0.0,-7106.0,7106.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-12-20 04:00:00,0.0,5.0,0.0,-6366.0,6366.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-12-20 05:00:00,0.0,5.0,0.0,-7196.0,7196.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0
2024-12-20 06:00:00,0.0,5.0,0.0,-7129.0,7129.0,0.0,0.0,0.0,0.0,18.616666666666667,0.0,0.0
2024-12-20 07:00:00,0.0,5.0,0.0,-7730.0,7730.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-12-20 08:00:00,0.0,5.0,0.0,-8002.0,8002.0,0.0,0.0,130.475,86.675,18.53333333333333,2032.4252941176474,2032.4252941176474
2024-12-20 09:00:00,126.03,4.75,0.0,-10393.0,10519.03,0.0,0.0499999999999999,411.6833333333333,208.41666666666663,19.016666666666666,2797.102352941177,2671.0723529411766
2024-12-20 10:00:00,1154.17,4.0,0.0,-6916.0,8070.17,0.0333333333333333,0.35,644.1166666666667,213.63333333333333,20.008333333333336,3438.873529411765,2284.703529411765
2024-12-20 11:00:00,6577.53,4.5,-536.6,-827.0,6867.93,0.425,1.1833333333333331,657.2666666666667,226.0666666666667,21.1,3250.684117647059,-3326.845882352941
2024-12-20 12:00:00,4832.32,5.0,-82.61,-1964.0,6713.71,0.3,0.925,654.4083333333333,224.74166666666667,21.65,2721.70705882353,-2110.6129411764696
2024-12-20 13:00:00,5806.29,5.0,-206.77,-1824.0,7423.52,0.3583333333333333,1.1,655.4166666666666,226.6833333333333,22.25,2265.7852941176475,-3540.5047058823525
2024-12-20 14:00:00,6006.54,5.0,-206.39,-1118.0,6918.150000000001,0.3666666666666667,1.1666666666666667,649.3249999999999,225.625,22.275,1403.3788235294116,-4603.1611764705885
2024-12-20 15:00:00,5427.08,5.0,0.0,-4477.0,9904.08,0.3416666666666666,1.025,652.1999999999999,225.46666666666667,22.066666666666663,0.0,-5427.08
2024-12-20 16:00:00,2426.02,5.0,0.0,-4368.0,6794.02,0.125,0.5416666666666666,653.1083333333333,216.325,21.60833333333333,0.0,-2426.02
2024-12-20 17:00:00,0.0,5.0,0.0,-12252.0,12252.0,0.0,0.0,254.51666666666665,176.64166666666665,20.391666666666666,0.0,0.0
2024-12-20 18:00:00,0.0,5.0,0.0,-10423.0,10423.0,0.0,0.0,28.58333333333333,0.0,19.241666666666667,0.0,0.0
2024-12-20 19:00:00,0.0,5.0,0.0,-9656.0,9656.0,0.0,0.0,0.0,0.0,18.633333333333333,0.0,0.0
2024-12-20 20:00:00,0.0,5.0,0.0,-11773.0,11773.0,0.0,0.0,0.0,0.0,18.275,0.0,0.0
2024-12-20 21:00:00,0.0,4.666666666666667,0.0,-11536.0,11536.0,0.0,0.0,0.0,0.0,18.08333333333333,0.0,0.0
2024-12-20 22:00:00,0.0,4.0,0.0,-10638.0,10638.0,0.0,0.0,0.0,0.0,17.966666666666665,0.0,0.0
2024-12-20 23:00:00,0.0,4.0,0.0,-11230.0,11230.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
2024-12-21 00:00:00,0.0,4.0,0.0,-9783.0,9783.0,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0
2024-12-21 01:00:00,0.0,4.0,0.0,-6626.0,6626.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0
2024-12-21 02:00:00,0.0,4.0,0.0,-6782.0,6782.0,0.0,0.0,0.0,0.0,17.64166666666667,0.0,0.0
2024-12-21 03:00:00,0.0,4.0,0.0,-7050.0,7050.0,0.0,0.0,0.0,0.0,17.575,0.0,0.0
2024-12-21 04:00:00,0.0,4.0,0.0,-6853.0,6853.0,0.0,0.0,0.0,0.0,17.458333333333332,0.0,0.0
2024-12-21 05:00:00,0.0,6.25,-1982.46,-9097.0,7114.54,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0
2024-12-21 06:00:00,0.0,6.583333333333333,0.0,-7072.0,7072.0,0.0,0.0,0.0,0.0,17.533333333333335,0.0,0.0
2024-12-21 07:00:00,0.0,6.0,0.0,-6643.0,6643.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0
2024-12-21 08:00:00,0.0,6.0,0.0,-10637.0,10637.0,0.0,0.0,173.08333333333334,120.45833333333331,17.275000000000002,1324.1441176470587,1324.1441176470587
2024-12-21 09:00:00,1495.9499999999998,6.0,0.0,-21466.0,22961.95,0.05,0.4083333333333332,633.5,222.725,18.25,2029.9864705882346,534.0364705882348
2024-12-21 10:00:00,6102.57,6.083333333333333,-917.66,-2480.0,7664.91,0.3666666666666667,1.15,662.5749999999999,230.54166666666663,19.83333333333333,2308.0135294117645,-3794.5564705882352
2024-12-21 11:00:00,34494.93,16.5,-23389.95,1107.0,9997.98,2.8083333333333336,4.583333333333333,651.6833333333333,239.73333333333332,23.566666666666663,2442.1864705882354,-32052.743529411764
2024-12-21 12:00:00,68903.22,46.833333333333336,-23699.26,2511.0,42692.96,6.65,6.5,632.825,236.45,33.74166666666667,1686.6188235294119,-67216.60117647059
2024-12-21 13:00:00,34258.96,68.0,-19291.9,1620.0,13347.06,2.908333333333333,3.7083333333333335,675.725,238.225,32.96666666666667,1708.4158823529415,-32550.544117647056
2024-12-21 14:00:00,49048.08,89.5,-30924.04,5089.0,13035.04,5.575,2.9416666666666664,616.3583333333333,243.1916666666667,33.95,1092.8976470588234,-47955.18235294118
2024-12-21 15:00:00,4750.53,94.5,10189.57,957.0,13983.1,0.2833333333333334,0.95,653.2333333333333,222.25833333333333,30.558333333333334,0.0,-4750.53
2024-12-21 16:00:00,1513.41,83.33333333333333,15849.21,-392.0,17754.62,0.075,0.3583333333333333,626.1750000000001,215.60833333333332,27.90833333333333,0.0,-1513.41
2024-12-21 17:00:00,19.95,65.25,18669.02,1446.0,17242.97,0.0,0.0083333333333333,304.3833333333333,170.76666666666665,27.45,0.0,-19.95
2024-12-21 18:00:00,0.0,46.66666666666666,22040.55,891.0,21149.55,0.0,0.0,11.966666666666669,0.0,26.141666666666666,0.0,0.0
2024-12-21 19:00:00,0.0,36.083333333333336,10265.97,1174.0,9091.97,0.0,0.0,0.0,0.0,23.65833333333333,0.0,0.0
2024-12-21 20:00:00,0.0,26.08333333333333,13124.25,1725.0,11399.25,0.0,0.0,0.0,0.0,22.933333333333334,0.0,0.0
2024-12-21 21:00:00,0.0,15.25,11564.36,1182.0,10382.36,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0
2024-12-21 22:00:00,0.0,6.166666666666667,-6015.84,-16504.0,10488.16,0.0,0.0,0.0,0.0,22.116666666666664,0.0,0.0
2024-12-21 23:00:00,0.0,5.333333333333333,0.0,-6928.0,6928.0,0.0,0.0,0.0,0.0,20.025,0.0,0.0
2024-12-22 00:00:00,0.0,5.0,0.0,-9473.0,9473.0,0.0,0.0,0.0,0.0,18.883333333333333,0.0,0.0
2024-12-22 01:00:00,0.0,5.0,0.0,-8005.0,8005.0,0.0,0.0,0.0,0.0,18.275,0.0,0.0
2024-12-22 02:00:00,0.0,5.0,0.0,-7290.0,7290.0,0.0,0.0,0.0,0.0,17.958333333333332,0.0,0.0
