Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-28 00:00:00,0.0,73.08333333333333,2418.03,93.0,2325.03,0.0,0.0,0.0,0.0,33.95,0.0,0.0
2024-07-28 01:00:00,0.0,68.91666666666667,2829.06,-91.0,2920.06,0.0,0.0,0.0,0.0,33.8,0.0,0.0
2024-07-28 02:00:00,0.0,65.0,2666.7,-18.0,2684.7,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-07-28 03:00:00,0.0,60.75,2308.54,9.0,2299.54,0.0,0.0,0.0,0.0,33.725,0.0,0.0
2024-07-28 04:00:00,0.0,56.66666666666666,2612.87,67.0,2545.87,0.0,0.0,105.175,89.20833333333333,33.71666666666667,23.82529411764706,23.82529411764706
2024-07-28 05:00:00,235.84,52.5,2672.04,14.0,2893.88,0.0583333333333333,0.0416666666666666,207.75,187.3083333333333,34.641666666666666,340.38000000000005,104.54000000000005
2024-07-28 06:00:00,1650.88,32.5,18134.92,-31.0,20056.85,0.3333333333333333,0.325,208.98333333333332,202.63333333333333,40.25,1340.4429411764704,-310.4370588235297
2024-07-28 07:00:00,8420.22,32.833333333333336,-11957.28,-31.0,2921.08,1.1666666666666667,1.15,319.45,251.775,40.71666666666666,2901.3794117647058,-5518.840588235294
2024-07-28 08:00:00,9066.23,47.333333333333336,-10278.78,91.0,4935.41,1.225,1.2,310.95,269.39166666666665,42.775,3944.609411764705,-5121.620588235295
2024-07-28 09:00:00,22545.47,72.83333333333333,-38415.25,4382.0,0.0,2.4916666666666667,2.4916666666666667,374.775,377.9666666666667,47.09166666666667,4735.805882352941,-17809.66411764706
2024-07-28 10:00:00,45752.06,99.66666666666669,0.0,82683.0,0.0,5.083333333333333,5.358333333333333,372.6,368.8333333333333,50.675,4950.5470588235285,-40801.51294117647
2024-07-28 11:00:00,118499.42,100.0,0.0,211343.0,0.0,13.466666666666669,14.183333333333332,359.1166666666666,355.8,77.88333333333334,4710.930588235295,-113788.4894117647
2024-07-28 12:00:00,102420.19,100.0,0.0,187085.0,0.0,11.583333333333334,11.783333333333331,362.6583333333333,365.56666666666666,78.45833333333333,4925.039411764706,-97495.1505882353
2024-07-28 13:00:00,76155.52,100.0,0.0,140609.0,0.0,9.066666666666666,8.741666666666667,355.1083333333333,365.38333333333327,75.48333333333333,4663.535882352942,-71491.98411764707
2024-07-28 14:00:00,57341.92,100.0,0.0,109282.0,0.0,6.675,6.733333333333333,345.2,362.0,71.56666666666666,3611.837058823529,-53730.08294117647
2024-07-28 15:00:00,49309.66,100.0,0.0,108179.0,0.0,4.775,6.258333333333333,386.525,365.44166666666666,63.025,2765.8258823529413,-46543.834117647064
2024-07-28 16:00:00,24411.46,100.0,0.0,62891.0,0.0,2.3583333333333334,3.0416666666666665,387.6,368.26666666666665,52.225,1769.2864705882357,-22642.173529411764
2024-07-28 17:00:00,5635.95,100.0,0.0,20426.0,0.0,0.8916666666666666,0.9333333333333332,262.95,226.79166666666663,43.35833333333333,611.7247058823529,-5024.225294117647
2024-07-28 18:00:00,2555.54,100.0,0.0,2320.0,529.2,0.525,0.525,200.1916666666667,205.84166666666667,39.35,129.65882352941176,-2425.8811764705883
2024-07-28 19:00:00,789.0899999999999,90.58333333333331,1431.8,39.0,2181.89,0.1666666666666666,0.15,190.98333333333332,184.99166666666667,34.36666666666667,0.0,-789.0899999999999
2024-07-28 20:00:00,0.0,22.666666666666668,731.86,12.0,719.86,0.0,0.0,0.0,0.0,8.791666666666666,0.0,0.0
2024-07-28 21:00:00,0.0,22.33333333333333,890.6800000000001,-2.0,892.6800000000001,0.0,0.0,0.0,0.0,8.708333333333334,0.0,0.0
2024-07-28 22:00:00,0.0,59.91666666666666,2893.66,-16.0,2909.66,0.0,0.0,0.0,0.0,25.84166666666667,0.0,0.0
2024-07-28 23:00:00,0.0,76.33333333333333,2640.74,4.0,2636.74,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-07-29 00:00:00,0.0,72.83333333333333,2417.48,27.0,2390.48,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2024-07-29 01:00:00,0.0,69.33333333333333,2511.18,21.0,2490.18,0.0,0.0,0.0,0.0,33.75,0.0,0.0
2024-07-29 02:00:00,0.0,65.83333333333333,2349.24,23.0,2326.24,0.0,0.0,0.0,0.0,33.74166666666667,0.0,0.0
2024-07-29 03:00:00,0.0,62.5,2684.24,63.0,2621.24,0.0,0.0,16.724999999999998,16.441666666666666,33.71666666666667,0.0,0.0
2024-07-29 04:00:00,96.52,59.25,2171.8,-31.0,2299.32,0.025,0.0166666666666666,177.9,147.9333333333333,33.99166666666667,20.831764705882353,-75.68823529411765
2024-07-29 05:00:00,3059.3100000000004,54.41666666666666,3884.89,56.0,6888.2,0.5750000000000001,0.5416666666666666,226.99166666666667,213.64166666666665,36.8,355.00823529411764,-2704.3017647058828
2024-07-29 06:00:00,23507.21,49.41666666666666,-6823.31,700.0,19539.71,2.6416666666666666,2.6416666666666666,361.19166666666666,362.0333333333333,44.95,1268.8435294117646,-22238.366470588233
2024-07-29 07:00:00,53307.54,81.0,-35383.42,11943.0,5981.12,5.95,5.9,374.89166666666665,376.10833333333335,52.05,2566.1594117647055,-50741.3805882353
2024-07-29 08:00:00,76892.23,100.0,0.0,127013.0,1157.39,8.841666666666667,8.841666666666667,361.875,363.35833333333335,63.95,4104.060588235295,-72788.1694117647
2024-07-29 09:00:00,95165.96,100.0,0.0,162954.0,680.22,11.108333333333334,11.166666666666666,355.875,356.30833333333334,74.40833333333333,4613.147647058824,-90552.81235294118
2024-07-29 10:00:00,105392.17,99.91666666666669,0.0,180398.0,0.0,12.475,12.533333333333331,349.95,352.4583333333333,82.44166666666666,4792.703529411765,-100599.46647058823
2024-07-29 11:00:00,106994.1,100.0,0.0,187440.0,0.0,12.358333333333334,12.608333333333334,357.26666666666665,357.26666666666665,86.09166666666665,4234.872352941175,-102759.22764705883
2024-07-29 12:00:00,104084.18,100.0,0.0,182824.0,0.0,12.225,12.416666666666666,351.475,352.7,86.18333333333334,4355.394117647059,-99728.78588235294
2024-07-29 13:00:00,94177.63,100.0,0.0,174535.0,0.0,11.175,11.341666666666669,348.4583333333333,348.8583333333333,82.95833333333333,3533.82,-90643.81
2024-07-29 14:00:00,73106.2,100.0,0.0,144859.0,0.0,7.716666666666666,9.108333333333333,373.95,353.9083333333333,74.60833333333333,3200.951764705883,-69905.24823529412
2024-07-29 15:00:00,47443.74,100.0,0.0,104292.0,0.0,4.3500000000000005,6.216666666666666,392.0333333333333,362.19166666666666,62.60833333333333,2319.258235294117,-45124.48176470588
2024-07-29 16:00:00,15630.69,50.0,0.0,37102.0,0.0,1.5083333333333335,1.9833333333333332,192.8166666666667,181.99166666666667,27.391666666666666,1477.6564705882352,-14153.033529411765
2024-07-29 17:00:00,1473.86,41.66666666666666,192.12,2432.0,791.16,0.3083333333333333,0.2916666666666667,84.3,86.56666666666666,17.28333333333333,591.9476470588236,-881.9123529411763
2024-07-29 18:00:00,419.93,14.833333333333334,0.0,821.0,148.0,0.0833333333333333,0.0833333333333333,34.833333333333336,35.15833333333333,6.916666666666667,124.0570588235294,-295.8729411764706
2024-07-29 19:00:00,501.54,26.0,-159.64,25.0,316.9,0.0999999999999999,0.0999999999999999,66.825,72.49166666666666,13.758333333333333,0.0,-501.54
2024-07-29 20:00:00,0.0,29.0,2066.35,17.0,2049.35,0.0,0.0,68.625,65.31666666666666,15.208333333333334,0.0,0.0
2024-07-29 21:00:00,0.0,20.166666666666668,1324.49,34.0,1290.49,0.0,0.0,0.0,0.0,11.633333333333333,0.0,0.0
2024-07-29 22:00:00,0.0,56.583333333333336,3338.8900000000003,4.0,3334.8900000000003,0.0,0.0,0.0,0.0,34.583333333333336,0.0,0.0
2024-07-29 23:00:00,0.0,52.5,2362.07,-12.0,2374.07,0.0,0.0,0.0,0.0,34.15833333333334,0.0,0.0
2024-07-30 00:00:00,0.0,48.5,2674.95,33.0,2641.95,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2024-07-30 01:00:00,0.0,44.333333333333336,2861.98,91.0,2770.98,0.0,0.0,0.0,0.0,33.891666666666666,0.0,0.0
2024-07-30 02:00:00,0.0,40.25,2232.76,-21.0,2253.76,0.0,0.0,0.0,0.0,33.766666666666666,0.0,0.0
2024-07-30 03:00:00,0.0,36.16666666666666,2733.79,41.0,2692.79,0.0,0.0,15.866666666666667,15.591666666666669,33.75833333333333,0.0,0.0
2024-07-30 04:00:00,96.95,32.416666666666664,2764.19,65.0,2796.14,0.025,0.0166666666666666,195.48333333333332,144.40833333333333,34.05833333333333,18.864117647058826,-78.08588235294118
2024-07-30 05:00:00,3061.17,23.75,5874.56,45.0,9917.45,0.5750000000000001,0.5583333333333333,226.2,205.95833333333331,37.73333333333333,345.92470588235295,-2715.245294117647
2024-07-30 06:00:00,25469.41,37.25,-33807.86,261.0,302.66,2.825,2.8083333333333336,361.875,386.4666666666667,44.09166666666667,1329.6835294117645,-24139.726470588233
2024-07-30 07:00:00,54859.49,86.08333333333333,-33292.32,56083.0,0.0,6.133333333333333,6.083333333333333,373.76666666666665,376.0333333333333,55.64166666666667,3012.2205882352937,-51847.269411764704
2024-07-30 08:00:00,77780.94,100.0,0.0,138793.0,0.0,8.908333333333333,8.9,364.3833333333334,364.2,64.59166666666667,3989.1352941176474,-73791.80470588236
2024-07-30 09:00:00,95887.59,100.0,0.0,114605.0,4996.76,11.116666666666667,11.241666666666667,357.7,357.3833333333334,74.95833333333333,4674.341764705882,-91213.24823529412
2024-07-30 10:00:00,105720.81,99.91666666666669,-2325.99,116757.0,10768.16,12.466666666666669,12.566666666666668,351.2166666666667,352.7333333333333,82.77499999999999,5061.197058823531,-100659.61294117647
2024-07-30 11:00:00,106718.91,100.0,0.0,176367.0,1583.75,12.2,12.5,360.44166666666666,359.875,86.21666666666665,5148.755882352941,-101570.15411764706
2024-07-30 12:00:00,100748.5,100.0,0.0,182572.0,0.0,12.066666666666665,12.208333333333334,344.8333333333333,346.96666666666664,85.28333333333333,5226.768823529412,-95521.73117647058
2024-07-30 13:00:00,90158.42,100.0,0.0,166374.0,0.0,10.858333333333334,10.875,344.125,347.45,81.11666666666666,4969.877647058824,-85188.54235294118
2024-07-30 14:00:00,71136.73,100.0,0.0,136108.0,0.0,8.416666666666666,8.566666666666666,345.5416666666667,352.8583333333333,73.13333333333334,3748.331176470588,-67388.39882352941
2024-07-30 15:00:00,47194.69,100.0,0.0,95388.0,0.0,4.691666666666666,6.041666666666667,381.2083333333333,358.19166666666666,63.025,3359.191176470588,-43835.498823529415
2024-07-30 16:00:00,24285.61,100.0,0.0,55645.0,0.0,2.4250000000000003,3.0416666666666665,381.7166666666667,360.5333333333333,52.375,1893.294117647059,-22392.31588235294
2024-07-30 17:00:00,7298.559999999999,100.0,0.0,20535.0,0.0,1.075,1.0916666666666666,294.7083333333333,244.275,44.083333333333336,596.46,-6702.0999999999985
2024-07-30 18:00:00,1816.73,50.0,0.0,2683.0,21.24,0.3666666666666667,0.3583333333333333,104.21666666666664,104.65833333333336,20.316666666666663,133.29529411764705,-1683.434705882353
2024-07-30 19:00:00,238.27,49.16666666666666,1589.68,11.0,1816.95,0.05,0.05,104.58333333333331,93.975,18.633333333333333,0.0,-238.27
2024-07-30 20:00:00,0.0,30.08333333333333,1621.5,-23.0,1644.5,0.0,0.0,0.0,0.0,11.7,0.0,0.0
2024-07-30 21:00:00,0.0,22.08333333333333,1144.8000000000002,20.0,1124.8000000000002,0.0,0.0,0.0,0.0,8.75,0.0,0.0
2024-07-30 22:00:00,0.0,51.66666666666666,3866.53,8.0,3858.53,0.0,0.0,0.0,0.0,22.941666666666663,0.0,0.0
2024-07-30 23:00:00,0.0,73.41666666666667,2958.54,258.0,2700.54,0.0,0.0,0.0,0.0,34.03333333333333,0.0,0.0
2024-07-31 00:00:00,0.0,69.16666666666667,2798.67,-7.0,2805.67,0.0,0.0,0.0,0.0,33.875,0.0,0.0
2024-07-31 01:00:00,0.0,65.08333333333333,2479.29,15.0,2464.29,0.0,0.0,0.0,0.0,33.75833333333333,0.0,0.0
2024-07-31 02:00:00,0.0,60.75,2308.7,-136.0,2444.7,0.0,0.0,0.0,0.0,33.88333333333333,0.0,0.0
2024-07-31 03:00:00,0.0,57.083333333333336,2614.64,-4.0,2618.64,0.0,0.0,12.675,12.516666666666666,33.708333333333336,0.0,0.0
2024-07-31 04:00:00,82.64,53.5,2988.38,-29.0,3100.02,0.0166666666666666,0.0166666666666666,187.25833333333333,169.58333333333334,33.958333333333336,10.60235294117647,-72.03764705882352
2024-07-31 05:00:00,3122.42,47.16666666666666,2452.48,876.0,5425.9,0.5916666666666667,0.5750000000000001,221.9,209.6833333333333,37.00833333333333,386.3270588235294,-2736.0929411764705
2024-07-31 06:00:00,22284.14,46.833333333333336,-17484.760000000002,736.0,14274.87,2.566666666666667,2.5416666666666665,351.625,363.4666666666667,44.81666666666666,1262.67,-21021.47
2024-07-31 07:00:00,49333.380000000005,90.5,-25849.52,59955.0,0.0,5.6000000000000005,5.566666666666666,367.8,369.1,55.21666666666667,2522.124117647059,-46811.25588235295
2024-07-31 08:00:00,72079.6,100.0,0.0,126939.0,0.0,8.433333333333334,8.424999999999999,355.5333333333333,357.8666666666666,63.69166666666666,4077.2094117647066,-68002.3905882353
2024-07-31 09:00:00,88692.82,100.0,0.0,124248.0,3576.4700000000003,10.608333333333333,10.641666666666667,347.44166666666666,348.55833333333334,73.425,4837.571764705882,-83855.24823529413
2024-07-31 10:00:00,97976.61,100.0,0.0,123316.0,4274.09,11.908333333333331,12.0,341.1166666666666,341.95,80.79166666666667,5617.66882352941,-92358.94117647059
2024-07-31 11:00:00,100968.72,100.0,0.0,163486.0,0.0,12.325,12.441666666666668,339.19166666666666,340.2916666666667,84.29166666666667,5644.608235294118,-95324.11176470589
2024-07-31 12:00:00,97864.38,100.0,0.0,169664.0,0.0,11.933333333333335,12.116666666666667,338.2083333333333,340.025,84.60000000000001,5329.805882352941,-92534.57411764706
2024-07-31 13:00:00,88037.26,100.0,0.0,162023.0,0.0,10.733333333333334,10.766666666666666,339.5333333333333,343.2083333333333,80.925,5474.4352941176485,-82562.82470588235
2024-07-31 14:00:00,69445.92,100.0,0.0,133688.0,0.0,7.6,8.716666666666667,363.8,348.1083333333333,73.10833333333333,4638.929411764705,-64806.99058823529
2024-07-31 15:00:00,45322.17,100.0,0.0,96227.0,0.0,4.425,5.958333333333333,380.775,351.5333333333333,61.96666666666667,3479.081176470588,-41843.08882352941
2024-07-31 16:00:00,24059.05,100.0,0.0,55590.0,0.0,2.525,3.0083333333333333,369.475,355.52500000000003,52.21666666666667,1937.9441176470586,-22121.105882352942
2024-07-31 17:00:00,7870.969999999999,100.0,0.0,17079.0,0.0,1.1,1.1166666666666667,347.5416666666667,233.96666666666667,44.375,599.0947058823529,-7271.875294117646
2024-07-31 18:00:00,4089.05,100.0,0.0,6824.0,121.43,0.7333333333333334,0.7166666666666667,242.04166666666663,212.375,40.73333333333333,131.17882352941177,-3957.8711764705886
2024-07-31 19:00:00,409.05,96.58333333333331,3972.46,45.0,4336.51,0.0916666666666666,0.075,191.925,175.64166666666665,38.083333333333336,0.0,-409.05
2024-07-31 20:00:00,0.0,90.08333333333331,4229.85,-8.0,4237.85,0.0,0.0,63.43333333333334,41.35,35.791666666666664,0.0,0.0
2024-07-31 21:00:00,0.0,83.25,4482.9,-35.0,4517.9,0.0,0.0,0.0,0.0,35.19166666666667,0.0,0.0
2024-07-31 22:00:00,0.0,75.75,3466.96,78.0,3388.96,0.0,0.0,0.0,0.0,34.81666666666667,0.0,0.0
2024-07-31 23:00:00,0.0,70.58333333333333,2736.48,46.0,2690.48,0.0,0.0,0.0,0.0,34.275,0.0,0.0
2024-08-01 00:00:00,0.0,66.41666666666667,2988.68,16.0,2972.68,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2024-08-01 01:00:00,0.0,61.333333333333336,3545.4700000000003,39.0,3506.47,0.0,0.0,0.0,0.0,34.208333333333336,0.0,0.0
2024-08-01 02:00:00,0.0,56.25,3086.78,57.0,3029.78,0.0,0.0,0.0,0.0,34.11666666666667,0.0,0.0
2024-08-01 03:00:00,0.0,51.833333333333336,2736.65,250.0,2557.25,0.0,0.0,0.0,0.0,34.016666666666666,0.0,0.0
2024-08-01 04:00:00,20.78,47.75,3143.15,-6.0,3169.9300000000003,0.0083333333333333,0.0,143.04166666666666,118.4,34.13333333333333,4.991764705882353,-15.788235294117648
2024-08-01 05:00:00,2790.86,41.75,4402.09,90.0,7571.34,0.525,0.5166666666666667,219.90833333333333,202.89166666666665,36.88333333333333,332.89882352941174,-2457.9611764705883
2024-08-01 06:00:00,16329.31,34.25,-6157.0,-321.0,18358.67,1.9166666666666667,1.875,359.6333333333334,374.9666666666667,45.85833333333333,1424.8858823529415,-14904.424117647059
2024-08-01 07:00:00,27031.58,52.16666666666666,-38559.85,6397.0,0.0,3.125,3.0583333333333336,394.81666666666666,397.6166666666666,43.36666666666667,2939.915882352941,-24091.664117647062
2024-08-01 08:00:00,72001.04,96.08333333333331,-4493.969999999999,110843.0,5755.75,8.35,8.35,358.375,360.81666666666666,62.475,4170.077058823529,-67830.96294117646
2024-08-01 09:00:00,87029.75,99.25,-271.5799999999997,25365.0,61393.17,10.616666666666667,10.658333333333331,337.55833333333334,340.90000000000003,74.73333333333333,4962.299999999999,-82067.45
2024-08-01 10:00:00,89872.27,99.08333333333331,-7683.809999999999,19584.0,62604.46,10.9,10.916666666666666,341.70000000000005,344.55,79.69166666666666,5406.04294117647,-84466.22705882354
2024-08-01 11:00:00,99431.47,100.0,671.16,46200.0,53902.63,12.208333333333334,12.258333333333333,336.625,340.95,84.55833333333334,5652.227647058823,-93779.24235294118
2024-08-01 12:00:00,84301.0,97.66666666666669,4066.81,28440.0,59927.81,9.775,9.983333333333333,355.19166666666666,357.5083333333334,83.05,5589.450000000001,-78711.55
2024-08-01 13:00:00,82102.38,99.91666666666669,-2250.78,141214.0,0.0,9.533333333333331,9.558333333333334,355.8666666666668,360.6333333333334,76.52499999999999,4895.532352941176,-77206.84764705884
2024-08-01 14:00:00,74900.0,100.0,0.0,131910.0,0.0,8.541666666666666,8.741666666666667,357.31666666666666,365.0583333333333,72.95833333333333,4111.091176470589,-70788.9088235294
2024-08-01 15:00:00,24940.83,100.0,0.0,41674.0,0.0,2.875,2.9333333333333336,358.52500000000003,360.475,58.625,3287.7423529411763,-21653.087647058826
2024-08-01 16:00:00,20211.88,99.91666666666669,0.0,34010.0,2623.42,2.35,2.3666666666666667,359.7333333333333,340.375,48.84166666666667,1897.86,-18314.02
2024-08-01 17:00:00,10402.94,100.0,0.0,22787.0,882.33,1.35,1.325,328.8416666666667,295.475,44.89166666666667,617.0105882352941,-9785.929411764706
2024-08-01 18:00:00,2572.67,90.91666666666669,17072.03,912.0,19073.53,0.5166666666666667,0.525,206.13333333333333,206.60833333333332,43.31666666666666,111.02823529411764,-2461.6417647058825
2024-08-01 19:00:00,507.86,72.83333333333333,8002.84,20.0,8490.699999999999,0.1083333333333333,0.0999999999999999,209.66666666666663,181.3166666666667,41.1,0.0,-507.86
2024-08-01 20:00:00,0.0,65.91666666666667,4872.1,3.0,4869.1,0.0,0.0,94.675,55.333333333333336,36.875,0.0,0.0
2024-08-01 21:00:00,0.0,59.16666666666666,3087.03,15.0,3072.03,0.0,0.0,0.0,0.0,35.516666666666666,0.0,0.0
2024-08-01 22:00:00,0.0,55.16666666666666,2614.55,-25.0,2639.55,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-08-01 23:00:00,0.0,50.91666666666666,3335.63,-30.0,3365.63,0.0,0.0,0.0,0.0,34.28333333333333,0.0,0.0
2024-08-02 00:00:00,0.0,46.75,3145.76,79.0,3066.76,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2024-08-02 01:00:00,0.0,42.5,2892.86,-38.0,2930.86,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2024-08-02 02:00:00,0.0,38.16666666666666,3236.2,-9.0,3245.2,0.0,0.0,0.0,0.0,33.983333333333334,0.0,0.0
2024-08-02 03:00:00,0.0,33.833333333333336,3453.35,129.0,3324.35,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2024-08-02 04:00:00,19.08,29.5,2667.8,76.0,2610.88,0.0083333333333333,0.0,168.86666666666667,93.15,33.925000000000004,2.868235294117647,-16.211764705882352
2024-08-02 05:00:00,1633.42,26.5,1348.77,-23.0,3005.19,0.3416666666666666,0.3083333333333333,203.00833333333333,212.78333333333333,35.666666666666664,371.90470588235297,-1261.515294117647
2024-08-02 06:00:00,14380.26,29.0,-9387.96,1198.0,3794.3,1.8083333333333331,1.775,301.875,300.78333333333336,39.35,1480.4817647058824,-12899.778235294118
2024-08-02 07:00:00,35139.85,53.833333333333336,-30396.66,918.0,3825.19,3.925,3.875,366.5416666666667,377.125,46.40833333333333,2699.04,-32440.809999999998
2024-08-02 08:00:00,36441.35,76.41666666666667,-25072.81,7878.0,3490.54,4.183333333333334,4.108333333333333,362.9583333333333,372.44166666666666,48.46666666666667,4173.401764705883,-32267.948235294116
2024-08-02 09:00:00,78886.33,99.58333333333331,0.0,71903.0,6983.33,8.924999999999999,9.066666666666666,366.1166666666666,365.85833333333335,61.80833333333334,4536.347647058825,-74349.98235294118
2024-08-02 10:00:00,95337.64,100.0,0.0,81913.0,13424.64,11.083333333333334,11.141666666666666,356.0,361.2833333333333,79.33333333333333,5388.769411764707,-89948.8705882353
2024-08-02 11:00:00,92298.12,100.0,0.0,79851.0,12447.12,10.566666666666666,10.833333333333334,359.95,361.2916666666667,78.09166666666667,5948.346470588234,-86349.77352941176
2024-08-02 12:00:00,106641.14,99.91666666666669,-2276.31,86065.0,18299.83,12.233333333333334,12.508333333333333,357.93333333333334,359.51666666666665,83.375,6287.478235294118,-100353.66176470587
2024-08-02 13:00:00,80346.67,100.0,0.0,72408.0,7938.67,9.5,9.766666666666667,341.89166666666665,347.5833333333333,81.14999999999999,4873.672941176471,-75472.99705882353
2024-08-02 14:00:00,62820.16,100.0,0.0,106054.0,1475.44,6.9750000000000005,7.466666666666666,365.1333333333334,359.45,71.43333333333334,4171.290000000001,-58648.87
2024-08-02 15:00:00,46613.85,100.0,0.0,92957.0,0.0,5.25,5.65,360.8416666666666,355.875,62.90833333333333,3095.281176470588,-43518.56882352941
2024-08-02 16:00:00,26105.56,100.0,0.0,57806.0,0.0,2.7583333333333333,3.266666666666667,359.50833333333327,363.725,53.01666666666667,1818.2764705882348,-24287.283529411765
2024-08-02 17:00:00,7719.889999999999,100.0,0.0,20420.0,0.0,1.025,1.1583333333333334,326.28333333333336,247.03333333333333,44.083333333333336,551.5441176470588,-7168.345882352941
2024-08-02 18:00:00,2675.0,99.91666666666669,63.84,2237.0,777.88,0.5333333333333333,0.5333333333333333,206.88333333333333,211.025,39.53333333333333,100.80529411764707,-2574.194705882353
2024-08-02 19:00:00,589.11,65.08333333333333,2639.31,43.0,3185.42,0.1166666666666666,0.125,141.79999999999998,127.58333333333331,25.266666666666666,0.0,-589.11
2024-08-02 20:00:00,0.0,36.0,2162.4,8.0,2154.4,0.0,0.0,0.0,0.0,14.85,0.0,0.0
2024-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:00:00,0.0,68.25,3086.38,-20.0,3106.38,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2024-08-02 23:00:00,0.0,69.91666666666667,3054.42,1.0,3053.42,0.0,0.0,0.0,0.0,33.925000000000004,0.0,0.0
2024-08-03 00:00:00,0.0,65.33333333333333,3879.92,767.0,3112.92,0.0,0.0,0.0,0.0,33.65833333333334,0.0,0.0
2024-08-03 01:00:00,0.0,60.66666666666666,3170.31,20.0,3150.31,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-08-03 02:00:00,0.0,56.083333333333336,2869.01,65.0,2804.01,0.0,0.0,0.0,0.0,33.5,0.0,0.0
2024-08-03 03:00:00,0.0,51.833333333333336,2800.73,31.0,2769.73,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2024-08-03 04:00:00,40.99,47.833333333333336,2893.03,-1040.0,3974.02,0.0083333333333333,0.0083333333333333,170.08333333333334,122.65,33.55833333333333,1.368235294117647,-39.621764705882356
2024-08-03 05:00:00,946.57,44.66666666666666,1415.98,27.0,2335.55,0.1999999999999999,0.175,212.24166666666667,205.1,35.25,321.9423529411765,-624.6276470588235
2024-08-03 06:00:00,2650.48,31.5,13185.94,41.0,16981.510000000002,0.525,0.5333333333333333,207.85833333333332,208.4333333333333,39.71666666666667,1352.3700000000001,-1298.11
2024-08-03 07:00:00,14946.58,42.333333333333336,-21919.34,44.0,1623.58,1.7666666666666666,1.7666666666666666,363.19166666666666,336.55,42.4,2717.7670588235296,-12228.812941176471
2024-08-03 08:00:00,26940.81,78.91666666666667,-33504.72,16936.0,0.0,3.016666666666667,3.025,368.775,373.4583333333333,48.833333333333336,3884.34,-23056.47
2024-08-03 09:00:00,57923.48,100.0,0.0,102523.0,0.0,6.691666666666666,6.675,360.825,360.18333333333334,57.74166666666667,4730.538235294118,-53192.94176470589
2024-08-03 10:00:00,97294.31,100.0,0.0,172974.0,0.0,11.408333333333331,11.533333333333331,354.0416666666667,353.6333333333334,73.39166666666667,4725.719411764706,-92568.5905882353
2024-08-03 11:00:00,84210.12,100.0,0.0,139978.0,0.0,10.008333333333333,10.125,350.6166666666666,350.2,76.875,5094.9523529411745,-79115.16764705881
2024-08-03 12:00:00,20964.99,58.333333333333336,0.0,34390.0,0.0,2.183333333333333,2.525,216.90833333333333,212.8166666666667,34.86666666666667,4579.151764705883,-16385.83823529412
2024-08-03 13:00:00,20908.69,33.333333333333336,0.0,33236.0,0.0,2.558333333333333,2.466666666666667,112.99166666666667,122.65,21.175,4626.635294117648,-16282.05470588235
2024-08-03 14:00:00,7725.4,8.333333333333334,0.0,14355.0,0.0,0.9,0.9083333333333332,29.5,29.83333333333333,5.433333333333334,3429.0229411764703,-4296.377058823529
2024-08-03 15:00:00,15311.76,41.66666666666666,0.0,30898.0,0.0,1.7083333333333333,1.7083333333333333,153.98333333333332,157.06666666666666,21.883333333333336,2839.8358823529416,-12471.924117647059
2024-08-03 16:00:00,10249.12,41.66666666666666,0.0,24750.0,0.0,1.1833333333333331,1.225,144.21666666666667,151.15,20.70833333333333,1484.754117647059,-8764.365882352942
2024-08-03 17:00:00,844.99,25.0,0.0,1439.0,0.0,0.1749999999999999,0.1583333333333333,52.89166666666667,52.583333333333336,10.3,494.0876470588234,-350.9023529411766
2024-08-03 18:00:00,599.06,16.666666666666668,0.0,1152.0,0.0,0.1166666666666666,0.1166666666666666,37.333333333333336,33.983333333333334,6.833333333333333,85.16941176470587,-513.8905882352941
2024-08-03 19:00:00,191.51,36.083333333333336,1114.98,-18.0,1324.49,0.0416666666666666,0.0416666666666666,81.95833333333333,77.63333333333334,16.666666666666668,0.0,-191.51
2024-08-03 20:00:00,0.0,38.41666666666666,2513.85,5.0,2508.85,0.0,0.0,0.0,0.0,17.866666666666667,0.0,0.0
2024-08-03 21:00:00,0.0,25.0,1018.96,-2.0,1020.96,0.0,0.0,0.0,0.0,11.783333333333331,0.0,0.0
2024-08-03 22:00:00,0.0,21.916666666666668,1144.35,12.0,1132.35,0.0,0.0,0.0,0.0,11.483333333333334,0.0,0.0
2024-08-03 23:00:00,0.0,63.25,2945.71,176.0,2769.71,0.0,0.0,0.0,0.0,34.35,0.0,0.0
