Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-12 14:00:00,10691.92,99.83333333333331,418.64,8728.0,2382.56,1.825,1.775,239.775,222.70833333333331,45.49166666666667,2756.072941176471,-7935.847058823529
2024-06-12 15:00:00,22821.5,99.58333333333331,-1941.87,18478.0,2401.63,3.5500000000000003,3.5,271.3583333333333,264.35,41.71666666666667,2388.5288235294115,-20432.97117647059
2024-06-12 16:00:00,22254.79,100.0,-258.91,20518.0,1477.88,3.4416666666666664,3.4,273.4583333333333,267.6333333333333,41.73333333333333,1365.1217647058822,-20889.668235294117
2024-06-12 17:00:00,5517.32,99.91666666666669,-517.19,3304.0,1696.13,1.0333333333333334,1.0416666666666667,208.60833333333332,208.11666666666667,36.525,416.41,-5100.91
2024-06-12 18:00:00,4185.43,98.5,-574.44,1568.0,2042.99,0.8416666666666667,0.8833333333333333,212.63333333333333,189.96666666666667,33.68333333333333,128.22823529411767,-4057.201764705883
2024-06-12 19:00:00,1385.83,97.0,1899.63,67.0,3218.46,0.2833333333333333,0.325,189.95,189.3,32.041666666666664,0.0,-1385.83
2024-06-12 20:00:00,50.38,92.41666666666669,1672.8,-64.0,1787.18,0.0,0.025,167.67499999999998,157.90833333333333,30.175,0.0,-50.38
2024-06-12 21:00:00,0.0,88.91666666666667,911.39,-163.0,1074.39,0.0,0.0,5.783333333333334,5.65,29.008333333333336,0.0,0.0
2024-06-12 22:00:00,0.0,87.0,996.07,-48.0,1044.07,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2024-06-12 23:00:00,0.0,84.66666666666667,699.58,-21.0,720.58,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-06-13 00:00:00,0.0,82.83333333333333,678.1,-190.0,868.1,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-06-13 01:00:00,0.0,80.83333333333333,572.24,-114.0,686.24,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-06-13 02:00:00,0.0,78.66666666666667,719.98,-114.0,833.98,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2024-06-13 03:00:00,0.0,76.66666666666667,953.01,-109.0,1062.01,0.0,0.0,114.9,75.3,28.175,0.0,0.0
2024-06-13 04:00:00,513.64,73.16666666666667,1268.4,184.0,1598.04,0.0916666666666666,0.1333333333333333,188.39166666666665,185.09166666666667,28.883333333333336,100.83647058823527,-412.8035294117647
2024-06-13 05:00:00,4139.14,71.25,3392.34,1071.0,6460.48,0.775,0.8416666666666667,225.63333333333333,189.9333333333333,31.075,365.68764705882353,-3773.4523529411767
2024-06-13 06:00:00,3886.12,67.25,-1020.17,707.0,2158.95,0.7916666666666666,0.8250000000000001,204.475,189.975,32.99166666666667,1170.378235294118,-2715.741764705882
2024-06-13 07:00:00,22957.87,69.25,-1200.0500000000004,-1521.0,23278.82,3.458333333333333,3.5,275.3833333333333,270.2583333333333,38.141666666666666,2021.2135294117645,-20936.656470588234
2024-06-13 08:00:00,21683.08,69.33333333333333,3646.21,-78.0,25407.29,3.4250000000000003,3.3833333333333333,270.18333333333334,250.61666666666665,43.89166666666667,3120.4970588235287,-18562.58294117647
2024-06-13 09:00:00,16271.31,75.08333333333333,-8775.1,-1803.0,9299.21,2.408333333333333,2.433333333333333,280.95,279.1166666666666,39.19166666666667,3501.397647058823,-12769.912352941177
2024-06-13 10:00:00,21055.66,86.91666666666667,-8092.26,-516.0,13479.4,3.141666666666667,3.1750000000000003,279.2916666666667,275.94166666666666,41.04166666666666,3802.7805882352936,-17252.879411764705
2024-06-13 11:00:00,24816.38,98.25,-5489.46,15293.0,4033.92,3.7083333333333335,3.733333333333333,278.6083333333333,277.71666666666664,41.28333333333333,3436.8135294117646,-21379.566470588237
2024-06-13 12:00:00,71622.23,100.0,-257.67,63259.0,8105.559999999999,11.775,11.516666666666666,251.875,261.375,62.16666666666666,4055.274117647059,-67566.95588235294
2024-06-13 13:00:00,43242.93,100.0,63.34000000000002,38578.0,4728.27,6.808333333333334,6.75,264.5,265.19166666666666,57.8,3509.2288235294122,-39733.70117647059
2024-06-13 14:00:00,57953.16,100.0,-130.59,53680.0,4142.57,9.216666666666669,9.283333333333331,260.25,260.025,61.71666666666667,3169.0629411764708,-54784.097058823536
2024-06-13 15:00:00,35357.31,100.0,-257.64,30483.0,4616.67,5.591666666666666,5.625,268.6083333333333,257.3666666666666,51.71666666666667,2250.7088235294113,-33106.60117647058
2024-06-13 16:00:00,18022.95,99.58333333333331,395.65000000000026,11791.0,6627.599999999999,2.858333333333333,2.8083333333333336,261.7916666666667,243.34166666666667,43.61666666666667,1393.859411764706,-16629.090588235296
2024-06-13 17:00:00,7699.809999999999,99.5,-1080.64,3837.0,2782.17,1.3,1.3,266.8,218.525,36.95,402.86411764705883,-7296.945882352939
2024-06-13 18:00:00,3122.9500000000003,99.58333333333331,-63.92999999999999,811.0,2248.02,0.6583333333333333,0.6833333333333332,195.95,189.95,33.45,142.84176470588235,-2980.108235294118
2024-06-13 19:00:00,855.48,89.5,7917.69,167.0,8606.17,0.1666666666666666,0.2083333333333333,189.79166666666663,191.1916666666667,32.833333333333336,0.0,-855.48
2024-06-13 20:00:00,0.0,79.66666666666667,3089.81,68.0,3021.81,0.0,0.0,169.20000000000002,140.54999999999998,29.933333333333334,0.0,0.0
2024-06-13 21:00:00,0.0,73.91666666666667,1589.15,102.0,1487.15,0.0,0.0,5.341666666666666,5.216666666666667,28.725,0.0,0.0
2024-06-13 22:00:00,0.0,69.75,1503.14,-119.0,1622.14,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-06-13 23:00:00,0.0,67.16666666666667,868.48,-78.0,946.48,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-06-14 00:00:00,0.0,65.08333333333333,888.75,-99.0,987.75,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-06-14 01:00:00,0.0,63.083333333333336,1013.14,-108.0,1121.14,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-06-14 02:00:00,0.0,60.75,673.68,1.0,672.68,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-06-14 03:00:00,0.0,58.41666666666666,1110.97,133.0,977.97,0.0,0.0,114.43333333333334,115.30833333333334,27.683333333333334,0.0,0.0
2024-06-14 04:00:00,323.05,55.16666666666666,1151.51,77.0,1397.56,0.05,0.0916666666666666,189.0,185.29166666666663,28.291666666666668,123.10352941176473,-199.9464705882353
2024-06-14 05:00:00,3943.34,52.583333333333336,-1485.34,208.0,2250.0,0.75,0.8083333333333332,220.29166666666663,189.9416666666667,30.15833333333333,353.51000000000005,-3589.83
2024-06-14 06:00:00,9734.95,58.41666666666666,-5588.84,299.0,3847.11,1.475,1.5,280.2083333333333,260.2,33.041666666666664,1211.5876470588237,-8523.362352941178
2024-06-14 07:00:00,21396.73,71.75,-14915.83,1185.0,5295.900000000001,3.1833333333333336,3.208333333333333,279.51666666666665,278.6083333333333,37.55833333333333,2284.6688235294114,-19112.06117647059
2024-06-14 08:00:00,26441.58,92.75,-2374.1100000000006,68.0,23999.47,4.025,4.016666666666667,274.5416666666667,273.68333333333334,41.958333333333336,3322.8964705882354,-23118.683529411766
2024-06-14 09:00:00,24109.26,99.33333333333331,186.88,18726.0,5570.139999999999,3.6916666666666655,3.6666666666666665,274.4916666666667,271.3583333333333,41.29166666666666,3768.6317647058827,-20340.628235294116
2024-06-14 10:00:00,20365.65,100.0,-257.18,16784.0,3324.4700000000003,3.1166666666666667,3.091666666666667,274.94166666666666,271.94166666666666,40.1,3889.277058823529,-16476.372941176473
2024-06-14 11:00:00,26583.76,100.0,-261.03,22668.0,3654.73,4.016666666666667,3.9916666666666663,276.96666666666664,276.1333333333333,40.225,4131.707647058824,-22452.052352941173
2024-06-14 12:00:00,20346.73,100.0,-257.21,15664.0,4425.52,3.091666666666667,3.108333333333333,275.95,271.2,39.78333333333333,4038.0011764705887,-16308.72882352941
2024-06-14 13:00:00,16289.89,100.0,206.84,11271.0,5225.73,2.475,2.4916666666666667,274.975,271.3,38.1,3289.010588235294,-13000.879411764705
2024-06-14 14:00:00,38193.09,100.0,-259.55,34729.0,3204.54,5.991666666666667,5.933333333333334,267.68333333333334,269.30833333333334,44.3,3015.3723529411764,-35177.71764705882
2024-06-14 15:00:00,35121.32,100.0,-256.8,32069.0,2795.52,5.383333333333333,5.516666666666667,274.05,265.0333333333333,45.325,2370.0476470588233,-32751.272352941178
2024-06-14 16:00:00,25126.33,100.0,-261.52,22092.0,2772.81,3.9,3.8,272.34166666666664,272.05833333333334,43.583333333333336,1611.365882352941,-23514.96411764706
2024-06-14 17:00:00,7208.45,97.91666666666669,2270.44,4494.0,4984.889999999999,1.2,1.2083333333333333,232.85,233.5583333333333,37.40833333333333,490.8394117647058,-6717.610588235294
2024-06-14 18:00:00,2165.4,96.58333333333331,253.07,167.0,2251.47,0.4666666666666666,0.4833333333333333,189.9416666666667,189.95,32.90833333333333,159.43470588235292,-2005.965294117647
2024-06-14 19:00:00,586.0,93.58333333333331,1778.39,-57.0,2421.39,0.1083333333333333,0.15,190.15833333333333,184.90833333333333,30.891666666666666,0.0,-586.0
2024-06-14 20:00:00,0.0,86.33333333333333,2952.61,-49.0,3001.61,0.0,0.0,167.14166666666668,135.775,29.633333333333336,0.0,0.0
2024-06-14 21:00:00,0.0,75.5,5040.79,-377.0,5417.79,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2024-06-14 22:00:00,0.0,68.33333333333333,1566.37,80.0,1486.37,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2024-06-14 23:00:00,0.0,64.83333333333333,1016.06,-67.0,1083.06,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-06-15 00:00:00,0.0,62.66666666666666,529.31,-126.0,655.31,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-06-15 01:00:00,0.0,60.583333333333336,718.52,-92.0,810.52,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-06-15 02:00:00,0.0,58.5,905.07,-117.0,1022.07,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-06-15 03:00:00,0.0,56.25,755.64,-16.0,771.64,0.0,0.0,124.88333333333333,98.625,27.40833333333333,0.0,0.0
2024-06-15 04:00:00,470.35,53.583333333333336,523.31,113.0,880.66,0.0833333333333333,0.125,188.79166666666663,182.975,28.08333333333333,147.70470588235295,-322.64529411764704
2024-06-15 05:00:00,4259.4,52.0,-963.23,-1099.0,4395.17,0.8083333333333332,0.8583333333333334,212.28333333333333,197.36666666666667,30.258333333333336,375.1776470588235,-3884.2223529411763
2024-06-15 06:00:00,4432.56,51.75,-924.81,1280.0,2227.75,0.8250000000000001,0.875,210.1,204.45833333333331,31.666666666666668,1286.164117647059,-3146.3958823529415
2024-06-15 07:00:00,13332.61,63.16666666666666,-10882.22,-1966.0,4416.39,2.1083333333333334,2.1666666666666665,251.75833333333333,230.64166666666665,35.15833333333333,2371.5147058823536,-10961.095294117647
2024-06-15 08:00:00,8367.34,63.0,-2428.54,-1215.0,7153.8,1.3833333333333335,1.4333333333333331,235.575,226.275,34.71666666666667,3085.4611764705883,-5281.878823529412
2024-06-15 09:00:00,11321.53,72.41666666666667,-7468.889999999999,389.0,3463.6400000000003,1.8,1.8416666666666668,260.4583333333333,233.875,35.775,3350.611176470589,-7970.918823529411
2024-06-15 10:00:00,20067.03,92.16666666666669,-10990.19,5833.0,3243.84,3.0583333333333336,3.1,275.1166666666666,268.225,39.13333333333333,3369.6311764705883,-16697.39882352941
2024-06-15 11:00:00,11071.8,100.0,-257.23,8730.0,2084.57,1.6833333333333331,1.7,272.14166666666665,272.9583333333333,36.68333333333333,3993.899999999999,-7077.9
2024-06-15 12:00:00,16405.0,99.91666666666669,-1361.08,12817.0,2226.92,2.433333333333333,2.4916666666666667,278.69166666666666,276.30833333333334,36.50833333333333,3665.393529411765,-12739.606470588235
2024-06-15 13:00:00,53698.08,99.83333333333331,-1647.7199999999998,32505.0,19545.36,8.383333333333333,8.441666666666666,267.975,265.4583333333333,50.0,3415.533529411765,-50282.54647058823
2024-06-15 14:00:00,35844.55,99.66666666666669,-198.22,20026.0,15620.33,5.675,5.616666666666666,265.71666666666664,263.94166666666666,51.50833333333333,2874.0494117647063,-32970.5005882353
2024-06-15 15:00:00,21639.46,99.83333333333331,-871.35,8262.0,12506.11,3.3000000000000003,3.408333333333333,272.1,265.125,43.54166666666666,2273.343529411765,-19366.116470588233
2024-06-15 16:00:00,14378.7,100.0,-261.42,12598.0,1519.28,2.3000000000000003,2.308333333333333,262.475,259.35,40.2,1142.5858823529413,-13236.11411764706
2024-06-15 17:00:00,5545.86,100.0,-64.61,4254.0,1227.25,0.9916666666666668,1.025,233.8583333333333,209.11666666666667,34.80833333333333,382.48529411764696,-5163.374705882353
2024-06-15 18:00:00,4769.85,98.25,-94.77999999999986,564.0,4111.070000000001,0.8583333333333334,0.9416666666666668,220.95833333333331,202.375,33.525,149.18470588235292,-4620.665294117647
2024-06-15 19:00:00,1250.34,96.25,674.4,74.0,1850.74,0.25,0.3,189.6916666666667,184.46666666666667,31.78333333333333,0.0,-1250.34
2024-06-15 20:00:00,0.0,92.5,1588.24,-14.0,1602.24,0.0,0.0,166.35833333333332,153.70000000000002,29.45,0.0,0.0
2024-06-15 21:00:00,0.0,89.0,1059.48,75.0,984.48,0.0,0.0,5.983333333333333,5.866666666666667,28.433333333333334,0.0,0.0
2024-06-15 22:00:00,0.0,86.66666666666667,953.81,0.0,953.81,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-06-15 23:00:00,0.0,84.41666666666667,720.54,-96.0,816.5400000000001,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2024-06-16 00:00:00,0.0,82.25,826.3,-30.0,856.3000000000001,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-06-16 01:00:00,0.0,80.08333333333333,762.51,3.0,759.51,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2024-06-16 02:00:00,0.0,78.0,804.5,-87.0,891.5,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-06-16 03:00:00,0.0,76.58333333333333,168.75,-550.0,718.75,0.0,0.0,83.93333333333334,66.46666666666667,27.308333333333334,0.0,0.0
2024-06-16 04:00:00,417.28,74.33333333333333,571.12,160.0,828.4,0.0666666666666666,0.1166666666666666,189.75833333333333,176.25,28.058333333333334,125.28647058823532,-291.99352941176465
2024-06-16 05:00:00,2659.14,74.08333333333333,-1238.25,285.0,1135.89,0.5583333333333333,0.6083333333333333,189.91666666666663,189.95,29.625,326.1605882352941,-2332.9794117647057
2024-06-16 06:00:00,5186.03,72.41666666666667,2052.26,-619.0,7857.29,0.95,1.05,239.4416666666667,189.95,32.01666666666667,1301.9064705882352,-3884.1235294117646
2024-06-16 07:00:00,11288.64,69.41666666666667,-5116.89,931.0,5240.75,1.6916666666666669,1.7333333333333334,273.5416666666667,275.7916666666667,35.11666666666667,2085.7,-9202.939999999999
2024-06-16 08:00:00,25846.21,84.66666666666667,-11653.07,1588.0,12605.14,3.975,3.966666666666667,272.1333333333333,272.2833333333333,40.4,2992.0205882352943,-22854.189411764706
2024-06-16 09:00:00,31368.67,96.16666666666669,-7733.61,16044.0,7591.06,4.858333333333333,4.8,269.71666666666664,271.7,44.19166666666666,3340.8647058823526,-28027.805294117647
2024-06-16 10:00:00,34206.82,100.0,-257.6,28375.0,5574.22,5.333333333333333,5.333333333333333,268.625,267.05,45.13333333333333,3472.233529411765,-30734.586470588234
2024-06-16 11:00:00,58105.75,100.0,-258.0,55046.0,2801.75,9.291666666666666,9.25,260.89166666666665,261.65833333333336,57.75,3840.6211764705886,-54265.12882352941
2024-06-16 12:00:00,64793.93,100.0,-257.24,61955.0,2581.69,10.233333333333333,10.15,262.475,264.875,60.13333333333333,3778.70294117647,-61015.22705882353
2024-06-16 13:00:00,55902.07,100.0,-283.3,53062.0,2556.77,9.091666666666669,9.208333333333334,259.5833333333333,249.01666666666665,61.475,3150.455882352941,-52751.614117647056
2024-06-16 14:00:00,48744.71,100.0,-257.29,45882.0,2605.42,7.975,7.95,250.13333333333333,253.625,59.10833333333333,2876.064705882353,-45868.64529411765
2024-06-16 15:00:00,39757.75,100.0,-302.63,37941.0,1514.12,6.308333333333334,6.258333333333333,263.1083333333333,263.06666666666666,50.375,2187.391764705883,-37570.358235294116
2024-06-16 16:00:00,23667.52,100.0,-369.19,21816.0,1482.33,3.766666666666667,3.7,252.025,252.64166666666665,45.625,1256.2194117647057,-22411.300588235295
2024-06-16 17:00:00,7191.77,100.0,-342.74,5499.0,1350.03,1.175,1.2666666666666666,238.29166666666663,224.425,36.458333333333336,447.6358823529412,-6744.13411764706
2024-06-16 18:00:00,2013.38,99.41666666666669,-384.61,808.0,820.77,0.4333333333333333,0.4499999999999999,189.95,189.9333333333333,32.141666666666666,145.10764705882355,-1868.2723529411765
2024-06-16 19:00:00,948.56,98.33333333333331,124.89,70.0,1003.45,0.175,0.2416666666666666,189.625,188.95833333333331,30.65833333333333,0.0,-948.56
2024-06-16 20:00:00,17.48,96.41666666666669,1206.94,-8.0,1232.42,0.0,0.0083333333333333,171.875,147.32500000000002,29.1,0.0,-17.48
2024-06-16 21:00:00,0.0,93.75,826.45,-9.0,835.45,0.0,0.0,11.783333333333331,6.541666666666667,28.275,0.0,0.0
2024-06-16 22:00:00,0.0,91.75,868.67,-71.0,939.67,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-06-16 23:00:00,0.0,89.58333333333333,657.12,-22.0,679.12,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-06-17 00:00:00,0.0,88.0,550.51,-499.0,1049.51,0.0,0.0,0.0,0.0,27.633333333333336,0.0,0.0
2024-06-17 01:00:00,0.0,86.33333333333333,762.55,-126.0,888.55,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2024-06-17 02:00:00,0.0,84.25,360.01,-121.0,481.01,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2024-06-17 03:00:00,0.0,82.08333333333333,889.1899999999999,-111.0,1000.19,0.0,0.0,127.425,99.51666666666668,27.666666666666668,0.0,0.0
2024-06-17 04:00:00,869.46,79.83333333333333,846.74,250.0,1466.2,0.1583333333333333,0.225,189.90833333333333,187.13333333333333,28.625,129.51470588235293,-739.9452941176471
2024-06-17 05:00:00,3547.71,79.33333333333333,-1327.73,206.0,2013.98,0.7083333333333334,0.7833333333333333,203.6,189.96666666666667,30.441666666666663,330.19823529411764,-3217.5117647058823
2024-06-17 06:00:00,9603.11,85.66666666666667,-6675.9400000000005,296.0,2631.17,1.475,1.55,273.4583333333333,250.95,33.050000000000004,1205.8776470588234,-8397.232352941177
2024-06-17 07:00:00,17708.04,98.33333333333331,-5984.17,9348.0,2375.87,2.6750000000000003,2.775,273.45,269.0333333333333,37.425,2322.608823529412,-15385.431176470589
2024-06-17 08:00:00,23937.08,100.0,-258.65,21118.0,2560.43,3.641666666666667,3.75,272.76666666666665,266.85,39.425,3175.6741176470587,-20761.40588235294
2024-06-17 09:00:00,25416.76,100.0,-257.81,23179.0,1979.95,3.925,3.9416666666666655,269.95,267.975,40.18333333333333,3760.982352941177,-21655.77764705882
2024-06-17 10:00:00,32755.88,99.91666666666669,-1886.26,29058.0,1811.62,5.266666666666667,5.241666666666666,258.125,262.94166666666666,43.975,3927.7576470588237,-28828.122352941176
2024-06-17 11:00:00,66475.13,100.0,-304.69,63183.0,2987.44,10.841666666666669,10.866666666666667,254.6,254.8,60.46666666666667,4102.667647058824,-62372.462352941184
2024-06-17 12:00:00,67543.89,100.0,-257.21,64180.0,3106.6800000000003,11.416666666666666,11.583333333333334,242.58333333333331,246.20833333333331,67.75,4223.034705882353,-63320.855294117646
2024-06-17 13:00:00,63823.71,99.91666666666669,-1784.66,58774.0,3265.05,10.541666666666666,10.708333333333334,251.075,250.14166666666665,67.24166666666666,3934.893529411765,-59888.81647058824
2024-06-17 14:00:00,40623.95,100.0,-259.96,38596.0,1767.99,6.7,6.741666666666667,253.71666666666667,251.36666666666667,57.64166666666667,3507.635882352941,-37116.31411764705
2024-06-17 15:00:00,32792.04,100.0,-278.37,30550.0,1963.67,5.258333333333333,5.266666666666667,258.7083333333333,257.76666666666665,48.13333333333333,2518.428823529412,-30273.61117647059
2024-06-17 16:00:00,24349.92,100.0,-346.92,22628.0,1375.0,3.8333333333333335,3.783333333333333,265.125,266.625,44.325,1482.1735294117648,-22867.746470588234
2024-06-17 17:00:00,8503.19,100.0,-259.89,7075.0,1168.3,1.4166666666666667,1.4500000000000002,252.4333333333333,227.13333333333333,37.25,470.73529411764713,-8032.454705882354
2024-06-17 18:00:00,4436.7,100.0,-256.9,2790.0,1389.8,0.85,0.8916666666666666,220.00833333333333,194.9333333333333,33.34166666666667,162.7629411764706,-4273.937058823529
2024-06-17 19:00:00,771.14,99.0,190.02,121.0,840.16,0.1333333333333333,0.2083333333333333,189.725,183.74166666666667,30.766666666666666,0.0,-771.14
2024-06-17 20:00:00,0.0,96.66666666666669,1080.03,81.0,999.03,0.0,0.0,129.79999999999998,113.20833333333331,29.15833333333333,0.0,0.0
2024-06-17 21:00:00,0.0,94.66666666666669,889.73,-151.0,1040.73,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-06-17 22:00:00,0.0,92.5,551.14,-108.0,659.14,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-06-17 23:00:00,0.0,90.5,910.81,-139.0,1049.81,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-06-18 00:00:00,0.0,86.91666666666667,2093.02,113.0,1980.02,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-06-18 01:00:00,0.0,82.33333333333333,888.64,-55.0,943.64,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-06-18 02:00:00,0.0,80.25,762.14,-153.0,915.14,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-06-18 03:00:00,0.0,78.58333333333333,550.42,-169.0,719.42,0.0,0.0,114.51666666666668,99.11666666666667,27.766666666666666,0.0,0.0
2024-06-18 04:00:00,511.93,76.0,888.59,167.0,1233.52,0.0833333333333333,0.1416666666666666,188.26666666666665,189.99166666666667,28.633333333333336,111.25999999999999,-400.67
2024-06-18 05:00:00,2583.13,74.16666666666667,-64.94999999999999,218.0,2300.18,0.5333333333333333,0.6,189.95833333333331,189.925,30.058333333333334,344.23411764705884,-2238.895882352941
2024-06-18 06:00:00,12318.22,79.66666666666667,-9838.04,243.0,2237.18,1.7833333333333332,1.8916666666666664,274.6083333333333,277.5333333333333,33.81666666666667,1166.4517647058824,-11151.768235294117
2024-06-18 07:00:00,30128.84,98.08333333333331,-6704.85,20622.0,2801.99,4.558333333333334,4.591666666666667,276.35,273.3333333333333,40.24166666666667,2211.564705882353,-27917.275294117648
2024-06-18 08:00:00,46497.96,99.91666666666669,-455.25,43545.0,2497.71,7.266666666666667,7.441666666666666,264.6333333333333,262.1333333333333,48.03333333333333,3023.352941176471,-43474.60705882353
2024-06-18 09:00:00,56959.16,100.0,-342.92,54602.0,2014.24,9.208333333333334,9.266666666666667,257.1083333333333,257.375,56.475,3465.7094117647057,-53493.4505882353
2024-06-18 10:00:00,67895.78,100.0,-259.43,64568.0,3068.35,11.216666666666669,11.3,252.11666666666667,250.5583333333333,64.73333333333333,3861.174117647058,-64034.60588235294
2024-06-18 11:00:00,70929.93,100.0,-259.22,67474.0,3196.71,11.816666666666668,12.033333333333331,249.7,246.04166666666663,69.85833333333333,3996.1476470588223,-66933.78235294117
2024-06-18 12:00:00,69181.09,100.0,-256.66,65503.0,3421.43,11.625,11.816666666666668,247.2,244.71666666666667,71.21666666666667,3884.271764705883,-65296.818235294115
2024-06-18 13:00:00,63066.7,100.0,-260.83,59663.0,3142.87,10.525,10.691666666666668,249.53333333333333,246.1916666666667,68.05,3343.4082352941173,-59723.29176470588
2024-06-18 14:00:00,50953.45,100.0,-258.62,48457.0,2237.83,8.4,8.416666666666666,253.3083333333333,252.11666666666667,61.575,2779.5523529411767,-48173.897647058824
2024-06-18 15:00:00,37722.02,100.0,-256.44,35514.0,1951.58,6.158333333333334,6.091666666666666,257.7833333333333,256.39166666666665,53.29166666666666,2312.3141176470585,-35409.70588235294
2024-06-18 16:00:00,24989.81,99.91666666666669,-394.67,23415.0,1180.14,3.95,3.9333333333333336,267.275,262.95,45.55,1349.6100000000001,-23640.2
2024-06-18 17:00:00,7324.46,100.0,-279.56,5632.0,1412.9,1.2666666666666666,1.2833333333333334,245.39166666666665,224.975,37.24166666666667,416.765294117647,-6907.694705882353
2024-06-18 18:00:00,2508.04,99.75,-342.13,1017.0,1148.91,0.5166666666666667,0.5583333333333333,195.3,189.9416666666667,33.06666666666667,151.54705882352945,-2356.4929411764706
2024-06-18 19:00:00,948.44,98.58333333333331,211.45,3.0,1156.89,0.175,0.2416666666666666,189.9,188.8166666666667,31.0,0.0,-948.44
2024-06-18 20:00:00,0.0,96.66666666666669,889.31,-36.0,925.31,0.0,0.0,167.42499999999998,160.91666666666666,29.441666666666663,0.0,0.0
2024-06-18 21:00:00,0.0,94.5,783.94,-119.0,902.94,0.0,0.0,5.441666666666666,5.4,28.6,0.0,0.0
2024-06-18 22:00:00,0.0,92.33333333333331,338.59000000000003,-453.0,791.59,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-06-18 23:00:00,0.0,90.91666666666669,953.11,-20.0,973.11,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2024-06-19 00:00:00,0.0,88.66666666666667,656.82,-27.0,683.82,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-06-19 01:00:00,0.0,86.58333333333333,402.2,-255.0,657.2,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-06-19 02:00:00,0.0,84.75,846.8,-117.0,963.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-06-19 03:00:00,0.0,82.75,486.84,-317.0,803.84,0.0,0.0,109.84166666666664,92.39166666666668,27.875,0.0,0.0
2024-06-19 04:00:00,397.26,79.75,1014.52,338.0,1073.78,0.0666666666666666,0.1083333333333333,188.975,184.35,28.71666666666667,117.62411764705882,-279.63588235294117
2024-06-19 05:00:00,2317.24,78.75,-299.17,143.0,1875.07,0.4583333333333333,0.5583333333333333,189.9416666666667,189.9333333333333,30.008333333333336,361.7847058823529,-1955.4552941176469
2024-06-19 06:00:00,12168.03,84.5,-9061.3,611.0,2495.73,1.8083333333333331,1.8916666666666664,276.575,264.18333333333334,34.05833333333333,1176.6317647058822,-10991.398235294118
2024-06-19 07:00:00,28128.44,99.25,-4913.52,21130.0,2084.92,4.341666666666667,4.366666666666666,269.7,269.35,40.10833333333333,2173.818235294118,-25954.62176470588
2024-06-19 08:00:00,44264.36,99.91666666666669,-259.85,42153.0,1851.51,7.041666666666667,7.075,259.8833333333333,262.95,47.675,3216.8288235294117,-41047.53117647059
2024-06-19 09:00:00,56739.35,100.0,-278.81,54104.0,2356.54,9.266666666666667,9.391666666666667,254.03333333333333,253.04166666666663,56.50833333333333,3600.115294117647,-53139.23470588235
2024-06-19 10:00:00,64744.51,100.0,-258.96,61407.0,3078.55,10.791666666666666,10.875,248.88333333333333,249.29166666666663,64.125,3689.735294117647,-61054.77470588236
2024-06-19 11:00:00,67959.82,100.0,-259.58,64079.0,3621.24,11.458333333333334,11.633333333333333,246.1,244.45,68.70833333333333,4314.968823529412,-63644.8511764706
