Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-07-01 22:00:00,0.0,89.08333333333333,1994.11,-118.0,2112.11,0.0,0.0,0.0,0.0,38.61666666666667,0.0,0.0
2023-07-01 23:00:00,0.0,87.0,1613.03,61.0,1552.03,0.0,0.0,0.0,0.0,37.93333333333333,0.0,0.0
2023-07-02 00:00:00,0.0,85.25,1612.3,216.0,1396.3,0.0,0.0,0.0,0.0,37.53333333333333,0.0,0.0
2023-07-02 01:00:00,0.0,83.25,1952.25,507.0,1445.25,0.0,0.0,0.0,0.0,37.275,0.0,0.0
2023-07-02 02:00:00,0.0,81.41666666666667,1739.03,41.0,1698.03,0.0,0.0,0.0,0.0,37.09166666666667,0.0,0.0
2023-07-02 03:00:00,18.06,79.41666666666667,1568.91,20.0,1566.97,0.0,0.0083333333333333,138.36666666666667,70.14999999999999,36.96666666666667,0.0,-18.06
2023-07-02 04:00:00,536.87,77.41666666666667,1356.16,-113.0,2006.03,0.0833333333333333,0.125,221.45,188.03333333333333,37.66666666666666,142.2670588235294,-394.6029411764706
2023-07-02 05:00:00,2390.03,75.66666666666667,4751.98,9.0,7133.01,0.4333333333333333,0.475,223.0,222.71666666666667,39.975,649.6870588235295,-1740.3429411764707
2023-07-02 06:00:00,20383.75,78.91666666666667,-16565.28,869.0,2949.47,2.9,1.2916666666666667,424.45,290.46666666666664,45.225,2016.2094117647057,-18367.540588235293
2023-07-02 07:00:00,11234.78,91.83333333333331,-8507.26,214.0,2513.52,1.3833333333333335,1.2,361.4333333333333,287.0416666666667,46.40833333333333,3353.349411764705,-7881.4305882352955
2023-07-02 08:00:00,17802.98,97.58333333333331,-9386.63,5967.0,2449.35,1.675,1.75,446.60833333333335,402.64166666666665,46.6,5056.189411764706,-12746.790588235293
2023-07-02 09:00:00,14408.12,99.75,-1190.41,7141.0,6076.71,1.45,1.5666666666666669,427.85833333333335,332.7916666666667,47.125,6320.955294117647,-8087.164705882354
2023-07-02 10:00:00,52522.11,100.0,-394.8,48838.0,3289.31,5.166666666666667,4.35,457.1,464.7916666666667,55.18333333333334,6917.049411764707,-45605.0605882353
2023-07-02 11:00:00,54549.19,100.0,-216.33,50480.0,3852.86,5.375,4.841666666666667,437.2,454.2166666666667,62.73333333333333,7187.554705882354,-47361.635294117645
2023-07-02 12:00:00,105644.53,100.0,-171.73,98986.0,6486.8,9.641666666666667,10.158333333333331,443.94166666666666,446.85,79.3,7008.424705882353,-98636.10529411765
2023-07-02 13:00:00,73768.57,100.0,-44.71,64210.0,9513.86,5.775,7.733333333333333,456.19166666666666,450.0583333333333,77.56666666666666,5784.502352941177,-67984.06764705884
2023-07-02 14:00:00,57374.3,100.0,-218.35,51201.0,5954.95,4.366666666666666,6.391666666666667,434.2833333333333,451.35833333333335,70.84166666666667,5669.5264705882355,-51704.77352941177
2023-07-02 15:00:00,49772.7,99.91666666666669,-628.9199999999998,25616.0,23527.78,2.833333333333333,6.625,442.8,439.2833333333333,70.24166666666666,4180.175294117647,-45592.52470588235
2023-07-02 16:00:00,27011.94,100.0,-88.53,15832.0,11091.41,1.6833333333333331,3.4166666666666665,444.1,443.3666666666666,62.31666666666666,2242.0152941176475,-24769.924705882353
2023-07-02 17:00:00,30924.83,100.0,-88.37,26721.0,4115.46,1.3583333333333334,4.516666666666667,423.5833333333333,442.4666666666667,56.49166666666667,702.2870588235295,-30222.54294117647
2023-07-02 18:00:00,17510.05,99.41666666666669,5854.64,14117.0,9247.69,0.6833333333333332,3.033333333333333,247.50833333333333,401.73333333333335,52.63333333333333,276.2223529411765,-17233.827647058824
2023-07-02 19:00:00,2535.87,86.91666666666667,19458.45,-1732.0,23726.32,0.325,0.6083333333333333,224.725,226.11666666666667,49.725,0.0,-2535.87
2023-07-02 20:00:00,176.62,73.33333333333333,7722.19,-173.0,8071.809999999999,0.0166666666666666,0.0583333333333333,204.05,147.82500000000002,44.708333333333336,0.0,-176.62
2023-07-02 21:00:00,0.0,68.5,2838.38,-18.0,2856.38,0.0,0.0,32.550000000000004,40.5,40.09166666666667,0.0,0.0
2023-07-02 22:00:00,0.0,65.91666666666667,1906.34,-10.0,1916.34,0.0,0.0,0.0,0.0,38.49166666666667,0.0,0.0
2023-07-02 23:00:00,0.0,63.91666666666666,1777.7,77.0,1700.7,0.0,0.0,0.0,0.0,37.75,0.0,0.0
2023-07-03 00:00:00,0.0,61.91666666666666,1436.46,96.0,1340.46,0.0,0.0,0.0,0.0,37.24166666666667,0.0,0.0
2023-07-03 01:00:00,0.0,60.0,1642.42,134.0,1508.42,0.0,0.0,0.0,0.0,36.90833333333333,0.0,0.0
2023-07-03 02:00:00,0.0,58.083333333333336,1386.77,70.0,1316.77,0.0,0.0,0.0,0.0,36.66666666666666,0.0,0.0
2023-07-03 03:00:00,0.0,55.5,3226.05,171.0,3055.05,0.0,0.0,147.19166666666666,115.28333333333336,36.9,0.0,0.0
2023-07-03 04:00:00,734.7,52.41666666666666,2874.0400000000004,-255.0,3863.74,0.1416666666666666,0.1416666666666666,227.23333333333332,195.26666666666665,38.5,153.81529411764708,-580.8847058823529
2023-07-03 05:00:00,6031.38,49.583333333333336,-438.72000000000014,71.0,5521.66,0.9,0.7083333333333334,358.2916666666667,220.35,41.90833333333333,723.3476470588234,-5308.032352941176
2023-07-03 06:00:00,16958.0,52.083333333333336,-7614.23,679.0,8664.77,2.183333333333333,1.2916666666666667,465.14166666666665,298.8666666666667,45.34166666666667,2111.7070588235297,-14846.29294117647
2023-07-03 07:00:00,38863.99,66.5,-34167.3,-470.0,5166.69,5.958333333333333,1.4333333333333331,443.6,420.95,50.55,3652.868235294118,-35211.12176470588
2023-07-03 08:00:00,56873.74,95.66666666666669,-22581.85,23891.0,10400.89,7.675,2.983333333333333,445.85,426.8833333333334,57.39166666666667,5603.582941176471,-51270.157058823526
2023-07-03 09:00:00,49668.37,99.66666666666669,-1227.3100000000002,21295.0,27146.06,5.283333333333333,3.766666666666667,452.7083333333333,460.0416666666667,59.88333333333333,6241.968235294118,-43426.401764705886
2023-07-03 10:00:00,58166.76,100.0,-129.91,46754.0,11282.85,6.108333333333333,4.691666666666666,442.9583333333333,460.10833333333335,62.525,6517.473529411764,-51649.28647058824
2023-07-03 11:00:00,41218.22,100.0,-171.42,37805.0,3241.8,3.85,3.658333333333333,451.5416666666667,464.60833333333335,57.81666666666666,6320.702352941175,-34897.51764705883
2023-07-03 12:00:00,53949.81,100.0,-215.38,47060.0,6674.43,4.9,5.008333333333334,450.5916666666666,458.0833333333333,57.958333333333336,5697.158823529412,-48252.65117647059
2023-07-03 13:00:00,58961.05,100.0,-43.5,50799.0,8118.55,5.008333333333334,5.983333333333333,443.3416666666667,450.15,62.3,5743.622941176472,-53217.42705882353
2023-07-03 14:00:00,68984.97,100.0,-86.17,63573.0,5325.8,4.7,8.3,448.0416666666667,441.8,66.35000000000001,4518.614117647059,-64466.355882352946
2023-07-03 15:00:00,58935.09,100.0,-299.98,46641.0,11994.11,3.5,7.85,444.2083333333333,430.7833333333333,70.63333333333334,3410.7835294117644,-55524.306470588235
2023-07-03 16:00:00,47233.58,100.0,-259.68,41504.0,5469.9,2.1583333333333337,6.841666666666666,433.26666666666665,440.525,65.65833333333333,1956.300588235294,-45277.279411764706
2023-07-03 17:00:00,25832.77,96.0,10810.53,10139.0,26504.3,1.5166666666666666,3.3166666666666664,446.35833333333335,444.76666666666665,59.43333333333334,802.2858823529413,-25030.484117647058
2023-07-03 18:00:00,4905.72,84.08333333333333,8572.710000000001,0.0,13478.43,0.6749999999999999,0.9916666666666668,238.175,241.6,51.65,238.67764705882354,-4667.042352941176
2023-07-03 19:00:00,5962.39,80.66666666666667,6057.36,-572.0,12591.75,0.4666666666666666,1.3333333333333333,228.18333333333337,276.69166666666666,47.79166666666666,0.0,-5962.39
2023-07-03 20:00:00,311.37,67.0,15520.09,-118.0,15949.46,0.025,0.0916666666666666,195.58333333333331,161.41666666666666,45.06666666666666,0.0,-311.37
2023-07-03 21:00:00,0.0,58.66666666666666,3411.4,12.0,3399.4,0.0,0.0,31.65,45.05833333333334,40.675,0.0,0.0
2023-07-03 22:00:00,0.0,55.083333333333336,2814.5,30.0,2784.5,0.0,0.0,0.0,0.0,39.09166666666667,0.0,0.0
2023-07-03 23:00:00,0.0,51.25,2559.23,-63.0,2622.23,0.0,0.0,0.0,0.0,38.225,0.0,0.0
2023-07-04 00:00:00,0.0,47.41666666666666,2305.89,-16.0,2321.89,0.0,0.0,0.0,0.0,37.925,0.0,0.0
2023-07-04 01:00:00,0.0,44.083333333333336,2220.23,-226.0,2446.23,0.0,0.0,0.0,0.0,37.61666666666667,0.0,0.0
2023-07-04 02:00:00,0.0,40.5,2302.91,18.0,2284.91,0.0,0.0,0.0,0.0,37.38333333333333,0.0,0.0
2023-07-04 03:00:00,0.0,36.66666666666666,2385.61,-50.0,2435.61,0.0,0.0,117.40833333333336,86.93333333333334,37.30833333333333,0.0,0.0
2023-07-04 04:00:00,565.35,32.25,4494.05,89.0,4970.4,0.1,0.1166666666666666,214.86666666666667,204.03333333333333,38.43333333333333,127.98529411764703,-437.364705882353
2023-07-04 05:00:00,11830.12,30.75,-3310.5600000000004,-815.0,9334.56,1.8500000000000003,0.7916666666666666,423.94166666666666,225.59166666666667,43.14166666666667,625.2894117647056,-11204.830588235294
2023-07-04 06:00:00,29711.44,39.25,-26097.18,241.0,3373.26,4.5,1.4583333333333333,443.01666666666665,321.5416666666667,47.725,1909.524117647059,-27801.91588235294
2023-07-04 07:00:00,48249.79,67.08333333333333,-42618.26,1930.0,3701.53,7.191666666666666,1.8166666666666669,451.6166666666666,389.625,53.76666666666667,3290.294117647059,-44959.495882352945
2023-07-04 08:00:00,69305.56,97.33333333333331,-6069.93,58111.0,5124.63,11.108333333333334,2.3583333333333334,429.1,391.26666666666665,62.975,4510.453529411764,-64795.10647058823
2023-07-04 09:00:00,64952.54,100.0,0.0,59617.0,5335.54,8.291666666666666,3.8,436.5,459.69166666666666,68.64166666666667,5993.413529411765,-58959.126470588235
2023-07-04 10:00:00,58595.34,100.0,0.0,53339.0,5256.34,6.233333333333333,4.775,432.39166666666665,454.2,68.16666666666667,6855.940588235295,-51739.3994117647
2023-07-04 11:00:00,80340.23,100.0,-86.85,75244.0,5009.38,8.191666666666666,7.141666666666667,431.4,443.55,72.89166666666667,6234.37705882353,-74105.85294117646
2023-07-04 12:00:00,75695.37,100.0,-43.12,69640.0,6012.25,6.941666666666666,7.325,431.625,444.7083333333333,73.45,6669.081176470589,-69026.28882352941
2023-07-04 13:00:00,101036.9,100.0,0.0,93979.0,7057.9,7.875,11.25,439.025,439.65,77.46666666666667,6100.127647058825,-94936.77235294117
2023-07-04 14:00:00,82568.66,100.0,0.0,74183.0,8385.66,5.208333333333333,10.425,438.7083333333333,436.51666666666665,77.72500000000001,4723.750588235293,-77844.9094117647
2023-07-04 15:00:00,59009.76,100.0,-130.15,53867.0,5012.61,2.6750000000000003,8.533333333333333,441.94166666666666,434.775,71.89999999999999,3567.565294117647,-55442.19470588236
2023-07-04 16:00:00,41897.98,100.0,-129.32999999999998,36995.0,4773.65,1.3916666666666666,6.783333333333334,407.775,425.725,65.85833333333333,2033.9935294117647,-39863.986470588236
2023-07-04 17:00:00,29219.83,100.0,0.0,24523.0,4696.83,1.7833333333333332,3.841666666666667,440.0333333333333,438.1,57.54166666666666,774.6817647058824,-28445.14823529412
2023-07-04 18:00:00,27413.45,100.0,-85.38,22604.0,4724.07,1.3083333333333331,4.383333333333334,447.19166666666666,388.6166666666666,57.2,203.07176470588237,-27210.37823529412
2023-07-04 19:00:00,7746.6,99.83333333333331,1062.82,3885.0,4924.42,0.6333333333333334,1.5083333333333335,306.14166666666665,258.76666666666665,50.25,0.0,-7746.6
2023-07-04 20:00:00,270.40000000000003,95.41666666666669,4320.6,-41.0,4632.0,0.025,0.075,210.39166666666665,141.64166666666668,43.15,0.0,-270.40000000000003
2023-07-04 21:00:00,0.0,87.83333333333333,5758.64,65.0,5693.64,0.0,0.0,24.15833333333333,35.48333333333333,40.36666666666667,0.0,0.0
2023-07-04 22:00:00,0.0,79.91666666666667,5293.28,40.0,5253.28,0.0,0.0,0.0,0.0,39.31666666666667,0.0,0.0
2023-07-04 23:00:00,0.0,73.91666666666667,3814.04,-87.0,3901.04,0.0,0.0,0.0,0.0,38.525,0.0,0.0
2023-07-05 00:00:00,0.0,70.0,3643.49,-2.0,3645.49,0.0,0.0,0.0,0.0,37.975,0.0,0.0
2023-07-05 01:00:00,0.0,66.41666666666667,3135.08,-8.0,3143.08,0.0,0.0,0.0,0.0,37.675,0.0,0.0
2023-07-05 02:00:00,0.0,63.16666666666666,3429.02,-149.0,3578.02,0.0,0.0,0.0,0.0,37.41666666666666,0.0,0.0
2023-07-05 03:00:00,0.0,58.583333333333336,5233.52,101.0,5132.52,0.0,0.0,140.81666666666666,76.75833333333334,37.55,0.0,0.0
2023-07-05 04:00:00,899.51,53.25,6985.41,-1.0,7885.92,0.2083333333333333,0.1333333333333333,218.5,206.175,39.333333333333336,142.02882352941174,-757.4811764705883
2023-07-05 05:00:00,20043.39,52.5,-13005.29,777.0,6261.1,3.4250000000000003,0.5833333333333334,418.5416666666667,228.775,45.15,668.62,-19374.77
2023-07-05 06:00:00,29732.6,73.08333333333333,-26073.07,224.0,3435.53,4.983333333333333,1.0333333333333334,388.89166666666665,272.2083333333333,50.175,1948.980588235294,-27783.619411764703
2023-07-05 07:00:00,19354.51,89.75,-12507.37,3367.0,3480.14,2.083333333333333,1.6666666666666667,454.69166666666666,373.1166666666666,48.9,3717.864117647059,-15636.64588235294
2023-07-05 08:00:00,13593.48,100.0,-43.89,10730.0,2819.59,1.3,1.475,458.05,341.9666666666667,46.79166666666666,5269.985294117646,-8323.494705882353
2023-07-05 09:00:00,76937.75,100.0,-42.89,64762.0,12132.86,9.133333333333333,5.391666666666667,434.19166666666666,457.7833333333333,60.13333333333333,6648.584117647059,-70289.16588235294
2023-07-05 10:00:00,64573.27,100.0,-128.2,59897.0,4548.07,6.808333333333334,5.183333333333334,445.25833333333327,454.775,69.59166666666667,6801.560588235295,-57771.7094117647
2023-07-05 11:00:00,77415.58,100.0,-87.2,71506.0,5822.38,7.916666666666667,6.6000000000000005,436.9333333333333,447.5916666666667,72.48333333333333,6480.141764705882,-70935.43823529412
2023-07-05 12:00:00,38904.93,100.0,-43.43,34561.0,4300.5,3.6666666666666665,3.6,446.60833333333335,451.4,64.54166666666667,6197.369411764706,-32707.560588235294
2023-07-05 13:00:00,51844.84,100.0,0.0,47916.0,3928.84,4.441666666666666,5.058333333333334,456.275,458.51666666666665,60.48333333333334,5516.572352941175,-46328.26764705882
2023-07-05 14:00:00,15769.99,100.0,0.0,13233.0,2536.99,1.4666666666666668,1.4916666666666665,470.4666666666666,445.81666666666666,53.55,4998.518235294117,-10771.471764705882
2023-07-05 15:00:00,32356.63,99.91666666666669,-511.8,28089.0,3755.83,2.725,3.333333333333333,417.2416666666666,415.0,50.083333333333336,3855.4635294117643,-28501.166470588236
2023-07-05 16:00:00,33770.11,100.0,348.84000000000003,28639.0,5479.95,2.458333333333333,3.8083333333333336,451.10833333333335,449.7166666666667,53.65833333333333,2396.228235294118,-31373.881764705882
2023-07-05 17:00:00,22183.48,99.25,898.8799999999997,6591.0,16491.36,1.325,3.0583333333333336,415.3,411.35,52.75833333333333,750.2352941176471,-21433.244705882353
2023-07-05 18:00:00,8972.7,99.25,-2255.83,3203.0,3513.87,0.8416666666666667,1.525,304.0416666666667,277.2916666666667,48.05833333333334,270.6364705882353,-8702.063529411766
2023-07-05 19:00:00,3087.5,98.16666666666669,1531.31,-51.0,4669.81,0.4083333333333334,0.7333333333333334,227.025,222.4416666666667,45.09166666666667,0.0,-3087.5
2023-07-05 20:00:00,616.1999999999999,94.08333333333331,6083.570000000001,-21.0,6720.77,0.125,0.0999999999999999,207.775,177.40833333333333,42.59166666666667,0.0,-616.1999999999999
2023-07-05 21:00:00,15.14,87.33333333333333,4449.66,-1.0,4465.8,0.0,0.0083333333333333,31.0,42.9,39.54166666666666,0.0,-15.14
2023-07-05 22:00:00,0.0,82.25,3052.85,128.0,2924.85,0.0,0.0,0.0,0.0,38.766666666666666,0.0,0.0
2023-07-05 23:00:00,0.0,79.08333333333333,2163.38,94.0,2069.38,0.0,0.0,0.0,0.0,38.28333333333333,0.0,0.0
2023-07-06 00:00:00,0.0,77.0,1612.52,89.0,1523.52,0.0,0.0,0.0,0.0,37.78333333333334,0.0,0.0
2023-07-06 01:00:00,0.0,75.0,1570.01,244.0,1326.01,0.0,0.0,0.0,0.0,37.38333333333333,0.0,0.0
2023-07-06 02:00:00,0.0,73.25,1272.96,-118.0,1390.96,0.0,0.0,0.0,0.0,37.15833333333333,0.0,0.0
2023-07-06 03:00:00,0.0,71.25,1949.66,143.0,1806.66,0.0,0.0,129.76666666666668,73.63333333333334,37.15833333333334,0.0,0.0
2023-07-06 04:00:00,923.0,68.91666666666667,5144.34,-77.0,6144.34,0.1833333333333333,0.1583333333333333,235.675,203.65833333333333,38.44166666666667,138.30941176470586,-784.6905882352942
2023-07-06 05:00:00,18932.22,69.08333333333333,-12339.1,-106.0,6699.12,3.141666666666667,0.5166666666666667,431.7916666666667,224.15,43.025,573.4052941176471,-18358.814705882352
2023-07-06 06:00:00,37161.67,86.5,-23561.23,3684.0,9916.44,6.308333333333334,0.8666666666666667,460.85833333333335,228.875,49.775,1990.2052941176473,-35171.464705882354
2023-07-06 07:00:00,53003.36,100.0,-130.13,46729.0,6144.2300000000005,9.416666666666666,1.1083333333333334,441.01666666666665,238.7,57.26666666666667,3443.92,-49559.44
2023-07-06 08:00:00,57495.13,100.0,-171.75,52822.0,4501.38,8.85,2.1416666666666666,429.8666666666666,463.275,63.075,5358.479411764706,-52136.650588235294
2023-07-06 09:00:00,79743.66,100.0,-85.46000000000001,74399.0,5259.2,10.716666666666669,4.433333333333333,431.7416666666666,457.625,67.30833333333334,6205.465294117646,-73538.19470588236
2023-07-06 10:00:00,88858.75,100.0,-131.33,82580.0,6147.42,10.7,6.416666666666667,423.6333333333334,446.0333333333333,77.68333333333334,6969.0794117647065,-81889.6705882353
2023-07-06 11:00:00,98607.25,100.0,0.0,92242.0,6365.25,10.658333333333331,8.725,414.8833333333334,431.0333333333333,81.325,7423.382352941176,-91183.86764705883
2023-07-06 12:00:00,101707.76,100.0,0.0,91702.0,10005.76,9.5,10.108333333333333,426.4083333333333,438.8416666666667,84.69166666666666,7361.891176470588,-94345.86882352941
2023-07-06 13:00:00,102167.03,100.0,0.0,95806.0,6361.030000000001,8.208333333333334,11.383333333333333,435.6583333333333,433.8,84.66666666666667,6848.379411764707,-95318.6505882353
2023-07-06 14:00:00,77915.17,100.0,0.0,72827.0,5088.17,5.2,10.133333333333333,433.6833333333333,418.2,82.39999999999999,5716.144117647058,-72199.02588235294
2023-07-06 15:00:00,63133.34,100.0,0.0,56249.0,6884.34,2.6833333333333336,9.775,443.7083333333333,417.4,72.55833333333334,4052.3129411764703,-59081.02705882353
2023-07-06 16:00:00,60929.17,100.0,-129.12,54423.0,6377.05,1.3,10.633333333333336,438.2166666666667,423.9666666666667,69.25,2645.5282352941176,-58283.641764705884
2023-07-06 17:00:00,34478.82,100.0,256.08,28256.0,6478.9,0.8166666666666668,6.1000000000000005,274.69166666666666,432.9583333333333,62.083333333333336,818.2682352941174,-33660.55176470588
2023-07-06 18:00:00,22055.49,100.0,0.0,18827.0,3228.49,0.6,4.358333333333333,232.45,354.05,56.51666666666667,269.9347058823529,-21785.55529411765
2023-07-06 19:00:00,4445.08,98.91666666666669,4318.73,1387.0,7376.81,0.3,1.2083333333333333,234.26666666666665,243.525,48.01666666666667,0.0,-4445.08
2023-07-06 20:00:00,285.15,91.0,8833.39,-24.0,9142.54,0.025,0.0833333333333333,199.65833333333333,173.375,44.16666666666666,0.0,-285.15
2023-07-06 21:00:00,0.0,85.08333333333333,3519.77,-48.0,3567.77,0.0,0.0,30.1,39.68333333333333,40.3,0.0,0.0
2023-07-06 22:00:00,0.0,82.0,2037.12,51.0,1986.12,0.0,0.0,0.0,0.0,38.71666666666667,0.0,0.0
2023-07-06 23:00:00,0.0,79.91666666666667,1315.92,-104.0,1419.92,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2023-07-07 00:00:00,0.0,78.33333333333333,1315.93,14.0,1301.93,0.0,0.0,0.0,0.0,37.325,0.0,0.0
2023-07-07 01:00:00,0.0,76.5,1527.67,33.0,1494.67,0.0,0.0,0.0,0.0,37.06666666666667,0.0,0.0
2023-07-07 02:00:00,0.0,74.58333333333333,1738.42,-53.0,1791.42,0.0,0.0,0.0,0.0,36.833333333333336,0.0,0.0
2023-07-07 03:00:00,0.0,71.33333333333333,3046.28,100.0,2946.28,0.0,0.0,142.875,115.53333333333336,37.025,0.0,0.0
2023-07-07 04:00:00,1429.78,67.83333333333333,2900.4700000000003,-4.0,4334.25,0.35,0.1333333333333333,228.41666666666663,213.64166666666665,38.79166666666666,174.4941176470588,-1255.2858823529411
2023-07-07 05:00:00,24774.54,73.58333333333333,-20832.08,288.0,3654.46,4.15,0.4916666666666667,471.7833333333333,226.14166666666665,44.475,562.48,-24212.06
2023-07-07 06:00:00,42690.6,93.75,-18426.2,9970.0,14294.4,7.533333333333334,0.7083333333333334,451.3,232.03333333333333,51.09166666666667,2015.6517647058824,-40674.94823529412
2023-07-07 07:00:00,54184.87,100.0,0.0,45542.0,8642.87,9.95,0.8333333333333334,435.275,225.8,57.71666666666667,3558.0423529411764,-50626.827647058824
2023-07-07 08:00:00,65973.9,100.0,0.0,44356.0,21617.9,11.433333333333332,1.6333333333333335,424.1166666666666,372.3666666666666,63.30833333333334,4705.7123529411765,-61268.18764705882
2023-07-07 09:00:00,81696.67,100.0,0.0,52028.0,29668.67,11.958333333333334,3.875,422.6166666666666,453.6333333333334,70.50833333333334,5802.930588235294,-75893.7394117647
2023-07-07 10:00:00,93739.4,100.0,0.0,77812.0,15927.4,11.825,6.4,420.8083333333333,443.3083333333333,77.09166666666667,5559.983529411766,-88179.41647058823
2023-07-07 11:00:00,100669.37,100.0,0.0,86256.0,14413.37,11.133333333333333,8.583333333333334,419.10833333333335,433.875,83.125,6484.112352941176,-94185.25764705882
2023-07-07 12:00:00,101363.38,100.0,0.0,83525.0,17838.38,9.541666666666666,10.316666666666666,427.45,423.8666666666666,85.94166666666666,6637.702352941176,-94725.67764705882
2023-07-07 13:00:00,96300.83,100.0,0.0,87868.0,8432.83,7.508333333333333,11.5,432.6,415.5916666666666,86.04166666666667,6159.001764705883,-90141.82823529412
2023-07-07 14:00:00,85712.25,100.0,0.0,78266.0,7446.25,5.083333333333333,11.941666666666668,439.6166666666666,411.275,83.425,3911.769411764706,-81800.4805882353
2023-07-07 15:00:00,71633.77,100.0,0.0,63814.0,7819.769999999999,2.625,11.683333333333332,440.1333333333334,412.1333333333334,78.54166666666667,3708.5305882352936,-67925.2394117647
2023-07-07 16:00:00,57595.87,100.0,-42.74,52748.0,4805.13,1.0333333333333334,10.8,334.43333333333334,411.10833333333335,71.85000000000001,2407.725882352942,-55188.14411764706
2023-07-07 17:00:00,46494.9,100.0,0.0,35652.0,10842.9,0.775,8.833333333333334,223.28333333333333,419.375,65.7,739.1505882352941,-45755.74941176471
2023-07-07 18:00:00,25899.57,99.75,2622.76,19894.0,8628.33,0.5833333333333334,5.4,229.9416666666667,361.2916666666667,59.0,269.81235294117647,-25629.757647058825
2023-07-07 19:00:00,4872.55,89.5,19005.85,-356.0,24234.4,0.275,1.2333333333333332,239.58333333333331,263.0416666666667,52.63333333333333,0.0,-4872.55
2023-07-07 20:00:00,213.05,73.16666666666667,21420.95,-68.0,21702.0,0.0166666666666666,0.0666666666666666,199.0583333333333,156.29166666666666,47.35,0.0,-213.05
2023-07-07 21:00:00,0.0,58.41666666666666,10937.74,198.0,10739.74,0.0,0.0,24.416666666666668,31.3,43.15,0.0,0.0
2023-07-07 22:00:00,0.0,51.66666666666666,2308.95,61.0,2247.95,0.0,0.0,0.0,0.0,40.38333333333333,0.0,0.0
2023-07-07 23:00:00,0.0,48.66666666666666,2098.93,148.0,1950.93,0.0,0.0,0.0,0.0,38.975,0.0,0.0
2023-07-08 00:00:00,0.0,46.083333333333336,1469.04,51.0,1418.04,0.0,0.0,0.0,0.0,38.23333333333333,0.0,0.0
2023-07-08 01:00:00,0.0,43.66666666666666,1636.1,120.0,1516.1,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0
2023-07-08 02:00:00,0.0,40.41666666666666,2639.51,206.0,2433.51,0.0,0.0,0.0,0.0,37.575,0.0,0.0
2023-07-08 03:00:00,0.0,37.16666666666666,2512.81,103.0,2409.81,0.0,0.0,156.28333333333333,111.44166666666666,37.516666666666666,0.0,0.0
2023-07-08 04:00:00,2185.45,34.5,-88.63,-135.0,2231.82,0.5083333333333333,0.2416666666666666,231.58333333333331,208.40833333333333,39.00833333333333,95.97,-2089.48
2023-07-08 05:00:00,11587.31,36.5,-4816.38,170.0,6600.93,1.6666666666666667,0.8250000000000001,463.5416666666667,235.025,43.28333333333333,462.48764705882354,-11124.822352941175
2023-07-08 06:00:00,23237.99,44.41666666666666,-19712.68,308.0,3217.31,3.233333333333333,1.3416666666666668,457.375,337.275,46.04166666666666,1799.5470588235294,-21438.442941176472
2023-07-08 07:00:00,49283.17,67.5,-42294.63,501.0,6487.54,8.383333333333333,1.3166666666666669,439.76666666666665,310.53333333333336,52.90833333333333,3275.2505882352943,-46007.919411764706
2023-07-08 08:00:00,55796.86,97.75,-6294.96,39361.0,10140.9,7.808333333333334,2.7916666666666665,433.5333333333333,460.125,60.88333333333333,4314.796470588235,-51482.06352941177
2023-07-08 09:00:00,46076.71,100.0,0.0,42041.0,4035.71,4.808333333333334,3.658333333333333,446.8666666666666,462.45,60.04166666666666,5416.6017647058825,-40660.108235294116
2023-07-08 10:00:00,43124.39,100.0,0.0,39161.0,3963.39,4.108333333333333,3.85,446.0416666666667,460.45,57.86666666666667,6135.334705882353,-36989.05529411764
2023-07-08 11:00:00,60824.68,100.0,0.0,56562.0,4262.68,6.125,5.383333333333333,436.4,445.6166666666666,63.1,6204.496470588236,-54620.18352941176
2023-07-08 12:00:00,69868.11,100.0,-85.88,65247.0,4535.23,6.708333333333333,6.791666666666667,425.8416666666666,435.39166666666665,67.85000000000001,6857.308235294118,-63010.80176470588
2023-07-08 13:00:00,94459.45,100.0,0.0,87619.0,6840.45,7.399999999999999,11.158333333333331,432.175,419.85,79.75,5447.634117647059,-89011.81588235294
2023-07-08 14:00:00,71257.88,99.83333333333331,0.0,66513.0,4744.88,4.591666666666667,9.658333333333331,426.2083333333333,413.4583333333333,78.16666666666667,4715.241176470588,-66542.63882352941
2023-07-08 15:00:00,63322.5,100.0,-217.6,58874.0,4230.9,3.25,9.275,439.2833333333333,415.2,72.325,3517.4164705882345,-59805.083529411764
2023-07-08 16:00:00,54079.69,100.0,-172.35000000000002,48680.0,5227.34,1.275,9.533333333333331,418.4666666666666,415.6333333333334,68.35833333333333,2235.43,-51844.26
2023-07-08 17:00:00,54841.44,100.0,-214.01,39780.0,14847.43,1.5083333333333335,9.458333333333334,425.8666666666666,415.00833333333327,67.48333333333333,880.6935294117646,-53960.74647058824
2023-07-08 18:00:00,20212.22,99.75,835.74,13925.0,7122.96,0.7000000000000001,3.891666666666667,250.63333333333333,371.05,58.583333333333336,225.32117647058826,-19986.898823529413
2023-07-08 19:00:00,4190.61,92.16666666666669,13124.55,-58.0,17373.16,0.2833333333333333,1.0666666666666669,247.54166666666663,242.86666666666667,51.4,0.0,-4190.61
