Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-09 19:00:00,11.39,73.91666666666667,3431.03,14.0,3428.42,0.0,0.0083333333333333,40.4,29.34166666666667,34.141666666666666,0.0,-11.39
2024-09-09 20:00:00,0.0,70.0,2290.04,159.0,2131.04,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2024-09-09 21:00:00,0.0,67.5,1682.7,1.0,1681.7,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2024-09-09 22:00:00,0.0,65.25,1265.06,-51.0,1316.06,0.0,0.0,0.0,0.0,31.491666666666664,0.0,0.0
2024-09-09 23:00:00,0.0,63.0,1639.29,285.0,1354.29,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2024-09-10 00:00:00,0.0,60.91666666666666,1322.92,30.0,1292.92,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2024-09-10 01:00:00,0.0,58.833333333333336,1259.23,128.0,1131.23,0.0,0.0,0.0,0.0,31.11666666666667,0.0,0.0
2024-09-10 02:00:00,0.0,56.833333333333336,1133.16,-179.0,1312.16,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0
2024-09-10 03:00:00,0.0,55.0,1132.74,-52.0,1184.74,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-09-10 04:00:00,0.0,53.0,1100.27,-138.0,1238.27,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-09-10 05:00:00,231.82,47.75,10690.37,944.0,9978.19,0.0333333333333333,0.075,152.55833333333334,142.55833333333334,31.941666666666663,35.19529411764705,-196.62470588235294
2024-09-10 06:00:00,1765.1999999999998,40.583333333333336,279.4,66.0,1978.6,0.3916666666666666,0.3583333333333333,194.25833333333333,186.08333333333331,33.375,790.7482352941176,-974.4517647058822
2024-09-10 07:00:00,4848.16,42.0,-2564.42,328.0,1955.74,0.9833333333333334,0.8833333333333333,235.1916666666667,189.95,34.608333333333334,1747.565294117647,-3100.594705882353
2024-09-10 08:00:00,8032.43,46.25,-5804.03,240.0,1988.4,1.475,1.2833333333333334,258.0333333333333,213.89166666666665,36.208333333333336,2918.8835294117653,-5113.546470588235
2024-09-10 09:00:00,19026.41,58.333333333333336,-15977.32,310.0,2739.09,3.433333333333333,2.5166666666666666,279.375,249.625,40.46666666666667,3622.498823529412,-15403.911176470589
2024-09-10 10:00:00,26497.01,77.16666666666667,-22718.82,460.0,3318.19,4.716666666666667,3.633333333333333,276.625,248.05,43.6,3992.031764705882,-22504.97823529412
2024-09-10 11:00:00,44764.01,98.75,-9505.84,27941.0,7317.17,7.725,6.766666666666667,271.1,240.0666666666667,51.69166666666666,4149.329411764706,-40614.68058823529
2024-09-10 12:00:00,32115.5,100.0,-162.84,28780.0,3172.6600000000003,5.466666666666666,4.933333333333334,269.9,239.5666666666667,49.80833333333334,3455.184117647059,-28660.31588235294
2024-09-10 13:00:00,27325.75,100.0,-96.5,23908.0,3321.25,4.7,4.241666666666666,269.3,238.36666666666667,48.4,3138.9841176470586,-24186.765882352942
2024-09-10 14:00:00,24554.19,100.0,-96.06,21322.0,3136.13,4.175,3.8666666666666663,268.69166666666666,239.10833333333332,45.64166666666667,2161.1317647058822,-22393.058235294116
2024-09-10 15:00:00,16814.620000000003,100.0,-163.18,14150.0,2501.44,2.908333333333333,2.716666666666667,265.025,224.6,42.975,1677.2205882352941,-15137.399411764709
2024-09-10 16:00:00,14504.07,100.0,-257.82,12158.0,2088.25,3.1333333333333333,1.65,257.1166666666666,225.7,40.10833333333333,746.4247058823531,-13757.645294117647
2024-09-10 17:00:00,7959.59,100.0,-160.26999999999998,5692.0,2107.32,2.058333333333333,0.625,249.25,189.96666666666667,38.59166666666667,41.82352941176471,-7917.766470588235
2024-09-10 18:00:00,550.75,96.83333333333331,6562.26,-360.0,7473.01,0.1166666666666666,0.1333333333333333,188.025,166.33333333333334,34.25833333333333,0.0,-550.75
2024-09-10 19:00:00,12.75,90.25,3905.71,3.0,3915.46,0.0,0.0083333333333333,27.766666666666666,18.241666666666667,32.74166666666667,0.0,-12.75
2024-09-10 20:00:00,0.0,83.33333333333333,4860.61,73.0,4787.61,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2024-09-10 21:00:00,0.0,75.16666666666667,4573.99,-15.0,4588.99,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-09-10 22:00:00,0.0,67.0,4221.67,91.0,4130.67,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2024-09-10 23:00:00,0.0,60.16666666666666,2539.21,-96.0,2635.21,0.0,0.0,0.0,0.0,31.558333333333334,0.0,0.0
2024-09-11 00:00:00,0.0,57.833333333333336,1269.54,15.0,1254.54,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2024-09-11 01:00:00,0.0,55.66666666666666,1138.32,39.0,1099.32,0.0,0.0,0.0,0.0,31.09166666666667,0.0,0.0
2024-09-11 02:00:00,0.0,53.66666666666666,1009.02,-43.0,1052.02,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-09-11 03:00:00,0.0,51.833333333333336,1196.72,-53.0,1249.72,0.0,0.0,0.0,0.0,31.05,0.0,0.0
2024-09-11 04:00:00,0.0,49.083333333333336,1790.36,79.0,1711.36,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-09-11 05:00:00,278.13,43.083333333333336,13743.59,1364.0,12657.72,0.05,0.075,154.89166666666668,136.54166666666666,32.09166666666667,28.96058823529412,-249.16941176470587
2024-09-11 06:00:00,2497.29,32.5,6836.78,60.0,9274.07,0.5750000000000001,0.5083333333333333,191.8083333333333,190.525,34.175000000000004,684.0123529411765,-1813.2776470588235
2024-09-11 07:00:00,7385.13,30.75,-4978.1900000000005,247.0,2159.94,1.425,1.2,244.45,207.96666666666667,35.78333333333333,1723.6764705882354,-5661.453529411765
2024-09-11 08:00:00,12806.19,39.0,-10291.67,167.0,2347.52,2.183333333333333,1.75,293.875,240.1916666666667,38.31666666666667,2123.252352941176,-10682.937647058825
2024-09-11 09:00:00,22693.58,53.083333333333336,-20072.19,-137.0,2758.39,5.108333333333333,2.45,262.6333333333333,239.875,41.54166666666666,2731.84,-19961.74
2024-09-11 10:00:00,16406.510000000002,72.58333333333333,-13859.0,183.0,2364.51,2.8166666666666664,2.3916666666666666,276.1083333333333,244.875,42.55833333333333,3303.108823529412,-13103.40117647059
2024-09-11 11:00:00,9257.84,84.08333333333333,-6987.83,154.0,2116.01,1.6166666666666665,1.4333333333333331,273.7916666666667,224.9333333333333,39.375,3427.7005882352946,-5830.139411764705
2024-09-11 12:00:00,8157.19,91.58333333333331,-4750.66,1252.0,2154.53,1.45,1.325,269.6,215.04166666666663,37.49166666666667,3343.2152941176473,-4813.974705882352
2024-09-11 13:00:00,8771.98,100.0,0.0,6609.0,2162.98,1.5416666666666667,1.3833333333333335,269.69166666666666,224.20833333333331,36.94166666666667,2744.84,-6027.139999999999
2024-09-11 14:00:00,8173.83,100.0,-96.55,5754.0,2323.28,1.4583333333333333,1.3333333333333333,269.43333333333334,214.875,36.16666666666666,1776.0594117647056,-6397.770588235295
2024-09-11 15:00:00,6753.53,100.0,0.0,4546.0,2207.53,1.25,1.175,264.375,194.95,35.800000000000004,1677.6764705882354,-5075.853529411765
2024-09-11 16:00:00,3247.88,99.5,-690.72,730.0,1827.16,0.7416666666666667,0.6833333333333332,189.9333333333333,189.9333333333333,34.40833333333333,704.4405882352941,-2543.439411764706
2024-09-11 17:00:00,1595.02,97.83333333333331,4627.91,362.0,5860.93,0.35,0.35,189.71666666666667,189.78333333333333,33.925000000000004,29.4,-1565.62
2024-09-11 18:00:00,341.42,92.25,2544.81,-155.0,3041.23,0.0583333333333333,0.1,181.325,160.98333333333332,32.775,0.0,-341.42
2024-09-11 19:00:00,0.0,85.58333333333333,5239.63,63.0,5176.63,0.0,0.0,7.8,6.516666666666667,32.1,0.0,0.0
2024-09-11 20:00:00,0.0,77.33333333333333,4414.62,12.0,4402.62,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-09-11 21:00:00,0.0,70.41666666666667,2701.32,136.0,2565.32,0.0,0.0,0.0,0.0,31.575,0.0,0.0
2024-09-11 22:00:00,0.0,67.58333333333333,1844.43,48.0,1796.43,0.0,0.0,0.0,0.0,31.15,0.0,0.0
2024-09-11 23:00:00,0.0,65.0,2096.75,144.0,1952.75,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2024-09-12 00:00:00,0.0,62.16666666666666,1870.99,162.0,1708.99,0.0,0.0,0.0,6.183333333333334,30.816666666666663,0.0,0.0
2024-09-12 01:00:00,0.0,59.66666666666666,2208.3,243.0,1965.3,0.0,0.0,0.0,0.0,30.808333333333334,0.0,0.0
2024-09-12 02:00:00,0.0,57.0,1699.59,-54.0,1753.59,0.0,0.0,0.0,0.0,30.73333333333333,0.0,0.0
2024-09-12 03:00:00,0.0,53.66666666666666,1572.32,118.0,1454.32,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-09-12 04:00:00,0.0,50.583333333333336,3185.79,-37.0,3222.79,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2024-09-12 05:00:00,177.48000000000002,45.91666666666666,7568.13,1428.0,6317.61,0.025,0.0666666666666666,130.41666666666666,109.125,31.28333333333333,23.81588235294117,-153.66411764705884
2024-09-12 06:00:00,2383.09,38.41666666666666,6317.28,-41.0,8741.37,0.5499999999999999,0.4833333333333333,192.4,190.58333333333331,33.45,605.4117647058823,-1777.6782352941177
2024-09-12 07:00:00,7294.91,32.75,-27.7799999999998,117.0,7150.13,1.3333333333333333,1.15,272.0333333333333,204.275,35.975,1492.1558823529415,-5802.754117647059
2024-09-12 08:00:00,11594.15,35.25,-8281.15,479.0,2834.0,1.95,1.6166666666666665,301.35,226.95833333333331,37.23333333333333,2346.0964705882357,-9248.053529411764
2024-09-12 09:00:00,12072.6,45.583333333333336,-8956.85,27.0,3088.75,2.4916666666666667,1.4333333333333331,279.8833333333333,213.95,38.45,3215.404117647059,-8857.195882352942
2024-09-12 10:00:00,21117.4,58.66666666666666,-17205.91,183.0,3728.49,3.625,2.9333333333333336,281.3583333333333,252.04166666666663,41.225,3628.204117647059,-17489.195882352942
2024-09-12 11:00:00,28759.4,81.33333333333333,-24459.76,241.0,4058.64,4.891666666666667,4.2,277.7,247.775,44.05,4066.7405882352946,-24692.659411764707
2024-09-12 12:00:00,34796.32,100.0,0.0,23654.0,11142.32,5.908333333333334,5.333333333333333,271.64166666666665,242.9333333333333,48.125,3804.2494117647057,-30992.070588235292
2024-09-12 13:00:00,20631.58,99.91666666666669,-1002.64,15040.0,4588.94,3.533333333333333,3.091666666666667,273.94166666666666,243.28333333333333,44.275,3500.859411764706,-17130.720588235297
2024-09-12 14:00:00,21540.04,99.83333333333331,-271.78999999999985,15152.0,6116.25,3.6166666666666663,3.358333333333333,272.9583333333333,240.1833333333333,42.69166666666666,2658.6847058823532,-18881.355294117646
2024-09-12 15:00:00,18017.13,100.0,0.0,13373.0,4644.13,3.0416666666666665,2.7916666666666665,273.0333333333333,240.45,41.56666666666667,1749.5335294117647,-16267.596470588236
2024-09-12 16:00:00,9186.35,98.33333333333331,1123.69,2134.0,8176.04,1.6083333333333334,1.4833333333333334,252.29166666666663,220.21666666666667,39.16666666666666,746.0364705882353,-8440.313529411766
2024-09-12 17:00:00,2317.3,94.91666666666669,13021.66,-2894.0,18232.96,0.525,0.4916666666666667,189.925,189.96666666666667,35.75,29.215882352941176,-2288.084117647059
2024-09-12 18:00:00,497.09,80.58333333333333,7689.31,337.0,7849.400000000001,0.1083333333333333,0.1166666666666666,185.5666666666667,163.56666666666666,34.7,0.0,-497.09
2024-09-12 19:00:00,0.0,73.16666666666667,6721.57,-18.0,6739.57,0.0,0.0,15.833333333333334,13.0,32.15,0.0,0.0
2024-09-12 20:00:00,0.0,64.83333333333333,5618.25,138.0,5480.25,0.0,0.0,0.0,0.0,31.55,0.0,0.0
2024-09-12 21:00:00,0.0,56.833333333333336,4869.2,80.0,4789.2,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-09-12 22:00:00,0.0,50.833333333333336,4925.4,-101.0,5026.4,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2024-09-12 23:00:00,0.0,45.0,3857.64,65.0,3792.64,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2024-09-13 00:00:00,0.0,40.66666666666666,1759.27,89.0,1670.27,0.0,0.0,0.0,0.0,30.40833333333333,0.0,0.0
2024-09-13 01:00:00,0.0,37.333333333333336,1633.33,43.0,1590.33,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2024-09-13 02:00:00,0.0,33.75,1695.04,71.0,1624.04,0.0,0.0,0.0,0.0,30.075000000000003,0.0,0.0
2024-09-13 03:00:00,0.0,30.5,1944.88,98.0,1846.88,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-09-13 04:00:00,0.0,25.08333333333333,4202.76,-42.0,4244.76,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-09-13 05:00:00,167.32999999999998,17.583333333333332,10490.34,79.0,10578.67,0.0166666666666666,0.0666666666666666,133.84166666666667,115.63333333333333,31.041666666666668,21.115294117647057,-146.21470588235292
2024-09-13 06:00:00,1417.9,11.833333333333334,2416.98,1080.0,2754.88,0.3083333333333333,0.3166666666666667,189.61666666666667,186.95,31.725,641.8047058823529,-776.0952941176472
2024-09-13 07:00:00,5353.24,10.833333333333334,-2538.12,271.0,2544.12,1.05,0.925,234.35,195.525,32.80833333333333,1388.1435294117646,-3965.096470588235
2024-09-13 08:00:00,12759.44,16.833333333333332,-9135.9,277.0,3346.54,2.158333333333333,1.7833333333333332,284.775,251.76666666666665,36.208333333333336,2318.6117647058823,-10440.828235294119
2024-09-13 09:00:00,14639.1,25.166666666666668,-5524.8,191.0,8923.300000000001,2.45,2.1416666666666666,280.2,248.85833333333332,38.55833333333333,2844.644117647059,-11794.45588235294
2024-09-13 10:00:00,18227.24,31.75,-9854.82,53.0,8319.42,3.075,2.6416666666666666,280.425,248.525,40.91666666666666,2923.717058823529,-15303.522941176472
2024-09-13 11:00:00,16616.05,43.833333333333336,-12571.72,459.0,3585.33,2.775,2.5,277.7333333333333,245.45,41.225,2902.811176470588,-13713.238823529411
2024-09-13 12:00:00,16317.58,56.833333333333336,-10450.31,-35.0,5902.27,2.733333333333333,2.441666666666667,278.2,245.66666666666663,41.025,2779.224117647059,-13538.355882352942
2024-09-13 13:00:00,13040.6,67.83333333333333,-9569.93,274.0,3196.67,2.183333333333333,1.9583333333333333,277.2,245.75833333333333,39.833333333333336,2465.9199999999996,-10574.68
2024-09-13 14:00:00,8755.83,76.75,-5815.74,104.0,2836.09,1.5416666666666667,1.4166666666666667,260.6333333333333,217.96666666666667,38.15833333333333,1779.3205882352943,-6976.509411764706
2024-09-13 15:00:00,7012.17,82.41666666666667,-3873.03,139.0,3000.14,1.25,1.15,273.2083333333333,207.50833333333333,36.18333333333333,1207.204705882353,-5804.965294117647
2024-09-13 16:00:00,3076.3,84.25,-514.82,74.0,2487.48,0.6749999999999999,0.6416666666666667,196.2,189.95833333333331,34.391666666666666,561.7876470588234,-2514.5123529411767
2024-09-13 17:00:00,1375.27,83.58333333333333,1111.25,-1809.0,4295.52,0.3083333333333333,0.3,189.95833333333331,185.1833333333333,33.016666666666666,15.879999999999999,-1359.3899999999999
2024-09-13 18:00:00,253.38,70.75,9039.0,330.0,8962.380000000001,0.0333333333333333,0.0833333333333333,176.33333333333334,162.875,33.325,0.0,-253.38
2024-09-13 19:00:00,0.0,63.75,3877.24,130.0,3747.24,0.0,0.0,5.325,0.0,31.308333333333334,0.0,0.0
2024-09-13 20:00:00,0.0,56.5,3952.12,133.0,3819.12,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2024-09-13 21:00:00,0.0,51.25,4086.51,28.0,4058.51,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2024-09-13 22:00:00,0.0,46.66666666666666,3360.54,110.0,3250.54,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-09-13 23:00:00,0.0,42.333333333333336,2324.6400000000003,157.0,2167.6400000000003,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-09-14 00:00:00,0.0,38.5,2041.27,60.0,1981.27,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2024-09-14 01:00:00,0.0,34.833333333333336,1852.59,111.0,1741.59,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-09-14 02:00:00,0.0,31.33333333333333,2008.62,40.0,1968.62,0.0,0.0,0.0,0.0,30.15,0.0,0.0
2024-09-14 03:00:00,0.0,27.916666666666668,1569.06,-139.0,1708.06,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2024-09-14 04:00:00,0.0,25.25,1975.31,36.0,1939.31,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-09-14 05:00:00,103.71,22.58333333333333,1974.49,121.0,1957.2,0.0,0.05,104.18333333333334,99.91666666666669,30.08333333333333,15.364117647058823,-88.34588235294117
2024-09-14 06:00:00,460.83,18.416666666666668,3716.07,-178.0,4354.9,0.0916666666666666,0.1166666666666666,186.98333333333332,183.21666666666667,30.816666666666663,549.5558823529414,88.72588235294137
2024-09-14 07:00:00,1114.98,13.25,4077.82,7.0,5185.8,0.2416666666666666,0.25,189.95,187.5583333333333,31.791666666666668,1116.1364705882352,1.1564705882351518
2024-09-14 08:00:00,2051.55,7.75,4174.41,-2218.0,8443.96,0.4666666666666666,0.4333333333333333,189.96666666666667,189.95,32.791666666666664,1950.8152941176468,-100.73470588235341
2024-09-14 09:00:00,3153.19,5.0,-186.72,-3669.0,6635.47,0.7083333333333334,0.6749999999999999,189.95833333333331,189.9416666666667,32.416666666666664,2619.6711764705883,-533.5188235294117
2024-09-14 10:00:00,2830.43,5.0,-124.59,-1264.0,3969.84,0.65,0.5916666666666667,189.96666666666667,189.95833333333331,32.34166666666666,2734.565294117647,-95.86470588235261
2024-09-14 11:00:00,3130.03,5.0,-436.69,-6721.0,9414.34,0.6833333333333332,0.65,197.50833333333333,189.95833333333331,32.2,2777.2276470588235,-352.80235294117665
2024-09-14 12:00:00,7375.25,6.583333333333333,-3027.36,-4101.0,8448.89,1.3166666666666669,1.2,276.59166666666664,205.70833333333331,33.925000000000004,2594.800588235294,-4780.449411764706
2024-09-14 13:00:00,6784.24,9.5,-2976.33,-2777.0,6584.91,1.25,1.1416666666666668,274.9583333333333,193.36666666666667,34.56666666666666,2022.8805882352938,-4761.359411764706
2024-09-14 14:00:00,7313.6,12.5,-3791.37,-2806.0,6328.23,1.3083333333333331,1.2083333333333333,274.8,204.71666666666667,34.94166666666667,1566.1911764705885,-5747.408823529412
2024-09-14 15:00:00,5743.04,16.416666666666668,-1638.0,194.0,3911.04,1.0833333333333333,1.0083333333333333,245.08333333333331,198.1833333333333,34.96666666666667,1421.9552941176473,-4321.084705882353
2024-09-14 16:00:00,4772.77,14.833333333333334,1850.02,-18.0,6640.79,0.975,0.9083333333333332,225.7,189.95833333333331,34.525,575.4641176470589,-4197.305882352942
2024-09-14 17:00:00,3381.27,10.666666666666666,6649.2,-4410.0,14440.47,0.7833333333333333,0.6,204.6,189.9416666666667,34.53333333333333,14.264117647058825,-3367.005882352941
2024-09-14 18:00:00,483.93,5.0,-124.42,-5592.0,5951.51,0.0833333333333333,0.1416666666666666,178.78333333333333,155.13333333333333,32.025,0.0,-483.93
2024-09-14 19:00:00,0.0,5.0,-31.14,-4029.0,3997.86,0.0,0.0,14.216666666666669,11.891666666666666,29.8,0.0,0.0
2024-09-14 20:00:00,0.0,5.0,0.0,-4586.0,4586.0,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-09-14 21:00:00,0.0,5.0,-31.16,-4608.0,4576.84,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-09-14 22:00:00,0.0,5.0,0.0,-3629.0,3629.0,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-09-14 23:00:00,0.0,4.666666666666667,0.0,-2414.0,2414.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2024-09-15 00:00:00,0.0,4.0,-62.32,-2168.0,2105.68,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-09-15 01:00:00,0.0,4.0,-62.32,-2362.0,2299.68,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-09-15 02:00:00,0.0,4.0,-31.16,-2213.0,2181.84,0.0,0.0,0.0,0.0,28.61666666666667,0.0,0.0
2024-09-15 03:00:00,0.0,4.0,-93.45,-3060.0,2966.55,0.0,0.0,0.0,0.0,28.575000000000003,0.0,0.0
2024-09-15 04:00:00,0.0,4.0,-62.3,-3293.0,3230.7,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2024-09-15 05:00:00,163.5,4.0,0.0,-3207.0,3370.5,0.0333333333333333,0.0416666666666666,136.23333333333332,109.20833333333331,28.691666666666663,12.480588235294118,-151.0194117647059
2024-09-15 06:00:00,1117.75,3.25,-93.42,-2330.0,3354.33,0.2583333333333333,0.2333333333333333,190.0,186.5,29.73333333333333,568.2123529411765,-549.5376470588235
2024-09-15 07:00:00,5970.8,3.8333333333333335,-2326.91,247.0,3396.89,1.1666666666666667,0.9833333333333334,260.4833333333333,190.6916666666667,32.15,1487.3070588235294,-4483.492941176471
2024-09-15 08:00:00,11365.92,7.083333333333333,-4130.09,-6147.0,13382.83,1.9583333333333333,1.5083333333333335,300.0416666666667,233.38333333333333,34.983333333333334,2204.33705882353,-9161.58294117647
2024-09-15 09:00:00,14621.26,14.75,-10434.78,289.0,3897.48,2.5500000000000003,2.0,281.45,250.9416666666667,37.94166666666667,2593.9088235294116,-12027.351176470589
2024-09-15 10:00:00,24872.79,27.916666666666668,-19436.65,466.0,4970.14,4.583333333333333,3.25,277.96666666666664,246.13333333333333,40.55833333333333,2914.9682352941177,-21957.821764705885
2024-09-15 11:00:00,53977.86,59.583333333333336,-42683.08,6880.0,4414.78,9.208333333333334,8.216666666666667,272.85,241.21666666666667,50.68333333333334,2848.5247058823534,-51129.33529411765
2024-09-15 12:00:00,33841.71,91.66666666666669,-6945.35,20081.0,6815.36,5.574999999999999,5.166666666666667,275.09166666666664,241.35,52.1,3149.4476470588233,-30692.262352941176
2024-09-15 13:00:00,44685.56,99.41666666666669,1724.5,28964.0,17446.06,7.358333333333333,7.1000000000000005,274.31666666666666,239.3083333333333,54.75,2881.663529411765,-41803.89647058823
2024-09-15 14:00:00,20798.47,99.0,-2269.1200000000003,3118.0,15411.35,3.45,3.2916666666666665,271.625,223.33333333333331,47.95,2467.7276470588235,-18330.74235294118
2024-09-15 15:00:00,3828.93,95.08333333333331,9393.27,-2704.0,15926.2,0.8166666666666668,0.7416666666666667,212.35833333333332,189.95833333333331,37.675,1557.1282352941178,-2271.8017647058823
2024-09-15 16:00:00,3190.9,72.08333333333333,28321.88,1459.0,30053.78,0.725,0.6749999999999999,189.90833333333333,189.95833333333331,39.48333333333333,572.0441176470587,-2618.8558823529415
2024-09-15 17:00:00,1519.55,49.25,22112.73,-336.0,23968.28,0.3083333333333333,0.3583333333333333,189.95,189.95,38.34166666666667,8.844117647058823,-1510.7058823529412
2024-09-15 18:00:00,514.11,28.5,11867.47,-1433.0,13814.58,0.0999999999999999,0.1333333333333333,158.375,152.68333333333334,35.93333333333334,0.0,-514.11
2024-09-15 19:00:00,0.0,15.916666666666666,12879.41,-24.0,12903.41,0.0,0.0,0.0,0.0,33.4,0.0,0.0
2024-09-15 20:00:00,0.0,5.666666666666667,2042.47,-7684.0,9726.47,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2024-09-15 21:00:00,0.0,5.0,-153.65,-5382.0,5228.35,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-09-15 22:00:00,0.0,5.0,-30.75,-5073.0,5042.25,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2024-09-15 23:00:00,0.0,5.0,-61.5,-3015.0,2953.5,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-09-16 00:00:00,0.0,5.0,-61.5,-2023.0,1961.5,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2024-09-16 01:00:00,0.0,5.0,0.0,-2212.0,2212.0,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2024-09-16 02:00:00,0.0,4.75,-61.5,-2084.0,2022.5,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-09-16 03:00:00,0.0,4.0,-30.74,-2071.0,2040.26,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-09-16 04:00:00,0.0,4.0,0.0,-3940.0,3940.0,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2024-09-16 05:00:00,44.09,4.0,0.0,-4290.0,4334.09,0.0,0.025,102.15,58.75,28.73333333333333,9.731176470588236,-34.358823529411765
2024-09-16 06:00:00,634.94,4.0,0.0,-4438.0,5072.9400000000005,0.1333333333333333,0.15,189.1833333333333,181.2,29.325,630.2370588235293,-4.702941176470745
2024-09-16 07:00:00,1671.54,4.0,-30.73,-779.0,2419.81,0.3666666666666667,0.3666666666666667,189.96666666666667,189.9333333333333,30.45833333333333,1410.0723529411762,-261.4676470588238
2024-09-16 08:00:00,2260.31,4.0,-30.73,-211.0,2440.58,0.5083333333333333,0.4833333333333333,189.9333333333333,189.95,31.10833333333333,2357.791176470589,97.48117647058916
2024-09-16 09:00:00,1994.24,3.25,-30.72,-247.0,2210.52,0.4416666666666666,0.4333333333333333,189.925,189.9333333333333,31.325,2813.208235294118,818.9682352941179
2024-09-16 10:00:00,2906.34,3.25,-647.06,-5.0,2264.28,0.6749999999999999,0.6,189.96666666666667,189.95,31.70833333333333,3006.7076470588236,100.36764705882342
2024-09-16 11:00:00,3400.19,4.0,-895.74,122.0,2382.45,0.7833333333333333,0.7083333333333334,189.96666666666667,189.9416666666667,32.44166666666667,3138.3158823529416,-261.8741176470585
2024-09-16 12:00:00,3115.45,4.083333333333333,-618.07,192.0,2305.38,0.7166666666666667,0.65,189.95833333333331,189.975,32.475,3148.81705882353,33.36705882352999
2024-09-16 13:00:00,2811.38,4.666666666666667,-277.98,135.0,2398.4,0.6416666666666666,0.5916666666666667,189.95833333333331,189.95833333333331,32.40833333333333,2892.577058823529,81.197058823529
2024-09-16 14:00:00,1747.39,4.0,-92.49,-653.0,2307.9,0.3916666666666666,0.375,189.925,189.9416666666667,31.675,2130.700588235294,383.31058823529406
2024-09-16 15:00:00,1728.38,4.0,0.0,-677.0,2405.38,0.375,0.3833333333333333,189.96666666666667,189.9,31.258333333333336,1569.001176470588,-159.3788235294121
2024-09-16 16:00:00,1785.37,4.0,-92.4,-959.0,2651.97,0.4083333333333334,0.375,189.9333333333333,189.9333333333333,31.25,576.5088235294118,-1208.8611764705881
2024-09-16 17:00:00,844.81,4.0,-61.58,-12207.0,12990.23,0.1833333333333333,0.1916666666666666,189.48333333333332,181.575,30.73333333333333,3.7958823529411765,-841.0141176470588
2024-09-16 18:00:00,189.54,4.0,-30.78,-4232.0,4390.76,0.025,0.0666666666666666,144.74166666666667,126.03333333333336,29.575,0.0,-189.54
2024-09-16 19:00:00,0.0,4.0,-30.77,-4952.0,4921.23,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2024-09-16 20:00:00,0.0,3.333333333333333,0.0,-7174.0,7174.0,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2024-09-16 21:00:00,0.0,3.0,-61.510000000000005,-6254.0,6192.49,0.0,0.0,0.0,0.0,28.725,0.0,0.0
