Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-26 22:00:00,0.0,8.0,-226.07,-59676.0,59449.93,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2023-11-26 23:00:00,0.0,8.0,-246.49,-53896.0,53649.51,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2023-11-27 00:00:00,0.0,8.0,-246.4,-54012.0,53765.600000000006,0.0,0.0,0.0,5.041666666666667,24.45,0.0,0.0
2023-11-27 01:00:00,0.0,7.916666666666667,-225.8,-45607.0,45381.2,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2023-11-27 02:00:00,0.0,7.0,-246.24,-2004.0,1757.76,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2023-11-27 03:00:00,0.0,7.0,-246.16000000000005,-3168.0,2921.84,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-27 04:00:00,0.0,7.0,-225.61,-2259.0,2033.39,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-27 05:00:00,0.0,7.0,-225.54,-2890.0,2664.46,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-27 06:00:00,0.0,7.0,-205.0,-2436.0,2231.0,0.0,0.0,6.091666666666666,6.816666666666666,24.399999999999995,0.0,0.0
2023-11-27 07:00:00,19.46,6.166666666666667,-245.99,-6104.0,5877.47,0.0083333333333333,0.0,186.925,168.80833333333334,24.508333333333336,280.74000000000007,261.2800000000001
2023-11-27 08:00:00,1431.59,6.0,-225.4,-2700.0,3906.19,0.3583333333333333,0.1833333333333333,223.89166666666665,207.20833333333331,25.808333333333334,1350.328235294118,-81.26176470588189
2023-11-27 09:00:00,3828.65,6.833333333333333,-845.68,-1189.0,4171.97,0.85,0.5666666666666667,233.11666666666667,214.11666666666667,27.641666666666666,1522.4664705882353,-2306.1835294117645
2023-11-27 10:00:00,13405.06,12.75,-9891.54,-391.0,3904.52,2.275,1.5,257.275,316.69166666666666,30.125,1778.8905882352942,-11626.169411764706
2023-11-27 11:00:00,9195.63,37.66666666666666,-6759.74,184.0,2251.89,1.6916666666666669,1.2833333333333334,249.2,259.69166666666666,32.083333333333336,2138.7782352941176,-7056.851764705882
2023-11-27 12:00:00,9457.63,45.75,-2103.77,28.0,7325.860000000001,1.6,1.4666666666666668,262.075,248.925,32.31666666666667,2396.2423529411767,-7061.387647058822
2023-11-27 13:00:00,6976.15,52.66666666666666,-4611.14,-66.0,2431.01,1.2166666666666666,1.1583333333333334,248.79166666666663,228.4,30.95833333333333,2130.9776470588235,-4845.172352941176
2023-11-27 14:00:00,7497.38,63.66666666666666,-4141.08,180.0,3176.3,1.2,1.1833333333333331,253.70833333333331,235.3166666666667,31.816666666666663,1095.5394117647063,-6401.840588235294
2023-11-27 15:00:00,735.83,64.16666666666667,1073.24,93.0,1716.07,0.1666666666666666,0.1166666666666666,225.34166666666667,201.8166666666667,28.425,0.0,-735.83
2023-11-27 16:00:00,0.0,57.0,4261.54,27.0,4234.54,0.0,0.0,152.9,134.16666666666666,26.725,0.0,0.0
2023-11-27 17:00:00,0.0,50.66666666666666,2946.27,-80.0,3026.27,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2023-11-27 18:00:00,0.0,41.0,6811.6900000000005,25.0,6786.6900000000005,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2023-11-27 19:00:00,0.0,26.33333333333333,9289.62,639.0,8650.62,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2023-11-27 20:00:00,0.0,12.083333333333334,-407.5000000000002,-6423.0,6015.5,0.0,0.0,0.0,0.0,26.35,0.0,0.0
2023-11-27 21:00:00,0.0,8.75,-247.37,-5843.0,5595.63,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2023-11-27 22:00:00,0.0,8.0,-246.68,-7765.0,7518.32,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2023-11-27 23:00:00,0.0,8.0,-246.45,-2813.0,2566.55,0.0,0.0,0.0,0.0,24.516666666666666,0.0,0.0
2023-11-28 00:00:00,0.0,8.0,-246.3,-2006.0,1759.7,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2023-11-28 01:00:00,0.0,8.0,-246.19,-3340.0,3093.81,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-28 02:00:00,0.0,7.916666666666667,-225.6,-1946.0,1720.4,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-28 03:00:00,0.0,7.0,-225.5,-2639.0,2413.5,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-28 04:00:00,0.0,7.0,-245.96,-2494.0,2248.04,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-28 05:00:00,0.0,7.0,-225.39,-2481.0,2255.61,0.0,0.0,0.0,0.0,24.391666666666666,0.0,0.0
2023-11-28 06:00:00,0.0,7.0,-225.35,-3608.0,3382.65,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2023-11-28 07:00:00,0.0,7.0,-245.76,-3871.0,3625.24,0.0,0.0,105.625,50.93333333333334,24.375,133.58882352941177,133.58882352941177
2023-11-28 08:00:00,0.0,6.083333333333333,-245.76,-4395.0,4149.24,0.0,0.0,185.3166666666667,175.6833333333333,24.399999999999995,1297.5482352941176,1297.5482352941176
2023-11-28 09:00:00,0.0,6.0,-245.67,-4347.0,4101.33,0.0,0.0,189.25,197.98333333333332,24.60833333333333,2221.4623529411765,2221.4623529411765
2023-11-28 10:00:00,0.0,6.0,-245.64,-2705.0,2459.36,0.0,0.0,209.2,191.88333333333333,24.7,2291.3782352941175,2291.3782352941175
2023-11-28 11:00:00,0.0,6.0,-245.63,-1681.0,1435.37,0.0,0.0,209.375,167.58333333333334,24.808333333333334,2518.7441176470593,2518.7441176470593
2023-11-28 12:00:00,0.0,6.0,-245.52,-2641.0,2395.48,0.0,0.0,204.39166666666665,165.36666666666667,24.791666666666668,1926.3935294117648,1926.3935294117648
2023-11-28 13:00:00,0.0,5.25,-245.52,-2150.0,1904.48,0.0,0.0,213.8166666666667,189.78333333333333,24.8,1278.6600000000003,1278.6600000000003
2023-11-28 14:00:00,0.0,5.0,-245.49,-2096.0,1850.51,0.0,0.0,196.175,190.15,24.725,703.3717647058824,703.3717647058824
2023-11-28 15:00:00,0.0,5.0,-245.4,-3033.0,2787.6,0.0,0.0,189.425,138.94166666666666,24.46666666666667,0.0,0.0
2023-11-28 16:00:00,0.0,5.0,-245.4,-1842.0,1596.6,0.0,0.0,107.15,37.725,24.375,0.0,0.0
2023-11-28 17:00:00,0.0,5.0,-245.32,-2965.0,2719.6800000000003,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2023-11-28 18:00:00,0.0,4.5,-245.28000000000003,-5130.0,4884.719999999999,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2023-11-28 19:00:00,0.0,4.0,-245.23,-8827.0,8581.77,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2023-11-28 20:00:00,0.0,4.0,-245.16,-5846.0,5600.84,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-11-28 21:00:00,0.0,4.0,-245.08,-5696.0,5450.92,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-11-28 22:00:00,0.0,4.0,-245.04,-6651.0,6405.96,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2023-11-28 23:00:00,0.0,3.6666666666666665,-244.92,-2630.0,2385.08,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2023-11-29 00:00:00,0.0,3.0,-244.84,-2432.0,2187.16,0.0,0.0,0.0,0.0,24.28333333333333,0.0,0.0
2023-11-29 01:00:00,0.0,3.0,-244.75,-2170.0,1925.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2023-11-29 02:00:00,0.0,3.0,-244.64,-2807.0,2562.36,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-11-29 03:00:00,0.0,3.0,-244.52,-2481.0,2236.48,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-11-29 04:00:00,0.0,7.166666666666667,-4207.18,-6827.0,2619.82,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2023-11-29 05:00:00,0.0,10.0,-247.94,-2285.0,2037.06,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2023-11-29 06:00:00,0.0,9.083333333333334,-247.44,-2294.0,2046.56,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2023-11-29 07:00:00,0.0,9.0,-247.16,-7311.0,7063.84,0.0,0.0,125.625,86.60000000000001,24.28333333333333,87.48764705882353,87.48764705882353
2023-11-29 08:00:00,0.0,9.0,-246.97,-2683.0,2436.03,0.0,0.0,200.99166666666667,201.35833333333332,24.416666666666668,1019.8794117647059,1019.8794117647059
2023-11-29 09:00:00,0.0,9.0,-246.8,-4390.0,4143.2,0.0,0.0,205.95,179.29999999999998,24.85833333333333,1576.469411764706,1576.469411764706
2023-11-29 10:00:00,0.0,9.0,-246.67,-3316.0,3069.33,0.0,0.0,206.9416666666667,163.725,24.7,1968.1617647058824,1968.1617647058824
2023-11-29 11:00:00,0.0,8.333333333333334,-246.54,-3753.0,3506.46,0.0,0.0,199.85833333333332,182.04166666666663,24.7,1989.3635294117644,1989.3635294117644
2023-11-29 12:00:00,0.0,8.0,-246.44,-1733.0,1486.56,0.0,0.0,211.375,180.65,24.84166666666667,1516.7670588235294,1516.7670588235294
2023-11-29 13:00:00,0.0,8.0,-246.35,-2367.0,2120.65,0.0,0.0,203.025,182.16666666666663,24.825,860.2923529411763,860.2923529411763
2023-11-29 14:00:00,0.0,8.0,-246.24,-2173.0,1926.76,0.0,0.0,201.35,183.14166666666665,24.875,956.2529411764706,956.2529411764706
2023-11-29 15:00:00,0.0,8.0,-246.17,-2289.0,2042.83,0.0,0.0,196.96666666666667,227.71666666666667,24.775,0.0,0.0
2023-11-29 16:00:00,0.0,7.5,-246.11,-3947.0,3700.89,0.0,0.0,124.38333333333333,119.625,24.566666666666663,0.0,0.0
2023-11-29 17:00:00,0.0,7.0,-246.0,-3654.0,3408.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2023-11-29 18:00:00,0.0,7.0,-245.94,-3881.0,3635.06,0.0,0.0,0.0,0.0,24.516666666666666,0.0,0.0
2023-11-29 19:00:00,0.0,7.0,-245.88,-5424.0,5178.12,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2023-11-29 20:00:00,0.0,7.0,-245.8,-7058.0,6812.2,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2023-11-29 21:00:00,0.0,6.666666666666667,-245.76,-3481.0,3235.24,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-29 22:00:00,0.0,6.0,-245.67,-55913.0,55667.33,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-29 23:00:00,0.0,6.0,-245.64,-67611.0,67365.36,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-30 00:00:00,0.0,6.0,-245.55,-54821.0,54575.45,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2023-11-30 01:00:00,0.0,6.0,-245.52,-1821.0,1575.48,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2023-11-30 02:00:00,0.0,5.833333333333333,-245.45,-2811.0,2565.55,0.0,0.0,0.0,0.0,24.35833333333333,0.0,0.0
2023-11-30 03:00:00,0.0,5.0,-245.4,-2186.0,1940.6,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2023-11-30 04:00:00,0.0,5.0,-245.37,-2344.0,2098.63,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2023-11-30 05:00:00,0.0,5.0,-245.28000000000003,-2529.0,2283.7200000000003,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2023-11-30 06:00:00,0.0,5.0,-245.26,-4895.0,4649.74,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2023-11-30 07:00:00,0.0,5.0,-245.16,-4354.0,4108.84,0.0,0.0,114.35,52.458333333333336,24.3,182.98294117647063,182.98294117647063
2023-11-30 08:00:00,0.0,4.0,-245.15,-3151.0,2905.85,0.0,0.0,187.41666666666663,197.51666666666665,24.4,1050.6123529411766,1050.6123529411766
2023-11-30 09:00:00,0.0,4.0,-245.04,-5338.0,5092.96,0.0,0.0,216.55,176.275,24.60833333333333,1421.8552941176472,1421.8552941176472
2023-11-30 10:00:00,0.0,4.0,-245.01,-4797.0,4551.99,0.0,0.0,205.16666666666663,175.24166666666667,24.666666666666668,1711.7199999999998,1711.7199999999998
2023-11-30 11:00:00,0.0,4.0,-244.92,-8281.0,8036.08,0.0,0.0,209.175,187.9,24.85833333333333,2062.1529411764704,2062.1529411764704
2023-11-30 12:00:00,0.0,4.0,-244.83,-5500.0,5255.17,0.0,0.0,205.05,177.65833333333333,24.916666666666668,1961.5152941176473,1961.5152941176473
2023-11-30 13:00:00,0.0,3.1666666666666665,-244.76,-3167.0,2922.24,0.0,0.0,203.76666666666665,174.17499999999998,24.808333333333334,1509.9517647058824,1509.9517647058824
2023-11-30 14:00:00,0.0,3.0,-244.68,-2713.0,2468.32,0.0,0.0,203.03333333333333,181.6833333333333,24.7,739.0835294117649,739.0835294117649
2023-11-30 15:00:00,0.0,3.0,-244.56,-2999.0,2754.44,0.0,0.0,184.475,186.725,24.5,0.0,0.0
2023-11-30 16:00:00,0.0,3.0,-244.46,-3866.0,3621.54,0.0,0.0,101.45833333333331,75.46666666666667,24.399999999999995,0.0,0.0
2023-11-30 17:00:00,0.0,3.25,-2223.73,-5888.0,3664.27,0.0,0.0,0.0,0.0,24.383333333333336,0.0,0.0
2023-11-30 18:00:00,0.0,9.75,-248.57,-4274.0,4025.43,0.0,0.0,0.0,0.0,24.758333333333336,0.0,0.0
2023-11-30 19:00:00,0.0,9.0,-247.82,-7383.0,7135.179999999999,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0
2023-11-30 20:00:00,0.0,9.0,-247.45,-5215.0,4967.55,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2023-11-30 21:00:00,0.0,9.0,-247.21,-3726.0,3478.79,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2023-11-30 22:00:00,0.0,9.0,-247.03,-4535.0,4287.97,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-30 23:00:00,0.0,8.916666666666666,-246.88,-28609.0,28362.120000000003,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-12-01 00:00:00,0.0,8.0,-246.75,-54478.0,54231.25,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2023-12-01 01:00:00,0.0,8.0,-226.07,-54993.0,54766.93,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 02:00:00,0.0,8.0,-246.53,-54950.0,54703.47,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 03:00:00,0.0,8.0,-246.46,-28271.0,28024.54,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 04:00:00,0.0,8.0,-246.36,-2276.0,2029.64,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 05:00:00,0.0,7.166666666666667,-246.27,-2658.0,2411.73,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 06:00:00,0.0,7.0,-246.23,-2332.0,2085.77,0.0,0.0,0.0,0.0,24.33333333333333,0.0,0.0
2023-12-01 07:00:00,0.0,7.0,-246.12,-4071.0,3824.88,0.0,0.0,87.075,32.2,24.399999999999995,63.23823529411764,63.23823529411764
2023-12-01 08:00:00,0.0,7.0,-246.08,-2851.0,2604.92,0.0,0.0,187.75833333333333,203.20833333333331,24.399999999999995,1063.560588235294,1063.560588235294
2023-12-01 09:00:00,0.0,7.0,-246.0,-3549.0,3303.0,0.0,0.0,187.00833333333333,237.275,24.48333333333333,1734.5388235294117,1734.5388235294117
2023-12-01 10:00:00,0.0,6.333333333333333,-245.93,-13650.0,13404.070000000002,0.0,0.0,187.45,212.8,24.666666666666668,1926.6582352941175,1926.6582352941175
2023-12-01 11:00:00,0.0,6.0,-245.88,-17176.0,16930.120000000003,0.0,0.0,200.0,194.95,24.7,2221.9405882352944,2221.9405882352944
2023-12-01 12:00:00,0.0,6.0,-245.78,-5263.0,5017.22,0.0,0.0,180.09166666666667,237.36666666666667,24.691666666666663,1945.223529411765,1945.223529411765
2023-12-01 13:00:00,0.0,6.0,-245.76,-2367.0,2121.24,0.0,0.0,187.55,217.95833333333331,24.55,1399.2129411764708,1399.2129411764708
2023-12-01 14:00:00,0.0,6.0,-245.64,-2511.0,2265.36,0.0,0.0,190.35,172.93333333333337,24.441666666666663,809.6882352941176,809.6882352941176
2023-12-01 15:00:00,0.0,5.5,-245.62,-2092.0,1846.38,0.0,0.0,183.475,125.53333333333336,24.399999999999995,0.0,0.0
2023-12-01 16:00:00,0.0,5.0,-245.52,-5338.0,5092.4800000000005,0.0,0.0,63.0,46.9,24.291666666666668,0.0,0.0
2023-12-01 17:00:00,0.0,5.0,-245.47,-7855.0,7609.53,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 18:00:00,0.0,5.0,-245.4,-5243.0,4997.6,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 19:00:00,0.0,5.0,-245.33,-5483.0,5237.67,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 20:00:00,0.0,4.666666666666667,-245.28000000000003,-4444.0,4198.72,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 21:00:00,0.0,4.0,-245.17,-3169.0,2923.83,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 22:00:00,0.0,4.0,-245.13,-3792.0,3546.87,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-01 23:00:00,0.0,4.0,-245.04,-13735.0,13489.96,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-02 00:00:00,0.0,4.0,-244.96,-11927.0,11682.04,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2023-12-02 01:00:00,0.0,3.8333333333333335,-244.89,-2563.0,2318.11,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2023-12-02 02:00:00,0.0,3.0,-244.8,-2066.0,1821.2,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-02 03:00:00,0.0,3.0,-244.7,-2338.0,2093.3,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2023-12-02 04:00:00,0.0,3.0,-244.6,-2112.0,1867.4,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2023-12-02 05:00:00,0.0,3.0,-244.49,-2569.0,2324.51,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-02 06:00:00,0.0,5.583333333333333,-2226.33,-3971.0,1744.67,0.0,0.0,0.0,0.0,24.625,0.0,0.0
2023-12-02 07:00:00,0.0,9.083333333333334,-248.3,-6181.0,5932.7,0.0,0.0,45.01666666666667,53.225,24.53333333333333,11.669411764705885,11.669411764705885
2023-12-02 08:00:00,0.0,9.0,-247.77,-3343.0,3095.23,0.0,0.0,185.21666666666667,77.84166666666665,24.416666666666668,1071.179411764706,1071.179411764706
2023-12-02 09:00:00,0.0,9.0,-247.45,-4024.0,3776.55,0.0,0.0,186.725,181.8166666666667,24.399999999999995,970.5664705882351,970.5664705882351
2023-12-02 10:00:00,0.0,9.0,-247.24,-2701.0,2453.76,0.0,0.0,188.53333333333333,201.1,24.399999999999995,1760.9135294117646,1760.9135294117646
2023-12-02 11:00:00,0.0,9.0,-247.06,-14393.0,14145.94,0.0,0.0,184.91666666666663,183.45833333333331,24.375,2160.8388235294124,2160.8388235294124
2023-12-02 12:00:00,0.0,8.333333333333334,-246.92,-21465.0,21218.08,0.0,0.0,183.7,132.80833333333334,24.399999999999995,1401.57,1401.57
2023-12-02 13:00:00,0.0,8.0,-246.8,-2999.0,2752.2,0.0,0.0,181.10833333333332,131.66666666666666,24.399999999999995,1297.103529411765,1297.103529411765
2023-12-02 14:00:00,0.0,8.0,-246.7,-2859.0,2612.3,0.0,0.0,184.78333333333333,58.55,24.316666666666663,817.1405882352942,817.1405882352942
2023-12-02 15:00:00,0.0,8.0,-246.6,-3766.0,3519.4,0.0,0.0,185.125,141.85833333333332,24.308333333333334,0.0,0.0
2023-12-02 16:00:00,0.0,8.0,-246.49,-4699.0,4452.51,0.0,0.0,76.56666666666666,35.88333333333333,24.258333333333336,0.0,0.0
2023-12-02 17:00:00,0.0,7.5,-266.95,-13800.0,13533.05,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-02 18:00:00,0.0,7.0,-246.36,-19652.0,19405.64,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2023-12-02 19:00:00,0.0,7.0,-246.25,-7687.0,7440.75,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2023-12-02 20:00:00,0.0,7.0,-246.22,-7146.0,6899.780000000001,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2023-12-02 21:00:00,0.0,7.0,-246.12,-22524.0,22277.88,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2023-12-02 22:00:00,0.0,6.666666666666667,-246.1,-10374.0,10127.9,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2023-12-02 23:00:00,0.0,6.0,-246.0,-2686.0,2440.0,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2023-12-03 00:00:00,0.0,6.0,-245.95,-2462.0,2216.05,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 01:00:00,0.0,6.0,-245.88,-2030.0,1784.12,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 02:00:00,0.0,6.0,-245.82,-2023.0,1777.18,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 03:00:00,0.0,5.833333333333333,-245.76,-2528.0,2282.24,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 04:00:00,0.0,5.0,-245.68,-1919.0,1673.32,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 05:00:00,0.0,5.0,-245.64,-2557.0,2311.36,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 06:00:00,0.0,5.0,-245.53,-2235.0,1989.47,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 07:00:00,0.0,5.0,-245.51,-10454.0,10208.49,0.0,0.0,88.38333333333333,44.54166666666666,24.2,2.1694117647058824,2.1694117647058824
2023-12-03 08:00:00,0.0,5.0,-245.4,-12994.0,12748.6,0.0,0.0,180.8083333333333,197.95,24.258333333333336,866.8782352941179,866.8782352941179
2023-12-03 09:00:00,0.0,4.0,-245.35,-7485.0,7239.65,0.0,0.0,212.875,231.11666666666667,24.575,1274.929411764706,1274.929411764706
2023-12-03 10:00:00,0.0,4.0,-245.28000000000003,-4102.0,3856.72,0.0,0.0,212.0583333333333,191.9,24.941666666666663,1234.1694117647057,1234.1694117647057
2023-12-03 11:00:00,0.0,4.0,-245.18,-2027.0,1781.82,0.0,0.0,217.04166666666663,175.50833333333333,25.075000000000003,1640.5052941176468,1640.5052941176468
2023-12-03 12:00:00,0.0,4.0,-245.14,-2517.0,2271.86,0.0,0.0,206.74166666666667,167.75,25.100000000000005,1882.9511764705883,1882.9511764705883
2023-12-03 13:00:00,0.0,4.0,-245.04,-2088.0,1842.96,0.0,0.0,207.41666666666663,182.39166666666665,25.08333333333333,1259.7235294117647,1259.7235294117647
2023-12-03 14:00:00,0.0,3.1666666666666665,-244.95,-4701.0,4456.05,0.0,0.0,190.9416666666667,217.2,24.775,1197.7641176470588,1197.7641176470588
2023-12-03 15:00:00,0.0,3.0,-244.88,-65761.0,65516.12,0.0,0.0,186.48333333333332,189.575,24.55,0.0,0.0
2023-12-03 16:00:00,0.0,3.0,-244.8,-64978.0,64733.2,0.0,0.0,103.85833333333332,61.29166666666666,24.40833333333333,0.0,0.0
2023-12-03 17:00:00,0.0,3.0,-244.69,-55836.0,55591.31,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-03 18:00:00,0.0,3.1666666666666665,-2223.97,-15389.0,13165.03,0.0,0.0,0.0,0.0,24.34166666666667,0.0,0.0
2023-12-03 19:00:00,0.0,9.0,-248.8,-6270.0,6021.2,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2023-12-03 20:00:00,0.0,9.0,-227.33,-3862.0,3634.67,0.0,0.0,0.0,0.0,24.35833333333333,0.0,0.0
2023-12-03 21:00:00,0.0,9.0,-247.62,-3098.0,2850.38,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2023-12-03 22:00:00,0.0,9.0,-247.38,-3869.0,3621.62,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-03 23:00:00,0.0,8.75,-247.19,-1942.0,1694.81,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-12-04 00:00:00,0.0,8.0,-247.03,-2220.0,1972.97,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2023-12-04 01:00:00,0.0,8.0,-246.9,-2239.0,1992.1,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2023-12-04 02:00:00,0.0,8.0,-246.79,-1898.0,1651.21,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2023-12-04 03:00:00,0.0,8.0,-246.69,-2768.0,2521.31,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2023-12-04 04:00:00,0.0,8.0,-246.6,-1781.0,1534.4,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2023-12-04 05:00:00,0.0,7.0,-246.49,-2828.0,2581.51,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2023-12-04 06:00:00,0.0,7.0,-246.43,-2040.0,1793.57,0.0,0.0,0.0,0.0,24.100000000000005,0.0,0.0
2023-12-04 07:00:00,0.0,7.0,-246.36,-5937.0,5690.64,0.0,0.0,82.43333333333334,45.225,24.100000000000005,3.1476470588235297,3.1476470588235297
2023-12-04 08:00:00,0.0,7.0,-246.27,-2184.0,1937.73,0.0,0.0,187.70833333333331,122.25,24.183333333333334,1154.3970588235297,1154.3970588235297
2023-12-04 09:00:00,0.0,7.0,-246.24,-5098.0,4851.76,0.0,0.0,186.05,264.2083333333333,24.241666666666664,2110.867058823529,2110.867058823529
2023-12-04 10:00:00,0.0,6.166666666666667,-246.13,-13963.0,13716.87,0.0,0.0,195.68333333333337,187.4333333333333,24.55,2009.429411764706,2009.429411764706
2023-12-04 11:00:00,0.0,6.0,-246.12,-8148.0,7901.879999999999,0.0,0.0,198.98333333333332,180.9416666666667,24.633333333333336,1819.8305882352938,1819.8305882352938
2023-12-04 12:00:00,0.0,6.0,-246.01,-3284.0,3037.99,0.0,0.0,185.475,232.325,24.541666666666668,1818.9911764705882,1818.9911764705882
2023-12-04 13:00:00,0.0,6.0,-245.99,-1906.0,1660.01,0.0,0.0,186.29166666666663,235.70833333333331,24.48333333333333,1592.9752941176469,1592.9752941176469
2023-12-04 14:00:00,0.0,6.0,-245.88,-2696.0,2450.12,0.0,0.0,186.90833333333333,215.04166666666663,24.35833333333333,986.2764705882354,986.2764705882354
2023-12-04 15:00:00,0.0,5.333333333333333,-245.86,-2616.0,2370.14,0.0,0.0,183.63333333333333,146.51666666666668,24.275,0.0,0.0
2023-12-04 16:00:00,0.0,5.0,-245.76,-3570.0,3324.24,0.0,0.0,96.075,52.51666666666667,24.20833333333333,0.0,0.0
2023-12-04 17:00:00,0.0,5.0,-245.73,-5142.0,4896.27,0.0,0.0,0.0,0.0,24.175,0.0,0.0
