Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-11 21:00:00,0.0,78.91666666666667,22545.76,352.0,22193.76,0.0416666666666666,0.0,0.0,0.0,50.958333333333336,0.0,0.0
2024-07-11 22:00:00,0.0,66.75,21019.71,186.0,20833.71,0.0416666666666666,0.0,0.0,0.0,51.65,0.0,0.0
2024-07-11 23:00:00,0.0,56.25,14370.94,-2069.0,16439.94,0.0416666666666666,0.05,0.0,0.0,50.925,0.0,0.0
2024-07-12 00:00:00,0.0,46.5,17508.8,56.0,17452.8,0.0416666666666666,0.0,0.0,0.0,51.625,0.0,0.0
2024-07-12 01:00:00,0.0,37.333333333333336,15245.86,-769.0,16014.86,0.1,0.0,0.0,0.0,51.45,0.0,0.0
2024-07-12 02:00:00,0.0,28.166666666666668,15065.85,183.0,14882.85,0.05,0.0,0.0,0.0,50.64166666666667,0.0,0.0
2024-07-12 03:00:00,0.0,19.0,14473.29,-2286.0,16759.29,0.0416666666666666,0.0,60.2,58.325,51.55833333333334,0.0,0.0
2024-07-12 04:00:00,1131.25,11.5,9113.39,-7018.0,17262.64,0.125,0.0833333333333333,451.15,342.375,51.5,247.4117647058823,-883.8382352941177
2024-07-12 05:00:00,8782.35,7.416666666666667,6962.81,-6127.0,21872.16,0.6166666666666667,0.975,546.5583333333333,407.7166666666667,51.55,1401.5388235294117,-7380.811176470588
2024-07-12 06:00:00,45712.14,6.583333333333333,-9107.87,-7962.0,44566.27,1.675,8.433333333333334,566.3666666666667,369.5833333333333,52.05833333333334,4204.465294117646,-41507.67470588235
2024-07-12 07:00:00,52031.23,13.083333333333334,-7317.540000000001,-7654.0,52367.69,2.3000000000000003,8.266666666666667,589.4916666666667,391.5583333333333,53.5,7888.835294117648,-44142.394705882354
2024-07-12 08:00:00,92268.44,34.75,-63235.34,-2445.0,31478.1,4.125,12.983333333333333,617.1750000000001,419.8416666666667,54.54166666666666,11528.569999999998,-80739.87000000001
2024-07-12 09:00:00,96167.54,77.75,-64098.33,-783.0,32852.21,6.525,9.883333333333333,614.45,422.5916666666667,54.79166666666666,12988.388235294118,-83179.15176470588
2024-07-12 10:00:00,71150.68,99.5,-4105.719999999999,36773.0,30271.96,5.708333333333333,5.841666666666666,609.3416666666667,422.6583333333333,53.3,13935.48764705882,-57215.19235294117
2024-07-12 11:00:00,35586.03,99.33333333333331,4863.33,-6801.0,47250.36,3.0083333333333333,2.6666666666666665,621.3083333333333,431.6166666666666,52.50833333333333,14231.841176470583,-21354.188823529417
2024-07-12 12:00:00,61726.01,98.33333333333331,2854.38,8354.0,56226.39,5.183333333333334,4.575,622.5666666666667,431.4666666666667,52.63333333333333,15134.302941176473,-46591.70705882353
2024-07-12 13:00:00,54621.79,100.0,55.09,21243.0,33433.88,4.491666666666666,4.441666666666666,615.0583333333333,427.5083333333334,53.15,13079.04588235294,-41542.74411764706
2024-07-12 14:00:00,82974.72,100.0,189.33,48243.0,34921.05,8.200000000000001,4.608333333333333,608.0333333333333,434.575,52.475,10753.685882352944,-72221.03411764705
2024-07-12 15:00:00,109579.9,100.0,214.99,71457.0,38337.89,14.2,2.6083333333333334,597.2083333333334,410.4166666666667,50.708333333333336,8936.065882352941,-100643.83411764706
2024-07-12 16:00:00,146152.31,100.0,293.91,113456.0,32990.22,20.85833333333333,1.1416666666666666,572.4916666666667,393.1583333333333,51.925,5293.782941176471,-140858.52705882353
2024-07-12 17:00:00,130497.76,99.83333333333331,-4435.259999999999,81477.0,44585.5,18.08333333333333,1.1916666666666669,586.6583333333333,349.2083333333333,54.66666666666666,1881.1164705882352,-128616.64352941175
2024-07-12 18:00:00,48846.63,99.41666666666669,3021.96,11460.0,40408.59,6.591666666666666,0.475,569.8083333333333,354.93333333333334,52.75,594.4452941176471,-48252.18470588235
2024-07-12 19:00:00,3357.88,94.25,10450.58,-12545.0,26353.46,0.3833333333333333,0.175,449.10833333333335,355.2,51.99166666666667,0.0,-3357.88
2024-07-12 20:00:00,389.96,84.83333333333333,16851.96,-6699.0,23940.92,0.1333333333333333,0.0,186.975,97.825,51.41666666666666,0.0,-389.96
2024-07-12 21:00:00,0.0,72.16666666666667,21558.18,-1706.0,23264.18,0.1583333333333333,0.0,10.941666666666668,0.0,51.44166666666666,0.0,0.0
2024-07-12 22:00:00,0.0,59.333333333333336,20618.74,-233.0,20851.74,0.1166666666666666,0.0,0.0,0.0,51.75,0.0,0.0
2024-07-12 23:00:00,0.0,48.66666666666666,17413.84,54.0,17359.84,0.1166666666666666,0.0,0.0,0.0,51.46666666666667,0.0,0.0
2024-07-13 00:00:00,0.0,38.66666666666666,16265.45,-132.0,16397.45,0.125,0.0,0.0,0.0,51.475,0.0,0.0
2024-07-13 01:00:00,0.0,27.75,18855.13,-431.0,19286.13,0.15,0.0,0.0,0.0,51.65,0.0,0.0
2024-07-13 02:00:00,0.0,17.416666666666668,17370.21,-40.0,17410.21,0.1166666666666666,0.0,0.0,0.0,51.21666666666667,0.0,0.0
2024-07-13 03:00:00,0.0,8.083333333333334,12259.63,-4464.0,16723.63,0.0999999999999999,0.0,39.60833333333333,29.399999999999995,51.34166666666667,0.0,0.0
2024-07-13 04:00:00,1354.2,5.0,460.46,-14699.0,16513.66,0.1666666666666666,0.05,520.5416666666666,363.23333333333335,49.90833333333333,316.22411764705885,-1037.9758823529412
2024-07-13 05:00:00,11075.95,5.416666666666667,-206.02,-4004.0,14873.93,0.875,1.4083333333333332,547.8000000000001,371.26666666666665,49.875,1208.6252941176472,-9867.324705882354
2024-07-13 06:00:00,43439.24,10.666666666666666,-22056.51,-1590.0,22972.73,1.5666666666666669,9.758333333333333,573.1416666666667,306.0833333333333,52.55833333333334,3863.4411764705874,-39575.79882352941
2024-07-13 07:00:00,89150.85,33.75,-61012.26,1184.0,26954.59,1.8666666666666665,16.400000000000002,533.5749999999999,393.6,54.39166666666667,7079.395294117647,-82071.45470588235
2024-07-13 08:00:00,56690.380000000005,61.333333333333336,-33495.92,-2357.0,25551.46,2.9250000000000003,6.683333333333334,651.2666666666667,441.8333333333333,53.00833333333333,11533.871176470588,-45156.50882352942
2024-07-13 09:00:00,102665.41,93.5,-39929.31,25949.0,36787.1,6.558333333333334,11.216666666666669,604.4499999999999,412.025,55.40833333333333,12277.40411764706,-90388.00588235294
2024-07-13 10:00:00,119584.31,100.0,641.57,56983.0,63242.88,8.883333333333333,11.25,609.8916666666667,414.425,54.28333333333333,14019.847647058823,-105564.46235294118
2024-07-13 11:00:00,96779.07,99.91666666666669,-2129.18,66070.0,28579.89,7.816666666666666,7.616666666666666,622.7833333333333,432.4083333333333,54.35833333333333,12641.405294117649,-84137.66470588236
2024-07-13 12:00:00,124286.73,100.0,434.6,91200.0,33521.33,10.375,9.5,617.9583333333334,432.94166666666666,52.78333333333333,11814.946470588235,-112471.78352941177
2024-07-13 13:00:00,115877.23,100.0,53.88,73166.0,42765.11,10.216666666666669,8.508333333333333,600.6916666666667,416.2916666666667,54.125,12147.594705882351,-103729.63529411764
2024-07-13 14:00:00,84243.85,100.0,187.52,54788.0,29643.37,7.774999999999999,5.4,613.3249999999999,426.2416666666666,53.73333333333333,9494.330000000002,-74749.52
2024-07-13 15:00:00,43179.01,100.0,53.42,21106.0,22126.43,4.033333333333333,2.6833333333333336,631.9583333333334,432.85833333333335,52.825,7292.940588235293,-35886.06941176471
2024-07-13 16:00:00,29274.75,99.91666666666669,3.819999999999979,7639.0,21639.57,2.658333333333333,2.0416666666666665,612.8583333333333,425.575,52.44166666666666,4202.995882352941,-25071.75411764706
2024-07-13 17:00:00,14079.46,99.08333333333331,10096.27,-8497.0,32672.73,1.3166666666666669,1.2166666666666666,551.6583333333333,386.6166666666666,51.88333333333333,1994.4635294117645,-12084.996470588234
2024-07-13 18:00:00,8017.33,94.25,7156.31,-6373.0,21546.64,0.75,0.6416666666666667,509.8416666666667,389.39166666666665,51.825,480.20117647058817,-7537.128823529411
2024-07-13 19:00:00,1816.37,88.41666666666667,12334.39,-5678.0,19828.76,0.2583333333333333,0.0166666666666666,387.6333333333334,325.8,51.29166666666666,0.0,-1816.37
2024-07-13 20:00:00,520.1700000000001,80.41666666666667,14011.23,-5218.0,19749.4,0.15,0.0,190.325,123.85,51.46666666666667,0.0,-520.1700000000001
2024-07-13 21:00:00,0.0,70.75,16849.66,-1184.0,18033.66,0.1416666666666666,0.0,0.0,0.0,51.25,0.0,0.0
2024-07-13 22:00:00,0.0,60.41666666666666,15326.41,-1624.0,16950.41,0.1666666666666666,0.0,0.0,0.0,51.55833333333334,0.0,0.0
2024-07-13 23:00:00,0.0,50.16666666666666,17819.62,-1024.0,18843.62,0.1166666666666666,0.0,0.0,0.0,51.708333333333336,0.0,0.0
2024-07-14 00:00:00,0.0,38.66666666666666,17557.079999999998,-1773.0,19330.08,0.0916666666666666,0.0,0.0,0.0,51.55833333333334,0.0,0.0
2024-07-14 01:00:00,0.0,28.33333333333333,17012.9,119.0,16893.9,0.1333333333333333,0.0,0.0,0.0,50.8,0.0,0.0
2024-07-14 02:00:00,0.0,19.0,15549.71,-853.0,16402.71,0.125,0.0,0.0,0.0,51.1,0.0,0.0
2024-07-14 03:00:00,154.31,9.916666666666666,16059.17,-333.0,16546.48,0.1333333333333333,0.0,47.55833333333334,43.75,51.30833333333334,0.0,-154.31
2024-07-14 04:00:00,1275.64,5.0,613.64,-7596.0,9485.28,0.0083333333333333,0.25,244.03333333333333,394.1333333333334,43.80833333333334,192.2052941176471,-1083.434705882353
2024-07-14 05:00:00,9446.9,5.25,204.88,-4351.0,14002.78,0.6583333333333333,1.6583333333333332,487.45,372.0833333333333,47.81666666666666,1262.7676470588235,-8184.132352941177
2024-07-14 06:00:00,48439.98,12.166666666666666,-27037.71,-1082.0,22484.27,2.2666666666666666,8.916666666666666,588.4833333333333,358.325,52.63333333333333,3336.677647058824,-45103.30235294118
2024-07-14 07:00:00,59268.59,29.83333333333333,-26835.9,2300.0,30271.77,3.091666666666667,8.008333333333333,565.9833333333333,392.89166666666665,53.26666666666667,6553.155294117647,-52715.43470588235
2024-07-14 08:00:00,89009.87,48.583333333333336,-62151.52,-739.0,27597.35,1.95,15.6,573.75,419.7833333333333,53.925,10530.87411764706,-78478.99588235293
2024-07-14 09:00:00,111864.13,86.25,-47552.51,27292.0,37019.62,3.275,18.441666666666663,515.8666666666667,411.4,55.93333333333334,11540.134705882354,-100323.99529411765
2024-07-14 10:00:00,131232.48,100.0,590.05,85577.0,46245.53,7.691666666666666,18.991666666666667,428.7583333333334,410.98333333333335,55.35833333333333,11693.61294117647,-119538.86705882354
2024-07-14 11:00:00,203961.27,100.0,1150.07,161258.0,43853.34,14.525,21.73333333333333,591.1083333333333,386.825,56.34166666666667,14298.441764705882,-189662.82823529412
2024-07-14 12:00:00,163426.99,99.91666666666669,-2492.53,130200.0,30734.46,14.358333333333333,14.25,567.6,385.575,55.90833333333333,12047.093529411766,-151379.89647058822
2024-07-14 13:00:00,167664.11000000002,100.0,875.89,139788.0,28752.0,18.375,11.333333333333334,532.2666666666667,377.7583333333334,55.325,11061.436470588234,-156602.67352941178
2024-07-14 14:00:00,126465.63,100.0,731.69,103917.0,23280.32,15.558333333333332,6.3500000000000005,573.2416666666667,338.78333333333336,52.55833333333334,9917.319411764704,-116548.3105882353
2024-07-14 15:00:00,132436.29,100.0,915.37,114007.0,19344.66,16.691666666666666,3.1333333333333333,582.8333333333334,419.4583333333333,48.09166666666667,8865.868823529412,-123570.4211764706
2024-07-14 16:00:00,89250.85,100.0,1099.48,59165.0,31185.33,10.325,3.433333333333333,587.125,408.60833333333335,51.75,5417.395294117647,-83833.45470588235
2024-07-14 17:00:00,61556.1,100.0,240.65,37188.0,24608.75,6.858333333333333,2.4250000000000003,614.3833333333333,427.6833333333333,52.31666666666666,1670.541764705882,-59885.55823529411
2024-07-14 18:00:00,19287.94,99.5,1674.6,-4639.0,25601.54,2.2333333333333334,0.725,607.6,411.9583333333333,52.24166666666667,463.824705882353,-18824.115294117644
2024-07-14 19:00:00,4055.54,93.33333333333331,18440.72,-8964.0,31460.26,0.3916666666666666,0.325,510.26666666666665,332.3333333333333,51.30833333333334,0.0,-4055.54
2024-07-14 20:00:00,1002.51,84.5,16579.36,-8161.0,25742.87,0.125,0.1666666666666666,235.35833333333332,203.61666666666667,51.51666666666667,0.0,-1002.51
2024-07-14 21:00:00,0.0,75.0,18006.63,-1184.0,19190.63,0.15,0.1416666666666666,0.0,0.0,51.69166666666666,0.0,0.0
2024-07-14 22:00:00,0.0,63.66666666666666,16982.57,-2269.0,19251.57,0.1583333333333333,0.1166666666666666,0.0,0.0,51.208333333333336,0.0,0.0
2024-07-14 23:00:00,0.0,53.333333333333336,16295.0,-303.0,16598.0,0.175,0.1416666666666666,0.0,0.0,51.61666666666667,0.0,0.0
2024-07-15 00:00:00,0.0,42.833333333333336,17575.23,-100.0,17675.23,0.1166666666666666,0.225,0.0,0.0,51.66666666666666,0.0,0.0
2024-07-15 01:00:00,0.0,32.916666666666664,16235.6,154.0,16081.6,0.0583333333333333,0.2166666666666666,0.0,0.0,50.90833333333333,0.0,0.0
2024-07-15 02:00:00,0.0,23.5,14851.26,-717.0,15568.26,0.1083333333333333,0.2333333333333333,0.0,0.0,51.55,0.0,0.0
2024-07-15 03:00:00,275.82,14.666666666666666,15056.13,-1144.0,16475.95,0.075,0.2333333333333333,75.8,67.625,51.5,0.0,-275.82
2024-07-15 04:00:00,2647.29,6.166666666666667,6293.0,-11225.0,20165.29,0.1333333333333333,0.375,412.9333333333333,333.1666666666667,51.475,237.43294117647054,-2409.8570588235293
2024-07-15 05:00:00,10622.76,5.0,281.42,-4014.0,14918.18,1.1583333333333334,0.875,565.0333333333333,362.2833333333333,49.025,1361.3758823529415,-9261.38411764706
2024-07-15 06:00:00,30927.17,8.0,-11428.66,-4676.0,24174.51,1.1333333333333333,6.841666666666666,526.6999999999999,371.55,52.29166666666666,4349.14705882353,-26578.022941176467
2024-07-15 07:00:00,74028.05,25.33333333333333,-42139.9,-1818.0,33706.15,1.1583333333333334,13.516666666666666,563.3249999999999,432.5916666666667,52.94166666666666,8746.714705882352,-65281.33529411765
2024-07-15 08:00:00,81893.21,50.5,-40431.86,-9569.0,51030.35,1.2416666666666667,15.483333333333334,606.6083333333333,423.1166666666666,53.25833333333333,11142.11588235294,-70751.09411764707
2024-07-15 09:00:00,109050.29,86.0,-62321.24,16998.0,29731.05,2.4833333333333334,18.58333333333333,598.8916666666667,418.76666666666665,52.15833333333333,14108.616470588235,-94941.67352941175
2024-07-15 10:00:00,100868.24,100.0,562.74,70136.0,31294.98,5.4750000000000005,12.475,631.1666666666666,433.8083333333333,50.958333333333336,12009.160588235296,-88859.07941176472
2024-07-15 11:00:00,108932.12,99.91666666666669,-3125.32,55026.0,50780.8,8.941666666666666,9.608333333333333,600.5749999999999,424.8083333333333,51.025,14257.56823529412,-94674.55176470587
2024-07-15 12:00:00,102994.94,100.0,742.16,59984.0,43753.1,9.208333333333334,8.133333333333333,592.025,428.725,52.43333333333334,13984.242941176472,-89010.69705882353
2024-07-15 13:00:00,112053.75,100.0,378.45,76005.0,36427.2,9.95,8.608333333333333,585.775,422.9166666666667,54.03333333333333,12228.276470588236,-99825.47352941177
2024-07-15 14:00:00,118112.3,100.0,376.08,85161.0,33327.38,12.941666666666668,5.4750000000000005,597.4,437.475,51.25,11743.179411764706,-106369.1205882353
2024-07-15 15:00:00,96416.49,100.0,828.33,66768.0,30476.82,12.416666666666666,3.125,567.8249999999999,430.55,50.825,9191.10705882353,-87225.38294117647
2024-07-15 16:00:00,113993.24,99.91666666666669,-2821.69,70206.0,40965.55,16.0,2.3583333333333334,550.0916666666667,410.56666666666666,51.575,6371.145294117647,-107622.09470588237
2024-07-15 17:00:00,104857.21,100.0,384.76,71964.0,33277.97,15.366666666666667,1.45,535.9,385.0333333333333,54.05,2154.5070588235294,-102702.70294117648
2024-07-15 18:00:00,47712.22,99.91666666666669,586.95,25629.0,22670.17,6.525,0.8416666666666667,549.3166666666667,331.68333333333334,51.05,621.5582352941177,-47090.66176470588
2024-07-15 19:00:00,7056.84,97.41666666666669,7619.45,-6675.0,21351.29,0.925,0.3666666666666667,521.1666666666666,301.21666666666664,51.63333333333333,0.0,-7056.84
2024-07-15 20:00:00,1253.36,90.41666666666669,14123.86,-6511.0,21888.22,0.1833333333333333,0.15,247.78333333333333,201.49166666666667,51.075,0.0,-1253.36
2024-07-15 21:00:00,0.0,80.16666666666667,18384.79,-994.0,19378.79,0.1916666666666666,0.15,0.0,0.0,51.925,0.0,0.0
2024-07-15 22:00:00,0.0,69.25,19888.06,-354.0,20242.06,0.2,0.1583333333333333,0.0,0.0,51.54166666666666,0.0,0.0
2024-07-15 23:00:00,109.5,58.5,15706.99,-628.0,16444.49,0.2749999999999999,0.1583333333333333,18.25,10.2,51.39166666666667,0.0,-109.5
2024-07-16 00:00:00,221.53,49.5,16186.51,-199.0,16607.04,0.2916666666666667,0.125,46.01666666666667,23.399999999999995,51.75833333333333,0.0,-221.53
2024-07-16 01:00:00,37.77,40.25,16627.36,89.0,16576.13,0.25,0.1333333333333333,9.383333333333333,10.491666666666667,51.23333333333333,0.0,-37.77
2024-07-16 02:00:00,0.0,30.33333333333333,16011.01,-88.0,16099.01,0.2083333333333333,0.125,0.0,0.0,51.15,0.0,0.0
2024-07-16 03:00:00,38.16,21.166666666666668,16831.15,146.0,16723.31,0.2,0.1333333333333333,14.025,10.6,51.55,0.0,-38.16
2024-07-16 04:00:00,1725.41,12.166666666666666,11685.75,-7149.0,20560.16,0.175,0.1833333333333333,351.0333333333333,271.8583333333333,51.74166666666667,275.4882352941176,-1449.9217647058824
2024-07-16 05:00:00,8058.91,8.166666666666666,4554.23,-5347.0,17960.14,0.7333333333333334,0.625,504.675,389.3083333333333,51.40833333333333,1167.7523529411762,-6891.157647058823
2024-07-16 06:00:00,13550.1,5.583333333333333,149.8,-8112.0,21811.9,1.1,1.1833333333333331,574.4416666666667,403.2166666666667,51.458333333333336,4664.171764705882,-8885.928235294119
2024-07-16 07:00:00,23138.8,6.416666666666667,-4016.0,-11670.0,30792.8,2.091666666666667,1.7833333333333332,596.5500000000001,389.475,52.21666666666667,9200.713529411765,-13938.086470588234
2024-07-16 08:00:00,54225.34,14.25,-21688.45,-432.0,32968.89,3.9583333333333335,5.025,624.3333333333334,419.95,52.75833333333333,12837.408823529413,-41387.931176470585
2024-07-16 09:00:00,36216.52,22.0,-6974.92,-15943.0,45184.6,2.9916666666666667,2.766666666666667,615.525,434.89166666666665,51.15833333333333,15838.668823529415,-20377.851176470584
2024-07-16 10:00:00,74563.05,43.75,-70746.24,-15883.0,19699.81,5.9750000000000005,5.741666666666667,619.5500000000001,437.5583333333333,47.53333333333333,17447.55647058823,-57115.493529411775
2024-07-16 11:00:00,54608.8,90.83333333333331,-51320.29,-20543.0,23831.51,4.2,4.491666666666666,661.7583333333333,464.1583333333333,46.75833333333333,17763.088235294115,-36845.71176470589
2024-07-16 12:00:00,1141.1,100.0,294.47,-16243.0,17678.57,0.0249999999999999,0.1583333333333333,704.4333333333334,491.23333333333335,40.34166666666666,16834.66,15693.56
2024-07-16 13:00:00,11838.21,99.91666666666669,-9939.97,-13336.0,15234.24,0.875,1.0166666666666668,694.2583333333333,481.9083333333333,39.675,16523.114117647063,4684.904117647064
2024-07-16 14:00:00,685.4,66.66666666666667,218.26,-12956.0,13859.66,0.0,0.1166666666666666,464.775,326.6666666666667,32.516666666666666,14126.747647058824,13441.347647058825
2024-07-16 15:00:00,64900.57,66.66666666666667,594.54,39334.0,26161.11,6.958333333333333,3.025,397.225,273.2583333333333,31.616666666666664,9959.271764705883,-54941.29823529412
2024-07-16 16:00:00,53531.99,97.83333333333331,1781.6199999999997,1118.0,54195.61,5.775,3.016666666666667,542.1333333333333,397.9083333333333,52.275,6140.85411764706,-47391.13588235294
2024-07-16 17:00:00,50382.2,92.75,-1983.3099999999995,-7496.0,55894.89,6.075,2.1083333333333334,561.375,405.1333333333334,52.975,1960.514117647059,-48421.68588235294
2024-07-16 18:00:00,11041.73,87.33333333333333,15390.56,-14674.0,41106.29,1.0333333333333334,0.8666666666666667,577.3666666666667,383.31666666666666,52.0,626.9758823529414,-10414.754117647059
2024-07-16 19:00:00,1735.73,77.16666666666667,19651.77,-7424.0,28811.5,0.1916666666666666,0.1333333333333333,453.575,348.7583333333334,51.583333333333336,0.0,-1735.73
2024-07-16 20:00:00,186.55,68.16666666666667,15424.45,-6063.0,21674.0,0.05,0.0,284.475,204.7,51.65833333333333,0.0,-186.55
2024-07-16 21:00:00,0.0,58.5,15192.16,-1956.0,17148.16,0.0416666666666666,0.0,0.0,0.0,51.825,0.0,0.0
2024-07-16 22:00:00,0.0,48.91666666666666,15600.51,-139.0,15739.51,0.0416666666666666,0.0,0.0,0.0,51.0,0.0,0.0
2024-07-16 23:00:00,0.0,38.833333333333336,18612.74,-181.0,18793.74,0.05,0.0,0.0,0.0,51.6,0.0,0.0
2024-07-17 00:00:00,0.0,29.166666666666668,14115.62,-1352.0,15467.62,0.05,0.0,0.0,0.0,51.075,0.0,0.0
2024-07-17 01:00:00,0.0,19.416666666666668,15478.54,-2271.0,17749.54,0.0666666666666666,0.0,0.0,0.0,51.54166666666666,0.0,0.0
2024-07-17 02:00:00,0.0,9.0,12768.08,-4781.0,17549.08,0.0666666666666666,0.0083333333333333,0.0,0.0,51.80833333333334,0.0,0.0
2024-07-17 03:00:00,0.0,5.0,511.67,-9173.0,9684.67,0.0083333333333333,0.0,41.91666666666666,41.96666666666667,44.86666666666667,0.0,0.0
2024-07-17 04:00:00,290.5,5.0,256.0,-9395.0,9941.5,0.0416666666666666,0.0,329.76666666666665,236.7,40.275,282.0541176470588,-8.445882352941226
2024-07-17 05:00:00,5068.34,5.0,153.66,-10089.0,15311.0,0.4166666666666667,0.45,579.875,399.7,45.26666666666667,1199.3223529411766,-3869.0176470588235
2024-07-17 06:00:00,16176.65,5.25,-2904.12,-10761.0,24033.53,1.3833333333333335,1.2833333333333334,596.3000000000001,415.4083333333333,51.14166666666667,4336.316470588235,-11840.333529411764
2024-07-17 07:00:00,24741.05,8.416666666666666,-5260.08,-3789.0,23269.97,2.2416666666666667,2.1416666666666666,561.4499999999999,383.0583333333333,51.89166666666667,8331.694117647057,-16409.355882352942
2024-07-17 08:00:00,47223.6,23.5,-40815.18,-17.0,6425.42,3.6833333333333336,3.8666666666666663,612.7333333333333,431.39166666666665,47.075,13291.206470588235,-33932.39352941176
2024-07-17 09:00:00,42466.96,39.5,-19178.67,310.0,22978.29,3.608333333333333,3.341666666666667,605.0333333333333,403.5416666666667,53.21666666666667,15273.058823529413,-27193.901176470587
2024-07-17 10:00:00,70326.7,65.66666666666667,-55876.05,-902.0,15352.65,5.683333333333334,5.608333333333333,627.3583333333333,438.8333333333333,51.86666666666667,15253.999411764706,-55072.70058823529
2024-07-17 11:00:00,76636.29000000001,95.0,-26343.2,28609.0,21684.09,6.408333333333334,5.808333333333334,624.9,435.3333333333333,51.525,16530.322352941177,-60105.96764705883
2024-07-17 12:00:00,138653.44,100.0,160.43,100101.0,38712.87,11.766666666666666,10.45,610.0583333333333,431.19166666666666,49.475,16676.811176470586,-121976.62882352942
2024-07-17 13:00:00,108267.53,99.91666666666669,-3372.18,78011.0,26884.35,9.8,7.825,601.4333333333333,422.48333333333335,50.90833333333333,13843.040588235295,-94424.4894117647
2024-07-17 14:00:00,71493.92,100.0,461.48,49529.0,22426.4,6.308333333333334,5.058333333333334,608.0833333333334,427.06666666666666,50.09166666666667,9829.31,-61664.61
2024-07-17 15:00:00,82598.92,100.0,350.47,42018.0,40931.39,7.541666666666667,5.583333333333333,600.3666666666667,420.74166666666673,50.71666666666667,8510.141764705882,-74088.77823529411
2024-07-17 16:00:00,46961.96,100.0,402.82,22077.0,25287.78,4.391666666666667,2.966666666666667,618.0833333333334,433.0916666666667,52.03333333333333,5489.990588235295,-41471.9694117647
2024-07-17 17:00:00,46434.53,100.0,481.54,20743.0,26173.07,4.533333333333333,2.716666666666667,605.15,411.5,52.25,1759.9341176470587,-44674.59588235294
2024-07-17 18:00:00,24074.09,99.83333333333331,2093.6,4526.0,21641.69,2.475,1.325,597.1166666666667,392.775,51.00833333333333,484.94529411764705,-23589.144705882354
2024-07-17 19:00:00,3459.6,95.25,10455.32,-8311.0,22225.92,0.425,0.1583333333333333,479.225,348.45,51.708333333333336,0.0,-3459.6
2024-07-17 20:00:00,306.2,86.91666666666667,21249.94,-12896.0,34452.14,0.05,0.0,286.2333333333333,145.80833333333334,52.15,0.0,-306.2
2024-07-17 21:00:00,0.0,71.58333333333333,28801.73,-748.0,29549.73,0.0416666666666666,0.0083333333333333,0.0,0.0,52.225,0.0,0.0
2024-07-17 22:00:00,0.0,58.25,15904.15,-171.0,16075.15,0.0666666666666666,0.1083333333333333,0.0,0.0,51.3,0.0,0.0
2024-07-17 23:00:00,0.0,48.91666666666666,16615.63,-74.0,16689.63,0.0416666666666666,0.0916666666666666,0.0,0.0,52.025,0.0,0.0
2024-07-18 00:00:00,0.0,38.91666666666666,18139.9,-214.0,18353.9,0.0916666666666666,0.1,0.0,0.0,51.79166666666666,0.0,0.0
2024-07-18 01:00:00,0.0,29.166666666666668,16907.37,224.0,16683.37,0.0833333333333333,0.05,0.0,0.0,51.50833333333333,0.0,0.0
2024-07-18 02:00:00,0.0,19.58333333333333,14497.38,-1292.0,15789.38,0.0916666666666666,0.0416666666666666,0.0,0.0,52.01666666666667,0.0,0.0
2024-07-18 03:00:00,78.14,9.333333333333334,15298.82,-1762.0,17138.96,0.1333333333333333,0.025,44.8,45.25,51.35,0.0,-78.14
2024-07-18 04:00:00,2524.29,5.0,716.02,-9993.0,13233.31,0.3666666666666667,0.0166666666666666,536.4333333333333,265.5416666666667,43.575,176.04882352941175,-2348.241176470588
2024-07-18 05:00:00,10519.06,5.0,588.69,-6820.0,17927.75,0.95,1.1583333333333332,544.8583333333333,384.2916666666667,46.53333333333333,1092.8629411764707,-9426.197058823529
2024-07-18 06:00:00,31767.59,6.916666666666667,-6919.65,-1255.0,26102.94,1.0416666666666667,6.608333333333333,599.2916666666666,380.1333333333334,52.09166666666667,3708.578823529412,-28059.011176470587
2024-07-18 07:00:00,75409.99,19.0,-44027.93,-553.0,31935.06,2.0166666666666666,16.258333333333333,596.1,332.2416666666667,54.79166666666666,6921.814705882353,-68488.17529411765
2024-07-18 08:00:00,102830.18,54.833333333333336,-68757.07,-559.0,34632.11,2.1750000000000003,18.625,606.0916666666667,406.01666666666665,55.61666666666667,10920.85705882353,-91909.32294117646
2024-07-18 09:00:00,104825.01,93.83333333333331,-33214.34,36639.0,34971.67,2.9250000000000003,17.183333333333334,613.9250000000001,426.6166666666666,54.875,13307.329411764707,-91517.6805882353
2024-07-18 10:00:00,134011.21,100.0,213.87,96977.0,37248.08,7.458333333333333,16.958333333333332,597.65,400.0416666666667,54.39166666666667,13775.189411764708,-120236.02058823529
2024-07-18 11:00:00,114134.16,100.0,55.71,77666.0,36523.87,9.116666666666667,10.458333333333334,603.975,433.9666666666667,52.65833333333333,12643.834705882355,-101490.32529411765
2024-07-18 12:00:00,122997.26,100.0,483.28,76721.0,46759.54,11.358333333333334,8.525,613.8666666666667,441.89166666666665,50.84166666666667,13356.457058823531,-109640.80294117646
2024-07-18 13:00:00,97205.4,100.0,694.15,62467.0,35432.55,10.2,5.041666666666667,602.3000000000001,443.2583333333334,51.03333333333333,11495.09294117647,-85710.30705882353
