Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-04 07:00:00,18009.14,79.25,-15059.78,-45.0,2994.36,2.066666666666667,2.833333333333333,310.7833333333333,277.0416666666667,44.05,2279.945294117647,-15729.194705882353
2024-08-04 08:00:00,30258.370000000003,98.58333333333331,-10026.48,17526.0,2705.89,3.475,4.216666666666667,328.6083333333333,329.6083333333333,50.875,3629.0847058823524,-26629.28529411765
2024-08-04 09:00:00,43277.84,100.0,923.65,37982.0,6219.49,5.025,6.1000000000000005,326.3833333333333,324.625,56.35833333333333,3827.0394117647056,-39450.80058823529
2024-08-04 10:00:00,49835.12,99.41666666666669,5537.720000000001,27551.0,27821.84,6.116666666666667,6.9,318.96666666666664,320.3833333333333,62.81666666666666,3480.6594117647055,-46354.4605882353
2024-08-04 11:00:00,26725.18,75.0,0.0,24729.0,1996.18,3.408333333333333,3.408333333333333,244.5666666666667,245.5666666666667,45.00833333333333,3940.83,-22784.35
2024-08-04 12:00:00,7140.87,25.0,0.0,6581.0,559.87,0.9583333333333334,0.875,81.31666666666666,80.99166666666666,14.158333333333331,3688.054705882353,-3452.8152941176468
2024-08-04 13:00:00,25335.66,100.0,0.0,24008.0,1327.66,3.1916666666666664,3.2416666666666667,328.525,326.21666666666664,55.475,3151.423529411765,-22184.236470588236
2024-08-04 14:00:00,29623.4,99.83333333333331,-2239.24,24936.0,2448.16,3.858333333333333,3.6916666666666655,327.8583333333333,325.96666666666664,53.25,2713.579411764706,-26909.820588235296
2024-08-04 15:00:00,30355.65,100.0,0.0,27482.0,2873.65,4.058333333333334,3.8083333333333336,326.0833333333333,310.18333333333334,55.71666666666667,2667.99,-27687.660000000003
2024-08-04 16:00:00,12614.47,100.0,0.0,10553.0,2061.47,1.7,1.65,294.125,286.075,48.14166666666667,1570.9294117647057,-11043.540588235293
2024-08-04 17:00:00,6033.56,100.0,32.1,3777.0,2288.66,0.975,0.9916666666666668,271.2916666666667,216.5583333333333,45.36666666666667,531.0211764705882,-5502.538823529412
2024-08-04 18:00:00,1859.87,97.91666666666669,1814.85,124.0,3550.7200000000003,0.3999999999999999,0.3833333333333333,196.50833333333333,198.70833333333331,41.63333333333333,101.33411764705882,-1758.5358823529411
2024-08-04 19:00:00,113.39,93.83333333333331,3597.84,-93.0,3804.23,0.025,0.025,194.4333333333333,196.70833333333331,38.98333333333333,0.0,-113.39
2024-08-04 20:00:00,0.0,89.25,3628.95,35.0,3593.95,0.0,0.0,86.0,54.725,36.71666666666667,0.0,0.0
2024-08-04 21:00:00,0.0,84.08333333333333,2770.32,25.0,2745.32,0.0,0.0,0.0,0.0,36.075,0.0,0.0
2024-08-04 22:00:00,0.0,80.16666666666667,2737.74,23.0,2714.74,0.0,0.0,0.0,0.0,35.7,0.0,0.0
2024-08-04 23:00:00,0.0,76.25,2928.38,67.0,2861.38,0.0,0.0,0.0,0.0,35.483333333333334,0.0,0.0
2024-08-05 00:00:00,0.0,72.83333333333333,2260.0,-2.0,2262.0,0.0,0.0,0.0,0.0,35.19166666666667,0.0,0.0
2024-08-05 01:00:00,0.0,69.75,2512.32,0.0,2512.32,0.0,0.0,0.0,0.0,34.96666666666667,0.0,0.0
2024-08-05 02:00:00,0.0,67.0,2061.37,-25.0,2086.37,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2024-08-05 03:00:00,0.0,63.75,2803.38,123.0,2680.38,0.0,0.0,0.0,0.0,34.78333333333333,0.0,0.0
2024-08-05 04:00:00,0.0,59.833333333333336,2578.88,-38.0,2616.88,0.0,0.0,115.79166666666669,107.75833333333333,34.858333333333334,0.0,0.0
2024-08-05 05:00:00,1338.29,55.333333333333336,2293.64,5.0,3626.93,0.2916666666666667,0.2749999999999999,193.85833333333332,191.39166666666665,36.65,201.81058823529412,-1136.479411764706
2024-08-05 06:00:00,4111.25,54.0,-347.62,48.0,3715.63,0.8416666666666667,0.8666666666666667,201.51666666666665,197.6,38.9,1007.6247058823528,-3103.625294117647
2024-08-05 07:00:00,10250.39,57.0,-7179.8,45.0,3025.59,1.3416666666666668,1.4,329.2916666666667,284.4583333333333,41.15,2200.835294117647,-8049.554705882352
2024-08-05 08:00:00,27882.88,73.0,-25223.95,213.0,2445.93,3.333333333333333,3.6666666666666665,332.775,331.95,46.8,3016.194117647059,-24866.68588235294
2024-08-05 09:00:00,44133.51,98.41666666666669,-5951.68,31863.0,6318.83,5.141666666666667,6.25,324.2083333333333,324.0333333333333,53.89166666666667,3863.6205882352942,-40269.88941176471
2024-08-05 10:00:00,59583.6,99.41666666666669,4706.67,36044.0,28246.27,6.983333333333333,8.716666666666667,322.53333333333336,319.40833333333336,65.70833333333333,4178.530588235294,-55405.06941176471
2024-08-05 11:00:00,59801.41,100.0,0.0,55538.0,4263.41,7.633333333333333,8.549999999999999,304.7083333333333,307.7,68.14166666666667,3875.1058823529406,-55926.304117647065
2024-08-05 12:00:00,82357.65,100.0,0.0,76728.0,5629.65,10.916666666666666,11.533333333333331,305.375,306.4083333333333,73.825,4029.920588235294,-78327.7294117647
2024-08-05 13:00:00,81204.81,100.0,0.0,75662.0,5542.81,11.275,11.008333333333333,303.6166666666666,303.8583333333333,77.98333333333333,3542.7829411764706,-77662.02705882353
2024-08-05 14:00:00,60842.23,100.0,0.0,56416.0,4426.23,8.783333333333333,7.6,309.71666666666664,308.4833333333333,73.05,3299.8529411764707,-57542.377058823535
2024-08-05 15:00:00,49370.52,100.0,0.0,46225.0,3145.52,8.375,4.591666666666667,308.8833333333333,336.575,66.90833333333333,2439.1564705882356,-46931.36352941176
2024-08-05 16:00:00,31428.370000000003,99.83333333333331,270.96,16606.0,15093.33,4.333333333333333,3.5083333333333333,344.3666666666666,325.7083333333333,59.18333333333334,1550.684705882353,-29877.68529411765
2024-08-05 17:00:00,17766.43,99.58333333333331,-1143.31,11988.0,4635.12,2.7,1.8166666666666669,342.18333333333334,293.69166666666666,52.7,519.4100000000001,-17247.02
2024-08-05 18:00:00,6966.280000000001,100.0,0.0,3564.0,3402.28,1.5916666666666668,0.4916666666666667,299.09166666666664,196.83333333333331,46.46666666666667,97.79882352941176,-6868.481176470589
2024-08-05 19:00:00,1017.41,96.16666666666669,6812.07,-116.0,7945.48,0.3166666666666667,0.1166666666666666,196.35833333333332,192.375,42.55,0.0,-1017.41
2024-08-05 20:00:00,0.0,88.0,3662.67,97.0,3565.67,0.0,0.0,119.58333333333331,126.40833333333336,38.5,0.0,0.0
2024-08-05 21:00:00,0.0,81.75,3439.68,4.0,3435.68,0.0,0.0,0.0,0.0,36.80833333333333,0.0,0.0
2024-08-05 22:00:00,0.0,78.83333333333333,1371.18,-2.0,1373.18,0.0,0.0,0.0,0.0,35.858333333333334,0.0,0.0
2024-08-05 23:00:00,0.0,76.91666666666667,1848.6,-43.0,1891.6,0.0,0.0,0.0,0.0,35.325,0.0,0.0
2024-08-06 00:00:00,0.0,74.08333333333333,2070.8,-63.0,2133.8,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-08-06 01:00:00,0.0,70.83333333333333,2959.22,94.0,2865.22,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-08-06 02:00:00,0.0,67.16666666666667,2568.26,-14.0,2582.26,0.0,0.0,0.0,0.0,34.958333333333336,0.0,0.0
2024-08-06 03:00:00,0.0,62.91666666666666,3213.54,36.0,3177.54,0.0,0.0,0.0,0.0,34.80833333333333,0.0,0.0
2024-08-06 04:00:00,0.0,58.833333333333336,2895.09,81.0,2814.09,0.0,0.0,163.81666666666666,142.95000000000002,34.800000000000004,0.0,0.0
2024-08-06 05:00:00,2121.91,55.25,755.27,-42.0,2919.18,0.2166666666666666,0.6333333333333333,197.20833333333331,204.05,36.73333333333333,237.8,-1884.11
2024-08-06 06:00:00,11367.18,57.41666666666666,-6457.48,947.0,3962.7,0.8583333333333334,2.6750000000000003,215.51666666666665,280.8666666666666,41.25833333333333,1182.203529411765,-10184.976470588235
2024-08-06 07:00:00,27016.63,68.0,-13804.18,131.0,13081.45,2.316666666666667,4.966666666666667,313.5083333333333,305.2416666666666,46.875,2198.584705882353,-24818.045294117648
2024-08-06 08:00:00,44581.91,93.25,-17813.06,22205.0,4563.85,4.458333333333333,7.108333333333333,329.7833333333333,315.6083333333333,52.64166666666667,3505.1564705882356,-41076.75352941177
2024-08-06 09:00:00,58081.3,100.0,0.0,50370.0,7711.3,6.466666666666666,8.908333333333333,318.6333333333333,312.34166666666664,60.61666666666667,4308.834117647059,-53772.465882352946
2024-08-06 10:00:00,67513.38,99.08333333333331,-1746.7200000000005,33544.0,32222.66,8.133333333333333,10.191666666666666,310.0333333333333,304.7,67.34166666666667,4584.711176470588,-62928.66882352941
2024-08-06 11:00:00,72983.9,100.0,0.0,68164.0,4819.9,9.383333333333333,10.741666666666667,304.6333333333333,300.2083333333333,72.06666666666666,4617.599411764706,-68366.30058823529
2024-08-06 12:00:00,73512.71,100.0,0.0,63790.0,9722.71,9.908333333333331,10.516666666666667,301.8666666666666,298.21666666666664,74.08333333333333,4599.304705882353,-68913.40529411765
2024-08-06 13:00:00,68039.5,100.0,0.0,63939.0,4100.5,9.566666666666666,9.216666666666669,300.80833333333334,303.1083333333333,73.59166666666667,4295.039411764706,-63744.46058823529
2024-08-06 14:00:00,63449.21,99.83333333333331,0.0,59398.0,4051.21,9.416666666666666,8.191666666666666,299.7083333333333,300.875,71.44166666666666,3496.001176470588,-59953.208823529414
2024-08-06 15:00:00,47967.3,100.0,0.0,44725.0,3242.3,8.174999999999999,4.725,304.8833333333333,324.55833333333334,66.14166666666667,2540.846470588235,-45426.45352941177
2024-08-06 16:00:00,29674.94,100.0,0.0,22798.0,6876.9400000000005,4.166666666666667,3.475,336.8,310.35,57.98333333333333,1535.595294117647,-28139.34470588235
2024-08-06 17:00:00,17780.489999999998,100.0,0.0,15549.0,2231.49,2.733333333333333,1.866666666666667,337.01666666666665,289.90000000000003,51.625,536.5147058823529,-17243.975294117645
2024-08-06 18:00:00,6800.89,99.75,-589.5,4215.0,1996.39,1.55,0.5666666666666667,288.94166666666666,195.86666666666667,46.01666666666667,93.25941176470586,-6707.630588235294
2024-08-06 19:00:00,955.61,99.41666666666669,830.9499999999999,57.0,1729.56,0.2833333333333333,0.125,195.9,189.625,40.99166666666667,0.0,-955.61
2024-08-06 20:00:00,0.0,96.25,3276.02,-1106.0,4382.02,0.0,0.0,112.13333333333333,88.53333333333335,37.4,0.0,0.0
2024-08-06 21:00:00,0.0,91.58333333333331,2864.34,39.0,2825.34,0.0,0.0,0.0,0.0,35.95,0.0,0.0
2024-08-06 22:00:00,0.0,88.83333333333333,2292.85,-34.0,2326.85,0.0,0.0,0.0,0.0,35.31666666666667,0.0,0.0
2024-08-06 23:00:00,0.0,85.83333333333333,2546.12,5.0,2541.12,0.0,0.0,0.0,0.0,34.983333333333334,0.0,0.0
2024-08-07 00:00:00,0.0,82.16666666666667,2735.78,6.0,2729.78,0.0,0.0,0.0,0.0,34.875,0.0,0.0
2024-08-07 01:00:00,0.0,78.75,2132.23,-39.0,2171.23,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2024-08-07 02:00:00,0.0,76.16666666666667,2100.09,28.0,2072.09,0.0,0.0,0.0,0.0,34.325,0.0,0.0
2024-08-07 03:00:00,0.0,72.91666666666667,2891.39,74.0,2817.39,0.0,0.0,0.0,0.0,34.291666666666664,0.0,0.0
2024-08-07 04:00:00,0.0,69.16666666666667,2851.01,35.0,2816.01,0.0,0.0,154.23333333333332,125.77500000000002,34.458333333333336,0.0,0.0
2024-08-07 05:00:00,1845.44,65.83333333333333,1607.5,93.0,3359.94,0.2083333333333333,0.5499999999999999,194.60833333333332,197.04166666666663,36.35,181.99647058823535,-1663.4435294117648
2024-08-07 06:00:00,10960.66,66.41666666666667,-6058.33,115.0,4787.33,0.875,2.533333333333333,215.88333333333333,280.7,40.925,853.9147058823527,-10106.745294117647
2024-08-07 07:00:00,26460.65,82.0,-23345.93,80.0,3034.7200000000003,2.333333333333333,4.833333333333333,316.1,302.6333333333333,46.93333333333334,2178.6605882352937,-24281.98941176471
2024-08-07 08:00:00,41240.41,99.75,-2592.78,35854.0,2793.63,4.275,6.583333333333333,322.94166666666666,312.6166666666666,53.86666666666667,3460.2552941176473,-37780.154705882356
2024-08-07 09:00:00,52665.74,100.0,0.0,46421.0,6244.74,5.875,8.058333333333334,316.6333333333333,313.94166666666666,59.65,3716.7199999999993,-48949.02
2024-08-07 10:00:00,57834.54,99.5,-4892.46,25764.0,27178.08,7.125,8.608333333333333,309.21666666666664,304.5416666666667,67.43333333333334,3927.1594117647064,-53907.3805882353
2024-08-07 11:00:00,55483.11,100.0,0.0,46264.0,9219.11,6.95,7.566666666666666,316.05833333333334,319.2083333333333,63.825,4159.293529411765,-51323.81647058824
2024-08-07 12:00:00,48313.78,100.0,0.0,44886.0,3427.78,6.3,6.425,315.95,317.6333333333333,64.09166666666667,3942.9194117647053,-44370.86058823529
2024-08-07 13:00:00,50916.93,100.0,0.0,46563.0,4353.93,6.7,6.658333333333334,318.275,317.64166666666665,63.86666666666667,3364.524705882352,-47552.40529411765
2024-08-07 14:00:00,48646.23,99.83333333333331,0.0,45001.0,3645.23,6.758333333333333,6.016666666666667,316.01666666666665,319.4583333333333,62.30833333333334,2699.18,-45947.05
2024-08-07 15:00:00,38788.06,100.0,0.0,36282.0,2506.06,5.775,4.766666666666667,311.9583333333333,309.8833333333333,60.958333333333336,2311.615294117647,-36476.44470588235
2024-08-07 16:00:00,23487.6,100.0,0.0,21594.0,1893.6,3.225,2.833333333333333,329.7,317.96666666666664,55.45,1396.591176470588,-22091.00882352941
2024-08-07 17:00:00,8151.57,100.0,355.41,5867.0,2639.98,1.2833333333333334,1.1333333333333335,260.45,230.9416666666667,47.06666666666666,487.35470588235296,-7664.215294117646
2024-08-07 18:00:00,800.6899999999999,96.25,11524.83,-167.0,12492.52,0.175,0.1666666666666666,194.6,196.35,42.84166666666667,87.76529411764704,-712.9247058823529
2024-08-07 19:00:00,401.25,84.41666666666667,3249.35,42.0,3608.6,0.1083333333333333,0.0666666666666666,194.8,171.10833333333335,40.575,0.0,-401.25
2024-08-07 20:00:00,0.0,78.5,5092.92,-6.0,5098.92,0.0,0.0,97.075,58.43333333333334,37.516666666666666,0.0,0.0
2024-08-07 21:00:00,0.0,71.0,3786.59,-5.0,3791.59,0.0,0.0,0.0,0.0,36.458333333333336,0.0,0.0
2024-08-07 22:00:00,0.0,67.08333333333333,2353.92,3.0,2350.92,0.0,0.0,0.0,0.0,35.641666666666666,0.0,0.0
2024-08-07 23:00:00,0.0,64.41666666666667,2245.6,-191.0,2436.6,0.0,0.0,0.0,0.0,35.175000000000004,0.0,0.0
2024-08-08 00:00:00,0.0,61.0,2929.33,49.0,2880.33,0.0,0.0,0.0,0.0,35.0,0.0,0.0
2024-08-08 01:00:00,0.0,57.083333333333336,2675.01,65.0,2610.01,0.0,0.0,0.0,0.0,34.85833333333333,0.0,0.0
2024-08-08 02:00:00,0.0,52.75,2610.87,-61.0,2671.87,0.0,0.0,0.0,0.0,34.733333333333334,0.0,0.0
2024-08-08 03:00:00,0.0,48.333333333333336,2861.19,-84.0,2945.19,0.0,0.0,0.0,0.0,34.64166666666667,0.0,0.0
2024-08-08 04:00:00,19.98,44.25,2200.73,-100.0,2320.71,0.0083333333333333,0.0,129.225,89.39999999999999,34.641666666666666,0.0,-19.98
2024-08-08 05:00:00,1932.18,41.833333333333336,850.06,46.0,2736.24,0.35,0.475,195.51666666666665,194.88333333333333,36.65833333333333,230.66058823529409,-1701.519411764706
2024-08-08 06:00:00,9710.32,42.41666666666666,-4908.87,528.0,4273.45,1.1833333333333331,1.4416666666666669,294.28333333333336,284.3333333333333,39.8,1102.2735294117647,-8608.046470588235
2024-08-08 07:00:00,4444.5,45.75,626.39,50.0,5020.89,0.7916666666666666,0.8250000000000001,217.775,215.175,40.7,2488.6558823529413,-1955.8441176470587
2024-08-08 08:00:00,14837.97,50.16666666666666,-10362.16,91.0,4384.81,1.8916666666666664,1.9083333333333328,331.625,310.84166666666664,43.025,3482.419411764706,-11355.550588235294
2024-08-08 09:00:00,22365.26,65.83333333333333,-15658.61,64.0,6642.65,2.775,2.841666666666667,331.45,331.68333333333334,46.708333333333336,4640.838823529412,-17724.421176470587
2024-08-08 10:00:00,40805.23,74.91666666666667,-18561.17,785.0,21459.06,5.058333333333334,5.491666666666667,323.1166666666666,325.2916666666667,55.00833333333333,4551.266470588236,-36253.96352941177
2024-08-08 11:00:00,54440.44,99.0,-2296.7,44315.0,7828.74,7.208333333333333,7.491666666666666,311.1166666666666,313.31666666666666,62.53333333333333,4997.894117647058,-49442.54588235295
2024-08-08 12:00:00,54674.7,100.0,0.0,51101.0,3573.7,7.0,7.391666666666667,323.7833333333333,311.7083333333333,65.125,4498.970588235295,-50175.7294117647
2024-08-08 13:00:00,56610.0,100.0,0.0,52528.0,4082.0,7.358333333333333,7.399999999999999,322.28333333333336,317.375,65.20833333333333,3720.1458823529415,-52889.85411764706
2024-08-08 14:00:00,44086.54,100.0,0.0,40014.0,4072.54,6.133333333333333,5.491666666666667,315.2833333333333,321.19166666666666,62.5,3303.5588235294113,-40782.98117647059
2024-08-08 15:00:00,48280.45,100.0,0.0,44636.0,3644.45,7.35,5.591666666666666,315.275,307.0416666666667,62.50833333333333,2305.75,-45974.7
2024-08-08 16:00:00,25274.85,99.83333333333331,605.51,19856.0,6024.36,3.9416666666666655,2.908333333333333,312.26666666666665,284.8583333333333,57.25,1320.2200000000003,-23954.629999999997
2024-08-08 17:00:00,19097.77,100.0,0.0,16271.0,2826.77,2.9166666666666665,1.9333333333333331,342.02500000000003,291.44166666666666,51.1,465.88882352941175,-18631.88117647059
2024-08-08 18:00:00,6563.05,100.0,0.0,4124.0,2439.05,1.475,0.5,299.6166666666667,194.55,45.41666666666666,80.45823529411764,-6482.591764705882
2024-08-08 19:00:00,713.0600000000001,98.83333333333331,1687.79,-29.0,2429.85,0.225,0.0833333333333333,193.39166666666665,174.85,40.44166666666667,0.0,-713.0600000000001
2024-08-08 20:00:00,0.0,95.0,3594.84,97.0,3497.84,0.0,0.0,91.04166666666669,34.516666666666666,37.05833333333333,0.0,0.0
2024-08-08 21:00:00,0.0,90.25,2769.93,145.0,2624.93,0.0,0.0,0.0,0.0,35.825,0.0,0.0
2024-08-08 22:00:00,0.0,86.75,2483.34,64.0,2419.34,0.0,0.0,0.0,0.0,35.225,0.0,0.0
2024-08-08 23:00:00,0.0,83.75,2005.97,-97.0,2102.97,0.0,0.0,0.0,0.0,34.84166666666666,0.0,0.0
2024-08-09 00:00:00,0.0,80.5,2576.87,26.0,2550.87,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-08-09 01:00:00,0.0,76.66666666666667,2512.02,6.0,2506.02,0.0,0.0,0.0,0.0,34.53333333333334,0.0,0.0
2024-08-09 02:00:00,0.0,73.41666666666667,2195.01,-67.0,2262.01,0.0,0.0,0.0,0.0,34.30833333333333,0.0,0.0
2024-08-09 03:00:00,0.0,70.83333333333333,2223.78,-21.0,2244.78,0.0,0.0,0.0,0.0,34.13333333333333,0.0,0.0
2024-08-09 04:00:00,0.0,67.16666666666667,2621.59,-12.0,2633.59,0.0,0.0,145.125,114.925,34.225,0.0,0.0
2024-08-09 05:00:00,1545.75,63.66666666666666,3696.01,-119.0,5360.76,0.1999999999999999,0.4583333333333333,195.25,191.8166666666667,36.09166666666667,215.69,-1330.06
2024-08-09 06:00:00,11074.84,64.83333333333333,-6792.33,106.0,4176.51,0.8416666666666667,2.6,237.025,270.2,40.55,1039.730588235294,-10035.109411764706
2024-08-09 07:00:00,27217.5,81.75,-24226.78,236.0,2754.72,2.6083333333333334,4.841666666666667,315.125,295.8583333333333,46.95,2282.915294117647,-24934.584705882353
2024-08-09 08:00:00,43773.75,99.75,-2294.6,38532.0,2947.15,4.483333333333333,6.833333333333333,328.21666666666664,318.1333333333333,53.73333333333333,3394.235294117647,-40379.51470588235
2024-08-09 09:00:00,49812.35,100.0,0.0,43453.0,6359.35,5.825,7.108333333333333,321.9833333333333,320.6333333333333,58.68333333333334,4158.641176470588,-45653.70882352941
2024-08-09 10:00:00,45928.24,97.58333333333331,343.3299999999999,15429.0,30842.57,5.575,6.291666666666667,324.275,321.71666666666664,59.39166666666667,4266.328823529411,-41661.91117647059
2024-08-09 11:00:00,70130.94,100.0,0.0,62740.0,7390.94,8.683333333333332,10.041666666666666,314.19166666666666,310.95,68.85833333333333,4388.124705882354,-65742.81529411765
2024-08-09 12:00:00,68301.27,100.0,0.0,63517.0,4784.27,8.924999999999999,9.383333333333333,309.775,312.3666666666666,70.65833333333333,3588.8582352941175,-64712.41176470589
2024-08-09 13:00:00,66804.03,100.0,0.0,62558.0,4246.03,9.191666666666666,8.891666666666667,306.1166666666666,310.3,72.52499999999999,3246.5505882352945,-63557.4794117647
2024-08-09 14:00:00,50887.47,99.91666666666669,0.0,47914.0,2973.47,7.074999999999999,6.258333333333333,316.18333333333334,320.65,66.84166666666667,3396.8547058823533,-47490.61529411765
2024-08-09 15:00:00,36107.21,100.0,0.0,33164.0,2943.21,5.233333333333333,4.141666666666667,319.8583333333333,324.425,60.01666666666667,2666.846470588235,-33440.36352941176
2024-08-09 16:00:00,21911.77,100.0,0.0,20343.0,1568.77,3.091666666666667,2.6333333333333333,322.2833333333333,319.35,53.76666666666667,1464.7005882352944,-20447.069411764707
2024-08-09 17:00:00,17592.45,99.75,324.6999999999998,7392.0,10525.15,3.475,1.6333333333333335,290.5,274.3666666666667,50.93333333333334,499.99,-17092.46
2024-08-09 18:00:00,5843.37,98.5,753.43,1667.0,4929.8,1.325,0.5833333333333334,269.7,195.70833333333331,45.6,77.4905882352941,-5765.879411764706
2024-08-09 19:00:00,696.1800000000001,92.5,6268.74,-13.0,6977.92,0.1916666666666666,0.1083333333333333,194.83333333333331,191.36666666666667,42.13333333333333,0.0,-696.1800000000001
2024-08-09 20:00:00,0.0,86.33333333333333,3535.39,-85.0,3620.39,0.0,0.0,91.48333333333332,40.55833333333334,38.19166666666667,0.0,0.0
2024-08-09 21:00:00,0.0,81.5,3280.37,92.0,3188.37,0.0,0.0,0.0,0.0,36.5,0.0,0.0
2024-08-09 22:00:00,0.0,76.25,3438.32,41.0,3397.32,0.0,0.0,0.0,0.0,35.975,0.0,0.0
2024-08-09 23:00:00,0.0,73.0,1975.1,-115.0,2090.1,0.0,0.0,0.0,0.0,35.475,0.0,0.0
2024-08-10 00:00:00,0.0,69.83333333333333,2671.22,50.0,2621.22,0.0,0.0,0.0,0.0,35.18333333333334,0.0,0.0
2024-08-10 01:00:00,0.0,66.16666666666667,2687.2,12.0,2675.2,0.0,0.0,0.0,0.0,35.15833333333334,0.0,0.0
2024-08-10 02:00:00,0.0,62.16666666666666,2770.91,52.0,2718.91,0.0,0.0,0.0,0.0,35.05833333333333,0.0,0.0
2024-08-10 03:00:00,0.0,58.16666666666666,2768.65,87.0,2681.65,0.0,0.0,0.0,0.0,34.925,0.0,0.0
2024-08-10 04:00:00,0.0,54.16666666666666,2830.83,39.0,2791.83,0.0,0.0,137.14166666666668,142.35833333333332,34.858333333333334,0.0,0.0
2024-08-10 05:00:00,1895.02,51.16666666666666,942.94,54.0,2783.96,0.2166666666666666,0.5750000000000001,196.4,195.6916666666667,36.63333333333333,204.70058823529408,-1690.3194117647058
2024-08-10 06:00:00,10640.97,54.333333333333336,-7818.78,155.0,2667.19,0.7999999999999999,2.458333333333333,213.425,284.7,41.06666666666666,915.9558823529412,-9725.014117647059
2024-08-10 07:00:00,16646.170000000002,68.41666666666667,-13363.63,65.0,3217.54,1.8083333333333331,2.708333333333333,300.425,304.625,45.50833333333333,1945.1199999999997,-14701.050000000003
2024-08-10 08:00:00,43175.97,92.41666666666669,-23338.93,16592.0,3245.04,4.466666666666667,6.858333333333333,320.40833333333336,315.025,52.78333333333333,2977.0400000000004,-40198.93
2024-08-10 09:00:00,51609.47,100.0,0.0,44821.0,6788.47,5.858333333333333,7.7,318.3,316.425,60.71666666666667,3407.7158823529408,-48201.75411764706
2024-08-10 10:00:00,51517.3,99.58333333333331,4113.320000000001,27088.0,28542.62,6.116666666666667,7.358333333333333,319.325,317.80833333333334,65.51666666666667,3245.7300000000005,-48271.57
2024-08-10 11:00:00,73806.99,100.0,0.0,68089.0,5717.99,9.166666666666666,10.475,314.7916666666667,312.05,69.60833333333333,4342.615294117648,-69464.37470588236
2024-08-10 12:00:00,81011.03,100.0,0.0,75921.0,5090.03,10.541666666666666,11.1,312.375,312.3666666666666,73.79166666666667,4067.0905882352945,-76943.9394117647
2024-08-10 13:00:00,73735.08,100.0,0.0,68668.0,5067.08,10.175,9.691666666666668,304.2,314.9,75.925,3534.525294117647,-70200.55470588236
2024-08-10 14:00:00,67985.8,99.83333333333331,0.0,63272.0,4713.8,9.883333333333333,8.458333333333334,309.775,307.89166666666665,75.09166666666667,3154.3347058823524,-64831.465294117654
2024-08-10 15:00:00,48703.4,100.0,0.0,43808.0,4895.4,8.241666666666667,4.45,315.44166666666666,333.8583333333333,67.79166666666667,2651.5905882352945,-46051.809411764705
2024-08-10 16:00:00,28676.3,100.0,0.0,26095.0,2581.3,4.033333333333333,2.966666666666667,347.5416666666667,335.76666666666665,58.46666666666667,1351.2641176470588,-27325.03588235294
2024-08-10 17:00:00,16171.19,100.0,0.0,14105.0,2066.19,2.4916666666666667,1.65,345.80833333333334,277.7083333333333,51.825,442.90882352941173,-15728.28117647059
2024-08-10 18:00:00,5971.9,99.66666666666669,-499.47,2991.0,2481.43,1.4083333333333332,0.4166666666666667,290.6166666666667,193.95833333333331,45.875,60.519999999999996,-5911.379999999999
2024-08-10 19:00:00,625.98,99.25,1404.09,186.0,1844.07,0.1833333333333333,0.0833333333333333,195.11666666666667,202.1,41.23333333333333,0.0,-625.98
2024-08-10 20:00:00,0.0,96.75,1942.26,-224.0,2166.26,0.0,0.0,83.55,49.81666666666666,37.65,0.0,0.0
2024-08-10 21:00:00,0.0,94.0,2355.98,66.0,2289.98,0.0,0.0,0.0,0.0,36.61666666666667,0.0,0.0
2024-08-10 22:00:00,0.0,91.16666666666669,2483.56,-65.0,2548.56,0.0,0.0,0.0,0.0,36.1,0.0,0.0
2024-08-10 23:00:00,0.0,87.5,3752.58,5.0,3747.58,0.0,0.0,0.0,0.0,35.800000000000004,0.0,0.0
2024-08-11 00:00:00,0.0,82.5,3021.67,48.0,2973.67,0.0,0.0,0.0,0.0,35.56666666666667,0.0,0.0
2024-08-11 01:00:00,0.0,78.5,2925.57,50.0,2875.57,0.0,0.0,0.0,0.0,35.31666666666667,0.0,0.0
2024-08-11 02:00:00,0.0,74.66666666666667,2512.31,-19.0,2531.31,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-08-11 03:00:00,0.0,71.91666666666667,2162.23,-22.0,2184.23,0.0,0.0,0.0,0.0,34.825,0.0,0.0
2024-08-11 04:00:00,0.0,68.75,2850.3,142.0,2708.3,0.0,0.0,135.39166666666668,101.70833333333331,34.791666666666664,0.0,0.0
2024-08-11 05:00:00,1651.05,65.41666666666667,1512.59,-233.0,3396.6400000000003,0.175,0.5166666666666667,196.49166666666667,192.725,36.60833333333333,195.2935294117647,-1455.7564705882353
2024-08-11 06:00:00,9777.2,67.5,-6329.4,233.0,3214.8,0.7000000000000001,2.325,214.48333333333332,279.43333333333334,40.63333333333333,896.2058823529411,-8880.99411764706
2024-08-11 07:00:00,24692.65,82.75,-21614.2,168.0,2910.45,2.083333333333333,4.55,316.9833333333333,306.2833333333333,46.73333333333333,2247.210588235294,-22445.439411764706
