Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-08 18:00:00,40422.39,100.0,0.0,19594.0,20828.39,3.108333333333333,3.158333333333333,536.725,536.8916666666667,44.88333333333333,648.5605882352942,-39773.8294117647
2024-07-08 19:00:00,10267.23,99.75,1620.3200000000002,3304.0,8583.55,0.7916666666666666,0.8250000000000001,523.475,519.15,41.10833333333333,0.0,-10267.23
2024-07-08 20:00:00,258.71,97.08333333333331,8575.46,81.0,8753.17,0.025,0.0166666666666666,335.65,354.68333333333334,41.266666666666666,0.0,-258.71
2024-07-08 21:00:00,0.0,93.5,9423.3,44.0,9379.3,0.0,0.0,24.09166666666667,23.866666666666664,40.083333333333336,0.0,0.0
2024-07-08 22:00:00,0.0,90.33333333333331,6031.32,-103.0,6134.32,0.0,0.0,0.0,0.0,39.13333333333333,0.0,0.0
2024-07-08 23:00:00,0.0,88.33333333333333,5100.15,47.0,5053.15,0.0,0.0,0.0,0.0,38.141666666666666,0.0,0.0
2024-07-09 00:00:00,0.0,86.41666666666667,5226.3,-51.0,5277.3,0.0,0.0,0.0,0.0,37.425,0.0,0.0
2024-07-09 01:00:00,0.0,84.41666666666667,5522.03,11.0,5511.03,0.0,0.0,0.0,0.0,36.91666666666666,0.0,0.0
2024-07-09 02:00:00,0.0,82.5,5097.12,-18.0,5115.12,0.0,0.0,0.0,0.0,36.458333333333336,0.0,0.0
2024-07-09 03:00:00,0.0,80.33333333333333,7642.92,-333.0,7975.92,0.0,0.0,104.425,104.0,36.175,0.0,0.0
2024-07-09 04:00:00,1376.65,78.58333333333333,4077.41,82.0,5372.06,0.0916666666666666,0.125,417.75,463.7583333333334,36.91666666666666,265.49176470588236,-1111.1582352941177
2024-07-09 05:00:00,20867.54,77.16666666666667,-820.7700000000004,78.0,19968.77,1.575,1.575,549.4916666666667,549.125,40.125,1240.1858823529412,-19627.35411764706
2024-07-09 06:00:00,71405.48999999999,85.33333333333333,-43398.93,-714.0,28720.56,5.275,5.266666666666667,562.6333333333333,566.4,44.73333333333333,4142.355294117647,-67263.13470588234
2024-07-09 07:00:00,134121.99,99.66666666666669,-11950.38,89085.0,33086.61,10.225,10.183333333333334,547.4250000000001,548.5833333333334,47.65833333333333,8227.132941176471,-125894.85705882352
2024-07-09 08:00:00,188989.01,100.0,0.0,139865.0,49124.01,14.916666666666666,15.025,526.5416666666666,526.1916666666667,50.44166666666666,11341.150588235292,-177647.85941176472
2024-07-09 09:00:00,230772.8,100.0,0.0,195664.0,35108.8,18.70833333333333,18.825,511.325,513.7416666666667,53.11666666666667,9395.607647058825,-221377.19235294117
2024-07-09 10:00:00,260384.67,100.0,0.0,204207.0,56177.67,21.45833333333333,21.58333333333333,501.5333333333333,506.875,55.525,13266.294117647056,-247118.37588235296
2024-07-09 11:00:00,276084.98,100.0,0.0,215181.0,60903.98,23.016666666666666,23.383333333333336,494.98333333333335,496.8,57.25,13804.466470588233,-262280.51352941175
2024-07-09 12:00:00,278321.88,99.91666666666669,-5256.23,203983.0,69082.65,23.416666666666668,23.675,490.1333333333334,494.9333333333333,57.9,14219.981176470588,-264101.8988235294
2024-07-09 13:00:00,265888.43,100.0,0.0,162863.0,103025.43,22.35,22.566666666666663,490.025,496.4916666666666,57.79166666666666,10630.746470588232,-255257.68352941176
2024-07-09 14:00:00,243134.51,100.0,0.0,176675.0,66459.51,20.383333333333333,20.60833333333333,491.5333333333333,497.06666666666666,56.86666666666667,12019.667647058826,-231114.8423529412
2024-07-09 15:00:00,204330.25,100.0,0.0,159905.0,44425.25,16.941666666666666,17.066666666666666,498.31666666666666,503.525,55.1,8079.287647058824,-196250.96235294116
2024-07-09 16:00:00,156225.89,100.0,0.0,99677.0,56548.89,12.741666666666667,12.741666666666667,507.9,514.5333333333333,52.60833333333333,4695.828823529411,-151530.0611764706
2024-07-09 17:00:00,92972.56,100.0,511.44,53978.0,39506.0,7.425,7.508333333333333,517.8083333333333,519.5083333333333,49.375,2034.1211764705881,-90938.4388235294
2024-07-09 18:00:00,49657.03,99.58333333333331,3988.16,16801.0,36844.19,3.9583333333333335,3.975,518.8166666666667,521.5749999999999,46.725,625.3223529411765,-49031.70764705882
2024-07-09 19:00:00,19469.32,94.41666666666669,12559.0,-239.0,32267.32,1.5666666666666669,1.5833333333333333,509.6166666666666,510.86666666666673,45.425,0.0,-19469.32
2024-07-09 20:00:00,1144.44,86.83333333333333,23465.12,30.0,24579.56,0.0916666666666666,0.0999999999999999,311.75,325.95,42.725,0.0,-1144.44
2024-07-09 21:00:00,0.0,75.75,21892.73,129.0,21763.73,0.0,0.0,11.533333333333331,11.416666666666666,41.0,0.0,0.0
2024-07-09 22:00:00,0.0,67.75,17266.260000000002,-99.0,17365.260000000002,0.0,0.0,0.0,0.0,41.725,0.0,0.0
2024-07-09 23:00:00,0.0,58.16666666666666,24660.82,-102.0,24762.82,0.0,0.0,0.0,0.0,43.45,0.0,0.0
2024-07-10 00:00:00,0.0,48.91666666666666,22817.62,-22.0,22839.62,0.0,0.0,0.0,0.0,43.48333333333333,0.0,0.0
2024-07-10 01:00:00,0.0,39.75,15998.69,-110.0,16108.69,0.0,0.0,0.0,0.0,40.63333333333333,0.0,0.0
2024-07-10 02:00:00,0.0,34.666666666666664,8977.03,1.0,8976.03,0.0,0.0,0.0,0.0,40.15,0.0,0.0
2024-07-10 03:00:00,0.0,30.666666666666668,12844.45,-9.0,12853.45,0.0,0.0,91.24166666666667,92.975,39.9,0.0,0.0
2024-07-10 04:00:00,1066.67,24.416666666666668,13103.1,57.0,14112.77,0.075,0.0999999999999999,371.65,403.3083333333333,41.4,250.67882352941183,-815.9911764705882
2024-07-10 05:00:00,15322.5,19.916666666666668,11960.16,39.0,27243.66,1.1833333333333331,1.25,522.0916666666667,522.25,43.81666666666666,1315.9723529411765,-14006.527647058823
2024-07-10 06:00:00,55515.22,21.33333333333333,-33883.69,-589.0,22220.53,4.2,4.241666666666666,544.8833333333333,547.0416666666666,43.76666666666667,3642.511764705883,-51872.70823529412
2024-07-10 07:00:00,72892.52,37.16666666666666,-44756.59,683.0,27452.93,5.558333333333334,5.616666666666667,541.4833333333333,544.2666666666667,45.73333333333333,7284.257058823531,-65608.26294117648
2024-07-10 08:00:00,152928.26,65.08333333333333,-108086.37,665.0,44176.89,11.883333333333333,12.05,536.1,530.0333333333334,49.48333333333333,11320.47117647059,-141607.7888235294
2024-07-10 09:00:00,86305.22,96.66666666666669,-22404.55,30824.0,33076.67,6.691666666666666,6.833333333333333,534.8000000000001,529.2,47.00833333333333,13894.993529411766,-72410.22647058824
2024-07-10 10:00:00,146385.53,100.0,0.0,108862.0,37523.53,11.683333333333332,11.775,520.6083333333333,519.9083333333333,49.583333333333336,16716.123529411765,-129669.40647058823
2024-07-10 11:00:00,227337.5,100.0,0.0,184951.0,42386.5,18.73333333333333,18.875,504.26666666666665,507.35,51.96666666666667,16562.322941176473,-210775.17705882352
2024-07-10 12:00:00,207215.13,100.0,0.0,124610.0,82605.13,17.033333333333335,17.391666666666666,524.375,524.2666666666667,53.38333333333333,16732.012941176465,-190483.11705882353
2024-07-10 13:00:00,172045.55,99.91666666666669,-4522.719999999999,76622.0,90900.83,13.966666666666669,13.975,512.1916666666667,514.1333333333333,52.24166666666667,14679.51117647059,-157366.0388235294
2024-07-10 14:00:00,105044.1,99.75,-1820.85,39017.0,64206.25,8.291666666666666,8.275,528.6166666666667,528.2333333333333,49.575,13238.339411764708,-91805.7605882353
2024-07-10 15:00:00,22341.53,77.75,108447.39,-30.0,130818.92,1.75,1.825,519.0666666666667,517.9166666666666,49.49166666666667,9501.244705882353,-12840.285294117646
2024-07-10 16:00:00,55199.3,45.25,36965.98,25.0,92140.28,4.175,4.258333333333334,539.3583333333333,539.1333333333333,47.93333333333334,6277.535294117648,-48921.76470588236
2024-07-10 17:00:00,115131.47,55.583333333333336,-61884.24,-41.0,53288.23,8.783333333333333,8.975,542.6666666666666,534.7666666666667,48.675,2228.91,-112902.56
2024-07-10 18:00:00,41871.86,66.25,-11162.74,69.0,30640.12,3.2583333333333333,3.3083333333333336,529.8166666666667,532.1,45.65,666.9241176470588,-41204.93588235294
2024-07-10 19:00:00,5735.21,66.75,14078.62,12.0,19801.83,0.4416666666666666,0.4916666666666667,501.1333333333334,505.2916666666667,42.60833333333333,0.0,-5735.21
2024-07-10 20:00:00,0.0,57.0,25812.87,30.0,25782.87,0.0,0.0,249.58333333333331,334.8666666666667,40.891666666666666,0.0,0.0
2024-07-10 21:00:00,0.0,48.5,14927.54,-169.0,15096.54,0.0,0.0,9.3,0.0,40.825,0.0,0.0
2024-07-10 22:00:00,0.0,44.5,4830.62,-92.0,4922.62,0.0,0.0,0.0,0.0,40.61666666666667,0.0,0.0
2024-07-10 23:00:00,0.0,42.66666666666666,4243.84,161.0,4082.84,0.0,0.0,0.0,0.0,39.8,0.0,0.0
2024-07-11 00:00:00,0.0,40.91666666666666,4451.6900000000005,-155.0,4606.6900000000005,0.0,0.0,0.0,0.0,39.28333333333333,0.0,0.0
2024-07-11 01:00:00,0.0,38.66666666666666,6591.24,21.0,6570.24,0.0,0.0,0.0,0.0,39.0,0.0,0.0
2024-07-11 02:00:00,0.0,36.583333333333336,4657.96,75.0,4582.96,0.0,0.0,0.0,0.0,38.59166666666667,0.0,0.0
2024-07-11 03:00:00,0.0,34.333333333333336,7076.9,-109.0,7185.9,0.0,0.0,71.7,69.29166666666667,38.4,0.0,0.0
2024-07-11 04:00:00,2299.5,32.083333333333336,2766.57,16.0,5050.07,0.175,0.1999999999999999,396.1,442.8416666666667,39.2,296.43941176470594,-2003.060588235294
2024-07-11 05:00:00,2663.32,29.83333333333333,11668.07,-205.0,14536.39,0.1916666666666666,0.2416666666666666,506.0333333333333,504.23333333333335,40.86666666666667,1272.335882352941,-1390.984117647059
2024-07-11 06:00:00,40609.99,19.75,44507.27,839.0,84278.26,3.091666666666667,3.15,538.5666666666667,537.7583333333333,45.775,4251.961176470588,-36358.028823529414
2024-07-11 07:00:00,76833.08,6.083333333333333,1453.84,-43429.0,121715.92,5.9,5.933333333333334,534.1999999999999,541.1416666666667,45.85833333333333,8187.762352941176,-68645.31764705882
2024-07-11 08:00:00,108290.88,9.833333333333334,-23642.13,-22653.0,107301.75,8.525,8.5,528.2416666666667,531.8166666666667,47.05833333333334,11800.352352941174,-96490.52764705883
2024-07-11 09:00:00,94400.91,18.33333333333333,10928.19,-96.0,105425.1,7.558333333333334,7.5,521.4083333333333,523.7166666666667,48.43333333333334,14344.62411764706,-80056.28588235294
2024-07-11 10:00:00,190062.99,25.58333333333333,-78672.06,1898.0,109492.93,15.366666666666667,15.441666666666668,514.2166666666667,519.5749999999999,49.9,15660.85588235294,-174402.13411764705
2024-07-11 11:00:00,119899.74,34.583333333333336,-13960.47,7651.0,98288.27,9.216666666666669,9.4,535.9916666666667,538.775,48.35833333333333,15754.04705882353,-104145.69294117647
2024-07-11 12:00:00,230243.9,66.16666666666667,-117342.95,27313.0,85587.95,18.808333333333334,18.816666666666663,510.0916666666667,513.2416666666667,49.73333333333333,15745.483529411764,-214498.41647058824
2024-07-11 13:00:00,237856.94,94.25,-37749.33,64461.0,135646.61000000002,19.73333333333333,19.975,500.65,497.2,50.38333333333333,13521.168235294115,-224335.7717647059
2024-07-11 14:00:00,153381.69,87.16666666666667,55291.05,1138.0,207534.74,12.283333333333331,12.591666666666669,510.8833333333334,511.73333333333335,52.075,9515.638235294116,-143866.0517647059
2024-07-11 15:00:00,178371.36,81.08333333333333,31102.08,8896.0,200577.44,14.608333333333334,14.725,505.7583333333334,507.7583333333334,54.60833333333333,10030.087647058823,-168341.27235294116
2024-07-11 16:00:00,136249.45,84.41666666666667,-17386.03,-1295.0,120158.42,10.983333333333334,11.125,509.75,512.8416666666667,52.26666666666667,5938.799999999998,-130310.65000000001
2024-07-11 17:00:00,100866.86,96.25,-21001.31,1274.0,78591.55,8.058333333333334,8.091666666666667,519.2416666666667,521.725,49.458333333333336,2327.201764705882,-98539.65823529412
2024-07-11 18:00:00,34593.94,92.66666666666669,27618.55,263.0,61949.49,2.6750000000000003,2.775,529.7083333333334,526.4833333333333,47.15833333333333,658.4829411764705,-33935.45705882353
2024-07-11 19:00:00,7003.77,78.08333333333333,45415.14,-54.0,52472.91,0.5333333333333333,0.6,507.1166666666666,508.7166666666667,46.05833333333334,0.0,-7003.77
2024-07-11 20:00:00,0.0,59.66666666666666,39516.66,-55.0,39571.66,0.0,0.0,227.5666666666667,264.85,44.71666666666667,0.0,0.0
2024-07-11 21:00:00,0.0,42.66666666666666,42496.41,178.0,42318.41,0.0,0.0,0.0,0.0,43.40833333333333,0.0,0.0
2024-07-11 22:00:00,0.0,26.0,43900.73,-5226.0,49126.73,0.0,0.0,0.0,0.0,42.56666666666667,0.0,0.0
2024-07-11 23:00:00,0.0,10.333333333333334,33222.6,-5610.0,38832.6,0.0,0.0,0.0,0.0,41.7,0.0,0.0
2024-07-12 00:00:00,0.0,5.0,81.93,-37450.0,37531.93,0.0,0.0,0.0,0.0,39.175,0.0,0.0
2024-07-12 01:00:00,0.0,5.0,0.0,-31457.0,31457.0,0.0,0.0,0.0,0.0,38.208333333333336,0.0,0.0
2024-07-12 02:00:00,0.0,5.0,123.18,-28880.0,29003.18,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0
2024-07-12 03:00:00,0.0,5.0,41.07,-34776.0,34817.07,0.0,0.0,77.59166666666667,74.3,37.1,0.0,0.0
2024-07-12 04:00:00,1385.47,5.0,0.0,-29995.0,31380.47,0.0999999999999999,0.125,354.80833333333334,404.4083333333333,37.6,239.94000000000003,-1145.53
2024-07-12 05:00:00,14352.31,5.0,0.0,-19433.0,33785.31,1.0833333333333333,1.1333333333333333,531.4250000000001,530.4499999999999,40.15,1221.2135294117645,-13131.096470588234
2024-07-12 06:00:00,50163.63,8.333333333333334,-17518.56,-4315.0,36960.07,3.7916666666666665,3.8166666666666655,546.8083333333333,550.1750000000001,44.075,4117.396470588235,-46046.233529411766
2024-07-12 07:00:00,108902.29,24.33333333333333,-55309.09,8476.0,45117.2,8.391666666666667,8.424999999999999,538.4833333333333,538.5333333333333,46.9,7423.7476470588235,-101478.54235294116
2024-07-12 08:00:00,154887.84,59.083333333333336,-110809.93,824.0,43253.91,12.116666666666667,12.175,528.7083333333334,533.3583333333333,49.5,10810.53294117647,-144077.30705882353
2024-07-12 09:00:00,94285.82,86.58333333333333,-36160.81,1519.0,56606.01,7.35,7.399999999999999,530.9583333333334,534.4083333333333,47.35833333333333,14331.098823529412,-79954.7211764706
2024-07-12 10:00:00,85748.05,96.66666666666669,-8859.01,18705.0,58184.04,6.625,6.691666666666666,535.4916666666667,537.6,47.13333333333333,16110.972352941175,-69637.07764705883
2024-07-12 11:00:00,83393.93,100.0,0.0,40304.0,43089.93,6.441666666666666,6.533333333333334,535.125,535.375,46.85833333333333,15862.902352941175,-67531.02764705881
2024-07-12 12:00:00,67107.19,100.0,128.04,25791.0,41444.23,5.083333333333333,5.183333333333334,544.8249999999999,543.3833333333333,45.75833333333333,14921.313529411767,-52185.876470588235
2024-07-12 13:00:00,104280.01,100.0,0.0,69670.0,34610.01,8.033333333333333,8.083333333333334,537.9583333333334,540.9916666666667,47.64166666666667,14265.599411764708,-90014.41058823529
2024-07-12 14:00:00,155581.41,99.75,-4432.39,114729.0,36420.02,12.391666666666666,12.383333333333333,521.7166666666667,528.2666666666667,50.325,10702.773529411767,-144878.63647058824
2024-07-12 15:00:00,205400.16,99.91666666666669,-4855.99,88116.0,112428.17,16.675,16.849999999999998,510.5,510.35,53.13333333333333,9638.315294117647,-195761.84470588237
2024-07-12 16:00:00,140558.04,98.75,558.0499999999993,33949.0,107167.09,11.175,11.291666666666666,517.6833333333333,521.85,51.00833333333333,5493.556470588235,-135064.48352941178
2024-07-12 17:00:00,46474.81,99.16666666666669,-11093.2,14243.0,21138.61,3.641666666666667,3.6916666666666655,523.5833333333334,523.2833333333333,46.56666666666666,1952.2611764705885,-44522.54882352941
2024-07-12 18:00:00,21512.13,99.66666666666669,2943.83,14692.0,9763.96,1.6583333333333332,1.7083333333333333,508.9666666666667,511.4166666666667,43.8,568.1970588235295,-20943.93294117647
2024-07-12 19:00:00,0.0,96.58333333333331,7051.28,58.0,6993.28,0.0,0.0,221.60833333333332,226.46666666666667,40.55833333333333,0.0,0.0
2024-07-12 20:00:00,0.0,94.25,6077.12,72.0,6005.12,0.0,0.0,146.65833333333333,143.67499999999998,40.6,0.0,0.0
2024-07-12 21:00:00,0.0,91.08333333333331,12341.0,66.0,12275.0,0.0,0.0,0.0,0.0,40.641666666666666,0.0,0.0
2024-07-12 22:00:00,0.0,87.16666666666667,6077.7,-142.0,6219.7,0.0,0.0,0.0,0.0,40.225,0.0,0.0
2024-07-12 23:00:00,0.0,84.91666666666667,6332.1,40.0,6292.1,0.0,0.0,0.0,0.0,39.575,0.0,0.0
2024-07-13 00:00:00,0.0,82.58333333333333,6669.68,-31.0,6700.68,0.0,0.0,0.0,0.0,39.25,0.0,0.0
2024-07-13 01:00:00,0.0,78.16666666666667,16913.84,112.0,16801.84,0.0,0.0,0.0,0.0,39.73333333333333,0.0,0.0
2024-07-13 02:00:00,0.0,72.83333333333333,10979.34,86.0,10893.34,0.0,0.0,0.0,0.0,39.708333333333336,0.0,0.0
2024-07-13 03:00:00,0.0,70.25,6578.99,31.0,6547.99,0.0,0.0,57.3,56.775,38.88333333333333,0.0,0.0
2024-07-13 04:00:00,820.78,67.91666666666667,4827.71,32.0,5616.49,0.0666666666666666,0.0666666666666666,333.14166666666665,353.18333333333334,39.05833333333333,137.68,-683.0999999999999
2024-07-13 05:00:00,15400.95,68.91666666666667,-9830.83,-214.0,5784.12,1.1916666666666669,1.225,531.2333333333333,527.2916666666666,41.38333333333333,1071.5235294117647,-14329.426470588236
2024-07-13 06:00:00,56021.16,79.83333333333333,-42954.21,-5.0,13071.95,4.183333333333334,4.25,550.3333333333334,548.1333333333333,44.7,4016.947058823529,-52004.212941176476
2024-07-13 07:00:00,91311.34,98.16666666666669,-29856.05,53730.0,7725.29,6.908333333333334,6.908333333333334,547.8833333333333,550.6333333333333,46.90833333333333,7897.188235294117,-83414.15176470588
2024-07-13 08:00:00,159588.88,100.0,0.0,142323.0,17265.88,12.108333333333333,12.25,544.2666666666667,543.8666666666667,49.13333333333333,11282.720588235296,-148306.1594117647
2024-07-13 09:00:00,161381.94,100.0,726.92,146681.0,15427.86,12.45,12.608333333333334,533.7666666666667,534.8083333333333,49.75,11594.337647058826,-149787.60235294118
2024-07-13 10:00:00,212260.44,100.0,0.0,199522.0,12738.44,16.608333333333334,16.849999999999998,531.4083333333333,527.3583333333333,51.675,11215.863529411767,-201044.57647058825
2024-07-13 11:00:00,187591.54,100.0,0.0,174915.0,12676.54,14.808333333333332,14.95,523.2833333333333,522.6,51.31666666666666,14566.720588235294,-173024.8194117647
2024-07-13 12:00:00,130062.53,100.0,0.0,119579.0,10483.53,10.183333333333334,10.316666666666666,529.4166666666666,528.125,49.66666666666666,12377.289411764708,-117685.24058823529
2024-07-13 13:00:00,120996.83,100.0,0.0,106991.0,14005.83,9.358333333333333,9.525,535.7333333333333,530.9833333333333,48.79166666666666,11764.652352941175,-109232.17764705882
2024-07-13 14:00:00,164730.03,100.0,0.0,154391.0,10339.03,13.05,12.991666666666667,526.6583333333333,529.0583333333333,50.25833333333333,8719.112352941174,-156010.9176470588
2024-07-13 15:00:00,157469.19,100.0,0.0,145722.0,11747.19,12.533333333333331,12.625,523.8333333333334,523.4166666666666,51.30833333333334,6964.076470588235,-150505.11352941176
2024-07-13 16:00:00,78392.01,100.0,0.0,71956.0,6436.01,6.058333333333334,6.141666666666667,536.8583333333333,533.6750000000001,47.25,5105.389411764706,-73286.6205882353
2024-07-13 17:00:00,56277.48,98.41666666666669,11457.1,12246.0,55488.58,4.358333333333333,4.408333333333333,531.4666666666667,533.2083333333334,46.49166666666667,2012.4517647058824,-54265.02823529412
2024-07-13 18:00:00,9031.53,85.16666666666667,47440.27,4.0,56467.8,0.7083333333333334,0.7666666666666667,510.5333333333333,508.725,45.61666666666667,573.4358823529411,-8458.094117647059
2024-07-13 19:00:00,651.51,70.33333333333333,12126.21,-69.0,12846.72,0.0416666666666666,0.0666666666666666,484.9666666666667,492.625,41.93333333333333,0.0,-651.51
2024-07-13 20:00:00,0.0,68.08333333333333,5991.18,-92.0,6083.18,0.0,0.0,181.90833333333333,234.63333333333333,40.54166666666666,0.0,0.0
2024-07-13 21:00:00,0.0,65.83333333333333,8334.15,-24.0,8358.15,0.0,0.0,0.0,0.0,39.675,0.0,0.0
2024-07-13 22:00:00,0.0,61.333333333333336,10842.72,58.0,10784.72,0.0,0.0,0.0,0.0,39.90833333333333,0.0,0.0
2024-07-13 23:00:00,0.0,58.75,6517.03,-176.0,6693.03,0.0,0.0,0.0,0.0,39.09166666666667,0.0,0.0
2024-07-14 00:00:00,0.0,56.25,6387.15,53.0,6334.15,0.0,0.0,0.0,0.0,38.65,0.0,0.0
2024-07-14 01:00:00,0.0,53.91666666666666,6342.62,-681.0,7023.62,0.0,0.0,0.0,0.0,38.31666666666667,0.0,0.0
2024-07-14 02:00:00,0.0,49.75,13733.46,30.0,13703.46,0.0,0.0,0.0,0.0,38.43333333333333,0.0,0.0
2024-07-14 03:00:00,0.0,43.41666666666666,11448.26,-43.0,11491.26,0.0,0.0,60.04166666666666,60.73333333333333,39.0,0.0,0.0
2024-07-14 04:00:00,1133.14,38.75,4616.85,210.0,5539.99,0.0916666666666666,0.0916666666666666,338.8583333333333,403.10833333333335,38.95,210.94176470588238,-922.1982352941177
2024-07-14 05:00:00,17056.69,39.333333333333336,-11692.85,-5.0,5368.84,1.2916666666666667,1.3333333333333333,532.0833333333334,534.6,40.85833333333333,1078.1023529411764,-15978.587647058823
2024-07-14 06:00:00,79920.75,53.91666666666666,-69610.23999999999,124.0,10186.51,5.891666666666667,5.883333333333333,565.0166666666667,568.4416666666667,45.59166666666667,3612.6252941176463,-76308.12470588235
2024-07-14 07:00:00,112782.9,81.33333333333333,-89863.48999999999,10541.0,12378.41,8.575000000000001,8.533333333333333,545.7083333333334,545.7916666666666,46.975,7206.347647058824,-105576.55235294117
2024-07-14 08:00:00,178368.52,100.0,0.0,167199.0,11169.52,14.0,14.158333333333331,526.8249999999999,529.2416666666667,50.89166666666667,10334.568823529413,-168033.95117647058
2024-07-14 09:00:00,179746.67,100.0,0.0,167816.0,11930.67,14.416666666666666,14.216666666666669,518.2583333333333,525.2666666666667,52.13333333333333,13470.55117647059,-166276.11882352942
2024-07-14 10:00:00,263566.8,100.0,0.0,248592.0,14974.8,21.241666666666667,21.34166666666667,512.8333333333334,519.4083333333333,51.825,13578.32882352941,-249988.47117647057
2024-07-14 11:00:00,298064.12,100.0,0.0,273450.0,24614.12,24.541666666666668,24.84166666666667,499.8416666666667,506.925,50.15,12215.15176470588,-285848.9682352941
2024-07-14 12:00:00,294753.59,100.0,0.0,275030.0,19723.59,24.441666666666663,24.625,496.26666666666665,504.425,51.38333333333333,12339.048823529409,-282414.54117647064
2024-07-14 13:00:00,248677.92,100.0,0.0,234278.0,14399.92,20.25,20.5,506.10833333333335,511.94166666666666,54.575,10840.122352941176,-237837.79764705885
2024-07-14 14:00:00,213337.1,100.0,0.0,200794.0,12543.1,17.408333333333335,17.325,508.01666666666665,517.9416666666667,53.24166666666667,9375.661176470587,-203961.43882352943
2024-07-14 15:00:00,130816.84,100.0,0.0,121651.0,9165.84,10.366666666666667,10.558333333333334,520.8249999999999,523.3833333333333,51.09166666666667,8516.019411764706,-122300.82058823529
2024-07-14 16:00:00,79609.26000000001,100.0,0.0,73143.0,6466.26,6.2250000000000005,6.316666666666666,529.1833333333333,528.775,47.79166666666666,5486.734117647058,-74122.52588235296
2024-07-14 17:00:00,56526.01,99.91666666666669,-6020.0,44554.0,5952.01,4.4,4.45,530.6166666666667,530.2333333333333,46.13333333333333,2153.6805882352937,-54372.32941176471
2024-07-14 18:00:00,19871.42,100.0,0.0,14461.0,5410.42,1.5833333333333333,1.6166666666666665,515.0666666666667,516.9333333333333,43.06666666666666,510.60235294117655,-19360.817647058822
2024-07-14 19:00:00,8463.31,99.16666666666669,7245.75,1956.0,13753.06,0.6749999999999999,0.7166666666666667,503.475,505.325,41.30833333333333,0.0,-8463.31
2024-07-14 20:00:00,0.0,96.25,5994.04,4.0,5990.04,0.0,0.0,226.6833333333333,238.125,41.78333333333333,0.0,0.0
2024-07-14 21:00:00,0.0,94.08333333333331,6078.37,88.0,5990.37,0.0,0.0,0.0,0.0,40.53333333333333,0.0,0.0
2024-07-14 22:00:00,0.0,91.83333333333331,5695.87,-134.0,5829.87,0.0,0.0,0.0,0.0,39.875,0.0,0.0
2024-07-14 23:00:00,0.0,89.5,6289.56,42.0,6247.56,0.0,0.0,0.0,0.0,39.31666666666666,0.0,0.0
2024-07-15 00:00:00,0.0,87.25,6500.82,-48.0,6548.82,0.0,0.0,0.0,0.0,39.025,0.0,0.0
2024-07-15 01:00:00,0.0,84.91666666666667,6499.29,106.0,6393.29,0.0,0.0,0.0,0.0,38.75,0.0,0.0
2024-07-15 02:00:00,0.0,82.5,6625.63,18.0,6607.63,0.0,0.0,0.0,0.0,38.375,0.0,0.0
2024-07-15 03:00:00,0.0,79.58333333333333,10445.12,-229.0,10674.12,0.0,0.0,72.40833333333333,74.33333333333333,38.46666666666667,0.0,0.0
2024-07-15 04:00:00,2425.62,75.33333333333333,4416.69,162.0,6680.31,0.1833333333333333,0.1999999999999999,389.75,426.23333333333335,39.35833333333333,177.14000000000001,-2248.48
2024-07-15 05:00:00,18399.56,75.5,-3776.53,696.0,13927.03,1.3833333333333335,1.4416666666666669,541.375,540.9583333333334,41.75833333333333,1220.1535294117648,-17179.406470588237
2024-07-15 06:00:00,56465.65,79.91666666666667,-16341.169999999998,-1573.0,41697.48,4.208333333333333,4.216666666666667,556.3666666666667,557.4250000000001,44.7,4327.014705882354,-52138.635294117645
2024-07-15 07:00:00,132640.58,96.25,-50361.630000000005,35985.0,46293.95,10.091666666666669,10.025,548.3249999999999,553.3249999999999,47.59166666666667,8423.89,-124216.68999999999
2024-07-15 08:00:00,182701.59,100.0,0.0,113031.0,69670.59,14.541666666666666,14.533333333333331,521.9250000000001,526.3416666666667,50.425,11652.159411764706,-171049.4305882353
2024-07-15 09:00:00,217906.6,99.91666666666669,-5174.3,160684.0,52048.3,17.766666666666666,17.891666666666666,507.85,511.625,53.075,13932.711764705882,-203973.88823529411
2024-07-15 10:00:00,224409.12,100.0,0.0,164826.0,59583.12,18.491666666666667,18.683333333333334,501.9,505.3333333333333,54.04166666666666,12919.237647058824,-211489.88235294117
2024-07-15 11:00:00,250998.75,100.0,0.0,216579.0,34419.75,21.15,21.433333333333334,488.175,494.0,55.8,12392.084117647062,-238606.66588235294
2024-07-15 12:00:00,226415.28,100.0,0.0,184510.0,41905.28,19.091666666666665,19.28333333333333,490.8333333333333,497.7833333333333,52.55833333333334,13079.022352941176,-213336.2576470588
2024-07-15 13:00:00,232019.99,100.0,0.0,187686.0,44333.99,19.516666666666666,19.65833333333333,492.7083333333333,498.8,54.86666666666667,13646.02117647059,-218373.9688235294
2024-07-15 14:00:00,241334.71,100.0,0.0,209558.0,31776.71,20.133333333333333,20.45833333333333,492.85,498.125,56.66666666666666,12099.3,-229235.41
2024-07-15 15:00:00,176936.6,100.0,0.0,149267.0,27669.6,14.491666666666667,14.716666666666669,502.7166666666667,505.925,54.25833333333333,10106.672352941177,-166829.92764705882
