Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-14 17:00:00,315.66,5.0,0.0,-56694.0,57009.66,0.0,0.0916666666666666,124.58333333333331,168.70833333333334,33.2,0.0,-315.66
2025-01-14 18:00:00,0.0,5.0,0.0,-49685.0,49685.0,0.0,0.0,0.0,0.0,31.183333333333334,0.0,0.0
2025-01-14 19:00:00,0.0,5.0,0.0,-68636.0,68636.0,0.0,0.0,0.0,0.0,30.175,0.0,0.0
2025-01-14 20:00:00,0.0,5.0,0.0,-24942.0,24942.0,0.0,0.0,0.0,0.0,29.55,0.0,0.0
2025-01-14 21:00:00,0.0,5.0,0.0,-44672.0,44672.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2025-01-14 22:00:00,0.0,5.0,0.0,-11866.0,11866.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2025-01-14 23:00:00,0.0,5.0,0.0,-37687.0,37687.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2025-01-15 00:00:00,0.0,5.0,0.0,-10822.0,10822.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2025-01-15 01:00:00,0.0,5.0,0.0,-33911.0,33911.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2025-01-15 02:00:00,0.0,5.0,0.0,-6040.0,6040.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2025-01-15 03:00:00,0.0,5.0,0.0,-37943.0,37943.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2025-01-15 04:00:00,0.0,5.0,0.0,-5221.0,5221.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2025-01-15 05:00:00,0.0,5.0,0.0,-47192.0,47192.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2025-01-15 06:00:00,0.0,5.0,0.0,-7989.0,7989.0,0.0,0.0,0.0,0.0,28.683333333333334,0.0,0.0
2025-01-15 07:00:00,442.1,4.0,0.0,-53892.0,54334.1,0.0,0.0916666666666666,132.6,228.38333333333333,28.633333333333336,0.0,-442.1
2025-01-15 08:00:00,1668.22,4.0,0.0,-5231.0,6899.22,0.0,0.2083333333333333,373.5,666.7666666666667,29.34166666666667,2280.9347058823523,612.7147058823523
2025-01-15 09:00:00,3927.63,4.0,0.0,-23132.0,27059.63,0.1083333333333333,0.3833333333333333,674.8083333333333,666.65,30.058333333333334,3577.6288235294123,-350.0011764705878
2025-01-15 10:00:00,8096.280000000001,4.75,-2068.16,-11371.0,17399.12,0.3666666666666667,0.6166666666666667,689.6750000000001,681.5083333333333,31.10833333333333,3718.616470588235,-4377.663529411766
2025-01-15 11:00:00,15431.45,8.5,-7570.78,-8782.0,16642.67,0.8166666666666668,1.0333333333333334,706.1999999999999,685.5749999999999,33.233333333333334,3950.0370588235287,-11481.412941176472
2025-01-15 12:00:00,15384.14,11.25,-3384.98,-33092.0,45091.16,0.8166666666666668,1.05,699.8249999999999,677.875,33.916666666666664,3433.9047058823526,-11950.235294117647
2025-01-15 13:00:00,14407.71,15.416666666666666,-6641.85,76.0,7689.86,0.7916666666666666,1.0166666666666666,681.2583333333333,650.9499999999999,35.01666666666667,3468.0635294117646,-10939.646470588235
2025-01-15 14:00:00,4953.77,10.0,19954.91,-13084.0,37992.68,0.1666666666666666,0.4666666666666666,671.6333333333333,647.9250000000001,37.141666666666666,2904.6517647058827,-2049.1182352941178
2025-01-15 15:00:00,4501.13,5.0,-102.16,-3893.0,8291.970000000001,0.1416666666666667,0.4333333333333333,659.5916666666667,650.9416666666667,34.78333333333333,885.0211764705882,-3616.108823529412
2025-01-15 16:00:00,1049.47,5.0,0.0,-37125.0,38174.47,0.0,0.1416666666666667,395.0416666666667,601.8166666666667,32.5,0.0,-1049.47
2025-01-15 17:00:00,138.51,5.0,0.0,-21340.0,21478.51,0.0,0.05,89.02499999999999,115.425,30.775,0.0,-138.51
2025-01-15 18:00:00,0.0,5.0,0.0,-37278.0,37278.0,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2025-01-15 19:00:00,0.0,5.0,0.0,-32593.0,32593.0,0.0,0.0,0.0,0.0,28.45,0.0,0.0
2025-01-15 20:00:00,0.0,5.0,0.0,-54781.0,54781.0,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2025-01-15 21:00:00,0.0,5.0,0.0,-8820.0,8820.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2025-01-15 22:00:00,0.0,5.0,0.0,-43132.0,43132.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2025-01-15 23:00:00,0.0,5.0,0.0,-5459.0,5459.0,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2025-01-16 00:00:00,0.0,5.0,0.0,-40210.0,40210.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2025-01-16 01:00:00,0.0,5.0,0.0,-10581.0,10581.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2025-01-16 02:00:00,0.0,5.0,0.0,-39733.0,39733.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2025-01-16 03:00:00,0.0,5.0,0.0,-9885.0,9885.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2025-01-16 04:00:00,0.0,5.0,0.0,-43524.0,43524.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2025-01-16 05:00:00,0.0,5.0,0.0,-11890.0,11890.0,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2025-01-16 06:00:00,0.0,5.0,0.0,-36106.0,36106.0,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2025-01-16 07:00:00,647.4,4.666666666666667,0.0,-27113.0,27760.4,0.0,0.175,170.95000000000002,287.325,27.133333333333336,0.0,-647.4
2025-01-16 08:00:00,3454.07,4.166666666666667,-434.48,-24920.0,27939.59,0.0666666666666666,0.3666666666666667,498.9166666666667,658.8416666666667,27.98333333333333,2564.089411764706,-889.9805882352944
2025-01-16 09:00:00,13374.0,6.083333333333333,-3966.68,-12492.0,21899.32,0.6666666666666666,1.0083333333333333,686.4083333333333,649.4916666666667,30.516666666666666,4457.610588235294,-8916.389411764707
2025-01-16 10:00:00,25987.51,9.666666666666666,-15574.64,-14084.0,24496.87,1.4166666666666667,1.7166666666666668,704.75,674.1,32.68333333333333,4734.16294117647,-21253.34705882353
2025-01-16 11:00:00,37196.34,24.33333333333333,-30017.02,143.0,7036.32,2.0416666666666665,2.4250000000000003,713.7833333333333,675.5166666666667,36.641666666666666,5360.617647058823,-31835.72235294117
2025-01-16 12:00:00,32335.95,35.083333333333336,6051.650000000001,-163.0,38550.6,1.725,2.183333333333333,710.3000000000001,669.6999999999999,40.38333333333333,4456.1241176470585,-27879.825882352943
2025-01-16 13:00:00,28892.65,36.083333333333336,-21382.79,196.0,7313.86,1.5666666666666669,2.0166666666666666,667.275,669.5500000000001,40.775,3621.562941176471,-25271.08705882353
2025-01-16 14:00:00,17118.34,47.333333333333336,-10140.47,22.0,6955.87,0.7916666666666666,1.3,679.5916666666667,675.5333333333333,38.59166666666667,2489.6899999999996,-14628.650000000001
2025-01-16 15:00:00,8540.76,40.75,41274.22,384.0,49430.98,0.2833333333333333,0.7666666666666666,692.8833333333333,678.35,40.56666666666667,508.76,-8032.0
2025-01-16 16:00:00,2309.13,21.58333333333333,5832.2,-208.0,8349.33,0.0166666666666666,0.275,486.4166666666667,653.1833333333333,38.34166666666667,0.0,-2309.13
2025-01-16 17:00:00,234.76,10.5,13867.95,-43859.0,57961.71,0.0,0.0666666666666666,126.175,195.63333333333333,37.04166666666666,0.0,-234.76
2025-01-16 18:00:00,0.0,6.666666666666667,0.0,-19550.0,19550.0,0.0,0.0,0.0,0.0,33.925,0.0,0.0
2025-01-16 19:00:00,0.0,5.0,0.0,-42961.0,42961.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0
2025-01-16 20:00:00,0.0,5.0,0.0,-37541.0,37541.0,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2025-01-16 21:00:00,0.0,5.0,0.0,-7452.0,7452.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2025-01-16 22:00:00,0.0,5.0,0.0,-45781.0,45781.0,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2025-01-16 23:00:00,0.0,5.0,0.0,-5732.0,5732.0,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2025-01-17 00:00:00,0.0,5.0,0.0,-44335.0,44335.0,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2025-01-17 01:00:00,0.0,5.0,0.0,-6137.0,6137.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2025-01-17 02:00:00,0.0,5.0,0.0,-43315.0,43315.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2025-01-17 03:00:00,0.0,5.0,0.0,-5302.0,5302.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2025-01-17 04:00:00,0.0,5.0,0.0,-50902.0,50902.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2025-01-17 05:00:00,0.0,5.0,0.0,-9989.0,9989.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2025-01-17 06:00:00,0.0,4.916666666666667,0.0,-49711.0,49711.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-17 07:00:00,720.38,4.0,0.0,-5900.0,6620.38,0.0,0.1666666666666666,157.56666666666666,300.15833333333336,26.866666666666664,0.0,-720.38
2025-01-17 08:00:00,2483.78,4.0,0.0,-19985.0,22468.78,0.0166666666666666,0.3,421.55,650.9583333333334,27.516666666666666,2258.1623529411763,-225.61764705882388
2025-01-17 09:00:00,7240.83,4.333333333333333,-1007.35,-29308.0,35541.48,0.2916666666666667,0.6166666666666667,677.8333333333334,656.725,28.875,3480.1711764705888,-3760.658823529411
2025-01-17 10:00:00,13638.02,7.25,-5934.79,376.0,7327.23,0.7166666666666667,0.9833333333333334,684.5166666666668,656.4083333333333,31.05,4861.440588235295,-8776.579411764706
2025-01-17 11:00:00,21052.63,12.333333333333334,-8319.46,-21432.0,34165.17,1.1666666666666667,1.4083333333333332,696.975,668.0083333333333,32.88333333333333,4324.591764705882,-16728.03823529412
2025-01-17 12:00:00,17824.2,20.08333333333333,-734.5899999999997,96.0,16993.61,0.9916666666666668,1.225,684.5,656.0416666666666,34.833333333333336,4370.519411764706,-13453.680588235295
2025-01-17 13:00:00,16907.55,8.833333333333334,13013.06,0.0,29920.61,0.9,1.1916666666666669,683.8166666666666,666.0083333333333,39.975,4592.771176470588,-12314.77882352941
2025-01-17 14:00:00,16148.38,13.083333333333334,-9880.64,26.0,6241.74,0.8583333333333334,1.1583333333333334,674.1583333333333,662.9916666666667,37.025,2594.884117647059,-13553.49588235294
2025-01-17 15:00:00,6425.46,7.0,18742.64,-27025.0,52193.1,0.225,0.5916666666666667,680.475,649.2333333333333,38.05833333333333,1102.456470588235,-5323.003529411765
2025-01-17 16:00:00,1408.58,5.0,0.0,-21682.0,23090.58,0.0,0.1916666666666666,380.9166666666667,601.825,32.958333333333336,0.0,-1408.58
2025-01-17 17:00:00,180.3,5.0,0.0,-111226.0,111406.3,0.0,0.0666666666666666,102.60833333333332,136.14166666666668,30.241666666666664,0.0,-180.3
2025-01-17 18:00:00,0.0,5.0,0.0,-60081.0,60081.0,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2025-01-17 19:00:00,0.0,5.0,0.0,-9710.0,9710.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2025-01-17 20:00:00,0.0,5.0,0.0,-39841.0,39841.0,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2025-01-17 21:00:00,0.0,5.0,0.0,-8158.0,8158.0,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2025-01-17 22:00:00,0.0,5.0,0.0,-49458.0,49458.0,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2025-01-17 23:00:00,0.0,5.0,0.0,-6826.0,6826.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2025-01-18 00:00:00,0.0,5.0,0.0,-11699.0,11699.0,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2025-01-18 01:00:00,0.0,5.0,0.0,-44155.0,44155.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-18 02:00:00,0.0,5.0,0.0,-35964.0,35964.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-18 03:00:00,0.0,5.0,0.0,-33613.0,33613.0,0.0,0.0,0.0,0.0,26.866666666666664,0.0,0.0
2025-01-18 04:00:00,0.0,5.0,0.0,-13979.0,13979.0,0.0,0.0,0.0,0.0,26.899999999999995,0.0,0.0
2025-01-18 05:00:00,0.0,4.75,0.0,-34941.0,34941.0,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2025-01-18 06:00:00,0.0,4.0,0.0,-39655.0,39655.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-18 07:00:00,624.62,4.0,0.0,-25689.0,26313.62,0.0,0.1416666666666667,190.91666666666663,373.425,26.85833333333333,0.0,-624.62
2025-01-18 08:00:00,4416.1,4.0,-76.03999999999999,-37638.0,41978.06,0.1083333333333333,0.4416666666666666,524.9583333333334,661.8333333333334,27.85833333333333,2630.4658823529417,-1785.6341176470587
2025-01-18 09:00:00,10932.51,5.25,-2963.12,-1302.0,9271.39,0.4833333333333333,0.8500000000000001,696.9166666666666,676.375,30.03333333333333,3579.284117647059,-7353.225882352941
2025-01-18 10:00:00,19868.04,7.25,-6367.7,-30462.0,43962.34,1.025,1.35,694.4666666666667,695.8416666666667,31.691666666666663,3093.2676470588235,-16774.772352941178
2025-01-18 11:00:00,19913.56,13.333333333333334,-13374.41,-89.0,6628.15,1.1166666666666667,1.3083333333333331,673.4833333333333,694.8916666666668,33.61666666666667,2098.6788235294116,-17814.88117647059
2025-01-18 12:00:00,23360.66,21.666666666666668,-1003.2800000000002,29.0,22328.38,1.325,1.5666666666666669,651.4083333333333,692.0166666666668,36.025,2367.8882352941173,-20992.77176470588
2025-01-18 13:00:00,23417.39,15.416666666666666,-1408.2400000000002,-135.0,22144.15,1.2916666666666667,1.6583333333333332,613.0416666666666,699.8416666666667,40.85833333333333,1987.9664705882353,-21429.423529411764
2025-01-18 14:00:00,18063.23,23.25,-12093.03,-89.0,6059.2,0.9833333333333334,1.4,553.475,690.1666666666666,38.458333333333336,1722.724705882353,-16340.505294117647
2025-01-18 15:00:00,9266.69,25.666666666666668,18275.51,-335.0,27877.2,0.3333333333333333,0.8166666666666668,680.3416666666667,675.6166666666667,37.45,695.739411764706,-8570.950588235295
2025-01-18 16:00:00,2526.07,6.5,15285.25,-4674.0,22485.32,0.0083333333333333,0.3083333333333333,469.625,662.6916666666667,39.6,0.0,-2526.07
2025-01-18 17:00:00,251.7,5.0,0.0,-5669.0,5920.7,0.0,0.0666666666666666,123.78333333333336,209.75,32.725,0.0,-251.7
2025-01-18 18:00:00,0.0,5.0,0.0,-44479.0,44479.0,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2025-01-18 19:00:00,0.0,5.0,0.0,-5952.0,5952.0,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2025-01-18 20:00:00,0.0,5.0,0.0,-42637.0,42637.0,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2025-01-18 21:00:00,0.0,5.0,0.0,-11278.0,11278.0,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2025-01-18 22:00:00,0.0,5.0,0.0,-48470.0,48470.0,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2025-01-18 23:00:00,0.0,5.0,0.0,-5881.0,5881.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2025-01-19 00:00:00,0.0,5.0,0.0,-32608.0,32608.0,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2025-01-19 01:00:00,0.0,5.0,0.0,-16934.0,16934.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-19 02:00:00,0.0,5.0,0.0,-43805.0,43805.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-19 03:00:00,0.0,5.0,0.0,-5358.0,5358.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-19 04:00:00,0.0,5.0,0.0,-32599.0,32599.0,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2025-01-19 05:00:00,0.0,5.0,0.0,-6687.0,6687.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2025-01-19 06:00:00,0.0,5.0,0.0,-48710.0,48710.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2025-01-19 07:00:00,800.9300000000001,5.0,0.0,-5408.0,6208.93,0.0,0.1583333333333333,190.0,371.775,26.758333333333336,0.0,-800.9300000000001
2025-01-19 08:00:00,2650.56,4.416666666666667,0.0,-61108.0,63758.560000000005,0.0166666666666666,0.3083333333333333,512.5916666666667,677.975,27.516666666666666,2841.161176470588,190.60117647058814
2025-01-19 09:00:00,5352.07,4.416666666666667,-451.42,-113.0,5013.65,0.175,0.4833333333333333,682.9666666666667,675.5583333333333,28.95,4163.472941176471,-1188.5970588235286
2025-01-19 10:00:00,8074.08,5.0,-1292.56,-31348.0,38129.52,0.3666666666666667,0.6083333333333333,688.3666666666667,692.8416666666667,29.98333333333333,3371.847058823529,-4702.232941176471
2025-01-19 11:00:00,15096.81,7.916666666666667,-8902.2,12.0,6182.610000000001,0.8083333333333332,1.0166666666666668,675.5749999999999,701.2916666666666,31.475,3655.34,-11441.47
2025-01-19 12:00:00,24306.81,16.583333333333332,-18089.44,108.0,6109.37,1.4083333333333332,1.5833333333333333,657.1583333333334,695.9166666666666,34.38333333333333,3460.2735294117642,-20846.53647058824
2025-01-19 13:00:00,24181.07,27.83333333333333,-17987.08,-19.0,6212.99,1.4,1.675,608.9916666666667,693.6999999999999,36.66666666666666,4326.140588235293,-19854.929411764708
2025-01-19 14:00:00,17922.23,37.083333333333336,-11363.14,207.0,6352.09,1.0666666666666669,1.35,521.8833333333333,690.25,36.975,2751.449411764706,-15170.780588235293
2025-01-19 15:00:00,9201.91,41.0,12022.59,-26.0,21250.5,0.35,0.7999999999999999,647.9916666666667,678.0,36.13333333333333,981.5258823529412,-8220.38411764706
2025-01-19 16:00:00,2497.57,19.666666666666668,30363.26,233.0,32627.83,0.0166666666666666,0.3,513.1916666666667,649.1999999999999,40.49166666666667,0.0,-2497.57
2025-01-19 17:00:00,332.29,11.75,11066.06,-15296.0,26694.35,0.0,0.0833333333333333,121.69166666666666,212.39166666666665,34.825,0.0,-332.29
2025-01-19 18:00:00,0.0,6.416666666666667,-6002.92,-28423.0,22420.08,0.0,0.0,0.0,0.0,33.96666666666667,0.0,0.0
2025-01-19 19:00:00,0.0,5.25,0.0,-16306.0,16306.0,0.0,0.0,0.0,0.0,30.383333333333336,0.0,0.0
2025-01-19 20:00:00,0.0,5.0,0.0,-38024.0,38024.0,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2025-01-19 21:00:00,0.0,5.0,0.0,-27051.0,27051.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2025-01-19 22:00:00,0.0,5.0,0.0,-23007.0,23007.0,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2025-01-19 23:00:00,0.0,5.0,0.0,-12305.0,12305.0,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2025-01-20 00:00:00,0.0,5.0,0.0,-33231.0,33231.0,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2025-01-20 01:00:00,0.0,5.0,0.0,-33361.0,33361.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-20 02:00:00,0.0,5.0,0.0,-6203.0,6203.0,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2025-01-20 03:00:00,0.0,5.0,0.0,-37226.0,37226.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2025-01-20 04:00:00,0.0,5.0,0.0,-18271.0,18271.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2025-01-20 05:00:00,0.0,5.0,0.0,-40268.0,40268.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2025-01-20 06:00:00,0.0,5.0,0.0,-8004.0,8004.0,0.0,0.0,0.0,0.0,26.625,0.0,0.0
2025-01-20 07:00:00,815.9100000000001,5.0,0.0,-42558.0,43373.91,0.0,0.1666666666666666,185.5,369.1833333333333,26.65833333333333,0.0,-815.9100000000001
2025-01-20 08:00:00,4775.68,5.0,-540.88,-1525.0,5759.8,0.1333333333333333,0.45,571.1,676.2666666666667,27.725,1625.3623529411766,-3150.3176470588237
2025-01-20 09:00:00,12278.68,7.333333333333333,-5045.7,-6448.0,13680.98,0.6,0.8833333333333333,698.0333333333333,684.25,30.28333333333333,2537.7929411764703,-9740.88705882353
2025-01-20 10:00:00,11675.58,9.666666666666666,-3074.89,-34874.0,43474.69,0.5916666666666667,0.8166666666666668,689.3666666666667,693.3666666666667,30.98333333333333,2769.3635294117653,-8906.216470588235
2025-01-20 11:00:00,21019.82,16.416666666666668,-13820.34,656.0,6543.48,1.1916666666666669,1.3583333333333334,674.75,698.9916666666667,32.85,3610.1005882352943,-17409.719411764705
2025-01-20 12:00:00,26290.4,23.08333333333333,63.64999999999964,347.0,26007.05,1.5,1.7166666666666668,659.5083333333333,700.0583333333334,35.958333333333336,2626.8576470588237,-23663.54235294118
2025-01-20 13:00:00,19996.87,10.083333333333334,18787.59,422.0,38362.46,1.025,1.4166666666666667,677.35,680.6416666666667,41.78333333333333,3120.5699999999997,-16876.3
2025-01-20 14:00:00,24405.33,15.166666666666666,-17334.39,219.0,6851.9400000000005,1.275,1.6666666666666667,711.2416666666667,675.475,39.2,2555.3982352941175,-21849.931764705885
2025-01-20 15:00:00,12946.38,19.916666666666668,19930.91,-311.0,33188.29,0.6166666666666667,0.975,697.4499999999999,663.6083333333333,38.9,582.7558823529412,-12363.624117647058
2025-01-20 16:00:00,2781.78,5.166666666666667,3696.0,-10551.0,17028.78,0.05,0.3,513.5583333333333,642.1916666666667,38.40833333333333,0.0,-2781.78
2025-01-20 17:00:00,205.79,5.0,0.0,-7555.0,7760.79,0.0,0.0583333333333333,111.51666666666668,171.49166666666667,32.13333333333333,0.0,-205.79
2025-01-20 18:00:00,0.0,5.0,0.0,-56767.0,56767.0,0.0,0.0,0.0,0.0,29.616666666666664,0.0,0.0
2025-01-20 19:00:00,0.0,5.0,0.0,-7201.0,7201.0,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2025-01-20 20:00:00,0.0,5.0,0.0,-45229.0,45229.0,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2025-01-20 21:00:00,0.0,5.0,0.0,-49581.0,49581.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2025-01-20 22:00:00,0.0,5.0,0.0,-21952.0,21952.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2025-01-20 23:00:00,0.0,5.0,0.0,-22349.0,22349.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2025-01-21 00:00:00,0.0,5.0,0.0,-22722.0,22722.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2025-01-21 01:00:00,0.0,5.0,0.0,-5378.0,5378.0,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2025-01-21 02:00:00,0.0,5.0,0.0,-37473.0,37473.0,0.0,0.0,0.0,0.0,26.633333333333336,0.0,0.0
2025-01-21 03:00:00,0.0,5.0,0.0,-10485.0,10485.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-01-21 04:00:00,0.0,5.0,0.0,-32658.0,32658.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-01-21 05:00:00,0.0,5.0,0.0,-47131.0,47131.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-01-21 06:00:00,0.0,4.583333333333333,0.0,-7597.0,7597.0,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0
2025-01-21 07:00:00,693.22,4.0,0.0,-40573.0,41266.22,0.0,0.15,148.275,288.8416666666667,26.59166666666667,0.042352941176470586,-693.1776470588236
2025-01-21 08:00:00,1985.33,4.0,0.0,-8263.0,10248.33,0.0,0.25,247.65833333333333,661.8416666666667,27.141666666666666,1830.8364705882354,-154.49352941176448
2025-01-21 09:00:00,6059.95,4.0,-228.51,-37016.0,42847.44,0.2083333333333333,0.5499999999999999,675.8166666666667,660.5416666666666,28.191666666666663,2823.684117647059,-3236.265882352941
2025-01-21 10:00:00,10769.88,5.666666666666667,-4365.469999999999,28.0,6376.41,0.5083333333333333,0.8333333333333334,688.8166666666666,656.6333333333333,30.141666666666666,2744.605882352941,-8025.274117647058
2025-01-21 11:00:00,15864.01,10.083333333333334,-4052.169999999999,172.0,11639.84,0.8833333333333333,1.075,681.1833333333333,670.0916666666666,32.166666666666664,2640.7152941176473,-13223.294705882352
2025-01-21 12:00:00,18556.42,6.416666666666667,2493.23,-22836.0,43885.65,1.025,1.2666666666666666,690.0916666666667,661.9416666666667,35.5,3029.499999999999,-15526.919999999998
2025-01-21 13:00:00,17825.73,12.833333333333334,-12013.45,36.0,5776.28,0.9583333333333334,1.25,688.1750000000001,661.5583333333333,35.18333333333333,2616.9141176470594,-15208.815882352941
2025-01-21 14:00:00,12121.77,11.5,16004.11,-17224.0,45349.88,0.6,0.9,686.6,664.9583333333334,37.50833333333333,2051.7205882352946,-10070.049411764707
2025-01-21 15:00:00,5518.49,6.0,-177.48,-2379.0,7720.01,0.1916666666666666,0.5083333333333333,680.3166666666667,650.8916666666667,34.825,811.8423529411766,-4706.647647058823
2025-01-21 16:00:00,1225.68,5.666666666666667,-279.99,-44154.0,45099.69,0.0083333333333333,0.15,515.65,639.2666666666667,31.916666666666668,0.0,-1225.68
2025-01-21 17:00:00,348.07,5.0,-204.1,-58466.0,58609.97,0.0,0.0916666666666666,95.46666666666664,153.19166666666666,30.116666666666664,0.0,-348.07
2025-01-21 18:00:00,0.0,5.0,-102.23,-98677.0,98574.77,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2025-01-21 19:00:00,0.0,5.0,-179.13,-19759.0,19579.87,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2025-01-21 20:00:00,0.0,5.0,-153.8,-35999.0,35845.2,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2025-01-21 21:00:00,0.0,5.0,-179.61,-24196.0,24016.39,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2025-01-21 22:00:00,0.0,5.0,-154.12,-22811.0,22656.88,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2025-01-21 23:00:00,0.0,5.0,-102.81,-41301.0,41198.19,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2025-01-22 00:00:00,0.0,5.0,-102.83,-9858.0,9755.17,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2025-01-22 01:00:00,0.0,5.0,-205.71,-44239.0,44033.29,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2025-01-22 02:00:00,0.0,5.0,-128.67,-21027.0,20898.33,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2025-01-22 03:00:00,0.0,5.0,-154.55,-17714.0,17559.45,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2025-01-22 04:00:00,0.0,5.0,-128.85,-32506.0,32377.15,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
