Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-29 17:00:00,10295.28,50.25,34859.43,-8965.0,54119.71,1.3583333333333334,1.3083333333333331,338.35,258.875,62.575,315.1888235294118,-9980.091176470589
2024-08-29 18:00:00,1597.99,40.0,0.0,-12087.0,13684.99,0.3083333333333333,0.3083333333333333,213.075,208.0583333333333,47.39166666666667,0.0,-1597.99
2024-08-29 19:00:00,0.0,40.0,0.0,-7052.0,7052.0,0.0,0.0,149.74166666666665,116.05,40.38333333333333,0.0,0.0
2024-08-29 20:00:00,0.0,40.0,0.0,-4428.0,4428.0,0.0,0.0,0.0,0.0,37.38333333333333,0.0,0.0
2024-08-29 21:00:00,0.0,40.0,0.0,-4978.0,4978.0,0.0,0.0,0.0,0.0,36.96666666666667,0.0,0.0
2024-08-29 22:00:00,0.0,40.0,0.0,-3670.0,3670.0,0.0,0.0,0.0,0.0,36.65,0.0,0.0
2024-08-29 23:00:00,0.0,40.0,0.0,-3757.0,3757.0,0.0,0.0,0.0,0.0,36.325,0.0,0.0
2024-08-30 00:00:00,0.0,39.41666666666666,0.0,-3682.0,3682.0,0.0,0.0,0.0,0.0,36.09166666666667,0.0,0.0
2024-08-30 01:00:00,0.0,39.0,0.0,-3620.0,3620.0,0.0,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2024-08-30 02:00:00,0.0,39.0,0.0,-4291.0,4291.0,0.0,0.0,0.0,0.0,35.64166666666667,0.0,0.0
2024-08-30 03:00:00,0.0,39.0,0.0,-3451.0,3451.0,0.0,0.0,0.0,0.0,35.34166666666667,0.0,0.0
2024-08-30 04:00:00,0.0,39.0,0.0,-4647.0,4647.0,0.0,0.0,45.325,38.475,35.18333333333334,0.0,0.0
2024-08-30 05:00:00,338.02000000000004,39.0,0.0,-3137.0,3475.02,0.075,0.0583333333333333,207.75833333333333,182.25,36.516666666666666,114.09588235294119,-223.92411764705884
2024-08-30 06:00:00,8811.54,39.583333333333336,-4852.73,-1293.0,5251.81,1.1416666666666666,1.0583333333333331,294.02500000000003,270.80833333333334,40.65833333333333,954.1270588235293,-7857.412941176472
2024-08-30 07:00:00,35608.74,53.833333333333336,-31765.08,389.0,3454.66,3.908333333333333,3.775,382.8,390.00833333333327,48.75,2384.4182352941175,-33224.32176470588
2024-08-30 08:00:00,60580.16,86.25,-38801.7,15727.0,6051.46,6.758333333333333,6.7,371.00833333333327,380.60833333333335,57.29166666666666,4276.832352941176,-56303.327647058824
2024-08-30 09:00:00,82194.22,99.91666666666669,-3306.0,72496.0,6392.22,9.425,9.391666666666667,362.8833333333334,365.375,69.75,4816.80294117647,-77377.41705882353
2024-08-30 10:00:00,94974.13,100.0,0.0,73971.0,21003.13,11.025,10.983333333333334,359.93333333333334,359.45,77.81666666666666,5649.153529411765,-89324.97647058824
2024-08-30 11:00:00,103035.1,100.0,0.0,94445.0,8590.1,11.766666666666666,11.791666666666666,376.85,352.09166666666664,83.72500000000001,6173.096470588235,-96862.00352941177
2024-08-30 12:00:00,100910.98,100.0,44.45,52256.0,48699.43,11.925,11.233333333333334,379.0916666666666,346.4666666666667,86.01666666666667,5850.084705882353,-95060.89529411764
2024-08-30 13:00:00,89336.06999999999,100.0,131.51,41011.0,48456.58,10.725,10.541666666666666,380.5416666666667,319.14166666666665,84.8,4545.335882352942,-84790.73411764705
2024-08-30 14:00:00,78428.44,100.0,42.97,29145.0,49326.41,9.408333333333331,9.183333333333334,382.0416666666667,320.625,79.11666666666666,4634.429411764706,-73794.0105882353
2024-08-30 15:00:00,45695.61,97.5,3462.93,2889.0,46269.54,5.425,5.208333333333333,392.1166666666666,322.6083333333333,68.91666666666667,3091.957647058823,-42603.65235294118
2024-08-30 16:00:00,31521.77,88.91666666666667,10878.51,114.0,42286.28,3.8166666666666655,3.375,400.44166666666666,327.6083333333333,62.425,1617.99,-29903.78
2024-08-30 17:00:00,8976.85,89.0,-4626.46,281.0,4069.39,1.2,1.1833333333333331,322.45,252.11666666666667,52.34166666666667,314.74235294117653,-8662.107647058823
2024-08-30 18:00:00,1456.66,89.0,2294.94,35.0,3716.6,0.3,0.2666666666666666,222.16666666666663,201.65833333333333,46.51666666666667,0.0,-1456.66
2024-08-30 19:00:00,0.0,85.58333333333333,5671.76,-109.0,5780.76,0.0,0.0,149.1,97.025,42.30833333333333,0.0,0.0
2024-08-30 20:00:00,0.0,78.33333333333333,5795.49,660.0,5135.49,0.0,0.0,0.0,0.0,40.625,0.0,0.0
2024-08-30 21:00:00,0.0,73.41666666666667,3262.36,-237.0,3499.36,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0
2024-08-30 22:00:00,0.0,69.33333333333333,4652.58,149.0,4503.58,0.0,0.0,0.0,0.0,38.7,0.0,0.0
2024-08-30 23:00:00,0.0,65.33333333333333,3382.46,72.0,3310.46,0.0,0.0,0.0,0.0,38.28333333333333,0.0,0.0
2024-08-31 00:00:00,0.0,62.5,3789.71,-66.0,3855.71,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2024-08-31 01:00:00,0.0,59.16666666666666,3774.4,-31.0,3805.4,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0
2024-08-31 02:00:00,0.0,56.16666666666666,4479.9,874.0,3605.9,0.0,0.0,0.0,0.0,37.208333333333336,0.0,0.0
2024-08-31 03:00:00,0.0,52.083333333333336,4142.71,241.0,3901.71,0.0,0.0,0.0,0.0,37.15833333333334,0.0,0.0
2024-08-31 04:00:00,0.0,48.5,3263.46,-162.0,3425.46,0.0,0.0,28.808333333333334,27.95833333333333,36.98333333333333,0.0,0.0
2024-08-31 05:00:00,278.36,44.66666666666666,3804.9,-23.0,4106.26,0.0583333333333333,0.05,197.875,172.40833333333333,37.78333333333334,99.02588235294118,-179.33411764705883
2024-08-31 06:00:00,7194.06,42.583333333333336,-2473.8,268.0,4452.26,1.0333333333333334,0.9333333333333332,297.7083333333333,253.28333333333333,42.025,1055.5988235294117,-6138.461176470589
2024-08-31 07:00:00,28599.93,52.16666666666666,-23863.95,328.0,4407.98,3.2,3.0666666666666664,378.23333333333335,377.5916666666666,48.65,2424.7105882352944,-26175.219411764705
2024-08-31 08:00:00,56919.84,82.0,-38874.89,12347.0,5697.95,6.208333333333333,6.158333333333334,378.2,388.9333333333333,56.88333333333333,4035.602352941176,-52884.23764705882
2024-08-31 09:00:00,83305.79,100.0,0.0,73642.0,9663.79,9.225,9.1,375.5333333333333,382.2166666666667,70.04166666666667,4618.59588235294,-78687.19411764706
2024-08-31 10:00:00,99870.41,100.0,0.0,85625.0,14245.41,11.025,11.091666666666669,377.2833333333333,375.4333333333333,79.39166666666667,4510.67294117647,-95359.73705882354
2024-08-31 11:00:00,108684.13,100.0,0.0,80131.0,28553.13,11.975,11.666666666666666,391.5916666666666,374.675,84.95,4708.181176470588,-103975.94882352941
2024-08-31 12:00:00,103654.59,100.0,42.79,87546.0,16151.38,11.908333333333331,11.15,391.48333333333335,357.2583333333334,86.02499999999999,4370.416470588236,-99284.17352941175
2024-08-31 13:00:00,93862.61,100.0,85.38,83806.0,10141.99,10.933333333333332,10.533333333333331,392.2083333333333,335.7583333333333,85.48333333333333,4220.868235294119,-89641.74176470588
2024-08-31 14:00:00,79842.75,100.0,0.0,37279.0,42563.75,9.133333333333333,9.1,398.85833333333335,330.95,80.40833333333335,3635.098823529412,-76207.6511764706
2024-08-31 15:00:00,53630.79,99.66666666666669,2075.6000000000004,6997.0,48709.39,6.625,4.916666666666667,406.10833333333335,369.7916666666667,70.575,2660.3435294117644,-50970.446470588235
2024-08-31 16:00:00,29392.39,93.41666666666669,2292.8100000000004,-106.0,31791.2,3.6666666666666665,2.6833333333333336,411.275,353.77500000000003,61.708333333333336,1413.6035294117648,-27978.786470588235
2024-08-31 17:00:00,9442.54,97.83333333333331,-5076.04,313.0,4053.5,1.2416666666666667,1.225,330.1333333333333,255.86666666666667,51.88333333333333,302.92058823529413,-9139.619411764706
2024-08-31 18:00:00,1296.65,98.25,2586.32,79.0,3803.97,0.2749999999999999,0.2416666666666666,213.1833333333333,205.525,45.2,0.0,-1296.65
2024-08-31 19:00:00,0.0,92.91666666666669,4621.16,-44.0,4665.16,0.0,0.0,138.975,104.50833333333333,42.00833333333333,0.0,0.0
2024-08-31 20:00:00,0.0,89.0,4326.12,-13.0,4339.12,0.0,0.0,0.0,0.0,40.24166666666667,0.0,0.0
2024-08-31 21:00:00,0.0,83.33333333333333,4747.0,242.0,4505.0,0.0,0.0,0.0,0.0,39.74166666666667,0.0,0.0
2024-08-31 22:00:00,0.0,79.41666666666667,4576.39,74.0,4502.39,0.0,0.0,0.0,0.0,39.18333333333333,0.0,0.0
2024-08-31 23:00:00,0.0,74.75,3813.58,-16.0,3829.58,0.0,0.0,0.0,0.0,38.833333333333336,0.0,0.0
2024-09-01 00:00:00,0.0,71.75,4064.42,25.0,4039.42,0.0,0.0,0.0,0.0,38.55833333333333,0.0,0.0
2024-09-01 01:00:00,0.0,67.66666666666667,3470.87,86.0,3384.87,0.0,0.0,0.0,0.0,38.375,0.0,0.0
2024-09-01 02:00:00,0.0,64.75,3931.59,-124.0,4055.59,0.0,0.0,0.0,0.0,38.05,0.0,0.0
2024-09-01 03:00:00,0.0,61.583333333333336,3414.62,50.0,3364.62,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2024-09-01 04:00:00,0.0,58.5,4067.81,-105.0,4172.81,0.0,0.0,26.35,25.291666666666668,37.65,0.0,0.0
2024-09-01 05:00:00,193.85,54.75,3435.4700000000003,99.0,3530.32,0.0416666666666666,0.0333333333333333,206.10833333333332,169.75833333333335,38.30833333333333,77.64058823529412,-116.20941176470588
2024-09-01 06:00:00,2803.68,51.66666666666666,5503.73,65.0,8242.41,0.5750000000000001,0.5166666666666667,215.85833333333332,211.3166666666667,41.88333333333333,1137.1994117647057,-1666.4805882352941
2024-09-01 07:00:00,25982.54,56.083333333333336,-21755.52,332.0,3895.02,2.875,2.7416666666666667,383.225,380.2083333333333,48.583333333333336,2648.489411764707,-23334.050588235295
2024-09-01 08:00:00,59340.19,85.66666666666667,-36143.74,15382.0,7814.45,6.508333333333333,6.491666666666667,376.275,385.2833333333333,57.725,4171.070588235295,-55169.11941176471
2024-09-01 09:00:00,82414.63,100.0,0.0,72467.0,9947.63,9.325,9.141666666666667,367.2,376.925,70.33333333333333,4674.32705882353,-77740.30294117647
2024-09-01 10:00:00,98362.87,99.91666666666669,-4486.56,65097.0,28779.31,11.191666666666668,11.183333333333332,366.19166666666666,366.5333333333333,79.375,5431.224117647059,-92931.64588235294
2024-09-01 11:00:00,106440.7,100.0,0.0,98385.0,8055.7,11.9,12.0,384.05,358.3666666666666,84.7,5579.504117647059,-100861.19588235294
2024-09-01 12:00:00,99393.52,100.0,344.32,92775.0,6962.84,11.891666666666666,10.525,381.89166666666665,356.3416666666667,86.64166666666667,5404.681764705884,-93988.83823529413
2024-09-01 13:00:00,90182.93,100.0,128.43,83833.0,6478.360000000001,10.658333333333331,10.333333333333334,386.175,329.425,84.55833333333334,4499.051764705882,-85683.8782352941
2024-09-01 14:00:00,80453.77,100.0,0.0,74399.0,6054.77,9.35,9.341666666666669,392.2833333333333,325.4583333333333,80.39999999999999,4018.2029411764706,-76435.56705882354
2024-09-01 15:00:00,53538.06,99.58333333333331,806.4,16117.0,38227.46,6.633333333333333,5.1000000000000005,400.9666666666667,362.76666666666665,70.5,2722.6552941176465,-50815.40470588235
2024-09-01 16:00:00,30388.48,97.25,-1946.1600000000003,3342.0,25100.32,3.758333333333333,2.9416666666666664,406.4333333333333,345.175,60.54166666666666,1427.5605882352943,-28960.919411764706
2024-09-01 17:00:00,9149.57,99.91666666666669,-993.61,4557.0,3598.96,1.2083333333333333,1.2166666666666666,323.9583333333333,252.78333333333333,50.925,290.61352941176466,-8858.956470588235
2024-09-01 18:00:00,1246.61,98.16666666666669,4025.46,89.0,5183.07,0.2583333333333333,0.225,220.925,203.9416666666667,45.30833333333334,0.0,-1246.61
2024-09-01 19:00:00,0.0,95.0,2078.88,-139.0,2217.88,0.0,0.0,133.00833333333333,114.40833333333336,41.775,0.0,0.0
2024-09-01 20:00:00,0.0,92.33333333333331,3817.34,-7.0,3824.34,0.0,0.0,0.0,0.0,39.74166666666667,0.0,0.0
2024-09-01 21:00:00,0.0,89.5,2969.8,65.0,2904.8,0.0,0.0,0.0,0.0,38.96666666666667,0.0,0.0
2024-09-01 22:00:00,0.0,86.91666666666667,3180.34,121.0,3059.34,0.0,0.0,0.0,0.0,38.425,0.0,0.0
2024-09-01 23:00:00,0.0,84.91666666666667,1867.7,-136.0,2003.7,0.0,0.0,0.0,0.0,37.8,0.0,0.0
2024-09-02 00:00:00,0.0,82.83333333333333,2755.64,-104.0,2859.64,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0
2024-09-02 01:00:00,0.0,81.25,2078.66,-43.0,2121.66,0.0,0.0,0.0,0.0,37.075,0.0,0.0
2024-09-02 02:00:00,0.0,79.08333333333333,2669.26,-115.0,2784.26,0.0,0.0,0.0,0.0,36.875,0.0,0.0
2024-09-02 03:00:00,0.0,77.33333333333333,2457.51,167.0,2290.51,0.0,0.0,0.0,0.0,36.60833333333333,0.0,0.0
2024-09-02 04:00:00,0.0,74.91666666666667,3216.84,-88.0,3304.84,0.0,0.0,23.825,17.900000000000002,36.84166666666666,0.0,0.0
2024-09-02 05:00:00,233.45,72.33333333333333,2581.87,55.0,2760.32,0.05,0.0416666666666666,203.71666666666667,177.24166666666667,38.05,73.14999999999999,-160.3
2024-09-02 06:00:00,7979.0,71.66666666666667,-4288.34,210.0,3480.66,1.0833333333333333,0.9833333333333334,298.44166666666666,267.4166666666667,42.275,978.5664705882353,-7000.4335294117645
2024-09-02 07:00:00,30973.73,85.41666666666667,-28199.39,383.0,2391.34,3.45,3.3083333333333336,380.625,374.64166666666665,48.63333333333333,2248.9888235294115,-28724.741176470587
2024-09-02 08:00:00,58457.43,99.91666666666669,-3601.44,50048.0,4807.99,6.5,6.441666666666666,372.025,381.85,58.525,3360.4417647058826,-55096.98823529412
2024-09-02 09:00:00,75474.02,100.0,0.0,70299.0,5175.02,8.375,8.316666666666666,374.975,377.7166666666666,67.05,4354.3629411764705,-71119.65705882353
2024-09-02 10:00:00,75646.93,100.0,0.0,64920.0,10726.93,8.375,8.316666666666666,380.05,379.9666666666667,74.64166666666667,4864.568823529412,-70782.36117647059
2024-09-02 11:00:00,47091.32,100.0,0.0,43697.0,3394.32,4.733333333333333,4.683333333333334,436.2,401.0333333333333,59.75833333333333,5318.732941176471,-41772.58705882353
2024-09-02 12:00:00,84728.58,99.91666666666669,-3057.96,72920.0,8750.62,9.208333333333334,9.05,413.3666666666666,361.3083333333333,70.55833333333334,5516.532352941176,-79212.04764705882
2024-09-02 13:00:00,98620.29,100.0,0.0,88473.0,10147.29,11.3,11.15,398.7083333333333,333.775,81.625,4608.877058823529,-94011.41294117646
2024-09-02 14:00:00,83117.12,100.0,85.98,76710.0,6493.1,9.55,9.5,398.8,328.6666666666667,80.64166666666667,3512.6558823529417,-79604.46411764705
2024-09-02 15:00:00,55983.79,100.0,0.0,51389.0,4594.79,6.858333333333333,5.3500000000000005,406.00833333333327,360.525,70.71666666666667,2662.88,-53320.91
2024-09-02 16:00:00,27743.38,100.0,0.0,23606.0,4137.38,3.4916666666666667,2.533333333333333,408.9333333333333,349.2083333333333,58.63333333333333,1574.6694117647055,-26168.710588235295
2024-09-02 17:00:00,10366.44,99.83333333333331,639.1999999999999,6410.0,4595.64,1.3,1.25,357.0416666666667,267.69166666666666,50.26666666666667,280.99823529411765,-10085.441764705884
2024-09-02 18:00:00,541.08,98.33333333333331,1866.78,-142.0,2549.86,0.1166666666666666,0.0999999999999999,214.14166666666665,189.675,44.74166666666667,0.0,-541.08
2024-09-02 19:00:00,0.0,95.75,3645.72,-137.0,3782.72,0.0,0.0,116.025,101.45833333333331,41.0,0.0,0.0
2024-09-02 20:00:00,0.0,92.83333333333331,3181.45,43.0,3138.45,0.0,0.0,0.0,0.0,39.275,0.0,0.0
2024-09-02 21:00:00,0.0,90.16666666666669,3477.03,6.0,3471.03,0.0,0.0,0.0,0.0,38.45,0.0,0.0
2024-09-02 22:00:00,0.0,87.58333333333333,2629.71,308.0,2321.71,0.0,0.0,0.0,0.0,37.79166666666666,0.0,0.0
2024-09-02 23:00:00,0.0,85.33333333333333,2967.82,137.0,2830.82,0.0,0.0,0.0,0.0,37.30833333333333,0.0,0.0
2024-09-03 00:00:00,0.0,83.08333333333333,2163.03,63.0,2100.03,0.0,0.0,0.0,0.0,36.93333333333333,0.0,0.0
2024-09-03 01:00:00,0.0,81.41666666666667,2585.13,-201.0,2786.13,0.0,0.0,0.0,0.0,36.69166666666667,0.0,0.0
2024-09-03 02:00:00,0.0,79.5,2076.97,-32.0,2108.97,0.0,0.0,0.0,0.0,36.48333333333333,0.0,0.0
2024-09-03 03:00:00,0.0,77.16666666666667,2710.22,-173.0,2883.22,0.0,0.0,0.0,0.0,36.35833333333333,0.0,0.0
2024-09-03 04:00:00,0.0,75.0,2118.41,-205.0,2323.41,0.0,0.0,5.958333333333333,5.691666666666666,36.45,0.0,0.0
2024-09-03 05:00:00,19.47,72.08333333333333,3679.19,-110.0,3808.66,0.0083333333333333,0.0,176.4,139.19166666666666,37.63333333333333,67.28117647058824,47.81117647058824
2024-09-03 06:00:00,1756.76,69.5,2442.48,47.0,4152.24,0.3666666666666667,0.3083333333333333,221.66666666666663,211.88333333333333,40.41666666666666,1099.7864705882353,-656.9735294117647
2024-09-03 07:00:00,8140.75,70.66666666666667,-4382.59,261.0,3497.16,1.1333333333333333,1.0583333333333331,344.8583333333333,247.6916666666667,42.35833333333333,2540.818823529412,-5599.931176470588
2024-09-03 08:00:00,20730.74,79.25,-9579.71,-1791.0,12942.03,2.308333333333333,2.1666666666666665,386.60833333333335,390.6333333333334,45.79166666666666,3909.917647058824,-16820.822352941177
2024-09-03 09:00:00,83281.6,97.66666666666669,-22600.49,53601.0,7080.11,9.541666666666666,9.3,364.0416666666667,373.7,64.25,5525.804705882352,-77755.79529411765
2024-09-03 10:00:00,86045.76,100.0,0.0,78944.0,7101.76,9.7,10.05,368.525,359.95,75.49166666666666,5263.377058823529,-80782.38294117646
2024-09-03 11:00:00,74452.45999999999,100.0,0.0,67613.0,6839.46,8.383333333333333,8.1,389.5333333333333,369.95,73.14999999999999,5222.780588235294,-69229.6794117647
2024-09-03 12:00:00,90672.88,100.0,42.81,83565.0,7150.6900000000005,10.5,10.283333333333331,389.15,338.7916666666667,82.2,5738.635294117647,-84934.24470588236
2024-09-03 13:00:00,93879.6,100.0,0.0,87048.0,6831.599999999999,11.216666666666669,11.116666666666667,381.0333333333333,320.95,82.84166666666667,4168.812352941176,-89710.78764705882
2024-09-03 14:00:00,65537.31999999999,100.0,0.0,61360.0,4177.32,7.75,7.716666666666668,379.8666666666666,316.625,78.64999999999999,3428.8358823529406,-62108.48411764705
2024-09-03 15:00:00,32314.09,100.0,0.0,28979.0,3335.09,3.7916666666666665,3.675,393.8666666666666,327.6333333333333,61.88333333333333,2689.4805882352944,-29624.609411764704
2024-09-03 16:00:00,23616.36,100.0,0.0,21092.0,2524.36,2.8000000000000003,2.8000000000000003,370.05,284.875,56.86666666666667,1525.3635294117648,-22090.996470588238
2024-09-03 17:00:00,2851.33,97.08333333333331,7295.96,17.0,10130.29,0.5583333333333333,0.5499999999999999,217.7,208.3083333333333,47.30833333333334,272.3211764705883,-2579.0088235294115
2024-09-03 18:00:00,303.74,88.5,12542.51,5.0,12841.25,0.0666666666666666,0.0583333333333333,210.2,184.79166666666663,44.06666666666666,0.0,-303.74
2024-09-03 19:00:00,0.0,77.58333333333333,6332.38,-2.0,6334.38,0.0,0.0,111.45,87.5,42.208333333333336,0.0,0.0
2024-09-03 20:00:00,0.0,73.75,3266.54,28.0,3238.54,0.0,0.0,0.0,0.0,39.50833333333333,0.0,0.0
2024-09-03 21:00:00,0.0,70.83333333333333,3052.63,-53.0,3105.63,0.0,0.0,0.0,0.0,38.66666666666666,0.0,0.0
2024-09-03 22:00:00,0.0,68.75,2415.85,-136.0,2551.85,0.0,0.0,0.0,0.0,37.96666666666667,0.0,0.0
2024-09-03 23:00:00,0.0,66.66666666666667,2199.3,-150.0,2349.3,0.0,0.0,0.0,0.0,37.641666666666666,0.0,0.0
2024-09-04 00:00:00,0.0,65.0,2529.2,-10.0,2539.2,0.0,0.0,0.0,0.0,37.25,0.0,0.0
2024-09-04 01:00:00,0.0,62.66666666666666,2395.61,47.0,2348.61,0.0,0.0,0.0,0.0,37.11666666666667,0.0,0.0
2024-09-04 02:00:00,0.0,60.91666666666666,2602.04,-19.0,2621.04,0.0,0.0,0.0,0.0,36.85833333333333,0.0,0.0
2024-09-04 03:00:00,0.0,58.583333333333336,2431.76,-14.0,2445.76,0.0,0.0,0.0,0.0,36.71666666666667,0.0,0.0
2024-09-04 04:00:00,0.0,56.25,2890.51,-120.0,3010.51,0.0,0.0,12.55,7.208333333333333,36.583333333333336,0.0,0.0
2024-09-04 05:00:00,98.88,52.833333333333336,3886.92,127.0,3858.8,0.025,0.0166666666666666,185.63333333333333,144.42499999999998,37.958333333333336,61.00470588235295,-37.875294117647044
2024-09-04 06:00:00,3437.69,51.083333333333336,-509.38,136.0,2792.31,0.6166666666666667,0.5583333333333333,254.525,203.86666666666667,40.975,1214.0311764705882,-2223.658823529412
2024-09-04 07:00:00,9729.06,55.333333333333336,-6851.39,315.0,2562.67,1.2833333333333334,1.2,380.475,255.71666666666667,43.375,3243.4535294117645,-6485.6064705882345
2024-09-04 08:00:00,11064.09,61.75,-5162.43,138.0,5763.66,1.2583333333333333,1.2833333333333334,431.94166666666666,284.125,43.975,4793.787058823529,-6270.302941176471
2024-09-04 09:00:00,21650.31,65.91666666666667,-12370.46,-1759.0,11038.85,2.158333333333333,2.158333333333333,441.275,388.65,46.125,5942.193529411765,-15708.116470588237
2024-09-04 10:00:00,22695.81,82.08333333333333,-19472.02,-948.0,4171.79,2.408333333333333,2.275,407.6,398.94166666666666,48.11666666666667,6057.331176470588,-16638.478823529415
2024-09-04 11:00:00,35754.8,97.58333333333331,-15735.32,14414.0,5605.48,3.8083333333333336,3.641666666666667,418.775,383.5916666666666,51.01666666666667,6004.621764705882,-29750.178235294123
2024-09-04 12:00:00,67934.34,100.0,0.0,63234.0,4700.34,7.633333333333333,7.308333333333334,406.7833333333333,357.3,64.29166666666667,6056.477058823531,-61877.86294117646
2024-09-04 13:00:00,34287.82,100.0,0.0,31932.0,2355.82,3.725,3.2916666666666665,424.00833333333327,389.89166666666665,58.5,5134.107647058823,-29153.712352941177
2024-09-04 14:00:00,54429.94,100.0,0.0,50513.0,3916.94,6.091666666666666,5.716666666666666,414.3833333333334,353.9583333333333,61.06666666666666,3944.250588235295,-50485.68941176471
2024-09-04 15:00:00,26519.47,100.0,0.0,24282.0,2237.47,2.958333333333333,2.8083333333333336,419.39166666666665,345.5333333333333,55.65833333333333,3042.27,-23477.2
2024-09-04 16:00:00,28267.33,99.5,2609.4999999999995,16149.0,14727.83,3.25,3.15,406.4583333333333,329.95,53.85833333333333,1402.6423529411761,-26864.687647058825
2024-09-04 17:00:00,12020.16,98.83333333333331,5768.59,9683.0,8105.75,1.4916666666666665,1.425,392.4,270.78333333333336,49.65833333333333,208.65058823529412,-11811.509411764706
2024-09-04 18:00:00,1402.83,95.91666666666669,2884.58,21.0,4266.41,0.3,0.2666666666666666,219.89166666666665,194.275,43.775,0.0,-1402.83
2024-09-04 19:00:00,0.0,91.66666666666669,4830.05,1421.0,3409.05,0.0,0.0,109.19166666666666,69.70833333333333,40.36666666666667,0.0,0.0
2024-09-04 20:00:00,0.0,87.5,3987.13,-55.0,4042.13,0.0,0.0,0.0,0.0,39.016666666666666,0.0,0.0
2024-09-04 21:00:00,0.0,84.66666666666667,3055.21,-23.0,3078.21,0.0,0.0,0.0,0.0,38.15,0.0,0.0
2024-09-04 22:00:00,0.0,82.0,2842.23,-57.0,2899.23,0.0,0.0,0.0,0.0,37.54166666666666,0.0,0.0
2024-09-04 23:00:00,0.0,80.41666666666667,2036.62,-161.0,2197.62,0.0,0.0,0.0,0.0,36.86666666666667,0.0,0.0
2024-09-05 00:00:00,0.0,78.16666666666667,2755.93,-47.0,2802.93,0.0,0.0,0.0,0.0,36.55,0.0,0.0
2024-09-05 01:00:00,0.0,76.33333333333333,2078.19,105.0,1973.19,0.0,0.0,0.0,0.0,36.141666666666666,0.0,0.0
2024-09-05 02:00:00,0.0,74.08333333333333,2880.4700000000003,-34.0,2914.4700000000003,0.0,0.0,0.0,0.0,36.15,0.0,0.0
2024-09-05 03:00:00,0.0,72.25,2288.04,-99.0,2387.04,0.0,0.0,0.0,0.0,36.06666666666667,0.0,0.0
2024-09-05 04:00:00,0.0,70.0,2961.15,100.0,2861.15,0.0,0.0,13.325,12.858333333333334,36.25833333333333,0.0,0.0
2024-09-05 05:00:00,211.72,67.66666666666667,2575.17,9.0,2777.89,0.05,0.0333333333333333,191.04166666666663,160.23333333333332,37.425,68.3294117647059,-143.3905882352941
2024-09-05 06:00:00,7473.360000000001,66.91666666666667,-3174.74,347.0,3951.62,1.05,0.9416666666666668,297.78333333333336,257.34166666666664,41.425,1088.7217647058822,-6384.638235294118
2024-09-05 07:00:00,33565.63,81.16666666666667,-27602.56,357.0,5606.07,3.6833333333333336,3.533333333333333,383.0583333333333,392.8833333333334,48.55,2527.845294117647,-31037.78470588235
2024-09-05 08:00:00,60672.51,99.58333333333331,-7178.76,42767.0,10726.75,6.741666666666667,6.575,373.26666666666665,387.2833333333333,58.36666666666667,3856.794117647059,-56815.715882352946
2024-09-05 09:00:00,82932.14,100.0,0.0,77554.0,5378.14,9.333333333333334,9.225,368.7916666666667,376.1333333333334,69.76666666666667,4656.086470588235,-78276.05352941176
2024-09-05 10:00:00,99810.55,100.0,0.0,92875.0,6935.55,11.15,11.141666666666666,372.85833333333335,373.4583333333333,78.93333333333334,5236.349411764706,-94574.2005882353
2024-09-05 11:00:00,108250.8,100.0,85.79,100692.0,7644.59,11.95,11.5,394.4,375.5583333333333,84.76666666666667,6280.424117647057,-101970.37588235295
2024-09-05 12:00:00,101334.15,100.0,348.91,95389.0,6294.06,11.85,10.191666666666666,394.15,370.98333333333335,86.52499999999999,5809.604705882352,-95524.54529411765
2024-09-05 13:00:00,93414.69,100.0,264.49,87542.0,6137.18,10.75,10.45,397.35833333333335,336.3666666666666,84.85833333333333,4789.425882352941,-88625.26411764706
2024-09-05 14:00:00,78110.63,100.0,0.0,72981.0,5129.63,8.924999999999999,8.841666666666667,399.875,332.6166666666666,79.45833333333333,4312.019411764706,-73798.6105882353
2024-09-05 15:00:00,53540.08,100.0,0.0,49549.0,3991.08,6.158333333333334,5.875,402.8833333333334,337.4583333333333,69.78333333333333,2852.6364705882347,-50687.443529411765
2024-09-05 16:00:00,29036.8,98.83333333333331,1141.57,8885.0,21293.37,3.3833333333333333,3.1666666666666665,407.25,330.325,60.11666666666667,1392.341176470588,-27644.45882352941
2024-09-05 17:00:00,8702.36,99.75,-969.01,1732.0,6001.35,1.1416666666666666,1.1166666666666667,336.5083333333333,252.70833333333331,50.333333333333336,234.3517647058824,-8468.008235294119
2024-09-05 18:00:00,613.02,97.66666666666669,3053.29,97.0,3569.31,0.125,0.1166666666666666,210.20833333333331,194.78333333333333,44.18333333333334,0.0,-613.02
2024-09-05 19:00:00,0.0,94.41666666666669,4408.69,101.0,4307.69,0.0,0.0,81.5,80.625,40.69166666666667,0.0,0.0
