Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-24 20:00:00,4055.66,99.91666666666669,255.12,835.0,3475.78,0.3916666666666666,0.7999999999999999,275.225,258.3833333333333,40.625,0.0,-4055.66
2024-07-24 21:00:00,316.93,96.75,2629.04,-1585.0,4530.97,0.0,0.1333333333333333,161.39166666666668,181.71666666666667,39.91666666666666,0.0,-316.93
2024-07-24 22:00:00,0.0,92.0,3943.93,-665.0,4608.93,0.0,0.1083333333333333,0.0,0.0,38.525,0.0,0.0
2024-07-24 23:00:00,0.0,87.0,4240.21,-573.0,4813.21,0.0,0.1,0.0,0.0,37.88333333333333,0.0,0.0
2024-07-25 00:00:00,0.0,81.08333333333333,5594.07,152.0,5442.07,0.0,0.1083333333333333,0.0,0.0,37.79166666666666,0.0,0.0
2024-07-25 01:00:00,0.0,76.0,4622.2,191.0,4431.2,0.0,0.125,0.0,0.0,37.40833333333333,0.0,0.0
2024-07-25 02:00:00,0.0,71.25,5129.86,541.0,4588.86,0.0,0.1,0.0,0.0,37.266666666666666,0.0,0.0
2024-07-25 03:00:00,0.0,66.58333333333333,3940.64,-316.0,4256.64,0.0,0.1,0.0,0.0,37.10833333333333,0.0,0.0
2024-07-25 04:00:00,26.6,62.833333333333336,3806.78,-421.0,4254.38,0.0,0.1,25.383333333333336,22.166666666666668,36.99166666666667,85.36529411764705,58.76529411764705
2024-07-25 05:00:00,466.11,59.16666666666666,2650.96,-957.0,4074.07,0.0,0.1583333333333333,206.05,238.90833333333333,37.38333333333333,727.6958823529411,261.5858823529411
2024-07-25 06:00:00,5169.64,58.25,-1611.75,-347.0,3904.89,0.3666666666666667,0.8333333333333334,297.2333333333333,266.81666666666666,39.65833333333333,2496.604117647058,-2673.0358823529423
2024-07-25 07:00:00,13592.81,63.41666666666666,-9202.08,83.0,4307.7300000000005,1.1166666666666667,1.5916666666666668,301.65833333333336,275.25,43.05,5533.366470588236,-8059.443529411764
2024-07-25 08:00:00,39320.33,80.66666666666667,-29668.74,3792.0,5859.59,1.5833333333333333,3.2,306.55833333333334,275.15833333333336,45.30833333333334,8006.148823529414,-31314.18117647059
2024-07-25 09:00:00,62487.9,100.0,0.0,53484.0,9003.9,2.458333333333333,6.991666666666667,309.2,272.93333333333334,46.43333333333334,10069.109411764704,-52418.79058823529
2024-07-25 10:00:00,98602.93,100.0,0.0,65997.0,32605.93,5.366666666666667,14.241666666666667,306.80833333333334,258.94166666666666,48.225,10165.670000000002,-88437.26
2024-07-25 11:00:00,112134.84,100.0,0.0,85955.0,26179.84,8.5,16.258333333333333,302.6333333333333,261.3833333333333,49.4,9595.562352941177,-102539.27764705881
2024-07-25 12:00:00,105259.02,100.0,181.12,85145.0,20295.14,9.55,14.45,297.90833333333336,263.96666666666664,49.34166666666667,10152.981764705883,-95106.03823529412
2024-07-25 13:00:00,109117.3,100.0,0.0,89675.0,19442.3,11.283333333333331,14.608333333333334,296.2583333333333,263.925,49.28333333333333,9635.710000000001,-99481.59
2024-07-25 14:00:00,141755.3,100.0,0.0,130079.0,11676.3,15.791666666666666,19.75,291.77500000000003,258.725,51.3,7901.531764705881,-133853.76823529412
2024-07-25 15:00:00,130004.38,100.0,0.0,118776.0,11228.38,15.783333333333331,18.516666666666666,289.2416666666667,256.4583333333333,50.91666666666666,5841.602352941177,-124162.77764705883
2024-07-25 16:00:00,94681.63,99.91666666666669,0.0,85719.0,8962.63,11.991666666666667,13.6,293.3,254.75833333333333,48.85833333333333,3737.8447058823526,-90943.78529411765
2024-07-25 17:00:00,61618.95,99.75,0.0,54086.0,7532.95,7.95,8.358333333333333,294.0833333333333,260.975,46.91666666666666,1346.8535294117648,-60272.09647058823
2024-07-25 18:00:00,53216.34,100.0,0.0,46624.0,6592.34,8.325,6.508333333333333,287.325,261.3666666666667,46.16666666666666,385.7629411764706,-52830.577058823525
2024-07-25 19:00:00,19670.66,100.0,0.0,15521.0,4149.66,2.6916666666666664,2.7416666666666667,290.0416666666667,268.1083333333333,43.7,0.0,-19670.66
2024-07-25 20:00:00,4886.27,99.91666666666669,213.35,1470.0,3629.62,0.525,0.8833333333333333,280.26666666666665,255.425,40.525,0.0,-4886.27
2024-07-25 21:00:00,387.58,97.08333333333331,5556.0,1529.0,4414.58,0.0,0.1833333333333333,159.65,172.59166666666667,39.99166666666667,0.0,-387.58
2024-07-25 22:00:00,0.0,62.75,2587.39,-102.0,2689.39,0.0,0.1083333333333333,0.0,0.0,25.883333333333336,0.0,0.0
2024-07-25 23:00:00,0.0,44.333333333333336,1824.25,-37.0,1861.25,0.0,0.0666666666666666,0.0,0.0,18.975,0.0,0.0
2024-07-26 00:00:00,0.0,86.0,3817.42,-243.0,4060.42,0.0,0.1583333333333333,0.0,0.0,37.675,0.0,0.0
2024-07-26 01:00:00,0.0,82.33333333333333,3902.43,-71.0,3973.43,0.0,0.1416666666666667,0.0,0.0,37.40833333333333,0.0,0.0
2024-07-26 02:00:00,0.0,78.08333333333333,4494.82,236.0,4258.82,0.0,0.125,0.0,0.0,37.266666666666666,0.0,0.0
2024-07-26 03:00:00,0.0,74.0,3477.36,-381.0,3858.36,0.0,0.1583333333333333,0.0,0.0,37.2,0.0,0.0
2024-07-26 04:00:00,12.83,70.66666666666667,3391.29,-323.0,3727.12,0.0,0.1666666666666666,11.783333333333331,10.691666666666668,37.15833333333334,67.53764705882352,54.707647058823525
2024-07-26 05:00:00,679.45,67.33333333333333,3303.28,-377.0,4359.7300000000005,0.0,0.2333333333333333,199.61666666666667,229.75833333333333,37.4,797.1905882352941,117.74058823529401
2024-07-26 06:00:00,5364.4,66.5,-2054.06,-538.0,3848.34,0.4166666666666667,0.9,283.53333333333336,259.40000000000003,39.56666666666667,3125.4623529411765,-2238.937647058823
2024-07-26 07:00:00,20927.64,75.25,-16271.27,4.0,4652.37,2.025,2.6083333333333334,304.78333333333336,269.2,43.825,6162.318235294118,-14765.321764705881
2024-07-26 08:00:00,27173.4,92.33333333333331,-17724.69,4386.0,5062.71,2.75,3.583333333333333,304.0416666666667,267.90833333333336,43.74166666666667,7774.722941176471,-19398.67705882353
2024-07-26 09:00:00,47843.69,100.0,0.0,39783.0,8060.69,4.7250000000000005,5.933333333333334,303.2,268.21666666666664,45.3,9637.191764705884,-38206.498235294115
2024-07-26 10:00:00,62006.45,100.0,0.0,43267.0,18739.45,6.275,8.116666666666667,302.89166666666665,264.93333333333334,46.40833333333333,10199.251764705885,-51807.19823529411
2024-07-26 11:00:00,59107.18,100.0,0.0,40999.0,18108.18,6.183333333333334,7.841666666666666,301.95,265.39166666666665,46.18333333333334,9983.375294117648,-49123.80470588235
2024-07-26 12:00:00,81670.36,100.0,0.0,62656.0,19014.36,8.408333333333333,11.366666666666667,296.175,256.26666666666665,47.98333333333333,11590.048235294114,-70080.31176470588
2024-07-26 13:00:00,41759.82,100.0,0.0,25464.0,16295.82,4.366666666666666,5.716666666666666,302.0833333333333,264.8333333333333,45.55,10189.714705882354,-31570.105294117646
2024-07-26 14:00:00,102390.17,100.0,0.0,92781.0,9609.17,11.233333333333334,13.333333333333334,304.7916666666667,271.85,47.925,8872.125882352939,-93518.04411764706
2024-07-26 15:00:00,140710.62,100.0,0.0,128939.0,11771.62,17.258333333333333,19.133333333333333,292.3416666666667,260.6,51.025000000000006,5940.408235294117,-134770.2117647059
2024-07-26 16:00:00,90392.67,99.66666666666669,0.0,81274.0,9118.67,11.133333333333333,12.933333333333332,296.4916666666667,254.10833333333332,48.30833333333334,3784.4741176470593,-86608.19588235294
2024-07-26 17:00:00,103729.1,100.0,0.0,94225.0,9504.1,15.633333333333333,14.558333333333332,287.3,255.325,48.85,1451.285294117647,-102277.81470588235
2024-07-26 18:00:00,54036.14,100.0,0.0,47155.0,6881.14,8.866666666666667,6.775,283.4583333333333,259.075,46.39166666666667,357.8870588235294,-53678.25294117647
2024-07-26 19:00:00,22413.78,100.0,0.0,18328.0,4085.78,2.8000000000000003,3.0500000000000003,294.7583333333333,265.1083333333333,43.73333333333333,0.0,-22413.78
2024-07-26 20:00:00,3638.35,99.5,807.1700000000001,607.0,3838.52,0.325,0.7583333333333333,263.21666666666664,252.39166666666665,40.55,0.0,-3638.35
2024-07-26 21:00:00,307.21,96.66666666666669,3265.1,-676.0,4248.31,0.0,0.1583333333333333,159.29999999999998,159.55833333333334,39.641666666666666,0.0,-307.21
2024-07-26 22:00:00,0.0,92.83333333333331,2757.24,-2405.0,5162.24,0.0,0.1416666666666667,0.0,0.0,38.34166666666667,0.0,0.0
2024-07-26 23:00:00,0.0,89.0,3648.25,-365.0,4013.25,0.0,0.1333333333333333,0.0,0.0,37.71666666666667,0.0,0.0
2024-07-27 00:00:00,0.0,85.58333333333333,3733.08,-422.0,4155.08,0.0,0.1,0.0,0.0,37.325,0.0,0.0
2024-07-27 01:00:00,0.0,81.66666666666667,3266.68,-579.0,3845.68,0.0,0.1083333333333333,0.0,0.0,37.11666666666667,0.0,0.0
2024-07-27 02:00:00,0.0,78.25,3859.42,-239.0,4098.42,0.0,0.1,0.0,0.0,36.93333333333333,0.0,0.0
2024-07-27 03:00:00,0.0,74.66666666666667,3181.62,-193.0,3374.62,0.0,0.125,0.0,0.0,36.825,0.0,0.0
2024-07-27 04:00:00,0.0,71.83333333333333,2332.41,-1262.0,3594.41,0.0,0.1083333333333333,9.725,0.0,36.725,34.70647058823529,34.70647058823529
2024-07-27 05:00:00,343.38,69.16666666666667,2035.35,-1289.0,3667.73,0.0,0.125,196.14166666666665,222.86666666666667,36.80833333333333,683.8676470588238,340.48764705882377
2024-07-27 06:00:00,3587.36,68.16666666666667,-855.4000000000001,-510.0,3241.96,0.1999999999999999,0.75,277.65833333333336,254.86666666666667,38.55833333333333,2466.98,-1120.38
2024-07-27 07:00:00,14697.09,72.83333333333333,-10601.15,44.0,4051.94,1.3666666666666665,2.083333333333333,296.09166666666664,264.675,42.21666666666667,4921.654705882353,-9775.435294117648
2024-07-27 08:00:00,24739.3,88.33333333333333,-19997.11,69.0,4673.19,2.583333333333333,3.2583333333333333,301.81666666666666,264.5083333333333,44.075,7418.249411764707,-17321.05058823529
2024-07-27 09:00:00,40226.93,99.58333333333331,-3073.71,31536.0,5617.22,4.116666666666666,5.158333333333333,302.625,268.3333333333333,44.05833333333334,8894.04,-31332.89
2024-07-27 10:00:00,73757.79,100.0,0.0,55438.0,18319.79,6.483333333333333,9.95,304.2916666666667,265.575,46.775,9658.354117647059,-64099.43588235293
2024-07-27 11:00:00,109765.24,100.0,0.0,89321.0,20444.24,9.191666666666666,15.866666666666667,299.05,256.425,48.75,9909.863529411765,-99855.37647058823
2024-07-27 12:00:00,110672.33,100.0,0.0,91155.0,19517.33,9.9,16.033333333333335,296.55,257.53333333333336,49.5,9227.268235294117,-101445.06176470588
2024-07-27 13:00:00,121691.65,100.0,0.0,102448.0,19243.65,12.891666666666666,17.108333333333334,291.75,254.70833333333331,50.35833333333333,6982.034705882352,-114709.61529411764
2024-07-27 14:00:00,84578.59,100.0,0.0,75752.0,8826.59,9.691666666666666,11.6,289.825,254.59166666666667,48.10833333333333,6741.383529411764,-77837.20647058824
2024-07-27 15:00:00,71575.83,100.0,0.0,63508.0,8067.83,8.275,9.575,296.6083333333333,258.14166666666665,46.96666666666667,5930.9735294117645,-65644.85647058823
2024-07-27 16:00:00,47100.39,99.91666666666669,0.0,40208.0,6892.39,5.358333333333333,6.4750000000000005,294.90000000000003,257.4583333333333,46.14166666666667,3364.8176470588237,-43735.57235294118
2024-07-27 17:00:00,20667.02,99.75,-522.39,15587.0,4557.63,2.2666666666666666,2.9250000000000003,292.68333333333334,261.90000000000003,42.708333333333336,1322.021176470588,-19344.99882352941
2024-07-27 18:00:00,19043.5,100.0,0.0,15493.0,3550.5,2.1416666666666666,2.6333333333333333,296.81666666666666,264.77500000000003,41.38333333333333,283.94705882352935,-18759.55294117647
2024-07-27 19:00:00,9271.99,100.0,0.0,5971.0,3300.99,0.9833333333333334,1.475,289.81666666666666,257.2916666666667,41.06666666666667,0.0,-9271.99
2024-07-27 20:00:00,1598.36,99.16666666666669,1444.94,-967.0,4010.3,0.0833333333333333,0.4333333333333333,229.96666666666667,249.08333333333331,41.516666666666666,0.0,-1598.36
2024-07-27 21:00:00,287.67,95.66666666666669,2841.26,-1387.0,4515.93,0.0,0.1583333333333333,140.85833333333332,143.25,39.775,0.0,-287.67
2024-07-27 22:00:00,0.0,91.91666666666669,3181.57,-691.0,3872.57,0.0,0.1583333333333333,0.0,0.0,38.35833333333333,0.0,0.0
2024-07-27 23:00:00,0.0,88.25,3011.91,-806.0,3817.91,0.0,0.1083333333333333,0.0,0.0,37.68333333333333,0.0,0.0
2024-07-28 00:00:00,0.0,84.41666666666667,2800.28,-1222.0,4022.28,0.0,0.1333333333333333,0.0,0.0,37.3,0.0,0.0
2024-07-28 01:00:00,0.0,80.66666666666667,3435.41,-689.0,4124.41,0.0,0.125,0.0,0.0,37.10833333333333,0.0,0.0
2024-07-28 02:00:00,0.0,77.16666666666667,4580.1,513.0,4067.1,0.0,0.1166666666666666,0.0,0.0,36.975,0.0,0.0
2024-07-28 03:00:00,0.0,73.75,2417.62,-1228.0,3645.62,0.0,0.1166666666666666,0.0,0.0,36.74166666666667,0.0,0.0
2024-07-28 04:00:00,0.0,71.0,3561.65,30.0,3531.65,0.0,0.125,0.0,0.0,36.64166666666667,42.34705882352941,42.34705882352941
2024-07-28 05:00:00,325.23,68.08333333333333,2498.77,-814.0,3638.0,0.0,0.1416666666666667,170.1,188.91666666666663,36.68333333333333,663.5629411764706,338.3329411764706
2024-07-28 06:00:00,1274.49,66.33333333333333,296.1,-1804.0,3374.59,0.0333333333333333,0.3666666666666667,228.15,254.15,37.69166666666667,2323.535294117647,1049.045294117647
2024-07-28 07:00:00,8038.0,67.33333333333333,-4507.51,-307.0,3837.49,0.725,1.2666666666666666,292.85,262.1333333333333,40.09166666666667,5267.931176470588,-2770.068823529412
2024-07-28 08:00:00,30583.8,81.16666666666667,-25291.98,194.0,5097.82,1.6916666666666669,2.8000000000000003,304.56666666666666,272.55833333333334,44.6,6988.391764705883,-23595.408235294115
2024-07-28 09:00:00,63518.09,99.66666666666669,-3298.5,51562.0,8657.59,2.558333333333333,7.208333333333333,307.56666666666666,271.9833333333333,46.325,8276.57411764706,-55241.515882352935
2024-07-28 10:00:00,88721.88,100.0,0.0,68997.0,19724.88,5.375,12.35,307.30833333333334,258.6666666666667,47.74166666666667,9029.13882352941,-79692.74117647059
2024-07-28 11:00:00,106113.78,100.0,0.0,86586.0,19527.78,7.708333333333333,15.308333333333332,304.425,261.68333333333334,49.36666666666667,10381.03705882353,-95732.74294117648
2024-07-28 12:00:00,122428.23,100.0,0.0,102257.0,20171.23,10.741666666666667,16.866666666666667,301.3333333333333,265.7083333333333,49.575,9790.255294117647,-112637.97470588234
2024-07-28 13:00:00,114421.31,100.0,0.0,95545.0,18876.31,11.475,14.958333333333334,298.65833333333336,268.0,49.29166666666666,7462.563529411765,-106958.74647058823
2024-07-28 14:00:00,134201.27,99.91666666666669,0.0,123393.0,10808.27,15.025,17.416666666666668,295.5,268.39166666666665,50.25,6780.048823529411,-127421.22117647057
2024-07-28 15:00:00,158176.67,99.83333333333331,-3414.75,142209.0,12552.92,19.9,20.95833333333333,287.2916666666667,265.80833333333334,52.35833333333333,5048.627647058824,-153128.04235294118
2024-07-28 16:00:00,146209.1,100.0,0.0,133918.0,12291.1,19.75,20.60833333333333,288.0833333333333,258.275,51.39166666666667,3124.1311764705874,-143084.96882352943
2024-07-28 17:00:00,108746.96,100.0,0.0,98274.0,10472.96,16.691666666666666,15.508333333333333,285.3833333333333,256.7416666666667,49.50833333333333,1076.2535294117645,-107670.70647058824
2024-07-28 18:00:00,76582.35,100.0,0.0,68188.0,8394.35,14.183333333333332,9.008333333333333,277.46666666666664,256.3333333333333,47.56666666666666,308.43117647058824,-76273.91882352941
2024-07-28 19:00:00,15616.070000000002,99.33333333333331,-833.35,10599.0,4183.72,2.1,2.3666666666666667,288.40833333333336,265.44166666666666,43.10833333333333,0.0,-15616.070000000002
2024-07-28 20:00:00,2541.56,91.66666666666669,0.0,-642.0,3183.56,0.1916666666666666,0.5916666666666667,256.1083333333333,231.39166666666665,37.05,0.0,-2541.56
2024-07-28 21:00:00,0.0,16.0,1017.6,256.0,761.6,0.0,0.0166666666666666,0.0,0.0,6.466666666666666,0.0,0.0
2024-07-28 22:00:00,0.0,39.583333333333336,1951.84,201.0,1750.84,0.0,0.0416666666666666,0.0,0.0,16.066666666666666,0.0,0.0
2024-07-28 23:00:00,0.0,51.91666666666666,2672.81,171.0,2501.81,0.0,0.0583333333333333,0.0,0.0,21.925,0.0,0.0
2024-07-29 00:00:00,0.0,85.83333333333333,3392.56,-1114.0,4506.56,0.0,0.1083333333333333,0.0,0.0,37.333333333333336,0.0,0.0
2024-07-29 01:00:00,0.0,81.41666666666667,4537.86,17.0,4520.86,0.0,0.1,0.0,0.0,37.175,0.0,0.0
2024-07-29 02:00:00,0.0,77.5,3476.39,-545.0,4021.39,0.0,0.1,0.0,0.0,37.00833333333333,0.0,0.0
2024-07-29 03:00:00,0.0,73.75,3094.88,-1103.0,4197.88,0.0,0.1,0.0,0.0,36.90833333333333,0.0,0.0
2024-07-29 04:00:00,11.66,70.25,3475.65,-119.0,3630.89,0.0,0.1,10.925,9.716666666666669,36.8,39.71823529411765,28.058235294117647
2024-07-29 05:00:00,347.72,66.83333333333333,3258.91,-260.0,3866.63,0.0,0.125,198.88333333333333,227.45,37.05833333333333,565.1970588235295,217.47705882352943
2024-07-29 06:00:00,3404.29,66.0,-852.16,-832.0,3384.13,0.1666666666666666,0.6749999999999999,283.7333333333333,262.59166666666664,38.958333333333336,2154.173529411765,-1250.1164705882352
2024-07-29 07:00:00,8695.48,67.75,-4589.99,-89.0,4194.49,0.7000000000000001,1.1416666666666666,300.19166666666666,270.85,41.55833333333333,4434.748235294118,-4260.731764705882
2024-07-29 08:00:00,38195.58,83.25,-32172.72,223.0,5799.86,1.125,2.6,300.81666666666666,272.09166666666664,45.025,6071.454117647059,-32124.125882352942
2024-07-29 09:00:00,60994.62,100.0,0.0,52264.0,8730.619999999999,1.975,6.658333333333334,306.77500000000003,273.425,46.3,7174.784705882353,-53819.83529411765
2024-07-29 10:00:00,97157.85,100.0,0.0,77471.0,19686.85,4.733333333333333,14.441666666666668,307.2416666666667,256.76666666666665,48.15,8598.794117647061,-88559.05588235294
2024-07-29 11:00:00,130046.68,100.0,0.0,109066.0,20980.68,8.6,20.15,302.6083333333333,256.52500000000003,50.5,7746.776470588236,-122299.90352941176
2024-07-29 12:00:00,145093.63,100.0,0.0,123248.0,21845.63,12.141666666666666,20.925,296.96666666666664,263.90833333333336,51.425,8910.791764705882,-136182.83823529413
2024-07-29 13:00:00,152249.63,100.0,0.0,130389.0,21860.63,15.275,20.891666666666666,291.625,264.7,51.98333333333333,6624.3805882352935,-145625.2494117647
2024-07-29 14:00:00,154083.91999999998,100.0,0.0,141586.0,12497.92,17.616666666666667,20.875,285.96666666666664,264.2583333333333,52.36666666666667,6308.492352941177,-147775.4276470588
2024-07-29 15:00:00,150193.15,100.0,0.0,137818.0,12375.15,18.85833333333333,20.90833333333333,283.52500000000003,261.39166666666665,52.3,5419.05,-144774.1
2024-07-29 16:00:00,138079.4,99.5,0.0,126560.0,11519.4,19.016666666666666,20.55,281.65000000000003,251.13333333333333,51.675,3359.2482352941174,-134720.15176470586
2024-07-29 17:00:00,50931.45,41.66666666666666,0.0,46697.0,4234.45,7.7,7.458333333333333,117.6,105.125,21.08333333333333,1278.2741176470588,-49653.17588235294
2024-07-29 18:00:00,30345.58,41.66666666666666,0.0,26984.0,3361.58,6.083333333333333,3.3083333333333336,113.38333333333333,104.70833333333331,19.85,279.7329411764706,-30065.847058823532
2024-07-29 19:00:00,1284.99,25.0,0.0,351.0,933.99,0.125,0.25,70.02499999999999,63.53333333333333,10.2,0.0,-1284.99
2024-07-29 20:00:00,863.34,16.666666666666668,0.0,64.0,799.34,0.0833333333333333,0.1666666666666666,46.35,41.1,6.75,0.0,-863.34
2024-07-29 21:00:00,117.92,40.41666666666666,1569.35,9.0,1678.27,0.0,0.0416666666666666,83.66666666666667,98.26666666666668,16.875,0.0,-117.92
2024-07-29 22:00:00,0.0,53.66666666666666,2333.39,-18.0,2351.39,0.0,0.0583333333333333,0.0,0.0,22.433333333333334,0.0,0.0
2024-07-29 23:00:00,0.0,89.25,3181.93,-570.0,3788.93,0.0,0.1166666666666666,0.0,0.0,37.958333333333336,0.0,0.0
2024-07-30 00:00:00,0.0,85.41666666666667,3690.24,-404.0,4094.24,0.0,0.125,0.0,0.0,37.641666666666666,0.0,0.0
2024-07-30 01:00:00,0.0,81.5,3731.94,-454.0,4185.94,0.0,0.1083333333333333,0.0,0.0,37.425,0.0,0.0
2024-07-30 02:00:00,0.0,77.25,4155.05,-248.0,4403.05,0.0,0.1,0.0,0.0,37.35833333333333,0.0,0.0
2024-07-30 03:00:00,0.0,73.08333333333333,4196.97,219.0,3977.97,0.0,0.1,0.0,0.0,37.30833333333333,0.0,0.0
2024-07-30 04:00:00,0.0,69.25,3177.88,-751.0,3928.88,0.0,0.1083333333333333,10.325,0.0,37.30833333333333,35.343529411764706,35.343529411764706
2024-07-30 05:00:00,576.75,65.66666666666667,3977.07,263.0,4290.82,0.0,0.1999999999999999,198.4,234.375,37.475,702.5988235294118,125.84882352941179
2024-07-30 06:00:00,2926.13,64.0,295.07,-311.0,3532.2,0.1333333333333333,0.6416666666666667,284.19166666666666,262.90000000000003,39.21666666666667,2694.2258823529405,-231.9041176470596
2024-07-30 07:00:00,8097.71,65.08333333333333,-3899.82,-3.0,4200.89,0.6333333333333333,1.0583333333333331,295.5416666666667,271.1,41.458333333333336,5013.74705882353,-3083.96294117647
2024-07-30 08:00:00,38194.53,79.91666666666667,-32130.27,-72.0,6136.26,1.0833333333333333,2.6166666666666667,300.2583333333333,267.0,45.1,7828.553529411765,-30365.976470588233
2024-07-30 09:00:00,60392.73,99.66666666666669,134.04,51231.0,9295.77,1.9833333333333332,6.616666666666667,304.9916666666667,272.8833333333333,46.41666666666666,8917.334117647059,-51475.39588235295
2024-07-30 10:00:00,93950.07,100.0,0.0,74551.0,19399.07,4.783333333333333,13.875,303.625,257.06666666666666,48.14166666666667,8595.459411764707,-85354.6105882353
2024-07-30 11:00:00,123447.14,100.0,0.0,103060.0,20387.14,8.424999999999999,19.28333333333333,298.2416666666667,255.39166666666665,50.05833333333334,8494.025882352942,-114953.11411764706
2024-07-30 12:00:00,141741.76,100.0,182.4,119995.0,21929.16,11.816666666666668,20.741666666666667,295.825,261.44166666666666,51.333333333333336,10405.012941176472,-131336.74705882353
2024-07-30 13:00:00,140548.54,100.0,0.0,119985.0,20563.54,13.733333333333334,20.308333333333334,290.46666666666664,259.34166666666664,51.80833333333334,7599.189411764706,-132949.3505882353
2024-07-30 14:00:00,151214.47,100.0,0.0,138519.0,12695.47,17.066666666666666,20.891666666666666,284.96666666666664,262.4583333333333,52.23333333333333,6974.118823529413,-144240.35117647058
2024-07-30 15:00:00,143548.66999999998,100.0,0.0,131377.0,12171.67,17.658333333333335,20.85,282.2916666666667,256.5416666666667,52.10833333333333,4630.867058823529,-138917.80294117646
2024-07-30 16:00:00,131219.14,99.75,0.0,119933.0,11286.14,18.016666666666666,20.025,278.8583333333333,247.21666666666667,51.40833333333333,3541.5670588235294,-127677.57294117649
2024-07-30 17:00:00,95258.68,100.0,0.0,85941.0,9317.68,14.783333333333331,13.858333333333334,277.0,249.5583333333333,49.225,1416.7629411764703,-93841.91705882353
2024-07-30 18:00:00,65624.5,100.0,0.0,57868.0,7756.5,11.783333333333331,8.174999999999999,274.675,248.40833333333333,47.208333333333336,316.6623529411765,-65307.83764705883
2024-07-30 19:00:00,13676.42,66.66666666666667,0.0,10800.0,2876.42,2.0083333333333333,1.9916666666666665,184.275,175.67499999999998,29.65833333333333,0.0,-13676.42
2024-07-30 20:00:00,198.82,24.666666666666668,509.4,-361.0,1069.22,0.0,0.0666666666666666,50.18333333333334,61.825,10.2,0.0,-198.82
2024-07-30 21:00:00,100.4,16.333333333333332,1017.84,304.0,814.24,0.0,0.0333333333333333,33.300000000000004,41.833333333333336,6.8,0.0,-100.4
2024-07-30 22:00:00,0.0,54.583333333333336,2798.68,80.0,2718.68,0.0,0.0666666666666666,0.0,0.0,22.691666666666663,0.0,0.0
2024-07-30 23:00:00,0.0,14.5,678.72,-36.0,714.72,0.0,0.0166666666666666,0.0,0.0,6.3500000000000005,0.0,0.0
2024-07-31 00:00:00,0.0,85.0,3053.53,-1031.0,4084.53,0.0,0.1166666666666666,0.0,0.0,37.95,0.0,0.0
2024-07-31 01:00:00,0.0,81.0,3138.93,-1050.0,4188.93,0.0,0.1333333333333333,0.0,0.0,37.75833333333333,0.0,0.0
2024-07-31 02:00:00,0.0,77.0,4282.95,-13.0,4295.95,0.0,0.1166666666666666,0.0,0.0,37.575,0.0,0.0
2024-07-31 03:00:00,0.0,73.5,3435.97,-87.0,3522.97,0.0,0.1416666666666667,0.0,0.0,37.44166666666667,0.0,0.0
2024-07-31 04:00:00,0.0,70.5,3348.88,-433.0,3781.88,0.0,0.1166666666666666,9.241666666666667,0.0,37.3,34.9735294117647,34.9735294117647
2024-07-31 05:00:00,431.2,67.25,2963.63,-419.0,3813.83,0.0,0.1583333333333333,196.75,218.08333333333331,37.59166666666666,586.1864705882354,154.98647058823536
2024-07-31 06:00:00,2955.05,65.33333333333333,83.69999999999999,-1360.0,4398.75,0.125,0.6833333333333332,280.175,259.6166666666667,39.49166666666667,2590.2464705882344,-364.8035294117658
2024-07-31 07:00:00,8383.35,67.08333333333333,-4420.02,12.0,3951.33,0.6416666666666667,1.125,289.8833333333333,266.6,41.8,5726.172941176472,-2657.1770588235286
2024-07-31 08:00:00,36166.74,81.5,-30737.36,-5.0,5434.38,1.0416666666666667,2.583333333333333,296.05,265.45,45.175,8046.422352941176,-28120.317647058822
2024-07-31 09:00:00,58136.79,99.75,0.0,49927.0,8209.79,1.9083333333333328,6.458333333333333,303.21666666666664,269.94166666666666,46.43333333333334,9782.048235294118,-48354.74176470588
2024-07-31 10:00:00,90944.6,100.0,0.0,72175.0,18769.6,4.525,13.541666666666666,301.8666666666667,256.2416666666667,48.1,9806.370588235293,-81138.22941176471
2024-07-31 11:00:00,121310.46,100.0,0.0,101187.0,20123.46,8.108333333333333,19.6,296.46666666666664,247.875,50.4,10741.877647058824,-110568.58235294119
2024-07-31 12:00:00,136806.84,100.0,0.0,115442.0,21364.84,11.541666666666666,20.883333333333333,291.01666666666665,254.3,51.475,10487.888823529409,-126318.95117647058
2024-07-31 13:00:00,142883.55,100.0,0.0,121708.0,21175.55,14.275,20.933333333333334,286.34166666666664,255.59166666666667,51.958333333333336,8876.653529411764,-134006.89647058822
2024-07-31 14:00:00,146475.63999999998,100.0,0.0,133895.0,12580.64,16.741666666666667,20.883333333333333,281.9833333333333,256.475,52.39166666666667,7830.777647058823,-138644.86235294116
2024-07-31 15:00:00,143266.38,100.0,0.0,131277.0,11989.38,18.15833333333333,20.40833333333333,280.7083333333333,254.35833333333332,52.125,6153.796470588237,-137112.58352941176
2024-07-31 16:00:00,130233.5,99.83333333333331,0.0,118903.0,11330.5,18.025,19.73333333333333,279.02500000000003,244.8083333333333,51.44166666666666,3654.1235294117646,-126579.37647058823
2024-07-31 17:00:00,90004.20999999999,100.0,0.0,80913.0,9091.21,14.108333333333334,13.183333333333332,276.77500000000003,247.64166666666665,48.75,1406.39,-88597.81999999999
