Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-07 07:00:00,14025.65,0.0,0.0,17127.0,296.62,1.6416666666666666,0.25,626.5500000000001,413.9166666666667,30.541666666666668,4917.076470588236,-9108.573529411764
2024-07-07 08:00:00,17900.3,0.0,0.0,22611.0,44.54,1.925,0.475,628.0749999999999,474.575,33.90833333333333,6099.960588235295,-11800.339411764704
2024-07-07 09:00:00,21716.29,0.0,0.0,27841.0,0.0,2.216666666666667,0.7166666666666667,619.8249999999999,597.0,36.4,7017.1741176470605,-14699.11588235294
2024-07-07 10:00:00,22340.45,0.0,0.0,28963.0,0.0,2.2416666666666667,0.7666666666666666,625.9916666666667,588.2083333333334,37.15,7290.118823529412,-15050.331176470589
2024-07-07 11:00:00,15392.17,0.0,0.0,20666.0,17.0,1.825,0.2916666666666667,609.0749999999999,526.9666666666667,37.34166666666667,8703.30588235294,-6688.864117647059
2024-07-07 12:00:00,13384.85,0.0,0.0,18292.0,0.0,1.65,0.1333333333333333,630.9416666666667,517.8833333333333,36.49166666666667,8949.123529411767,-4435.7264705882335
2024-07-07 13:00:00,16823.29,0.0,0.0,20692.0,80.48,1.85,0.4166666666666667,627.8166666666667,437.8083333333333,36.23333333333333,8479.43588235294,-8343.85411764706
2024-07-07 14:00:00,21252.83,0.0,0.0,27696.0,0.0,2.208333333333333,0.625,628.0500000000001,599.975,37.66666666666666,6507.559411764706,-14745.270588235297
2024-07-07 15:00:00,17508.39,0.0,0.0,23753.0,0.0,1.9916666666666665,0.375,620.5666666666667,576.1333333333333,37.30833333333333,4704.618823529413,-12803.771176470585
2024-07-07 16:00:00,42502.39,0.0,0.0,48907.0,0.0,3.7916666666666665,2.066666666666667,608.0916666666667,607.1916666666667,40.025,3074.788823529412,-39427.60117647059
2024-07-07 17:00:00,21122.91,0.0,0.0,27280.0,0.0,2.308333333333333,0.6083333333333333,608.0666666666667,586.4583333333334,40.891666666666666,1262.3270588235293,-19860.58294117647
2024-07-07 18:00:00,34662.08,0.0,0.0,41025.0,0.0,3.0666666666666664,1.7000000000000002,614.75,586.1416666666667,40.59166666666667,345.0952941176471,-34316.98470588236
2024-07-07 19:00:00,10947.47,0.0,0.0,9294.0,2643.07,1.2666666666666666,0.2666666666666666,595.9166666666666,264.90833333333336,38.99166666666667,0.0,-10947.47
2024-07-07 20:00:00,3747.95,0.0,0.0,629.0,3118.95,0.525,0.0,595.3916666666667,203.04166666666663,34.6,0.0,-3747.95
2024-07-07 21:00:00,1121.1,0.0,0.0,-1731.0,2852.1,0.1999999999999999,0.0,443.9583333333333,201.36666666666667,31.95833333333333,0.0,-1121.1
2024-07-07 22:00:00,190.91,0.0,0.0,-1932.0,2122.91,0.0166666666666666,0.1083333333333333,15.575,25.941666666666663,28.383333333333336,0.0,-190.91
2024-07-07 23:00:00,0.0,0.0,0.0,-1880.0,1880.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0
2024-07-08 00:00:00,0.0,0.0,0.0,-2055.0,2055.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2024-07-08 01:00:00,0.0,0.0,0.0,-1990.0,1990.0,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2024-07-08 02:00:00,0.0,0.0,0.0,-1711.0,1711.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0
2024-07-08 03:00:00,0.0,0.0,0.0,-1987.0,1987.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2024-07-08 04:00:00,1498.96,0.0,0.0,-2058.0,3556.96,0.0416666666666666,0.3166666666666666,166.65833333333333,165.53333333333333,22.65833333333333,142.0629411764706,-1356.8970588235295
2024-07-08 05:00:00,4550.48,0.0,0.0,-1537.0,6087.48,0.0416666666666666,0.6583333333333333,550.4583333333334,550.5583333333333,22.58333333333333,699.7311764705881,-3850.7488235294113
2024-07-08 06:00:00,1778.56,0.0,0.0,-2573.0,4351.56,0.0166666666666666,0.2166666666666666,330.675,311.6083333333333,24.025,2419.694117647059,641.1341176470592
2024-07-08 07:00:00,3048.67,0.0,0.0,6025.0,254.0,0.4416666666666666,0.0,546.0500000000001,205.6,28.10833333333333,4584.485882352941,1535.8158823529411
2024-07-08 08:00:00,8760.74,0.0,0.0,17942.0,0.0,1.05,0.1666666666666666,601.875,414.0583333333333,31.4,5971.171764705883,-2789.5682352941167
2024-07-08 09:00:00,28721.84,0.0,0.0,41414.0,0.0,2.458333333333333,1.4916666666666665,604.725,605.7333333333333,36.2,8150.230588235295,-20571.609411764704
2024-07-08 10:00:00,51759.01,0.0,0.0,64010.0,0.0,4.3,2.725,609.85,612.1083333333333,41.94166666666667,7603.532941176471,-44155.47705882353
2024-07-08 11:00:00,97777.04,0.0,0.0,107088.0,0.0,8.325000000000001,7.091666666666666,576.8249999999999,478.8,45.575,8626.997647058823,-89150.04235294118
2024-07-08 12:00:00,96690.05,0.0,0.0,105086.0,0.0,8.366666666666665,7.041666666666667,564.5833333333334,479.25,46.06666666666666,7139.768823529413,-89550.28117647058
2024-07-08 13:00:00,127120.04,0.0,0.0,135039.0,0.0,10.666666666666666,9.233333333333333,550.6583333333333,512.8583333333333,46.98333333333333,7437.120000000001,-119682.92
2024-07-08 14:00:00,81730.58,0.0,0.0,91450.0,0.0,6.641666666666667,5.341666666666666,572.2166666666667,556.3416666666666,45.04166666666666,6421.102352941176,-75309.47764705883
2024-07-08 15:00:00,109517.68,0.0,0.0,119962.0,0.0,8.533333333333333,7.433333333333334,574.8833333333333,565.8916666666667,44.96666666666667,5269.6882352941175,-104247.99176470588
2024-07-08 16:00:00,75645.36,0.0,0.0,85880.0,0.0,6.008333333333333,5.008333333333334,572.2916666666666,562.3416666666667,44.325,3107.4623529411774,-72537.89764705882
2024-07-08 17:00:00,53876.58,0.0,0.0,64418.0,0.0,4.333333333333333,3.4250000000000003,580.1416666666667,549.3083333333333,41.766666666666666,1065.9717647058826,-52810.608235294116
2024-07-08 18:00:00,41074.34,0.0,0.0,50762.0,0.0,3.4,2.65,569.3916666666667,499.825,41.03333333333333,345.6347058823529,-40728.705294117644
2024-07-08 19:00:00,19301.39,0.0,0.0,29807.0,0.0,2.0916666666666663,1.2166666666666666,409.1166666666666,588.275,41.625,0.0,-19301.39
2024-07-08 20:00:00,610.1,0.0,0.0,2994.0,548.0,0.1083333333333333,0.0416666666666666,390.13333333333327,268.9833333333333,38.05833333333333,0.0,-610.1
2024-07-08 21:00:00,0.0,0.0,0.0,-2059.0,2059.0,0.0,0.0,201.475,204.075,33.800000000000004,0.0,0.0
2024-07-08 22:00:00,195.33,0.0,0.0,-2159.0,2354.33,0.0249999999999999,0.0999999999999999,26.391666666666666,27.60833333333333,29.90833333333333,0.0,-195.33
2024-07-08 23:00:00,0.0,0.0,0.0,-1790.0,1790.0,0.0,0.0,0.0,0.0,26.916666666666668,0.0,0.0
2024-07-09 00:00:00,0.0,0.0,0.0,-1855.0,1855.0,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2024-07-09 01:00:00,0.0,0.0,0.0,-1964.0,1964.0,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-07-09 02:00:00,0.0,0.0,0.0,-1817.0,1817.0,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2024-07-09 03:00:00,0.0,0.0,0.0,-1969.0,1969.0,0.0,0.0,0.0,0.0,23.791666666666668,0.0,0.0
2024-07-09 04:00:00,872.96,0.0,0.0,-1984.0,2856.96,0.0666666666666666,0.2166666666666666,162.66666666666666,162.05833333333334,23.58333333333333,172.16,-700.8000000000001
2024-07-09 05:00:00,6061.76,0.0,0.0,-1934.0,7995.76,0.225,0.6083333333333334,587.7583333333333,589.4250000000001,23.441666666666663,680.2917647058824,-5381.468235294118
2024-07-09 06:00:00,13440.08,0.0,0.0,-948.0,14388.08,0.6666666666666666,1.1583333333333334,603.1833333333333,620.1750000000001,25.7,2321.2000000000003,-11118.88
2024-07-09 07:00:00,16060.06,0.0,0.0,2196.0,13864.06,0.8416666666666667,1.3166666666666669,617.1333333333333,622.2083333333334,28.33333333333333,4681.891176470588,-11378.168823529411
2024-07-09 08:00:00,16748.44,0.0,0.0,3944.0,12804.44,0.8666666666666667,1.4,613.475,617.875,29.941666666666663,6310.005882352942,-10438.434117647057
2024-07-09 09:00:00,19257.07,0.0,0.0,6310.0,12947.07,1.0166666666666668,1.5666666666666669,626.1083333333333,616.9250000000001,30.825,4896.991176470588,-14360.078823529413
2024-07-09 10:00:00,94031.71,0.0,0.0,80540.0,13491.71,8.075000000000001,5.3,587.275,599.375,40.583333333333336,6417.020588235295,-87614.68941176472
2024-07-09 11:00:00,113356.81,0.0,0.0,99809.0,13547.81,10.05,6.325,565.1833333333333,595.6083333333333,45.45,7644.734117647058,-105712.07588235295
2024-07-09 12:00:00,123173.99,0.0,0.0,109048.0,14125.99,10.966666666666669,6.808333333333334,557.0833333333334,610.4583333333334,45.958333333333336,7879.786470588235,-115294.20352941177
2024-07-09 13:00:00,135931.15,0.0,0.0,121610.0,14321.15,11.325,8.950000000000001,552.5666666666667,577.1999999999999,46.65833333333333,7052.684117647059,-128878.46588235293
2024-07-09 14:00:00,148561.72,0.0,0.0,133404.0,15157.72,11.116666666666667,11.508333333333333,550.05,544.725,47.333333333333336,6374.458823529414,-142187.26117647058
2024-07-09 15:00:00,137277.51,0.0,0.0,122700.0,14577.51,10.166666666666666,10.55,554.125,550.3916666666667,47.06666666666666,4757.069411764706,-132520.4405882353
2024-07-09 16:00:00,120993.55,0.0,0.0,106582.0,14411.55,8.799999999999999,9.183333333333334,559.725,562.2166666666667,46.6,2887.973529411765,-118105.57647058823
2024-07-09 17:00:00,97527.66,0.0,0.0,83832.0,13695.66,6.8,7.416666666666667,572.9666666666667,570.8666666666667,45.7,1142.6741176470587,-96384.98588235295
2024-07-09 18:00:00,68545.57,0.0,0.0,55204.0,13341.57,4.716666666666667,5.383333333333333,542.9250000000001,581.4,43.725,288.91,-68256.66
2024-07-09 19:00:00,31077.39,0.0,0.0,18508.0,12569.39,1.675,2.8166666666666664,569.4083333333334,586.3249999999999,39.90833333333333,0.0,-31077.39
2024-07-09 20:00:00,17956.26,0.0,0.0,5066.0,12890.26,0.9333333333333336,1.575,590.625,598.5416666666666,37.475,0.0,-17956.26
2024-07-09 21:00:00,8159.99,0.0,0.0,-1536.0,9695.99,0.4666666666666666,1.0916666666666666,412.975,430.375,34.31666666666667,0.0,-8159.99
2024-07-09 22:00:00,0.0,0.0,0.0,-2139.0,2139.0,0.0,0.0,13.458333333333334,13.575,30.83333333333333,0.0,0.0
2024-07-09 23:00:00,0.0,0.0,0.0,-2262.0,2262.0,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-07-10 00:00:00,0.0,0.0,0.0,-1950.0,1950.0,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2024-07-10 01:00:00,0.0,0.0,0.0,-1712.0,1712.0,0.0,0.0,0.0,0.0,26.075,0.0,0.0
2024-07-10 02:00:00,0.0,0.0,0.0,-1926.0,1926.0,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-07-10 03:00:00,0.0,0.0,0.0,-1920.0,1920.0,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2024-07-10 04:00:00,1261.76,0.0,0.0,-1823.0,3084.76,0.0999999999999999,0.1166666666666666,177.83333333333334,176.51666666666665,25.175,121.87176470588234,-1139.8882352941177
2024-07-10 05:00:00,3307.66,0.0,0.0,-2022.0,5329.66,0.1999999999999999,0.3333333333333333,527.075,526.4583333333334,25.191666666666663,800.1858823529411,-2507.474117647059
2024-07-10 06:00:00,0.0,0.0,0.0,1089.0,760.0,0.0,0.0,266.225,275.5833333333333,28.641666666666666,2216.1894117647057,2216.1894117647057
2024-07-10 07:00:00,1639.6,0.0,0.0,11064.0,0.0,0.0999999999999999,0.1416666666666666,544.4416666666667,549.6,32.19166666666667,4088.0958823529404,2448.4958823529405
2024-07-10 08:00:00,13917.91,0.0,0.0,23447.0,0.0,0.9333333333333332,1.0333333333333334,574.6583333333333,602.9916666666667,35.5,6064.430588235295,-7853.479411764705
2024-07-10 09:00:00,19900.04,0.0,0.0,29700.0,0.0,1.3583333333333334,1.4083333333333332,586.9666666666666,608.4499999999999,38.641666666666666,7933.7411764705885,-11966.298823529412
2024-07-10 10:00:00,67217.20999999999,0.0,0.0,77221.0,0.0,5.7250000000000005,3.9333333333333336,581.6,582.6166666666667,43.90833333333333,8757.36,-58459.84999999999
2024-07-10 11:00:00,50125.07,0.0,0.0,59885.0,0.0,3.6,3.4166666666666665,590.5666666666667,596.4333333333333,42.00833333333333,8969.507647058825,-41155.562352941175
2024-07-10 12:00:00,88456.83,0.0,0.0,96852.0,0.0,7.141666666666667,6.833333333333333,554.8000000000001,521.1666666666666,45.90833333333333,9896.483529411764,-78560.34647058824
2024-07-10 13:00:00,116452.79,0.0,0.0,122832.0,0.0,9.333333333333334,9.25,541.7333333333333,503.4583333333333,47.30833333333334,7889.5,-108563.29
2024-07-10 14:00:00,126264.32,0.0,0.0,132285.0,0.0,9.691666666666666,9.491666666666667,546.6,550.6583333333333,47.49166666666667,6896.104705882353,-119368.21529411766
2024-07-10 15:00:00,100695.35,0.0,0.0,107988.0,0.0,7.524999999999999,7.35,561.7083333333334,567.8416666666667,46.925,5013.759411764706,-95681.5905882353
2024-07-10 16:00:00,23658.88,0.0,0.0,31477.0,0.0,1.6416666666666666,1.75,496.45,514.275,41.96666666666667,3086.856470588235,-20572.023529411767
2024-07-10 17:00:00,1433.47,0.0,0.0,5308.0,0.0,0.1083333333333333,0.1083333333333333,357.6583333333333,373.275,38.083333333333336,1199.0529411764705,-234.4170588235295
2024-07-10 18:00:00,21692.6,0.0,0.0,31446.0,0.0,1.3583333333333334,1.6666666666666667,597.65,590.0583333333333,39.766666666666666,364.8894117647058,-21327.71058823529
2024-07-10 19:00:00,14439.63,0.0,0.0,23070.0,0.0,0.8916666666666667,1.3,457.7916666666667,564.3666666666667,42.325,0.0,-14439.63
2024-07-10 20:00:00,244.56,0.0,0.0,553.0,1048.0,0.0,0.0499999999999999,234.10833333333332,270.8333333333333,38.48333333333333,0.0,-244.56
2024-07-10 21:00:00,0.0,0.0,0.0,-2219.0,2219.0,0.0,0.0,196.725,204.71666666666667,34.733333333333334,0.0,0.0
2024-07-10 22:00:00,141.86,0.0,0.0,-2167.0,2308.86,0.0583333333333333,0.0416666666666666,9.608333333333333,10.191666666666666,31.21666666666667,0.0,-141.86
2024-07-10 23:00:00,0.0,0.0,0.0,-1907.0,1907.0,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-07-11 00:00:00,0.0,0.0,0.0,-1717.0,1717.0,0.0,0.0,0.0,0.0,27.23333333333333,0.0,0.0
2024-07-11 01:00:00,0.0,0.0,0.0,-2068.0,2068.0,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-07-11 02:00:00,0.0,0.0,0.0,-2080.0,2080.0,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2024-07-11 03:00:00,0.0,0.0,0.0,-1725.0,1725.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-07-11 04:00:00,992.01,0.0,0.0,-2000.0,2992.01,0.1833333333333333,0.1166666666666666,121.54166666666669,120.26666666666668,25.541666666666668,174.70823529411763,-817.3017647058823
2024-07-11 05:00:00,7619.32,0.0,0.0,-1310.0,8929.32,0.6666666666666666,0.475,564.9166666666666,558.5083333333333,25.725,736.774705882353,-6882.545294117646
2024-07-11 06:00:00,12659.23,0.0,0.0,1544.0,11115.23,1.0166666666666668,0.75,603.7333333333333,588.1750000000001,29.258333333333336,2461.504117647059,-10197.725882352941
2024-07-11 07:00:00,13694.78,0.0,0.0,3004.0,10690.78,1.0916666666666666,0.7833333333333333,606.3249999999999,600.3416666666667,30.85,4566.395882352941,-9128.38411764706
2024-07-11 08:00:00,32160.22,0.0,0.0,21080.0,11080.22,2.2,2.125,629.8833333333333,608.75,34.175000000000004,6878.227058823531,-25281.99294117647
2024-07-11 09:00:00,42841.67,0.0,0.0,31311.0,11530.67,2.958333333333333,2.8166666666666664,622.2916666666666,613.8249999999999,37.583333333333336,8133.743529411764,-34707.92647058824
2024-07-11 10:00:00,76585.33,0.0,0.0,64855.0,11730.33,6.3500000000000005,4.291666666666667,603.9,605.0,42.96666666666667,8946.537647058823,-67638.79235294118
2024-07-11 11:00:00,66100.73,0.0,0.0,54732.0,11368.73,5.266666666666667,3.966666666666667,590.0500000000001,604.0916666666667,42.34166666666667,8934.489411764705,-57166.24058823529
2024-07-11 12:00:00,96252.09,0.0,0.0,84243.0,12009.09,8.191666666666666,5.575,567.8249999999999,604.3833333333333,44.73333333333333,9484.776470588236,-86767.31352941177
2024-07-11 13:00:00,65436.31,0.0,0.0,53757.0,11679.31,4.883333333333334,4.483333333333333,589.1583333333334,582.2833333333333,42.54166666666666,7797.700000000002,-57638.60999999999
2024-07-11 14:00:00,105973.33,0.0,0.0,91444.0,14529.33,7.75,7.524999999999999,585.5666666666667,577.5,43.958333333333336,6818.551176470588,-99154.77882352941
2024-07-11 15:00:00,137086.24,0.0,0.0,123510.0,13576.24,10.616666666666667,10.108333333333333,549.4416666666667,553.35,47.325,5865.267647058824,-131220.97235294117
2024-07-11 16:00:00,100990.38,0.0,0.0,87171.0,13819.38,7.583333333333333,7.283333333333334,567.7666666666667,563.025,46.19166666666666,3245.377058823529,-97745.00294117647
2024-07-11 17:00:00,68347.2,0.0,0.0,56272.0,12075.2,5.066666666666666,4.8500000000000005,578.225,571.8000000000001,43.65833333333333,1121.4499999999998,-67225.75
2024-07-11 18:00:00,64733.23,0.0,0.0,53135.0,11598.23,4.525,4.783333333333333,584.6083333333333,580.0500000000001,44.0,377.9252941176471,-64355.30470588236
2024-07-11 19:00:00,37476.1,0.0,0.0,26345.0,11131.1,2.4,3.158333333333333,526.25,587.5166666666667,40.6,0.0,-37476.1
2024-07-11 20:00:00,13351.09,0.0,0.0,1880.0,11471.09,1.0333333333333334,0.8666666666666667,591.6083333333333,574.0,38.333333333333336,0.0,-13351.09
2024-07-11 21:00:00,6174.1,0.0,0.0,-2673.0,8847.1,0.775,0.475,400.8,418.25,34.56666666666667,0.0,-6174.1
2024-07-11 22:00:00,0.0,0.0,0.0,-4577.0,4577.0,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-07-11 23:00:00,0.0,0.0,0.0,-2690.0,2690.0,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2024-07-12 00:00:00,0.0,0.0,0.0,-2982.0,2982.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-07-12 01:00:00,0.0,0.0,0.0,-2978.0,2978.0,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-07-12 02:00:00,0.0,0.0,0.0,-2715.0,2715.0,0.0,0.0,0.0,0.0,26.541666666666668,0.0,0.0
2024-07-12 03:00:00,0.0,0.0,0.0,-2945.0,2945.0,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-07-12 04:00:00,1233.0700000000002,0.0,0.0,-3001.0,4234.07,0.1916666666666666,0.1333333333333333,125.875,124.1,26.025,130.1970588235294,-1102.8729411764707
2024-07-12 05:00:00,1579.0,0.0,0.0,-2497.0,4076.0,0.15,0.075,559.15,559.1416666666667,25.85833333333333,624.6370588235294,-954.3629411764706
2024-07-12 06:00:00,0.0,0.0,0.0,-3551.0,3551.0,0.0,0.0,205.36666666666667,218.83333333333331,28.475,2340.0099999999998,2340.0099999999998
2024-07-12 07:00:00,1784.75,0.0,0.0,3194.0,491.0,0.0583333333333333,0.2083333333333333,282.1166666666667,452.975,31.45,4422.704705882352,2637.954705882352
2024-07-12 08:00:00,8998.04,0.0,0.0,14908.0,0.0,0.3999999999999999,0.875,563.1,601.4833333333333,34.358333333333334,6728.070588235294,-2269.969411764707
2024-07-12 09:00:00,22421.84,0.0,0.0,27286.0,0.0,1.3666666666666665,1.725,579.7916666666666,611.0083333333333,37.1,7753.514705882353,-14668.325294117647
2024-07-12 10:00:00,50841.31,0.0,0.0,56080.0,0.0,3.516666666666667,3.483333333333333,604.025,605.5,43.833333333333336,9008.162941176472,-41833.147058823524
2024-07-12 11:00:00,34642.51,0.0,0.0,40213.0,0.0,2.2583333333333333,2.558333333333333,595.9333333333333,601.2333333333333,41.40833333333333,8493.598235294117,-26148.911764705885
2024-07-12 12:00:00,27200.06,0.0,0.0,32481.0,0.0,1.7416666666666665,2.1083333333333334,585.5416666666666,591.0749999999999,42.05,7675.537647058824,-19524.522352941178
2024-07-12 13:00:00,17156.73,0.0,0.0,23401.0,0.0,1.1166666666666667,1.3083333333333331,576.5500000000001,596.2833333333333,41.93333333333333,7332.441176470588,-9824.288823529412
2024-07-12 14:00:00,16380.13,0.0,0.0,22748.0,0.0,1.0583333333333331,1.275,572.0166666666667,587.1666666666666,40.41666666666666,6669.330588235294,-9710.799411764705
2024-07-12 15:00:00,31422.21,0.0,0.0,37243.0,0.0,2.033333333333333,2.4,591.85,588.525,42.35833333333333,5324.19294117647,-26098.017058823527
2024-07-12 16:00:00,82084.93000000001,0.0,0.0,88119.0,0.0,5.833333333333333,6.108333333333333,573.6166666666667,577.3666666666667,45.825,3103.4770588235297,-78981.45294117648
2024-07-12 17:00:00,83023.25,0.0,0.0,88382.0,0.0,5.966666666666666,6.3,563.5749999999999,565.5083333333333,45.98333333333333,1057.5970588235293,-81965.65294117646
2024-07-12 18:00:00,28810.37,0.0,0.0,34743.0,0.0,1.9416666666666669,2.275,511.8083333333333,563.7333333333333,42.708333333333336,382.19705882352946,-28428.172941176468
2024-07-12 19:00:00,3355.35,0.0,0.0,5253.0,499.0,0.175,0.325,338.71666666666664,415.8333333333333,38.49166666666667,0.0,-3355.35
2024-07-12 20:00:00,0.0,0.0,0.0,-2073.0,2073.0,0.0,0.0,197.125,198.1916666666667,35.11666666666667,0.0,0.0
2024-07-12 21:00:00,0.0,0.0,0.0,-2062.0,2062.0,0.0,0.0,121.68333333333334,131.38333333333333,32.425000000000004,0.0,0.0
2024-07-12 22:00:00,0.0,0.0,0.0,-2346.0,2346.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-07-12 23:00:00,0.0,0.0,0.0,-2274.0,2274.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-07-13 00:00:00,0.0,0.0,0.0,-1727.0,1727.0,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2024-07-13 01:00:00,0.0,0.0,0.0,-1991.0,1991.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-07-13 02:00:00,0.0,0.0,0.0,-1993.0,1993.0,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-07-13 03:00:00,0.0,0.0,0.0,-1845.0,1845.0,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-07-13 04:00:00,0.0,0.0,0.0,-2126.0,2126.0,0.0,0.0,64.99166666666666,63.64166666666667,25.275,107.7864705882353,107.7864705882353
2024-07-13 05:00:00,2065.61,0.0,0.0,-2185.0,4250.61,0.1999999999999999,0.1166666666666666,463.7083333333333,470.10833333333335,25.166666666666668,620.5482352941176,-1445.0617647058825
2024-07-13 06:00:00,1953.52,0.0,0.0,4024.0,997.0,0.0916666666666666,0.1999999999999999,291.76666666666665,382.5083333333334,28.258333333333336,1987.4776470588233,33.95764705882334
2024-07-13 07:00:00,608.89,0.0,0.0,4028.0,37.0,0.0,0.0916666666666666,284.35,488.975,31.725,4275.460588235294,3666.5705882352945
2024-07-13 08:00:00,4317.8,0.0,0.0,10483.0,0.0,0.2166666666666666,0.4000000000000001,383.9916666666666,554.3166666666667,33.391666666666666,6404.4223529411765,2086.6223529411764
2024-07-13 09:00:00,14576.71,0.0,0.0,23914.0,0.0,0.8250000000000001,1.1916666666666669,580.0833333333334,615.0583333333333,36.38333333333333,7075.4529411764715,-7501.257058823528
2024-07-13 10:00:00,65490.22,0.0,0.0,72681.0,0.0,5.916666666666667,3.758333333333333,557.35,588.1,42.95,7750.351176470588,-57739.86882352941
2024-07-13 11:00:00,49028.84,0.0,0.0,57249.0,0.0,3.341666666666667,3.458333333333333,595.5916666666667,603.3666666666667,42.84166666666667,8028.3211764705875,-41000.51882352941
2024-07-13 12:00:00,62252.100000000006,0.0,0.0,71544.0,0.0,4.541666666666667,4.116666666666666,591.0500000000001,609.4916666666667,42.79166666666666,7557.157647058823,-54694.94235294118
2024-07-13 13:00:00,58424.81,0.0,0.0,66979.0,0.0,4.1000000000000005,4.041666666666667,585.4499999999999,605.25,43.333333333333336,5836.546470588236,-52588.263529411764
2024-07-13 14:00:00,65871.32,0.0,0.0,74972.0,0.0,4.583333333333333,4.575,596.8666666666667,604.3916666666667,42.48333333333333,5536.794705882354,-60334.52529411765
2024-07-13 15:00:00,92287.18,0.0,0.0,100119.0,0.0,6.616666666666667,6.825,575.0166666666668,577.125,45.36666666666667,3890.8705882352942,-88396.3094117647
2024-07-13 16:00:00,63820.22,0.0,0.0,71855.0,0.0,4.5,4.683333333333334,577.4916666666667,582.7833333333333,44.50833333333333,2348.867647058823,-61471.352352941176
2024-07-13 17:00:00,17683.21,0.0,0.0,26494.0,0.0,1.0833333333333333,1.4166666666666667,582.6999999999999,588.2666666666667,40.46666666666667,914.3758823529412,-16768.834117647057
2024-07-13 18:00:00,21520.08,0.0,0.0,30056.0,0.0,1.325,1.7166666666666668,591.3416666666667,582.0583333333333,41.825,310.1052941176471,-21209.974705882356
2024-07-13 19:00:00,1033.71,0.0,0.0,7025.0,66.0,0.0083333333333333,0.1416666666666666,485.9,545.7833333333333,38.775,0.0,-1033.71
2024-07-13 20:00:00,0.0,0.0,0.0,-1415.0,1415.0,0.0,0.0,204.14166666666665,203.39166666666665,35.425000000000004,0.0,0.0
2024-07-13 21:00:00,160.94,0.0,0.0,-3031.0,3191.94,0.0583333333333333,0.0333333333333333,174.99166666666667,180.5,32.99166666666667,0.0,-160.94
2024-07-13 22:00:00,0.0,0.0,0.0,-1975.0,1975.0,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-07-13 23:00:00,0.0,0.0,0.0,-1707.0,1707.0,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-07-14 00:00:00,0.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-07-14 01:00:00,0.0,0.0,0.0,-2055.0,2055.0,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-07-14 02:00:00,0.0,0.0,0.0,-1793.0,1793.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-07-14 03:00:00,0.0,0.0,0.0,-2020.0,2020.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-07-14 04:00:00,716.95,0.0,0.0,-1833.0,2549.95,0.1916666666666666,0.0583333333333333,126.975,126.025,24.625,114.76117647058825,-602.1888235294118
2024-07-14 05:00:00,3526.23,0.0,0.0,-1407.0,4933.23,0.5,0.0333333333333333,558.8833333333333,559.375,24.59166666666667,601.9852941176472,-2924.2447058823527
2024-07-14 06:00:00,11348.42,0.0,0.0,3704.0,7644.42,1.1166666666666667,0.4333333333333333,616.5416666666666,593.975,27.808333333333334,2135.4047058823526,-9213.015294117647
2024-07-14 07:00:00,11590.02,0.0,0.0,3816.0,7774.02,1.1416666666666666,0.425,622.9166666666666,597.15,30.308333333333334,4182.385882352941,-7407.63411764706
2024-07-14 08:00:00,14497.52,0.0,0.0,6621.0,7876.519999999999,1.2833333333333334,0.6666666666666666,628.6333333333333,602.9,31.60833333333333,6481.211176470587,-8016.3088235294135
