Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-30 07:00:00,646.8199999999999,6.0,0.0,-32588.0,33234.82,0.0916666666666666,0.0666666666666666,230.38333333333333,210.09166666666667,21.5,0.0,-646.8199999999999
2024-12-30 08:00:00,3677.76,6.0,0.0,-27656.0,31333.76,0.2,0.1916666666666666,774.4333333333334,783.8000000000001,22.05,2956.938235294118,-720.8217647058823
2024-12-30 09:00:00,7685.12,6.0,0.0,-29970.0,37655.12,0.4166666666666667,0.3583333333333333,821.25,831.3083333333334,23.35,4415.551176470588,-3269.568823529412
2024-12-30 10:00:00,12623.62,8.75,-4503.2,-50977.0,59097.42,0.6749999999999999,0.6083333333333333,819.4499999999999,819.6666666666666,25.291666666666668,5194.950588235294,-7428.669411764707
2024-12-30 11:00:00,18600.4,17.333333333333332,-6033.76,-26046.0,38612.64,0.9666666666666668,0.9,833.375,827.2833333333333,27.83333333333333,5365.049411764706,-13235.350588235295
2024-12-30 12:00:00,19527.49,25.0,-3480.98,-10161.0,26207.51,1.025,0.9583333333333334,824.6166666666667,816.5333333333333,28.916666666666668,5353.799411764706,-14173.690588235295
2024-12-30 13:00:00,17660.69,26.33333333333333,-409.09,-14180.0,31431.6,0.925,0.8583333333333334,827.9166666666666,822.6583333333333,28.15833333333333,5535.976470588235,-12124.713529411763
2024-12-30 14:00:00,12596.94,26.0,-94.28,-25025.0,37527.66,0.6666666666666666,0.6,827.5916666666667,827.8249999999999,27.225,3597.9017647058827,-8999.038235294118
2024-12-30 15:00:00,6311.71,26.0,-31.41,-43241.0,49521.3,0.3416666666666666,0.3,820.9666666666667,816.3916666666668,26.23333333333333,0.0,-6311.71
2024-12-30 16:00:00,2336.74,26.0,0.0,-33845.0,36181.74,0.15,0.1333333333333333,670.0333333333333,637.025,24.933333333333334,0.0,-2336.74
2024-12-30 17:00:00,133.63,26.0,0.0,-31831.0,31964.63,0.0333333333333333,0.025,46.458333333333336,47.19166666666666,23.45833333333333,0.0,-133.63
2024-12-30 18:00:00,0.0,26.0,0.0,-35041.0,35041.0,0.0,0.0,0.0,0.0,22.616666666666664,0.0,0.0
2024-12-30 19:00:00,0.0,25.916666666666668,-31.33,-29936.0,29904.67,0.0,0.0,0.0,0.0,22.191666666666663,0.0,0.0
2024-12-30 20:00:00,0.0,25.0,0.0,-26425.0,26425.0,0.0,0.0,0.0,0.0,21.916666666666668,0.0,0.0
2024-12-30 21:00:00,0.0,25.0,0.0,-20902.0,20902.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2024-12-30 22:00:00,0.0,25.0,0.0,-20175.0,20175.0,0.0,0.0,0.0,0.0,21.61666666666667,0.0,0.0
2024-12-30 23:00:00,0.0,25.0,-31.29,-19612.0,19580.71,0.0,0.0,0.0,0.0,21.566666666666663,0.0,0.0
2024-12-31 00:00:00,0.0,25.0,0.0,-16044.0,16044.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 01:00:00,0.0,25.0,0.0,-21415.0,21415.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 02:00:00,0.0,25.0,0.0,-16101.0,16101.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 03:00:00,0.0,25.0,0.0,-18478.0,18478.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 04:00:00,0.0,25.0,0.0,-20406.0,20406.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 05:00:00,0.0,25.0,-31.27,-21151.0,21119.73,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 06:00:00,0.0,25.0,0.0,-26113.0,26113.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2024-12-31 07:00:00,913.05,24.916666666666668,-500.32,-25603.0,26015.73,0.1416666666666667,0.075,258.35,259.9833333333333,21.5,0.0,-913.05
2024-12-31 08:00:00,4131.16,25.0,0.0,-28518.0,32649.16,0.2416666666666666,0.1916666666666666,794.8083333333334,778.7833333333333,22.075,3220.0123529411767,-911.1476470588232
2024-12-31 09:00:00,9764.2,25.0,0.0,-24561.0,34325.2,0.525,0.4583333333333333,831.2833333333333,823.8416666666667,23.508333333333336,4130.925294117646,-5633.274705882354
2024-12-31 10:00:00,18534.85,25.0,0.0,-33704.0,52238.85,0.9583333333333334,0.9,832.3083333333334,828.8666666666667,25.241666666666664,5283.13588235294,-13251.714117647058
2024-12-31 11:00:00,24365.72,25.0,0.0,-24992.0,49357.72,1.25,1.1833333333333331,832.525,836.225,26.891666666666666,6481.074117647059,-17884.645882352943
2024-12-31 12:00:00,26935.03,27.75,-1939.62,-2614.0,27609.41,1.35,1.325,839.4666666666667,838.9499999999999,28.516666666666666,5838.336470588235,-21096.693529411765
2024-12-31 13:00:00,24807.93,25.416666666666668,1774.77,-13024.0,39606.7,1.2666666666666666,1.2166666666666666,828.775,835.9666666666667,29.9,4316.150588235295,-20491.779411764706
2024-12-31 14:00:00,17364.63,25.0,-588.59,-19358.0,36134.04,0.9083333333333332,0.8416666666666667,825.4916666666667,829.2166666666667,28.491666666666664,2779.1252941176463,-14585.504705882355
2024-12-31 15:00:00,8688.51,25.0,-278.82,-22264.0,30673.69,0.4583333333333333,0.4166666666666667,826.9499999999999,825.7083333333334,27.05,0.0,-8688.51
2024-12-31 16:00:00,2765.85,25.0,-61.96,-32857.0,35560.89,0.175,0.15,733.3416666666667,624.25,25.241666666666664,0.0,-2765.85
2024-12-31 17:00:00,184.19,25.0,0.0,-31912.0,32096.19,0.05,0.0333333333333333,59.9,62.7,23.55,0.0,-184.19
2024-12-31 18:00:00,0.0,25.0,0.0,-38911.0,38911.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2024-12-31 19:00:00,0.0,24.916666666666668,-495.52,-28576.0,28080.48,0.0,0.0,0.0,0.0,22.125,0.0,0.0
2024-12-31 20:00:00,0.0,25.0,0.0,-26171.0,26171.0,0.0,0.0,0.0,0.0,21.791666666666668,0.0,0.0
2024-12-31 21:00:00,0.0,24.916666666666668,-495.84,-27152.0,26656.16,0.0,0.0,0.0,0.0,21.625,0.0,0.0
2024-12-31 22:00:00,0.0,25.0,-62.02,-19802.0,19739.98,0.0,0.0,0.0,0.0,21.525,0.0,0.0
2024-12-31 23:00:00,0.0,25.0,0.0,-19473.0,19473.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2025-01-01 00:00:00,94.83,25.0,0.0,-25564.0,25658.83,0.0166666666666666,0.0333333333333333,24.666666666666668,54.35833333333333,21.399999999999995,0.0,-94.83
2025-01-01 01:00:00,0.0,24.916666666666668,-496.48,-25119.0,24622.52,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-01 02:00:00,0.0,25.0,0.0,-24530.0,24530.0,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-01 03:00:00,0.0,24.916666666666668,-496.64,-28728.0,28231.36,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-01 04:00:00,0.0,24.916666666666668,-496.8,-25669.0,25172.2,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-01 05:00:00,0.0,25.0,0.0,-24160.0,24160.0,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-01 06:00:00,0.0,25.0,0.0,-36400.0,36400.0,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-01 07:00:00,1507.6,24.916666666666668,-496.96,-28846.0,29856.64,0.1583333333333333,0.1166666666666666,444.225,331.9916666666667,21.48333333333333,0.0,-1507.6
2025-01-01 08:00:00,13130.92,25.0,0.0,-15742.0,28872.92,0.925,0.3583333333333333,853.5083333333333,820.375,23.125,1820.874705882353,-11310.045294117646
2025-01-01 09:00:00,29001.04,25.25,-3375.24,-4619.0,30244.8,1.9833333333333332,0.8083333333333332,871.4250000000001,844.6916666666666,26.166666666666668,3871.4382352941175,-25129.601764705883
2025-01-01 10:00:00,37386.26,26.75,-2.3300000000000125,-5035.0,42418.93,2.3583333333333334,1.175,885.2083333333334,876.775,29.991666666666664,3712.9752941176466,-33673.28470588235
2025-01-01 11:00:00,20290.22,25.416666666666668,-1631.75,-12956.0,31614.47,1.1083333333333334,0.6833333333333332,943.7833333333332,943.45,28.683333333333334,4229.824117647059,-16060.395882352943
2025-01-01 12:00:00,19152.22,28.5,345.3600000000001,-905.0,20402.58,0.5750000000000001,1.1166666666666667,943.5916666666668,943.4333333333334,29.016666666666666,3615.9005882352944,-15536.319411764707
2025-01-01 13:00:00,11399.96,25.0,-434.36,-12972.0,23937.6,0.2166666666666666,0.7916666666666666,941.5333333333332,941.8583333333332,28.133333333333336,3234.7000000000003,-8165.259999999998
2025-01-01 14:00:00,34735.66,33.083333333333336,-11151.31,14.0,23570.35,1.1916666666666669,2.341666666666667,825.6083333333332,816.6333333333333,29.875,1718.0752941176468,-33017.58470588236
2025-01-01 15:00:00,18449.24,37.25,1553.6999999999998,-2.0,20004.94,0.6416666666666667,1.2416666666666667,810.3583333333332,820.6416666666668,30.041666666666668,0.0,-18449.24
2025-01-01 16:00:00,4134.11,29.58333333333333,5885.8,-399.0,10418.91,0.2166666666666666,0.2333333333333333,715.35,791.75,28.25,0.0,-4134.11
2025-01-01 17:00:00,284.44,25.416666666666668,771.5,-2283.0,3338.94,0.0583333333333333,0.0583333333333333,77.75,124.86666666666667,25.425,0.0,-284.44
2025-01-01 18:00:00,0.0,25.0,0.0,-20697.0,20697.0,0.0,0.0,0.0,0.0,23.383333333333336,0.0,0.0
2025-01-01 19:00:00,0.0,25.0,0.0,-21315.0,21315.0,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2025-01-01 20:00:00,0.0,25.0,0.0,-17345.0,17345.0,0.0,0.0,0.0,0.0,21.95833333333333,0.0,0.0
2025-01-01 21:00:00,0.0,25.0,0.0,-16250.0,16250.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0
2025-01-01 22:00:00,0.0,25.0,0.0,-15672.0,15672.0,0.0,0.0,0.0,0.0,21.525,0.0,0.0
2025-01-01 23:00:00,0.0,25.0,0.0,-14000.0,14000.0,0.0,0.0,0.0,0.0,21.425,0.0,0.0
2025-01-02 00:00:00,0.0,24.916666666666668,-496.48,-3997.0,3500.52,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-02 01:00:00,0.0,25.0,0.0,-3274.0,3274.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2025-01-02 02:00:00,0.0,25.0,-31.15,-15361.0,15329.85,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-02 03:00:00,0.0,25.0,0.0,-17979.0,17979.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-02 04:00:00,0.0,24.916666666666668,-497.12,-15594.0,15096.88,0.0,0.0,0.0,0.0,21.28333333333333,0.0,0.0
2025-01-02 05:00:00,0.0,25.0,0.0,-14987.0,14987.0,0.0,0.0,0.0,0.0,21.225,0.0,0.0
2025-01-02 06:00:00,0.0,25.0,0.0,-13227.0,13227.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-02 07:00:00,591.59,25.0,0.0,-3399.0,3990.59,0.1083333333333333,0.075,232.1,185.675,21.3,0.0,-591.59
2025-01-02 08:00:00,3640.98,24.916666666666668,-497.6,-6957.0,10100.38,0.2083333333333333,0.1916666666666666,750.9499999999999,754.7666666666668,21.633333333333336,1628.675294117647,-2012.3047058823531
2025-01-02 09:00:00,11062.82,25.75,-3728.96,-1367.0,8700.86,0.6166666666666667,0.5416666666666666,795.0833333333334,797.5333333333333,23.33333333333333,2917.5994117647056,-8145.220588235294
2025-01-02 10:00:00,25159.22,25.166666666666668,1459.82,-31517.0,58136.04,1.3833333333333335,1.2083333333333333,806.5583333333334,808.7166666666667,26.175,3794.1617647058824,-21365.05823529412
2025-01-02 11:00:00,20879.94,27.33333333333333,-6164.19,-2179.0,16894.75,1.1583333333333334,1.025,797.5749999999999,795.9583333333334,27.325,3965.324705882352,-16914.615294117648
2025-01-02 12:00:00,16184.25,33.666666666666664,1227.39,311.0,17100.64,0.8583333333333334,0.8250000000000001,804.1916666666666,797.6666666666666,28.60833333333333,2902.4741176470584,-13281.775882352942
2025-01-02 13:00:00,7177.56,25.416666666666668,2169.12,-13966.0,23312.68,0.3916666666666666,0.35,806.9083333333333,807.125,27.96666666666667,1978.587058823529,-5198.972941176471
2025-01-02 14:00:00,5858.14,25.0,-124.32,-23181.0,28914.82,0.35,0.2583333333333333,800.3916666666668,806.2666666666668,25.875,1073.199411764706,-4784.940588235295
2025-01-02 15:00:00,3423.15,25.0,0.0,-19374.0,22797.15,0.1999999999999999,0.175,755.35,751.5416666666666,24.70833333333333,0.0,-3423.15
2025-01-02 16:00:00,1088.13,25.0,0.0,-23762.0,24850.13,0.125,0.1,430.3833333333334,396.5916666666667,23.441666666666663,0.0,-1088.13
2025-01-02 17:00:00,0.0,25.0,0.0,-24101.0,24101.0,0.0,0.0,0.0,0.0,22.508333333333336,0.0,0.0
2025-01-02 18:00:00,0.0,25.0,0.0,-16961.0,16961.0,0.0,0.0,0.0,0.0,21.96666666666667,0.0,0.0
2025-01-02 19:00:00,0.0,25.0,0.0,-22563.0,22563.0,0.0,0.0,0.0,0.0,21.683333333333334,0.0,0.0
2025-01-02 20:00:00,0.0,25.0,0.0,-31289.0,31289.0,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0
2025-01-02 21:00:00,0.0,24.83333333333333,-1026.15,-18180.0,17153.85,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-02 22:00:00,0.0,25.0,0.0,-16057.0,16057.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2025-01-02 23:00:00,0.0,25.0,0.0,-15186.0,15186.0,0.0,0.0,0.0,0.0,21.38333333333333,0.0,0.0
2025-01-03 00:00:00,0.0,24.916666666666668,-497.92,-15525.0,15027.08,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-03 01:00:00,0.0,25.0,-62.3,-19820.0,19757.7,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-03 02:00:00,0.0,25.0,-62.28,-15136.0,15073.72,0.0,0.0,0.0,0.0,21.28333333333333,0.0,0.0
2025-01-03 03:00:00,0.0,25.0,0.0,-15440.0,15440.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-03 04:00:00,0.0,25.0,0.0,-15318.0,15318.0,0.0,0.0,0.0,0.0,21.258333333333333,0.0,0.0
2025-01-03 05:00:00,0.0,25.0,0.0,-18102.0,18102.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-03 06:00:00,0.0,25.0,-687.58,-22234.0,21546.42,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2025-01-03 07:00:00,277.07,25.0,-62.38,-16175.0,16389.69,0.075,0.05,92.08333333333331,89.575,21.3,0.0,-277.07
2025-01-03 08:00:00,2091.99,25.0,-31.19,-15451.0,17511.8,0.175,0.1083333333333333,606.7166666666667,600.1750000000001,21.4,2124.0623529411764,32.07235294117663
2025-01-03 09:00:00,3681.97,25.0,-93.58,-15974.0,19562.39,0.2,0.1833333333333333,818.9083333333333,779.8166666666666,22.166666666666668,3412.449411764706,-269.52058823529387
2025-01-03 10:00:00,3867.86,25.0,0.0,-38207.0,42074.86,0.2083333333333333,0.1916666666666666,817.9166666666666,793.8583333333332,22.933333333333334,4443.011764705882,575.1517647058822
2025-01-03 11:00:00,4373.65,25.0,0.0,-26665.0,31038.65,0.2416666666666666,0.1999999999999999,829.8916666666668,820.2166666666667,23.46666666666667,4344.326470588236,-29.323529411763957
2025-01-03 12:00:00,4296.85,24.916666666666668,-499.36,-6067.0,9864.49,0.225,0.2083333333333333,833.9916666666667,818.275,23.766666666666666,5382.200588235292,1085.350588235292
2025-01-03 13:00:00,4082.04,24.916666666666668,-343.42,-5394.0,9132.62,0.225,0.1916666666666666,824.2166666666667,805.0916666666667,23.891666666666666,3735.462941176471,-346.5770588235291
2025-01-03 14:00:00,5284.02,25.0,-31.24,-1983.0,7235.78,0.25,0.2749999999999999,836.3666666666667,837.4083333333333,23.98333333333333,2421.663529411765,-2862.3564705882354
2025-01-03 15:00:00,3519.79,25.0,0.0,-14645.0,18164.79,0.1916666666666666,0.175,804.475,797.5416666666666,23.95,0.0,-3519.79
2025-01-03 16:00:00,1392.21,25.0,0.0,-40854.0,42246.21,0.125,0.1,517.4416666666667,508.81666666666666,23.3,0.0,-1392.21
2025-01-03 17:00:00,50.42,25.0,0.0,-45304.0,45354.42,0.0083333333333333,0.0166666666666666,13.416666666666666,28.600000000000005,22.48333333333333,0.0,-50.42
2025-01-03 18:00:00,0.0,25.0,0.0,-26386.0,26386.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2025-01-03 19:00:00,0.0,24.916666666666668,-500.0,-26062.0,25562.0,0.0,0.0,0.0,0.0,21.691666666666663,0.0,0.0
2025-01-03 20:00:00,0.0,25.0,0.0,-26219.0,26219.0,0.0,0.0,0.0,0.0,21.525,0.0,0.0
2025-01-03 21:00:00,0.0,25.0,0.0,-21326.0,21326.0,0.0,0.0,0.0,0.0,21.40833333333333,0.0,0.0
2025-01-03 22:00:00,0.0,25.0,0.0,-16138.0,16138.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0
2025-01-03 23:00:00,0.0,25.0,0.0,-15921.0,15921.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-04 00:00:00,0.0,24.916666666666668,-531.61,-15879.0,15347.39,0.0,0.0,0.0,0.0,21.291666666666668,0.0,0.0
2025-01-04 01:00:00,0.0,24.916666666666668,-500.48,-16787.0,16286.52,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-04 02:00:00,0.0,25.0,-31.29,-17242.0,17210.71,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-04 03:00:00,0.0,25.0,0.0,-20419.0,20419.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-04 04:00:00,0.0,25.0,0.0,-21216.0,21216.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-04 05:00:00,0.0,25.0,0.0,-24450.0,24450.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-04 06:00:00,0.0,25.0,0.0,-27237.0,27237.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-04 07:00:00,452.75,25.0,0.0,-25630.0,26082.75,0.0833333333333333,0.0583333333333333,187.075,157.82500000000002,21.216666666666665,0.0,-452.75
2025-01-04 08:00:00,2477.75,25.0,-502.72,-24591.0,26566.03,0.175,0.1083333333333333,750.1333333333333,694.4333333333334,21.633333333333336,1431.1505882352942,-1046.5994117647058
2025-01-04 09:00:00,4083.61,24.916666666666668,-501.12,-22568.0,26150.49,0.2083333333333333,0.2,841.65,824.3583333333332,22.55,1525.7123529411765,-2557.8976470588236
2025-01-04 10:00:00,4944.03,25.0,0.0,-53148.0,58092.03,0.2833333333333333,0.2083333333333333,837.6833333333334,838.0749999999999,23.45,2850.4135294117646,-2093.616470588235
2025-01-04 11:00:00,6089.28,25.0,0.0,-32491.0,38580.28,0.3,0.3,848.3666666666667,843.1,24.20833333333333,2834.0752941176474,-3255.2047058823523
2025-01-04 12:00:00,7170.23,25.0,0.0,-22875.0,30045.23,0.3666666666666667,0.3333333333333333,856.0,852.4,24.791666666666668,2754.499411764705,-4415.730588235294
2025-01-04 13:00:00,5681.98,24.916666666666668,-501.28,-22896.0,28076.7,0.2916666666666667,0.2666666666666666,850.0416666666666,845.3916666666665,24.933333333333334,2530.886470588235,-3151.0935294117644
2025-01-04 14:00:00,4242.82,25.0,0.0,-22691.0,26933.82,0.225,0.2,838.4916666666667,823.6833333333334,24.7,1233.7258823529414,-3009.0941176470583
2025-01-04 15:00:00,3623.98,25.0,0.0,-16738.0,20361.98,0.2,0.1833333333333333,807.6916666666666,767.7916666666666,24.325,0.5505882352941176,-3623.429411764706
2025-01-04 16:00:00,1504.36,25.0,0.0,-30610.0,32114.36,0.1416666666666667,0.1,535.3833333333333,481.26666666666665,23.491666666666664,0.0,-1504.36
2025-01-04 17:00:00,27.35,24.916666666666668,-501.6,-39014.0,38539.75,0.0083333333333333,0.0083333333333333,11.558333333333332,11.233333333333334,22.525,0.0,-27.35
2025-01-04 18:00:00,0.0,25.0,0.0,-30336.0,30336.0,0.0,0.0,0.0,0.0,22.03333333333333,0.0,0.0
2025-01-04 19:00:00,0.0,25.0,0.0,-33337.0,33337.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2025-01-04 20:00:00,0.0,24.916666666666668,-501.76,-27129.0,26627.24,0.0,0.0,0.0,0.0,21.625,0.0,0.0
2025-01-04 21:00:00,0.0,25.0,-31.37,-26377.0,26345.63,0.0,0.0,0.0,0.0,21.48333333333333,0.0,0.0
2025-01-04 22:00:00,0.0,25.0,-503.68,-24240.0,23736.32,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-04 23:00:00,0.0,25.0,0.0,-17313.0,17313.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-05 00:00:00,0.0,25.0,0.0,-21923.0,21923.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2025-01-05 01:00:00,0.0,24.916666666666668,-504.0,-24746.0,24242.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-05 02:00:00,0.0,25.0,0.0,-22016.0,22016.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-05 03:00:00,0.0,25.0,0.0,-22304.0,22304.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-05 04:00:00,0.0,25.0,-62.84,-23072.0,23009.16,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-05 05:00:00,0.0,25.0,0.0,-15826.0,15826.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-05 06:00:00,0.0,24.916666666666668,-502.56,-24529.0,24026.44,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-05 07:00:00,190.88,25.0,0.0,-26474.0,26664.88,0.05,0.0333333333333333,80.29166666666667,61.71666666666667,21.2,0.0,-190.88
2025-01-05 08:00:00,1869.01,25.0,0.0,-23169.0,25038.01,0.1666666666666666,0.1,641.0,483.64166666666665,21.366666666666664,1558.0988235294117,-310.9111764705883
2025-01-05 09:00:00,2454.14,25.0,-31.42,-20582.0,23004.72,0.1916666666666666,0.1,727.0083333333333,649.0916666666667,21.84166666666667,2193.8747058823533,-260.2652941176466
2025-01-05 10:00:00,2996.87,25.0,0.0,-40829.0,43825.87,0.2083333333333333,0.1166666666666666,788.4583333333334,731.5166666666668,22.416666666666668,1930.1747058823535,-1066.6952941176464
2025-01-05 11:00:00,3847.39,24.916666666666668,-502.72,-33706.0,37050.67,0.2166666666666666,0.175,854.6416666666668,769.8666666666667,23.28333333333333,1859.9370588235297,-1987.4529411764702
2025-01-05 12:00:00,4324.71,24.916666666666668,-502.88,-5980.0,9801.83,0.2416666666666666,0.1916666666666666,859.1833333333334,797.125,23.916666666666668,2742.83705882353,-1581.8729411764702
2025-01-05 13:00:00,14137.07,26.08333333333333,-1514.08,-1311.0,13933.99,1.075,0.3999999999999999,805.8333333333334,810.1083333333332,25.366666666666664,2084.5364705882353,-12052.533529411765
2025-01-05 14:00:00,16910.34,25.0,0.0,-6808.0,23718.34,1.1083333333333334,0.6083333333333333,808.225,847.2416666666667,26.641666666666666,1399.9117647058824,-15510.428235294117
2025-01-05 15:00:00,9329.06,25.0,0.0,-12661.0,21990.06,0.6,0.3416666666666666,813.2333333333332,843.875,26.08333333333333,1.6123529411764705,-9327.447647058823
2025-01-05 16:00:00,3202.74,25.0,0.0,-16539.0,19741.74,0.2333333333333333,0.1333333333333333,702.0500000000001,698.4666666666667,24.78333333333333,0.0,-3202.74
2025-01-05 17:00:00,220.5,25.0,0.0,-19462.0,19682.5,0.0666666666666666,0.0333333333333333,60.675,62.4,23.175,0.0,-220.5
2025-01-05 18:00:00,0.0,25.0,0.0,-22563.0,22563.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,0.0
2025-01-05 19:00:00,0.0,25.0,0.0,-10980.0,10980.0,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2025-01-05 20:00:00,0.0,25.0,0.0,-4538.0,4538.0,0.0,0.0,0.0,0.0,21.59166666666667,0.0,0.0
2025-01-05 21:00:00,0.0,25.0,-31.37,-9867.0,9835.63,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2025-01-05 22:00:00,0.0,24.83333333333333,-847.15,-18843.0,17995.85,0.0,0.0,0.0,0.0,21.35833333333333,0.0,0.0
2025-01-05 23:00:00,0.0,25.0,0.0,-15764.0,15764.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-06 00:00:00,0.0,25.0,0.0,-15702.0,15702.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 01:00:00,0.0,25.0,-31.4,-14816.0,14784.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 02:00:00,0.0,25.0,-62.81,-16662.0,16599.19,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 03:00:00,0.0,25.0,0.0,-15987.0,15987.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 04:00:00,0.0,25.0,0.0,-14756.0,14756.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 05:00:00,0.0,25.0,0.0,-15189.0,15189.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 06:00:00,0.0,25.0,-94.32,-20083.0,19988.68,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-06 07:00:00,882.0,25.0,-125.76,-19770.0,20526.24,0.125,0.0666666666666666,252.98333333333332,243.5666666666667,21.20833333333333,0.0,-882.0
2025-01-06 08:00:00,8292.06,25.0,-62.88,-13694.0,21923.18,0.525,0.325,807.7166666666667,794.6999999999999,22.05,2491.1117647058823,-5800.948235294118
2025-01-06 09:00:00,25131.01,25.166666666666668,-446.74,-8764.0,33448.270000000004,1.6166666666666665,0.9083333333333332,830.3666666666667,823.65,24.825,4092.2617647058823,-21038.748235294115
2025-01-06 10:00:00,45715.41,28.0,-7080.62,-5626.0,44260.79,2.8000000000000003,1.7333333333333334,835.15,844.8166666666666,28.73333333333333,5201.599999999999,-40513.810000000005
2025-01-06 11:00:00,54068.59,45.41666666666666,-28869.81,-323.0,25521.78,3.033333333333333,2.45,826.6333333333333,819.5,32.608333333333334,5093.424705882353,-48975.16529411764
2025-01-06 12:00:00,43973.8,83.91666666666667,-30126.66,6164.0,7683.14,2.316666666666667,2.2416666666666667,809.7083333333334,797.9583333333334,34.15833333333333,4740.287647058824,-39233.51235294118
2025-01-06 13:00:00,24123.94,97.0,3435.11,152.0,27407.05,1.3,1.1833333333333331,810.9583333333334,804.8583333333332,32.63333333333333,3295.9635294117647,-20827.976470588233
2025-01-06 14:00:00,20745.12,91.91666666666669,910.87,-531.0,22186.99,1.05,1.1,806.1333333333333,802.1916666666666,31.65833333333333,2971.200588235294,-17773.919411764706
2025-01-06 15:00:00,10239.69,83.25,10024.88,81.0,20183.57,0.525,0.5333333333333333,801.5083333333333,808.1999999999999,30.266666666666666,5.174705882352941,-10234.515294117647
2025-01-06 16:00:00,3087.57,69.33333333333333,7577.59,91.0,10574.16,0.2083333333333333,0.1583333333333333,663.8833333333333,705.2583333333333,28.55,0.0,-3087.57
