Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-19 02:00:00,0.0,77.33333333333333,2834.78,55.0,2779.78,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2024-05-19 03:00:00,0.0,74.25,1513.83,54.0,1459.83,0.0,0.0,56.74166666666667,37.66666666666666,25.08333333333333,0.0,0.0
2024-05-19 04:00:00,264.29,72.41666666666667,1451.46,84.0,1631.75,0.0583333333333333,0.0416666666666666,224.14166666666668,167.75833333333333,25.33333333333333,99.7494117647059,-164.54058823529414
2024-05-19 05:00:00,1912.82,71.75,-95.82,168.0,1649.0,0.3916666666666666,0.375,228.03333333333333,189.9416666666667,26.191666666666663,533.0094117647059,-1379.810588235294
2024-05-19 06:00:00,11633.67,74.75,-5833.41,401.0,5399.26,1.6666666666666667,2.058333333333333,271.8,235.71666666666667,28.96666666666667,1861.9476470588236,-9771.722352941177
2024-05-19 07:00:00,39146.09,93.16666666666669,-15539.11,21480.0,2126.98,5.3,5.316666666666666,349.225,264.2083333333333,36.15833333333333,3340.1123529411775,-35805.97764705882
2024-05-19 08:00:00,67797.14,100.0,0.0,61838.0,5959.14,8.308333333333334,8.341666666666667,415.425,263.1333333333333,47.05833333333334,4453.97705882353,-63343.16294117647
2024-05-19 09:00:00,78513.18,100.0,0.0,75649.0,2864.18,9.391666666666667,9.658333333333331,431.4583333333333,257.55833333333334,57.25,4716.983529411765,-73796.19647058823
2024-05-19 10:00:00,83872.82,100.0,0.0,78846.0,5026.82,9.933333333333334,9.958333333333334,441.9166666666667,259.9833333333333,58.44166666666666,5549.15294117647,-78323.66705882354
2024-05-19 11:00:00,77517.97,100.0,0.0,74132.0,3385.9700000000003,9.1,9.225,442.4166666666667,259.8583333333333,60.04166666666666,5809.027647058822,-71708.94235294117
2024-05-19 12:00:00,92087.01,100.0,0.0,87972.0,4115.01,11.083333333333334,11.058333333333332,437.0333333333333,254.25833333333333,66.41666666666667,5388.0488235294115,-86698.96117647058
2024-05-19 13:00:00,67460.20999999999,100.0,0.0,64262.0,3198.21,8.233333333333333,8.183333333333334,429.0333333333333,251.5583333333333,64.49166666666666,4154.430588235294,-63305.7794117647
2024-05-19 14:00:00,82689.16,100.0,0.0,78799.0,3890.16,10.125,10.05,427.64166666666665,254.66666666666663,60.375,3471.2517647058817,-79217.90823529412
2024-05-19 15:00:00,51976.61,100.0,0.0,49289.0,2687.61,6.325,5.991666666666667,434.0416666666667,261.375,49.6,2519.4970588235296,-49457.11294117647
2024-05-19 16:00:00,33614.36,99.91666666666669,-2279.76,28817.0,2517.6,4.233333333333333,3.975,433.8,233.61666666666667,41.475,1363.9117647058824,-32250.44823529412
2024-05-19 17:00:00,12834.24,100.0,128.12,10287.0,2675.36,1.8416666666666668,1.2166666666666666,428.3833333333334,206.175,34.18333333333333,396.8,-12437.44
2024-05-19 18:00:00,4424.87,99.58333333333331,191.07,1649.0,2966.94,0.7999999999999999,0.7666666666666666,261.27500000000003,189.9416666666667,30.025,59.851176470588236,-4365.018823529412
2024-05-19 19:00:00,1505.13,98.5,1081.67,144.0,2442.8,0.3083333333333333,0.2833333333333333,222.85833333333332,189.575,28.183333333333334,0.0,-1505.13
2024-05-19 20:00:00,0.0,95.83333333333331,2666.39,104.0,2562.39,0.0,0.0,138.325,93.11666666666667,26.383333333333336,0.0,0.0
2024-05-19 21:00:00,0.0,92.5,2540.88,61.0,2479.88,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-05-19 22:00:00,0.0,89.58333333333333,1652.23,23.0,1629.23,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-05-19 23:00:00,0.0,86.83333333333333,1903.07,-138.0,2041.07,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2024-05-20 00:00:00,0.0,85.08333333333333,2029.84,303.0,1726.84,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2024-05-20 01:00:00,0.0,83.16666666666667,1360.11,161.0,1199.11,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2024-05-20 02:00:00,0.0,79.83333333333333,2457.98,108.0,2349.98,0.0,0.0,0.0,0.0,25.375,0.0,0.0
2024-05-20 03:00:00,0.0,77.16666666666667,1261.84,79.0,1182.84,0.0,0.0,82.22500000000001,60.15833333333333,25.25,0.0,0.0
2024-05-20 04:00:00,395.43,75.33333333333333,946.66,-195.0,1537.09,0.1,0.0666666666666666,212.8166666666667,179.36666666666667,25.683333333333334,100.25764705882352,-295.1723529411765
2024-05-20 05:00:00,2178.23,74.75,1642.62,161.0,3659.85,0.425,0.45,224.2,189.95833333333331,26.70833333333333,426.6105882352941,-1751.619411764706
2024-05-20 06:00:00,11397.74,70.33333333333333,-889.1500000000001,-189.0,10697.59,1.3916666666666666,2.1333333333333333,288.3583333333333,237.54166666666663,30.383333333333336,1579.0823529411764,-9818.657647058822
2024-05-20 07:00:00,33022.79,85.0,-19907.43,2281.0,10834.36,3.091666666666667,5.191666666666666,428.625,272.225,35.56666666666667,2927.6541176470587,-30095.13588235294
2024-05-20 08:00:00,52996.76,100.0,0.0,48145.0,4851.76,4.7,8.208333333333334,484.2916666666667,260.9583333333333,42.53333333333333,4075.327647058824,-48921.43235294118
2024-05-20 09:00:00,76132.2,100.0,0.0,73089.0,3043.2,8.641666666666667,10.333333333333334,441.5333333333333,253.03333333333333,52.51666666666667,4644.252941176471,-71487.94705882353
2024-05-20 10:00:00,96045.32,100.0,0.0,91236.0,4809.32,12.116666666666667,12.141666666666666,415.375,244.86666666666667,66.825,5094.341176470589,-90950.97882352941
2024-05-20 11:00:00,95756.86,100.0,0.0,90863.0,4893.86,12.0,11.866666666666667,418.8833333333334,249.1,71.47500000000001,5283.426470588234,-90473.43352941176
2024-05-20 12:00:00,74749.72,100.0,32.04,71420.0,3361.76,9.316666666666666,9.233333333333333,420.25,250.15833333333333,65.06666666666666,5340.097647058823,-69409.62235294118
2024-05-20 13:00:00,86566.86,100.0,32.13,82717.0,3881.99,10.791666666666666,10.766666666666666,418.1166666666666,250.15,67.48333333333333,4598.341764705882,-81968.51823529412
2024-05-20 14:00:00,76190.61,100.0,0.0,72414.0,3776.61,9.458333333333334,9.416666666666666,420.2083333333333,251.53333333333333,61.34166666666667,3779.5164705882353,-72411.09352941177
2024-05-20 15:00:00,60363.21,100.0,0.0,57490.0,2873.21,7.433333333333334,7.2,427.35,258.675,54.5,2427.3941176470585,-57935.81588235294
2024-05-20 16:00:00,35778.51,100.0,0.0,24620.0,11158.51,4.466666666666667,4.275,439.89166666666665,237.26666666666665,43.80833333333334,1401.0882352941173,-34377.42176470588
2024-05-20 17:00:00,15343.48,100.0,0.0,12647.0,2696.48,1.9833333333333332,1.6166666666666665,439.8,251.66666666666663,35.40833333333333,473.344705882353,-14870.135294117646
2024-05-20 18:00:00,5261.34,100.0,32.1,3232.0,2061.44,0.8666666666666667,0.8250000000000001,303.1,189.9416666666667,30.941666666666663,77.70764705882353,-5183.632352941177
2024-05-20 19:00:00,863.14,98.83333333333331,1907.34,63.0,2707.48,0.1833333333333333,0.1583333333333333,232.04166666666663,181.79166666666663,28.266666666666666,0.0,-863.14
2024-05-20 20:00:00,0.0,95.0,2794.74,56.0,2738.74,0.0,0.0,136.875,82.81666666666666,26.55,0.0,0.0
2024-05-20 21:00:00,0.0,90.75,2792.9700000000003,-26.0,2818.9700000000003,0.0,0.0,10.15,0.0,26.075,0.0,0.0
2024-05-20 22:00:00,0.0,87.41666666666667,1746.86,-96.0,1842.86,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2024-05-20 23:00:00,0.0,85.66666666666667,1206.56,-2.0,1208.56,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-21 00:00:00,0.0,83.91666666666667,1552.54,12.0,1540.54,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-05-21 01:00:00,0.0,82.16666666666667,1138.71,-29.0,1167.71,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2024-05-21 02:00:00,0.0,78.83333333333333,2771.22,24.0,2747.22,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-05-21 03:00:00,0.0,75.83333333333333,1041.47,7.0,1034.47,0.0,0.0,87.23333333333333,43.41666666666666,25.366666666666664,0.0,0.0
2024-05-21 04:00:00,401.74,74.25,1261.32,58.0,1605.06,0.0916666666666666,0.0666666666666666,218.475,185.8083333333333,25.758333333333336,87.04941176470591,-314.6905882352941
2024-05-21 05:00:00,1567.9299999999998,70.41666666666667,1535.0,-1533.0,4635.93,0.3333333333333333,0.2666666666666666,240.53333333333333,189.9416666666667,26.95833333333333,465.1658823529412,-1102.7641176470586
2024-05-21 06:00:00,8832.07,72.16666666666667,-6104.03,206.0,2522.04,1.1166666666666667,1.1333333333333333,392.85833333333335,222.96666666666667,28.4,1595.838823529412,-7236.231176470588
2024-05-21 07:00:00,21121.74,86.25,-18841.15,460.0,1820.59,2.3916666666666666,2.458333333333333,460.125,267.89166666666665,32.50833333333333,2831.0782352941173,-18290.661764705885
2024-05-21 08:00:00,28601.5,100.0,0.0,27087.0,1514.5,3.1833333333333336,3.458333333333333,461.0333333333333,263.95,35.516666666666666,3548.662352941176,-25052.837647058823
2024-05-21 09:00:00,37529.48,100.0,0.0,35208.0,2321.48,4.3,4.366666666666666,456.55,266.375,36.65833333333333,4509.6017647058825,-33019.87823529412
2024-05-21 10:00:00,30752.83,100.0,0.0,28476.0,2276.83,3.5583333333333336,3.5500000000000003,454.3083333333333,266.1083333333333,38.208333333333336,4210.889999999999,-26541.940000000002
2024-05-21 11:00:00,31943.22,100.0,0.0,30645.0,1298.22,3.675,3.625,456.5916666666666,270.1166666666666,37.0,4492.07,-27451.15
2024-05-21 12:00:00,32538.28,100.0,0.0,30793.0,1745.28,3.758333333333333,3.633333333333333,458.0333333333333,272.26666666666665,37.36666666666667,4560.400000000001,-27977.879999999997
2024-05-21 13:00:00,22649.19,98.75,2254.25,9358.0,15545.44,2.6083333333333334,2.5166666666666666,458.625,274.275,35.96666666666667,3965.474117647058,-18683.71588235294
2024-05-21 14:00:00,14113.46,100.0,32.16,12578.0,1567.62,1.6666666666666667,1.625,458.95,246.025,33.075,3610.8282352941173,-10502.631764705882
2024-05-21 15:00:00,7357.429999999999,99.5,-256.36,4430.0,2671.07,1.0666666666666669,1.0416666666666667,325.52500000000003,210.78333333333333,30.541666666666668,2515.0111764705875,-4842.418823529411
2024-05-21 16:00:00,2344.25,98.16666666666669,2523.74,12.0,4855.99,0.4916666666666667,0.4583333333333333,219.33333333333331,189.91666666666663,28.825,1270.4482352941175,-1073.8017647058825
2024-05-21 17:00:00,1895.86,95.41666666666669,1621.62,78.0,3439.48,0.3916666666666666,0.3416666666666666,238.13333333333333,189.9333333333333,28.23333333333333,354.0105882352941,-1541.8494117647058
2024-05-21 18:00:00,1072.24,92.66666666666669,1589.47,-87.0,2748.71,0.2333333333333333,0.1916666666666666,229.13333333333333,187.85,27.741666666666664,76.4735294117647,-995.7664705882353
2024-05-21 19:00:00,118.14,89.83333333333333,3044.01,59.0,3103.15,0.0416666666666666,0.0,229.9,179.04999999999998,26.85,0.0,-118.14
2024-05-21 20:00:00,0.0,84.16666666666667,3006.08,31.0,2975.08,0.0,0.0,91.025,46.425,26.183333333333334,0.0,0.0
2024-05-21 21:00:00,0.0,79.58333333333333,2648.5,-263.0,2911.5,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-05-21 22:00:00,0.0,77.16666666666667,1452.04,37.0,1415.04,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2024-05-21 23:00:00,0.0,75.41666666666667,1640.87,-135.0,1775.87,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2024-05-22 00:00:00,0.0,73.66666666666667,1262.23,-7.0,1269.23,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-05-22 01:00:00,0.0,72.08333333333333,1387.65,-37.0,1424.65,0.0,0.0,0.0,0.0,25.11666666666667,0.0,0.0
2024-05-22 02:00:00,0.0,68.75,2829.99,16.0,2813.99,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-05-22 03:00:00,0.0,65.41666666666667,1417.79,-20.0,1437.79,0.0,0.0,69.25833333333334,33.375,25.1,0.0,0.0
2024-05-22 04:00:00,81.63,63.25,3333.26,142.0,3272.89,0.025,0.0083333333333333,213.10833333333332,163.33333333333334,25.4,92.73764705882353,11.107647058823531
2024-05-22 05:00:00,3488.68,60.91666666666666,-1372.47,58.0,2058.21,0.5833333333333334,0.5583333333333333,270.2,190.0583333333333,26.7,468.62058823529406,-3020.0594117647056
2024-05-22 06:00:00,6933.1900000000005,65.33333333333333,-3873.92,215.0,2844.27,1.025,1.0166666666666666,365.2166666666667,189.95,28.33333333333333,1580.0382352941178,-5353.151764705883
2024-05-22 07:00:00,17924.34,74.0,-13109.26,736.0,4079.08,2.0166666666666666,2.083333333333333,466.6166666666666,254.78333333333333,30.425,3037.92,-14886.42
2024-05-22 08:00:00,36043.89,96.33333333333331,-12097.72,22371.0,1575.17,4.025,4.15,466.19166666666666,271.625,35.575,4414.866470588235,-31629.023529411767
2024-05-22 09:00:00,39151.98,100.0,0.0,37027.0,2124.98,4.408333333333333,4.4750000000000005,465.05,270.9583333333333,37.9,4627.873529411764,-34524.10647058824
2024-05-22 10:00:00,56520.9,100.0,0.0,54342.0,2178.9,6.566666666666666,6.483333333333333,453.0916666666667,268.6166666666667,43.425,5348.364117647058,-51172.535882352946
2024-05-22 11:00:00,43781.64,100.0,0.0,41746.0,2035.64,4.983333333333333,5.033333333333333,460.375,269.5416666666667,41.24166666666667,5593.4605882352935,-38188.17941176471
2024-05-22 12:00:00,59260.2,100.0,0.0,57027.0,2233.2,6.866666666666667,6.816666666666666,452.01666666666665,267.2083333333333,45.3,5491.605882352941,-53768.59411764706
2024-05-22 13:00:00,74123.42,100.0,0.0,70637.0,3486.42,8.783333333333333,8.616666666666667,443.1333333333334,262.01666666666665,51.8,4778.766470588236,-69344.65352941176
2024-05-22 14:00:00,63882.52,100.0,32.04,59521.0,4393.56,7.6,7.583333333333333,442.19166666666666,259.7916666666667,52.925,3852.227058823529,-60030.29294117647
2024-05-22 15:00:00,41813.0,100.0,0.0,39281.0,2532.0,4.916666666666667,4.7,448.10833333333335,269.7333333333333,42.875,3024.688823529412,-38788.31117647059
2024-05-22 16:00:00,23301.14,100.0,0.0,20859.0,2442.14,2.8000000000000003,2.475,449.1333333333334,274.625,37.125,1621.5035294117647,-21679.636470588233
2024-05-22 17:00:00,13065.55,99.91666666666669,1445.2599999999998,8914.0,5596.81,1.9333333333333331,1.2416666666666667,377.4333333333333,213.29166666666663,32.891666666666666,466.6829411764707,-12598.867058823529
2024-05-22 18:00:00,4246.15,99.41666666666669,1343.12,1008.0,4581.27,0.7333333333333334,0.6833333333333332,285.3583333333333,189.95,29.625,92.40352941176471,-4153.746470588235
2024-05-22 19:00:00,681.7,97.33333333333331,2256.9700000000003,121.0,2817.67,0.15,0.1166666666666666,235.25,178.20000000000002,27.7,0.0,-681.7
2024-05-22 20:00:00,0.0,92.25,5384.3,59.0,5325.3,0.0,0.0,160.06666666666666,110.11666666666667,26.491666666666664,0.0,0.0
2024-05-22 21:00:00,0.0,86.75,2728.15,101.0,2627.15,0.0,0.0,11.15,0.0,25.883333333333336,0.0,0.0
2024-05-22 22:00:00,0.0,83.41666666666667,2878.25,227.0,2651.25,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2024-05-22 23:00:00,0.0,80.16666666666667,1673.98,-79.0,1752.98,0.0,0.0,0.0,0.0,25.325,0.0,0.0
2024-05-23 00:00:00,0.0,78.33333333333333,1547.18,127.0,1420.18,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2024-05-23 01:00:00,0.0,76.5,1231.22,-8.0,1239.22,0.0,0.0,5.033333333333333,0.0,25.041666666666668,0.0,0.0
2024-05-23 02:00:00,0.0,73.41666666666667,2267.31,44.0,2223.31,0.0,0.0,5.033333333333333,0.0,25.11666666666667,0.0,0.0
2024-05-23 03:00:00,0.0,70.91666666666667,1544.93,-59.0,1603.9299999999998,0.0,0.0,97.30833333333334,80.3,25.03333333333333,0.0,0.0
2024-05-23 04:00:00,551.5799999999999,69.25,1040.31,51.0,1540.89,0.1166666666666666,0.0916666666666666,234.45833333333331,188.15,25.558333333333334,97.06882352941174,-454.51117647058817
2024-05-23 05:00:00,2760.08,67.16666666666667,1597.24,143.0,4214.32,0.5333333333333333,0.5499999999999999,238.49166666666667,189.925,26.95833333333333,493.13352941176475,-2266.946470588235
2024-05-23 06:00:00,11945.57,70.83333333333333,-9470.89,383.0,2091.68,1.475,2.1166666666666667,298.3833333333333,243.125,29.38333333333333,1544.7223529411765,-10400.847647058823
2024-05-23 07:00:00,38341.6,91.41666666666669,-16948.98,17533.0,3859.62,4.866666666666666,5.175,368.0333333333333,271.2916666666667,36.05,2989.848235294118,-35351.75176470588
2024-05-23 08:00:00,56891.55,100.0,0.0,54471.0,2420.55,7.058333333333334,7.033333333333334,416.375,261.7833333333333,44.85,3986.172352941177,-52905.37764705883
2024-05-23 09:00:00,87526.44,100.0,0.0,83429.0,4097.44,10.941666666666668,10.908333333333331,415.9583333333333,251.525,56.59166666666667,5053.129411764707,-82473.3105882353
2024-05-23 10:00:00,94564.29,100.0,32.06,91224.0,3372.35,11.766666666666666,11.75,416.775,249.38333333333333,69.09166666666667,5370.220588235294,-89194.0694117647
2024-05-23 11:00:00,78856.03,100.0,32.04,75560.0,3328.07,9.475,9.341666666666669,435.525,258.69166666666666,62.65,5601.9241176470605,-73254.10588235295
2024-05-23 12:00:00,67925.41,100.0,32.11,54871.0,13086.52,8.383333333333333,8.200000000000001,424.4583333333333,253.575,62.88333333333333,5236.912941176471,-62688.49705882353
2024-05-23 13:00:00,81236.35,100.0,0.0,75208.0,6028.35,10.341666666666669,10.008333333333333,412.3833333333334,250.53333333333333,62.09166666666667,4585.271764705882,-76651.07823529412
2024-05-23 14:00:00,59890.23,100.0,0.0,57733.0,2157.23,7.258333333333333,7.25,430.69166666666666,257.2916666666667,53.46666666666667,3896.9576470588236,-55993.27235294118
2024-05-23 15:00:00,56559.01,100.0,0.0,53556.0,3003.01,7.008333333333333,6.883333333333333,427.26666666666665,253.775,52.99166666666667,2453.1976470588233,-54105.81235294118
2024-05-23 16:00:00,15407.24,99.91666666666669,-425.49,12338.0,2643.75,1.9,1.85,443.775,228.7,38.275,1573.596470588235,-13833.643529411765
2024-05-23 17:00:00,2127.84,98.58333333333331,2416.79,718.0,3826.63,0.3999999999999999,0.375,248.8583333333333,187.0666666666667,30.741666666666664,407.9488235294117,-1719.8911764705886
2024-05-23 18:00:00,218.32,95.5,2604.49,-168.0,2990.81,0.0583333333333333,0.0333333333333333,215.50833333333333,183.05,27.95,89.54294117647059,-128.7770588235294
2024-05-23 19:00:00,0.0,89.58333333333333,3078.16,9.0,3069.16,0.0,0.0,195.1833333333333,174.85,26.891666666666666,0.0,0.0
2024-05-23 20:00:00,0.0,85.91666666666667,2948.31,180.0,2768.31,0.0,0.0,82.7,48.09166666666667,26.03333333333333,0.0,0.0
2024-05-23 21:00:00,0.0,81.25,3218.79,-84.0,3302.79,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2024-05-23 22:00:00,0.0,77.75,1766.89,92.0,1674.89,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2024-05-23 23:00:00,0.0,75.91666666666667,1357.21,-102.0,1459.21,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2024-05-24 00:00:00,0.0,74.08333333333333,1451.44,236.0,1215.44,0.0,0.0,5.108333333333333,0.0,25.308333333333334,0.0,0.0
2024-05-24 01:00:00,0.0,72.25,1608.47,-62.0,1670.47,0.0,0.0,5.308333333333334,0.0,25.21666666666667,0.0,0.0
2024-05-24 02:00:00,0.0,68.75,2547.64,104.0,2443.64,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-05-24 03:00:00,0.0,65.58333333333333,1480.91,-97.0,1577.91,0.0,0.0,82.30833333333334,33.45,25.166666666666668,0.0,0.0
2024-05-24 04:00:00,140.36,63.75,1637.81,77.0,1701.17,0.05,0.0,222.64166666666665,171.83333333333334,25.366666666666664,94.53941176470589,-45.820588235294125
2024-05-24 05:00:00,2598.5,63.0,-225.41,153.0,2220.09,0.5166666666666667,0.4833333333333333,236.96666666666667,188.725,26.53333333333333,451.15176470588233,-2147.348235294118
2024-05-24 06:00:00,7606.0,63.5,-2091.31,292.0,5222.69,1.0916666666666666,1.1,303.4583333333333,204.88333333333333,28.35833333333333,1347.679411764706,-6258.320588235294
2024-05-24 07:00:00,28126.98,79.75,-25838.6,-192.0,2480.38,3.0083333333333333,3.3666666666666667,473.7916666666667,273.1,33.15,2347.4594117647057,-25779.520588235293
2024-05-24 08:00:00,18372.21,99.25,-1841.84,14811.0,1719.37,2.1166666666666667,2.075,456.2833333333333,273.025,33.15,3183.378823529412,-15188.831176470587
2024-05-24 09:00:00,21193.59,99.91666666666669,-1897.76,16650.0,2645.83,2.4166666666666665,2.4,460.8666666666666,271.7916666666667,33.21666666666667,3909.8141176470585,-17283.77588235294
2024-05-24 10:00:00,35118.14,100.0,0.0,33107.0,2011.14,4.008333333333334,4.058333333333334,458.3416666666666,270.1166666666666,35.483333333333334,4225.8052941176475,-30892.334705882353
2024-05-24 11:00:00,61206.05,100.0,0.0,50717.0,10489.05,7.199999999999999,7.0,450.825,264.45,43.875,4498.829999999999,-56707.22
2024-05-24 12:00:00,85609.07,100.0,0.0,73766.0,11843.07,10.283333333333331,10.283333333333331,434.3416666666666,258.14166666666665,58.45,4584.676470588235,-81024.39352941177
2024-05-24 13:00:00,60491.42,100.0,0.0,56144.0,4347.42,7.45,7.383333333333334,425.9583333333333,252.89166666666665,61.63333333333333,3650.228235294118,-56841.19176470588
2024-05-24 14:00:00,75248.04,100.0,0.0,68995.0,6253.04,9.158333333333331,9.491666666666667,423.64166666666665,250.91666666666663,58.333333333333336,2724.3441176470587,-72523.69588235294
2024-05-24 15:00:00,62050.63,100.0,0.0,59592.0,2458.63,7.591666666666668,7.108333333333333,434.525,263.55,50.35,2414.821764705882,-59635.80823529411
2024-05-24 16:00:00,40152.97,100.0,0.0,36851.0,3301.97,5.0,4.783333333333333,436.9666666666667,236.75833333333333,44.925,1409.2382352941177,-38743.73176470588
2024-05-24 17:00:00,9060.91,99.91666666666669,-1254.6,4531.0,3275.31,1.45,1.0833333333333333,336.4833333333333,198.70833333333331,33.80833333333333,414.1423529411765,-8646.767647058823
2024-05-24 18:00:00,2521.91,99.83333333333331,287.44,192.0,2617.35,0.5333333333333333,0.4583333333333333,232.36666666666667,189.9333333333333,29.3,88.26411764705882,-2433.645882352941
2024-05-24 19:00:00,857.02,98.0,2003.57,-80.0,2940.59,0.1833333333333333,0.15,233.25833333333333,189.16666666666663,27.766666666666666,0.0,-857.02
2024-05-24 20:00:00,0.0,94.83333333333331,3174.15,-58.0,3232.15,0.0,0.0,147.61666666666667,94.9,26.425,0.0,0.0
2024-05-24 21:00:00,0.0,89.58333333333333,4309.6900000000005,-8.0,4317.6900000000005,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-05-24 22:00:00,0.0,85.66666666666667,2219.64,207.0,2012.64,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2024-05-24 23:00:00,0.0,83.5,1426.09,-22.0,1448.09,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2024-05-25 00:00:00,0.0,82.0,1170.37,69.0,1101.37,0.0,0.0,0.0,0.0,25.23333333333333,0.0,0.0
2024-05-25 01:00:00,0.0,80.41666666666667,1326.39,-9.0,1335.39,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2024-05-25 02:00:00,0.0,77.83333333333333,2047.98,-7.0,2054.98,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2024-05-25 03:00:00,0.0,75.75,1387.97,-32.0,1419.97,0.0,0.0,126.175,74.60833333333333,25.075000000000003,0.0,0.0
2024-05-25 04:00:00,563.91,74.41666666666667,851.54,38.0,1377.45,0.1166666666666666,0.1,235.55,185.0,25.65,90.59705882352942,-473.31294117647053
2024-05-25 05:00:00,3139.3,74.16666666666667,-890.76,328.0,1920.54,0.5916666666666667,0.5750000000000001,244.95,189.9416666666667,26.691666666666663,490.4658823529412,-2648.834117647059
2024-05-25 06:00:00,3739.21,75.16666666666667,754.94,511.0,3983.15,0.7416666666666667,0.7000000000000001,237.625,189.9333333333333,28.025,1483.641176470588,-2255.568823529412
2024-05-25 07:00:00,5011.61,76.25,-1279.63,-10.0,3741.98,0.8666666666666667,0.8666666666666667,284.9916666666667,189.9416666666667,28.48333333333333,3181.2847058823522,-1830.3252941176474
2024-05-25 08:00:00,7423.0,77.41666666666667,-3601.49,316.0,3505.51,1.025,1.0,365.425,204.88333333333333,28.491666666666664,3860.1911764705883,-3562.8088235294117
2024-05-25 09:00:00,35878.1,92.41666666666669,-17177.37,15442.0,3258.73,4.016666666666667,4.133333333333334,467.89166666666665,273.0416666666667,33.833333333333336,4710.795294117647,-31167.30470588235
2024-05-25 10:00:00,83004.24,100.0,0.0,65035.0,17969.239999999998,9.841666666666669,9.591666666666669,444.60833333333335,266.2916666666667,50.675,4952.813529411766,-78051.42647058824
2024-05-25 11:00:00,83483.33,100.0,575.82,68716.0,15343.15,10.116666666666664,10.033333333333331,431.1583333333333,256.575,63.66666666666666,5774.268235294118,-77709.06176470588
2024-05-25 12:00:00,85913.34999999999,100.0,0.0,64997.0,20916.35,10.191666666666666,10.191666666666666,440.14166666666665,260.5416666666667,61.85833333333333,5248.03705882353,-80665.31294117647
2024-05-25 13:00:00,52216.86,99.58333333333331,1013.34,34174.0,19056.2,6.333333333333333,6.416666666666667,426.3666666666666,254.28333333333333,60.23333333333333,5243.891764705882,-46972.968235294116
2024-05-25 14:00:00,57816.01,100.0,413.92,53038.0,5191.93,6.966666666666666,6.808333333333334,441.025,258.8833333333333,46.41666666666666,3652.730588235294,-54163.279411764706
2024-05-25 15:00:00,71047.16,100.0,0.0,67924.0,3123.16,8.741666666666667,8.424999999999999,427.85833333333335,259.55,52.81666666666666,3099.6864705882344,-67947.47352941177
2024-05-25 16:00:00,26818.53,100.0,0.0,23356.0,3462.53,3.2916666666666665,3.1750000000000003,441.1,242.625,42.208333333333336,1706.3776470588234,-25112.152352941175
2024-05-25 17:00:00,13735.47,99.91666666666669,-1420.72,8408.0,3906.75,1.9333333333333331,1.3916666666666666,445.625,196.03333333333333,34.1,496.2364705882352,-13239.233529411764
2024-05-25 18:00:00,3410.57,98.25,2904.75,698.0,5617.32,0.6916666666666668,0.6333333333333333,236.88333333333333,189.9416666666667,30.0,111.73058823529412,-3298.8394117647063
2024-05-25 19:00:00,1264.28,95.5,2161.44,38.0,3387.72,0.2749999999999999,0.2333333333333333,224.76666666666665,183.64166666666665,28.33333333333333,0.0,-1264.28
2024-05-25 20:00:00,0.0,89.83333333333333,5447.54,14.0,5433.54,0.0,0.0,169.13333333333333,97.925,26.816666666666663,0.0,0.0
2024-05-25 21:00:00,0.0,81.91666666666667,4991.39,383.0,4608.39,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2024-05-25 22:00:00,0.0,76.66666666666667,1987.82,106.0,1881.82,0.0,0.0,0.0,0.0,25.683333333333334,0.0,0.0
2024-05-25 23:00:00,0.0,74.75,1452.5,104.0,1348.5,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
