Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-24 03:00:00,0.0,4.0,-244.79,-8535.0,8290.210000000001,0.0,0.0,0.0,0.0,20.633333333333333,0.0,0.0
2024-03-24 04:00:00,0.0,4.0,-407.87,-6151.0,5743.13,0.0,0.0,0.0,0.0,21.066666666666663,0.0,0.0
2024-03-24 05:00:00,0.0,4.0,-489.3200000000001,-9337.0,8847.68,0.0,0.0,0.0,0.0,20.633333333333333,0.0,0.0
2024-03-24 06:00:00,0.0,4.0,-448.42,-37666.0,37217.58,0.0,0.0,97.05833333333334,66.58333333333333,20.716666666666665,738.5241176470588,738.5241176470588
2024-03-24 07:00:00,1196.43,4.0,-489.24,-32467.0,33174.19,0.1916666666666666,0.2583333333333333,233.25,183.8,21.48333333333333,2535.5299999999997,1339.0999999999997
2024-03-24 08:00:00,11749.19,5.833333333333333,-6487.629999999999,754.0,4507.56,0.9416666666666668,2.0083333333333333,358.1166666666666,283.71666666666664,24.066666666666663,4029.1423529411773,-7720.047647058824
2024-03-24 09:00:00,23830.27,18.08333333333333,-8380.67,100.0,15349.6,2.2583333333333333,2.5500000000000003,513.2083333333334,323.6166666666666,26.425,5251.0470588235285,-18579.22294117647
2024-03-24 10:00:00,18736.58,10.333333333333334,13801.72,-526.0,33064.3,1.95,1.8666666666666665,510.7916666666667,294.525,29.433333333333334,5886.137647058823,-12850.44235294118
2024-03-24 11:00:00,45059.71,23.08333333333333,-35229.18,2482.0,7348.53,4.525,4.9750000000000005,481.60833333333335,292.69166666666666,31.741666666666664,5931.476470588235,-39128.233529411766
2024-03-24 12:00:00,47493.740000000005,54.0,-33609.75,1041.0,12842.99,4.891666666666667,4.8,504.375,312.94166666666666,33.6,5976.077058823529,-41517.66294117647
2024-03-24 13:00:00,24156.82,57.75,13082.12,108.0,37130.94,2.5,2.316666666666667,505.60833333333335,322.18333333333334,33.875,5339.035294117646,-18817.784705882354
2024-03-24 14:00:00,27044.74,62.833333333333336,-10733.15,927.0,15384.59,2.875,2.458333333333333,506.7916666666667,299.1666666666667,30.508333333333336,4525.847647058823,-22518.892352941177
2024-03-24 15:00:00,30032.85,75.58333333333333,-14689.76,71.0,15272.09,3.85,1.7916666666666667,473.625,290.3666666666666,30.416666666666668,3143.9529411764706,-26888.897058823528
2024-03-24 16:00:00,16995.05,67.58333333333333,21947.19,-142.0,39084.24,1.8916666666666664,1.6,467.1166666666666,284.45,31.725,1326.0170588235294,-15669.03294117647
2024-03-24 17:00:00,16736.54,63.91666666666666,-7916.71,357.0,8462.83,2.233333333333333,1.225,447.85833333333335,244.4333333333333,28.016666666666666,16.516470588235293,-16720.023529411767
2024-03-24 18:00:00,8512.66,65.66666666666667,16418.72,89.0,24842.38,1.3916666666666666,0.45,341.21666666666664,188.71666666666667,26.508333333333336,0.0,-8512.66
2024-03-24 19:00:00,369.13,41.16666666666666,23115.52,-33.0,23517.65,0.0916666666666666,0.05,209.63333333333333,112.24166666666667,27.6,0.0,-369.13
2024-03-24 20:00:00,0.0,18.416666666666668,22662.85,-3253.0,25915.85,0.0,0.0,41.23333333333333,23.90833333333333,25.83333333333333,0.0,0.0
2024-03-24 21:00:00,0.0,5.25,2188.42,-34977.0,37165.42,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2024-03-24 22:00:00,0.0,5.0,-435.72,-16220.0,15784.28,0.0,0.0,0.0,0.0,21.566666666666663,0.0,0.0
2024-03-24 23:00:00,0.0,5.0,-475.78,-9235.0,8759.220000000001,0.0,0.0,5.2250000000000005,0.0,20.6,0.0,0.0
2024-03-25 00:00:00,0.0,5.0,-436.26,-14774.0,14337.740000000002,0.0,0.0,10.35,0.0,20.20833333333333,0.0,0.0
2024-03-25 01:00:00,0.0,5.0,-475.88,-14594.0,14118.12,0.0,0.0,0.0,0.0,19.98333333333333,0.0,0.0
2024-03-25 02:00:00,0.0,5.0,-396.45,-5979.0,5582.55,0.0,0.0,0.0,0.0,20.03333333333333,0.0,0.0
2024-03-25 03:00:00,0.0,5.0,-475.5,-28770.0,28294.5,0.0,0.0,0.0,0.0,20.625,0.0,0.0
2024-03-25 04:00:00,0.0,4.0,-475.23,-16130.0,15654.77,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2024-03-25 05:00:00,0.0,4.0,-435.32,-5909.0,5473.68,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2024-03-25 06:00:00,0.0,4.0,-474.55,-13742.0,13267.45,0.0,0.0,125.55833333333332,89.43333333333334,20.308333333333334,699.3335294117649,699.3335294117649
2024-03-25 07:00:00,1109.07,4.0,-474.17,-40386.0,41020.9,0.1999999999999999,0.2333333333333333,241.775,181.99166666666667,21.616666666666664,2594.19294117647,1485.12294117647
2024-03-25 08:00:00,11950.96,4.25,-4162.67,-29510.0,37298.29,0.9916666666666668,2.075,360.19166666666666,253.9,22.975,4058.200588235294,-7892.759411764705
2024-03-25 09:00:00,28672.19,15.416666666666666,-20862.34,299.0,7510.849999999999,1.925,4.391666666666667,511.2916666666667,320.375,26.65,5331.040588235295,-23341.1494117647
2024-03-25 10:00:00,34055.770000000004,33.75,-24801.0,1592.0,7662.77,3.016666666666667,4.241666666666666,503.8833333333334,305.7416666666667,27.65833333333333,6413.726470588234,-27642.04352941177
2024-03-25 11:00:00,60712.18,54.66666666666666,-17672.1,-230.0,43270.08,6.075,6.758333333333333,492.5916666666666,306.45,34.016666666666666,6714.522352941178,-53997.65764705882
2024-03-25 12:00:00,59096.64,77.25,-44159.75,9007.0,5929.89,6.233333333333333,5.991666666666667,494.35833333333335,304.84166666666664,35.6,6226.531764705883,-52870.108235294116
2024-03-25 13:00:00,73025.48,94.58333333333331,-16843.39,348.0,55834.09,9.416666666666666,5.216666666666667,487.5416666666667,291.25,39.10833333333333,5181.08,-67844.4
2024-03-25 14:00:00,68678.7,99.41666666666669,-6226.75,23036.0,39415.95,9.991666666666667,3.575,476.5333333333333,268.1,41.79166666666666,3802.8423529411766,-64875.85764705882
2024-03-25 15:00:00,65157.59,100.0,-299.21,34879.0,29979.38,9.733333333333333,2.975,480.7083333333333,255.25833333333333,41.78333333333333,2551.4711764705885,-62606.11882352941
2024-03-25 16:00:00,54492.1,100.0,-342.27,41296.0,12853.83,8.316666666666666,2.4250000000000003,482.7,220.375,38.06666666666667,1181.5788235294117,-53310.52117647059
2024-03-25 17:00:00,36025.16,100.0,-512.94,27363.0,8149.22,5.816666666666666,0.9083333333333332,486.3083333333333,195.875,33.81666666666667,25.57941176470588,-35999.580588235294
2024-03-25 18:00:00,22319.04,89.0,19425.31,1861.0,39883.35,3.533333333333333,0.4666666666666667,501.01666666666665,189.95,31.883333333333336,0.0,-22319.04
2024-03-25 19:00:00,938.99,78.41666666666667,7652.89,6.0,8585.880000000001,0.2333333333333333,0.05,246.99166666666665,175.45000000000002,26.7,0.0,-938.99
2024-03-25 20:00:00,0.0,68.5,10631.41,-134.0,10765.41,0.0,0.0,49.05,18.65,24.075,0.0,0.0
2024-03-25 21:00:00,0.0,40.16666666666666,44574.58,46.0,44528.58,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-03-25 22:00:00,0.0,19.666666666666668,10218.67,12.0,10206.67,0.0,0.0,0.0,0.0,24.6,0.0,0.0
2024-03-25 23:00:00,0.0,9.416666666666666,10589.89,-835.0,11424.89,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0
2024-03-26 00:00:00,0.0,5.0,-328.1,-10170.0,9841.9,0.0,0.0,0.0,0.0,21.425,0.0,0.0
2024-03-26 01:00:00,0.0,5.0,-328.32,-9030.0,8701.68,0.0,0.0,0.0,0.0,20.633333333333333,0.0,0.0
2024-03-26 02:00:00,0.0,5.0,-328.32,-5077.0,4748.68,0.0,0.0,20.008333333333333,0.0,20.916666666666668,0.0,0.0
2024-03-26 03:00:00,0.0,5.0,-328.32,-9227.0,8898.68,0.0,0.0,15.025,0.0,20.816666666666663,0.0,0.0
2024-03-26 04:00:00,0.0,5.0,-246.24,-34571.0,34324.76,0.0,0.0,0.0,0.0,20.916666666666668,0.0,0.0
2024-03-26 05:00:00,0.0,5.0,-328.25,-8544.0,8215.75,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-03-26 06:00:00,0.0,5.0,-328.24,-12521.0,12192.76,0.0,0.0,142.32500000000002,106.05,21.008333333333333,724.7541176470588,724.7541176470588
2024-03-26 07:00:00,3420.75,4.416666666666667,-1609.5,-36132.0,37943.25,0.3666666666666667,0.7916666666666666,242.63333333333333,219.1,22.008333333333336,2172.884705882353,-1247.865294117647
2024-03-26 08:00:00,19487.59,10.0,-4468.24,-21300.0,36319.35,1.0583333333333331,3.4416666666666664,481.0416666666667,323.14166666666665,25.98333333333333,3332.7299999999996,-16154.86
2024-03-26 09:00:00,27250.31,20.75,-16573.91,235.0,10441.4,2.4166666666666665,3.225,515.375,318.8666666666666,27.566666666666663,4251.678235294117,-22998.631764705882
2024-03-26 10:00:00,52093.07,50.833333333333336,-41327.49,422.0,10343.58,4.683333333333334,6.258333333333333,507.75833333333327,314.8666666666666,30.95,5319.715882352941,-46773.35411764706
2024-03-26 11:00:00,69206.89,86.08333333333333,-25140.63,28.0,44038.26,6.866666666666667,7.458333333333333,494.9333333333333,318.18333333333334,36.04166666666666,5371.742352941176,-63835.147647058824
2024-03-26 12:00:00,52464.42,96.16666666666669,-24764.66,349.0,27350.76,5.591666666666666,5.266666666666667,494.8833333333334,306.2833333333333,38.24166666666667,5312.412352941176,-47152.007647058825
2024-03-26 13:00:00,65696.44,99.83333333333331,-6514.87,49706.0,9475.57,7.875,5.125,485.0333333333333,323.7083333333333,38.1,4363.200588235294,-61333.239411764705
2024-03-26 14:00:00,61933.44,100.0,-342.75,53596.0,7994.69,8.716666666666667,3.025,476.2,336.775,39.66666666666666,3586.4752941176475,-58346.964705882354
2024-03-26 15:00:00,39061.26,98.83333333333331,6612.97,25633.0,20041.23,4.758333333333334,2.9250000000000003,488.35833333333335,322.43333333333334,36.59166666666667,2732.522352941177,-36328.73764705883
2024-03-26 16:00:00,27690.87,88.75,2313.84,-36.0,30040.71,3.25,2.216666666666667,490.4583333333333,321.35,33.78333333333333,1203.715882352941,-26487.154117647056
2024-03-26 17:00:00,33597.45,97.66666666666669,-9620.55,18846.0,5130.9,4.7,1.5916666666666668,491.35833333333335,305.125,31.03333333333333,24.705882352941178,-33572.74411764705
2024-03-26 18:00:00,20024.54,100.0,-384.38,10998.0,8642.16,2.9916666666666667,1.05,490.7916666666667,190.64166666666665,29.23333333333333,0.0,-20024.54
2024-03-26 19:00:00,1265.76,84.66666666666667,35446.85,95.0,36617.61,0.2666666666666666,0.1333333333333333,237.39166666666665,135.41666666666666,28.58333333333333,0.0,-1265.76
2024-03-26 20:00:00,0.0,62.25,10982.25,-55.0,11037.25,0.0,0.0,46.03333333333333,24.53333333333333,25.025,0.0,0.0
2024-03-26 21:00:00,0.0,53.75,9281.06,699.0,8582.06,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2024-03-26 22:00:00,0.0,35.666666666666664,43724.33,-92.0,43816.33,0.0,0.0,0.0,0.0,25.383333333333336,0.0,0.0
2024-03-26 23:00:00,0.0,5.333333333333333,9055.77,-47571.0,56626.77,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2024-03-27 00:00:00,0.0,5.0,-370.25,-56083.0,55712.75,0.0,0.0,0.0,0.0,21.60833333333333,0.0,0.0
2024-03-27 01:00:00,0.0,5.0,-41.14,-37056.0,37014.86,0.0,0.0,0.0,0.0,21.6,0.0,0.0
2024-03-27 02:00:00,0.0,5.0,-205.7,-8008.0,7802.3,0.0,0.0,0.0,0.0,21.508333333333336,0.0,0.0
2024-03-27 03:00:00,0.0,5.0,-164.53,-6194.0,6029.47,0.0,0.0,0.0,0.0,21.075,0.0,0.0
2024-03-27 04:00:00,0.0,5.0,-164.48,-8639.0,8474.52,0.0,0.0,0.0,0.0,21.241666666666664,0.0,0.0
2024-03-27 05:00:00,0.0,4.75,-287.81,-15755.0,15467.19,0.0,0.0,0.0,0.0,21.008333333333333,0.0,0.0
2024-03-27 06:00:00,0.0,4.0,-328.88,-35115.0,34786.12,0.0,0.0,124.03333333333336,113.9,21.125,671.1982352941176,671.1982352941176
2024-03-27 07:00:00,1885.58,4.0,-369.9,-26871.0,28386.68,0.2833333333333333,0.375,245.73333333333332,199.175,22.15833333333333,2012.0005882352943,126.42058823529442
2024-03-27 08:00:00,14496.97,6.166666666666667,-6717.14,110.0,7669.83,0.9833333333333334,2.533333333333333,377.48333333333335,313.7083333333333,25.058333333333334,3178.033529411765,-11318.936470588234
2024-03-27 09:00:00,28290.38,16.916666666666668,-18146.84,429.0,9714.54,2.1,4.166666666666667,510.0416666666667,311.625,27.83333333333333,4820.181176470589,-23470.198823529412
2024-03-27 10:00:00,23367.2,12.583333333333334,17883.31,-3180.0,44430.51,2.45,2.375,492.1166666666666,312.95,31.28333333333333,4503.675882352942,-18863.52411764706
2024-03-27 11:00:00,51667.09,25.166666666666668,-43981.01,179.0,7507.08,5.316666666666666,5.866666666666667,474.2,302.9083333333333,34.475,4955.245294117648,-46711.84470588235
2024-03-27 12:00:00,69861.67,70.58333333333333,-57845.34,248.0,11768.33,7.716666666666666,7.591666666666666,465.35833333333335,299.2,39.975,5604.037647058824,-64257.632352941175
2024-03-27 13:00:00,52813.16,98.5,-8665.84,36378.0,7769.32,6.366666666666667,4.491666666666666,475.69166666666666,306.06666666666666,38.55,4083.9211764705883,-48729.23882352941
2024-03-27 14:00:00,46419.33,99.83333333333331,2037.86,29634.0,18823.19,6.675,2.716666666666667,464.5333333333333,291.0416666666667,38.35833333333333,3902.031176470588,-42517.29882352941
2024-03-27 15:00:00,21514.75,99.83333333333331,930.59,13802.0,8643.34,2.683333333333333,1.9333333333333331,433.5416666666667,270.125,34.141666666666666,2687.06,-18827.69
2024-03-27 16:00:00,5152.15,75.08333333333333,43670.58,62.0,48760.73,0.875,0.7000000000000001,319.875,189.95,32.75833333333333,1340.4511764705883,-3811.698823529411
2024-03-27 17:00:00,6179.98,58.66666666666666,8460.89,151.0,14489.87,0.8833333333333333,0.8583333333333334,317.7916666666667,212.1833333333333,28.875,45.08529411764705,-6134.894705882352
2024-03-27 18:00:00,4072.68,55.25,2722.87,-79.0,6874.55,0.6666666666666666,0.6,301.475,190.8,26.98333333333333,0.0,-4072.68
2024-03-27 19:00:00,0.0,29.75,52147.11,-113.0,52260.11,0.0,0.0,184.475,111.4,29.316666666666663,0.0,0.0
2024-03-27 20:00:00,0.0,5.416666666666667,2509.28,-32602.0,35111.28,0.0,0.0,14.425,5.95,25.558333333333334,0.0,0.0
2024-03-27 21:00:00,0.0,5.0,-410.48,-25622.0,25211.52,0.0,0.0,0.0,0.0,21.975,0.0,0.0
2024-03-27 22:00:00,0.0,5.0,-410.6,-52763.0,52352.4,0.0,0.0,0.0,0.0,21.241666666666667,0.0,0.0
2024-03-27 23:00:00,0.0,5.0,-451.61,-18514.0,18062.39,0.0,0.0,0.0,0.0,20.78333333333333,0.0,0.0
2024-03-28 00:00:00,0.0,5.0,-451.55,-11638.0,11186.45,0.0,0.0,0.0,0.0,20.516666666666666,0.0,0.0
2024-03-28 01:00:00,0.0,5.0,-451.46,-7109.0,6657.54,0.0,0.0,0.0,0.0,20.70833333333333,0.0,0.0
2024-03-28 02:00:00,0.0,5.0,-328.32,-7423.0,7094.68,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2024-03-28 03:00:00,0.0,4.166666666666667,-492.36,-8215.0,7722.64,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2024-03-28 04:00:00,0.0,4.0,-369.25,-6433.0,6063.75,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2024-03-28 05:00:00,0.0,4.0,-492.24,-8686.0,8193.76,0.0,0.0,0.0,0.0,20.641666666666666,0.0,0.0
2024-03-28 06:00:00,0.0,4.0,-451.2000000000001,-25952.0,25500.8,0.0,0.0,135.34166666666667,108.44166666666666,21.03333333333333,906.9147058823529,906.9147058823529
2024-03-28 07:00:00,6423.59,4.25,-1529.63,-33435.0,38328.96,0.2166666666666666,1.575,235.125,271.80833333333334,22.59166666666667,2681.8611764705884,-3741.728823529412
2024-03-28 08:00:00,18959.48,7.833333333333333,-8237.41,-17299.0,28021.07,0.5333333333333333,4.491666666666666,244.04166666666663,322.6166666666666,26.65,4532.268235294117,-14427.211764705882
2024-03-28 09:00:00,37597.18,27.916666666666668,-28085.04,127.0,9385.14,2.091666666666667,6.666666666666667,488.7083333333333,313.375,29.758333333333336,5756.600588235294,-31840.579411764706
2024-03-28 10:00:00,35488.12,58.5,-19432.96,149.0,15906.16,3.283333333333333,4.258333333333334,498.8416666666666,309.19166666666666,30.8,6366.76,-29121.36
2024-03-28 11:00:00,28943.04,69.83333333333333,-2830.1800000000003,226.0,25886.86,3.1166666666666667,2.833333333333333,489.8666666666666,312.1,29.225,7010.55588235294,-21932.48411764706
2024-03-28 12:00:00,19342.07,60.91666666666666,4969.849999999999,296.0,24015.92,2.083333333333333,1.9,497.10833333333335,298.2,29.825,6961.650588235294,-12380.419411764706
2024-03-28 13:00:00,7318.25,62.583333333333336,-1909.96,11.0,5397.29,1.0166666666666668,0.925,418.0416666666667,189.9416666666667,25.53333333333333,5710.154117647058,-1608.0958823529418
2024-03-28 14:00:00,10133.83,63.25,9136.93,186.0,19084.76,1.2,1.1083333333333334,510.1166666666666,205.45833333333331,25.85,4263.010000000001,-5870.819999999999
2024-03-28 15:00:00,15255.63,45.91666666666666,12571.32,-63.0,27889.95,1.725,1.5333333333333334,444.76666666666665,276.45,28.791666666666668,2875.026470588235,-12380.603529411765
2024-03-28 16:00:00,5730.15,41.91666666666666,11919.58,116.0,17533.73,0.9333333333333336,0.8416666666666667,316.95,189.975,27.008333333333336,1165.1252941176472,-4565.0247058823525
2024-03-28 17:00:00,3522.47,27.916666666666668,18502.26,-1354.0,23378.73,0.75,0.6166666666666667,233.2,189.96666666666667,26.5,49.20470588235293,-3473.265294117647
2024-03-28 18:00:00,4676.42,7.166666666666667,-2775.53,-49710.0,51610.89,0.8416666666666667,0.4083333333333334,289.80833333333334,189.925,27.09166666666667,0.0,-4676.42
2024-03-28 19:00:00,1979.02,7.416666666666667,-493.63,-16628.0,18113.39,0.4583333333333333,0.1416666666666666,255.86666666666667,169.46666666666667,24.075,0.0,-1979.02
2024-03-28 20:00:00,0.0,7.0,-452.23,-17797.0,17344.77,0.0,0.0,73.99166666666666,36.94166666666667,21.95833333333333,0.0,0.0
2024-03-28 21:00:00,0.0,7.0,-493.16,-40512.0,40018.84,0.0,0.0,0.0,0.0,21.416666666666668,0.0,0.0
2024-03-28 22:00:00,0.0,7.0,-451.94,-22079.0,21627.06,0.0,0.0,0.0,0.0,20.991666666666667,0.0,0.0
2024-03-28 23:00:00,0.0,7.0,-328.61,-61130.0,60801.39,0.0,0.0,0.0,0.0,20.525,0.0,0.0
2024-03-29 00:00:00,0.0,7.0,-369.6,-55362.0,54992.4,0.0,0.0,0.0,0.0,20.316666666666663,0.0,0.0
2024-03-29 01:00:00,0.0,7.0,-492.69,-50828.0,50335.31,0.0,0.0,0.0,0.0,20.741666666666667,0.0,0.0
2024-03-29 02:00:00,0.0,6.916666666666667,-492.57,-11933.0,11440.43,0.0,0.0,0.0,0.0,20.933333333333334,0.0,0.0
2024-03-29 03:00:00,0.0,6.0,-492.47,-9162.0,8669.53,0.0,0.0,0.0,0.0,20.28333333333333,0.0,0.0
2024-03-29 04:00:00,0.0,6.0,-492.36,-23873.0,23380.64,0.0,0.0,0.0,0.0,20.625,0.0,0.0
2024-03-29 05:00:00,0.0,6.0,-369.19000000000005,-21268.0,20898.81,0.0,0.0,0.0,0.0,20.475,0.0,0.0
2024-03-29 06:00:00,65.09,6.0,-451.16,-12817.0,12430.93,0.0166666666666666,0.0083333333333333,147.625,129.975,20.741666666666667,919.7441176470589,854.6541176470589
2024-03-29 07:00:00,2935.8,6.0,-451.11,-38650.0,41134.69,0.3583333333333333,0.7083333333333334,255.95833333333331,203.29166666666663,21.95833333333333,2460.2205882352946,-475.5794117647056
2024-03-29 08:00:00,18187.36,11.333333333333334,-11876.9,516.0,5794.46,1.3833333333333335,2.9416666666666664,448.44166666666666,288.4583333333333,25.116666666666664,4185.058823529412,-14002.301176470588
2024-03-29 09:00:00,37514.83,34.583333333333336,-16171.23,632.0,20711.6,2.783333333333333,5.791666666666667,495.0333333333333,304.4583333333333,29.33333333333333,5649.498823529411,-31865.33117647059
2024-03-29 10:00:00,48395.65,45.41666666666666,-18363.2,17.0,30015.45,4.4,6.2250000000000005,490.35833333333335,301.44166666666666,33.416666666666664,5992.958235294117,-42402.69176470589
2024-03-29 11:00:00,45823.48,71.75,-40948.35,22.0,4853.13,4.708333333333333,5.016666666666667,488.10833333333335,303.5083333333333,32.975,6256.643529411764,-39566.83647058824
2024-03-29 12:00:00,46275.67,96.0,-34578.4,671.0,11026.27,4.958333333333333,4.675,487.9333333333333,306.8833333333333,33.00833333333333,6048.057058823529,-40227.61294117647
2024-03-29 13:00:00,53604.87,99.91666666666669,-3196.42,27382.0,23026.45,6.408333333333334,4.575,475.01666666666665,310.55833333333334,34.958333333333336,5118.594117647059,-48486.275882352944
2024-03-29 14:00:00,59398.14,99.66666666666669,-2176.4100000000003,28081.0,29140.73,8.700000000000001,3.408333333333333,450.8,306.2083333333333,36.71666666666667,4345.957058823529,-55052.18294117647
2024-03-29 15:00:00,48702.52,99.0,3197.56,19162.0,32738.08,7.375,2.891666666666667,455.60833333333335,245.53333333333333,38.56666666666667,2847.223529411764,-45855.29647058823
2024-03-29 16:00:00,34134.520000000004,97.58333333333331,-3890.47,9826.0,20418.05,4.441666666666666,2.4666666666666663,485.5416666666667,282.7083333333333,35.40833333333333,1441.4276470588236,-32693.09235294118
2024-03-29 17:00:00,22161.78,100.0,-427.46,8871.0,12863.32,2.8833333333333333,1.55,477.875,300.4833333333333,29.933333333333334,56.7364705882353,-22105.043529411763
2024-03-29 18:00:00,6840.15,99.0,2873.48,840.0,8873.63,1.1416666666666666,0.625,336.78333333333336,189.96666666666667,27.308333333333334,0.0,-6840.15
2024-03-29 19:00:00,525.05,90.66666666666669,18676.19,6.0,19195.24,0.1333333333333333,0.0666666666666666,233.54166666666663,167.53333333333333,24.541666666666668,0.0,-525.05
2024-03-29 20:00:00,0.0,59.5,40986.18,-278.0,41264.18,0.0,0.0,49.525,25.508333333333336,27.433333333333334,0.0,0.0
2024-03-29 21:00:00,0.0,39.41666666666666,12083.74,2127.0,9956.74,0.0,0.0,0.0,0.0,24.616666666666664,0.0,0.0
2024-03-29 22:00:00,0.0,32.75,7762.24,-57.0,7819.24,0.0,0.0,0.0,0.0,23.433333333333334,0.0,0.0
2024-03-29 23:00:00,0.0,23.83333333333333,10670.96,-129.0,10799.96,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2024-03-30 00:00:00,0.0,14.333333333333334,11095.32,-64.0,11159.32,0.0,0.0,0.0,0.0,22.541666666666668,0.0,0.0
2024-03-30 01:00:00,0.0,6.916666666666667,4608.07,-2568.0,7176.07,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2024-03-30 02:00:00,0.0,5.0,-451.42,-8939.0,8487.58,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0
2024-03-30 03:00:00,0.0,5.0,-492.72,-4746.0,4253.280000000001,0.0,0.0,0.0,0.0,21.58333333333333,0.0,0.0
2024-03-30 04:00:00,0.0,5.0,-246.38,-9639.0,9392.62,0.0,0.0,0.0,0.0,21.25,0.0,0.0
2024-03-30 05:00:00,0.0,5.0,-451.66,-5210.0,4758.34,0.0,0.0,0.0,0.0,21.325,0.0,0.0
2024-03-30 06:00:00,0.0,5.0,-287.42,-14464.0,14176.58,0.0,0.0,148.9,111.6,21.15833333333333,885.6258823529411,885.6258823529411
2024-03-30 07:00:00,2660.4,5.0,-410.56,-39743.0,41992.84,0.475,0.5083333333333333,243.725,193.625,22.641666666666666,2548.2411764705885,-112.15882352941162
2024-03-30 08:00:00,5532.74,5.0,-492.64,-3580.0,8620.1,0.85,0.95,310.8,193.79166666666663,24.058333333333334,3861.2147058823534,-1671.5252941176464
2024-03-30 09:00:00,11869.0,5.666666666666667,-5094.22,-2301.0,9075.78,1.4583333333333333,1.3166666666666669,391.95,239.86666666666667,24.3,4616.840000000001,-7252.159999999999
2024-03-30 10:00:00,44148.51,14.583333333333334,-4950.1,3.0,39195.41,4.183333333333333,5.433333333333334,486.1,304.7,30.808333333333334,5242.738235294118,-38905.77176470588
2024-03-30 11:00:00,65070.63,47.25,-58318.56,65.0,6687.07,6.575,7.566666666666666,482.0416666666667,298.1333333333333,38.18333333333333,5703.445294117647,-59367.18470588235
2024-03-30 12:00:00,77397.49,92.5,-50851.86,15605.0,10940.63,8.658333333333333,7.925,470.7,299.875,42.775,5020.415294117647,-72377.07470588236
2024-03-30 13:00:00,70550.58,100.0,-298.7,59781.0,10470.88,9.116666666666667,5.15,465.6833333333333,317.21666666666664,44.625,4724.287647058824,-65826.29235294118
2024-03-30 14:00:00,67434.94,99.91666666666669,-3417.44,42416.0,21601.5,9.65,3.875,464.60833333333335,295.01666666666665,43.708333333333336,3626.3629411764705,-63808.57705882353
2024-03-30 15:00:00,58229.41,100.0,-342.64,40566.0,17320.77,8.491666666666667,3.125,466.85,286.8583333333333,39.833333333333336,2856.8111764705877,-55372.59882352941
2024-03-30 16:00:00,42437.630000000005,100.0,-427.69,37549.0,4460.9400000000005,6.191666666666666,1.8666666666666665,474.275,321.95,36.583333333333336,1219.3976470588232,-41218.23235294118
2024-03-30 17:00:00,20358.26,95.83333333333331,21346.52,5055.0,36649.78,2.8833333333333333,1.2333333333333334,482.35833333333335,238.525,32.641666666666666,57.72117647058823,-20300.53882352941
2024-03-30 18:00:00,5535.34,69.66666666666667,27826.06,-33.0,33394.4,0.8833333333333333,0.7000000000000001,342.0416666666667,189.95833333333331,32.15833333333333,0.0,-5535.34
2024-03-30 19:00:00,487.02,53.41666666666666,15021.56,-205.0,15713.58,0.1166666666666666,0.0666666666666666,236.0,178.64166666666665,27.041666666666668,0.0,-487.02
2024-03-30 20:00:00,0.0,39.833333333333336,11828.28,-322.0,12150.28,0.0,0.0,54.09166666666667,29.65833333333333,24.7,0.0,0.0
2024-03-30 21:00:00,0.0,27.83333333333333,13327.39,808.0,12519.39,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2024-03-30 22:00:00,0.0,17.25,10060.33,-61.0,10121.33,0.0,0.0,0.0,0.0,23.21666666666667,0.0,0.0
2024-03-30 23:00:00,0.0,5.916666666666667,6068.009999999999,-36837.0,42905.01,0.0,0.0,0.0,0.0,22.791666666666668,0.0,0.0
2024-03-31 00:00:00,0.0,5.0,-492.87,-11048.0,10555.13,0.0,0.0,0.0,0.0,21.23333333333333,0.0,0.0
2024-03-31 01:00:00,0.0,5.0,-493.0700000000001,-6438.0,5944.93,0.0,0.0,0.0,0.0,21.183333333333334,0.0,0.0
2024-03-31 02:00:00,0.0,5.0,-493.08,-7954.0,7460.92,0.0,0.0,0.0,0.0,21.491666666666664,0.0,0.0
2024-03-31 03:00:00,0.0,5.0,-493.0,-10136.0,9643.0,0.0,0.0,0.0,0.0,20.816666666666663,0.0,0.0
2024-03-31 04:00:00,0.0,4.75,-492.96,-5665.0,5172.04,0.0,0.0,0.0,0.0,20.866666666666667,0.0,0.0
2024-03-31 05:00:00,0.0,4.0,-492.84,-15737.0,15244.16,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
